"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
661,0,269,618,137,1030,0,248,51,0,111,1008,15,0,723,44,0,3,129,0,0,0,0,212,0,85,0,0,530,0,0,243,31,0,0,0,306,0,1,0,0,0,0,0,0,0,0,3545
877,0,370,395,496,331,0,82,634,0,43,109,0,0,85,783,0,63,159,1,83,3,0,685,0,36,0,0,138,0,0,21,93,0,0,0,1923,96,0,0,0,0,1,0,0,0,1,2492
1140,0,27,160,0,2075,91,0,481,0,256,5,28,124,12,33,2,72,25,0,0,3,112,307,0,0,77,54,221,0,473,74,16,0,0,0,0,0,0,511,0,0,0,0,0,0,0,3621
562,0,984,805,2,1803,626,38,357,0,85,0,4,107,43,0,253,358,95,10,52,0,21,3,0,0,20,0,27,0,0,13,628,0,0,0,246,0,0,0,0,0,0,0,0,0,0,2858
990,1,337,46,53,2961,353,240,203,0,74,1,15,0,98,0,6,2,0,63,2,0,53,0,48,1,0,98,563,0,333,53,479,0,0,809,0,0,0,0,2,0,0,0,0,0,0,2116
1230,122,67,495,0,1846,104,18,277,1,2,0,342,189,66,28,32,0,292,0,20,0,15,0,0,9,4,41,4,0,0,0,70,0,0,15,425,0,0,0,0,0,0,0,0,0,0,4286
1252,0,57,229,6,2392,2,0,40,4,74,6,67,0,1,12,240,274,32,51,200,0,179,2,0,0,0,0,298,0,0,42,20,0,0,2,0,0,0,6,60,0,0,0,0,0,0,4452
186,0,0,444,121,1746,402,149,69,1,9,243,31,0,537,5,5,3,10,46,0,0,161,15,0,79,0,9,129,408,0,25,1562,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3593
563,14,316,45,179,777,31,17,436,1,7,41,0,12,13,9,4,204,77,87,1511,2,8,0,544,3,0,0,250,0,49,27,2,0,0,0,200,0,8,0,0,82,0,0,0,0,0,4481
713,4,272,792,233,964,342,7,396,8,305,5,13,178,2,332,202,92,41,0,193,4,85,0,0,18,0,0,626,0,146,0,15,0,0,62,1579,0,0,0,0,0,0,1,0,0,0,2370
214,0,492,63,0,2393,455,240,661,0,403,42,109,0,151,6,8,22,22,146,76,0,427,0,0,72,0,0,766,0,1,210,91,0,44,0,45,0,0,0,0,0,0,0,0,0,0,2841
1645,1,291,313,0,1278,101,0,2,2,27,546,33,0,6,371,2,0,41,1,0,37,40,0,0,1,0,0,81,0,8,308,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4864
1739,46,868,230,7,671,391,0,571,3,400,11,5,1,68,0,4,0,37,14,4,0,175,28,0,0,15,32,241,0,1,802,135,0,0,0,36,0,0,0,0,0,32,0,0,0,0,3433
729,13,626,342,0,901,17,12,207,299,110,213,23,0,374,967,320,202,0,0,0,159,122,43,90,405,0,0,209,0,30,54,118,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3393
1279,0,66,137,0,2793,39,1,78,0,429,7,116,133,67,69,117,110,132,49,0,353,215,0,1,28,8,392,47,0,7,122,0,0,0,0,27,0,0,0,0,0,3,0,0,0,0,3175
1087,3,524,418,0,914,174,178,19,1,112,0,667,0,193,8,374,73,26,115,152,7,93,47,0,3,0,0,297,0,2,46,119,68,0,139,142,0,23,0,0,0,76,0,25,0,0,3875
593,0,36,905,0,1219,122,0,89,0,426,2,0,317,810,0,35,0,20,135,1,295,3,86,0,6,0,0,902,0,0,121,358,0,0,0,215,0,0,12,0,0,0,0,0,1,0,3291
625,0,98,939,1,547,59,0,223,0,41,14,3,26,376,5,0,356,0,25,304,38,154,0,621,0,0,26,785,0,1,873,40,0,0,0,1,0,174,177,403,0,0,3,0,0,0,3062
685,2,574,734,187,643,108,517,157,4,7,5,2,0,6,0,36,49,56,137,0,0,50,5,71,535,0,3,149,0,0,125,0,0,0,470,1,75,0,0,62,8,0,0,0,0,0,4537
1180,207,359,95,0,710,139,1,71,0,249,245,20,51,2214,0,1,0,4,7,9,0,287,105,0,1,120,20,687,79,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3128
1925,0,445,506,0,458,5,5,382,57,115,0,29,10,2,1,565,0,19,455,0,0,4,0,0,0,30,114,753,0,224,350,33,49,375,0,1,0,2,0,0,0,0,0,0,0,0,3086
382,5,973,561,35,969,355,112,463,13,83,155,1,4,0,135,4,50,193,19,3,10,26,60,0,36,35,40,424,0,0,37,76,0,0,0,7,0,0,0,0,0,0,0,0,0,598,4136
1231,0,45,316,0,743,99,0,328,47,51,0,384,0,16,0,6,578,10,1,298,37,1,59,0,125,1302,0,274,25,0,88,48,0,0,0,188,0,155,0,246,0,2,0,0,0,0,3297
543,15,603,319,0,414,196,357,1223,0,89,52,782,3,18,34,31,0,93,281,0,42,17,0,5,0,39,96,1330,0,0,3,39,0,0,0,297,0,0,0,0,0,0,0,0,0,0,3079
1055,52,764,210,0,761,41,0,410,0,174,0,13,18,161,55,29,31,400,23,63,0,0,138,0,21,0,0,32,20,0,77,29,0,0,0,25,0,0,0,0,0,51,0,0,0,0,5347
1556,19,498,1947,0,694,108,7,27,103,2,10,99,0,3,90,175,3,9,277,1,112,135,1,0,0,0,0,186,0,0,35,15,0,0,70,180,0,0,754,0,0,0,0,0,0,0,2884
878,396,642,230,43,1543,16,25,368,340,1584,104,2,1,94,0,399,11,9,10,16,0,133,0,0,0,0,0,59,0,61,13,70,1,0,0,47,0,0,130,0,0,10,0,0,0,0,2765
968,4,38,365,0,1260,9,10,1237,0,9,95,8,179,407,11,389,30,35,103,0,7,390,0,0,0,33,0,274,0,0,13,161,0,0,0,435,0,0,0,0,0,0,0,0,0,0,3530
1334,0,113,736,0,899,636,0,235,7,310,63,191,438,456,0,496,0,2,101,0,0,195,97,14,3,1,0,29,0,0,153,0,1,0,0,0,25,0,144,0,0,0,70,0,0,0,3251
1765,243,421,651,0,849,26,13,352,188,195,2,15,1,0,0,12,2,255,664,0,64,235,0,66,8,8,61,272,17,6,229,149,0,0,12,36,0,1,4,0,0,6,0,0,0,0,3172
1453,8,529,118,0,1022,285,13,213,0,117,131,34,0,152,0,257,27,393,1,2,318,111,0,0,40,0,0,137,0,0,53,6,0,0,0,254,0,0,0,0,3,6,0,0,0,0,4317
1225,0,222,93,0,1974,819,260,24,4,109,18,0,1,99,89,17,0,509,2,1,481,5,0,0,32,189,261,160,0,0,498,122,0,0,0,11,0,0,0,0,0,0,0,0,0,123,2652
552,17,587,147,1,728,0,248,1364,1,148,29,11,2,1211,5,6,0,15,6,17,157,12,35,0,186,0,0,133,0,1,1310,0,0,0,1,83,0,0,0,0,0,0,0,0,0,0,2987
1033,438,448,260,0,1627,207,0,143,0,216,44,0,239,27,548,21,9,219,41,1,3,47,27,0,0,17,9,147,0,0,74,2,0,0,0,48,0,0,36,0,0,0,0,0,0,0,4069
1517,5,332,1135,0,1655,389,0,201,0,188,8,225,64,125,36,120,1,26,313,1,0,512,1,0,70,135,0,32,0,0,35,13,0,0,524,22,0,0,4,0,0,0,0,0,0,0,2311
540,31,975,16,111,1234,1,0,99,13,1249,4,5,440,3,45,0,2,1585,185,0,1,255,0,133,0,0,6,1091,0,0,1,41,0,0,0,132,0,29,2,0,0,0,0,0,0,0,1771
591,18,48,120,1,1891,71,66,333,0,59,0,13,0,1,106,65,0,6,39,0,1,148,0,0,0,0,6,205,3,26,188,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5989
558,0,910,535,65,861,14,293,9,0,448,272,293,50,276,124,0,6,257,195,0,0,918,0,0,9,7,1,365,0,6,29,9,0,0,0,49,0,0,4,0,0,0,0,0,0,0,3437
947,0,138,562,0,1219,188,1,1275,237,248,0,3,0,101,0,234,87,124,22,0,0,5,4,6,203,0,0,646,0,0,257,13,0,0,0,325,0,0,0,3,0,4,0,0,0,0,3148
1929,0,87,199,0,1250,510,806,100,0,6,32,74,0,200,8,709,84,316,372,123,4,38,0,0,0,0,2,310,0,0,0,510,0,0,0,29,0,0,4,0,0,0,0,0,0,0,2298
956,91,399,892,61,518,23,269,104,0,12,6,15,0,70,25,285,169,1,29,276,256,199,0,0,0,0,408,391,0,102,8,1,0,0,0,162,0,4,898,0,14,46,0,0,0,0,3310
968,53,105,359,1,692,4,833,323,217,230,0,0,26,1,42,1,42,18,266,22,0,2,316,0,1,0,86,383,0,0,193,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4807
815,0,116,188,514,1749,73,413,372,147,73,20,11,44,0,24,1,3,32,107,0,2,9,104,73,4,7,0,182,0,0,105,139,0,0,3,19,0,0,93,0,0,0,0,0,0,0,4558
1013,2,122,228,0,1081,772,49,685,0,74,408,2,78,54,140,57,1,247,28,15,0,158,63,0,514,0,0,221,0,0,16,72,0,0,2,223,0,0,0,0,0,0,0,0,0,0,3675
495,0,723,653,9,1142,35,1,7,60,23,7,20,4,17,3,5,0,133,44,48,0,107,0,0,177,12,3,405,0,1,90,2,0,0,4,56,0,0,35,0,0,0,0,0,0,0,5679
1676,0,51,439,0,1087,13,69,392,206,399,155,87,0,38,9,1,26,460,0,0,2,298,0,0,7,22,0,12,0,2,45,10,0,0,0,629,246,0,68,6,0,0,0,0,0,0,3545
2354,272,15,56,0,1250,5,111,379,39,549,0,55,87,0,359,12,160,51,35,23,3,207,61,0,0,3,18,643,0,3,11,0,0,0,0,13,0,157,15,0,0,0,0,0,0,0,3054
1633,32,419,486,1,1975,113,10,19,0,73,184,12,3,200,33,155,535,145,26,0,34,5,229,0,585,0,0,99,0,3,45,1,0,0,0,148,0,0,8,1,0,0,0,7,0,0,2781
793,0,438,26,0,754,302,55,152,122,1,62,48,0,524,1,1,187,0,93,0,463,1172,0,1,158,4,0,0,11,10,76,2,0,0,0,531,0,0,0,0,0,0,0,0,0,0,4013
944,0,422,112,38,2222,331,220,713,0,25,21,24,157,10,15,184,28,108,37,49,0,319,0,0,196,0,133,58,0,15,318,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3297
759,0,277,170,0,737,202,373,1,15,71,2,143,0,1262,0,61,54,34,134,19,0,51,0,0,288,0,4,280,0,1093,11,0,0,0,222,125,0,0,0,0,0,0,0,0,0,0,3612
900,0,42,695,0,1004,326,17,422,0,178,0,122,21,203,0,308,391,117,27,274,4,241,34,0,30,8,0,11,0,9,53,10,0,0,2,0,0,0,127,0,37,0,0,0,0,0,4387
942,0,130,129,5,1619,228,2,422,37,70,0,1,715,0,38,8,0,7,709,2,0,972,0,2,74,3,0,196,0,0,89,0,0,0,0,621,0,0,0,0,0,0,0,668,0,0,2311
431,200,357,42,0,538,150,27,497,3,0,48,96,2,0,0,302,0,337,420,12,210,120,0,0,22,0,0,469,0,0,500,349,0,0,0,468,0,0,3,2,0,0,0,0,0,0,4395
1693,0,319,78,25,1023,3,1,140,0,39,213,126,175,0,287,0,181,60,105,0,3,19,4,0,1,0,6,175,0,1,333,123,10,0,0,15,0,3,227,0,0,0,123,0,0,0,4489
1340,0,257,446,0,1151,3,5,134,0,24,161,0,0,2,0,120,0,17,178,0,0,70,3,0,12,0,7,384,0,0,446,8,0,5,8,1,0,0,1,0,0,21,0,0,0,0,5196
857,24,0,289,33,1052,14,30,309,0,70,11,68,0,6,1,0,1389,0,105,0,0,128,35,0,4,0,91,67,0,0,2,0,0,0,0,29,0,0,0,29,0,0,0,0,0,0,5357
1263,170,209,454,18,1029,530,242,246,617,1,11,156,488,59,1,675,195,502,10,0,35,130,124,1,72,50,9,76,0,0,1,6,0,0,0,1,142,0,19,0,0,57,0,0,0,0,2401
610,5,57,513,0,1213,126,9,566,22,228,115,10,159,0,0,439,340,584,61,0,9,9,0,0,0,0,1,78,0,121,35,103,12,0,0,511,0,0,1,0,0,0,0,0,160,0,3903
1169,0,202,274,0,707,2,100,837,0,127,61,0,1,0,189,28,151,306,14,434,0,480,295,3,8,0,0,131,0,0,303,37,0,0,98,19,0,0,1,0,0,6,26,0,0,0,3991
910,182,247,499,1,1371,220,0,20,186,210,0,20,44,143,29,0,1,10,31,4,640,0,47,0,347,0,0,69,0,349,579,2,0,0,0,4,0,67,355,0,1,182,91,0,0,0,3139
1104,0,9,735,99,1169,268,2,547,15,281,0,15,1,306,0,386,86,18,0,1,1,282,539,142,0,80,0,135,0,0,225,19,0,0,8,369,0,0,207,0,0,0,0,0,0,0,2951
1812,7,799,664,1,1964,491,0,385,98,107,38,203,10,0,0,29,0,102,193,0,181,103,0,1,0,0,27,32,0,0,115,20,0,0,86,15,0,0,0,0,0,0,0,0,0,0,2517
617,72,55,507,44,790,368,86,388,0,913,575,85,0,2,1,56,3,890,0,0,0,63,0,0,22,7,0,623,348,181,13,77,0,3,0,279,258,0,0,0,0,0,1,0,0,0,2673
1618,0,221,99,0,1135,0,10,46,0,17,0,12,1,13,120,273,232,357,65,0,63,415,17,0,9,0,0,976,0,240,7,0,0,0,0,35,0,24,19,101,0,18,0,0,0,0,3857
175,9,53,241,5,535,418,875,69,0,113,0,0,0,15,114,0,63,145,1,154,0,399,143,58,162,245,0,1440,0,39,47,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,4477
598,8,170,43,0,495,511,5,1,0,3,27,449,0,180,1,120,0,17,102,70,147,98,16,0,15,5,0,332,0,0,860,25,0,0,0,0,0,0,13,0,0,63,0,0,0,0,5626
2433,0,11,711,3,797,483,0,387,8,18,334,1,15,28,0,336,0,466,425,14,58,370,0,0,0,0,0,130,0,10,192,0,4,0,15,25,0,0,0,0,0,0,0,0,0,0,2726
395,181,1254,307,0,2760,92,0,9,0,17,8,0,0,1013,88,61,0,128,93,0,0,25,0,5,0,14,19,43,0,0,584,1,0,0,0,192,0,332,45,0,0,0,0,0,0,0,2334
692,0,233,267,11,1163,227,6,311,113,1,2,806,217,684,3,30,108,55,341,0,0,71,33,2,8,0,0,41,0,191,165,224,0,0,0,227,0,0,0,0,0,99,0,0,0,0,3669
2450,0,168,423,1,1337,0,0,128,73,4,25,877,12,44,56,222,86,540,226,0,0,28,2,0,133,0,14,94,0,3,486,144,0,0,120,129,0,0,0,0,34,0,0,0,0,0,2141
1446,0,240,668,0,572,118,587,1087,0,6,47,2,0,34,1,37,0,622,31,0,168,3,0,1,0,1,0,13,0,1,1002,326,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2939
187,719,22,887,9,482,406,577,106,0,83,79,230,3,1048,86,9,2,323,10,0,0,38,1,0,3,0,2,0,392,382,14,3,0,0,0,23,0,0,36,63,62,0,0,0,0,0,3713
1866,0,249,390,0,1115,18,0,473,0,56,0,25,42,0,0,123,26,57,86,64,0,166,9,0,2,0,0,199,0,17,918,16,0,0,0,16,0,0,0,0,0,104,0,0,0,0,3963
551,21,95,572,0,341,45,0,16,1,186,134,15,340,18,53,785,17,171,2,38,0,21,3,21,17,1,0,191,0,0,795,62,0,0,0,0,0,3,0,9,0,0,0,0,0,0,5476
747,16,91,773,0,556,167,10,155,84,1,1,110,1,209,0,2,0,118,56,28,3,1042,26,0,0,489,0,93,0,0,62,89,0,0,14,134,0,0,0,0,0,0,0,0,0,55,4868
636,3,805,428,0,1617,120,0,363,4,35,13,295,576,354,0,643,56,279,211,26,20,23,45,13,78,3,543,326,0,276,5,28,0,0,0,3,0,0,30,0,0,30,10,0,0,0,2103
706,1,145,965,1,3601,627,12,60,0,53,7,74,319,226,0,0,0,1,56,0,0,263,0,0,3,3,0,751,4,19,226,54,0,0,1,25,0,0,0,0,0,0,0,0,0,0,1797
900,404,626,331,61,1068,2,24,96,21,303,0,1,150,271,0,47,102,15,648,212,0,1501,1,0,0,0,9,361,0,1,98,7,32,0,4,7,0,0,386,0,0,0,0,0,0,0,2311
312,124,654,310,0,3044,116,21,331,13,383,2,73,1,440,6,244,0,134,3,0,0,19,362,0,0,0,56,86,0,419,221,0,0,0,0,79,0,0,2,0,0,0,0,0,0,0,2545
502,1,20,1164,172,484,1,0,27,120,6,601,22,0,49,238,162,21,173,0,0,58,779,0,3,0,29,433,197,0,0,42,4,0,0,0,0,0,0,0,0,0,23,3,0,0,0,4666
1338,3,166,989,9,802,263,22,120,0,1,6,120,0,22,0,13,206,113,3,0,0,104,0,0,169,1,9,477,0,3,128,19,0,0,61,32,0,0,0,24,0,0,0,0,0,0,4777
912,0,416,98,1,1708,36,822,26,0,0,10,0,116,65,0,155,0,26,52,483,207,23,0,0,88,0,2,31,0,0,259,1,0,0,0,16,0,0,0,0,20,0,0,0,0,0,4427
726,0,114,861,5,1584,855,102,612,150,0,171,91,5,0,3,5,214,146,493,265,0,5,0,57,26,1,0,374,0,0,19,0,0,0,0,184,0,0,0,0,1,0,0,0,0,0,2931
1466,0,205,66,7,1587,531,149,250,0,39,0,0,0,703,0,342,68,4,1,16,83,552,42,0,1,1,8,238,0,0,697,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,2913
362,0,8,364,0,1727,549,15,195,0,604,173,2,61,138,1,1,15,74,213,147,0,79,110,0,147,103,199,257,0,0,15,60,0,0,0,16,0,0,81,0,0,0,0,0,0,0,4284
1629,0,389,667,0,1282,554,7,315,0,283,13,147,97,93,16,135,11,8,62,3,15,6,0,0,1,1,0,91,0,0,27,76,0,0,0,402,0,0,0,12,0,0,0,0,0,0,3658
692,1,217,94,0,1054,108,9,48,85,14,784,210,0,186,1,920,92,118,1302,131,0,819,127,0,20,0,20,206,0,340,73,18,0,0,1,84,0,0,0,0,0,0,45,0,0,0,2181
626,0,86,532,0,427,132,0,73,92,347,41,0,44,74,4,0,148,18,10,0,40,356,0,0,0,0,206,73,0,33,304,0,0,0,85,227,0,0,17,148,0,4,0,0,0,0,5853
680,49,3,438,0,1547,841,38,313,44,142,517,11,0,13,0,80,0,113,222,336,14,165,8,0,218,0,21,13,0,54,3,5,0,0,0,41,0,0,5,0,0,0,0,0,0,0,4066
565,40,79,436,53,302,629,16,582,199,239,80,0,658,206,53,29,0,100,0,1,7,267,6,0,73,0,0,276,0,0,632,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4421
1535,6,90,653,359,1133,45,114,142,0,188,32,81,73,1623,11,31,3,0,104,0,0,13,0,0,197,233,26,63,0,0,3,44,0,0,4,0,0,0,362,0,0,0,0,0,0,0,2832
624,56,304,1401,2,284,3,0,326,2,6,40,1463,63,53,145,558,12,151,8,0,0,54,0,3,6,0,1,79,0,0,157,198,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3965
1427,168,299,410,13,978,1192,51,365,0,1,0,4,0,39,0,5,0,0,38,0,0,16,33,50,0,0,1,19,0,2,178,0,44,0,0,2,0,0,165,0,0,451,188,0,0,0,3861
869,0,177,734,0,1315,270,96,217,17,0,9,0,655,13,1,426,51,6,212,516,0,126,0,0,440,0,0,0,0,0,5,871,0,0,2,242,0,0,172,0,0,0,0,0,0,0,2558
496,1,168,1397,0,2082,0,0,27,5,280,0,61,0,2,601,55,2,558,758,0,4,10,76,74,0,158,0,579,0,0,311,177,0,0,0,1,0,30,0,0,0,4,0,0,0,0,2083
277,4,314,808,0,1027,12,3,715,0,1,16,68,0,13,0,22,255,146,503,0,30,77,0,116,0,319,0,205,0,6,851,121,0,0,0,13,0,0,1,0,0,0,0,0,0,0,4077
760,109,295,1785,0,562,1,52,366,0,218,3,501,11,118,0,55,0,180,55,41,122,709,15,0,0,0,0,14,0,0,21,0,0,0,40,47,0,0,0,0,0,0,0,0,0,0,3920
764,2,111,347,0,1577,96,0,204,0,292,122,711,10,23,329,78,11,5,221,0,1,3,2,2,4,0,0,97,0,0,52,49,0,0,1,1,0,0,13,0,0,0,0,0,0,0,4872
641,155,8,411,3,1520,363,0,12,0,171,20,1,8,941,146,9,16,69,33,0,0,5,0,0,2,46,0,181,0,10,11,130,0,0,0,140,1,0,0,0,0,0,0,0,0,0,4947
924,35,460,680,0,1662,81,90,306,0,19,14,106,2,2161,0,26,29,232,7,0,9,9,0,1,0,13,0,190,0,88,21,0,0,0,0,13,0,0,19,1,0,0,0,0,0,0,2802
592,48,28,156,1,1215,14,14,308,0,83,416,21,84,108,60,670,9,365,1,0,0,1286,20,11,0,0,0,442,0,0,54,24,0,0,0,185,0,0,0,0,0,140,0,0,0,0,3645
323,0,127,1250,188,539,2,0,1185,0,140,2,17,842,6,10,182,0,273,26,0,0,544,65,72,28,0,2,265,0,280,772,55,0,0,0,149,0,0,1,1,0,0,0,0,0,0,2654
1168,0,173,148,1,571,382,0,281,0,0,0,0,0,3,3,15,439,345,26,0,37,119,0,0,250,0,1,547,0,2,359,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001
593,0,487,696,0,943,111,8,13,2,7,141,31,35,689,2,52,237,25,126,0,29,272,147,0,26,0,3,44,0,0,201,7,0,0,0,43,0,0,2,0,0,0,0,0,0,7,5021
1331,2,171,219,0,1680,506,52,397,0,820,0,188,2,72,0,0,86,128,78,0,7,146,1,0,2,1,0,292,12,3,89,0,0,0,0,55,0,0,0,0,1,13,0,2,1,0,3643
988,0,228,214,11,1853,356,487,173,0,252,170,357,67,52,1,0,59,15,3,0,317,58,89,0,4,0,0,279,0,16,16,11,0,0,0,0,0,0,0,54,0,0,0,0,0,0,3870
1370,76,0,320,105,1290,32,14,68,0,142,2,0,331,660,20,27,2,419,63,0,32,7,0,0,0,0,0,844,0,0,1220,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2939
946,0,145,302,209,1424,396,0,36,5,419,135,10,294,52,0,77,4,34,302,5,3,988,0,0,0,0,0,395,0,17,26,130,0,0,0,308,0,0,0,0,0,7,0,0,0,0,3331
474,58,0,475,0,1616,592,83,233,1,853,1,0,251,211,109,108,0,15,13,0,0,205,4,0,0,16,133,215,0,18,557,3,0,0,0,174,0,0,19,0,0,103,6,0,0,0,3454
840,145,297,35,295,1511,148,15,137,2,575,22,1,17,213,14,38,0,16,111,182,30,428,526,0,0,277,0,39,0,1,3,4,22,0,0,0,0,0,0,0,0,0,1,0,0,0,4055
138,3,173,47,11,1436,31,0,112,0,140,158,24,117,3,0,150,58,310,4,0,4,149,1,0,386,0,3,80,0,2,506,142,0,0,0,120,0,0,3,0,0,0,0,0,0,0,5689
668,10,660,758,2,979,237,0,82,0,125,329,2,0,114,115,1,0,406,28,71,0,1925,0,59,0,0,0,646,0,3,26,0,0,10,0,0,0,0,86,0,0,0,0,0,0,0,2658
2011,9,423,356,5,1384,1,1,439,105,199,120,0,19,40,0,78,103,69,34,10,226,49,0,0,3,1,119,396,0,0,632,347,0,0,51,24,0,0,0,0,0,0,0,0,0,0,2746
515,0,123,351,1,299,1712,0,208,0,124,102,0,32,894,0,261,0,53,102,0,231,89,246,0,25,0,0,114,0,105,18,323,48,0,0,77,0,0,2,0,0,0,0,0,0,1,3944
1290,197,756,410,0,942,62,2,332,0,47,636,20,233,0,49,180,164,29,39,0,1,163,2,0,0,0,0,31,0,0,121,10,0,0,1,176,0,0,219,0,0,0,0,0,0,0,3888
2109,0,653,374,421,542,7,0,50,1,30,1049,352,0,22,3,1,0,0,2,0,11,121,202,98,16,0,0,92,8,0,1,4,0,0,0,77,0,0,43,107,0,0,0,0,164,0,3440
1789,4,221,111,208,459,143,4,112,2,242,154,16,0,1089,0,777,14,118,103,0,0,2,0,0,0,3,7,24,0,8,872,25,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3483
207,0,524,1433,559,781,351,0,105,0,233,0,0,719,157,3,3,0,120,77,46,7,175,0,0,10,49,40,135,0,0,237,17,0,0,36,14,0,0,3,0,0,0,0,0,0,0,3959
559,3,9,123,121,2174,43,73,153,0,8,86,83,17,263,9,8,2,498,12,11,22,35,0,2,0,0,0,132,0,0,100,0,0,0,0,9,0,0,0,41,0,0,0,0,0,0,5404
1461,0,124,436,0,1240,31,44,26,0,155,5,87,1,28,0,144,252,0,3,0,17,18,24,8,132,0,100,166,0,23,1440,11,0,0,0,33,0,0,0,346,0,2,0,0,0,0,3643
1676,0,170,138,0,845,20,1,6,10,124,275,1,0,37,666,1,0,156,392,7,1,280,24,0,9,7,2,608,0,258,43,36,0,0,0,0,0,227,5,0,0,0,0,0,0,0,3975
1249,279,547,361,0,846,93,44,155,2,0,3,47,0,7,573,283,1,142,52,4,339,958,7,0,1,7,0,110,0,6,265,9,0,0,0,233,0,0,0,33,0,0,0,0,0,0,3344
351,0,938,720,0,2661,8,43,83,126,218,1,61,122,1,4,7,0,4,57,1,0,182,0,0,9,0,152,2,0,200,7,7,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3976
987,0,362,945,0,1136,273,1,216,39,0,553,49,0,127,88,10,0,524,92,105,0,251,0,0,2,63,0,58,4,0,766,0,0,0,2,199,0,0,39,0,0,0,0,0,0,0,3109
1638,0,25,142,0,1927,144,61,663,74,1,140,0,1,233,0,8,504,807,77,0,19,673,0,31,22,0,0,110,0,0,24,4,80,0,27,314,0,0,0,0,0,0,0,0,0,0,2251
730,220,14,542,0,497,112,6,1,643,355,0,620,65,219,0,0,56,161,189,0,863,123,99,0,19,13,10,597,0,0,127,12,6,0,0,1,0,0,78,0,0,0,0,0,0,0,3622
1162,0,0,429,22,2448,74,50,53,0,45,0,5,1,67,72,165,6,202,55,0,0,373,3,0,1,15,0,43,0,83,316,1053,0,0,0,99,0,0,268,26,0,49,0,0,0,0,2815
581,0,59,525,0,432,139,13,279,511,16,93,1323,0,35,52,203,46,96,2,20,27,268,0,32,226,4,0,154,0,0,484,7,0,0,2,5,0,0,4,0,0,0,0,0,0,0,4362
370,0,205,228,0,1508,47,689,131,0,440,1,14,0,97,3,109,200,477,0,0,159,184,66,1,0,0,1,4,0,0,125,17,0,0,0,11,0,0,1,0,0,0,0,0,0,0,4912
3124,0,27,308,294,836,51,98,213,0,18,0,1,675,105,17,6,128,210,202,79,3,79,0,0,19,153,9,224,0,0,28,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3090
1045,1,118,784,3,2003,526,0,269,382,155,9,1,0,650,0,0,0,87,1,101,170,229,0,1,1,0,14,25,0,281,90,52,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2980
1339,0,7,428,0,874,59,149,563,3,4,0,1,0,34,65,5,64,220,362,94,2,736,0,0,9,0,0,19,0,2,131,474,0,0,1,22,0,0,0,0,0,0,0,0,0,0,4333
806,78,751,783,0,1177,190,32,883,0,3,0,461,4,5,644,119,0,48,620,0,6,337,2,0,0,721,16,221,0,4,0,0,0,0,3,1,0,177,0,0,0,0,0,0,0,0,1908
718,140,3,49,0,1636,28,465,598,643,0,5,105,0,230,89,34,15,162,2,1438,0,243,2,0,6,0,1,141,0,2,96,0,0,0,0,3,0,0,125,22,0,46,0,0,0,0,2953
422,40,579,221,3,507,6,58,713,288,244,164,30,183,136,29,5,16,0,18,4,2,153,0,0,46,0,1,236,0,0,496,0,0,0,0,2,0,20,0,0,0,0,0,10,0,0,5368
807,0,105,67,0,657,58,142,42,0,92,52,0,13,1488,1,24,1,124,214,0,0,15,14,0,50,163,0,23,1,2,48,667,0,0,0,792,0,0,5,0,0,0,0,0,0,0,4333
515,58,51,230,8,2396,292,128,109,0,7,84,44,2,81,0,0,20,506,61,0,0,24,0,0,0,0,27,161,0,0,782,111,0,0,0,15,0,0,172,0,0,70,4,0,0,0,4042
