"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
185,0,535,634,0,695,1151,347,842,1,4,30,118,6,491,10,563,212,78,4,83,116,0,90,0,132,2,0,992,0,1,14,7,0,0,7,125,0,0,0,0,0,0,0,0,0,0,2525
735,1,252,537,2,568,0,2,369,0,66,10,220,136,65,0,2503,3,147,0,0,18,191,0,0,118,0,0,9,0,0,508,9,0,0,0,65,0,0,124,0,0,0,0,0,0,0,3342
841,0,244,183,0,1166,499,2,13,236,242,0,35,0,0,0,1012,31,132,4,3,4,158,6,0,0,10,0,233,0,25,0,53,0,0,0,568,0,0,0,0,0,0,0,0,0,0,4300
1424,0,456,172,0,1279,106,56,1138,11,26,25,48,1,0,2,469,10,85,24,39,75,5,2,0,2,0,57,289,0,5,140,461,0,0,0,405,0,0,0,0,0,0,0,0,0,0,3188
120,0,76,399,43,1928,1,119,91,65,7,72,59,0,1919,24,955,2,1,83,35,0,477,0,0,6,36,21,484,0,152,3,619,0,0,0,47,0,0,59,0,126,0,0,0,0,0,1971
866,1,349,898,17,1830,1,0,77,0,27,431,128,51,0,0,95,2,129,47,0,6,5,0,0,0,0,0,68,0,0,9,212,0,0,50,4,0,0,0,0,0,0,0,0,0,0,4697
198,0,166,578,106,942,15,12,1299,1,1,132,0,0,48,0,346,0,188,74,0,0,7,0,0,0,1,2,594,0,0,182,2,0,0,0,225,0,0,20,0,0,0,0,0,0,0,4861
998,0,117,865,0,1124,459,26,34,1,80,0,9,0,15,2,3,30,5,10,0,2,195,17,25,22,41,641,23,0,0,843,4,0,0,54,59,0,0,0,48,0,0,0,0,0,0,4248
1446,0,215,233,0,634,14,0,116,2,198,66,123,0,113,0,6,1,216,1,0,231,46,1,8,0,11,0,174,0,431,0,40,0,0,10,179,0,0,141,0,0,58,0,0,0,0,5286
1116,7,547,255,5,1038,10,222,202,1,207,176,66,5,0,0,66,172,133,3,141,240,546,7,0,0,0,11,131,0,34,156,17,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4476
906,7,245,597,236,722,1598,0,247,74,3,98,11,7,90,40,176,12,8,5,224,0,161,18,381,391,10,1,443,0,0,0,43,0,0,3,26,0,0,0,0,0,0,0,0,0,0,3217
998,62,13,226,35,949,159,210,1058,0,329,20,1397,1,5,0,21,1,601,248,0,0,373,0,0,0,0,0,245,0,77,64,0,1,0,0,2,0,0,1,75,0,0,0,0,4,0,2825
1400,0,32,869,0,1122,43,0,111,0,25,0,17,28,208,12,15,0,997,19,62,279,186,4,11,0,446,0,11,0,64,300,1,33,0,0,0,0,0,7,0,0,43,0,0,0,0,3655
1909,187,146,850,60,752,0,0,70,0,503,0,0,172,0,0,119,0,11,311,0,0,242,4,0,1,0,0,120,0,0,534,45,0,0,394,15,0,0,475,0,0,1,0,761,0,0,2318
1385,358,120,409,0,928,6,6,1250,0,61,6,77,178,1,35,186,26,120,0,0,69,480,7,0,30,0,1,22,0,0,13,2,0,0,0,689,0,0,32,0,60,0,0,0,0,0,3443
1353,3,66,454,0,1438,294,0,268,3,1,460,4,0,38,2,0,4,183,0,6,0,14,0,1,86,0,0,351,0,0,24,165,0,0,0,67,0,0,0,0,0,2,0,0,0,0,4713
336,0,29,1999,0,2160,508,10,135,260,55,109,0,1,312,140,29,0,191,433,6,21,31,3,0,558,8,1,307,0,0,0,0,0,0,0,165,0,0,249,0,0,0,0,0,0,30,1914
1257,0,103,407,53,524,439,12,302,3,925,223,71,17,251,457,6,123,479,292,0,32,12,560,50,128,15,0,71,0,2,218,41,0,0,20,3,0,34,0,0,0,0,0,0,0,0,2870
1008,0,92,423,0,797,219,461,71,0,4,127,0,0,135,1,0,0,25,105,6,0,153,1,0,0,4,268,420,0,0,0,23,0,137,50,0,0,0,0,0,149,0,0,0,0,0,5321
1555,12,11,945,654,1080,328,21,284,0,0,5,0,0,26,1,82,0,3,18,0,33,43,188,2,19,0,34,127,48,0,0,1,0,0,32,11,0,0,11,0,0,0,0,0,0,0,4426
366,0,121,117,55,1347,70,202,85,16,237,0,232,10,276,0,148,0,30,559,113,15,204,18,0,5,17,0,661,12,0,94,13,0,0,0,153,0,0,0,0,0,0,0,0,2,0,4822
1011,11,9,559,0,1836,269,0,217,0,120,1,18,48,1545,0,521,263,119,248,0,843,65,0,0,143,0,74,171,0,6,492,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1395
758,0,399,924,0,736,33,0,30,610,72,258,134,1,82,313,0,179,72,0,1,2,442,0,102,201,46,10,41,0,9,219,612,0,0,0,0,0,3,33,0,0,0,0,35,0,0,3643
2102,9,11,129,0,1177,78,108,535,160,0,0,38,3,15,0,1,13,144,133,317,0,412,4,0,245,49,0,82,0,1,8,0,0,1,0,0,0,0,20,7,0,0,0,0,0,0,4198
1678,316,615,602,0,1243,311,1,237,133,240,780,0,5,53,0,6,486,45,11,25,0,328,0,0,3,0,0,282,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0,0,42,1,2533
481,1,156,804,0,438,129,170,471,76,109,2,76,114,81,0,245,17,15,116,11,11,217,0,0,51,162,12,498,0,1,98,341,0,0,122,65,0,16,0,0,481,0,0,0,0,0,4413
133,3,447,177,0,2053,54,25,66,1,1,124,1,5,33,13,102,3,483,167,0,77,339,1,0,100,5,2,14,0,18,40,438,0,0,3,0,0,0,0,0,1,3,0,0,0,0,5068
1337,56,404,460,0,1739,2,3,13,1261,510,235,0,2,29,0,34,0,69,7,17,73,212,0,0,46,0,0,8,0,0,30,5,0,0,0,0,0,0,66,720,0,0,0,0,0,0,2662
1054,0,755,772,0,1061,571,29,77,160,28,1,29,0,5,0,145,257,35,370,0,0,143,350,39,0,4,151,159,0,0,430,3,0,0,0,1261,0,0,0,9,1,0,0,0,5,0,2096
293,0,187,415,0,1117,1431,0,665,1,10,8,11,0,738,1,0,37,5,53,57,1,13,0,0,19,1,6,469,0,3,634,37,0,0,6,61,0,0,0,0,0,0,0,0,0,0,3721
1176,1788,516,196,240,960,13,0,364,513,246,115,0,8,257,217,12,41,15,20,1,155,79,1,0,74,0,4,19,0,0,223,1,0,0,25,0,0,0,6,0,0,0,0,0,0,0,2715
431,110,51,122,1,1472,2,465,353,5,4,467,9,149,148,0,32,0,504,10,56,46,167,0,0,0,0,0,744,0,0,0,670,0,0,0,2,0,0,20,0,0,0,0,0,0,31,3929
1844,0,356,410,0,1633,19,10,288,906,316,0,0,14,0,35,29,65,7,0,0,15,156,0,0,117,6,29,643,0,0,60,5,0,0,0,448,0,0,1,34,0,0,1,0,0,0,2553
1683,273,590,229,40,1730,102,30,751,132,21,0,1,106,31,0,2,344,12,0,0,0,442,0,6,0,2,737,106,0,6,54,55,1,0,0,29,0,0,0,0,0,0,0,0,0,0,2485
445,13,795,88,39,755,287,2,597,0,124,33,151,65,115,0,0,30,1355,399,0,0,71,0,0,0,0,3,88,0,0,8,55,0,0,0,0,0,0,0,0,0,53,0,25,0,0,4404
2112,276,563,86,134,528,459,168,79,85,82,24,64,0,31,5,0,115,124,121,0,1,111,313,0,0,0,3,177,36,0,673,85,0,0,0,6,0,0,0,0,0,0,0,5,0,0,3534
577,0,40,48,0,1393,372,0,850,18,262,0,13,133,27,0,0,0,255,1,0,0,715,0,0,0,0,3,13,0,0,326,0,0,0,51,1227,0,0,435,0,0,28,0,0,0,0,3213
1627,34,56,491,0,340,18,30,610,0,763,109,53,50,870,307,232,4,273,9,9,0,838,3,0,0,0,105,11,0,27,20,16,0,0,0,3,0,227,200,54,0,5,0,0,0,0,2606
417,0,417,235,73,1924,262,139,90,0,27,0,0,0,66,0,2,64,115,594,95,1019,175,0,0,0,0,0,172,0,26,582,12,0,0,0,889,0,0,0,0,0,1,0,0,0,0,2604
242,44,339,597,6,1204,3,290,13,16,32,0,91,95,74,0,3,0,129,67,0,0,269,845,0,10,20,0,383,49,0,0,234,0,0,1,1,0,0,0,0,0,0,0,511,0,0,4432
1159,814,73,237,0,781,1106,0,2,7,1231,14,8,5,3,0,23,0,28,40,0,37,18,20,0,179,11,1,171,0,0,2,0,0,0,62,17,6,0,43,1,0,2,0,0,0,0,3899
428,73,436,203,0,977,233,307,1795,0,18,1,128,46,22,0,0,0,196,2,0,0,271,0,10,16,0,0,390,0,0,819,5,0,0,1,137,0,0,21,0,0,15,0,0,0,0,3450
557,0,77,172,20,1352,71,0,117,880,0,10,0,53,144,0,120,47,15,152,11,0,452,0,0,0,0,143,2,0,0,378,56,0,0,0,3,0,0,12,0,0,0,0,0,0,36,5120
1145,0,129,185,0,1429,18,1,798,14,61,266,17,206,646,4,2,162,1,0,0,0,7,0,0,14,12,6,28,175,0,0,0,0,0,19,0,0,0,24,170,0,0,0,0,0,27,4434
562,41,54,1125,72,1352,0,2,827,6,373,2,20,0,210,17,107,9,0,96,0,0,33,139,0,120,0,4,502,84,0,52,1,0,0,1,580,0,0,0,0,0,0,0,0,0,0,3609
727,0,29,530,0,2169,96,2,7,0,51,13,111,2,448,55,153,1,524,41,141,1,47,101,26,0,525,92,259,0,0,108,15,0,0,0,733,0,0,0,0,0,0,0,0,0,0,2993
1632,0,105,640,0,1407,452,0,18,20,59,27,5,4,7,5,23,0,193,54,83,63,1034,28,3,0,0,0,216,0,57,45,57,0,0,1,12,0,0,0,0,0,0,0,0,40,0,3710
843,0,402,1864,0,1152,268,0,149,213,51,10,54,71,0,16,55,27,425,11,95,2,307,240,0,210,0,8,103,0,0,448,0,0,0,0,4,38,0,0,0,0,0,0,0,0,0,2934
475,73,149,10,0,624,608,48,575,73,402,7,0,0,724,0,140,2,68,584,0,619,49,30,0,17,0,0,204,0,0,54,0,0,0,0,62,1,8,0,0,0,0,0,0,0,33,4361
491,26,84,300,0,1245,88,2,356,6,100,2,476,0,2,205,3,25,769,461,0,0,1042,31,0,1,0,18,195,0,0,9,145,0,0,0,327,0,0,733,1,12,9,0,0,16,249,2571
198,35,537,579,21,1418,231,125,263,0,123,161,0,1,17,94,4,486,444,128,0,20,149,19,0,22,0,41,191,0,0,19,133,0,0,2,59,0,0,0,0,0,0,0,0,86,0,4394
948,130,96,564,1,1016,6,8,1000,1,6,178,0,1,75,20,0,1,4,170,291,3,3,22,0,156,0,24,176,0,1,26,293,0,0,12,32,0,0,160,0,0,0,0,0,0,0,4576
339,0,531,430,0,1322,1163,16,11,0,4,67,0,0,33,0,13,76,28,529,0,0,383,0,0,10,29,105,59,53,4,144,34,0,10,0,386,0,0,33,0,0,0,0,0,0,0,4188
247,0,925,650,0,1801,136,105,366,0,663,117,217,0,1,3,38,244,36,98,0,75,5,0,0,0,9,2,120,0,2,202,355,0,0,0,22,0,0,8,0,3,0,0,0,0,0,3550
1323,0,884,77,40,814,333,138,609,0,47,4,13,12,223,84,314,184,60,302,113,53,128,2,0,0,3,286,290,4,7,34,0,0,0,2,79,0,0,0,0,0,0,0,0,0,0,3538
1087,0,273,33,4,3995,607,173,8,194,30,2,116,303,0,0,729,0,7,6,10,0,4,14,1,0,0,0,796,0,16,293,0,0,0,0,16,0,0,7,0,0,0,0,0,0,0,1276
1210,0,102,613,0,1195,52,0,996,1,104,346,323,318,8,1,1154,0,247,17,14,20,29,272,141,147,0,0,101,0,43,284,0,0,0,0,1,0,0,1,1,0,6,0,0,0,0,2253
711,0,558,345,27,479,0,0,774,32,45,7,116,0,53,0,55,1,333,0,0,20,26,0,18,5,1,40,781,0,0,11,554,0,0,0,226,0,0,0,0,0,0,0,0,0,0,4782
1467,0,158,39,3,1236,98,7,129,68,19,89,1,86,0,0,26,0,180,4,0,855,0,2,0,0,0,0,548,0,0,170,155,0,0,0,711,0,1,0,0,0,0,0,0,0,0,3948
1444,33,749,177,0,830,1025,140,1175,0,123,8,319,170,31,1,476,12,10,179,0,0,6,77,0,249,5,25,115,0,0,202,0,0,0,0,24,0,0,0,0,0,97,0,0,0,0,2298
1468,13,386,229,6,1280,355,6,193,0,0,132,0,522,152,43,448,815,34,1,5,0,263,0,0,0,80,0,41,0,0,297,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101
2557,0,36,239,44,495,208,5,380,0,120,553,80,0,198,0,7,29,215,204,1,0,46,0,0,5,0,12,440,10,0,10,0,0,0,1,82,0,0,0,0,0,0,0,0,0,0,4023
1211,15,13,486,0,1735,74,0,253,10,301,1,40,44,345,3,253,0,466,195,40,532,134,823,0,0,0,0,219,0,1,2,1,1,0,122,13,0,0,26,0,0,1,0,0,0,0,2640
452,4,313,46,2,614,342,29,265,0,53,0,801,1,323,18,8,5,64,0,0,17,322,260,0,42,0,1,416,0,0,284,35,0,0,0,175,0,0,46,23,81,361,0,0,0,0,4597
1672,20,82,281,10,2415,56,343,252,2,2,653,0,0,624,0,103,8,218,4,253,0,3,1,2,23,0,22,257,0,0,87,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,2592
326,19,277,602,0,1670,10,665,755,185,53,37,12,6,0,0,96,54,28,3,1,0,411,207,0,0,45,0,326,0,1,52,56,0,0,1,60,187,12,115,0,0,0,0,0,1,0,3727
679,0,282,427,0,1273,64,0,235,3,1109,534,37,0,12,19,12,160,15,50,252,0,524,40,0,207,0,0,9,0,0,371,549,0,0,35,41,0,0,2,0,0,0,0,0,0,0,3059
402,17,191,771,0,1906,274,0,191,302,5,0,35,1,40,1,17,0,19,849,151,902,118,0,24,1,8,0,398,0,551,60,103,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2588
673,51,169,1227,0,1682,101,17,335,1,419,27,0,301,170,16,59,12,151,418,0,37,59,0,0,526,0,0,176,0,24,0,152,0,0,0,1,0,0,122,0,0,0,0,0,0,0,3074
1435,6,580,301,10,791,6,0,58,66,405,203,5,567,27,6,8,442,22,30,0,0,19,0,0,0,0,0,288,0,0,364,9,0,0,48,16,0,0,7,0,0,0,0,0,129,0,4152
474,0,21,1122,0,1702,10,633,72,0,1,157,1,5,43,0,469,14,10,491,240,0,133,0,0,0,0,502,22,0,0,101,241,0,0,0,374,0,0,0,0,23,2,0,0,0,0,3137
1150,4,3,653,0,2208,5,50,175,364,131,283,35,12,29,26,21,1,4,214,9,47,63,296,5,144,0,0,27,0,240,7,474,0,0,5,117,0,14,0,0,0,0,13,0,0,0,3171
1127,315,56,1074,1,1088,41,178,80,247,366,0,276,82,51,5,9,1,13,95,5,0,7,524,0,0,219,198,438,0,0,60,0,0,0,186,451,0,0,36,0,0,0,0,0,0,0,2771
1158,0,246,274,0,399,193,0,430,0,2,36,72,6,92,10,308,97,82,27,0,0,6,0,0,134,1,1,135,0,0,1,28,0,91,0,184,0,0,0,0,0,0,0,0,0,0,5987
110,0,527,133,0,496,234,0,126,169,161,96,62,83,41,323,15,9,122,587,2,2,5,208,0,0,0,0,73,16,0,115,194,0,0,10,3,0,0,34,0,0,641,0,0,0,0,5403
1055,4,212,439,16,1048,266,8,8,0,1,199,354,1,96,309,11,24,59,74,34,45,4,0,0,87,23,0,293,0,107,439,9,0,0,0,474,0,0,3,0,0,0,0,0,0,0,4298
2446,57,10,627,0,725,59,33,1187,2,79,1,9,13,328,17,74,0,31,224,0,17,63,0,0,0,0,0,87,165,0,327,12,0,0,0,0,2,0,2,0,0,16,0,0,0,0,3387
488,0,418,1279,0,2942,538,112,12,6,15,21,10,0,49,0,286,0,100,252,0,0,327,0,0,0,0,66,8,0,81,199,187,0,0,1,4,0,0,0,8,0,44,0,0,0,0,2547
191,0,277,585,56,1274,311,456,155,96,1,428,0,4,0,42,137,154,3,263,0,52,190,141,3,0,0,27,28,0,3,203,35,0,0,567,63,0,0,12,0,1,0,0,0,0,0,4242
1236,0,1344,632,10,1148,93,10,11,33,0,49,1,79,196,281,1,511,7,569,0,13,329,217,0,103,7,3,40,0,0,113,68,0,0,0,10,0,40,0,0,0,0,0,0,0,0,2846
829,138,426,1063,0,648,0,0,541,0,471,494,61,0,122,0,529,189,23,25,0,214,78,0,0,0,0,20,324,0,0,69,10,0,0,0,55,0,0,8,0,0,109,0,0,0,0,3554
1479,38,414,248,6,939,0,336,26,9,185,168,135,0,25,9,54,0,427,10,22,139,64,269,0,599,0,2,121,0,0,250,336,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3687
797,0,68,57,0,2419,742,11,742,1,18,42,543,48,177,0,19,6,144,48,95,315,141,0,0,0,0,53,0,0,0,31,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3416
894,0,114,626,0,1751,34,21,13,0,2,3,144,135,146,0,24,0,269,180,0,0,260,3,0,39,0,0,515,0,935,150,0,0,0,222,92,0,0,0,0,0,0,0,1,0,0,3427
1635,0,109,151,1,1348,382,152,605,7,4,294,1,136,0,1,44,0,154,7,883,0,25,7,0,0,270,32,2,0,7,192,3,0,0,0,373,0,0,48,0,0,0,0,0,0,0,3127
1230,209,11,667,0,740,71,73,576,0,413,1,11,27,294,0,507,2,267,274,68,0,13,268,252,0,0,1,194,0,2,162,47,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3511
481,0,281,1079,1,653,197,0,843,42,51,0,0,339,5,3,64,45,1293,215,28,0,38,0,0,0,2,1,8,0,3,148,2,0,0,0,671,0,0,0,0,0,0,0,0,0,0,3507
1084,0,8,250,0,2249,540,70,18,0,3,89,35,0,6,0,71,207,221,7,3,2,123,0,0,0,529,98,46,0,0,21,65,0,0,0,0,0,0,0,23,0,0,0,0,0,4,4228
1021,6,174,1667,16,1919,144,454,453,0,117,55,2,2,251,0,717,178,4,94,0,0,0,25,0,553,0,0,164,0,0,366,25,0,0,0,19,0,0,0,0,0,196,0,1,0,0,1377
256,0,100,54,438,1823,106,137,200,19,124,296,12,66,97,0,285,303,468,311,0,0,62,0,1,0,0,1,12,0,0,815,338,0,0,2,152,0,0,25,0,0,0,0,0,0,0,3497
1180,0,42,990,4,1192,0,30,9,18,0,0,496,4,322,0,218,0,336,7,0,0,802,0,0,35,10,53,47,0,13,2,292,0,45,0,834,0,0,0,0,0,0,1,0,0,0,3018
336,1,51,525,615,1424,1,98,129,535,21,7,0,0,0,192,49,42,319,106,7,592,39,0,0,910,0,0,206,0,1,367,22,0,0,1,12,0,0,1,3,176,0,0,0,0,0,3212
430,0,185,131,1,3392,180,7,176,0,110,0,23,1,392,49,0,34,4,227,0,189,328,48,0,98,0,0,29,0,0,225,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3718
748,830,164,1364,34,518,769,0,136,31,96,235,0,1,6,1657,3,601,153,38,0,0,18,1,0,45,1,6,70,4,0,6,439,0,0,0,2,0,0,71,0,0,0,0,0,0,0,1953
1588,0,123,335,0,1034,1015,0,142,35,3,361,48,214,145,0,0,4,101,19,0,0,112,22,0,52,1,0,199,0,0,160,0,0,0,0,1,0,0,14,3,38,0,0,0,31,676,3524
584,0,271,369,0,1813,43,45,109,0,97,4,7,4,91,0,2,129,40,58,3,0,46,186,0,0,177,0,888,0,3,30,66,0,0,12,133,0,0,0,0,0,0,0,0,0,0,4790
363,67,380,492,78,1627,50,14,108,1,458,21,22,62,386,108,7,23,161,5,0,0,14,0,0,0,179,20,175,0,0,348,196,0,0,0,72,0,0,56,0,629,0,0,0,0,0,3878
1211,160,477,352,222,323,0,6,0,0,76,425,0,2,0,7,5,221,0,915,99,27,679,186,0,0,0,6,4,0,24,589,1,1,0,13,219,0,0,4,0,0,36,0,0,0,0,3710
486,0,426,488,4,1973,1388,63,152,37,0,21,21,0,78,0,12,36,103,130,535,3,78,55,0,375,4,7,27,0,2,4,4,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3412
927,12,262,1036,0,681,151,476,26,0,60,17,251,212,0,38,14,3,62,12,108,0,2,23,0,9,0,0,106,0,33,377,25,0,0,1,66,0,0,0,0,1,0,0,0,0,6,5003
1325,1,71,303,29,1177,750,14,176,0,65,13,9,87,18,10,589,11,731,16,0,11,24,897,0,0,0,54,0,0,1,10,648,0,0,0,56,0,0,10,0,0,0,0,0,0,0,2894
437,0,111,0,0,2921,7,217,292,0,663,4,6,214,165,0,133,0,25,5,0,0,123,0,0,11,0,110,58,93,0,597,2,0,0,52,0,0,0,8,0,0,0,0,0,0,0,3746
174,0,268,1102,1,361,107,26,61,2,76,3,172,36,305,0,0,26,1600,55,0,6,164,0,0,249,35,0,55,0,18,0,1189,0,0,0,0,0,0,0,0,7,7,0,0,0,0,3895
1576,0,297,677,22,1405,17,125,381,166,205,61,0,82,340,41,21,0,100,237,0,0,548,24,0,128,14,3,152,0,277,55,2,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,1963
938,12,191,519,2,483,18,2,327,1,2,158,1,32,139,100,14,0,253,73,32,0,146,0,1,0,0,18,816,0,0,41,14,0,0,0,22,0,0,15,0,0,3,0,0,0,0,5627
997,0,186,14,140,1284,70,303,329,1,138,1116,96,7,8,2,51,208,1,354,49,11,41,0,2,2,0,3,4,0,360,338,277,0,4,8,1,0,0,280,13,0,17,0,0,0,0,3285
1155,0,532,919,124,564,28,21,425,175,175,12,209,22,15,114,73,30,2,1017,0,19,0,0,50,0,830,2,53,0,1,19,279,0,0,0,88,0,0,0,0,0,0,3,0,0,217,2827
1211,1,285,224,104,670,270,0,118,2,166,68,928,0,61,0,357,0,9,461,21,13,7,53,0,55,36,0,65,0,108,407,2,0,0,153,140,0,0,0,0,0,0,0,0,0,0,4005
1032,2,43,867,100,839,601,46,102,16,104,85,0,0,0,214,5,7,319,345,0,87,70,3,0,0,65,646,228,0,0,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4137
780,0,72,353,0,486,164,0,360,3,249,72,240,25,154,3,3,0,191,776,0,6,120,61,0,293,0,0,59,803,0,0,146,0,0,0,1039,0,0,5,0,12,13,0,0,0,0,3512
375,32,470,143,22,1557,4,1,169,2,310,4,65,0,7,5,1,0,1,29,21,0,221,261,0,117,12,0,756,0,0,204,71,0,0,0,148,105,1,0,0,0,0,0,0,0,0,4886
2069,5,561,434,57,356,16,0,33,0,584,16,99,125,4,6,88,356,232,246,747,1,15,0,0,20,208,0,475,0,2,41,12,0,0,0,73,0,0,3,0,126,0,0,0,0,0,2990
683,9,69,880,0,1200,757,0,25,92,10,4,208,25,237,69,3,51,102,99,0,84,9,0,0,0,0,23,442,0,30,28,3,0,0,0,446,0,0,0,0,0,0,0,0,0,0,4412
814,0,28,537,109,353,285,36,267,0,12,344,276,22,11,10,12,1435,694,2,0,28,218,0,0,7,0,2,454,0,6,68,0,0,0,833,3,0,0,0,41,0,0,0,0,0,0,3093
289,202,1,584,0,2933,186,1,184,28,724,3,0,13,35,54,88,200,163,57,44,62,4,0,0,26,679,12,58,0,2,150,33,0,0,82,8,0,2,0,0,0,1,0,0,0,0,3092
2280,0,315,314,0,1673,69,119,286,6,1083,6,113,7,1,60,0,89,112,58,19,37,764,0,0,2,1,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313
847,0,399,580,0,1717,351,18,190,82,11,34,51,7,2,7,688,73,8,403,0,0,608,37,0,6,76,0,14,0,0,11,6,0,126,0,44,0,0,9,0,0,0,0,0,0,0,3595
603,0,802,562,115,838,502,0,48,504,52,0,0,3,34,10,1146,0,437,45,205,4,5,48,3,96,4,1,437,0,0,31,16,0,0,52,1,0,0,0,0,0,0,0,0,0,0,3396
813,19,288,1135,0,259,118,1102,143,0,137,1,1,16,88,39,0,0,263,1,1,247,414,0,0,0,0,14,469,0,1,20,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,4253
679,0,1050,70,0,1099,89,354,14,134,26,0,0,0,1066,14,1,0,612,101,0,140,102,307,0,2,0,1,7,0,0,212,426,0,0,0,2,0,0,88,31,0,0,0,0,0,0,3373
772,0,730,758,69,1942,224,9,24,3,158,0,14,6,94,0,28,0,631,9,21,47,0,9,0,0,0,0,456,0,0,81,544,0,0,0,90,0,0,0,0,0,0,0,1,0,0,3280
2004,198,382,586,1,2089,361,19,338,0,0,95,20,61,125,83,15,0,11,12,4,0,18,0,0,1,2,0,137,0,1,49,201,0,0,0,19,0,0,0,0,0,0,0,38,0,0,3130
520,0,29,99,56,1440,720,177,30,0,166,78,0,6,403,23,233,5,236,0,88,0,209,1,0,79,0,16,356,0,870,286,44,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3760
1299,0,141,254,0,2660,6,8,427,110,71,0,3,17,21,183,149,2,47,115,1,0,127,57,0,106,52,0,123,0,3,11,2,0,0,0,124,0,0,46,0,0,303,68,0,0,0,3464
1016,0,34,76,12,317,0,32,452,11,102,0,97,0,73,123,4,8,111,83,0,0,45,0,3,361,0,865,505,0,0,21,289,0,0,0,85,0,0,0,0,5,0,0,0,0,0,5270
732,107,1283,225,11,900,10,189,399,31,0,8,479,0,3,32,22,23,5,128,0,119,4,15,0,51,4,0,2,0,93,52,39,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4903
908,47,418,370,115,1647,138,36,30,5,2,36,95,12,1,19,58,204,0,2,4,48,5,3,0,0,257,0,298,2,0,404,0,0,0,0,410,0,0,0,0,4,3,0,0,0,0,4419
561,379,237,1194,58,1329,760,117,47,146,119,364,41,243,102,4,265,3,139,31,3,0,20,0,0,212,0,9,6,0,0,37,220,0,0,0,10,0,0,0,0,0,15,0,0,0,104,3225
1237,208,3,485,0,804,21,0,384,90,49,27,178,5,197,137,141,632,160,196,0,0,42,9,0,36,0,1,993,0,13,38,30,0,0,1,72,0,0,0,0,0,0,9,0,0,0,3802
1566,2,243,196,227,1281,252,446,4,12,476,3,45,0,428,53,270,409,2,38,26,134,11,5,0,0,0,0,919,0,26,53,248,0,0,0,1,1,0,8,0,550,19,0,0,1,0,2045
166,127,150,283,0,2842,9,1,56,0,226,36,11,154,249,1,108,569,125,1,0,1,60,0,0,0,14,0,30,0,0,4,142,0,0,0,2,0,0,0,0,0,1,11,0,0,0,4621
1251,39,90,34,0,433,140,1,848,0,1,134,0,68,4,84,365,33,27,35,38,221,62,113,0,0,0,0,313,0,6,37,19,9,0,5,442,0,0,7,0,0,0,0,0,0,0,5141
1174,0,30,191,0,1202,26,82,657,46,48,37,12,0,47,0,41,911,168,199,2,278,13,59,0,5,10,0,185,0,0,91,34,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,3359
195,1,85,241,0,2064,62,0,2,0,54,36,0,28,164,8,0,0,12,14,0,0,297,1,65,15,0,3,339,7,119,43,713,0,0,0,385,0,0,3,0,0,0,0,0,246,0,4798
415,23,134,119,0,1797,98,188,316,2,0,17,3,4,83,215,3,10,38,18,0,24,118,14,1,16,8,235,154,0,10,287,30,0,0,303,24,0,0,0,1,0,0,0,0,0,0,5292
537,0,662,192,19,1249,474,191,151,101,9,693,40,0,3,100,26,0,330,12,0,2,122,0,0,65,0,49,782,0,31,135,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,3766
1719,0,849,760,33,1251,37,3,110,1,1,332,12,66,5,0,520,22,11,2,7,11,15,1,0,0,0,0,118,0,9,0,3,0,0,0,123,0,0,12,0,3,0,0,0,0,0,3964
1173,0,26,216,0,1213,1958,28,175,0,75,0,31,110,0,274,119,1,20,219,31,60,339,0,0,34,0,0,90,0,2,3,299,0,0,0,102,0,0,7,0,0,2,0,0,0,0,3393
