"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1916,0,22,33,0,1215,6,6,63,0,63,19,15,100,141,143,210,1,14,166,134,0,428,0,0,0,96,0,106,0,0,319,20,0,0,0,259,0,0,0,0,0,7,0,0,0,0,4498
525,0,83,1482,34,375,92,66,655,31,26,0,0,0,732,50,0,0,0,0,0,39,81,0,0,2,7,7,863,0,0,691,175,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3981
2991,131,325,228,455,886,0,0,136,0,9,44,3,123,26,37,65,1,297,17,1,0,456,2,0,0,3,1,184,0,12,62,1,0,0,1,29,0,0,1,0,0,235,0,0,0,0,3238
932,0,116,227,24,1284,17,0,584,6,84,135,0,190,50,0,0,0,21,7,1,204,1146,0,0,114,0,0,47,0,1,478,3,0,0,0,160,0,0,1,0,0,0,0,0,0,0,4168
575,0,18,668,0,1385,127,338,51,0,376,0,373,1,371,1,130,105,201,16,110,142,1,0,0,0,0,479,349,0,0,61,84,0,0,0,682,0,0,0,1,294,0,0,0,0,0,3061
1280,57,496,865,0,1419,15,0,277,11,196,2,92,15,6,0,8,39,0,1,0,0,191,1,4,9,127,0,55,5,33,24,2,0,0,0,47,196,0,169,0,0,0,0,0,0,363,3995
1540,341,64,26,0,1146,72,16,89,29,83,6,21,0,106,44,503,180,17,17,0,2,50,0,0,255,0,0,397,0,2,441,0,0,0,0,962,0,0,0,0,0,0,0,87,0,0,3504
942,10,277,193,33,1868,697,0,283,0,69,6,4,50,5,468,153,17,0,147,0,101,158,9,67,34,0,185,304,0,37,93,71,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3703
577,32,492,60,19,1430,1056,15,111,122,0,0,2,335,93,68,20,3,5,0,0,0,616,0,0,12,0,18,403,0,11,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340
426,0,141,169,0,2421,0,1050,460,6,73,1,0,0,2,59,8,0,553,326,14,0,103,0,3,4,0,0,54,0,0,44,29,0,0,308,70,0,0,74,0,154,0,0,0,0,0,3448
1089,56,38,447,0,303,292,70,42,0,141,14,1,59,18,0,143,32,62,351,101,0,181,0,0,313,68,0,297,0,0,122,1,0,0,6,180,0,0,0,0,0,1,195,0,0,196,5181
585,0,98,1173,185,532,73,184,537,0,1,0,1,23,20,0,1,1,0,0,102,163,505,594,0,2,56,0,217,0,53,1565,2,0,40,0,441,0,0,0,0,0,0,0,0,0,0,2846
2333,0,505,428,23,1497,31,18,317,112,1,0,76,0,30,25,193,0,59,369,8,0,71,54,0,0,0,178,102,0,19,9,0,0,0,0,424,0,0,97,0,0,0,0,0,0,0,3021
1691,0,196,438,182,831,336,7,98,84,65,16,0,117,291,0,1,108,85,761,0,156,5,0,0,0,0,0,429,0,0,137,40,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3853
1678,0,175,764,36,552,120,95,424,11,334,2,177,19,0,28,0,0,34,82,200,0,697,2,0,100,0,8,348,0,0,15,106,0,0,0,251,0,0,0,0,0,6,0,0,0,0,3736
597,52,559,197,0,1274,0,0,265,11,2,0,1,0,529,286,140,80,1783,92,230,1,0,0,27,1,14,54,443,0,88,295,33,0,0,0,314,0,0,294,0,1,0,0,0,0,0,2337
377,11,400,7,0,740,180,189,560,0,584,121,236,17,164,7,2,5,265,17,1,522,280,0,0,0,0,0,14,1,21,22,11,23,0,0,336,219,0,0,0,0,0,0,0,0,0,4668
892,3,283,190,15,763,21,122,884,2,82,298,0,109,1,155,97,17,881,41,0,0,264,5,0,53,141,64,11,0,0,239,1,0,0,66,88,0,0,0,1,0,0,0,0,0,0,4211
950,0,517,270,50,2737,79,0,332,0,873,0,48,13,166,56,29,1,30,61,0,140,261,365,0,18,0,0,89,15,10,244,26,0,0,0,3,0,53,0,0,0,0,0,0,0,0,2564
2154,41,477,57,4,1102,228,90,456,37,232,13,0,212,0,0,10,92,30,7,0,0,829,0,0,0,0,0,138,245,0,114,6,0,0,25,383,0,0,0,0,0,0,33,13,0,0,2972
1520,0,11,610,4,730,197,0,101,90,21,175,64,189,68,0,26,0,1,9,86,0,7,429,0,0,0,1394,97,0,21,16,0,0,0,0,48,0,0,0,0,11,0,0,0,0,0,4075
1688,5,153,85,11,1348,15,31,38,88,42,18,309,2,0,249,29,18,457,0,22,473,376,0,0,67,0,0,5,0,0,1,0,0,0,0,22,0,0,217,0,0,0,0,1481,0,0,2750
1235,0,80,70,0,1083,88,0,159,14,799,7,81,0,16,1,239,49,19,88,0,0,228,6,10,38,260,0,64,1,0,35,24,0,0,0,37,0,0,93,0,0,0,0,0,0,80,5096
1292,0,191,298,4,2207,291,160,1226,0,356,99,0,19,11,8,160,33,131,116,0,12,18,20,0,75,0,0,75,0,0,301,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2895
1052,0,957,344,0,1340,0,0,139,0,91,293,5,182,15,39,32,4,1178,323,616,0,87,0,0,0,0,7,218,0,0,83,153,0,0,99,7,0,0,95,0,0,0,3,0,0,0,2638
964,0,52,513,167,1347,297,327,295,21,85,0,15,3,100,0,0,0,14,99,36,0,536,0,0,30,1,1,284,0,1,42,800,0,0,3,63,0,0,13,0,0,0,0,0,0,0,3891
902,53,179,246,268,994,45,11,498,60,79,20,16,2,85,0,0,0,0,0,0,36,125,0,0,13,0,14,984,0,0,13,98,0,0,0,900,0,2,0,0,0,0,0,0,0,0,4357
694,1,456,733,0,2254,347,0,36,0,179,442,2,21,0,0,109,92,390,11,0,112,65,54,0,3,4,0,150,0,117,335,5,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3289
467,0,522,345,0,643,258,846,0,688,1,41,0,0,750,0,4,4,8,0,31,0,61,0,0,0,0,16,31,0,0,310,18,0,0,0,102,0,0,15,0,0,11,0,0,0,0,4828
1077,0,80,18,0,1094,36,20,862,242,1,144,140,23,0,0,11,1,501,10,297,0,291,0,19,1,0,0,73,0,29,5,276,0,0,2,0,0,0,169,36,15,0,0,0,0,0,4527
545,0,404,248,180,1555,1,91,189,0,268,33,0,162,252,14,154,74,39,33,9,544,147,769,0,0,0,45,216,0,9,223,88,0,0,29,2,0,28,0,0,0,0,0,0,112,0,3537
1024,9,31,1601,0,959,6,0,248,1,11,0,16,62,29,0,1162,2,360,9,23,0,63,72,0,15,2,7,1354,10,5,229,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,2543
498,564,283,136,8,2063,94,80,411,766,101,0,193,12,406,10,0,0,56,5,6,163,70,4,0,0,221,0,177,0,5,31,166,0,0,0,141,0,15,0,0,0,0,0,0,0,0,3315
2317,0,302,205,5,1291,115,6,300,9,52,59,13,0,3,0,0,6,2,148,127,6,126,6,0,0,2,1,833,0,1,693,33,0,0,0,4,0,0,0,0,2,1,0,0,0,0,3332
1665,0,204,514,3,1726,0,91,339,1,2,22,150,113,16,0,88,774,24,0,0,939,418,0,0,18,0,0,57,0,0,259,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2574
1610,2,102,391,0,628,169,8,3,3,135,0,3,0,453,915,286,21,100,912,2,0,332,0,0,29,0,13,11,0,0,114,0,0,0,2,102,0,0,0,3,0,0,0,0,0,0,3651
324,36,431,358,0,770,326,245,20,0,335,1319,489,2,1042,278,43,7,0,84,192,6,115,0,37,85,0,0,370,0,0,14,1,0,0,0,28,0,0,0,0,0,0,0,1,0,0,3042
724,1,37,417,14,1110,246,0,1219,3,31,11,654,202,5,6,16,3,549,9,0,155,405,8,0,279,0,0,1,0,1,15,9,0,0,6,6,0,0,1,0,0,0,0,0,0,0,3857
106,0,14,230,0,1880,195,196,361,404,107,307,247,0,408,0,261,1,2,93,0,124,259,0,6,0,1,62,1185,0,0,83,240,0,0,0,54,0,9,0,2,0,0,0,0,0,0,3163
1951,0,106,224,0,1111,0,5,17,0,0,2163,28,0,41,0,0,0,11,190,87,0,53,0,0,3,0,22,520,11,1,733,122,0,0,0,69,0,2,10,0,291,1,0,0,0,0,2228
560,0,1298,291,0,1682,456,0,159,1,539,0,15,132,15,0,6,476,260,11,0,1130,369,1,0,4,0,622,225,0,7,251,6,0,0,74,362,0,0,0,0,2,0,0,0,0,0,1046
1340,0,133,1306,18,2180,34,362,378,189,62,6,0,0,2,0,8,23,0,13,0,0,175,0,1,0,0,306,497,0,0,11,8,0,0,0,65,0,20,43,0,0,0,0,0,0,0,2820
2748,0,887,791,0,1076,24,0,81,0,82,5,39,1,61,64,246,77,2,0,0,0,100,0,0,16,27,0,23,6,0,1,1,0,0,10,0,0,0,155,0,0,88,0,0,0,0,3389
1138,6,93,282,0,674,132,7,126,5,283,513,93,13,10,0,0,31,4,12,0,1,1,109,0,20,0,344,791,1,1,270,0,0,0,0,18,0,0,0,0,8,5,0,0,0,0,5009
1894,0,234,1116,0,679,14,407,36,3,0,51,44,2,8,0,5,0,134,7,685,4,136,0,74,0,0,11,194,0,2,56,448,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3540
1672,1,31,3,3,1386,387,22,45,0,0,189,0,191,374,0,1,0,14,331,8,0,151,0,0,220,5,17,258,0,0,1412,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,2796
558,1,775,173,0,270,650,10,1172,0,57,23,155,0,33,86,89,1,17,16,21,0,300,167,38,0,0,0,53,0,0,6,81,0,0,4,415,0,0,0,0,1,0,0,0,0,0,4828
878,0,1377,517,24,676,91,0,14,0,943,3,3,15,443,0,103,63,1278,200,0,0,104,122,0,0,0,1,131,0,0,130,6,0,0,0,7,0,330,2,0,0,0,0,0,0,0,2539
190,1,187,1185,9,964,17,0,527,2,820,152,50,8,3,71,147,2,142,74,2,4,232,0,0,8,5,0,243,0,2,38,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4903
1397,15,763,103,0,1135,144,6,668,104,8,0,1,408,51,3,64,1,122,384,11,0,139,0,0,10,193,0,253,0,0,31,5,0,0,0,5,0,0,0,50,0,0,0,0,0,0,3926
836,8,60,1222,0,1999,2,2,255,73,0,12,8,547,7,81,130,28,316,1,6,2,209,1,0,36,0,1,57,0,2,426,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,3282
1023,78,73,902,15,1028,98,11,260,267,5,20,0,75,35,465,17,46,6,288,1,0,450,3,0,55,0,0,3,0,9,352,3,0,0,0,271,0,0,81,0,0,77,0,0,0,0,3983
1083,0,149,131,109,1718,134,9,538,304,171,49,68,1,12,0,0,56,185,1,21,6,77,0,0,3,33,181,11,0,29,223,24,0,0,0,121,0,0,69,0,0,0,0,0,0,0,4484
875,0,671,496,27,1608,0,44,21,0,0,94,1,224,51,25,427,345,350,102,48,14,16,0,81,0,0,0,22,0,0,34,6,0,0,1,18,0,0,7,2,0,0,0,0,0,0,4390
716,0,209,337,25,1436,2,0,184,43,194,14,318,0,41,11,77,28,69,14,0,0,4,10,40,393,1,700,32,0,0,23,196,0,0,140,35,0,0,0,0,0,0,899,0,0,0,3809
761,485,759,699,291,565,196,102,294,0,404,0,3,0,5,0,0,10,29,57,190,23,124,0,0,2,3,0,503,0,0,267,26,0,2,0,362,0,1,0,413,0,6,0,0,0,0,3418
1311,0,274,1046,0,1681,429,0,802,268,236,0,0,0,7,12,0,3,52,149,5,153,0,179,0,0,0,0,52,0,0,1,9,0,0,7,259,0,0,50,0,0,0,0,0,0,0,3015
1290,85,1451,144,0,1329,739,3,101,98,140,17,0,53,10,2,194,0,188,17,0,2,196,32,0,296,0,1,69,0,0,15,219,0,0,0,441,0,95,18,0,0,0,12,0,0,0,2743
339,0,113,220,0,332,229,53,334,229,170,304,341,1,1339,1,0,0,194,20,33,0,545,349,14,13,146,0,119,0,1,4,0,0,0,0,39,0,0,5,0,0,0,0,0,0,0,4513
1309,0,0,707,0,1476,188,110,161,0,771,85,25,605,59,100,35,251,408,73,26,4,76,1,0,0,0,0,72,55,45,106,0,1,0,0,286,0,0,0,0,0,0,0,0,0,0,2965
999,0,386,37,0,850,388,0,83,0,498,18,218,11,21,39,2,7,329,320,0,22,33,1,1,12,5,0,166,0,1321,194,79,0,0,4,377,0,0,0,0,0,0,0,0,0,0,3579
1166,0,67,71,0,2075,172,55,1,2,61,0,243,0,552,4,45,15,102,18,6,165,214,0,0,55,67,95,364,0,0,143,0,0,0,0,3,0,133,0,0,0,0,0,0,0,0,4106
204,0,132,632,0,567,10,19,223,0,1,288,446,1,52,5,4,267,130,98,2,74,44,285,37,138,10,0,207,0,0,201,521,0,0,0,513,0,0,0,11,0,0,0,0,0,0,4878
435,0,50,1272,30,2449,54,9,165,16,722,0,82,0,4,0,10,188,176,0,0,1,380,368,0,3,73,0,259,0,0,181,0,0,0,19,12,0,0,0,0,0,0,26,0,0,0,3016
1818,0,80,551,0,1397,209,4,43,7,448,11,71,1,90,0,0,5,19,6,0,27,107,341,51,0,59,0,73,0,0,0,369,0,0,0,8,0,0,0,0,10,0,0,0,0,59,4136
755,16,198,221,0,2224,493,6,77,0,130,178,180,4,101,0,106,209,12,2,0,2,23,26,0,33,160,0,195,0,12,104,0,2,0,0,82,0,1,418,0,0,0,0,0,0,0,4030
501,0,204,193,0,1739,26,19,67,0,430,3,33,19,16,0,259,159,105,293,102,1,23,137,0,124,1,0,1167,10,1,516,0,0,0,0,12,0,0,0,0,0,658,1,0,0,0,3181
1504,0,331,295,3,757,44,6,7,1,19,0,11,21,0,0,243,994,266,89,0,24,104,0,0,9,29,0,129,0,0,143,7,0,0,26,0,0,3,1154,0,0,0,0,0,0,0,3781
2654,0,96,218,80,665,78,0,39,0,189,231,26,0,28,0,0,53,87,394,4,0,0,3,0,0,8,1,189,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4929
1512,2,1213,58,0,393,17,17,634,38,79,0,0,3,75,249,11,201,0,4,0,0,15,0,0,0,19,0,292,0,0,1149,0,0,0,153,11,0,0,0,0,0,0,0,0,0,0,3855
245,0,205,116,0,1166,3,15,251,5,656,1401,312,0,371,4,290,185,28,0,4,0,70,0,2,15,0,0,251,23,11,2,76,0,0,0,140,0,0,0,0,2,0,0,0,0,0,4151
434,4,7,72,0,1913,67,0,108,83,248,7,196,1,652,0,3,94,51,149,18,32,105,226,0,0,0,0,638,3,0,140,71,0,0,0,80,0,0,27,0,0,0,0,0,0,0,4571
1243,0,536,122,0,1431,166,379,197,8,97,0,59,4,34,40,29,169,114,18,140,0,401,0,0,83,0,0,113,0,171,993,8,0,0,1,130,0,0,11,0,0,0,0,0,0,0,3303
587,9,116,69,1,3301,30,6,510,284,0,14,269,0,53,0,0,313,8,8,30,0,192,192,175,0,2,510,139,1,17,127,0,0,0,5,58,2,0,0,112,0,0,0,0,0,0,2860
575,0,307,307,0,2431,1,22,9,298,11,201,1,114,6,3,371,0,250,83,0,144,2,0,0,5,0,0,133,0,9,26,35,0,0,3,46,0,0,0,0,0,0,0,0,11,0,4596
897,5,180,80,0,1163,7,0,187,0,68,15,6,5,226,52,53,0,65,34,7,3,48,33,0,342,0,54,800,0,2,78,50,0,0,4,684,0,0,5,119,1,0,0,0,0,0,4727
1220,17,572,867,0,767,85,7,7,0,41,0,62,10,21,0,29,235,20,9,1,0,346,0,12,0,0,0,22,0,5,187,69,2,0,0,365,0,0,0,0,0,0,58,0,0,230,4734
220,40,413,892,37,918,369,11,308,228,199,11,0,10,268,142,617,4,110,43,0,17,73,27,3,178,93,2,77,0,21,247,287,0,0,3,140,0,0,151,0,0,0,0,0,0,0,3841
1318,287,110,326,1,1035,2,78,32,157,0,680,16,298,23,12,19,0,23,584,7,0,134,156,0,0,2,37,196,0,0,24,0,0,0,0,14,8,0,0,0,0,0,145,0,0,0,4276
907,7,57,819,0,1213,194,186,551,651,1,51,0,430,0,21,85,220,153,2,0,53,686,0,1,15,0,19,353,0,0,6,84,0,0,0,17,0,0,0,0,0,0,28,0,0,0,3190
140,0,29,396,0,993,751,23,1,0,64,15,4,41,38,3,18,119,127,17,0,0,76,0,0,14,0,20,62,0,0,51,21,0,0,0,613,182,0,0,2,0,0,0,0,1,0,6179
1362,0,365,196,0,872,43,0,143,442,58,0,1,0,0,83,3,0,7,1,0,19,1,1,0,3,29,3,1774,0,4,17,152,0,0,268,13,0,384,8,0,0,0,0,0,0,0,3748
1084,0,200,296,0,1668,685,15,219,1,83,95,36,67,314,35,386,3,739,230,5,0,192,0,5,5,5,605,39,0,1,281,128,0,0,0,12,0,0,0,0,6,1,0,0,0,0,2559
903,66,29,34,15,1127,249,187,298,388,26,0,0,7,10,0,19,3,238,474,0,0,435,0,0,57,238,0,26,0,0,31,4,0,0,159,157,0,0,412,0,0,0,0,0,0,0,4408
195,34,917,629,0,601,83,10,552,4,1370,0,170,0,3,22,2,30,233,412,0,0,124,33,0,0,0,3,454,0,0,144,0,0,0,0,6,188,0,0,0,0,0,0,0,0,0,3781
549,133,297,836,872,2012,152,0,57,0,451,231,4,0,46,0,58,199,18,138,0,1,24,198,0,0,24,0,39,0,0,461,43,0,0,75,270,0,0,9,0,0,13,0,0,0,0,2790
734,0,315,320,0,1890,47,252,42,61,17,27,10,12,377,0,380,153,215,0,95,71,3,0,0,8,0,0,263,0,0,7,652,0,0,5,46,0,0,0,0,0,0,0,0,0,0,3998
985,0,134,5,0,1812,379,0,357,0,98,0,109,220,167,76,0,70,42,209,2,52,41,270,0,0,0,0,795,45,2,192,14,0,0,0,105,0,0,0,0,0,5,0,0,0,0,3814
1128,0,226,541,0,2193,15,583,347,7,69,5,246,55,59,201,148,144,32,37,0,0,155,0,0,0,1,9,18,0,0,243,0,1,0,0,1,0,0,10,5,0,0,0,0,0,0,3521
1314,4,667,313,0,1158,410,0,24,3,90,190,254,32,408,0,1343,279,38,14,19,183,0,351,0,5,68,0,124,0,0,479,0,0,0,0,8,0,1,1,0,0,0,0,0,0,0,2220
811,0,767,664,0,1035,185,0,37,0,6,1,74,56,48,4,83,100,18,11,45,80,28,518,0,6,653,38,160,0,0,128,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440
2455,0,279,15,20,362,1426,10,371,476,424,0,0,58,80,153,0,6,87,117,57,20,56,0,0,0,0,1,27,0,45,22,209,339,0,1,116,0,1,0,0,0,0,0,0,0,0,2767
1059,0,200,424,2,565,271,85,2074,0,9,1405,6,61,50,42,465,24,287,3,85,28,257,1,0,13,0,252,7,0,4,249,0,0,0,7,117,0,0,0,0,0,0,2,0,0,0,1946
1106,146,44,373,1,665,5,57,153,28,33,0,23,0,0,0,7,12,338,3,221,153,19,1,99,0,0,0,1602,53,0,89,639,0,0,406,39,0,0,27,0,0,0,0,0,0,193,3465
556,0,3,555,10,769,759,227,77,0,64,227,468,0,29,87,1,16,864,60,0,190,236,19,0,0,0,3,649,0,0,63,5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4045
871,2,15,73,339,1529,54,0,1404,1,7,391,121,641,92,0,165,225,1079,148,7,0,37,1,0,8,171,0,201,0,0,100,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,2201
766,0,370,903,77,1586,782,679,345,0,1,0,37,0,223,44,227,64,61,7,0,2,401,0,0,1,0,0,367,0,0,45,301,2,0,0,62,0,184,0,93,0,0,7,0,0,0,2363
1050,0,131,66,0,1586,636,1,985,4,37,3,962,1,222,0,55,17,3,176,1,19,394,0,4,0,0,3,361,0,31,27,0,0,0,1,18,0,0,1,0,0,0,0,1,0,0,3204
512,18,124,106,0,1716,343,34,213,8,216,7,4,0,186,65,47,41,408,0,187,0,0,188,0,1,791,9,310,0,89,82,12,0,0,0,229,0,0,0,0,0,0,0,0,0,0,4054
555,0,18,235,0,518,82,0,1123,0,3,130,72,0,62,104,98,2,0,0,1504,200,0,135,0,16,7,93,1,0,0,499,0,0,0,0,66,0,0,303,31,0,0,0,0,0,0,4143
878,31,73,2158,0,1081,94,4,24,427,113,1,0,5,49,14,30,758,450,3,1,0,178,232,0,3,0,97,36,0,0,280,0,0,0,0,299,0,0,1,0,14,0,0,0,0,0,2666
880,0,640,238,9,1413,495,153,470,90,339,8,306,638,45,24,0,95,23,408,0,5,65,18,0,0,19,0,998,0,0,12,212,0,0,7,5,0,0,124,29,0,0,0,0,0,0,2232
213,4,1273,760,0,793,80,199,447,677,0,95,105,194,256,0,5,1,235,1,0,3,4,129,0,0,0,32,144,0,0,147,246,0,0,0,5,0,0,0,0,49,3,0,10,0,0,3890
1016,107,35,596,0,1676,396,1,416,0,4,39,0,1,208,44,216,518,201,0,0,173,25,10,0,727,2,5,66,0,0,499,9,0,0,1,0,0,0,0,0,0,0,0,0,7,0,3002
644,0,237,166,16,1129,745,0,680,11,253,233,51,6,12,2,21,1,139,2,19,12,399,738,0,211,0,0,776,0,0,8,40,0,0,0,111,0,0,1,195,0,1,0,0,0,0,3141
619,14,22,321,0,1688,255,0,895,8,61,14,174,152,143,99,0,71,287,40,0,587,101,5,0,0,1,132,538,0,79,46,256,0,0,3,553,0,0,0,334,0,3,0,0,0,0,2499
102,164,1407,1370,60,536,117,114,886,0,86,30,23,187,69,5,295,1,139,0,0,0,0,36,263,44,6,0,563,0,48,0,26,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3276
1444,0,15,116,0,984,17,5,64,0,535,23,675,37,0,0,117,661,24,1,303,0,631,173,0,0,0,0,694,0,70,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317
404,0,87,1170,0,759,2,26,763,827,157,0,0,0,152,0,147,178,457,40,23,0,4,44,0,0,71,0,16,0,58,6,88,0,0,0,0,0,0,0,0,0,58,0,0,0,0,4463
1520,1,143,925,96,994,49,161,79,85,171,117,15,11,133,1,94,0,3,1311,0,53,119,38,0,0,0,0,85,0,172,96,7,0,0,0,0,0,5,42,17,1,16,0,7,0,36,3397
1347,37,11,287,60,1424,0,49,530,3,47,74,82,148,0,55,19,2,244,127,0,0,78,51,0,0,28,1,575,0,17,165,0,0,0,0,115,0,0,311,0,0,0,0,0,0,0,4113
1040,1,965,316,0,1454,220,90,79,0,0,0,95,0,1,0,4,112,76,0,167,1,138,0,0,2,0,0,423,4,0,261,44,0,0,4,179,0,0,0,0,133,0,0,0,0,0,4191
453,629,53,395,3,1290,269,0,341,198,223,24,0,24,139,2,303,17,364,93,39,3,401,2,1,126,26,0,120,0,0,423,1,0,0,0,246,0,0,241,0,0,0,0,0,0,0,3551
1885,0,746,425,18,463,55,962,1,0,6,2,1,134,214,0,104,61,52,30,0,352,455,4,0,32,0,1,175,0,18,264,93,0,0,0,810,0,4,0,0,0,0,0,0,0,0,2633
918,0,507,451,0,1686,202,13,612,0,508,0,2,205,15,7,1,0,66,146,172,124,0,190,0,16,7,0,41,0,356,9,2,0,0,13,91,0,0,11,0,0,0,0,0,0,0,3629
562,0,650,621,0,1054,702,24,493,13,57,3,69,73,699,2,139,1,1,0,0,90,0,0,25,18,3,18,20,0,1,1136,2,0,0,105,35,0,0,0,0,0,0,0,0,0,0,3384
722,0,48,878,31,1301,436,93,513,0,28,0,7,5,25,0,623,0,779,0,34,67,19,0,6,0,0,0,68,0,0,92,43,0,0,0,153,0,0,0,0,0,0,0,0,0,10,4019
470,0,4,80,0,1449,3,83,30,75,65,0,79,3,1,0,80,11,18,0,1111,10,289,4,0,85,0,15,705,0,98,32,108,10,0,300,297,0,0,0,0,0,0,0,0,0,0,4485
1587,2,34,552,0,1150,57,0,198,11,233,18,166,39,246,33,10,0,33,38,128,15,6,43,0,2,0,30,306,0,0,146,35,0,0,0,351,0,0,164,0,0,0,0,0,0,0,4367
459,281,60,315,0,1398,555,2,387,0,4,0,0,3,383,4,67,0,832,83,0,0,10,1,0,11,0,35,658,0,0,67,0,0,0,0,59,0,0,0,0,0,0,8,0,0,0,4318
454,9,227,864,0,716,199,9,84,41,5,36,240,10,0,6,126,10,598,736,0,0,337,0,0,113,9,524,126,0,0,0,674,0,0,9,29,0,1,0,0,28,0,0,0,0,0,3780
990,40,524,475,108,512,0,4,170,0,48,8,146,8,16,0,3,0,467,131,8,57,238,32,8,0,0,0,387,0,0,482,182,0,0,6,368,0,0,20,0,3,0,0,0,0,0,4559
2089,3,283,94,105,730,13,692,180,0,0,96,88,108,388,0,75,2,26,460,175,24,0,0,0,82,0,0,48,0,0,34,0,0,36,0,6,0,9,0,0,0,0,0,0,0,0,4154
966,2,0,1376,0,849,132,0,74,0,1,63,251,0,87,42,29,3,0,1,4,134,39,11,0,176,0,27,689,0,0,174,69,0,0,96,1,10,0,0,0,0,0,2,0,0,0,4692
1115,650,235,591,1,607,80,0,116,38,167,10,16,0,37,249,0,0,219,5,2,0,34,246,0,2,0,0,646,0,0,99,381,0,0,107,24,0,0,328,0,0,0,0,0,0,0,3995
1282,23,296,16,23,816,0,13,20,0,181,29,30,31,17,0,1000,48,2,37,0,929,242,6,1,0,0,0,873,0,34,73,10,0,0,0,321,0,0,10,0,0,0,0,0,0,0,3637
722,1,15,428,0,1255,119,6,13,1,17,0,0,5,102,0,2,296,30,445,6,0,13,6,0,0,0,0,770,2,10,841,568,0,0,0,185,0,1,3,85,120,1,0,0,0,0,3932
1037,31,140,1206,26,638,22,0,168,4,81,1,13,260,12,36,14,178,561,63,0,1,26,3,2,150,0,1,34,0,592,22,853,0,0,0,307,0,0,12,0,2,62,0,0,0,0,3442
1245,2,263,4,5,1006,5,2,167,769,641,76,35,0,390,0,2,137,128,52,0,1,185,112,0,63,48,0,67,0,39,13,9,1,0,0,0,1,0,0,22,0,0,0,0,0,0,4510
1310,945,2,657,42,1211,157,0,106,0,8,211,246,44,510,1,0,0,142,237,0,7,455,16,6,598,0,0,114,0,128,76,29,0,0,0,7,0,0,0,18,0,0,0,0,0,0,2717
659,12,86,592,0,390,499,5,64,364,109,3,4,15,5,5,0,281,73,57,264,95,141,0,0,25,636,0,133,0,0,4,5,0,0,1,10,0,0,1,0,0,58,0,2,0,0,5402
2466,2,165,111,0,1897,2,0,86,242,283,2,344,0,0,0,79,2,26,4,109,0,87,4,0,0,0,0,33,0,119,159,28,0,0,0,14,0,193,33,209,0,0,0,0,0,0,3301
1352,0,74,195,0,989,186,26,400,0,231,2,1,2,42,711,242,16,31,242,14,0,484,0,496,4,0,0,300,0,216,31,152,0,0,0,7,0,8,6,2,2,0,0,0,0,0,3536
444,0,107,222,15,1457,2,1,61,0,715,602,1,108,88,0,5,0,328,67,53,0,192,0,0,0,323,91,94,0,9,90,0,0,0,0,21,0,0,0,102,0,34,0,0,0,0,4768
1885,0,369,254,0,1562,10,3,37,0,43,8,73,1,2,0,245,0,44,472,0,677,446,0,0,0,399,2,54,56,0,298,726,0,0,1,39,0,0,0,0,0,0,0,0,0,0,2294
1081,0,48,609,12,401,1213,0,116,0,24,32,33,208,582,11,108,1,21,173,0,6,145,4,0,116,250,1,458,0,441,568,494,0,0,0,62,0,6,1,0,0,0,0,0,0,0,2775
1034,189,42,244,12,3697,5,12,63,0,2,30,355,95,86,1,1,0,25,13,0,0,88,8,0,30,0,2,63,1,0,7,0,248,0,0,57,2,0,0,0,6,0,0,0,0,0,3582
1176,0,360,1655,5,2075,180,27,82,6,9,29,33,18,111,253,269,27,2,35,1,0,4,21,0,0,1,331,6,0,0,840,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,2296
