"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
502,0,276,601,74,867,22,25,714,11,133,4,1424,177,111,45,75,1,88,86,114,1,59,773,0,322,10,4,85,0,23,162,44,0,0,1,24,3,0,0,0,0,0,0,0,0,0,3139
1721,1,169,542,1,395,459,0,86,59,69,0,0,1,207,0,37,96,1539,18,1,1,51,0,1,5,0,0,291,0,0,30,23,7,0,0,35,0,0,113,0,0,2,0,0,0,0,4040
1474,0,226,1020,0,1378,8,316,53,405,97,263,30,7,64,0,71,3,49,47,0,0,76,17,0,0,0,0,407,0,198,27,178,0,0,147,30,0,8,328,4,0,0,0,0,0,0,3069
587,1,10,208,0,847,298,0,307,0,31,1452,3,285,20,171,213,65,21,29,6,0,11,0,209,258,0,8,350,0,0,179,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4419
725,0,356,865,0,1766,331,1,381,0,80,38,0,1,21,21,109,783,25,15,57,2,85,0,0,93,19,26,304,0,0,120,104,0,0,0,102,0,0,0,2,0,0,0,0,54,0,3514
1059,15,990,963,0,458,332,61,132,0,26,284,0,0,71,0,0,2,28,0,1,5,58,7,0,7,8,0,447,0,0,333,1,0,0,0,150,0,0,0,0,0,9,0,0,32,0,4521
2064,0,588,49,0,1088,305,0,1315,0,5,220,145,20,2,2,6,457,37,17,0,0,21,7,0,94,1,0,8,0,46,6,99,0,0,0,461,11,0,0,0,0,0,0,0,0,0,2926
919,0,47,399,73,291,1112,0,120,0,256,33,860,20,47,24,102,111,8,0,8,25,28,19,0,1,0,615,458,0,36,0,16,0,0,108,3,0,44,0,1,0,0,0,0,0,0,4216
1343,1,505,149,2,898,148,2,4,0,224,94,6,1,862,479,185,3,141,48,14,38,22,242,0,71,0,18,480,0,41,194,387,0,0,2,9,0,0,0,0,0,0,0,0,0,0,3387
444,63,106,331,5,2537,12,129,175,12,71,14,86,74,89,0,8,2,13,104,8,6,59,21,0,0,0,0,805,0,21,216,4,0,0,0,6,0,7,13,0,0,0,0,0,0,0,4559
1198,0,190,224,2,462,77,0,233,80,328,34,0,135,207,10,278,0,37,73,55,36,1170,3,0,0,0,34,258,0,9,1,54,256,0,37,340,0,0,0,44,15,16,0,0,0,0,4104
1567,139,468,406,43,1480,367,73,48,0,112,26,316,2,12,129,25,38,184,72,0,289,140,27,4,199,13,0,2,0,0,6,0,2,0,280,2,0,4,344,45,45,0,0,0,0,0,3091
597,161,22,751,2,1423,0,112,29,0,0,230,0,0,17,177,300,0,148,216,0,0,195,0,24,41,0,52,22,0,0,15,122,547,0,10,5,0,0,0,0,0,0,0,0,0,0,4782
247,0,30,372,8,655,744,23,350,0,493,0,418,0,2,0,79,0,18,11,0,27,171,0,68,0,149,4,6,0,0,509,291,1,0,0,493,0,0,0,0,0,0,0,0,0,0,4831
775,0,9,53,0,1018,378,1,62,565,41,10,127,22,34,5,29,12,27,60,1,150,326,0,0,111,0,0,1087,0,113,22,48,0,0,0,0,0,1,15,0,0,0,0,0,0,0,4898
820,29,60,1707,248,634,61,0,146,0,470,0,4,0,27,0,31,0,192,524,61,0,5,0,0,176,11,0,249,0,6,1,11,0,0,0,72,0,0,0,0,0,0,0,10,0,0,4445
1432,245,39,1174,0,1262,1,1,68,0,51,0,22,2,74,30,13,200,634,1,64,0,567,0,0,0,1,0,92,3,0,497,947,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2572
610,0,115,107,0,1412,204,1,525,0,1,1,5,645,5,455,329,1,49,152,14,11,1,91,96,4,11,0,92,0,48,143,62,0,0,5,861,0,37,0,0,182,0,0,0,0,0,3725
1295,27,636,532,1,1429,799,611,289,0,815,35,4,0,536,7,33,120,55,3,0,0,61,0,0,37,0,0,49,0,42,24,11,0,0,13,75,0,0,0,0,0,0,0,0,0,0,2461
417,36,629,915,0,351,439,248,678,8,128,4,9,3,99,6,47,151,16,286,0,0,218,3,2,1,30,5,104,0,0,76,0,30,0,0,358,0,0,0,0,0,0,0,0,4,0,4699
414,0,79,53,41,1178,967,0,424,113,0,552,1,68,1,2,0,87,47,311,0,3,605,1,0,869,34,9,468,0,0,113,11,1,0,0,52,0,0,31,8,0,0,0,0,0,0,3457
342,0,400,4,128,1859,25,103,152,311,30,5,0,2,65,0,554,4,71,514,1,10,19,0,1,0,55,30,18,0,0,289,0,0,0,0,105,0,0,1,0,0,45,0,0,0,0,4857
2217,0,139,891,339,1552,71,7,284,37,19,0,131,10,139,0,0,1,0,147,34,352,40,0,0,214,1,50,187,0,0,84,7,0,0,4,1,0,0,0,0,0,0,0,1,0,0,3041
1123,12,195,465,100,387,261,13,445,0,0,0,0,7,689,416,2,16,180,55,26,24,2189,0,0,168,0,0,129,0,0,135,28,0,161,0,40,0,0,3,0,0,0,0,0,0,47,2684
889,0,340,136,4,1602,172,0,310,0,19,562,2,318,0,0,570,0,11,216,10,17,11,135,0,29,0,0,622,0,0,275,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,3709
495,0,502,949,0,74,214,29,565,4,0,0,10,15,47,0,155,3,928,613,0,2,386,0,17,0,2,325,95,0,4,135,512,0,0,0,1,13,110,1,2,4,0,0,0,0,27,3761
69,1,80,122,0,1973,82,71,128,28,1,5,0,10,195,74,1378,15,170,203,0,58,371,0,0,34,903,0,796,0,99,2,0,0,0,53,79,0,0,0,0,0,0,0,0,0,0,3000
638,0,310,225,566,1575,84,3,299,12,541,3,41,10,5,43,276,9,20,42,5,0,408,143,576,13,12,4,78,0,85,0,218,0,0,27,24,0,0,1,0,0,0,0,0,0,0,3704
1774,0,532,963,0,624,996,225,47,0,11,15,6,23,28,364,69,265,3,631,0,0,1,0,0,27,0,3,54,590,0,67,36,0,14,0,1,0,0,0,3,0,0,0,0,0,0,2628
1108,24,87,458,0,1997,165,0,145,20,48,737,0,4,578,421,245,226,525,93,7,0,7,38,0,2,0,0,217,0,24,468,172,0,0,0,77,0,0,12,35,0,0,0,0,0,0,2060
981,23,474,425,0,1912,352,156,564,2,115,217,0,1,502,0,181,0,129,97,5,0,6,0,0,133,0,37,17,0,0,9,246,0,0,14,30,0,0,6,0,0,3,0,0,0,0,3363
606,0,168,20,0,1833,2302,199,67,0,105,46,7,0,10,0,31,0,449,15,107,3,3,115,0,35,0,84,72,0,6,187,438,0,0,44,0,0,0,0,0,0,1,0,13,0,0,3034
1796,0,801,146,1,1703,241,3,658,86,13,0,130,219,17,0,4,137,113,406,4,0,26,0,3,0,1,55,16,0,3,243,111,0,0,0,265,0,182,7,0,0,0,0,0,0,0,2610
314,0,767,104,0,2280,1069,40,145,0,63,72,38,0,1,775,1,0,2,63,0,5,6,29,0,13,490,0,419,0,0,139,144,0,0,0,3,0,352,0,11,0,117,0,0,0,0,2538
973,0,1287,594,2,1596,20,49,275,0,243,0,0,54,1,70,218,119,6,13,0,23,18,0,0,247,0,135,640,0,0,155,47,0,0,7,9,0,0,28,7,1,0,0,0,0,0,3163
585,0,38,297,142,953,2,23,273,3,68,523,23,533,10,14,143,17,0,8,161,0,31,36,2,6,79,0,0,0,11,71,9,0,0,0,100,0,0,3,4,0,0,0,0,0,0,5832
476,0,248,701,0,2021,303,0,70,0,45,76,0,51,63,0,21,0,387,233,129,0,450,0,0,0,0,0,136,0,0,17,2,0,0,4,34,0,0,235,0,0,0,0,0,0,0,4298
960,1,467,535,0,1330,61,4,126,0,6,42,0,0,189,0,162,130,418,66,264,38,55,122,0,2,4,0,464,0,113,66,83,0,0,0,233,0,0,479,0,3,0,22,0,0,0,3555
485,260,238,699,0,1968,0,13,158,0,574,15,75,0,62,184,99,336,20,419,0,0,134,1,0,14,0,147,60,0,49,28,0,0,0,157,1,76,0,0,22,0,0,0,0,0,0,3706
1453,5,31,443,0,1211,104,904,107,18,23,21,1,130,4,16,0,0,0,381,7,141,54,410,0,7,8,81,70,0,0,29,4,0,0,3,7,4,1,4,0,1,40,0,0,0,0,4277
2042,0,55,134,0,229,70,3,657,0,69,0,1,71,16,8,299,0,13,60,93,0,62,0,907,976,48,2,77,0,0,271,1,0,0,0,1,0,0,13,2,0,0,0,0,0,0,3820
828,0,57,584,1,1899,0,0,158,0,29,67,26,0,0,4,144,10,114,74,4,33,675,0,0,0,1,0,536,0,0,10,2,35,214,0,37,0,0,0,0,0,0,0,0,0,0,4458
972,2,158,492,197,1108,16,35,36,280,61,191,0,0,0,44,578,22,250,755,0,144,239,0,0,0,0,63,32,2,2,73,0,0,0,0,0,0,6,84,36,0,0,0,0,37,0,4085
827,5,290,138,13,1057,22,12,8,31,34,10,0,0,1570,5,82,211,14,40,0,8,18,42,0,5,41,0,275,0,0,178,58,0,0,0,4,0,0,0,1,0,1,0,0,0,0,5000
609,0,115,382,136,1462,91,0,95,1,361,59,163,19,527,0,165,73,1,17,0,5,117,6,0,44,0,68,82,0,0,39,158,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5202
879,60,1293,173,24,1942,82,74,763,10,1,4,43,0,40,0,34,65,26,306,0,0,35,412,0,0,0,0,434,0,0,320,26,0,0,0,57,0,0,0,0,0,0,13,0,0,0,2884
886,0,450,146,1,741,73,17,141,0,1261,2,2,0,7,242,232,718,75,40,0,5,43,35,0,3,26,56,7,0,0,1,2,0,0,0,321,0,0,0,129,0,10,0,0,0,0,4328
747,1,78,97,0,2183,24,0,970,5,397,92,823,5,1,126,429,471,65,166,0,0,145,0,0,0,0,0,1,8,76,327,20,0,0,0,297,0,0,0,0,0,0,0,0,0,0,2446
878,10,110,654,0,183,20,0,117,0,103,51,0,0,83,26,620,6,59,355,124,501,140,138,0,34,0,0,4,576,0,1104,203,0,0,0,37,0,0,0,4,0,0,0,0,0,0,3860
2307,4,964,567,2,1161,445,233,589,0,33,0,17,38,79,61,2,0,17,151,13,12,69,0,0,0,23,4,0,0,1,158,0,0,0,205,58,0,0,0,0,0,0,0,0,0,0,2787
1207,16,529,249,0,817,257,3,288,123,793,0,435,341,9,6,0,33,64,0,26,0,251,0,0,4,0,0,697,0,0,474,22,0,0,3,142,0,0,0,0,3,0,0,0,0,0,3208
280,0,229,816,0,1425,1,62,118,5,0,0,11,27,29,341,2,1,675,56,0,0,490,89,1,12,0,252,3,0,0,239,1,0,0,0,35,0,0,0,0,0,0,0,131,0,0,4669
297,0,44,240,0,3258,361,89,56,0,9,1,3,2,37,475,0,4,18,17,0,0,223,0,0,30,0,355,7,0,48,159,1,0,0,0,138,3,0,2,0,0,0,0,0,0,0,4123
1031,0,27,619,0,1777,0,22,523,48,100,3,137,143,256,99,0,225,115,56,0,13,26,0,4,1,0,0,369,0,0,42,61,0,0,26,15,0,0,8,0,0,0,0,0,0,0,4254
1962,0,7,254,7,691,25,842,396,0,19,2,83,1,298,0,46,1,1163,5,0,4,42,0,0,27,0,0,33,0,0,146,32,0,0,3,3,0,0,0,0,0,0,0,0,144,0,3764
502,67,566,2372,1,697,50,22,653,39,38,8,0,316,7,0,2,1,131,53,84,0,27,0,0,0,0,379,22,0,0,202,49,0,0,0,92,0,0,69,0,0,39,0,0,0,0,3512
539,0,693,497,10,1432,0,3,317,0,235,29,57,21,2,0,167,198,53,10,91,0,40,1,0,0,3,1,75,0,3,5,156,0,0,36,3,0,7,0,0,0,0,0,0,0,0,5316
1387,0,1,995,0,156,175,42,18,0,231,4,494,12,11,208,174,1,138,648,2,0,0,0,0,0,1,173,243,0,10,69,45,0,0,0,247,0,0,0,2,0,0,0,0,0,0,4513
765,2,39,172,1,1395,0,52,115,0,64,43,1,5,494,11,4,409,471,94,14,0,14,1,2,108,8,0,69,0,0,697,0,0,0,0,7,348,0,7,1,0,0,0,0,0,0,4587
1270,41,926,48,0,570,414,24,26,0,75,0,5,377,44,7,27,1173,0,505,2,0,48,146,0,107,0,5,19,136,0,1669,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2328
967,41,935,59,577,1340,237,8,934,0,536,11,0,119,62,0,533,682,289,5,0,0,48,0,0,1,173,0,119,0,5,212,96,0,0,0,7,0,0,0,0,0,22,0,0,1,0,1981
885,0,131,480,0,724,5,2,83,57,4,0,109,997,101,5,93,339,80,81,6,0,7,0,0,0,167,99,680,0,0,963,2,0,0,1,21,0,0,119,0,240,11,0,0,0,0,3508
528,194,63,243,22,601,2,328,680,0,261,0,1,0,1,1263,0,373,3,37,0,6,58,0,0,3,43,0,340,0,9,54,277,0,0,3,99,0,0,0,0,0,0,0,0,0,0,4508
272,18,72,52,2,881,63,150,203,56,598,1,1,0,539,6,160,41,20,0,0,363,293,0,0,0,0,0,9,0,0,106,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6090
745,0,26,444,300,2813,235,266,8,0,100,648,17,0,2,0,130,1,0,0,237,1,280,0,0,0,0,9,143,0,0,6,2,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3528
2239,0,775,63,0,1069,150,3,65,247,138,0,408,0,35,26,40,10,274,55,0,0,413,22,0,1,0,64,0,0,10,223,10,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3536
156,1,285,516,0,2482,122,14,156,0,16,0,105,0,108,2,3,612,619,1009,7,29,0,304,0,1,61,0,116,0,0,109,51,0,367,4,81,0,0,0,0,0,0,0,0,0,0,2664
333,4,43,130,6,2771,580,0,4,14,1,150,69,84,343,0,121,127,90,2,1,194,265,0,0,0,109,9,405,0,133,172,21,0,0,1253,13,0,0,0,0,0,0,0,0,0,0,2553
1725,0,335,282,19,721,682,14,54,0,19,1,103,22,66,0,2,51,46,344,177,0,317,15,0,0,58,22,148,0,3,218,101,0,0,247,261,0,0,0,0,0,13,0,0,0,0,3934
859,0,374,752,9,450,133,0,207,0,0,14,1,20,1,8,19,2,107,17,0,1,77,89,0,0,0,0,607,0,22,122,8,0,0,0,7,0,0,14,0,0,0,0,0,0,0,6080
752,15,504,347,0,1055,10,0,184,0,67,35,171,58,46,4,42,2,48,962,17,4,106,0,0,34,3,0,14,0,2,27,3,0,235,0,36,0,0,146,0,0,0,0,0,0,65,5006
2211,52,87,429,8,929,164,129,96,262,224,863,229,3,197,139,31,136,12,0,6,4,56,28,1,102,5,94,496,0,0,42,0,0,0,14,39,40,0,0,0,0,0,0,0,0,0,2872
572,0,274,211,0,1356,30,0,118,233,594,0,199,0,1086,0,635,0,15,6,0,69,17,5,0,0,43,1,5,0,0,389,407,0,0,19,68,0,0,418,0,0,0,0,0,0,0,3230
600,0,307,758,30,1683,6,0,270,0,218,0,19,0,2,353,39,434,162,402,1,0,2,5,0,5,1,0,144,0,0,82,23,0,0,0,496,0,738,0,0,0,0,0,0,0,0,3220
1949,3,70,550,137,1126,46,24,260,0,4,0,0,0,34,0,413,0,52,2,0,8,221,12,0,0,270,0,539,0,0,42,146,0,0,474,33,0,0,194,0,0,0,0,0,13,0,3378
895,3,31,82,46,1843,40,84,76,635,88,2,0,0,6,0,0,1,124,16,452,3,101,297,0,124,0,134,37,0,0,39,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0,4815
422,50,335,784,0,1379,30,226,1217,13,15,0,736,0,63,7,20,223,604,129,103,0,432,239,0,0,120,1,18,0,4,950,15,1,0,0,43,0,0,0,0,0,0,0,0,0,0,1821
2204,179,698,327,0,727,669,47,267,0,241,2,480,0,144,0,1,0,333,0,0,0,390,1,59,0,33,27,67,0,186,166,25,0,1,1,114,0,0,0,0,0,0,0,0,1,0,2610
393,133,164,311,0,1916,15,19,51,0,12,7,112,0,212,57,422,41,0,0,3,138,112,370,0,174,0,5,25,0,8,215,0,0,0,0,57,0,0,0,1,4,0,0,0,0,0,5023
1357,7,115,693,5,764,153,0,399,963,3,60,189,124,4,4,35,112,12,72,1,0,0,0,0,26,41,1,1,0,50,253,47,0,0,11,40,0,0,0,0,0,0,0,0,18,0,4440
562,135,31,1512,0,660,108,176,804,0,55,0,310,0,137,22,42,1015,6,406,2,62,9,0,2,1,0,43,66,0,0,9,27,0,0,0,6,0,0,0,3,0,0,0,0,0,0,3789
487,4,197,1592,0,763,361,328,488,123,0,29,0,0,589,3,74,75,44,234,1,0,162,28,0,378,0,0,556,39,0,122,182,0,0,0,3,0,0,279,51,0,0,0,0,0,0,2808
1705,0,167,939,21,1245,46,228,1,133,1064,76,29,0,0,1010,1,0,17,418,0,0,191,0,0,0,16,156,446,41,0,29,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,2010
1523,15,157,270,131,889,18,2,208,456,1032,0,0,5,0,594,5,36,545,703,1,0,196,1,0,39,101,38,28,0,40,21,30,0,2,57,107,4,0,10,0,0,0,0,0,0,0,2736
809,39,117,314,0,1359,17,3,1,0,442,0,40,0,447,0,12,103,15,60,0,4,8,0,23,1,8,0,480,0,1,11,6,0,0,0,203,0,0,7,0,0,132,0,0,0,0,5338
1605,20,134,177,2,1516,206,146,535,41,0,106,137,0,384,0,117,3,635,233,3,0,16,0,0,0,0,8,270,0,69,640,4,0,0,2,1,0,139,4,0,0,0,0,0,0,0,2847
1667,0,117,11,0,3221,284,0,25,0,144,398,16,172,7,38,2,0,34,30,0,41,732,0,0,0,1,1,106,0,47,183,0,0,0,0,92,0,0,0,0,0,180,0,0,0,0,2451
2348,0,184,549,28,1415,384,1,9,37,205,36,37,59,102,7,16,1,28,385,4,0,286,0,0,0,0,0,17,0,0,5,0,0,0,4,226,0,11,0,0,0,0,0,0,0,0,3616
829,52,129,106,3,1009,568,171,1013,422,90,0,189,0,156,0,13,4,0,462,62,1,32,0,42,0,2,0,309,0,2,29,99,0,0,0,35,0,0,932,0,0,0,1,0,0,0,3238
1005,0,111,441,0,1140,49,5,256,157,186,2,158,78,30,0,18,5,268,7,9,1,7,7,42,0,56,4,556,0,0,279,0,0,0,0,17,0,0,0,20,0,110,0,0,0,0,4976
950,31,50,176,67,1215,556,2,1326,0,8,289,148,5,137,10,1,0,47,37,0,215,224,0,2,0,52,57,60,0,2,66,2,0,0,0,645,0,8,0,0,0,0,0,0,6,0,3606
786,0,874,705,0,1768,18,45,627,0,22,0,30,3,90,2,165,2,1,16,2,0,52,1,6,49,0,5,179,0,262,4,13,0,0,0,434,0,0,1,0,0,0,0,0,0,0,3838
450,2,36,146,0,1609,71,1,145,30,15,0,2,22,2,221,0,86,72,852,143,224,184,80,0,19,100,0,162,0,0,1082,203,0,0,0,173,3,320,0,0,0,0,0,0,0,0,3545
1511,662,340,927,403,808,359,45,28,0,358,27,1,44,122,0,129,0,0,25,0,78,23,0,7,42,0,1,225,6,0,946,11,0,0,0,50,0,0,0,0,14,0,0,0,2,0,2806
1063,101,92,414,0,780,1561,0,613,1,53,706,0,0,252,146,319,19,0,107,0,3,21,0,0,0,8,0,83,0,1,144,682,0,0,0,4,0,0,0,0,19,0,60,0,2,0,2746
1194,1,11,901,0,962,59,0,451,1,35,11,293,26,113,12,0,218,381,40,3,133,159,0,0,58,0,4,200,0,6,119,0,0,0,0,149,0,0,7,0,0,0,109,0,0,0,4344
871,3,88,504,0,1408,30,284,604,1,1,63,1,77,63,1,0,107,30,0,0,169,28,89,12,2,0,48,129,0,0,404,0,0,0,0,197,0,0,0,0,0,12,0,0,0,0,4774
695,16,179,193,0,1223,23,881,200,505,728,11,0,1,1,1,3,0,1,48,26,38,37,34,21,0,219,2,36,0,0,12,64,0,0,185,0,0,0,0,0,0,0,0,0,0,0,4617
1001,7,364,168,2,1231,94,4,222,6,0,1,640,166,6,275,63,0,342,49,0,5,235,0,189,0,0,0,121,0,0,113,295,0,0,16,176,0,0,1,0,0,0,0,0,0,0,4208
855,3,1448,259,0,1984,708,1,510,3,4,46,119,5,10,165,5,270,62,35,468,1,44,0,13,3,0,0,283,0,0,598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
1119,31,280,107,55,1789,9,12,1090,157,1,0,75,0,266,2,70,2,1155,197,0,0,10,0,239,0,1,0,1,0,115,50,1,0,0,17,7,0,72,48,0,0,0,0,0,0,0,3022
800,0,182,79,27,1674,1249,487,87,2,30,26,1,0,26,0,40,0,5,23,0,116,7,0,0,0,165,0,227,5,26,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4710
1825,0,55,389,0,2364,182,0,177,0,59,4,18,18,72,0,19,191,1,6,0,0,14,6,184,77,0,12,1177,0,0,297,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2837
381,0,585,300,0,1557,356,49,118,0,86,116,0,35,3,0,30,137,6,0,2,1,286,0,0,41,321,940,6,0,0,673,398,0,0,0,568,0,0,0,0,0,517,0,0,0,0,2488
1616,0,32,181,50,1501,334,12,1198,0,9,1,0,3,73,0,5,6,160,89,1,0,39,0,0,5,0,0,39,0,0,16,0,159,10,0,421,0,0,0,3,33,0,0,0,0,0,4004
841,2,400,13,354,631,20,95,46,0,17,631,0,0,181,21,1,0,136,3,0,0,833,288,0,17,0,0,27,0,0,206,141,0,0,0,381,0,0,0,0,0,0,0,0,0,0,4715
943,144,82,214,0,769,120,4,316,184,661,0,0,0,50,0,2,234,301,904,0,96,490,49,0,0,0,0,3,0,1,168,138,0,0,0,256,0,0,0,0,0,0,0,0,0,0,3871
654,25,71,1490,124,2441,1,0,178,0,16,0,1,0,90,112,175,83,256,61,12,7,98,0,0,0,31,0,27,0,0,0,157,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3858
1474,0,172,565,12,1289,5,286,160,78,401,0,64,4,2,6,40,15,30,123,3,0,163,81,0,26,48,687,65,0,0,121,0,3,0,3,46,0,0,0,0,0,34,0,0,0,0,3994
329,364,22,423,0,1454,106,2,299,0,68,415,4,152,23,84,20,151,251,5,0,81,148,0,0,0,0,0,49,0,31,15,305,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5195
1523,3,180,462,50,743,3,1212,232,23,7,42,9,0,25,0,635,0,0,116,3,0,7,0,0,0,198,0,229,0,3,19,16,0,0,174,139,0,0,1,0,15,0,0,0,0,0,3931
1034,0,406,824,1,1707,9,2,313,3,1,0,113,642,87,2,560,0,9,9,0,0,243,514,4,0,195,0,59,0,97,16,100,0,0,0,235,0,0,7,0,0,0,0,0,0,0,2808
189,172,351,1012,0,1280,0,0,58,0,2182,36,6,5,108,12,65,172,353,0,61,0,332,8,0,8,0,106,336,0,0,11,2,0,0,0,2,0,0,0,44,0,2,0,186,0,0,2901
666,12,48,213,0,958,72,149,921,0,1,227,28,15,761,1,6,13,180,95,254,0,104,74,0,0,388,1,54,0,274,34,461,0,0,15,3,0,25,143,57,0,0,0,0,72,0,3675
544,0,40,9,3,1126,319,85,768,80,16,0,118,0,4,0,3,15,74,25,134,249,531,0,597,84,293,1,19,0,171,11,914,0,0,55,0,0,0,0,0,0,0,0,0,0,0,3712
501,279,41,826,109,1791,292,7,19,0,60,320,600,34,529,0,0,6,179,4,12,0,198,3,19,4,0,89,244,0,0,20,119,0,0,0,6,0,263,6,1,0,0,0,0,0,0,3419
1143,30,392,616,0,205,263,4,400,0,3,27,4,1,2,0,299,1,0,59,11,32,83,1,21,6,0,0,73,0,0,2,0,0,0,49,33,0,0,0,0,0,0,0,0,0,0,6240
1072,0,766,288,0,483,3,0,98,379,35,0,5,77,22,847,102,149,681,2,712,7,0,24,0,1,5,262,48,0,15,488,18,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3397
950,0,384,249,0,872,698,0,139,0,43,0,7,5,16,14,0,110,5,0,0,0,83,0,0,18,0,23,82,0,7,4,893,0,0,5,0,0,0,597,0,0,0,0,0,0,0,4796
628,1,324,276,6,991,1424,2,167,8,87,145,172,1,30,273,16,3,402,60,15,91,970,0,0,44,209,198,555,0,216,256,8,0,0,120,2,0,0,0,0,0,0,0,0,0,0,2300
1430,0,44,474,106,619,627,0,539,61,9,10,185,23,12,0,1,35,136,15,175,1,104,0,0,0,23,0,232,0,336,128,2,0,0,432,13,0,0,0,19,0,9,0,25,0,0,4175
1155,0,2328,556,2,821,6,10,23,0,3,0,3,0,636,306,581,0,28,127,112,0,37,7,9,3,6,5,466,0,1,267,226,0,0,0,5,0,0,0,272,11,0,0,0,0,0,1988
2431,0,113,86,12,1427,226,3,66,0,132,26,176,0,54,250,202,394,428,0,15,3,222,0,0,0,0,0,17,0,23,208,186,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3103
626,1,239,45,0,4020,264,126,62,42,241,533,0,0,32,79,0,260,185,629,0,24,6,88,0,70,1,16,109,0,0,142,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2135
2326,38,15,1149,2,783,179,0,267,4,1436,161,3,13,0,5,0,0,47,167,0,0,180,0,0,2,0,1,378,0,1,205,163,1,0,0,6,0,5,372,0,0,0,0,12,0,0,2079
1091,0,459,761,1,1284,133,53,44,0,8,0,0,0,0,4,0,14,1,351,1,0,5,64,0,349,1,0,1154,0,0,272,0,0,0,0,138,0,0,0,294,0,0,0,1,0,0,3517
293,49,215,222,22,1945,50,0,556,0,209,106,718,36,32,9,36,68,524,392,0,46,460,0,0,0,0,0,31,0,7,1,25,0,0,0,0,0,0,0,0,0,183,0,0,0,0,3765
298,21,303,270,0,532,228,74,614,0,2,801,21,50,13,0,24,4,72,223,176,14,47,0,0,0,0,0,463,0,102,0,11,0,0,101,44,0,0,1,0,0,0,0,0,0,0,5491
1020,0,352,1317,237,764,0,41,509,4,0,0,14,127,61,1,0,0,20,472,0,0,257,0,0,0,366,13,122,0,0,0,0,0,0,0,84,0,0,0,0,0,121,0,0,0,0,4098
886,62,46,29,18,1143,453,7,901,0,432,109,128,67,20,1,1,118,119,519,81,22,167,18,0,0,1,0,144,0,17,0,0,0,0,0,6,0,0,0,0,0,125,0,0,0,0,4360
1080,0,9,713,158,2323,1216,3,512,0,934,83,7,1,12,62,46,0,465,17,2,2,299,0,0,0,1,2,42,148,70,15,0,0,0,0,16,0,1,12,0,0,0,0,0,0,0,1749
2053,66,331,426,0,1412,0,4,484,0,4,61,166,45,113,112,2,174,119,3,196,460,5,0,0,40,0,110,84,0,79,10,56,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3374
1397,0,8,62,0,336,7,9,803,0,1082,195,32,138,191,250,3,247,4,32,4,3,0,20,0,426,0,9,68,157,0,634,173,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3702
1002,0,170,980,0,1779,1,0,212,0,10,126,0,4,35,2,245,0,89,17,20,777,370,18,0,0,5,0,114,5,0,149,0,0,0,44,86,0,0,0,0,46,0,0,0,0,0,3694
830,0,317,517,0,789,545,3,21,0,337,0,48,3,73,18,25,2,31,0,185,0,79,124,0,1,0,5,289,0,0,318,432,0,0,63,156,0,0,40,0,0,0,0,0,0,0,4749
479,0,137,358,0,1093,15,0,194,0,9,53,64,0,0,201,0,20,177,99,0,0,10,0,0,42,0,1139,232,0,160,284,7,0,0,0,254,0,4,0,21,0,0,0,0,0,0,4948
549,0,822,285,151,1070,11,0,100,0,178,11,39,9,2,0,36,0,0,4,0,1,6,2,0,0,0,35,68,245,203,0,0,0,0,314,0,0,0,0,935,0,901,0,0,0,0,4023
292,0,329,636,255,381,0,205,84,0,53,1,13,0,1363,0,1,2,131,50,157,510,3,369,0,0,7,0,9,0,0,294,54,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4683
