"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1458,54,219,229,0,1834,18,7,58,1,354,172,12,10,48,4,89,0,28,3,0,0,193,1,0,1,1,0,90,0,0,45,10,9,0,0,58,0,0,149,7,0,739,0,0,0,0,4099
2036,564,189,349,0,1069,280,1,120,6,33,0,4,1,105,86,0,51,36,82,9,0,1,0,0,10,53,163,144,23,12,6,10,0,0,0,162,0,0,0,66,0,37,0,0,0,0,4292
2190,198,258,88,67,1217,20,117,497,67,52,7,0,2,0,17,724,250,60,55,0,0,122,0,0,1,16,4,63,0,2,334,1,0,1,0,50,0,0,0,0,0,0,0,0,0,0,3520
1106,149,52,178,0,1398,4,5,287,372,89,0,400,272,335,0,16,23,684,184,19,4,4,155,0,220,112,0,213,0,43,87,5,0,26,0,73,0,0,122,0,0,0,0,0,0,0,3363
724,197,253,302,111,905,2,25,884,1,100,48,84,2,222,187,2,5,112,15,94,0,64,0,0,240,14,444,412,0,0,63,128,2,0,18,19,0,0,2,1,0,0,0,0,0,0,4318
534,0,882,64,35,552,195,0,76,0,0,488,0,53,89,99,170,0,3,33,10,7,23,19,0,45,0,275,75,0,0,35,38,0,0,0,491,0,0,0,0,0,0,0,0,0,0,5709
1269,0,212,864,0,455,221,124,71,33,343,625,85,0,0,46,2,0,48,30,1,40,346,1,0,0,0,3,554,0,32,8,78,0,0,38,69,0,0,1,0,0,810,0,0,16,0,3575
1620,0,19,157,0,1307,9,77,1734,0,98,433,2,0,225,0,17,108,1,178,19,33,2,0,0,0,69,1,67,0,0,193,186,0,0,279,35,0,0,3,0,0,0,0,0,0,0,3128
573,1,1385,319,0,726,37,3,290,148,154,28,358,979,600,12,0,3,81,37,0,0,83,8,0,8,35,0,15,0,0,4,15,0,0,0,389,0,0,0,0,0,0,0,0,0,0,3709
648,2,363,502,0,1286,107,1542,670,1,3,29,28,146,2,0,39,41,174,6,0,0,181,0,0,0,32,0,650,0,0,7,0,0,1,0,66,0,374,0,0,0,0,0,0,0,0,3100
339,0,70,298,24,1798,1025,113,485,1,0,191,1,590,195,0,0,2,1,24,83,0,42,508,0,14,419,0,106,0,0,139,1,3,0,0,8,0,0,10,0,0,0,0,0,0,0,3510
869,1,96,1417,6,675,229,0,28,13,304,9,13,206,32,341,41,0,414,24,0,0,14,0,0,15,0,12,285,0,0,425,0,0,0,326,19,0,0,0,0,0,21,0,0,0,0,4165
1088,0,79,314,0,970,15,1,261,0,527,362,2,18,1236,0,112,21,13,665,0,0,542,0,0,12,0,2,11,0,1,12,17,0,0,0,375,0,0,86,0,0,4,0,0,196,0,3058
1107,5,2,513,0,1166,9,2,714,0,0,76,47,2,178,0,85,254,367,47,122,0,13,0,0,162,12,0,640,0,12,848,0,0,0,11,2,0,0,36,0,0,2,0,0,0,0,3566
434,0,110,495,4,1029,232,0,292,630,1119,75,229,116,274,6,250,679,40,47,22,29,13,0,0,0,0,24,70,0,0,179,329,0,0,0,8,0,0,2,0,0,0,0,0,0,0,3263
722,0,12,95,0,911,116,14,141,97,53,118,0,0,3,105,114,1654,91,12,7,0,508,0,0,0,0,112,1084,0,28,120,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3878
25,2,129,18,29,1544,941,64,1830,341,12,72,1,104,126,0,45,27,254,138,0,2,248,1,80,9,19,1,524,0,0,49,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3352
247,11,59,294,0,559,96,0,554,0,756,88,871,26,870,0,52,6,7,0,10,124,220,0,0,369,4,37,615,0,5,58,386,0,76,0,105,0,0,0,0,0,4,0,0,0,0,3491
1917,0,9,249,0,1065,6,0,52,24,1,0,0,90,135,35,26,1,11,8,1,0,4,0,0,193,0,0,26,0,110,693,112,0,0,0,4,0,0,3,0,0,0,0,0,0,0,5225
937,0,300,538,46,984,262,33,125,0,46,2,272,7,15,0,58,234,63,100,4,0,92,23,0,97,0,166,292,0,0,191,0,0,0,1,769,3,12,0,0,0,0,0,3,0,20,4305
1519,0,26,312,0,829,3,932,581,0,234,0,133,6,307,129,137,165,0,9,3,97,1,1,206,0,4,0,102,0,1,261,0,0,0,116,39,0,0,0,0,0,0,0,0,0,0,3847
700,58,109,1044,6,490,36,8,247,0,21,7,18,0,0,6,349,0,1089,64,0,0,374,1,0,107,0,0,1732,3,9,161,325,0,0,96,26,0,0,0,0,0,0,0,0,0,0,2914
1708,0,180,33,0,1143,13,19,1,163,101,83,3,58,22,3,175,266,67,118,0,0,259,2,59,1,54,0,210,0,0,43,25,0,0,49,267,0,0,10,0,0,0,0,0,0,0,4865
789,0,204,410,0,1847,124,0,112,8,255,1,0,3,49,1,0,0,116,2,5,0,65,0,0,0,3,0,622,0,0,3,26,0,0,0,921,0,1,0,0,0,45,0,0,0,0,4388
1275,0,143,96,0,906,401,6,226,0,13,8,198,2,515,0,14,127,44,22,29,111,41,25,62,0,0,0,363,0,0,329,184,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4793
608,0,50,867,202,1518,169,213,58,7,55,8,0,4,2,19,89,27,326,10,0,0,154,0,4,1,0,0,361,175,2,55,21,0,0,81,67,0,1,192,0,0,0,0,0,0,0,4654
1001,1,5,705,0,1576,248,69,26,8,28,103,309,7,14,4,1010,44,207,401,0,749,31,175,0,324,12,0,177,0,2,148,246,0,0,0,10,0,0,0,0,0,0,3,0,0,0,2357
269,4,591,847,0,1701,271,12,209,0,125,12,20,0,0,104,92,85,75,51,3,0,45,1,157,0,1,387,71,0,142,37,0,0,0,331,101,0,0,215,0,0,0,0,123,0,0,3918
1334,2,46,534,7,1365,154,374,131,0,0,55,361,1,159,0,7,196,3,337,0,254,2,312,0,89,0,284,15,0,31,2,23,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3915
957,1,295,151,0,1491,75,30,267,2,914,12,0,1,118,16,616,5,97,19,9,0,378,0,0,0,0,0,135,0,0,331,1,0,0,0,278,0,0,0,0,145,5,0,0,0,0,3651
1121,9,79,777,0,1389,138,56,595,0,6,0,22,4,0,16,116,4,525,141,726,10,178,3,0,0,0,166,188,0,1,452,0,1,0,0,12,0,0,0,0,20,0,0,0,4,0,3241
303,0,477,157,7,995,608,0,441,0,0,13,2,1,375,2,145,2,0,387,0,327,475,53,0,18,0,3,29,0,0,130,124,4,0,0,808,0,0,0,91,0,0,0,0,0,0,4023
1418,0,5,243,0,1570,366,1,570,0,71,581,720,0,77,0,0,7,165,4,49,0,14,3,0,37,1,0,114,0,0,667,556,0,0,2,189,0,0,0,1,0,0,0,0,0,0,2569
1369,150,104,1111,305,2572,195,1,3,17,1,34,0,3,49,455,64,77,66,10,0,179,41,3,0,0,0,0,103,0,0,27,3,0,0,0,152,0,0,0,0,24,1,0,0,0,0,2881
344,1,62,794,0,1903,218,6,228,11,133,507,207,20,90,0,64,117,421,12,3,0,474,0,0,24,0,0,447,0,1,42,50,0,0,799,128,0,0,107,0,0,0,0,0,0,0,2787
963,0,58,631,0,1920,245,0,75,20,108,39,1,15,177,0,1,3,8,73,0,0,322,0,27,66,17,618,225,0,0,81,2,0,0,0,399,0,0,0,0,0,58,0,0,0,0,3848
1531,20,1011,84,0,1179,194,0,9,44,26,0,1,164,62,12,361,184,5,30,0,49,1072,10,0,0,0,0,159,0,12,5,27,0,0,0,21,0,0,22,0,0,3,0,131,0,0,3572
411,1,233,563,6,1970,41,57,171,0,1,57,313,0,85,1032,679,26,315,51,52,196,33,4,18,149,90,18,71,0,0,46,101,0,0,0,815,0,0,5,5,0,0,0,0,0,0,2385
516,1,233,413,0,1187,20,20,509,5,10,70,14,156,587,2,18,0,81,64,0,15,754,14,0,0,327,3,381,0,2,26,1,0,0,9,1519,0,0,14,0,0,0,0,0,0,0,3029
1072,0,88,369,0,1883,706,0,169,210,176,1,209,11,196,0,19,7,137,39,11,6,53,13,0,0,16,50,751,0,38,252,11,0,0,57,4,0,0,14,25,0,19,0,0,0,0,3388
327,0,31,1309,0,1308,718,7,329,18,72,51,117,73,63,0,159,251,40,300,20,2,0,276,0,62,2,19,36,0,0,201,24,0,219,0,0,0,0,0,14,0,7,0,0,0,0,3945
1394,0,79,139,434,778,378,6,52,60,24,37,23,115,55,44,1,0,228,185,6,28,60,0,0,3,36,0,229,12,1,359,7,0,0,0,52,0,17,0,0,6,0,0,0,0,0,5152
1773,0,633,317,153,948,273,34,16,462,25,34,590,1,28,57,8,8,28,31,0,0,282,0,0,0,2,95,192,0,41,179,16,0,0,0,253,37,0,323,0,0,385,0,0,0,0,2776
1541,9,28,14,0,1225,50,5,39,41,13,22,0,9,113,20,618,29,78,154,122,0,251,100,0,84,0,3,19,0,0,665,2,0,0,1,58,0,0,0,0,0,0,0,0,0,0,4687
941,0,40,292,13,1043,2,0,206,0,188,618,6,0,514,240,74,5,101,126,323,1,139,0,0,0,0,2,231,51,0,584,10,0,71,0,42,0,0,169,0,0,0,0,0,0,0,3968
323,0,29,102,0,1640,253,0,722,0,28,0,3,379,54,2,0,96,388,31,13,0,401,110,0,32,4,2,725,0,0,22,80,0,0,0,0,0,0,79,0,1,38,0,0,39,0,4404
3159,0,57,330,0,535,193,8,40,2,4,3,1,45,2,0,7,1,116,386,0,0,149,87,0,315,1065,0,97,0,0,176,0,0,0,1,27,0,0,6,5,0,0,0,0,0,0,3183
742,48,1114,619,46,931,10,200,64,1,340,0,173,14,90,0,107,37,4,105,0,481,8,2,0,39,0,0,975,0,0,784,9,0,14,0,0,0,0,0,0,0,0,3,0,0,0,3040
1976,0,0,335,0,748,17,1,223,160,1,0,31,0,749,542,3,0,150,5,670,0,551,18,0,0,16,26,392,0,4,225,313,0,0,0,1,0,0,0,0,0,48,1,0,0,0,2794
2783,0,1,568,0,1420,111,113,246,195,8,32,3,50,66,113,2,0,174,1,3,36,4,1,0,204,11,0,160,0,0,64,1,0,0,0,4,30,0,1,0,0,0,0,0,0,0,3595
1370,178,0,525,0,531,56,13,572,0,6,222,17,0,51,25,233,0,428,36,0,0,17,5,0,1,0,0,209,0,0,968,1,0,0,0,19,0,0,1,0,0,0,0,0,0,0,4516
848,0,167,244,0,1423,80,148,142,0,34,2,0,152,250,2,342,24,49,851,0,21,298,1,0,0,0,23,191,0,2,281,0,0,0,0,10,0,0,54,0,0,1,0,0,0,0,4360
1777,53,834,28,0,846,103,5,217,1,107,11,140,0,789,0,11,0,1,44,0,0,94,0,0,7,0,68,158,0,0,5,14,0,0,1,46,0,67,2,0,0,0,0,79,0,0,4492
558,21,1,1089,0,428,926,0,99,5,80,94,0,244,6,133,0,24,26,0,0,47,555,0,0,516,0,172,39,0,1408,102,440,0,0,0,36,4,0,0,0,0,14,0,0,0,0,2933
229,65,242,719,0,1526,24,34,235,466,7,979,15,4,0,0,216,0,311,1,3,513,103,56,0,10,0,19,69,0,3,3,1,0,0,0,0,0,0,149,0,0,0,0,0,0,0,3998
1078,8,17,973,2,2021,78,326,5,0,463,163,281,3,72,127,881,4,214,93,0,9,179,30,0,0,0,0,57,0,0,731,39,0,0,2,36,0,0,0,2,0,0,0,0,5,0,2101
1606,1,4,241,81,591,673,77,103,3,800,10,0,34,225,4,4,208,0,535,1,0,264,0,0,0,2,0,521,0,27,279,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628
749,55,470,158,1,1205,6,222,0,1,135,484,0,44,0,14,150,199,760,0,217,0,131,0,0,0,0,0,111,0,31,316,0,0,0,0,746,0,0,0,94,1,12,407,0,0,0,3281
957,0,89,738,3,2163,30,0,189,0,47,29,0,592,175,41,7,0,633,104,0,0,258,0,0,293,147,0,497,0,23,316,78,0,0,0,47,0,0,1,16,0,0,0,0,0,0,2527
840,0,34,673,505,799,328,73,1039,817,4,0,12,4,0,395,2,60,0,221,0,20,250,0,0,0,0,1,185,0,55,616,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3066
762,0,223,511,0,1998,178,90,5,43,536,654,57,0,1,76,0,104,146,39,37,0,0,0,514,2,0,132,383,0,0,257,0,0,0,0,2,0,18,43,0,0,0,0,0,0,0,3189
1721,19,61,241,87,840,345,4,715,275,1,0,39,0,24,207,14,148,59,72,28,8,646,159,6,1,0,0,651,0,0,245,80,0,0,0,35,0,0,536,0,0,0,0,0,0,0,2733
480,27,1066,660,5,915,11,2,46,223,13,4,58,10,1278,23,53,5,225,13,10,0,23,1,324,0,0,414,62,0,0,97,1,0,0,52,414,0,175,22,0,0,0,0,0,0,2,3286
721,0,97,305,48,1556,47,368,498,429,227,34,7,242,1,167,298,30,0,11,0,2,64,60,18,17,0,238,557,0,83,36,216,0,0,6,22,0,0,0,0,0,1,0,0,0,0,3594
1377,0,95,1018,0,824,204,762,30,6,4,0,44,257,34,147,7,11,0,32,0,0,12,332,59,1,2,612,107,0,0,144,31,0,0,0,239,0,0,0,0,0,0,0,0,0,0,3609
1476,0,650,276,1,947,136,3,644,35,561,101,1,1,488,6,19,197,3,0,72,234,109,0,0,0,0,1,403,114,29,20,138,0,0,0,116,0,0,0,0,0,18,0,0,0,0,3201
1435,11,301,690,33,886,66,6,277,59,64,0,56,128,999,0,345,19,39,551,278,9,142,0,0,6,11,25,64,0,0,108,5,0,0,75,899,17,0,0,0,2,0,0,0,0,0,2394
718,179,0,583,0,2754,34,4,2,42,17,809,182,0,22,0,23,155,4,5,0,1,35,0,0,37,0,1,78,0,2,7,55,0,0,5,17,0,1,0,8,0,0,0,0,0,0,4220
312,27,387,1126,0,393,197,0,2042,0,7,1,176,1,5,0,83,2,151,0,0,36,2,1,165,0,2,19,92,0,0,7,143,0,0,0,304,0,0,0,0,0,0,0,0,0,578,3741
867,13,624,579,0,175,842,17,118,142,1021,460,146,0,314,0,0,230,26,182,0,2,26,0,0,69,0,0,23,0,0,7,806,0,0,3,36,0,0,0,0,3,1,0,0,0,0,3268
916,4,122,510,4,1957,1343,664,106,1,143,0,2,183,32,167,3,40,86,28,0,16,32,0,0,0,21,0,59,56,0,130,0,0,0,0,31,0,50,34,0,0,0,0,0,0,36,3224
1972,0,175,108,335,422,3,43,474,1,19,97,1,131,307,0,0,468,39,0,85,0,47,7,617,5,0,0,80,0,15,0,5,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4400
815,43,716,211,1,1186,829,1,10,0,345,132,38,435,343,19,43,110,183,55,11,0,16,0,63,0,13,2,408,3,2,582,9,0,0,1,16,0,1,179,0,0,0,0,0,0,0,3179
1179,0,116,555,46,1527,43,0,165,13,37,246,114,0,58,0,11,19,561,26,10,207,150,0,0,0,1,48,754,0,181,582,22,0,0,0,147,0,0,319,0,0,0,0,0,0,0,2863
425,11,24,977,0,3071,126,0,10,55,91,0,443,16,495,32,36,209,12,1,9,26,2,0,0,8,130,53,22,0,0,38,13,0,33,0,0,0,0,0,0,0,0,0,0,0,0,3632
770,1,0,1627,4,1063,104,48,333,22,0,1,0,3,0,84,0,14,10,3,1,730,175,0,0,1,0,0,146,0,0,209,161,0,0,0,0,0,0,16,0,0,37,0,0,0,0,4437
1429,0,160,882,0,236,309,8,47,118,5,27,219,2,141,0,16,7,53,4,0,0,134,0,27,4,81,0,682,0,451,472,3,0,0,0,867,0,0,0,0,0,0,0,0,0,0,3616
567,9,472,216,0,786,165,3,14,48,530,0,2,0,756,0,0,14,139,14,0,6,2,267,0,41,0,3,84,0,0,51,3,0,0,0,120,0,0,0,3,0,0,0,0,1,0,5684
437,0,396,790,20,1652,342,4,564,57,405,3,0,22,1,0,1,74,12,148,11,0,5,0,226,3,0,42,178,0,0,8,11,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4503
893,35,107,111,22,685,18,66,1277,85,136,28,9,0,17,3,53,141,387,33,175,0,45,0,0,0,146,51,687,0,162,16,203,0,0,7,100,0,12,58,0,0,0,0,0,0,0,4232
851,112,293,7,70,2205,54,0,4,351,64,2,0,4,0,0,112,0,631,508,13,2,295,0,0,1,0,15,98,0,0,72,2,0,0,0,229,0,0,0,0,0,3,0,0,0,0,4002
925,0,1780,706,235,459,219,414,119,0,4,6,0,6,241,100,116,12,55,3,44,26,171,0,0,13,0,0,192,0,158,19,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,3934
802,0,56,306,3,1654,431,9,183,1,172,1,12,6,68,3,34,3,147,158,499,2,33,2,0,0,1,11,87,0,0,851,123,0,0,0,4,0,0,0,78,0,0,0,0,0,0,4260
1265,78,142,317,0,1651,247,78,109,0,12,22,61,1,42,234,12,648,0,50,3,0,132,26,0,0,28,0,140,358,1,653,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3667
1761,5,269,1066,0,1762,30,21,25,0,21,1,71,2,56,25,275,0,73,0,628,0,272,31,36,1,8,2,17,2,2,660,111,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2763
2089,9,886,710,0,507,131,135,6,102,2,10,239,33,752,0,96,56,4,1,0,19,0,0,0,45,0,11,149,0,0,328,12,0,0,0,120,0,118,0,0,0,0,0,0,0,0,3430
846,10,1168,14,9,1685,26,28,141,1,96,0,209,205,101,7,1,84,2,126,18,189,226,0,0,72,0,0,131,0,37,260,18,0,0,64,0,0,0,29,90,0,0,0,0,0,0,4107
525,0,193,144,30,1499,11,657,169,0,289,495,44,15,4,10,200,1048,1089,73,0,40,0,0,0,123,443,102,90,0,40,18,84,0,0,0,39,0,0,0,0,43,0,0,1,0,0,2482
1612,63,16,298,24,1773,13,17,112,423,76,4,124,0,115,0,11,14,0,2,5,0,99,0,0,0,0,0,223,0,1,1,10,0,0,0,2,0,0,22,0,0,0,0,0,0,0,4940
1432,0,30,52,0,2003,3,25,38,0,319,10,0,315,319,500,1,13,25,105,26,0,1819,1,0,13,103,0,2,0,106,202,28,1,0,0,281,0,0,0,0,1,0,0,0,0,0,2227
439,3,29,719,0,1496,41,19,101,89,0,22,193,133,6,0,6,57,0,28,7,0,40,0,0,4,0,0,73,0,23,1,2,0,1,6,705,0,0,0,0,0,0,0,0,0,0,5757
504,0,17,852,0,1077,286,768,1040,180,269,445,0,9,33,4,2,0,293,3,0,0,223,0,0,4,0,150,325,0,0,214,1,0,0,0,0,0,2,0,15,0,0,0,0,0,0,3284
689,3,388,306,51,1327,34,158,517,9,182,0,55,128,26,4,64,2,142,45,2,22,233,5,19,26,6,30,192,0,0,10,117,0,0,44,334,0,0,0,0,0,0,0,4,0,0,4826
1746,0,1041,435,1,1613,1161,24,45,0,159,429,90,1,178,2,21,2,53,2,0,0,190,180,0,2,0,0,10,0,0,36,98,0,0,0,23,0,0,0,0,2,0,0,0,0,0,2456
1717,0,224,509,0,1390,59,0,524,21,2,382,17,1,243,0,17,46,804,9,0,0,4,0,0,16,35,0,191,0,137,150,16,0,0,72,79,0,0,2,0,0,0,0,0,0,0,3333
1455,0,371,63,27,536,1,153,49,1,2,73,12,56,111,174,6,0,265,141,0,0,146,140,23,0,0,3,538,0,8,58,0,0,2,258,25,0,0,1,0,0,0,0,0,0,0,5302
975,13,108,288,44,3060,321,89,82,3,40,0,1,0,0,155,106,0,1,157,194,1,132,0,0,0,0,107,6,0,0,271,254,0,0,0,72,0,0,26,113,0,0,0,0,0,0,3381
1596,0,195,499,0,751,1778,458,338,2,1,12,1,0,61,15,2,247,33,0,7,0,582,0,13,3,19,0,196,0,4,126,120,0,0,0,1,0,0,0,15,0,0,0,0,0,0,2925
429,1,825,480,0,1755,3,314,162,0,169,0,109,59,62,0,437,614,14,0,12,5,794,0,0,0,30,350,189,127,0,32,46,0,0,0,148,0,0,1,1,0,0,0,0,0,0,2832
317,0,53,575,0,2042,31,543,254,11,3,152,0,0,105,0,0,78,1,19,0,0,146,0,0,61,0,0,99,0,0,2,11,73,0,49,3,0,0,109,0,0,0,0,0,0,0,5263
1214,2,165,78,62,1511,7,1,565,0,0,51,92,0,6,0,4,2,365,407,4,0,227,1,7,1325,0,186,11,0,0,13,86,0,0,1,130,0,0,0,0,0,0,0,0,0,0,3477
687,1,47,379,0,981,98,0,431,0,0,92,276,0,12,0,253,146,490,12,0,2,151,0,119,36,81,6,243,0,2,103,0,0,0,8,0,4,9,0,0,1,0,0,0,0,0,5330
396,218,3,481,3,696,127,63,313,9,78,0,104,365,117,0,165,193,195,90,0,330,86,3,0,0,0,116,429,66,200,125,5,0,0,0,0,0,0,2,4,0,0,0,0,0,0,5018
1479,7,42,366,2,1296,72,87,591,0,36,291,0,848,264,0,426,4,287,85,20,250,103,1,0,48,0,0,163,0,2,76,0,0,0,0,129,0,0,0,0,349,0,0,0,0,0,2676
1130,15,158,922,78,2217,16,214,34,23,47,1,0,0,480,0,27,10,187,190,14,178,176,0,0,110,0,511,226,0,11,23,1,0,0,1,116,0,0,0,0,0,0,0,0,0,0,2884
1075,0,140,305,0,1195,476,0,172,276,82,84,84,26,151,0,13,2,176,222,0,16,33,11,0,20,26,12,76,7,0,7,8,0,0,0,7,0,0,7,21,0,0,0,13,0,0,5257
408,0,38,642,29,811,0,39,275,0,66,0,6,101,202,216,1,643,33,0,1,4,1,0,0,62,12,0,54,0,0,75,3,0,0,11,1316,0,0,528,3,0,1,24,0,0,0,4395
675,64,662,1263,0,1382,69,11,509,0,18,77,2,85,6,330,2,0,562,0,0,95,324,5,0,0,0,47,51,0,0,299,6,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3425
1372,0,305,781,208,707,200,0,951,22,681,77,55,5,10,27,25,66,15,422,0,45,6,14,192,26,0,0,146,0,0,539,113,47,0,0,21,0,0,0,0,0,1,0,0,0,0,2921
1927,0,85,851,0,554,2,0,161,696,3,549,0,0,20,0,8,0,153,21,43,0,3,0,0,0,50,38,262,0,0,11,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,4559
833,117,346,717,0,1694,34,112,86,1,20,89,0,2,116,12,0,17,217,126,122,0,32,92,1,88,73,0,251,0,9,265,0,0,0,18,0,0,0,0,91,0,0,0,0,47,0,4372
1051,0,668,103,15,1867,173,36,32,46,19,0,70,0,592,0,0,0,656,207,68,0,493,0,0,1,264,6,267,0,0,533,0,0,0,0,29,0,0,0,9,0,0,0,0,0,0,2795
599,0,22,1918,0,1648,10,0,3,2,272,331,147,2,245,11,6,43,277,1,0,73,73,0,0,0,0,48,284,0,708,90,261,0,0,0,35,0,0,0,0,0,1,0,0,0,0,2890
916,93,49,723,24,916,67,3,170,0,5,15,102,47,9,1,7,471,10,125,330,48,36,37,0,0,0,3,135,0,7,41,1,0,0,0,6,0,0,5,0,0,0,0,0,0,0,5598
363,0,34,391,0,1526,2,9,287,64,112,4,2,258,0,33,229,10,261,22,0,57,4,0,0,122,24,43,64,0,16,23,104,0,0,0,30,0,0,0,83,7,0,0,0,0,0,5816
623,0,16,246,3,1878,663,22,88,0,118,10,182,0,0,61,2,0,111,62,0,1,318,23,0,0,434,0,4,0,7,13,0,0,0,1,18,0,0,17,320,0,0,0,0,0,0,4759
677,0,343,97,0,1015,2,330,18,0,340,13,3,1,861,0,34,0,2,1,1,0,94,2,0,0,432,0,25,0,260,1701,16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3730
644,121,51,290,0,674,16,2,1247,3,295,360,79,93,20,0,263,192,523,71,1,1,33,30,0,0,0,128,85,0,0,28,791,0,0,9,147,0,0,0,1,0,0,0,0,0,0,3802
834,698,161,170,0,1320,795,1,1444,48,13,2,0,4,3,0,6,4,7,637,5,439,0,0,0,0,122,0,27,0,0,0,9,0,0,0,2,0,0,11,0,0,1,0,0,0,0,3237
1160,6,59,156,173,1042,352,70,106,191,71,12,5,6,0,214,0,64,8,0,370,34,17,93,0,32,202,0,293,0,396,251,35,0,0,0,359,0,0,80,0,0,0,1,0,0,9,4133
818,192,103,691,0,921,72,111,314,0,70,0,0,177,360,0,18,274,19,4,120,1,3,8,0,0,0,0,82,0,0,588,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5039
120,2,410,1510,1,2435,3,0,14,100,82,0,2,41,184,57,124,0,130,24,0,0,14,190,40,0,0,0,50,0,0,32,4,0,41,27,62,0,0,0,110,0,0,0,0,0,0,4191
2626,0,4,109,0,811,31,8,1135,0,128,289,1,90,64,1,502,10,52,7,0,0,3,0,0,39,0,0,352,0,85,9,73,0,0,76,0,0,0,4,0,2,0,0,0,0,0,3489
1221,0,6,411,0,310,0,0,432,0,799,0,113,2,355,3,404,5,285,681,18,227,50,39,0,0,8,0,516,0,0,219,3,0,0,0,2,0,3,37,0,0,0,0,0,0,0,3851
1795,0,80,893,17,1501,118,0,147,6,639,129,196,0,0,0,0,1,107,45,7,0,4,0,71,5,60,3,109,7,204,849,245,4,0,75,132,0,0,1,0,0,0,0,0,0,0,2550
562,39,119,793,49,119,23,32,1099,44,32,1,203,33,2,161,139,207,100,148,595,0,494,19,115,1,876,78,108,0,251,171,266,0,0,0,73,0,0,0,0,203,3,5,0,0,0,2837
759,0,425,50,24,2594,544,134,48,80,70,24,321,0,22,11,1,6,36,0,18,112,2,459,2,4,1,0,44,0,0,0,1,0,0,2,2,0,11,0,0,0,66,0,0,0,4,4123
754,28,142,765,0,895,889,377,258,1,0,3,0,18,4,0,2,0,1159,355,0,0,25,3,125,101,0,0,1077,0,0,654,22,0,0,0,154,0,0,0,161,0,0,0,0,0,0,2028
1231,7,224,71,6,1636,845,3,13,1,99,61,555,68,258,177,25,67,12,510,235,1,10,0,268,0,179,0,266,0,1,57,2,41,0,2,48,0,0,1,0,9,0,0,0,0,0,3011
674,0,229,629,164,1340,36,847,92,255,23,12,10,3,34,115,78,0,83,114,0,172,3,580,1,63,0,0,1330,0,1,218,2,0,0,0,26,0,1,0,6,0,0,0,0,0,0,2859
934,0,424,356,56,1723,501,0,176,52,64,17,185,34,837,38,126,54,223,38,2,340,1115,0,0,11,0,85,180,0,57,74,1,0,0,24,0,0,0,26,5,0,96,0,0,0,0,2146
1009,1,224,109,0,1935,15,203,63,45,394,30,2,26,557,34,95,20,299,103,0,10,834,123,0,6,41,62,634,0,0,86,55,5,0,0,0,0,0,0,0,0,62,0,0,0,193,2725
903,0,1081,227,57,1339,0,302,558,23,157,10,3,22,12,0,5,0,14,176,102,0,26,6,0,4,412,0,461,0,11,335,58,0,0,0,25,0,0,0,5,0,0,0,0,0,0,3666
741,14,83,987,0,953,7,0,165,17,953,75,2,7,148,0,270,109,575,90,0,19,369,61,0,0,0,0,309,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,241,0,3797
632,29,207,619,0,657,48,108,69,48,409,290,16,0,14,124,0,0,0,337,0,12,45,0,145,0,1,6,52,0,6,296,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,5746
2150,0,100,342,339,1062,181,99,771,171,271,5,269,57,98,0,4,161,67,227,202,12,24,2,0,120,70,0,20,0,47,44,14,0,0,26,55,0,0,53,0,0,0,0,0,0,0,2937
1116,0,383,45,0,718,69,64,201,0,20,10,87,0,19,757,175,3,160,83,0,8,155,1,3,3,5,0,582,0,5,452,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4853
854,0,496,139,2,453,0,115,29,0,1318,271,0,31,5,1,228,1,472,5,0,0,193,43,0,0,2,0,26,0,0,416,176,0,0,0,394,0,0,0,0,0,0,0,0,11,0,4319
