"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
661,7,50,392,2,1746,52,201,289,29,0,10,0,41,66,21,25,1794,423,61,5,0,164,0,0,0,0,0,171,0,70,123,40,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3536
1171,0,0,445,0,964,2,100,75,0,1,1,77,0,345,67,18,16,39,0,0,46,40,0,0,527,47,0,552,0,0,61,103,0,0,0,71,0,0,63,252,0,0,0,0,0,0,4917
1600,1,27,106,4,564,220,46,706,9,209,0,674,0,3,1,106,343,160,36,0,0,263,0,22,15,0,25,29,0,0,102,1,0,0,4,44,0,0,116,522,0,0,0,0,0,0,4042
223,0,255,704,3,982,56,150,57,0,121,0,5,40,494,84,0,5,150,796,3,0,28,1,0,20,89,0,1001,0,0,31,0,0,0,339,0,0,0,0,0,0,12,0,0,0,0,4351
565,6,255,205,0,1605,16,47,7,0,118,0,0,0,38,4,2,407,216,735,1,0,453,0,0,215,126,0,963,0,0,80,57,0,0,0,104,0,0,180,0,0,0,0,0,4,0,3591
1019,3,75,405,10,529,36,86,17,38,438,141,0,193,22,0,801,10,846,6,0,0,8,0,16,0,0,0,18,0,8,932,1,0,0,0,41,0,0,0,0,0,314,0,0,0,0,3987
714,150,837,326,7,1339,2084,0,200,381,185,220,7,3,4,2,0,19,1,13,41,117,44,0,37,63,0,0,124,0,55,3,4,0,0,155,11,0,0,0,0,0,0,29,0,0,0,2825
367,0,444,849,1,1243,438,0,597,2,4,181,200,155,251,0,5,284,596,89,0,0,42,51,0,0,0,16,449,0,0,13,185,0,0,0,21,0,0,0,1,0,0,0,108,0,0,3408
1674,0,25,92,10,1890,248,0,466,19,61,19,556,32,56,143,140,5,27,233,0,1,1055,7,0,0,2,0,11,0,0,93,83,0,0,0,21,4,0,1,0,0,0,0,0,0,0,3026
941,0,33,1064,0,2905,199,0,3,22,9,64,0,627,44,0,13,0,147,0,131,24,178,0,128,1,0,165,31,0,23,64,128,0,0,0,24,0,12,0,0,0,2,0,0,0,0,3018
698,0,20,1225,0,133,115,0,47,151,9,0,97,6,600,277,52,2077,98,6,0,1,125,1,1,0,0,0,21,0,0,114,35,0,0,0,443,0,0,810,75,0,0,2,0,0,0,2761
1018,0,46,46,5,343,61,59,713,0,559,8,24,120,0,0,31,7,156,14,136,142,269,33,1,5,28,65,681,0,15,10,127,0,0,9,82,0,0,0,5,0,15,0,61,0,0,5106
199,0,47,241,1,2685,7,3,203,1,209,1,75,0,146,0,511,597,556,275,7,59,88,38,0,74,1,74,98,0,0,28,1,0,1,19,519,0,0,53,0,0,0,0,0,0,0,3183
389,0,108,313,0,2176,9,30,85,0,59,695,51,0,6,74,7,0,43,321,171,0,31,1,1,0,42,0,0,0,82,616,31,0,0,3,0,0,0,345,0,0,5,0,0,0,0,4306
1061,7,81,705,0,1421,85,3,94,3,21,39,14,100,46,806,67,18,42,516,1,105,676,5,0,0,79,0,956,0,0,0,13,0,0,15,86,0,0,173,0,0,0,0,0,0,0,2762
975,0,262,706,3,2139,152,3,0,0,73,0,29,166,47,0,18,22,1,37,0,1,118,0,0,0,89,4,324,0,0,23,148,0,0,0,733,0,0,0,0,0,0,0,100,0,0,3827
512,35,222,624,0,1692,189,43,310,23,64,11,1,5,293,16,1,304,303,3,4,3,26,14,0,0,46,0,811,0,101,480,105,0,0,8,690,0,0,0,37,0,0,0,0,0,7,3017
1202,0,115,1406,0,1471,109,13,8,9,9,16,0,0,32,198,255,0,3,32,0,0,121,1,0,0,163,0,289,0,0,30,36,0,0,33,378,0,0,1,0,0,0,0,0,0,0,4070
313,885,53,230,140,1229,161,0,365,0,0,0,28,0,0,0,204,15,290,34,0,1,300,0,2,25,22,3,88,0,0,200,445,0,0,0,569,0,0,359,0,1,0,0,0,0,0,4038
666,1,355,140,0,745,524,2,251,68,509,5,7,2,0,4,21,2,0,0,144,21,5,0,24,47,0,0,245,0,42,3,888,0,0,0,82,0,8,0,0,0,0,103,0,0,0,5086
1269,104,103,142,3,1160,74,55,176,549,324,270,178,133,0,0,135,0,4,97,0,21,18,4,0,219,21,16,33,0,0,51,51,0,0,0,1643,0,0,0,0,97,24,0,0,0,0,3026
977,0,190,558,0,1896,335,13,46,0,10,73,14,483,814,2,69,3,20,239,0,89,99,0,23,6,0,0,325,0,0,5,85,121,0,0,181,0,0,0,0,0,0,0,2,2,0,3320
1647,24,462,155,11,2497,253,60,54,10,0,11,3,1,106,0,2,14,116,864,1,3,47,0,0,0,0,7,700,0,139,16,145,0,0,58,2,0,0,20,0,0,0,0,0,0,0,2572
869,6,527,51,1,1379,327,196,44,0,0,116,26,10,75,296,0,2,225,161,1,0,44,0,0,320,227,7,385,0,0,90,3,0,0,4,1,0,0,686,0,8,9,0,0,0,0,3904
276,0,162,167,0,1531,79,29,7,1,120,0,350,519,46,613,110,0,2,180,0,0,621,0,1,8,0,2,772,0,406,36,2,0,0,0,4,0,0,0,188,0,30,0,0,0,0,3738
1092,0,77,1056,0,218,87,72,226,0,4,32,1,0,165,51,0,4,703,0,0,37,64,21,226,542,0,16,365,0,1,653,153,0,0,0,238,0,50,0,0,0,0,0,0,0,0,3846
800,609,3,457,0,1444,516,0,63,52,166,0,0,40,5,0,16,20,107,118,211,16,33,0,0,0,0,84,953,0,8,56,13,1754,0,199,1,0,0,0,0,0,0,0,6,0,0,2250
2262,53,486,483,0,957,252,70,1,302,10,195,0,20,60,1,94,0,86,134,35,15,356,0,0,0,12,5,295,0,0,105,761,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2908
828,214,173,110,0,1562,27,261,263,1,62,90,226,1,1957,0,0,0,60,38,7,0,508,13,215,1,12,3,26,0,0,88,22,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3225
1354,0,638,40,38,1152,27,253,347,12,47,27,191,28,11,68,29,0,58,3,24,16,0,95,85,1,1,2,196,0,20,1,339,0,0,8,4,0,0,0,0,0,0,0,0,0,0,4885
1570,1,352,209,0,855,2,289,1795,14,46,636,125,7,70,418,174,0,123,0,9,190,137,3,0,2,16,0,97,0,0,652,16,0,0,1,0,0,0,1,7,1,0,0,0,0,0,2182
728,1,259,298,0,2756,4,0,230,0,28,15,11,2,377,46,8,98,1,94,6,0,146,32,0,0,0,0,36,0,0,112,77,0,0,0,9,0,0,0,0,0,6,0,195,0,0,4425
1537,153,31,148,0,1217,211,2,224,0,64,7,15,3,0,241,3,185,181,47,0,0,71,0,0,132,9,1,1268,0,0,21,154,0,0,6,71,0,0,1,0,0,0,0,0,0,0,3997
743,0,309,251,21,991,2,1,816,0,0,131,0,12,24,2,741,590,43,87,338,1,113,6,0,173,3,213,761,0,3,233,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3387
833,1,658,441,2,1957,383,0,38,0,0,37,50,375,463,6,4,0,219,27,0,0,250,60,3,29,0,73,422,0,0,1025,110,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2530
1927,0,180,458,0,1284,27,13,6,64,7,14,33,256,286,195,9,434,814,1,0,12,25,0,0,1,1,0,57,0,0,511,77,0,0,0,165,0,0,0,0,0,2,0,0,1,2,3138
677,0,548,374,164,987,190,0,249,3,0,23,405,124,0,0,0,4,1076,104,0,129,24,83,0,1,0,0,32,0,0,811,13,0,31,2,3,0,0,0,0,0,11,0,0,51,0,3881
773,0,0,539,0,1224,10,1,7,50,399,81,521,0,38,0,246,34,389,242,846,80,16,0,1,339,0,54,388,1,0,88,324,0,0,0,70,0,1,11,0,0,40,0,0,0,0,3187
385,0,328,189,0,1350,180,23,61,0,299,147,104,0,327,179,40,10,209,57,3,28,377,1,0,0,2,45,73,0,0,393,14,0,0,0,2,0,0,1,0,0,0,0,0,0,0,5173
1735,4,30,744,30,2292,42,8,167,0,17,253,1,2,79,0,77,8,93,127,0,0,34,171,0,28,0,0,6,0,0,40,98,0,0,0,375,0,0,31,0,0,0,0,0,0,0,3508
974,0,692,35,1,1699,391,0,13,1,36,67,234,25,72,0,5,307,63,661,9,79,96,25,0,158,0,3,230,695,0,1,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3409
649,63,165,34,19,1165,107,0,365,147,158,1,23,235,191,55,28,0,318,1594,0,0,174,0,8,0,0,0,139,0,52,57,475,0,0,0,198,0,0,0,42,0,0,6,0,2,0,3530
1313,103,817,1599,0,405,209,89,83,2,0,6,0,213,75,5,0,2,211,77,5,0,15,420,0,43,0,1,42,0,0,14,488,2,0,0,12,0,14,28,0,0,0,0,0,0,6,3701
852,188,137,300,2,1263,155,50,473,3,120,0,95,0,6,0,117,99,2,324,1,159,1,198,0,64,0,165,240,0,17,1205,12,0,0,0,33,1,0,1,0,6,105,0,0,0,0,3606
299,0,501,217,70,1395,421,11,259,0,0,517,140,133,4,10,100,0,7,40,4,0,582,0,0,0,169,0,438,0,13,62,62,0,0,340,306,0,0,0,0,0,0,0,1,0,0,3899
710,0,40,1656,0,930,76,42,305,5,66,91,0,5,678,35,0,96,78,98,0,0,24,0,1,0,99,0,56,0,7,43,30,0,0,0,55,0,1053,161,0,0,0,0,0,0,0,3560
409,106,292,34,996,685,373,63,237,8,898,0,0,26,90,13,55,67,4,47,16,40,75,1,0,0,0,0,60,0,622,278,3,0,0,0,10,0,0,0,0,0,5,0,0,0,0,4487
773,4,746,501,0,1189,245,0,417,11,0,0,25,3,38,24,32,84,30,378,1,0,273,0,0,4,0,36,117,56,0,271,72,0,0,0,10,0,0,23,0,10,0,994,0,0,0,3633
741,28,409,464,0,910,1305,0,33,70,177,0,88,124,414,339,0,0,54,57,1,52,204,10,0,0,140,0,46,0,0,151,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4175
1007,2,106,563,671,141,1,82,278,418,12,317,0,0,2660,29,168,3,49,187,19,45,239,0,0,17,0,116,39,0,0,179,77,0,0,0,30,0,0,1,0,1,23,0,0,0,0,2520
637,0,22,428,0,722,80,108,275,0,0,11,21,0,530,87,68,0,64,257,0,1,3,0,0,11,1,0,1406,24,0,102,203,0,0,450,1,0,0,77,0,0,0,0,0,0,0,4411
956,9,391,767,0,519,10,8,12,6,813,19,0,114,89,4,664,148,20,4,6,0,240,1,0,111,0,0,899,0,0,0,43,0,0,0,24,0,0,14,0,0,0,0,0,0,0,4109
939,0,7,34,0,1611,392,8,316,0,726,0,188,0,370,19,2,23,21,139,2,0,2,9,0,0,0,3,596,0,10,76,0,0,0,0,408,0,0,0,0,0,12,0,0,0,0,4087
350,4,101,701,226,712,517,807,106,58,6,82,1,572,198,1,0,1,43,11,0,54,68,88,34,0,3,2,123,15,11,12,26,0,0,0,249,0,25,3,17,0,0,0,0,0,2,4771
746,0,168,1177,0,704,346,0,764,0,4,0,33,20,3,0,57,1,689,97,0,0,171,0,4,0,1,0,262,0,2,10,100,0,0,34,8,0,8,0,0,0,0,0,19,0,0,4572
389,0,605,249,13,1634,88,147,469,20,261,31,11,600,0,22,528,118,501,20,8,0,180,126,0,0,0,3,224,0,219,205,224,1,0,0,0,0,19,12,0,0,0,0,0,0,0,3073
1250,28,756,475,957,355,269,62,83,1,226,0,2,2,4,2,144,99,0,6,56,35,171,11,0,160,0,1,844,0,10,31,88,0,41,2,144,0,0,0,0,0,0,0,0,0,0,3685
867,0,128,664,243,1770,65,2,303,0,83,0,17,6,198,82,230,17,674,693,73,82,39,20,3,13,36,1,7,0,0,176,0,0,0,6,0,0,0,97,0,0,0,0,0,0,0,3405
1445,0,886,246,0,1997,410,0,110,3,67,17,0,5,25,3,22,18,41,27,0,0,309,20,0,0,0,0,6,0,0,5,12,0,0,0,58,0,0,19,0,0,0,0,0,0,0,4249
789,70,185,1266,1,831,92,38,7,35,197,202,0,5,165,23,123,382,15,202,12,7,78,3,169,104,0,0,264,39,0,869,0,0,0,0,396,0,1,1,0,0,0,0,0,0,0,3429
581,0,1050,483,0,1482,102,1,250,30,0,16,204,1,21,102,0,17,31,1,11,0,295,1,0,0,0,1,432,0,41,14,489,0,0,11,1042,0,0,0,0,0,3,0,0,0,0,3288
607,17,58,541,118,3222,466,47,278,0,460,6,174,1,21,0,457,147,722,0,0,0,132,0,0,0,0,0,23,0,50,382,0,0,0,44,4,0,0,4,1,0,0,0,0,0,0,2018
634,16,244,87,10,1212,537,0,188,21,393,0,14,62,35,10,27,125,100,10,0,0,281,0,28,42,0,21,71,0,0,690,9,0,0,0,521,0,0,0,0,0,0,0,0,0,0,4612
1512,11,245,1215,0,1249,0,19,84,491,105,215,1,1,622,0,27,3,103,287,0,28,316,5,0,4,4,0,45,0,1,446,5,0,0,0,46,0,0,117,3,0,0,0,0,23,0,2767
1341,19,639,654,225,863,0,0,276,6,120,229,0,1,792,0,66,8,1,249,5,86,79,154,2,0,36,42,360,0,0,30,55,0,0,0,0,1,0,0,0,0,0,0,6,0,0,3655
2335,950,58,268,0,1558,53,114,130,12,418,0,59,7,8,0,6,0,13,29,0,17,7,0,0,0,1,0,12,0,0,615,1,0,0,0,199,0,2,0,0,0,29,0,0,0,0,3099
1111,41,14,973,0,1181,1,90,870,0,0,18,108,43,0,94,0,317,210,12,0,0,2,3,1,3,0,0,77,0,0,104,132,0,0,0,200,0,1,7,0,0,0,80,0,0,0,4307
1235,9,19,79,0,1776,121,440,164,179,152,237,0,2,0,5,3,0,858,13,0,14,887,2,0,0,0,5,7,0,28,547,113,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3101
877,4,53,323,0,2353,41,63,250,0,23,11,20,11,2,7,467,1,139,775,4,27,0,28,418,0,199,0,25,0,5,11,527,0,0,0,4,0,0,0,0,0,0,0,0,263,0,3069
2175,1,45,1146,1,996,0,59,27,108,235,0,5,10,28,180,62,0,813,98,0,1,29,72,0,0,0,0,152,0,2,19,19,0,0,0,768,0,22,0,7,0,0,0,0,0,0,2920
899,0,101,648,0,2042,368,0,1080,52,1,0,64,225,33,125,22,1,331,47,0,251,79,0,0,97,0,9,232,0,0,15,10,0,0,0,0,0,37,602,0,0,0,0,0,0,0,2629
1641,2,270,865,64,1753,130,26,26,2,17,2,0,0,44,1,0,2,1,10,0,159,25,0,0,364,0,254,22,4,3,98,11,0,0,0,63,0,0,100,0,0,5,0,0,0,0,4036
1236,0,50,294,3,1863,139,7,518,0,83,8,2,0,46,1089,49,15,1,1,25,0,110,0,0,44,116,0,156,139,65,6,0,0,0,0,106,0,0,5,8,0,0,0,0,633,0,3183
810,15,73,191,0,2413,87,18,217,821,66,4,91,149,396,0,62,3,38,138,15,0,12,26,0,69,0,95,181,3,4,0,7,0,0,5,85,0,0,2,0,0,0,0,0,0,0,3904
2052,0,121,924,0,1458,53,27,139,338,259,0,90,114,1,20,0,0,83,47,52,3,14,0,0,0,2,0,225,0,0,245,475,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3241
766,7,77,538,0,2364,15,195,20,13,7,205,35,16,703,2,515,239,23,69,0,37,441,0,0,0,0,0,215,0,0,560,0,0,0,0,1080,0,0,130,0,0,0,34,0,0,0,1694
1387,0,190,202,0,959,191,0,234,50,2083,12,304,8,172,25,10,39,0,166,4,29,514,0,0,0,4,0,113,0,0,99,2,0,0,0,2,0,0,4,1,0,0,1,0,0,0,3195
1734,0,5,266,0,2271,11,276,250,0,92,10,375,0,65,0,229,0,21,0,5,0,106,0,118,0,53,0,7,0,108,0,33,0,0,0,3,0,0,0,0,0,14,0,0,0,0,3948
644,7,147,112,0,1494,82,830,2,23,0,230,147,7,168,0,0,3,723,155,0,194,266,0,40,0,0,0,69,0,256,47,6,25,0,1,299,0,0,23,0,0,0,0,0,0,0,4000
203,0,704,101,0,814,5,5,1645,709,11,9,1,0,58,0,89,161,55,12,350,1,14,12,1,0,0,0,26,0,0,13,2,0,0,0,595,0,0,0,0,0,0,0,0,0,0,4404
604,0,671,388,0,1554,39,18,156,1,1,622,157,0,0,0,1,0,1268,14,4,0,38,102,3,0,0,9,8,12,38,11,305,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3861
155,0,119,392,2,1932,1,12,410,1,312,1,837,37,466,90,225,7,3,245,9,0,142,0,38,0,0,0,420,0,0,151,27,0,2,7,28,0,0,0,0,0,41,0,0,0,0,3888
1548,41,431,536,0,425,60,22,478,21,283,116,10,40,0,7,7,6,11,42,4,218,320,6,5,1,60,0,70,0,0,84,444,0,0,0,3,0,23,18,0,0,1,0,0,0,0,4659
825,0,417,731,0,1603,39,19,612,0,6,59,52,7,0,4,589,77,98,0,1,0,55,154,0,109,0,210,243,0,3,142,346,5,0,3,60,0,0,0,0,0,0,0,0,0,0,3531
630,36,56,177,0,723,224,0,788,0,6,15,11,41,6,9,76,6,126,386,176,51,77,0,0,0,0,13,96,0,0,870,44,0,0,1,0,0,0,151,1,0,0,0,0,0,0,5204
436,0,428,739,0,876,169,0,339,3,22,225,17,0,167,226,10,135,48,201,0,5,0,8,0,54,0,8,87,7,0,48,0,98,0,0,76,0,0,1,0,0,0,0,0,0,87,5480
1290,0,38,253,0,1388,0,0,418,169,0,2,745,1,98,1,153,0,18,15,0,46,1,405,0,0,0,0,86,0,0,16,0,0,0,3,88,0,0,0,0,0,0,0,0,0,0,4766
316,0,192,1518,0,835,430,58,92,2,6,211,0,35,3,0,1,16,45,237,84,5,815,0,0,218,16,8,229,0,1,25,29,2,0,6,10,0,29,0,12,0,0,0,0,0,0,4514
471,130,148,144,4,1984,368,155,234,0,36,25,0,0,1,0,2,153,128,602,0,0,10,17,16,0,2,159,141,0,13,643,0,0,0,0,13,0,0,0,39,0,0,0,0,63,0,4299
263,5,285,380,196,3039,0,1074,26,94,95,11,39,5,22,0,0,189,103,152,0,53,0,19,0,6,0,23,555,0,0,0,0,0,0,0,15,0,0,0,4,0,0,0,0,0,0,3347
1242,23,1040,122,97,709,4,0,30,5,429,81,40,1,638,76,103,9,79,16,0,0,5,600,0,10,0,238,354,0,0,37,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4008
670,0,782,435,0,1761,88,0,98,0,75,0,703,0,35,0,223,13,70,248,2,0,196,1,0,0,0,0,194,115,0,12,242,0,0,0,99,0,0,0,26,1,0,0,0,0,0,3911
1346,0,21,184,0,1347,95,15,122,144,216,125,291,3,5,0,9,328,32,591,0,18,1,3,0,71,0,0,133,0,0,50,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4809
796,0,4,1123,7,1838,66,1,131,0,18,6,81,71,7,835,285,5,0,3,0,38,75,4,28,0,0,522,16,0,0,416,110,0,0,0,0,0,0,5,0,0,105,0,0,0,0,3404
1254,52,129,587,679,832,73,0,98,0,358,0,26,192,761,0,28,16,433,9,29,341,107,1,0,0,0,142,395,0,347,640,396,0,0,173,769,0,0,0,0,0,0,0,0,0,0,1133
1525,1,409,960,3,1072,386,97,407,101,1,0,820,0,199,27,194,13,6,26,2,0,9,133,0,0,0,0,386,0,0,241,5,3,0,0,28,0,0,0,0,0,0,0,0,6,0,2940
797,0,39,328,0,805,860,0,786,123,69,208,2,39,11,2,0,0,163,34,0,5,433,35,0,242,4,30,252,0,0,224,6,8,0,0,147,0,0,0,0,0,0,0,0,0,0,4348
2319,0,441,531,0,1074,7,93,165,0,30,38,6,95,24,271,160,40,134,71,0,0,83,169,0,0,0,184,359,0,32,19,7,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3476
505,0,461,58,0,350,3,302,254,15,3,84,55,73,0,114,27,0,575,964,0,1,155,0,0,448,0,0,521,0,0,310,5,0,0,11,663,0,0,0,0,0,0,0,0,20,0,4023
889,0,579,1167,16,418,24,238,215,0,69,123,250,351,0,4,5,0,10,5,0,53,0,0,0,0,0,0,2,59,1378,29,50,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3985
998,3,42,92,27,839,156,3,25,8,275,1,0,4,307,0,97,148,121,59,19,0,65,0,0,23,0,0,264,0,0,179,0,0,0,0,318,0,1,14,0,0,0,0,0,0,213,5699
931,1,7,116,4,891,142,125,97,2,487,2,1,90,16,61,59,4,152,223,51,424,8,3,13,14,0,315,387,0,0,60,16,0,0,0,95,0,0,0,0,21,13,0,0,0,0,5169
644,5,40,495,201,1783,47,0,0,263,34,30,11,235,642,40,24,1,78,0,0,0,50,7,0,2,0,325,293,2,11,496,0,0,0,170,56,0,0,0,2,0,0,0,42,0,0,3971
1068,59,390,1217,1,942,50,20,375,2,326,203,1,6,3,43,0,2,2,208,3,41,56,57,80,0,1,2,299,0,0,71,351,0,0,32,29,0,0,18,0,0,0,0,0,0,0,4042
1166,27,803,358,0,695,685,45,102,1,0,3,79,0,12,665,13,6,87,103,0,6,157,1,0,54,0,2,92,945,0,73,9,0,0,0,0,25,1,0,4,0,0,0,0,162,0,3619
412,7,177,341,7,1703,75,57,190,0,3,159,3,111,26,48,438,3,26,0,0,8,197,0,0,0,3,0,14,0,0,41,3,0,0,0,12,1,0,0,337,0,0,0,0,0,0,5598
2266,356,51,560,0,539,25,0,212,27,2,924,99,42,20,61,580,9,63,232,1,94,35,22,0,0,2,0,60,0,0,92,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3604
1005,7,299,405,0,2216,57,0,506,0,90,68,7,0,0,0,163,0,2,1,0,0,162,6,34,1,0,4,1838,0,46,4,0,0,0,653,7,0,0,0,1,0,0,0,0,0,0,2418
1010,13,1,125,0,910,119,0,12,0,84,7,2,2,37,1,66,33,668,47,0,2,809,3,1,0,1,1,37,10,129,3,2,0,0,0,1101,0,23,225,0,0,0,0,0,0,0,4516
1318,36,459,262,0,2298,346,0,1589,0,1,7,3,14,2,1,57,0,40,3,0,17,160,9,0,0,2,0,105,0,0,146,3,0,0,0,199,0,0,0,0,0,0,0,0,0,0,2923
1628,0,0,83,0,1710,447,164,422,1,4,365,1,288,0,20,126,7,97,13,3,1,304,22,6,0,0,0,40,0,3,1,160,1,0,0,26,0,0,0,13,0,6,0,0,0,0,4038
958,1,278,883,0,1333,19,1,23,20,11,11,1704,169,194,16,221,0,48,26,105,42,88,7,0,0,17,56,161,0,39,116,1,0,0,0,189,0,56,0,60,0,0,0,0,0,0,3147
1453,0,298,223,28,1692,262,3,316,116,254,98,1,12,1,14,126,0,12,521,0,2,225,72,0,1,0,0,5,0,8,115,0,0,0,0,7,0,0,287,0,4,1,0,0,0,0,3843
969,0,397,701,0,682,45,0,402,60,38,309,20,0,207,163,485,132,116,222,178,0,1038,0,0,1,0,0,11,0,2,16,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,3522
678,6,175,284,0,1073,516,471,489,0,94,11,78,0,476,10,24,12,764,241,4,0,83,0,0,0,0,0,38,38,1,117,118,0,0,0,290,0,1,0,0,0,0,0,0,0,0,3908
907,0,54,431,0,1203,0,179,57,220,12,17,25,7,0,0,221,51,462,29,0,114,13,168,0,3,0,487,277,0,0,48,2,0,0,0,306,0,0,0,28,0,0,0,0,0,3,4676
509,0,56,718,0,1268,10,20,267,3,323,11,364,0,122,29,13,21,167,113,61,4,3,0,0,5,1,0,262,0,0,0,62,0,0,95,76,0,0,0,0,0,0,0,0,0,0,5417
1157,6,879,864,247,1023,926,0,105,0,0,0,428,328,91,2,93,270,6,47,7,0,4,0,0,15,0,0,78,0,0,27,9,0,0,0,272,0,0,0,17,0,0,0,0,0,0,3099
2209,732,978,311,0,638,421,330,381,30,0,1,0,5,111,103,73,1,8,229,0,0,3,0,0,231,2,0,313,0,41,327,0,0,0,22,124,0,0,0,0,2,0,0,0,0,0,2374
638,0,305,265,0,1678,129,1,18,0,16,29,7,150,943,0,2,3,16,1,0,194,39,6,0,0,7,5,57,28,0,3,276,0,0,0,2,0,0,186,0,0,0,0,0,0,0,4996
1612,0,484,996,0,1646,54,0,269,0,174,332,60,76,1,10,572,3,2,205,8,0,915,0,0,1,2,0,61,0,3,257,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2164
902,0,305,147,0,987,59,12,202,2,1145,5,0,198,3,10,50,2,428,106,73,1239,23,25,0,0,15,115,33,0,0,214,370,0,0,0,1,0,0,15,0,0,0,0,0,0,0,3314
1040,10,1343,168,0,939,133,0,97,372,876,72,0,158,52,2,3,10,77,99,0,162,3,2,0,11,0,0,623,0,3,535,0,0,0,0,78,0,0,0,0,0,0,0,0,0,402,2730
960,0,655,596,0,1492,147,147,375,5,1,14,0,0,94,0,122,0,103,45,0,0,85,0,401,0,20,12,223,0,0,1,633,0,0,2,113,0,0,31,19,0,0,0,0,0,0,3704
820,346,267,369,0,1144,29,94,19,158,476,530,32,117,10,209,0,10,106,119,0,7,739,0,0,222,0,84,248,0,108,365,87,0,0,0,322,0,0,0,0,0,47,0,0,0,0,2916
443,0,373,14,33,1691,876,0,514,161,85,157,0,0,13,0,176,24,689,0,21,0,44,2,0,0,652,0,873,0,2,186,0,0,0,0,79,51,0,0,0,0,0,0,0,0,0,2841
1170,20,29,796,0,2187,13,2,53,248,524,30,27,1,57,309,63,54,19,116,0,2,106,1,0,13,87,45,71,0,60,2,1,0,0,0,147,0,0,26,0,1,2,0,0,0,0,3718
1251,163,59,251,22,888,680,0,210,77,0,0,1,1,404,2,0,10,25,186,0,0,508,0,0,4,0,242,18,0,0,136,227,0,0,3,107,23,0,399,0,3,0,0,0,0,0,4100
466,15,128,2345,61,753,3,508,10,1,211,74,0,902,26,0,69,1,64,44,0,0,69,0,0,58,0,113,201,0,0,629,18,0,0,11,4,0,0,103,1,0,0,0,0,0,0,3112
877,153,28,419,0,771,57,250,37,2,293,0,174,3,104,0,78,1,1,17,1,36,1,1,0,0,89,0,18,0,181,19,155,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6220
2967,0,44,366,0,744,292,18,251,0,7,206,5,86,38,1,59,410,5,34,0,0,350,0,0,52,0,1,142,0,0,183,105,0,0,1,87,0,0,0,0,0,0,0,0,0,0,3546
1117,0,148,42,8,559,311,35,537,0,58,5,12,4,0,3,63,38,386,377,0,3,870,85,0,1,0,2,764,0,0,68,2,0,0,14,0,0,0,1,0,49,0,0,0,0,0,4438
837,3,47,381,0,1080,534,49,169,0,371,0,230,0,20,54,60,5,108,2,0,151,30,9,0,197,0,29,204,9,1,43,8,7,0,0,74,0,0,0,0,60,0,0,0,0,0,5228
1481,0,555,369,263,1498,37,22,90,0,48,1,263,6,67,1,145,0,182,151,0,23,70,5,0,146,0,35,525,0,5,167,0,30,15,0,866,0,35,316,0,0,0,0,0,0,0,2583
1346,0,165,127,4,1707,54,29,487,461,7,150,3,442,11,1,4,19,16,20,12,0,18,0,6,0,8,0,142,0,4,73,3,0,3,0,3,0,0,91,0,0,0,119,0,0,0,4465
2018,0,418,1529,19,897,333,98,501,0,93,1,194,0,87,19,0,24,23,84,30,0,11,151,0,1,0,249,262,5,0,25,0,0,0,30,5,0,0,0,2,0,0,0,0,0,0,2891
1261,0,262,575,97,1298,34,1,158,0,74,4,0,1,34,44,10,12,73,18,0,7,329,0,0,0,0,2,303,0,0,270,102,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5021
735,119,406,481,0,1590,526,5,11,0,91,110,9,589,75,7,15,364,82,249,56,705,648,4,0,15,0,25,209,0,0,12,73,0,0,0,10,0,0,0,35,0,0,5,0,0,0,2739
