"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
901,16,428,625,0,1187,66,37,1660,1,5,0,0,0,253,1,688,0,6,0,854,0,26,0,1,0,8,0,99,0,0,571,2,0,79,0,0,0,0,0,0,5,0,0,1,0,0,2480
1837,0,82,107,0,803,0,0,131,14,1,10,0,7,11,0,0,0,189,30,3,0,105,462,12,5,0,0,249,2,17,160,850,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4893
977,3,161,517,7,440,217,201,189,1,20,3,58,205,19,16,0,3,34,530,0,10,2,0,0,2,405,0,48,8,1,0,179,0,0,0,184,0,0,0,0,1,0,0,0,0,0,5559
1092,297,5,272,833,1235,7,0,142,29,0,401,132,31,3,0,4,8,220,521,5,2,10,0,0,9,497,4,3,0,0,276,3,0,0,0,13,0,0,369,0,0,0,0,0,2,0,3575
1061,0,457,867,8,1130,20,8,64,0,2,0,138,2,63,906,111,289,294,0,0,0,335,3,0,1,292,53,4,0,4,121,136,0,0,0,3,89,0,0,0,0,0,0,0,0,0,3539
423,0,447,473,0,1563,645,10,681,166,872,7,32,87,112,0,123,8,16,3,0,0,302,8,0,0,0,25,124,0,0,58,264,0,0,0,0,0,0,0,56,0,4,0,0,0,0,3491
873,0,55,83,0,1118,210,4,222,0,0,177,0,103,1121,338,0,66,13,369,8,0,1228,105,0,22,0,114,313,0,1,322,62,58,23,0,24,0,0,0,0,0,0,0,0,0,0,2968
634,0,286,284,0,1672,39,99,90,1,136,95,558,67,1,0,189,0,602,71,1,5,220,1,0,1,24,323,26,0,0,1,18,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4546
669,0,9,145,19,1329,594,1110,60,135,48,4,5,13,121,15,54,3,62,155,8,0,174,0,24,50,7,0,368,0,304,4,191,0,0,0,9,0,15,40,0,0,0,0,0,5,0,4251
904,1,504,255,0,2688,3,17,519,30,41,0,62,68,4,1,0,2,20,4,115,0,4,0,0,0,0,0,19,170,0,31,18,0,0,0,499,0,0,6,0,0,0,4,0,0,0,4011
1160,17,681,564,0,1287,0,0,103,15,56,3,0,9,17,0,8,12,250,0,515,0,1126,0,0,1,0,6,174,0,59,270,105,0,0,0,100,0,4,0,2,0,0,0,0,0,0,3456
1494,865,378,127,336,891,100,6,342,1,58,199,0,0,69,250,4,10,347,61,0,300,60,90,25,0,1,257,107,0,194,8,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,3385
124,0,1218,228,0,598,29,7,461,0,146,109,249,27,172,0,4,6,566,281,1,14,327,1,0,1,0,1,280,116,26,963,0,0,0,0,13,0,0,4,0,0,0,24,0,0,0,4004
451,3,228,697,0,2666,90,195,178,1,37,59,345,9,39,37,56,0,231,108,26,69,50,22,0,0,0,2,25,0,20,34,5,0,0,1,31,84,0,3,0,0,0,0,0,0,0,4198
1896,1,90,375,0,887,10,14,218,0,41,0,0,745,57,1,2,4,5,889,96,1,40,140,0,8,0,3,80,0,636,2,0,0,0,3,136,0,248,204,0,285,0,303,0,0,0,2580
875,38,64,68,55,1456,46,212,65,0,214,6,280,271,27,0,350,0,9,7,52,99,44,0,0,198,0,0,147,0,3,71,435,0,0,0,92,0,0,0,0,0,19,0,1,0,0,4796
2310,0,579,149,27,430,64,297,874,2,0,0,275,640,99,181,159,541,5,46,48,0,22,1,353,11,50,0,5,0,0,31,15,0,0,0,252,0,0,152,0,0,0,0,0,4,0,2378
1416,206,776,704,0,775,3,275,3,0,0,664,0,469,237,317,84,21,66,32,235,0,246,8,70,27,0,24,120,0,5,120,15,0,0,0,0,0,0,0,0,2,13,0,0,0,0,3067
2171,0,88,577,5,632,20,11,210,2,295,680,140,4,1,889,23,40,173,1,12,0,936,22,0,44,0,27,83,0,18,169,0,0,0,3,73,0,0,25,0,0,0,0,0,0,0,2626
1633,0,20,626,0,599,7,162,56,1,193,77,205,0,22,0,32,11,613,188,0,354,230,122,0,4,5,5,17,0,428,541,6,0,589,0,174,0,0,0,0,0,0,0,0,0,0,3080
1727,2,93,246,0,955,294,378,20,0,8,0,313,21,26,125,0,4,0,91,642,0,145,17,0,0,0,70,71,0,19,83,169,0,0,0,13,0,239,2,0,0,0,0,0,0,0,4227
475,0,689,175,3,1696,29,0,97,0,515,173,176,33,129,1,21,8,129,363,9,1,16,0,3,10,122,4,23,179,0,84,8,0,0,2,20,0,2,0,0,0,1,0,0,0,0,4804
973,2,11,344,0,1422,2,0,389,0,131,31,169,48,390,0,164,3,0,31,43,0,189,0,0,67,40,598,209,0,1,16,45,0,0,21,4,5,0,9,0,0,0,0,0,0,0,4643
721,0,5,337,0,1705,31,579,139,0,0,24,0,0,214,0,3,2,27,17,1,0,324,198,0,0,0,4,568,0,371,2,1,0,0,0,483,0,0,1127,0,0,0,0,0,0,0,3117
485,1,1077,5,46,664,44,1,546,0,1084,83,27,265,3,27,0,128,547,1,0,1,932,173,138,0,0,0,630,0,0,205,4,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2837
1219,2,741,298,36,1841,0,4,114,57,318,0,5,241,43,0,400,23,756,284,2,1,1,3,83,0,1000,4,9,0,0,67,130,0,0,9,103,0,0,0,16,0,0,0,0,0,0,2190
295,0,335,370,0,3433,1,244,487,0,22,3,8,5,15,180,512,0,8,180,0,35,5,0,0,0,0,0,120,0,0,373,1,0,0,0,315,0,0,1,0,0,0,0,0,0,0,3052
530,5,47,741,3,176,236,166,43,84,399,102,2,1,1,23,374,699,0,671,0,0,9,105,0,41,17,0,184,0,0,66,1,0,0,0,6,0,0,0,2,0,0,0,0,0,0,5266
1264,0,538,154,2,616,32,223,300,159,36,57,18,42,30,388,22,12,4,26,84,80,53,1,296,25,0,85,950,43,0,97,0,0,0,0,81,0,0,0,1,0,15,0,0,0,0,4266
126,396,69,1992,1,728,7,107,525,44,29,320,417,288,55,126,29,203,56,3,107,0,0,52,34,2,66,98,150,0,561,126,5,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3169
336,0,71,1395,447,1100,17,0,349,2,0,0,40,106,31,0,75,395,75,496,0,134,197,0,0,39,0,859,508,0,0,39,0,0,0,0,228,0,0,3,40,0,0,0,0,0,0,3018
410,0,389,22,0,561,944,237,129,12,172,160,0,6,57,0,66,59,907,2,62,51,297,0,0,1,5,0,1009,0,0,302,209,0,0,0,668,0,0,0,0,0,0,0,0,0,0,3263
914,0,227,275,0,760,93,388,316,1,1546,2,1,0,76,15,0,65,219,117,0,0,660,1,0,262,0,9,7,0,18,15,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,3999
761,47,162,791,1,1035,9,54,96,0,227,15,62,253,15,254,76,474,12,1,292,0,720,0,5,5,55,143,708,0,0,0,465,0,0,0,1,0,0,0,0,0,0,0,4,0,0,3257
289,195,258,844,1,1702,20,65,57,12,0,17,763,0,91,7,179,13,74,144,0,142,62,0,10,387,0,0,588,0,2,33,0,0,0,0,121,0,0,409,0,65,2,0,0,0,0,3448
486,828,831,1602,0,1187,134,26,456,2,481,128,25,1,97,4,29,44,139,1,233,1,129,11,0,0,2,0,144,0,2,39,36,0,0,0,5,0,0,0,0,1,75,0,0,0,0,2821
1873,0,188,208,780,1461,0,5,95,409,44,924,18,66,19,16,3,252,569,0,20,1,37,38,4,264,0,2,494,0,1,5,24,0,0,0,53,11,0,0,0,0,0,0,0,0,2,2114
2573,0,383,434,0,1370,11,1,164,146,90,0,28,345,6,12,78,47,45,280,213,247,0,90,8,2,0,0,452,7,9,47,370,0,0,104,12,0,0,15,0,0,0,0,0,0,0,2411
257,221,394,1068,0,2100,23,23,1152,0,31,1,42,15,47,0,6,18,380,178,22,279,6,18,0,31,30,144,753,0,0,38,76,0,0,0,48,0,0,3,0,0,0,0,0,0,0,2596
1026,0,970,482,3,977,153,305,137,24,21,448,895,58,22,3,118,20,26,0,7,588,16,0,0,222,0,48,259,0,16,85,1,0,0,0,1,0,188,0,0,0,0,0,0,0,0,2881
951,1,1555,224,372,448,20,833,89,16,216,2,5,399,77,0,15,31,23,11,4,3,492,3,7,2,0,0,92,0,422,948,372,0,0,0,57,0,0,55,0,0,0,0,0,0,0,2255
848,3,120,218,35,1242,86,1,130,23,0,46,85,3,78,3,51,393,6,24,0,0,232,1,0,30,0,0,13,0,0,11,0,55,0,1,24,0,0,0,0,0,0,0,2,0,0,6236
273,0,855,150,0,1255,241,204,74,0,130,129,16,27,0,182,20,0,6,36,0,0,59,0,0,15,0,240,36,0,0,226,17,0,0,2,106,0,0,0,2,0,0,0,0,0,0,5699
1977,0,1203,200,0,767,0,0,503,1,6,11,4,0,0,4,0,741,35,0,0,0,1133,0,0,0,0,8,54,0,0,40,3,0,0,0,104,0,0,11,0,0,83,0,0,0,0,3112
429,0,321,159,27,1040,164,0,699,3,8,211,22,4,0,0,0,23,157,341,0,37,198,15,190,0,106,23,189,0,0,16,755,0,0,0,44,0,0,12,0,0,0,0,0,0,0,4807
682,0,219,45,1,545,10,8,289,45,21,0,14,9,30,0,63,0,183,65,0,0,1,1,0,0,0,0,550,0,0,5,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,7197
1507,0,157,465,0,600,1155,22,279,0,873,51,2,0,0,24,69,31,68,0,313,86,335,5,1,0,152,0,131,0,0,4,0,357,0,297,17,0,0,0,0,0,9,1,0,0,0,2989
345,0,147,110,692,1233,1129,0,527,182,490,0,0,0,179,68,64,23,929,32,4,0,461,6,0,0,0,198,182,0,0,2,599,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2390
1220,10,101,298,39,624,0,0,1603,0,281,7,11,0,0,4,25,301,45,60,14,0,237,0,139,12,0,56,93,0,0,27,1017,0,0,0,190,0,0,0,81,0,0,0,0,54,0,3451
467,0,964,656,0,1094,0,29,498,0,201,86,8,0,2,17,0,7,47,2,61,0,1131,5,0,13,0,0,63,0,0,254,555,0,0,0,317,0,0,0,66,170,0,0,171,0,0,3116
198,0,364,280,0,3406,730,0,149,1,6,0,0,1,40,348,0,27,165,346,2,98,490,2,0,0,0,15,310,0,1,297,217,0,0,0,188,0,0,0,133,0,0,0,0,0,0,2186
433,15,574,317,76,932,173,281,23,3,37,10,136,2,0,0,0,0,1118,12,0,23,535,0,15,0,0,0,54,0,3,4,0,0,0,70,6,0,0,25,1,0,1,0,0,0,0,5121
430,45,9,856,0,1838,16,11,1664,31,2184,10,285,9,4,10,56,0,100,0,151,0,18,1,32,1,0,0,308,0,12,185,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1717
1306,44,11,341,0,1486,46,1,241,0,500,0,0,25,41,50,516,0,34,697,0,22,0,19,0,3,0,0,236,0,0,31,0,0,0,0,284,236,0,34,0,0,0,0,0,0,0,3796
1534,0,121,86,126,2263,17,0,414,4,169,234,52,0,0,3,51,55,152,41,24,29,13,1,0,0,10,33,427,0,103,377,5,0,0,0,85,0,170,0,0,0,0,0,0,0,0,3401
1553,0,229,165,0,1456,75,142,87,4,4,3,1,40,121,6,32,2,3,276,5,21,329,84,0,485,26,0,748,0,18,105,1,0,0,151,0,0,0,0,0,0,0,0,0,0,22,3806
259,1,318,170,0,3115,198,0,21,0,12,5,28,76,51,13,0,3,92,35,292,4,527,1,0,9,0,0,26,33,185,80,448,0,32,2,1,0,0,1,0,0,0,0,0,0,0,3962
2680,0,15,69,35,843,245,63,61,0,0,0,1,292,1,0,625,0,22,57,0,0,77,60,0,386,0,126,197,464,211,33,1,0,0,2,1,0,0,25,0,0,0,0,0,0,0,3408
558,10,1,506,0,1036,493,133,219,75,11,586,521,0,1,1,158,15,0,1,19,61,136,4,0,0,1,50,167,0,107,5,5,0,2,11,11,0,100,453,0,0,0,0,0,0,0,4543
1054,441,78,1148,0,1193,0,0,52,0,48,3,0,0,62,0,212,0,1,104,0,15,103,1,0,0,40,16,830,0,27,130,100,0,624,0,0,19,0,579,0,0,0,6,0,0,22,3092
1304,2,18,139,0,1404,378,32,411,202,177,923,9,94,31,33,23,0,62,16,0,2,109,0,1,1,0,7,160,0,0,44,25,0,72,191,38,0,0,0,0,28,0,0,0,0,0,4064
229,0,167,1108,0,1385,50,91,409,0,39,1,543,6,173,156,0,3,263,152,0,46,7,0,0,0,9,0,255,0,108,286,105,0,0,0,326,0,0,31,0,0,0,0,0,0,0,4052
1528,0,1095,142,0,625,90,12,1350,188,15,752,154,6,7,0,0,0,61,4,37,126,0,41,0,126,0,1,219,0,0,1,2,0,0,0,44,0,0,0,59,0,0,0,0,0,0,3315
2023,2,250,306,0,1994,27,3,59,1,114,1,9,219,13,5,62,0,10,371,2,0,689,21,4,0,191,1,21,0,85,128,3,0,0,1,2,0,92,171,102,0,0,0,0,0,0,3018
1695,0,74,1602,0,278,49,96,54,92,41,0,0,396,23,0,156,26,202,76,8,9,550,2,0,0,13,15,159,0,0,109,0,0,0,5,16,0,0,0,316,0,0,0,258,0,0,3680
1424,0,23,91,0,1811,58,5,314,0,1760,396,199,6,54,6,289,346,0,0,0,0,22,4,0,215,0,32,204,0,0,12,186,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2540
939,0,12,145,0,988,257,105,46,13,157,1,28,26,698,0,0,0,25,58,97,0,84,0,0,73,2,0,38,0,0,719,29,0,0,0,253,11,0,0,0,0,0,263,0,0,0,4933
1330,9,628,191,0,703,777,23,349,0,44,83,0,0,315,22,0,13,4,20,13,7,527,0,16,124,0,0,345,3,2,18,30,0,0,0,0,0,96,18,0,9,0,0,0,0,0,4281
1384,0,504,159,8,1791,816,0,74,7,74,0,310,0,16,0,45,45,746,88,116,0,229,0,312,1,158,1,51,11,0,102,1,0,0,189,39,0,0,2,0,0,0,0,0,0,0,2721
882,0,4,500,341,2526,289,0,269,84,778,4,27,78,57,0,20,20,57,62,23,9,28,7,12,0,17,54,33,0,289,254,109,0,32,0,633,0,57,790,0,0,0,1,0,0,0,1654
1126,0,260,225,13,548,18,10,1274,0,0,59,0,0,102,15,4,58,19,571,3,121,273,4,87,0,0,0,176,0,0,24,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4889
1253,186,73,1721,0,724,3,682,20,0,95,42,66,259,110,0,0,0,62,44,0,1,508,31,0,1038,1,4,396,0,0,39,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2637
1119,27,43,1507,0,549,701,526,900,0,350,131,243,27,220,7,144,0,463,14,0,0,340,79,2,0,0,0,477,0,206,143,468,88,32,0,3,0,0,1,0,0,0,0,0,0,0,1190
585,0,506,74,0,1966,10,0,521,0,436,0,1,9,56,5,116,571,173,111,34,215,92,0,106,1,15,0,360,0,4,93,69,0,0,0,23,0,1,0,0,0,0,0,0,0,0,3847
2107,0,187,673,4,1264,7,1,181,0,599,0,3,1,6,169,6,156,126,206,18,0,159,0,0,39,0,0,8,0,0,186,325,0,0,4,27,0,0,0,0,0,0,0,0,0,0,3538
1583,2,420,379,0,1653,3,3,25,33,35,193,14,17,316,11,158,31,1,0,126,69,70,0,17,33,2,0,3,1,0,480,4,0,0,0,390,0,19,0,0,0,324,0,0,0,0,3585
1263,0,437,412,33,1066,0,434,282,738,89,0,0,1,0,6,0,235,6,9,77,0,0,0,0,8,0,694,282,0,10,0,4,0,122,0,219,0,0,0,0,0,0,0,0,0,0,3573
1506,3,32,172,0,494,6,0,366,0,2,1,6,453,473,0,111,41,222,117,0,76,63,0,0,0,0,1,17,191,0,3,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5584
895,0,177,192,3,302,109,1156,716,23,0,2,447,1,10,566,9,33,34,42,25,1,5,153,0,1,105,0,198,0,52,212,1,0,0,0,184,0,0,1,0,0,0,0,0,0,0,4345
636,0,878,245,14,1497,95,0,310,173,422,199,0,43,30,0,3,104,2,2,117,104,647,0,0,0,110,5,397,1,1,841,0,0,0,0,121,0,0,0,0,0,0,18,0,0,0,2985
1811,20,152,103,0,891,80,1036,266,1,140,0,23,79,2,2,26,25,4,126,70,9,158,0,0,1,4,0,35,0,0,506,223,0,0,1,41,0,0,494,0,0,0,0,1,0,0,3670
1582,1,411,607,0,1943,100,27,31,0,483,28,28,242,71,42,372,431,11,225,55,49,20,16,0,23,0,0,124,0,6,18,0,0,0,0,81,0,0,1,2,0,0,0,0,0,0,2970
574,98,185,612,0,1053,0,7,252,0,0,1,169,0,6,520,185,7,26,98,1,0,143,0,32,32,217,28,17,0,43,342,11,0,0,965,151,0,0,1,11,0,0,0,0,0,0,4213
1076,9,17,145,942,992,628,165,1212,272,57,12,0,1,53,193,41,162,114,38,137,0,457,3,0,58,31,1,237,0,0,199,52,0,0,0,28,0,0,0,0,0,7,0,0,0,0,2661
746,0,822,94,0,1414,28,253,708,0,19,0,107,191,10,0,74,17,8,40,381,32,11,0,35,0,36,6,127,0,0,843,3,0,0,0,416,0,0,0,0,0,0,0,0,0,0,3579
757,0,73,133,0,2359,38,0,115,0,41,2,0,19,5,0,76,554,272,0,221,11,6,0,0,44,0,53,619,0,6,749,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,3838
130,0,429,225,18,869,51,34,47,144,99,33,55,8,186,17,878,8,53,222,17,0,655,65,0,0,10,0,445,0,88,168,12,0,0,0,758,0,0,203,0,0,0,0,0,0,0,4073
1825,0,1094,197,0,681,6,117,518,0,256,61,1,0,254,266,0,126,4,11,33,0,3,277,0,3,26,21,874,0,1,740,105,0,0,0,237,0,0,164,0,0,46,0,0,0,0,2053
640,438,0,1086,0,1194,120,157,253,49,125,32,274,21,13,1,1,0,58,578,0,0,322,9,61,5,8,43,63,0,1,171,2,0,0,246,550,0,0,7,0,0,0,0,0,0,0,3472
435,22,589,629,1,1355,5,1,236,0,402,0,3,0,468,0,297,74,117,5,0,37,219,0,0,11,0,51,1136,0,12,5,54,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3831
597,0,25,604,0,891,115,86,54,0,108,1156,6,0,10,0,13,563,45,680,0,567,56,0,0,19,1,0,21,0,36,290,54,0,0,0,31,0,0,0,0,2,0,0,0,0,0,3970
338,0,738,418,0,1477,438,18,604,0,31,36,457,87,0,174,33,211,23,756,0,191,150,0,0,0,13,0,87,0,0,17,262,0,0,94,64,0,41,0,0,0,0,0,0,0,0,3242
2003,74,106,1031,0,770,37,557,300,100,54,22,9,0,50,247,251,30,841,119,0,233,39,6,0,89,1,49,24,0,0,14,0,792,0,0,33,0,0,65,2,0,0,0,0,0,0,2052
703,0,72,1399,4,1932,12,0,0,0,268,655,8,426,4,0,70,0,29,49,0,45,3,0,0,301,0,13,1,0,205,1,17,0,0,99,7,0,18,429,0,19,0,0,0,0,0,3211
118,0,427,397,2,392,1,0,116,0,4,2,766,130,160,243,53,21,9,50,2,342,52,13,0,775,0,0,1719,0,0,39,427,0,0,0,285,0,0,12,5,0,1,0,0,0,1,3436
1143,31,9,202,0,1914,295,0,501,3,305,19,0,0,7,40,436,55,30,3,0,705,123,49,0,0,0,0,395,0,0,519,17,0,0,0,74,0,0,156,0,0,0,0,0,0,0,2969
850,143,541,256,0,1208,131,0,1260,2,108,42,0,0,63,0,2,13,202,90,0,0,298,407,1,10,0,41,24,0,587,611,124,0,0,0,92,0,79,0,0,0,0,0,0,0,0,2815
1611,0,145,353,0,1866,1,1,1614,0,0,706,5,7,0,4,0,0,278,24,22,745,27,1,1,0,0,1,51,0,34,12,0,0,0,0,123,0,0,0,0,0,0,0,91,0,0,2277
1100,5,46,86,109,2354,574,2,310,28,11,0,7,0,298,173,312,0,255,1,0,50,12,0,0,0,0,0,844,0,0,3,33,0,0,0,242,499,0,0,0,0,0,0,0,0,0,2646
439,5,126,57,44,2649,186,22,76,535,179,95,59,1,525,3,129,72,61,13,0,0,47,132,0,0,0,0,397,0,0,437,37,0,0,0,6,0,0,54,0,0,35,0,0,0,0,3579
1030,0,24,25,0,2223,653,5,19,0,0,165,122,224,3,487,57,73,11,341,0,0,2,0,0,0,0,0,132,0,2,0,27,0,0,0,3,0,0,0,554,126,0,0,1,0,0,3691
396,366,22,247,1184,1452,44,0,52,0,344,87,0,105,11,26,64,448,21,5,993,9,61,2,143,0,0,0,426,0,0,262,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,2811
2101,0,335,81,0,2570,944,26,209,4,68,2,21,86,78,3,35,147,2,3,64,0,0,0,0,26,0,0,6,0,112,3,301,0,0,0,172,0,0,0,0,0,0,0,79,0,0,2522
1881,62,4,403,0,1628,329,92,185,39,183,0,3,485,387,0,2,8,402,460,0,17,44,1,0,92,0,3,7,0,0,42,0,0,0,9,99,1,0,365,0,0,0,0,0,0,0,2767
389,43,126,433,0,933,233,62,172,0,181,124,1,199,62,2,75,0,104,36,254,0,90,0,0,650,20,821,2,0,0,115,6,0,0,66,103,30,0,2,17,0,0,0,0,0,0,4649
330,0,243,115,83,1093,92,32,130,21,18,2,419,0,23,1,0,50,1977,407,270,0,17,0,0,0,149,146,149,0,131,80,48,0,0,32,149,0,0,0,0,54,0,21,0,0,0,3718
456,22,105,7,71,1614,162,115,69,107,382,33,118,53,2,8,1064,0,581,1,61,0,14,0,192,6,3,203,42,0,0,119,0,0,0,0,1,0,0,0,77,1,0,1,0,13,0,4297
2190,0,68,82,0,1330,116,0,80,0,3,10,536,13,4,52,118,320,50,618,2,0,194,150,0,24,0,0,1177,0,0,9,8,0,0,0,93,162,0,0,1,0,0,0,0,0,0,2590
1559,0,65,545,0,1605,120,0,202,6,591,0,2,0,44,16,62,0,289,77,7,315,260,0,0,362,0,278,33,0,0,130,0,0,0,53,376,0,0,0,0,0,0,0,0,0,0,3003
1212,8,410,932,102,1237,155,0,182,0,17,95,733,48,103,56,285,6,1,273,0,0,24,4,14,76,0,0,111,0,0,255,41,0,0,0,28,0,4,124,0,103,0,0,0,0,0,3361
626,0,411,1468,0,1223,48,1,340,33,0,0,112,22,0,0,177,0,0,5,0,1347,4,310,170,5,94,0,9,34,68,88,263,0,0,0,646,0,0,0,18,0,0,0,0,0,0,2478
1258,0,144,68,0,1337,17,20,60,0,5,125,4,33,50,0,0,0,1,168,5,96,13,0,0,21,0,0,558,0,0,254,116,0,0,262,155,0,0,0,0,0,0,0,0,0,0,5230
448,13,201,170,21,1293,84,116,182,21,34,2,7,31,116,144,63,0,105,53,46,175,70,0,0,45,0,0,3,0,16,157,4,31,0,0,81,0,37,0,0,0,0,0,0,0,0,6231
1592,0,982,316,0,2130,18,51,41,68,0,0,3,0,0,7,1,0,24,0,230,11,302,59,225,0,1,0,26,0,1,207,238,35,0,2,10,0,0,0,0,0,0,0,0,0,0,3420
1508,32,151,202,2,1784,294,0,16,11,488,0,125,32,55,211,373,12,100,0,0,18,238,0,0,5,10,0,0,0,0,4,181,0,0,27,4,0,0,226,0,0,0,0,0,0,0,3891
563,12,582,563,2,2338,0,18,145,0,2,13,377,0,6,77,47,14,119,206,202,25,1358,11,0,0,115,0,99,0,0,22,26,0,0,0,6,0,1,3,0,0,0,0,0,0,0,3048
246,0,45,139,0,1938,243,67,713,0,813,167,2,0,334,411,1,539,9,5,0,12,0,0,76,0,4,0,404,0,1,455,0,0,0,73,100,0,0,0,6,0,2,0,0,0,0,3195
1166,178,247,31,0,400,329,117,129,86,0,167,99,0,280,13,340,119,89,2,0,472,943,173,0,0,0,0,41,0,0,162,43,0,0,0,7,0,0,0,149,0,0,0,0,0,0,4218
979,158,250,178,38,1061,2,33,288,529,304,82,21,33,84,72,0,29,2,80,13,150,17,0,0,1,0,0,853,0,0,275,11,0,0,91,188,0,0,4,0,0,39,0,38,0,0,4097
1499,0,165,354,0,1050,88,42,167,0,301,171,0,2,9,13,0,0,44,210,0,55,170,4,146,36,0,0,901,0,0,11,3,0,0,0,229,0,0,0,1,0,0,0,0,0,0,4329
819,0,414,633,113,1477,540,15,22,0,72,1,0,0,15,0,78,0,0,35,0,0,39,10,10,27,0,0,163,0,12,391,22,0,1,0,196,0,0,20,644,0,0,0,0,0,0,4231
611,0,218,1374,0,1128,157,18,47,1,268,4,0,1,7,58,11,188,88,107,285,5,220,53,0,0,0,16,560,0,112,7,79,0,0,0,114,0,2,0,0,0,0,0,0,0,19,4242
1014,0,263,1118,2,965,32,212,3,0,141,0,3,414,66,0,10,0,253,197,0,0,44,0,0,18,4,50,690,0,0,672,109,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,2601
1233,0,322,399,52,733,7,46,1,0,53,12,0,14,30,0,0,183,4,20,0,1,154,296,0,0,12,51,60,230,483,250,688,0,0,0,16,0,0,0,182,0,44,8,0,0,0,4416
821,212,50,829,0,2599,3,48,152,9,307,0,272,0,44,26,16,231,479,138,0,4,26,387,0,24,0,7,202,11,0,133,15,17,0,0,279,0,0,0,0,0,0,0,0,0,0,2659
366,9,116,93,107,1899,20,188,179,0,37,2,0,10,50,188,33,1,476,862,62,1,45,5,0,0,2,0,2,0,0,128,220,116,0,0,1,0,0,0,0,0,0,0,0,0,0,4782
585,581,139,258,0,1120,286,0,43,1,2207,88,0,199,112,0,72,124,77,137,141,0,22,89,69,47,0,0,293,0,0,73,375,0,0,32,141,0,0,0,0,2,0,0,0,0,0,2687
394,0,43,660,0,1597,497,667,105,1,0,0,124,18,2,0,315,200,3,148,0,10,144,0,198,0,0,0,48,0,0,2,18,731,0,0,82,0,0,0,0,0,0,0,0,0,0,3993
1483,0,259,241,0,922,3,520,70,16,20,0,52,1,3,0,1,3,0,11,0,256,148,0,0,0,0,0,113,0,2,21,0,0,0,0,122,0,0,343,0,0,1,0,85,0,0,5304
1440,0,111,388,140,617,0,0,413,133,361,3,0,40,408,262,458,0,0,28,0,307,9,0,183,588,0,1,499,0,0,173,0,0,0,0,2,0,0,0,0,3,19,4,0,0,0,3410
248,0,22,555,0,434,91,0,282,13,834,64,15,0,1,0,39,0,2,7,134,0,365,0,8,0,28,329,157,0,124,505,580,0,0,0,152,0,0,0,187,0,0,0,5,0,22,4797
402,0,439,190,21,592,60,728,59,347,17,3,51,187,283,96,39,63,239,349,0,0,285,20,0,69,0,0,69,0,0,16,7,0,0,0,0,0,0,0,2,0,0,808,0,0,83,4476
411,0,41,714,9,2288,104,84,705,0,99,783,25,3,9,70,83,371,16,9,0,0,157,1,1,0,0,59,92,1,2,170,193,0,0,0,98,0,0,22,0,0,0,0,0,0,0,3380
1526,1,112,253,0,1562,186,7,96,0,749,1,0,80,7,0,270,0,19,1,12,1,107,1,0,0,2,1,42,0,0,98,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4862
2011,93,321,77,73,1728,352,2,10,191,20,3,16,35,33,4,389,3,803,0,0,3,5,0,71,90,45,0,604,0,119,35,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2847
160,0,29,231,163,2240,12,831,1178,0,107,15,65,107,32,13,14,27,2,476,0,0,30,514,0,40,0,142,289,0,0,152,0,0,0,2,117,0,0,0,0,58,4,0,6,0,0,2944
1820,5,481,485,0,125,182,463,206,183,44,0,4,425,7,0,358,94,12,36,0,45,597,15,0,1,0,1,411,19,0,530,451,0,0,380,244,0,0,1,0,0,0,53,0,0,0,2322
1935,33,202,123,1,775,369,47,13,0,114,1,183,16,1,9,46,9,249,0,116,0,9,0,0,63,0,1,62,0,81,709,2,0,0,0,108,0,0,11,0,0,0,0,0,0,0,4712
