"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
726,42,38,568,4,1798,149,0,447,35,2,0,0,0,1,0,0,34,585,1132,0,0,26,1,0,0,0,130,414,0,258,66,59,0,0,0,22,0,0,96,0,12,0,0,0,0,0,3355
727,5,293,245,0,1015,6,12,55,124,408,246,43,1,0,738,39,94,24,318,26,34,7,0,0,1,3,0,190,111,161,104,38,0,0,16,46,0,0,0,90,0,0,0,0,0,6,4774
1779,8,40,358,0,1674,294,1,59,81,710,135,1,360,10,89,7,129,998,8,0,0,22,118,0,1,0,11,497,0,0,267,0,0,0,0,191,0,0,66,0,0,0,0,0,0,0,2086
1748,1,22,144,1,1701,67,0,376,121,15,1,99,1,238,0,1,513,0,2,184,190,0,47,0,0,3,0,122,0,1,2,0,0,0,198,1,0,0,0,0,0,0,0,0,0,0,4201
3109,0,15,402,35,1828,113,11,60,25,2,0,0,17,9,5,0,0,257,108,0,0,31,0,386,35,0,0,58,0,145,110,2,0,0,11,32,0,0,0,0,0,0,0,0,0,0,3194
620,197,911,247,0,2009,225,4,37,171,331,84,0,0,200,0,75,1,142,9,2,3,5,2,0,0,0,1,495,0,0,64,26,0,0,0,9,0,0,0,0,0,2,0,0,0,0,4128
1375,0,373,671,93,623,168,0,502,0,25,937,6,0,10,120,70,0,1,300,0,0,79,0,20,0,0,0,276,0,25,220,243,0,0,11,28,0,0,4,0,0,0,0,0,0,0,3820
1438,155,71,539,0,671,0,1,200,0,824,115,57,461,4,0,175,13,168,965,13,0,372,12,0,349,4,4,12,0,0,49,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3319
540,25,203,34,0,939,16,61,24,0,1,4,6,0,1,0,431,0,145,16,5,0,344,6,0,1083,0,0,760,0,9,18,38,0,0,0,283,0,0,3,0,0,0,0,0,0,0,5005
1154,0,42,1265,0,1736,281,0,363,11,59,0,2,0,0,2,52,15,800,718,0,0,193,0,20,72,0,0,38,0,1,36,0,0,0,10,524,0,0,1,0,0,0,0,0,0,0,2605
1196,14,8,284,273,1685,1,0,25,4,36,140,437,0,428,0,28,0,0,5,0,489,389,1,1,12,113,0,254,0,27,817,282,2,0,0,9,0,0,0,0,2,0,0,0,0,0,3038
943,1,32,340,24,1972,256,636,26,11,136,0,59,5,2,0,18,0,81,95,0,0,29,0,128,95,0,1,446,0,3,744,823,0,0,0,138,0,0,0,0,0,0,0,0,0,0,2956
644,0,143,115,0,1335,142,22,131,0,65,36,477,101,76,11,355,2,762,5,16,0,37,0,0,110,0,0,134,0,0,69,362,0,0,422,68,0,0,0,0,1,28,0,0,0,0,4331
634,144,320,442,0,1412,8,0,67,1061,27,54,1,1,3,67,19,22,0,77,0,37,53,0,0,8,114,0,859,0,0,386,484,0,0,7,1,0,0,9,0,172,0,0,0,0,0,3511
124,7,416,95,0,1400,105,406,287,0,220,27,0,61,123,26,349,0,217,27,0,0,75,0,0,30,0,0,11,0,0,197,97,0,14,0,0,0,0,0,0,0,113,0,0,0,0,5573
309,40,48,560,287,273,57,0,297,0,6,505,72,43,21,491,55,8,860,208,5,213,0,0,0,0,2,0,308,0,23,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228
514,0,95,383,13,2593,2,0,128,5,61,146,5,11,102,113,171,0,89,155,0,70,457,10,0,41,0,0,199,0,840,177,477,0,1,73,38,0,0,0,0,0,0,0,0,0,0,3031
1158,6,393,1357,0,1556,252,1,18,0,3,168,8,0,27,0,30,183,79,463,0,250,5,0,43,0,0,0,62,0,0,281,187,0,0,0,2,0,0,6,0,17,47,0,0,0,0,3398
2092,0,233,191,0,1067,86,112,134,23,60,20,19,886,0,59,140,104,111,0,0,28,341,175,0,94,0,174,80,1,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3752
1430,3,182,427,34,1519,6,83,472,1,34,0,304,0,1,0,221,33,142,28,16,17,24,0,0,0,32,0,1130,0,0,435,62,0,1,0,4,0,0,28,0,0,0,0,0,0,0,3331
1632,0,19,545,1,768,0,312,5,5,58,152,23,7,151,304,246,52,389,425,275,0,24,3,2,2,0,0,66,0,20,3,0,0,0,14,129,0,0,299,0,0,0,0,0,0,0,4069
209,0,120,542,1,2063,1,2,2,0,622,234,93,27,12,180,33,1,15,12,1,253,1400,3,0,55,15,1,312,0,0,249,74,0,0,0,536,0,196,0,3,0,0,0,0,0,0,2733
303,100,732,1219,4,793,201,39,62,57,5,0,0,1,11,71,230,4,0,118,235,0,55,0,0,0,0,0,276,0,15,35,653,0,0,2,27,0,0,0,0,0,0,0,0,0,0,4752
637,0,394,725,0,1115,103,13,134,269,29,0,50,60,474,0,8,0,227,101,0,441,4,0,0,519,1,1,0,0,2,28,41,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4622
1007,2,129,641,85,366,8,88,306,6,8,3,1225,23,13,102,21,2,772,255,22,2,168,1,9,41,0,729,25,0,0,11,36,9,0,0,431,0,0,0,0,0,0,0,0,0,1,3453
208,0,784,1131,18,1656,242,0,3,0,0,291,0,4,774,0,16,0,23,228,39,0,124,13,0,1,0,1,545,14,327,351,0,0,0,64,308,0,0,0,0,0,0,0,0,0,0,2835
1226,0,33,475,1,749,1024,4,1128,0,551,72,0,8,35,34,69,162,1,1,0,0,2,4,43,19,0,1,80,0,0,317,359,0,0,166,119,0,0,0,0,0,0,0,0,0,0,3317
963,0,50,680,0,869,95,0,69,0,56,10,2,0,1,782,9,0,391,133,0,0,60,0,1048,0,0,2,271,0,3,37,17,0,0,0,308,0,0,0,0,0,0,0,0,0,0,4144
402,7,2099,405,3,817,1,0,824,554,6,0,0,191,0,12,0,159,2,1,1171,0,576,3,2,3,0,46,55,0,0,141,0,0,0,0,81,0,0,0,0,0,0,0,0,7,0,2432
1018,16,58,674,127,1556,4,0,264,0,25,7,8,17,70,153,47,99,30,38,14,27,7,292,97,157,354,0,67,0,0,16,79,0,0,44,250,0,0,0,0,4,0,0,0,0,0,4381
493,0,554,351,636,681,55,69,309,0,31,161,6,434,52,49,185,0,0,41,1,0,232,0,0,0,109,160,531,0,0,133,50,0,7,0,36,0,0,3,0,0,0,0,0,0,0,4631
569,23,17,52,2,1152,32,0,523,3,413,36,411,0,51,0,27,9,758,28,0,327,163,159,0,1,0,48,335,1,0,8,1,0,0,0,77,0,0,29,0,0,0,0,0,0,0,4745
1422,59,290,199,0,2901,49,12,487,145,111,18,106,49,5,0,53,67,769,160,0,0,168,0,1,0,5,3,26,0,1,122,0,20,0,0,9,0,0,0,2,0,0,29,0,0,0,2712
614,0,34,367,0,1204,66,0,144,0,0,22,100,193,719,1,209,20,139,10,0,0,819,0,0,0,0,14,470,0,0,974,11,1,0,4,73,6,0,0,0,63,0,0,0,0,0,3723
306,56,113,253,54,1317,16,0,1031,0,0,181,214,413,0,5,31,36,2,50,6,0,129,33,0,22,0,307,488,0,0,558,1,0,0,9,23,0,0,0,0,0,0,0,11,0,0,4335
1531,0,201,243,0,315,173,0,206,156,196,18,13,109,188,19,0,0,17,39,485,87,21,0,0,39,77,0,102,1,31,1,48,0,638,0,824,0,0,9,31,0,33,0,0,0,0,4149
460,0,43,364,98,2154,80,0,345,2,268,0,95,5,57,1,1085,2,58,8,103,0,119,0,257,5,2,1,75,0,0,765,207,0,0,1,2,0,0,1,2,0,0,0,0,0,0,3335
537,3,173,1189,10,2114,131,43,164,1,0,53,72,0,1,0,0,268,1099,18,0,2,23,21,0,62,164,220,184,0,0,4,0,0,0,0,474,0,0,0,0,0,0,28,0,0,0,2942
1536,0,501,227,1,1193,701,16,35,0,512,157,8,0,0,0,0,0,2,230,0,39,218,439,0,0,2,98,636,0,4,8,140,0,0,0,80,0,0,0,0,3,0,0,0,0,0,3214
1118,0,510,398,4,607,808,1,296,0,43,468,168,3,258,0,35,0,53,0,72,0,46,7,0,136,0,0,174,0,1,388,0,0,0,23,10,0,0,0,0,0,0,0,0,0,1,4372
1349,7,4,362,159,1158,215,9,157,361,0,136,1,135,34,0,10,68,254,0,0,62,41,2,0,43,16,181,1,0,0,227,204,0,0,1,92,0,0,0,15,0,0,0,0,0,0,4696
873,0,340,1047,1,1347,693,0,29,0,423,0,1128,34,8,49,187,7,125,3,3,0,1,0,0,0,0,1,6,0,2,734,13,0,0,0,7,0,40,3,11,0,0,0,0,0,0,2885
1085,0,542,109,23,781,48,106,422,5,48,50,13,414,25,0,0,17,114,191,0,3,6,0,0,73,3,4,257,0,0,19,0,5,0,276,11,0,0,0,69,0,0,0,0,0,0,5281
1197,1,316,847,0,217,285,6,65,46,326,39,405,542,22,26,1,30,100,0,0,0,73,0,0,0,0,0,209,0,89,18,357,0,0,0,1016,0,0,0,0,0,108,0,0,0,0,3659
472,3,248,806,284,894,318,321,187,0,222,90,71,34,158,430,6,36,0,192,83,4,620,0,32,498,236,0,258,0,0,2,110,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3361
1617,0,265,1446,2,714,676,0,7,0,393,440,58,15,24,0,67,31,236,2,0,0,252,0,1,0,1,31,69,0,0,5,299,0,0,3,347,0,0,0,0,0,0,0,0,0,0,2999
3362,359,9,136,0,1494,0,0,48,0,88,1,1,12,31,4,362,0,187,1051,0,0,101,31,0,314,0,0,7,0,59,202,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138
1029,0,40,678,33,1998,91,2,35,0,45,0,7,10,44,2,147,2,84,110,0,197,79,11,0,60,55,91,926,0,0,61,93,0,2,1,27,0,0,0,0,95,0,0,0,0,0,3945
817,69,5,612,11,1593,3,79,918,0,2,27,8,0,11,1,164,1,2,6,0,5,0,0,0,133,0,1,43,0,4,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5421
906,0,599,157,0,1230,101,34,94,4,28,12,0,698,32,682,0,1,2,397,102,106,25,0,0,0,38,0,4,0,370,0,467,0,0,0,181,0,2,0,0,0,0,0,0,0,0,3728
793,7,160,28,28,1571,0,58,162,0,272,2,0,107,50,1,4,37,1,229,1012,280,363,2,0,262,1,0,132,0,0,82,5,127,0,5,26,0,0,120,0,0,0,0,0,0,0,4073
1677,0,304,334,0,1333,205,0,259,0,6,79,74,0,254,427,145,4,30,1,89,2,14,3,0,0,0,0,6,0,337,37,198,0,0,0,57,0,0,3,0,0,0,0,0,0,0,4122
828,1,740,135,0,2911,150,3,462,15,445,2,7,29,5,0,6,26,93,2,1,0,160,0,0,8,3,183,165,0,10,60,11,0,0,0,9,0,0,145,0,0,0,0,0,0,0,3385
1020,0,67,491,0,2611,30,12,1089,0,5,119,0,10,1,100,0,0,0,139,0,0,21,219,116,36,4,0,435,0,0,799,8,0,0,0,262,0,0,40,0,0,0,0,0,0,0,2366
1273,0,54,324,0,1918,1387,0,52,8,63,0,27,357,79,2,15,105,32,7,0,0,588,2,2,0,220,0,17,0,0,33,0,0,0,0,0,0,374,84,0,5,0,0,0,0,0,2972
1674,0,22,372,0,1220,32,380,209,20,155,0,52,47,120,7,2,159,1,181,0,58,504,19,0,0,9,0,178,0,44,28,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,4492
792,0,21,410,74,1648,591,432,278,136,229,252,6,47,133,0,0,0,7,463,32,11,733,7,9,2,0,13,226,0,0,56,10,0,0,0,430,0,0,235,0,0,0,0,0,0,0,2717
2043,0,70,886,4,1226,797,1,79,155,34,1,0,7,228,117,420,1,60,396,0,0,727,0,0,0,143,1,202,0,10,47,0,0,0,0,0,0,3,24,125,0,0,0,0,0,0,2193
1547,0,244,1019,229,742,114,0,89,24,0,75,235,5,62,0,43,0,10,8,0,1,565,3,181,0,4,54,29,0,367,480,0,0,0,0,815,1,1,0,0,0,49,0,0,0,0,3004
824,1,497,681,0,1520,169,0,145,146,360,35,216,3,15,0,0,47,37,0,1,4,13,0,0,0,0,0,452,0,0,158,179,0,0,0,554,0,0,0,0,0,0,0,487,0,0,3456
1030,175,64,53,0,1842,11,0,355,204,33,254,113,5,24,0,29,208,71,4,0,0,241,1,0,0,152,0,511,0,158,451,4,0,0,11,0,0,6,28,0,0,0,0,0,0,0,3962
471,1,160,1646,4,751,48,5,16,0,486,48,16,7,1,570,270,1,164,178,14,21,22,0,16,30,0,0,290,0,0,72,25,0,0,7,60,0,0,0,0,0,0,0,0,0,3,4597
1683,4,35,104,980,1141,252,200,1071,0,40,0,3,235,0,0,24,28,384,181,0,68,141,11,0,0,0,0,99,0,0,274,178,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2858
1035,4,107,119,124,773,158,16,119,30,2,182,116,324,7,1,222,2,52,284,0,16,522,0,282,0,0,12,75,0,0,50,1,0,0,203,19,0,0,0,210,0,0,0,0,0,0,4933
780,0,301,349,1,2360,159,250,14,0,85,0,0,238,160,125,55,38,171,0,43,0,137,2,2,0,0,21,786,0,51,199,91,0,0,0,1067,0,0,71,0,0,0,2,0,0,0,2442
278,0,216,225,0,1456,339,332,34,4,12,3,128,130,903,44,1339,0,1,1,0,0,82,0,0,0,1,13,215,0,6,198,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4035
865,66,378,1366,0,975,7,0,132,0,12,26,145,0,1082,415,39,0,191,12,0,0,6,16,62,0,0,33,22,0,3,161,24,0,0,0,37,0,0,0,0,1,0,0,0,4,0,3920
725,5,178,559,30,1775,51,127,170,4,75,7,7,229,795,45,120,147,204,230,0,45,64,0,1,0,0,11,363,0,39,114,51,0,0,0,71,0,0,0,0,0,0,2,0,0,0,3756
552,0,611,333,31,2540,55,5,271,68,75,4,36,350,163,86,0,51,278,25,0,251,195,0,0,0,0,12,97,0,0,133,0,0,0,0,116,0,0,5,58,0,0,0,0,0,0,3599
619,59,66,1104,35,397,63,1,816,10,3,495,470,0,0,291,0,3,0,422,87,11,74,0,0,1,2,0,230,0,0,80,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4641
627,226,12,76,16,1026,404,4,85,19,194,378,0,149,424,1410,0,23,464,111,52,0,45,33,0,0,0,1,342,0,0,17,352,3,0,0,6,0,0,0,19,0,0,0,0,0,0,3482
814,4,106,521,95,1008,121,4,46,0,8,0,83,1,349,202,10,3,747,57,0,1449,228,0,0,0,0,53,647,0,0,114,0,0,0,3,199,0,0,24,1,0,0,0,511,0,0,2592
1275,0,54,65,342,598,12,6,548,2,9,822,22,488,42,3,10,404,19,541,2,0,32,6,0,6,0,3,198,0,0,30,5,0,0,0,96,0,0,0,0,6,0,0,0,0,0,4354
1278,69,848,73,0,1195,879,48,113,0,9,61,2,1,132,0,0,247,348,10,0,78,138,0,0,1,1,0,134,0,9,42,21,0,0,92,2,0,0,25,1,0,0,0,0,0,0,4143
291,0,110,603,0,2630,664,603,308,25,525,0,2,6,34,0,191,45,109,280,80,0,49,1,0,10,1,0,47,0,42,37,475,26,0,7,88,0,0,0,0,0,0,0,0,0,0,2711
1420,17,204,580,0,2021,0,32,17,4,144,20,0,30,705,0,14,0,4,32,0,4,25,0,0,38,1,0,437,27,0,132,38,0,0,0,524,0,0,0,0,0,0,0,0,0,0,3530
153,0,140,527,120,1452,705,1,98,4,327,22,1,125,256,0,228,0,20,58,2,28,90,0,0,422,0,132,205,0,0,271,0,0,0,13,70,0,0,10,0,0,0,0,0,0,0,4520
1252,0,114,8,4,1297,55,1,865,24,110,0,69,15,9,192,19,1,70,398,1673,0,1,0,0,0,4,105,264,0,0,37,55,0,0,92,3,0,0,0,5,0,13,0,0,0,0,3245
346,0,93,409,4,1314,54,210,173,0,7,70,117,18,113,139,170,57,22,24,0,1,5,0,0,1310,0,657,515,0,0,50,129,0,0,23,141,0,0,0,0,0,2,0,545,0,0,3282
747,0,171,482,0,1588,224,25,245,3,0,18,11,341,86,0,30,15,1,168,4,1,14,0,0,4,135,0,316,0,31,203,1,0,0,45,34,0,0,86,0,0,321,0,0,0,0,4650
656,211,269,223,0,1558,76,0,55,0,31,1,7,0,48,3,433,210,17,404,1,0,5,45,0,1,0,1,124,0,0,501,26,0,9,0,0,0,1,0,143,0,0,0,0,0,0,4941
1184,0,968,492,31,1959,39,0,86,0,134,32,2,163,0,13,37,150,68,63,37,380,168,0,0,0,5,0,1029,0,362,240,4,24,0,2,0,0,0,0,0,0,0,0,0,0,0,2328
1089,4,752,293,0,2360,4,0,107,1,0,0,9,23,229,3,201,129,197,42,0,2,11,0,0,0,7,121,171,0,0,478,38,0,0,0,13,0,0,0,133,0,0,0,0,0,0,3583
1261,139,219,695,28,1050,182,2,175,0,88,206,33,96,45,76,349,263,700,0,0,31,44,2,3,80,1,0,72,0,0,156,416,1,0,0,159,0,0,0,0,0,0,0,0,0,0,3428
348,108,327,90,83,849,548,0,1276,0,40,741,19,4,375,7,8,3,104,89,1,0,357,0,107,6,0,0,45,0,0,903,13,0,0,24,98,0,0,0,0,0,1,0,0,0,0,3426
301,0,357,1013,0,1111,275,13,496,0,10,0,14,0,86,0,13,0,162,233,0,0,15,0,0,12,0,0,62,30,53,158,469,0,0,1263,1208,0,15,0,0,0,0,0,0,0,0,2631
2659,5,211,19,34,2109,0,21,185,22,73,83,2,0,89,3,62,122,10,14,70,0,121,0,14,87,0,55,75,0,162,79,120,0,0,0,320,0,0,608,0,0,0,0,0,99,1,2466
929,0,58,656,0,1190,17,0,192,1,49,1,603,120,0,0,22,4,0,1790,0,6,24,98,0,0,30,0,293,0,0,44,4,49,0,57,85,0,0,0,0,0,0,0,0,0,0,3678
1645,1,5,138,0,522,134,1,18,64,117,357,1,3,1,614,0,1,15,27,9,93,355,0,0,30,0,8,293,0,0,839,0,0,0,1,27,0,18,0,652,22,0,0,0,0,0,3989
786,0,278,873,0,963,2,96,484,0,6,0,305,32,78,0,284,0,217,191,0,0,21,0,172,51,0,0,132,0,0,2,0,0,0,4,648,0,232,0,0,0,0,0,0,0,0,4143
2220,0,635,217,0,918,0,0,359,459,3,0,379,8,2,10,442,2,214,730,0,9,53,40,0,78,0,0,472,0,0,144,0,0,0,0,33,0,0,56,0,0,10,0,0,321,0,2186
371,0,1134,434,0,763,239,25,72,0,948,1,267,1,77,0,695,110,3,18,0,570,1207,46,0,93,1,0,177,0,29,17,101,0,0,102,96,0,0,147,0,0,0,0,0,0,0,2256
904,6,24,172,44,428,9,106,272,18,4,0,3,0,2,2,81,6,168,1050,2,0,9,1110,0,0,0,34,73,0,0,353,2,0,0,0,201,0,0,0,11,0,0,0,0,0,0,4906
317,0,985,617,0,880,3,84,13,74,297,7,81,37,74,0,13,50,5,262,0,31,176,0,0,68,0,19,706,0,0,0,382,0,340,2,99,0,0,0,0,0,484,0,0,0,0,3894
3200,1,643,422,68,297,2,17,359,0,10,17,9,1,18,17,14,4,78,210,0,38,237,1,21,13,10,496,209,0,145,3,0,0,0,0,59,0,0,3,340,0,0,0,0,0,0,3038
1283,0,813,109,0,298,517,18,448,561,75,956,0,55,29,10,109,21,11,33,38,2,285,0,37,193,6,0,494,0,0,451,46,0,0,9,21,0,0,19,0,6,0,0,0,0,0,3047
332,0,366,710,0,1937,14,77,289,64,22,13,1,0,226,0,391,0,25,3,1545,626,3,0,0,164,75,0,71,0,1,94,33,0,0,12,9,0,0,180,0,0,0,0,0,0,0,2717
1177,1,848,141,0,1436,163,3,23,0,252,38,38,0,0,291,28,0,721,18,0,1,106,1136,0,0,3,130,92,0,0,11,7,0,0,72,0,0,0,15,0,0,0,0,0,0,0,3249
1210,0,183,142,0,1174,137,0,14,409,7,129,323,0,77,0,234,108,6,447,88,0,36,31,0,171,47,9,582,0,0,0,11,54,0,0,173,0,0,0,0,0,0,0,0,0,0,4198
601,5,238,455,19,1780,40,0,62,1,8,7,0,265,33,22,250,168,28,1,12,5,105,8,0,0,8,0,876,0,3,339,12,0,0,0,10,0,0,28,0,0,0,0,0,0,0,4611
547,0,1315,86,0,892,1175,2,36,3,2,13,0,757,650,0,12,16,0,11,0,0,26,0,0,398,0,0,24,0,23,122,17,0,0,0,7,0,11,58,0,0,0,0,0,0,30,3767
1342,227,323,516,173,1678,70,14,61,5,11,16,1,41,310,0,1,252,19,11,0,37,422,0,0,27,1,0,174,0,66,82,90,0,0,0,12,0,0,126,0,0,0,5,0,0,0,3887
603,0,84,335,13,1438,8,550,179,0,126,110,6,32,159,0,19,310,53,8,58,5,3,65,297,15,0,0,140,0,0,10,54,0,0,58,26,0,0,109,0,0,0,0,0,0,0,5127
1944,8,116,73,0,487,524,4,459,0,281,2,103,185,836,3,0,63,73,158,3,66,106,0,0,0,4,1,73,0,1,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266
941,71,590,68,1,2774,141,75,375,9,751,3,0,341,96,1,3,9,45,220,101,0,32,1,144,9,0,0,91,0,0,59,23,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3007
1658,1201,508,114,6,367,6,432,296,70,0,262,243,0,6,0,0,0,1,39,54,0,537,0,0,1,6,929,348,0,0,159,4,0,0,0,259,0,0,0,0,0,0,0,0,0,0,2494
1076,2,244,94,135,825,120,176,135,0,184,548,0,4,4,107,3,11,31,1135,0,28,43,0,0,370,287,9,417,0,45,22,181,0,0,0,63,0,0,0,54,0,0,342,0,0,0,3305
1558,0,315,205,257,1065,4,237,94,330,128,184,34,0,29,875,13,473,233,65,6,0,8,64,692,195,0,7,111,98,0,260,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2444
1063,0,504,1200,0,1143,98,95,302,14,26,330,225,18,66,0,172,26,227,669,0,0,0,0,0,0,115,0,27,0,0,6,128,0,0,0,14,0,0,0,0,1,0,0,0,0,0,3531
471,18,94,46,1,284,82,0,156,0,138,0,17,757,13,0,167,0,590,0,5,0,4,5,0,0,0,1,1016,0,1,1,201,0,0,331,54,0,7,0,18,0,0,0,2,0,0,5520
579,0,755,698,0,764,289,0,1,412,7,0,22,0,16,37,177,0,20,1,1,707,156,0,0,0,0,0,36,0,0,187,0,0,0,7,30,0,423,5,0,0,0,0,3,0,0,4667
107,0,111,181,0,1636,1150,19,121,1,0,95,0,24,6,370,18,0,1,308,0,15,90,2,46,323,2,635,31,0,0,74,4,50,0,0,309,0,0,72,0,0,0,0,0,0,11,4188
1040,15,13,124,9,3565,225,47,18,0,397,327,45,43,2,54,483,0,5,50,16,77,0,1,0,30,39,0,423,0,0,7,150,0,0,0,3,0,0,459,2,0,0,0,0,0,0,2331
1080,5,181,158,345,2125,3,5,96,15,5,26,5,8,82,47,2,127,40,19,198,1,1792,0,2,4,117,80,20,0,6,25,41,0,0,0,75,0,55,0,6,0,0,8,0,0,0,3196
1732,0,12,58,0,1247,2,328,128,17,632,7,315,25,2,3,107,16,413,0,27,0,115,0,23,0,1,0,663,58,5,103,35,0,0,2,29,0,0,0,0,0,0,0,0,0,0,3895
1256,0,123,202,0,647,1,392,76,65,396,7,12,37,218,10,3,0,152,129,142,0,35,0,262,3,1,19,27,0,282,23,122,0,0,780,675,0,30,0,25,0,74,0,0,0,0,3774
770,0,350,406,0,1774,104,0,73,5,0,256,12,15,160,0,9,121,16,46,0,5,1000,52,0,0,2,0,546,0,0,779,0,0,0,222,131,0,0,4,0,1,0,0,0,0,0,3141
178,0,188,75,110,2708,21,4,292,11,32,524,263,1,117,4,40,8,215,3,0,0,225,1,0,0,10,4,69,0,1,107,85,0,0,97,23,0,0,6,0,0,0,0,0,0,0,4578
1055,0,100,70,0,455,21,0,700,0,10,0,139,1,480,60,5,0,6,159,0,0,447,1,0,0,0,12,6,0,0,49,1176,0,0,0,529,0,0,535,0,0,0,0,0,0,0,3984
2210,151,5,105,0,1366,69,1,902,122,26,137,9,0,0,0,505,12,93,107,0,0,228,0,0,2,0,0,198,0,0,472,1,15,0,307,159,0,0,0,0,0,0,0,18,0,0,2780
696,0,847,269,0,1145,430,108,632,633,237,68,0,0,78,0,775,5,989,2,0,23,108,7,0,0,172,0,230,0,16,721,72,0,0,142,72,0,0,0,64,0,0,0,0,0,0,1459
911,0,77,743,0,276,1,227,45,7,73,0,1,19,135,21,562,2361,4,15,0,21,30,14,0,0,44,6,78,0,0,261,272,0,0,0,0,0,0,108,5,0,0,1,0,0,0,3682
348,103,865,110,0,1340,2,24,631,158,57,13,51,1,16,494,2,56,59,2,227,18,10,143,0,170,2,81,4,0,136,46,13,0,0,0,48,0,8,0,25,0,0,0,0,0,0,4737
188,131,953,1486,425,909,32,8,140,122,9,0,6,13,55,1,27,43,429,123,0,69,129,100,0,24,3,0,407,0,0,73,63,0,0,0,55,0,55,100,0,0,0,0,0,0,12,3810
1595,0,51,622,0,1258,289,49,582,3,4,100,2,1,16,1,898,419,5,116,9,109,4,132,0,1,0,0,790,0,13,218,42,0,0,0,129,2,0,0,33,0,0,0,0,0,0,2507
262,24,239,211,10,890,14,39,374,2,81,0,271,19,605,1,2,455,11,165,53,0,149,0,0,30,0,28,811,0,25,285,49,0,0,0,59,0,0,0,0,1,0,0,0,0,0,4835
277,4,1229,270,0,804,60,0,396,7,496,0,307,0,1,6,120,0,28,305,0,0,274,8,0,145,6,1,331,0,10,176,125,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4607
532,0,1309,512,0,897,252,7,469,0,244,31,45,15,24,64,2,0,534,4,59,0,99,51,41,0,0,83,178,18,0,10,5,0,0,0,213,0,0,0,0,0,530,0,0,0,0,3772
1635,6,203,37,0,1403,989,33,167,0,9,10,0,334,95,3,245,35,5,2,311,182,159,0,0,78,143,1,60,0,109,7,34,0,0,807,3,0,0,2,2,0,0,0,0,0,0,2891
680,0,215,983,10,395,35,86,1801,350,52,0,118,51,34,11,37,16,4,75,0,80,4,0,681,0,46,0,789,0,48,43,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3339
217,0,1879,210,0,1285,315,0,675,1,40,0,245,17,69,64,249,0,81,0,0,0,320,0,0,0,0,11,24,0,0,8,4,0,0,0,30,0,0,0,0,0,0,0,0,0,186,4070
1114,0,260,740,474,1051,5,10,797,0,92,21,11,1,100,0,33,197,59,2,129,0,60,48,0,126,2,448,876,0,7,12,7,29,0,0,45,0,7,0,0,0,0,0,0,0,0,3237
690,0,17,55,0,874,2,0,1123,0,166,752,278,17,59,10,22,2,502,0,0,6,196,0,0,5,166,0,3,0,55,8,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,4981
1977,195,126,355,1,694,866,18,170,1,154,62,326,121,0,0,9,5,45,462,213,0,32,0,0,19,1,0,392,0,150,5,57,0,0,3,236,0,0,72,0,0,4,0,0,0,0,3229
489,0,7,35,126,2248,6,0,90,252,107,24,9,81,47,0,0,14,88,3,0,583,42,0,0,163,0,100,639,0,4,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4830
1359,0,127,626,0,627,422,2,1,0,404,236,22,0,11,0,596,9,293,567,8,0,9,12,0,0,0,0,2,0,0,68,30,0,0,0,310,0,0,0,0,0,0,0,0,0,0,4259
685,54,309,211,0,750,65,208,317,584,154,0,51,188,98,0,7,1,64,402,0,55,228,18,0,0,0,80,63,0,128,30,330,0,4,0,578,0,0,0,9,0,0,0,0,2,0,4327
621,50,889,625,0,1747,600,1,116,8,125,3,71,21,141,0,41,0,309,5,6,48,385,0,0,28,0,0,130,0,11,370,12,0,0,0,41,0,0,0,0,0,0,0,1,0,0,3595
