"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
586,5,96,267,139,1198,19,8,362,52,0,0,200,3,4,35,1152,74,372,195,60,9,228,186,0,5,0,0,480,0,4,227,90,1,0,0,15,0,0,0,0,0,0,0,0,0,0,3928
848,0,154,51,7,1003,258,23,329,280,43,110,131,56,1,0,234,182,398,20,3,0,22,0,0,0,21,0,635,0,11,936,732,0,0,14,125,0,0,0,0,0,0,0,0,0,0,3373
891,118,94,286,0,1449,80,4,376,0,80,17,343,3,87,89,1211,0,16,23,122,5,4,14,0,7,126,0,405,24,3,68,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4046
1042,1,73,69,0,848,0,1,46,117,213,1,529,316,48,5,2,0,116,12,757,170,5,0,0,0,0,0,102,0,0,62,93,0,0,2,23,0,0,0,0,0,0,0,0,0,0,5347
1590,0,785,1023,0,749,425,3,98,28,0,3,344,124,242,17,576,45,9,0,195,0,0,0,1,0,3,0,6,0,0,18,1,0,0,15,304,0,0,0,0,81,0,0,0,0,0,3315
561,44,77,1203,0,1922,240,0,718,0,233,14,253,60,42,1,471,1,3,91,49,0,1234,4,0,0,556,9,6,0,0,319,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885
467,135,442,43,9,2241,826,1,945,0,4,3,105,6,62,0,0,0,332,11,47,288,558,7,13,5,23,0,74,0,0,0,247,0,0,45,3,0,0,0,4,0,0,0,0,0,0,3054
1333,7,183,938,0,2396,23,112,345,32,16,67,198,52,189,1,181,2,2,175,3,0,4,9,0,133,1,0,29,0,700,7,21,3,0,0,659,0,44,0,0,28,0,0,0,0,0,2107
982,279,425,285,0,950,8,0,955,0,42,16,22,38,585,0,22,1,30,459,2,52,5,0,1,15,0,4,64,0,0,343,128,0,0,0,818,0,0,0,0,0,0,0,0,0,0,3469
1282,35,118,1203,0,2148,91,82,57,0,112,82,17,2,1,54,92,69,452,446,93,111,13,190,0,120,0,0,328,0,0,0,23,0,0,0,1,0,50,0,0,0,0,0,0,0,0,2728
762,0,214,629,0,493,16,12,28,1,7,3,0,90,144,9,127,13,131,8,0,0,4,0,0,132,86,1,252,0,0,26,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,6789
434,0,159,264,0,1228,60,0,201,35,161,556,4,5,38,0,327,49,1367,30,0,308,66,112,0,28,59,0,112,0,0,147,14,0,5,0,43,0,49,0,0,0,6,0,0,0,164,3969
990,3,93,95,0,2106,367,0,105,0,114,224,19,55,102,113,220,0,78,305,0,1,667,0,0,0,117,0,38,0,2,385,0,0,114,373,6,0,0,0,0,0,0,0,0,0,0,3308
288,93,82,375,0,1195,262,1,574,67,0,147,1,10,266,43,150,965,8,0,16,0,1,49,0,7,0,0,532,1,0,79,17,0,0,34,26,0,0,0,8,0,0,0,0,0,0,4703
2123,0,384,471,4,373,47,0,381,1,1474,940,4,22,11,285,37,0,5,92,0,1,46,0,4,46,0,17,70,0,0,26,5,0,0,0,159,0,0,0,54,0,0,0,0,0,0,2918
1598,4,306,1531,0,373,139,0,198,68,23,0,29,641,4,7,423,0,5,55,2,2,108,1297,0,5,4,0,19,0,0,471,6,0,0,0,38,0,133,0,22,0,0,0,0,0,0,2489
1529,52,489,2035,160,1239,44,0,284,27,0,43,762,56,63,2,5,41,77,146,35,1,295,63,0,349,0,0,31,0,0,129,0,0,0,39,8,4,0,0,18,0,0,0,0,0,0,1974
141,4,1751,1030,0,1047,13,345,242,127,358,10,29,19,4,0,368,65,68,44,0,0,112,1,0,0,1,0,108,10,0,37,26,0,0,3,0,0,0,10,0,0,0,0,0,0,0,4027
289,13,83,179,0,2002,84,1,50,0,35,230,17,851,669,0,34,3,67,85,19,0,168,0,0,29,23,1,0,1,223,212,1167,0,0,0,10,0,16,0,0,0,0,0,0,0,0,3439
2123,79,335,36,1,802,288,40,503,3,1,92,0,0,2,19,194,0,252,29,0,0,303,0,3,0,0,124,481,0,152,67,23,0,0,4,349,0,0,0,0,0,0,0,0,0,0,3695
132,0,382,2217,0,1828,61,0,167,1,13,0,303,2,4,2,94,0,4,35,0,11,9,0,0,7,0,1,69,0,0,255,3,0,0,0,334,0,0,19,0,347,0,0,0,0,0,3700
913,0,596,519,16,1003,23,113,167,0,400,0,91,0,126,0,261,1154,8,10,0,13,115,21,0,2,146,0,548,0,59,53,533,0,0,0,0,0,0,16,47,0,104,0,0,0,0,2943
1115,182,283,833,69,516,187,41,180,0,0,37,17,16,103,0,143,33,19,29,344,0,0,19,3,0,0,0,63,192,2,126,0,69,0,0,227,0,0,0,0,0,0,0,0,0,0,5152
1439,0,813,322,9,500,647,516,136,0,51,660,38,1,85,0,90,4,6,34,0,337,348,0,0,0,1,27,131,0,0,0,4,0,0,0,2,0,0,3,71,0,10,0,0,0,0,3715
1153,0,837,219,0,1528,328,383,319,104,58,224,134,0,25,69,213,16,2,44,1,104,90,0,0,79,0,0,16,0,80,190,0,0,0,8,1,0,0,0,18,0,0,0,0,0,0,3757
1264,0,371,340,161,1732,378,1,153,7,378,0,1,2,213,1,93,0,142,528,9,0,563,250,0,0,0,42,17,0,0,266,556,0,0,0,9,0,0,0,0,0,15,0,0,0,0,2508
1207,0,390,197,0,2083,32,32,25,0,2,112,132,1,145,156,1,1061,229,19,0,0,109,18,0,2,0,1,41,33,61,128,0,30,0,8,4,0,0,0,0,0,0,0,0,0,0,3741
1992,1,116,700,0,712,11,0,604,2,84,6,13,0,2,30,1,406,17,146,0,0,16,0,0,0,0,3,606,0,0,1,0,0,0,0,840,0,0,0,65,0,0,0,0,0,0,3626
841,132,221,11,114,1971,341,0,131,0,381,58,196,194,66,0,0,0,196,3,0,6,40,0,15,0,173,2,272,0,0,174,15,0,0,18,162,0,0,325,71,0,0,0,0,0,0,3871
450,22,296,768,0,838,13,140,83,2,15,33,319,0,340,0,10,0,15,0,649,0,107,342,4,0,0,30,82,0,0,15,4,0,0,3,427,0,0,0,0,0,26,0,60,0,0,4907
851,0,94,31,0,867,25,77,534,0,25,178,430,75,123,60,9,11,1132,0,13,57,1,0,0,3,1,0,55,0,9,7,847,0,0,1,1,0,0,2,0,0,0,0,0,0,0,4481
480,44,19,77,0,473,0,20,975,273,39,4,29,28,0,0,8,0,7,392,6,0,10,0,463,0,0,0,2235,0,59,784,3,0,0,0,90,0,47,7,0,0,0,0,0,0,23,3405
298,21,75,284,83,951,284,37,413,1,103,148,0,157,24,5,1,8,197,62,0,18,599,0,0,11,1,22,414,4,0,46,616,0,0,0,8,0,0,542,0,0,60,0,0,0,0,4507
1463,0,175,363,215,451,73,2,240,0,225,164,0,0,24,45,317,1,2,479,0,28,12,0,6,2,107,673,0,0,175,110,78,0,0,0,7,0,0,0,115,0,0,0,0,0,0,4448
1017,0,1025,187,0,2418,161,51,707,113,4,15,0,5,106,36,0,0,116,10,1,20,1041,66,0,0,10,110,32,0,0,7,26,0,0,11,5,0,0,43,0,0,0,0,0,0,0,2657
615,0,149,1575,0,1975,109,118,60,48,0,33,62,48,215,0,82,7,651,9,0,1,289,0,0,16,0,0,639,0,2,82,1,0,0,0,0,0,0,0,0,0,0,0,0,79,0,3135
476,0,118,270,0,573,336,8,592,38,495,116,171,149,112,0,81,14,38,0,0,3,101,85,4,4,59,26,255,0,1,439,5,0,0,0,18,0,0,38,0,145,486,23,0,0,0,4721
468,2,61,1255,0,1450,86,55,3,1,147,5,2,0,160,0,39,11,111,11,20,0,1,61,0,0,0,0,28,0,5,534,0,0,300,0,1,0,0,21,0,27,0,0,0,0,0,5135
719,18,450,1200,14,599,26,5,513,10,7,32,13,0,0,123,2,0,106,121,0,0,703,0,0,186,0,0,195,0,0,14,0,0,0,0,9,0,0,11,0,0,0,1,0,0,0,4923
575,72,176,158,44,1773,322,0,86,94,54,9,402,20,3,3,5,38,38,231,0,0,142,0,3,0,1,0,553,0,6,163,101,0,0,0,402,0,0,16,0,0,0,0,0,0,0,4510
724,0,449,997,0,769,436,1,14,0,14,3,8,0,55,101,6,14,37,102,0,451,31,0,0,1,69,31,345,0,0,35,166,0,0,0,151,0,0,0,0,0,0,0,0,0,0,4990
691,4,10,290,0,2312,523,0,351,12,18,89,226,42,361,0,100,16,246,166,11,0,6,178,0,0,12,18,56,0,1,32,0,0,0,0,867,0,2,21,0,0,0,0,168,0,0,3171
395,30,433,61,0,996,7,257,250,0,34,0,211,0,173,14,142,13,297,405,3,0,24,0,0,0,26,6,975,0,2,35,0,0,3,0,10,0,0,0,14,0,1,0,0,0,0,5183
752,0,166,85,0,1088,158,3,397,0,14,955,167,0,56,24,0,0,48,101,0,179,168,2,14,0,7,0,1251,0,10,611,230,0,0,0,44,0,0,0,206,0,0,0,0,0,0,3264
167,0,111,41,0,859,73,220,1212,5,0,59,130,1,10,0,877,1,14,0,0,17,87,39,317,58,0,6,752,0,109,1095,69,250,0,0,0,0,0,0,1,0,0,0,0,0,0,3420
899,17,481,74,0,2468,82,29,416,0,5,567,490,0,294,13,59,48,268,265,0,8,95,0,0,3,82,60,236,0,0,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2985
1537,305,119,177,0,1053,68,56,57,0,109,7,25,146,1267,16,17,8,0,68,0,0,11,104,16,10,0,0,181,0,47,15,38,0,1,15,75,0,0,0,0,0,9,0,0,0,0,4443
1083,1,438,663,0,1868,25,290,116,490,0,14,358,32,30,3,100,0,151,404,12,1,406,0,0,0,0,0,130,0,0,42,4,31,0,0,85,0,0,0,0,0,0,0,0,0,0,3223
777,0,402,1279,0,1842,0,2,221,238,0,12,9,3,124,10,0,0,4,28,13,602,470,294,0,0,0,1,153,0,26,125,367,0,0,2,155,0,0,0,0,0,0,0,0,0,0,2841
645,41,507,121,135,930,15,36,149,0,500,70,521,17,180,0,1,486,110,110,84,99,442,0,0,392,0,0,995,0,67,117,7,0,0,4,223,0,0,0,0,0,0,136,0,0,0,2860
1732,167,81,586,0,913,11,0,126,1,751,0,4,37,63,0,2,106,175,62,780,630,150,67,0,1,0,0,88,0,0,115,0,0,0,60,29,0,0,0,0,0,0,0,0,0,0,3263
1305,68,464,823,4,830,594,524,548,12,3,0,469,16,3,0,1,139,93,147,0,7,698,0,4,0,0,0,31,0,6,32,15,0,0,65,0,0,0,1,0,0,3,0,0,0,0,3095
1007,0,18,555,0,1994,3,67,161,0,4,94,339,0,8,3,9,41,0,1415,0,3,49,0,9,113,0,0,670,0,0,222,0,0,0,0,195,0,0,0,150,0,0,0,0,0,0,2871
573,51,282,51,0,2894,781,396,377,0,61,0,14,0,32,70,75,0,148,114,169,7,43,0,0,314,1,370,3,29,34,13,52,0,0,0,13,0,7,0,1,0,0,0,0,0,0,3025
199,0,6,1582,0,1107,32,1,1099,8,0,0,38,50,159,0,1,243,47,104,0,0,465,1,0,13,1,135,69,0,1,197,0,0,0,0,158,0,1,40,0,0,0,0,0,0,0,4243
581,5,9,34,1,388,118,0,7,176,0,7,233,199,57,288,0,26,0,300,0,0,280,2,0,7,0,0,743,0,3,35,270,0,0,27,60,0,0,0,0,0,0,0,0,0,10,6134
154,62,12,619,0,1083,342,0,570,0,14,0,177,16,97,0,0,651,481,54,2,34,33,0,0,0,0,0,1162,0,60,47,59,6,0,19,14,0,1,29,218,0,0,0,0,7,0,3977
1506,351,64,204,3,326,305,4,418,501,58,80,12,23,189,0,77,0,23,42,32,0,17,1,0,0,0,0,149,0,0,17,134,0,0,1,729,0,40,0,0,0,0,0,0,0,0,4694
789,0,420,674,0,1163,81,60,118,3,54,28,2,81,106,367,24,6,464,0,1,1,87,30,87,0,0,93,173,0,0,333,8,0,0,0,6,0,0,0,0,0,44,0,0,0,0,4697
751,0,156,325,0,883,43,0,283,1,55,134,19,94,0,17,171,0,41,12,0,87,724,0,0,0,0,19,444,15,0,313,341,0,0,175,567,2,0,1,0,0,0,0,0,0,0,4327
406,0,141,84,2,3428,6,3,233,0,69,94,55,0,498,2,915,238,4,1,1,0,155,76,0,217,0,23,178,0,6,133,27,0,0,1,1,0,0,0,0,14,0,0,0,0,25,2964
749,12,131,350,427,2589,22,45,23,0,0,50,3,14,8,103,4,8,789,64,10,235,95,74,0,0,0,14,85,0,4,102,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3979
751,1,216,68,0,1206,8,223,723,150,0,1,0,6,1,63,3,1356,701,374,0,36,132,10,0,1,4,2,151,0,0,131,6,0,0,0,358,0,0,2,0,0,2,0,0,0,0,3314
426,0,126,111,1,1202,743,0,254,7,591,240,76,9,32,2,7,5,60,76,0,127,197,0,0,0,57,0,621,0,38,11,590,0,0,64,0,0,0,38,0,94,2,0,0,0,0,4193
226,0,131,70,0,1860,6,0,55,1,86,86,0,0,36,219,11,0,3,41,0,20,119,0,34,0,0,1160,535,0,0,128,3,0,0,0,5,0,0,37,0,0,0,0,0,0,0,5128
385,0,255,432,0,388,12,316,22,14,51,58,308,8,14,0,3,436,472,45,48,14,337,53,1,0,0,4,216,0,1,1,74,0,0,0,22,0,0,0,0,0,0,0,552,0,0,5458
897,109,17,338,0,1748,83,7,6,2,137,4,31,0,93,0,50,0,182,0,10,100,133,39,0,0,0,0,553,0,0,538,6,0,0,109,42,0,0,0,253,0,0,0,0,0,0,4513
793,0,229,188,0,1186,3,15,570,0,582,15,218,0,614,2,41,12,54,424,0,11,237,1,0,1,103,0,153,0,2,457,34,0,0,45,575,0,0,26,0,2,0,0,0,0,0,3407
876,1,203,83,1,1189,895,4,162,9,55,267,80,23,926,8,93,63,31,2,15,1,20,0,0,1,0,2,282,0,119,9,282,0,0,20,282,0,0,0,443,0,0,0,0,0,0,3553
1525,0,456,85,0,2129,253,0,26,0,0,0,162,0,0,389,5,47,278,20,0,0,0,120,0,1,73,6,65,0,16,7,0,4,0,30,149,0,0,0,0,0,37,0,0,0,10,4107
814,0,17,614,0,976,39,0,33,156,303,7,51,1,3,0,6,25,554,561,11,0,73,0,0,0,0,0,32,0,0,129,0,0,0,0,255,0,0,4,0,0,0,0,0,0,0,5336
717,0,30,169,12,1813,127,0,43,9,363,30,983,135,247,6,0,36,155,0,0,1,33,0,0,2,6,0,671,0,0,74,61,0,0,1,2,0,0,1,80,0,4,0,0,0,0,4189
881,0,1,35,0,1094,488,149,292,1,32,317,0,0,153,27,245,64,0,0,8,54,272,0,0,0,0,0,30,0,42,853,14,0,0,6,40,0,0,0,66,0,0,0,0,0,0,4836
1550,4,446,192,0,2715,444,204,429,24,0,2,202,4,95,0,9,14,146,0,0,227,294,3,0,229,0,1,32,0,0,144,90,0,0,7,25,0,0,0,0,0,0,0,2,0,0,2466
863,0,27,29,0,1153,0,15,267,54,135,5,3,206,20,23,404,0,445,0,3,2,312,0,6,0,0,0,34,0,1,5,1,0,0,152,13,0,0,25,0,16,2,0,0,0,0,5779
1444,35,216,360,69,1793,1166,0,2,0,215,27,1,257,23,0,310,0,69,56,0,11,14,2,0,0,0,0,545,0,149,142,0,0,0,5,467,0,0,0,0,0,0,0,0,0,170,2452
391,7,682,379,0,1460,400,5,305,0,253,68,0,1,420,24,0,0,45,18,14,52,8,759,0,37,0,0,325,0,0,10,1,0,0,0,49,0,1,0,0,0,0,0,0,0,4,4282
2022,10,242,107,0,1357,358,0,21,80,457,48,88,51,29,25,26,7,537,0,869,0,17,0,0,9,72,0,118,0,0,141,619,479,0,0,33,0,0,0,6,0,83,0,0,0,0,2089
1547,0,416,1007,314,976,405,4,87,12,3,48,29,57,0,0,93,60,299,23,195,0,1,0,0,0,0,57,46,0,55,0,4,0,0,0,293,395,0,0,6,0,194,0,0,0,6,3368
768,0,49,947,4,858,188,142,710,0,1,639,0,0,770,44,0,13,0,93,0,92,231,0,0,0,0,148,349,0,0,428,141,0,0,604,0,0,1,0,1,2,0,0,4,0,0,2773
206,404,409,172,0,342,0,0,183,157,0,227,4,0,568,222,133,349,14,141,73,108,250,0,4,8,4,108,152,3,74,161,370,0,0,0,25,0,65,56,0,0,0,22,0,0,0,4986
585,459,452,139,0,1235,21,92,15,7,0,153,14,0,33,2,206,1,17,19,11,0,44,315,0,0,0,0,326,0,0,34,18,0,0,92,59,0,0,7,0,0,223,0,0,0,0,5421
375,0,110,782,0,1445,7,22,46,1,420,122,49,0,180,228,60,0,18,114,19,63,3,175,6,0,0,0,462,0,0,27,78,0,0,14,54,0,17,40,2,0,0,0,0,0,0,5061
1762,0,501,227,0,1492,4,8,125,0,26,290,7,454,21,51,53,10,371,79,3,145,352,0,1,0,0,0,599,0,0,34,161,0,0,0,20,0,0,254,0,0,0,59,0,0,0,2891
414,5,55,475,0,2486,110,10,150,0,57,415,11,59,140,0,469,13,2,23,19,234,177,16,1,1,21,45,178,0,0,11,99,37,0,0,13,0,0,0,0,0,0,0,0,0,0,4254
2376,21,1116,230,405,687,28,407,644,0,84,62,19,0,0,696,0,0,21,46,0,119,9,5,0,108,0,206,56,0,2,64,492,27,0,0,330,0,7,0,0,5,0,0,0,0,0,1728
1813,0,10,160,1,1791,0,16,42,65,2,0,201,1,433,0,6,0,270,92,0,23,43,0,0,0,0,2,9,0,50,81,106,0,0,0,44,0,0,18,3,2,0,0,0,0,0,4716
1468,17,216,509,0,1028,250,107,166,36,191,114,5,143,9,0,71,5,457,10,75,0,10,0,0,0,22,0,25,0,2,175,15,4,0,0,380,0,0,27,0,0,0,0,6,0,0,4457
1379,0,183,97,0,924,47,320,75,130,6,371,4,57,55,9,101,148,1,57,0,391,110,62,136,0,35,6,439,0,150,56,1,0,0,6,3,0,0,94,0,0,0,0,0,0,0,4547
1527,0,187,132,0,1311,0,24,568,0,7,2,8,83,164,227,137,9,240,235,697,65,169,0,0,0,0,0,243,0,12,22,20,11,0,1,31,0,0,1,0,0,0,0,0,0,0,3867
219,121,17,114,0,2804,35,32,384,27,52,5,11,0,128,105,5,29,128,22,2,36,243,0,0,0,1,0,218,0,12,402,148,0,0,0,10,0,0,10,0,0,0,0,0,0,0,4680
1019,0,201,318,60,1155,202,186,182,113,60,0,612,1,78,19,0,2,1,208,94,915,22,0,0,33,15,7,609,0,1,148,11,0,0,263,0,0,277,0,0,0,255,0,0,0,0,2933
2525,93,55,981,0,274,570,54,719,161,215,117,0,0,114,0,95,0,249,186,0,255,24,0,0,0,0,0,906,0,0,27,4,0,0,0,4,0,0,0,0,24,0,0,0,0,0,2348
1022,0,52,234,317,499,1146,13,357,0,256,67,281,6,156,38,262,56,115,0,0,1,133,3,4,2,3,0,37,0,1,33,916,0,0,0,8,50,0,0,0,0,0,0,0,0,0,3932
392,1,103,224,8,943,429,4,369,259,0,11,19,41,251,1,360,19,96,9,7,1,14,484,0,7,0,0,5,0,0,59,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5858
2035,0,295,256,0,1758,5,0,197,7,191,11,289,3,9,326,3,179,205,47,29,0,155,0,0,5,4,31,727,0,2,5,16,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3153
2015,0,221,165,1015,1649,133,0,58,0,0,0,134,0,14,8,146,1,18,144,573,0,11,33,0,28,1,8,151,0,0,990,0,0,0,7,68,0,0,57,0,0,107,0,0,0,0,2245
2019,0,31,12,0,1076,83,26,450,0,59,26,64,10,20,2,21,22,0,496,5,454,60,76,0,3,117,0,53,104,0,21,1,0,0,0,37,0,0,43,9,0,0,0,0,0,0,4600
824,174,157,1052,24,1523,781,46,271,0,403,12,213,20,274,11,22,3,21,49,46,29,310,22,5,0,3,2,10,0,1097,204,54,0,0,0,2,0,0,0,61,0,0,0,0,0,0,2275
754,168,4,275,0,2242,300,8,252,0,0,5,533,132,67,161,611,0,162,0,0,0,10,0,0,112,198,0,659,0,13,17,10,0,0,0,599,0,0,97,0,0,0,0,0,0,0,2611
787,0,71,374,0,1431,162,254,105,1,585,9,111,300,1,1,5,0,158,21,0,120,489,0,560,8,0,40,14,4,56,29,345,0,0,0,816,0,0,2,54,0,0,0,0,0,0,3087
1393,1,125,191,232,1196,221,4,46,1,4,5,0,12,6,16,197,16,242,5,0,4,172,131,0,190,0,0,39,0,166,80,868,0,0,0,25,0,0,0,51,0,0,0,0,0,0,4361
1326,0,1241,122,99,174,617,115,577,0,1371,145,54,16,0,0,3,12,1,1,2,3,0,46,23,0,0,1,20,0,0,7,65,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3954
1535,1,8,298,0,776,167,127,209,0,775,22,186,0,7,0,1,267,0,103,72,13,319,3,0,27,0,47,57,0,39,341,2,0,0,0,344,0,0,2,1,0,0,0,0,0,0,4251
541,5,160,456,0,1300,647,5,737,2,0,5,13,1,67,284,96,24,130,54,0,0,63,0,0,17,0,1,167,0,239,201,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4776
412,13,12,27,0,1441,276,22,184,0,0,125,0,0,27,3,18,4,365,5,0,0,22,0,29,0,0,0,142,0,0,342,271,0,0,0,148,0,0,0,0,0,0,276,0,0,0,5836
753,0,239,775,138,1071,26,0,477,3,687,234,90,65,119,63,1,156,73,17,0,2,16,0,0,61,349,0,12,0,0,613,204,0,0,0,2,0,0,42,0,0,0,0,0,0,0,3712
2037,0,21,390,272,2506,158,239,214,100,46,12,49,16,5,83,31,1,211,1,0,5,23,13,11,0,0,16,28,0,0,1416,62,0,0,4,0,0,0,5,0,0,62,0,0,23,89,1851
363,0,166,126,1,2302,0,187,183,1,120,1,59,25,754,4,0,5,223,397,44,0,32,369,9,0,1,0,591,0,0,291,228,0,0,2,8,0,0,0,3,267,237,0,0,0,0,3001
1071,0,447,612,0,688,56,0,309,0,11,4,5,0,279,0,86,43,35,12,0,0,356,0,0,76,123,0,90,0,0,4,11,0,0,0,28,0,0,0,13,0,0,0,0,0,0,5641
2240,2,1304,221,12,359,3,9,1,132,423,0,0,0,1,151,0,0,4,16,0,0,133,52,0,0,53,0,35,0,45,5,22,8,0,0,62,0,0,15,0,0,0,0,0,0,0,4692
1367,0,479,161,3,1674,473,26,195,315,154,733,34,105,927,86,10,0,266,697,13,127,149,0,0,0,0,0,146,0,0,1,0,0,0,25,133,0,0,0,0,0,0,0,0,0,0,1701
282,0,60,117,61,481,52,742,722,466,5,22,59,130,25,0,0,120,710,29,386,150,119,0,0,0,1,265,160,35,0,48,3,0,0,1,157,0,0,10,0,0,0,0,0,0,0,4582
1306,0,534,1217,4,824,297,358,28,0,87,1,1,586,4,0,1,2,261,162,5,167,22,2,0,72,0,80,110,0,0,38,1,0,0,83,2,0,0,0,0,0,178,1,0,0,0,3566
665,15,41,387,0,1048,204,175,1648,0,118,0,0,11,259,10,146,15,0,86,2,24,472,0,0,0,263,8,242,0,343,370,21,0,0,0,0,0,0,136,0,0,0,0,0,0,0,3291
1384,1,16,1921,2,656,238,0,392,207,102,10,38,0,7,0,30,0,464,2,252,574,235,211,4,0,0,0,279,0,22,521,20,0,0,1,32,0,0,0,0,0,0,0,0,0,0,2379
469,0,655,205,8,416,92,15,91,0,8,5,700,8,69,332,349,415,7,71,74,0,223,0,2,113,86,2,117,39,3,92,291,0,6,29,101,0,0,0,309,0,0,0,0,0,0,4598
1806,1,13,406,4,1332,208,9,111,0,14,211,0,58,4,0,36,582,33,280,1,6,82,107,0,0,12,0,125,0,0,67,100,0,0,0,1,0,0,231,0,0,0,0,0,0,0,4160
1105,0,124,316,1,886,110,50,380,0,1183,0,181,0,17,0,105,198,358,26,1,509,778,84,0,1,0,0,701,0,379,3,85,0,0,0,4,0,0,0,0,0,1,14,0,3,0,2397
1877,4,95,40,0,2204,965,187,48,15,11,235,55,422,9,0,17,252,110,48,376,0,64,14,0,0,111,2,188,0,83,50,49,0,0,0,78,1,1,65,149,0,0,0,0,0,18,2157
866,337,10,457,1,2259,12,5,162,231,267,692,31,0,254,13,458,0,56,0,8,1,632,0,0,319,0,375,178,5,1,52,13,7,0,1,174,0,0,0,0,0,0,0,0,0,0,2123
1624,0,2518,253,220,825,6,0,32,0,0,23,176,14,1,0,15,38,303,20,1,8,577,0,1,0,47,788,230,26,0,12,97,0,0,0,148,0,50,190,0,0,0,0,0,0,0,1757
1105,0,390,983,0,1108,18,25,196,1,304,69,32,0,123,22,185,1,6,139,0,8,97,0,216,11,12,0,395,0,203,354,38,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3866
960,0,181,202,10,1010,25,6,932,0,11,83,453,12,288,2,42,207,0,0,17,0,232,0,0,0,312,54,134,0,0,657,0,4,0,0,26,0,0,12,0,0,0,0,0,0,0,4128
691,20,103,341,252,1874,86,0,41,2,430,1,187,759,29,0,302,15,239,574,76,0,120,0,0,1,0,0,142,0,106,9,362,171,0,0,0,0,0,0,0,1,0,0,0,0,0,3066
1096,0,406,223,78,2048,189,22,265,267,102,1,0,32,12,15,22,19,320,24,2,0,103,5,0,0,0,0,1166,0,2,129,2,4,0,2,0,0,0,0,0,0,1,0,0,0,0,3443
1651,0,604,766,0,1456,30,0,5,1,2,153,3,1,0,0,0,1,705,121,0,90,42,262,20,0,0,38,18,0,0,11,16,0,0,4,227,0,0,0,13,0,0,0,0,0,0,3760
1589,480,226,222,0,1502,7,44,67,0,0,92,0,1,32,0,196,0,684,5,99,4,746,0,25,0,0,56,47,0,0,187,0,0,0,1,64,0,0,30,0,0,0,145,0,200,0,3249
796,121,562,791,25,2309,24,19,32,0,31,361,0,1,25,0,224,57,11,58,0,0,6,0,0,349,14,0,134,0,14,30,37,2,0,0,330,0,10,0,0,0,0,0,0,0,0,3627
423,0,508,913,28,1885,27,0,122,39,116,0,141,0,22,103,42,1,3,261,23,0,311,0,0,0,0,35,20,0,2,21,22,0,0,122,60,0,48,0,0,80,0,0,0,0,0,4622
1430,164,233,81,0,815,125,0,131,0,102,27,0,16,401,0,569,0,145,13,7,17,16,0,11,528,85,461,78,0,12,31,38,0,0,0,2,0,0,84,0,0,0,0,0,0,0,4378
816,0,161,121,120,1637,1381,83,410,15,421,92,151,0,10,1,78,72,16,3,5,4,2,13,0,96,0,0,30,0,0,60,2,16,0,306,26,0,0,0,0,0,0,0,0,0,0,3852
202,10,870,618,0,1467,426,100,59,0,0,84,0,12,117,14,38,40,812,7,0,28,0,0,0,128,5,55,53,0,0,486,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4366
2644,0,920,123,0,1152,51,12,362,43,9,5,68,3,419,254,17,3,21,66,28,0,30,0,25,200,13,0,55,0,0,12,112,0,0,0,60,0,0,10,0,43,0,0,0,0,0,3240
1202,0,557,508,110,1120,294,1,848,0,39,96,382,0,114,0,31,0,0,447,62,23,24,3,0,41,0,65,368,3,15,225,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3190
451,3,185,39,41,2534,176,75,355,0,128,18,293,288,210,0,0,176,40,346,5,0,19,639,3,41,0,0,357,0,26,364,26,0,0,0,399,0,0,18,1,0,0,0,0,0,0,2744
668,0,85,226,0,2184,5,8,291,2,55,0,15,0,305,282,22,55,528,259,8,0,78,34,344,0,6,38,1075,1,29,312,32,0,0,0,33,0,0,2,0,0,12,0,0,0,0,3006
1554,0,459,295,0,1257,2,0,902,6,12,0,17,19,9,0,87,2,6,899,0,4,452,4,0,50,6,1,172,0,86,12,21,0,0,143,282,28,0,0,0,0,0,0,0,0,22,3191
