"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
866,47,84,158,74,2998,372,20,359,5,25,8,52,0,146,2,164,1,181,166,4,115,220,46,3,344,0,0,256,0,6,82,90,0,0,0,90,0,0,28,0,0,0,0,0,0,0,2988
638,160,548,84,0,2137,48,1,99,0,265,394,7,6,137,7,349,51,41,189,0,0,2,0,0,0,2,1,685,0,0,1,17,0,0,3,440,4,0,93,0,0,112,0,0,0,0,3479
1711,14,26,443,0,2462,26,0,65,0,263,12,8,2,0,136,12,70,3,56,107,1,29,0,17,5,0,0,307,0,0,42,302,0,0,0,662,3,41,1,0,0,0,0,124,0,0,3050
2017,0,291,347,2,1883,458,0,45,0,46,320,28,5,356,451,0,405,82,49,162,0,21,18,0,0,0,12,254,0,0,120,39,0,0,0,0,0,0,76,0,0,0,0,0,0,0,2513
1793,0,209,662,0,790,439,1,195,100,96,100,0,0,0,0,396,0,162,9,0,0,181,5,0,94,1,0,1066,0,0,0,43,3,0,0,76,0,0,0,0,0,484,0,0,0,0,3095
999,15,33,1233,96,790,810,501,235,0,27,693,173,1,106,4,0,14,594,120,0,0,92,0,0,9,0,80,195,0,0,50,21,0,0,74,5,0,1,0,0,0,0,0,0,0,0,3029
352,77,113,757,0,507,98,475,250,2,124,0,0,17,95,140,45,165,143,22,3,2,2,3,0,25,49,224,47,0,0,215,624,0,0,0,233,0,0,31,0,0,0,0,0,0,0,5160
1674,0,221,839,0,2107,774,5,57,5,46,0,67,16,5,0,113,4,3,5,1,0,99,0,0,1,79,1,35,0,84,385,102,185,0,0,254,0,87,0,0,1,39,0,0,0,0,2706
1345,9,432,45,122,1019,3,0,914,47,0,437,0,157,48,4,664,1,28,4,299,0,146,0,3,6,13,75,157,0,2,3,605,1,0,0,76,0,0,0,0,0,15,0,0,0,0,3320
1329,0,2,197,17,2716,22,1,102,0,149,0,423,1116,0,0,2,0,14,291,0,0,275,40,0,1,5,0,63,0,829,79,22,0,0,0,35,0,1,0,0,0,0,0,0,0,0,2269
517,262,18,28,20,1733,56,789,617,0,189,0,584,225,51,35,0,170,221,7,1,3,141,1,0,1,0,62,107,2,53,611,23,0,0,0,9,0,0,0,0,0,0,1,0,0,0,3463
868,0,60,516,87,1248,39,0,900,24,727,2,340,0,0,0,51,11,110,203,7,0,132,0,0,0,2,8,50,0,7,154,88,0,0,0,225,0,0,0,0,0,416,0,0,0,0,3725
541,1,141,769,290,2101,26,0,431,0,5,897,7,0,1,41,19,57,127,202,0,15,148,329,0,3,292,0,32,0,295,442,250,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2528
1638,0,98,6,3,2411,590,437,31,4,2,0,542,12,21,306,0,20,78,16,72,0,73,374,1,14,0,0,7,0,428,35,62,0,0,0,163,0,27,0,0,0,12,0,0,0,0,2517
1433,59,349,496,0,1738,12,156,302,177,120,0,0,2,289,0,0,30,1,43,0,0,37,0,66,52,194,70,1137,0,13,266,0,0,0,4,85,0,0,11,7,0,104,0,0,0,0,2747
382,0,164,739,0,1412,21,8,244,93,639,13,13,7,10,0,0,1,1,59,186,0,327,0,0,9,6,18,284,203,11,64,0,0,110,0,73,0,23,68,3,0,0,0,0,0,0,4809
551,0,169,917,0,1376,535,0,2,0,18,56,0,1,3,0,63,1,8,305,5,0,19,1037,3,0,216,7,236,0,0,0,33,0,0,0,116,0,20,0,0,0,0,2,0,0,0,4301
519,0,539,297,0,1466,226,0,525,0,4,294,500,28,0,4,300,21,59,0,40,0,82,0,0,0,3,0,32,0,569,50,174,0,0,3,527,0,0,0,0,0,1,0,0,0,0,3737
1008,90,218,819,0,467,3,431,1,78,565,156,69,3,183,0,119,52,22,242,15,0,187,0,0,27,0,0,8,0,0,205,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5029
303,0,260,127,164,322,326,72,114,46,250,81,0,1,95,0,59,123,5,93,95,278,60,0,0,0,13,85,292,0,0,267,0,0,0,0,93,182,0,0,250,0,0,0,0,0,0,5944
2000,6,664,156,186,1356,0,120,136,0,6,0,1,7,150,49,384,0,13,217,1,276,12,44,0,13,2,127,391,0,0,45,19,0,0,0,21,1,0,0,0,0,0,0,0,0,0,3597
1527,1,32,335,322,977,166,29,42,91,114,188,37,19,17,7,0,28,319,831,22,7,48,82,1,0,0,6,41,0,362,21,262,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4046
490,0,966,39,0,1632,0,105,307,0,31,18,88,0,102,0,147,68,726,302,1,102,127,0,0,2,0,0,56,0,0,55,38,0,0,4,91,0,0,0,0,0,0,0,0,0,0,4503
1749,0,123,271,0,1831,0,29,904,0,43,17,127,32,379,50,311,0,2,547,142,0,523,0,0,0,1,128,76,0,0,68,0,0,0,12,44,0,0,0,2,0,0,0,0,0,0,2589
1712,0,534,354,0,672,252,1,286,1,428,11,132,0,0,56,62,2,7,46,0,163,57,11,0,8,36,0,2135,0,1,525,63,0,0,0,32,0,0,0,0,0,37,0,0,0,0,2376
645,1,29,702,0,958,388,349,92,0,4,22,0,0,2,15,0,0,3,142,0,0,362,0,0,0,4,0,402,0,0,261,1,966,0,0,0,0,0,0,244,0,0,0,0,0,0,4408
1612,336,378,38,6,127,971,0,76,0,252,166,14,5,0,0,0,0,15,2,0,0,280,14,40,6,0,0,1370,0,0,159,164,0,0,0,109,0,3,144,0,171,0,0,0,0,0,3542
978,0,103,89,63,1052,218,0,668,15,32,0,1123,0,83,334,6,39,1,162,27,0,333,7,0,0,0,1,168,0,0,243,20,0,0,0,209,0,16,0,0,0,135,23,0,0,0,3852
1788,0,43,338,318,1029,88,8,264,17,65,0,5,54,29,194,9,21,20,1,191,72,9,0,0,0,412,0,0,0,276,0,125,0,0,0,1,0,1,0,19,0,0,0,0,0,0,4603
712,0,69,338,353,1908,194,74,863,22,153,0,19,0,0,0,1,76,212,59,0,3,243,2,0,0,111,189,4,0,9,53,201,0,0,0,1,248,0,0,0,0,3,0,0,0,0,3880
904,0,136,1519,0,763,4,48,16,6,3,108,4,75,77,11,1099,0,512,3,0,56,4,0,9,56,0,0,126,0,0,509,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936
372,19,130,228,0,907,286,102,17,11,3,83,118,325,25,30,48,551,126,30,6,362,172,0,383,8,0,0,698,0,82,0,11,2,0,0,0,0,0,62,0,0,0,0,0,0,0,4803
194,0,78,721,0,2079,108,1,32,0,3,1,813,0,176,0,185,220,365,0,0,0,195,0,0,11,110,15,165,0,0,29,1,0,84,0,16,0,0,14,27,0,0,0,0,0,0,4357
499,0,179,25,0,1129,232,0,294,0,770,73,0,102,139,255,834,238,10,40,0,0,171,20,0,2,3,143,39,0,0,433,9,0,0,2,143,0,0,918,0,0,0,1,0,0,0,3297
1378,0,185,306,0,1569,165,64,37,3,65,46,94,0,110,0,30,0,205,12,37,174,639,0,0,32,0,0,824,0,65,0,333,0,0,1,34,0,53,1,0,0,54,0,0,0,0,3484
899,0,553,478,0,649,186,40,147,0,431,85,43,0,82,0,49,1036,1,41,19,231,1,286,0,0,0,29,213,0,0,117,1,0,0,0,38,0,31,0,0,0,0,155,0,0,0,4159
2925,0,12,216,1,1264,221,102,287,5,8,0,8,0,553,0,10,63,41,137,107,11,118,22,0,0,0,0,791,0,213,267,0,3,0,0,33,0,0,4,0,0,0,0,0,0,0,2578
598,0,379,803,0,1716,1,50,43,368,2,74,15,0,17,16,71,271,124,114,2,13,9,0,0,0,0,0,313,0,0,302,5,0,0,0,127,0,0,0,0,0,0,0,0,0,0,4567
1926,0,33,139,0,1700,243,13,13,0,40,0,14,194,8,0,314,398,31,5,1,0,18,0,1,0,1,75,560,0,0,211,733,0,0,0,2,0,0,0,4,0,621,0,0,0,0,2702
981,4,6,1070,0,917,73,287,259,0,42,1,98,1,12,15,30,3,23,41,0,307,31,0,0,0,109,70,154,0,28,12,55,0,0,0,0,0,0,0,0,420,0,0,0,0,0,4951
538,247,145,202,0,1135,38,87,4,1,316,0,541,38,0,0,835,137,332,8,0,50,104,0,9,0,0,0,183,0,0,569,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
812,0,207,201,0,940,326,0,156,0,63,8,146,2,763,48,45,160,419,2,13,1,1210,26,0,73,12,8,48,0,3,90,685,0,0,0,182,0,0,360,62,0,0,0,0,0,0,2929
1542,64,376,386,0,906,34,0,419,0,26,266,74,129,36,0,6,60,17,159,9,0,0,298,0,0,0,0,74,0,0,5,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,4849
451,0,290,298,0,1614,171,0,613,1,24,57,189,1,47,3,206,0,237,313,167,0,92,0,0,5,135,0,26,0,0,477,135,0,0,0,140,0,0,74,0,0,0,0,0,0,0,4234
726,56,538,556,20,1871,893,86,5,0,340,245,11,14,1,185,2,168,3,593,193,0,72,314,0,0,50,0,12,33,0,235,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2774
1159,0,157,36,2,502,714,137,105,2,71,13,353,0,52,0,13,165,0,28,79,0,21,262,0,0,1,0,422,0,0,789,340,0,0,477,291,0,0,8,0,14,0,0,0,9,0,3778
520,0,56,1137,71,1132,71,0,375,35,582,943,20,1,7,24,54,222,23,137,4,0,28,17,32,0,1,0,278,0,113,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3772
2359,103,39,169,0,756,47,0,284,1,84,1,0,0,147,14,10,49,206,1137,0,298,6,139,0,0,0,1,24,0,132,178,1,0,0,0,108,0,0,22,0,0,0,0,0,2,0,3683
888,0,355,124,45,1349,165,339,108,1,35,112,119,20,244,166,298,181,25,154,0,0,700,294,0,0,2,0,206,0,0,40,0,0,0,62,9,0,0,0,0,0,1,0,0,0,0,3958
1525,1,429,85,6,378,34,6,136,0,167,0,5,32,53,129,6,22,511,0,170,70,1465,9,0,617,207,96,360,0,0,76,1,0,0,0,1,0,0,0,0,0,0,0,63,0,0,3340
1961,0,590,658,1,363,109,299,101,4,7,78,90,33,57,2,0,6,282,60,0,0,300,99,3,28,211,31,636,0,71,108,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,3783
1420,11,139,86,30,834,402,3,388,147,164,0,247,20,185,34,217,0,12,319,0,527,71,24,0,14,0,0,71,0,4,616,319,0,0,0,1,284,0,0,0,0,0,5,0,0,0,3406
913,0,23,684,0,1242,410,175,92,0,175,28,0,68,9,2,0,143,142,14,1,0,47,0,0,61,582,0,788,0,104,22,67,0,0,19,345,0,4,79,0,5,0,0,0,0,0,3756
1726,2,257,407,0,1683,47,18,81,1,626,22,0,1,782,0,170,7,25,282,0,0,2,0,19,0,0,0,329,0,171,30,47,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3247
749,0,169,201,385,1780,37,352,70,1,333,595,2,94,11,0,125,6,567,51,105,0,59,0,0,0,4,4,138,0,676,96,274,0,0,0,0,0,282,0,17,0,0,0,0,0,0,2817
1144,0,16,270,2,1119,303,77,55,12,16,56,91,8,147,0,75,41,1,71,7,1,24,0,0,0,2,22,153,0,0,31,24,10,0,0,276,0,0,24,0,0,29,0,0,0,0,5893
986,0,259,868,0,242,240,2,872,11,338,4,0,203,289,213,756,7,2,2,16,4,321,1,0,0,42,1,137,0,0,2,95,0,0,0,237,0,84,0,0,1,0,0,0,0,0,3765
968,0,398,52,3,745,17,92,343,55,50,77,2,0,649,0,26,0,99,487,315,33,2,0,0,0,95,0,912,0,0,79,200,0,0,6,13,0,0,22,0,0,0,0,0,0,0,4260
1491,0,10,263,68,1791,0,3,562,19,3,5,5,4,0,2,69,24,54,59,16,211,148,1,0,643,0,0,357,0,0,21,0,0,0,0,0,0,0,109,0,0,35,0,12,0,0,4015
1724,21,28,153,0,2863,978,57,41,0,13,2,0,27,7,0,59,11,152,537,0,19,1,109,0,0,0,166,139,0,0,17,11,0,0,0,0,0,58,617,42,0,0,0,0,0,0,2148
195,1,1214,693,0,2636,8,53,156,0,40,4,11,612,38,1,23,86,45,11,30,0,110,0,46,70,0,34,133,0,1,79,651,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2997
1202,0,2,1054,0,448,157,555,254,0,13,157,1,13,0,307,118,113,178,135,0,15,266,0,2,0,0,0,719,0,0,150,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4131
1961,41,1,90,0,393,445,9,945,0,35,435,6,17,1,54,103,941,103,1,1,0,6,0,0,467,1,33,165,0,9,463,9,0,212,0,0,4,0,1,0,3,0,99,0,0,0,2946
1957,22,35,333,0,2354,31,3,245,0,718,0,88,5,535,0,0,260,69,45,0,19,94,3,2,0,0,1,155,0,0,0,120,0,0,1,20,0,0,0,0,0,2,0,0,0,0,2883
750,4,193,643,305,1108,418,0,796,0,6,66,8,0,207,0,129,51,858,59,0,7,123,19,72,139,136,0,339,0,42,1,367,0,0,21,7,0,0,9,0,0,0,0,0,0,0,3117
271,52,398,667,8,1227,0,2,56,0,0,88,132,170,1,422,270,0,13,62,1,4,626,0,0,0,25,36,91,0,0,188,22,0,0,11,53,0,0,0,0,0,0,0,0,0,0,5104
549,190,182,227,0,595,229,16,311,0,1632,1,3,79,523,0,0,156,61,156,1,26,6,0,0,177,0,182,120,164,0,165,13,0,0,0,118,0,0,139,0,0,0,0,0,0,0,3979
318,52,129,515,20,962,174,1,45,35,1,498,14,0,28,0,293,0,293,125,1,8,244,0,0,0,0,52,1,46,0,109,1,0,0,1,19,0,0,0,1,0,0,0,0,0,0,6014
887,0,164,56,0,1027,149,0,55,0,344,916,15,252,523,0,70,215,3,11,19,8,37,0,151,17,26,225,449,0,360,44,50,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3820
671,71,1048,163,0,1334,41,0,799,0,548,232,0,32,169,0,0,77,68,4,0,0,72,92,590,444,0,0,780,0,37,110,7,0,364,0,103,0,0,0,0,0,0,0,0,0,0,2144
1106,7,60,92,0,898,63,146,720,0,169,3,0,133,25,0,386,2,501,0,2,393,168,3,0,7,0,0,198,0,90,339,50,0,0,0,0,0,0,384,0,0,0,0,0,0,0,4055
911,7,190,1023,0,1249,20,6,155,5,0,188,3,12,50,26,71,30,11,77,29,1,411,0,0,55,0,0,162,0,1,363,353,0,0,1,2,0,0,14,0,0,0,0,0,0,0,4574
836,0,465,176,0,584,84,163,34,0,22,5,66,1,256,628,17,54,608,115,154,9,428,0,0,1,0,0,769,0,0,152,0,0,0,2,32,0,0,0,52,459,4,0,0,0,0,3824
1320,3,103,341,41,1674,158,1,256,0,3,0,50,292,189,0,53,1,170,1040,0,0,135,14,0,234,85,0,2,1,1,0,705,0,0,0,5,0,0,146,0,0,25,0,5,11,0,2936
304,170,1032,873,0,1613,143,12,363,1,27,17,2,178,10,0,13,13,412,101,1,0,10,0,0,0,0,209,144,0,211,28,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4034
689,18,77,933,0,1210,588,37,1652,80,80,4,0,150,0,0,18,0,38,0,17,66,0,8,0,8,0,6,207,0,0,485,12,0,0,2,104,0,0,0,0,0,0,1,0,0,0,3510
680,1,849,869,10,1221,44,72,638,0,4,6,15,13,56,812,13,19,36,7,0,160,2,15,0,0,0,0,1,0,68,3,182,0,0,12,22,0,0,0,1,0,0,0,0,0,0,4169
2382,0,237,285,0,900,18,10,79,0,404,6,6,1,129,0,368,17,74,272,419,0,525,2,0,0,83,39,2,0,6,4,0,0,0,0,22,0,0,41,0,0,0,5,0,2,0,3662
1101,5,387,1106,0,2251,377,0,155,0,231,160,4,122,122,0,93,530,399,127,23,0,603,0,0,0,0,0,169,0,0,31,20,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1978
801,0,139,991,304,1083,229,0,30,254,1,8,374,64,130,86,101,73,2,101,161,60,3,0,0,0,0,0,15,0,3,302,455,0,0,3,3,0,0,0,0,4,0,0,0,10,0,4210
1149,6,516,104,0,1044,339,0,148,0,144,832,0,2,4,0,67,23,1,45,0,0,335,3,0,5,0,0,383,0,0,55,1374,0,0,53,44,0,0,0,53,0,0,0,0,0,0,3271
606,6,278,560,114,697,59,117,206,0,11,54,83,204,70,1,0,115,370,0,19,235,80,21,0,19,0,0,328,0,0,931,1,31,0,0,4,0,13,1,0,0,0,0,0,0,0,4766
558,0,97,633,1050,1247,72,24,194,13,66,236,28,3,0,5,511,112,4,335,66,0,25,189,0,6,0,3,4,0,29,80,5,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4361
329,2,197,321,0,2552,4,69,47,43,118,10,132,0,135,0,127,7,215,1,0,1,197,0,561,22,0,0,580,0,0,202,6,0,0,172,2,0,0,65,3,0,4,0,0,0,0,3876
1996,0,445,1020,51,1891,28,0,149,0,224,33,19,9,136,29,8,14,37,0,0,0,11,0,0,1,0,0,119,0,0,448,0,9,0,0,92,0,0,15,0,0,0,0,0,0,0,3216
1512,14,36,1257,334,1243,1,14,387,3,306,3,113,3,19,63,198,87,151,1,31,1,0,7,429,0,1,173,1257,4,0,54,2,0,0,1,102,0,5,0,0,0,4,0,0,0,0,2184
1779,0,842,673,486,983,23,0,101,0,89,0,178,26,0,66,33,10,38,52,124,12,0,71,0,1,0,4,183,0,1,141,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,4074
543,1,183,295,48,3029,466,1336,180,12,7,19,24,184,0,17,25,12,110,0,0,4,30,0,0,10,0,1,251,0,0,67,1,0,0,1,23,0,0,0,0,0,0,0,0,0,0,3121
555,0,5,71,62,1494,1305,0,72,3,1,21,265,5,253,2,42,14,33,83,210,279,129,152,0,1,1,6,85,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4847
123,556,3,404,12,1687,86,0,74,72,97,36,0,39,257,4,14,0,28,78,60,0,191,146,9,48,0,2,765,0,135,307,0,0,0,3,0,0,10,0,0,0,1,0,0,0,0,4753
209,31,0,536,0,742,42,101,488,34,13,0,78,18,116,0,5,15,0,0,36,3,137,0,0,88,0,459,270,0,25,30,10,0,0,0,536,0,288,0,0,0,101,0,0,0,0,5589
696,18,65,16,27,1417,38,60,203,1,643,464,1,1105,4,122,277,0,1,14,0,53,55,25,0,0,41,3,168,119,0,439,301,0,0,0,357,0,0,0,0,0,0,0,0,0,0,3267
815,76,170,1041,0,2171,989,81,390,0,160,9,124,0,52,0,109,2,121,28,0,0,15,3,0,0,10,1,61,2,0,4,128,3,1,0,187,0,0,0,0,0,0,0,0,0,0,3247
1518,0,6,18,0,1274,343,369,14,0,1,208,230,49,403,111,29,466,20,8,41,0,15,21,7,45,0,0,14,0,0,290,23,0,0,0,982,0,0,0,0,0,0,0,35,0,0,3460
2002,0,124,60,19,2983,20,0,43,2,37,1,32,99,29,13,6,327,67,69,13,0,10,0,2,457,0,87,130,0,0,557,20,0,0,0,42,0,0,0,0,0,107,0,0,0,0,2642
955,0,789,558,0,2979,47,4,274,0,192,2,252,32,498,0,0,343,575,29,0,1,62,109,1,6,121,0,92,0,15,16,44,0,0,0,645,0,0,0,0,0,0,0,1,6,0,1352
315,10,108,322,17,879,466,4,343,0,182,4,0,0,339,0,0,0,97,17,0,40,0,671,0,35,0,72,333,0,0,5,27,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5700
969,0,65,898,3,1509,120,0,545,0,51,1,3,51,26,0,0,564,273,255,250,0,0,2,0,168,0,2,1,0,0,16,0,0,0,127,1,0,0,0,0,66,0,0,0,0,0,4034
570,3,33,494,0,1710,195,0,86,9,204,254,83,69,273,1244,0,190,1,60,0,0,523,0,0,0,10,9,275,0,0,0,0,0,0,0,16,0,0,0,0,124,0,0,1,0,0,3564
559,0,12,653,0,2108,85,9,150,92,156,87,1,0,19,57,303,14,2,285,1,0,13,0,15,0,1,8,46,0,6,318,401,0,0,153,449,0,181,0,0,0,0,0,0,0,0,3816
524,1,16,659,0,705,209,0,527,5,0,93,87,0,100,91,5,194,10,38,4,100,515,0,0,0,0,3,276,0,0,420,283,0,0,24,66,0,0,0,0,0,41,0,0,0,0,5004
836,68,397,584,1,1302,55,11,57,0,2,90,9,1,237,1,41,1,436,1324,27,0,29,0,202,358,76,190,73,0,8,15,2,0,0,9,0,0,34,123,0,0,298,0,0,0,0,3103
1813,0,341,693,23,647,153,219,89,0,3,182,0,139,76,74,11,18,4,153,0,0,56,267,3,0,25,49,17,0,0,206,273,0,0,0,64,0,0,21,1,0,22,0,0,0,0,4358
564,0,268,364,0,2992,408,0,17,358,121,384,206,0,0,4,0,202,7,2,0,0,69,8,34,4,0,101,25,0,0,3,22,0,0,0,154,0,0,0,0,499,0,0,0,0,0,3184
1725,7,302,884,84,811,136,209,605,0,115,35,99,353,70,0,41,21,167,30,0,0,2,0,0,2,0,0,22,0,0,2,67,0,0,5,245,0,0,1,0,0,19,3,0,0,0,3938
1349,30,449,786,0,1408,188,174,43,16,0,7,11,13,560,0,10,0,124,0,129,418,5,5,0,0,128,0,76,0,17,0,137,0,0,0,242,0,12,91,304,3,0,0,0,0,0,3265
1652,2,301,40,0,2780,117,236,64,85,227,0,8,121,26,69,0,273,329,10,0,0,107,0,0,10,83,0,294,0,385,2,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2745
972,0,404,755,0,1568,27,349,350,67,15,3,139,0,32,127,79,9,497,25,24,0,10,11,0,54,0,0,520,0,13,278,13,0,0,0,98,0,202,0,0,0,0,1,0,0,0,3358
524,3,314,1085,0,1485,12,176,985,466,100,10,16,20,13,1,20,0,0,26,37,24,5,22,0,0,4,0,4,0,0,406,97,0,0,0,161,0,0,344,0,0,0,0,0,0,0,3640
1157,6,645,1603,251,1387,201,0,88,84,0,26,2,1,132,0,38,16,252,196,0,11,131,9,15,0,123,2,199,4,59,142,0,0,0,292,568,0,0,0,0,0,0,0,0,0,0,2360
2043,5,680,193,1,2066,0,0,68,151,38,153,3,13,67,4,14,13,31,0,45,0,1041,0,8,0,1,1,335,3,0,581,4,0,0,0,170,0,0,0,0,0,0,0,0,0,0,2268
373,2,584,595,0,1139,523,3,525,5,50,59,0,0,6,24,13,38,549,112,21,1,899,15,13,29,0,51,18,4,5,1,83,0,37,244,3,0,1,1,0,0,0,0,0,0,0,3974
1034,0,74,93,9,1025,55,1,1305,0,135,92,18,191,17,17,0,0,7,71,183,0,2,0,0,1253,1,43,29,0,0,76,0,0,0,0,1,0,0,33,0,0,2,0,0,0,0,4233
541,38,955,53,508,1340,225,8,618,78,20,233,71,311,149,0,119,535,67,200,1,1,213,0,0,9,4,156,203,0,0,136,14,2,0,0,25,0,0,0,0,0,0,0,0,0,0,3167
1154,0,95,970,164,2233,44,56,57,10,34,0,12,6,257,346,65,4,6,106,2,0,503,241,0,162,139,1,12,0,411,117,65,0,0,0,130,0,0,0,0,0,0,0,0,0,16,2582
1170,0,56,483,0,2858,16,14,59,0,24,31,20,149,96,1,11,183,12,0,0,0,142,398,0,14,260,0,200,0,247,404,8,0,0,20,61,0,0,7,0,0,3,0,0,0,0,3053
793,295,77,17,13,1065,277,42,153,5,1017,1125,908,3,0,3,49,0,208,9,0,225,66,105,0,37,515,0,155,0,15,84,0,0,0,10,626,0,0,0,74,123,0,0,0,0,0,1906
468,39,201,223,1,890,11,47,647,0,29,1,85,2,18,0,40,0,89,2,11,0,37,0,0,1,0,63,67,0,231,725,107,0,0,0,936,0,0,6,0,0,0,0,0,0,0,5023
674,19,313,909,475,1605,80,0,763,10,0,158,278,0,166,0,71,27,4,4,260,44,68,0,0,113,0,0,442,0,0,31,13,0,0,0,138,0,0,0,5,0,2,0,0,16,0,3312
1884,0,462,486,0,1360,16,85,10,30,140,109,28,2,1,0,219,200,14,0,0,47,4,2,2,610,30,11,295,5,0,92,571,0,0,0,23,0,0,0,1,0,0,0,0,0,0,3261
2228,8,190,435,1,1047,8,19,389,3,49,729,0,42,106,0,1,76,6,107,88,121,279,10,35,65,21,0,405,0,0,665,0,0,0,0,61,0,0,1,0,0,0,0,0,0,0,2805
3297,1,57,448,0,1137,0,200,466,21,69,96,0,0,66,14,93,0,99,36,16,469,21,0,0,2,12,0,9,0,14,1,205,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3144
1645,53,159,584,9,2015,544,4,34,0,41,10,12,0,0,15,7,0,199,1,0,1,124,0,0,0,0,12,225,0,0,525,45,0,0,2,40,0,0,0,0,0,0,0,2,0,0,3692
80,0,28,1349,0,421,1,918,0,1,50,2,238,0,161,6,68,488,241,415,10,0,755,0,0,0,0,0,157,0,0,126,27,0,0,2,15,0,0,0,13,0,370,0,0,0,0,4058
1828,36,193,274,20,630,0,0,35,0,24,3,190,23,383,0,19,126,270,116,16,89,19,7,0,110,97,150,287,0,0,490,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4561
952,89,610,233,52,1319,16,1,29,24,5,0,485,0,13,2,66,366,845,0,76,0,0,0,0,20,0,0,45,0,0,745,104,0,0,2,560,0,2,0,0,0,0,283,0,0,0,3056
602,3,292,413,346,2723,8,7,205,56,8,0,58,632,1,503,6,89,141,324,0,2,8,9,3,5,1,4,226,0,0,106,335,0,0,3,77,0,103,0,0,0,0,0,0,0,0,2701
1085,0,197,482,0,1384,100,0,317,0,228,0,6,3,0,10,273,108,6,154,0,2,0,28,0,0,25,0,332,0,2,6,524,0,0,0,1,0,0,0,0,0,18,0,0,0,0,4709
1897,0,239,362,0,572,314,155,62,0,87,87,568,17,127,8,28,546,312,283,0,185,71,1,0,14,1,25,92,0,5,11,181,0,0,8,307,0,0,1,0,0,0,0,0,0,53,3381
996,1,95,277,217,1154,19,1,421,26,1,5,601,3,2,0,815,33,95,387,0,0,646,0,0,579,6,3,669,0,0,549,2,0,0,2,68,0,0,0,0,0,0,2,0,0,0,2325
1425,15,110,1185,0,1230,2,498,18,0,147,0,35,308,64,0,5,0,337,12,277,0,261,33,3,1,1,0,1,0,45,188,1,0,0,0,147,95,0,11,0,0,0,0,0,0,0,3545
970,0,19,577,467,1590,52,3,184,1,0,20,12,0,94,5,2,11,193,31,0,18,15,1,1,0,0,0,589,0,0,850,167,0,0,0,4,0,10,44,0,0,0,0,0,0,0,4070
1453,6,36,36,0,2330,217,0,694,0,3,18,9,0,72,0,0,0,437,22,55,0,176,324,0,277,0,27,7,0,9,504,79,0,0,0,5,0,1,1,0,0,0,0,0,0,0,3202
882,0,634,2186,420,461,25,21,280,1,42,0,140,0,594,182,3,60,397,0,0,0,157,0,0,373,0,0,1,0,25,0,609,0,0,104,48,0,0,0,0,0,86,0,0,0,316,1953
731,179,40,277,0,507,90,0,29,0,363,1,30,143,16,0,58,0,166,119,0,555,783,0,0,122,56,0,204,0,1,872,12,0,0,1,656,0,0,36,0,0,0,0,0,0,0,3953
2197,0,117,431,36,1692,65,0,90,21,3,2,0,10,0,6,2,0,3,154,1,0,47,0,0,0,0,0,147,0,0,155,3,0,0,3,203,0,0,0,0,0,0,0,0,0,0,4612
1415,0,271,226,25,1772,332,96,1769,82,0,3,73,1,266,2,8,0,160,0,0,0,3,0,0,68,0,0,327,0,47,341,4,0,0,0,16,0,0,0,12,0,0,0,0,0,0,2681
702,0,502,735,164,1995,2,100,51,69,113,47,117,41,7,1,99,492,620,1,0,28,200,0,8,5,12,0,147,0,213,11,122,0,0,0,9,0,0,0,0,0,6,0,0,0,0,3381
