"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1690,0,291,930,0,860,327,9,7,0,357,3,97,0,69,92,9,38,3,5,11,0,512,27,0,0,0,9,24,17,0,10,4,1,0,0,10,0,0,1,0,0,0,0,0,0,0,4587
855,25,99,134,1,1602,1,0,667,0,2,58,10,0,10,94,11,0,216,434,78,50,43,40,0,68,0,0,24,273,380,112,0,0,0,1,0,697,0,402,0,0,42,0,0,0,1,3570
1341,0,603,34,3,1410,8,3,23,0,172,102,1,56,2,3,18,39,79,283,110,946,324,0,0,0,13,1,138,0,0,4,19,0,0,66,1,0,0,1,0,0,9,0,0,0,117,4071
1691,37,28,173,8,2575,21,33,53,0,143,485,10,374,50,9,0,59,155,32,0,0,145,0,0,88,78,965,441,5,0,28,0,0,5,0,0,0,0,0,0,202,0,0,0,0,0,2107
2396,28,91,365,0,1119,210,446,2,0,29,224,25,10,0,459,60,236,33,8,143,1,73,115,0,22,0,32,130,0,0,183,0,0,0,138,1172,0,0,25,0,0,0,0,0,0,0,2225
627,0,729,596,0,1540,0,0,151,98,0,107,11,0,138,87,30,12,67,1872,0,18,1,0,0,0,0,0,32,0,4,85,34,0,0,1,2,0,0,0,0,0,95,0,0,0,0,3663
1393,0,13,148,0,2050,2,3,227,0,0,0,7,53,22,0,61,5,2,0,149,0,571,148,34,200,1,0,199,0,2,28,69,0,0,31,0,0,0,1,0,0,264,0,0,0,0,4317
876,0,25,167,0,586,14,1,12,61,1080,555,33,97,48,0,1,0,181,43,3,34,12,29,0,0,56,61,1297,0,0,364,0,0,0,0,3,0,0,211,0,0,0,0,68,0,0,4082
1435,0,207,666,20,815,213,128,307,0,126,0,5,21,6,34,6,172,292,89,0,0,199,0,0,68,2,120,184,0,0,10,1,0,0,1,3,0,0,6,0,0,0,0,0,0,0,4864
846,10,263,166,39,1035,74,1,631,26,11,0,0,9,89,11,106,483,102,16,10,1,811,39,0,0,30,0,131,0,0,896,1,0,0,0,539,0,0,6,0,0,0,0,0,0,0,3618
643,1,33,1584,211,540,988,17,906,0,10,497,144,4,188,0,209,21,274,58,0,0,25,0,0,0,32,27,1,0,0,0,154,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3384
1281,2,526,235,178,980,96,40,615,1,17,295,43,37,39,74,0,10,553,156,35,48,440,2,0,1,0,43,50,0,0,0,9,0,0,0,142,0,0,0,0,0,91,0,0,0,0,3961
1245,1,6,1077,1,2125,50,206,275,48,113,0,5,111,42,0,228,70,32,1,86,84,502,84,0,41,0,2,772,0,0,50,242,0,0,3,3,0,1,0,0,0,0,0,0,0,0,2494
724,0,80,296,118,721,0,0,492,0,3,0,163,46,0,66,0,704,213,1,0,291,360,409,3,11,0,0,1158,0,0,851,0,0,0,127,1,0,1,0,0,0,0,0,0,0,0,3161
2328,2,0,27,0,908,123,76,156,63,464,125,119,11,18,181,1,0,528,125,629,0,1,4,1,0,1,165,133,2,130,8,33,34,0,6,217,0,0,0,0,0,0,0,0,0,0,3381
1301,0,103,368,0,1332,25,2,19,114,429,0,8,0,17,3,34,7,151,146,0,11,119,310,0,17,65,51,6,0,15,361,0,0,0,0,0,0,0,14,0,65,0,0,0,0,0,4907
502,0,497,878,85,1998,548,349,678,6,181,66,8,1,3,0,0,87,208,56,1,0,1,0,0,48,410,99,126,0,25,516,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2620
2252,0,126,348,39,1100,57,24,449,0,17,337,9,62,138,1,189,269,109,138,1,0,41,0,0,0,0,0,62,0,37,124,433,0,0,0,2,0,0,26,0,0,0,0,0,0,0,3610
1167,355,671,27,37,1198,239,365,787,0,116,5,18,0,56,23,2,0,0,9,21,100,9,8,0,305,0,0,152,0,3,774,0,0,0,0,17,0,0,0,16,0,3,0,0,0,0,3517
1607,65,334,96,29,1336,475,15,170,42,222,11,2,0,88,42,55,0,30,12,5,0,30,0,599,240,0,0,4,0,0,249,25,37,0,1735,1,0,0,0,0,3,0,0,0,0,0,2441
892,15,263,551,1,1861,273,135,226,16,215,12,102,0,14,28,0,140,20,147,2,0,0,0,0,0,0,0,39,0,0,590,510,0,0,6,446,0,0,0,22,0,90,0,0,0,0,3384
851,0,104,300,29,1141,0,85,123,106,1,1,51,26,23,0,0,3,6,86,0,0,592,4,134,24,0,0,201,0,0,863,2,0,0,199,4,0,0,0,0,0,0,0,0,0,48,4993
338,1,344,457,10,707,145,0,158,35,16,1,80,26,31,45,343,417,0,1395,0,0,227,17,0,2,23,28,150,0,0,51,221,0,0,28,8,0,0,0,0,36,1,0,0,0,0,4659
1104,41,225,325,0,335,157,50,438,1,2,0,18,3,376,0,76,0,15,95,0,0,130,86,0,446,0,0,171,0,0,373,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,5525
1583,0,779,212,0,651,176,16,152,0,0,11,1041,673,117,0,0,165,66,0,1,50,28,732,0,22,9,0,226,0,5,1,0,0,0,0,181,0,0,1,0,0,0,0,0,0,0,3102
1087,184,18,32,0,1727,84,18,11,687,48,44,140,0,14,1,55,144,105,0,0,0,6,0,0,0,0,0,294,0,235,1266,27,0,0,0,11,0,0,87,0,0,0,0,0,0,0,3675
2007,0,63,239,71,878,371,5,56,2,15,27,146,54,271,0,23,432,151,169,29,0,24,0,0,0,128,0,418,0,2,74,392,0,0,189,4,0,0,32,2,0,0,0,0,0,0,3726
524,155,329,2207,17,1220,235,4,0,2,0,19,0,1,214,0,0,3,217,123,15,1,42,1,0,0,13,191,270,0,0,17,4,0,0,0,541,0,0,1,0,1,0,0,0,0,0,3633
645,0,183,206,5,359,0,0,803,8,5,0,6,0,4,0,2,68,167,1,207,1311,640,8,0,110,0,62,39,63,95,1,366,0,0,0,326,0,0,6,0,0,0,0,0,0,0,4304
992,312,809,918,6,407,27,55,128,0,17,49,1,0,0,28,30,0,7,30,1,1,858,0,0,6,383,0,3,0,15,399,0,0,0,25,0,0,0,11,0,0,0,2,0,0,0,4480
715,0,17,386,0,1667,93,4,94,206,454,23,0,0,66,11,251,28,0,494,7,1,181,0,0,0,0,559,313,0,66,694,12,0,0,0,69,0,2,0,0,0,138,0,0,0,0,3449
1905,108,210,1379,2,1338,0,2,20,52,1,87,123,1,477,0,105,81,2,5,0,8,110,0,0,3,0,14,45,0,0,12,3,0,0,0,0,0,0,256,0,6,18,0,0,0,0,3627
1155,0,173,258,75,913,451,0,442,0,1,333,2,0,2,0,0,355,444,17,0,0,225,2,1,0,55,1,194,0,0,1,18,0,0,0,115,0,0,596,0,0,0,0,0,0,0,4171
787,14,883,232,0,970,69,221,735,0,57,133,61,1,6,0,0,10,8,25,2,0,113,1,0,1,2,27,8,0,15,0,488,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5120
1077,4,85,237,0,2090,4,0,638,0,49,26,2,0,6,0,53,8,154,32,0,11,124,8,453,1,0,0,179,0,0,1445,187,0,0,0,205,0,178,59,0,0,0,10,0,0,0,2675
476,0,860,826,125,1612,208,5,180,133,13,13,27,6,131,1,55,24,1,35,0,27,63,0,66,0,0,4,69,0,0,14,683,0,0,0,26,48,0,5,0,0,0,0,0,0,0,4264
1294,0,77,162,2,2735,15,59,102,33,179,0,0,277,17,0,52,6,41,48,0,1,3,183,0,1,0,0,29,0,9,172,129,0,0,0,375,0,140,9,0,0,0,0,0,0,0,3850
1042,0,54,1385,0,289,270,3,21,2,3,1,34,0,1,98,293,0,10,16,2,0,60,0,0,0,150,0,207,0,0,516,0,0,0,17,17,2,1,0,0,0,0,0,0,0,0,5506
2355,0,10,30,0,2200,6,2,62,74,276,9,6,0,0,0,1,0,95,81,8,1,55,90,109,5,130,14,676,0,0,159,6,0,0,116,32,0,0,0,61,0,0,0,0,0,0,3331
358,10,63,184,0,880,436,20,660,0,23,3,88,0,209,715,69,0,170,201,78,0,26,0,0,332,0,20,210,0,0,1,4,0,0,99,372,0,0,9,0,0,2,0,0,0,0,4758
999,0,614,122,0,750,128,20,671,274,12,6,20,0,581,0,6,437,291,0,0,0,976,14,0,0,55,0,332,14,0,163,648,0,0,0,111,0,1,116,0,0,0,0,0,0,0,2639
323,180,352,171,240,1469,5,3,211,217,0,0,2,108,16,0,3,1,110,32,15,1,66,288,129,4,0,34,419,0,0,97,261,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5238
2151,4,130,435,0,1629,3,309,192,2,284,38,56,0,5,0,15,0,53,716,0,0,163,7,331,0,0,2,905,0,0,20,0,0,0,0,22,0,0,54,5,0,0,0,0,0,0,2469
1531,0,247,188,34,861,29,48,434,33,357,212,83,0,11,13,3,4,132,554,12,0,128,59,0,0,352,0,104,0,0,37,24,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4496
872,0,757,1147,226,683,174,259,334,0,145,1,42,0,271,0,22,32,417,9,0,105,65,3,19,0,0,0,41,0,5,0,8,0,0,0,32,0,0,1,0,0,0,0,0,0,0,4330
1198,0,27,147,0,1329,9,83,412,7,178,0,452,0,0,0,13,141,112,164,0,335,10,0,0,22,3,154,272,0,397,24,242,10,0,0,134,0,0,0,0,0,0,0,0,0,0,4125
668,0,263,265,133,938,345,160,893,155,84,148,21,123,508,8,5,85,5,503,7,0,421,41,0,571,1,0,263,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866
1098,0,414,197,0,1344,10,0,49,24,199,0,4,2,42,1,0,8,91,9,0,45,23,0,0,0,0,13,70,0,2,28,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,6213
490,0,160,908,1,831,198,117,211,35,261,37,4,1010,265,85,5,192,1,196,8,24,4,132,0,40,0,474,460,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
760,73,1007,582,3,1649,87,182,381,0,6,292,12,3,436,0,245,5,224,204,5,0,0,15,0,0,0,0,129,0,0,63,0,0,0,0,10,0,0,1,0,2,0,0,0,0,0,3624
2362,25,1234,263,0,1549,0,12,299,5,315,14,4,49,0,0,0,0,33,21,41,19,6,272,0,39,8,0,6,0,0,62,64,4,0,0,459,0,0,0,2,85,1,0,1,0,0,2746
1004,18,259,831,0,952,47,0,1219,0,14,9,0,449,2,115,117,29,19,86,0,3,29,23,0,0,0,0,76,0,0,210,227,4,0,0,62,0,0,0,0,36,55,0,0,0,0,4105
1217,6,285,1371,0,2153,3,10,134,0,34,64,56,0,28,24,40,3,668,5,0,164,51,20,138,24,574,0,335,0,1,256,5,0,0,0,0,0,0,42,0,0,0,0,0,0,2,2287
1486,0,232,121,285,2113,0,17,214,81,267,134,354,165,16,0,374,0,2,9,0,3,7,0,0,1,144,105,100,0,128,177,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3328
1442,0,182,121,114,1964,16,3,373,0,171,79,1,47,163,524,0,26,10,33,0,15,17,0,0,148,334,0,13,0,0,5,0,433,0,19,1,0,0,289,1,141,0,0,0,0,0,3315
461,293,105,1291,15,365,68,287,334,0,2,43,35,0,77,0,116,0,3,11,0,19,65,238,0,5,143,0,635,3,0,253,10,0,0,1,39,0,0,0,0,0,0,179,0,0,0,4904
1109,0,108,27,0,788,49,8,29,0,1972,9,307,4,490,0,209,0,15,122,19,0,0,0,4,18,0,0,1029,0,0,52,1,0,0,0,254,0,0,0,62,0,323,0,0,0,0,2992
313,0,626,127,0,1852,110,0,121,83,42,0,786,7,27,3,7,17,1,40,0,14,17,7,0,1,0,0,494,0,275,359,26,0,0,0,1,0,0,5,0,0,0,0,0,0,0,4639
1165,0,350,223,3,1224,1075,0,195,27,598,87,0,1,130,72,9,81,2,58,1,805,5,17,0,34,1,0,218,0,255,459,0,0,79,1,3,0,0,216,231,0,0,0,0,0,0,2375
333,0,1610,420,0,2345,571,29,581,207,7,118,237,0,14,47,3,76,77,152,53,0,20,3,0,0,0,0,234,0,6,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788
396,3,25,550,0,1185,569,0,428,0,62,209,2,0,11,43,13,0,18,18,0,0,73,34,0,26,0,73,244,0,5,2,58,0,0,3,858,0,0,1,0,0,0,0,0,0,2,5089
1530,0,988,164,15,1033,826,5,285,69,7,34,5,3,59,43,31,348,107,122,6,3,1,0,0,0,0,36,14,0,0,104,1,0,0,0,11,0,0,221,0,0,0,0,0,0,0,3929
400,0,27,287,545,687,74,0,53,1,131,0,12,0,50,30,1,2,229,448,3,0,233,0,0,512,636,0,83,0,149,35,228,0,0,0,1161,0,860,12,0,23,0,0,0,0,0,3088
1166,0,135,990,0,912,120,1,264,0,143,6,217,106,1363,0,76,23,10,7,146,0,2,0,0,2,68,1,475,11,0,120,168,0,0,0,12,0,0,47,0,0,0,9,0,0,0,3400
868,33,74,14,1,334,668,24,282,0,196,3,0,12,176,112,9,44,0,7,514,14,278,0,0,463,0,109,368,0,0,21,826,0,589,0,35,0,0,0,93,0,0,0,0,0,0,3833
560,0,237,317,1035,425,504,462,422,0,69,0,51,14,101,9,0,2,316,3,24,0,435,21,0,1326,9,0,519,0,0,203,282,0,0,15,1,0,1,4,9,0,0,0,0,0,0,2624
1694,0,266,66,56,2403,0,71,3,5,17,104,37,96,14,171,9,8,757,0,0,118,149,6,9,87,210,0,12,7,0,22,19,0,0,0,215,0,0,0,0,0,0,0,0,0,0,3369
1007,0,194,0,25,1893,74,11,212,5,93,8,337,164,1,18,295,322,8,0,60,1,55,0,188,446,0,0,187,0,29,447,0,0,0,0,143,0,0,38,0,0,16,0,62,0,1,3660
1574,0,258,123,0,637,49,8,316,1,54,15,21,0,51,5,0,15,1,241,0,0,0,10,0,25,8,33,37,0,0,137,10,2,0,0,586,0,0,28,0,0,0,0,0,0,0,5755
1212,161,619,51,2,935,201,0,786,180,0,69,131,9,39,336,233,16,49,82,0,0,105,0,0,107,170,12,15,0,1,41,11,0,0,64,20,0,0,2,0,0,0,0,0,0,0,4341
1323,0,51,983,0,1273,74,0,93,76,45,41,1,0,159,67,240,0,86,111,92,33,175,0,0,206,0,65,78,0,34,61,32,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,3315
793,70,57,46,0,1256,99,12,42,0,299,67,0,2,114,0,81,0,27,279,0,0,1017,112,0,0,96,25,40,0,0,85,3,0,0,0,86,0,0,0,0,0,0,0,129,0,1,5162
573,0,601,24,0,813,494,2,247,0,118,461,22,0,35,37,226,0,253,373,4,8,0,1,0,0,11,0,843,0,0,207,36,0,0,42,215,0,39,165,0,0,0,0,0,0,0,4150
1099,616,122,767,157,1173,3,507,159,145,388,166,1,475,38,163,3,53,30,69,26,147,10,0,0,0,91,22,324,171,0,47,13,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2997
535,0,274,172,0,1937,6,0,15,63,262,4,142,0,18,26,3,112,659,44,1,233,0,0,0,71,426,0,32,0,0,19,196,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,3495
1057,1,330,12,6,1598,455,325,92,0,0,80,0,4,40,422,0,124,60,41,0,3,77,0,0,12,137,3,6,0,81,59,0,0,0,0,112,0,0,0,0,1,0,0,0,0,0,4862
1180,1,16,2154,0,1086,98,12,307,2,827,57,46,1,0,0,0,0,1,0,1,0,382,131,0,0,0,7,41,0,4,33,2,0,0,2,0,0,77,0,0,0,0,0,0,0,0,3532
903,236,420,467,24,533,0,2,29,74,919,133,5,90,0,35,12,26,111,438,0,235,76,190,0,0,0,14,489,0,142,485,14,0,5,142,1482,0,0,0,2,0,0,0,0,0,0,2267
774,0,101,1096,0,1176,151,0,224,5,194,139,9,0,23,0,34,293,0,595,0,8,117,0,2,11,6,1,156,0,0,11,134,0,0,0,58,0,94,2,0,0,0,0,0,1,0,4585
796,0,88,908,0,231,39,5,852,101,233,1269,8,14,184,51,0,11,39,38,23,0,390,0,0,0,3,67,823,0,1,153,139,0,0,0,196,0,0,0,0,0,0,4,0,0,0,3334
2151,0,53,544,2,1159,245,207,1025,24,203,119,172,5,32,2,332,6,69,319,2,57,155,0,0,323,16,164,22,0,49,191,0,0,0,0,58,0,0,51,0,1,313,0,0,0,0,1929
304,0,280,298,0,1911,90,46,1150,55,769,0,20,189,390,1,36,57,6,30,180,54,122,46,0,44,0,3,410,0,0,293,19,0,0,0,3,0,0,0,5,398,76,0,0,0,1,2714
1553,2,693,289,0,1943,341,155,230,0,51,19,238,1,9,2,157,33,64,28,59,0,1,0,0,0,205,0,22,0,5,38,22,0,0,2,0,0,0,7,0,0,9,0,0,0,0,3822
819,11,2,834,18,443,83,12,135,8,0,814,0,0,610,560,164,24,11,179,0,60,755,0,0,3,0,83,202,0,0,0,170,0,0,0,133,0,0,0,863,0,0,0,0,0,0,3004
1475,3,217,352,27,1000,199,0,97,26,126,346,72,0,973,12,8,1,0,3,1,2,82,0,0,22,164,2,405,0,45,419,2,0,0,0,47,0,0,16,0,0,0,0,0,0,0,3856
1429,0,148,55,333,447,6,0,458,6,49,3,0,0,30,1,608,75,108,332,13,0,28,4,0,693,11,140,89,64,1,236,25,0,0,0,7,0,0,0,0,0,30,19,0,0,3,4549
643,0,322,201,0,687,311,5,64,134,372,2,4,2,393,1,345,0,55,1,0,118,103,0,131,38,449,0,95,0,0,239,0,0,0,148,0,0,0,0,57,1,4,0,0,0,0,5075
2045,6,194,347,412,1783,32,482,363,0,25,156,7,311,12,0,2,308,159,448,0,709,328,0,0,0,0,3,12,0,0,0,28,0,0,0,0,0,0,0,0,0,122,0,0,0,0,1706
575,2,994,95,255,2951,120,20,55,1,0,122,0,1,0,0,58,368,1,4,45,1,116,229,0,0,0,0,43,0,0,152,0,0,0,0,484,0,0,0,0,0,2,0,0,0,0,3306
1776,0,448,999,34,2370,3,240,283,17,181,20,1,61,198,2,0,19,26,36,116,4,421,0,392,0,0,0,8,6,0,109,245,0,18,0,0,0,0,0,34,0,0,0,0,0,0,1933
1231,0,145,117,0,928,853,0,68,14,8,125,40,41,28,42,4,0,50,105,4,0,212,1,0,542,0,0,260,0,0,786,37,0,0,0,372,0,0,45,95,7,0,0,0,0,0,3840
362,0,302,161,0,1243,377,341,232,125,20,108,81,9,134,24,22,928,328,100,4,453,21,12,0,120,0,252,4,0,0,1,356,0,0,0,81,0,0,0,0,2,0,0,0,0,0,3797
1006,0,255,467,0,307,8,2,159,21,1045,5,48,159,75,0,0,115,109,22,0,111,102,4,0,115,0,0,183,0,0,28,0,0,0,688,9,0,0,20,0,0,0,160,0,0,25,4752
1946,24,374,146,1,982,358,0,148,125,625,6,144,40,547,0,34,101,185,178,24,0,25,0,0,38,572,0,228,0,32,41,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3038
461,3,324,75,0,1023,99,52,150,13,16,0,24,4,5,798,6,11,116,217,150,0,40,0,1,25,0,0,175,1,0,920,45,0,0,0,194,0,0,0,0,0,0,2,0,0,0,5050
309,0,145,57,0,2180,10,0,15,12,366,2,535,4,778,0,28,63,25,60,0,0,90,144,0,0,1,0,149,13,0,590,1,0,1,0,472,0,0,21,0,1213,0,0,0,0,0,2716
3341,194,189,382,202,1698,186,5,467,1,147,249,0,16,0,0,4,0,163,3,0,97,1,30,1,10,79,13,30,0,324,24,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2114
897,0,44,1189,0,461,132,27,627,13,58,1,79,46,48,2,56,40,1188,464,0,0,28,0,0,43,6,159,79,0,0,175,3,0,0,0,481,0,0,2,1,20,0,0,0,0,0,3631
2445,1,90,171,21,999,65,0,25,51,2,1523,251,3,91,0,3,14,30,42,0,1,18,26,0,28,0,1,53,0,79,203,397,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3364
2032,0,210,783,0,1172,36,5,101,43,523,135,1,3,146,22,44,0,22,34,0,0,826,997,0,135,0,3,115,0,0,7,6,54,0,0,5,152,0,52,0,0,0,0,0,0,0,2336
958,0,1021,167,0,1031,31,0,3,35,43,0,61,22,1,5,71,208,619,323,89,152,31,2,0,285,268,63,96,0,22,180,257,0,0,0,142,0,9,0,0,0,0,0,27,0,0,3778
347,0,69,153,3,1713,506,97,195,0,0,68,0,0,244,3,192,10,362,1716,32,0,318,9,0,15,0,0,233,0,0,743,31,1,40,0,106,0,0,0,10,0,0,0,0,0,0,2784
1703,245,431,1322,0,381,10,19,5,0,179,28,111,0,333,0,25,0,15,0,0,682,67,93,0,0,0,0,41,0,1,32,1,0,0,0,666,0,0,0,0,0,0,0,0,0,0,3610
1430,0,59,134,0,3328,14,0,14,43,54,8,316,47,124,74,17,45,51,5,42,0,300,0,0,0,26,0,3,0,2,65,8,0,0,0,726,0,20,0,1,0,0,0,0,0,0,3044
378,1,384,276,0,2268,4,221,344,0,60,1,22,0,15,5,47,243,195,214,25,19,53,70,52,0,0,5,571,0,38,72,0,0,0,304,72,0,0,0,0,0,338,0,0,0,0,3703
661,17,212,749,0,1849,261,9,349,0,27,969,19,0,0,0,97,0,39,281,10,6,176,0,0,0,0,2,3,371,0,1,114,0,0,0,0,0,0,0,196,0,0,0,0,0,0,3582
831,3,1179,56,82,877,23,57,105,0,1171,586,27,4,88,0,21,104,8,21,0,5,59,26,0,0,21,0,523,0,1,456,351,0,0,0,84,34,0,0,198,0,0,0,0,0,0,2999
240,0,146,314,20,1541,302,0,587,0,30,251,1,108,0,0,55,19,6,0,0,0,762,0,0,43,0,1,91,5,0,631,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4814
1139,0,777,8,0,1621,348,0,573,1,46,187,97,0,53,885,7,132,8,1100,0,123,137,0,0,8,0,6,11,0,0,72,19,0,0,0,6,0,0,0,0,0,18,0,0,0,0,2618
706,8,43,358,15,2439,321,89,124,0,7,49,0,0,169,58,0,9,239,108,39,44,158,163,1166,21,1,2,118,0,8,773,1,0,0,0,159,0,0,38,0,0,0,0,0,0,0,2567
910,135,197,616,1,771,340,8,233,0,36,38,90,545,12,58,80,0,62,0,3,113,10,280,0,0,17,0,1000,0,1,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116
198,20,369,696,187,1014,83,14,183,7,129,243,1,0,6,0,290,0,766,406,8,0,10,0,0,0,1,0,766,232,125,25,52,0,0,79,24,0,0,11,53,103,0,0,0,0,0,3899
1385,4,1422,200,0,1403,36,19,131,36,512,104,69,0,28,47,2,9,79,1,110,0,31,0,0,0,225,0,42,1,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812
529,1,444,503,0,1045,5,0,101,0,10,0,44,7,692,1,1,143,87,1005,0,0,6,0,0,0,0,0,261,0,0,36,0,0,0,0,127,0,0,3,0,0,0,0,0,0,0,4949
1507,82,75,362,0,1347,162,1,5,29,19,0,18,75,882,0,180,4,0,6,36,137,206,102,175,0,14,128,0,0,0,372,0,0,0,0,1060,0,0,0,0,0,59,0,0,0,0,2957
430,0,376,780,0,1150,54,117,11,113,251,102,3,805,104,406,68,2,23,369,0,12,266,0,73,1,2,3,414,0,0,52,74,0,0,6,11,0,0,16,0,0,9,148,0,0,0,3749
1867,319,11,836,0,1632,41,9,87,0,169,164,0,273,27,0,33,15,262,166,0,279,558,1,0,0,35,30,117,0,0,87,95,45,0,0,76,0,0,0,0,1,0,0,0,0,0,2765
649,22,166,153,0,432,73,111,27,0,0,0,4,30,0,2,71,0,1416,438,0,0,177,39,0,334,0,32,482,0,0,58,52,0,0,68,125,0,0,0,0,0,12,0,0,0,0,5027
3104,28,171,40,0,770,0,78,228,0,1,363,17,0,1,15,41,436,776,198,0,74,22,0,0,0,2,135,299,0,0,2,6,0,0,0,12,0,0,11,0,0,0,0,0,0,0,3170
1487,0,32,380,0,1755,122,1,12,0,732,49,14,34,81,18,229,62,109,562,1,0,36,12,0,26,18,2,306,0,0,10,2,0,0,0,25,0,0,82,0,0,0,0,0,0,0,3801
473,32,13,242,10,1762,31,0,118,2,1,267,0,66,1024,0,147,0,30,441,14,0,18,0,0,8,0,223,71,0,1,209,135,0,0,19,0,0,0,382,0,0,0,0,0,0,0,4261
458,0,321,860,12,1148,582,0,105,2,1,420,14,14,145,137,39,0,1199,250,0,0,0,0,0,1,4,16,15,0,0,88,649,0,0,0,862,0,0,0,0,0,0,0,0,0,0,2658
800,0,117,496,0,498,371,0,16,20,172,88,13,202,190,60,31,14,29,83,0,53,709,231,0,0,0,54,562,0,0,41,11,0,0,0,185,0,0,1,0,0,0,0,0,0,0,4953
245,0,185,582,0,782,1,165,359,93,11,0,0,144,1,2,21,761,98,81,1,20,12,0,0,4,290,0,1148,0,7,245,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4721
655,0,245,617,0,1145,65,0,444,0,603,20,4,0,523,13,49,53,59,121,0,0,4,135,0,25,2,0,613,1,0,13,7,0,0,2,113,0,0,103,0,8,0,0,0,0,0,4358
1226,0,1043,159,0,979,16,0,102,0,28,0,50,53,134,4,3,22,12,159,4,66,446,9,0,26,0,541,1267,0,0,170,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124
1305,18,221,79,0,509,847,95,52,14,430,723,15,36,148,2,11,39,124,356,207,0,7,1,0,0,13,0,242,0,0,2,366,0,0,0,26,0,0,10,0,0,0,0,0,0,0,4102
1128,0,94,347,114,1160,732,14,28,8,132,1,9,85,24,2,2,0,0,17,0,50,53,50,96,8,0,0,167,2,12,107,113,0,0,0,117,0,0,0,204,0,0,0,0,0,0,5124
2105,0,74,671,6,1013,7,0,135,0,2,205,0,0,554,47,125,19,165,23,0,0,86,0,0,28,0,0,16,0,0,4,67,0,60,0,0,0,0,0,0,0,0,0,0,0,0,4588
675,0,572,290,0,1352,0,52,412,14,221,41,379,410,106,190,368,54,106,19,2,0,7,0,0,0,0,0,464,88,101,3,6,0,0,0,319,0,0,38,183,0,0,0,0,0,0,3528
1183,0,408,1254,0,321,2,0,1377,9,221,435,126,316,3,2,40,7,1,440,14,299,61,8,1,0,0,0,194,0,3,22,1,0,25,31,3,0,0,25,0,0,0,0,0,0,0,3168
872,0,76,166,0,598,339,22,277,13,8,0,234,5,152,81,15,0,794,114,0,156,37,34,0,0,0,7,70,0,4,530,6,0,0,0,195,0,0,0,0,0,0,1,1,0,0,5193
1244,0,35,458,0,1195,4,0,51,1,177,0,9,70,224,780,119,14,2,83,19,0,1100,0,3,3,19,0,62,0,0,424,42,0,0,0,98,17,0,0,11,0,0,0,0,0,0,3736
492,1220,66,190,70,1287,106,31,238,160,71,0,85,1,26,0,0,13,235,86,471,82,570,51,0,0,7,320,198,66,0,287,145,0,0,0,33,0,8,7,0,19,0,0,0,0,0,3359
368,0,25,163,0,964,2,0,491,17,894,147,0,69,1,33,3,41,0,31,462,0,555,0,0,0,0,20,527,0,602,181,11,0,0,0,1,0,0,307,0,116,34,0,0,0,0,3935
1178,0,1108,188,0,287,53,213,60,0,17,1800,19,2,0,0,1,233,183,266,129,3,207,0,0,10,0,0,37,0,0,325,1,0,0,0,204,0,0,111,0,0,864,0,0,0,0,2501
1498,1,49,207,0,1468,19,21,320,73,40,0,257,58,150,0,129,0,61,6,174,0,121,292,0,0,0,133,106,0,520,70,94,0,0,69,5,0,0,4,0,0,0,0,141,0,0,3914
400,0,144,208,0,2225,69,0,176,29,15,103,460,0,62,27,4,21,0,17,1,0,67,0,0,0,189,3,171,0,142,786,4,0,0,41,4,0,0,0,0,0,0,0,0,0,0,4632
