"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
708,260,577,651,0,854,506,1495,661,0,1,3,19,840,24,0,39,42,25,82,31,0,0,14,0,0,8,8,102,0,0,44,42,0,0,0,18,0,3,0,15,0,0,0,0,0,0,2928
2087,14,441,334,17,1873,0,2,779,0,132,0,147,22,0,0,103,143,222,2,116,148,56,0,0,276,22,0,91,0,0,30,3,0,0,0,187,0,0,0,0,8,0,30,0,0,0,2715
1170,2,759,123,5,1382,0,20,320,8,96,1,175,125,90,1,52,4,22,72,17,7,247,0,89,0,0,0,112,0,0,930,199,0,0,9,499,0,0,0,0,0,0,0,0,140,0,3324
688,81,333,702,6,504,503,4,212,1,144,0,0,40,1,0,305,19,21,4,0,14,670,149,37,0,42,181,66,0,0,5,41,0,0,0,11,0,72,0,0,0,3,0,0,0,0,5141
601,0,184,996,0,1111,172,19,548,38,120,0,25,3,488,3,131,0,425,527,720,0,556,0,0,1,0,136,160,0,23,10,205,0,0,0,155,0,0,4,0,0,4,0,0,0,0,2635
1229,0,22,248,0,924,5,5,111,14,415,11,185,98,417,339,6,8,47,1,248,14,20,31,0,0,0,0,370,0,0,525,219,0,0,0,133,0,56,273,0,0,0,0,3,0,0,4023
1409,0,286,223,2,2057,46,0,30,56,9,0,82,24,391,127,84,18,2,117,0,0,248,0,0,0,1,194,7,0,1,22,15,0,25,209,409,0,0,0,4,0,0,0,0,0,0,3902
1853,0,380,279,0,913,38,1,507,91,45,4,14,10,771,509,1,0,1,2,3,648,164,136,0,0,0,0,44,0,0,1,39,0,23,10,55,0,0,339,0,0,0,0,0,0,0,3119
309,10,56,1,0,378,2,0,194,0,296,88,6,204,2,0,2,0,47,116,0,0,4,0,0,66,0,0,1172,0,0,13,131,0,0,5,141,0,0,348,0,0,0,180,0,0,0,6229
692,177,215,73,0,2895,379,225,47,92,2,540,0,2,63,5,77,296,610,70,38,0,1119,0,0,56,0,166,36,0,1,2,21,0,0,0,47,0,0,2,13,0,0,0,0,0,0,2039
537,0,33,44,0,767,564,2,692,0,93,38,233,526,276,0,85,480,161,1128,0,41,21,178,0,0,3,47,6,0,0,37,0,0,0,0,172,0,0,0,0,0,1,0,0,0,0,3835
1227,0,227,232,0,1633,65,12,1275,0,84,545,73,246,292,0,116,0,0,3,0,73,3,24,0,0,14,0,10,3,167,104,33,0,0,0,275,0,0,0,15,0,0,0,0,0,0,3249
817,1,114,644,3,1670,10,417,690,0,564,16,666,23,189,1,243,5,114,1,0,51,0,187,0,4,13,0,20,0,0,23,365,0,0,0,88,0,0,0,13,0,0,0,0,0,0,3048
1009,44,67,149,0,1659,7,18,61,0,9,112,386,46,17,9,121,360,660,33,0,46,369,0,319,0,0,0,533,0,9,49,12,0,0,0,18,0,0,0,0,0,1,0,0,0,0,3877
1480,0,305,69,23,2838,71,0,4,37,1,130,9,0,50,0,12,0,81,0,6,0,5,0,0,117,0,0,447,0,0,511,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3778
565,94,78,452,0,1346,295,1,182,0,257,0,4,5,0,200,10,14,224,396,24,83,54,0,371,834,28,0,9,0,18,1013,741,0,0,0,166,0,0,0,0,0,0,0,0,0,0,2536
432,9,357,558,0,1722,26,0,558,0,307,231,0,29,10,199,298,1,11,194,30,0,879,0,0,0,0,577,2,0,74,281,27,30,0,0,204,0,0,0,0,0,453,0,0,0,0,2501
2481,0,27,1185,0,796,105,724,229,7,511,45,2,172,1,462,176,4,4,63,0,0,0,0,0,0,3,162,350,0,1,1,191,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2240
856,0,218,568,185,748,415,53,231,273,352,0,111,5,1,156,31,0,83,288,16,169,512,0,54,0,1,0,139,0,0,24,301,0,19,0,209,0,0,3,0,0,0,0,0,0,0,3979
307,8,325,186,0,797,228,0,48,0,35,17,119,76,379,5,25,1329,40,0,0,3,14,16,0,9,0,0,509,0,0,131,19,0,0,0,422,0,0,8,0,0,0,0,0,0,0,4945
432,204,315,854,0,1188,85,10,41,2,12,246,3,0,35,1,728,6,40,2,336,0,150,0,0,0,1,248,327,0,0,27,221,0,0,0,0,0,187,0,5,0,21,1,0,0,0,4272
976,40,27,193,2,985,12,611,351,0,185,0,8,0,367,3,0,6,46,954,0,0,99,0,0,35,9,103,17,26,112,80,51,0,0,88,4,0,0,0,0,0,0,0,0,0,0,4610
389,0,179,1834,2,1355,128,2,41,0,163,30,102,0,210,0,133,3,325,483,0,0,123,1,598,111,0,0,8,0,227,264,181,0,0,59,0,0,4,0,0,0,0,0,0,0,0,3045
1169,7,1470,514,0,1851,1,35,941,0,50,0,0,33,47,2,19,0,14,54,142,21,357,396,0,7,3,72,782,0,19,6,299,0,18,0,260,0,0,0,0,0,0,0,0,0,0,1411
831,0,120,994,0,1553,163,2,0,0,34,228,0,0,145,4,170,10,152,156,151,1,164,212,10,0,0,0,191,0,53,486,1,0,0,0,208,0,0,13,0,0,0,0,0,0,0,3948
897,11,44,694,0,3301,62,94,22,19,0,100,5,159,114,3,2,0,1,28,11,32,2,0,0,1,0,0,588,0,6,100,0,105,0,23,0,0,0,0,0,0,0,0,0,0,0,3576
571,0,1270,260,44,240,290,1,333,121,340,35,157,60,90,357,185,53,1152,45,0,0,463,1129,9,2,139,2,18,0,19,4,0,0,0,2,488,0,0,1,3,0,0,0,0,0,1,2116
689,3,85,20,0,1101,50,0,341,0,1,562,39,2,111,48,40,0,68,356,0,2,1140,0,0,371,0,59,38,0,121,22,17,0,0,2,16,0,0,0,0,0,0,0,0,0,0,4696
1041,0,111,1766,0,656,2,53,72,46,0,37,190,232,473,0,4,448,457,217,0,0,88,9,0,217,0,3,69,0,0,6,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,3792
1056,20,81,29,307,1841,181,94,311,8,105,102,4,0,30,9,566,66,9,94,0,0,66,0,7,0,0,0,162,0,0,446,21,0,0,0,15,0,0,0,0,0,132,0,0,0,0,4238
964,3,12,935,57,1186,0,107,221,0,121,1338,4,0,6,4,221,2,67,0,0,0,149,3,0,76,4,103,323,0,0,14,23,0,2,0,1,0,0,45,0,0,6,56,0,0,1,3946
980,0,24,1668,0,1075,71,98,133,39,14,432,1,120,67,1,67,4,222,19,0,5,77,1,2,11,0,0,0,0,0,54,115,0,0,0,171,0,0,6,14,0,0,0,0,0,0,4509
1379,0,193,2950,120,982,10,101,125,288,1,105,91,6,12,144,49,60,18,0,6,0,8,48,0,37,35,1,0,0,15,0,139,0,0,0,565,0,0,2,1,0,0,0,0,0,0,2509
627,157,478,42,0,983,125,13,1191,22,6,3,0,551,39,6,390,79,199,531,1,0,131,0,0,0,0,0,138,0,0,4,4,0,0,247,76,0,0,137,0,0,0,0,0,0,0,3820
1239,0,63,576,0,1594,59,162,183,0,209,109,66,15,53,28,0,1,727,41,331,0,111,0,0,544,0,362,0,0,0,506,3,0,0,0,181,0,0,0,0,6,0,0,0,53,37,2741
1525,0,230,291,0,885,1,54,29,0,1123,3,6,0,103,23,77,73,253,188,122,1,10,113,0,56,0,117,130,0,0,249,284,0,0,2,423,0,18,0,0,0,0,0,0,0,0,3611
981,93,22,449,77,960,0,220,273,128,345,36,154,0,54,113,12,0,14,740,0,0,12,0,14,13,1,3,46,0,0,8,28,0,0,0,75,0,1,414,0,0,47,0,0,11,0,4656
576,36,794,104,0,1967,55,771,1,0,55,19,5,0,374,1,29,1,0,30,0,3,226,0,0,37,0,0,83,67,72,23,1,0,0,8,876,0,0,84,0,0,0,0,0,0,0,3702
493,0,131,1025,3,1602,16,0,25,32,0,0,44,87,658,9,159,2,54,10,0,373,165,0,0,0,0,2,127,0,0,33,0,0,0,4,394,1,0,102,0,2,11,0,0,0,0,4436
349,0,224,73,2,1188,125,25,36,235,104,3,0,36,33,0,141,0,293,546,1110,32,206,33,9,162,712,0,82,0,11,0,153,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4067
1275,0,24,135,1,2157,10,110,21,12,3,41,0,55,0,0,169,313,494,0,0,64,48,52,52,0,2,0,1,0,12,643,536,0,0,13,22,0,4,0,0,0,5,0,0,0,0,3726
988,113,863,206,279,360,388,1,251,123,41,83,202,3,4,9,357,101,32,37,1,35,333,22,0,0,0,5,129,0,162,48,73,0,0,0,9,0,0,0,0,0,255,0,0,0,0,4487
1701,0,95,459,4,482,138,4,251,11,2,0,1,67,119,10,7,0,1250,3,0,61,71,1,0,11,0,0,109,0,0,461,698,0,0,6,47,0,2,0,0,0,3,0,0,0,0,3926
855,103,637,1651,72,1088,56,21,59,20,3,94,6,4,123,0,56,34,2,0,0,0,836,8,0,2,0,2,62,0,0,15,194,0,0,138,3,0,6,0,0,0,43,0,0,0,0,3807
284,380,351,55,24,2161,19,1,377,0,526,3,0,590,4,24,2,1,398,7,784,4,78,0,0,0,0,0,647,0,0,51,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3214
2311,0,325,246,164,990,483,42,35,0,225,0,418,332,213,0,111,247,34,50,0,3,602,4,1,0,0,0,107,0,264,391,14,0,0,36,121,0,0,46,0,0,0,0,0,0,0,2185
548,0,764,589,0,343,68,22,906,6,204,1,16,772,948,3,74,0,8,50,109,161,10,42,9,3,0,3,34,0,33,428,11,0,0,331,0,0,0,0,0,0,0,0,0,0,0,3504
543,68,288,615,31,3067,9,9,35,0,52,72,1,50,161,0,56,528,135,4,0,4,133,0,0,0,0,0,8,0,0,39,23,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4012
396,0,377,2396,57,1169,0,0,2,51,14,764,25,1,251,4,862,42,163,199,0,8,75,438,1,5,21,51,248,0,0,495,11,0,0,0,30,0,0,0,0,3,0,0,0,0,0,1841
1387,57,171,88,0,1433,72,94,256,9,72,2,30,17,61,0,0,0,71,553,1,4,0,7,0,2,5,1528,79,0,180,763,63,0,46,0,37,0,0,49,0,1,0,0,0,0,0,2862
3331,0,41,835,122,1258,119,220,146,1,490,0,43,2,60,47,2,670,364,34,0,5,0,0,51,32,0,0,78,0,0,2,37,0,0,0,98,0,0,1,0,0,0,0,0,0,0,1911
1918,60,24,80,0,698,852,342,465,92,42,0,61,26,0,13,35,0,317,172,0,623,7,14,0,8,0,0,768,3,0,242,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3136
388,0,483,681,1,3466,458,0,765,1,9,26,62,39,1,1,11,5,261,7,125,5,45,0,0,0,0,2,71,0,79,7,7,0,0,0,20,0,0,0,0,0,0,0,32,0,0,2942
687,0,1445,956,0,630,38,19,157,0,594,0,9,150,223,1,181,122,60,9,29,0,424,0,23,5,0,3,4,0,0,21,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4178
1208,0,124,1013,198,1468,0,0,164,146,0,9,49,127,417,7,0,27,40,3,137,0,1299,0,0,84,0,2,188,0,12,183,29,0,0,0,1,0,13,0,6,0,0,0,0,0,0,3046
2377,26,2,1474,2,2097,254,0,77,0,25,15,95,0,23,0,441,29,99,0,20,12,98,0,0,3,1,2,151,0,0,139,6,0,1,0,278,0,0,0,0,0,0,0,0,0,0,2253
444,0,70,17,0,1769,648,576,688,1,11,10,26,0,72,0,55,34,11,15,92,228,62,936,0,57,192,0,570,0,0,328,0,0,0,0,114,0,0,1061,0,0,0,0,0,0,0,1913
687,19,29,209,1,1354,814,53,7,0,58,193,12,0,99,2,325,59,256,463,0,78,15,92,1,1,82,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,5058
1541,66,112,131,0,1752,61,167,25,74,306,246,6,122,23,2,24,149,526,0,18,46,57,0,0,0,0,0,87,5,17,3,230,2,0,0,76,0,0,0,0,0,0,0,0,0,0,4126
889,3,274,59,3,1217,85,141,2,42,112,659,132,0,2,0,43,19,176,109,0,0,4,0,0,0,4,264,32,0,0,266,3,0,0,193,26,0,0,0,0,0,36,0,0,0,0,5205
1333,0,527,280,143,893,57,0,39,0,28,0,68,6,13,19,691,3,17,24,170,40,77,0,302,68,18,1,795,0,10,269,12,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3982
1511,0,8,125,0,723,353,1,349,0,187,256,16,1257,53,0,10,1,73,286,0,0,23,3,4,0,0,20,441,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262
1169,0,818,355,0,1454,1,0,38,25,33,0,185,3,307,240,2,322,10,27,0,22,308,178,281,18,0,74,311,0,27,6,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3780
1485,0,223,169,198,1087,126,1,38,0,19,0,109,0,66,376,1056,0,267,670,0,31,66,3,0,0,21,0,55,0,0,232,139,0,0,35,0,0,0,88,29,0,0,0,0,0,0,3411
1819,0,4,217,56,1372,164,100,172,0,0,18,58,255,180,1,13,413,177,2,54,2,8,0,0,0,2,0,1130,0,3,170,19,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3421
562,4,579,499,30,2145,154,1,54,589,143,25,3,8,15,3,29,21,200,1,0,4,626,5,0,4,0,520,64,0,0,1,6,0,0,0,0,0,84,0,0,3,0,0,0,0,0,3618
1188,271,447,207,0,1479,219,36,27,470,45,219,21,171,9,0,60,99,15,1,0,0,230,0,6,5,1,59,187,74,0,171,107,0,0,0,65,0,0,230,0,0,116,0,138,0,0,3627
716,2,141,771,55,979,468,562,555,270,100,3,21,0,12,0,1,19,26,118,0,79,280,111,15,0,152,0,107,0,80,119,221,0,0,454,85,0,0,0,0,0,0,0,0,0,0,3478
917,0,396,1283,7,1090,470,0,65,3,28,44,428,0,0,81,0,101,150,15,47,0,644,3,18,31,24,251,70,1,6,98,38,0,0,0,639,0,2,0,0,0,0,0,0,0,0,3050
835,0,260,189,0,1320,1,0,376,88,309,0,121,30,642,299,54,0,1,2,45,9,331,8,0,0,4,0,32,0,0,1,127,0,0,0,0,0,543,0,0,0,6,1,0,0,0,4366
1762,0,805,686,0,1176,66,3,23,58,13,34,0,71,2,0,136,10,329,44,0,0,763,0,0,0,1,0,47,0,11,105,45,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3807
577,0,88,188,46,939,89,0,128,0,587,145,11,87,33,0,5,11,200,1214,20,10,33,0,0,133,6,0,167,0,0,332,224,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4723
851,0,646,203,77,825,296,22,311,373,12,73,59,0,77,0,1981,17,4,475,0,0,20,1,20,226,53,0,0,0,0,146,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
568,0,226,560,11,3007,0,237,202,176,601,35,78,0,7,0,0,0,293,185,0,0,2,1,0,0,52,0,53,0,1,43,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3564
1307,18,265,669,1,2217,76,367,188,23,26,9,34,1,21,0,1,153,112,386,70,65,91,1,190,1,0,0,78,0,1,236,4,0,0,0,435,0,0,18,0,1,0,0,0,0,0,2935
1173,341,253,404,20,2378,367,0,159,0,0,207,209,117,0,7,0,45,550,9,0,3,175,0,0,1,12,26,12,0,47,3,68,0,0,0,7,0,0,256,0,0,0,0,0,0,0,3151
1678,0,83,1720,69,558,156,1,251,13,0,0,189,218,2,3,60,6,0,45,0,0,8,5,12,0,29,0,1143,0,0,5,0,0,0,205,507,0,5,2,0,0,7,0,0,0,0,3020
1411,0,650,869,3,1355,320,0,54,0,136,224,620,26,22,2,31,103,79,2,0,116,56,0,1,0,7,1,49,0,0,93,0,0,0,0,21,0,0,3,0,0,208,3,0,8,0,3527
1198,0,261,682,0,528,218,67,187,921,48,317,0,1026,77,0,37,0,19,1245,2,0,50,0,0,234,0,0,10,0,3,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835
1656,0,174,222,0,1333,146,0,191,0,446,798,106,2,953,0,0,98,195,122,0,2,0,47,0,73,57,101,20,0,0,29,91,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3047
924,10,33,825,1,1339,3,266,464,196,35,62,0,0,24,2,8,148,2,133,0,2,106,0,0,3,0,73,16,1,0,51,679,0,0,8,130,0,1,3,0,0,1,0,0,0,0,4451
2318,10,145,315,6,658,72,283,1131,47,67,292,58,4,221,1,238,4,151,0,0,2,36,0,1,0,1,187,0,6,3,1,0,0,0,29,54,0,0,6,0,0,0,0,0,0,0,3653
795,0,8,12,1,602,0,14,131,0,3,0,3,0,670,17,115,0,253,109,0,462,104,48,0,0,13,0,1255,0,0,181,5,0,0,1310,842,0,0,1,0,0,0,0,0,0,0,3046
1540,0,243,721,0,1782,71,152,208,58,19,216,3,13,5,0,533,9,137,0,1,0,118,30,0,0,0,13,209,0,86,224,5,0,0,0,133,0,72,0,0,0,0,0,1,0,0,3398
2136,0,155,121,248,1561,19,240,246,47,17,0,1,103,37,0,80,42,240,295,0,26,138,0,0,0,0,3,358,0,26,8,0,0,0,0,29,0,65,18,0,0,0,0,0,0,0,3741
1466,2,188,313,0,510,103,2,695,4,68,6,2,73,398,0,11,4,57,269,15,213,24,47,0,0,51,0,1215,0,0,1,0,143,1192,0,15,0,0,0,0,143,0,0,0,0,0,2770
134,61,517,804,15,1000,27,199,83,3,255,85,4,0,42,16,48,22,1169,2,247,1,1076,195,0,0,22,0,11,1,51,1150,59,0,0,0,139,0,0,0,13,0,0,0,0,0,0,2549
2212,14,109,294,0,1727,28,8,47,0,9,0,31,13,159,0,80,92,258,197,1,0,34,84,0,39,0,14,5,0,153,475,19,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3894
241,3,6,167,13,1483,2,24,78,78,0,232,5,9,293,16,9,124,34,1782,91,0,62,23,1,13,0,0,25,0,19,0,0,1,0,15,16,0,0,9,0,0,0,0,0,0,0,5126
1734,4,840,421,11,1014,99,88,95,10,1032,4,1,2,10,242,1,2,101,14,0,0,279,3,0,0,55,0,90,0,66,14,121,0,0,19,38,0,0,0,0,23,0,0,0,0,0,3567
1336,0,416,849,0,597,3,136,122,0,276,7,55,0,77,17,246,701,5,592,0,32,0,0,1,6,0,0,455,0,0,226,13,0,0,0,30,74,0,0,0,0,0,0,0,0,0,3728
2934,0,41,1112,0,373,5,14,256,1,1,60,0,2,702,0,196,567,94,0,3,130,367,0,0,31,7,109,853,0,16,34,1,33,0,0,239,0,8,1,0,0,0,0,0,0,0,1810
893,12,526,693,0,660,104,133,250,368,213,499,59,8,16,112,0,0,235,224,0,1,410,135,0,147,0,173,62,0,111,6,36,0,0,0,678,0,0,5,0,0,1,0,0,0,0,3230
666,0,16,172,176,701,290,8,559,2,13,211,240,14,872,0,312,535,63,0,250,1,35,0,0,0,30,2,192,0,0,11,503,0,0,0,191,0,47,0,6,0,0,0,0,0,0,3882
499,22,353,436,0,1166,23,1,81,0,57,3,25,19,72,0,1,50,23,197,126,2,657,28,0,0,0,0,209,167,16,43,159,1,0,1,142,0,246,0,79,0,1,0,0,21,0,5074
511,0,569,757,25,792,371,2,12,277,83,18,71,0,32,0,141,0,56,18,0,0,351,133,0,0,0,244,156,363,4,29,6,0,0,0,52,0,0,0,51,0,15,0,0,0,0,4861
2498,2,45,371,115,1056,284,83,69,87,137,1,0,1,51,45,0,0,32,2,0,2,277,0,0,99,74,55,97,0,16,477,751,0,0,0,1,0,0,0,0,15,2,0,0,0,0,3255
567,19,421,73,50,1155,909,128,146,97,78,0,4,73,1,0,623,84,77,283,2,590,4,4,0,0,0,3,56,44,0,149,105,0,0,0,846,0,0,0,0,0,0,0,0,0,0,3409
940,35,779,270,0,1481,467,950,370,273,141,6,158,28,0,50,3,42,104,32,298,0,551,3,0,2,7,110,40,0,0,450,0,0,0,0,53,0,0,2,0,0,0,182,0,0,0,2173
275,13,434,474,141,1752,396,119,383,181,95,128,19,112,65,19,10,619,23,3,0,29,369,2,0,4,0,0,596,0,0,2,4,0,0,0,122,0,0,0,0,6,25,0,0,0,0,3580
1226,1,17,465,0,1172,679,292,5,0,34,16,393,0,101,21,43,1,381,34,448,10,3,4,0,16,0,0,581,0,0,82,29,0,1,0,0,0,0,4,2,0,0,0,32,0,0,3907
588,7,78,24,31,1775,24,30,338,6,44,231,66,6,22,13,49,6,393,0,10,43,384,0,0,1,0,30,47,0,0,269,20,0,0,18,16,0,0,26,0,0,0,0,0,0,0,5405
1387,3,179,271,87,3001,0,0,145,214,1,4,0,0,1,55,1,5,67,4,3,26,97,2,0,0,0,35,127,0,0,762,25,0,0,0,33,0,0,19,0,0,0,0,0,0,0,3446
973,9,83,337,0,1961,19,128,108,28,23,36,10,0,58,0,0,250,28,65,6,0,6,0,0,1,0,27,12,0,0,35,536,0,0,0,267,0,0,1,0,0,11,0,0,0,0,4982
116,0,669,546,0,1650,399,4,350,0,273,1416,323,20,7,1,58,218,0,16,2,0,24,5,14,36,6,0,10,0,0,332,555,0,0,4,31,0,0,0,0,0,1,0,0,0,0,2914
1002,0,3,105,0,2751,41,0,5,0,0,33,6,1,4,0,192,1,24,149,0,13,2,0,40,0,658,12,351,0,0,15,240,0,0,0,58,0,0,0,1,0,0,0,0,0,0,4293
1500,0,583,346,2,989,167,15,244,99,1,1,117,105,318,92,33,0,116,276,0,5,133,491,0,11,31,0,124,0,10,35,3,0,0,0,94,0,84,0,0,0,0,0,0,0,0,3975
228,7,835,900,0,286,348,17,1243,9,779,0,0,160,6,0,0,21,78,212,4,39,165,1,0,6,0,0,15,30,0,484,437,7,0,1,1,0,0,1,0,0,0,0,0,0,0,3680
1955,117,113,302,39,564,39,105,282,32,521,165,64,0,172,1,0,61,270,43,0,57,731,0,0,327,153,12,38,0,67,121,325,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3308
1460,0,158,371,0,1235,300,0,119,1,67,2,7,64,54,12,217,2,44,112,0,0,652,14,0,0,18,0,104,0,71,16,12,0,0,0,309,0,0,0,0,14,0,0,0,0,0,4565
1052,0,64,87,0,1307,0,0,339,5,95,0,233,310,185,2,0,2,319,254,0,37,0,382,0,0,0,133,1071,0,3,165,208,0,0,1,0,0,0,572,5,0,0,0,0,0,0,3169
412,3,205,505,0,1646,555,96,36,7,1,40,11,0,1858,13,80,0,156,31,102,0,20,7,27,0,9,3,226,0,230,127,13,0,0,2,360,0,0,3,0,0,0,0,0,0,0,3216
343,70,21,339,0,1148,143,52,321,0,3,50,0,1,29,0,282,148,11,9,2,0,149,4,0,0,0,34,1222,0,666,83,0,0,0,0,396,0,0,0,0,0,1,0,0,0,0,4473
995,0,239,726,3,364,30,99,565,29,87,0,0,2,278,2,2,205,83,94,294,35,197,1,0,0,86,5,295,0,0,44,1,0,0,0,8,0,0,6,0,0,0,0,0,0,0,5225
620,0,446,98,0,766,3,88,458,8,178,108,367,0,0,416,0,159,9,448,0,270,708,7,304,10,61,0,4,0,0,406,104,0,0,1,50,0,0,0,7,0,0,0,0,0,2,3894
780,2,717,64,0,1972,0,0,580,0,803,330,1,0,292,0,27,2,11,1,481,2,0,0,0,0,4,63,72,0,0,333,6,0,0,0,45,9,0,296,0,0,0,0,0,0,0,3107
1640,1,16,391,1,1029,608,29,581,0,347,197,0,39,108,0,109,806,189,101,0,0,28,0,0,0,0,163,327,0,6,4,51,0,0,29,2,0,0,8,0,0,0,0,0,0,0,3190
1076,0,4,182,0,2109,253,33,618,6,575,2,1,304,25,1,0,134,2,89,320,149,142,0,0,0,0,1,353,0,0,477,84,0,22,10,10,0,0,41,0,0,0,778,21,0,0,2178
335,0,56,681,2,1573,105,118,787,1,31,879,171,67,29,0,108,13,417,46,6,8,1022,0,0,9,44,1,1,0,0,90,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,3143
1683,48,529,34,35,577,384,84,33,17,1,517,2,5,13,321,210,3,316,248,0,0,901,0,0,0,0,1,87,0,3,105,33,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3725
966,0,501,53,121,539,0,469,123,69,2,177,318,47,2,0,76,1,437,120,0,165,104,0,0,3,0,6,470,0,0,218,19,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4983
642,29,218,627,0,1671,573,34,219,254,2,0,38,665,337,0,82,0,24,271,0,74,77,11,0,13,1,0,706,0,0,6,4,0,0,70,8,0,86,0,3,0,0,0,0,0,0,3255
442,489,23,687,0,1048,0,32,37,66,234,650,3,10,4,6,191,5,1,312,69,0,253,48,0,59,28,0,310,0,0,4,49,0,0,116,17,0,6,0,5,0,0,0,0,0,0,4796
1386,6,599,496,1,442,4,0,325,1,57,38,9,2,80,2,344,9,424,2,49,27,456,0,0,24,0,1,133,0,28,12,13,2,0,0,0,0,0,0,0,16,0,0,0,0,0,5012
1234,75,53,2060,0,688,0,416,268,2,6,0,28,7,25,4,0,0,2,99,208,1,292,90,0,64,0,0,610,0,0,431,13,0,0,0,136,0,42,0,0,0,0,0,0,0,0,3146
482,0,6,684,0,1703,38,108,900,1,242,1042,415,18,133,8,161,218,80,61,272,14,224,0,0,86,22,0,6,0,0,160,37,0,0,1,28,0,0,0,0,0,0,0,0,0,0,2850
441,0,319,909,0,1136,612,176,1015,0,147,11,7,57,167,325,14,2,7,116,36,36,74,0,0,90,12,0,94,0,0,1,135,0,0,126,23,0,0,0,0,0,0,0,0,0,0,3912
266,0,78,1006,26,666,194,92,183,24,218,5,8,0,553,410,11,0,68,391,67,0,26,0,0,0,0,89,41,0,0,12,33,0,0,0,3,0,0,0,155,0,0,0,0,0,0,5375
313,0,430,36,0,2249,16,31,135,0,198,161,160,7,10,20,386,56,0,7,570,3,579,0,0,3,91,0,326,0,1,168,12,0,0,0,55,0,0,2,0,0,0,0,0,0,0,3975
1737,0,11,794,0,1378,225,0,44,4,56,95,157,0,14,3,21,6,52,389,6,0,152,0,1,6,368,0,595,0,5,223,152,0,0,0,39,0,0,294,0,0,0,0,0,32,0,3141
1138,0,208,442,112,2822,575,21,202,42,40,0,13,63,3,0,0,1,86,144,473,7,643,0,0,12,4,0,388,0,0,62,143,1,0,37,0,0,0,25,57,0,110,0,0,0,0,2126
1718,0,189,375,9,440,40,21,24,144,216,3,54,1,310,30,145,0,620,49,141,3,136,5,1,0,26,0,135,0,43,3,2,0,0,221,289,0,0,130,0,0,0,0,0,0,0,4477
434,2,35,604,0,1546,121,1011,1312,2,252,8,48,0,202,28,0,3,183,35,0,0,4,0,0,197,13,1,39,0,0,128,22,0,0,3,1,0,12,0,0,0,0,0,0,0,0,3754
1181,0,108,231,0,2805,89,0,21,12,10,325,675,1,87,2,43,83,4,80,1,0,229,56,225,29,4,0,389,0,0,54,58,0,0,0,19,0,0,0,2,0,0,0,0,0,0,3177
221,2,70,62,1,1732,110,9,163,123,110,44,0,3,483,2,170,9,407,30,0,6,337,0,0,0,0,15,240,0,0,680,224,0,0,0,11,0,7,38,0,0,0,0,17,0,0,4674
706,232,952,1117,0,811,40,0,51,5,0,380,146,123,181,299,176,139,122,9,22,0,0,0,9,0,0,13,267,0,183,12,8,0,1,2,1,0,3,0,74,0,13,0,0,1,0,3902
1461,97,52,609,0,1150,14,20,609,0,22,219,52,1019,84,192,49,14,711,54,291,0,62,259,0,0,1,0,59,14,13,184,0,0,0,0,59,46,0,168,0,100,0,0,0,0,0,2316
973,0,54,49,6,473,3,1,975,122,76,56,2,43,650,1,40,1,179,535,104,0,36,0,0,51,72,1,148,0,0,141,102,0,0,0,24,0,0,0,50,0,0,0,0,0,0,5032
