"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2126,0,537,100,296,1224,2,0,48,0,534,108,33,3,147,102,215,29,5,151,0,0,5,51,0,0,117,0,45,0,0,6,11,0,0,0,276,0,0,0,0,0,0,0,0,0,0,3829
2559,0,5,461,0,862,238,11,179,12,38,35,2,81,744,0,0,377,10,68,0,0,385,0,0,0,19,0,4,0,0,112,181,23,0,1,7,0,0,0,0,0,0,0,0,0,0,3586
1495,66,28,212,0,1233,205,4,224,0,4,77,25,152,0,0,24,0,72,891,103,189,439,0,0,261,90,0,266,0,86,71,15,0,0,87,5,0,0,0,24,0,0,0,5,0,0,3647
1272,53,129,192,0,1074,86,79,78,28,121,9,49,0,69,104,8,4,7,171,0,1,18,2,0,0,0,0,134,0,0,24,1,0,0,743,12,0,0,0,0,0,0,0,0,0,0,5532
820,0,260,1016,19,958,14,0,176,1,214,4,419,5,314,181,0,4,89,70,0,31,0,0,0,4,300,0,735,0,0,194,10,0,0,2,99,0,0,76,0,0,0,0,0,0,80,3905
647,0,667,356,0,2280,771,1,139,0,170,44,272,0,136,10,11,393,480,110,0,2,6,0,0,0,0,0,142,0,0,20,34,0,0,103,22,0,0,27,0,0,68,0,0,0,0,3089
1790,0,1159,755,0,1098,134,8,2,0,6,3,0,1246,66,12,21,21,207,3,1,59,407,0,0,9,0,0,254,0,0,53,152,0,0,59,83,0,0,0,0,0,0,0,0,0,0,2392
1349,3,64,1431,5,1995,3,0,82,0,437,0,234,0,623,0,62,12,0,57,0,0,1,0,0,0,0,2,362,0,6,119,0,0,0,0,82,0,0,1,0,0,0,0,0,0,0,3070
933,174,29,259,0,590,0,15,405,24,27,465,0,774,291,2,215,1,418,49,86,330,6,9,41,297,23,0,75,0,28,424,35,0,0,1,287,0,0,0,71,0,0,0,0,0,0,3616
1686,36,878,41,99,1364,75,0,871,0,265,641,3,0,0,0,15,2,158,403,0,0,10,13,0,0,96,0,230,49,157,1,154,0,0,1,75,0,0,0,0,0,0,0,0,0,0,2677
775,0,34,969,0,1054,566,16,222,5,109,72,179,0,129,13,286,30,10,274,85,136,7,0,0,0,263,0,1208,0,6,22,0,0,0,0,162,0,0,4,323,0,0,0,0,0,0,3041
424,1,125,787,0,1570,696,3,312,41,483,79,0,0,1472,0,1,6,43,22,0,122,135,1,0,207,233,99,91,0,0,23,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3017
1249,0,406,246,0,1613,342,3,371,20,0,0,5,21,87,6,22,19,26,386,188,3,0,0,0,12,69,0,113,0,0,102,181,0,0,0,414,0,0,0,0,0,0,0,0,0,0,4096
1681,0,63,303,11,1452,157,236,204,38,14,25,46,81,12,32,81,5,15,82,0,2,101,0,1,0,0,0,315,0,3,17,34,0,0,127,30,0,0,4,0,0,2,0,0,0,0,4826
1057,3,206,512,390,1996,86,0,295,7,75,0,289,14,38,173,151,2,8,15,55,2,0,12,0,126,1,0,29,0,461,20,60,0,0,37,255,98,1,0,0,0,0,0,0,0,0,3526
262,176,862,303,162,519,118,188,118,70,142,162,148,0,189,1,28,108,723,82,0,0,247,7,0,0,114,2,317,0,183,223,8,0,0,199,119,0,0,1,0,0,590,0,0,0,0,3629
332,0,399,164,155,540,36,3,2,0,56,16,104,397,0,3,362,602,6,159,2,1,274,495,0,285,0,64,458,29,1,6,29,0,0,0,0,0,0,852,0,0,0,0,0,0,0,4168
309,90,32,907,0,1879,140,0,61,0,597,253,561,3,71,1,18,0,765,11,0,24,132,194,0,0,43,0,17,0,0,453,234,0,0,0,458,0,0,1,53,0,0,0,0,0,0,2693
1187,0,257,465,39,1022,35,6,59,132,303,283,2,0,28,7,21,1,90,20,0,0,646,16,0,0,0,470,93,0,0,9,1,0,0,21,47,0,0,0,0,94,0,0,0,0,0,4646
704,0,457,54,0,1788,25,2,45,0,23,7,17,0,52,6,0,2,40,685,0,0,2,0,0,0,0,54,644,0,184,104,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5097
593,0,678,635,6,720,34,1,13,5,1,0,126,0,210,0,148,100,731,75,34,0,7,57,19,17,22,3,369,51,29,6,0,0,0,0,239,0,0,3,449,0,0,0,0,0,0,4619
1751,9,400,64,2,722,80,0,38,19,357,680,0,3,3,294,51,167,1,36,0,14,549,0,0,49,0,0,139,0,0,145,0,0,0,0,51,0,0,0,0,77,0,105,0,0,0,4194
830,0,14,212,0,1166,249,14,121,196,15,0,21,453,104,28,0,46,40,423,0,97,2,0,0,0,0,499,136,0,0,0,2,132,0,0,40,0,0,61,0,0,0,0,0,0,0,5099
949,57,76,269,0,916,19,219,1348,0,270,65,13,325,67,4,0,86,220,8,0,21,46,0,0,101,0,0,8,2,3,321,1,0,0,8,5,0,5,90,0,0,0,0,0,0,0,4478
2064,2,65,343,26,1924,99,576,481,0,15,12,3,64,105,0,90,76,130,69,0,0,133,12,0,5,0,2,168,0,0,11,29,0,0,1,77,0,0,0,0,0,0,0,0,0,51,3367
1750,14,535,1055,0,1239,58,475,89,16,85,0,29,0,35,0,5,0,682,30,0,0,17,399,0,0,3,0,345,0,0,31,95,0,0,28,2,0,0,3,0,0,0,110,0,0,0,2870
964,4,239,307,57,1486,21,0,58,79,51,782,36,363,117,112,46,59,249,0,0,0,950,53,0,6,1,0,91,0,334,184,100,0,0,0,60,0,0,56,0,0,0,0,0,0,0,3135
222,9,531,277,26,998,5,0,311,1023,289,7,8,300,68,491,1,1,83,232,2,0,402,0,0,103,0,0,432,0,1,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4169
732,12,184,753,123,1300,5,97,1004,0,23,369,18,16,11,0,0,82,175,934,0,0,673,77,0,0,13,3,19,0,0,17,99,0,0,0,23,0,0,0,39,0,0,0,0,0,0,3199
1119,0,316,250,0,2103,72,1,173,0,57,57,55,18,454,142,87,0,120,120,0,0,326,111,27,0,0,1,91,0,0,489,508,0,0,0,249,0,0,0,0,0,8,0,0,0,0,3046
1454,199,157,74,0,1746,174,36,287,143,3,20,0,161,50,10,221,404,1,37,3,0,6,5,8,1,0,26,4,1,434,174,15,0,0,0,19,0,0,0,0,0,4,0,0,0,0,4123
1404,0,367,87,0,1223,427,13,252,18,14,1,0,0,13,3,124,4,176,15,0,0,189,397,2,15,77,426,3,0,0,107,1475,0,0,10,44,0,0,0,0,0,0,0,0,5,0,3109
2978,0,23,498,0,1061,147,65,157,8,0,909,202,0,3,9,55,2,3,23,0,392,27,0,78,231,0,0,57,0,26,125,58,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2854
638,0,229,56,0,2068,2,272,263,0,2,0,335,8,66,0,868,65,264,173,7,0,103,388,0,293,0,0,213,0,1,58,100,0,0,0,712,0,0,0,0,0,0,0,0,2,0,2814
125,8,564,992,1,858,805,13,834,0,387,1,314,0,71,421,12,78,1,0,0,8,25,3,0,4,0,127,433,0,50,1,0,0,0,0,0,0,0,278,0,0,1,0,0,0,0,3585
1427,1,317,589,10,1447,35,17,668,5,19,0,307,0,3,0,12,445,80,0,31,0,214,0,0,0,0,0,128,36,3,281,245,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3673
851,0,90,392,23,3033,1,39,707,2,49,1,1,33,66,1,72,122,5,38,28,0,324,0,0,2,0,0,936,0,92,0,0,0,226,0,11,0,0,0,0,0,0,0,0,0,0,2855
241,0,78,13,30,799,548,14,73,0,651,397,82,0,0,0,325,140,144,332,143,0,301,25,0,0,0,0,213,0,76,23,38,0,0,0,12,0,0,6,0,9,0,0,0,0,0,5287
323,0,107,1552,0,3089,145,318,468,1,22,20,51,0,117,49,496,2,12,98,0,169,496,10,0,115,162,0,34,0,0,119,18,0,0,13,11,1,0,0,0,0,43,0,0,0,0,1939
1587,87,24,824,31,1205,8,0,23,0,69,5,0,115,164,0,108,64,64,81,0,26,46,492,7,3,0,0,172,0,0,30,122,0,0,0,1,0,13,0,0,0,3,0,2,0,0,4624
813,0,2,477,172,581,157,5,431,28,22,6,627,8,8,0,9,195,302,7,49,211,35,0,0,104,0,12,81,0,3,3,198,0,0,0,73,0,4,0,0,19,0,8,0,0,0,5350
1032,208,1108,50,0,1779,111,17,18,0,180,378,176,35,821,101,0,0,43,18,0,0,32,177,0,92,141,0,25,0,0,342,0,0,0,0,233,0,21,23,0,0,0,0,0,0,0,2839
746,613,127,362,0,1550,80,691,983,9,1,149,50,314,6,243,0,154,4,887,1,178,13,18,53,0,0,0,72,0,0,20,1,0,0,0,0,0,5,0,0,0,545,0,0,0,0,2125
463,0,226,351,0,2203,37,54,129,0,295,183,630,74,128,0,145,0,179,0,0,0,49,0,0,0,0,0,165,0,0,22,218,0,0,1,12,0,0,0,0,0,580,0,44,0,0,3812
2502,0,233,296,64,616,303,0,213,0,4,25,19,796,72,0,5,0,31,16,0,3,1055,0,0,8,0,4,67,0,47,1612,47,0,0,27,5,0,0,0,0,0,0,0,0,0,0,1930
1942,0,143,113,1,687,3,28,418,0,24,71,0,31,48,38,19,0,608,5,0,5,40,1,2,0,0,0,578,0,0,110,46,31,0,0,11,0,0,0,1,0,0,0,0,0,0,4996
797,0,161,117,4,1594,179,0,923,205,106,0,0,0,3,0,86,122,20,112,51,15,1283,61,0,2,571,348,92,0,4,478,4,0,0,310,58,0,0,0,0,0,0,0,28,0,0,2266
1435,0,265,88,69,585,236,81,24,203,23,143,544,0,63,8,21,3,10,116,0,0,219,0,118,25,0,0,1300,0,0,237,30,0,0,13,12,0,0,0,0,13,0,0,0,0,0,4116
2394,0,592,531,0,607,136,246,55,1,94,209,20,639,116,0,95,112,187,16,5,46,4,1,0,0,2,186,72,0,0,330,16,0,0,130,6,1,0,80,0,0,18,0,0,0,0,3053
1421,1,643,311,4,1883,28,179,92,8,280,57,3,0,43,0,360,369,343,171,0,0,344,55,0,0,0,0,16,0,17,106,88,0,0,0,0,0,0,41,0,0,2,0,0,1,0,3134
1426,0,793,1672,27,554,340,0,500,9,9,17,0,13,47,0,28,0,217,0,1,0,38,42,0,9,38,0,398,0,0,774,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2970
3119,11,208,231,31,1027,14,179,248,7,4,69,9,92,2,18,4,17,112,900,10,135,117,0,56,0,187,3,136,0,386,144,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2518
2804,0,308,1118,39,1066,68,49,14,0,422,0,137,0,81,76,147,2,42,8,0,18,166,0,0,0,0,0,864,0,0,37,0,0,0,31,489,0,0,78,0,0,0,0,0,0,104,1832
901,4,371,1504,23,1221,12,0,181,114,39,5,11,1240,163,0,33,0,969,14,85,0,0,36,0,0,0,17,32,0,56,83,6,1,0,0,23,0,0,0,190,0,53,0,0,0,49,2564
962,0,3,142,127,1276,62,4,609,23,24,93,1,33,855,0,0,0,63,126,0,1,137,0,27,80,0,0,114,0,24,554,33,0,0,0,9,0,0,0,0,0,1,0,1,75,0,4541
1275,0,504,282,578,1338,8,641,483,0,202,0,194,25,100,0,285,1,59,11,0,81,440,0,0,238,0,89,0,0,0,3,1,0,0,69,32,0,0,0,0,0,6,0,0,0,0,3055
546,0,601,788,106,1803,148,131,181,0,88,0,0,461,101,143,150,1,1,130,23,330,34,4,0,61,8,0,323,0,0,249,0,0,148,0,30,0,0,50,0,0,0,0,0,0,0,3361
1967,0,199,736,0,729,196,103,42,650,65,7,206,67,445,43,14,4,275,86,0,0,363,0,5,11,0,275,93,0,0,0,0,0,0,19,3,0,0,0,2,0,0,0,0,0,0,3395
1159,0,307,263,50,576,78,436,132,0,26,200,16,60,76,123,721,1,21,1,1,0,0,0,8,100,357,1,210,16,121,316,52,0,0,0,0,0,0,0,0,0,55,0,0,0,0,4517
1393,188,9,508,8,1771,57,0,64,118,601,147,0,0,84,5,29,31,600,8,0,163,80,0,0,755,212,0,25,0,105,38,18,0,0,1,14,0,0,0,0,0,0,0,0,0,0,2968
339,0,85,426,321,963,133,15,691,803,8,481,0,0,309,123,12,0,140,335,137,1,709,229,0,0,29,16,368,0,112,83,0,0,0,1,505,0,8,13,0,36,0,0,0,0,0,2569
1084,0,177,74,16,1486,468,0,641,0,302,3,0,2,249,0,491,29,1,334,19,5,288,21,0,0,229,0,106,0,186,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,3758
739,34,322,99,90,530,10,0,48,234,77,3,524,4,493,3,153,42,601,9,7,3,830,1,0,121,15,38,141,56,0,639,0,0,0,0,5,0,0,1,0,0,472,0,0,0,0,3656
1876,4,33,156,0,1864,265,35,167,27,44,72,0,0,152,11,281,17,188,115,1,0,0,13,0,0,26,25,74,0,6,334,26,1,0,1,370,0,0,0,0,0,0,0,0,0,0,3816
1113,37,448,169,165,945,215,625,7,10,126,520,5,51,296,0,45,0,3,1,798,0,326,0,0,51,0,0,27,0,7,232,0,0,0,0,1,0,0,24,3,0,0,1,0,0,0,3749
1663,5,117,237,0,1291,0,0,705,0,30,385,2,1,1257,17,48,0,40,541,152,0,50,92,0,32,0,0,8,0,0,57,0,0,0,0,7,0,2,54,107,0,2,0,0,0,0,3098
759,1,197,89,0,1691,61,0,659,0,94,384,55,16,0,328,227,22,36,361,7,3,904,0,1,0,0,1,88,0,0,359,2,0,0,0,121,0,0,0,15,0,0,0,0,0,0,3519
972,26,11,792,0,175,62,82,492,5,0,4,4,6,236,60,20,92,220,0,0,0,80,611,0,40,0,0,0,0,0,0,0,0,0,673,593,0,0,1,3,0,0,0,0,408,0,4332
772,0,148,2492,10,637,58,52,7,0,2,0,1,755,126,20,0,3,4,39,6,3,161,0,0,0,0,0,139,0,0,260,4,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4260
1083,168,28,1026,0,379,3,426,193,228,187,527,142,4,38,219,1,0,95,2,0,0,164,0,0,0,0,0,51,0,8,376,141,0,0,0,308,0,0,37,23,0,0,0,0,0,0,4143
209,1,3,616,0,2029,89,548,10,402,218,250,7,24,119,400,17,3,77,731,0,549,205,0,1,115,29,296,94,0,0,82,246,0,0,0,306,0,2,0,101,0,2,0,0,0,0,2219
1068,1,749,317,0,513,37,2,155,1,218,6,131,25,0,99,400,17,160,1,6,3,5,0,0,441,6,0,1444,0,42,200,7,0,0,0,2,0,0,5,3,1,0,0,12,0,0,3923
317,300,151,222,132,1168,480,24,102,1,400,34,49,38,54,0,230,24,146,178,331,0,1294,2,224,63,0,0,100,123,5,189,8,0,0,27,160,0,0,0,0,0,0,0,0,0,0,3424
247,1,191,639,2,1498,53,126,197,2,49,8,14,190,53,13,48,25,218,0,3,4,421,498,8,118,5,0,273,0,0,279,1,0,0,5,131,0,0,0,0,0,0,199,0,0,0,4481
1755,0,12,224,127,1472,6,1,53,0,493,1,118,5,406,2,3,0,469,78,1,50,286,0,0,0,0,0,25,0,6,14,369,0,0,0,32,0,0,1,0,0,0,0,0,0,0,3991
933,9,181,287,64,1461,89,6,184,288,27,1,27,0,154,0,0,0,476,75,0,0,34,0,0,6,0,0,880,0,12,317,0,0,0,0,648,0,0,2,66,0,0,0,0,0,0,3773
1206,10,170,247,81,765,614,58,87,0,1149,245,11,6,3,0,5,99,0,381,26,13,35,0,0,0,0,2,94,0,0,30,107,0,0,0,699,0,0,5,0,3,0,0,0,0,0,3849
507,0,28,310,3,2268,108,7,176,23,2,55,28,0,160,29,24,180,24,209,43,32,272,11,1,12,4,0,28,0,24,2231,22,0,0,0,0,0,0,583,0,0,0,0,0,0,0,2596
1482,0,8,1824,0,488,31,2,7,0,34,449,13,7,32,0,0,15,111,52,78,15,577,0,1,0,0,0,276,0,2,780,1,0,0,2,152,0,1,0,0,0,266,0,124,0,0,3170
872,305,151,409,7,1000,207,523,12,0,57,26,0,165,176,0,226,25,1076,0,267,0,250,51,64,1,23,66,110,0,0,183,28,0,0,0,69,0,641,0,0,0,0,0,0,0,0,3010
155,0,451,52,0,485,118,21,7,25,697,0,28,4,343,15,0,549,72,139,0,0,2325,6,163,0,7,46,21,0,15,281,595,0,0,0,122,0,0,0,0,2,13,0,0,0,0,3243
1793,46,91,223,7,1464,35,185,19,0,385,2,3,112,144,17,0,67,659,55,26,0,197,9,0,14,0,0,422,0,0,0,14,0,0,1,121,0,0,0,0,0,0,0,0,0,0,3889
3104,0,38,360,53,1694,294,108,162,40,34,14,0,19,81,62,7,4,181,4,0,0,196,0,0,0,5,0,51,0,203,200,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3082
477,0,353,181,10,1153,660,0,13,2,661,313,48,58,1,0,275,0,59,0,0,0,341,0,0,4,0,0,316,0,0,308,25,0,1,0,23,0,0,23,1,0,5,0,0,0,0,4689
470,107,189,732,0,792,391,0,371,0,0,1,100,152,148,0,1,33,135,24,17,38,1,2,0,0,30,0,546,54,22,362,334,0,0,1,8,0,47,0,6,0,325,5,0,0,0,4556
484,117,775,41,8,1370,73,0,113,0,6,0,125,1,1018,5,68,0,380,786,0,0,528,1,3,8,0,61,257,0,0,963,12,0,0,0,173,0,0,0,0,0,0,0,12,0,0,2612
977,0,191,170,0,2275,182,203,560,0,8,229,254,1,573,1,2,3,91,3,0,3,1,0,64,7,0,79,26,0,3,168,70,0,0,0,43,0,0,0,0,0,60,0,0,0,0,3753
376,101,188,232,0,529,48,2045,342,1,8,104,543,5,74,0,177,2,47,88,0,0,11,85,0,5,0,0,253,0,0,9,19,0,0,7,0,0,1,0,0,2,1,0,0,0,0,4697
1175,36,130,46,1,1022,0,0,207,24,114,478,136,0,428,16,0,60,14,48,10,0,58,14,0,9,0,862,342,436,175,329,57,0,0,0,0,0,0,28,0,0,0,0,0,10,0,3735
710,3,6,84,4,531,499,4,2197,0,0,12,304,4,167,11,116,0,2,5,499,0,161,0,16,80,8,10,2,0,24,283,47,0,0,0,0,0,33,111,0,144,0,0,0,0,0,3923
377,0,56,357,1,2173,0,0,199,8,63,50,0,293,4,842,88,26,3,614,0,50,5,113,30,4,0,0,33,1,0,22,3,0,0,0,0,0,0,0,0,40,0,0,0,0,0,4545
281,0,1136,473,0,1290,486,416,200,0,203,25,10,1,160,40,103,10,261,13,1,27,736,0,0,0,0,8,182,3,2,503,0,0,0,59,44,0,0,16,0,0,0,49,0,0,0,3262
1334,108,359,352,0,834,571,295,192,0,0,19,133,62,156,0,322,20,0,361,106,2,17,5,9,0,9,166,16,0,61,93,1440,194,0,2,2,0,0,7,0,0,0,0,0,73,0,2680
628,807,665,616,50,1666,390,0,57,631,206,55,440,102,403,6,0,0,13,2,0,11,186,0,2,40,0,0,33,0,0,4,158,0,0,0,6,0,0,7,0,0,4,0,0,0,0,2812
724,0,1145,354,0,344,83,0,36,36,109,18,306,23,855,295,1,1,129,105,0,76,824,0,0,28,0,0,14,0,0,90,7,0,0,0,2,0,662,537,0,0,0,0,30,0,0,3166
435,1,257,225,0,1578,151,38,112,35,41,16,563,0,30,46,212,1,62,5,0,102,161,0,38,751,0,0,3,0,0,502,105,0,5,169,154,0,0,26,0,14,0,0,0,0,0,4162
374,0,8,500,0,2342,386,137,111,54,18,83,232,1,53,13,38,0,202,35,0,201,7,0,0,0,0,0,30,16,2,443,0,0,0,0,69,0,0,0,23,0,0,0,0,0,0,4622
1061,0,50,81,0,1395,194,0,310,32,1,0,607,40,17,13,0,70,0,281,20,132,236,3,1,134,0,257,156,0,0,30,266,0,0,0,72,0,89,0,384,0,0,0,0,0,0,4068
1446,0,109,130,141,1322,17,1,246,0,55,0,31,179,133,0,72,21,27,11,6,121,1,0,0,47,21,0,15,0,0,23,94,5,0,1,9,0,0,0,0,0,0,0,0,87,0,5629
1529,1,79,1003,0,1599,24,131,339,0,0,76,0,39,486,2,35,0,13,5,242,0,481,1,0,2,6,14,75,0,66,229,26,0,0,0,28,0,0,4,0,0,0,0,0,0,0,3465
1112,0,275,106,25,521,800,0,91,153,92,23,19,164,13,102,4,0,210,64,0,1,11,366,0,28,0,0,739,0,264,0,27,0,0,0,81,0,0,458,0,0,0,0,0,0,0,4251
229,0,260,15,0,1857,251,1,347,413,19,46,2,1,363,62,55,190,74,955,0,0,229,0,17,3,0,0,109,0,0,510,59,0,0,274,0,0,0,0,0,0,0,0,0,0,0,3659
751,0,653,1275,2,386,460,1,52,103,7,0,0,8,22,1,1,230,36,81,0,0,131,6,0,12,0,0,521,0,230,477,129,0,0,77,0,0,0,17,0,0,0,0,0,0,0,4331
655,88,546,843,0,517,121,32,1463,65,57,1,4,9,296,4,582,6,9,334,9,30,236,0,0,0,2,16,74,0,0,499,1306,0,0,3,59,0,0,0,5,0,0,0,0,0,0,2129
713,4,409,45,25,880,1001,0,311,54,23,132,215,20,225,3,646,4,524,174,0,0,278,0,0,0,0,0,9,0,3,343,0,0,0,0,20,0,189,148,0,0,1,0,0,0,0,3601
282,0,426,1180,136,777,46,181,521,5,46,41,305,244,497,16,0,159,356,187,0,0,40,12,0,20,24,0,2,0,6,529,146,0,0,0,11,0,18,0,0,1,0,168,0,0,0,3618
1293,25,284,546,10,931,18,0,135,49,83,19,250,1561,1,426,135,781,117,43,0,11,0,1,0,163,1,0,84,0,0,11,103,0,0,0,229,0,0,0,0,6,0,0,0,0,0,2684
754,0,88,72,0,1711,17,33,840,10,3,4,56,0,67,632,8,0,265,306,1,0,312,0,0,0,0,223,750,0,0,194,48,0,14,197,1,0,0,0,0,0,0,0,0,0,0,3394
510,0,97,726,165,930,193,109,506,54,258,317,790,152,151,11,15,59,0,58,0,0,42,0,0,0,7,0,73,0,0,2,7,0,0,0,1,0,0,40,0,0,717,0,0,0,0,4010
413,9,151,93,51,1557,798,0,243,1,24,0,153,54,27,4,60,0,0,433,21,63,1233,76,0,1,16,0,52,0,0,197,59,0,64,0,615,0,0,0,0,0,0,0,0,0,0,3532
1332,0,6,705,0,656,75,1,71,1,33,202,22,65,113,14,7,0,265,171,0,1,0,138,0,39,1,0,183,19,0,10,82,0,0,0,555,0,0,0,7,0,0,0,0,173,0,5053
715,27,212,1294,0,1568,236,146,112,87,0,4,206,0,130,70,2,1,35,0,66,180,3,2,0,5,0,0,224,0,16,415,0,0,0,100,62,0,0,2,0,0,0,0,0,0,0,4080
1764,0,10,277,37,1345,35,50,444,879,26,36,334,0,127,165,73,273,81,180,137,20,220,0,0,0,0,0,242,180,1,0,481,0,0,0,110,0,0,24,0,0,0,0,0,0,0,2449
820,0,20,241,9,843,362,25,1119,278,282,19,0,162,72,34,190,4,18,297,179,0,19,0,0,72,0,0,139,0,0,2,82,0,0,0,84,0,0,0,36,0,0,0,0,0,0,4592
448,46,35,522,0,613,221,74,154,95,4,137,286,355,34,3,2,8,1,1,0,153,224,0,9,2,1,0,457,0,0,8,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,5983
1161,58,46,342,6,1147,149,12,351,141,0,2,72,5,119,30,47,113,186,62,0,103,3,43,0,1,61,7,510,0,16,3,0,4,0,0,64,0,0,29,22,0,0,181,0,0,0,4904
1665,18,60,1933,0,1946,318,10,728,112,3,32,0,1,82,0,1,60,63,2,128,15,0,0,0,2,1,0,524,0,0,160,5,0,0,50,2,0,0,0,0,0,114,0,0,0,0,1965
607,0,0,310,0,1099,76,0,79,22,0,2,0,109,0,0,29,543,251,744,4,138,166,0,0,8,0,0,768,0,24,544,71,0,0,58,223,0,0,55,1,0,0,0,0,0,0,4069
1333,176,448,677,0,1188,33,5,180,141,40,34,73,0,41,124,76,1,210,1406,0,0,141,0,0,0,0,0,24,0,0,277,19,0,0,2,5,0,0,0,52,0,0,0,0,0,0,3294
1492,0,139,574,0,736,6,66,242,72,125,3,30,5,20,39,202,42,108,16,1020,29,15,2,1,0,1,0,294,0,416,14,2,0,0,0,229,0,0,7,4,0,0,0,0,0,0,4049
584,0,568,284,0,1388,49,5,113,0,125,146,0,0,151,3,2,196,177,188,0,2,134,0,40,3,0,4,55,0,0,106,4,2,0,0,1,0,1,231,0,0,0,0,0,0,0,5438
350,3,22,2163,120,741,40,925,112,0,132,60,0,10,0,1,363,37,168,47,719,1,14,0,0,25,95,0,95,0,36,340,1,0,0,3,641,0,0,0,3,0,0,0,7,0,13,2713
1805,0,853,615,0,393,237,40,1214,6,234,8,77,0,153,3,0,138,191,278,0,5,290,8,0,0,1,133,50,94,0,0,75,0,0,0,230,0,0,0,1,0,0,0,0,0,0,2868
468,0,61,1967,4,1192,480,0,25,6,24,26,258,31,27,2,4,2,286,12,1,4,958,100,0,0,0,315,34,0,0,63,566,0,0,0,8,0,7,0,459,0,0,0,0,0,0,2610
1138,159,8,803,0,1621,225,4,527,67,27,4,1,359,1,0,24,457,145,6,0,19,284,1,0,279,0,53,505,0,0,1,59,0,0,8,5,0,0,0,0,0,24,0,0,0,0,3186
923,0,383,828,19,761,402,39,822,0,144,77,199,1,60,0,3,78,2,165,0,0,55,0,0,1,0,2,301,0,3,713,77,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3914
647,30,4,42,9,2146,527,13,311,0,210,0,0,0,918,1,179,44,974,33,0,1,95,0,132,0,0,27,229,0,0,571,69,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2785
585,0,306,437,540,1201,17,592,167,59,62,181,0,0,90,20,71,82,10,132,19,585,232,0,0,0,409,24,101,0,0,5,1,0,0,0,77,0,0,0,0,0,1,0,0,0,0,3994
1801,0,11,308,26,1679,9,0,56,0,339,0,0,15,95,128,26,13,584,3,79,62,1047,0,149,17,45,0,13,0,0,7,467,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3020
1753,9,117,376,0,558,61,0,294,0,462,34,70,0,17,2,87,4,127,195,0,0,75,0,0,6,0,0,23,0,0,254,399,0,0,29,177,0,0,0,0,0,0,0,0,0,0,4871
1787,0,53,66,0,658,1383,57,114,0,427,3,122,102,807,807,67,120,122,153,2,0,293,3,0,96,0,0,77,0,0,7,0,0,0,0,3,19,0,0,0,0,0,0,33,0,0,2619
557,14,209,9,0,937,107,104,360,0,64,0,0,274,20,0,324,197,144,0,2,0,22,0,32,0,0,6,272,0,126,404,0,0,0,119,308,0,0,73,0,0,738,0,0,0,0,4578
739,0,288,482,0,2036,365,24,318,10,36,283,8,0,14,8,48,0,48,108,0,43,15,5,1,2,1029,0,68,4,0,93,25,0,0,0,2,0,6,0,0,0,0,0,0,0,86,3806
531,67,221,238,3,3115,59,1,30,47,10,0,82,14,481,0,0,4,17,235,0,124,1695,0,0,0,0,310,1,0,0,7,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,2699
1252,6,547,327,0,1644,7,154,831,128,113,502,0,74,15,0,0,1,92,8,0,33,370,0,0,0,3,0,37,0,1,3,2,271,0,0,0,0,0,0,0,0,0,0,0,0,0,3579
815,34,510,38,7,1482,138,0,51,59,36,515,3,25,18,0,90,2,99,372,44,2,245,122,0,0,28,0,361,0,0,4,105,0,0,43,177,0,0,0,0,0,0,0,0,0,0,4575
406,107,1797,362,1,1284,1272,57,461,82,37,149,242,43,0,2,86,0,1,118,5,0,407,169,0,178,0,46,11,0,0,1,152,0,0,10,22,0,0,126,0,0,0,0,0,0,0,2366
1208,27,237,450,0,880,149,1,285,1,49,99,0,1,89,0,239,30,0,4,10,839,118,0,277,0,18,377,303,0,0,18,130,0,0,0,43,0,0,0,9,0,0,11,0,0,0,4098
