"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
420,0,208,852,0,726,34,299,201,0,181,142,5,22,824,34,0,0,0,1,12,0,121,7,0,1,759,18,7,0,304,29,79,0,0,266,210,0,0,0,170,0,0,250,0,0,0,3818
937,0,704,131,0,1580,554,0,27,0,35,12,0,22,37,0,65,69,235,653,0,0,242,0,0,0,1,0,103,0,336,9,0,0,0,0,25,0,0,0,0,0,0,11,0,0,16,4196
734,0,904,1281,0,1103,335,18,16,215,3,14,32,18,217,23,0,16,74,68,1,60,0,613,0,0,0,11,157,0,0,95,101,23,0,0,0,0,0,99,0,32,0,0,0,0,0,3737
3096,3,38,1360,0,447,10,3,982,0,27,0,147,0,522,0,0,0,21,16,0,3,0,0,0,0,0,101,414,0,31,418,2,0,0,0,0,0,0,20,0,0,0,0,0,7,0,2332
1454,0,46,453,4,1124,388,27,130,0,500,45,315,22,3,4,0,326,73,74,7,141,40,0,7,0,0,1,161,1,0,48,0,0,0,1,652,0,0,0,0,0,0,0,0,0,0,3953
1040,48,1077,78,0,1132,2,4,55,0,1,287,27,498,101,654,82,152,15,81,11,0,0,1,0,0,275,0,20,0,431,0,18,0,0,0,120,0,0,102,0,0,0,0,0,0,0,3688
677,234,505,446,47,2005,265,0,158,0,153,0,170,344,74,1,2,7,0,21,131,13,261,520,0,0,61,81,57,348,0,371,37,0,0,0,3,0,0,0,0,0,57,0,0,0,0,2951
1452,1,43,804,34,567,509,95,154,2,519,65,76,72,542,5,4,0,86,18,223,39,177,38,0,3,383,206,84,0,5,35,104,0,0,0,1,8,0,21,53,0,0,214,0,0,122,3236
1336,0,521,794,0,915,811,222,247,1,833,16,1,30,3,46,151,10,2,73,0,59,0,10,0,0,83,0,207,0,61,190,24,0,0,44,16,0,0,139,0,0,0,9,0,0,0,3146
412,0,588,562,0,1563,182,1,360,0,46,318,142,5,3,129,58,2,98,93,0,19,13,172,0,0,0,0,138,0,4,2,681,0,0,0,1138,0,0,0,0,1,0,0,0,0,0,3270
978,0,822,325,524,824,45,143,290,0,538,204,46,0,150,0,64,0,57,552,11,54,40,0,0,0,0,0,1,0,0,76,74,0,0,0,60,0,0,0,0,0,0,62,0,0,0,4060
285,0,200,87,0,3123,43,227,194,0,425,14,0,128,178,122,121,19,99,92,0,5,11,207,0,84,6,8,118,0,18,2,22,0,0,61,262,0,0,0,0,69,6,0,0,0,0,3764
666,0,236,630,66,1430,47,23,101,55,37,17,160,49,183,44,15,23,21,85,0,0,120,7,0,103,0,6,661,0,0,37,2,0,0,0,0,0,0,0,173,0,0,0,0,0,0,5003
1927,16,54,59,0,934,50,46,71,26,12,104,8,0,12,138,6,0,9,1,9,60,85,0,0,22,0,0,42,0,0,56,395,0,0,0,13,0,0,0,0,5,0,0,0,0,0,5840
1428,5,1079,345,2,797,65,5,0,1,5,844,8,16,141,40,0,30,370,109,25,303,2,0,63,0,0,31,463,0,0,553,48,0,31,5,250,0,0,6,2,0,2,0,0,0,0,2926
1118,0,1287,421,0,1525,565,0,310,0,13,61,39,5,21,54,0,45,116,51,9,3,31,0,0,18,0,68,30,0,0,102,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4103
1855,24,8,331,0,1138,77,71,583,0,169,22,0,0,12,6,71,2,0,439,0,0,15,54,0,54,1,1,95,0,0,7,34,0,0,0,143,0,4,0,26,0,0,0,0,0,0,4758
682,0,416,450,0,711,3,124,122,1,253,0,37,330,727,130,126,1,34,165,0,0,144,93,0,16,0,14,622,5,0,18,101,0,0,4,101,0,6,0,0,80,0,0,0,0,0,4484
1038,3,439,640,4,1535,220,443,398,24,53,60,8,108,140,0,0,11,105,27,0,0,61,14,0,174,12,0,787,0,3,40,3,0,0,0,48,0,0,596,0,0,0,0,0,0,0,3006
1324,49,61,1063,26,1020,240,0,6,1,215,356,1,134,59,0,44,7,86,439,512,22,274,4,0,0,0,0,187,0,25,0,0,4,0,269,83,0,0,0,57,0,0,0,0,0,0,3432
196,1,135,2524,0,576,186,23,151,28,43,36,0,9,19,121,192,10,58,14,0,225,20,23,0,0,81,0,772,0,3,92,0,0,0,0,22,0,0,3,0,0,0,0,0,0,0,4437
930,0,291,69,0,1143,4,151,247,0,4,6,2,38,24,2,0,192,114,49,0,1,13,4,0,1,0,0,56,8,0,508,91,0,0,0,647,0,0,0,0,0,0,1,0,0,0,5404
1228,0,39,1160,0,1256,18,56,29,0,39,342,0,0,806,1,2,36,97,166,65,10,393,0,0,0,0,514,1,0,436,13,12,0,0,0,62,0,30,0,0,0,0,0,0,0,0,3189
1025,0,234,575,0,315,203,326,891,20,256,36,21,66,2,75,19,61,74,331,85,0,313,1142,0,1,1,0,60,0,0,302,21,0,0,1,82,0,0,0,0,0,0,0,0,0,0,3462
515,22,46,1145,0,2794,42,57,178,15,314,1,0,55,391,9,0,7,174,41,66,20,261,0,0,0,0,35,79,0,34,172,51,0,0,0,5,0,0,379,0,1,0,60,0,0,0,3031
1499,0,183,284,13,1685,0,0,209,40,119,593,0,40,80,97,0,1,51,1,458,0,38,22,0,43,23,0,470,10,1,791,4,0,0,0,26,0,0,0,0,0,40,0,0,0,0,3179
1661,0,107,473,40,787,3,2,3,8,0,0,477,19,177,1527,28,40,302,58,613,0,32,0,0,0,0,0,295,0,0,171,0,0,0,3,10,10,0,230,0,0,0,0,0,0,0,2924
1700,29,23,534,2,1667,202,282,37,0,148,2,1,14,26,0,334,509,27,2,0,15,520,0,0,0,0,0,76,0,0,273,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3573
1976,0,180,849,0,487,177,3,456,79,80,18,1,15,85,0,103,7,0,1,0,124,0,1,32,230,22,13,88,0,8,560,76,0,0,3,825,0,2,0,0,0,0,0,316,0,0,3183
759,87,173,531,0,1773,57,1049,209,0,1,0,16,282,1,137,0,73,0,153,0,0,157,0,0,3,0,0,480,0,0,130,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,3834
638,91,225,492,0,1727,109,31,124,83,185,5,0,0,351,15,1215,19,91,109,120,0,196,0,0,289,0,236,11,0,43,215,4,0,0,6,19,0,0,0,25,0,0,0,0,20,0,3306
924,0,19,188,41,2113,531,11,185,0,27,0,69,470,536,25,8,31,526,3,17,0,209,0,0,0,262,0,133,0,0,4,0,0,0,2,33,0,20,0,99,0,0,0,0,0,0,3514
1396,2,58,123,0,625,114,6,69,1,1060,16,0,188,248,1,116,0,9,58,0,45,31,115,0,0,0,0,248,2,27,40,162,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5198
964,0,526,140,56,425,124,210,0,143,8,361,0,0,182,1,17,88,705,108,711,143,1372,9,223,65,5,0,56,0,0,115,211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3031
470,0,244,241,0,1599,162,44,66,0,19,160,55,3,350,31,94,32,203,75,0,2,21,0,104,136,4,0,809,0,11,12,67,0,0,258,182,0,4,0,0,0,0,0,0,0,0,4542
1645,2,704,495,0,314,102,53,24,1,138,259,231,9,0,3,0,15,8,12,2,0,455,0,28,0,5,4,292,0,6,372,0,0,0,0,103,0,0,0,0,0,4,0,0,0,0,4714
1206,0,167,212,29,839,3,11,11,31,236,52,34,487,26,0,24,0,297,542,40,1,224,7,119,0,0,0,1007,0,1,8,536,0,0,0,21,0,0,2,0,0,0,0,0,0,0,3827
331,0,39,717,0,1543,10,9,101,0,114,2,153,10,223,1,2,0,576,21,530,68,548,0,0,0,0,0,395,0,9,306,30,0,0,0,4,0,0,0,0,0,10,0,0,0,0,4248
1824,0,35,164,0,922,319,89,40,0,513,8,8,0,152,19,185,17,171,1,161,24,195,82,0,0,0,492,323,0,0,117,133,0,0,0,7,0,88,0,18,0,23,0,0,0,0,3870
619,246,395,652,11,1286,227,147,206,0,3,65,0,0,0,0,0,0,46,112,0,122,74,0,0,81,0,2,7,0,2,32,56,0,18,0,73,0,0,0,0,0,0,0,44,0,0,5474
774,29,176,1383,131,1503,3,11,91,207,343,47,204,160,79,4,275,47,70,38,0,415,343,0,0,85,0,0,203,0,55,261,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3061
862,0,16,1389,76,304,75,10,24,750,2,42,9,174,0,95,280,0,13,199,1,0,11,0,0,59,0,48,18,0,0,34,2087,0,12,0,110,0,44,0,0,28,0,0,0,0,0,3228
1123,0,4,749,0,425,405,0,188,0,2,0,177,29,10,222,2,4,2,1126,2,0,441,25,0,0,0,0,1,0,0,39,937,0,0,0,414,0,0,13,0,0,0,0,0,0,0,3660
245,244,6,152,0,834,80,0,97,3,11,0,0,0,15,4,0,8,47,723,5,8,787,0,0,0,18,14,37,0,0,211,1,0,0,0,56,0,0,4,14,245,0,0,0,0,0,6131
529,5,47,404,11,1629,37,0,124,0,382,48,0,190,0,30,12,0,571,33,0,0,495,0,259,10,0,6,615,0,2,123,745,0,0,0,2,0,0,0,268,0,0,0,0,0,0,3423
731,0,73,146,26,1686,536,137,49,0,4,15,61,0,199,0,6,3,374,710,7,4,612,0,0,13,0,57,90,0,0,64,0,0,0,0,3,0,0,10,1,0,0,0,0,0,0,4383
678,0,459,574,109,2042,416,7,178,58,128,40,10,3,547,11,4,0,9,349,27,0,3,0,0,0,0,0,23,117,0,7,1,0,0,0,0,0,0,0,35,44,1,0,0,0,0,4120
994,231,32,117,12,1622,268,3,35,0,107,4,157,18,178,118,2,27,16,187,1344,10,5,0,299,246,0,0,275,0,0,4,0,0,0,0,653,0,0,258,0,2,0,0,0,0,0,2776
524,0,241,5,1,2621,26,0,152,79,84,9,12,156,98,35,1,1,288,180,1,0,329,0,108,0,0,224,136,0,20,3,49,0,0,2,29,2,0,3,38,0,0,0,0,0,0,4543
756,0,211,493,0,2575,148,5,274,0,313,10,140,17,7,86,4,5,44,10,3,1,9,44,0,611,315,178,901,0,251,0,9,0,0,0,112,0,1,1,0,0,0,0,0,0,0,2466
553,0,691,450,139,2101,26,39,209,0,69,179,4,0,166,34,152,73,255,238,183,11,621,589,0,72,0,118,447,0,0,13,695,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1857
924,0,1049,17,4,724,728,0,345,0,33,296,0,0,26,0,9,303,106,118,0,0,118,3,0,9,0,0,136,0,0,44,10,0,0,0,121,0,0,92,0,0,3,0,0,0,0,4782
2246,0,75,121,3,855,32,3,401,0,64,77,13,0,70,8,54,30,711,486,4,0,59,238,0,78,0,27,49,0,0,198,332,0,0,83,175,0,0,0,0,0,4,1,0,0,0,3503
674,0,444,403,5,456,264,460,726,0,92,5,33,6,165,0,86,1305,781,59,0,2,13,0,0,2,30,0,133,0,306,198,8,0,0,35,732,7,0,0,8,0,0,0,0,0,0,2562
1049,0,225,202,224,751,211,571,200,65,142,137,376,0,23,4,166,38,141,41,0,15,0,0,0,2,0,553,63,275,93,155,59,0,0,2,87,0,0,2,0,0,0,0,0,0,0,4128
1834,0,494,345,0,1234,17,197,189,0,81,263,124,0,91,22,301,122,27,5,210,28,44,0,13,0,0,0,121,0,29,494,14,0,0,14,140,0,0,130,0,0,0,0,0,0,0,3417
175,6,339,594,0,1559,117,217,745,111,20,0,114,0,82,515,0,2,1,120,0,0,429,0,31,0,0,0,35,0,0,67,5,0,0,0,14,0,0,0,25,163,0,0,0,0,0,4514
759,270,160,11,0,1299,711,1,163,25,216,10,2,33,0,0,197,158,240,239,0,0,296,9,7,0,9,70,209,0,33,118,581,0,0,6,359,0,0,0,0,0,43,0,0,0,0,3766
1224,15,330,614,90,588,174,0,1034,0,0,0,0,0,27,80,104,19,366,50,328,0,39,0,0,7,0,1,589,0,3,1214,23,0,0,338,0,0,0,0,0,0,3,0,0,0,0,2740
2423,0,74,963,20,595,89,0,352,0,44,26,0,2,32,0,194,118,23,130,0,0,95,0,0,216,0,1,198,0,1,56,99,0,0,0,9,0,0,0,2,0,0,0,0,0,0,4238
2397,0,1,348,20,513,177,3,100,8,8,801,131,0,245,2,336,0,45,23,0,25,418,33,0,13,0,39,349,0,0,93,0,0,0,59,36,0,0,0,0,0,0,0,0,0,0,3777
2132,0,594,245,0,1550,15,104,518,0,61,0,220,47,77,23,1,327,6,56,0,358,91,2,2,0,0,0,74,0,1,14,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3471
2142,0,92,395,0,652,255,0,675,15,172,84,23,65,9,35,0,25,0,620,3,0,26,124,0,0,174,0,128,0,209,152,5,0,0,0,448,0,0,0,14,0,0,0,0,0,1,3457
394,501,274,229,149,660,1,234,468,40,312,38,3,18,56,0,667,282,1075,237,82,0,191,45,0,2,0,0,227,0,0,36,0,0,0,2,0,0,0,12,0,5,461,0,0,0,0,3299
367,0,0,225,0,287,308,7,902,46,768,0,27,192,29,0,1,0,19,0,142,71,31,290,0,41,17,0,260,0,163,895,0,0,0,16,6,0,1,0,18,0,0,0,0,0,0,4871
756,17,159,895,0,1478,182,8,137,0,157,9,0,62,0,19,13,620,0,611,0,136,604,0,11,6,249,447,67,0,10,4,0,0,0,9,343,0,0,0,0,0,4,0,0,0,0,2987
658,148,836,587,78,816,347,37,293,33,625,2,2,30,109,101,89,0,367,53,0,76,16,5,100,0,0,0,121,12,222,175,21,0,0,0,0,0,0,7,1,0,0,0,0,0,0,4033
1910,0,174,418,98,1817,218,0,9,0,168,35,41,0,54,1,476,380,0,94,1,100,510,4,0,161,0,17,7,0,0,392,0,0,0,0,488,0,2,7,0,174,0,0,0,0,0,2244
135,0,249,525,61,1394,202,89,15,0,64,12,0,39,28,150,0,165,144,310,3,84,37,2,0,375,25,3,210,0,7,17,13,0,0,0,7,0,18,26,0,0,0,0,0,0,0,5591
589,0,550,266,0,1849,147,2,59,0,0,41,0,0,0,90,3,27,203,12,0,0,101,10,0,0,0,0,246,3,0,1269,645,0,0,0,153,0,0,141,0,0,0,0,0,0,0,3594
2914,0,36,125,8,1712,916,0,40,25,271,41,5,0,381,229,79,70,25,248,7,1,164,0,0,6,10,0,19,0,170,49,0,0,0,72,0,0,0,0,0,0,0,0,101,0,1,2275
360,0,78,349,74,2168,496,147,442,0,97,25,2,230,29,8,150,3,268,232,5,5,17,0,0,168,3,0,11,0,0,1,1,0,0,351,60,0,0,0,0,90,0,0,0,0,0,4130
301,0,215,292,0,831,80,112,1118,0,735,0,0,0,0,406,10,17,325,325,166,28,229,66,0,30,720,0,229,0,0,23,131,0,0,0,127,0,31,0,0,6,0,59,0,0,0,3388
618,0,582,767,0,2293,633,33,400,35,1,0,9,13,0,0,41,0,73,865,0,257,19,17,0,0,4,130,467,9,50,72,120,0,0,62,1133,0,0,0,0,0,0,0,0,0,0,1297
766,23,10,34,2,1125,0,7,78,118,0,2,4,93,7,187,706,84,3,324,841,16,416,0,71,0,3,4,123,0,0,442,400,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4108
591,15,212,218,0,749,0,98,580,36,1,1273,153,162,1,0,0,33,1,740,0,54,4,0,0,2,0,0,350,0,9,23,240,0,0,0,103,0,0,45,0,0,0,0,0,0,0,4307
697,2,74,1240,0,1147,340,82,28,1,108,215,0,0,30,8,0,1,8,0,0,9,1,0,341,77,0,4,720,0,1,228,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4628
327,0,716,442,0,1260,30,0,122,0,39,0,25,399,0,19,1,246,285,47,42,0,138,0,0,0,10,9,597,0,16,104,96,0,0,494,54,0,3,0,0,0,0,0,0,0,0,4479
889,1,9,175,0,459,253,11,394,0,43,53,106,5,464,9,8,0,53,1,4,0,287,0,1,1,0,63,73,0,0,1238,1,0,0,0,36,0,0,0,0,1,0,0,4,0,0,5358
706,0,14,1262,0,267,19,1,168,450,160,51,0,393,60,1,0,1,33,375,152,0,316,525,0,21,0,0,45,0,1,18,6,0,0,0,31,0,0,0,49,0,0,0,0,0,0,4875
176,0,38,1391,0,1696,0,13,109,336,6,18,227,0,39,0,3,73,428,90,0,73,0,47,0,38,0,0,126,0,147,206,953,155,0,2,18,0,199,1,0,0,0,0,0,4,0,3388
1416,0,284,109,0,1154,777,0,100,20,4,284,10,16,248,1,0,24,70,53,5,15,0,0,0,131,0,0,941,0,6,144,247,1,0,0,179,0,0,0,0,1,0,0,0,0,0,3760
618,56,64,565,0,1079,42,0,673,132,159,1105,0,189,3,0,1,23,0,0,23,475,359,1,0,237,0,0,330,0,0,266,606,15,0,19,394,0,0,0,0,0,0,0,0,0,0,2566
1262,0,766,739,0,2452,244,36,29,25,3,2,7,33,78,0,0,22,8,585,0,0,4,0,0,1,0,0,413,0,0,90,32,256,0,0,139,0,0,28,0,0,0,0,0,0,0,2746
178,0,39,37,0,1963,46,2,96,0,106,256,2,1,499,3,55,1,1,16,67,0,1476,128,0,0,6,181,82,0,0,120,0,0,0,19,25,0,0,2,113,46,0,0,0,0,0,4434
183,13,13,996,0,1335,100,7,140,12,394,29,1125,2,363,103,2,66,302,225,110,3,17,0,0,0,44,4,341,0,208,63,239,0,0,0,150,0,0,10,3,9,0,0,0,0,0,3389
491,0,72,857,0,519,769,249,619,0,24,6,438,197,118,114,267,6,55,434,21,29,12,0,26,0,0,118,392,0,18,139,0,0,0,0,3,0,0,26,0,5,0,0,0,0,0,3976
462,0,307,424,66,814,30,5,374,0,402,18,104,213,587,159,2,15,98,243,0,237,54,2,0,265,18,0,663,0,0,310,0,1,0,61,9,0,0,0,0,3,3,0,0,0,0,4051
764,0,45,1063,0,553,1,0,7,19,71,128,181,0,4,29,2,16,8,178,117,0,49,0,0,11,0,0,595,0,171,455,258,0,0,0,10,0,83,283,0,0,0,0,0,0,0,4899
1133,0,241,1143,0,738,32,0,100,9,8,279,12,286,48,0,0,6,33,72,5,0,235,0,42,6,290,177,16,0,0,4,38,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5044
1238,0,81,694,0,1198,31,3,214,0,1,14,6,229,309,272,32,112,348,135,0,11,434,102,22,0,0,0,9,0,0,468,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
1353,88,350,207,7,2124,62,17,198,28,85,488,51,74,246,0,0,509,104,123,0,12,3,1,2,5,0,94,60,0,0,194,53,0,0,0,3,0,0,14,0,0,0,0,283,0,0,3162
890,130,9,188,45,793,936,28,26,1,27,435,0,1,43,7,16,45,780,107,0,0,20,0,0,0,27,69,29,4,1,35,22,0,0,0,442,0,15,0,1,0,0,0,24,0,0,4804
1204,43,128,461,40,568,74,0,561,10,24,5,0,1287,0,0,7,24,0,1500,26,0,209,15,0,140,0,0,114,0,42,191,10,0,0,5,296,0,0,305,0,0,0,0,0,0,0,2711
143,0,149,1177,0,654,442,17,673,118,731,715,11,30,2,0,363,1,512,0,0,0,26,19,0,0,0,0,438,0,0,8,163,0,0,0,169,0,0,0,5,0,0,0,0,0,0,3434
1142,0,37,199,1,644,208,42,29,0,603,0,58,846,19,132,221,0,216,11,0,3,131,252,0,0,0,276,120,0,129,58,117,0,0,0,11,0,0,170,143,0,0,0,0,0,0,4182
2261,68,7,494,0,1346,11,78,174,0,78,107,203,136,18,537,336,1,7,343,0,89,1,48,0,0,0,0,426,30,0,553,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2596
1063,0,835,364,1,1791,284,28,249,0,95,47,37,49,106,55,279,4,90,735,76,0,135,0,319,170,0,0,86,0,0,429,62,0,0,80,105,0,0,237,68,28,0,0,0,0,0,2093
805,64,290,1254,0,541,76,303,397,326,49,59,951,4,35,9,0,24,278,0,0,18,5,37,23,0,11,0,198,0,71,7,0,0,0,13,4,0,3,0,0,43,0,30,0,0,0,4072
678,0,226,1657,0,1010,535,0,15,10,50,560,20,70,21,0,55,457,2,598,102,0,0,1,5,13,0,0,3,0,0,1,7,0,0,0,4,0,0,0,0,101,9,0,0,0,0,3790
800,351,433,330,0,1551,12,0,483,47,487,334,69,0,31,171,14,1,208,123,0,0,5,44,0,11,15,0,15,0,22,86,14,0,10,133,47,0,0,0,0,0,0,0,0,0,0,4153
2314,0,601,12,0,1424,183,5,407,21,85,0,64,57,4,1,23,12,377,779,28,0,52,11,5,30,0,0,78,0,58,9,3,0,0,0,33,0,0,0,0,0,1,460,0,0,0,2863
465,0,70,1301,161,1955,1,64,765,8,76,114,221,130,139,71,246,2,21,73,0,0,4,0,0,0,0,0,126,0,0,345,38,0,0,19,11,0,0,208,0,0,1,0,0,0,0,3365
530,0,319,355,0,1184,102,82,738,0,116,0,3,0,2,14,75,28,2,118,5,0,421,145,0,14,2,0,1276,0,3,109,45,0,0,32,64,0,164,0,0,0,27,0,0,0,0,4025
435,1,110,159,0,989,59,273,556,11,7,172,87,68,50,0,57,220,75,515,36,0,68,0,0,0,0,0,156,0,0,981,91,0,0,0,325,0,8,72,0,0,0,0,0,0,0,4419
165,1,2,193,0,1736,7,70,200,0,258,0,2,3,43,44,98,9,480,19,0,26,248,826,0,1,0,0,11,0,173,105,50,0,0,0,337,0,0,292,0,0,0,1,0,0,0,4600
1966,241,22,403,112,2618,57,25,24,1,223,203,26,197,21,10,1,2,1,103,3,30,55,8,264,0,0,86,97,0,0,82,369,0,1,0,18,0,0,29,0,0,0,0,0,0,0,2702
1438,0,157,341,155,1484,150,8,471,0,268,0,34,11,159,0,28,31,106,20,18,37,200,121,0,0,69,1,17,0,230,3,427,11,0,0,349,2,47,0,0,1,0,0,0,0,0,3606
1928,12,499,376,0,930,139,14,388,0,110,26,218,61,245,30,36,39,621,86,0,43,27,21,10,0,0,0,22,0,0,221,0,0,0,0,438,0,0,3,1,0,0,0,0,15,0,3441
654,6,76,137,2,2010,1,0,920,0,740,143,643,1,1,513,81,25,34,52,0,1,52,46,0,23,60,0,48,0,11,688,0,0,0,3,19,0,0,3,0,21,0,0,0,0,0,2986
724,23,70,686,98,1034,329,0,23,6,22,118,0,76,854,8,0,5,2,7,0,246,0,0,0,141,0,117,345,0,4,62,0,0,0,5,878,0,0,0,0,0,0,0,0,0,0,4117
1736,0,635,29,0,533,8,32,98,0,40,14,12,0,15,0,1537,398,97,10,0,1,0,2,0,0,0,272,287,13,594,292,636,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2703
863,0,223,236,0,1028,1021,0,72,324,1,187,0,167,0,1,47,0,48,83,3,79,488,0,0,263,0,4,28,0,0,247,1,0,0,1,201,0,0,27,0,0,0,0,0,0,0,4357
511,17,31,531,0,1846,85,0,20,0,694,0,57,141,14,0,71,456,299,399,4,0,26,22,0,22,3,2,28,0,220,69,19,0,0,1,104,0,0,0,0,0,0,0,0,0,0,4308
1806,235,160,329,1,2381,68,29,170,0,112,2,0,0,36,0,0,24,107,0,95,2,6,3,727,41,113,0,671,0,145,15,259,0,0,0,85,0,0,0,0,0,0,0,0,0,0,2378
1767,9,110,798,36,1218,32,0,748,0,23,103,0,36,17,0,453,145,9,15,589,0,242,0,0,3,4,0,86,0,0,126,0,0,0,0,39,0,0,0,15,6,0,0,0,0,1,3370
851,4,27,108,0,2008,283,34,5,58,0,50,0,460,359,191,407,0,149,87,0,0,180,2,1,0,0,220,9,0,0,1407,3,0,0,0,822,0,0,8,0,0,0,0,0,0,0,2267
413,1,2,493,0,1934,217,0,5,0,359,71,150,25,0,2,54,115,0,0,0,0,0,431,0,1,208,4,501,0,23,0,402,0,2,0,888,0,2,0,0,0,138,0,0,0,0,3559
422,0,476,1131,69,1340,10,131,492,426,20,39,0,2,493,0,1178,38,83,0,179,38,21,0,0,120,0,3,2,0,9,8,0,0,0,0,85,0,0,1,0,0,0,0,0,0,0,3184
1605,0,506,506,21,441,30,1,517,1,328,3,0,52,189,1,5,225,0,915,0,49,16,2,26,271,0,2,125,0,3,159,134,0,0,0,87,0,0,132,0,0,0,0,39,0,0,3609
2294,0,156,1012,0,779,192,28,305,41,139,392,3,2,205,26,172,50,14,2,174,41,463,0,0,72,4,1,128,0,0,55,328,0,0,0,39,0,0,1,0,0,2,166,0,0,0,2714
930,0,6,461,5,1625,21,54,361,629,1,107,125,754,14,1,23,100,540,0,0,0,16,28,6,0,0,1,91,0,0,342,0,0,0,67,21,0,0,188,0,2,0,0,6,0,0,3475
1031,0,105,308,6,626,591,0,238,0,35,0,1,2,29,3,67,436,5,0,34,1,11,0,0,619,44,182,209,0,0,606,5,0,0,413,460,0,0,2,0,0,0,0,0,0,0,3931
1990,0,200,182,9,1681,302,0,35,0,12,4,0,69,0,19,116,1,0,51,6,2,34,3,0,0,18,0,954,4,0,338,84,418,0,280,3,0,0,1,0,0,0,0,0,0,0,3184
1645,5,112,422,6,619,492,1,54,1,27,607,31,379,0,23,2,282,397,37,0,4,462,8,0,64,0,0,278,0,2,134,1,0,0,0,153,0,0,37,0,0,1,168,0,0,0,3546
1514,0,17,45,102,827,139,6,185,7,209,60,75,1,76,0,467,118,209,53,0,0,272,108,0,3,0,90,576,0,3,34,84,0,0,0,0,0,18,0,4,0,0,0,0,0,0,4698
1383,2,31,335,0,891,97,18,430,748,808,0,29,0,1,13,175,34,10,120,2,20,112,382,0,2,129,0,861,0,0,198,120,0,0,435,181,0,0,0,0,0,0,0,0,0,0,2433
1881,6,6,134,204,1275,337,55,289,88,50,16,11,300,31,0,261,0,60,93,32,0,9,298,6,75,22,1,354,0,0,137,135,0,0,0,105,0,0,64,0,0,0,0,0,0,0,3665
1033,509,58,856,0,2192,11,155,158,6,5,769,329,5,179,152,313,11,13,8,0,20,70,189,0,17,3,5,61,0,1,9,71,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2787
1362,0,266,152,0,1870,37,78,40,0,237,49,0,0,0,11,1043,0,69,156,0,0,179,3,2,11,0,154,322,0,0,15,18,96,0,0,4,0,0,140,0,0,3,0,0,0,0,3683
2344,217,17,72,3,795,15,5,114,267,832,0,0,1,257,50,190,6,422,265,276,0,144,275,4,3,0,221,3,24,0,0,20,0,0,0,20,0,0,0,0,0,0,3,0,0,0,3135
1125,27,411,171,0,962,204,8,36,178,0,217,56,0,61,0,7,107,166,35,0,18,681,6,0,59,4,1,84,0,0,352,25,0,0,0,62,0,0,0,26,0,6,0,0,0,0,4905
1230,0,137,340,0,1266,157,219,108,1,81,0,0,2,0,2,279,22,145,62,23,59,268,1391,0,0,0,36,35,0,0,585,11,0,0,0,84,0,0,0,1,2,0,0,0,0,0,3454
734,68,258,1582,1,214,67,3,490,234,180,628,0,84,7,0,1,0,2,0,7,0,19,6,0,4,32,0,9,0,323,108,4,0,0,0,28,67,0,18,0,7,80,1,0,0,0,4734
633,2,323,272,0,766,145,392,377,190,78,7,58,83,48,11,0,0,1,3,0,5,62,0,0,0,0,186,1730,0,2,452,9,0,0,0,75,0,0,269,0,0,4,0,0,0,279,3538
680,2,318,66,36,1054,688,0,306,0,36,371,1180,86,116,2,0,67,5,0,14,19,63,134,45,7,4,0,968,0,0,12,4,0,0,0,32,0,0,0,0,0,0,0,0,0,78,3607
1161,5,630,332,6,601,937,251,271,0,81,9,11,0,92,0,0,37,444,472,0,0,103,1,0,109,0,529,9,0,0,9,367,0,0,0,673,0,0,0,0,0,0,0,0,0,0,2860
391,12,340,571,0,1730,9,142,43,0,154,44,92,130,0,85,2,0,177,656,0,15,3,0,0,0,0,6,382,0,154,33,2,0,0,0,4,0,0,71,0,11,0,0,0,0,0,4741
