"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1436,33,854,240,0,1228,11,0,8,0,16,27,5,0,30,128,100,547,26,61,7,55,8,0,6,0,75,578,624,0,6,0,1,0,0,0,3,0,4,0,2,0,0,0,0,0,62,3819
1839,2,290,980,174,984,23,120,237,6,7,0,10,5,0,0,14,5,30,394,2,0,856,2,0,0,0,126,47,0,0,680,0,0,0,0,0,0,0,85,47,0,0,0,0,0,0,3035
1345,0,145,350,0,1153,31,123,215,3,15,107,0,117,22,63,228,45,194,0,1,0,236,24,0,0,398,389,28,0,0,43,0,0,0,1,68,0,4,77,0,0,0,0,0,0,0,4575
714,0,808,457,46,878,1350,96,137,140,86,293,94,46,702,0,15,42,150,273,5,0,82,0,0,7,0,0,75,0,0,135,445,0,0,0,214,0,0,0,0,0,0,0,0,0,0,2710
593,0,353,712,0,508,6,6,1330,6,6,0,1554,0,11,238,0,37,647,446,12,20,388,0,11,1,0,2,16,0,68,33,72,0,0,0,2,0,131,0,0,29,0,0,0,0,0,2762
1694,2,655,655,3,849,16,64,177,1,56,97,0,0,127,0,303,32,187,52,0,0,162,0,0,42,0,4,489,0,3,17,2,0,0,0,0,0,3,0,0,0,0,0,0,0,24,4284
326,0,38,2089,0,752,97,7,351,0,21,117,3,0,0,0,5,16,162,69,6,0,1,2,0,241,0,0,82,0,5,21,46,0,0,128,124,0,0,9,0,36,0,0,28,0,0,5218
542,0,364,1370,55,1518,74,0,103,6,347,60,139,0,1,102,2,13,48,499,0,22,26,0,0,205,0,1,185,0,0,764,2,0,0,0,102,0,0,34,35,6,0,0,0,0,0,3375
183,0,103,712,1,928,177,20,209,0,6,11,25,0,0,22,1,10,690,88,1,0,38,137,0,48,0,1,185,4,0,645,1,0,0,0,916,0,0,0,0,0,0,0,0,0,0,4838
878,6,35,506,8,2013,754,0,571,0,1,0,157,383,334,26,13,319,49,36,1,0,105,63,1,0,9,0,4,0,0,171,0,0,0,0,0,0,0,51,0,1,0,0,0,0,0,3505
86,3,3,198,19,2590,60,634,173,28,6,4,0,241,11,0,97,0,36,1,2,0,261,0,0,59,0,0,69,0,8,93,699,0,0,0,100,0,0,0,0,0,271,0,0,0,0,4248
2544,13,142,159,31,609,294,0,600,0,1,42,16,157,149,439,78,2,7,62,0,116,11,1,0,0,0,2,243,0,0,599,2,0,0,0,326,0,0,0,0,0,0,0,0,0,0,3355
272,12,5,460,0,2207,288,65,817,0,164,5,0,233,61,0,38,0,50,421,0,93,169,8,0,1,0,0,64,0,0,539,159,0,0,0,3,0,455,0,237,0,0,0,0,0,0,3174
774,0,180,733,0,1229,95,97,924,0,22,14,325,5,89,9,0,78,1,64,1,111,113,0,0,6,95,0,370,0,182,28,4,0,0,0,7,0,1,0,0,0,0,0,0,0,0,4443
700,0,286,556,158,935,376,13,384,59,77,239,1,0,93,142,208,167,43,7,1,92,34,1,0,157,3,342,584,0,100,4,19,0,0,0,447,34,0,0,0,0,0,0,0,0,0,3738
412,1,108,24,0,1226,71,58,700,0,686,6,0,200,853,0,88,6,725,156,328,8,267,0,5,0,0,84,12,0,0,368,96,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3496
497,0,12,150,0,1090,40,13,79,179,10,39,6,0,569,3,8,141,1154,472,4,0,267,62,0,4,0,0,417,0,0,113,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4585
2155,1,36,770,0,1058,54,950,34,0,19,0,107,0,24,0,0,0,13,4,16,9,313,0,0,15,266,0,179,0,140,613,0,0,0,7,595,0,0,0,0,0,0,0,0,0,0,2622
532,0,420,1548,24,1671,1,1,383,1,8,4,757,2,10,276,235,89,19,8,0,0,0,130,0,104,0,0,117,0,0,118,91,0,0,18,0,0,0,89,0,0,0,0,3,0,0,3341
226,8,119,582,0,2933,41,1,363,0,390,33,58,0,26,0,1061,0,36,706,0,126,164,0,0,0,0,0,170,0,3,279,0,0,0,0,91,0,0,1,0,0,0,0,0,0,13,2570
1570,0,253,171,18,1092,58,67,1437,0,27,87,13,6,425,1,104,315,50,141,0,235,52,13,0,0,0,17,269,0,95,9,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3470
1908,16,304,314,0,1551,227,27,501,27,204,39,1,0,53,0,32,0,83,8,0,0,8,8,0,0,0,67,159,176,0,278,407,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3596
1047,0,52,373,0,636,51,39,2,9,193,46,84,0,138,364,94,24,736,0,16,324,216,0,0,8,307,0,72,0,265,12,7,0,0,45,5,0,0,0,0,0,0,0,0,0,0,4835
1206,0,603,108,290,2846,130,69,664,0,0,104,436,0,2,3,42,75,85,7,14,1,5,7,0,21,0,529,4,0,0,9,62,0,0,4,0,2,0,38,0,0,0,0,0,0,0,2634
752,0,864,184,0,538,28,23,264,0,0,0,0,0,213,1,310,0,2,0,36,219,38,69,0,2,5,3,10,0,1,202,223,0,0,17,136,0,0,164,0,0,1,0,0,0,0,5695
280,0,148,260,0,1459,48,59,651,0,22,7,15,234,896,0,0,167,51,7,0,0,517,311,0,2,1,129,495,0,0,8,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4224
1841,0,34,229,0,1377,267,336,86,42,90,80,1,39,180,108,40,259,9,21,104,31,431,1,0,60,0,20,138,0,0,62,53,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4056
1042,293,241,900,0,1396,240,71,185,0,0,2,366,0,183,0,231,1,451,63,59,1,73,204,260,14,8,7,52,0,0,1,0,0,0,36,61,0,0,0,0,86,0,0,0,0,0,3473
1453,0,358,299,0,188,69,59,163,576,13,694,231,43,370,0,387,1068,125,55,0,30,138,0,0,15,44,40,71,0,109,784,226,0,0,0,18,0,0,3,0,0,0,0,0,0,0,2371
1938,33,365,1071,0,1510,103,8,21,0,1,17,30,3,37,0,17,0,57,7,0,0,0,66,0,101,0,0,20,46,0,1032,9,132,0,9,316,0,4,22,0,0,0,0,0,0,0,3025
909,0,643,23,56,876,11,63,70,0,21,22,202,150,156,11,464,0,64,599,0,0,112,0,0,3,29,253,651,0,5,0,312,37,0,0,0,0,17,5,0,0,3,0,0,0,0,4233
783,0,147,707,0,2396,355,2,224,0,392,231,116,86,1,18,20,26,537,78,19,94,161,0,0,0,0,31,297,0,87,5,0,0,0,0,14,0,0,20,436,0,640,0,0,0,0,2077
1516,0,133,180,93,340,7,0,146,0,63,42,2,0,348,2,117,1,1,0,0,3,90,0,0,0,0,0,580,93,2,155,1137,0,6,0,141,0,0,2,0,0,0,0,0,0,0,4800
869,0,2,370,0,1729,0,0,1,0,0,13,752,62,299,0,14,150,74,204,4,0,159,0,0,0,6,1,473,0,0,956,0,0,0,25,325,0,0,0,0,0,0,0,0,0,0,3512
187,6,5,301,1,1562,72,0,178,0,162,13,0,104,49,8,118,353,288,499,0,72,456,42,139,114,0,47,115,0,0,45,1175,0,0,0,143,0,0,0,9,27,0,0,0,6,0,3704
920,112,65,307,0,730,138,3,331,2,265,5,22,658,197,20,572,9,7,25,198,22,56,1,4,159,0,7,75,0,87,160,223,0,0,40,45,0,0,1,0,0,0,0,0,0,0,4534
1460,0,431,614,11,3455,219,8,241,249,2,107,0,1,5,1275,2,7,5,109,2,3,381,0,0,0,0,9,193,15,1,9,90,0,0,0,4,0,0,0,16,0,0,0,0,0,0,1076
840,434,43,258,0,2052,10,973,460,2,518,0,0,10,0,1,24,2,2,11,0,0,335,85,0,0,1,4,121,0,2,72,122,0,0,775,82,0,0,0,3,0,0,0,0,0,0,2758
1452,113,461,1222,0,1787,124,66,281,0,19,59,14,0,80,1,174,0,0,31,0,0,14,0,3,358,0,0,55,0,0,136,20,0,0,135,13,0,0,0,0,0,0,0,0,0,0,3382
1688,0,450,538,5,625,325,25,440,3,19,0,1,36,1,0,114,1,278,1214,309,0,8,0,3,0,49,3,126,0,0,1,1,0,0,0,0,0,0,0,15,0,4,0,0,0,0,3718
558,9,49,337,0,1383,1,18,80,0,85,111,165,1,75,17,1,12,421,5,847,1,403,0,0,13,0,383,11,0,0,18,2274,0,0,0,0,0,0,19,0,0,4,0,0,0,0,2699
2370,17,54,541,64,1519,51,187,167,1,202,0,12,0,26,0,152,0,3,143,9,12,30,0,1,10,11,125,237,0,120,365,368,0,2,0,0,0,0,143,0,0,0,0,0,0,0,3058
1553,0,405,210,0,322,322,14,246,0,103,56,78,534,12,1,5,227,820,1,10,109,309,5,0,1,21,0,215,0,67,142,0,0,91,0,131,0,109,30,0,0,3,0,0,0,0,3848
642,0,739,477,4,975,93,0,150,66,56,5,0,24,81,2,15,876,520,78,2,195,13,2,0,174,0,6,1208,0,0,70,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3522
605,1,223,1514,0,2388,25,39,134,2,6,90,6,33,392,0,0,43,47,2,54,0,566,14,12,6,0,28,154,0,3,44,12,0,0,0,15,0,0,266,0,0,0,0,0,0,0,3276
1045,8,372,777,26,359,115,0,209,0,425,229,5,29,6,246,95,2,19,182,1,179,46,0,252,0,0,5,477,0,0,15,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,4871
1133,1,27,412,0,1027,1297,131,196,325,4,199,0,0,206,0,31,297,10,106,1,8,0,10,0,0,28,0,1045,0,0,22,2,0,0,0,269,0,0,55,0,0,106,0,0,5,0,3047
719,6,201,346,0,3660,8,1,374,0,13,15,0,47,79,0,18,0,760,34,0,0,1,12,0,7,1,0,94,0,2,37,20,0,0,122,30,0,0,38,0,0,13,0,0,0,0,3342
805,0,20,562,0,2096,1268,171,17,0,279,217,79,73,299,89,5,0,40,339,7,0,1,1,0,0,172,206,5,0,0,53,548,97,0,47,150,0,0,0,0,0,0,0,0,0,0,2354
555,7,186,118,13,1427,108,17,38,0,88,10,251,0,49,75,10,0,783,34,0,2,730,3,22,3,0,664,19,0,0,63,310,0,0,0,63,0,0,0,0,10,0,0,0,0,0,4342
862,27,450,122,0,435,1,4,150,470,8,21,122,7,62,20,0,24,8,49,0,0,60,0,1,19,0,0,14,0,0,717,320,0,0,0,0,0,0,108,0,783,7,0,0,0,0,5129
778,0,0,122,1,777,3,0,92,0,544,137,0,0,97,165,38,0,247,407,17,0,271,1,0,62,0,1,79,0,51,702,411,0,0,8,138,0,0,0,3,0,0,0,0,0,0,4848
945,0,101,592,578,1417,56,4,50,0,4,2,36,13,413,527,6,189,995,42,2,1,27,17,47,1,0,0,357,0,1,492,1,0,0,140,350,0,0,2,0,0,0,0,0,45,0,2547
1338,0,426,352,0,1781,144,0,599,97,2,117,0,118,212,6,40,26,47,314,21,122,3,2,0,70,34,1,18,0,6,194,117,0,0,94,16,0,1,219,0,0,0,0,0,0,0,3463
803,5,206,34,60,1693,206,0,275,0,18,950,6,350,93,3,27,6,8,388,46,0,373,0,0,0,0,0,78,0,0,247,28,0,0,14,66,0,0,15,0,1,0,0,0,0,0,4001
1558,0,302,128,0,319,0,760,123,233,0,43,252,0,23,2,20,0,389,48,0,0,484,0,0,554,0,8,98,2,0,29,40,0,0,0,4,0,0,0,0,4,0,0,30,0,0,4547
614,57,12,525,0,1648,432,16,813,41,561,598,0,15,0,1,45,561,102,21,0,0,215,0,1,71,0,13,249,0,0,0,286,0,0,0,657,0,0,0,0,0,0,0,0,0,0,2446
624,0,593,70,272,566,568,0,290,0,281,3,2,100,427,61,197,0,368,299,0,0,59,15,0,0,0,0,213,0,0,89,5,0,0,0,297,0,0,246,0,0,0,0,0,0,0,4355
511,0,208,89,289,1557,480,71,430,0,51,0,0,0,248,34,1,43,1,20,0,1,606,0,0,99,0,0,554,0,0,0,11,0,0,70,230,0,0,0,0,0,36,0,0,0,0,4360
2591,21,101,1235,0,125,493,66,53,20,67,0,3,3,477,11,0,94,1138,255,0,8,27,2,0,3,9,0,82,0,0,16,172,0,0,77,416,0,0,0,18,0,0,0,0,0,0,2417
1211,376,876,220,0,939,17,68,947,371,29,37,1,0,0,107,0,741,94,432,18,0,309,0,0,44,39,0,429,0,0,17,3,0,0,0,6,0,1,176,0,0,0,0,0,0,0,2492
1558,2,390,702,0,1430,154,106,24,1,122,337,215,183,100,37,5,50,429,33,0,129,115,0,239,237,0,116,99,0,156,9,37,0,0,0,3,0,0,15,0,0,0,0,0,0,0,2967
737,0,4,442,0,1115,197,0,28,0,40,0,0,4,34,0,60,547,291,70,0,1,1,6,1,0,0,0,382,0,259,832,3,2,0,0,2,0,0,4,0,1,0,0,0,0,0,4937
557,11,477,251,6,1413,6,23,21,0,35,295,4,45,47,0,170,0,95,783,0,31,273,394,4,8,0,0,26,0,0,194,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,4822
926,65,332,918,1264,1047,19,6,157,5,348,11,0,1,20,1,30,8,7,20,348,0,355,0,72,0,13,53,132,0,1,170,0,0,0,0,204,0,21,1,0,0,0,0,0,0,0,3445
700,4,323,1462,0,842,2,855,873,4,333,0,28,21,54,0,0,25,130,79,0,0,441,33,0,0,0,1,256,0,103,130,150,0,0,8,14,0,0,0,0,0,1,0,0,0,0,3128
615,243,200,650,0,647,13,0,162,0,1332,20,100,0,11,292,0,125,212,218,1,8,118,0,10,0,0,0,65,0,0,30,0,0,0,0,103,0,0,25,0,0,0,0,0,0,0,4800
375,6,1202,178,0,1898,327,50,298,0,13,29,0,548,110,14,5,279,9,28,0,0,136,8,0,1,0,0,371,0,81,211,67,0,0,0,431,0,0,0,0,0,0,0,0,141,0,3184
765,4,11,559,0,945,162,56,198,110,165,39,5,116,47,10,1,0,31,174,8,13,794,0,0,8,0,4,24,0,0,88,433,0,0,3,3,0,0,0,375,0,0,0,0,0,0,4849
1173,0,19,95,8,933,767,15,21,197,14,3,139,16,765,317,208,3,125,53,0,73,83,0,0,0,0,1,354,0,10,160,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
644,249,25,880,0,1043,112,91,284,105,957,32,0,0,29,1,2,8,74,81,2,18,154,17,0,0,0,9,564,0,0,168,189,0,0,0,71,0,0,1,0,0,0,0,0,0,0,4190
1934,0,727,577,33,971,269,9,5,362,455,0,5,50,3,1,34,8,1,53,109,2,19,31,0,0,0,0,121,0,140,68,20,40,0,58,0,0,0,0,0,0,0,0,0,0,0,3895
887,20,71,62,66,1620,182,0,387,0,196,17,0,3,60,0,857,139,59,14,10,12,36,61,83,0,0,0,170,0,6,1521,581,0,0,1,10,2,0,0,0,0,0,0,0,0,0,2867
1031,0,253,590,56,978,219,0,22,0,152,143,2,429,813,46,5,1356,45,230,0,0,0,0,7,25,0,0,7,0,4,0,44,0,0,0,368,0,0,1,0,0,0,0,0,0,0,3174
976,2,468,191,50,753,12,1784,111,2,4,253,6,11,9,0,0,40,2,261,31,16,275,0,5,0,0,0,3,17,0,97,71,0,0,0,427,0,0,0,0,0,19,0,0,0,63,4041
1908,10,229,140,26,1294,32,25,39,0,212,32,104,0,61,0,9,269,172,55,0,0,197,14,0,0,764,0,502,1,11,62,17,0,0,0,178,0,102,3,1,0,0,0,22,0,0,3509
730,0,270,104,0,618,49,4,348,13,277,0,33,8,15,0,7,7,41,3,0,377,7,0,10,0,0,1,17,0,0,0,9,0,0,3,80,0,0,15,0,0,0,0,0,0,0,6954
427,0,241,1264,0,738,218,40,192,0,237,4,13,0,36,0,0,8,431,112,0,113,81,1,78,16,0,0,286,0,12,15,11,0,0,2,140,0,0,0,0,0,7,0,0,0,24,5253
534,37,45,164,22,1135,15,358,221,120,0,0,19,26,70,9,205,2,79,183,0,0,639,1,0,9,23,0,17,0,0,19,98,0,10,5,537,78,0,2,0,0,0,0,0,0,0,5318
1519,0,325,136,0,1519,1405,1,151,2,860,95,33,4,342,0,239,42,28,2,0,1,3,11,0,0,0,0,0,14,0,490,1,0,0,0,187,0,0,0,0,0,0,0,0,0,0,2590
602,1,297,1218,0,866,99,1,25,303,32,4,7,247,332,20,10,269,296,205,225,1,222,11,0,18,1,0,52,0,1,41,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4592
486,581,205,606,1,1092,345,17,496,47,123,19,0,5,25,14,18,25,510,56,111,10,47,2,0,127,0,0,83,0,0,87,30,0,0,0,15,0,0,237,0,0,5,0,0,0,0,4575
891,12,378,3108,0,799,407,34,361,0,255,16,1,12,48,0,25,0,350,23,77,0,30,334,0,0,0,0,309,0,0,0,12,0,0,0,1,0,0,54,0,0,0,0,0,0,0,2463
573,11,247,1099,717,962,0,0,407,96,2,29,32,5,0,0,23,6,305,7,83,4,113,243,0,119,1,104,114,0,0,80,1118,3,0,0,33,0,9,35,0,0,1,0,0,0,0,3419
744,0,661,91,15,997,134,31,52,26,391,82,0,0,129,36,14,0,560,49,0,0,1412,0,0,0,2,5,66,0,78,702,134,0,0,0,448,0,0,238,0,0,0,0,0,0,0,2903
1660,0,259,579,232,612,46,0,112,173,7,28,15,0,123,59,7,0,81,9,88,537,369,0,5,0,117,21,58,0,0,798,76,0,0,0,30,0,0,0,77,0,262,0,0,0,0,3560
792,0,0,246,0,825,1,4,1043,0,546,375,269,43,36,566,35,4,51,680,10,1,444,9,1,2,0,0,727,0,0,2,14,0,0,0,54,0,242,0,0,57,0,152,0,0,0,2769
1605,0,124,313,13,804,894,4,393,10,73,16,9,1,138,575,3,192,234,64,268,0,6,262,79,45,0,0,448,0,437,2,231,0,0,0,825,0,0,0,0,0,0,0,0,0,0,1932
1556,0,270,223,20,340,306,0,462,11,231,0,1,0,281,29,2,49,110,6,10,0,0,18,0,109,2,0,69,25,1,19,419,0,0,0,25,0,0,0,0,83,0,0,0,0,0,5323
758,246,313,167,0,1428,25,3,82,91,49,0,0,12,1,0,0,2,0,426,69,0,314,92,0,94,0,0,567,0,0,27,1,0,0,0,52,0,0,0,0,0,45,0,0,0,0,5136
723,9,827,423,0,359,14,0,426,2,1,3,86,19,363,241,66,51,65,664,1,0,21,0,2,1,0,0,5,0,9,17,9,0,0,0,18,0,17,119,0,0,0,0,0,0,0,5439
774,0,18,130,33,1200,31,0,1541,0,9,2,42,2,60,59,638,83,24,33,29,121,26,0,0,36,42,0,177,527,2,1,1,0,0,8,131,0,0,0,0,0,0,0,0,0,0,4220
847,0,195,482,0,1892,10,23,216,21,32,375,4,66,145,396,58,689,400,33,3,0,510,1,0,0,0,0,87,0,0,549,135,0,0,23,0,0,0,4,0,0,0,1,0,0,0,2803
961,25,449,184,1,1152,311,0,372,0,33,35,112,16,2,0,67,0,240,390,0,2,14,26,2,1,0,0,696,0,13,130,3,0,0,0,141,0,9,0,0,0,0,0,0,0,0,4613
689,0,205,243,0,1375,308,0,277,0,19,0,4,147,74,20,0,454,0,1042,135,28,10,126,0,1,290,0,679,0,0,33,0,0,0,2,37,0,0,0,0,131,0,0,0,0,0,3671
899,0,111,1668,0,994,127,427,32,0,256,22,1,401,297,9,6,4,2,0,6,98,0,54,0,0,105,1,8,18,0,30,77,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4308
468,3,150,18,321,1617,7,0,156,40,119,0,471,105,14,0,62,72,41,486,34,8,90,332,0,6,0,1,356,0,0,1204,1,0,0,0,21,0,0,2,0,0,0,0,0,0,0,3795
675,0,84,522,0,1644,19,0,178,0,758,67,2,7,365,0,8,301,237,303,146,4,118,28,0,0,0,6,821,0,22,384,7,0,0,641,252,0,0,8,0,26,6,0,0,0,0,2361
995,0,157,1779,0,1856,65,21,181,1,96,5,45,0,187,17,157,24,260,237,19,1,99,0,2,0,0,0,283,0,0,153,114,0,0,2,5,12,0,815,75,0,0,0,0,0,0,2337
1141,16,122,910,25,347,348,71,102,939,349,34,815,39,221,183,79,27,25,84,14,45,73,0,7,85,3,147,120,0,66,1,35,0,0,2,12,0,0,0,6,0,0,0,0,0,0,3507
552,0,404,377,0,1539,1,463,515,0,837,104,45,24,42,6,5,11,249,13,0,0,288,0,1,7,67,50,211,0,0,41,339,11,0,0,42,0,0,3,120,0,0,0,0,45,0,3588
887,196,391,966,127,1529,323,567,111,107,497,163,2,0,5,0,63,1,4,169,0,0,415,44,0,1,22,179,538,0,2,10,75,0,0,87,1,0,0,5,0,0,0,0,0,0,0,2513
1074,1,19,946,0,1171,102,0,270,164,1,5,2,0,4,1,29,6,20,31,1,0,11,90,0,0,0,0,476,0,0,26,0,0,0,0,1339,5,0,0,0,0,0,0,1,0,0,4205
462,2,135,382,32,692,0,0,171,0,8,5,17,3,35,165,134,22,211,1,0,0,166,1,7,0,1,0,46,0,0,1048,21,0,0,315,208,0,0,13,1,0,0,0,0,0,1,5695
557,1,256,2094,0,1181,13,12,1130,7,1,0,0,31,21,54,54,3,58,53,0,0,662,0,0,94,100,45,347,12,11,14,131,0,0,0,2,0,0,0,0,0,0,20,0,0,0,3036
1994,0,91,287,161,812,36,163,198,0,305,2,325,1,561,0,0,0,446,217,95,70,0,0,41,0,208,1,428,0,1,530,0,0,0,0,4,0,2,0,42,0,0,0,0,0,0,2979
1777,106,66,397,0,1190,77,12,315,0,55,0,112,1,244,148,13,0,49,5,0,11,41,0,0,11,6,2,207,0,229,613,0,0,0,311,38,0,0,0,0,0,0,0,0,0,0,3964
630,0,495,227,0,828,57,464,289,64,49,10,2,17,35,264,14,475,82,1,1,0,490,0,0,1,4,516,190,0,392,15,2,0,0,0,670,0,1,7,32,0,0,0,0,0,0,3676
1690,125,277,90,35,601,62,0,583,23,144,54,1,28,120,19,47,44,9,1148,0,232,1008,0,239,0,0,0,1035,0,0,56,12,0,0,0,1,0,0,0,82,0,0,0,0,0,0,2235
800,58,906,116,0,1363,35,189,144,52,0,14,8,78,145,0,0,1,556,28,0,17,237,4,0,114,0,0,37,0,0,1,1,0,0,0,25,0,0,1,3,0,10,0,0,0,0,5057
495,12,74,306,46,947,4,0,98,94,192,2,43,1,24,15,6,0,224,91,1,0,7,0,0,12,0,38,380,0,0,24,187,0,0,1,304,0,90,0,0,0,0,0,0,0,0,6282
418,208,21,778,0,1679,39,315,10,2,61,23,1,11,68,17,249,0,33,9,100,0,102,5,35,6,0,15,115,0,1,18,1,0,50,76,0,0,0,0,0,0,0,0,0,0,0,5534
902,6,412,34,3,707,3,16,1024,0,100,920,396,0,19,75,51,5,2,0,2,10,38,0,19,669,0,3,329,0,0,88,49,0,9,0,324,0,0,0,0,0,0,0,0,0,0,3785
1081,1,330,56,0,1271,315,0,44,0,25,22,29,0,152,5,129,0,54,322,1,18,83,4,0,9,0,1,108,0,3,1149,618,0,0,22,221,0,0,1,0,0,0,0,0,0,0,3926
620,0,912,857,0,937,673,0,363,27,14,1,19,24,135,116,124,4,539,165,18,107,262,6,0,0,1,0,218,0,2,94,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701
751,1,371,292,42,1896,205,52,321,0,141,3,0,119,38,110,181,126,123,9,148,0,97,14,4,0,0,10,34,0,228,846,389,0,0,0,98,0,0,6,0,0,0,0,0,0,0,3345
533,0,196,482,1,1280,49,0,3,142,278,0,178,1,62,1,13,61,18,5,369,7,89,33,0,209,0,656,106,0,39,43,138,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5004
702,3,266,579,0,1385,145,180,362,0,38,1,0,393,34,26,1,5,15,559,1,0,629,32,0,1,0,0,963,0,8,193,5,0,0,465,2,0,0,0,0,0,0,2,0,0,0,3005
470,0,14,327,941,1769,18,0,353,5,0,0,28,0,404,1,116,10,0,57,2,0,99,724,192,1,0,19,21,0,2,7,109,0,0,0,47,0,1,0,2,0,0,0,0,0,0,4261
2411,0,401,311,0,697,44,7,240,1,349,201,19,0,57,0,51,185,9,0,0,0,675,0,22,0,0,0,111,0,15,208,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3973
456,0,61,422,37,750,370,0,733,0,32,19,42,6,40,10,20,7,71,1336,0,0,171,141,0,0,0,0,600,0,5,6,60,0,0,4,0,0,11,0,0,0,0,0,0,0,0,4590
1365,1,55,1222,9,697,96,135,915,194,171,16,2,1,99,1,1,0,176,30,10,28,138,150,0,0,0,8,212,0,269,1,5,0,0,793,2,0,0,33,17,0,1,0,0,0,0,3147
1072,0,283,122,64,2909,230,0,578,49,99,1,24,92,0,0,124,256,515,6,531,0,52,0,0,622,0,9,112,0,201,65,32,0,0,0,11,0,0,0,31,0,0,0,0,0,0,1910
856,57,323,501,27,697,27,406,119,7,0,0,24,33,25,1,36,173,54,8,10,38,442,0,0,0,14,0,146,0,0,293,0,0,0,16,63,0,3,2,4,0,21,0,2,0,0,5572
1180,77,135,897,0,792,41,0,260,0,89,66,483,0,323,108,388,25,2,393,0,0,23,236,0,0,0,4,151,0,8,300,34,0,0,199,26,0,0,5,0,0,1,0,0,0,0,3754
647,0,231,1031,52,1979,591,4,102,1,131,9,17,0,48,0,0,53,341,4,16,0,188,1,0,131,0,0,171,0,29,321,0,0,80,0,0,0,0,0,0,19,0,0,0,0,0,3803
1272,0,313,812,2,293,666,2,140,30,9,73,252,52,1492,17,303,92,0,156,4,2,161,0,0,26,0,342,322,0,87,127,0,0,0,0,0,0,51,0,0,0,0,0,0,5,0,2897
386,0,325,102,0,1258,108,0,624,4,12,91,297,0,2026,0,95,32,75,0,250,0,19,0,0,0,0,0,44,0,0,32,499,0,0,0,3,0,0,0,16,0,581,0,0,0,0,3121
564,15,312,243,0,2992,224,452,79,0,11,0,572,39,277,18,149,4,12,10,0,0,287,0,0,0,247,0,123,0,0,116,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3248
151,102,991,758,55,707,9,13,6,1,116,46,29,2,161,0,37,7,3,0,0,3,15,0,0,173,22,1,997,0,0,33,1,0,0,0,657,0,0,86,0,0,0,0,0,0,0,4818
591,0,1,427,0,764,22,0,188,0,235,0,89,123,7,61,377,85,197,593,0,234,1544,1,323,86,80,58,101,0,0,211,3,0,0,7,10,0,0,0,0,0,15,0,0,0,0,3567
1525,10,20,116,5,1145,11,58,54,0,63,22,8,187,39,0,64,27,73,551,196,0,0,0,0,0,0,1,1399,0,0,21,258,0,0,0,0,0,0,6,0,0,9,0,0,1,0,4131
1114,0,84,190,0,571,30,1,505,2,737,378,16,45,18,0,3,504,329,422,0,0,379,0,0,17,0,7,6,0,0,524,450,0,0,0,64,0,0,0,0,338,0,0,0,0,0,3266
1362,102,294,566,0,690,132,1,148,26,59,2,164,16,103,458,388,670,78,39,42,8,7,1,0,74,0,21,379,7,0,37,0,0,0,0,0,0,0,0,0,22,0,0,0,7,0,4097
383,0,156,54,0,3911,116,5,148,0,54,13,5,0,24,54,30,13,5,91,0,17,783,90,0,439,20,0,145,0,0,209,39,0,0,9,25,0,0,569,0,0,0,0,0,0,0,2593
963,0,874,150,0,829,807,383,179,52,844,1,0,16,32,15,10,13,23,10,0,0,0,0,29,4,315,99,762,0,0,239,21,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3225
1019,126,681,242,0,1127,5,0,554,75,5,0,2,2,207,0,85,37,52,67,2,252,479,3,189,1,11,5,518,0,83,192,4,0,0,0,51,0,0,0,0,2,0,0,0,0,0,3922
1689,0,94,131,726,1441,387,1,142,0,15,1,19,8,156,0,2,4,520,6,3,0,15,356,0,0,56,300,428,7,0,275,62,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3154
