"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1555,245,105,128,0,905,52,18,603,0,745,295,23,0,184,13,6,47,1,19,688,76,162,1,0,0,0,0,420,0,10,260,40,1,0,0,381,0,0,0,0,0,194,3,0,0,0,2820
791,0,55,1936,0,1556,65,4,330,0,134,0,0,757,8,12,3,0,1,1,15,28,0,0,0,499,2,3,20,0,1,52,0,0,0,2,46,0,0,19,0,1,0,0,0,0,0,3659
1528,0,24,56,0,1211,24,259,100,3,17,123,1507,1,147,26,0,0,25,67,0,1,142,20,0,36,12,0,34,0,0,326,31,0,0,32,6,0,0,0,0,0,5,0,52,0,0,4185
664,0,221,837,0,1078,4,5,1502,0,181,0,143,185,27,422,204,4,1,548,426,35,31,8,0,25,0,7,159,0,0,319,6,0,0,2,100,0,0,0,0,0,0,1,0,0,0,2855
1705,121,260,168,196,973,2,38,29,272,4,9,0,257,118,51,49,158,0,374,0,0,3,1,0,357,0,0,289,0,34,23,45,0,0,0,260,54,0,0,0,0,0,0,0,0,0,4150
124,0,133,561,0,1354,43,446,201,0,119,273,1,8,3,2,353,0,26,2,199,19,187,18,0,0,52,108,83,0,1,360,34,0,0,0,9,0,0,285,0,0,0,0,0,0,0,4996
1169,0,378,286,0,660,2,67,756,207,36,2,180,0,695,10,939,22,78,507,256,185,71,24,2,1,466,0,51,0,0,13,22,0,0,1,155,0,0,0,0,0,80,0,0,0,0,2679
466,0,319,1073,0,1136,259,179,691,0,221,4,10,267,0,101,100,90,10,32,3,53,144,2,88,0,0,0,20,112,2,463,0,0,0,4,20,0,0,35,0,0,0,0,163,0,0,3933
1453,6,307,27,29,1556,86,3,24,7,50,9,2,282,36,16,1,0,29,3,0,0,1243,0,1,5,11,11,615,0,78,114,243,0,0,0,32,0,0,2,111,0,1,0,0,1,1,3605
1208,0,1109,229,11,1709,47,24,602,0,427,101,39,3,54,4,74,0,1,200,6,2,297,0,6,15,0,0,1,0,28,451,79,0,15,0,1,0,8,0,544,0,0,0,0,0,0,2705
2578,0,209,125,518,648,107,144,387,591,2,222,351,197,497,6,3,556,649,53,71,6,39,2,0,0,0,0,24,0,1,298,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1714
2283,1,28,818,74,1303,382,1,375,0,24,5,0,72,338,0,829,0,127,0,413,56,195,30,0,0,0,0,243,0,22,141,1,0,0,2,5,0,0,0,2,0,0,0,0,0,0,2230
497,0,216,575,0,1013,88,0,44,4,5,0,16,0,105,0,0,107,270,198,95,3,986,25,0,0,0,0,190,0,2,317,17,0,0,1,324,0,0,16,0,0,0,0,0,0,0,4886
976,0,399,263,0,1635,211,0,614,0,56,0,51,129,17,260,34,0,76,30,0,1,236,726,2,54,5,31,1,0,0,732,74,0,0,0,45,0,0,0,12,0,0,0,0,192,0,3138
1135,0,97,739,3,1099,38,0,804,0,29,289,0,43,171,0,22,3,223,133,580,0,167,1,0,0,0,11,67,0,0,7,5,0,0,0,518,0,0,0,0,0,0,0,0,0,0,3816
408,0,30,747,0,687,26,0,230,42,26,159,183,43,0,0,94,46,222,1140,3,2,24,41,0,0,21,0,7,0,0,198,14,0,0,0,323,0,0,177,0,0,2,0,0,0,0,5105
2740,123,228,270,74,1819,508,0,395,2,45,9,40,12,90,19,21,1,1,81,130,1,10,0,0,0,19,0,3,0,0,906,273,0,0,0,3,0,0,0,0,0,280,0,0,0,0,1897
969,0,987,747,425,1914,865,0,429,2,175,2,137,148,0,9,0,34,414,72,0,9,275,1,0,2,0,0,47,0,16,1,2,0,0,0,9,0,0,6,0,0,0,0,0,0,0,2303
997,1,336,44,0,1938,93,39,42,180,16,67,19,0,16,1598,12,12,19,28,76,3,126,0,0,0,2,0,988,0,0,0,131,0,0,0,43,0,0,4,0,0,0,41,0,0,0,3129
1552,1,124,439,0,993,68,15,195,17,13,4,256,3,9,0,90,84,0,0,26,80,5,40,0,0,0,0,457,0,0,248,21,236,0,0,17,0,0,25,0,0,0,0,0,0,0,4982
1808,0,182,451,17,1434,0,0,71,44,45,0,0,409,3,132,154,25,504,59,0,0,27,176,1,48,134,0,57,0,46,115,0,0,0,52,104,0,253,305,3,0,0,0,0,0,0,3341
722,777,1509,544,0,834,157,0,262,4,10,79,0,23,158,144,3,76,108,76,0,63,86,113,50,59,0,0,1062,0,91,13,27,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2943
1043,205,399,221,26,1173,118,0,439,0,99,213,59,511,124,10,0,93,150,89,0,160,11,9,19,0,3,76,6,0,0,0,800,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3922
1233,202,380,532,169,1080,0,7,1323,102,2,93,338,13,0,0,83,0,299,701,0,27,52,0,0,0,2,0,98,0,0,32,811,0,1,0,133,0,0,0,0,0,0,0,0,0,0,2287
1665,1,594,366,6,1344,23,5,81,0,460,7,290,0,9,313,837,249,3,11,0,0,71,6,1,22,9,0,35,0,0,84,11,0,0,49,1002,0,0,97,3,0,0,0,0,0,0,2346
1366,0,208,67,0,1340,1326,0,2,158,187,4,0,5,26,292,0,0,103,48,41,2,0,59,0,59,0,0,196,67,0,1265,71,0,0,0,59,0,0,0,0,0,4,0,0,0,0,3045
689,53,25,184,0,2478,14,54,7,0,45,3,0,104,4,0,86,588,26,0,996,166,122,20,0,2,150,0,54,0,90,31,47,0,0,9,14,0,0,0,0,0,0,0,0,0,0,3939
2255,31,271,209,0,781,23,104,1,152,40,4,219,0,946,271,1,6,37,1,0,74,47,5,0,9,46,82,4,3,24,39,203,0,0,84,9,0,0,8,0,0,0,0,0,0,0,4011
1182,0,33,178,82,719,30,18,248,32,484,16,4,34,432,0,320,136,154,20,47,5,131,1,0,63,115,65,297,0,0,49,174,0,0,0,0,0,0,0,277,0,0,0,0,0,0,4654
4333,0,20,448,0,558,135,2,11,8,15,0,54,127,0,211,0,45,0,19,0,0,176,0,14,2,0,0,247,0,3,17,85,0,0,175,52,0,0,0,244,0,68,0,0,0,0,2931
1002,0,191,162,0,694,93,61,362,1,102,0,34,228,24,465,84,20,837,239,0,0,218,0,3,56,71,101,14,0,0,185,430,0,0,2,137,0,0,0,0,0,1,0,0,0,0,4183
228,0,266,283,0,1871,139,118,29,220,994,218,5,0,154,0,256,10,14,121,60,62,14,0,219,2,0,0,127,0,0,0,0,0,0,91,694,86,0,0,0,0,0,0,0,0,0,3719
1557,0,18,740,0,1127,8,11,42,0,2,1,9,0,0,3,66,0,3,422,27,185,2,22,0,0,135,6,177,0,0,113,23,0,0,0,365,0,0,587,0,81,0,0,0,0,0,4268
658,0,309,4,23,1260,206,86,89,2,20,41,3,21,220,4,93,22,0,16,24,0,8,2,0,68,0,34,166,0,1,8,199,0,0,234,1,0,0,148,0,0,0,0,0,0,0,6030
398,1,96,898,945,910,20,2,300,1,18,2,19,2,2,373,28,75,0,466,0,1,0,0,1,9,0,0,367,0,0,7,0,0,0,0,1632,0,0,0,0,0,0,0,0,35,0,3392
507,0,132,1178,25,1530,0,75,237,1,228,0,240,45,9,867,2,0,153,6,0,39,18,0,120,17,0,0,140,0,4,53,3,0,0,0,2,0,0,0,218,9,0,1,0,0,0,4141
1122,0,89,854,5,1385,3,9,83,11,88,92,82,285,20,0,75,0,124,54,928,1,898,6,0,36,27,0,25,0,0,119,17,0,0,0,367,0,0,0,0,0,0,0,0,0,0,3195
1516,0,108,89,4,957,6,8,8,8,32,7,119,525,1035,288,0,322,16,66,44,11,12,0,0,0,0,1,126,0,774,24,39,0,0,0,2,0,0,287,0,0,0,0,0,0,0,3566
625,0,264,86,0,2555,2,327,44,0,118,0,128,10,93,0,0,0,167,293,0,1,376,1,0,0,0,0,88,0,13,11,0,0,0,0,15,0,0,0,0,0,1,0,52,0,0,4730
3214,0,152,320,81,537,0,4,0,10,56,123,11,116,1,0,0,104,1,21,0,25,458,3,1,137,6,58,38,0,0,12,170,0,0,0,247,0,2,0,0,0,0,0,0,0,0,4092
631,3,504,195,1,1016,53,2,268,8,57,51,19,0,265,0,0,37,0,870,56,115,154,159,11,0,0,21,331,0,11,528,814,0,0,216,26,0,0,0,0,0,0,0,0,0,1,3577
685,0,19,133,122,291,613,22,472,0,269,81,2,8,37,198,54,0,6,594,0,22,389,0,925,140,0,0,188,0,1,701,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4010
1632,1,401,867,0,627,3,0,67,24,7,74,0,0,243,1,205,0,269,61,0,0,208,0,0,0,0,0,372,0,0,287,14,0,0,0,2,0,0,0,0,284,0,0,0,0,0,4351
868,0,1461,39,0,590,100,6,694,744,186,0,3,0,75,427,50,4,48,0,285,174,427,38,0,0,0,0,160,0,2,143,135,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3336
1097,4,9,369,0,2464,129,1,416,42,25,8,208,216,52,905,94,1,29,14,0,72,620,39,4,2,0,18,64,0,71,9,55,0,0,0,6,0,0,5,38,0,44,0,0,0,0,2870
1539,0,583,34,0,1201,118,1064,509,1,247,15,64,465,0,0,68,5,2,66,0,194,2,2,0,0,20,0,336,0,0,171,10,0,0,0,5,0,0,0,0,5,0,0,0,0,0,3274
739,0,35,15,0,3261,36,64,469,19,172,66,88,0,0,3,441,0,90,46,0,1,0,18,0,74,54,0,29,0,11,206,33,0,0,0,3,0,0,1,711,0,0,1,0,0,0,3314
2496,0,19,450,0,550,9,310,231,0,42,3,12,39,558,0,149,248,11,42,0,714,114,0,0,1,0,0,427,0,0,242,34,0,0,0,0,100,0,41,3,0,0,0,0,0,0,3155
988,6,36,58,282,1087,117,0,121,40,100,59,546,1,993,0,171,0,308,15,0,0,158,2,0,90,27,576,154,0,0,124,41,0,0,0,14,0,0,0,3,0,0,0,0,0,0,3883
1080,107,341,131,57,2309,488,0,8,0,588,1,0,0,1,2,2,22,69,38,0,3,151,495,0,0,0,0,8,0,19,208,25,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3820
1951,363,216,76,15,1893,218,292,147,9,27,0,6,14,1,29,313,22,19,111,4,240,65,0,0,2,59,0,347,0,0,210,0,8,0,0,0,0,49,0,0,0,0,0,0,0,0,3294
1400,295,291,366,0,342,55,160,293,0,52,1,0,247,235,5,479,309,20,402,0,98,3,0,0,0,4,351,90,42,0,221,573,0,28,37,0,0,0,0,0,0,0,0,0,0,0,3601
876,43,652,251,287,2040,1,77,142,18,69,229,243,0,278,35,32,18,552,0,0,2,155,1,0,10,55,0,211,0,0,48,627,17,0,160,71,0,0,5,0,0,0,0,0,0,0,2795
425,120,64,404,81,2553,40,15,54,0,24,165,15,82,42,0,176,183,156,19,2,0,29,43,0,0,0,0,389,0,158,958,0,0,0,1,4,0,0,0,0,0,0,0,0,0,37,3761
692,1,1114,324,0,992,2600,571,36,0,78,33,356,70,258,35,24,10,120,410,59,339,194,0,0,0,101,7,7,0,0,0,114,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1449
1140,0,124,394,4,910,235,0,160,0,130,17,0,0,0,222,23,25,1,59,104,0,462,0,5,58,319,27,117,0,1,281,30,0,0,0,494,26,0,0,0,0,177,0,52,0,0,4403
879,0,35,355,0,1188,19,148,365,3,7,7,28,1,141,5,6,35,1,269,0,0,1598,0,3,0,0,0,87,38,0,16,266,0,0,5,786,0,0,0,0,20,0,0,0,0,0,3689
1555,1,244,1166,0,1293,41,139,241,0,84,111,0,0,86,119,1,399,0,443,4,0,72,0,4,13,0,0,63,0,33,92,9,0,0,0,176,0,0,0,159,0,23,0,0,0,0,3429
1045,215,488,212,0,1912,86,0,91,71,300,5,0,1,729,4,0,1,1,73,80,744,9,12,1,11,200,0,172,0,0,57,1,0,0,0,766,0,3,0,302,0,0,0,0,0,0,2408
339,343,14,20,63,2169,168,1,90,20,80,419,12,18,140,0,0,0,4,109,260,0,1068,0,0,0,0,4,163,0,6,370,9,0,0,4,730,0,0,0,56,0,0,0,0,0,0,3321
1955,6,347,1152,1,1144,191,0,688,14,32,52,522,43,0,1,0,0,262,7,0,8,15,20,0,17,613,0,81,0,0,0,25,0,0,3,261,0,0,2,0,0,0,0,0,0,0,2538
1227,0,254,52,0,650,177,53,847,10,4,616,8,24,250,17,0,0,67,18,0,259,42,0,0,32,0,1,47,38,326,488,432,0,0,2,202,0,0,0,0,0,0,0,0,0,0,3857
2157,0,29,368,8,495,35,0,604,448,0,0,3,3,202,0,396,542,17,15,0,3,42,9,0,83,1,97,1010,0,0,5,45,134,6,1,26,0,2,0,0,0,0,0,0,0,0,3214
1260,0,524,95,33,158,466,1,31,1,326,18,23,66,904,22,19,15,117,32,42,0,8,31,0,0,0,0,786,0,0,152,303,0,0,0,15,0,0,52,104,7,0,0,0,0,7,4382
481,0,160,42,122,1250,1,1,291,2,136,31,5,141,1136,55,0,0,311,66,193,0,12,8,0,0,0,0,47,0,0,36,67,0,0,57,744,0,5,0,34,0,0,0,0,0,0,4566
403,4,183,543,10,1934,36,7,731,94,1857,58,1,0,4,7,190,30,152,17,1,0,107,44,0,4,0,77,25,0,0,177,355,0,0,0,30,0,0,0,0,0,1,0,0,0,0,2918
1048,0,310,794,90,1179,187,0,234,19,292,10,22,0,13,0,142,1,93,278,0,2,149,0,0,0,3,0,93,0,0,764,10,0,0,0,21,0,0,181,0,1,1,0,0,0,0,4063
351,1,180,414,8,1304,595,0,53,101,360,127,14,0,1,0,9,8,26,28,6,0,49,1,0,807,4,0,622,0,0,292,10,0,0,0,419,0,0,3,0,0,0,601,0,0,30,3576
581,0,1410,544,1,1581,160,46,190,15,107,162,1,55,49,32,126,32,439,26,699,0,213,0,0,60,0,15,63,0,0,70,42,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3156
529,0,29,616,0,2927,22,301,39,0,0,1,0,158,177,0,206,0,95,390,1,0,532,310,308,15,0,40,130,0,0,43,100,0,0,0,861,0,0,0,0,0,210,0,3,0,0,1957
401,0,278,1039,0,1418,224,457,21,62,796,248,17,283,1,2,7,6,72,34,20,398,0,0,0,2,6,0,119,0,0,124,19,2,0,20,78,0,6,1,0,0,0,0,0,0,0,3839
1607,8,350,166,0,1244,5,144,337,0,15,44,0,170,238,0,1,17,7,18,0,21,12,211,0,0,189,0,112,0,0,24,186,0,0,0,6,0,2,1,0,0,0,0,0,0,81,4784
1367,0,8,874,0,1067,13,1783,281,16,25,4,269,79,203,6,4,251,1,24,1,395,193,0,0,0,16,34,233,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595
1219,0,607,535,0,858,149,24,1,0,3,1,4,1,80,0,760,154,283,155,11,24,18,0,0,103,8,0,171,0,0,27,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4781
2657,6,264,307,1,1598,0,4,10,5,72,379,173,4,290,4,218,0,234,208,0,0,6,0,0,842,0,0,314,0,280,35,27,0,0,1,0,0,0,2,0,30,0,1,0,0,0,2028
554,0,270,201,0,542,265,49,478,11,96,55,114,27,0,5,0,274,1604,743,0,0,427,0,0,0,5,1,726,0,14,45,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,3471
1143,1,1440,572,0,997,11,47,1,0,0,188,6,0,1,2,7,9,2,792,7,216,3,0,0,36,12,1,985,0,95,191,0,0,0,0,1,0,0,787,0,9,0,0,0,0,0,2438
201,0,213,353,1,1243,209,151,410,5,1,45,0,1,42,652,1,0,39,4,4,1,324,2,0,188,0,326,250,0,4,11,4,0,0,3,0,0,0,133,0,0,0,0,0,0,0,5179
2379,0,86,277,66,389,1,0,23,0,6,26,305,7,14,0,1,7,170,32,2,174,83,0,0,29,139,26,233,0,0,814,1,0,0,0,1784,0,0,32,0,0,0,0,0,0,0,2894
273,0,19,85,0,698,431,6,89,0,666,98,0,27,7,2,40,1078,36,53,6,0,40,1,0,42,92,1,221,0,0,276,686,3,0,0,7,0,14,0,0,0,0,0,0,0,0,5003
1188,136,97,134,0,1950,0,4,107,0,2272,5,0,19,0,51,0,134,44,39,13,3,14,0,0,91,0,61,119,0,0,3,0,0,0,237,256,0,0,0,0,0,0,0,0,0,0,3023
1346,108,194,670,155,845,79,114,177,21,8,9,1,5,3,4,0,14,406,58,0,3,17,1,1,110,12,2,186,0,199,167,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5083
881,1,272,384,0,740,524,0,522,22,210,107,1,124,0,15,6,6,63,0,24,100,212,0,0,0,4,57,41,0,0,43,39,0,0,0,87,0,0,0,0,0,14,0,0,0,0,5501
359,8,239,776,3,1188,207,0,14,0,2,41,163,45,102,1,249,452,105,24,0,9,250,0,406,59,0,0,753,0,0,178,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4366
1790,150,267,130,32,1101,274,30,59,7,394,905,25,28,89,7,110,221,18,554,1,54,13,232,8,0,0,1,124,0,0,11,227,0,0,41,4,5,19,0,0,0,0,0,0,0,0,3069
349,250,179,452,0,706,14,44,259,0,401,826,10,0,435,250,86,256,29,110,9,250,108,0,0,10,0,18,165,0,1,76,6,0,0,0,116,0,0,1,0,0,0,0,0,0,0,4584
279,103,101,59,0,2062,112,0,115,0,24,79,101,0,37,64,28,208,27,205,0,0,234,64,2,15,0,5,223,0,4,221,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5625
858,0,1,197,50,1863,316,21,21,294,729,44,246,0,53,0,39,0,173,85,0,105,677,0,0,1,88,8,166,0,1,230,102,0,0,0,336,0,0,0,18,0,0,0,0,18,0,3260
759,0,52,17,44,2117,393,7,99,55,641,0,1,218,19,198,37,5,75,14,0,0,21,0,5,5,4,0,150,0,23,41,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4993
863,1,1392,513,0,1002,41,0,1417,3,22,188,45,0,1,0,4,144,61,0,13,2,80,0,0,220,1,0,147,0,226,69,1,0,0,0,14,0,0,0,2,0,0,0,0,0,0,3528
999,57,34,222,0,776,136,74,189,0,25,31,32,185,8,82,0,37,436,103,0,47,23,0,0,57,0,19,1800,0,0,18,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4596
850,11,91,735,0,561,1069,0,48,0,0,4,30,45,152,25,120,2,3,44,1,0,223,40,0,21,0,0,29,0,7,735,2,0,0,7,2030,0,0,0,0,0,0,0,2,0,0,3113
1042,0,325,48,0,1743,49,166,395,1,5,0,2,35,65,0,46,0,6,161,0,512,166,0,12,4,0,81,391,0,213,700,182,0,0,56,5,0,0,88,0,0,0,0,0,0,0,3501
1123,0,938,174,81,1229,7,0,46,2,1066,15,64,1,64,105,226,14,142,31,11,0,519,0,0,0,0,0,52,0,79,125,282,227,0,0,627,1,0,0,11,0,0,0,0,0,0,2738
337,0,87,1703,3,610,19,114,22,13,117,0,4,0,5,190,2,817,537,64,4,0,834,0,1,0,70,50,0,0,0,155,0,0,0,0,86,0,0,0,2,168,0,0,0,0,0,3986
1818,0,1095,549,0,2574,33,10,39,46,147,0,43,0,148,269,126,0,427,14,5,47,22,0,0,1,0,6,3,0,0,19,0,0,0,0,12,0,0,126,0,0,0,117,0,0,0,2304
1300,19,167,855,191,719,181,243,0,187,44,8,44,268,2,930,18,0,36,439,0,39,23,17,87,3,0,0,70,0,15,117,3,0,0,16,63,0,0,110,0,0,0,0,0,0,0,3786
54,39,142,599,0,810,840,6,355,835,0,74,22,3,31,0,0,47,1,163,0,0,20,0,0,334,0,0,240,0,0,116,46,0,0,0,37,0,0,0,0,0,0,22,0,0,0,5164
913,0,7,1564,0,1023,132,353,1,16,20,5,276,0,420,4,51,2,191,5,0,286,6,0,0,0,137,2,323,0,0,10,1,0,0,0,5,0,0,4,0,4,0,0,0,0,1,4238
454,0,76,361,0,611,2,27,418,5,1,38,7,0,57,160,1,176,35,25,0,158,43,0,0,0,1,49,833,0,0,432,1113,0,0,0,151,0,0,0,0,0,0,0,0,0,0,4766
1271,11,5,566,72,471,3,0,266,11,98,555,3,8,314,12,45,62,54,10,7,0,137,1,0,264,0,0,569,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5174
673,0,1152,365,156,2181,57,0,445,1,87,0,2,0,35,0,430,0,159,12,0,82,71,0,59,0,0,2,11,0,0,2,32,0,0,299,100,0,0,49,0,0,0,0,0,0,0,3538
461,0,35,349,0,2798,44,89,2,180,73,0,31,3,96,3,28,16,0,391,0,38,257,0,0,0,0,1,225,0,0,638,21,0,1,0,627,0,0,0,0,0,0,0,0,0,0,3593
1494,0,196,190,0,442,25,2,883,4,15,855,128,2,2,1,0,81,3,76,0,26,148,4,143,1,104,1,79,0,4,636,102,237,0,115,0,0,0,122,0,0,0,0,0,0,0,3879
822,103,154,11,36,2148,81,2,430,5,399,1,16,10,89,0,710,28,444,1,2,0,0,3,0,1,6,0,232,0,4,19,1,0,0,0,0,0,0,13,0,0,3,0,0,0,0,4226
1286,0,564,768,42,1334,60,3,689,0,65,31,2,3,25,143,0,73,35,1,0,196,58,40,7,3,0,45,5,0,0,27,1,0,0,0,43,0,0,39,0,0,121,0,0,0,0,4291
1670,155,59,106,0,1288,25,358,0,59,201,31,11,4,13,1,51,54,9,11,0,105,189,76,0,48,0,117,25,0,0,195,14,0,0,0,316,0,0,8,0,0,0,0,0,0,0,4801
2020,68,99,526,0,1648,0,378,20,0,0,0,0,27,6,45,0,59,140,287,20,3,395,0,0,47,0,1,74,0,5,580,54,0,0,0,54,0,0,42,0,0,0,0,0,0,0,3402
244,37,75,746,270,2596,118,5,337,216,1,179,58,6,2,6,21,302,25,163,0,88,216,8,0,491,10,4,176,0,620,69,25,0,0,0,79,0,1,0,0,0,0,0,0,0,0,2806
1068,17,614,88,26,1900,171,360,60,2,1,20,13,0,218,4,220,368,168,61,5,2,301,1,0,0,0,0,33,0,0,19,24,0,0,94,170,0,0,0,0,27,1,0,0,0,191,3753
858,3,17,570,5,930,58,111,417,382,505,0,2,24,223,0,566,5,75,17,0,2,94,4,693,0,2,0,3,1,1,79,10,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4340
1291,224,13,585,0,1823,1,0,50,0,63,214,35,0,187,20,187,49,40,24,0,70,22,0,282,3,29,1,958,0,88,32,1,0,0,4,546,0,53,0,0,0,0,0,0,0,0,3105
1224,17,128,493,47,938,157,23,161,188,482,78,0,215,43,0,198,0,34,28,0,316,36,0,0,0,0,17,888,0,2,141,8,0,0,0,32,6,0,2,0,0,0,0,0,0,0,4098
1120,3,144,404,39,1025,0,1,631,146,196,0,5,330,177,14,0,15,192,168,1,0,1278,2,0,1,0,0,492,0,0,19,3,0,0,0,51,0,0,0,391,0,0,0,0,0,0,3152
1247,0,283,707,7,1224,4,4,208,1,1357,441,0,75,59,2,113,0,56,96,35,0,171,0,1,1,131,0,244,0,0,156,152,0,0,160,178,0,0,23,0,0,0,0,0,0,77,2787
88,5,120,97,185,1107,0,28,86,202,0,255,8,404,172,23,438,2,23,962,1,0,17,0,0,2,0,0,244,1,1,0,314,0,0,0,203,0,0,0,0,0,6,0,3,0,0,5003
1873,500,114,682,0,1044,105,2,15,0,14,60,221,0,1,1247,29,1,135,689,0,6,5,149,0,5,31,0,243,0,0,89,118,0,0,0,9,0,0,0,0,0,5,47,0,0,0,2561
620,0,243,605,1,1398,19,0,816,0,1,732,0,18,85,2,30,54,135,42,0,0,1331,5,0,0,0,1,416,0,4,414,0,96,0,0,22,0,0,0,0,1,3,0,0,0,0,2906
2596,5,393,290,0,1619,12,97,329,111,193,10,15,0,255,3,595,56,18,85,0,2,1,92,0,891,9,0,162,0,267,272,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1610
1616,1,369,151,0,2747,0,2,11,1,155,3,0,24,517,0,0,0,55,0,1,6,164,119,0,604,0,2,39,0,6,542,171,0,0,0,295,0,0,0,1,0,0,0,0,0,64,2334
1462,0,289,178,740,1001,247,2,102,214,0,244,267,111,248,3,2,139,647,2,0,56,2,0,3,10,19,85,281,0,0,226,0,0,0,404,31,0,0,0,0,0,0,0,0,0,0,2985
1994,13,435,448,30,1543,22,7,291,214,18,137,288,220,78,10,2,54,144,180,0,0,229,0,0,13,29,0,26,3,15,472,262,0,0,0,278,0,0,0,0,0,130,0,0,0,0,2415
1175,106,202,241,29,285,1316,5,466,11,50,114,4,4,335,0,49,14,16,5,10,0,66,0,0,2,1,86,205,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,4903
1170,2,29,136,0,1071,12,1,1076,0,38,13,2,92,50,79,392,153,140,137,0,447,227,0,0,24,0,10,752,0,0,61,76,0,0,0,73,0,8,0,0,0,238,0,0,0,0,3491
1456,0,114,321,104,558,28,8,1289,91,0,1,12,14,96,104,680,34,68,55,3,3,46,0,0,441,1,0,575,0,0,0,71,0,0,0,159,0,0,9,0,0,114,5,0,0,0,3540
587,0,252,724,0,3382,2,18,404,0,1365,4,2,0,294,3,3,5,2,3,0,1,16,1,1,0,6,0,396,0,1,0,1,0,0,0,23,0,0,0,0,0,13,0,0,0,7,2484
375,1,15,1117,17,611,71,9,7,0,9,127,743,1,269,377,451,7,35,482,2,0,123,55,0,0,0,0,572,0,0,161,1159,0,0,61,388,0,0,0,0,0,0,0,0,0,0,2755
842,26,881,304,0,1838,65,0,466,3,495,0,216,450,51,134,52,40,121,0,0,231,416,0,0,66,1,0,6,0,0,0,2,0,0,0,153,0,0,0,0,0,122,0,0,0,0,3019
1531,403,158,104,6,1995,257,8,220,0,13,329,29,229,0,0,252,13,10,155,13,179,126,26,10,9,11,0,227,16,169,126,9,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3311
881,2,177,653,0,2103,9,17,0,4,253,4,7,4,29,49,81,0,141,3,0,0,45,0,159,0,1,535,923,0,14,93,34,0,0,0,42,0,0,4,0,275,25,4,0,0,0,3429
587,0,343,702,0,1807,21,1,177,23,0,0,215,0,116,0,23,179,2,24,101,90,10,153,0,11,1,6,799,145,22,617,253,0,0,1,290,0,0,3,2,31,0,0,0,0,0,3245
1100,0,612,209,20,1356,483,98,83,3,341,955,168,930,29,50,13,0,175,291,35,115,138,17,2,46,3,0,9,0,193,1,5,0,0,0,239,0,0,0,0,0,3,0,0,0,0,2278
494,0,11,600,4,984,243,5,899,0,99,3,5,186,12,226,4,20,139,1,0,9,158,75,0,37,1298,0,664,0,0,120,176,0,0,0,528,0,0,0,9,0,0,0,0,0,0,2991
1991,19,26,262,63,570,246,0,339,0,6,66,200,0,1,23,30,82,1,345,18,631,0,0,0,0,6,0,67,0,0,138,80,0,0,2,78,0,0,0,0,0,1,0,0,0,0,4709
577,263,83,930,0,670,128,0,12,0,470,27,7,1,220,20,0,132,37,47,0,141,174,4,0,25,0,21,6,0,0,114,480,25,0,0,0,0,0,5,1,0,0,0,0,0,0,5380
1886,15,216,312,96,2054,221,1,11,30,20,51,335,0,5,1,52,3,222,198,3,134,72,0,0,13,0,0,131,0,0,183,94,17,0,0,469,0,0,2,1,0,0,0,0,94,0,3058
921,0,196,331,0,1985,106,2,187,521,209,8,9,14,184,0,107,15,82,65,13,0,506,0,0,42,0,20,27,0,0,306,44,0,0,0,171,0,0,0,0,0,0,0,0,0,0,3929
1225,0,551,611,0,623,102,0,87,0,976,0,332,3,13,0,0,0,41,0,0,13,168,0,0,13,0,71,41,0,0,49,19,0,0,153,67,0,0,9,0,0,0,40,0,0,0,4793
