"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1166,0,306,32,2,497,18,296,957,1,1191,30,15,0,24,0,138,49,1,46,26,0,114,0,62,1,0,0,1,0,0,18,3,0,0,12,2,0,0,0,0,0,0,0,0,0,0,4992
152,74,36,699,0,1713,152,126,95,0,20,25,0,6,8,0,29,65,483,151,0,0,57,16,6,136,0,0,137,0,250,320,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,5235
355,5,164,904,66,1075,39,0,863,436,467,0,0,43,54,453,107,7,24,234,0,95,138,2,0,1,71,0,3,0,146,305,7,0,0,7,0,0,0,28,0,0,0,0,0,0,0,3901
2007,2,489,208,0,724,1,7,730,67,1,14,161,66,4,2,20,0,161,198,1,57,40,0,0,308,1,0,333,0,7,228,0,0,0,0,339,0,0,4,0,0,0,0,0,0,0,3820
486,162,976,995,0,1542,42,280,238,689,2,219,110,0,61,4,96,1,133,30,1135,117,259,0,0,0,24,1,115,0,50,140,336,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1749
489,0,99,293,0,640,222,49,2,81,470,224,11,5,581,0,117,496,23,45,14,0,15,0,1,197,0,0,1689,0,0,93,49,0,0,0,59,0,30,0,4,0,0,0,0,0,0,4002
699,0,117,794,109,729,414,19,44,0,2,6,21,0,124,0,229,69,206,150,0,4,113,48,0,0,0,18,30,0,2,414,3,0,0,12,1,0,0,27,0,0,0,0,0,0,0,5596
888,0,465,493,0,881,6,0,0,80,0,868,155,65,21,0,104,287,401,226,373,0,205,36,0,3,176,0,16,0,1,70,0,0,0,0,0,5,0,0,1,0,12,0,0,0,0,4162
3040,6,93,175,0,552,8,49,467,1,125,573,139,0,22,52,28,1,76,65,1242,208,204,43,0,17,328,418,85,0,0,86,445,0,0,31,0,0,2,28,0,0,0,0,0,0,0,1391
1441,1,235,164,0,1946,47,290,275,0,174,66,1,2,140,8,2,103,297,36,6,11,8,0,0,3,283,0,520,0,191,14,239,0,5,6,0,0,0,0,29,0,0,0,0,0,0,3457
1717,0,183,551,36,704,74,7,50,0,13,9,11,137,188,49,1,123,484,459,0,21,40,80,0,0,0,149,59,0,0,260,177,0,0,20,1,0,0,0,0,8,112,0,0,0,0,4277
723,2,868,969,0,333,0,44,654,11,288,15,253,37,91,5,234,2,308,4,147,0,1,0,0,0,0,0,105,0,0,59,115,0,0,0,117,0,0,0,0,0,22,0,0,0,0,4593
1010,0,28,339,366,795,227,229,773,5,200,526,0,12,6,291,87,5,84,0,19,77,0,4,0,1,0,781,149,0,87,276,216,0,0,0,184,0,29,0,0,0,0,0,0,0,0,3194
1364,255,54,286,0,414,117,328,93,1,1,5,0,154,166,0,209,0,128,21,11,0,796,0,0,0,0,0,104,0,0,81,8,0,0,0,1,0,0,0,0,0,0,0,0,16,0,5387
426,529,58,1,13,1543,313,784,448,0,27,7,1,0,15,45,58,326,208,37,1,0,0,44,0,5,34,65,78,0,9,654,102,0,12,0,0,0,0,8,0,0,0,0,0,0,0,4149
1074,0,805,340,15,1602,84,0,145,12,118,0,1,7,123,12,110,168,139,202,29,21,238,0,0,10,115,73,330,291,4,160,12,0,0,0,193,2,0,35,0,0,0,0,0,0,0,3530
1066,295,108,1138,0,2156,46,47,412,0,54,97,129,142,25,0,1,1,147,0,6,0,83,0,0,0,0,15,257,0,0,29,0,0,0,595,164,0,0,0,0,0,0,0,0,0,0,2987
1923,0,415,672,0,2050,52,113,27,0,251,13,0,0,8,35,0,0,32,1,0,0,5,0,99,71,0,1,30,0,0,416,97,0,0,0,0,0,208,0,7,0,52,388,0,0,0,3034
2287,9,110,283,0,858,76,41,366,0,223,51,9,8,103,2,57,42,4,141,0,24,75,0,142,12,0,0,9,74,5,195,71,67,0,3,2,0,13,0,969,8,0,22,0,0,0,3639
2065,182,236,285,3,2896,245,159,9,0,39,29,0,2,401,0,0,10,330,6,66,82,117,0,0,47,0,171,152,227,0,166,0,0,0,172,59,0,52,0,0,0,0,0,0,0,0,1792
653,0,112,234,58,437,95,0,111,10,709,29,6,11,220,8,0,123,110,48,7,6,12,3,0,0,57,0,19,0,0,987,117,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5811
705,124,518,117,3,907,30,2,158,45,9,0,12,176,15,154,24,338,211,85,0,1,121,1,0,672,0,0,619,0,115,422,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4384
1391,0,58,1755,0,1074,1012,1,96,30,123,9,94,10,0,131,0,31,57,6,0,145,183,0,0,16,0,0,53,0,0,11,0,0,0,74,170,0,0,259,2,0,0,0,0,0,0,3209
907,0,925,274,0,772,540,83,136,0,266,120,6,24,31,0,152,22,190,1464,0,0,413,0,0,0,2,218,231,0,0,10,0,0,0,1,77,2,0,13,0,0,0,0,0,0,0,3121
440,25,338,478,47,1736,7,48,123,0,658,5,0,3,187,33,80,242,1075,29,0,0,110,129,0,0,0,105,10,0,0,164,17,0,0,0,315,0,0,6,4,0,0,0,0,0,0,3586
1779,25,30,187,50,2088,4,10,518,0,188,174,193,47,27,4,11,542,6,58,0,0,144,0,34,0,0,1,6,1,1,27,1,0,0,3,212,0,67,0,1,0,56,0,0,0,0,3505
1133,0,100,23,0,1952,191,35,356,1,108,88,0,56,244,2,12,134,219,201,0,0,0,0,0,179,0,46,206,0,308,481,12,0,0,14,18,0,0,0,0,196,0,0,0,0,0,3685
503,0,321,402,56,1926,131,77,338,105,47,212,430,4,33,117,0,3,49,300,20,0,28,0,0,8,654,4,310,0,0,77,0,0,0,35,85,0,0,108,7,0,0,0,0,0,0,3610
516,0,497,301,0,1062,1,21,42,212,186,412,0,108,188,48,3,202,9,794,0,0,609,0,0,0,0,58,146,0,0,939,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3638
633,0,203,133,36,1157,391,3,40,9,3,244,310,543,4,10,0,176,83,655,0,13,40,34,0,0,0,0,115,0,0,712,172,0,0,0,218,0,0,45,0,0,8,0,0,0,0,4010
1082,12,639,723,0,510,49,35,598,22,57,1,0,43,15,4,4,1,20,18,45,10,141,47,0,253,2,120,254,0,0,14,43,0,0,165,197,0,0,0,0,0,0,0,0,0,0,4876
891,1,254,234,0,861,107,0,682,0,7,118,31,1,114,285,144,10,944,118,0,14,357,0,0,98,0,1,420,0,0,221,57,0,0,0,24,2,0,0,0,0,0,0,0,0,0,4004
158,0,146,629,216,1269,50,0,81,63,200,178,380,332,0,1,290,0,50,97,6,180,0,1,3,418,0,5,17,0,0,61,70,0,0,801,103,0,0,0,0,0,11,0,0,1,0,4183
756,0,192,281,7,784,125,2,181,0,86,593,68,18,0,0,216,7,292,38,6,177,843,0,0,1,0,3,702,0,0,169,10,0,0,0,323,0,0,0,0,0,0,0,0,0,0,4120
2098,6,391,316,13,1608,0,54,226,22,89,0,3,109,120,0,192,18,43,155,2,0,193,80,50,0,5,1,733,0,0,174,66,0,0,0,194,0,0,94,0,0,0,0,0,0,0,2945
2558,0,111,348,2,1336,601,31,198,0,250,2,19,0,15,26,1,7,41,2,0,0,17,0,0,14,1,39,73,0,149,421,186,0,0,2,0,0,0,0,0,17,1,2,0,0,240,3290
93,0,145,1488,0,776,391,100,109,29,36,49,0,0,410,2,63,158,17,408,71,6,0,791,0,0,0,0,53,16,0,137,13,0,0,0,322,0,0,0,0,335,0,0,0,0,0,3982
569,1,68,396,0,1339,297,0,163,0,0,16,0,3,261,0,0,69,3,7,3,41,2,27,0,0,1505,4,224,0,0,1075,48,0,44,104,3,0,1,0,0,6,1,0,0,0,0,3720
722,0,126,1365,0,612,42,149,55,982,255,56,17,3,5,0,209,78,21,93,0,52,230,0,0,0,12,45,295,0,0,64,970,0,0,43,45,0,0,2,0,0,0,0,0,0,0,3452
1794,249,29,635,0,1176,347,0,37,1,501,106,1,0,32,0,765,29,101,33,38,42,11,0,0,0,0,0,265,0,0,115,40,0,0,0,12,0,0,0,28,0,0,0,0,0,0,3613
399,0,582,1108,405,1983,99,2,230,0,27,2,0,113,0,7,7,3,17,1,0,236,212,0,0,8,0,0,8,0,281,203,0,0,0,7,45,0,0,20,0,0,0,0,0,0,0,3995
1213,64,110,393,0,494,4,0,238,109,219,0,47,508,483,416,40,392,299,25,74,366,646,6,7,0,12,0,284,0,4,27,0,0,0,30,7,0,0,185,1,0,0,0,0,11,0,3286
1320,0,0,132,105,1437,311,0,1609,9,78,0,231,0,0,0,2,0,2,85,2,0,5,0,0,0,32,47,192,0,0,391,2,5,0,0,0,0,0,39,0,0,0,0,0,0,0,3964
861,1,94,547,0,779,253,0,39,0,76,0,1,0,0,2,19,203,7,1,0,265,159,12,0,9,0,698,892,0,0,0,48,3,0,5,111,0,0,0,882,0,0,0,0,0,0,4033
551,0,439,210,1,1027,6,85,557,9,20,13,0,186,25,11,423,578,14,2,415,0,591,0,0,0,0,0,146,2,85,13,7,0,0,0,216,14,0,0,0,0,0,111,0,0,0,4243
1035,9,251,395,0,879,18,278,376,0,522,0,0,433,108,15,556,119,17,78,2,1,11,0,79,0,0,0,338,0,0,46,129,0,0,0,172,0,0,71,27,0,0,0,0,0,0,4035
346,0,406,212,0,2343,261,0,92,3,12,29,0,29,5,4,169,1,66,20,0,0,344,2,0,0,0,0,43,0,533,238,26,0,0,2,33,0,0,0,0,8,0,0,0,0,0,4773
389,0,338,696,25,2590,20,695,85,179,8,10,39,0,0,9,17,23,230,245,9,2,37,0,0,0,6,85,3,5,0,753,189,0,0,0,0,0,0,657,40,0,0,0,0,0,0,2616
735,0,14,684,0,1326,183,0,480,12,1274,199,0,1,140,0,139,919,141,7,0,8,1,0,12,1,0,0,30,1,144,242,18,0,0,0,534,0,0,0,0,0,2,0,0,0,0,2753
937,0,1654,163,28,271,97,297,925,24,1,353,14,64,99,0,0,154,0,0,563,4,58,240,0,154,0,0,852,0,0,265,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2774
1247,101,87,268,316,2305,70,135,258,0,40,0,22,0,96,1,6,3,305,2,0,76,196,9,226,0,0,0,737,0,100,26,172,0,0,0,0,0,0,727,0,0,7,0,0,0,0,2462
4011,365,548,280,0,507,13,0,8,780,42,2,320,96,80,4,8,0,183,0,233,1,83,0,0,0,0,9,122,0,0,63,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,1452
1853,4,915,2,0,940,147,91,579,71,18,65,12,0,38,31,124,427,90,161,169,2,668,0,3,6,15,0,44,0,65,986,9,0,0,67,17,0,1,18,1,0,0,0,0,0,0,2361
392,117,18,267,103,2310,36,35,15,0,1,0,34,168,3,0,40,125,79,94,0,37,254,0,32,10,4,0,0,0,7,34,34,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5742
580,0,298,303,99,1492,16,273,78,1,50,0,190,2,27,13,1,4,7,3,0,0,1,132,0,0,0,1117,767,0,0,0,0,0,0,0,14,0,0,456,0,0,132,0,0,0,0,3944
445,0,172,408,10,370,25,53,1138,0,13,109,1358,39,27,200,0,26,452,5,26,0,32,0,0,434,0,217,313,0,2,1174,7,0,0,0,47,0,0,0,6,0,0,0,2,0,0,2890
433,0,56,110,0,524,0,31,677,49,32,18,477,0,4,23,2,3,22,8,0,418,406,0,7,0,0,0,35,566,0,12,103,0,0,0,176,0,0,0,0,0,0,0,0,0,0,5808
1393,0,627,663,0,1900,19,114,503,0,43,10,33,1,200,427,161,19,254,37,0,237,6,0,59,0,0,0,140,0,0,525,2,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2491
510,0,100,468,0,716,36,155,6,321,311,94,0,278,345,373,431,0,1,4,0,5,0,6,162,238,55,1,106,0,0,143,465,0,0,0,242,0,2,139,0,0,0,0,0,0,0,4287
510,38,114,573,35,1941,14,45,380,199,93,61,2,71,0,0,88,0,361,1,0,0,2,0,0,1640,0,3,792,0,0,169,0,0,0,0,11,0,0,0,0,0,0,66,0,0,0,2791
1116,0,5,30,0,757,44,0,1283,0,5,162,2,10,1311,5,56,14,649,22,0,24,321,0,0,0,2,0,43,0,150,192,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,3780
2336,0,18,41,501,520,34,0,1336,97,58,0,128,22,178,295,2,1,44,16,0,0,122,0,4,0,0,1,98,70,193,81,14,0,0,1,143,0,1,0,0,0,0,0,0,0,0,3645
238,0,94,227,8,1987,458,1,365,4,274,2,5,26,214,0,1,5,524,329,34,1,5,0,30,166,0,0,291,0,0,257,17,0,0,0,128,0,0,98,0,0,2,0,305,0,0,3904
1130,0,347,222,0,810,1,1,730,0,384,10,25,68,2,426,232,43,171,0,73,252,65,5,0,0,3,2,76,0,46,459,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304
1617,15,81,1894,1,1940,106,0,51,70,60,11,1,56,0,0,2,17,2,15,185,1,2,3,0,553,1,1,176,0,9,13,0,0,0,1,184,0,0,0,0,0,1,0,0,0,0,2931
1443,1,1,318,8,556,151,529,475,8,4,2,91,12,23,8,323,394,100,5,8,0,86,169,0,0,0,20,187,0,5,53,761,0,0,0,167,0,0,0,0,0,0,0,0,0,0,4092
1945,1,208,76,0,311,48,0,726,59,210,1,61,249,58,0,137,0,11,279,0,34,214,0,0,0,39,0,123,0,4,14,0,0,0,20,108,0,0,0,29,0,0,0,0,0,0,5035
346,76,74,673,0,703,9,102,160,0,133,617,109,360,29,15,0,76,147,1,20,57,234,0,8,109,428,79,46,1,2,164,241,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4968
2027,0,251,255,21,1413,216,0,103,0,19,1,145,64,545,4,410,231,34,214,0,174,19,1,0,0,13,163,8,0,1,301,191,0,0,0,7,0,0,0,7,0,0,0,0,0,0,3162
1172,0,871,619,0,434,8,0,265,25,10,0,1,0,57,19,257,1,4,28,36,26,183,0,375,187,0,0,158,0,2094,464,59,0,0,5,20,0,0,0,0,0,0,0,0,0,0,2622
1319,0,52,269,428,662,229,0,149,185,10,0,0,15,208,3,231,136,5,1,27,394,235,158,0,0,0,0,252,0,0,744,1,0,0,6,70,0,0,0,0,0,0,172,0,0,0,4039
1059,6,349,23,4,1632,249,26,865,0,11,240,217,4,129,0,185,0,251,311,109,189,238,1,0,0,125,0,183,0,2,5,172,0,0,0,41,0,0,1,0,0,0,0,0,0,0,3373
1600,52,12,305,19,989,104,3,16,0,9,0,71,0,43,0,5,7,110,345,0,0,344,395,0,141,0,0,231,0,14,1,1,0,0,0,330,0,0,0,0,0,0,0,0,0,11,4842
637,0,304,178,0,1536,226,31,101,0,140,755,7,46,536,3,640,144,76,126,9,0,573,0,0,0,0,10,209,4,0,164,2,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3499
181,645,9,156,2,983,223,24,686,0,203,0,34,308,131,696,316,8,7,58,0,0,228,0,0,326,4,12,531,0,0,234,35,0,0,0,54,0,0,16,0,0,0,115,0,0,0,3775
1731,305,129,122,21,1070,47,82,13,0,101,27,16,0,0,0,142,62,6,16,0,319,493,7,0,197,1,0,5,0,0,84,8,0,0,0,106,0,0,18,11,0,0,0,0,0,0,4861
1053,0,85,418,4,978,267,271,8,0,3,13,24,0,4,4,1,0,110,3,0,31,239,7,0,58,1,0,27,8,0,1131,0,0,0,0,0,0,0,4,4,0,5,0,0,0,0,5239
1933,508,120,488,34,1340,0,42,10,8,14,8,41,14,10,0,10,657,348,114,40,10,6,8,0,0,2,15,0,0,0,1,7,0,0,1,21,0,0,195,0,0,0,0,0,0,0,3995
248,0,30,62,133,1317,0,495,390,119,65,1206,5,56,3,315,41,123,94,67,0,0,203,17,0,0,0,0,126,0,990,37,40,0,0,0,23,0,0,5,0,0,0,0,0,0,0,3790
1024,14,471,1287,37,1631,392,209,100,0,59,1,36,2,3,277,368,0,56,0,0,37,8,0,0,5,382,66,409,0,0,307,7,0,0,0,12,0,0,0,0,0,63,0,0,0,0,2737
1637,169,901,303,0,1815,5,7,305,0,538,92,90,12,6,112,62,9,2,108,0,6,7,0,0,23,135,0,111,0,1,9,22,0,0,0,295,0,19,93,0,0,0,0,0,0,2,3104
1469,73,55,262,11,2342,1050,27,258,1,116,560,0,222,0,0,89,16,137,15,2,0,81,0,0,0,2,10,69,0,0,8,0,0,0,144,101,6,0,0,0,0,0,0,0,0,0,2874
2197,4,219,340,3,885,172,6,242,0,901,119,6,65,52,0,481,136,57,161,90,10,31,0,0,0,0,0,128,0,20,48,335,0,0,0,295,0,0,0,0,0,0,0,0,1,0,2996
857,0,62,44,1,1028,128,14,1762,0,17,31,0,0,182,102,108,1,9,313,2,0,1,0,0,2,0,43,60,0,0,104,6,0,0,0,48,0,48,29,0,10,18,110,0,0,0,4860
759,0,288,248,0,1793,573,4,4,149,505,7,120,290,676,13,127,2,38,0,321,12,321,0,0,19,1,142,1,0,2,168,60,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3352
245,0,509,231,0,1266,57,27,276,5,0,90,2,1,90,2162,0,0,28,73,586,0,28,528,0,19,10,115,27,4,0,67,13,18,0,0,86,0,0,0,0,0,5,0,0,0,0,3432
444,0,133,657,0,1010,1,8,213,162,37,291,24,509,87,55,67,7,90,94,0,166,372,0,0,325,17,0,50,0,0,273,27,0,0,0,2,0,0,265,2,0,0,0,0,0,0,4612
530,0,106,833,0,708,37,42,70,0,9,1,0,268,1132,70,23,5,0,220,0,13,256,2,0,0,8,0,666,0,0,0,81,3,0,0,16,0,0,3,0,0,0,0,0,0,0,4898
1372,0,0,528,0,1682,24,36,291,0,25,165,76,14,220,40,99,1,30,65,0,0,29,2,0,0,0,0,172,0,0,10,11,0,0,0,250,0,0,0,1,0,0,0,0,0,0,4857
1176,144,263,389,1,1237,840,180,80,10,113,0,705,17,0,21,5,8,893,17,211,9,129,0,0,0,19,3,112,0,60,23,4,0,0,1,6,0,0,54,0,0,11,0,0,0,0,3259
624,138,455,686,13,1449,71,425,369,47,9,104,8,393,1,155,247,0,97,49,330,0,0,16,5,0,0,3,98,0,0,677,0,0,0,4,28,0,0,103,0,0,0,0,0,0,0,3396
855,4,486,867,0,156,36,3,9,0,66,8,225,156,30,0,203,0,17,394,0,18,7,0,0,0,0,5,262,0,16,14,655,0,0,586,123,0,0,506,0,0,1,0,0,0,0,4292
2048,0,100,146,0,1046,93,0,434,30,9,51,2,1,0,0,384,2,82,531,0,548,3,7,0,0,61,13,297,0,0,672,1,0,0,1,37,227,0,0,0,0,0,0,0,0,1,3173
1007,0,57,694,26,1656,222,2,32,0,1134,12,271,7,74,0,77,251,42,223,0,315,141,133,35,3,17,2,27,0,46,19,0,0,0,143,2,0,0,0,0,0,0,5,0,0,0,3325
492,0,78,147,0,655,228,1,24,5,14,176,0,120,178,0,14,59,184,1087,42,0,495,3,0,187,0,0,241,0,0,1359,4,0,0,8,0,4,0,0,0,0,0,0,0,0,0,4195
977,3,358,773,0,655,7,121,210,142,6,92,133,326,4,8,0,0,1005,65,777,0,24,21,0,0,19,0,130,0,0,223,138,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3779
193,4,23,605,0,1768,50,0,67,0,77,183,6,8,28,109,0,23,124,205,0,2,13,0,0,0,0,114,61,0,4,101,1215,0,0,0,57,0,0,971,0,3,0,0,0,0,0,3986
1982,0,300,166,0,455,0,238,315,0,86,0,15,203,2,62,180,2,196,9,134,0,119,8,857,208,0,80,336,0,0,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971
490,1,33,887,76,424,2,4,0,1,257,166,0,8,0,3,326,42,60,142,6,21,415,0,0,0,3,168,58,0,161,411,398,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5435
1503,0,989,1165,0,1543,107,1,32,4,110,38,1,0,28,0,279,180,116,34,9,0,166,102,0,9,0,7,83,0,4,61,0,0,0,0,184,31,0,0,60,0,100,0,0,0,0,3054
435,26,25,577,22,1377,3,603,36,0,55,182,132,505,53,1,21,4,99,142,30,12,173,10,0,0,0,3,115,0,0,264,244,0,0,0,182,0,7,0,4,0,177,0,0,0,0,4481
1068,24,65,258,4,2154,69,59,68,0,828,111,321,2,1,113,70,257,2,6,118,0,82,2,0,17,0,47,141,0,1,74,58,0,0,1040,159,0,0,0,0,0,0,0,0,0,0,2781
2200,274,520,109,0,1259,229,28,149,0,291,40,152,3,256,0,39,25,226,76,0,0,208,0,0,0,98,0,30,0,0,63,1,0,0,0,25,0,11,0,0,0,23,0,0,0,0,3665
1204,0,32,117,0,1884,110,9,68,0,138,15,165,674,98,4,162,5,16,207,133,56,177,77,0,0,116,0,364,6,533,11,5,0,0,0,258,3,4,1,0,0,0,0,0,0,0,3348
1501,14,24,8,0,1539,11,8,57,14,30,0,33,0,34,423,460,1,169,3,0,37,634,209,0,416,0,4,238,1,0,21,12,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4092
993,111,8,301,2,2734,301,0,371,1069,66,56,148,0,179,6,8,71,8,77,0,15,19,0,0,2,0,5,95,0,0,255,75,3,0,0,74,0,0,0,0,36,0,0,0,0,0,2912
1219,0,558,349,0,345,36,22,229,30,450,99,0,82,0,7,3,5,867,0,3,0,34,0,5,4,7,0,2,0,0,228,0,0,118,0,27,0,0,0,0,0,0,0,0,0,0,5271
565,0,45,475,0,1622,485,32,84,1,18,22,22,207,69,0,176,129,15,375,0,0,32,0,0,359,11,0,412,0,58,39,9,0,0,1,0,0,0,0,0,34,10,0,0,0,0,4693
795,0,152,483,0,644,46,105,0,0,49,975,0,0,61,75,538,86,94,22,0,9,143,4,0,58,214,103,120,0,0,382,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4819
951,0,60,267,18,1548,4,101,145,286,1,6,28,7,89,171,33,0,34,52,2,116,96,156,0,2,0,13,201,0,361,23,7,0,0,0,574,0,0,2,0,0,261,0,0,0,0,4385
796,2,102,187,45,1974,162,71,16,0,2,271,25,341,2,0,0,0,0,281,1,0,3,292,0,0,63,0,2,0,1,129,36,0,0,0,14,0,1,910,0,0,0,0,0,0,0,4271
1887,6,784,368,0,1684,283,4,369,119,377,5,215,94,0,316,348,221,362,15,0,0,204,2,1,10,0,101,107,0,286,33,14,0,0,0,0,0,0,0,0,25,0,2,0,0,0,1758
914,20,245,218,0,1876,1,0,59,0,82,105,17,282,322,1,5,544,0,393,384,0,171,2,0,0,0,15,128,1,0,49,29,0,0,0,87,0,138,0,0,0,0,0,0,0,0,3912
1835,924,433,519,0,1169,27,30,286,0,0,2,5,2,104,18,179,359,109,153,0,0,196,0,0,0,0,0,167,0,2,183,10,13,0,0,4,0,0,0,18,0,1,0,0,0,0,3252
683,0,254,411,0,1222,7,19,412,5,63,16,0,26,33,19,0,0,24,240,287,67,97,0,32,311,2,14,50,62,0,277,35,0,0,15,31,0,0,1,0,0,1,0,0,0,0,5284
281,615,90,881,0,814,36,0,1030,1,2,0,179,111,107,56,89,1,108,1,2,319,252,78,29,22,173,0,158,0,5,222,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
1197,0,13,851,0,225,92,103,78,1,31,1,52,0,204,0,22,104,183,22,0,11,2,14,105,10,0,94,925,0,70,40,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,5499
196,0,11,556,0,1972,885,42,1319,0,21,228,311,109,7,1,39,212,0,31,5,0,5,19,0,0,3,51,321,65,0,8,6,0,0,0,260,0,0,0,0,0,0,0,0,0,0,3317
1608,0,438,1031,13,595,272,0,199,66,1,478,269,7,15,0,3,0,40,124,0,0,47,0,0,0,56,1755,348,0,11,45,19,0,0,8,21,0,0,4,0,0,1,0,0,0,0,2526
928,102,524,259,3,1846,2,21,791,3,0,73,1058,20,0,3,404,29,46,272,0,0,15,19,0,0,0,31,113,0,197,46,2,0,0,9,0,0,0,375,0,0,0,0,0,0,0,2809
548,0,243,492,0,1007,196,0,222,2,25,8,10,3,1,2,272,43,48,22,8,40,6,0,0,0,0,317,908,0,0,932,575,0,0,0,312,0,31,0,15,0,0,0,0,0,0,3712
1240,57,1155,77,1,1299,5,135,321,0,574,14,170,130,517,0,73,9,335,8,0,0,20,17,17,2,0,0,34,5,0,32,248,0,0,0,84,0,0,146,0,0,0,243,0,0,0,3032
1169,541,178,534,0,902,84,0,34,15,219,1,227,5,842,225,41,266,20,0,0,387,220,0,0,0,24,14,154,0,31,69,0,0,0,0,123,0,0,450,0,0,0,0,0,0,0,3225
650,16,7,140,0,499,1054,129,175,0,135,1,28,24,4,404,0,294,413,539,0,0,2,69,0,1,2,2,80,0,984,27,190,0,0,0,723,0,0,624,0,0,0,0,0,0,0,2784
1127,0,370,259,20,1129,11,0,21,15,6,26,0,386,8,71,181,0,407,2,22,0,17,0,0,142,58,3,695,0,54,12,171,0,0,178,66,0,0,52,0,0,0,0,0,0,0,4491
1503,789,39,466,2,538,5,241,383,19,0,0,0,7,182,0,192,0,30,219,0,0,87,0,0,0,0,0,79,2,0,592,92,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4527
1220,0,116,64,0,926,24,0,350,111,0,51,2,0,160,1,5,237,283,8,0,0,362,3,0,20,1,5,60,0,60,2282,2,0,0,0,120,0,0,12,14,0,0,0,0,0,0,3501
1046,0,312,190,26,1175,49,1,302,48,58,7,298,200,101,234,8,383,151,96,0,23,1322,10,9,1,0,27,270,0,1,128,77,0,0,0,6,0,1,1,0,0,0,0,0,0,187,3252
2449,7,629,619,0,330,77,0,27,1,212,262,193,2,65,46,176,26,143,32,133,37,6,6,0,0,21,0,10,0,0,716,6,0,0,1,425,0,0,0,0,193,0,0,0,0,0,3150
675,0,475,798,9,1107,77,1,138,9,5,318,2,40,482,15,11,5,49,14,898,25,261,0,26,0,45,0,15,0,0,94,61,0,0,0,290,0,0,97,0,0,0,0,0,0,0,3958
641,0,313,313,0,1885,11,0,604,38,74,198,288,0,45,18,94,1,8,1,1,0,30,3,1,425,0,1,1,0,12,5,13,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,3681
255,1,78,432,0,959,1476,0,22,1,39,2,0,0,20,0,210,0,0,57,0,0,48,0,0,414,4,31,842,0,0,181,5,0,0,0,16,0,1,0,1,174,0,0,0,0,0,4731
1453,2,577,540,0,646,84,0,629,5,10,1455,0,126,273,14,218,12,234,39,0,34,11,64,0,277,1,5,82,0,0,100,59,0,0,102,183,0,0,0,0,0,0,0,0,0,0,2765
849,0,390,357,95,2126,1,52,595,22,211,130,366,5,332,15,0,12,148,7,0,1,91,0,0,93,94,221,4,0,0,210,0,0,0,2,18,0,0,0,12,0,0,0,38,0,0,3503
581,819,691,255,0,1032,503,0,14,1,1,11,12,48,31,1,166,206,1708,1,0,2,2,0,0,1,27,71,26,0,28,8,55,0,0,0,23,0,0,0,0,0,0,0,0,16,0,3660
803,4,16,830,0,874,119,21,481,2,38,31,1,326,336,32,0,209,0,781,0,0,461,397,0,0,0,330,400,0,11,152,79,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3263
391,128,153,1442,4,627,30,0,157,0,70,759,179,0,344,250,328,0,104,336,15,2,4,4,0,1,0,47,105,0,0,752,7,0,0,0,47,0,0,2,0,0,0,0,0,0,0,3712
1295,4,1333,313,0,215,785,1,912,0,246,2,217,3,38,12,4,50,72,376,0,27,4,0,0,12,183,7,9,0,64,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3804
