"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
797,2,417,530,3,244,28,11,829,0,10,241,181,0,0,0,8,28,23,2391,3,108,160,0,0,11,0,207,21,3,328,252,0,0,0,0,46,0,0,0,17,0,0,0,0,0,0,3101
1324,51,1301,1965,0,392,5,53,159,575,110,129,0,0,14,158,495,29,120,106,0,0,341,9,0,0,15,32,35,0,55,53,19,0,0,69,0,0,0,0,0,0,0,0,0,0,0,2386
1386,14,28,787,79,975,513,8,31,0,238,74,397,1,80,1,1,0,399,30,0,0,6,0,0,0,40,17,538,0,2,155,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,4081
923,0,14,811,0,1389,40,3,1387,1,43,8,13,188,11,0,303,183,143,67,0,0,375,0,0,0,0,19,34,0,0,14,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,4023
1503,0,108,394,1,1244,569,8,81,453,80,3,256,1,31,2,17,32,159,4,325,101,0,634,4,1,0,30,136,0,0,13,47,0,0,0,27,0,0,1,7,0,0,0,0,0,0,3728
1054,162,12,140,0,927,663,2,410,0,5,193,130,519,7,63,0,0,58,17,0,1028,36,239,3,0,0,0,231,0,0,0,8,0,0,52,71,0,0,0,0,0,0,0,0,0,0,3970
874,0,2,1723,0,620,149,65,455,35,28,5,47,0,2,70,0,21,28,0,0,1,35,3,0,0,0,32,47,0,0,59,375,0,0,0,223,0,0,409,0,0,0,0,0,0,0,4692
663,0,476,600,0,1995,36,1,100,0,1290,0,380,8,4,0,0,469,16,119,182,1,73,0,0,0,0,0,485,0,101,416,24,0,0,0,60,0,0,0,74,0,0,0,0,0,0,2427
890,6,0,508,7,474,42,10,427,0,252,18,463,2,124,32,57,0,0,195,43,0,411,0,0,9,0,0,731,0,0,113,191,0,0,0,91,0,0,15,0,0,0,0,28,0,0,4861
1588,0,199,39,14,2430,16,18,78,75,138,0,14,38,14,3,272,7,6,195,0,22,46,61,0,7,0,8,126,0,0,138,89,367,0,7,22,0,30,0,4,0,0,0,0,0,0,3929
951,0,293,295,31,1712,80,1,85,46,213,1,213,41,148,0,8,461,178,144,0,0,744,7,0,184,0,1,918,0,2,371,81,0,0,0,11,0,0,0,0,0,87,0,0,0,13,2680
1706,80,1,407,0,618,91,77,343,0,13,0,155,256,63,0,66,1,457,1208,0,0,72,381,0,0,3,35,61,0,2,0,465,0,0,0,0,0,0,170,3,0,4,0,0,0,0,3262
1312,0,220,968,241,914,53,36,847,121,37,7,99,10,22,96,1,0,203,262,0,0,687,0,42,48,0,3,389,0,0,1,0,0,0,2,52,0,0,346,0,0,0,150,0,0,0,2831
878,149,276,792,157,763,284,3,348,14,98,107,158,307,563,34,56,81,197,2,0,6,137,203,0,2,525,0,127,0,0,0,1,0,0,173,99,0,0,189,0,0,0,206,0,0,0,3065
2027,0,0,23,0,1575,104,7,2,0,0,1507,0,9,23,0,196,38,254,593,2,1,16,5,0,0,248,108,542,0,279,32,0,5,0,21,299,0,0,14,0,0,0,5,0,0,0,2065
1229,0,457,1302,50,1432,0,0,24,11,190,3,199,0,267,87,149,37,24,32,0,39,11,621,93,0,8,2,1,0,1,38,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,3672
1227,7,205,545,363,1344,209,160,1339,2,0,2,1,95,23,0,7,5,2,188,92,0,54,0,0,0,6,29,251,0,17,25,563,5,0,0,162,0,0,0,0,0,1,0,551,0,0,2520
576,0,32,341,0,2304,32,18,104,6,196,0,0,3,32,10,15,0,99,87,0,158,1378,8,0,6,17,230,38,0,1,694,172,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3440
1056,7,317,111,252,1384,50,1,94,0,48,0,21,13,113,6,52,32,581,374,220,1,0,145,0,0,0,13,68,0,0,230,0,0,0,0,0,0,8,0,248,0,0,0,0,0,0,4555
605,12,95,948,0,1648,55,661,670,14,1,0,206,464,216,83,158,2,22,27,15,1,613,103,9,0,0,167,210,0,3,168,33,0,0,0,50,0,0,275,0,0,0,0,0,0,0,2466
295,6,232,196,13,2828,239,0,63,0,2,126,235,3,146,173,15,1,47,63,0,0,207,0,0,0,31,3,364,0,0,413,30,91,42,0,7,0,1,0,0,0,0,0,0,0,0,4128
2052,3,1069,879,177,404,25,26,6,0,237,7,67,445,8,4,5,1,198,590,1,35,591,211,0,0,14,11,67,0,0,180,3,0,0,9,91,0,0,4,0,0,0,224,0,0,0,2356
1430,107,304,146,0,1846,42,1,99,165,252,186,15,0,1,0,39,0,410,744,0,0,8,7,0,1,34,0,100,0,1,269,481,0,0,0,152,0,0,0,0,3,0,0,0,0,0,3157
821,100,257,262,0,1449,148,192,262,0,91,0,11,0,68,1,1348,110,961,15,25,2,17,111,0,13,316,0,107,0,0,24,13,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3266
830,0,49,564,1190,375,61,0,296,1,1019,0,59,2,15,571,13,96,151,165,0,5,41,0,253,5,0,0,468,0,51,104,5,0,8,3,20,0,0,0,0,32,0,0,0,0,0,3548
247,15,96,773,0,208,98,47,31,12,467,12,0,232,20,0,22,33,265,443,0,1,3,46,0,404,2,0,1200,0,0,1174,0,0,0,0,852,0,0,0,37,38,0,0,0,0,0,3222
1516,0,170,271,14,1032,555,63,97,7,428,0,132,122,108,496,65,0,15,236,23,1,46,3,0,0,0,0,8,0,38,53,7,2,0,0,385,0,0,39,0,0,0,0,0,0,0,4068
1415,205,106,789,2,1170,161,36,701,40,154,4,33,0,26,8,130,25,29,38,0,189,58,4,0,0,12,6,160,0,35,0,237,0,0,0,92,0,0,0,76,0,0,0,0,0,0,4059
1319,1,88,339,20,1740,7,1,220,12,551,26,5,22,108,2,0,37,13,126,0,6,209,9,0,0,20,61,254,0,0,422,0,0,0,0,34,0,0,119,6,0,486,0,0,0,0,3737
646,0,49,34,0,1835,2,35,202,0,0,16,149,0,180,0,26,1,77,0,0,348,23,24,0,10,46,0,650,78,1,55,891,0,0,11,1,0,0,3,0,0,0,0,0,0,0,4607
1289,0,53,756,0,1064,457,5,513,14,42,392,9,95,91,0,0,104,20,263,0,0,10,0,12,5,0,56,72,0,0,429,73,10,0,0,624,0,72,10,0,0,0,0,0,0,0,3460
101,155,313,44,42,3217,162,44,952,0,133,1,2,96,348,1,24,6,912,53,6,3,342,0,0,238,0,108,307,0,96,118,77,0,0,0,9,0,0,0,6,0,0,0,0,0,0,2084
1761,6,238,137,23,1973,60,464,126,0,168,71,4,1,192,0,539,0,6,31,35,0,222,11,5,3,276,29,696,0,1,99,37,0,0,0,2,0,14,0,0,0,0,0,0,0,0,2770
1129,1,390,750,85,1734,48,15,1537,0,103,34,19,9,6,3,1,213,166,0,0,0,50,0,0,10,24,0,95,0,0,83,0,0,0,0,0,0,3,0,0,0,37,0,0,0,0,3455
1200,0,877,282,0,1592,652,0,39,0,0,2,14,52,556,67,32,337,1,6,36,6,22,129,0,4,0,0,338,0,0,100,18,0,0,7,0,0,0,0,0,0,0,0,0,7,0,3624
1276,0,189,159,0,273,31,1,226,0,14,0,0,8,275,6,312,1,1082,22,0,0,316,5,0,0,0,0,121,0,0,12,2,0,0,0,187,0,0,799,0,0,0,0,0,0,17,4666
1474,23,337,627,38,2238,24,1,280,41,314,789,16,132,53,77,3,21,189,38,0,64,8,0,0,1,0,13,12,0,0,66,8,1,0,12,43,0,1,0,7,0,0,0,0,0,0,3049
1428,0,13,155,116,696,412,108,1061,0,2,1,0,5,7,1,21,58,605,388,0,1,97,0,0,0,37,1,44,0,17,11,0,0,0,0,0,0,0,0,0,1,277,0,0,0,0,4437
513,21,112,858,20,876,253,38,1353,1,76,3,3,143,236,11,88,8,3,28,0,0,0,12,0,65,0,28,118,0,0,33,2,0,0,1463,4,0,0,34,12,34,0,0,0,0,0,3551
583,0,11,161,0,785,62,863,1475,0,24,0,593,158,840,0,408,0,1,62,31,78,234,2,0,61,35,0,761,0,0,1,114,0,0,297,64,0,0,0,3,0,19,0,0,0,0,2274
931,0,507,440,83,2162,658,200,197,4,45,4,18,54,10,0,10,82,6,74,198,0,313,0,1,173,42,0,124,0,92,221,111,0,0,0,171,0,0,0,0,0,7,0,0,0,0,3062
1106,0,2071,1921,1,867,140,8,10,1,3,4,117,0,19,16,0,0,10,16,0,0,8,0,0,59,0,0,85,0,47,14,46,0,0,0,211,0,0,0,0,43,0,0,0,0,0,3177
68,0,213,387,0,2446,17,409,180,565,0,136,419,0,40,0,3,57,620,7,0,0,93,0,0,2,29,289,847,0,8,0,21,0,0,127,102,0,0,4,0,6,0,0,1,0,0,2904
612,0,215,139,2,1684,86,0,10,0,23,42,687,0,283,0,86,456,104,125,0,0,73,0,0,0,0,1,388,0,0,91,5,0,0,0,174,2,0,0,0,0,0,0,0,2,0,4710
1714,0,314,1184,0,1546,114,6,42,13,45,445,52,161,370,155,5,151,338,261,0,332,130,3,3,0,0,3,492,0,34,22,43,0,0,0,321,0,0,0,0,0,8,0,0,0,0,1693
710,107,466,497,37,1433,651,0,136,8,29,0,32,107,12,15,29,103,54,3,0,301,1844,254,2,0,33,1,6,0,50,652,91,0,0,0,20,0,2,0,0,0,1,0,0,0,0,2314
91,98,702,1573,0,1256,99,29,31,543,26,1,1141,189,243,0,33,139,112,9,4,0,80,1,0,0,0,117,256,0,0,309,2,0,0,4,0,0,0,0,1,11,0,0,0,0,0,2900
898,8,1240,71,0,555,412,31,196,7,4,2,1,46,1,0,58,2,188,95,10,0,395,1,0,0,1,95,437,0,1,1447,0,0,0,4,0,0,0,7,0,0,9,0,2,0,0,3776
986,904,255,341,258,840,303,147,410,0,17,199,50,0,444,2,16,0,170,170,219,82,172,3,1,37,0,0,8,0,424,34,415,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3028
1177,1,266,1071,0,1034,31,15,151,66,181,199,62,11,0,2,4,0,612,238,23,47,16,0,157,336,14,23,197,108,67,4,3,4,0,0,20,0,1,0,0,0,0,0,0,0,0,3859
1453,1,182,1332,0,1015,2,51,94,251,121,205,353,67,45,6,74,0,424,281,0,0,28,0,1,0,52,0,1086,0,0,12,3,0,0,4,260,0,0,0,0,0,127,0,0,0,0,2470
556,47,62,350,5,2514,200,49,91,54,61,308,1,148,290,187,70,39,223,0,11,0,72,4,0,0,4,15,73,0,0,125,0,0,0,0,89,0,0,0,2,0,0,0,0,0,0,4350
489,191,619,1517,0,915,1,9,301,1,0,28,25,0,8,54,180,27,66,50,19,0,281,21,0,0,0,0,1143,0,0,422,44,0,0,0,1177,0,0,0,15,0,0,0,0,0,0,2397
882,366,377,727,16,1589,20,313,86,0,123,0,0,70,50,34,38,6,1,32,25,0,352,0,36,1,2,60,2,0,12,166,29,0,0,0,262,0,0,0,9,0,0,0,0,0,0,4314
1214,22,422,244,0,494,100,0,922,47,830,58,0,25,2,32,5,182,326,0,1,0,2,2,0,0,3,0,1364,0,0,313,284,0,16,0,408,0,0,50,3,0,0,0,0,0,0,2629
938,68,322,963,2,1280,386,265,250,1,94,0,0,43,414,69,108,7,24,1254,224,24,69,0,31,0,0,0,0,0,54,48,31,0,0,0,11,0,0,0,0,0,27,4,0,0,0,2989
387,9,371,182,756,1112,170,2,173,13,17,577,0,59,570,0,0,9,11,515,0,20,351,0,0,0,10,0,224,0,0,507,61,0,0,5,0,0,0,0,132,0,0,0,0,0,0,3757
695,0,798,941,0,2370,151,0,85,0,166,10,25,0,12,4,3,0,52,13,3,4,302,0,0,0,0,0,352,0,396,15,77,20,0,0,201,0,0,0,0,0,42,3,0,0,0,3260
906,9,55,353,360,985,827,196,94,2,294,87,9,0,0,0,617,78,34,647,9,221,45,40,77,0,0,153,197,0,1,771,393,0,0,0,17,0,0,2,0,0,1,0,0,0,0,2520
240,3,94,254,0,1619,48,0,509,45,43,0,8,5,206,0,165,0,56,24,362,0,20,0,0,51,4,0,298,0,0,177,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656
888,28,173,33,350,583,31,9,1445,7,61,389,153,87,95,2,5,53,4,43,188,0,72,120,739,2,46,20,227,3,0,77,27,0,0,0,7,0,0,1039,0,0,0,0,0,0,0,2994
776,0,205,123,0,2078,671,8,35,25,4,389,30,11,62,0,1178,4,501,12,176,15,0,0,0,0,0,31,66,1,185,27,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,2855
644,0,1438,951,0,330,2,0,113,0,692,145,378,292,133,211,0,9,357,0,3,1,109,218,0,21,0,111,270,0,10,98,145,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3259
312,0,85,413,0,1757,38,123,44,16,30,416,14,149,2,14,194,174,35,472,0,0,530,0,0,8,55,0,245,227,5,56,4,0,0,0,149,0,0,0,5,0,0,0,0,33,0,4395
1366,17,96,697,154,1338,219,0,211,461,486,7,2,68,393,268,11,299,13,58,0,0,206,0,0,15,35,0,158,0,0,116,0,0,0,0,1,0,0,5,0,0,0,0,0,32,0,3268
1402,6,14,733,106,1844,205,154,135,170,8,22,7,3,344,0,53,0,38,124,26,0,51,2,12,0,0,0,36,0,124,67,8,0,0,0,16,0,0,4,0,0,1,0,0,0,0,4285
623,7,289,1229,2,1392,127,0,30,0,0,0,5,0,102,0,85,22,1597,48,0,16,483,0,0,9,0,7,137,0,1,393,4,0,4,0,54,0,0,0,0,0,129,0,0,0,0,3205
1192,0,160,102,122,1609,160,763,44,0,0,0,6,0,399,0,1243,0,592,0,0,0,124,0,0,7,336,88,100,0,0,88,1,0,0,77,47,2,0,180,81,0,5,0,0,0,0,2472
296,0,88,103,18,1718,143,74,0,220,8,70,76,0,4,60,145,0,288,199,241,2,2,0,29,12,7,1,507,0,954,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4663
1005,2,39,48,1,1738,464,12,43,44,19,663,1,163,291,59,131,156,0,5,0,47,398,40,0,0,1,20,57,0,0,21,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4524
1585,0,191,571,0,1307,13,0,154,0,352,0,13,5,233,805,125,0,119,165,0,0,126,262,0,5,9,0,259,0,0,9,0,0,0,168,43,0,0,417,0,56,0,0,0,0,0,3008
514,0,321,593,586,1549,10,18,89,1,221,0,0,0,22,43,3,209,4,758,385,3,134,6,0,36,0,0,351,0,0,80,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4061
1493,0,16,47,0,1064,50,0,330,293,87,5,71,222,1169,0,1,106,37,36,0,0,0,2,0,12,0,76,256,0,4,117,12,0,0,1,4,0,0,16,7,0,0,0,0,9,0,4457
598,1,289,565,2,316,546,55,16,0,444,2,111,0,113,320,527,7,4,1,122,0,81,1,336,0,0,123,778,0,1,86,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,4547
1095,654,446,59,0,740,49,0,121,0,9,290,5,56,0,3,9,847,668,31,3,0,533,18,0,33,0,14,75,0,3,98,5,0,0,0,210,0,0,0,0,0,0,0,0,0,0,3926
436,0,7,95,0,1400,162,0,324,0,12,10,133,116,1894,3,24,402,392,27,0,1,2,0,0,0,0,11,489,0,41,185,384,0,0,0,175,0,0,1,0,0,0,0,0,0,0,3274
1675,0,253,259,0,1776,372,0,4,82,374,7,4,47,121,3,153,0,0,22,80,7,19,61,0,2,0,9,8,0,0,336,178,0,0,0,202,0,0,0,0,0,0,0,0,0,0,3946
617,4,681,821,2,1998,72,0,104,158,85,9,0,364,272,1,4,974,0,60,0,155,41,0,0,0,0,0,45,0,0,13,152,0,0,0,85,0,0,0,0,0,0,11,0,0,0,3272
1046,0,109,1216,0,608,318,239,98,1,0,126,0,0,297,374,3,436,138,48,3,3,222,0,0,6,5,5,363,0,0,627,3,0,0,1,473,0,0,0,0,0,0,0,0,0,0,3232
1178,0,1603,195,2,238,137,120,467,0,0,17,3,13,156,32,3,0,141,46,274,0,130,0,0,1,0,1,808,0,33,16,517,0,0,3,510,0,0,0,1,0,76,0,0,0,0,3279
517,25,459,99,19,665,1,526,126,0,50,60,31,6,74,0,0,230,241,1200,0,0,396,0,0,33,70,54,25,0,0,185,131,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4677
775,0,0,109,137,459,77,594,803,60,36,51,55,257,384,21,164,400,13,172,0,1,0,28,0,0,549,9,58,0,61,192,3,0,0,0,6,0,0,4,0,0,0,0,0,0,0,4522
217,0,73,202,19,548,17,50,304,0,11,67,0,0,1186,88,4,75,432,0,0,362,55,0,0,115,0,119,151,0,0,247,98,0,0,0,45,0,0,7,0,0,5,0,0,0,0,5503
1374,0,152,58,5,908,59,0,103,0,198,0,75,0,44,44,1,34,3,387,52,73,226,82,0,0,0,489,24,0,26,16,128,0,0,245,240,0,0,0,6,0,0,0,5,0,0,4943
918,0,389,130,1,1348,330,20,79,0,1,10,877,56,41,708,217,30,22,133,5,8,99,10,0,0,12,5,159,0,1,19,20,0,0,0,96,2,0,466,0,0,0,0,0,0,0,3788
365,0,199,394,0,406,5,268,896,72,92,16,44,174,40,6,140,214,490,5,0,28,81,46,0,21,9,156,289,0,0,35,4,0,0,0,31,0,0,711,0,0,0,0,0,0,85,4678
1089,2,729,404,509,803,120,1,425,0,294,0,19,50,47,87,14,0,222,142,0,58,355,71,80,0,0,374,35,0,23,1,40,0,0,0,0,0,0,0,0,63,0,0,0,0,0,3943
1014,0,1090,999,0,1455,73,45,257,0,38,387,3,6,49,0,45,0,185,5,4,3,368,0,0,0,0,5,629,0,0,11,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3313
977,1,217,890,479,1114,153,1,215,0,137,6,0,0,18,2,37,3,2,27,0,151,388,0,247,2,0,353,232,0,469,248,1,0,0,0,3,26,0,1,0,0,0,0,0,0,0,3600
1075,0,229,352,7,914,334,0,126,94,3,0,0,73,40,138,225,5,32,92,0,380,427,0,0,323,1,17,301,0,0,324,158,0,0,822,0,0,4,43,0,0,0,0,0,0,0,3461
1111,0,6,419,0,1682,70,156,83,0,18,213,1,1,33,320,460,426,278,59,5,0,0,1,2,0,32,0,537,0,0,118,11,0,0,0,7,0,0,12,0,0,0,0,0,0,0,3939
1140,2,282,129,1,661,75,107,521,19,12,0,0,12,126,38,54,9,195,53,78,0,3,17,21,37,0,17,257,0,64,78,2,0,0,0,38,0,11,32,0,0,0,0,0,0,0,5909
2648,1,982,301,0,1622,448,64,45,335,0,234,52,12,334,4,268,32,30,114,0,45,122,44,1,0,0,0,38,0,0,6,118,0,0,0,12,0,0,0,0,36,0,1,0,0,0,2051
1069,23,12,1510,0,564,3,8,6,44,32,162,0,9,547,0,105,9,26,487,11,0,0,4,3,10,2,0,389,0,0,9,188,0,0,0,101,0,0,0,0,0,2,0,0,0,0,4665
719,102,34,905,44,619,497,0,19,0,21,3,0,7,27,69,0,73,606,128,0,7,117,0,0,138,0,8,231,0,0,468,8,0,0,0,99,0,0,0,0,0,0,0,16,0,0,5035
274,31,139,79,0,1484,323,23,347,0,7,3,0,237,148,98,0,13,0,172,39,41,155,2,0,80,0,4,529,0,0,412,300,0,0,0,65,0,0,0,0,0,1,0,0,0,0,4994
941,69,2,183,0,1679,0,2,381,17,119,0,190,0,374,15,117,0,546,23,43,23,252,0,1,1,155,0,11,0,14,575,2,0,0,0,0,54,0,24,0,0,0,0,20,0,0,4167
1421,2,396,90,400,3660,581,44,1,3,12,0,124,0,0,208,1,268,51,0,31,366,16,1,1,20,0,150,40,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,2105
345,190,14,987,0,384,126,0,443,2,123,0,0,18,3,2,0,1086,27,1,429,0,34,0,0,17,0,0,1025,0,2,1,76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4664
1297,45,59,950,0,412,278,42,139,575,3,8,1,2,1,234,42,52,542,385,0,53,2,13,0,5,18,63,392,0,37,19,2,0,0,0,11,0,0,142,0,0,0,0,0,0,0,4176
461,0,680,254,0,1105,701,0,70,25,16,0,8,133,7,23,178,0,625,34,0,1,535,0,0,284,0,0,649,0,0,46,1,0,0,0,0,0,1,163,0,0,0,0,0,0,0,4000
704,0,71,499,0,1528,192,0,1088,0,25,1121,20,0,0,1,3,107,1,3,311,0,92,21,0,33,1,2,88,0,0,42,0,0,0,12,66,0,0,188,0,0,0,0,0,0,0,3781
800,2,98,769,5,1177,30,0,433,0,215,0,0,6,343,123,1,0,24,52,0,50,0,0,0,2,3,0,203,0,59,1067,22,0,0,46,273,0,0,31,0,0,0,0,0,0,0,4166
230,7,477,283,299,233,123,1,706,0,101,0,27,11,2,2,1,23,40,5,0,74,159,21,0,0,0,0,155,0,0,2521,16,0,4,0,181,0,0,0,0,0,60,0,0,0,0,4238
1103,146,1206,59,3,1059,102,40,83,97,241,635,0,0,1,29,3,92,0,201,0,156,45,0,1,352,10,4,45,0,8,234,22,0,0,0,44,0,0,159,0,0,0,0,0,0,0,3820
1276,0,5,186,0,1495,110,326,160,14,45,11,351,0,573,5,9,3,34,21,3,58,6,0,0,1363,2,25,155,99,0,4,18,0,0,43,0,0,5,0,0,0,77,0,0,0,0,3518
1811,0,169,686,6,868,586,77,23,5,7,213,0,0,353,0,9,29,103,554,9,0,1,0,79,890,9,62,134,0,127,486,0,22,0,0,143,0,14,5,2,0,0,4,0,98,0,2416
811,0,1212,1736,0,208,53,83,514,63,5,0,26,4,25,0,17,133,0,365,0,0,209,5,0,0,9,7,122,2,0,67,17,0,0,0,630,0,0,0,0,0,1,0,0,0,0,3676
1392,0,46,193,0,1637,41,119,157,0,0,0,1,76,1079,0,57,0,54,215,0,15,397,6,0,0,23,1,36,481,0,494,0,0,0,1,508,0,0,0,0,0,0,0,0,0,0,2971
439,0,111,187,0,3257,32,0,218,12,26,570,18,90,0,650,42,2,186,249,0,204,119,2,40,0,0,3,58,0,300,0,11,0,0,0,30,0,0,120,0,0,0,0,0,0,0,3024
526,259,244,749,78,1705,54,16,69,26,14,49,38,8,40,5,70,83,4,93,0,3,986,25,0,321,190,0,181,0,0,60,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4067
916,0,71,18,1,1157,502,23,754,0,93,52,43,78,0,0,43,2,12,161,1,15,7,0,343,840,145,116,69,0,4,54,92,0,0,22,155,0,0,0,0,0,0,0,0,0,0,4211
454,0,309,1249,0,1235,126,0,5,0,26,1038,36,11,37,0,43,0,448,7,28,1,9,82,0,0,0,0,13,8,69,237,157,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4370
1116,8,254,560,0,592,0,800,17,63,248,13,9,28,133,11,0,5,42,2,0,78,112,1,0,1,29,108,404,0,0,190,0,0,0,0,1003,0,0,23,0,0,0,0,0,0,22,4128
532,0,54,593,0,1561,143,1157,56,0,27,4,9,50,0,0,348,0,14,173,5,188,293,0,0,1,0,0,97,0,0,215,0,0,0,0,214,0,0,25,0,0,1,0,0,0,0,4240
541,1,17,399,1049,849,34,1,109,17,0,1,122,1,63,0,269,62,112,0,0,264,3,0,32,0,1,94,159,0,0,2,615,0,0,0,29,0,0,0,2,0,0,0,0,0,0,5152
912,38,675,378,0,2232,146,43,146,0,376,82,1,112,296,22,193,43,20,3,5,0,4,0,0,7,0,0,194,0,5,4,126,0,0,0,659,0,0,14,0,0,0,0,0,0,0,3264
2325,2,253,826,18,1767,57,1,219,0,9,166,1,0,13,0,18,17,69,48,0,2,15,5,0,3,0,2,126,0,32,44,35,0,0,4,0,143,0,2,0,0,0,0,0,0,0,3778
797,3,327,1234,36,1243,431,94,289,0,7,201,777,0,350,0,0,187,91,37,0,2,514,10,0,8,0,153,200,0,269,69,67,0,0,0,0,0,48,461,0,0,0,0,0,0,0,2095
566,190,189,649,8,2211,389,5,172,18,100,3,517,0,236,32,12,14,2,94,297,7,155,107,0,0,5,0,7,0,16,111,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3876
928,0,239,363,0,1813,12,24,122,367,138,1,147,7,156,1,16,195,7,1,0,38,63,61,0,1,0,0,312,0,5,289,202,0,0,1,172,0,0,0,78,0,0,0,0,0,0,4241
962,0,9,489,0,1263,333,939,131,209,6,17,319,355,558,1,186,316,264,6,0,16,419,0,2,0,0,6,3,0,0,68,235,0,0,0,0,0,2,0,0,0,43,0,0,0,0,2843
1387,0,14,416,0,1025,318,2,47,10,0,119,187,86,283,165,10,150,1408,216,0,52,76,24,0,1,0,7,2,0,40,243,160,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3547
2095,2,202,640,1,703,14,0,162,0,0,19,48,365,328,2,415,0,0,0,0,26,79,100,0,3,0,0,317,12,8,268,7,0,0,0,16,0,0,35,0,0,0,0,0,0,0,4133
483,8,102,356,21,1888,3,187,77,0,442,45,17,976,76,175,277,0,9,7,46,202,1,3,17,2,0,1,250,0,3,198,2,0,0,0,32,0,5,0,0,0,0,0,0,0,0,4089
1384,0,77,268,0,891,23,0,195,187,11,1,0,4,236,0,495,362,0,3,4,338,26,30,0,0,111,20,215,0,123,90,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,3903
1281,6,592,703,1,386,1,134,250,0,148,21,93,798,65,2,162,0,528,13,0,0,5,5,0,6,106,0,271,0,0,79,268,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4025
977,6,26,274,22,811,836,387,384,0,106,0,187,250,977,1,13,0,61,3,2,0,32,7,0,75,0,145,68,598,0,1,0,3,0,19,35,0,51,0,0,0,0,0,0,0,0,3643
737,1,24,395,24,335,0,0,608,0,353,15,48,10,84,0,0,7,6,0,24,0,21,142,0,3,9,1315,194,0,713,430,90,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4406
829,0,506,643,80,730,154,194,670,2,9,46,408,6,5,0,48,0,845,80,9,351,434,0,2,0,739,0,40,0,137,175,0,0,0,0,5,0,0,0,2,0,0,0,0,0,1,2850
1911,9,115,194,1,1362,41,4,330,0,24,333,12,133,40,69,413,8,99,4,1,106,122,0,0,20,0,2,817,0,0,278,92,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3419
1500,0,110,1158,0,1510,434,87,620,0,17,10,0,0,0,0,51,10,0,358,0,356,37,0,0,34,0,201,0,0,26,28,8,0,0,108,0,0,0,0,0,0,0,1,0,0,0,3336
651,0,222,54,0,1009,302,0,597,2,29,0,203,5,646,0,46,3,149,346,214,0,174,0,0,70,0,15,232,0,0,450,4,0,0,0,201,0,0,0,0,0,0,0,0,0,0,4376
651,0,377,175,2,689,141,0,618,0,417,72,86,0,96,3,51,2,111,24,273,58,770,542,48,328,6,0,45,0,35,299,25,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4052
809,1,105,292,144,599,25,0,262,0,630,344,397,295,94,147,52,659,2,80,108,0,281,6,815,15,0,0,234,0,1,1044,288,0,0,0,3,15,0,178,0,0,0,0,0,0,0,2075
1612,0,711,1307,0,770,1,0,193,0,4,0,46,59,30,0,8,0,273,0,105,9,63,74,0,210,74,40,175,0,0,26,2,0,0,0,139,0,0,0,0,0,0,0,0,0,0,4069
447,0,908,138,2,2131,23,0,21,0,45,384,180,20,7,1,60,41,104,0,0,214,1,0,29,0,0,0,97,0,0,143,1,0,0,1,17,0,0,2,0,0,0,0,0,0,8,4975
1608,0,464,752,0,1681,17,0,121,0,14,11,0,69,317,1,127,106,517,1,9,0,372,0,0,1,0,95,122,0,0,1,4,0,0,45,864,18,0,0,0,0,1,0,0,0,0,2662
