"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
507,0,141,552,31,1096,98,5,37,40,0,5,9,436,169,1,65,3,145,1193,0,53,7,313,0,113,0,446,911,0,0,72,92,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3456
1888,0,245,110,0,1279,0,0,373,126,285,0,1,45,322,33,202,66,259,467,6,0,32,135,0,5,0,0,368,275,63,381,11,0,0,0,27,0,0,0,0,0,0,0,0,0,1,2995
633,0,850,915,24,1632,267,26,22,1,275,79,70,58,7,0,202,0,647,1,7,3,31,114,0,82,209,0,30,0,0,79,0,0,0,0,23,0,0,439,0,0,0,0,0,0,18,3256
1067,17,553,69,2,783,7,1,155,40,21,9,0,0,660,122,6,15,772,36,53,0,5,0,0,0,36,0,419,0,0,36,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5113
1146,0,170,593,0,988,515,68,531,0,98,35,2,51,3,55,249,155,30,31,92,0,480,1,0,0,5,17,209,0,958,0,21,0,0,0,314,0,0,47,3,0,0,0,0,0,0,3133
1587,0,1027,175,1,619,0,26,262,0,134,269,13,4,308,5,27,9,9,65,0,3,106,18,0,6,0,0,64,0,77,14,240,0,0,0,37,0,0,0,0,0,3,0,0,0,0,4892
1620,0,252,170,0,643,289,0,336,0,287,28,75,372,629,703,144,42,37,4,0,0,0,0,0,0,7,2,23,77,5,11,0,0,0,7,294,0,0,0,0,0,0,0,0,0,0,3943
615,26,420,536,460,1647,57,71,123,116,104,243,34,4,7,4,21,62,682,479,0,24,38,100,0,0,12,2,900,0,0,367,131,0,0,9,0,0,0,0,5,0,0,0,0,0,0,2701
485,0,3,269,0,216,155,85,250,0,1,35,457,9,32,34,9,212,750,7,39,0,564,0,0,3,0,0,206,0,1,0,291,3,927,363,201,0,0,0,0,0,0,0,0,0,0,4393
975,0,83,319,0,953,518,295,604,3,253,693,51,0,51,39,199,967,5,32,1,0,96,6,28,56,82,0,0,0,0,6,83,0,0,0,645,0,0,347,0,0,0,0,0,0,0,2610
839,76,356,131,0,1378,611,0,877,0,629,11,745,13,47,0,9,202,434,7,3,0,171,0,0,9,1,62,164,0,0,6,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,3081
1828,0,214,357,64,539,0,67,64,0,307,251,272,0,8,0,288,15,4,264,0,0,154,2,64,1,0,0,323,75,0,507,0,1,1,0,17,0,0,0,0,0,0,0,0,0,838,3475
1531,0,87,33,0,1442,42,218,5,0,51,34,2,0,26,11,0,168,46,273,341,57,111,629,0,4,0,1,255,2,0,406,240,0,0,0,283,0,0,955,0,0,0,0,0,0,0,2747
511,0,467,774,0,1130,0,17,222,2,68,12,3,0,64,116,184,17,2051,43,0,0,236,45,65,0,1,0,34,0,17,81,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3836
1132,13,755,546,0,1874,194,0,90,163,10,0,29,0,186,17,91,109,46,214,19,41,114,0,0,229,0,98,65,0,173,10,171,0,0,23,47,0,0,0,12,1,0,0,0,0,0,3528
338,2,286,1058,59,869,8,239,57,323,7,153,68,6,478,5,1,20,555,24,5,6,114,38,0,1,0,5,535,0,7,57,0,0,0,0,1297,0,0,84,0,0,275,0,0,0,0,3020
1548,0,211,890,96,1144,11,22,258,0,23,0,0,7,129,4,65,37,5,159,0,39,366,202,0,0,0,6,148,114,1,28,0,11,0,0,1,0,0,0,0,2,0,0,0,0,0,4473
1793,3,954,418,13,1867,0,0,460,210,25,65,0,220,64,6,1,0,430,29,19,4,0,3,0,1,6,121,703,0,53,71,2,0,0,0,55,0,0,1,0,0,0,65,0,0,0,2338
1352,9,483,160,0,665,31,53,92,41,75,56,120,47,1,50,24,4,4,74,0,0,16,12,61,8,507,0,320,0,0,634,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,4408
745,0,728,273,0,805,449,0,46,9,37,120,20,130,145,0,1,111,40,520,698,7,796,2,0,0,159,0,9,0,0,125,49,0,0,0,0,0,0,186,0,0,0,0,0,0,0,3790
263,19,966,261,218,1068,384,98,615,0,6,42,3,0,71,0,151,18,12,39,25,1131,127,85,0,83,32,330,66,0,0,143,177,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3563
610,113,428,342,0,2472,104,0,342,182,41,2,73,717,70,0,107,4,1231,83,19,5,95,0,0,1,3,0,1066,0,86,63,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1720
532,125,60,370,0,1060,32,377,536,8,166,16,211,6,216,168,522,0,106,277,96,22,96,20,0,306,97,0,125,0,0,142,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4263
269,0,101,779,0,1462,242,0,135,0,16,457,0,19,14,0,161,38,682,72,1,122,17,7,0,432,1,210,32,2,0,549,345,0,0,0,17,0,0,2,0,0,0,0,0,0,0,3816
443,25,96,615,0,752,523,3,461,5,321,1,372,0,0,433,4,148,2,33,0,66,2,0,29,29,904,0,44,0,388,409,25,0,0,0,4,0,0,0,308,0,0,0,0,0,0,3555
1013,6,1015,354,0,1005,17,0,6,0,105,16,2,0,79,300,38,0,431,422,1,4,110,97,0,0,0,0,296,0,13,150,80,0,9,0,414,0,0,41,0,0,0,0,0,0,0,3976
1970,11,189,220,31,1228,63,1,23,0,0,53,115,298,56,0,103,1,124,193,26,0,622,33,0,74,0,0,337,0,0,414,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3715
1531,0,511,597,1,1945,54,27,49,8,59,5,2,2,235,0,29,129,14,33,0,41,586,440,0,283,0,1,240,0,0,5,113,0,0,0,3,0,0,2,0,0,20,0,0,0,0,3035
589,5,311,330,284,1076,280,58,1096,0,59,97,164,0,536,7,0,45,226,47,22,117,1,0,0,0,122,6,101,0,0,356,67,0,0,0,221,0,0,8,0,0,0,0,0,0,0,3769
1894,70,10,47,0,1637,300,473,4,0,117,132,79,6,38,62,11,7,23,84,0,0,111,219,0,0,27,0,148,0,2,1370,143,0,0,3,30,4,0,2,4,167,0,0,0,0,0,2776
1812,0,208,132,0,718,506,477,363,0,308,19,19,572,70,8,0,6,23,46,8,70,201,0,0,0,0,36,63,0,16,517,356,0,0,0,62,0,0,2,0,0,0,0,0,0,0,3382
443,1,788,749,0,1637,513,168,299,5,385,0,0,1,246,5,23,245,1000,172,146,0,1,0,0,44,0,2,16,0,0,19,2,0,0,0,8,0,0,0,0,0,0,1,0,0,0,3081
1397,22,215,61,0,811,118,39,119,0,214,614,0,2,121,6,90,0,632,16,0,0,12,11,0,48,7,102,676,0,0,1,0,0,0,60,164,7,0,32,0,0,0,25,0,0,0,4378
1260,149,386,273,63,1449,0,243,75,19,42,1270,1105,30,54,3,21,55,34,14,0,1,285,0,0,103,38,1,11,0,0,118,0,2,0,3,42,0,1,0,0,0,0,0,0,0,0,2850
1033,0,276,907,520,707,364,161,383,81,0,1,201,168,60,77,179,470,17,569,0,1,48,163,22,0,0,0,110,0,0,64,37,0,0,0,43,0,0,0,0,141,0,0,0,0,0,3197
1899,0,1627,520,0,795,188,13,513,1,15,176,378,121,136,0,127,255,21,2,1,0,6,0,0,14,24,0,164,0,0,161,340,0,0,0,0,0,25,316,0,3,0,0,0,0,0,2159
741,0,197,433,0,1546,66,29,36,142,139,984,330,150,338,16,22,54,298,6,0,26,73,228,0,133,0,0,94,239,0,70,61,0,0,11,352,0,0,0,0,0,0,0,0,0,0,3186
1095,0,322,241,9,1172,1435,90,35,0,7,19,34,0,110,0,119,76,6,2,0,0,170,0,0,182,110,268,0,0,121,570,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3804
674,0,111,585,0,811,8,206,174,89,34,107,62,0,356,609,0,65,824,794,7,3,16,0,7,16,2,0,358,0,3,170,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992
584,12,451,269,4,150,524,793,280,583,9,0,0,1,83,75,31,46,182,35,14,8,548,0,0,0,0,47,194,0,0,378,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4698
1978,38,205,539,59,1244,99,59,365,160,221,0,48,3,69,23,69,0,1,281,0,0,0,0,0,0,0,66,342,0,1,284,152,0,0,25,6,0,0,0,20,0,0,1,0,0,0,3642
1200,82,85,685,1,453,1203,26,37,0,89,0,42,636,73,44,419,4,477,599,44,0,68,0,2,7,0,1,392,0,0,423,0,0,0,0,317,0,0,7,0,1,0,0,0,0,0,2583
644,201,85,2585,3,533,190,5,593,307,202,173,169,27,0,0,0,139,1,164,0,415,56,0,0,0,5,68,330,0,20,38,24,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2969
1748,0,128,300,0,1116,0,0,82,0,134,254,8,811,422,106,4,261,1,501,1,0,6,209,0,0,31,5,875,0,3,42,1,0,0,17,96,0,0,22,0,0,57,0,0,0,0,2759
1664,0,2,88,78,892,3,28,1056,1,0,29,40,627,13,0,359,61,144,51,0,29,203,196,12,164,153,0,0,0,3,340,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,3296
331,0,355,234,0,1531,40,1,30,0,355,153,0,133,136,0,58,103,6,49,25,0,1121,343,0,6,0,45,384,0,0,36,0,0,0,0,92,0,0,11,0,0,0,0,26,0,0,4396
467,180,16,435,47,1245,131,641,504,273,82,37,29,0,638,37,207,0,103,27,65,5,14,95,0,108,143,56,131,0,0,55,0,0,0,0,0,0,0,1,111,0,0,0,0,0,0,4117
780,151,481,150,0,602,26,1,1383,0,106,214,117,56,154,0,248,0,46,289,30,0,8,186,0,2,1,9,879,0,0,18,8,0,0,0,1020,0,0,0,0,3,0,469,0,1,0,2562
1283,0,205,898,0,852,21,391,123,23,137,469,0,10,179,0,0,0,19,0,0,0,29,2,0,1,0,0,464,0,0,79,6,0,0,89,87,0,0,0,9,0,28,0,0,0,0,4596
1062,38,1494,1843,0,834,21,51,71,44,356,39,16,2,219,20,298,8,4,36,0,120,726,1,0,170,227,3,115,0,0,16,133,0,0,0,95,0,0,0,0,0,0,0,0,0,0,1938
2750,0,252,457,97,948,1,0,726,0,120,184,0,7,7,0,93,1,296,31,0,0,173,310,4,1,0,1,86,0,0,158,193,0,0,0,64,0,0,85,0,0,0,0,0,0,0,2955
926,1,25,234,0,1049,169,8,1221,4,247,344,562,244,0,28,0,0,1,47,1,1,1012,1,0,55,10,5,357,0,0,9,57,0,0,200,19,0,0,0,0,0,0,0,0,0,0,3163
1435,0,423,1206,0,1520,144,4,59,3,32,78,0,8,982,293,37,6,0,14,1,0,7,59,0,450,5,2,321,0,0,53,0,71,0,0,811,0,4,0,5,0,0,0,0,0,0,1967
323,0,699,161,19,2184,8,0,238,77,451,153,0,2,306,96,1,45,6,72,0,0,146,0,0,46,5,142,282,6,0,242,312,0,0,0,153,0,0,32,0,0,0,0,0,0,0,3793
420,0,56,213,0,1294,18,9,184,6,312,688,0,0,10,0,74,1,9,169,0,21,1027,29,2,0,5,0,21,0,0,49,59,0,0,0,494,0,1,44,0,0,0,0,0,0,54,4731
660,0,542,820,1,1525,242,28,343,0,229,4,173,26,0,0,371,74,9,705,0,0,11,2,283,64,157,0,509,0,0,8,0,0,0,34,649,0,48,0,0,0,0,0,0,0,0,2483
1176,0,230,230,0,816,8,6,415,73,0,27,40,3,9,3,460,0,109,427,583,0,76,0,0,110,0,0,94,0,0,14,180,0,0,0,11,0,0,2,4,0,0,0,0,0,0,4894
2299,1,123,56,14,1736,29,225,43,102,144,170,257,101,277,1,4,115,6,242,0,137,43,1,0,0,0,16,93,0,0,11,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,3743
501,164,602,1572,336,984,383,4,607,45,11,94,19,0,279,0,5,160,0,173,29,7,99,219,0,0,0,1,43,0,4,39,0,1,0,453,12,0,0,9,0,0,0,0,0,0,0,3145
1170,0,82,351,1,2049,11,2,71,10,347,560,1,26,19,11,63,365,231,255,0,30,3,0,0,47,0,0,273,0,1,796,22,0,0,111,292,0,0,0,1,0,0,0,0,0,0,2799
1525,0,20,223,0,753,34,1,1004,21,621,18,78,11,377,25,4,7,80,0,0,0,121,0,0,0,31,0,266,0,0,19,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4724
578,0,1172,624,40,786,25,7,42,55,61,882,4,112,181,108,20,6,55,1,4,0,78,0,5,0,0,113,748,0,0,100,133,0,0,0,631,0,0,0,0,24,0,0,0,0,0,3405
1036,18,26,184,0,1000,11,0,1,4,70,145,2,544,0,152,162,1,241,97,125,155,566,0,0,85,25,0,116,0,4,2,154,0,0,0,82,0,0,0,8,0,0,0,0,0,0,4984
787,79,573,69,0,1213,54,132,1156,0,4,186,503,88,54,5,11,18,139,10,4,56,160,3,128,8,20,0,306,0,88,638,124,0,0,0,430,0,0,24,0,0,0,0,0,0,0,2930
401,78,119,214,351,555,38,415,27,0,8,334,12,43,216,0,37,176,656,0,59,0,79,73,0,0,0,6,300,0,3,356,312,13,2,29,92,0,0,202,1,0,0,0,0,0,0,4793
860,0,90,370,0,1285,547,0,536,24,475,105,24,0,775,2,1,5,152,56,0,0,1039,0,0,106,1,1,67,110,0,69,193,0,0,0,191,0,0,0,0,0,0,0,0,0,0,2916
680,0,408,227,0,507,337,0,632,183,1,0,13,123,45,0,0,12,15,61,40,0,493,0,0,0,0,16,486,0,39,1023,0,0,0,42,16,0,0,0,0,0,0,1,0,0,0,4600
719,9,106,641,305,709,799,103,46,0,36,1,0,1,12,237,64,0,160,251,0,2,20,11,0,486,0,3,87,0,0,20,43,0,0,5,3,0,0,0,0,0,0,0,0,1,0,5120
1305,0,187,208,0,3128,127,4,35,0,186,206,7,4,7,0,614,2,160,0,0,3,716,0,0,0,0,23,65,0,0,328,22,0,0,4,89,0,0,0,0,0,6,0,0,0,0,2564
1618,0,779,831,0,1750,117,326,55,129,7,5,0,0,160,59,46,41,108,40,0,6,7,0,0,182,0,213,60,0,256,4,225,0,0,4,211,0,0,0,5,0,0,0,0,0,0,2756
552,0,35,1598,0,227,144,444,153,16,303,0,153,164,326,455,34,0,29,241,0,0,5,9,13,0,0,0,62,0,0,30,22,0,0,0,133,0,0,235,0,0,0,0,0,0,0,4617
243,7,162,1836,0,523,1,0,305,82,0,238,1110,38,4,0,66,198,150,2,0,0,126,49,0,4,0,49,10,0,143,0,0,0,0,0,23,0,0,8,0,0,0,16,0,0,0,4607
799,0,325,101,0,828,373,40,63,0,856,591,0,0,23,1,7,38,151,0,0,1,324,18,6,52,5,919,2,417,66,156,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3756
498,0,105,790,80,820,108,599,458,0,929,0,52,0,1056,0,584,115,17,1,20,0,107,0,0,4,4,0,369,0,0,77,478,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2696
2091,0,131,211,148,2178,61,125,24,130,5,43,7,0,5,20,3,0,0,320,0,1,251,0,0,2,12,0,782,0,39,682,1,0,0,7,189,0,0,99,8,0,0,0,0,0,0,2425
1984,419,22,150,26,1738,251,3,175,22,72,26,165,0,30,117,993,1,1,243,12,0,596,0,0,14,6,0,354,390,4,26,1,0,0,1,233,0,14,0,0,15,0,0,0,0,0,1896
2689,18,46,148,0,411,99,0,172,0,25,26,344,370,353,197,180,0,174,46,7,0,380,0,20,151,145,45,40,0,0,74,3,0,0,0,288,0,0,129,0,0,0,0,0,0,0,3420
635,147,114,503,2,1717,3,9,30,0,82,408,509,8,271,157,0,114,516,241,49,1,48,0,6,8,51,0,50,0,0,2,1,0,0,90,5,0,2,329,0,0,0,3,0,1290,0,2599
521,523,21,907,0,970,801,6,137,0,47,11,0,0,140,0,25,54,17,371,0,12,52,89,0,0,205,249,141,0,0,904,0,0,0,31,0,0,0,0,4,0,0,0,0,0,0,3762
893,0,136,929,0,751,209,106,21,9,9,36,272,2,0,241,148,0,29,96,1,172,687,5,0,0,1,29,199,74,136,93,6,0,0,28,2,0,1,0,0,65,0,0,0,0,0,4614
377,0,42,733,81,2008,920,186,396,8,247,2,13,38,9,2,0,22,0,3,71,0,410,0,2,0,93,7,409,0,0,16,164,0,0,0,37,0,0,551,0,0,0,0,0,0,0,3153
904,4,108,464,0,1895,650,0,23,23,0,0,0,18,147,0,18,549,15,96,262,8,8,470,0,0,2,0,152,0,25,56,12,0,0,0,14,0,0,91,0,0,0,0,0,0,0,3986
630,11,477,7,0,856,2,0,191,72,502,255,19,15,1308,3,5,741,125,217,0,138,36,14,0,0,4,0,103,0,0,110,250,0,0,0,101,0,38,0,1,0,20,0,0,0,0,3749
625,0,25,601,166,1819,542,95,40,4,4,8,74,0,52,0,38,0,643,202,0,87,0,27,0,31,0,0,526,0,1,1,407,0,0,0,2,0,0,225,0,0,0,0,0,0,0,3755
2731,406,384,185,15,1050,50,0,18,21,137,8,2,18,107,0,21,21,4,104,0,5,1,0,0,62,20,45,63,0,4,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4495
460,0,107,245,34,1462,175,75,36,0,8,242,1,0,26,5,1,31,48,73,0,0,1071,0,0,4,0,0,528,0,6,259,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,5097
1714,139,46,72,13,762,212,54,72,86,36,13,342,16,261,229,12,1,1,0,0,0,127,40,0,51,0,38,1168,0,1,21,270,0,0,0,174,0,0,0,5,0,0,0,0,0,0,4024
863,32,649,1037,316,1189,212,0,64,0,240,1,15,352,3,177,9,4,21,123,0,73,5,102,1,251,0,6,106,0,0,484,19,0,0,0,793,0,0,0,0,38,0,0,0,0,0,2815
1026,0,728,635,65,1953,1,2,83,0,97,0,14,215,136,26,20,3,13,335,21,8,465,0,0,16,0,193,316,0,0,57,0,17,0,0,236,0,0,0,52,0,87,0,0,0,0,3180
1614,0,2,345,92,888,447,2,382,16,1510,0,12,0,55,0,0,8,337,34,50,38,4,10,11,26,1,6,78,0,0,91,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3925
1540,11,110,625,0,1201,19,0,157,56,40,0,40,1,221,8,423,1,254,573,56,423,2,63,0,18,34,120,1026,0,259,327,26,0,0,0,572,0,0,0,15,0,0,0,1,0,0,1778
1425,14,188,110,0,693,7,40,311,0,490,359,0,0,34,63,2,173,21,615,92,7,192,3,0,56,0,1,97,0,35,742,230,0,0,0,244,0,0,0,0,0,54,0,0,0,0,3702
1140,1,83,136,3,990,56,0,325,0,129,5,0,39,61,10,2,0,27,106,0,71,824,0,0,602,6,555,140,0,0,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4622
2075,3,55,839,1,299,120,29,23,0,6,322,7,0,93,0,431,19,2,51,0,0,0,98,0,86,0,0,388,0,301,25,461,1,0,0,310,0,0,39,0,0,0,0,0,0,0,3916
1090,0,602,42,5,2024,104,1,262,0,0,479,0,0,407,14,0,0,298,10,0,1,103,0,0,18,0,4,88,1,19,298,0,0,0,110,10,0,0,0,3,0,0,0,0,0,0,4007
1562,0,1600,192,2,1073,52,131,311,13,204,3,26,35,278,0,205,6,313,9,0,0,0,25,0,0,0,0,56,0,0,211,215,0,0,0,164,0,2,4,0,0,0,0,0,0,12,3296
1279,0,139,983,0,905,283,0,184,9,163,101,245,2,42,1,0,0,67,588,0,0,187,0,0,0,0,0,194,0,132,127,1,0,246,0,177,0,13,13,39,41,0,0,0,0,0,3839
1595,26,41,903,0,675,45,162,847,25,386,106,5,23,98,70,667,68,139,313,0,2,8,19,0,0,23,969,43,0,0,8,20,0,0,0,1,0,0,20,0,0,0,0,0,0,0,2693
912,0,328,228,1,1645,1185,118,79,1,114,0,0,22,25,142,96,15,0,65,0,141,564,217,9,0,0,0,62,0,0,510,0,0,0,0,29,0,3,0,0,298,0,0,0,0,0,3191
1394,121,6,158,0,1869,410,418,227,56,778,9,118,234,0,1,13,9,7,356,1,15,0,75,0,0,2,5,81,0,0,31,20,0,0,0,442,0,0,0,0,0,2,0,0,0,1,3141
927,0,913,1010,7,1466,1,34,100,0,320,617,0,90,5,1,0,0,165,239,1,1,48,1,0,1,7,0,251,0,0,435,183,0,0,131,0,0,0,87,0,197,0,0,0,89,0,2673
2205,10,670,1542,29,1188,32,26,231,1,139,0,5,0,92,16,12,36,157,1,383,116,42,0,1,0,12,0,82,0,0,0,768,35,0,0,18,0,0,0,0,0,0,0,0,0,0,2151
345,0,161,363,0,615,284,25,245,0,5,230,120,1163,999,2,444,246,46,0,2,777,0,0,0,0,1,0,11,0,145,256,633,0,0,0,178,0,0,1,0,0,0,0,0,0,0,2703
1033,2,133,164,0,1461,114,8,1700,124,437,275,6,1,229,7,39,6,156,69,6,34,149,373,0,3,1,0,334,0,0,18,0,0,0,17,0,0,0,27,19,0,0,1,0,0,0,3054
649,0,117,38,55,629,8,58,327,211,1030,20,11,0,215,5,0,94,52,49,24,6,22,18,71,0,0,0,943,0,2,128,0,0,0,10,80,0,0,0,0,0,1,0,1,0,0,5126
1750,75,172,122,4,2237,39,81,52,0,25,10,37,126,160,3,41,1,416,123,0,0,588,0,0,19,8,19,642,0,87,221,3,0,0,0,71,0,0,0,4,0,0,0,0,0,0,2864
612,2,83,102,5,1522,597,0,288,0,100,26,27,11,0,180,15,0,29,18,94,47,9,0,2,924,212,1,570,0,1,216,1,0,2,0,76,0,0,0,0,0,0,0,0,0,0,4228
126,0,260,38,51,987,44,3,459,49,747,49,0,127,77,0,94,13,300,362,28,0,362,438,3,0,0,0,456,0,0,144,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611
805,26,44,625,0,615,4,0,343,0,371,0,7,303,14,5,233,0,151,199,1,242,37,77,0,0,167,0,407,0,57,62,6,0,0,0,1,0,1,72,247,0,0,0,0,0,0,4878
1014,0,1237,423,154,1769,377,22,595,7,131,168,10,0,41,5,168,214,54,11,0,0,174,19,1,15,0,0,155,0,0,64,32,0,0,3,91,0,0,0,0,17,2,0,0,0,0,3027
869,0,1031,282,38,1708,1,8,32,0,6,151,399,1,38,333,81,16,261,0,0,0,223,11,19,7,218,1,431,0,0,68,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,3757
246,347,537,250,0,869,44,695,733,1,0,151,7,188,47,0,11,0,50,0,0,0,0,0,0,5,0,0,61,0,0,125,226,0,0,14,0,0,2,0,0,0,0,0,0,0,0,5391
204,2,27,178,7,477,186,0,98,165,1406,45,45,154,19,110,1,0,31,3,2,0,26,4,0,2,525,0,2,0,0,239,0,0,0,0,69,0,0,39,0,0,0,0,0,0,0,5934
1280,0,239,786,0,1037,0,18,6,144,36,4,1140,12,50,42,1,0,618,373,299,0,0,17,0,1,3,410,2,126,7,168,218,0,0,38,65,0,0,29,0,0,0,0,0,0,0,2831
672,1,511,46,0,1160,359,3,231,0,148,0,109,0,40,621,290,309,100,4,0,0,1257,21,8,112,0,242,128,0,49,84,229,0,0,0,7,0,0,0,0,0,0,0,0,0,1,3258
1085,3,53,1318,11,1049,147,510,653,5,7,517,0,1,127,10,85,2,142,6,144,1,322,0,5,2,2,0,151,0,0,4,0,0,0,0,604,0,0,4,0,0,0,0,0,0,39,2991
924,0,0,194,55,2385,70,0,152,21,220,69,13,8,391,93,0,36,246,85,127,1,40,0,0,5,1,0,74,0,0,16,2,0,0,0,39,0,0,6,0,0,6,0,0,0,0,4721
1053,2,156,143,0,1191,24,0,429,0,411,601,0,0,557,0,0,1,49,203,0,46,254,212,0,0,5,4,51,0,0,3,26,32,0,0,0,0,53,0,0,0,0,0,89,0,0,4405
1956,0,111,496,26,548,0,72,667,0,424,52,8,214,116,562,53,1,296,424,0,6,3,0,0,4,1,87,47,0,2,3,5,0,0,0,339,0,0,0,0,0,0,0,0,0,0,3477
1561,0,213,96,0,1561,160,5,565,0,170,3,0,140,105,169,48,0,159,151,0,296,47,0,0,135,0,0,70,0,12,430,28,681,0,0,4,0,0,0,10,0,0,0,0,0,0,3181
653,0,891,105,0,1409,20,360,738,75,282,587,24,14,0,0,149,2,782,112,1,16,0,16,0,1,0,6,131,0,0,85,1,0,0,0,20,0,3,0,0,0,0,0,0,0,0,3517
1810,0,73,77,0,1683,95,0,454,0,6,6,0,0,4,969,364,0,77,228,27,4,471,0,0,0,170,37,874,0,149,53,150,0,0,0,165,0,0,0,0,18,0,0,0,0,0,2036
673,11,91,310,6,823,63,0,1547,33,32,0,6,8,29,0,0,0,2,583,0,0,132,0,3,7,1,0,371,1,6,240,59,0,0,0,65,0,0,41,0,0,0,0,0,0,0,4857
785,20,646,355,0,1582,37,0,515,45,37,8,81,15,354,0,525,0,0,3,1,0,577,0,0,1,0,0,135,0,0,104,15,0,0,0,125,0,0,0,0,0,29,14,0,0,0,3991
516,0,288,302,0,1518,13,54,282,0,46,205,36,13,456,1,34,86,582,34,0,91,1,0,0,0,0,0,688,0,0,0,1,0,0,0,11,0,0,0,0,103,0,1,0,0,0,4638
182,48,7,102,0,1712,95,24,12,100,143,85,466,0,1,2,350,76,183,68,117,0,13,0,0,0,212,0,14,0,4,343,0,0,0,0,123,0,0,0,0,120,0,0,0,0,0,5398
882,1,5,329,0,2690,394,9,266,1,537,59,2,0,31,0,314,50,63,37,115,0,64,30,0,0,0,2,64,6,23,148,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,3868
1036,0,117,98,0,389,260,39,43,0,512,7,71,0,24,29,366,257,26,109,11,3,3,0,0,35,0,0,58,0,0,269,45,0,0,0,514,0,0,0,0,0,0,0,0,0,0,5679
1356,0,281,238,0,1441,11,168,7,1,114,71,44,177,92,0,152,13,601,2,2,0,109,0,42,148,0,0,656,0,13,0,43,0,0,111,1,0,14,0,0,0,0,0,0,0,0,4092
567,28,500,704,203,1147,130,0,498,104,0,114,22,0,432,6,397,66,693,49,0,34,508,0,0,16,0,0,50,0,0,15,355,44,0,0,66,0,0,1,0,0,3,0,0,0,0,3248
892,0,85,62,0,1960,308,251,121,0,519,693,105,0,1,4,311,7,119,1,1,165,32,203,0,0,0,3,784,0,0,105,230,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3035
1077,60,0,127,0,565,40,0,97,0,142,61,18,563,249,0,617,70,202,216,2,0,83,410,0,1,0,1,131,0,0,142,0,0,0,0,158,0,77,0,0,0,0,0,0,0,0,4891
641,12,597,153,3,1581,11,745,232,124,0,502,3,266,208,165,0,21,7,7,100,6,208,20,48,22,0,0,59,0,0,452,2,0,0,0,5,0,11,0,0,0,0,0,155,0,0,3634
1347,31,91,154,8,1551,53,10,20,56,396,9,2,10,141,2,17,6,419,59,13,25,642,37,0,6,0,18,869,0,0,27,57,0,0,2,145,0,1,0,1,0,0,0,0,0,0,3775
1544,143,64,318,69,974,319,13,6,3,1,0,0,89,590,8,196,418,13,2,0,237,225,40,0,1167,1,0,403,0,0,3,0,0,0,17,354,0,0,0,0,0,0,0,0,0,0,2783
698,0,184,13,0,2111,345,46,779,0,271,0,91,12,501,183,3,23,49,14,0,126,42,0,50,39,253,0,81,0,0,0,326,0,0,0,335,0,0,0,0,0,0,0,0,0,0,3425
1103,0,7,230,141,1038,56,67,391,191,84,11,735,5,55,288,2,0,5,226,0,0,49,476,0,285,0,10,443,0,1,275,130,0,12,0,2,0,0,0,0,0,0,0,0,0,0,3682
1306,0,5,934,0,1391,762,1,72,0,24,148,1,0,257,0,124,7,47,16,1,2,22,455,0,54,0,162,1120,0,15,49,27,0,0,23,0,0,0,0,10,0,0,0,0,0,0,2965
