"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
502,0,22,341,1,1166,290,0,219,1,183,9,0,150,19,3,26,109,53,70,19,0,2612,1,0,13,0,0,84,0,0,6,47,0,0,0,6,0,0,0,0,0,38,0,0,0,0,4010
2103,15,10,320,0,986,333,1,165,61,11,3,0,0,745,0,474,0,170,101,44,0,555,0,0,2,0,0,583,0,0,63,0,0,0,0,207,0,0,0,3,0,0,0,0,0,0,3045
1663,45,317,287,0,995,6,12,89,309,147,36,17,431,193,4,204,6,176,207,10,93,3,0,0,3,23,1003,121,0,1,168,2,0,0,0,49,0,0,0,0,0,0,3,0,0,0,3377
537,0,556,830,0,914,47,30,1007,1,260,33,34,0,234,250,141,0,114,0,0,156,20,116,0,0,5,0,29,0,0,115,49,0,0,0,0,0,0,0,249,0,0,0,0,0,0,4273
461,668,1,960,127,460,219,29,274,0,1,4,0,112,21,0,224,5,0,341,4,182,78,169,0,4,5,8,21,0,0,27,2,0,30,1,411,0,0,0,0,0,0,0,0,0,0,5151
1008,8,457,60,2,684,336,111,516,0,4,118,172,2,12,8,698,202,66,4,0,1,5,435,0,2,34,0,14,0,35,1315,0,0,0,0,1,0,11,6,0,0,0,0,0,0,0,3673
1423,11,479,351,0,518,288,21,194,452,171,530,17,0,39,2,2,143,43,64,0,22,203,0,0,10,62,41,1413,0,0,138,37,0,0,0,205,0,0,0,0,0,24,0,0,0,0,3097
1385,1174,595,91,10,641,509,0,593,0,21,424,683,88,11,9,19,364,55,6,442,0,69,0,0,0,282,411,124,0,3,25,32,0,0,0,78,0,0,0,0,0,0,0,0,0,0,1856
285,0,376,181,0,1107,479,195,253,0,96,119,48,0,3,0,616,13,226,392,74,0,3,29,0,0,3,63,97,11,4,1164,285,2,0,4,566,0,0,0,10,0,0,0,0,0,0,3296
531,70,46,186,129,811,1,11,73,0,9,238,0,0,0,10,11,0,6,356,417,0,6,44,0,799,31,0,58,0,0,641,34,0,0,1,0,0,0,0,4,16,0,0,0,0,0,5461
1795,0,32,436,0,699,364,136,305,0,432,402,9,3,0,1,71,386,70,5,0,16,33,288,0,311,0,0,29,0,3,100,438,0,0,0,23,0,0,8,3,0,0,0,0,0,0,3602
1131,0,362,135,252,876,5,0,809,49,97,11,7,0,39,1041,122,0,82,155,0,6,279,0,0,0,0,0,29,0,0,231,83,0,0,0,410,0,9,0,0,0,0,0,0,0,0,3780
437,10,67,330,0,1220,83,1,774,0,37,0,661,0,2,0,124,788,412,1,4,4,9,0,0,0,6,112,32,4,82,34,0,0,0,0,267,0,0,0,18,0,2,0,0,0,0,4479
1333,1,34,605,6,1297,996,1,398,0,369,4,12,2,92,434,43,16,42,131,0,4,4,0,0,5,109,0,32,0,1,454,1,0,0,3,1,0,0,0,0,0,0,0,0,0,63,3507
694,0,225,253,55,1194,172,5,69,0,48,21,0,2,178,0,105,97,0,153,1,0,25,19,272,28,0,0,302,0,0,141,80,0,0,0,288,0,0,11,0,0,0,0,0,0,0,5562
873,121,71,1024,4,597,170,32,95,0,61,78,38,10,340,20,943,9,15,223,28,0,61,0,0,13,0,0,256,0,1,15,24,0,0,0,288,0,0,0,0,0,0,0,0,0,0,4590
279,132,901,1245,0,656,149,14,5,0,78,23,234,0,54,0,11,0,175,75,0,174,33,1,143,0,258,93,46,15,0,154,73,0,65,461,9,0,0,0,0,0,0,0,0,0,0,4444
295,0,1063,274,0,2012,55,0,21,18,194,139,4,0,60,164,17,6,2,172,11,0,533,238,0,12,0,0,21,0,0,380,551,0,0,0,236,0,0,27,0,0,288,0,0,0,0,3207
1314,0,65,91,0,2157,13,453,18,6,24,274,2,91,0,22,1,0,211,24,151,282,104,0,0,5,0,429,44,0,393,133,47,0,0,0,67,0,0,316,0,0,0,0,0,0,0,3263
294,0,47,315,5,1068,4,68,291,0,1,0,257,1,23,8,90,404,2,60,34,0,22,0,115,4,0,2,64,0,585,724,45,0,0,0,107,0,0,0,0,0,1,0,0,0,0,5359
347,131,390,248,0,712,76,19,477,10,2,659,3,18,8,5,8,2,0,567,3,0,746,4,258,566,201,0,491,0,0,257,49,0,1,0,7,0,0,0,1,0,0,0,0,0,0,3734
526,13,75,1568,0,560,0,1,484,0,923,244,4,59,217,0,40,10,17,17,109,0,5,0,71,22,556,138,69,0,214,17,1200,0,0,1,24,0,0,0,0,0,0,0,0,0,0,2816
1035,2,15,656,0,1448,82,420,940,0,33,8,3,0,456,0,9,4,0,0,0,8,271,0,0,4,220,0,340,0,0,840,0,0,5,0,109,0,0,0,0,0,0,0,0,0,0,3092
1223,80,240,255,11,627,0,10,76,43,346,6,2,8,173,0,292,0,21,0,521,11,2858,5,0,0,0,1,33,0,0,357,45,0,0,0,442,0,0,9,0,0,0,0,0,0,0,2305
433,76,98,243,7,1622,75,0,0,0,140,4,168,0,744,56,157,1,0,5,7,137,1001,1,17,35,0,68,224,0,58,46,0,231,0,271,118,0,0,0,0,0,7,156,0,0,0,3794
1021,156,240,585,4,320,27,17,10,0,3,9,143,27,12,33,0,661,657,0,597,0,1438,0,0,1,100,12,142,0,0,295,27,0,0,0,65,0,0,2,0,0,0,0,0,0,0,3396
1570,1,20,600,39,437,129,0,1222,85,334,0,1,10,21,0,25,0,885,51,0,2,657,0,0,2,0,0,330,0,0,11,98,0,0,16,15,0,79,15,0,143,17,0,0,0,0,3185
989,273,145,647,0,1033,66,0,91,0,105,28,149,525,35,0,83,0,410,55,0,0,52,0,4,0,0,113,216,0,4,85,10,0,10,0,18,0,0,0,0,0,0,0,0,0,0,4854
553,0,91,1229,0,1068,285,88,466,40,429,673,0,8,604,847,3,0,135,79,19,0,169,0,147,1,149,0,252,0,0,0,0,0,0,432,194,70,0,0,0,0,0,0,2,0,0,1967
2277,0,1142,619,0,1567,106,0,143,0,11,2,72,4,220,164,0,1,592,5,0,102,13,53,8,0,0,67,179,0,500,2,253,0,0,0,24,0,0,14,0,2,0,0,0,0,0,1858
1715,0,891,265,10,755,20,0,145,1369,2,496,184,3,501,159,389,0,86,38,36,1,230,3,11,0,7,0,99,0,0,152,70,0,0,43,20,0,0,0,0,0,0,0,0,0,0,2300
544,0,26,335,23,2014,201,521,99,43,5,12,3,0,104,138,5,87,64,212,16,79,1,45,5,2,0,109,373,0,2,61,270,0,0,0,492,0,6,0,0,0,0,0,0,0,0,4103
372,17,60,193,1,958,207,7,96,0,174,241,0,0,380,5,1,0,115,12,58,0,6,56,0,110,13,2,103,0,0,164,796,0,0,0,19,0,0,14,0,10,78,0,0,0,0,5732
491,0,55,15,0,1675,43,0,115,18,368,1,97,8,19,41,8,38,30,274,26,0,307,0,0,1,5,14,170,0,1,1168,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5007
1671,18,124,18,7,1074,96,0,103,2,35,65,1,0,136,1,49,0,0,2,1,8,288,0,0,0,0,44,176,0,52,224,256,0,0,0,50,0,0,28,0,0,9,0,0,0,0,5462
1526,41,27,912,0,545,9,3,771,0,339,0,79,7,535,1,1,0,368,28,9,3,32,9,0,34,0,0,361,0,12,100,84,0,0,29,2,177,1,0,0,0,0,0,0,0,0,3955
1419,100,491,249,15,540,638,0,703,23,9,7,13,19,0,4,746,2,88,2,0,0,2,0,4,0,0,0,391,0,1,214,290,58,0,0,178,0,0,0,0,21,6,3,0,0,0,3764
1525,1,94,49,4,938,27,0,340,1,366,0,382,654,2,0,28,3,447,5,21,2,27,0,912,78,0,166,796,3,0,207,23,0,0,11,38,0,6,0,0,0,0,0,0,0,32,2812
150,7,216,154,0,1180,547,22,27,7,763,499,19,621,88,109,14,986,38,59,0,37,74,0,0,0,1,2,611,0,77,32,222,0,0,0,215,0,3,0,0,0,0,0,0,0,0,3220
808,7,7,406,114,825,31,1,170,55,0,4,37,277,57,28,0,8,324,412,0,0,6,11,0,0,4,0,849,0,3,60,45,46,0,0,1132,0,0,0,0,0,0,0,0,0,0,4273
430,0,153,45,5,1041,19,392,188,674,360,4,11,75,103,172,0,602,415,130,0,0,41,0,0,4,15,17,726,0,0,33,23,0,0,0,128,0,0,0,0,0,0,103,0,0,0,4091
430,295,287,796,27,1516,2,21,189,162,13,1,332,0,445,1,23,8,52,285,182,20,32,6,0,183,0,939,161,0,76,416,10,2,0,0,9,0,1,0,1,0,0,0,0,0,0,3077
521,0,10,260,10,1105,230,135,34,0,458,1,2,0,2,2,34,0,112,10,171,1430,399,0,0,2,0,2,22,0,226,128,52,0,0,0,535,0,226,0,0,0,46,0,0,0,0,3835
1036,473,265,510,0,773,4,121,630,32,431,0,1,5,1013,457,202,31,145,349,0,0,126,24,0,16,0,74,137,0,0,166,32,0,0,7,3,0,0,8,0,0,6,0,0,0,0,2923
1749,2,71,757,44,1464,28,0,421,5,62,6,5,0,48,0,33,0,93,11,29,0,11,2,0,1,3,0,110,0,0,761,217,0,0,0,4,0,22,95,0,0,0,0,0,0,0,3946
491,1,295,137,34,919,22,41,12,0,1,196,9,0,6,103,789,9,39,167,1,2,0,0,0,24,0,27,852,0,0,598,574,0,7,0,703,0,0,1,0,0,0,0,0,0,0,3940
2147,0,587,296,0,680,317,55,1,0,1,1,268,1,171,0,260,0,0,0,1,1,365,49,0,3,0,115,6,0,45,61,28,0,0,26,58,0,63,0,17,0,33,0,0,0,0,4344
995,0,132,227,0,1580,350,71,258,7,870,2,120,0,506,145,75,0,303,24,7,0,76,0,0,1,96,0,193,0,127,98,142,0,0,0,95,0,0,320,0,0,0,11,0,0,0,3169
796,0,79,345,1,1715,4,129,293,0,118,102,210,0,66,844,21,36,1,231,0,0,58,27,37,5,0,0,84,0,58,3,119,0,0,0,103,0,0,0,1,0,0,0,0,0,0,4514
674,2,106,152,0,837,428,14,228,4,186,291,0,0,357,183,261,0,53,105,0,0,20,44,822,0,40,0,268,118,38,31,397,161,0,0,602,0,0,68,0,0,0,0,0,0,0,3510
985,18,127,1771,84,1181,89,7,851,40,5,0,3,12,8,6,653,0,236,79,2,1,2,18,0,0,121,447,788,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460
262,0,574,933,0,1531,5,0,106,0,0,48,0,17,6,157,176,352,10,33,1,0,69,0,2,24,0,0,98,0,0,148,749,0,0,2,194,0,0,62,517,0,0,0,0,0,0,3924
419,0,48,99,624,2166,85,138,912,0,211,246,119,223,35,15,1357,1,21,36,52,15,0,0,0,322,70,0,2,0,24,290,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,2444
672,18,904,279,22,2336,73,161,9,0,11,64,2,2,0,1,14,36,210,0,0,0,89,13,0,3,0,0,525,4,0,700,1,53,0,0,2,0,0,0,0,0,0,0,0,0,0,3796
1194,0,1,525,0,944,1,277,80,33,1,102,161,0,304,198,297,5,0,46,8,172,21,0,0,1,1,17,0,0,63,344,0,0,0,0,2,0,7,0,0,45,0,0,0,0,0,5150
323,4,503,622,0,1784,94,4,62,9,187,53,40,0,46,193,67,48,248,391,0,0,1,0,5,1,0,1,540,0,7,20,162,0,0,257,931,0,0,4,14,0,432,0,0,0,0,2947
1256,1,434,167,0,1268,108,65,59,0,99,154,33,2,55,8,247,0,43,371,111,437,58,17,1,0,1,7,7,0,14,375,3,0,0,0,37,0,0,0,0,549,0,0,0,0,0,4013
1957,100,333,370,0,734,1,54,92,0,55,119,75,82,515,1,708,372,8,8,11,52,0,54,0,104,607,0,37,0,0,32,18,0,0,0,17,0,0,12,0,0,3,0,0,0,0,3469
950,59,329,389,0,580,338,177,13,0,81,100,0,145,788,6,94,40,40,215,0,0,40,0,0,1,847,591,5,0,1,62,229,0,0,0,298,0,0,62,2,0,0,120,0,0,0,3398
777,0,97,215,5,1928,0,9,880,2,36,221,0,69,115,49,128,13,1,39,144,0,153,211,1,0,0,27,236,6,0,3,2,0,0,0,1,0,676,4,0,0,0,0,0,0,0,3952
2157,1,115,243,0,2134,210,8,553,1,74,58,6,139,359,0,2,11,147,66,1,0,5,294,0,0,0,0,59,0,0,92,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3257
1284,2,236,115,0,1640,0,11,662,4,6,2,264,11,26,0,243,53,23,155,1,0,706,0,0,0,149,0,18,0,0,230,19,0,0,9,6,0,0,0,0,0,0,0,0,0,0,4125
265,0,24,1534,0,445,1038,205,1606,24,123,125,0,21,189,54,7,0,244,1,0,6,118,0,0,35,4,85,190,0,0,5,181,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3345
1046,3,160,420,0,777,48,96,354,429,9,4,13,1,25,0,0,630,0,24,23,0,2,612,2,4,38,0,706,0,8,9,351,0,0,107,7,0,0,105,212,0,0,45,0,0,0,3730
1202,5,830,803,0,1321,7,4,44,433,0,57,0,5,151,0,247,1,552,305,75,266,285,0,118,5,41,0,64,0,81,0,25,0,0,75,488,0,0,0,0,0,0,0,0,0,0,2510
813,0,1408,98,1,907,7,27,71,0,18,0,4,9,99,4,236,1,20,202,127,1,17,115,0,0,62,12,0,0,0,14,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,5689
1254,0,90,336,0,383,33,36,285,0,7,0,41,0,476,229,19,0,36,213,239,733,55,0,0,484,0,0,236,0,0,1034,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3778
405,0,109,423,0,1227,513,0,315,1,588,0,0,4,26,2,784,81,0,8,40,0,0,395,0,0,0,0,325,0,297,19,0,0,0,0,114,0,0,8,0,0,0,0,0,0,0,4316
571,0,104,1519,0,2277,24,3,299,5,45,370,0,0,59,4,30,93,20,397,26,0,448,3,113,2,0,8,49,0,26,627,0,0,0,8,9,0,0,73,0,0,0,0,0,0,0,2788
740,1,200,379,0,1485,301,0,416,0,4,231,3,2,48,17,0,3,11,60,0,1,628,0,0,0,176,6,7,9,2,16,1,0,0,11,154,0,0,83,0,0,0,0,0,0,0,5005
3163,47,447,439,0,864,8,21,40,19,18,0,2,214,79,25,78,1,75,17,9,0,96,3,0,0,1,0,221,0,0,164,12,0,0,0,15,0,0,0,0,16,0,0,0,0,0,3906
1206,0,67,707,0,1626,3,9,153,38,14,93,0,2,729,0,340,228,18,57,2,58,439,0,0,407,0,0,844,0,42,66,0,0,29,12,155,0,0,0,5,0,0,0,0,0,0,2651
1335,15,185,1076,64,855,127,19,5,0,432,0,12,87,3,3,14,0,104,246,0,0,30,258,0,0,0,137,17,75,157,14,1,0,0,316,931,0,0,0,0,0,0,0,0,0,0,3482
332,0,53,513,44,1316,149,2,11,232,112,0,420,52,259,2,16,310,6,483,0,77,211,0,1,66,0,0,155,0,90,144,63,0,0,0,137,0,0,81,0,0,0,0,0,0,0,4663
561,0,149,172,3,1936,247,70,61,0,85,29,0,332,130,5,3,5,15,518,14,24,275,290,27,0,0,5,379,7,0,49,58,0,0,0,76,0,0,138,0,8,182,0,0,0,0,4147
1269,0,300,277,3,739,145,62,1009,3,19,28,0,0,0,19,7,11,780,164,59,18,162,0,0,126,0,2,3,0,3,203,62,0,0,0,506,0,0,748,0,0,0,0,0,0,0,3273
840,0,806,112,0,1449,53,11,16,137,324,32,0,38,84,313,33,75,219,1,0,63,412,11,0,0,5,0,224,13,199,357,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167
124,95,529,671,81,1446,1,78,1548,7,255,16,69,0,182,14,0,0,205,149,0,7,98,0,12,2,18,0,21,25,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027
1425,0,357,510,0,1032,16,14,49,4,313,2,0,24,103,325,219,77,0,73,137,61,466,0,0,56,0,0,202,0,0,496,466,0,0,185,4,0,0,47,0,0,0,0,0,0,0,3337
1801,5,122,102,0,1966,88,91,95,96,16,48,157,63,17,217,4,244,253,0,31,25,125,1,8,0,0,0,143,41,4,102,323,0,0,0,175,0,0,0,303,0,0,0,0,0,0,3334
405,0,495,807,2,1615,348,0,32,116,12,269,133,45,38,0,0,2,0,1,0,42,88,0,0,0,0,0,25,0,0,119,88,0,0,328,213,0,0,0,0,0,0,0,0,0,0,4777
1679,226,248,450,0,978,121,5,421,0,9,122,0,1,132,0,163,18,4,0,206,4,22,11,0,8,0,0,301,0,0,243,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,4550
285,0,9,733,21,1053,51,21,359,37,264,46,82,62,3,40,76,253,2,125,0,2,3,16,0,1,6,295,324,0,2,101,2,0,0,0,107,11,0,2,0,0,0,0,0,0,0,5606
285,0,499,189,108,1542,8,0,31,0,119,0,0,227,207,17,0,11,818,55,481,0,60,45,0,14,0,20,190,0,0,406,60,0,0,0,24,0,0,17,0,0,0,0,0,0,0,4567
1708,4,380,198,0,1529,262,114,69,3,682,28,1,0,1,0,54,0,229,6,0,60,169,0,0,1,18,0,147,0,3,301,0,18,0,0,128,0,0,0,0,0,0,196,147,0,0,3544
741,5,322,485,0,1711,88,5,17,0,5,37,6,19,53,10,272,0,4,221,0,44,527,1,0,0,3,23,249,0,0,14,1,0,0,0,334,0,0,0,0,0,0,0,0,0,0,4803
1428,7,3,1606,0,820,1,129,55,0,18,251,443,111,560,10,3,189,16,225,0,124,58,85,0,16,0,0,252,0,12,80,511,0,0,0,157,0,13,0,0,0,23,0,0,0,0,2794
967,0,703,67,3,3272,214,0,70,30,180,6,47,68,32,159,126,0,501,78,6,21,31,0,0,9,0,290,35,0,4,22,0,0,0,0,185,0,0,185,0,0,0,0,0,0,0,2689
1289,0,159,586,0,1349,946,0,499,0,0,124,22,6,645,0,111,0,0,0,0,6,25,235,24,4,1,16,45,0,7,38,80,0,0,0,52,0,0,56,1,83,0,0,0,0,0,3591
947,0,43,124,39,1480,5,174,584,10,16,1,402,117,16,247,176,24,120,10,137,1,3,1,0,75,467,0,67,0,39,64,445,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4116
1081,3,125,268,0,977,0,129,72,0,0,69,0,315,0,2,14,0,317,2,6,84,4,0,0,0,207,8,32,0,2,0,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6274
1399,0,44,925,13,747,273,3,172,108,606,7,1,250,204,73,8,56,17,1,17,0,48,32,0,20,0,49,492,0,6,547,133,0,0,0,28,0,0,0,0,0,2,0,6,0,0,3713
419,213,23,348,0,883,1,92,51,29,11,12,0,55,1,0,0,0,6,109,55,0,0,942,0,236,0,39,225,0,0,30,31,0,0,0,56,0,0,0,0,0,0,0,187,0,0,5946
353,0,9,27,6,1810,6,80,435,15,190,391,8,0,56,0,0,42,65,0,0,97,25,0,0,0,0,466,177,6,3,679,0,0,0,0,107,0,0,7,0,0,0,0,0,0,0,4940
816,495,208,172,115,1542,234,15,339,77,15,26,47,1,878,57,183,0,67,330,0,0,2,0,0,117,80,0,437,0,0,404,0,0,0,0,229,0,0,4,0,0,3,0,0,0,0,3107
811,0,469,395,306,1289,110,176,561,0,11,1170,10,0,31,0,15,95,7,71,0,0,203,16,0,1,0,19,107,0,0,496,44,0,0,0,166,0,0,0,6,0,0,0,0,0,0,3415
364,0,219,429,13,1416,84,432,11,0,251,0,8,152,580,3,154,2,0,0,40,0,162,0,0,15,243,1,468,0,1,21,50,1,0,0,9,0,0,64,0,0,0,0,0,0,0,4807
1120,801,159,362,3,1040,0,1,187,5,6,2,70,0,7,139,170,200,208,407,19,283,91,34,195,0,0,1,109,0,0,2,31,0,0,182,348,0,0,0,0,0,0,0,0,0,0,3818
559,3,330,1092,5,855,89,2,2,357,0,0,0,16,3,45,95,8,62,102,7,18,117,1,0,48,0,11,26,0,0,220,28,14,0,0,19,0,0,0,0,0,0,0,7,0,0,5859
1383,0,167,276,330,1215,36,0,886,0,46,51,20,113,1,0,97,0,51,2,366,0,23,0,31,0,0,13,140,0,0,0,170,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4474
219,2,197,353,0,1978,13,12,51,0,86,0,102,63,442,4,553,35,215,1,0,42,423,1,7,162,209,12,170,0,20,312,0,0,0,0,171,0,0,0,0,0,26,0,0,0,0,4119
825,0,601,89,95,2335,12,9,15,0,30,135,799,51,111,0,10,0,10,9,2,0,203,10,10,0,58,0,265,0,1,31,3,0,0,1,68,0,0,0,0,0,405,0,0,0,0,3807
1504,7,4,57,128,1464,50,25,254,0,20,0,1,0,86,0,44,4,1,681,8,0,106,1,0,20,10,4,52,0,18,117,42,0,0,0,104,0,0,0,0,0,0,0,0,0,0,5188
1027,0,15,481,0,975,435,0,281,3,102,3,0,0,230,3,0,34,434,8,0,0,31,0,0,0,0,0,997,0,0,23,345,0,0,0,10,0,8,0,0,0,0,0,0,0,0,4555
1618,102,774,171,0,807,540,0,265,0,322,27,0,0,2,29,79,0,425,0,28,71,0,0,9,0,0,0,17,0,6,101,1,3,0,0,3,0,0,59,0,8,0,0,0,34,0,4499
1980,37,168,19,687,1625,17,0,38,0,0,3,190,0,7,0,317,15,343,464,0,28,81,177,13,353,30,0,1,0,71,147,62,0,0,0,55,0,0,0,0,0,13,0,0,0,0,3059
453,0,478,422,0,717,754,0,75,66,9,223,79,5,260,191,38,2,0,25,364,0,342,0,1,0,0,27,0,0,0,5,0,0,0,1,358,0,0,0,0,0,0,0,0,0,0,5105
1196,9,1747,82,29,611,4,8,239,270,13,12,1,3,43,4,64,0,106,0,4,0,32,0,0,1,0,41,1,0,7,0,73,0,0,1328,496,0,0,8,0,0,0,0,0,0,0,3568
1484,27,59,635,0,1103,104,0,150,2,2,3,52,4,719,0,698,74,1272,330,3,1,20,38,135,71,0,0,27,0,0,282,3,0,0,0,124,0,0,3,0,0,0,0,0,0,0,2575
1002,3,927,1620,60,1361,840,0,346,0,9,32,19,64,9,0,47,6,108,17,1,0,25,61,2,0,0,0,104,0,22,5,93,0,0,0,102,0,0,75,0,0,0,0,0,0,0,3040
669,10,486,571,0,1743,7,31,192,26,96,4,0,0,10,10,0,16,99,684,565,9,299,0,0,22,0,0,503,0,0,14,1,0,0,0,0,0,77,10,0,0,0,0,0,3,0,3843
787,39,0,1400,0,3844,109,1,739,2,205,3,26,24,27,350,283,97,103,6,0,0,12,0,64,0,1,0,62,1,3,105,12,0,0,0,35,95,0,0,1,0,0,0,0,0,0,1564
1259,0,155,246,23,1540,11,9,217,0,553,152,0,19,9,2,11,27,21,9,0,1,18,2,0,0,11,46,81,0,0,10,0,52,0,424,435,0,0,0,4,0,0,0,0,0,0,4653
316,0,587,204,0,1175,735,299,231,1,0,38,12,7,125,15,26,24,115,26,446,0,70,405,0,0,0,376,307,12,0,182,4,0,0,0,301,0,0,91,0,0,0,0,0,0,0,3870
1584,0,116,45,0,1543,43,106,860,1,177,220,18,10,405,4,71,246,232,710,0,0,8,59,0,0,9,26,31,0,313,422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
755,57,89,70,3,659,119,1,102,24,0,4,48,0,81,0,79,0,412,661,512,365,82,2,62,94,260,459,312,157,0,78,88,0,0,0,36,0,0,4,0,0,0,0,68,0,0,4257
1392,0,1031,49,3,942,5,20,11,279,306,639,310,3,102,6,24,84,68,284,0,22,20,8,0,15,0,273,984,0,0,223,11,0,0,9,38,0,0,8,0,0,0,0,0,0,0,2831
852,3,7,1325,0,331,77,210,378,2,0,24,3,0,1,0,10,13,133,61,0,0,366,235,0,0,0,0,365,5,46,2,11,1,0,3,10,0,0,0,0,0,0,0,0,0,0,5526
1981,0,163,825,1,608,62,0,774,390,0,0,77,1,774,258,0,0,46,0,0,0,60,0,0,139,85,5,1,0,4,0,20,0,0,15,138,0,0,2,0,0,0,0,0,0,0,3571
1380,0,108,828,0,2321,176,0,836,177,36,0,1,98,6,7,2,2,348,56,0,0,6,408,92,34,0,0,1,0,1,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014
1030,5,1098,34,11,1025,128,23,62,275,292,31,1,337,423,128,26,8,28,5,0,2,5,192,0,0,12,0,180,0,0,4,284,0,0,0,4,0,0,0,6,1,0,0,0,0,0,4340
300,5,576,356,39,795,31,992,295,68,1813,10,37,0,3,12,0,322,4,103,0,0,116,295,0,0,0,9,209,0,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,3570
1060,0,6,650,0,1796,355,486,275,164,44,26,240,2,179,6,173,54,3,121,45,0,61,0,1,0,0,0,304,1,341,30,0,0,0,26,42,0,0,0,0,0,8,0,0,0,0,3501
807,0,79,62,15,2822,307,1,671,6,205,9,400,159,67,2,456,0,24,0,0,7,862,32,70,0,0,0,120,0,8,0,486,0,0,0,622,0,0,0,8,0,0,0,0,0,0,1693
760,0,374,569,2,1645,58,0,57,0,42,104,12,637,1064,21,9,0,191,130,0,3,479,21,320,1,0,201,74,0,53,641,1,0,0,0,42,0,0,1,2,0,0,0,0,0,0,2486
283,1,1478,1404,0,821,1159,63,182,331,55,9,126,99,87,24,424,0,125,18,0,17,110,18,233,11,11,35,204,0,0,78,0,0,0,0,0,0,0,15,33,0,0,0,0,0,0,2546
821,80,115,315,5,1901,9,149,207,0,59,0,69,0,14,0,545,0,235,2,0,0,13,0,0,0,0,0,6,0,79,307,1,0,0,0,137,0,11,0,0,0,0,0,0,0,0,4920
2032,56,813,358,0,1284,194,3,450,5,0,0,0,0,0,15,2,2,245,147,1,24,46,272,0,13,43,34,242,0,0,100,269,0,0,0,12,0,0,1,0,0,0,0,0,0,154,3183
1006,62,37,1397,3,1207,0,163,34,0,410,12,68,0,265,0,0,15,355,27,0,20,115,0,0,296,4,0,185,0,122,105,19,0,0,0,46,0,0,0,153,0,0,0,0,0,0,3874
1027,47,647,341,0,989,118,0,487,2,157,84,0,0,123,0,10,133,1,190,130,17,12,1,0,1,46,20,210,0,0,170,11,0,0,45,34,159,0,0,0,0,0,0,0,0,0,4788
429,0,3,806,0,969,30,6,12,200,92,17,176,13,264,55,1,2,21,3,22,0,297,0,0,0,0,1299,23,0,27,192,7,510,0,0,12,0,0,0,0,0,11,0,0,0,0,4501
978,75,464,59,0,1196,248,0,139,113,392,26,373,28,274,0,40,26,1,441,0,1,295,199,0,0,484,1,20,0,0,123,0,48,0,0,96,0,0,18,1246,0,37,0,0,0,0,2559
1827,16,512,847,0,1281,845,36,76,23,174,0,72,37,13,0,175,10,142,88,6,3,316,0,292,0,0,158,9,0,7,33,185,0,0,0,51,2,0,0,46,0,0,0,40,0,3,2675
1444,7,36,216,353,1063,350,1,618,2,72,0,0,491,2,0,8,9,94,24,16,0,263,1,0,22,0,2,72,0,185,37,20,0,0,0,187,0,0,1,1,0,0,0,0,0,0,4403
1525,1,155,98,2,1124,29,3,649,0,52,689,72,2,0,51,256,99,44,212,331,0,2,0,16,0,0,29,4,0,3,20,54,0,0,7,254,0,0,127,0,0,0,0,0,0,0,4090
632,79,59,487,4,2493,348,31,3,0,94,2,16,0,7,78,0,204,173,117,16,0,1,241,0,43,22,1,447,0,0,16,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4383
1211,3,87,1153,0,1534,273,0,298,1,0,0,738,73,31,1,0,2,27,267,81,0,792,0,0,0,0,0,128,0,14,104,1,0,0,0,19,0,0,0,0,0,1,0,0,0,0,3161
810,0,378,956,345,373,45,4,393,1,104,224,20,125,50,14,1,43,402,90,0,508,0,2,0,0,0,49,133,0,38,359,224,0,0,0,0,1,3,107,0,0,0,0,0,0,0,4198
