"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1337,0,430,41,0,1760,72,0,44,36,12,63,32,2,94,0,0,829,3,241,1,80,30,0,1,52,0,1,41,17,683,76,0,0,0,0,44,0,0,49,0,0,0,0,0,1,0,3928
2089,0,90,398,0,1045,25,0,181,0,263,8,1,222,385,0,139,52,39,25,0,0,153,4,0,0,0,20,94,0,165,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580
674,0,594,296,5,488,17,11,54,191,305,74,119,6,46,0,96,296,296,51,1,0,669,0,0,456,9,8,87,0,1,139,0,0,0,0,374,0,0,33,1,0,0,0,0,0,0,4603
449,0,123,167,2,2085,41,3,290,0,64,28,9,17,9,0,19,2,960,423,0,5,77,0,0,58,0,0,116,0,1,7,0,0,0,0,248,0,0,2,0,0,135,0,0,3,0,4657
1486,0,39,316,85,1470,237,181,322,31,8,480,6,0,94,6,69,0,609,1,0,3,27,0,0,92,6,0,1100,0,0,46,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601
599,214,26,223,0,458,335,0,221,0,207,36,5,4,0,1,200,519,50,8,2,28,322,5,42,178,186,1,722,16,68,21,286,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4994
1678,12,36,150,2,1257,21,225,59,5,297,0,18,526,41,0,305,130,5,3,14,2,465,48,4,0,0,37,2,0,0,8,26,0,0,8,212,0,0,0,0,0,0,0,0,0,0,4404
2019,64,535,309,0,1302,6,77,58,15,12,83,152,79,104,7,24,0,4,34,2,1,0,0,0,0,14,220,3,0,5,224,49,0,0,0,31,0,0,3,0,0,0,0,0,1,0,4563
1381,0,403,824,0,1121,116,250,1213,193,102,5,263,510,91,0,0,155,98,83,12,0,388,0,0,0,0,48,192,0,0,26,13,0,0,0,164,0,0,31,0,0,0,0,0,0,0,2318
940,0,13,321,0,896,128,461,273,30,20,22,0,0,3,0,0,1,97,19,91,0,395,585,0,175,0,2,102,0,262,160,11,0,0,0,27,0,1,17,0,0,0,0,0,0,0,4948
708,0,216,164,1,1859,22,5,345,40,4,0,921,0,54,0,10,74,26,2,10,0,235,2,130,55,170,0,5,0,73,1035,1,0,0,0,219,0,0,199,0,0,0,0,0,0,0,3415
330,56,277,812,0,1392,914,31,350,7,9,0,48,0,111,48,70,532,111,150,4,3,22,173,0,0,0,185,330,0,24,574,86,0,0,0,232,0,0,44,0,0,0,0,0,0,0,3075
973,0,234,658,0,1427,0,95,216,1,118,2,120,465,21,110,36,18,259,32,0,3,1,0,0,2,91,456,1,0,9,107,50,0,0,95,61,0,24,0,19,0,2,0,0,0,0,4294
669,0,153,128,9,2121,77,19,451,0,0,36,16,7,218,1,269,11,26,124,0,0,203,0,0,52,15,78,20,0,0,499,4,0,0,33,8,0,20,0,265,12,0,0,0,0,0,4456
500,0,449,276,5,2706,6,223,119,18,54,206,7,130,54,429,27,3,19,195,0,0,17,0,25,0,0,0,417,158,33,241,8,0,0,0,1,0,108,0,4,0,0,0,0,0,0,3562
1337,1,1475,175,2,383,3,0,430,0,19,0,625,147,58,0,144,0,6,38,0,45,107,181,0,1,17,0,7,0,0,177,88,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4492
677,4,93,191,427,1061,448,335,224,0,29,6,190,0,320,2,159,0,60,56,0,5,121,110,0,0,13,204,343,0,4,219,17,0,0,4,42,0,0,0,0,0,0,0,0,0,0,4636
831,11,446,221,203,1067,60,242,410,11,539,34,185,40,898,0,354,7,0,39,25,0,281,0,2,5,6,0,68,0,44,819,62,0,0,0,0,0,0,7,6,236,0,0,0,0,0,2841
722,0,22,799,1,861,31,381,8,455,77,7,823,0,46,3,90,88,4,0,97,0,501,0,0,82,3,264,67,29,111,14,14,0,0,31,785,0,0,1,0,51,0,0,0,0,124,3408
692,0,4,42,2,2487,288,17,133,28,461,2,4,73,113,17,84,1,123,16,9,0,31,5,1,0,0,57,81,0,257,1245,15,0,0,12,282,0,0,1,0,0,0,0,0,0,0,3417
1380,0,105,600,17,1525,81,40,729,10,317,0,3,0,105,49,157,2,51,2,0,87,225,0,0,0,0,69,184,0,0,118,855,0,0,265,3,0,0,1,0,0,0,0,0,0,0,3020
807,14,174,118,347,2282,47,2,17,1,111,29,0,226,2,287,53,0,317,381,0,111,16,17,0,0,0,146,874,13,0,125,52,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3426
1590,0,241,215,1,1644,135,0,389,0,318,1920,2,37,100,288,0,116,6,454,1,1,1,0,0,33,0,3,80,0,1,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2412
1520,61,1032,135,2,991,611,0,10,178,13,4,0,0,305,244,0,126,222,7,122,0,40,0,0,0,0,0,158,13,0,174,36,0,0,0,1,0,0,20,30,0,0,0,24,0,0,3921
208,0,43,511,0,2206,111,1,105,0,138,27,0,108,17,0,1,1,547,87,0,147,125,0,0,0,54,15,237,7,0,124,40,0,0,88,452,0,0,0,11,0,3,0,0,0,0,4586
982,3,41,568,21,2701,12,9,98,82,93,3,1,194,42,26,591,0,191,0,8,0,39,0,0,0,0,8,63,0,144,38,5,1,0,10,27,0,0,0,0,59,0,0,0,0,0,3940
546,0,827,62,32,607,163,80,51,283,0,79,2018,42,114,0,317,0,52,95,0,2,137,0,2,6,0,0,127,0,0,1013,2,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3334
1904,358,231,522,53,347,257,0,201,0,49,770,13,456,455,0,16,29,5,1,0,252,10,1,5,8,133,0,217,2,0,300,2,0,23,0,2,0,0,3,2,0,0,0,87,0,0,3286
1606,1,373,205,0,1241,1,6,401,5,248,34,1,115,289,0,1,15,181,372,0,0,57,10,11,0,1,140,573,6,76,597,5,0,0,0,14,0,78,283,0,0,0,0,0,0,0,3054
726,84,0,919,0,3026,350,0,112,0,18,13,45,295,0,0,0,2,63,189,0,33,74,0,0,0,0,7,90,0,0,175,13,0,0,32,20,0,0,8,0,0,445,0,0,0,0,3261
1603,1,514,1286,1,723,7,57,6,0,351,1100,163,1,63,19,237,40,10,38,0,3,0,6,0,0,0,0,319,0,1,348,0,0,0,0,4,0,0,29,0,0,0,0,0,0,0,3070
1160,0,13,392,0,618,338,0,631,298,2,77,1,110,260,0,1011,116,239,101,126,0,88,0,0,20,67,0,65,0,0,288,0,0,0,0,13,0,0,0,0,0,0,0,0,0,24,3942
555,0,343,698,0,1297,247,20,777,95,13,0,3,2,63,0,1,219,342,78,0,0,0,5,0,0,4,0,83,0,97,56,69,0,0,0,566,0,0,97,0,0,0,0,0,0,0,4270
1365,0,331,39,0,1009,153,314,160,0,31,0,64,0,73,504,29,15,0,142,43,15,194,0,0,527,0,176,767,0,0,117,526,0,0,9,58,0,0,434,0,0,0,5,0,0,45,2855
740,0,316,699,0,1342,2,5,476,13,19,17,86,0,82,514,0,33,99,91,0,36,22,0,0,131,0,118,22,0,0,6,123,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4929
668,119,262,132,0,716,157,72,1030,175,18,9,576,223,62,0,61,30,46,75,12,0,80,23,0,285,0,4,156,0,11,86,865,0,0,63,20,0,0,0,0,0,0,2,0,0,0,3962
607,0,242,307,1026,1199,890,19,459,0,336,64,196,6,69,104,28,0,48,756,407,9,167,5,0,5,0,0,464,205,0,138,4,0,0,145,0,0,122,11,0,12,0,0,0,41,0,1909
677,3,71,497,1,3114,15,0,308,0,278,0,62,2,132,1,34,90,7,339,3,0,244,56,76,11,258,0,150,0,0,346,4,0,0,0,16,0,0,0,2,0,0,0,0,0,0,3203
616,74,238,95,5,2388,2,257,461,0,76,0,0,0,39,84,43,0,14,4,0,0,149,19,0,0,0,0,260,0,0,484,320,0,0,76,0,0,0,0,0,0,0,0,0,0,0,4296
974,7,61,40,0,1221,613,80,159,0,1198,4,1,0,2,0,3,0,58,309,60,58,37,4,0,443,0,0,381,0,0,206,4,0,0,45,44,0,0,0,1,0,0,0,0,0,1,3986
1254,0,25,812,415,1036,405,0,532,0,534,22,764,2,3,11,0,0,390,105,52,0,207,221,0,0,97,129,46,0,0,37,7,0,0,0,80,0,0,0,5,0,0,0,0,0,0,2809
1331,0,371,277,0,1711,170,0,1,17,26,18,1,90,120,115,2,0,382,837,0,0,298,0,0,21,7,0,35,0,0,64,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4087
850,9,5,2155,59,719,660,0,112,11,5,25,0,0,43,1,55,404,467,90,3,57,59,11,0,0,5,3,252,0,0,29,2,0,0,0,9,0,0,168,0,0,0,0,0,0,0,3732
219,762,11,1989,1,1362,478,0,129,33,34,101,282,1,29,0,337,0,851,89,0,0,282,1,0,0,0,15,29,0,0,9,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,2850
1474,7,593,605,0,1587,105,0,1427,3,0,28,165,47,33,1,30,0,60,257,74,0,30,5,0,16,3,169,165,172,0,40,1,0,0,69,45,0,0,0,4,0,0,0,0,0,0,2785
646,0,64,208,53,464,34,130,332,9,661,56,18,162,202,0,214,92,0,344,0,64,363,497,4,276,16,511,416,506,0,0,4,0,0,0,0,0,8,0,2,0,4,0,0,0,0,3640
416,13,48,1729,0,1714,4,686,3,13,231,142,25,204,11,16,5,0,259,4,0,0,17,1,0,7,23,0,105,0,405,382,528,0,0,0,189,0,0,48,17,0,0,0,0,7,0,2748
596,6,238,1027,0,762,334,0,529,0,0,30,184,0,20,215,3,289,168,11,0,1,42,169,64,0,0,68,504,0,0,26,150,0,123,0,16,0,0,0,3,0,0,0,0,0,0,4422
812,8,1746,699,0,351,57,145,28,0,48,438,2,150,282,42,3,98,7,383,45,0,440,0,0,5,0,0,296,0,0,940,181,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2754
682,0,73,9,2,1488,286,154,92,1,0,139,50,0,6,8,11,14,7,76,0,348,0,93,0,5,0,0,22,0,16,1688,171,560,0,0,153,0,0,0,0,0,0,0,0,0,0,3846
791,0,7,54,24,3005,243,1,718,0,39,52,3,631,30,45,444,137,293,21,0,0,56,0,0,0,0,0,10,0,0,4,48,0,0,0,20,3,59,0,193,0,0,103,0,0,0,2966
2167,68,322,195,7,1115,29,0,161,5,62,0,44,0,12,0,684,0,18,0,440,0,267,0,49,80,15,0,33,0,121,1,8,0,0,0,7,0,0,2,5,0,0,0,0,0,0,4083
1674,43,1320,197,4,754,34,0,32,132,85,0,0,8,91,3,114,77,7,16,616,34,19,0,2,419,9,0,32,0,0,730,103,0,0,10,12,0,0,100,0,0,0,0,0,0,0,3323
902,86,502,317,5,1522,30,0,443,353,4,3,22,470,164,224,0,0,313,2,1,39,2,0,39,67,0,0,101,0,0,244,38,10,0,257,1,0,0,0,0,0,0,0,0,0,0,3839
801,206,188,161,430,1623,74,0,23,60,0,55,201,0,42,1,6,77,20,517,1,0,26,81,0,0,14,46,38,1,2,1361,371,0,0,37,108,0,0,0,0,0,0,1,0,0,0,3428
374,0,386,278,0,2484,85,32,344,0,725,1,24,29,23,776,414,282,23,192,2,0,114,4,170,1,0,0,585,11,51,62,10,8,0,0,31,0,0,1,0,167,0,0,0,0,0,2311
2010,742,9,831,113,1063,27,213,36,52,54,10,170,50,16,0,3,0,21,97,2,0,8,1,0,0,5,0,85,0,0,96,183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4102
383,0,136,396,17,848,96,51,1092,0,35,76,103,1170,56,0,49,75,1370,109,1,0,264,0,0,0,0,27,17,0,2,391,27,0,498,0,19,0,0,0,0,0,0,0,0,0,0,2692
1685,1,37,179,1,923,248,18,88,45,2,32,0,2,34,251,0,19,328,343,1,80,2093,0,0,8,0,0,64,0,0,26,21,0,0,0,2,0,0,0,0,0,0,9,0,0,0,3460
569,21,18,187,68,1839,155,0,1286,0,1,536,326,0,56,0,84,49,0,121,0,1,245,0,0,12,191,37,60,0,0,901,6,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3159
2190,2,103,529,7,1329,44,8,17,0,660,0,19,29,11,342,35,1,339,20,0,2,174,0,228,65,39,0,38,0,0,522,17,0,0,0,1,0,0,16,0,0,32,0,0,0,0,3181
661,3,85,34,2,1208,3,0,441,0,1193,26,67,0,288,0,1,1,148,3,4,56,225,0,1,2,141,31,35,0,0,53,0,0,0,0,28,0,0,0,0,0,0,28,0,0,0,5232
1093,0,9,632,0,900,85,128,131,0,172,5,4,465,80,29,0,10,489,456,0,0,2,150,0,10,0,0,5,0,0,145,11,0,0,0,29,0,0,0,0,0,0,621,0,0,0,4339
548,37,242,689,0,690,15,6,1171,0,398,1,572,0,862,2,146,259,395,0,0,0,0,0,52,26,0,9,1019,0,3,42,105,0,0,0,18,0,0,4,5,0,97,0,0,0,0,2587
2348,464,2,1387,7,896,606,162,156,0,232,22,53,0,464,4,0,0,38,417,76,1,38,0,0,160,0,58,79,0,0,97,0,0,0,0,30,0,96,6,0,0,0,0,0,5,0,2096
1143,12,101,689,0,1747,83,0,66,0,156,1,0,553,908,26,0,1,0,27,0,0,18,235,0,115,2,109,1,914,0,185,2,0,0,0,2,0,0,0,0,0,0,0,0,6,0,2898
1072,0,352,46,1,1958,782,0,334,275,104,10,308,10,30,77,24,14,23,9,535,0,109,0,0,1,0,0,79,0,1,5,2,0,0,0,18,0,0,0,0,0,0,30,0,0,0,3791
421,0,94,238,24,1534,391,219,435,0,8,47,6,4,12,0,6,39,7,92,0,0,415,483,0,21,0,6,217,0,0,49,0,0,0,0,395,0,111,0,0,0,0,0,0,1,0,4725
966,10,833,419,54,1075,0,16,238,19,1,0,57,205,6,49,37,0,30,78,46,0,11,261,0,6,0,0,1431,10,0,62,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4040
152,2,188,429,0,1982,520,24,268,0,380,9,236,1,67,0,182,19,160,156,0,0,127,0,0,327,20,0,413,0,0,120,614,0,0,0,73,0,0,13,0,0,0,0,0,0,0,3518
703,31,846,534,242,1282,228,0,273,0,0,177,493,84,11,707,80,41,79,38,0,0,933,10,0,4,0,0,218,0,466,36,0,88,0,0,7,0,76,32,0,0,0,0,0,0,0,2281
799,0,321,1492,10,1350,103,24,111,5,4,0,407,0,68,7,0,2,19,14,3,46,23,22,0,98,0,363,30,0,7,115,0,0,0,0,118,0,0,1,0,0,0,0,0,0,0,4438
573,2,93,148,0,1175,480,6,2,6,163,0,172,1,0,4,384,100,456,5,0,0,0,3,127,0,0,0,198,0,0,234,7,0,0,0,730,112,1,0,0,0,0,0,0,0,0,4818
356,0,185,190,28,2879,269,1734,135,0,237,57,0,72,74,0,17,0,22,0,21,171,550,39,0,1,0,1,35,0,0,4,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2862
1034,0,77,34,0,447,333,25,234,188,960,6,32,22,2,0,13,0,1,237,36,92,18,377,0,0,5,17,151,0,29,2,48,0,0,0,0,0,501,0,0,0,0,0,0,0,0,5079
1560,4,309,323,0,952,0,113,495,49,99,70,129,131,58,0,16,8,260,25,5,113,88,392,0,15,1,6,286,0,13,78,1,0,15,0,6,0,0,0,144,357,0,0,0,0,0,3879
555,41,115,412,56,1562,1384,0,292,91,395,0,13,7,10,1,813,0,12,57,0,0,26,75,0,42,0,2,261,0,150,216,619,1,0,0,14,0,0,0,1,0,383,0,0,0,0,2394
881,22,61,319,0,1725,169,93,180,12,27,6,26,8,9,102,0,1227,131,2,11,6,131,56,0,0,0,0,9,0,3,510,111,0,0,0,166,0,1,0,117,0,407,0,0,0,0,3472
357,14,23,895,0,2191,281,1,763,114,12,1,22,0,7,0,3,157,414,0,0,0,38,0,36,4,0,1,96,0,0,213,5,0,0,0,34,14,0,75,0,0,4,0,0,0,0,4225
326,69,35,208,39,2274,70,33,401,2,6,3,14,0,499,23,0,0,0,62,0,36,568,36,0,0,130,0,255,3,346,16,1,0,0,0,61,0,0,833,16,0,0,0,0,0,0,3635
1332,83,474,516,0,958,130,234,60,6,0,0,312,40,411,0,1,9,353,116,0,33,4,0,0,93,1,16,151,0,0,25,229,0,0,375,0,0,0,0,0,0,0,0,0,0,62,3976
827,0,107,314,12,1560,107,1,253,127,33,6,0,10,1364,191,140,39,124,0,6,0,633,0,8,0,3,1,517,9,7,0,139,0,0,0,30,0,0,0,95,0,0,0,0,0,0,3337
1080,0,257,39,0,1040,305,0,732,0,17,0,159,19,6,17,0,82,72,1290,1,50,41,0,0,0,702,0,110,0,0,127,93,0,0,9,159,0,0,1,0,0,0,0,0,0,0,3592
220,0,310,404,8,1885,73,15,556,0,54,6,86,152,172,8,24,11,13,0,2,62,175,10,0,324,0,199,58,0,16,29,622,0,0,0,20,0,0,30,0,0,0,0,0,0,0,4456
1421,0,217,25,24,716,39,0,1233,164,0,107,483,7,20,23,205,1,244,267,47,0,94,63,377,1,0,3,112,0,134,206,83,94,0,1,16,0,13,0,4,42,15,2,0,0,0,3497
1352,1,837,449,0,681,38,0,87,0,218,32,1,52,65,0,196,0,526,345,0,83,1,15,9,6,0,98,469,0,37,13,88,0,0,0,307,0,0,0,0,0,0,0,0,0,0,3994
1773,0,1,652,0,1732,46,0,68,0,82,77,8,0,187,8,28,185,4,78,63,0,426,0,246,431,0,14,51,0,0,97,2,0,2,2,13,0,0,45,0,0,1,0,0,0,0,3678
1305,0,512,411,0,1000,44,4,11,1,0,7,22,168,27,0,35,0,573,576,0,92,122,0,69,3,0,0,223,22,0,468,6,0,0,0,38,0,0,0,0,0,0,0,0,14,0,4247
675,0,149,106,288,2367,11,0,9,0,50,105,55,577,450,0,1075,413,4,259,5,11,109,17,1,121,0,0,66,0,0,21,55,0,0,0,185,0,0,0,0,0,0,0,0,0,0,2816
268,1363,8,712,9,750,56,0,28,1,71,0,553,11,7,35,1,59,370,210,0,67,78,0,0,0,3,18,550,0,20,399,10,0,0,6,4,0,0,103,0,0,0,0,0,0,0,4230
803,0,201,929,2,579,507,0,5,109,466,2,211,13,6,0,2,24,61,0,74,4,178,135,0,1,0,0,691,4,0,11,249,0,0,8,45,0,0,0,0,0,0,0,0,0,25,4655
1099,0,56,41,0,1046,318,38,92,0,0,53,212,21,220,11,194,258,121,172,134,0,1162,56,0,712,22,0,8,0,5,67,111,0,0,1,1,0,0,0,0,0,0,0,7,0,0,3762
2234,9,242,460,1,2230,31,4,89,11,142,2,177,56,91,65,3,4,324,0,222,2,300,0,0,38,22,0,244,0,5,225,0,0,0,6,65,0,0,0,0,397,0,0,0,0,0,2299
1266,100,180,446,23,1005,273,1,1197,95,22,0,224,6,135,9,17,0,57,1,6,0,0,6,0,6,17,0,195,0,101,4,0,0,0,35,713,0,0,287,0,0,0,0,0,0,0,3573
1054,0,628,286,8,611,594,37,114,5,265,24,401,488,891,0,24,0,0,188,0,6,4,5,0,0,0,0,9,0,0,866,23,0,0,0,1014,0,0,41,0,0,0,0,0,0,0,2414
1823,2,175,89,1,1132,95,3,235,59,1,183,165,2,71,177,14,161,147,1,3,810,78,336,0,43,0,10,9,0,0,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055
531,429,170,1264,0,1108,99,26,89,0,701,79,0,16,232,0,176,100,861,315,13,0,22,0,27,18,11,64,292,0,80,555,93,0,0,1,522,0,0,37,0,0,0,0,0,11,0,2058
1009,3,31,1448,25,984,521,93,410,0,27,4,15,441,192,0,40,0,0,0,0,91,48,1,0,12,0,9,7,0,0,0,0,0,0,40,60,311,0,0,0,0,0,0,0,0,0,4178
1949,0,6,1463,205,899,27,136,183,1,179,0,14,0,168,0,271,34,2,470,0,0,45,2,0,4,178,21,155,0,0,100,4,0,0,102,426,0,38,0,69,0,0,0,0,0,0,2849
811,1,251,7,1,699,463,1,233,166,263,18,1415,720,30,3,0,0,215,47,93,88,2,9,0,0,2,0,158,0,0,44,4,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4191
303,0,114,134,24,2671,64,279,642,0,236,0,59,234,31,0,332,153,11,61,0,78,43,0,21,0,0,0,240,101,0,29,25,0,0,0,3,0,0,184,0,0,0,0,0,0,0,3928
882,309,299,972,0,1083,342,0,2,0,7,10,0,451,485,0,22,379,296,34,0,0,69,0,1,0,0,136,68,0,93,95,0,0,0,0,192,3,0,5,0,0,0,0,0,0,0,3765
2052,3,341,635,0,348,279,6,248,4,255,132,0,0,2,21,0,1,49,0,92,2,1782,0,0,0,0,0,10,0,0,226,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3508
502,0,165,365,0,2069,103,2,334,13,5,199,59,0,748,30,0,113,0,781,1,705,40,1,0,292,0,10,110,0,0,609,45,0,0,85,123,0,0,0,180,0,0,0,0,0,0,2311
677,0,1775,372,0,860,71,12,56,0,104,29,513,55,2,0,14,5,349,18,0,8,35,317,0,0,0,0,328,0,0,30,291,0,0,12,96,0,0,15,0,0,0,0,0,0,0,3956
670,0,247,6,0,2544,532,887,1079,5,543,5,7,131,9,157,0,1,10,170,0,338,255,18,7,34,11,0,569,73,4,12,8,0,14,15,0,0,0,10,0,0,0,0,0,0,0,1629
1362,0,155,323,17,1359,27,0,2,0,84,2,0,346,173,2,0,406,308,6,15,254,651,1,0,264,0,0,323,289,0,7,91,0,0,65,0,0,0,0,0,0,0,0,0,0,0,3468
1140,68,289,29,4,546,51,13,535,0,397,156,0,0,52,11,466,0,69,226,60,227,12,0,13,486,0,0,51,0,0,181,40,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4799
879,109,29,427,0,2211,59,1,27,11,0,164,9,44,57,7,450,3,935,2,0,97,565,0,1,0,0,0,385,0,1,99,5,0,0,0,449,0,0,0,0,0,0,0,0,0,0,2974
690,1,200,120,549,3169,30,0,58,2,2,6,35,143,173,11,7,25,171,1,88,30,574,0,0,0,0,0,463,0,0,136,133,0,0,1,2,0,0,0,0,94,0,0,0,0,0,3086
326,1,53,715,3,1706,13,188,567,12,7,4,2,278,105,809,11,105,258,24,0,1,53,81,0,1,0,3,684,181,5,43,17,30,0,0,709,0,0,76,0,0,0,0,0,0,0,2929
1259,1,513,415,0,1045,1,0,300,14,132,182,297,5,73,90,9,62,0,0,0,0,658,0,0,0,23,0,39,0,0,154,0,0,0,129,53,0,0,28,0,0,3,0,0,0,0,4515
2966,0,193,445,38,1939,3,7,81,311,127,4,0,0,1,10,2,18,106,1,0,1,15,10,0,1,0,0,156,0,0,3,312,0,0,29,295,0,0,0,0,0,0,0,0,0,9,2917
916,0,98,1155,0,1052,2,0,236,282,18,0,0,34,70,0,0,30,44,516,98,0,6,85,0,190,0,6,174,0,4,91,59,0,0,19,54,0,0,0,0,0,0,0,0,0,0,4761
1028,111,101,77,77,765,130,3,891,1,16,141,5,0,101,0,152,3,790,16,518,0,97,7,0,68,0,0,368,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4507
1057,6,579,254,0,3453,26,61,1,3,23,2,15,0,5,15,30,390,15,19,1,0,90,66,0,29,0,1,76,0,34,238,2,0,0,46,18,0,0,0,0,0,13,0,0,0,0,3432
341,0,772,142,29,1395,239,47,13,74,63,209,38,0,21,2,12,253,191,6,2,0,215,401,0,556,19,1,164,0,91,40,105,0,0,179,30,0,0,0,0,0,1,2,0,0,0,4347
1839,0,92,298,36,2504,13,0,676,0,38,60,1,17,32,15,219,88,7,302,0,0,169,6,57,0,314,0,3,0,2,616,575,0,0,0,25,0,0,226,0,0,0,0,0,0,0,1770
1027,0,799,281,0,1553,5,2,424,517,431,0,305,883,26,168,2,33,319,176,0,13,34,37,3,94,207,9,52,0,6,91,14,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2480
1336,1,246,109,0,1246,113,3,185,0,534,0,0,1,11,0,2,63,10,30,29,0,24,11,0,42,73,27,348,0,0,50,0,0,0,0,6,0,0,0,28,0,0,0,0,0,0,5472
1080,3,23,489,0,402,413,17,309,0,4,0,34,0,219,8,4,296,22,22,0,113,1,880,0,20,5,69,184,0,5,163,459,0,0,0,482,0,67,70,0,0,0,3,0,0,0,4134
2089,0,107,237,3,897,50,170,8,0,444,14,0,299,18,0,132,156,80,23,95,0,525,8,0,45,0,0,279,0,0,6,0,0,0,267,5,0,0,1,0,0,0,0,0,0,0,4042
2215,0,23,156,0,2163,6,135,154,0,24,91,88,51,2,48,49,1,397,474,14,0,15,0,118,18,0,0,40,2,0,121,288,0,0,40,366,0,0,0,0,0,0,0,0,0,45,2856
1212,7,25,957,0,1174,1152,262,62,2,87,371,13,98,5,19,7,0,229,133,0,2,149,4,0,0,8,0,5,0,10,401,18,0,0,26,3,0,0,0,0,1,0,0,0,0,0,3558
1137,0,7,503,173,2498,815,35,167,0,10,1,83,0,977,41,0,87,0,4,0,19,50,105,0,0,0,14,63,0,0,12,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3168
553,3,358,190,0,1123,19,4,583,0,113,0,42,31,1382,418,57,144,129,813,0,7,789,4,0,2,16,0,1,0,0,30,122,0,0,0,12,673,0,7,0,0,0,0,0,0,0,2375
429,0,0,680,0,1639,161,233,39,0,138,82,134,65,3,71,22,13,7,30,0,0,59,0,61,10,0,184,614,4,0,38,79,0,0,69,29,156,0,0,0,0,0,0,0,0,0,4951
1284,11,298,267,0,939,0,3,72,268,445,318,372,0,837,1,8,3,17,0,1,0,631,339,0,0,0,350,110,0,46,5,1,0,0,0,159,0,0,0,43,0,0,0,0,0,0,3172
1058,0,495,125,0,1395,25,0,29,34,0,18,3,1,6,0,91,12,417,99,0,14,12,20,34,403,7,2,300,0,1,108,310,0,0,6,510,0,0,0,0,0,0,0,0,12,0,4453
861,285,251,18,19,751,129,7,87,68,154,21,6,46,462,28,62,368,8,28,2,15,566,5,0,1,0,1366,201,0,0,63,13,0,0,0,15,0,0,0,0,0,0,1,0,0,0,4093
1544,95,177,286,0,435,55,51,95,1219,6,6,150,27,236,59,15,4,138,393,16,0,544,0,0,0,0,88,60,0,97,643,16,0,0,0,318,0,0,9,0,0,2,0,0,0,0,3216
688,20,972,166,0,940,2,0,1562,0,34,0,97,374,9,4,17,0,200,5,0,21,991,0,0,0,12,6,306,86,129,198,26,0,0,0,6,0,0,0,0,53,0,0,0,0,0,3076
609,0,126,275,1,1748,335,58,293,0,18,0,0,10,486,16,331,0,31,1136,0,13,34,0,173,0,0,115,757,0,0,2,0,0,0,12,0,0,0,0,0,0,36,0,0,0,0,3385
1828,334,0,420,0,2139,4,2,322,8,142,30,37,0,0,70,5,39,30,60,0,0,1,0,0,0,6,36,179,0,0,138,111,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4042
755,0,229,266,0,1199,17,78,1346,14,0,0,38,29,306,0,12,339,45,34,0,1,382,0,0,73,70,64,29,0,0,112,142,0,0,48,35,0,0,0,0,0,0,17,0,1,0,4319
1412,0,75,214,0,1331,247,7,143,3,448,111,0,0,130,70,101,41,467,48,16,4,759,0,62,110,31,0,506,0,22,0,234,3,0,197,68,0,0,2,0,0,0,0,0,0,0,3138
593,0,173,590,0,1376,308,190,157,139,4,450,0,191,2,1,85,0,0,42,0,0,72,134,0,2,0,1,866,280,30,281,0,0,0,0,150,0,0,29,0,0,0,0,0,0,0,3854
1320,0,1074,269,0,668,19,8,355,46,374,0,206,17,7,0,3,218,0,67,4,0,21,29,0,41,99,8,992,0,0,17,57,0,0,0,14,1,0,0,0,0,17,0,0,0,0,4049
