"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1875,199,191,340,9,1381,26,16,953,0,39,1,0,3,486,96,361,5,216,173,12,212,2,0,0,3,0,0,94,0,22,511,0,0,0,18,8,0,0,0,0,62,0,0,1,0,0,2685
781,0,10,173,1,2561,427,0,582,0,17,43,85,0,54,0,19,44,284,15,83,57,16,0,0,0,8,7,16,0,196,170,607,7,0,11,2,0,0,0,0,0,0,0,0,0,0,3724
516,2,247,918,0,649,196,0,317,30,136,209,33,1,689,0,170,0,229,99,0,3,159,0,1,0,0,3,3,0,15,14,82,0,0,0,2420,0,0,1,0,0,231,0,0,0,0,2627
514,0,694,186,0,1194,13,0,503,0,521,33,16,502,497,0,17,33,88,523,0,258,989,4,4,0,8,12,284,336,185,21,98,0,0,4,126,0,0,0,0,0,0,0,11,0,0,2326
1125,4,292,28,0,906,411,362,229,31,12,131,50,2,15,15,0,388,220,132,13,217,0,0,0,28,9,0,248,0,200,178,357,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4394
1388,78,391,176,83,382,47,184,285,1,146,32,0,24,1363,1,339,2,1,12,0,1,2,28,0,0,0,0,130,0,206,582,99,1,0,7,0,0,0,28,304,0,0,0,0,0,0,3677
436,167,62,27,4,1908,63,0,95,0,645,4,867,0,177,0,1,2,143,0,0,14,738,105,0,0,82,0,47,0,0,27,69,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4309
743,0,568,123,0,1408,7,390,945,0,85,317,227,2,273,4,72,2,71,151,0,0,13,51,188,0,0,207,460,0,20,11,238,0,0,0,1,0,0,17,0,0,0,0,0,0,0,3406
728,0,967,67,0,707,20,0,1542,4,140,7,71,10,26,12,36,0,1,0,0,1,87,0,43,0,7,0,295,0,0,433,205,0,0,0,0,0,0,77,0,0,8,0,0,2,0,4504
1970,0,245,213,151,338,81,1,355,4,683,0,159,2,75,9,204,2,5,349,0,0,381,3,0,0,0,125,23,0,7,1,183,0,0,0,224,0,15,18,2,0,0,0,0,0,0,4172
966,0,30,138,3,1556,2,67,432,0,0,63,15,0,4,0,29,657,8,60,10,0,8,0,0,173,0,0,876,0,72,154,40,0,0,0,4,0,0,42,0,0,0,0,0,0,0,4591
742,2,122,19,0,1759,170,267,146,20,164,0,1,276,403,77,750,0,135,463,115,90,198,105,0,162,0,0,175,5,7,2,7,0,0,0,1,0,0,28,0,0,0,77,0,0,0,3512
890,29,29,360,0,1508,366,11,331,22,29,217,14,24,474,354,849,0,266,353,0,46,41,366,0,0,4,3,348,0,21,116,8,0,0,4,36,0,0,0,24,0,0,0,0,0,0,2857
1254,0,961,581,0,1465,0,5,106,1,227,33,156,2,718,0,20,0,157,7,72,1,96,2,6,8,0,101,415,5,0,70,33,0,0,3,75,0,0,0,0,0,0,0,0,0,0,3420
972,0,487,260,230,882,74,5,58,0,59,670,11,9,38,0,719,4,35,1,20,0,4,4,0,1,50,31,437,0,0,5,813,0,0,2,21,0,0,2,0,0,0,0,0,0,0,4096
425,0,502,173,0,2413,268,19,564,0,226,0,173,1212,355,15,0,110,6,9,0,16,1,0,1,0,1,4,28,0,0,528,1,0,0,80,146,0,0,2,0,34,5,0,0,0,0,2683
908,93,275,996,0,331,5,8,17,1,11,0,565,13,53,0,21,175,46,58,0,135,7,240,5,0,91,0,39,0,86,1599,10,0,0,0,0,0,0,1,0,0,26,0,1,0,0,4184
898,0,1104,312,0,1121,373,72,60,2,626,0,0,48,162,0,0,722,189,114,1,0,3,8,0,24,0,2,44,0,0,2,49,0,0,0,4,0,47,0,7,0,0,0,0,0,0,4006
930,0,70,175,0,1520,0,88,23,5,32,1,0,6,16,250,214,4,22,71,2,21,0,0,0,298,0,2,407,6,50,14,19,0,0,171,36,0,0,73,0,0,0,0,0,0,0,5474
379,1,362,910,33,1947,49,155,3,1,132,472,221,126,76,1,138,3,298,39,583,50,68,0,0,2,0,0,237,0,0,27,0,0,0,0,22,0,0,1,198,0,0,0,0,0,0,3466
1358,1,215,72,0,1018,59,429,278,0,3,0,123,18,21,592,114,187,2,100,305,0,482,4,0,44,0,1,94,0,0,145,0,0,0,79,320,0,0,10,0,0,0,0,0,0,0,3926
1884,0,703,283,0,572,112,35,675,121,75,225,17,361,11,0,15,30,690,262,0,0,354,0,158,0,62,35,166,29,0,122,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,2911
2071,0,16,149,0,827,0,182,35,173,17,0,3,0,71,4,6,1,43,2,0,10,2,197,3,16,0,0,0,1,0,189,7,0,0,118,601,0,0,0,0,0,1,0,0,0,0,5255
560,0,216,1135,0,1119,119,6,73,137,132,3,0,0,1,0,1,1,1,0,758,0,618,1,0,369,0,1,230,0,1,43,0,0,0,47,384,0,0,1,0,0,0,0,0,0,0,4043
484,0,11,890,15,2179,295,12,679,1,1439,2,20,0,122,4,49,0,5,0,48,0,58,0,0,0,0,205,339,0,0,14,15,0,0,0,13,0,0,5,4,25,273,0,0,0,0,2794
817,0,490,555,35,2022,114,130,87,0,3,11,1,0,29,69,14,8,89,992,13,0,343,0,13,0,3,9,1023,0,0,143,243,0,0,0,302,0,0,0,49,0,6,0,0,0,0,2387
641,2,742,122,0,795,143,0,310,0,15,79,0,10,233,62,75,597,1,169,0,3,235,0,21,302,2,0,16,0,0,62,59,0,0,0,155,0,0,0,0,0,4,0,0,0,880,4265
937,490,6,1390,47,1305,10,12,9,0,2,70,0,0,113,409,194,1,75,350,71,2,83,5,0,1,3,14,180,0,1,49,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162
616,5,327,143,0,2850,0,13,90,0,419,0,490,0,10,0,0,1,10,139,0,1,38,0,0,364,19,1,99,0,14,654,35,0,0,20,0,0,0,0,88,0,0,0,0,0,0,3554
704,0,682,670,0,925,37,0,14,148,23,143,0,37,6,0,720,36,48,0,0,0,220,7,2,0,0,0,256,0,0,241,8,0,0,0,14,0,3,0,0,0,0,0,0,0,0,5056
2159,0,368,340,31,948,137,86,500,28,36,0,16,98,41,0,12,0,146,276,0,7,2,1,0,0,53,425,184,0,0,15,61,0,0,0,165,0,0,27,1,14,0,0,0,0,0,3823
2214,0,437,858,0,585,137,0,93,75,155,104,0,103,0,522,143,287,44,33,0,0,174,3,0,244,2,4,19,0,0,78,164,0,0,0,0,0,0,234,0,0,0,0,0,0,0,3288
634,32,26,268,0,1106,16,2,122,1,0,7,235,3,895,0,63,0,2,263,0,0,163,110,9,0,0,41,987,0,31,119,1185,0,0,17,67,0,0,0,0,0,0,0,0,0,0,3596
1420,0,466,168,0,1794,87,255,4,26,74,0,10,71,65,0,95,1,1048,0,1,9,4,35,0,4,0,0,254,0,0,33,4,0,242,0,0,0,3,0,3,0,0,0,0,1,0,3823
895,0,19,655,0,1307,5,0,1,1,43,0,0,31,785,0,40,0,1,94,63,0,131,0,0,15,0,26,30,0,0,474,487,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4895
2354,14,142,231,1,712,209,366,213,1027,0,63,4,9,4,459,89,27,47,375,42,0,563,4,0,0,0,112,127,0,0,373,104,0,0,0,71,0,0,1,0,0,3,0,0,0,0,2254
539,0,190,212,0,973,31,0,121,0,476,672,0,324,65,1,68,0,74,102,38,0,43,0,0,1211,0,0,1162,0,0,230,0,0,0,0,33,0,4,2,0,0,217,0,0,0,0,3212
1774,25,241,1209,18,349,253,343,99,2,30,147,1,0,6,9,499,6,468,48,0,1,61,38,0,0,23,0,733,0,0,55,287,0,0,2,90,0,5,0,0,0,0,0,0,0,0,3178
1071,0,155,57,141,1820,11,19,37,0,16,0,0,0,213,5,48,0,135,3,7,7,430,0,0,0,9,0,62,2,66,36,602,21,0,0,135,0,0,7,0,0,0,0,0,0,0,4885
515,0,36,976,0,2524,279,260,254,72,23,7,722,76,18,0,5,162,23,96,0,0,536,0,1,9,0,90,17,0,2,624,167,0,0,0,11,0,1,28,0,0,0,0,0,0,0,2466
560,9,120,43,0,3689,16,12,312,0,58,71,0,13,2,1,302,9,36,175,0,0,275,0,4,7,0,4,230,0,135,1,0,0,0,1,1189,0,0,12,0,0,0,0,0,0,0,2714
1349,4,268,233,94,953,124,27,505,166,1253,5,307,3,40,0,0,0,20,114,0,0,167,91,31,1,23,3,683,0,0,360,0,0,0,0,183,0,0,2,0,0,0,0,0,0,0,2991
636,0,94,289,0,2097,97,0,177,0,166,274,26,129,23,7,135,6,0,355,3,0,542,0,511,44,0,14,506,0,0,47,0,0,0,0,73,0,0,11,0,0,38,0,0,0,0,3700
817,3,81,503,86,3751,480,2,200,100,69,19,2,139,33,21,10,3,6,75,1,1,42,38,0,1,0,173,35,0,35,162,15,0,0,13,84,0,0,0,0,17,0,0,0,0,0,2983
1498,4,111,235,211,1197,318,0,366,4,84,2,328,244,0,0,166,6,143,46,139,0,75,3,0,0,214,47,16,0,0,358,7,0,0,0,1,0,0,206,0,0,0,0,0,0,0,3971
1147,36,46,726,31,2099,128,9,121,120,31,795,153,8,176,0,10,4,359,5,133,64,307,0,4,5,0,20,47,0,21,1029,1,0,0,4,183,0,0,78,0,0,0,0,0,0,0,2100
274,0,241,266,0,253,37,0,637,112,57,56,0,0,327,29,204,243,15,0,0,21,5,28,35,2,0,0,149,0,0,609,391,0,0,0,29,0,3,0,0,0,125,0,0,0,0,5852
951,0,283,307,307,2285,0,1,487,0,269,0,29,240,136,160,96,2,4,295,20,0,22,0,0,0,3,7,119,0,0,372,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,3233
620,0,20,807,0,2411,18,78,2,2,435,0,1,10,347,0,8,7,51,0,24,1,5,0,1,0,0,134,473,6,5,35,132,0,0,18,15,0,0,48,0,0,0,0,0,0,0,4286
1507,0,130,31,0,720,14,3,969,18,732,10,0,1,61,0,30,137,285,92,0,5,199,0,0,0,0,1,342,0,1,232,0,0,0,69,20,0,0,0,0,0,0,0,0,0,0,4391
1340,0,102,242,43,769,14,26,442,0,223,432,0,104,119,12,325,775,313,174,0,2,321,18,35,1,66,48,502,5,0,311,4,0,0,0,174,0,0,0,0,0,1,0,0,0,0,3057
185,0,5,82,0,1055,0,57,102,0,639,852,0,431,23,1,3,12,61,630,0,174,606,0,0,4,1,1,113,0,0,51,23,0,0,536,107,0,0,21,0,8,331,0,0,0,18,3868
1360,4,16,353,12,1447,18,0,90,64,341,91,237,7,5,0,26,66,188,16,58,0,0,1,0,127,7,4,45,0,2,35,599,0,0,3,183,0,0,19,0,0,0,5,0,0,0,4571
457,1,299,302,591,1396,65,236,907,2,104,2,6,10,1182,0,50,1,3,265,0,150,41,0,0,0,0,8,210,0,0,447,16,0,0,0,6,0,1,0,0,0,0,1,0,0,0,3241
1156,14,34,663,0,2616,50,0,230,19,5,637,262,198,35,0,42,0,215,214,0,2,284,0,0,0,23,0,555,0,0,8,143,0,0,7,0,0,0,0,0,125,0,0,0,0,0,2463
923,75,158,52,0,1109,51,56,327,8,108,14,10,0,817,0,104,31,32,379,0,0,16,75,0,372,311,1,606,0,0,30,506,0,0,427,2,0,0,0,0,0,0,0,0,0,0,3400
872,0,738,359,0,1049,863,4,344,0,466,2,23,0,1,0,136,0,1442,95,0,126,126,26,42,0,19,3,300,0,40,116,0,0,0,39,2,0,0,4,0,0,0,40,0,0,0,2723
769,0,19,31,0,751,351,0,1036,33,203,0,422,180,0,3,10,287,1,40,0,0,0,1,0,307,0,0,6,0,5,0,10,0,13,0,0,0,0,0,0,0,0,1512,0,0,0,4010
1335,64,240,256,0,575,13,387,0,68,1,57,6,266,33,125,48,50,124,76,4,0,92,0,0,0,0,0,68,0,0,543,0,0,0,0,12,2,0,2,0,0,0,0,0,0,0,5553
564,0,4,208,0,878,406,10,172,9,352,32,106,46,33,187,139,0,25,2,0,0,33,29,2,0,0,37,331,0,357,4,61,0,0,0,218,0,0,59,0,0,0,0,0,6,0,5690
812,0,555,412,0,1288,176,771,79,88,201,41,5,33,108,4,1,1,186,17,0,0,0,0,0,3,0,0,470,0,0,554,64,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4121
465,7,547,1049,35,737,9,0,6,10,3,0,0,14,3,27,1,9,14,301,304,0,196,0,0,2,0,796,161,0,0,56,73,0,0,1,495,0,0,0,0,0,0,0,0,0,0,4679
1047,0,212,718,33,240,267,0,931,0,18,133,188,95,208,76,3,2,29,500,1,0,1091,0,21,144,2,0,664,0,0,42,121,0,0,0,48,0,0,2,0,0,2,1,0,0,0,3161
358,0,35,1627,0,1482,216,542,3,48,181,0,3,76,133,53,52,592,98,10,14,0,2,15,28,29,0,426,488,0,0,301,5,0,0,1,367,40,0,35,8,0,5,0,0,1,19,2707
981,0,1293,786,54,978,88,0,44,0,78,172,29,0,0,0,13,1,10,28,0,23,403,0,0,4,0,34,22,20,26,791,5,0,0,0,46,0,0,17,0,0,0,0,0,0,0,4054
145,0,361,97,240,859,42,433,42,0,8,0,79,0,391,336,5,555,301,40,2,51,708,121,2,2,0,196,219,0,36,143,997,0,0,280,0,0,0,0,0,0,600,0,0,0,0,2709
282,0,233,240,31,1934,32,26,235,36,2,25,6,134,257,6,22,118,186,4,1,0,204,42,0,41,0,0,392,0,71,340,989,0,121,0,4,0,460,0,0,0,0,0,0,0,0,3526
618,0,244,417,467,1809,179,0,822,91,109,43,133,0,8,0,11,53,52,13,163,0,123,15,0,0,0,0,122,0,0,243,6,0,15,165,307,0,0,72,0,3,0,0,0,0,0,3697
1659,59,646,920,0,615,547,58,27,114,144,246,1,1,2,0,211,6,80,240,0,31,571,136,0,11,8,32,231,0,1,137,238,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3021
123,0,581,50,17,1122,1,226,168,22,3,150,9,0,5,103,0,40,547,0,4,0,1,0,3,0,1,3,174,7,0,51,0,0,0,0,239,0,0,20,0,0,0,0,0,0,0,6330
3134,0,167,79,0,656,12,82,323,0,0,449,14,0,65,0,33,16,377,64,0,0,11,0,6,14,0,0,39,0,0,23,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4424
2069,0,405,299,0,1144,231,0,146,9,130,0,174,1261,69,6,70,0,88,112,0,0,414,0,169,0,0,0,280,0,0,380,0,0,47,3,85,0,0,0,0,0,0,0,0,0,0,2409
473,0,34,204,0,1170,48,2,30,0,76,19,0,91,24,9,110,247,784,1,49,0,83,0,0,1,0,0,323,73,37,1056,0,0,0,0,177,0,0,0,0,4,0,0,0,0,0,4875
1344,0,569,256,0,2133,112,1,0,0,1,39,8,6,0,16,115,0,142,5,0,0,93,29,0,2,0,18,62,0,3,202,7,0,0,0,343,0,0,1,79,0,0,0,0,0,0,4414
705,1,1016,36,0,982,107,37,37,2,1037,1,176,0,158,411,175,114,438,5,0,81,198,0,99,12,0,547,786,0,5,257,2,0,0,0,5,0,0,0,0,168,0,1,0,0,0,2401
742,32,329,106,0,1687,559,2,11,0,54,15,6,309,23,0,25,574,0,1,80,0,2,0,26,0,0,1,27,0,1,1,3,0,0,0,216,0,0,0,0,0,0,0,0,0,0,5168
1354,43,198,372,13,1649,770,48,166,0,6,48,32,0,8,117,281,0,18,448,0,5,907,193,0,0,19,3,77,0,108,180,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0,2903
292,0,86,295,50,1881,163,0,1223,128,75,50,79,0,49,55,12,0,209,0,0,51,12,8,0,1,0,57,269,0,333,46,353,2,0,0,61,0,12,0,3,0,1,0,0,0,85,4059
513,54,1125,127,8,282,49,138,66,2,381,6,116,368,105,0,87,349,78,0,202,1,74,92,0,146,37,0,255,0,0,58,113,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5149
1532,0,186,317,6,1104,23,201,327,2,32,0,0,0,27,4,1,883,8,0,0,0,17,0,0,0,0,0,150,1,216,154,0,0,0,0,248,0,80,0,0,0,0,0,0,0,0,4481
537,2,294,623,2,803,10,0,76,0,1155,222,4,0,17,0,443,22,21,168,0,0,60,36,0,3,0,7,57,0,0,75,0,0,1,0,5,12,0,1,0,0,0,0,0,0,0,5344
246,0,408,824,0,1446,8,2,51,0,91,79,210,547,26,0,77,2,77,47,0,364,240,20,0,0,0,170,130,0,0,1005,0,0,0,0,281,0,0,7,0,0,0,0,0,0,0,3642
930,5,101,554,69,1701,256,0,769,0,37,66,513,6,333,0,250,17,215,0,0,37,538,11,0,0,0,1,143,0,0,31,383,0,0,9,38,0,0,132,0,0,2,0,0,0,0,2853
795,0,286,210,0,821,225,0,285,0,18,0,0,9,21,0,4,11,265,9,0,0,115,93,0,13,2,1,583,0,0,468,41,0,0,0,24,0,811,0,0,0,0,0,0,0,0,4890
1372,16,186,203,3,1100,681,0,459,156,781,83,692,1,436,95,107,0,20,50,0,255,252,12,0,75,0,37,463,0,83,0,1,0,0,0,585,0,0,460,0,0,0,21,0,0,0,1315
466,335,211,426,0,446,595,2,307,788,50,251,279,150,4,0,103,16,4,197,15,133,1089,28,0,233,5,11,73,0,103,434,138,0,0,0,85,0,0,0,0,0,0,0,6,0,0,3017
1826,0,262,489,119,264,154,235,75,0,139,2,0,0,779,58,601,0,0,26,2,1,50,0,0,222,0,113,360,0,0,22,30,0,0,40,3,0,0,0,0,0,287,0,0,0,0,3841
3396,0,473,345,0,783,88,0,234,43,16,0,97,1,132,2,2,227,412,211,35,12,487,3,0,244,0,0,224,0,35,203,46,0,0,0,18,0,0,37,0,0,57,0,0,0,0,2137
1115,0,1535,277,0,935,97,0,29,2,7,50,77,75,305,0,221,0,77,21,0,139,473,0,0,0,0,199,24,0,13,109,18,0,0,0,36,0,5,35,241,0,0,0,0,0,0,3885
1833,70,93,335,12,1592,8,538,239,608,0,0,12,0,133,2,171,0,3,5,0,41,48,0,0,2,169,0,451,0,128,0,14,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3490
1565,6,0,228,0,2053,74,68,330,344,16,10,154,138,393,42,563,187,0,0,0,1,3,0,0,1,0,122,35,0,0,12,2,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3486
342,110,297,694,0,1314,803,251,12,0,49,416,0,126,72,0,37,322,9,72,0,0,18,16,4,67,0,71,187,0,0,941,0,0,0,0,28,0,75,0,0,0,0,0,0,0,0,3667
909,0,499,783,5,1526,383,1,1,26,90,1,244,46,0,7,68,14,69,0,9,185,243,18,0,563,0,0,113,0,0,83,61,0,0,8,23,0,0,11,0,0,6,0,0,0,0,4005
695,158,365,23,111,1551,87,13,1587,0,527,314,65,0,272,175,42,130,0,248,0,0,9,19,0,98,220,13,682,0,10,499,4,0,1,0,40,0,0,74,0,2,0,0,0,0,0,1966
1209,0,8,430,0,834,61,0,270,46,120,83,7,97,316,0,0,0,13,281,0,11,1127,94,0,1,0,14,362,0,2,781,19,0,0,0,2,0,0,5,0,31,68,0,0,0,0,3708
1039,23,733,893,7,1056,0,0,71,108,17,164,0,251,93,17,96,12,176,22,2,2,3,16,4,80,0,184,4,0,285,675,28,0,0,0,22,0,0,0,7,0,0,0,0,0,20,3890
1333,0,71,78,0,727,155,267,407,161,93,102,0,2,1094,5,2,965,244,99,3,2,212,11,0,2,0,26,79,0,0,402,25,0,0,0,13,0,0,0,0,0,1,0,0,0,397,3022
532,0,68,673,0,2129,1,34,124,32,131,20,145,0,16,1,47,13,146,773,0,0,6,0,0,1,0,0,612,0,0,635,206,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3643
548,184,15,681,39,1334,55,142,306,0,1,29,0,51,22,19,18,0,196,0,22,4,703,2,54,368,0,6,5,0,3,54,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5130
576,27,316,232,113,751,180,72,841,0,759,0,104,2,45,0,58,86,730,42,0,0,20,0,0,33,22,118,226,0,133,14,12,0,0,3,0,0,89,7,0,0,0,0,0,0,0,4389
940,2,314,100,0,1379,526,0,137,0,363,1,1,12,301,0,191,32,24,5,14,0,183,0,0,238,0,123,614,0,0,206,40,0,0,11,61,0,18,0,0,0,0,0,0,0,272,3892
792,31,1119,755,16,583,30,0,613,116,27,17,13,13,396,499,21,0,11,1,3,22,276,0,97,20,2,1,61,0,100,16,283,0,8,0,61,0,0,0,0,0,16,29,0,0,0,3952
1339,0,308,875,0,659,359,41,48,0,0,176,9,245,578,0,4,308,195,17,1,11,20,215,119,0,0,7,1,0,1,1057,22,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,2163
233,50,2,778,38,1121,162,0,417,28,60,2,1,0,331,158,2,24,7,282,88,0,113,163,100,10,0,27,403,0,77,91,0,0,0,14,89,0,0,88,0,0,0,0,0,0,0,5041
483,0,321,97,0,1210,126,263,34,0,264,0,100,0,44,0,444,0,17,0,0,1459,148,491,0,3,93,2,899,0,2,505,17,0,0,104,4,0,0,0,13,0,1,0,0,0,0,2856
1363,0,8,124,0,682,358,0,13,50,183,0,71,3,138,150,24,2,161,143,0,0,89,0,0,318,0,345,392,1,368,71,655,0,0,0,25,0,0,87,0,0,0,0,0,3,0,4173
423,0,26,552,114,1101,236,0,990,0,30,2,127,1,723,0,69,0,114,50,0,0,108,133,0,1,601,601,163,0,0,312,4,0,0,0,4,0,0,0,139,0,0,0,0,0,0,3376
1723,0,75,72,70,383,21,92,38,0,42,39,44,0,3,5,17,172,0,8,20,269,786,10,0,83,89,0,711,0,102,34,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,5084
620,1,49,285,213,979,109,39,31,12,110,30,0,87,87,32,77,0,555,1088,0,0,0,5,0,0,1,2,36,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523
715,0,25,892,0,400,468,104,134,94,39,204,1,404,575,0,7,793,138,0,13,23,7,30,0,0,0,0,8,0,0,538,0,0,0,0,0,0,4,413,0,0,0,0,0,0,0,3971
1052,129,83,20,0,2101,504,113,476,278,483,0,7,0,187,144,341,0,2,15,7,0,5,39,0,29,0,1,385,0,68,86,0,0,266,0,43,0,0,0,0,0,1,0,0,0,0,3135
616,22,8,541,0,1495,3,0,310,1162,136,95,84,64,9,3,35,21,34,255,22,64,68,5,0,3,100,0,583,0,2,248,0,0,0,0,262,0,0,0,0,4,0,0,0,0,0,3746
765,71,4,544,10,2389,89,3,24,56,131,70,8,9,1041,9,0,407,59,6,110,3,16,0,0,185,1,1,501,0,1,349,0,0,0,0,16,0,0,0,89,0,0,2,0,0,0,3031
905,149,470,283,30,1218,121,111,140,8,89,0,94,252,216,33,3,282,76,21,12,5,39,176,0,1,20,10,248,0,0,34,2,2,0,0,0,0,0,0,6,0,34,14,0,0,0,4896
587,175,400,1063,0,1579,10,0,500,0,15,481,198,66,69,1,11,0,826,5,0,0,8,21,0,17,0,83,77,0,2,9,5,0,0,0,490,0,0,0,0,0,3,0,0,0,0,3299
859,0,97,1639,4,923,226,240,845,1,59,4,0,0,54,0,13,157,6,417,14,6,478,0,0,0,7,15,9,0,134,138,42,0,31,0,395,0,0,0,0,0,0,0,0,0,0,3187
1915,0,156,164,14,982,317,17,262,0,749,17,0,51,239,92,4,0,149,20,49,5,2,78,1,87,0,0,12,0,0,46,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4556
1521,20,27,682,0,1231,396,32,132,25,497,76,212,17,115,234,0,1,371,2,0,0,264,0,0,57,0,103,57,0,1,31,0,0,0,0,13,0,0,0,0,6,0,0,0,0,0,3877
1448,96,74,678,26,1266,18,148,353,0,0,69,343,447,128,1055,61,242,79,13,16,71,21,0,0,0,10,0,5,0,0,21,42,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3264
1109,33,648,1461,0,217,0,117,0,43,311,4,1,2,562,0,224,0,88,5,26,108,33,8,0,33,11,0,0,0,2,8,207,0,0,0,553,0,0,0,0,0,0,0,0,0,0,4186
233,0,66,198,0,674,907,323,27,168,28,8,758,0,250,53,6,0,1,0,357,0,241,0,0,5,0,165,152,0,0,255,160,0,0,26,130,0,0,0,72,0,0,0,0,0,0,4737
765,0,100,594,0,3281,136,0,55,37,12,23,0,174,343,24,15,29,233,192,18,43,0,445,0,0,815,112,161,0,0,21,14,0,0,31,34,0,0,0,0,6,0,0,0,0,0,2287
702,0,433,1111,0,1709,855,40,33,35,1,94,444,74,67,134,34,0,1,205,487,31,50,441,0,0,0,0,290,0,57,16,19,0,0,2,146,0,0,0,6,0,0,0,0,0,0,2483
732,0,173,13,174,2435,131,39,147,0,25,1,174,0,83,1,4,216,89,572,72,0,16,2,0,3,0,1,158,1,0,9,3,0,0,0,57,0,0,0,0,0,0,279,0,0,0,4390
1200,0,38,557,405,824,228,16,135,12,503,52,0,527,11,0,497,0,49,36,2,540,34,7,0,393,167,0,384,0,15,116,603,0,0,0,21,2,97,174,0,7,0,0,0,0,0,2348
1547,0,149,207,362,1951,19,105,336,0,0,25,87,0,17,0,18,39,81,174,1,0,6,113,0,0,0,14,680,0,69,6,452,0,0,0,18,0,0,86,0,0,0,0,0,0,0,3438
1446,232,1250,141,0,607,28,0,2,0,21,146,3,1,2,24,191,243,770,819,285,7,120,0,0,0,0,1,580,0,1,1,7,43,0,0,0,0,0,132,1,0,0,0,0,0,0,2896
522,118,493,70,0,1107,72,8,62,9,32,0,79,137,0,9,318,396,2,93,0,0,160,0,0,105,386,226,245,0,2,98,43,0,0,0,214,0,0,353,355,0,0,0,0,0,0,4286
1405,0,0,352,0,905,394,725,115,42,84,44,771,56,0,0,12,0,4,131,0,0,480,0,0,227,0,1,433,130,0,414,0,0,0,0,13,0,0,0,0,0,50,0,0,0,0,3212
1030,1,172,508,0,2231,294,23,212,52,0,0,1,0,10,5,268,0,117,0,0,36,632,6,0,189,0,0,34,263,0,13,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3895
730,0,37,1368,54,1931,10,0,28,24,188,0,3,1,77,254,0,17,11,16,118,0,313,0,1,269,1,1,19,109,1,16,16,0,0,116,539,0,0,0,0,0,0,3,0,0,0,3729
1996,103,391,41,13,521,0,0,199,76,109,0,26,1,15,0,198,14,407,3,19,0,0,0,0,133,341,0,351,0,0,925,10,0,0,1,163,0,17,12,0,0,0,0,0,0,0,3915
905,0,470,57,75,802,144,18,132,51,62,0,0,0,8,26,315,0,36,99,40,8,755,349,0,50,0,0,0,0,0,89,165,0,0,0,13,0,0,1,1,0,0,0,1,0,0,5328
1135,0,449,1502,1,2225,87,0,110,0,84,0,42,0,4,67,750,0,260,16,0,0,395,10,0,0,0,112,600,0,3,1,19,0,0,1,164,0,0,1,0,0,1,0,0,0,0,1961
1071,0,1,374,3,2395,191,5,226,1245,0,0,2,21,301,49,132,3,82,10,0,148,354,3,0,214,534,1,100,0,0,37,13,0,0,0,202,0,0,30,4,0,0,0,0,0,0,2249
930,0,458,75,7,1689,7,24,89,0,119,1,271,119,1307,15,645,0,48,141,14,26,77,0,0,0,27,103,32,0,1,687,3,0,0,0,0,0,0,0,0,0,0,0,202,4,0,2879
244,0,597,1432,42,1383,18,491,375,0,19,8,1,0,14,1,229,0,3,272,10,0,268,99,0,1,5,0,460,0,0,55,637,0,0,0,18,0,0,25,1,0,41,0,0,0,0,3251
1161,0,907,88,0,907,121,0,87,0,2,0,225,1,481,4,0,0,359,114,0,39,485,7,0,49,0,380,528,0,261,145,38,0,0,0,367,1,0,0,0,0,0,0,0,0,0,3243
