"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1137,0,16,152,1,1167,322,104,760,0,727,1,0,0,117,220,34,61,493,88,1,1,79,0,0,89,0,0,623,0,569,7,34,0,0,0,264,0,0,11,0,0,0,0,0,0,0,2922
783,0,389,1161,0,445,52,111,72,90,519,181,37,4,23,0,47,0,291,373,0,89,82,0,0,6,2,0,191,0,182,122,543,0,0,0,69,0,0,0,1,0,37,14,0,0,0,4084
733,369,1067,512,0,706,4,0,58,32,2,438,27,1,369,0,6,35,0,16,152,59,51,5,0,34,152,7,37,0,63,7,0,0,0,30,52,0,0,0,0,0,3,5,0,0,0,4968
2198,1,13,143,0,357,36,181,423,177,57,267,338,8,7,0,0,7,4,99,293,284,823,0,0,0,6,0,355,0,0,93,13,38,0,6,0,0,0,0,0,0,0,0,0,0,0,3773
606,15,110,1787,72,1606,95,107,238,0,1,210,25,18,223,1,0,225,193,7,2,0,150,0,0,0,0,0,167,0,0,105,74,968,0,12,2,0,0,0,0,0,0,0,0,0,0,2981
1133,88,586,849,0,1344,0,1,103,683,508,0,0,4,165,7,0,0,1432,3,0,0,12,0,0,84,0,134,33,0,0,37,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,2486
792,15,8,415,0,1374,18,67,204,30,43,374,0,82,361,0,53,1049,389,334,0,0,162,0,0,122,0,0,90,0,2,22,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3972
534,2,124,724,0,1754,202,547,476,0,567,21,15,853,293,0,1,13,0,101,25,1,13,0,0,1,0,0,137,0,0,16,81,0,25,126,76,0,2,878,1,0,0,0,0,0,0,2391
501,0,171,231,20,450,218,120,140,0,554,367,494,0,80,13,27,252,465,32,32,0,344,0,0,0,2,1,257,0,0,4,0,0,0,0,37,0,0,0,216,0,0,0,0,0,0,4972
560,1,335,479,1,977,169,27,203,0,5,1,0,6,31,28,299,183,154,5,0,10,79,206,0,958,0,6,738,0,0,147,31,0,0,7,115,0,1,0,0,5,0,0,0,0,0,4233
1133,24,35,721,0,1215,92,424,52,0,11,54,8,20,3,9,31,4,195,4,1,13,4,0,14,193,0,31,20,0,725,391,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,3950
139,0,459,286,0,1715,1395,248,115,0,331,149,288,3,180,0,11,61,0,581,3,0,327,0,0,31,3,0,4,0,0,79,15,0,0,59,572,0,0,0,0,0,0,0,3,0,0,2943
727,0,125,205,0,1511,0,343,187,4,1,142,1,0,0,0,182,60,166,0,510,6,194,0,38,736,11,60,350,0,0,6,58,0,0,0,16,0,0,0,0,80,0,0,0,0,0,4281
339,1,3,225,113,1123,116,31,829,0,10,233,46,2,188,3,476,2,118,6,14,58,895,0,0,0,0,0,29,0,0,519,31,0,2,22,688,0,0,0,0,29,0,0,0,0,0,3849
204,18,132,120,3,952,66,525,797,25,53,1131,155,43,34,5,0,0,710,1,1,1,259,72,23,0,0,2,200,0,2,117,757,0,0,0,8,0,0,0,0,0,4,7,0,0,0,3573
2318,2,825,622,8,2596,9,1,280,0,52,139,0,112,0,0,4,348,45,86,1,9,0,0,0,527,1,0,78,0,0,156,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1755
2975,0,110,733,0,1023,39,200,398,359,385,13,856,19,31,50,6,4,363,0,8,0,114,0,0,0,10,28,8,0,0,42,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2217
2513,0,176,242,0,882,201,0,122,31,67,1,0,1,170,4,288,0,174,2,0,144,1,0,0,0,0,0,60,0,0,117,412,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4390
1106,0,111,734,91,2071,181,0,656,57,51,0,35,30,41,41,36,94,133,510,0,0,35,8,101,1,0,19,443,82,96,0,91,0,0,0,0,0,0,0,158,0,0,0,0,0,0,2988
1283,21,118,158,0,1722,58,239,488,0,15,208,268,0,81,3,9,0,40,327,10,0,434,1,64,5,1,0,935,0,0,59,2,0,0,4,78,0,0,0,0,0,0,0,0,0,0,3369
467,0,80,473,0,2179,633,175,197,92,1,23,13,1,526,1,113,93,168,0,2,0,67,0,0,0,10,290,1094,0,60,93,14,0,0,0,46,0,0,45,0,0,0,2,0,0,0,3042
527,69,20,485,3,713,170,0,30,0,4,0,54,10,610,0,0,0,498,1661,0,31,2,3,0,27,0,2,811,0,0,496,3,0,0,0,13,0,0,0,31,0,0,0,0,0,0,3727
840,0,64,307,203,622,238,23,1076,11,239,358,122,36,0,240,1077,47,0,71,0,13,60,0,0,0,112,989,869,0,26,8,60,0,0,0,10,0,2,0,0,0,0,0,0,0,0,2277
2228,3,599,54,0,890,76,270,192,36,21,148,0,0,41,0,320,21,0,50,1,0,972,1,0,0,0,69,14,176,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782
532,0,47,180,8,1382,170,62,75,262,32,30,30,0,2,0,153,0,205,159,19,426,859,0,0,0,0,0,120,0,1,2,48,0,0,0,832,2,0,51,0,0,0,0,0,0,0,4311
1219,43,0,50,159,763,1291,16,704,0,0,0,650,61,86,1,0,32,7,475,0,117,168,0,0,4,0,172,75,0,0,101,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,3782
728,0,119,359,4,1804,0,90,512,119,23,330,22,0,1,4,131,52,117,70,0,0,95,0,1,3,1,232,20,0,0,91,54,0,463,0,844,0,0,12,0,0,0,0,0,0,0,3699
514,34,506,36,60,1674,26,24,588,0,21,87,524,7,125,0,163,47,80,282,347,0,215,4,176,31,0,0,267,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023
873,0,145,1205,0,1183,105,232,791,3,1,2,0,105,9,181,341,1,15,0,70,0,591,25,0,3,0,2,262,0,24,81,3,0,0,0,441,0,0,0,0,0,0,0,0,0,0,3306
1791,0,121,324,12,878,8,10,44,23,423,0,54,0,2,22,5,0,51,2,0,19,1197,108,0,0,1456,0,18,0,0,424,0,0,0,0,43,0,0,0,2,0,0,0,0,0,0,2963
1575,0,62,596,0,2244,14,16,353,21,33,90,19,0,151,9,96,0,39,356,0,94,36,1,0,6,0,5,150,0,0,44,4,0,0,205,626,0,0,534,9,0,0,0,0,309,0,2303
1402,1,67,635,0,1837,208,0,15,325,30,5,0,0,32,0,15,1,426,82,0,716,123,1,0,0,11,398,48,0,11,157,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3448
1727,0,53,72,0,414,580,0,353,0,11,5,14,0,30,1,0,0,0,22,10,2,40,41,0,3,72,0,1371,0,79,429,156,0,0,138,504,0,0,0,0,0,0,0,0,0,0,3873
392,174,359,120,0,791,98,1,295,18,321,73,96,226,129,89,334,51,115,25,0,238,30,1,0,8,0,0,1044,0,114,76,31,0,0,0,17,0,0,90,0,0,0,0,0,0,0,4644
1260,3,5,318,0,845,5,0,1461,0,252,8,39,6,243,6,35,8,135,18,0,0,131,0,0,1,0,0,464,0,103,8,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,4322
1346,15,85,731,0,413,195,579,306,93,436,0,2,2,1,16,123,71,194,305,0,0,98,53,8,0,0,0,306,7,17,483,661,0,0,0,600,0,0,38,0,0,0,0,0,0,0,2816
2066,62,209,249,5,814,241,34,437,0,175,0,0,8,10,0,35,456,275,1,45,336,498,0,263,0,0,235,130,0,0,15,13,0,0,0,58,0,4,0,0,0,384,0,0,0,0,2942
873,0,224,636,144,1595,1,0,370,0,15,0,808,46,18,0,31,228,122,1,0,5,283,0,0,29,3,0,11,0,0,563,2,0,0,0,21,0,0,1,0,0,0,0,0,0,0,3970
798,163,1080,488,1,1250,22,54,975,0,4,0,0,30,573,0,539,1,305,132,0,64,25,0,0,1,0,0,139,0,0,18,5,0,0,0,134,36,0,0,0,0,0,0,16,1,0,3146
1219,1,518,451,0,645,2,0,454,0,540,163,260,108,5,63,28,377,195,48,0,0,48,0,0,0,14,0,5,27,0,6,214,0,0,0,3,0,0,0,105,0,0,0,97,0,0,4404
927,52,223,1157,27,1498,337,32,99,0,9,0,38,0,277,0,1,863,111,246,0,21,9,0,0,16,125,188,150,0,121,31,329,0,0,0,8,0,0,17,0,0,0,0,0,0,0,3088
651,122,100,94,5,1772,8,0,46,0,3,862,119,9,110,13,51,5,60,141,167,0,14,1,0,145,196,6,999,0,0,56,6,0,0,0,409,106,69,272,0,0,241,0,0,0,0,3142
836,1,879,1001,0,599,209,22,194,0,20,203,0,2,0,3,4,2,260,16,0,42,103,2,1,1,0,0,255,0,0,341,112,0,0,0,1,0,0,3,3,0,0,0,0,0,0,4885
842,1052,87,760,0,997,7,0,42,2,42,145,67,1,8,23,269,0,1,15,194,16,6,0,0,0,1,1058,78,1,0,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4228
766,0,135,189,0,1122,19,527,274,33,310,0,550,0,157,135,6,345,54,111,214,0,790,21,0,0,239,0,1,0,1,89,7,0,0,1,128,0,0,0,0,0,0,0,0,0,0,3776
1044,0,247,96,0,1154,132,0,23,140,4,55,0,409,1158,2,0,0,102,1,1,61,131,0,0,685,0,63,63,0,396,294,1048,0,1,5,58,0,0,0,0,0,16,0,0,0,0,2611
1071,0,521,756,0,862,514,0,171,0,494,0,55,59,97,325,175,38,7,162,20,42,23,12,0,36,0,57,16,0,214,76,166,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4025
539,0,296,238,0,1714,235,0,279,0,19,0,0,928,19,464,210,528,17,5,0,33,133,13,0,39,11,19,383,0,0,0,13,0,0,1,241,0,0,0,0,0,0,0,0,0,0,3623
701,0,89,300,0,801,0,3,454,0,0,284,406,10,0,0,0,399,56,16,88,73,253,0,0,492,100,0,71,25,0,83,421,0,0,0,121,0,0,6,0,0,55,0,0,0,0,4693
1155,0,18,833,12,1450,18,1,626,306,96,13,407,14,283,16,168,6,11,468,23,0,54,0,0,12,0,96,98,0,7,61,165,0,0,15,103,0,0,59,0,3,0,0,0,0,0,3403
1404,76,343,89,1,1478,430,165,463,0,34,0,323,0,0,0,102,152,121,383,0,3,0,0,0,17,26,0,61,0,0,115,66,0,0,68,817,0,46,0,0,0,0,0,0,0,0,3217
1551,5,57,1471,6,1849,332,2,304,0,25,7,0,77,1,3,0,1,69,282,93,0,223,17,0,50,3,0,129,7,0,13,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3324
358,63,38,326,0,3033,21,0,120,0,123,95,26,0,12,60,24,0,150,178,6,204,0,0,0,0,258,36,7,0,38,181,7,0,0,0,0,0,0,0,0,0,147,0,0,0,0,4489
1158,149,616,200,0,1311,3,70,284,0,122,45,57,236,122,0,30,115,84,0,0,1367,6,69,0,1,0,31,1,0,0,57,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3821
735,37,181,13,5,1581,4,417,423,0,17,62,1284,165,336,185,16,0,49,67,0,0,82,0,0,14,1,8,80,0,1,27,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4197
1219,0,974,76,1,1221,14,136,37,0,318,247,102,4,1,156,246,10,107,0,0,361,271,0,36,69,50,0,16,0,0,291,923,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3112
1049,171,18,250,0,1376,185,2,11,14,30,0,49,6,1016,305,25,524,0,182,0,127,125,0,0,52,0,53,486,0,0,8,146,0,0,8,0,0,9,0,0,0,0,0,0,0,0,3773
1474,0,163,703,0,1408,0,0,284,149,83,13,1,16,21,6,27,3,80,95,277,1,113,0,0,0,0,0,128,0,21,213,2,0,0,0,195,0,8,0,0,0,0,0,0,37,0,4479
697,0,68,341,1,802,1,349,503,0,181,677,148,1,0,26,161,0,20,253,110,4,174,0,0,50,6,55,604,0,5,7,14,0,0,47,157,0,0,385,0,0,0,0,1,0,0,4152
1445,0,383,14,0,1591,193,12,300,283,37,217,0,0,798,0,57,63,611,146,0,0,431,0,208,4,1,1,211,1,1,667,0,0,0,0,5,0,0,1,138,0,15,0,13,0,0,2153
765,71,55,290,0,1607,428,17,2,9,24,605,157,0,91,748,90,1,57,99,6,0,0,2,5,588,0,0,132,0,0,27,3,0,0,0,3,0,0,0,1,6,0,0,0,0,0,4111
1319,1,177,78,0,923,4,0,1072,3,252,55,22,0,385,0,0,0,21,359,0,72,887,26,0,505,0,0,1078,0,4,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2746
1587,0,479,200,131,1719,31,1,506,167,160,888,370,25,62,1,44,2,227,110,1,22,24,0,0,0,463,126,21,0,3,99,1,0,0,0,331,0,0,0,0,0,0,0,0,0,0,2199
2075,81,9,341,24,1580,430,17,322,17,157,139,0,0,40,64,48,0,34,0,6,0,227,116,0,165,0,9,471,0,0,158,33,0,0,0,141,0,130,1,55,0,0,0,0,21,0,3089
495,11,1,191,0,1281,83,0,153,0,9,18,121,11,6,4,2,48,320,41,0,0,101,2,0,317,332,774,65,0,0,119,0,0,0,0,235,0,7,40,0,0,0,0,0,127,0,5086
182,82,405,595,6,710,16,1,191,14,80,0,175,0,237,3,33,1,634,3,0,91,45,0,0,0,1380,0,55,0,112,211,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4725
1180,16,533,1259,54,1040,494,196,41,2,268,172,0,1,390,114,155,25,1,0,0,0,12,0,0,0,2,0,262,0,13,69,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3696
983,0,33,292,3,1136,249,130,24,16,48,129,22,78,15,370,1,0,43,10,1,125,341,15,0,1,44,0,780,0,0,1075,74,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3871
1094,244,84,194,97,1055,49,231,141,0,9,771,0,0,38,0,38,83,10,7,100,131,77,74,59,0,0,0,24,0,113,3,225,0,0,0,0,0,48,0,0,0,0,0,0,0,0,5001
110,21,441,927,0,406,0,11,210,113,8,70,136,13,52,110,15,0,348,12,4,1,1132,14,0,9,0,197,10,0,434,164,1,0,0,0,123,0,0,0,36,0,0,0,0,0,0,4872
1191,94,30,46,25,1160,1,0,575,0,0,0,375,8,273,0,19,1073,134,207,0,81,80,0,4,38,357,63,25,0,100,96,203,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3733
1088,0,318,735,0,1440,10,56,737,0,1,2,232,61,7,46,18,84,132,99,220,1,5,7,0,0,0,0,56,0,0,29,94,0,0,0,1,0,1,0,8,4,0,0,0,0,0,4508
576,4,206,126,18,2245,2,20,427,0,22,0,13,32,36,10,1202,1,6,204,0,1,257,0,0,318,1,791,206,56,0,173,1,0,2,0,219,0,0,0,0,0,0,0,0,0,0,2825
971,0,61,212,4,1739,111,12,185,11,1,0,0,0,42,35,2,208,159,222,202,0,1,0,0,1,0,8,851,0,0,1005,358,1,0,18,19,0,0,0,0,0,0,0,0,0,0,3561
1095,1,191,826,1,969,381,1,340,12,141,100,633,8,602,170,2,8,243,4,0,0,741,12,0,9,272,0,134,0,112,0,10,0,0,43,6,0,0,31,0,0,0,0,0,0,0,2902
1640,488,105,824,0,900,91,0,131,6,111,30,368,3,0,8,69,6,302,5,84,1,146,1,0,1,0,0,148,0,0,31,26,0,0,0,3,0,0,10,0,1,0,0,0,0,0,4461
805,0,36,534,8,2719,44,0,2,7,695,8,596,22,28,0,314,24,9,2,69,19,161,0,0,263,0,10,4,0,0,433,38,0,0,0,0,0,5,16,0,0,44,0,0,0,0,3085
674,54,215,137,0,1942,41,111,150,35,125,29,79,526,178,1,45,1,150,18,89,0,322,0,89,102,0,19,41,14,277,221,4,0,0,5,19,0,0,426,69,0,0,0,0,0,0,3792
342,0,52,674,270,1011,83,58,64,0,209,22,104,9,367,0,4,4,129,2,0,74,2,2,0,1,697,0,99,110,0,6,106,0,0,216,32,0,9,268,0,0,14,0,0,0,0,4960
539,16,68,312,14,1548,41,1,162,1,0,24,1,16,0,365,2,0,319,0,2,1,524,0,0,62,0,31,1003,0,124,128,1793,0,0,149,29,0,0,0,9,0,0,0,0,0,0,2716
427,5,307,337,4,1955,164,116,42,0,39,1,0,2,99,92,51,11,27,170,192,0,321,1,0,122,341,0,354,0,0,221,0,0,0,0,207,0,0,0,0,1,0,0,0,0,0,4391
1176,2,44,719,0,935,4,0,492,0,49,24,862,3,9,0,0,15,158,36,47,0,150,5,1,236,0,0,670,25,0,648,12,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3639
548,3,8,198,204,1914,76,0,103,0,2,42,0,19,9,207,21,49,40,63,747,11,16,866,0,0,0,114,35,0,0,18,0,0,0,0,287,0,0,0,31,0,0,0,0,0,0,4369
1532,309,0,356,0,1289,172,62,555,53,2,203,0,0,221,0,23,479,6,0,64,0,15,4,0,69,1,0,237,0,269,153,233,0,0,23,625,0,0,0,0,381,0,0,4,0,0,2660
88,62,384,495,132,1599,542,57,40,0,6,280,93,1148,10,22,0,25,60,1,11,0,233,0,0,17,359,0,23,9,93,203,13,0,0,0,266,0,0,5,0,0,192,0,0,0,0,3532
1122,0,33,433,298,1533,519,0,800,215,112,0,0,15,73,46,1,0,596,31,51,213,3,178,2,3,0,0,252,0,1,101,6,0,0,0,351,0,0,0,0,0,0,3,0,0,0,3009
2197,0,628,764,0,850,86,42,0,2,43,10,6,343,0,0,311,0,177,162,199,1,50,6,0,0,0,60,589,0,0,373,94,0,0,0,15,0,0,79,0,0,0,0,0,0,0,2913
933,0,68,175,109,1349,23,520,22,93,103,1,103,89,46,28,91,355,0,34,54,0,7,0,0,17,31,0,335,0,0,40,418,0,0,130,136,0,424,0,0,0,0,0,0,0,0,4266
611,0,241,894,4,569,287,1,309,9,1646,0,1,66,38,0,0,8,37,458,39,0,199,55,0,2,1,0,57,0,0,89,472,0,0,235,424,0,0,0,14,1,0,0,0,0,0,3233
169,22,70,256,37,684,45,1,499,13,307,1,1,308,0,1188,139,53,370,410,120,0,159,0,0,385,0,13,22,0,18,120,16,0,0,34,64,0,0,0,0,0,0,0,0,0,0,4476
1292,66,0,66,0,1153,509,404,418,5,222,243,0,0,23,1,2,0,1,718,60,0,1,0,0,62,4,0,155,400,0,15,1,0,0,1,730,0,0,0,0,0,2,0,0,12,0,3434
1964,248,194,121,0,1303,0,225,568,0,0,7,0,9,569,157,78,462,11,0,291,0,54,159,0,0,0,1,57,0,167,36,265,0,0,189,76,0,0,0,18,0,0,0,0,0,51,2720
1248,373,100,187,0,1815,130,328,358,0,40,0,10,9,273,54,39,45,5,253,27,57,4,1,134,11,0,0,245,0,0,165,50,0,0,0,83,0,0,121,0,0,0,0,0,0,0,3835
2028,0,460,993,19,1551,110,4,24,23,145,9,38,0,1054,0,0,8,7,58,0,1,29,18,34,2,0,0,20,0,0,15,19,0,0,1,118,0,0,159,0,84,0,0,0,0,0,2969
734,0,37,81,8,2543,334,34,848,0,1,259,400,210,3,112,109,3,41,47,258,54,1,0,0,3,44,9,258,0,0,20,7,0,0,0,205,0,0,1,0,0,0,0,0,0,0,3336
680,0,205,73,0,1552,244,0,35,9,80,36,1,55,41,44,258,17,104,10,0,263,232,0,184,8,24,2,42,0,0,34,60,0,0,1,55,0,0,0,0,0,41,0,0,0,0,5610
795,14,19,675,1,905,169,71,831,24,214,245,317,2,204,29,330,66,7,27,0,0,59,34,1,1,2,1,120,0,0,8,2,0,0,0,27,0,0,4,3,10,0,0,0,0,0,4783
300,0,493,623,95,2800,154,54,32,0,559,1,26,536,3,84,6,69,65,156,315,0,478,86,85,0,69,37,105,0,0,183,184,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2306
1555,0,397,321,0,1054,52,150,482,0,216,151,106,42,0,404,157,0,675,2,2,26,41,8,40,0,0,0,422,0,27,14,247,0,0,0,12,0,0,13,0,0,0,0,0,0,408,2976
1764,0,156,54,3,1681,76,9,210,1,303,0,7,195,128,18,0,0,34,1,0,0,17,4,0,144,10,22,73,1,0,191,56,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4809
1049,0,193,252,0,1203,0,83,442,59,12,250,90,408,22,32,11,1,6,40,511,0,61,9,0,1,35,0,261,0,566,22,10,0,0,0,34,0,21,0,0,0,0,0,0,0,0,4316
1340,0,316,420,0,1960,3,1,310,392,2,0,444,0,17,39,193,2,0,127,37,169,242,71,3,38,2,19,48,0,19,143,0,0,28,0,110,0,0,1,160,4,1,0,0,0,0,3339
2265,0,645,83,0,1569,58,190,177,588,50,85,0,0,282,44,15,4,58,0,107,1,12,0,0,0,210,186,7,0,0,40,13,0,0,0,43,0,0,3,0,0,0,0,0,0,0,3265
715,0,203,262,4,1170,187,515,7,0,52,560,78,124,44,0,187,8,0,262,0,1,339,583,0,162,0,3,66,0,0,327,55,0,0,0,13,0,0,0,48,0,0,0,0,0,0,4025
1267,83,373,151,3,1544,59,86,927,0,321,10,115,554,47,3,26,22,9,541,0,50,122,0,0,246,0,27,195,0,30,154,0,366,0,0,0,0,4,8,0,0,0,0,0,0,0,2657
478,5,833,17,0,780,0,174,778,7,0,1226,0,0,0,103,167,5,65,19,76,7,293,0,0,0,20,0,36,0,18,15,109,0,0,0,355,0,49,65,0,0,0,0,0,4,0,4296
2124,0,39,835,0,480,262,1,806,4,6,134,0,227,6,0,0,5,399,113,0,115,1624,0,0,0,6,0,44,0,0,73,402,0,0,0,6,0,32,0,0,0,0,0,0,0,0,2257
1750,98,264,291,1,2664,24,237,142,145,33,0,75,207,33,0,227,0,312,0,1,0,6,3,390,0,1,0,514,0,0,666,1,0,0,0,245,0,0,0,0,0,0,0,0,0,0,1670
764,0,35,392,0,819,102,45,2,4,588,25,1,0,45,0,13,3,155,504,0,70,42,1,0,3,3,0,84,0,3,601,76,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5614
1628,403,96,627,0,874,36,29,63,7,349,77,3,0,79,20,66,65,1319,242,5,303,203,0,0,0,0,0,884,0,1,16,51,41,0,0,0,0,0,0,0,0,167,0,0,0,0,2346
1667,0,6,722,0,2224,1,88,101,117,0,6,2,0,15,0,277,19,553,0,0,0,107,0,0,0,0,8,424,0,0,0,223,0,0,0,455,8,3,14,0,0,0,0,0,0,0,2960
1019,100,31,587,0,912,11,47,91,0,5,198,158,4,216,59,528,53,35,31,10,0,129,980,0,885,0,0,9,0,106,7,0,0,0,0,85,0,0,23,1,0,0,6,0,0,0,3674
1640,0,23,676,633,927,7,0,60,0,2,17,6,0,134,355,685,87,225,2,0,14,245,1,4,55,0,0,1231,0,86,14,0,0,0,0,139,0,0,0,1,0,0,0,0,0,260,2471
1289,0,118,618,52,2528,115,141,18,91,2,20,69,11,71,0,422,0,100,71,0,11,34,5,0,33,13,18,35,0,0,5,65,0,0,14,219,0,0,0,0,0,0,0,0,0,0,3812
1226,1,24,65,4,1875,29,0,303,3,0,845,66,0,47,0,69,39,268,27,0,2,53,123,0,960,0,0,538,0,16,2,0,0,0,1,473,0,0,0,0,2,0,0,0,0,0,2939
2645,0,67,237,0,1278,9,104,30,13,24,110,154,267,47,51,7,283,45,100,10,13,69,0,0,0,0,29,10,0,0,0,645,41,0,0,226,0,0,1,0,0,145,0,0,0,0,3340
909,384,108,551,21,1710,112,127,556,0,67,12,586,53,59,0,0,103,41,142,0,68,15,117,48,0,38,32,235,0,28,3,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,3863
593,1,214,524,0,1004,35,186,282,0,49,312,154,0,208,0,14,0,3,31,93,0,241,211,0,244,23,35,363,0,90,912,30,0,0,5,75,0,11,0,0,293,0,1,0,0,0,3763
3399,0,287,708,0,755,108,1,89,0,63,38,3,155,0,0,0,19,79,108,0,5,78,35,190,10,0,126,592,0,0,153,153,0,0,0,7,0,0,582,205,0,0,0,0,6,0,2046
1106,21,15,1258,0,1680,244,16,52,0,90,203,1,3,4,2,16,46,152,8,0,178,274,16,0,1,18,0,563,0,0,363,0,0,0,0,2,0,1,2,0,0,0,0,4,0,0,3661
577,0,172,123,0,1232,25,74,115,4,71,4,3,3,3,120,125,0,1,94,110,0,551,0,0,0,0,16,1476,0,397,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4681
1263,0,139,173,25,819,11,10,45,0,339,135,2,40,20,24,1043,5,372,6,2,139,0,0,0,3,0,0,65,0,1,187,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5119
1979,314,0,242,0,983,1135,28,281,0,3,0,4,7,173,74,0,254,268,67,0,0,27,0,0,0,0,53,6,0,30,1,1,0,0,0,195,0,0,31,0,0,0,0,0,0,0,3844
1216,0,66,25,0,925,2,278,86,4,1,0,18,0,75,84,711,0,3,26,80,0,58,24,125,0,0,0,250,1,3,37,9,0,0,2,2,0,0,279,0,1,0,0,0,0,0,5609
1133,0,948,748,14,658,243,2,697,0,0,20,24,444,9,4,47,3,4,100,0,9,0,114,0,1,0,0,6,1,0,1511,19,0,0,0,22,0,82,513,0,0,0,0,0,0,0,2624
419,0,5,30,0,1152,21,265,80,0,8,17,0,0,14,0,238,31,11,80,1,0,154,17,0,0,0,30,615,0,65,332,274,0,0,0,277,0,0,0,0,0,0,0,0,0,0,5864
1437,14,94,148,0,492,108,1,50,108,6,19,0,36,668,37,43,9,192,12,0,89,0,909,0,157,0,161,121,0,15,297,37,0,0,0,2,0,0,5,0,0,0,0,0,0,0,4733
790,17,1166,824,0,1141,13,77,452,0,115,5,190,4,296,0,1,107,41,0,8,1,150,0,44,23,27,0,179,22,0,292,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3545
1686,0,80,575,0,467,26,90,899,0,188,0,9,3,4,0,11,105,798,2,0,0,21,19,0,9,0,0,93,0,0,3,2,0,0,0,9,0,0,0,0,0,50,0,0,0,0,4851
1109,8,125,506,0,1845,108,4,895,106,90,15,78,47,168,2,38,1,0,101,484,8,370,30,277,58,197,6,39,0,0,144,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3131
1886,0,774,110,0,1098,5,71,4,3,242,28,0,0,494,43,7,0,11,195,0,0,13,144,0,20,326,2,28,0,0,22,245,0,0,0,19,0,0,234,0,1,0,0,0,0,0,3975
545,0,841,40,2,779,230,19,647,1,30,58,219,52,28,0,1116,5,608,147,32,47,1,104,114,65,135,84,79,0,0,177,0,0,0,0,46,0,0,0,30,0,0,0,0,0,0,3719
897,8,240,1684,0,1145,72,269,40,1,99,297,0,106,278,16,133,237,101,0,0,30,0,0,1,475,0,34,120,0,0,94,30,0,0,0,48,0,0,455,0,2,0,0,0,0,0,3088
1111,0,116,137,5,349,1,0,330,23,369,0,5,45,14,98,57,536,442,49,0,512,537,0,0,39,187,5,84,0,0,2,41,0,0,28,6,0,0,0,0,188,127,0,0,58,0,4499
2240,14,26,65,317,671,3,61,782,62,1,75,16,11,235,8,4,0,43,141,0,1679,381,60,0,0,0,0,96,0,225,6,2,0,0,356,153,0,0,11,0,0,0,0,0,0,0,2256
1488,0,268,392,53,1800,56,0,0,3,251,90,0,138,0,80,0,44,12,67,0,0,400,0,0,150,0,0,0,0,0,377,0,0,0,0,36,0,0,7,0,0,0,0,0,0,0,4288
916,0,62,328,44,1041,308,3,42,43,54,193,86,199,2,6,87,4,114,13,4,2,55,0,0,6,0,8,1348,0,0,321,44,0,0,0,34,0,0,0,976,101,2,0,0,0,0,3554
453,60,460,1166,0,1133,10,0,10,76,392,0,1,13,0,1,996,0,165,149,1,0,8,26,0,0,2,0,83,0,188,293,360,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3953
