"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
499,0,117,318,0,2241,135,133,132,6,24,252,7,32,158,13,3,19,6,262,0,0,141,7,0,6,0,0,366,0,0,84,1,0,0,0,8,0,23,0,0,0,708,0,0,0,0,4299
1578,0,62,643,0,1456,83,155,769,0,923,20,5,92,28,2,70,25,0,58,27,55,112,0,0,0,0,1,59,17,33,67,435,0,0,22,102,0,0,2,0,17,0,2,0,0,0,3080
1306,0,212,182,0,2581,8,12,82,1,26,0,7,0,64,81,28,242,35,21,0,0,294,0,4,5,0,0,523,0,75,240,1,0,0,35,105,0,0,18,0,0,0,0,0,0,0,3812
957,66,155,969,0,1387,119,0,199,39,47,105,0,0,127,8,83,5,90,1,11,0,136,77,0,182,1,0,148,0,0,517,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4563
727,3,7,375,0,1620,0,56,599,0,31,347,181,145,111,162,147,176,343,108,0,28,29,257,1,0,0,11,43,0,0,225,8,0,0,0,39,0,0,8,1,0,0,8,0,0,167,4037
753,0,391,1389,0,1380,318,75,111,0,26,0,0,102,577,17,216,1,3,17,30,0,79,0,13,0,39,45,231,0,0,215,0,0,0,242,10,0,0,0,0,1101,0,0,0,0,0,2619
454,261,10,549,83,204,106,1,896,6,28,11,3,59,24,6,353,24,262,31,0,0,15,0,0,71,0,0,741,0,26,1,320,0,0,0,11,0,0,0,2,0,0,0,0,0,0,5442
1442,0,14,422,26,386,11,136,797,7,3,32,362,0,75,0,10,911,139,76,4,11,1301,130,0,5,0,6,64,0,1,137,0,0,0,0,480,0,0,5,0,56,0,0,0,0,0,2951
395,7,395,4,93,905,256,1,1240,0,1522,335,66,158,157,77,2,0,72,551,0,0,58,20,9,0,67,23,90,17,11,370,0,0,0,0,141,0,2,0,0,33,0,0,0,0,0,2923
2071,0,8,539,63,1049,38,185,1040,0,247,52,19,71,196,17,47,199,55,98,0,104,178,0,5,80,0,0,4,0,7,370,209,0,0,0,167,0,0,0,0,0,0,0,0,0,0,2882
361,145,319,99,0,2084,130,3,269,0,136,3,1,116,3,400,0,40,7,123,15,0,248,0,164,54,0,0,508,0,152,0,70,0,0,6,101,21,0,0,0,3,0,0,0,0,0,4419
756,87,123,866,44,608,10,0,31,0,284,653,0,1,558,50,6,93,202,22,0,0,15,87,0,21,0,0,220,3,2,851,39,0,0,99,210,0,0,0,0,0,0,0,0,0,0,4059
431,0,52,683,2,1312,170,8,383,0,20,1110,1144,4,85,18,40,0,330,0,0,183,19,2,0,58,20,0,239,0,0,12,1,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3474
1349,64,999,416,0,263,724,24,35,0,210,179,205,57,314,0,12,15,392,604,35,0,148,0,406,37,16,0,43,0,0,9,320,0,0,64,6,0,0,31,0,0,0,0,0,0,0,3023
896,82,27,298,39,578,11,26,341,0,5,76,0,19,425,99,28,7,548,973,0,0,43,0,2,39,3,1,121,2,0,945,43,0,0,4,266,1,0,9,0,0,0,0,2,0,0,4041
1648,4,357,202,52,1256,151,0,340,0,24,3,15,183,53,2,9,99,32,121,9,0,114,0,0,1,1,0,26,0,185,439,26,0,0,0,101,0,0,374,0,0,0,2,0,0,0,4171
1014,0,68,1091,227,933,125,0,133,14,325,16,76,6,98,363,139,668,125,46,0,3,455,38,0,38,1,203,75,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
736,14,71,75,53,1064,182,276,356,34,189,1,528,288,84,345,252,0,382,39,0,0,143,1,11,20,11,0,140,0,79,162,0,0,0,0,117,0,19,0,0,0,0,1,0,0,0,4327
440,155,9,633,38,800,387,355,337,138,27,5,433,29,161,93,18,13,18,747,1,0,32,0,0,2,1,0,78,0,0,17,32,0,0,58,25,0,0,0,0,0,0,0,0,0,0,4918
644,34,166,855,12,2275,0,69,284,0,46,0,60,8,50,16,8,0,255,0,4,0,14,54,0,0,0,0,83,0,105,275,43,0,0,0,4,0,2,0,0,0,7,0,0,0,0,4627
428,0,723,521,0,2104,1,162,228,12,1,53,0,0,154,5,61,23,76,105,0,0,33,0,1295,0,0,14,70,37,0,12,6,0,0,0,7,0,0,0,1,0,0,0,0,0,0,3868
384,212,27,859,2,1053,0,40,392,17,263,1,5,118,23,12,231,9,379,70,193,0,60,39,0,107,0,7,112,0,39,91,68,0,0,0,2,0,0,0,0,0,0,40,0,0,0,5145
1041,0,1148,330,4,942,7,325,502,2,21,0,48,0,12,0,0,139,222,399,0,0,91,0,0,0,0,76,981,0,0,120,10,0,0,0,12,0,0,0,0,4,0,0,0,0,0,3564
2138,7,165,215,2,654,251,409,195,28,11,65,1,0,153,0,710,240,9,35,0,158,0,272,0,628,0,0,2,0,20,50,1,0,0,0,413,0,0,17,0,0,1,0,4,0,0,3146
1733,0,43,61,0,1003,334,2,66,0,0,142,17,4,14,14,1,2,7,1,0,126,105,14,0,65,0,0,915,7,0,1,15,0,0,8,7,0,0,160,5,0,0,0,0,0,1,5127
1029,49,58,339,32,1058,95,18,16,0,11,4,1,5,12,321,55,273,0,122,0,43,29,0,1,337,0,0,65,1,34,655,1,0,0,132,19,0,0,0,0,0,34,0,0,0,0,5151
451,3,465,144,49,997,197,1,91,0,132,1,123,378,376,120,1,38,56,144,13,0,290,0,0,10,168,0,12,0,0,561,73,0,0,11,3,0,0,0,167,0,0,0,0,0,0,4925
689,0,227,258,0,423,5,88,798,0,536,14,660,185,43,0,128,0,143,352,5,13,0,71,0,0,5,2,103,0,1,137,3,0,0,0,0,0,823,0,0,0,0,0,0,0,0,4288
1361,0,296,417,0,466,91,979,44,0,0,19,1,5,169,25,95,19,331,304,3,0,75,203,0,246,0,17,70,0,0,725,2,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3983
776,30,60,66,1,1339,197,8,8,130,155,25,45,15,143,0,0,0,440,344,0,35,89,1,0,17,204,16,172,620,3,35,620,0,0,12,1319,6,0,1,0,0,0,0,0,0,0,3068
1780,0,8,391,177,411,99,2,164,0,124,5,0,0,915,0,625,132,522,25,382,0,8,0,0,0,0,1,523,0,75,256,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3365
1307,0,48,99,0,996,507,23,418,1,71,101,186,161,70,47,72,2,95,454,0,22,193,376,1,874,0,0,776,0,46,30,0,0,0,3,169,0,0,6,0,0,0,0,0,0,0,2846
639,0,111,908,109,551,0,2,115,0,1876,97,189,125,0,13,310,0,141,269,108,416,8,46,0,17,47,30,159,0,2,76,86,0,41,0,8,0,46,0,0,0,131,0,0,93,0,3231
272,124,1830,216,0,1094,7,189,11,2,290,76,387,0,151,0,6,66,50,176,4,0,409,91,0,56,3,3,160,0,0,113,529,0,0,0,311,0,0,7,4,0,0,0,0,0,0,3363
1758,6,314,700,0,748,4,36,35,79,802,0,876,1,17,114,0,190,120,3,0,0,77,0,134,0,0,2,671,0,0,171,192,0,0,0,91,0,12,0,0,0,0,0,0,0,0,2847
1364,0,212,94,0,2701,3,704,97,658,156,42,15,0,75,61,0,251,0,0,24,0,1,2,10,156,0,4,72,0,159,140,3,12,0,0,265,0,0,0,2,429,0,0,0,0,0,2288
969,25,235,1372,0,2219,76,406,4,309,72,196,13,394,20,7,155,15,421,8,23,140,47,0,0,177,0,0,5,0,0,9,73,0,0,32,371,0,0,3,0,0,0,0,0,0,0,2204
1575,178,89,335,0,2050,196,44,39,0,597,16,68,0,350,5,33,80,226,98,0,27,548,0,0,0,0,4,308,0,2,64,45,0,0,0,11,0,0,0,0,0,2,0,0,0,0,3010
330,973,82,505,50,575,0,0,570,0,31,313,1044,0,370,0,4,442,184,141,375,0,376,0,0,5,66,1,258,0,6,0,98,0,0,0,45,0,0,36,0,0,2,0,0,0,0,3118
112,0,580,325,107,581,135,58,177,599,237,223,183,57,5,0,57,19,63,113,618,0,39,37,0,0,289,1,4,0,125,298,102,0,0,3,0,0,0,6,1,0,0,0,0,0,0,4846
1082,2,131,326,0,1996,9,22,2,22,2,132,1,8,461,1,39,22,238,264,0,10,831,6,0,221,0,0,134,0,0,10,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,4021
1495,0,307,325,250,1018,77,0,90,286,34,5,68,5,474,8,14,1,118,311,1,5,8,45,0,199,0,1,352,0,11,0,10,0,0,128,0,0,0,656,0,0,0,0,0,0,0,3698
1468,230,2,617,45,845,41,0,47,15,33,0,10,162,306,109,16,489,58,10,15,183,51,1279,0,17,17,4,34,0,0,560,118,0,0,0,24,0,0,129,0,0,0,19,0,0,0,3047
492,0,682,447,2,826,348,2,3,0,577,0,24,2,11,0,7,1,110,178,92,343,75,44,1,44,20,0,352,0,0,43,228,0,0,0,168,0,0,0,0,0,0,0,0,0,52,4826
921,0,316,1589,0,1046,957,60,26,0,35,250,0,0,304,7,90,23,550,16,240,0,21,21,0,9,85,20,43,3,25,67,44,0,0,0,0,0,0,0,0,0,245,0,0,0,0,2987
2385,25,234,1416,0,760,11,7,567,31,88,6,0,0,81,2,7,8,175,9,3,9,512,0,0,51,187,52,49,0,0,94,150,6,0,0,257,0,0,14,0,0,155,0,0,3,0,2646
738,0,126,7,17,1109,308,0,154,6,7,0,154,16,0,8,27,0,298,157,0,40,8,21,0,7,0,260,1295,0,0,268,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4950
81,7,304,309,0,710,0,356,591,569,118,36,300,138,339,0,220,0,3,22,0,5,3,0,0,139,0,173,103,0,0,44,201,0,0,0,205,0,0,0,0,0,0,0,0,0,0,5024
1353,65,58,644,0,1731,232,149,238,0,52,0,0,0,16,0,14,1,168,144,21,0,260,6,0,0,0,0,16,0,0,66,0,0,0,0,16,0,0,293,4,0,0,0,0,0,0,4453
409,0,942,933,7,769,0,0,0,0,389,5,0,1,22,833,8,494,21,3,6,11,173,18,60,33,9,0,23,0,0,204,9,0,0,127,0,0,0,0,1,0,0,0,0,0,0,4490
915,112,502,218,0,226,519,37,730,0,53,1,164,32,37,0,144,173,9,226,0,100,0,0,98,0,21,0,342,0,1,502,267,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4527
1015,41,453,248,0,184,663,1,289,39,82,0,241,1,248,0,41,1,42,259,0,156,55,0,0,0,96,499,19,0,0,29,5,0,0,152,17,0,0,0,0,0,0,0,0,0,0,5124
2383,46,74,244,0,1113,186,145,242,76,139,43,279,0,205,25,2,4,23,161,0,1,2,0,0,8,0,0,151,0,0,15,880,39,0,0,0,10,0,0,0,0,0,0,0,0,0,3504
931,0,508,196,78,779,140,15,380,0,13,82,0,213,432,0,0,65,254,458,99,0,84,0,0,0,0,0,1221,0,134,187,551,0,0,0,455,0,0,770,0,0,3,0,0,0,0,1952
69,9,295,481,0,2860,233,483,407,185,34,16,35,1,96,0,16,28,156,10,0,0,416,0,0,297,3,0,310,0,19,59,28,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3450
1090,0,9,541,27,2671,22,20,24,4,53,6,16,0,5,0,35,3,21,148,105,0,67,31,0,0,246,30,2,0,0,303,2,0,0,0,110,0,0,0,441,0,0,0,0,0,12,3956
892,664,259,316,0,785,99,14,262,16,115,0,5,0,823,304,0,0,164,0,0,81,349,14,0,34,13,50,1367,0,15,110,62,0,0,0,36,0,0,0,0,0,0,3,0,0,0,3148
802,26,90,39,0,775,1129,2,153,32,36,0,314,0,156,0,20,5,777,162,141,130,89,0,0,0,210,0,321,0,6,30,2,0,0,0,17,0,4,49,0,15,0,0,0,0,0,4468
472,0,377,503,0,2253,262,35,96,0,346,229,11,192,46,9,3,17,7,827,4,27,31,0,6,25,4,3,143,3,4,99,0,0,0,0,22,0,0,0,84,0,0,0,0,0,0,3860
1508,0,437,108,55,888,4,0,815,931,928,224,0,105,0,30,0,0,118,25,136,0,9,10,0,0,105,41,68,0,0,18,7,0,0,0,304,0,0,0,0,0,0,0,34,0,0,3092
57,0,122,488,8,624,129,27,49,3,197,130,55,939,2,0,101,7,61,0,0,0,18,37,0,1,0,134,591,0,147,113,279,0,0,0,169,0,2,3,0,0,250,0,0,0,0,5257
584,5,46,362,2,1049,14,115,165,0,73,0,1,3,1,0,2,1472,311,201,0,8,253,25,0,11,472,0,24,0,276,98,12,0,0,0,18,0,0,72,2,0,0,0,2,0,0,4321
893,8,264,53,0,1149,500,540,287,0,15,137,0,5,146,0,7,37,12,11,147,2,36,0,0,24,6,0,340,0,0,159,405,0,0,0,739,0,155,0,0,0,3,0,0,0,0,3920
2286,1,326,106,0,545,2,209,177,40,17,985,0,68,2,1,41,0,312,28,0,412,79,158,0,0,0,5,46,0,0,65,368,0,0,0,3,0,10,0,0,0,1,0,0,0,0,3707
1506,0,19,86,0,845,118,222,186,148,580,13,62,0,338,0,49,254,243,14,0,177,206,0,0,8,9,0,363,0,0,259,4,0,0,0,5,0,0,0,15,0,0,0,0,0,5,4266
1860,0,70,585,60,539,223,98,215,580,155,0,61,3,111,74,7,3,7,0,699,286,80,16,0,0,0,247,324,0,560,17,87,0,0,9,45,0,0,194,11,0,0,0,1,0,57,2716
254,2,696,2,2,1894,216,166,59,4,0,132,1,22,6,33,6,91,201,12,42,0,500,0,0,2,0,763,14,0,5,1291,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3401
679,0,409,573,0,982,262,2,912,1,88,56,63,0,0,0,289,17,4,73,4,178,57,46,0,0,2,0,825,0,0,83,0,0,0,0,159,0,0,1,23,0,0,0,1,0,0,4211
357,113,524,229,0,342,671,174,23,0,0,740,699,0,4,160,0,44,131,33,0,88,573,31,431,644,14,0,230,0,16,339,34,0,0,87,494,0,0,0,0,0,0,0,0,0,0,2775
870,1,206,293,0,2205,10,64,646,2,205,37,0,9,261,9,0,494,193,305,134,0,116,0,0,0,31,0,99,0,33,32,77,0,0,9,24,0,0,0,1,0,0,0,0,0,0,3634
1481,133,481,1015,3,1232,43,0,555,37,226,10,3,0,346,2,7,0,5,4,0,39,0,0,0,0,90,388,6,4,0,249,1,0,0,0,1,0,0,0,0,0,1,4,45,0,0,3589
1323,7,67,249,0,1430,221,16,42,0,1,30,1,778,808,0,0,0,25,683,0,0,126,0,0,14,0,0,275,0,0,6,5,11,0,56,9,0,0,0,137,3,0,0,0,0,0,3677
939,0,190,70,53,2095,31,0,33,74,542,0,9,7,440,0,0,0,1,217,0,0,67,0,0,0,0,24,752,0,116,95,94,0,0,0,147,0,0,0,0,0,1,0,0,0,0,4003
1046,0,18,169,1,456,40,0,1743,79,299,23,28,365,723,24,14,66,911,3,14,42,176,0,0,47,36,588,244,0,2,0,224,0,0,118,77,0,0,2,0,0,0,0,0,0,0,2422
650,189,164,264,24,1176,13,26,371,0,24,231,5,46,441,0,0,473,118,136,86,104,0,0,0,225,0,78,52,0,133,248,0,0,0,0,163,0,0,1,0,0,0,0,0,0,0,4559
709,0,115,23,0,657,29,0,272,23,19,89,0,79,398,599,55,0,155,8,0,0,718,0,2,1,0,18,1059,0,0,343,74,0,0,0,1785,1,0,26,47,0,0,0,0,0,0,2696
1719,0,201,98,99,1286,151,5,20,0,45,446,75,25,42,2,1,4,42,73,0,0,124,12,0,58,771,0,21,0,0,427,55,0,0,1,3,0,0,143,0,54,0,0,0,0,0,3997
149,0,54,234,238,2239,326,76,287,112,1,0,0,1,339,10,525,3,465,28,0,44,341,41,0,27,0,14,658,0,85,115,150,0,5,0,62,0,0,0,0,0,0,0,0,0,0,3371
398,0,130,273,53,810,9,49,22,200,54,2,202,0,202,0,0,147,960,55,0,61,674,231,0,142,0,161,58,122,64,189,2,0,0,0,1026,53,2,0,7,0,0,0,0,0,0,3642
1424,2,74,432,18,1972,41,3,88,3,99,1,278,43,67,88,52,0,52,2,7,1,18,0,6,9,212,4,305,0,0,5,4,0,0,0,14,0,0,0,0,0,96,0,0,0,0,4580
328,57,209,245,146,1040,135,3,1243,5,1,16,0,190,1,2,70,29,0,578,0,0,139,0,0,1,1,5,225,0,0,38,65,0,0,0,180,0,105,7,0,0,0,0,0,0,0,4936
260,0,199,129,0,1301,103,15,1430,0,18,22,7,99,0,29,262,722,24,441,48,85,1,72,0,0,161,358,372,0,0,570,2,0,0,0,375,0,3,0,0,0,0,0,0,0,0,2892
1154,0,30,396,29,811,1,254,444,0,28,2,16,14,0,125,101,0,185,1,0,0,363,2,6,0,0,0,280,0,0,309,64,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5358
644,0,1,38,0,1030,7,128,39,5,19,28,5,54,82,7,34,257,6,0,0,505,66,3,0,0,0,164,142,10,365,1091,229,0,0,87,67,0,0,0,0,0,23,0,0,0,0,4864
408,43,443,261,1,2864,0,3,112,362,313,81,0,3,43,0,11,0,31,2,3,0,279,799,239,4,0,15,75,0,0,45,192,0,0,0,0,0,0,0,14,0,0,0,0,0,137,3217
418,21,7,1025,0,948,392,6,32,256,110,0,214,0,334,5,1,31,58,167,71,0,27,182,0,111,0,2,20,2,24,105,144,303,0,0,6,0,0,0,0,0,1,0,0,0,0,4977
1088,0,56,1173,0,623,254,9,260,0,2,46,0,17,103,1,92,98,39,39,0,0,58,0,0,29,0,22,258,0,0,4,0,0,0,0,626,0,0,12,0,0,0,22,0,0,0,5069
300,0,253,575,2,920,163,7,727,35,28,0,363,0,1,4,0,0,12,174,1,189,23,98,0,0,0,0,14,0,4,155,226,0,0,0,0,0,0,0,0,0,22,0,0,85,0,5619
1243,62,39,644,1,1051,44,0,195,0,158,0,5,185,10,5,304,11,20,84,0,563,80,102,0,0,4,0,5,0,0,194,38,0,1704,12,0,0,0,0,0,0,2,0,31,0,0,3204
361,7,168,632,27,1441,89,27,164,77,367,6,78,0,184,0,0,25,244,379,203,66,9,77,0,0,56,0,785,107,0,0,11,18,0,1,81,0,0,0,0,0,293,0,0,0,0,4017
477,1,175,105,5,1173,63,412,5,259,0,46,15,0,139,0,21,0,276,130,805,0,70,235,8,6,0,0,87,0,0,280,9,38,0,0,27,0,0,0,0,0,325,0,0,0,0,4808
1880,89,232,442,167,1498,325,3,584,0,206,11,511,20,10,0,65,106,3,172,0,0,600,3,0,39,0,0,11,0,0,287,61,0,0,0,633,36,0,1,0,42,0,0,0,78,0,1885
840,3,13,259,0,501,167,0,168,73,111,4,54,9,489,159,0,12,24,77,0,82,3,0,119,28,33,24,253,0,0,130,11,0,0,0,329,0,0,0,0,0,0,0,0,0,0,6025
200,32,224,482,6,1226,98,273,181,4,0,227,23,60,19,184,0,9,768,122,0,7,106,0,0,1,3,7,53,0,0,203,0,0,0,0,450,0,0,0,0,0,2,0,0,0,0,5030
849,10,204,529,0,423,290,0,719,0,10,0,72,0,668,127,1177,0,28,50,4,0,254,79,3,0,56,0,233,0,0,20,3,0,0,0,375,0,0,0,1,0,0,0,0,0,0,3816
686,0,1234,362,11,539,1074,92,170,0,29,0,0,261,151,0,0,2,24,9,0,0,267,0,0,13,1,0,900,0,0,220,1,0,0,50,53,0,28,0,0,0,0,1,0,10,0,3812
2230,0,317,229,14,1304,207,626,25,119,9,238,12,0,152,10,5,18,621,20,32,309,105,0,0,46,0,14,6,0,0,310,57,0,0,0,44,0,0,0,0,0,1,0,0,0,0,2920
1754,0,1641,168,0,144,491,170,376,2,219,7,14,89,187,14,10,4,62,70,480,7,281,1,0,299,0,27,145,0,177,35,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,3121
1440,0,329,88,0,1798,2,0,504,0,0,1,3,0,82,106,203,1,3,170,618,126,2,0,0,0,0,0,307,0,9,448,8,0,0,0,16,0,0,35,0,0,15,0,0,0,0,3686
624,51,45,418,1,781,1075,0,984,0,293,118,17,0,245,0,0,369,9,533,251,0,430,0,196,0,0,6,66,0,0,140,1,0,0,0,255,0,0,22,0,0,3,0,0,0,0,3067
446,8,136,421,0,1265,528,0,267,125,44,3,0,539,11,22,63,1,68,2,0,0,29,33,0,806,0,704,219,0,1,24,10,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4221
611,0,173,318,3,1669,221,132,1002,24,207,704,0,0,27,52,25,60,156,0,0,19,363,0,0,0,0,0,60,72,0,209,25,0,0,9,60,0,0,40,0,0,0,0,0,0,0,3759
1455,46,276,165,0,695,14,20,186,0,19,152,7,11,6,0,1,54,164,8,0,0,34,5,0,5,49,53,1087,1,105,1,2,209,0,287,89,0,0,0,0,0,43,0,25,0,0,4726
1486,3,49,278,0,1046,13,2,36,68,60,466,12,0,0,4,35,50,185,31,175,13,114,59,0,867,0,206,17,0,1,1,9,0,0,0,384,0,0,2,12,0,0,0,0,0,0,4316
457,12,152,393,18,955,405,0,408,13,885,14,0,0,4,0,81,704,153,98,0,0,334,0,0,3,0,12,1400,0,0,140,238,0,0,0,27,0,0,0,0,0,32,0,0,29,0,3033
585,0,80,175,192,985,1,44,252,14,44,6,48,18,234,325,6,0,369,343,1,1,578,0,11,11,0,0,140,0,737,750,2,0,0,0,0,0,0,207,148,0,15,0,0,0,0,3678
917,133,349,376,3,705,1196,227,6,0,60,265,18,39,0,0,14,149,494,4,289,18,9,195,0,21,19,11,147,0,0,198,5,0,0,0,226,0,762,1,0,0,0,0,0,0,0,3144
791,48,559,642,0,1029,6,109,481,1162,40,137,0,8,40,0,9,6,354,5,61,0,557,4,0,0,250,5,418,0,0,96,479,0,0,6,46,0,0,190,12,0,1,0,0,0,0,2449
470,0,88,219,0,1623,134,0,252,12,62,136,76,209,74,0,262,0,31,628,5,0,127,0,0,0,0,113,614,0,2,63,35,0,0,43,22,0,0,0,0,0,0,0,0,0,0,4700
705,2,336,1125,0,1114,7,8,293,105,429,19,57,350,20,0,0,235,0,116,353,0,376,0,0,72,0,405,42,0,0,25,0,0,0,4,6,0,0,0,0,7,0,0,0,0,0,3789
385,9,643,226,0,2488,68,97,296,0,56,5,0,0,0,0,80,62,560,79,2,0,477,20,0,26,0,0,158,0,0,478,6,0,0,0,186,0,0,0,14,38,0,0,0,0,0,3541
1080,0,544,4,0,1314,358,637,0,0,1,49,50,0,0,0,157,1188,560,3,6,0,188,0,243,9,0,24,21,0,1,14,250,0,0,0,26,0,1,0,0,0,0,0,214,0,0,3058
660,0,115,226,0,1709,24,0,63,1,32,54,156,18,156,0,14,0,531,7,732,0,600,0,0,0,2,35,14,0,124,574,175,0,0,0,238,0,0,0,0,0,1,0,0,0,0,3739
2076,0,524,28,0,388,1,19,83,0,44,9,3,65,3,269,2,1126,50,275,0,35,7,15,188,1,27,0,153,0,79,211,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4286
721,0,380,126,0,1225,53,16,123,2,45,46,0,354,65,14,21,1,2,12,177,508,1282,0,0,10,39,0,498,0,0,163,0,0,0,0,1,0,0,7,0,1357,0,0,0,0,0,2752
383,628,337,149,3,1080,63,0,60,4,53,43,109,5,114,158,245,54,0,158,16,62,225,94,0,934,8,0,216,0,0,476,0,0,0,0,479,0,0,14,0,0,0,0,0,0,0,3830
852,10,151,247,0,1087,427,22,928,0,2,1,153,91,8,0,0,0,124,172,64,180,0,7,0,436,0,0,173,76,0,149,0,0,0,0,106,0,0,0,0,15,0,0,0,0,0,4519
1585,0,327,452,0,574,157,0,6,7,101,240,40,0,7,782,36,2,512,0,0,0,45,20,0,0,0,78,28,0,78,245,24,0,0,16,296,0,0,0,1,0,0,0,0,0,0,4341
845,0,71,100,5,1438,17,0,133,0,17,336,17,54,0,46,9,155,327,0,2,0,5,0,0,795,0,0,86,0,0,493,15,577,0,0,0,0,0,0,0,1,0,0,0,0,0,4456
433,0,407,109,0,804,114,489,1052,110,49,236,3,3,73,0,36,0,13,447,35,244,719,19,0,1,299,0,81,3,0,24,0,0,0,0,299,0,0,2,1,0,0,0,0,0,0,3895
340,0,101,546,0,1080,0,0,411,113,218,2,5,0,342,1,2,0,3,577,33,0,248,0,0,1,0,0,5,0,0,303,0,0,0,0,822,0,0,0,0,0,0,0,143,0,0,4704
411,0,80,1110,0,1633,111,5,394,35,127,10,0,214,14,12,32,0,156,105,86,0,224,19,0,5,0,4,310,1,0,297,0,0,0,27,18,0,107,0,0,0,0,0,0,0,0,4453
661,1,0,74,0,2438,4,0,119,10,5,0,19,16,109,0,34,37,117,294,0,0,248,0,0,89,0,1,533,0,40,23,2,0,0,10,32,0,6,5,0,0,120,0,0,0,0,4953
397,97,136,383,0,807,8,12,270,34,148,605,133,0,2,3,0,60,47,137,0,131,12,0,0,0,116,1,346,0,160,464,89,0,0,0,171,0,0,0,427,0,0,0,0,0,0,4804
366,1,47,846,0,769,315,0,729,1,16,145,281,35,23,0,36,27,268,325,0,27,4,534,0,0,0,10,12,0,82,89,129,2,0,0,5,50,181,0,0,0,0,0,0,0,0,4645
541,0,1006,289,1,1871,64,86,405,36,11,55,0,25,110,1,36,45,156,1,3,48,25,1,0,630,22,315,204,0,0,7,0,0,0,98,21,0,11,0,0,0,0,0,0,0,0,3876
1645,7,10,66,199,249,44,34,61,6,42,4,49,4,957,157,94,1,643,1,58,848,814,18,0,0,0,0,50,0,0,35,16,0,271,2,72,0,0,109,0,0,68,0,0,0,0,3366
517,0,574,608,5,1521,297,170,58,19,0,0,34,0,13,18,52,51,1,44,0,21,0,89,0,0,0,559,782,0,3,113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4450
985,9,3,371,143,506,5,159,415,160,427,389,2,0,475,189,4,3,1,0,19,0,343,6,98,41,0,50,223,0,41,0,65,0,0,0,0,0,0,0,0,1,319,0,0,0,23,4525
686,4,123,275,217,2090,184,69,12,0,668,15,177,80,4,2,3,0,18,0,9,25,437,966,24,0,2,10,92,0,0,30,223,339,31,2,9,11,0,0,0,0,0,0,44,0,0,3119
1204,0,118,379,0,1456,18,7,1054,2,63,23,57,52,0,467,6,219,107,27,0,3,2,23,40,0,0,0,1048,0,0,212,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3409
282,37,1,116,56,1868,270,30,307,211,183,2,15,881,153,0,692,10,7,0,240,32,11,0,0,72,0,3,77,0,291,139,8,0,0,256,450,0,0,0,0,0,0,0,0,0,0,3300
717,171,363,168,1,706,149,47,873,210,178,183,13,95,208,151,302,215,0,17,31,453,328,1,0,0,2,0,148,0,0,127,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4137
676,0,221,601,0,819,3,71,362,0,74,46,133,27,4,18,516,245,31,37,0,1,725,0,0,8,1,0,44,0,1,26,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,4671
856,0,51,765,0,1583,39,459,221,185,73,45,1,0,22,370,6,276,1582,15,0,18,402,0,49,67,0,0,220,0,0,808,64,0,0,176,32,0,0,4,12,0,0,0,0,2,0,1597
125,0,105,342,14,1273,23,321,7,0,1144,4,0,17,92,260,5,0,309,67,0,669,252,0,28,1,0,102,95,0,3,362,64,0,0,478,8,0,59,0,0,0,9,0,225,0,0,3537
831,17,75,839,0,1564,243,323,61,0,7,87,58,4,144,0,19,119,12,57,0,0,201,0,0,0,0,0,201,0,2,9,8,0,0,23,322,0,0,0,0,0,0,0,0,149,0,4625
1169,14,94,1447,0,1142,135,48,185,0,48,0,17,27,364,255,0,36,107,1,0,114,2,0,0,2,0,48,6,0,147,28,1,0,0,0,58,0,0,1,1,0,0,0,0,0,2,4501
