"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1451,0,46,277,0,1556,138,1,213,16,31,0,0,1329,53,538,8,4,832,0,189,0,75,3,0,203,1,0,40,0,0,443,0,0,0,0,32,0,0,4,0,0,0,0,0,0,8,2509
1803,0,170,895,0,277,162,24,267,13,292,9,65,376,2,0,3,118,246,440,4,11,33,0,2,5,14,0,110,0,908,209,60,0,0,0,142,0,14,0,6,0,0,0,0,0,0,3320
836,35,1,401,0,1838,64,0,466,0,41,31,10,0,1,141,606,35,354,25,20,0,90,0,3,0,0,0,1852,51,47,11,1,0,0,157,32,0,0,0,0,3,0,0,0,0,0,2848
414,120,113,736,3,929,268,79,42,56,125,11,266,137,15,467,165,30,692,0,1,0,240,3,0,0,121,12,350,0,226,112,175,0,0,47,31,0,100,0,0,0,0,0,0,0,0,3914
675,0,355,1018,1,2046,33,7,294,0,33,93,7,348,93,2,1,673,175,2,49,10,95,306,0,0,0,2,135,0,64,199,190,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3093
725,50,364,437,0,523,466,0,162,247,42,60,0,7,723,13,25,0,4,27,1,13,1348,0,0,2,0,0,48,0,36,3,3,0,0,45,23,0,0,97,0,0,0,0,0,0,0,4506
1112,0,449,50,0,1039,132,1,455,1,2,330,156,3,0,0,175,152,67,7,315,0,470,0,0,865,0,0,48,0,0,157,0,0,0,297,37,0,0,0,0,0,1,149,0,0,1,3529
1831,0,76,465,0,562,134,16,387,88,453,249,398,60,0,0,0,375,0,4,50,2,36,24,0,0,7,0,43,0,0,472,0,0,0,2,186,0,0,10,0,0,34,0,0,0,0,4036
1863,8,108,105,247,942,12,45,19,92,409,15,342,0,65,145,127,416,65,40,263,0,0,0,1,0,0,41,85,0,22,820,548,0,0,0,330,0,8,198,0,0,0,0,0,0,0,2619
1986,127,862,536,0,1297,170,54,109,22,182,53,170,4,158,10,30,33,176,25,0,3,183,0,0,0,8,3,447,0,0,81,18,0,0,0,496,0,0,35,0,0,0,0,0,0,0,2722
406,6,67,1,0,1938,220,23,51,0,912,2,294,23,404,1,32,180,0,38,0,8,573,15,0,417,0,0,97,0,17,966,277,0,0,0,319,0,0,1,0,0,0,0,0,0,0,2712
1385,0,86,732,159,1493,1,446,609,3,96,0,58,0,93,222,302,0,0,608,4,123,462,0,0,1,105,215,197,0,0,14,0,0,0,75,183,0,0,0,0,0,0,0,0,0,2,2326
1295,6,176,717,270,315,44,12,410,0,426,366,1,3,11,0,398,14,167,56,0,0,1068,7,0,0,97,77,304,11,0,225,65,0,0,0,45,15,338,0,411,0,0,0,0,0,0,2650
517,1,893,165,0,822,62,22,152,43,60,31,38,299,0,3,0,26,2,3,146,16,913,5,0,0,65,1,1,0,0,296,1,0,0,0,14,0,0,23,7,0,0,0,0,0,0,5373
1267,1,9,1241,0,2011,9,58,352,178,1,8,8,7,16,0,1,0,3,579,6,864,85,0,0,446,0,0,13,0,0,23,11,0,0,0,263,0,0,0,0,0,0,0,0,0,0,2540
2086,487,9,148,0,705,345,170,92,0,1,137,0,0,197,4,0,15,26,19,19,0,98,0,5,1,0,52,76,43,53,409,0,0,17,0,0,0,0,4,0,0,0,0,0,0,0,4782
1303,8,681,116,0,1665,15,25,137,0,5,29,2,65,5,9,89,0,438,13,26,0,699,301,1,0,0,52,82,0,10,69,6,0,0,32,19,0,0,333,0,0,0,0,0,0,0,3765
158,0,650,986,197,564,27,73,1527,1,135,25,597,1,132,12,3,18,1,0,0,0,66,0,0,0,546,0,9,0,0,76,8,0,0,0,7,0,22,41,0,0,0,428,0,0,0,3690
1103,0,444,124,217,2024,81,2,178,0,1181,3,58,0,8,3,332,0,33,91,0,381,0,0,0,42,0,0,918,0,0,101,35,0,0,6,441,2,0,0,0,1,0,0,0,0,0,2191
777,0,203,694,3,491,0,8,476,0,297,193,0,138,4,3,122,0,10,3,28,0,2,0,0,9,88,0,24,0,0,271,68,0,0,0,60,3,0,1,9,0,0,0,0,0,0,6015
1487,0,18,107,5,1644,204,21,182,0,252,20,2,0,94,32,0,0,33,209,214,10,27,27,0,91,1,0,32,0,584,0,609,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4063
1483,5,48,435,1,1854,546,55,69,0,11,0,4,67,1,0,523,37,57,89,0,1,317,0,85,0,0,1,5,0,0,305,1,0,0,0,289,0,0,0,0,0,0,0,0,0,0,3711
869,0,124,485,4,1060,41,0,161,0,41,0,406,391,23,3,1121,19,373,5,0,0,96,291,0,100,18,0,456,0,71,82,185,0,0,0,43,4,0,1,0,0,0,0,0,0,0,3527
728,0,31,123,0,777,282,25,448,79,59,112,56,0,41,0,48,49,23,51,0,7,722,5,0,0,17,206,226,0,36,4,56,0,0,0,4,0,0,0,19,0,486,0,0,0,0,5280
225,0,194,89,0,637,217,486,322,2,71,555,4,75,12,0,32,100,160,436,11,597,768,58,150,0,0,22,50,4,83,90,257,0,0,15,8,0,0,0,0,0,0,0,0,0,133,4137
1854,62,8,376,0,302,319,764,271,118,423,49,13,8,64,200,18,0,282,273,43,56,54,9,0,54,0,28,202,0,2,53,6,0,0,0,91,0,0,0,62,156,0,0,0,0,0,3780
2123,12,39,289,29,1000,62,133,145,3,5,16,1,20,124,2,86,2,11,8,0,146,427,127,0,0,3,66,231,0,9,0,138,0,0,2,147,0,0,3,3,0,0,0,0,4,0,4584
341,9,383,8,35,1111,150,11,6,0,325,24,32,0,405,0,455,235,3,608,5,0,3,0,0,0,0,0,186,1,3,350,42,0,0,5,96,0,0,31,0,0,0,0,0,0,0,5137
441,0,92,118,3,1067,314,414,246,10,19,63,63,0,5,50,318,9,435,618,11,15,39,137,0,0,175,0,515,0,0,7,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4771
272,126,423,458,318,2152,32,31,149,0,171,22,1,1,8,65,6,91,8,6,8,674,4,50,0,0,0,0,1,0,0,202,0,3,0,10,153,0,0,0,0,0,0,0,0,0,0,4555
103,0,43,14,0,2839,12,479,1,0,19,423,3,450,2769,0,0,4,210,70,0,293,33,10,0,0,2,0,14,0,0,125,258,0,8,0,47,0,0,84,2,0,0,0,15,7,0,1663
328,1,241,510,0,495,519,258,2,0,113,16,719,20,127,0,43,256,23,16,124,0,167,0,0,0,398,0,375,0,0,199,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4927
1222,0,1671,727,2,160,7,109,495,0,32,55,1,0,3,24,92,206,0,349,0,0,124,0,6,10,1,7,28,0,0,20,18,0,0,0,663,0,0,0,0,0,0,0,0,0,0,3968
801,20,293,1708,4,595,106,0,254,55,324,19,4,0,51,87,0,0,164,551,10,42,23,0,10,389,0,583,310,60,36,396,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3099
1177,10,222,629,10,1930,69,0,128,5,81,5,9,0,21,1,0,1,66,3,13,0,99,0,0,1,0,161,260,0,5,181,14,0,0,0,0,0,0,27,0,0,0,0,0,0,0,4872
1564,115,683,250,2,952,615,340,663,5,139,9,100,427,311,0,7,182,47,1,0,0,124,3,0,1,0,0,226,2,0,60,168,0,0,48,153,0,3,3,0,0,24,0,0,0,0,2773
554,5,94,1042,15,1127,30,309,101,344,43,74,16,20,227,5,3,43,200,54,0,0,50,0,0,0,0,3,490,0,12,26,150,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4958
692,3,771,762,0,759,17,62,914,0,95,1,4,45,58,173,32,74,10,0,0,18,107,1,130,0,0,0,50,0,0,778,5,0,0,0,15,0,0,196,0,160,0,0,0,0,0,4068
1678,2,368,499,4,2608,293,138,414,2,47,1,0,0,16,0,1044,49,20,14,0,0,9,0,0,0,96,6,16,0,9,1201,25,0,0,0,65,0,1,140,7,0,0,0,43,0,0,1185
1197,319,9,73,23,1051,12,226,35,0,270,1000,192,48,61,0,514,0,423,0,3,12,35,6,0,1,87,0,864,0,133,372,91,0,0,0,418,0,0,68,3,0,0,48,0,0,0,2406
1341,0,909,270,2,1682,128,23,268,0,168,90,3,0,75,75,8,0,285,404,0,0,152,9,0,1,0,0,158,0,0,92,210,0,0,252,228,0,0,0,23,0,0,0,0,0,0,3144
935,47,438,294,15,1547,117,69,4,0,13,62,3,0,14,224,731,5,29,31,7,11,89,3,0,370,59,0,0,0,0,324,0,0,0,90,30,0,0,0,0,0,0,0,0,0,0,4439
165,117,142,477,248,1063,123,1,35,8,580,9,16,0,65,0,2,166,44,2,0,1128,32,479,0,4,1,0,25,10,0,18,3,0,0,0,1,0,40,0,0,0,0,0,0,0,0,4996
915,0,1187,55,0,2474,0,0,298,290,536,6,0,13,500,98,16,0,498,85,23,0,214,0,0,1,1,29,1,3,65,8,385,0,0,0,211,0,30,3,0,0,0,0,0,0,0,2055
505,2,8,796,0,2111,195,149,151,0,29,58,67,472,50,0,0,167,68,0,53,29,3,0,0,0,1,0,5,0,45,300,125,0,0,0,6,0,0,473,0,0,0,0,0,0,0,4132
790,13,38,346,0,676,0,37,509,132,4,885,0,0,19,0,289,55,180,0,0,51,75,0,3,3,1,0,92,0,2,838,0,0,0,163,0,0,0,0,0,0,0,0,0,20,0,4779
404,0,54,563,6,1568,231,12,16,2,2,92,100,53,31,33,9,6,1012,571,44,152,275,0,0,7,0,0,375,0,0,2,168,0,0,167,207,0,0,16,9,0,0,0,0,0,0,3813
1664,39,569,385,90,1051,0,4,88,184,44,69,0,19,8,214,21,131,165,7,0,0,204,0,0,0,0,3,21,0,0,262,662,0,0,0,32,0,12,0,0,0,0,0,0,0,0,4052
1158,0,105,276,0,1323,15,13,519,12,70,209,89,129,359,1,199,30,0,155,70,76,70,4,8,0,461,13,7,0,0,7,206,0,0,12,240,0,0,0,0,0,0,0,0,0,0,4164
449,0,769,427,0,1646,24,4,59,5,255,286,17,18,307,20,16,26,127,406,0,188,657,0,0,0,2,59,91,0,673,180,2,0,0,0,4,0,0,145,0,0,0,0,0,7,0,3131
2273,12,110,433,0,1522,363,11,166,81,581,34,40,28,191,76,21,16,550,51,35,13,140,0,0,0,0,0,805,0,402,408,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1621
1046,0,50,115,3,1387,145,346,382,0,301,176,0,4,6,0,7,0,63,1,122,22,5,90,0,149,0,0,31,0,35,86,0,0,6,491,95,0,6,0,0,0,0,0,0,0,229,4601
1498,0,871,271,4,345,0,15,106,9,57,50,1,65,73,893,309,0,94,25,4,1,229,181,28,360,179,2,139,0,10,1342,34,0,0,0,121,0,0,2,0,0,0,118,0,0,0,2564
1374,294,233,575,0,1189,12,30,216,57,16,2,18,28,193,0,0,2,6,0,27,80,1453,0,0,6,5,122,475,0,0,122,236,0,0,0,398,0,0,4,0,0,0,0,0,0,0,2827
535,0,63,894,9,1309,59,3,289,28,63,15,0,453,31,0,404,0,0,462,0,0,39,318,0,2,0,0,7,0,3,72,46,0,0,0,288,0,1,36,0,0,0,0,9,0,0,4562
1284,2,1208,446,0,2006,53,0,153,0,9,1,298,14,310,11,115,6,303,35,0,19,450,0,20,0,0,0,125,0,0,56,0,0,0,467,6,0,0,180,0,0,0,0,0,0,4,2419
594,2,453,306,0,2130,4,0,38,1,717,45,96,21,1,90,33,202,25,0,1,37,362,0,1,0,62,13,266,0,0,275,573,0,0,0,370,0,0,0,0,0,5,54,0,0,0,3223
1527,14,38,662,0,1745,436,0,12,4,0,18,2,0,16,204,4,561,12,0,853,0,23,0,0,4,0,11,197,0,17,43,83,0,0,194,16,0,0,0,0,0,1,0,0,0,0,3303
1500,0,88,199,0,335,573,0,106,6,1,15,41,30,299,12,55,43,161,7,790,5,22,186,0,72,4,0,73,0,11,666,63,11,552,0,19,1,0,23,0,0,0,0,0,0,0,4031
393,12,545,794,0,1347,18,123,649,0,16,258,100,5,198,1,44,11,109,33,0,38,192,0,0,0,0,3,140,0,0,201,103,2,0,115,42,0,0,0,311,35,0,0,0,0,0,4162
898,7,8,374,0,747,699,173,274,0,27,25,286,19,1,70,18,8,400,22,3,0,0,147,0,0,564,1,277,0,11,468,713,5,0,0,114,0,0,83,0,97,0,1,0,0,0,3460
1004,0,13,764,41,1385,72,31,217,31,101,206,276,199,252,19,17,178,312,46,92,39,199,4,0,1,0,55,722,0,0,11,295,0,0,2,0,0,17,0,0,0,0,3,0,0,0,3396
1171,0,180,529,3,688,70,80,476,0,20,22,10,6,619,0,22,33,87,392,0,140,326,0,20,0,35,115,211,0,37,294,37,0,0,0,0,1,78,0,0,0,0,0,0,0,0,4298
863,9,30,119,5,843,98,38,132,555,183,38,20,45,14,0,0,241,4,265,27,3,19,0,0,6,96,0,94,0,21,24,52,0,0,65,49,0,1,154,0,0,0,0,0,0,0,5887
844,1,39,279,109,1291,1,38,80,0,399,7,0,0,41,0,340,9,8,250,0,0,80,0,0,0,0,0,26,0,19,126,62,0,0,0,573,0,0,64,0,0,0,0,0,0,0,5314
935,46,13,681,0,1001,92,2,296,0,812,89,21,193,3,0,55,0,521,167,70,0,85,0,0,36,0,0,398,0,33,0,58,21,0,10,378,0,0,0,0,0,0,0,0,22,2,3960
1435,0,166,363,0,1691,258,68,0,30,7,60,32,4,3,0,32,24,0,115,5,42,2,0,0,23,22,0,56,0,6,430,1,0,0,0,154,0,0,0,0,0,0,7,0,0,0,4964
403,2,116,50,0,2211,43,1,508,8,21,299,0,63,68,0,11,7,161,184,113,84,10,29,1,0,1,44,504,0,0,157,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4900
298,132,103,353,5,2024,144,0,160,19,79,5,41,0,24,1,48,1,190,618,5,4,35,96,0,519,0,0,101,0,0,291,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4693
440,0,538,511,156,628,176,130,308,29,488,8,36,2,0,68,33,0,293,202,0,0,35,0,0,536,0,0,4,0,6,0,2,0,0,16,122,0,0,0,0,0,0,0,0,0,0,5233
1360,0,2,1114,0,1380,218,0,253,4,120,143,205,12,27,0,41,0,10,246,0,0,240,0,0,327,6,0,68,0,0,0,125,0,0,0,125,0,842,59,0,0,42,0,0,0,0,3031
908,0,205,83,6,422,13,56,119,2,109,359,0,0,13,24,185,44,773,376,0,244,134,0,0,56,0,0,1001,0,263,961,0,10,0,0,19,0,59,374,0,0,1,0,0,0,0,3181
833,0,158,294,22,1121,17,2,237,0,92,227,337,0,0,134,6,1344,60,190,0,0,31,0,0,2,0,103,255,0,0,31,388,0,227,4,21,8,0,3,0,0,0,0,0,0,0,3853
1195,0,4,1917,0,704,87,225,402,0,75,0,7,188,460,229,15,2,2,305,1,36,17,483,0,456,0,42,17,0,13,822,0,0,0,0,545,0,0,32,0,0,0,0,0,0,0,1719
630,0,1,605,0,686,759,0,1044,1,71,228,99,420,35,2,9,0,114,0,2,3,0,2,0,4,0,0,1575,0,0,36,9,0,0,2,1,0,0,85,0,0,0,0,0,0,0,3577
569,0,277,356,0,962,26,1294,525,0,325,120,5,3,3,86,748,2,68,127,22,0,387,27,0,0,0,24,112,0,0,225,17,0,0,0,234,0,0,0,0,0,0,0,0,0,0,3456
637,106,17,540,1,2709,342,0,149,0,4,0,17,13,97,2,0,10,403,6,3,0,5,1,6,0,723,186,168,0,0,63,1,0,0,0,265,0,0,7,0,0,0,0,0,0,0,3519
1495,0,241,310,0,700,186,1,64,0,604,0,209,26,26,6,11,47,128,4,105,6,254,238,0,0,0,3,258,0,0,56,0,0,0,0,10,0,0,0,0,0,54,0,0,0,0,4958
1912,0,7,205,26,1005,250,4,32,0,1,31,0,27,400,108,266,1,870,129,0,170,413,0,0,0,83,49,71,0,0,203,10,0,0,0,20,0,0,58,0,0,0,0,0,0,0,3649
465,180,160,137,0,1258,20,35,100,6,2,14,19,5,133,29,151,338,45,36,0,0,7,0,0,2,0,0,304,0,0,2,485,0,0,0,494,0,0,0,10,0,1,0,0,0,0,5562
920,30,274,845,0,730,347,0,11,0,28,11,663,88,635,108,19,31,27,9,0,431,17,297,0,24,8,80,66,0,29,544,0,0,0,0,565,0,0,53,122,22,0,0,23,0,0,2943
2625,3,179,207,487,1683,82,0,464,157,2,0,347,3,53,5,19,0,182,61,18,56,7,47,0,6,0,12,8,3,0,908,27,0,0,42,0,0,22,0,0,0,0,0,0,0,0,2285
687,0,52,1372,1,1305,294,20,197,0,156,915,143,8,12,0,0,7,175,0,0,18,13,0,0,35,79,0,167,3,0,181,0,0,0,13,8,0,0,199,0,0,0,0,0,0,0,3940
1396,560,1179,652,0,1185,475,1,15,1,46,448,6,25,87,1,96,240,430,99,0,62,49,0,0,0,0,0,7,0,0,108,0,0,0,26,39,0,0,257,0,0,0,0,0,0,0,2510
1031,0,126,1380,0,650,12,0,344,0,74,0,1,220,0,23,212,210,178,98,31,34,4,669,0,1246,0,0,1,0,0,66,10,0,0,0,11,0,0,37,328,0,0,0,0,0,0,3004
531,0,51,300,0,1970,45,0,490,0,9,80,0,404,229,86,363,29,196,15,1,0,185,1,68,31,16,0,15,0,114,350,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,4406
1722,9,157,147,36,2151,75,9,712,141,136,1,0,0,0,41,44,407,121,10,0,52,16,30,0,1,2,2,436,0,0,1,368,0,0,0,81,0,0,0,0,0,0,32,0,0,0,3060
620,3,297,143,0,2481,0,0,18,71,306,957,675,0,316,0,12,110,0,39,0,0,528,0,1,95,0,0,113,0,124,69,11,0,0,14,5,0,0,2,0,0,126,63,0,0,0,2801
317,47,235,291,0,1814,366,0,19,2,0,25,17,2,78,3,309,216,7,0,43,0,953,219,0,61,5,0,50,40,0,171,149,0,0,0,293,0,0,0,0,14,0,0,0,0,0,4254
223,0,402,179,449,744,420,87,536,0,1,17,24,0,15,16,289,18,46,9,0,0,45,255,3,12,2,0,357,0,0,105,1040,0,0,0,0,0,0,11,0,0,0,0,0,105,0,4590
890,48,460,662,398,1116,19,0,180,0,244,0,1,117,0,43,1,185,2,9,55,0,243,3,0,0,0,0,139,0,0,121,199,0,0,2,4,0,0,3,0,33,0,0,0,0,0,4823
1885,76,428,16,0,726,17,118,1,0,481,117,641,0,5,20,88,9,398,6,1,0,15,0,1,6,0,0,214,0,8,6,2,0,9,0,48,0,0,0,0,0,0,0,0,0,0,4658
1605,580,31,85,0,2150,52,54,158,52,16,518,310,0,2,5,0,117,361,68,1,22,24,0,0,51,0,0,246,0,0,374,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3112
595,0,4,471,0,1755,733,13,286,0,106,51,11,8,491,0,1,3,93,34,0,1,79,45,0,0,1,0,11,0,0,520,0,0,0,0,442,0,0,1,0,1,0,256,0,0,0,3988
318,1,91,487,0,2359,0,55,112,68,23,119,3,14,63,0,10,65,344,349,47,0,57,0,0,0,0,15,220,0,128,88,276,0,0,5,153,0,3,177,3,0,249,0,0,0,0,4098
2010,0,73,134,0,1100,482,17,225,36,15,0,8,3,182,0,97,132,115,0,1,5,0,0,0,0,0,0,577,0,0,59,132,0,0,0,0,0,0,7,1,0,0,0,0,0,0,4589
768,10,743,754,4,459,155,1,61,0,229,728,118,0,11,65,30,42,0,23,0,1,182,11,0,16,0,0,205,274,0,349,101,0,0,0,45,0,0,0,0,0,7,0,0,0,0,4608
965,0,378,882,2,666,158,0,24,0,42,484,2,485,24,14,78,73,35,35,327,88,1130,128,0,0,0,0,25,0,21,68,25,0,0,2,205,0,0,0,0,0,0,0,0,0,0,3634
972,0,113,491,0,1551,312,273,574,1,2,2,17,92,98,113,121,158,71,8,14,201,74,0,0,63,75,6,78,0,1,654,274,0,0,0,138,0,0,15,1,0,0,0,0,0,0,3437
367,0,250,450,1,473,18,3,441,35,2,262,0,608,0,0,131,0,183,0,17,430,2,0,0,27,0,0,71,0,0,2049,2,0,0,0,265,0,0,0,0,0,0,0,0,0,0,3913
592,0,212,992,3,675,101,0,343,0,488,197,94,0,213,351,11,20,369,25,0,1,262,2,0,1,0,293,464,0,0,1098,23,0,0,27,32,0,0,1,219,0,0,0,0,0,0,2891
878,0,195,610,0,1996,158,6,848,0,46,24,9,0,487,10,31,15,289,75,46,0,0,6,6,15,5,0,401,129,0,109,48,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3500
663,6,439,63,0,1288,398,7,159,35,2,35,102,90,243,4,1,7,504,267,0,78,48,0,58,4,82,1,1803,0,226,43,18,8,0,0,1022,0,0,0,0,0,0,0,0,0,0,2296
931,0,16,69,208,804,27,537,171,0,0,272,152,1,13,1,956,1,22,10,0,2,274,0,0,40,0,0,1226,0,53,29,20,0,0,20,5,0,0,0,0,0,0,0,0,0,0,4140
2230,1,145,868,0,1128,6,0,172,761,58,0,0,41,576,12,4,0,0,320,41,33,17,6,0,46,0,1,5,0,17,118,12,0,0,4,0,0,149,136,14,0,0,0,0,0,0,3079
970,9,55,1369,0,1118,0,498,16,0,27,0,93,19,6,0,0,61,52,234,0,3,3,7,0,0,0,1,10,223,0,46,434,0,0,16,106,0,0,0,0,0,26,0,0,0,0,4598
721,0,16,571,1420,763,24,111,297,0,0,82,10,9,639,0,55,91,164,0,0,0,6,0,0,0,0,0,66,0,48,153,491,0,0,0,896,0,53,0,0,0,0,0,0,0,0,3314
1516,69,21,464,0,942,82,0,325,42,5,6,0,76,1,0,321,93,234,67,4,369,4,0,148,0,8,2,166,0,57,217,0,0,0,2,4,0,15,1,0,0,0,0,0,0,0,4739
1109,11,145,188,0,933,21,0,68,0,306,60,974,397,8,161,0,0,39,479,0,31,109,0,0,1,0,219,65,0,64,51,231,0,0,91,2,0,0,0,0,0,14,0,0,0,0,4223
449,2,240,820,1105,582,10,146,129,0,2,2,1,640,2,889,307,7,143,149,253,0,16,6,0,0,0,0,17,0,0,230,30,0,0,0,393,0,0,3,0,0,0,0,74,0,0,3353
623,0,64,185,218,812,331,5,420,100,502,5,1,31,105,1,8,4,2,12,93,144,47,27,0,0,0,2,1601,0,0,96,24,0,0,0,875,0,0,0,0,0,0,0,0,0,0,3662
318,5,454,1310,0,496,233,37,913,513,266,0,6,1,317,118,104,46,232,0,0,3,251,10,1,166,0,0,65,0,17,63,0,0,0,0,389,0,0,1,0,191,0,0,0,0,0,3474
453,0,648,634,0,2184,136,19,194,24,70,373,364,128,40,340,41,0,294,7,85,7,259,12,0,24,3,0,517,0,0,126,26,0,0,0,3,0,0,0,50,95,0,7,0,0,0,2837
930,3,2,185,0,872,803,79,25,36,0,23,0,130,0,7,0,217,31,2,0,0,1288,164,10,21,58,0,477,0,0,1317,0,0,0,0,341,0,0,0,0,0,5,0,0,0,0,2974
400,152,322,15,0,1333,48,134,552,0,0,12,9,34,145,34,42,127,406,1166,213,14,102,243,0,1,0,3,273,43,13,16,89,0,0,0,676,0,439,0,117,0,0,0,0,0,0,2827
1767,245,144,477,0,1723,5,268,93,12,19,132,4,8,253,0,59,6,383,3,31,0,314,0,0,8,24,0,40,0,2,283,61,0,0,5,35,0,0,39,0,0,0,0,0,0,0,3557
2341,0,38,163,0,1009,767,0,87,0,8,90,4,0,33,0,8,19,109,1,3,0,1137,0,0,10,108,0,42,0,33,70,296,0,0,0,1,0,133,0,0,0,0,0,22,0,0,3468
1361,92,56,431,0,1800,4,2,285,117,44,6,129,101,9,0,25,212,49,508,30,0,1028,329,0,0,0,8,18,0,1,16,2,513,0,0,132,379,0,1,0,0,0,0,0,0,0,2312
1436,16,46,724,0,714,522,4,149,1106,49,14,16,0,7,12,0,0,57,48,8,0,362,0,0,0,0,0,41,22,1,123,29,0,0,5,56,0,53,2,6,0,0,0,0,0,0,4372
590,0,0,497,0,1319,33,0,2,2,239,2,267,53,184,2,88,55,721,575,0,0,355,0,0,0,0,0,85,0,606,286,7,0,0,226,465,0,7,0,0,11,0,0,0,0,0,3323
587,2,391,670,20,2112,32,119,318,0,165,94,0,2,0,0,31,19,68,2,12,2,416,0,0,0,1,0,624,0,0,141,79,0,0,3,19,0,9,0,0,0,0,0,0,0,0,4062
1424,17,172,151,81,1209,43,0,873,25,1,0,7,0,294,527,117,3,6,62,96,0,652,0,0,16,0,53,190,0,0,51,74,0,0,0,567,0,0,0,0,0,0,0,0,0,0,3289
926,0,301,202,75,1410,6,108,224,0,152,6,106,18,129,7,1,17,656,0,0,0,278,0,0,3,0,3,181,0,0,11,0,0,0,87,966,0,0,1,0,0,0,0,0,0,0,4126
1567,0,46,128,29,628,15,0,161,0,451,3,291,9,0,138,141,10,43,1185,281,0,100,0,0,76,0,0,300,11,1,183,108,0,0,11,240,0,72,122,0,0,0,0,0,0,0,3650
392,79,2,198,0,2042,0,1,39,13,60,1,15,1244,0,7,1,1,232,2,0,59,93,0,5,0,30,49,1080,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
109,0,356,663,0,1262,5,18,885,9,26,2,1,77,668,89,5,2,165,81,72,7,2,1,204,491,12,43,121,0,215,333,37,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3895
481,3,1092,306,21,905,154,43,403,6,292,39,4,1,119,326,65,31,79,180,6,7,15,0,6,9,117,5,11,0,0,1042,34,0,0,7,179,0,0,83,0,0,0,0,0,0,0,3929
773,91,47,1140,0,864,181,0,34,0,3,20,330,25,250,0,0,217,438,4,7,4,1,37,2,16,64,459,18,0,25,141,22,0,0,0,13,0,0,4,0,0,0,0,0,0,0,4770
662,0,118,371,0,1050,22,5,503,10,271,127,129,0,32,52,176,0,282,3,40,12,25,263,0,56,0,89,392,0,150,333,200,0,0,31,10,0,0,0,0,0,0,0,0,0,0,4586
780,7,57,1510,0,1677,47,60,92,0,107,172,0,49,23,11,103,12,107,2,0,0,213,8,20,0,0,0,87,0,0,1232,62,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3399
412,280,40,458,0,1245,550,0,469,2,14,81,17,0,0,65,89,0,115,0,3,115,392,1,56,0,7,119,125,0,0,827,7,0,0,0,0,0,0,22,1,0,0,0,0,0,0,4488
869,2,336,72,0,2161,15,797,27,0,263,6,0,5,0,0,336,17,369,40,9,119,31,0,0,0,0,0,1902,4,0,190,224,0,0,228,3,0,0,0,0,0,0,0,0,0,0,1975
1394,297,210,151,0,1363,9,6,262,0,134,0,18,133,17,0,4,0,1891,35,4,0,11,0,80,0,0,25,104,14,24,16,11,0,0,0,49,0,0,104,0,112,0,0,0,0,0,3522
1171,36,146,780,0,1218,310,84,7,0,0,123,109,17,12,30,354,21,1185,0,0,0,116,0,0,0,0,47,56,0,0,403,321,30,0,0,396,0,2,0,0,1,0,0,0,0,0,3025
714,0,33,412,0,1573,137,9,1253,175,0,80,5,131,102,4,396,294,42,47,0,0,173,0,0,0,251,11,133,27,0,47,94,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3836
1692,5,396,342,216,620,197,3,51,346,226,5,0,51,226,12,94,4,0,166,14,0,5,0,0,0,0,0,431,4,407,91,0,0,12,0,72,0,0,295,3,0,1,0,486,0,0,3527
480,316,34,696,875,1464,58,2,169,72,2,258,265,35,38,62,0,0,138,361,3,138,757,0,0,38,32,93,372,0,625,54,6,0,0,0,156,0,0,0,0,0,0,0,0,0,0,2401
1415,0,703,405,118,854,446,65,70,0,865,2,0,252,17,172,7,9,51,0,0,0,6,2,0,6,0,0,65,0,0,898,1,0,0,0,120,0,0,1,1,3,0,0,0,16,0,3430
