"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
999,0,64,369,24,627,108,563,137,0,135,0,1,64,117,0,1,175,347,25,0,0,53,0,0,0,0,0,499,0,0,862,442,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4280
1586,0,119,176,1,806,30,54,594,0,835,1,188,409,18,0,882,242,23,3,0,0,185,27,0,15,0,3,63,0,1,78,308,0,0,30,340,0,0,0,0,0,0,0,0,0,0,2983
888,0,218,224,496,629,283,1,76,0,54,1,1,8,106,0,620,295,100,157,35,0,76,121,1,0,0,0,945,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535
876,0,533,22,60,1323,20,0,451,179,8,20,187,27,21,55,18,18,0,118,22,0,317,0,0,6,121,17,2,0,0,240,40,0,0,67,47,0,0,0,0,68,0,0,0,0,0,5117
855,9,0,1174,0,2021,28,43,1031,21,62,135,4,0,457,210,2,3,17,0,0,1,8,27,15,1,37,4,74,0,53,4,185,0,0,3,636,0,1,0,0,0,0,0,0,0,0,2879
552,0,1967,509,12,1046,3,447,281,100,74,344,53,77,202,2,9,302,28,985,0,131,25,2,1,0,0,26,401,0,0,11,41,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2366
218,6,77,507,1,1744,308,0,85,0,416,157,166,236,29,159,28,207,136,1,10,0,115,22,0,0,0,208,211,0,1,99,20,0,0,0,18,0,16,139,0,0,0,0,0,0,0,4660
1139,41,255,265,0,889,178,7,162,6,274,2,82,0,272,140,2,0,108,0,0,130,40,12,0,0,101,18,285,5,12,29,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,5139
671,56,341,350,63,1958,63,34,553,0,66,19,38,27,370,10,10,18,272,140,2,0,12,0,7,0,0,20,0,0,1,598,85,0,0,0,0,0,0,8,8,0,0,0,0,0,0,4200
1062,1,638,236,178,2095,159,100,319,4,8,2,85,0,22,232,0,0,535,36,0,0,161,73,601,5,13,15,1,0,48,575,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2782
1229,60,184,51,0,910,52,14,732,0,3,4,4,6,8,6,32,50,0,18,8,0,158,45,0,0,0,2,21,0,0,888,2,0,0,7,57,0,0,0,0,0,0,0,0,0,0,5449
878,0,255,154,86,1435,573,0,345,2,35,0,12,574,28,0,0,63,1,2,0,0,579,4,128,0,14,0,297,0,0,60,176,0,0,3,66,0,0,0,0,0,0,0,0,0,0,4230
808,47,2,389,13,1091,18,110,8,1,266,0,0,0,0,0,106,346,133,277,3,17,22,163,0,72,24,2,282,0,2,1977,40,0,0,0,0,0,14,0,37,50,0,0,0,0,0,3680
855,0,599,473,0,1316,97,17,390,3,647,18,2,0,668,0,167,0,61,26,19,117,76,0,0,33,457,28,55,0,850,416,7,0,0,8,4,0,0,0,191,0,0,0,0,0,8,2392
272,0,101,70,0,1851,0,0,264,1,0,38,412,0,387,0,0,30,27,33,57,0,2,0,0,2,0,69,231,0,0,101,16,0,0,59,293,0,0,0,0,0,4,0,0,0,0,5680
1661,4,615,52,5,2548,54,134,5,0,287,59,528,379,0,121,67,0,0,21,0,0,284,0,0,640,0,0,91,0,0,169,102,0,0,0,334,0,0,9,7,0,1,0,0,0,0,1823
433,0,55,61,0,1587,136,34,176,0,101,89,103,7,0,0,302,0,45,0,0,0,287,0,0,0,0,0,6,69,0,36,96,0,0,1,82,0,0,0,115,0,0,0,0,0,0,6179
1452,0,405,223,0,1683,17,198,415,217,11,148,4,928,58,78,0,0,34,579,0,0,142,69,2,11,0,4,24,0,0,7,65,0,0,0,128,0,0,0,0,0,0,723,0,0,0,2375
1431,0,159,6,0,331,21,285,613,478,51,310,40,323,3,166,350,1,418,6,37,12,249,3,0,90,102,1,86,0,99,0,14,0,0,32,0,0,0,0,0,0,45,0,0,0,0,4238
842,0,102,188,32,1232,5,510,539,0,81,197,0,0,6,0,1,0,224,70,0,2,39,178,0,41,0,0,443,0,0,0,65,2,0,7,0,1,95,2,0,0,10,0,0,0,0,5086
326,0,145,183,0,1825,204,269,777,396,163,112,23,134,565,37,62,2,304,166,0,1,1,11,0,298,0,21,340,27,0,43,12,689,0,0,0,0,4,0,17,0,1,0,0,0,0,2842
1198,0,381,52,0,676,201,0,263,508,108,57,258,301,1,85,40,274,178,390,6,151,110,105,0,0,10,1,455,0,0,170,252,0,0,43,0,0,0,154,0,0,0,0,0,0,0,3572
931,0,2,909,11,1020,1385,2,1277,39,3,0,9,0,3,0,1,0,2,5,41,0,453,3,0,6,44,562,151,44,86,7,0,0,0,0,146,1,1,1,0,0,0,0,0,0,0,2855
2108,11,35,395,6,1634,131,5,205,2,5,0,69,10,0,177,266,118,617,29,6,111,0,369,5,0,0,0,511,0,0,142,423,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2554
933,155,8,602,0,678,295,0,60,35,1027,5,9,0,1,1,244,47,0,5,3,4,94,60,0,0,29,0,163,0,0,16,176,0,0,0,22,0,0,0,0,1,0,0,0,0,0,5327
1120,0,409,165,0,726,844,77,496,0,357,87,0,26,35,0,87,183,70,1,0,99,81,2,0,0,0,119,26,0,24,14,73,0,0,0,117,0,0,0,0,0,0,93,0,0,0,4669
148,0,116,1907,0,2087,132,73,98,0,483,197,0,1,7,137,197,0,376,63,285,0,67,0,0,161,3,9,142,0,20,5,0,0,0,0,108,0,49,0,0,0,0,0,0,0,0,3129
1960,59,122,423,235,407,1052,47,65,0,108,0,426,37,224,44,9,0,76,18,0,0,45,41,0,0,0,0,370,0,0,17,89,0,0,16,0,0,0,0,0,21,0,0,0,0,0,4089
656,170,390,1133,0,1183,141,0,553,0,783,235,0,70,23,1,195,16,171,645,158,18,4,42,0,0,11,151,28,0,95,395,282,0,0,0,24,0,0,0,0,0,0,0,0,0,234,2193
1000,0,8,21,1,1021,91,148,10,48,2,33,14,1,0,406,359,206,379,6,0,0,231,0,1,43,0,106,224,0,0,7,738,4,0,7,471,0,0,0,0,0,0,0,0,5,0,4409
984,0,153,333,0,770,146,57,236,0,6,74,252,4,3,0,10,2,89,376,0,0,45,0,1,112,15,54,959,0,250,7,1,0,0,266,4,0,0,10,0,0,0,0,0,0,0,4781
1354,0,744,54,0,1069,1682,1,217,3,5,19,0,3,162,12,7,9,107,98,51,4,401,0,12,1,0,0,775,0,0,5,27,0,0,0,214,0,0,0,1,0,0,0,0,309,0,2654
227,0,164,305,30,617,522,0,29,132,293,3,68,2,306,0,3,15,334,93,1,0,90,0,25,1,0,635,85,0,123,579,36,0,0,0,0,0,0,0,0,0,0,146,0,0,81,5055
1089,0,245,380,0,359,49,34,56,0,7,2,87,0,198,457,637,3,15,259,26,369,654,0,0,0,0,0,1354,0,42,345,129,0,0,0,15,0,2,109,0,0,0,0,0,0,0,3078
1413,79,76,882,0,861,21,1729,6,0,0,314,585,196,601,0,291,1,111,3,0,0,9,0,0,1,1,14,4,0,119,39,1,0,0,0,673,0,0,0,0,0,0,0,0,0,0,1970
1386,105,381,82,0,962,9,238,1242,100,526,49,0,3,193,46,69,28,182,2,0,173,392,0,0,219,0,389,207,0,0,61,9,0,0,0,258,0,0,247,0,0,0,0,0,0,0,2442
808,16,9,623,0,2480,8,69,142,0,69,0,0,0,102,0,0,0,51,24,11,0,106,1,3,197,0,2,1160,0,0,839,4,0,0,0,218,0,0,0,0,0,0,0,0,0,0,3058
1253,13,16,413,0,1107,6,688,521,0,250,219,127,0,161,0,0,130,23,286,2,0,153,13,0,7,0,0,53,0,1,144,0,0,0,5,26,0,0,0,0,0,0,0,0,0,0,4383
932,0,192,57,5,1511,233,244,40,207,209,37,0,18,604,0,82,71,59,0,149,9,109,0,0,0,66,0,396,0,0,247,7,0,0,73,213,0,0,0,2,0,0,0,0,0,0,4228
1318,104,4,147,0,1128,84,25,115,206,24,590,2,14,11,0,241,17,374,135,4,0,1,0,0,0,0,66,249,0,2,44,604,0,0,18,372,0,4,0,0,0,0,0,0,0,0,4097
1083,106,217,1172,64,3027,11,69,86,230,101,97,57,37,272,0,0,0,157,321,1,0,86,11,2,1,216,0,859,0,0,78,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,1619
464,213,438,1135,12,2162,6,30,541,330,2,26,2,3,316,0,1,15,115,0,0,1,689,0,0,0,0,11,237,0,0,15,29,0,0,1,26,0,0,1,0,0,0,0,0,0,0,3179
686,121,186,1298,18,1710,52,42,160,0,343,0,8,0,0,1,0,4,268,46,14,0,141,0,0,37,15,0,18,212,0,590,12,0,0,177,4,0,0,0,0,0,316,0,0,0,0,3521
1027,0,234,849,413,1197,581,0,208,47,17,119,16,47,48,31,0,6,0,0,0,0,265,0,0,0,6,0,418,0,3,116,12,0,0,0,79,0,0,90,0,0,0,270,55,0,0,3846
1633,0,1473,323,0,742,2,209,1184,0,3,2,348,0,22,17,93,0,3,236,8,28,6,0,0,78,0,0,312,0,0,21,182,0,0,0,330,0,0,0,0,0,0,0,31,0,0,2714
1158,0,890,476,17,418,0,118,42,66,216,0,1,3,222,0,0,200,481,133,183,0,377,67,10,9,0,47,278,0,10,69,22,0,0,0,69,0,0,0,8,5,0,0,0,0,0,4405
769,0,710,299,0,1772,28,7,122,252,1,29,0,0,360,13,41,12,140,432,0,94,140,79,0,175,1,23,120,0,0,519,0,0,0,14,106,0,0,0,0,0,16,0,9,0,0,3717
665,267,34,936,0,547,5,0,13,255,439,73,0,8,233,2,1,2,0,328,4,0,583,0,0,22,29,12,718,0,18,111,514,0,0,0,10,0,0,1,0,0,0,0,0,0,0,4170
1434,0,724,209,0,3057,45,0,262,98,0,177,1,61,132,332,45,0,137,6,81,0,78,0,15,0,0,17,35,0,0,73,67,1,0,0,45,0,12,0,0,0,0,2,0,0,0,2854
671,0,204,205,0,874,174,10,127,0,143,40,70,3,28,341,51,7,744,556,12,13,1440,159,0,0,0,0,162,0,13,113,135,0,1,0,25,0,2,0,2,0,0,0,0,0,0,3675
714,2,279,159,0,766,215,108,31,81,12,5,11,79,2,0,68,3,293,83,15,0,1,0,0,0,0,32,242,1469,0,6,0,0,0,27,223,0,0,1,0,0,0,0,0,0,0,5073
323,5,45,350,33,2592,3,0,34,9,10,5,7,0,277,0,215,0,1,47,490,7,0,0,0,0,7,0,1489,0,0,12,4,0,0,0,194,0,0,13,0,0,23,142,0,0,0,3663
304,426,871,149,0,1506,63,226,1415,1,324,1,77,0,23,469,1451,1,333,1,0,0,1,0,0,0,0,0,338,0,0,211,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1804
924,0,1196,107,17,1066,565,0,53,0,413,196,1,45,181,4,0,73,219,0,384,0,132,60,58,0,26,3,54,0,67,119,0,0,0,68,165,0,0,0,0,0,0,0,0,0,0,3804
1199,0,116,70,0,1606,355,41,61,1243,7,200,166,39,6,0,99,0,9,375,12,0,326,0,0,3,328,0,681,0,40,263,78,0,0,57,1,0,0,0,58,0,0,0,0,0,0,2561
1607,26,267,355,0,1960,0,44,249,0,16,23,28,0,249,0,144,19,77,480,114,0,27,0,0,1,4,105,235,0,0,94,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3834
1267,32,31,587,9,451,410,0,201,0,64,0,904,24,349,0,256,37,274,237,18,0,297,26,210,1,0,0,318,0,16,53,199,0,0,0,3,0,0,0,0,0,17,0,0,0,0,3709
2320,0,3,1013,1,1813,59,60,464,0,0,0,0,10,160,82,44,123,142,16,0,0,100,0,2,53,0,0,23,0,26,171,6,0,0,13,97,0,0,20,0,20,179,0,0,0,0,2980
462,0,883,1464,0,1631,77,0,18,0,26,6,3,8,1,23,3,0,163,0,238,4,294,165,0,15,1,15,408,0,30,235,0,0,0,2,72,0,0,109,0,239,0,0,0,0,0,3405
1053,0,17,409,20,1691,52,166,354,155,50,0,0,534,134,5,8,41,136,222,44,0,50,4,0,167,0,1,65,0,0,145,123,0,0,12,56,0,0,1,2,0,0,0,0,0,0,4283
721,0,167,46,0,478,30,0,234,0,393,86,7,33,4,41,57,0,95,11,85,0,191,0,2,0,156,19,41,1,1,3,480,0,0,0,864,0,0,3,0,0,0,0,0,0,0,5751
656,131,1017,730,2,1635,34,5,15,0,66,103,6,4,27,0,497,0,49,348,295,120,8,0,0,4,270,0,474,0,21,17,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,3258
1383,341,333,1641,0,1229,9,342,480,3,0,8,154,12,43,0,5,0,58,191,0,0,44,0,0,53,0,202,328,0,0,426,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2694
1913,0,30,1080,4,649,486,199,63,12,8,0,16,41,0,41,77,40,557,202,0,0,230,1,0,0,115,0,83,0,3,85,1,0,0,43,1133,0,0,0,25,4,0,0,0,0,0,2859
147,0,760,53,0,2259,282,55,352,0,253,0,12,0,248,54,28,10,77,127,0,270,38,15,0,0,0,0,290,0,8,125,1,0,0,0,82,0,6,0,0,0,2,0,1,1,0,4444
1282,1,762,497,0,1544,59,43,118,0,30,0,0,57,590,54,122,134,272,637,0,0,346,319,0,0,0,55,582,0,0,8,45,0,0,16,156,0,0,0,0,0,0,0,0,0,0,2271
883,0,130,164,13,2405,14,38,281,0,265,14,106,0,57,111,151,4,45,186,227,11,417,683,0,0,0,0,142,0,0,253,326,0,0,0,19,0,0,0,1,0,0,0,0,0,0,3054
1289,8,777,184,0,712,5,1,1059,2,244,0,0,0,279,193,207,0,33,71,4,282,1,122,0,220,0,0,340,0,99,70,262,0,0,0,8,0,0,98,0,0,0,15,0,0,0,3415
1148,22,708,16,3,293,254,0,431,46,86,18,35,3,0,124,46,260,77,4,52,0,1591,0,0,0,472,151,93,29,0,209,5,0,0,121,12,0,0,0,0,0,2,0,0,0,0,3689
2072,51,1602,406,59,731,74,182,558,0,19,0,88,0,115,28,23,167,86,83,9,0,1021,10,0,3,1,97,35,0,0,119,17,0,0,0,0,60,0,0,0,0,13,0,0,0,0,2271
202,0,238,8,0,400,72,0,56,0,75,1,15,0,400,11,158,0,13,0,0,811,1,24,317,0,1,0,106,0,0,19,0,0,0,7,48,2,0,2993,0,0,0,0,0,0,0,4022
2872,0,282,423,1,1862,267,11,27,0,69,0,88,27,59,11,1,0,28,2,18,36,15,309,0,2,0,1,567,0,0,365,11,0,0,0,54,0,0,165,163,0,1,0,0,0,0,2263
812,0,74,512,0,482,993,92,87,4,105,213,94,118,218,1,29,198,648,54,285,11,71,24,0,0,0,0,358,0,0,354,0,0,0,0,16,151,0,189,0,0,0,72,0,0,0,3735
758,5,80,798,3,944,62,71,420,0,100,3,329,46,61,8,2,49,46,39,0,0,12,0,0,0,0,0,718,0,65,25,76,0,0,0,250,0,0,93,2,0,0,0,0,0,0,4935
1020,0,874,395,0,790,262,348,302,2,61,318,48,0,1,1,0,64,320,1647,2,72,59,0,0,33,11,0,182,0,5,171,643,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2363
2028,262,130,636,0,1377,137,3,310,0,291,16,2,0,2,3,4,128,109,6,102,0,15,0,0,36,15,16,114,0,0,77,98,0,0,0,736,0,0,0,8,0,0,0,0,0,0,3339
1823,1,744,462,1,3140,0,0,460,8,34,0,0,0,2,10,125,2,59,4,0,173,5,0,1,20,0,19,225,1,0,64,0,0,0,8,2,0,0,9,0,0,0,0,0,0,0,2598
2633,0,63,181,0,718,25,91,1,110,481,11,0,15,59,7,0,0,40,46,26,5,630,0,0,267,3,0,127,0,0,354,49,0,0,0,19,0,0,0,0,48,1,23,0,0,0,3967
1843,101,85,706,111,1440,6,288,129,47,0,21,51,0,0,10,61,0,26,70,0,0,412,6,7,0,52,0,91,1,46,707,31,0,0,213,0,0,0,43,0,0,0,0,1,1,0,3394
881,27,178,1516,0,1246,3,0,372,3,224,21,0,3,4,1,163,260,83,304,0,0,4,618,0,0,0,30,488,0,0,74,22,0,0,2,84,0,0,8,0,0,3,0,0,0,0,3378
796,1,258,651,0,1621,903,201,80,6,298,123,0,0,647,0,496,5,221,30,0,583,143,0,0,1,171,0,473,0,0,1,4,0,0,0,26,0,53,0,0,0,0,0,0,0,0,2208
480,0,1543,263,2,1195,199,74,620,190,153,48,3,12,6,0,1,0,19,80,101,209,283,66,5,114,0,0,55,0,152,361,13,0,0,352,12,0,0,0,22,0,0,0,0,0,0,3367
467,3,27,547,0,1149,598,16,167,0,391,1,30,0,532,14,126,50,9,196,0,0,101,0,0,11,414,0,45,0,0,64,242,0,0,0,111,0,0,43,14,2,0,0,0,0,0,4630
1336,58,666,901,106,1368,244,9,151,299,103,92,282,167,729,0,0,1,0,0,118,210,173,13,0,6,0,4,221,0,76,90,182,0,0,111,26,0,0,13,0,0,0,0,0,0,9,2236
908,25,224,216,0,2615,194,0,144,0,9,46,15,227,71,0,16,384,4,0,0,33,10,4,0,186,54,0,0,0,10,34,22,0,0,2,107,0,14,8,0,0,0,0,0,0,0,4418
787,0,103,169,0,2027,0,50,736,0,1,255,8,0,190,80,0,49,399,0,0,0,1,0,0,0,2,160,78,0,0,93,3,0,0,517,4,0,0,4,0,0,9,0,0,0,0,4275
1521,0,120,12,27,2820,1,94,587,24,171,4,7,65,2,17,130,2,93,0,39,15,197,1,20,8,185,0,61,0,59,43,62,0,31,0,611,0,0,407,0,0,0,0,0,0,0,2564
677,9,142,670,1,582,128,10,628,0,618,107,29,587,302,11,0,1,1409,83,31,0,395,0,0,0,7,0,52,0,0,116,53,0,0,7,69,70,0,1,0,0,0,2,0,0,0,3203
1865,1,48,323,0,1142,178,164,297,74,620,82,0,0,94,41,118,146,216,46,0,1,10,0,1,0,29,0,385,0,0,52,0,2,0,0,174,0,0,431,597,0,0,0,0,0,0,2863
827,25,15,842,0,402,17,26,184,1,192,433,734,179,140,19,17,0,746,0,89,0,201,23,0,0,5,0,252,0,0,189,9,0,0,38,31,364,0,0,0,3,0,0,0,0,0,3997
534,181,438,207,0,2227,0,6,150,4,0,0,40,418,100,3,214,2,231,72,17,0,875,9,0,1,1,0,606,193,78,53,130,0,0,8,123,0,0,0,0,0,0,0,0,0,0,3079
1350,5,653,283,29,2077,17,69,82,1,124,816,4,201,7,0,60,0,616,16,51,0,52,0,0,220,0,0,247,0,0,54,13,0,0,1,1,0,0,0,0,351,0,0,0,0,0,2600
1126,0,52,179,0,732,352,152,1290,7,115,3,59,48,14,88,200,147,603,20,147,1,5,0,0,0,122,771,192,0,1,1,8,0,0,0,12,0,25,0,0,0,0,0,0,0,0,3528
264,0,3,437,0,901,271,8,2,48,164,1,288,9,424,94,42,117,185,36,1065,106,0,1,0,0,187,80,82,0,0,352,131,0,0,2,1201,0,256,0,0,0,0,0,0,156,0,3087
948,0,175,1195,0,2466,15,904,23,70,1,0,0,88,593,3,4,0,31,1,0,112,1,68,0,0,13,9,118,0,0,38,29,0,0,274,8,0,0,1,0,0,0,0,0,0,0,2812
893,1,13,185,0,2678,209,0,28,66,38,234,14,78,255,26,541,1259,35,356,12,0,8,0,0,0,311,0,3,0,0,197,21,0,0,0,9,0,0,10,0,0,0,12,0,0,0,2508
926,12,84,81,0,614,347,112,313,1,1,0,5,237,4,0,0,572,43,14,5,0,50,0,0,12,0,1,288,0,3,169,6,0,0,0,547,0,0,65,2,0,0,0,0,0,0,5486
1063,4,2,1916,40,863,3,0,118,56,197,1,13,151,0,25,1,1,73,57,0,126,24,0,2,2,7,0,153,0,103,2,22,0,0,0,26,0,0,0,0,0,0,0,0,1,1,4947
1514,0,15,500,26,1050,23,0,104,25,83,113,0,0,291,18,1,21,34,33,84,50,294,619,2,6,0,0,385,0,15,13,731,0,0,0,364,0,0,2,0,0,0,0,0,0,0,3584
986,18,279,8,10,1648,0,0,26,15,278,38,1,788,561,20,8,241,244,3,87,350,57,0,0,17,0,25,1015,0,5,1,33,1,0,11,15,0,0,27,0,0,33,0,0,0,0,3151
1149,0,302,130,227,1045,172,60,69,562,14,46,16,14,119,0,254,6,131,660,12,23,2,6,0,0,30,0,33,0,0,510,0,0,0,4,75,0,0,0,17,0,76,0,4,0,0,4232
824,6,52,102,56,2204,80,103,496,11,31,2,236,96,662,0,0,2,2,196,0,245,159,0,5,0,0,0,51,0,0,261,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4116
1978,51,406,352,0,468,50,77,26,187,89,49,13,126,63,70,0,12,466,27,128,144,326,0,1,8,226,21,43,0,0,0,0,0,0,0,51,0,27,3,0,0,0,0,0,0,0,4512
814,28,605,348,165,1168,190,0,182,100,115,66,434,47,1,3,209,63,58,13,183,0,576,39,0,1,206,425,398,0,107,481,23,2,31,0,25,0,0,0,0,0,0,0,0,0,0,2894
1864,3,154,106,26,1823,95,15,335,0,1,357,158,547,299,31,226,3,197,0,0,451,215,10,0,77,2,0,83,0,0,7,170,0,0,0,93,0,0,0,14,0,0,1,0,0,0,2637
686,0,950,916,0,1433,42,93,462,49,368,56,47,48,380,3,42,13,38,121,225,0,24,0,51,0,56,0,194,0,212,1168,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2310
941,0,43,76,1,1822,198,751,609,0,13,15,761,0,9,0,16,232,333,283,10,0,0,0,11,1,0,25,199,0,9,4,332,0,0,17,38,0,0,11,13,0,5,822,0,0,0,2400
929,1,225,786,0,1817,0,14,178,9,1,413,17,0,3,2,31,87,555,812,0,7,4,0,0,34,0,3,325,0,3,26,97,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3474
1127,1,510,240,0,236,84,3,71,0,42,1,35,28,1022,0,195,141,255,143,348,6,128,3,0,0,0,0,46,0,53,757,11,0,0,0,0,0,4,288,0,0,0,0,0,0,0,4222
2047,81,15,466,185,522,30,3,43,0,10,0,53,362,15,1,60,4,101,538,73,39,8,178,35,40,0,0,1075,0,22,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3978
715,1,681,384,28,1378,1,10,54,0,35,0,818,2,227,0,5,120,272,533,39,0,7,212,0,413,0,3,86,0,10,173,0,0,0,4,56,3,0,381,30,0,0,0,0,0,0,3319
752,0,126,85,25,299,307,30,312,0,80,8,342,337,9,2,91,0,298,250,6,95,369,0,0,3,5,52,873,0,0,462,0,2,0,0,328,0,0,3,0,69,0,0,0,0,16,4364
810,383,676,467,6,827,27,0,121,0,178,53,177,73,68,126,0,782,5,64,12,0,13,12,0,0,0,0,65,0,3,6,534,0,0,64,24,0,0,12,0,168,3,0,0,0,0,4241
356,1,116,94,0,969,26,5,1338,0,256,24,3,0,984,13,85,113,89,23,74,2,64,0,0,46,0,213,81,0,129,33,155,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4706
1113,1,325,579,46,2174,997,150,11,0,126,0,1,0,35,3,0,12,0,261,2,39,134,223,0,38,4,0,90,0,49,13,123,0,0,24,1,0,0,0,258,0,0,0,0,0,0,3168
1217,0,1533,50,19,1555,124,8,251,160,260,66,116,10,175,44,292,0,122,5,0,8,24,0,16,0,23,2,407,0,475,35,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2986
272,62,290,396,24,3834,21,0,68,0,16,1,914,2,364,26,0,167,278,409,0,0,230,0,0,0,0,0,223,0,0,0,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2368
1707,291,5,814,235,1339,100,0,114,0,380,57,0,0,26,0,403,60,14,370,0,0,19,19,2,34,0,329,8,0,34,375,0,0,0,0,1,0,358,0,0,0,0,0,0,0,0,2906
865,0,931,136,0,893,399,0,255,0,39,0,0,400,7,136,356,113,335,208,25,672,162,10,0,0,0,0,24,0,7,581,7,0,0,620,30,0,0,0,0,0,0,0,0,0,0,2789
201,220,201,554,37,1638,21,101,178,0,1307,15,1,0,5,2,0,0,87,0,0,7,931,0,4,101,0,24,82,0,0,237,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3936
160,4,2149,713,0,735,10,3,230,0,562,708,15,378,463,25,0,1,51,134,160,0,89,0,0,0,0,0,88,0,0,956,191,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2171
1038,19,412,623,0,1716,27,29,29,0,71,1,1,16,3,85,3,780,307,7,145,0,2,13,0,67,2,1,381,0,0,15,14,0,0,1,866,0,0,0,0,0,0,0,59,0,0,3267
340,102,37,668,31,2672,38,263,49,2,15,0,63,221,134,101,10,193,107,719,58,9,187,0,5,190,0,11,0,0,2,87,72,42,0,0,225,0,0,0,192,0,11,0,0,0,0,3144
1159,41,143,648,0,1131,831,2,43,53,6,0,110,13,189,0,202,278,76,181,65,0,507,22,156,0,2,3,32,0,15,18,59,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3973
1308,458,59,456,0,632,8,236,168,209,232,0,44,39,155,14,28,5,87,569,44,859,6,162,2,68,57,0,297,0,6,280,765,0,0,0,0,0,0,28,0,0,0,0,0,0,0,2719
2033,0,34,689,0,1473,64,1,155,47,2,4,1,17,1,31,2,1,2,214,50,0,188,0,0,2,0,1,596,0,0,103,5,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4163
911,5,414,535,25,767,155,0,226,13,38,273,17,3,471,18,556,0,93,10,0,0,12,0,0,0,1,34,811,98,0,4,3,0,0,6,0,0,0,0,92,0,0,0,0,0,0,4409
1038,0,382,476,21,3426,8,3,103,35,58,0,2,0,49,1,69,2,5,6,7,286,158,0,0,104,0,117,102,0,0,318,447,0,0,0,313,0,0,0,0,0,0,0,0,0,0,2464
846,0,11,617,0,1783,168,40,154,2,32,0,23,1,6,0,31,0,417,13,0,82,429,673,7,0,0,109,87,0,0,426,1,0,0,0,61,9,0,0,220,0,0,0,0,0,0,3752
1338,0,1,87,0,484,408,117,1119,90,587,3,48,3,4,5,122,0,8,364,0,0,0,15,64,0,0,0,410,0,0,579,0,0,0,0,763,0,0,0,0,36,18,13,0,0,0,3314
1106,119,16,717,5,240,266,0,4,2,625,0,0,0,148,0,21,7,4,6,0,8,25,1,0,0,370,255,5,0,0,49,1034,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4964
1207,7,694,268,0,1708,39,0,845,20,116,0,13,15,624,196,0,0,782,20,0,38,280,0,0,0,0,121,35,0,7,6,19,43,0,0,162,0,0,174,0,0,0,0,0,0,0,2561
705,0,652,127,0,1383,176,0,60,8,2,0,15,0,22,416,2,0,0,14,30,3,887,0,0,43,8,121,343,0,0,561,0,0,0,0,402,0,0,0,0,0,361,0,0,0,0,3659
234,97,102,234,0,1139,431,1,119,15,44,165,4,0,0,0,66,0,385,92,0,34,391,134,0,234,12,194,119,0,0,25,7,0,0,0,0,0,0,0,2,0,12,0,0,126,0,5582
488,53,121,592,0,1038,65,71,65,0,224,0,327,21,470,0,780,1,15,218,33,3,78,0,10,0,135,0,52,0,0,332,0,0,0,0,620,0,0,4,0,0,0,0,0,0,0,4184
1092,0,106,140,0,767,144,1,193,0,1,149,0,2,5,0,298,47,105,861,1,1,7,17,0,161,150,0,252,0,2,56,472,0,0,26,39,0,0,0,0,0,0,0,0,0,0,4905
499,0,194,252,0,1787,1,10,47,65,71,135,6,6,18,0,2,1,165,0,16,0,390,0,0,0,0,0,37,0,49,388,0,0,0,0,22,0,0,0,0,0,28,0,0,0,0,5811
842,3,874,337,23,1194,66,729,47,10,176,0,0,387,42,591,5,20,159,23,26,0,18,1,0,0,0,0,75,0,2,215,89,0,0,0,10,1,0,0,0,0,0,0,0,0,0,4035
