"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
61,709,477,1427,0,2011,205,3,2,3,195,0,0,101,62,1,2,42,114,240,1,1449,12,0,0,0,0,0,153,0,0,2,0,0,0,0,85,0,0,175,0,0,0,0,0,0,0,2468
993,211,85,72,56,627,151,592,424,0,562,74,2,0,67,0,381,22,764,4,0,8,256,94,0,130,0,43,168,0,45,439,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3720
446,0,28,472,0,2138,1916,310,144,1,2,33,66,23,166,2,607,0,21,7,5,0,219,406,0,324,2,4,51,0,0,66,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2514
837,0,999,549,0,928,2,13,6,1,1,41,3,4,21,3,45,870,31,98,123,21,183,7,0,15,0,5,9,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5177
2276,0,193,1110,4,439,62,31,707,0,3,2,10,5,1,0,7,0,156,142,133,150,58,121,1,0,0,72,38,0,0,620,133,0,0,0,96,0,0,0,0,0,0,0,0,0,12,3418
1465,118,15,1455,34,676,580,172,17,0,816,9,61,488,16,0,0,372,168,139,0,0,5,6,5,67,0,0,469,0,0,43,202,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2595
291,865,2,926,0,868,101,1,419,75,75,239,8,4,7,0,153,4,657,2,0,0,34,0,0,0,0,0,82,29,1,15,2,5,0,27,24,0,0,0,0,0,0,0,0,0,0,5084
885,36,129,214,24,1886,60,0,288,200,54,124,429,64,2,0,0,311,0,16,0,105,28,1189,32,43,64,0,664,0,0,1,0,0,5,10,1,0,0,199,0,0,0,0,0,0,0,2937
988,0,709,1237,292,617,146,1,230,14,0,19,119,9,18,1,5,76,128,87,9,1,6,4,0,0,77,7,102,0,8,92,153,0,0,1,1428,0,0,0,0,0,0,0,0,0,0,3416
969,0,11,184,0,1164,266,5,114,93,37,259,57,1413,23,2,1,47,10,6,1,0,402,0,0,358,14,4,21,0,0,215,98,0,0,0,57,0,0,0,115,1,1,0,0,15,0,4037
1379,49,43,107,31,2202,69,0,827,0,6,56,137,16,1,5,9,0,194,14,121,309,134,18,21,10,0,3,64,0,13,275,0,0,0,0,60,0,0,0,0,0,49,0,0,0,0,3778
802,0,68,196,46,2387,19,24,601,0,1,24,35,1,505,0,79,51,691,39,0,68,363,0,0,190,132,12,37,6,1,849,129,0,0,0,305,0,0,1,0,0,79,0,0,0,0,2259
912,0,192,370,76,401,4,281,104,275,0,13,185,0,62,5,0,325,62,334,90,92,5,0,0,2,8,3,344,0,1166,132,665,0,0,0,141,0,8,99,0,0,0,0,0,0,0,3644
543,0,348,149,0,1511,463,269,526,0,9,0,318,83,37,14,3,0,42,7,0,3,203,22,117,0,23,0,578,0,0,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4525
854,0,163,417,5,1492,16,0,44,6,119,21,8,0,100,7,385,163,689,0,1,336,223,9,0,0,113,10,262,0,0,52,93,0,0,0,16,0,3,4,0,13,314,0,0,0,0,4062
1121,0,312,125,59,1526,1029,1,445,0,239,231,11,22,55,53,141,254,198,7,0,0,177,0,0,64,206,0,70,2,0,433,55,0,0,0,113,351,4,0,0,0,89,0,0,79,0,2528
1133,2,64,278,2,1073,265,102,134,25,228,67,1,0,700,6,232,269,38,243,437,5,54,0,0,0,13,2,65,0,388,161,6,0,0,0,43,0,0,0,0,0,0,0,0,41,0,3923
289,49,1242,15,15,1316,0,81,572,0,1,65,35,0,13,1,184,1,9,1060,127,11,728,0,6,0,0,0,245,0,0,174,31,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3724
307,0,15,1251,2,700,96,3,181,0,0,0,0,89,356,4,2144,29,0,134,0,0,612,12,0,6,280,0,43,0,0,387,189,0,0,1,5,0,0,4,38,0,5,0,0,0,0,3107
473,0,241,255,0,476,569,192,70,117,954,333,0,0,602,0,22,25,109,1,3,0,123,0,0,36,33,2,14,0,0,38,15,0,0,0,46,0,0,39,32,0,157,14,0,0,0,5009
629,44,773,32,54,1013,109,7,628,0,140,6,630,5,2,0,31,7,26,0,109,0,0,21,0,0,0,152,165,0,1,118,0,0,0,21,260,0,0,17,0,0,0,0,0,0,0,5000
1568,6,128,586,0,1577,786,376,116,3,193,0,54,20,2,0,0,3,236,189,67,106,148,0,17,41,11,6,16,0,0,243,39,0,0,0,321,0,0,0,0,0,15,0,0,0,0,3127
1491,0,44,618,4,1982,218,1,706,0,9,26,64,184,148,0,0,20,0,17,4,0,211,450,150,243,0,0,985,0,0,157,11,0,0,18,37,0,0,0,0,0,0,0,0,0,0,2202
601,14,674,315,0,578,364,1,378,0,1246,0,0,7,271,0,4,144,39,5,0,61,107,0,0,7,112,203,8,0,0,98,45,0,0,106,636,0,154,0,0,0,36,0,0,0,5,3781
1404,0,282,195,219,1652,29,0,13,2,49,0,4,0,4,3,19,617,51,97,4,0,305,174,0,39,5,1,38,0,0,114,241,0,0,6,3,0,0,0,0,0,0,21,0,0,0,4409
1628,0,342,1728,0,1799,110,0,268,0,187,4,287,0,0,0,1,1,38,101,76,0,0,105,0,39,2,10,392,10,11,265,24,0,0,87,6,0,0,0,0,0,2,0,0,0,0,2477
877,0,492,270,0,520,216,0,880,0,100,523,0,27,943,0,18,649,354,193,301,0,221,0,0,0,0,10,42,0,4,0,1,0,0,8,61,0,46,9,0,0,0,0,0,0,0,3235
2873,0,366,328,143,816,38,39,232,55,76,169,11,0,22,0,0,250,0,25,50,0,42,0,1,37,0,25,20,0,0,825,0,0,0,3,51,0,0,0,58,0,0,0,0,0,8,3437
1463,63,268,189,29,679,143,53,1009,1,293,3,408,0,25,1,106,106,177,2,123,244,251,0,20,0,161,0,130,0,0,584,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,3331
777,3,990,164,0,1382,168,30,97,101,145,48,1,34,14,0,375,52,7,330,437,0,143,0,0,0,26,0,90,0,0,196,181,0,0,0,4,0,4,0,0,7,0,0,0,0,0,4194
752,0,48,258,9,858,193,31,175,1,9,2,81,381,197,148,25,7,58,103,2,7,57,641,1,1042,8,0,275,0,1,144,48,0,0,0,4,0,0,70,0,0,43,0,0,0,0,4321
2043,2,320,159,104,420,6,0,18,0,1,190,6,65,138,0,0,0,345,150,0,0,137,2,7,0,2,0,39,0,0,1141,48,0,0,26,13,1,0,0,0,0,0,0,0,0,0,4617
90,0,13,25,153,1319,560,46,45,0,1,178,1,1,1,3,67,65,328,346,322,959,0,0,0,87,38,0,157,0,0,498,41,0,0,624,6,0,0,3,0,0,0,0,0,0,0,4023
1278,118,2,1427,1,1559,413,0,913,66,12,0,6,139,1191,0,688,0,584,0,0,0,58,0,0,14,11,0,178,0,62,210,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1046
525,5,693,600,1,3305,210,201,618,1,28,289,0,2,112,2,15,74,0,81,0,0,2,0,0,3,0,0,155,0,1,25,0,0,0,2,0,0,0,0,0,0,126,0,0,0,0,2924
1266,0,29,113,0,1062,262,0,467,0,38,0,2,28,550,10,26,97,239,390,0,1,190,0,25,0,0,0,114,0,0,459,175,0,0,0,233,0,0,0,0,0,0,0,0,0,0,4224
1555,3,1099,182,0,864,717,9,101,1,64,41,0,0,21,0,13,6,71,213,7,298,169,0,0,75,1,0,421,0,1,339,31,0,0,134,118,0,0,0,0,0,0,0,0,0,0,3446
1991,4,265,691,10,1031,6,123,37,0,33,0,219,5,793,0,4,72,5,44,0,82,20,0,0,0,0,0,238,0,17,264,19,0,1,0,312,0,0,0,46,0,0,8,0,59,0,3601
1921,0,13,819,0,671,33,0,57,679,0,3,723,289,227,71,33,224,0,436,0,58,20,0,0,0,0,0,176,0,43,3,1029,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2468
713,24,381,169,14,1075,834,20,130,25,136,1,0,0,0,0,185,227,207,30,0,107,481,6,0,0,0,0,55,0,0,438,0,0,0,48,35,0,0,0,49,0,0,0,0,0,0,4610
1163,0,83,123,15,1072,511,172,1015,23,0,10,21,18,98,74,3,0,225,52,106,108,35,0,5,0,45,0,147,0,5,9,0,14,0,0,168,0,0,66,0,0,0,0,0,0,0,4614
1696,0,3,446,0,418,18,0,216,85,33,4,14,0,5,126,1,2,289,595,92,0,11,15,0,1,46,0,1,0,0,603,79,0,0,0,12,0,0,0,71,0,10,0,0,0,0,5108
1398,0,692,212,0,1524,135,2,312,0,251,4,35,82,154,80,229,355,0,334,0,0,0,0,0,7,0,48,81,0,0,87,11,0,0,13,144,0,0,0,0,0,8,0,0,771,0,3031
380,0,483,11,2,860,588,0,162,0,33,0,38,44,681,282,93,964,1,3,0,0,14,158,2,147,0,93,1531,0,32,60,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,3258
547,96,335,211,2,1964,48,0,21,28,0,0,6,41,42,1,86,10,74,0,640,0,128,15,0,0,16,33,35,0,0,384,382,0,0,0,2,0,0,0,0,0,48,0,0,0,0,4805
243,0,308,147,0,2627,59,2,47,22,3,0,27,322,193,42,133,25,19,0,1,0,6,0,64,2,176,3,490,0,0,866,24,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4006
2038,84,190,544,25,344,86,20,133,0,0,1,525,788,0,116,8,375,424,229,0,0,5,0,0,253,117,7,1,0,0,789,330,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2564
881,0,294,835,0,440,169,33,31,0,104,14,0,323,171,31,1,10,237,466,523,0,70,648,0,7,0,0,475,0,0,1,0,0,0,0,179,0,0,97,0,0,1,0,0,0,0,3959
1329,13,140,927,0,1115,105,2,529,236,65,46,17,116,0,0,52,76,35,13,141,18,162,62,0,0,0,8,271,0,0,107,37,0,0,0,30,0,0,3,0,0,0,0,0,0,0,4345
779,0,1288,477,25,929,64,5,87,2,184,309,157,145,1,1,69,1,307,3,0,0,639,3,10,5,0,3,103,0,0,21,174,0,0,1,0,0,0,3,0,0,21,0,0,0,0,4184
1045,0,817,1509,0,1186,0,95,87,142,27,0,44,3,20,31,7,15,357,0,1,0,7,53,0,0,1,0,231,3,69,193,208,0,0,14,42,0,0,0,0,0,0,0,0,0,0,3793
1457,13,193,1029,0,366,325,108,3,7,198,562,452,0,0,6,17,52,189,2,2,42,58,42,0,31,0,31,3,0,1,357,0,0,0,0,605,41,0,118,0,0,0,0,2,0,0,3688
844,0,689,275,770,1188,32,289,218,2,301,32,0,10,77,5,553,1,118,694,1,4,7,0,0,163,0,0,11,0,4,152,0,0,0,0,182,0,0,85,0,0,0,0,0,0,0,3293
1255,1242,177,87,13,870,772,143,120,37,133,0,8,0,54,135,6,21,13,0,241,2,439,94,0,0,6,0,241,0,0,1,848,0,0,0,176,0,0,0,1,0,0,0,0,0,0,2865
1062,0,94,813,0,1103,170,0,105,7,172,0,0,98,8,10,413,799,227,153,0,4,303,0,0,91,249,0,220,0,0,421,58,43,0,0,3,0,0,0,0,0,0,0,0,0,0,3374
829,0,809,1742,0,1124,556,5,539,0,11,8,14,54,4,0,22,0,28,37,127,18,88,0,16,22,0,11,512,0,84,12,1,0,0,0,342,0,0,0,0,0,0,0,0,0,0,2985
1041,0,190,179,0,1564,519,0,209,6,57,1,133,16,31,19,35,139,3,165,3,134,310,19,2,0,0,0,437,0,3,15,44,0,0,617,1,0,0,0,276,0,0,0,0,0,0,3832
515,599,742,1022,3,1076,48,0,17,0,94,127,3,0,2,2,280,144,7,332,0,67,94,24,585,0,0,0,96,0,12,295,0,0,0,0,107,0,0,3,3,0,0,0,0,0,0,3701
1877,0,93,398,0,985,20,0,577,105,74,0,82,6,152,192,22,9,182,7,55,11,306,0,0,15,2,523,79,0,6,336,3,0,0,122,91,0,0,11,0,16,0,0,0,0,0,3643
1407,12,57,826,0,1567,54,0,81,35,7,90,40,122,0,100,247,6,1413,254,1,11,239,48,0,0,0,0,170,0,518,690,22,0,0,0,36,0,0,0,0,0,0,0,0,0,1,1946
771,3,25,393,0,2597,43,50,682,0,150,2,0,0,4,11,0,184,22,9,0,0,69,102,0,0,0,18,917,0,0,82,1,0,0,0,21,0,0,0,10,0,0,0,0,0,0,3834
1085,2,328,76,0,1015,335,0,82,0,57,325,0,201,21,0,29,0,245,246,38,0,305,0,0,116,0,138,191,0,6,319,0,0,0,0,63,0,0,1,3,0,526,0,0,0,0,4247
931,0,57,358,116,1060,169,45,82,205,249,15,0,35,1,7,4,155,759,58,7,112,19,2,0,8,1,1,23,55,0,11,15,0,0,0,8,0,0,5,0,0,99,0,0,0,0,5328
1061,37,18,427,297,1595,49,0,54,21,4,177,0,0,398,1,0,369,268,4,0,61,100,12,164,0,1,228,639,0,12,4,1,0,0,8,171,32,0,31,36,0,0,13,0,0,0,3707
310,59,69,807,0,2057,102,97,21,0,144,2,23,15,41,5,14,161,177,40,0,0,70,0,83,1,0,0,1090,0,1584,104,10,79,0,0,593,0,0,0,0,0,0,0,0,0,0,2242
623,0,123,38,3,1117,1,29,273,0,7,37,215,51,889,0,32,218,810,13,39,76,185,146,0,0,500,6,625,4,0,96,10,0,0,0,468,0,43,0,0,0,0,0,0,0,0,3323
1248,28,6,127,0,719,2,4,41,30,218,52,0,157,429,6,9,1,154,734,11,2,316,0,0,0,2,697,214,0,10,268,2,10,0,4,244,0,1,0,3,0,0,0,0,0,0,4251
1490,0,65,171,826,608,186,4,234,141,773,2,51,0,0,0,9,7,12,618,68,0,479,66,0,0,0,0,23,0,6,8,0,0,0,0,8,82,0,37,0,0,0,0,3,4,0,4019
1607,0,303,351,92,464,10,0,355,0,103,89,0,5,62,0,0,1,128,0,251,89,9,17,0,776,19,0,22,0,0,13,8,0,0,0,10,0,0,92,0,0,153,0,0,0,0,4971
1441,0,113,223,5,310,4,0,51,0,384,81,43,170,59,0,0,204,448,125,0,1,209,0,0,5,20,29,187,0,321,13,370,0,39,3,583,0,0,21,92,0,0,0,1,0,0,4445
1002,10,41,966,0,1179,636,0,221,24,61,18,0,0,0,1,0,0,38,524,1,1,0,0,20,2,180,68,564,0,1,8,70,0,0,3,219,0,0,710,0,0,0,0,0,0,0,3432
2396,0,40,315,0,1122,349,13,53,4,586,0,108,0,24,36,8,143,201,0,40,0,16,57,0,0,0,0,344,0,8,1,327,0,0,168,151,0,0,224,0,0,27,0,0,0,0,3239
365,143,137,617,24,1409,715,6,61,0,60,742,20,0,48,3,4,3,440,3,0,0,262,5,165,0,0,0,220,0,6,14,28,0,0,0,5,0,0,854,0,0,4,0,0,0,0,3637
837,0,543,76,0,1572,668,1,516,33,21,0,0,21,631,8,103,0,374,10,0,0,62,0,160,0,0,3,254,0,37,228,0,0,0,146,168,0,0,1,0,0,0,0,0,0,0,3527
904,116,139,197,0,2424,286,2,351,13,17,159,0,0,51,287,36,48,134,25,59,10,198,207,0,0,66,0,105,0,0,57,15,0,0,439,8,0,3,0,21,0,0,0,0,0,0,3623
1810,0,239,963,0,1597,423,31,279,0,9,21,1,29,31,86,19,0,112,31,8,1,487,4,0,0,577,49,425,0,76,123,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2540
492,0,509,185,0,1429,30,39,831,2,0,4,0,9,1772,3,74,2,23,38,47,2,23,2,0,31,0,118,13,0,613,186,24,0,0,0,0,0,0,0,79,0,0,0,0,0,31,3389
849,0,13,330,0,610,0,0,371,1,48,0,54,455,35,13,96,204,53,92,0,0,77,5,0,0,239,0,121,4,0,19,30,0,0,3,35,0,0,0,0,0,0,0,0,0,0,6243
742,0,268,892,1058,1149,3,4,244,1,24,1,157,225,11,0,2,5,233,95,1,0,96,0,1,1,0,79,20,0,143,32,22,0,0,0,295,0,0,0,0,0,0,0,0,0,0,4196
1831,137,394,163,338,836,0,0,635,193,312,0,4,56,654,0,147,557,322,43,5,7,3,24,0,0,12,280,79,0,259,157,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2477
957,0,1,460,231,1107,612,0,1079,2,1234,179,125,19,0,45,3,17,4,63,0,26,256,1,0,0,209,0,191,0,70,58,250,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2800
891,2,226,334,0,323,5,7,948,1,31,73,23,749,33,44,47,500,0,2,0,21,41,317,0,9,1,0,53,0,0,49,246,0,0,0,518,0,0,19,0,0,0,4,0,0,0,4483
1924,94,518,283,0,2028,250,0,510,0,329,35,0,1,15,7,125,44,73,19,156,11,26,0,0,7,87,0,20,0,0,24,15,0,0,49,369,0,0,1,0,0,0,0,0,0,0,2980
592,0,12,420,0,735,362,153,355,75,99,42,26,31,0,0,89,25,458,58,9,2,17,18,0,0,58,0,316,0,15,288,1,0,0,0,5,0,0,0,0,0,35,0,0,0,0,5704
446,451,30,189,0,2047,0,19,281,0,587,293,109,0,1,62,309,1,14,158,0,5,440,47,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4509
706,6,0,206,0,1209,300,378,56,55,0,364,42,139,178,1,159,18,60,57,4,0,333,364,0,13,3,0,118,0,0,85,66,0,0,165,329,0,0,8,0,0,0,0,0,6,0,4572
598,0,367,683,0,1902,6,0,351,2,24,215,1,1,118,4,36,0,0,28,0,0,14,0,99,0,0,0,123,0,0,739,3,0,0,0,117,0,0,1,1,0,135,0,1,0,0,4431
482,1,271,1165,219,999,984,1,57,0,94,18,4,514,24,172,285,4,7,4,0,1,203,18,0,0,0,26,43,0,3,0,186,0,0,12,60,0,0,0,0,0,0,0,0,0,0,4143
1123,86,20,201,0,1972,316,0,22,0,34,121,0,535,71,4,70,7,40,0,0,65,537,438,0,185,0,212,4,0,34,329,438,0,0,0,51,513,0,0,0,0,0,0,0,0,0,2572
513,46,317,394,20,1470,2,2,247,2,25,388,2,92,126,0,76,2,252,19,305,80,307,0,0,55,0,1,1211,0,250,35,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3758
1159,220,82,197,0,1098,91,137,1117,98,232,443,1,1,216,0,0,1,28,141,0,0,131,0,0,1,0,16,23,0,0,350,0,0,0,91,20,0,0,0,9,0,0,110,0,0,0,3987
436,0,221,154,0,2894,8,1,510,5,4,0,0,0,129,0,814,12,6,468,0,15,475,0,0,0,0,0,272,0,19,92,30,0,0,26,146,0,0,176,434,0,0,0,0,0,0,2653
815,31,59,126,0,1440,8,25,815,42,2,154,15,0,1,34,3,23,63,18,279,0,1074,0,0,0,6,0,104,0,0,133,58,0,0,0,17,0,2,76,7,0,0,0,0,0,0,4570
933,0,229,290,0,2317,46,176,283,37,424,13,12,18,7,0,3,85,0,12,0,106,10,17,0,1,165,28,405,0,50,68,2,0,0,0,26,0,0,46,0,0,1,0,1,0,0,4189
3042,0,277,269,4,1854,33,53,3,0,0,0,3,129,196,0,93,21,231,8,128,139,69,23,0,72,0,0,52,0,1,258,16,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2980
730,0,127,2127,1,1276,5,0,468,144,2,110,0,0,92,0,61,52,58,131,0,0,476,8,0,3,15,0,513,0,45,57,101,0,0,9,64,0,0,2,0,0,0,2,0,0,0,3321
643,0,104,205,6,922,54,197,116,7,568,0,14,303,4,39,5,3,164,567,0,0,328,0,0,0,1,268,737,0,0,107,0,0,4,0,100,0,0,24,0,2,0,0,0,14,25,4469
424,0,401,195,0,737,33,16,96,712,611,566,69,0,173,0,6,182,439,20,334,6,79,1,2,1,358,0,122,10,103,666,11,0,0,0,274,0,0,0,6,0,101,0,0,0,0,3246
991,8,0,1392,0,1370,13,0,1348,106,4,483,147,175,10,0,1,0,6,706,15,4,5,0,0,4,7,140,73,0,8,361,88,0,0,0,0,0,0,0,199,0,0,200,0,0,0,2136
1728,0,556,95,0,977,54,0,607,0,407,160,24,0,129,26,1400,132,5,40,6,0,6,0,0,0,10,0,215,0,0,219,9,0,0,0,0,0,0,0,105,0,0,0,0,0,0,3090
499,0,791,39,0,959,169,0,1899,5,35,0,16,246,2,0,231,2,2,13,0,425,37,42,0,0,0,0,36,0,0,2,2,4,0,0,0,0,0,0,0,0,418,0,0,0,0,4126
1004,0,440,535,0,1464,21,31,102,1137,372,2,2,676,94,13,52,0,224,35,5,0,16,2,0,0,0,126,110,0,1,3,0,0,0,0,53,0,0,0,1,0,0,15,0,0,0,3464
1305,2,99,538,0,993,0,0,93,16,6,4,6,0,1,29,0,98,937,227,11,523,764,0,0,0,0,0,0,0,29,38,7,0,0,20,25,0,0,597,0,0,0,1,0,0,0,3631
1344,25,81,229,0,2531,134,244,243,4,8,74,0,6,48,191,0,23,7,216,7,1247,328,0,0,0,5,35,289,0,0,36,0,0,0,1,13,0,3,4,0,0,0,0,0,0,0,2624
951,0,181,1422,0,982,5,2,11,0,35,0,3,0,124,0,0,8,342,62,313,359,129,1,0,154,0,454,174,0,59,72,4,0,0,0,141,0,0,177,0,0,6,0,0,0,0,3829
265,11,709,291,0,336,1,13,988,26,107,0,15,6,5,245,68,141,156,0,0,5,510,0,2,0,0,416,43,0,1,57,68,0,0,0,414,0,1,0,0,0,0,0,0,0,0,5100
458,0,445,462,0,1385,103,0,55,1,4,19,88,143,231,15,0,25,102,108,465,0,357,0,1,0,0,3,297,0,14,1623,62,0,0,0,156,0,0,0,0,0,8,0,0,0,0,3370
350,0,179,986,13,735,530,436,218,178,28,8,452,0,49,57,10,201,22,6,0,0,3,413,72,0,17,0,745,0,2,469,2,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3751
1910,0,44,350,0,743,352,718,932,1,262,272,3,0,71,0,0,1,1,0,1,64,570,40,0,0,0,0,166,0,0,345,34,0,57,15,124,0,0,0,0,0,0,0,0,0,0,2924
996,0,21,289,189,1267,22,28,174,230,826,57,53,44,32,390,0,0,56,2,31,0,390,0,0,7,0,19,27,0,0,370,0,31,0,0,33,0,0,0,0,0,0,0,0,0,0,4416
369,0,209,168,0,1652,2,20,469,3,6,3,196,156,738,53,605,189,125,79,208,0,115,0,0,15,1,3,805,0,0,4,262,0,0,0,4,0,0,7,102,0,0,0,0,0,0,3432
957,172,491,341,0,862,339,501,763,419,257,22,466,135,322,0,46,135,45,112,5,3,81,0,0,0,5,0,106,0,0,141,15,0,0,0,0,0,114,5,0,0,0,0,0,0,0,3140
450,1,122,72,0,707,8,99,241,1,40,138,255,498,14,25,0,28,4,4,0,0,29,0,0,497,0,0,15,0,33,260,284,0,0,0,133,0,0,0,0,780,0,0,0,0,0,5262
1238,17,504,562,95,1105,131,115,353,159,383,264,823,3,72,34,0,153,177,55,0,53,80,135,346,4,14,3,393,29,0,19,0,0,0,0,0,0,0,1,131,0,7,0,0,0,0,2542
2263,0,106,708,1,1500,61,239,430,0,8,152,28,213,34,29,6,3,44,26,110,1,26,0,0,248,165,1,245,0,0,9,220,0,0,0,29,0,1,1,0,0,6,0,0,36,147,2904
1915,37,12,309,3,1582,1426,3,2,56,38,153,7,0,54,0,0,17,0,96,0,0,1,88,0,298,0,3,690,0,16,38,192,0,0,0,45,0,0,48,0,0,0,0,0,0,0,2871
776,1,714,238,0,1054,11,7,73,252,988,19,36,2,421,0,225,6,12,13,63,0,93,0,1,64,0,0,477,0,254,109,83,0,0,114,320,0,0,0,6,0,0,0,0,0,0,3568
728,0,637,1048,0,575,5,2,57,0,219,3,261,22,19,31,0,351,251,174,0,0,0,30,0,2,7,0,225,0,0,28,71,0,0,0,252,0,0,0,0,0,0,0,0,10,0,4992
1218,59,189,206,171,813,0,22,264,0,10,0,17,106,90,8,1,872,375,158,79,9,0,0,0,0,418,0,3,0,0,52,189,0,0,0,1,0,0,10,191,0,0,0,0,0,0,4469
2103,3,25,540,0,748,14,62,138,45,893,0,0,58,215,0,15,7,8,824,4,43,47,8,0,194,0,0,80,0,5,6,44,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,2714
717,153,91,370,0,1052,60,23,420,9,214,10,21,126,1318,19,1,53,874,403,211,0,140,0,0,0,85,10,132,0,29,32,45,0,0,0,206,0,0,0,0,0,0,0,62,0,0,3114
828,75,1,1513,191,1064,48,17,103,3,10,106,68,120,15,144,21,0,667,755,0,98,44,0,0,19,0,2,312,0,93,116,0,0,0,0,245,0,0,0,0,0,189,0,0,0,0,3133
626,90,71,1538,69,1503,64,0,5,362,0,4,12,38,368,9,313,112,0,74,0,29,1,0,0,18,0,0,1241,0,0,77,263,215,0,219,119,0,0,38,0,0,0,0,0,0,0,2522
1118,243,242,87,0,757,137,238,571,33,76,34,46,56,840,5,140,286,200,9,7,0,431,11,0,0,0,0,19,0,116,0,17,1,0,69,9,9,0,0,0,0,0,0,0,0,0,4193
380,3,66,157,20,1961,88,0,516,0,105,381,0,99,0,0,110,79,2,0,0,0,64,0,0,0,0,27,666,0,0,181,38,0,0,82,2,0,0,4,0,0,0,0,0,0,0,4969
471,473,2,440,1169,367,151,0,170,181,1,44,0,1,2,1,0,403,1028,137,0,0,147,1,0,0,0,0,106,29,8,657,2,0,0,0,37,0,0,0,3,243,0,0,0,0,0,3726
1010,18,112,651,0,2087,279,4,154,94,242,10,217,162,188,0,0,246,1,119,1,0,438,0,0,0,644,0,27,0,15,21,0,0,0,2,123,0,0,0,0,0,12,0,0,0,0,3123
1107,24,73,780,37,729,583,305,9,0,123,119,12,3,2,2,0,603,2,180,0,2,357,0,0,1,0,0,362,0,0,37,22,0,0,0,49,0,0,0,0,0,326,0,0,0,0,4151
615,3,103,1244,517,1193,7,372,646,3,1,220,49,26,9,216,514,0,179,467,439,12,248,66,0,0,146,0,286,0,0,280,44,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2025
820,19,0,415,0,1336,118,129,163,0,1,0,589,0,1,42,17,17,94,100,0,0,78,0,6,9,0,0,48,0,0,84,52,0,0,33,969,0,0,0,0,0,0,30,0,0,0,4830
487,0,4,961,94,2292,125,11,853,0,50,3,67,0,478,118,5,19,369,327,0,0,2,1,0,0,4,0,62,0,0,41,46,0,0,28,16,0,0,14,0,0,0,0,0,0,0,3523
1471,122,535,652,46,2416,189,132,102,20,1,155,15,0,16,0,45,4,67,277,0,118,22,0,0,2,0,60,173,0,0,304,5,0,0,0,36,0,0,14,10,0,0,0,0,0,0,2991
240,3,451,156,0,581,52,3,759,272,124,0,145,22,15,373,13,2,85,878,0,0,1,0,0,6,0,515,172,94,0,6,135,0,0,0,139,0,0,4,0,0,0,8,0,0,0,4746
1096,0,180,186,122,1122,0,30,432,12,542,1,273,849,65,0,179,79,137,57,1111,0,2,0,0,0,0,15,264,0,0,419,54,0,0,1,24,0,0,64,0,0,0,0,0,0,0,2684
864,2,57,21,0,1688,516,1,732,153,4,476,30,768,24,50,34,24,81,0,3,262,202,0,0,0,0,689,48,0,76,43,21,0,0,0,0,0,0,16,0,11,23,0,0,0,0,3081
1314,0,792,577,13,1941,9,0,158,963,1,0,1,307,0,0,41,20,20,16,0,0,322,104,0,82,0,0,45,0,0,221,228,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2788
907,50,69,445,0,2025,239,1,1333,0,93,3,159,0,26,15,24,0,140,1642,5,22,4,0,1,9,0,0,2,0,1,33,93,0,0,0,1,25,0,0,0,224,0,0,0,0,0,2409
1104,5,164,438,2,611,269,150,328,48,91,0,683,0,248,265,0,22,70,481,0,0,12,0,0,95,86,367,377,0,23,113,88,0,22,0,0,0,0,2,0,0,0,0,0,0,0,3836
