"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
222,737,5,515,0,1188,310,1,89,8,315,141,0,90,38,0,46,71,163,7,1,0,708,0,0,1,0,0,6,122,0,155,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5021
2102,200,19,854,85,1781,24,338,491,175,8,215,26,22,54,66,0,8,624,94,23,603,178,89,0,0,0,0,225,0,0,239,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1454
584,4,796,703,0,1587,131,8,633,15,20,11,15,0,127,2,132,46,159,80,74,0,46,0,89,32,301,0,656,1,195,246,109,321,0,0,49,1,0,0,0,0,0,11,0,0,0,2816
730,1,25,141,0,1155,330,512,530,0,47,14,62,1,61,2,179,58,134,0,0,3,10,114,0,0,0,0,174,0,0,168,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5546
1325,32,311,58,0,1283,34,22,193,12,76,10,11,32,554,208,7,0,2,127,0,134,43,0,0,3,0,0,5,0,52,0,0,0,0,0,117,0,0,0,0,154,0,0,0,0,0,5195
1633,1,633,494,220,836,3,730,294,0,51,2,456,453,218,225,43,28,205,62,0,0,192,74,0,0,0,0,7,0,0,99,32,0,0,0,13,0,0,1,0,0,320,0,0,0,0,2675
1348,0,342,64,0,1288,194,10,493,0,1129,18,10,22,466,77,7,10,913,106,0,69,129,0,0,104,18,0,111,0,1,266,0,0,0,0,3,0,0,0,0,0,133,0,0,0,0,2669
374,0,343,1380,1,1356,79,80,34,25,97,48,1,554,391,1,366,436,29,0,28,4,29,0,3,33,27,0,126,0,0,13,0,0,0,0,68,0,0,0,0,0,917,0,0,0,0,3157
1179,16,368,398,0,612,2,1,62,5,3,558,54,6,481,0,5,5,51,44,0,14,158,0,135,0,0,0,170,0,153,416,11,0,0,0,23,0,0,1,0,0,183,0,0,0,0,4886
1071,385,232,405,0,1318,278,3,160,0,1065,294,67,17,7,197,466,494,128,57,0,0,522,0,2,20,28,0,175,32,0,66,15,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2493
1416,18,882,82,0,1753,141,16,275,190,42,1000,19,83,0,55,410,1,45,15,0,1,493,0,0,318,4,0,61,0,159,129,134,0,97,0,186,0,0,0,0,4,18,0,0,0,0,1953
1035,17,53,1021,13,1527,23,996,543,0,169,0,13,89,9,5,23,0,38,6,4,0,15,70,0,302,0,15,659,0,0,292,208,0,0,9,12,0,0,4,4,0,0,0,0,0,115,2711
701,2,104,214,1,1991,20,0,123,0,121,36,0,0,326,8,960,522,264,146,0,0,91,95,44,2,59,387,307,0,0,1299,93,0,0,0,33,0,0,0,89,0,0,0,0,0,0,1962
1853,211,123,261,13,1203,4,17,125,16,57,804,53,263,50,0,111,1,105,59,0,0,1,229,95,17,8,12,389,2,0,93,0,0,0,0,81,0,0,210,0,0,0,0,0,0,0,3534
564,0,16,221,78,1596,24,0,328,1,41,50,2,15,36,839,55,3,248,30,183,43,120,2,0,4,0,0,284,0,1,20,0,0,0,3,343,0,0,0,0,7,0,0,0,0,0,4843
2696,0,8,289,0,889,65,0,34,0,86,2,311,0,106,1,357,96,284,8,69,2,478,0,0,0,33,11,67,0,186,191,31,0,0,2,116,0,0,0,0,78,0,0,0,0,0,3504
1150,0,458,500,0,1216,468,272,475,0,3,45,44,86,57,372,0,0,87,153,2,1,219,737,1,0,0,0,72,0,160,978,23,0,0,0,143,0,1,56,0,0,0,0,0,0,0,2221
1033,579,209,95,0,1476,2,0,32,0,370,1,0,0,0,0,17,22,7,1,1,173,40,0,0,0,0,108,108,0,0,50,838,63,0,0,15,0,0,19,0,0,76,0,0,0,0,4665
547,0,259,615,0,899,11,381,91,0,0,15,18,4,106,0,1,0,1,1042,1,0,111,0,0,27,22,7,268,0,5,49,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5498
626,1,255,47,2,851,876,283,204,24,76,5,0,12,236,46,112,530,60,151,14,0,529,117,0,4,92,282,1071,0,29,144,0,0,0,0,17,0,0,4,0,0,0,0,0,0,0,3300
239,6,138,194,56,1322,238,1,128,50,1,220,27,0,22,8,88,37,100,56,0,0,241,0,0,32,3,803,18,0,15,26,0,0,0,4,108,0,0,0,0,1,541,0,0,0,0,5277
1399,0,73,179,0,821,500,34,498,13,35,45,390,721,80,0,0,319,857,92,31,12,471,0,0,45,0,64,5,0,5,18,58,0,0,0,152,0,0,0,0,0,26,0,0,0,0,3057
1156,9,457,108,0,1731,262,4,140,0,176,0,797,0,212,17,85,6,1058,477,188,499,378,0,0,136,0,2,167,0,0,207,16,0,0,0,92,0,0,0,0,0,0,0,0,0,0,1620
831,0,454,728,0,953,19,55,347,138,254,25,880,17,21,14,366,1090,22,59,0,7,3,4,0,318,0,100,68,0,375,217,5,0,0,39,72,0,0,0,0,0,0,0,0,0,0,2519
1184,0,148,163,45,1529,1055,181,161,378,3,36,72,0,1,28,13,48,209,329,4,323,595,0,0,0,2,0,195,0,0,1210,10,0,0,236,443,0,1,0,0,0,0,0,0,0,0,1398
1461,14,140,161,0,1141,474,38,22,12,121,4,260,13,0,204,0,8,20,2,0,1,18,10,1,4,0,216,356,0,0,211,1,0,0,0,0,0,100,34,0,0,0,0,0,0,0,4953
1090,0,269,20,5,1207,0,0,310,1,7,91,1,0,601,5,1094,239,0,27,0,2,22,0,0,113,569,0,484,0,19,577,0,0,0,18,21,0,0,0,0,0,0,0,0,0,0,3208
174,0,67,1303,232,1267,665,643,652,0,438,0,0,94,723,0,6,0,80,58,246,12,18,75,0,2,4,23,183,0,0,45,42,0,0,0,699,0,0,0,0,0,0,0,3,0,0,2246
702,32,184,363,2,374,84,18,276,754,8,21,49,0,8,0,0,30,276,252,0,0,185,0,0,4,12,300,374,0,134,521,445,0,0,0,76,0,0,0,0,0,1,0,0,0,0,4515
1432,0,101,595,0,1915,81,1274,67,23,0,99,133,66,213,63,2,1,56,334,0,0,447,1,0,0,0,0,48,0,0,95,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,2946
1452,0,502,341,69,2152,28,1,83,33,8,0,243,0,34,3,0,0,596,62,0,73,13,0,0,0,86,1,49,19,0,191,44,0,0,0,9,0,0,9,0,0,0,0,0,0,0,3899
576,37,127,336,173,1374,184,6,2,0,72,0,5,13,72,0,62,1,651,6,13,0,67,45,0,4,0,0,124,0,0,13,344,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5691
958,0,19,394,0,2769,50,0,447,547,20,2,349,13,3,286,22,2,268,21,50,1,4,0,0,116,18,1,63,0,0,133,22,0,0,21,25,0,0,2,53,0,0,0,0,0,0,3321
1012,344,401,220,0,783,644,2,156,501,171,497,0,0,20,1,153,7,37,3,0,0,420,56,0,0,274,37,281,0,0,10,0,80,0,95,345,0,0,0,0,0,0,0,0,0,0,3450
1623,0,65,1187,0,1084,105,6,732,0,405,2,2,57,14,22,380,37,100,129,0,0,727,3,334,0,196,0,79,0,0,66,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2642
691,0,177,206,118,2286,41,19,5,0,737,113,70,488,5,0,2,2,8,629,0,0,138,602,0,0,49,0,5,0,2,249,304,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3044
1162,70,392,52,38,1175,129,109,55,0,7,146,91,537,99,0,0,0,23,3,0,13,166,12,0,51,13,0,303,0,0,19,0,0,0,5,40,0,0,0,0,0,1,0,0,0,0,5289
825,0,143,50,80,640,185,4,726,0,103,15,0,28,39,56,216,0,2,291,6,53,52,1,0,0,30,919,109,0,208,0,217,288,0,0,57,0,0,0,4,0,0,2,0,0,0,4651
345,956,97,867,142,996,24,1435,454,18,5,184,112,23,67,0,274,117,209,1,0,0,1,0,0,5,168,0,489,0,0,259,13,0,0,0,0,0,172,95,0,0,0,0,0,0,0,2472
928,33,387,1217,0,1618,302,47,38,451,66,13,4,0,0,1,172,113,737,218,34,438,30,8,39,28,14,2,421,0,162,156,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2321
250,364,60,329,0,1439,228,344,467,0,277,71,140,781,121,3,234,0,486,110,1,0,0,110,0,0,0,0,88,0,135,9,146,0,0,47,139,0,12,32,0,118,0,0,0,0,0,3459
507,0,61,100,126,1178,7,13,273,0,224,1,3,124,461,1,34,199,257,0,0,1091,211,0,18,352,176,0,30,0,0,270,1,0,0,0,10,0,0,31,0,0,10,0,0,0,0,4231
924,1,266,640,26,858,79,477,71,150,172,93,140,0,265,0,1,16,50,64,3,0,125,1,0,1241,0,4,41,0,19,9,4,0,0,6,21,0,0,443,0,0,0,0,0,0,0,3790
1344,4,245,472,2,1888,4,89,134,586,136,51,1,81,8,1,8,5,83,5,3,0,428,1,0,4,0,0,124,0,0,182,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4108
1072,1,146,1058,599,1229,84,1,102,0,29,16,38,138,546,9,139,35,213,0,35,3,90,48,192,0,1,0,75,0,158,140,7,137,0,0,15,0,0,0,0,0,0,0,0,0,0,3644
667,0,34,383,9,315,43,132,179,12,45,82,49,1,0,0,5,5,50,270,21,3,37,14,0,0,0,26,4,0,0,35,2,0,0,246,41,0,0,0,0,0,0,0,0,0,0,7290
909,0,1,1743,0,1181,4,0,41,0,0,2,2,0,326,0,202,70,406,39,0,413,294,0,0,0,32,0,426,0,11,483,235,0,0,0,81,0,1,0,0,0,0,0,0,0,0,3098
906,12,27,89,0,680,6,8,726,0,23,52,18,52,12,176,326,0,96,75,7,0,846,87,0,0,0,13,21,0,0,39,92,0,0,99,725,265,0,0,0,0,33,0,0,43,0,4446
885,4,110,299,0,966,80,72,77,95,136,113,1,222,50,0,23,199,58,1,185,2,373,0,0,0,71,0,1108,6,2,121,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4738
1388,2,18,1180,0,706,3,1,464,0,762,229,4,0,34,35,92,24,535,78,0,0,927,0,2,23,0,6,107,0,83,12,45,0,0,0,16,0,2,3,0,0,19,0,0,0,0,3200
570,37,533,99,41,767,333,0,1001,7,97,6,924,38,4,48,144,0,0,0,0,0,57,0,0,59,46,0,135,0,0,3,0,0,0,35,78,0,0,33,0,0,9,0,0,0,0,4896
1854,60,159,1486,1,875,46,0,483,0,67,0,0,242,4,15,0,10,157,52,0,0,8,0,0,21,3,389,230,0,0,30,73,0,0,1443,0,0,0,0,0,21,78,52,0,0,0,2141
1137,0,120,211,0,2008,229,2,111,93,52,0,0,2,7,213,35,1,394,42,6,484,415,7,0,172,74,1,336,0,1,268,108,0,0,0,5,0,0,2,0,2,0,0,0,76,0,3386
656,3,297,108,0,628,88,22,219,12,297,37,203,5,366,70,199,208,30,77,0,9,545,1,0,1,277,40,374,0,85,190,154,0,0,0,35,0,0,0,0,0,0,0,0,0,1,4763
890,0,606,78,0,1670,74,29,978,74,61,335,294,107,50,145,24,2,26,11,119,140,12,123,36,67,7,0,327,0,0,21,0,0,0,1,30,0,2,0,0,0,1,0,0,0,0,3660
1292,0,318,333,293,1630,677,9,429,0,4,0,11,200,121,2,57,0,0,216,6,11,98,0,0,105,511,208,590,0,276,42,385,0,0,0,321,1,0,34,0,0,0,0,0,0,0,1820
1053,8,41,539,0,1227,571,1,128,312,236,21,11,64,3,0,362,45,221,173,0,7,244,0,0,229,71,5,637,0,0,128,86,0,0,0,67,0,35,0,106,0,0,0,0,0,0,3369
1548,155,5,234,110,1347,6,0,272,0,153,201,14,44,224,39,17,167,197,88,0,0,71,0,0,43,305,13,51,0,28,233,64,0,0,0,242,0,0,2,0,0,0,0,0,0,5,4122
698,30,60,176,0,566,83,2,68,0,190,443,5,27,6,1,256,1,42,11,2,39,129,1,0,16,5,30,74,466,31,332,0,0,0,0,56,0,1,0,7,151,0,0,0,0,0,5995
1666,5,290,1319,106,743,0,38,661,0,13,5,268,1174,28,301,118,46,307,70,1,0,3,0,0,0,0,1,422,0,2,5,4,0,0,377,29,0,0,0,5,0,0,0,0,0,0,1993
670,0,11,207,19,1779,207,534,5,0,8,66,5,0,274,2,135,7,136,585,0,36,10,0,0,1,0,15,492,0,0,72,494,0,0,3,0,3,0,416,0,0,0,0,0,0,0,3808
722,0,974,53,0,1760,349,0,380,140,196,102,5,35,0,61,0,567,28,40,232,0,144,0,0,0,0,81,483,0,2,548,21,0,0,0,915,0,0,46,0,0,0,0,0,0,0,2116
2120,62,81,231,7,614,239,353,207,0,220,371,13,0,4,77,8,187,234,673,0,25,409,3,0,3,13,30,56,89,54,251,164,0,0,0,0,0,0,29,19,0,0,0,0,0,0,3154
1014,130,524,316,4,1531,1,0,45,0,3,0,1447,4,7,7,95,398,1,15,50,2,427,47,0,0,0,3,17,0,16,58,1,0,0,347,37,0,0,15,0,0,9,0,0,0,0,3429
998,0,596,159,21,1504,197,0,164,11,912,190,23,0,3,124,0,0,200,504,0,0,34,0,0,20,11,0,98,5,0,18,155,0,0,44,52,0,0,0,0,0,0,60,0,0,0,3897
761,0,196,533,0,717,412,115,825,0,0,1,36,0,149,7,0,23,11,60,18,0,1198,132,0,5,0,0,115,1,0,35,318,0,0,228,10,0,0,144,108,0,0,0,0,0,2,3840
345,0,0,359,1,716,37,557,367,65,304,68,24,59,566,659,418,69,61,16,18,1,405,124,0,0,175,11,91,0,0,4,1,0,0,0,16,0,0,1,0,0,0,0,0,0,0,4462
1898,1,152,546,5,894,8,0,168,6,14,138,438,289,386,0,70,22,76,13,0,34,32,0,0,0,2,0,472,0,0,6,25,0,0,3,144,0,0,3,18,8,0,0,0,0,0,4129
244,313,145,274,2,609,196,0,460,79,140,0,11,0,185,18,10,19,55,245,0,2,0,0,0,0,20,16,1683,0,0,0,1,0,0,185,0,222,9,0,8,0,69,0,0,0,0,4780
2093,8,67,43,305,923,101,1,546,0,30,36,9,96,12,0,2,13,11,1151,22,0,3,2,0,1,1,451,191,0,0,540,43,0,0,0,15,0,0,0,0,9,0,0,0,0,0,3275
690,0,408,252,11,387,466,45,187,14,12,1,39,0,57,0,4,16,41,7,47,31,280,77,0,134,0,90,3,0,5,826,0,0,0,0,296,0,0,0,0,4,0,0,6,8,0,5556
913,0,277,418,0,1272,380,91,35,7,59,0,147,0,10,0,72,26,3,92,0,1,222,14,0,393,17,0,327,0,0,650,2,0,0,0,122,0,0,36,1,0,0,115,0,0,0,4298
1816,0,117,179,1,1022,146,0,529,0,0,4,2,1,1,0,9,37,39,13,0,6,6,0,0,0,0,0,284,0,99,170,0,0,0,0,134,0,118,3,0,0,0,0,0,0,0,5264
796,1,18,504,0,1291,4,26,542,0,6,0,252,1,0,0,123,159,43,147,0,0,114,15,0,0,0,3,35,0,0,43,16,0,0,0,6,0,0,0,0,0,15,0,0,0,0,5840
810,0,65,746,428,1235,36,2,71,0,29,0,4,0,311,22,431,0,8,98,0,28,41,0,0,444,14,0,1175,0,0,613,0,0,0,131,36,0,160,0,0,0,0,0,0,0,0,3062
1367,6,268,267,3,1373,486,5,414,0,2,181,5,485,104,0,13,171,433,330,0,20,175,153,20,0,14,0,13,0,227,42,11,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3376
1193,0,338,172,0,1135,7,0,8,5,319,123,12,655,56,0,0,10,5,181,0,0,8,42,0,0,0,77,297,0,40,968,0,0,0,65,800,0,0,0,0,0,0,0,8,0,0,3476
517,0,390,330,0,2449,101,0,191,0,560,30,1,95,419,0,1092,12,115,31,114,3,48,0,0,7,6,614,33,0,0,6,54,155,0,0,196,0,0,0,0,0,0,0,0,0,0,2431
548,0,315,472,0,1839,20,2,125,447,0,148,3,0,12,0,5,7,40,117,0,0,73,388,0,44,1,4,91,0,0,351,4,2,0,0,118,0,0,2,1,0,0,6,0,0,0,4815
314,0,66,2200,0,1648,550,10,798,0,100,199,97,71,389,6,161,0,455,89,5,205,1,0,0,0,42,0,245,0,382,27,2,0,0,1,26,0,0,4,0,0,0,0,0,0,0,1907
908,0,8,243,0,1017,570,129,22,151,195,535,22,1,4,108,86,0,10,684,0,0,197,4,0,0,0,0,213,0,197,656,82,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3954
1150,0,11,937,0,786,8,2,139,0,5,0,18,0,2,0,29,160,54,203,282,0,304,194,1,54,7,0,360,0,0,651,53,0,0,0,0,0,0,3,0,0,129,0,0,6,0,4452
99,58,426,454,16,1483,36,0,2,0,160,761,2,22,142,4,22,0,10,23,229,34,1195,0,0,15,0,0,2,0,38,443,42,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4244
1145,4,918,320,517,1426,1,0,14,24,332,286,2,41,380,0,136,0,9,63,2,8,127,0,0,43,0,0,25,0,38,23,99,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3997
231,0,446,553,1,242,258,0,709,0,7,0,192,217,406,0,14,3,170,351,0,23,293,155,0,137,180,0,83,0,335,637,180,0,0,0,0,0,0,312,128,0,0,0,0,0,0,3737
1120,0,674,303,752,940,263,83,6,1,227,646,12,0,1552,19,156,9,0,6,148,29,0,0,0,64,7,26,151,0,0,30,43,0,0,0,107,0,199,0,3,0,0,0,0,0,0,2424
1241,396,14,686,113,146,0,9,417,0,7,67,17,0,17,0,7,184,175,238,547,0,473,0,0,1,50,0,0,0,0,0,1,0,0,8,21,0,0,10,4,0,0,0,0,16,0,5135
496,2,136,1376,15,3853,14,0,2,50,205,0,36,0,1,84,17,77,13,181,0,134,8,0,1,51,0,0,147,0,0,63,52,0,0,0,97,0,0,1611,29,0,0,0,0,0,0,1249
871,0,30,87,0,3619,159,22,185,0,4,157,560,7,146,3,0,65,0,162,62,2,4,12,0,0,0,0,402,0,1,122,27,0,0,0,18,0,0,0,2,0,114,0,0,0,0,3157
447,10,970,117,0,319,28,202,221,0,98,221,9,19,106,0,1,14,503,0,3,14,29,0,0,7,42,40,106,1,9,859,15,0,0,0,676,0,0,0,0,0,0,0,0,0,0,4914
888,303,331,905,0,602,4,255,128,0,0,0,18,207,38,50,422,180,24,5,11,0,27,116,0,6,0,0,9,0,0,96,66,0,0,0,215,0,0,0,0,0,0,0,0,0,0,5094
2951,8,43,1369,0,1486,45,12,403,55,4,371,0,0,271,26,36,0,0,26,0,41,650,50,81,2,0,85,59,0,0,2,55,0,0,0,138,0,0,0,0,0,0,0,0,0,0,1731
886,17,269,538,7,2143,21,2,56,4,37,226,123,36,152,0,22,3,315,39,111,27,11,1,0,16,0,0,324,0,107,42,1,0,0,0,14,0,0,0,0,0,0,95,0,0,0,4355
1973,0,44,486,140,679,69,158,779,0,84,18,146,3,10,0,61,1,9,244,0,25,37,0,0,0,0,0,127,0,349,44,508,0,0,0,5,0,0,416,0,0,0,0,0,0,0,3585
1505,0,94,82,8,1141,121,33,734,0,83,29,103,27,18,0,412,1,0,484,110,280,1,159,0,65,0,0,443,0,0,24,23,0,0,0,524,0,17,0,0,0,0,0,0,3,0,3476
2573,0,622,248,1,571,426,237,240,74,519,36,8,92,3,11,235,391,127,11,0,0,4,0,35,232,0,0,585,0,338,284,68,0,0,14,101,0,0,0,0,0,0,0,0,0,0,1914
506,0,140,298,305,2448,102,0,1474,0,435,16,16,8,35,15,0,17,390,1,39,14,130,0,8,3,0,0,144,0,20,102,187,0,0,55,433,0,0,0,0,0,0,0,0,0,0,2659
2224,0,227,364,270,869,123,15,382,0,151,0,59,17,43,0,9,0,74,558,0,0,463,0,0,0,0,0,33,0,0,22,12,0,0,0,17,0,0,0,0,0,2,0,0,0,0,4066
458,0,203,342,0,2741,79,0,980,0,36,20,117,11,0,0,54,232,1,12,29,310,401,0,315,0,0,6,215,0,0,508,192,0,0,0,131,0,0,0,9,0,0,0,0,0,0,2598
2219,0,44,645,4,1771,11,122,209,0,4,1,0,32,45,11,99,0,0,0,0,63,170,0,0,118,105,1,124,0,5,93,0,2,0,122,155,0,0,0,0,0,0,0,0,1,0,3824
839,0,129,797,0,858,47,245,41,0,3,107,1,2,0,0,0,7,26,0,0,0,21,0,0,0,26,1,107,0,0,256,0,0,0,0,869,0,0,3,140,0,0,0,9,0,0,5466
1101,0,379,700,0,1512,60,0,6,0,10,2,17,584,36,14,5,0,4,691,938,0,599,244,0,9,46,5,214,0,0,154,6,1,0,0,147,0,0,1,0,0,3,0,0,0,0,2512
1951,24,285,352,0,683,867,2,566,49,0,0,16,197,59,0,9,29,1,12,8,1,57,0,6,11,2,0,15,126,0,48,164,0,0,0,33,0,0,54,0,0,16,0,0,4,0,4353
670,74,107,34,0,2157,0,4,832,89,123,5,16,0,42,2,4,448,384,0,0,75,10,0,36,0,426,0,264,0,2,281,198,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3709
1410,0,382,156,126,1172,199,19,426,0,306,2,0,0,61,7,112,213,5,986,193,3,239,0,0,0,0,100,11,0,0,36,14,0,0,0,61,0,721,0,0,0,0,0,0,0,0,3040
699,19,758,383,0,1380,68,77,204,9,60,2,159,175,148,0,12,21,382,4,0,42,43,161,0,952,55,0,167,0,0,481,0,0,0,86,100,0,0,0,0,0,0,0,0,0,3,3350
908,0,43,536,0,248,643,28,50,191,29,439,0,42,43,0,1420,0,8,2,4,0,2,18,1,1,26,12,525,0,0,34,130,0,0,0,241,0,0,94,0,0,0,0,0,0,0,4282
1722,0,237,397,0,1069,282,73,21,18,1,0,149,18,11,0,0,1,156,91,815,0,390,0,0,598,0,181,757,0,210,89,0,0,0,0,36,0,0,9,81,0,0,0,101,0,0,2487
1132,0,454,227,0,1747,174,1,158,0,42,0,0,51,633,0,0,379,11,25,0,0,141,0,2,0,0,0,66,0,0,129,330,0,0,0,154,0,386,0,105,0,79,12,0,0,0,3562
1267,38,201,348,0,707,18,177,101,221,115,21,15,1,42,474,917,0,574,906,2,0,33,0,0,0,0,0,393,0,33,132,197,0,0,1,425,2,2,0,0,0,0,0,312,0,0,2325
839,9,95,1616,5,278,51,0,29,16,116,4,153,1032,1317,78,4,2,56,300,1,26,0,0,0,178,0,221,9,0,0,247,420,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2894
1451,0,120,62,22,958,115,68,439,0,60,4,14,23,40,3,533,0,1015,30,446,0,194,25,0,0,0,4,203,0,43,64,0,0,0,24,230,8,0,0,0,0,0,0,0,0,0,3802
827,3,45,80,554,1627,24,240,17,1,1,76,802,14,238,0,3,75,886,115,567,0,134,0,0,0,0,46,48,0,0,16,0,0,0,29,3,0,0,124,0,0,0,0,0,0,0,3405
1157,3,452,291,3,908,149,14,409,0,144,15,23,0,5,721,65,1,55,151,0,0,103,9,0,165,0,0,467,0,0,87,51,0,0,1,8,0,128,0,0,0,0,0,0,0,0,4415
399,0,360,133,24,812,50,42,440,0,45,12,0,0,489,227,2,18,38,2,153,5,141,348,0,1,0,0,228,0,0,163,226,0,0,12,3,0,0,91,6,0,0,0,0,0,0,5530
1659,41,79,98,0,1718,29,0,11,193,42,84,166,12,39,0,0,197,415,287,9,0,0,3,0,0,0,0,3,0,53,295,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4546
978,106,110,92,430,805,42,0,156,0,168,0,5,2,5,1,1333,49,9,1,0,4,371,5,0,16,0,853,477,0,0,58,320,0,0,0,158,0,0,0,0,0,0,0,88,0,0,3358
256,1,0,544,602,971,23,0,102,0,113,0,283,0,301,83,23,318,4,251,111,157,0,0,0,13,0,0,119,0,0,790,0,0,0,338,202,0,0,53,0,0,13,0,0,0,0,4329
990,0,58,1073,0,407,455,67,289,77,184,4,0,167,109,0,1165,4,401,58,0,1,4,0,0,2,937,0,116,0,0,328,86,0,0,0,598,0,0,31,0,0,23,0,0,0,0,2366
1299,0,56,57,0,465,11,49,151,26,1067,4,27,1,105,0,345,8,9,434,9,0,141,0,114,0,0,7,176,0,1,322,156,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4954
2411,93,12,128,0,685,65,48,481,1,0,1,85,0,0,0,0,74,129,89,0,0,223,12,0,0,7,0,388,0,0,274,303,0,0,0,838,0,0,112,0,0,0,0,0,0,0,3541
1088,0,236,91,0,936,153,12,49,0,13,48,943,67,18,3,2,7,41,589,8,0,118,236,0,0,0,2,174,0,0,398,30,0,0,0,996,0,0,1,0,20,0,0,0,0,0,3721
910,7,374,106,0,2237,286,115,49,25,24,19,5,2,237,1,1,0,8,2,0,103,210,111,0,0,239,9,41,0,2,36,1638,319,67,0,149,0,0,0,34,0,57,0,0,0,0,2577
460,3,291,1296,0,2166,45,4,3,50,74,9,9,264,1,0,11,7,797,2,33,0,84,245,57,180,0,80,27,0,70,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3718
173,154,354,853,8,989,62,149,518,1,86,6,0,0,221,95,142,7,146,8,11,0,174,124,0,55,0,6,528,0,0,347,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765
932,150,7,805,195,1323,100,8,502,0,22,619,2,3,0,84,10,127,511,40,9,19,238,0,14,0,0,0,12,0,6,49,27,0,0,173,7,0,0,4,24,0,0,0,0,0,1,3977
2213,0,470,337,164,230,43,26,2,16,222,1,6,50,0,4,0,2,29,197,449,136,11,0,0,0,0,45,499,0,0,20,2,0,0,1,969,0,0,0,0,0,0,0,0,0,0,3856
899,0,526,347,0,1247,0,17,116,211,61,8,4,56,363,2,9,1,66,88,0,190,44,0,0,85,0,171,16,0,32,14,8,0,0,0,175,0,54,0,0,0,0,0,0,0,0,5190
2887,0,278,22,0,1205,167,306,99,0,1,4,0,0,29,35,828,373,178,18,54,17,14,0,0,132,8,0,38,0,0,546,365,0,0,0,0,0,7,0,58,0,0,0,0,0,0,2331
543,0,22,349,187,2759,435,0,101,119,19,0,0,19,791,0,346,3,221,87,0,75,3,0,0,0,12,0,0,0,65,433,79,0,0,0,681,18,7,0,0,0,0,0,0,0,0,2626
1327,1,15,431,72,1702,401,0,155,0,129,1,0,0,554,54,612,88,148,13,0,0,182,38,0,24,0,153,85,2,105,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695
1082,21,216,104,1,2357,8,11,271,31,10,78,0,1,265,26,273,5,105,0,0,1,274,11,0,0,1,543,147,0,2,12,191,0,0,0,4,0,0,1,1,0,0,0,0,0,0,3947
713,0,30,237,0,2067,51,19,24,0,138,7,0,0,291,3,270,0,98,117,7,13,100,49,29,0,50,48,442,0,24,25,171,0,0,8,47,0,0,8,0,0,0,0,0,0,0,4914
1430,0,4,398,0,870,438,2,179,78,225,0,0,0,260,1064,0,104,15,74,0,0,76,2,0,49,17,80,14,0,1391,214,49,0,0,17,0,0,0,0,0,10,0,0,0,0,0,2940
371,4,25,980,0,1154,652,79,217,0,90,3,0,0,125,5,10,0,246,657,0,0,122,0,6,106,24,0,443,0,0,134,124,0,0,23,368,0,0,0,0,0,0,0,0,0,0,4032
362,0,268,1298,57,822,1066,749,351,1,71,1,26,318,182,25,288,2,10,84,0,16,0,399,55,0,0,0,17,0,90,339,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0,3092
308,0,139,596,0,1954,639,12,20,10,35,1,74,146,190,0,114,155,131,433,32,6,524,0,0,280,0,13,32,1,0,0,207,0,16,1,2,0,0,24,0,0,11,0,0,0,0,3894
673,12,569,848,224,1692,87,0,496,29,2,0,121,338,1,0,2,115,2,187,68,47,753,0,0,0,1,34,153,0,19,32,142,0,0,0,587,0,1,7,0,0,0,0,0,0,0,2758
