"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1655,44,425,291,1,679,84,55,526,0,6,40,37,0,2,21,12,75,153,0,143,0,9,0,15,0,0,12,2,0,13,1,550,0,0,8,2,0,322,0,0,0,0,0,0,0,0,4817
1021,0,341,78,29,702,27,197,1159,122,53,146,585,7,132,0,0,20,0,50,0,0,404,2,0,577,0,0,19,0,0,219,20,0,0,40,0,0,1,76,0,0,278,0,0,0,0,3695
2057,0,664,71,0,923,1,62,283,7,430,104,112,17,117,0,21,0,5,0,245,0,14,8,0,0,0,0,14,0,0,231,77,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4532
1194,33,259,219,0,1372,269,82,48,8,2,44,285,73,121,44,333,10,4,486,62,216,3,64,0,0,66,1,44,0,9,506,370,0,0,0,9,0,0,134,0,0,0,0,0,0,0,3630
1736,0,98,228,1,983,26,54,77,0,272,5,143,13,138,0,442,32,0,194,115,0,252,1,0,29,38,11,824,0,6,7,558,0,0,0,153,0,0,0,9,0,0,0,8,0,0,3547
360,7,29,280,194,1364,172,0,15,0,67,0,27,40,20,61,101,8,221,0,2,0,284,26,0,15,589,0,515,0,1147,1,1,0,0,1,9,0,0,0,16,1,99,0,0,0,0,4328
922,10,1419,144,250,1822,310,40,178,0,56,355,3,0,10,1,126,2,290,42,0,1,32,0,0,12,526,0,1,1,26,33,4,0,0,0,22,2,0,44,0,0,0,0,0,278,0,3038
2127,98,68,459,144,266,55,74,115,7,17,0,0,0,11,0,68,431,10,142,0,13,97,1,0,0,0,14,33,0,86,489,3,0,0,0,1,0,21,15,0,0,0,0,0,0,0,5135
1410,47,252,1203,57,678,259,11,711,0,1,0,138,0,175,30,0,0,32,2,58,0,0,186,0,43,3,34,43,0,25,29,188,0,37,0,5,0,0,0,1,0,1,0,0,0,0,4341
1742,0,486,1046,0,1349,6,40,55,1,15,237,52,5,157,0,14,65,173,4,0,355,29,0,174,0,0,0,8,10,0,169,1,0,0,0,134,0,0,1,0,0,4,0,0,0,0,3668
755,14,19,115,0,1298,113,71,337,0,7,0,2,5,34,32,65,52,32,229,8,18,102,7,58,0,0,0,405,0,5,1036,171,0,0,0,2532,0,0,2,126,0,0,0,0,0,0,2350
811,0,5,371,0,1968,82,3,28,1,0,66,0,874,0,0,60,6,332,94,109,0,132,0,0,52,0,0,3,9,122,221,349,0,0,0,109,139,0,0,3,0,0,0,0,0,0,4051
383,0,349,251,0,2515,119,2,195,0,203,0,75,46,43,0,3,165,12,125,0,74,10,0,0,33,0,0,423,0,1,391,24,0,0,6,38,0,0,0,4,0,0,0,185,0,0,4325
499,234,913,124,41,1274,0,3,113,84,205,47,3,27,450,0,61,17,482,30,0,0,47,0,0,0,222,0,238,0,101,447,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4332
1659,359,42,1017,0,478,240,9,76,7,0,1018,58,1,193,1,44,1,459,80,0,334,57,45,0,0,0,5,290,0,22,112,480,0,0,61,3,0,5,24,0,0,0,0,0,0,0,2820
881,0,1540,75,1,1175,4,0,47,41,539,263,0,0,80,0,30,824,168,178,1,0,490,0,0,0,0,2,107,0,44,6,0,0,0,3,74,0,0,441,11,0,0,0,0,0,1,2974
991,109,93,92,0,2467,86,3,111,4,5,9,24,12,11,1,21,56,114,63,5,0,56,0,0,46,6,3,256,0,36,212,68,0,0,0,190,0,0,0,58,0,0,0,0,0,0,4792
1835,75,267,37,16,1518,205,38,323,34,1,1,0,189,41,0,0,79,21,0,0,4,441,5,2,0,313,50,231,0,24,58,4,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4140
1026,35,2,336,5,757,503,64,136,0,204,111,123,1,18,131,146,50,178,2,9,157,54,41,0,0,255,245,265,0,6,6,746,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4385
1335,1,87,336,2,1222,84,0,154,82,48,115,0,6,14,0,24,0,29,0,0,0,176,32,0,0,0,35,113,0,4,115,0,0,1,0,81,0,1,0,0,0,128,0,0,0,238,5537
3055,2,266,43,258,1575,0,0,210,29,1,56,52,0,17,107,0,27,142,40,0,0,114,0,0,3,109,0,52,0,0,111,0,0,0,67,2,0,0,0,0,0,1,0,0,0,0,3661
668,19,64,75,0,1159,37,0,251,4,357,26,89,208,61,2,1,3,363,659,42,0,1195,2,2,0,0,172,145,0,0,790,10,0,0,33,86,0,0,0,2,0,0,0,7,0,0,3468
359,0,20,406,0,2291,157,16,603,9,626,51,0,51,127,1,9,100,7,405,22,136,50,3,0,6,0,66,95,0,24,159,0,0,0,1,11,1,0,0,0,5,6,0,0,0,0,4177
623,60,627,192,6,684,61,41,34,1,328,0,7,0,12,17,466,734,2,793,0,0,803,76,20,1,0,4,103,0,18,172,235,0,0,0,376,0,0,0,0,0,0,0,0,0,0,3504
1741,28,1,747,0,945,304,97,44,24,53,75,3,43,119,94,4,1,166,18,0,0,87,2,0,266,0,60,1000,0,40,1,0,0,0,0,28,0,0,0,4,0,9,0,0,0,0,3996
873,0,605,125,50,1119,7,5,239,248,142,14,355,0,63,10,358,18,68,186,0,2,334,221,0,98,0,0,727,0,0,216,173,0,0,0,2,79,0,0,0,0,0,0,0,0,0,3663
817,0,88,163,0,357,101,8,528,9,237,0,14,6,154,0,12,2,522,1444,0,85,157,0,0,1,0,32,227,0,0,71,72,0,0,0,136,0,0,14,0,0,894,0,0,0,0,3849
2254,1,84,287,0,1175,231,20,94,27,323,774,64,0,130,279,104,19,322,2,0,12,158,0,0,184,0,2,0,0,202,439,3,0,0,2,31,0,0,0,22,0,0,0,0,0,0,2755
981,0,82,246,0,1130,442,0,947,1,0,259,12,467,71,0,0,0,98,334,0,1,30,152,5,282,1,6,15,0,58,12,45,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4317
1237,0,93,892,11,333,175,0,344,54,254,14,12,308,545,5,627,944,45,198,2,0,15,15,13,321,1,0,165,0,36,31,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,3276
1220,0,117,836,0,1027,2,123,327,1,159,0,7,0,42,33,0,562,186,2,0,91,16,0,0,0,0,0,584,0,0,16,0,177,0,0,253,2,0,0,2,10,50,0,0,0,0,4155
454,0,917,740,247,1299,283,681,108,13,55,40,12,627,90,0,61,133,44,0,0,0,715,0,0,4,0,25,51,17,14,5,594,0,0,8,27,0,0,0,0,0,3,0,87,0,0,2646
568,0,605,85,0,1299,92,8,99,51,221,0,37,0,17,62,0,5,4,0,0,60,435,0,0,26,0,0,66,0,3,46,13,0,0,1,151,0,0,157,0,0,0,0,0,0,0,5889
1268,1,909,78,0,1602,612,0,332,1,27,73,115,197,251,6,1,266,340,98,3,0,43,0,0,42,8,0,462,0,31,175,50,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2997
1217,0,226,419,0,759,252,14,8,0,123,34,122,0,269,338,0,4,706,0,14,18,252,0,0,3,41,0,67,0,2,198,87,0,0,0,100,0,0,41,0,0,1053,0,0,0,0,3633
754,0,128,463,7,1972,73,1,272,36,3,24,185,0,23,33,0,3,0,112,0,38,42,0,0,10,696,202,185,102,30,413,45,0,0,0,3,0,0,7,0,0,0,0,0,0,0,4138
1681,0,383,518,8,469,406,3,238,171,247,0,274,124,1,0,154,0,1,1,0,52,81,21,0,27,1,0,57,49,0,166,0,0,0,1,6,0,0,0,249,0,0,0,0,1,0,4610
1208,0,28,391,0,934,317,67,64,0,415,637,0,222,18,5,120,130,111,642,13,0,932,503,0,0,0,1,680,0,0,10,72,57,0,0,13,0,516,0,0,0,0,0,0,0,0,1894
338,180,207,1770,0,1356,134,0,192,6,30,19,0,33,3,0,22,183,90,369,1,0,409,0,2,1,35,8,252,0,22,0,22,0,0,114,692,0,0,1,6,0,85,0,119,0,0,3299
2673,80,41,335,1,1651,429,67,504,2,205,187,43,116,0,0,158,4,15,147,0,166,83,0,0,55,0,21,551,0,0,94,2,0,0,16,53,0,0,0,73,0,295,0,0,11,0,1922
2259,0,11,138,39,1856,96,1,0,6,46,100,85,177,2,0,46,0,1102,400,0,51,0,0,223,2,13,74,506,0,1,86,0,0,0,0,2,0,0,7,281,0,18,0,0,0,0,2372
202,4,806,776,10,1502,0,895,32,177,238,24,24,2,1422,0,24,5,11,105,1,48,4,155,0,0,0,0,590,0,0,0,0,0,0,0,54,0,0,0,0,327,255,0,0,0,0,2307
351,2,744,9,192,3288,134,173,623,24,17,19,0,31,62,96,0,0,159,54,7,7,251,0,0,3,6,20,13,0,2,56,139,0,0,0,79,0,0,6,0,9,0,0,0,0,0,3424
1267,0,430,348,0,868,96,0,1,191,41,287,12,94,23,37,42,70,65,8,0,0,0,2,17,4,0,230,697,0,3,35,0,0,0,1,34,0,0,1,0,0,86,0,2,0,0,5008
1624,0,232,71,0,2537,438,63,418,2,465,27,0,58,110,24,7,5,219,142,0,0,8,68,0,27,221,0,52,0,67,9,57,0,0,0,1,0,18,3,0,0,0,0,0,0,0,3027
841,0,304,337,1,719,104,0,511,200,21,0,0,0,296,121,100,44,280,53,65,0,858,0,0,24,0,0,373,0,5,26,187,0,0,150,67,0,0,0,535,0,0,0,0,0,0,3778
846,21,117,596,141,3113,957,0,255,0,181,0,24,4,733,4,50,196,367,2,0,0,78,0,0,168,0,0,598,0,0,16,15,198,0,54,0,0,0,63,0,0,0,0,0,0,0,1203
1923,23,252,167,0,712,4,2,1125,16,152,118,1,115,66,0,1,16,15,42,0,3,60,41,0,0,218,0,1022,0,334,241,57,0,0,15,212,0,0,125,0,0,0,0,0,0,0,2922
1849,164,628,39,72,1956,46,40,117,37,114,0,77,0,0,0,41,0,550,16,0,1,427,60,2,0,0,1,3,401,0,0,626,0,0,15,109,0,0,0,0,8,0,0,0,0,0,2601
1575,4,441,379,2,406,5,25,1958,0,8,656,7,11,26,0,1,132,18,101,0,5,372,2,4,6,106,0,197,0,0,4,6,0,0,0,36,0,0,0,0,0,315,0,0,13,0,3179
305,0,125,98,5,1169,186,0,1092,11,204,589,0,33,2,20,9,34,194,18,0,362,0,0,1,0,0,10,106,1,0,1062,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4363
1064,0,4,599,0,1594,15,29,4,240,186,6,103,0,1,0,9,64,665,4,272,0,180,0,0,12,530,0,250,0,0,90,103,0,0,33,105,180,0,2,0,0,0,0,0,0,0,3656
472,0,405,479,105,947,72,10,162,0,8,19,110,50,4,0,4,27,8,39,0,25,257,0,0,108,409,115,178,0,0,977,106,0,0,0,307,0,0,15,0,407,44,0,0,0,327,3804
496,0,30,278,19,1913,507,3,110,121,744,0,0,0,1,380,86,0,43,52,17,1,1107,196,0,21,0,10,61,0,0,6,20,0,0,0,3,0,0,0,0,5,0,0,0,0,5,3765
1394,83,76,440,0,1840,17,1,418,6,57,25,0,15,412,65,94,0,67,199,5,0,155,0,0,0,0,8,729,0,167,47,85,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3430
408,0,85,3731,14,956,667,41,98,0,96,0,5,353,5,6,6,1,334,2,3,5,15,16,0,0,0,318,59,2,8,222,141,0,0,0,2,0,0,0,0,0,0,6,0,0,0,2395
517,157,205,452,2,409,296,112,126,1,869,55,1,0,74,39,21,0,401,68,100,0,66,0,330,825,5,0,376,0,11,302,36,0,287,0,2,0,721,0,0,0,0,0,0,0,0,3134
811,7,307,1424,128,978,68,256,336,0,1,3,464,2,111,5,33,7,272,12,2,0,0,299,5,1,0,39,192,0,0,51,227,0,0,3,1,0,0,0,0,15,0,0,0,0,0,3940
1115,33,18,202,20,1217,369,0,423,45,34,30,76,212,534,0,0,397,1007,90,0,0,7,0,9,1,1,1,546,0,163,49,312,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3085
457,1,1,539,18,678,95,5,290,7,4,145,0,12,0,0,195,144,2187,15,3,0,890,32,0,0,0,0,585,0,0,1,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,3682
2095,0,859,577,0,709,445,0,47,0,0,122,120,9,386,0,2,7,18,393,1,97,205,0,0,0,5,0,25,0,3,88,0,0,0,1,20,0,0,0,0,0,144,0,1,0,0,3621
369,89,275,249,6,2510,7,85,90,0,869,209,11,0,18,0,1,0,57,3,107,0,477,129,0,1,0,602,1455,0,0,30,12,0,0,23,83,0,0,53,85,128,0,0,0,0,0,1967
1023,2,259,157,0,1713,95,319,397,0,202,68,0,182,178,0,64,0,4,12,1,0,153,0,11,188,54,50,53,0,96,94,4,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4583
643,0,15,734,0,1838,241,29,328,45,0,23,0,0,0,4,0,90,534,59,107,3,342,0,0,55,2,0,218,0,3,78,199,0,0,379,90,0,0,0,0,0,7,0,0,0,0,3934
687,0,100,42,0,1268,66,4,197,0,49,57,0,0,338,0,9,192,42,254,0,147,424,19,0,14,1,30,426,0,0,0,38,0,0,7,41,0,0,0,0,0,22,0,0,0,0,5526
459,0,234,292,21,1176,0,408,402,13,92,354,28,0,448,39,391,184,79,10,1,21,309,0,0,0,328,0,111,0,0,7,0,0,0,0,37,0,0,70,0,0,0,22,0,0,0,4464
2716,0,35,512,38,178,23,0,114,11,82,80,34,403,78,0,0,54,52,39,0,0,4,0,88,18,0,1,13,0,31,142,264,0,0,0,593,0,0,0,0,0,0,0,0,0,0,4397
925,0,81,197,0,990,819,3,806,0,188,109,4,34,254,2,2,242,308,36,0,12,69,0,0,52,0,0,64,0,0,151,10,0,0,0,96,0,0,1,0,0,0,0,0,0,0,4545
1557,4,465,534,0,1045,104,3,119,85,106,1,188,11,0,6,93,53,12,62,36,16,161,4,0,53,275,0,1035,0,0,443,15,0,0,0,155,0,0,1,0,0,0,0,0,0,0,3358
632,43,133,387,271,1129,266,52,126,41,27,278,88,299,63,10,751,198,86,5,6,0,56,0,0,74,0,0,430,0,0,90,4,0,0,2,77,0,0,0,1336,10,20,0,0,0,0,3010
798,0,12,363,0,1593,3,151,725,173,21,5,30,0,5,9,0,118,1,15,275,0,38,1138,0,50,0,6,620,0,1,15,404,0,0,0,369,0,0,0,0,0,0,0,0,0,0,3062
2251,66,156,517,8,1284,29,248,94,92,78,0,11,68,117,2,41,2,11,30,0,0,640,3,35,0,138,1462,0,0,0,14,51,7,0,278,223,14,4,0,0,0,0,0,0,0,0,2026
1432,108,338,252,0,1236,517,8,550,37,7,46,108,1,205,7,16,0,2,4,76,0,1264,0,2,0,0,1,657,0,8,34,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985
1007,67,78,284,6,462,17,3,83,10,12,29,0,0,938,8,0,28,698,149,0,22,82,6,18,0,0,3,44,0,1,102,0,41,0,144,898,0,0,0,24,0,0,0,125,0,0,4611
859,0,132,354,1,844,153,0,361,118,544,0,366,6,1,110,43,8,967,381,0,8,431,0,0,0,0,50,867,0,0,32,1,361,0,72,232,0,0,0,57,1,0,18,0,0,0,2622
549,0,93,845,23,660,765,0,6,0,28,0,187,65,249,26,148,50,6,58,6,0,5,0,2,1,0,0,1356,102,192,75,51,0,0,3,149,0,0,6,0,0,0,1,0,0,0,4293
849,3,770,778,3,1747,0,3,375,380,196,93,72,0,87,25,69,10,5,53,60,30,28,153,1,89,0,236,25,0,44,53,6,0,0,0,37,0,0,0,0,0,8,17,0,0,0,3695
866,2,492,612,22,1286,54,0,194,0,225,12,0,15,1,4,5,1,9,290,0,27,0,0,0,155,28,0,1865,0,33,0,5,0,0,0,68,0,0,0,2,85,0,0,0,0,0,3642
932,0,2,568,0,799,3,7,21,0,69,232,0,61,319,343,15,41,17,98,1037,0,200,0,0,183,0,0,96,0,0,17,34,0,0,0,15,0,0,0,0,1,0,396,0,0,6,4488
1480,387,454,156,11,1144,81,1,1,854,138,0,1,15,78,65,23,48,373,35,81,40,1,0,0,0,0,47,42,0,0,137,36,0,0,7,0,3,0,89,0,0,0,0,0,0,0,4172
1068,0,506,1008,0,2388,88,46,272,0,444,14,48,368,7,2,125,0,36,35,12,0,343,0,0,3,0,0,29,1,1,72,4,0,0,0,16,0,0,6,0,0,2,0,0,0,0,3056
1336,278,288,147,0,718,23,0,437,86,20,18,0,99,91,312,410,39,1,58,16,0,40,196,0,0,0,1,45,0,0,1,399,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4935
232,0,1031,241,0,806,1,0,205,17,1014,221,563,0,17,0,162,5,4,150,0,374,4,12,0,0,13,0,94,4,31,173,98,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4453
763,0,95,391,3,1507,1373,39,390,185,0,1,1104,47,16,52,75,0,1,15,84,0,29,0,14,0,1,1,118,0,4,22,27,0,0,0,24,0,0,239,814,3,1,0,0,0,0,2562
661,0,266,402,190,2420,187,195,3,576,423,0,175,3,174,0,3,417,216,57,31,130,189,31,0,0,36,6,1275,0,0,103,86,0,0,0,10,0,23,0,0,1,0,0,0,0,0,1711
560,0,64,39,1,415,40,1,62,76,253,25,271,0,52,0,15,6,336,92,0,0,853,0,0,201,0,702,0,0,3,165,39,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5724
924,2,9,259,23,1140,164,0,427,0,296,0,0,142,136,1,261,1,58,210,496,82,103,3,0,6,0,0,78,0,0,188,254,0,0,0,170,0,0,0,0,1,0,0,0,0,0,4566
542,6,3,956,379,2146,2,1,74,6,64,447,0,0,95,1,1,16,135,121,141,0,57,61,28,0,0,273,2,0,773,39,111,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3517
352,305,111,704,0,796,8,8,210,845,49,3,560,0,137,18,0,0,653,167,0,0,567,1,0,7,0,0,173,121,147,94,12,0,0,498,1,0,0,266,0,0,2,0,0,0,0,3185
260,0,7,114,0,1995,15,0,89,171,14,26,1,61,1,18,40,2,0,0,3,407,83,74,0,46,0,0,11,0,1,18,40,0,0,0,1,0,0,884,0,0,0,0,0,0,0,5618
1248,0,300,184,11,307,67,0,9,1,128,126,63,1258,322,4,424,390,344,15,0,0,256,14,0,0,218,0,336,0,0,67,3,0,0,0,2,0,0,66,0,0,1,0,0,0,0,3836
1253,0,97,371,5,2049,219,0,271,21,284,18,13,44,97,564,85,468,2,7,39,47,0,0,0,98,0,0,50,0,0,235,0,0,0,8,317,0,38,60,0,0,0,0,6,0,0,3234
1415,0,23,106,1,2245,12,29,331,26,3,39,301,0,132,1,22,7,88,20,0,0,80,0,0,0,0,0,24,0,111,502,5,0,0,71,4,0,0,5,44,0,696,0,0,0,0,3657
334,0,13,317,837,2012,30,8,309,0,1087,40,117,17,14,0,7,2,110,4,73,0,469,5,0,139,0,0,192,0,2,215,11,0,0,97,18,0,0,529,0,4,0,0,0,0,0,2988
651,0,317,134,0,2280,681,0,168,84,81,1,131,0,0,19,306,21,94,50,241,0,519,72,244,5,3,19,190,118,11,2,100,0,0,18,29,250,0,219,0,0,0,658,0,0,0,2284
277,0,547,642,0,1128,66,598,22,239,473,5,1,4,14,0,565,13,65,128,86,17,59,254,133,4,145,0,239,22,188,138,0,0,0,0,6,0,0,0,3,0,15,0,0,0,0,3904
580,1,76,8,122,2645,114,0,54,33,44,208,586,33,512,0,0,354,199,122,25,0,268,253,0,0,0,46,43,16,1,13,97,0,0,0,43,0,0,51,1,0,0,0,0,0,0,3452
1120,3,3,866,8,1366,2,66,236,854,64,12,1,3,3,98,0,0,1,1,14,0,1175,45,0,105,0,0,189,309,12,40,0,0,4,0,683,0,18,3,2,0,0,0,0,24,0,2670
1683,29,72,97,0,979,680,1,135,0,9,136,55,0,282,0,1,903,81,291,3,216,4,0,0,0,641,1,57,0,2,12,19,0,0,0,65,0,0,0,410,0,0,170,0,0,0,2966
189,42,279,833,12,926,1,19,32,0,117,44,5,0,15,0,0,267,1401,53,1,7,170,8,0,187,285,968,0,0,0,278,12,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3796
2711,1,439,504,0,1229,74,0,424,11,90,262,196,0,33,0,402,65,41,7,0,0,3,0,0,80,0,76,31,0,0,20,0,0,0,1,547,0,0,2,0,211,45,0,0,0,0,2495
891,348,546,355,14,1768,50,186,402,103,104,1,0,19,20,82,1,43,194,0,0,8,0,0,0,2,10,3,651,0,1,123,0,0,0,144,2,0,0,336,0,234,0,0,0,0,0,3359
1008,0,155,502,6,1758,788,0,295,14,337,35,0,0,451,2,0,11,0,382,37,0,94,3,0,0,59,1,23,0,6,5,40,0,0,0,30,0,0,0,160,0,0,0,0,0,0,3798
555,0,952,28,0,788,72,0,159,0,548,304,0,0,533,308,121,381,423,4,1,0,875,0,0,0,58,44,34,0,124,303,9,0,0,0,14,0,0,3,89,0,0,22,0,0,0,3248
548,0,3,469,0,2415,279,39,243,0,196,18,428,2,215,11,93,272,8,8,0,0,117,919,0,103,11,158,7,0,0,259,54,0,0,0,53,0,0,0,1,0,0,0,0,0,0,3071
1536,8,200,1094,0,1394,24,55,285,0,20,40,0,5,165,4,64,2,287,1,20,3,109,0,0,30,10,0,1020,0,66,227,7,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3313
738,0,15,153,0,2825,675,35,406,109,2,15,85,0,73,8,0,117,28,1,1,170,71,12,0,1,7,37,103,5,1,209,53,0,0,1,5,0,0,3,0,2,0,0,0,0,0,4034
320,49,5,168,0,1384,30,0,240,180,58,203,50,78,289,5,63,52,101,1416,0,0,15,10,0,0,0,0,66,0,219,72,34,0,0,0,105,0,0,2,0,0,0,0,0,0,0,4786
280,2,465,64,0,899,424,0,399,11,159,82,5,77,71,36,327,500,1,696,0,46,41,4,0,0,0,39,33,0,25,198,0,0,0,29,27,0,0,0,0,64,0,0,0,0,0,4996
413,0,448,101,0,1443,3,119,362,0,431,51,10,441,172,0,0,66,4,122,0,0,534,0,13,39,209,0,21,0,7,644,122,0,0,411,58,0,0,0,0,0,4,0,0,0,0,3752
715,0,180,390,0,669,38,7,137,108,319,0,26,38,3,1,141,4,250,738,3,1,248,0,10,0,5,17,32,0,0,21,266,0,0,6,17,0,0,68,0,0,5,0,0,0,0,5537
41,0,11,687,3,912,88,67,11,76,40,95,6,0,18,0,53,0,2262,242,77,48,89,19,0,13,3,0,62,0,0,12,246,0,0,65,12,0,0,0,116,0,62,153,0,0,0,4411
591,0,614,503,12,805,51,19,795,87,8,81,103,407,92,0,121,220,2,147,0,0,36,234,0,62,0,0,96,0,0,100,11,0,0,0,791,0,0,0,0,0,0,0,0,0,0,4012
526,0,118,252,1,764,3,23,79,0,29,10,143,7,51,0,86,7,2474,279,664,0,438,350,0,0,0,0,138,0,0,47,2,0,0,0,633,0,0,435,20,21,0,0,0,0,0,2400
1204,0,184,1368,2,760,1050,1,612,0,198,15,0,0,95,1,148,88,4,209,0,160,41,32,18,1,2,0,75,44,0,333,44,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3306
479,0,166,184,0,1059,10,21,490,19,110,0,792,221,8,0,538,11,55,866,0,0,50,4,0,0,0,0,103,0,113,81,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,4601
1147,31,0,176,0,1129,383,550,18,17,0,35,407,0,7,2,5,42,50,598,503,0,762,1,0,114,676,30,3,1,0,112,0,0,0,0,657,0,0,13,0,197,0,0,0,0,0,2334
1976,0,364,208,0,862,99,645,95,2,56,0,27,110,344,302,0,0,578,41,4,0,30,6,0,0,1,1,257,216,229,391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155
2545,0,70,1153,0,2057,28,29,32,0,23,2,420,0,197,0,262,0,1,0,3,16,10,0,0,26,0,7,10,0,0,4,104,0,0,5,292,4,0,0,0,0,0,0,0,0,0,2700
1223,119,56,203,0,2122,80,0,116,55,234,42,64,0,99,9,5,52,30,5,0,3,34,6,0,0,1,0,613,0,0,0,144,0,0,0,6,0,0,0,1,0,116,0,0,0,0,4562
1105,0,210,71,7,739,236,109,441,0,693,520,1,3,73,0,129,0,242,13,0,3,119,0,0,69,0,0,679,0,351,29,59,35,0,0,148,0,0,58,0,0,0,0,0,0,0,3858
1733,95,7,120,1,1880,6,717,58,13,0,191,0,5,71,28,65,3,126,0,0,0,247,0,0,0,8,2,403,0,0,87,9,2,0,0,9,0,0,46,93,0,1,0,363,0,0,3611
588,6,291,479,1,811,829,0,101,0,1,1,7,0,527,7,6,58,313,45,0,17,72,0,0,15,136,333,0,0,0,615,107,0,0,0,30,0,0,6,0,0,3,0,0,0,0,4595
1064,0,69,129,0,1197,0,11,615,0,59,2,41,0,43,244,92,68,1413,0,11,0,268,0,0,9,0,162,353,1005,0,33,1,0,0,1,30,0,0,0,0,0,0,13,0,0,0,3067
2753,146,412,564,0,928,118,154,416,6,42,2,48,17,507,282,0,0,19,22,0,9,424,0,0,1,0,117,12,0,10,116,0,0,0,0,343,0,2,225,0,0,0,0,0,0,0,2305
859,0,184,1264,150,364,11,127,525,0,438,244,372,191,29,0,9,0,102,10,0,0,1363,0,0,0,0,0,116,0,65,39,22,0,0,151,0,0,0,0,0,0,0,0,0,0,0,3365
561,1,368,603,2,1101,0,1,354,41,46,4,476,0,592,1,7,44,104,187,2,457,335,140,0,95,1,0,343,0,0,450,45,0,0,51,78,0,0,44,0,0,0,1,0,0,0,3465
788,1122,466,240,0,2147,163,0,48,237,179,119,152,68,47,12,2,15,200,91,14,30,1,0,0,192,0,0,0,2,8,23,8,0,0,23,16,0,0,0,0,0,0,0,0,0,0,3587
322,0,528,999,2,387,560,0,154,0,78,111,9,330,9,119,131,4,99,52,9,17,20,12,0,0,15,0,26,0,0,760,154,0,0,9,163,0,0,24,0,0,0,0,0,0,0,4897
441,1,0,221,0,1061,558,90,143,56,483,310,0,64,98,263,1,1,432,8,0,0,19,22,333,0,0,293,423,0,3,0,34,0,0,0,574,0,0,0,0,0,0,0,0,0,0,4068
783,14,282,527,2,1289,117,0,160,10,26,207,263,1,44,860,10,124,873,4,0,0,258,0,17,6,3,0,45,0,47,121,9,0,0,0,0,0,0,203,8,0,0,0,289,0,0,3398
1302,0,290,176,3,1688,29,0,57,9,157,3,0,1,82,0,127,6,100,10,0,0,558,11,0,0,0,1,97,0,217,38,40,0,0,364,17,0,0,25,1,0,0,0,0,0,0,4591
1345,0,548,983,0,968,46,3,182,0,132,486,158,8,24,69,100,217,276,244,2,0,0,5,0,632,58,0,70,0,278,2,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,3031
2131,176,114,136,65,2406,56,0,298,1,33,0,1,17,0,0,0,5,8,8,4,44,201,0,0,1,0,0,12,0,2,443,0,0,0,342,481,0,0,0,0,0,5,0,0,0,0,3010
1006,0,360,881,254,2342,207,113,90,84,339,241,2,1,18,0,10,0,3,15,0,904,18,188,0,3,46,128,1,0,0,158,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2501
709,0,284,262,1,627,31,2285,1,33,24,0,50,0,505,1,2,0,15,29,0,20,243,0,5,12,33,0,74,0,40,18,588,0,0,496,971,0,0,14,0,0,0,0,0,0,0,2627
2010,94,1439,555,215,1337,252,60,7,17,0,0,148,41,187,75,135,10,46,3,2,113,1,60,0,236,13,439,213,0,1,20,106,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2106
903,0,28,593,651,1018,107,264,539,0,41,140,4,93,0,0,55,1,16,164,41,613,211,4,0,0,21,0,334,76,0,190,53,0,0,0,5,0,0,2,14,0,0,0,0,0,0,3819
