"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
185,0,365,366,0,400,56,329,306,10,2,867,53,0,79,0,4,26,203,34,0,164,1562,1,0,20,320,0,0,0,1,155,0,0,0,0,730,0,0,5,0,0,0,0,0,0,0,3757
1761,516,1210,225,4,1874,71,5,403,3,269,171,40,175,53,0,0,24,84,5,0,27,238,0,0,277,10,54,325,0,0,60,4,0,0,0,2,0,0,0,104,0,0,0,0,0,0,2006
438,0,383,103,0,983,59,1,245,0,390,1414,36,238,183,223,182,108,0,113,0,176,146,294,0,0,0,61,281,6,37,555,30,0,0,0,19,0,0,17,0,0,0,0,0,0,0,3279
976,1,7,175,240,1104,0,18,86,43,317,5,357,158,1,787,13,1,80,318,1,1,105,203,0,7,41,13,78,4,46,1,16,0,0,204,3,0,0,0,39,0,0,0,0,0,0,4551
291,15,770,593,0,432,118,4,1,0,392,2,778,17,266,0,543,0,1,17,311,0,541,83,0,0,3,0,544,0,7,395,1,0,0,6,858,0,191,13,0,0,0,0,0,0,0,2807
1442,0,12,730,2,700,265,36,445,0,135,156,233,505,668,332,2,2,9,176,0,0,236,60,0,0,0,37,195,0,0,353,2,0,0,0,70,0,26,0,0,0,80,0,0,0,0,3091
488,172,193,347,2,1495,371,21,13,143,93,42,4,119,447,0,323,2,476,143,0,0,350,3,0,1,0,0,492,0,1,20,90,0,0,22,14,0,1,0,0,0,110,0,0,0,0,4002
978,0,161,6,1,1112,27,51,401,55,0,102,10,165,255,44,3,78,16,439,104,1,515,0,0,0,24,0,60,0,4,390,1,0,0,180,415,0,0,25,0,0,3,0,0,0,0,4374
1313,0,28,503,6,2305,308,7,943,8,0,6,9,461,259,67,40,659,7,13,0,0,9,0,0,403,7,0,17,0,0,686,0,0,0,9,8,0,0,21,0,0,0,0,1,0,0,1897
2391,335,275,436,0,314,80,7,525,41,22,25,28,0,0,0,8,4,32,29,0,100,11,42,21,0,43,0,26,0,2,311,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,4880
1261,200,269,366,0,916,98,292,953,2,117,4,89,0,128,0,15,4,571,341,0,0,81,0,37,0,0,71,100,0,0,354,277,0,0,3,5,0,0,0,0,0,0,700,0,0,0,2746
767,32,798,280,0,1290,24,20,83,0,53,19,11,3,78,5,0,0,28,171,79,0,4,381,0,22,0,0,1095,0,2,284,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357
172,0,4,1041,66,952,1343,26,120,18,113,385,13,0,99,3,21,0,410,29,128,50,1,78,0,1,11,0,12,0,0,745,71,0,0,102,108,0,6,0,0,1,0,0,0,0,0,3871
1228,0,91,161,917,1571,28,58,939,0,765,17,814,4,512,32,144,0,69,1,13,1,117,0,0,254,0,0,6,0,0,61,11,0,0,92,41,0,0,0,9,0,0,0,0,0,0,2044
1579,164,1367,287,14,333,57,362,146,12,99,213,143,8,75,0,436,0,295,10,48,243,34,0,119,0,9,383,72,0,56,281,17,0,0,0,56,0,0,0,0,0,176,0,0,0,0,2906
928,164,1,54,0,1407,3,68,1743,108,22,21,2,4,56,0,222,0,14,97,0,0,56,4,27,3,238,167,338,128,1,1077,0,0,0,0,0,3,3,0,68,0,0,0,0,0,0,2973
1155,0,233,360,0,816,35,5,311,0,8,2,225,0,52,0,124,38,0,10,5,0,530,0,7,60,0,292,69,9,134,65,1782,0,0,0,157,0,0,0,54,0,0,0,0,0,0,3462
2073,0,400,323,19,2035,1333,0,668,16,0,44,57,1,44,183,25,0,76,26,0,0,0,0,0,5,0,0,119,0,4,36,171,0,0,0,83,0,0,0,94,0,0,0,0,0,0,2165
481,2,362,532,0,952,461,1,333,0,90,132,0,190,97,54,1,0,572,0,1,0,560,1108,0,8,7,0,1070,0,0,9,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2943
571,15,255,50,0,2514,279,716,257,0,565,1,1,0,295,0,1,128,26,5,40,60,16,19,2,12,0,42,219,0,0,531,42,0,0,0,2,0,1,520,0,0,0,0,0,0,0,2815
2187,7,149,349,0,1016,31,8,351,55,469,2,50,0,101,0,109,3,121,320,0,0,281,0,0,114,1,13,1,0,0,80,76,0,0,63,59,0,0,0,0,0,0,0,0,0,0,3984
238,1,35,87,0,4050,298,0,224,0,19,11,129,212,1,0,11,209,15,125,35,0,28,45,0,26,11,99,152,0,5,339,41,0,0,0,5,0,0,64,0,0,0,0,0,0,0,3485
784,0,1373,359,9,712,32,14,666,32,13,5,0,356,1,224,3,0,12,41,216,155,182,0,0,447,15,0,894,0,0,67,80,0,0,0,49,0,0,0,3,0,21,0,0,0,0,3235
850,33,269,252,95,1635,30,58,259,115,330,0,46,6,0,2,98,0,1,5,25,1,18,0,16,3,0,0,26,0,2,142,530,0,0,5,47,0,0,13,0,0,3,0,0,0,0,5085
857,27,43,273,14,2437,4,84,387,5,99,77,281,3,163,1,0,129,24,235,18,311,46,0,18,5,19,8,13,0,0,72,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4274
711,0,674,141,2,1008,600,0,52,0,51,200,2,286,98,506,0,0,0,399,0,0,88,30,0,0,30,167,172,0,1,6,76,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4665
512,1,385,1364,0,1650,230,0,86,0,401,0,99,273,4,0,28,34,47,8,0,2,256,3,0,0,3,2,144,0,1,543,14,0,0,0,410,0,0,0,33,0,0,0,0,0,351,3116
351,0,205,1555,14,1531,494,0,213,0,2,38,1,7,765,7,2,9,11,92,0,145,49,6,356,0,227,0,25,0,0,23,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3866
1200,0,384,902,0,511,125,24,663,9,2,2,279,0,49,45,16,199,110,302,0,0,1,0,0,0,0,3,51,1,0,77,26,2,0,0,3,0,0,2,0,0,0,0,0,0,0,5012
357,2,364,147,0,1382,8,0,370,0,2,0,262,13,144,697,64,1,8,0,0,7,559,0,0,33,0,0,332,0,0,6,122,0,0,0,702,0,0,221,0,0,0,143,0,0,0,4054
557,0,203,963,0,3077,0,3,531,18,1,3,20,0,54,55,21,1,74,17,0,0,12,0,0,0,213,1,353,0,6,63,0,0,109,0,103,0,0,0,0,0,0,0,0,0,0,3542
782,0,417,489,0,1656,432,39,524,84,156,3,67,20,330,2,531,25,129,83,3,4,618,2,0,4,0,0,358,0,4,2,369,0,0,1,1,0,0,1,0,8,0,0,0,0,0,2856
1757,163,362,72,140,731,481,35,154,23,44,24,136,2,23,0,153,609,79,12,0,0,0,0,0,9,0,36,396,0,822,113,549,0,0,0,119,0,0,0,0,1,0,0,0,52,0,2903
932,1,102,593,5,1438,372,1,18,55,262,0,121,17,136,5,90,0,368,497,0,0,617,0,0,102,0,0,3,0,0,55,55,72,0,0,0,0,0,0,0,0,0,0,0,0,0,4083
602,503,414,136,0,1898,10,47,123,27,3,3,272,152,195,404,30,3,0,99,0,1,26,0,0,387,0,0,7,0,3,9,3,0,0,0,920,0,0,0,0,1,0,9,0,0,0,3713
692,264,529,120,0,1619,113,16,233,0,198,2,15,63,2,0,0,144,50,2,123,43,386,15,132,418,0,1,2,0,0,103,0,0,0,0,482,0,0,0,166,3,0,0,0,0,0,4064
847,0,1000,176,48,1365,131,15,237,0,4,75,25,224,4,0,49,314,369,11,134,283,11,0,0,0,681,160,116,0,0,83,2,0,0,0,2,0,1,29,0,2,0,0,0,1,0,3601
118,309,149,980,27,609,533,17,34,0,67,293,41,14,10,120,18,1163,226,233,0,150,24,2,0,52,9,0,1704,0,30,112,506,1,0,0,0,0,0,0,46,0,313,37,0,0,0,2053
560,0,73,1526,0,1553,54,0,539,294,496,32,0,73,0,0,515,18,243,2,3,0,94,0,19,0,461,0,217,0,0,0,1,0,316,0,0,0,0,0,0,0,0,0,0,0,0,2911
1486,0,731,585,14,845,633,0,29,0,100,6,105,102,22,54,2,87,115,1,135,9,10,3,0,0,1,0,401,0,0,5,45,0,0,0,104,0,2,0,13,0,0,0,0,0,0,4355
1329,378,40,627,1,369,414,13,39,25,1,5,0,11,527,0,10,363,1238,3,1,0,3,11,0,2,0,0,183,0,6,370,0,0,0,0,167,0,0,0,0,0,0,0,0,2,0,3862
1062,547,319,1069,0,1124,0,24,39,4,2,9,80,14,171,303,5,0,383,4,194,46,0,2,0,1,0,0,272,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4314
1555,68,204,105,204,1360,29,0,66,1,15,797,108,2,457,6,44,57,13,38,6,24,2,3,0,0,0,23,284,0,0,84,0,0,0,35,188,0,0,0,0,38,31,0,0,4,0,4149
610,5,410,1167,0,455,68,1,286,19,137,80,626,8,159,24,45,4,593,75,0,138,715,6,9,111,5,2,27,0,173,25,0,0,0,0,1,0,0,6,0,0,5,0,0,0,0,4005
1195,0,10,821,0,970,61,311,338,400,737,76,0,39,401,2,9,17,24,141,130,10,479,0,0,0,0,107,125,0,1,567,37,0,0,587,1,0,0,36,0,0,0,0,0,0,0,2368
861,250,413,509,0,864,1,347,535,0,69,419,57,4,192,0,31,70,8,4,3,0,209,93,0,10,15,0,130,0,47,150,34,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4587
728,0,551,327,0,1786,960,47,3,667,343,4,52,0,142,6,15,9,358,352,12,18,3,25,0,2,56,2,3,0,14,9,0,0,0,3,594,0,0,0,0,0,0,0,0,0,0,2909
936,7,225,117,1,458,253,0,167,0,26,59,0,387,10,2,9,1,94,0,0,0,83,0,47,20,0,26,46,0,1,1222,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5798
817,0,10,88,0,1099,71,74,572,25,15,67,0,106,1113,3,1,6,224,11,243,88,449,29,0,12,1,46,91,11,0,20,768,0,0,21,211,0,0,0,0,0,173,0,0,0,0,3535
947,0,881,186,0,1186,62,81,580,0,1,37,122,0,106,6,108,0,18,0,45,381,40,19,124,0,93,15,473,0,0,395,88,0,0,40,32,0,25,0,1,0,0,0,0,0,0,3908
1030,0,194,569,0,633,407,72,159,183,1,1,140,68,16,1,1,119,155,3,1,3,0,0,6,848,0,0,24,0,91,26,9,0,0,0,298,0,0,0,0,0,0,0,0,11,0,4931
759,186,434,110,0,513,409,3,107,238,28,3,126,2,371,15,0,10,270,134,398,32,459,0,49,7,0,6,43,0,1,0,44,40,0,0,53,0,73,0,10,0,0,0,0,0,0,5067
479,0,360,228,0,2147,75,4,1208,0,84,71,272,387,46,0,0,44,101,20,122,0,23,146,0,55,0,48,817,1,287,93,2,0,14,127,37,0,0,0,18,0,0,0,0,0,0,2684
1579,80,130,169,64,716,279,33,388,9,211,0,21,96,124,21,0,2,68,111,63,211,56,4,210,0,0,3,128,0,0,14,14,0,0,10,974,0,0,18,0,0,0,0,51,0,0,4143
911,162,358,390,0,737,184,0,339,0,0,1,1,18,26,304,1,1,54,1,0,442,193,186,0,2121,120,20,59,0,0,24,35,0,0,5,116,0,0,0,0,0,0,0,0,0,0,3191
787,191,24,803,34,2275,5,3,611,12,146,55,12,56,5,87,12,6,4,4,0,2,150,1,0,131,30,0,34,0,63,13,44,0,434,0,20,0,0,0,0,1,353,0,0,0,0,3592
881,56,188,223,6,391,393,0,125,0,6,67,0,0,76,146,1,0,47,69,984,10,391,1,0,81,0,0,39,0,27,287,1,0,0,0,21,0,0,0,0,0,747,0,0,0,0,4736
1046,0,2042,247,0,2276,118,29,173,3,65,5,0,17,0,26,5,130,39,92,0,60,87,0,0,44,0,0,84,0,0,320,78,0,0,23,3,0,0,3,0,1,0,0,0,0,0,2984
1556,3,2,128,122,615,15,0,131,0,72,578,4,378,270,289,0,108,54,15,28,0,355,9,0,0,0,0,351,0,0,54,0,0,0,0,182,0,0,169,0,0,0,0,0,0,0,4512
1557,28,17,269,5,1210,179,84,183,22,33,0,286,15,288,20,4,0,79,131,0,14,54,56,0,0,328,2,1296,0,52,104,12,0,0,0,344,0,0,0,0,0,0,0,0,0,0,3328
1264,8,731,110,2,502,459,1,72,373,165,669,5,30,7,30,240,173,0,43,0,10,287,1,0,0,3,129,371,0,0,86,3,0,0,0,0,294,0,97,15,0,0,0,0,1,0,3819
750,132,15,387,0,1853,46,0,92,0,307,379,268,0,187,0,577,0,8,2,97,8,8,79,0,10,0,4,221,0,3,274,2,0,0,0,313,0,0,162,0,0,0,0,0,0,0,3816
2001,46,360,322,0,828,0,1112,305,75,535,5,8,25,63,1,40,19,112,28,17,0,36,0,0,0,0,11,306,0,1,24,1,0,0,0,23,0,0,0,0,0,7,0,0,0,0,3689
2203,0,473,65,11,461,125,9,94,0,14,435,0,0,37,0,2,16,190,755,9,135,86,14,0,0,2,24,340,0,0,114,13,0,0,210,40,0,0,0,16,0,0,0,0,0,0,4107
587,21,345,117,0,996,2,0,25,2,1,2,209,151,31,0,64,0,14,382,182,3,76,921,0,65,16,0,204,0,0,6,0,0,4,93,1,0,0,123,0,0,0,0,0,0,0,5357
422,5,180,36,51,1133,2,0,62,0,28,0,0,0,4,13,111,510,1584,177,0,0,149,0,0,0,5,6,30,0,56,0,136,0,0,0,7,0,33,2,413,534,0,0,0,0,0,4311
1136,158,84,17,16,735,42,99,13,66,346,0,165,46,13,0,3,427,39,109,1,1,72,75,1,4,0,26,565,0,2,170,601,258,0,0,38,0,0,0,5,0,0,0,0,0,0,4667
1358,0,153,1424,28,953,107,3,55,0,31,1358,0,14,200,2,5,182,21,305,0,0,23,0,0,304,0,5,449,0,1,18,0,0,0,10,2,0,0,370,0,0,18,2,0,0,0,2599
2266,0,28,42,10,1316,299,4,6,153,29,5,198,215,0,0,212,0,69,371,50,0,12,0,0,23,0,0,56,0,0,185,273,0,0,0,58,24,0,12,0,0,0,0,0,0,0,4084
1074,0,447,245,1,262,315,2,226,0,106,292,29,50,1,0,0,24,54,34,574,376,3,0,0,1,0,2,535,0,0,50,0,0,0,0,13,0,0,14,477,0,0,250,0,25,0,4518
1060,13,1,359,0,1437,17,12,618,0,318,48,371,1,14,701,142,156,1,3,0,0,221,126,0,7,5,0,8,0,6,810,0,0,0,253,85,0,0,121,0,0,8,0,0,0,0,3078
833,0,119,284,1,1614,277,23,200,66,786,21,164,39,98,0,0,133,10,101,0,4,195,0,0,16,33,62,6,238,12,2,1,0,0,3,472,0,0,0,0,0,0,0,0,0,0,4187
800,192,255,754,158,575,269,89,7,29,5,15,6,42,4,250,39,1,0,45,1,0,3,418,1,83,171,0,524,0,1,2,7,0,0,0,3,0,0,12,0,34,0,0,0,0,0,5205
615,0,533,6,2,1230,291,23,46,1,178,27,94,1,56,2,32,30,1,1,1,0,8,5,0,2,20,0,162,0,1,242,1,0,0,296,833,0,0,47,0,0,0,148,0,0,0,5065
283,11,288,195,0,900,26,0,34,619,51,26,35,1,411,26,120,46,13,1,611,15,13,0,0,366,0,0,51,0,52,316,16,0,0,0,143,0,0,0,0,0,0,0,0,0,288,5043
644,0,248,1609,0,451,31,1,133,1,24,0,3,43,36,20,294,22,465,14,0,0,86,0,3,15,0,25,267,0,0,10,11,0,0,57,12,0,0,0,0,0,0,0,0,0,0,5475
1131,10,244,892,0,1128,6,149,59,0,30,11,34,136,23,5,0,1,1100,13,45,442,2,102,0,0,0,0,2,0,0,635,10,0,0,0,348,0,0,17,0,0,0,0,0,0,0,3425
335,429,472,354,0,1977,1174,75,31,0,9,2,0,6,609,7,0,23,69,101,18,1,291,0,97,311,0,0,95,0,0,91,503,0,0,20,0,0,0,0,0,0,14,1,0,0,0,2885
1415,89,117,544,60,627,103,224,144,0,167,41,0,6,536,26,111,1038,14,17,0,182,323,0,2,10,22,25,567,0,202,70,97,0,0,0,18,0,0,0,0,0,3,0,0,0,0,3200
1399,5,216,1160,5,638,37,111,419,0,112,17,28,0,176,172,91,3,14,5,0,0,30,0,0,0,0,11,158,0,0,30,7,242,0,359,113,0,0,11,0,0,0,0,0,0,0,4431
871,22,72,715,708,1595,33,27,632,0,76,0,51,5,0,0,0,113,127,193,0,0,0,409,0,0,0,0,294,8,0,52,18,0,0,0,0,0,0,345,0,0,0,0,0,0,0,3634
1874,214,314,621,0,933,0,244,212,787,258,13,30,19,0,0,382,0,0,74,0,48,8,1,0,239,0,0,210,0,5,173,149,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3189
1218,0,464,560,0,345,234,159,164,54,74,0,6,44,88,0,3,32,68,2,0,40,5,5,51,2,242,0,237,0,0,17,529,0,0,6,11,0,0,0,0,0,0,0,0,0,0,5340
216,0,70,142,89,2162,10,32,39,8,14,598,71,1,3,9,4,69,9,27,0,0,63,33,0,57,3,0,473,36,767,21,31,0,0,0,305,0,0,0,0,0,0,0,0,0,0,4638
1957,0,645,236,268,361,10,0,328,202,67,71,24,210,45,109,106,7,3,113,0,30,25,0,0,5,0,193,378,53,0,460,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090
739,0,200,234,0,615,13,0,34,16,435,69,456,143,0,322,21,5,1143,1,0,0,45,0,0,20,0,8,44,0,2,293,0,0,0,0,407,0,0,25,0,0,195,0,0,0,0,4515
3038,0,925,251,0,846,2,5,48,20,643,417,14,0,141,66,0,0,0,38,0,0,59,0,0,0,15,0,178,0,0,7,5,0,82,217,6,0,0,0,0,0,0,0,1,0,0,2976
299,0,89,916,0,1757,570,46,1,62,80,171,249,31,0,471,73,6,0,3,209,0,168,0,0,1047,1,145,228,0,48,104,228,67,0,1,3,0,0,1,0,55,0,0,0,0,0,2871
1076,11,368,127,8,867,10,0,438,0,0,2,66,0,59,148,113,4,13,1023,0,19,341,4,164,1,0,0,103,1,1254,4,86,1,0,0,0,0,0,0,62,0,0,0,0,0,0,3627
348,56,225,435,0,1716,1419,0,259,0,472,1,0,0,18,10,258,515,92,150,5,79,21,1,0,0,0,0,129,0,49,8,0,0,0,0,9,0,0,14,0,0,0,0,0,0,0,3711
463,0,529,545,35,1315,53,47,1405,0,209,5,2,0,56,8,0,0,45,260,0,0,86,0,0,0,2,0,482,0,1,38,398,0,0,0,2,0,8,0,0,0,0,0,0,0,0,4006
1100,0,429,402,43,2543,43,29,277,12,21,56,8,14,89,0,0,10,19,995,3,9,3,49,0,6,1,42,1,0,2,393,3,0,0,20,26,0,0,0,0,0,0,6,0,0,0,3346
1429,56,56,1007,95,1040,7,39,40,80,53,0,541,0,17,0,24,3,3,0,0,770,0,0,0,0,0,34,279,0,0,154,29,0,0,0,57,0,0,13,2,0,131,0,0,0,0,4041
1475,274,203,784,13,494,211,215,2613,51,20,73,3,150,5,75,235,0,3,732,214,68,14,33,0,0,0,5,32,0,0,145,3,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1797
616,0,1,516,0,785,0,2,550,119,18,17,4,4,97,0,128,186,11,165,31,0,396,0,0,0,0,0,81,303,160,8,767,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4989
437,0,706,1235,0,1672,55,122,776,0,534,52,7,142,61,43,230,0,10,355,22,0,83,0,0,269,0,0,59,0,0,53,4,0,0,0,72,0,3,1,0,1,0,0,0,0,0,2996
404,34,111,509,0,2166,14,217,284,7,559,13,104,85,2,649,323,1,1028,42,41,0,21,221,0,0,0,9,3,21,0,0,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3053
1767,53,75,407,0,478,92,0,1,46,225,0,1,0,60,117,53,5,0,22,19,0,0,0,0,0,0,0,5,0,0,55,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,6496
676,125,4,74,0,718,551,258,344,0,264,12,0,0,0,151,8,951,0,135,6,4,69,84,0,2,92,15,1025,0,18,169,1012,0,0,0,5,0,21,0,0,0,4,0,0,0,0,3203
577,335,312,1120,807,1304,129,14,180,0,225,2,29,75,72,0,365,0,23,319,58,0,512,0,0,477,1,0,65,178,63,141,0,0,0,14,15,0,0,0,0,14,3,0,0,0,0,2571
1139,24,32,220,303,1471,928,375,147,100,75,6,1533,315,41,21,65,3,486,0,10,28,67,2,0,8,1,0,210,0,0,8,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2378
378,36,91,54,0,896,787,0,845,0,17,10,1116,0,0,3,0,0,541,0,10,1,348,0,0,3,54,3,143,0,76,477,65,0,0,8,94,0,0,0,17,0,0,0,0,0,0,3927
725,2,1194,121,576,1410,19,472,30,1,0,2,7,0,0,0,81,0,122,11,225,0,29,0,0,15,1,0,54,0,0,186,100,0,0,0,0,0,250,113,0,0,840,0,0,0,0,3414
1034,1,129,660,0,1601,35,3,197,236,6,452,0,0,146,35,236,9,83,4,0,297,336,0,0,0,0,0,52,0,32,56,12,0,0,6,116,0,0,0,0,2,0,0,0,0,0,4224
936,107,508,410,5,726,581,0,440,2,45,94,12,705,55,219,11,127,129,7,294,18,70,0,0,622,1,3,401,0,1,9,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3434
554,0,0,90,0,2098,381,39,429,1,67,6,1,240,402,3,9,1,7,14,0,0,15,0,3,23,0,43,362,74,0,260,188,0,0,0,64,0,0,27,32,0,0,0,0,0,0,4567
951,145,119,70,0,1293,60,0,122,0,13,513,11,0,0,3,258,0,8,146,313,1,263,0,0,0,403,3,130,0,0,171,1,0,0,0,36,0,0,0,0,0,2,0,0,0,0,4965
547,0,127,21,0,1203,10,0,977,0,150,19,0,0,86,306,32,20,1205,271,0,0,101,896,0,1,7,21,148,427,0,0,88,0,12,0,6,0,0,0,1,0,0,0,0,0,0,3318
983,0,7,611,133,852,613,833,87,0,11,0,1,14,486,0,81,3,126,6,59,73,9,120,0,1,0,17,702,51,39,1333,60,0,0,0,15,0,0,0,0,0,2,0,0,0,0,2672
415,61,112,668,64,1630,139,2,387,17,56,57,9,10,0,1,0,45,61,3,0,1,437,0,0,87,0,26,1092,0,16,42,278,0,0,165,5,0,0,0,0,1,0,0,0,0,0,4113
1316,214,41,320,45,945,18,0,356,1,250,4,0,1,144,0,132,0,0,53,0,8,5,219,0,1,0,0,18,0,0,354,70,0,0,0,213,0,0,22,0,0,0,0,0,0,1,5249
774,3,20,409,70,2694,208,0,113,0,2,0,22,201,15,0,20,235,33,0,1,1,36,0,0,62,0,0,323,0,0,42,44,0,0,108,372,0,0,1,0,0,0,0,0,0,0,4191
601,0,188,856,0,1676,94,37,48,8,53,0,46,12,0,0,51,4,160,246,79,0,170,14,0,0,0,720,1029,0,0,3,9,0,0,53,9,0,0,0,0,3,0,0,0,0,0,3831
1843,3,0,56,0,1078,103,118,193,24,131,11,73,1,130,40,6,0,37,22,0,0,180,31,0,0,22,0,670,0,1,215,56,0,0,0,21,0,0,0,0,0,0,0,0,0,2,4933
1502,99,186,382,0,735,1,0,303,4,223,1,3,8,0,8,103,0,132,41,2,2,188,3,13,3,0,0,231,0,13,69,21,0,0,9,149,0,0,0,0,0,46,0,0,0,0,5520
147,3,18,222,0,2604,16,73,118,50,132,168,99,21,98,17,323,82,42,2,26,0,110,0,0,174,0,0,56,0,1,330,374,0,0,0,13,25,111,0,49,298,0,0,0,0,0,4198
1071,0,167,407,0,491,54,28,87,179,71,48,1,38,720,2,44,49,410,71,4,77,110,81,0,0,0,0,128,0,130,27,68,1,0,0,84,0,0,11,0,0,55,0,0,0,0,5286
1115,0,118,465,1,1945,15,0,6,0,173,42,141,9,13,65,175,0,161,197,371,12,0,0,0,1,0,0,22,0,0,523,92,0,0,15,249,0,0,0,0,0,0,0,0,0,0,4074
1164,0,528,1598,0,1217,220,384,55,0,0,90,7,6,0,0,741,1,140,32,80,1,61,0,0,0,0,0,234,0,0,102,170,0,0,0,315,0,0,0,0,161,0,0,0,0,0,2693
1067,0,63,183,45,1716,174,225,153,0,33,1,506,211,14,0,0,12,116,0,11,0,343,67,0,0,563,70,190,0,12,23,64,0,0,0,224,0,0,1,0,0,0,0,0,0,0,3913
1347,0,22,558,46,779,362,15,663,3,4,496,0,1,951,51,105,113,135,1,3,15,245,0,0,308,0,0,64,0,16,80,0,0,343,0,71,0,12,224,0,0,1,0,0,0,0,2966
436,41,14,570,0,1252,59,90,885,318,283,111,104,5,761,0,47,30,480,174,15,0,268,12,0,58,0,0,53,0,191,59,15,0,0,0,239,0,0,0,0,0,0,59,0,0,0,3371
659,213,90,958,0,581,49,0,965,0,94,29,0,108,139,54,25,4,0,179,0,3,17,170,0,0,0,0,176,0,0,426,546,0,0,0,93,3,0,2,0,0,0,0,0,0,0,4417
1397,0,388,158,176,2212,547,2,80,0,0,135,28,15,930,0,2,1,105,665,10,4,83,139,0,680,0,53,136,0,0,61,6,0,0,2,59,1,0,2,0,0,0,1,0,0,0,1922
1153,0,16,228,23,2301,163,67,25,0,0,0,2,0,309,1,0,4,842,107,22,24,415,843,0,175,0,30,28,45,92,270,38,0,0,1,6,0,0,1,0,0,0,0,0,0,0,2769
702,0,60,1216,1,2883,18,31,49,260,84,186,96,0,532,0,427,1,35,3,2,216,90,0,0,0,0,0,69,7,74,42,54,1,0,0,47,0,1,0,0,0,0,0,0,0,0,2813
991,38,3,109,8,1225,66,51,112,2,269,5,351,431,212,22,0,42,21,178,0,5,38,0,0,0,0,0,31,1132,0,14,36,0,0,7,140,0,0,1,0,0,0,0,0,0,0,4460
1233,2,116,145,78,988,237,117,778,67,491,856,1,0,1094,0,44,54,50,40,0,21,0,6,0,3,29,16,489,1,0,33,0,0,0,0,126,0,0,16,0,0,0,0,0,0,0,2869
1228,49,31,352,3,1628,46,2,161,127,600,71,5,53,6,0,65,70,0,36,0,0,215,0,0,0,0,12,30,0,29,887,10,0,0,0,55,0,0,0,0,0,62,0,0,0,0,4167
2532,7,97,15,9,1230,27,0,171,74,6,0,0,4,310,2,161,42,0,881,13,38,431,0,0,0,34,9,25,0,3,55,3,0,0,0,7,0,0,0,0,17,0,0,38,0,0,3759
887,82,87,1425,0,567,1,3,718,2,724,10,1,0,31,42,60,24,19,11,0,747,34,134,0,0,0,0,114,0,0,17,15,10,0,1,303,0,0,0,0,0,0,0,0,0,0,3931
467,1,165,857,0,1018,0,0,850,8,18,624,113,232,18,0,0,25,216,220,209,0,519,7,0,0,89,75,419,20,10,81,130,0,0,0,1,0,6,0,0,0,0,0,0,0,0,3602
1156,4,495,179,1,1222,0,2,250,0,18,118,131,33,109,59,38,861,103,51,3,0,19,7,2,0,0,0,150,0,13,176,0,0,0,0,463,0,0,0,0,0,663,0,0,9,0,3665
754,0,5,592,2,1296,4,45,151,6,41,1,466,558,136,0,2,90,81,0,0,22,5,0,65,0,0,1,552,0,4,2,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,4997
1728,154,145,780,53,975,99,2,23,0,323,0,268,0,7,48,1,245,396,0,0,25,66,1,0,80,8,5,25,0,0,53,106,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4301
611,193,71,419,182,1668,213,17,156,16,0,0,31,0,120,0,60,178,59,148,7,37,240,0,4,3,0,187,1070,0,0,27,84,0,0,4,826,0,0,28,0,0,14,0,0,0,0,3327
1068,2,112,1085,0,1516,416,221,1577,255,62,0,9,146,89,80,9,0,36,10,0,0,38,0,0,25,280,406,24,0,0,10,0,0,0,0,703,0,0,0,0,0,24,0,2,0,0,1795
779,0,75,382,5,2049,74,81,73,40,51,18,38,20,122,0,184,132,27,35,0,0,325,380,0,5,0,0,71,3,109,4,89,0,0,17,177,0,0,0,0,201,1,0,0,0,0,4433
