"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1726,0,352,156,180,1348,446,40,149,12,7,165,7,78,5,0,54,59,543,131,119,55,279,0,0,0,5,16,284,0,0,10,480,0,0,0,4,0,13,263,0,0,0,0,0,0,0,3014
1474,0,0,176,0,573,6,18,11,0,343,1,1,49,34,2,172,19,205,0,0,0,0,0,0,194,40,1,260,0,1,274,15,0,0,0,2,0,62,5,0,0,0,0,0,0,0,6062
464,41,149,639,60,1295,29,304,93,36,119,513,49,1160,139,11,19,99,113,0,0,62,388,0,0,1,2,13,197,0,443,458,11,0,0,0,0,0,0,26,70,0,0,0,0,0,0,2997
564,0,487,461,0,1773,32,0,987,0,14,0,0,1,451,52,846,544,21,59,23,168,57,66,0,0,0,0,95,0,11,50,1143,0,0,3,30,0,0,16,1,0,0,0,0,0,0,2045
1548,10,20,155,55,932,62,2,65,39,0,87,106,51,9,0,573,144,321,103,693,0,144,0,0,0,0,0,360,0,0,209,43,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4136
945,2,444,502,0,984,0,762,34,0,0,0,26,31,94,80,91,51,15,39,370,0,291,15,119,7,6,0,16,0,822,39,19,353,0,0,0,0,0,0,0,0,0,0,0,0,0,3843
1649,0,88,266,0,1023,8,227,58,0,154,100,606,198,36,0,30,267,386,122,230,0,24,0,0,69,0,22,13,0,32,17,2,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4297
2161,59,0,348,0,653,431,4,137,0,175,12,507,1,63,0,1,6,149,356,0,5,98,9,0,180,0,0,162,0,0,367,13,0,0,0,1,0,0,3,2,0,0,0,0,0,0,4097
987,0,33,95,0,998,18,669,271,3,140,848,58,68,7,0,360,1,212,21,303,31,317,3,0,6,0,0,119,0,0,11,188,0,0,18,17,0,0,219,0,0,56,0,0,9,22,3892
799,2,180,227,9,896,2,417,66,4,24,5,0,33,0,1,6,0,0,33,1,15,308,71,0,0,0,0,620,32,0,2414,3,0,0,0,7,0,0,0,0,4,0,0,0,0,0,3821
737,6,179,61,0,2183,43,311,285,237,607,4,0,9,49,515,9,140,235,0,0,5,1,0,0,208,1,0,307,5,0,74,15,0,0,0,440,0,0,0,0,0,0,7,0,0,0,3327
1261,8,208,172,18,959,218,14,921,0,99,0,3,2,518,10,650,47,105,1,0,35,33,6,0,2,0,0,81,0,2,529,0,0,0,2,161,0,0,56,0,0,0,0,0,189,0,3690
1269,3,14,743,0,591,225,0,669,51,534,4,37,0,3,14,13,16,111,218,0,132,881,167,85,112,0,0,109,0,0,19,25,0,0,0,1,0,0,22,0,0,0,0,0,0,0,3932
345,36,297,109,0,970,92,19,238,0,23,40,71,53,42,0,52,13,103,54,2,0,0,28,0,9,46,1,537,0,14,0,147,0,0,0,5,0,0,37,0,0,0,0,0,0,0,6617
1423,7,215,668,0,992,17,6,170,0,284,1,13,0,4,0,88,17,90,102,66,2,20,0,0,0,0,28,331,0,0,134,154,0,0,0,168,0,0,0,891,0,175,0,0,0,0,3934
781,624,670,226,0,705,5,180,88,26,107,358,0,0,40,0,0,48,8,9,0,32,76,73,1,1,0,64,194,0,296,356,16,0,0,15,1,0,0,3,0,0,130,0,0,0,0,4867
978,2,937,175,0,708,938,0,846,0,8,0,5,0,8,0,5,16,474,20,429,8,28,169,0,9,130,0,988,0,63,642,63,0,0,48,41,0,0,0,0,0,0,0,0,0,0,2262
1722,1,188,359,0,1978,104,0,160,21,0,18,0,0,278,12,10,0,43,1,2,0,217,6,0,57,0,0,17,0,0,375,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4429
1470,0,206,452,0,913,3,1,208,152,11,271,7,1,693,0,10,12,38,116,710,5,595,5,0,2,92,0,5,0,0,0,223,0,0,0,23,0,0,14,0,0,0,94,0,0,0,3668
483,1,199,245,3,1123,1431,437,58,40,189,413,23,5,78,0,7,0,962,55,49,14,20,0,117,0,0,0,120,0,82,63,87,0,1,0,4,0,84,3,0,1,0,0,0,0,0,3603
1221,0,157,243,0,1042,93,565,1198,0,730,16,6,214,98,21,8,360,228,32,0,1,25,0,0,15,14,0,102,0,0,440,11,0,0,0,154,0,0,4,0,0,0,0,0,0,0,3002
955,0,305,732,1,621,139,5,356,6,197,1124,82,2,4,1,68,33,0,16,0,0,64,49,0,50,0,20,418,0,105,4,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4629
691,275,291,396,1,1611,4,0,605,93,0,529,1,0,1,21,100,0,160,102,0,2,283,50,0,13,0,0,768,0,0,306,97,0,0,5,285,0,0,20,0,0,0,0,0,0,37,3253
669,0,182,499,103,1072,25,100,556,0,0,205,248,196,97,248,4,1,890,75,0,18,10,1,0,35,0,58,71,5,5,59,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,4483
2157,1922,377,474,92,1142,298,0,11,0,12,264,39,0,6,2,190,8,56,84,15,0,305,0,0,109,0,2,144,79,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,2199
1112,36,192,857,0,1032,16,0,153,0,299,0,25,2,0,2,1108,206,54,299,94,443,47,0,0,0,0,51,26,0,0,18,286,0,0,1,1,0,8,0,1,0,0,0,0,0,0,3631
511,0,36,421,0,2066,761,201,116,2,144,0,72,0,11,0,0,75,23,7,2,577,24,0,0,1,181,11,8,0,1,28,963,0,0,0,181,0,0,33,0,68,0,0,0,0,0,3476
2115,0,183,144,0,1021,92,232,249,232,9,11,339,4,785,13,2,8,79,32,0,0,42,2,1,0,0,2,12,18,0,46,18,59,0,0,67,0,0,1,0,0,0,0,0,1,0,4181
1034,0,648,444,0,851,35,0,597,0,30,88,13,25,14,0,348,4,4,38,0,60,0,0,0,544,0,0,20,0,192,54,15,0,0,0,62,0,0,6,0,0,0,0,42,0,0,4832
1873,0,127,952,1,1246,81,2,289,0,18,23,29,12,12,3,449,0,181,27,1,1,366,0,0,0,0,0,854,0,161,0,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3262
1406,0,43,176,0,790,4,66,112,0,112,127,62,359,3,940,1,54,702,103,61,639,648,0,0,15,78,0,16,0,16,33,232,0,0,0,33,0,3,0,0,0,0,0,0,0,0,3166
306,101,30,186,0,1567,55,440,74,0,2503,22,0,0,3,1,117,0,23,1,11,0,45,1,0,0,227,0,674,0,0,15,48,0,0,32,79,352,0,115,0,0,0,0,0,0,0,2972
1330,0,66,176,401,1273,130,141,17,72,795,7,0,488,429,5,0,28,429,0,1,3,2,6,10,68,0,0,41,4,0,31,192,0,0,31,2,0,0,0,0,0,123,0,0,0,0,3699
839,2,291,66,4,1024,1,81,372,0,212,0,1,6,1276,46,84,20,12,36,0,0,93,5,0,6,84,0,105,0,11,4,163,0,0,41,7,0,240,0,0,0,0,0,0,0,0,4868
2853,2,756,14,0,245,309,0,53,11,180,23,26,133,72,1,2,32,79,524,29,10,14,0,19,10,0,6,228,4,0,45,125,0,51,50,17,0,0,0,0,0,0,0,0,0,0,4077
2011,2,175,133,4,1067,75,5,93,2,403,105,107,0,509,4,0,37,93,2,0,0,128,2,0,0,0,1,270,0,1,73,10,0,0,45,72,0,0,0,0,0,0,0,0,0,0,4571
1121,0,601,86,0,1902,96,21,18,53,23,0,1,115,0,3,41,0,242,40,0,4,100,0,0,0,211,0,153,0,4,105,55,0,0,9,27,0,0,0,0,0,0,55,0,0,0,4914
257,133,34,293,0,2095,63,29,459,569,89,439,41,17,11,34,0,8,1,171,9,0,374,0,0,6,0,0,123,0,0,168,268,4,0,0,0,0,0,14,0,0,0,0,28,0,0,4263
145,1033,222,2,256,3192,77,237,195,0,19,129,26,31,272,44,37,0,0,0,159,0,150,2,0,0,81,294,3,0,58,26,1,0,0,0,76,0,0,98,0,0,0,0,0,0,0,3135
1532,6,133,208,2,1479,12,152,69,5,102,11,0,59,14,0,1,124,6,50,29,0,120,19,0,0,164,0,38,0,0,32,0,0,0,1,68,59,469,291,0,0,0,0,0,0,0,4745
1926,0,3,98,75,528,64,0,89,383,18,11,171,6,28,0,17,13,10,30,25,138,75,27,0,0,0,2,455,0,0,60,0,0,0,7,87,0,0,0,0,0,0,0,0,0,0,5654
475,0,652,550,459,1130,99,87,6,0,292,0,0,101,1142,216,4,52,63,1232,12,0,1,0,0,1,0,125,24,0,0,46,50,2,0,29,41,0,0,0,0,0,0,0,0,0,0,3109
316,0,583,356,41,2410,2,0,398,0,12,17,0,0,217,837,25,130,472,68,0,0,334,5,0,3,0,0,92,0,122,4,80,0,0,0,8,0,0,0,0,0,0,1,0,0,317,3150
2007,44,117,5,557,1179,8,0,9,0,0,4,4,745,31,2,7,1024,107,32,0,166,0,4,0,17,0,1,90,0,35,141,30,32,0,142,215,0,0,2,0,0,0,0,0,0,0,3243
1058,10,88,39,11,717,431,0,368,2,99,2149,61,0,321,0,208,0,59,253,0,0,19,0,0,0,0,11,82,0,0,764,0,0,0,0,339,0,0,1,0,0,0,0,0,0,0,2910
602,1,368,212,21,660,222,20,14,87,28,177,0,127,589,0,2,20,0,67,0,0,72,2,0,3,768,3,105,0,99,384,102,0,0,17,3,0,0,0,0,0,0,0,0,0,0,5225
1591,0,258,589,0,1733,154,4,17,3,162,120,25,8,1,115,0,352,25,65,13,6,108,0,0,126,2,45,124,0,0,279,0,0,0,12,232,0,0,4,183,0,0,0,0,0,0,3644
837,31,345,951,0,1776,131,263,433,5,79,166,9,2,2,8,0,108,87,70,244,61,501,102,0,0,0,12,14,0,0,40,86,0,0,4,59,0,0,0,0,0,0,0,0,0,0,3574
1853,3,273,10,0,1726,504,0,588,78,11,19,21,1,0,12,96,130,75,0,2,0,5,0,0,0,31,0,52,0,114,1345,2,0,0,0,0,0,0,0,0,0,110,0,0,0,0,2939
692,0,26,237,0,1146,971,42,69,94,3,3,3,6,85,1,67,14,552,0,0,0,111,2,0,0,0,10,33,0,0,827,0,0,0,4,0,0,0,1,16,0,6,0,0,0,0,4979
1334,12,717,796,0,1431,294,0,56,76,15,66,78,10,48,21,0,74,198,367,12,41,0,0,0,312,10,0,120,0,12,54,40,0,0,0,18,0,0,2,0,0,0,0,0,0,0,3786
680,0,307,691,6,2150,612,57,322,178,153,0,8,115,16,28,3,219,60,49,3,27,23,377,0,0,0,18,16,0,6,564,7,0,0,0,519,0,1,20,0,5,0,0,0,0,0,2760
1484,0,92,224,0,1209,91,59,221,0,778,179,88,0,48,171,711,64,142,7,0,0,737,448,0,7,1,3,131,0,0,183,30,0,0,53,1,0,30,0,0,0,0,0,0,0,0,2808
1971,17,67,83,1,766,9,3,409,16,11,14,0,155,0,0,7,0,448,372,111,3,593,6,0,4,884,0,332,0,85,114,16,0,10,17,6,0,0,0,0,2,0,0,2,2,0,3464
1216,4,1908,136,0,1006,5,19,43,0,14,20,171,569,248,2,96,21,5,464,2,228,509,57,0,1,0,0,180,0,1,0,0,0,0,17,52,0,0,0,0,0,0,0,0,0,0,3006
1247,0,117,794,7,928,214,80,188,0,6,58,440,41,1,0,95,68,2,19,2,20,780,0,0,0,0,0,5,0,15,52,2,2,0,0,172,0,0,0,0,16,0,0,0,0,0,4629
463,18,415,253,403,1421,75,81,265,0,106,0,12,36,5,0,89,0,98,3,164,701,311,0,10,3,0,2,266,0,25,12,506,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4114
1096,119,256,469,56,1408,476,4,70,0,53,143,1,0,3,0,0,2,134,60,0,0,114,34,0,812,0,12,347,0,0,45,522,0,0,0,69,0,0,1,0,0,0,0,0,0,0,3694
1418,14,925,359,0,1327,63,0,781,5,258,17,17,0,57,11,60,154,176,57,60,65,42,1,1,31,157,0,12,0,0,48,191,0,0,0,594,0,0,1,0,0,0,0,0,0,0,3098
859,0,187,226,677,878,229,0,29,2,553,0,0,7,18,0,3,0,76,261,247,0,117,291,0,12,0,93,13,0,1,43,0,0,0,0,1,0,0,0,0,0,3,0,1,0,5,5168
1075,5,159,697,0,887,73,5,13,0,200,0,109,186,74,399,8,0,10,0,0,681,1,13,0,0,3,31,146,0,126,27,281,0,0,85,26,0,0,60,0,0,0,0,0,0,54,4566
269,448,138,900,25,2181,11,615,682,72,98,9,0,0,34,103,210,1,258,477,0,0,95,22,0,0,0,12,21,0,0,25,590,0,0,29,22,0,0,0,0,0,1,0,0,0,0,2652
957,173,417,665,0,633,102,5,20,157,16,179,94,400,1115,5,120,0,0,62,0,0,38,0,0,8,0,0,437,0,106,69,14,0,0,0,113,0,0,50,0,0,0,0,0,0,0,4045
1335,7,823,131,0,1119,169,47,610,0,530,1,16,5,290,81,0,91,15,15,0,5,137,0,0,2,0,8,111,0,0,145,19,0,0,0,100,0,188,0,0,0,0,0,0,0,0,4000
1359,47,149,181,2,1222,441,9,36,187,53,23,4,0,79,0,91,238,21,316,0,162,149,43,0,52,111,46,123,0,31,279,14,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4397
1587,6,75,363,11,765,391,0,196,11,455,3,0,200,53,72,5,54,6,26,0,0,61,8,0,0,4,7,576,0,0,432,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,4609
399,0,310,491,13,507,203,0,106,0,70,45,133,33,259,0,45,0,359,310,8,0,216,4,0,0,94,0,102,0,0,44,268,0,0,4,76,0,0,0,0,0,0,0,0,0,0,5901
1273,0,148,78,0,1700,384,0,0,3,16,86,53,230,157,0,127,0,71,5,0,69,143,205,0,0,0,0,129,0,24,132,18,0,0,0,10,0,0,5,0,0,0,0,0,0,0,4934
1428,0,728,653,0,1113,110,0,68,10,0,37,0,189,123,1,167,753,1,197,7,86,1,0,0,91,64,396,514,0,0,119,7,0,0,0,3,0,0,41,0,0,0,0,0,0,0,3093
1384,6,176,1021,0,1360,295,90,119,0,37,677,0,0,242,8,12,3,86,62,3,3,131,0,0,750,58,0,112,0,104,310,383,0,0,0,42,0,245,0,0,0,0,0,0,0,0,2281
1082,0,175,860,223,1370,176,32,94,0,14,0,157,3,134,6,83,2,667,61,0,1,3,1,70,0,0,422,102,0,0,287,0,1,0,0,230,0,0,0,0,0,0,0,0,0,0,3744
385,36,3,588,0,1138,548,29,68,3,8,12,81,3,222,0,0,115,73,14,0,0,168,13,0,99,322,0,298,0,0,9,57,0,0,42,351,0,0,0,0,0,0,0,0,0,0,5315
664,0,6,141,0,1860,965,1183,311,0,23,44,113,0,98,0,108,281,299,106,0,0,31,8,0,0,163,0,225,0,0,144,29,0,0,14,94,0,0,59,0,0,0,0,0,0,0,3031
277,0,154,589,808,1768,158,0,983,431,1,1,0,13,81,26,121,481,5,20,77,0,87,28,42,110,0,0,5,0,788,419,0,0,0,1,17,0,0,14,0,0,0,0,0,0,0,2495
1518,42,3,983,0,2025,77,721,368,0,247,92,328,163,0,93,1,0,66,2,0,0,507,39,94,0,0,0,374,78,0,12,57,0,0,0,132,0,0,0,9,0,0,0,0,0,0,1969
1729,0,204,4,10,576,262,2,39,7,200,443,16,16,16,72,694,124,0,176,0,0,22,0,0,1,77,0,750,0,0,49,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4505
314,0,227,127,20,1192,521,168,26,551,112,346,0,0,20,157,0,366,51,59,0,3,447,0,0,74,3,0,1072,0,0,984,7,0,0,0,256,0,0,0,0,2,0,0,0,28,0,2867
905,20,88,79,0,1304,535,49,45,69,604,2,128,20,159,0,54,63,6,92,0,0,0,121,0,85,0,0,167,16,70,459,3,0,36,4,249,0,0,0,0,0,0,0,0,0,0,4568
1754,123,291,910,0,728,7,91,19,113,278,37,217,299,203,218,6,57,104,0,1,1579,148,0,0,5,0,0,25,0,1,15,2,0,1,1,32,0,0,0,30,1,0,0,0,0,0,2704
363,0,12,43,0,1121,483,44,217,99,5,19,0,0,640,1144,17,98,39,23,5,1,152,11,0,0,58,17,546,0,0,43,0,1,0,0,262,0,4,43,0,0,0,0,0,0,0,4490
956,0,57,476,3,707,147,0,1240,0,617,12,482,451,11,0,346,221,93,304,111,267,250,1,0,76,0,1,13,1,3,1,0,0,0,3,1,0,0,4,0,0,0,0,0,19,0,3126
788,1,1868,331,0,710,53,102,2,105,27,30,45,0,85,0,112,57,23,1,0,0,23,0,0,0,3,0,236,0,0,3325,3,0,0,11,119,0,0,0,0,0,0,5,0,0,0,1935
774,0,1729,600,467,1495,4,255,642,2,33,126,1,12,501,282,0,34,40,27,0,0,138,0,0,1,38,0,46,0,0,98,2,0,0,0,3,4,0,56,0,0,0,0,0,0,0,2590
1442,0,147,1118,75,1702,590,255,255,1,35,17,7,18,75,117,29,3,2,143,12,421,18,0,0,0,0,0,108,1,17,216,0,0,0,0,99,0,0,0,0,0,0,74,0,0,0,3003
1646,555,504,434,0,1211,145,2,775,0,36,19,364,0,286,96,1,0,246,2,1,0,70,0,0,0,0,0,157,0,255,19,96,0,0,86,86,0,206,0,0,4,48,0,0,0,0,2650
580,0,801,654,0,673,55,5,9,0,122,2,52,1,1315,41,0,69,205,29,140,77,10,23,0,0,3,0,302,14,7,80,422,57,0,9,207,0,0,35,0,0,0,0,0,0,0,4001
256,1329,456,412,3,802,130,32,137,13,542,38,103,0,649,0,5,115,58,8,146,0,68,0,7,0,0,0,213,0,0,22,3,0,0,109,232,0,114,8,109,0,0,0,0,0,0,3881
778,0,96,164,0,940,19,1,222,0,3,10,306,6,24,0,11,670,436,69,0,0,160,0,0,731,0,0,1696,0,9,226,2,0,0,0,12,0,95,0,0,0,0,0,0,0,0,3314
1456,0,235,1067,0,1760,134,0,3,0,137,39,46,12,57,0,38,15,185,57,0,311,271,2,0,22,2,0,164,0,114,1,13,0,0,0,56,0,0,125,0,0,0,0,0,0,0,3678
1504,3,622,1606,0,258,111,108,57,0,230,139,27,0,44,0,126,49,20,0,30,3,238,0,181,1,9,0,89,0,0,10,26,0,0,0,217,0,0,0,0,0,1,0,0,0,0,4291
1747,0,90,219,0,1470,5,2,176,761,575,6,97,0,50,8,1,909,41,5,247,122,1,119,0,0,0,0,35,1,0,432,2,98,0,0,31,0,0,0,0,0,0,0,0,0,0,2750
3254,25,18,84,0,1003,0,1,218,0,119,0,3,0,33,0,222,142,938,382,0,9,205,77,0,0,28,0,44,0,0,13,0,0,0,0,243,0,0,2,3,0,0,0,0,0,0,2934
625,0,135,475,7,1062,10,3,347,2,1010,85,59,0,134,11,51,0,171,298,12,1,398,15,0,0,3,979,135,0,0,248,54,0,0,0,360,0,0,100,1,0,36,0,0,0,0,3173
121,0,217,35,4,536,239,19,93,0,25,233,0,0,273,0,327,63,23,186,360,73,64,1,0,0,0,0,242,23,0,3,457,0,0,0,170,0,0,190,90,0,0,0,0,0,0,5933
103,55,161,1044,5,1540,261,0,618,291,564,30,255,6,10,0,315,24,103,26,0,0,93,0,0,2,12,0,32,0,0,1,16,0,0,35,245,0,0,0,0,3,0,0,0,0,0,4150
453,0,1295,395,11,602,156,19,179,33,7,30,46,0,20,375,5,96,1387,268,59,126,365,0,2,3,0,41,22,0,23,22,53,0,0,15,152,0,0,1,0,0,0,0,0,0,0,3739
427,24,175,1219,26,910,406,39,1038,142,8,282,85,3,300,57,48,410,40,63,0,10,78,59,97,2,6,0,0,0,7,8,101,0,0,0,11,159,0,0,0,0,0,0,0,0,0,3760
910,0,11,82,29,537,10,34,1854,0,48,0,12,58,145,0,199,2,174,14,0,0,366,0,0,0,12,332,1060,0,4,77,167,0,0,0,39,0,0,6,346,22,0,0,0,26,0,3424
1029,0,202,1468,42,819,537,1,720,0,1,1,1,33,33,0,92,110,0,98,7,0,1024,0,0,5,3,508,149,6,0,48,139,0,0,8,73,0,0,0,0,0,3,0,23,0,0,2817
1157,842,489,41,0,1669,17,125,332,1,7,8,25,0,55,24,195,1,20,574,121,0,4,140,0,0,53,200,658,0,0,136,3,0,0,490,0,0,0,9,3,0,0,0,0,0,0,2601
790,0,57,94,0,2426,35,10,695,0,31,26,379,71,119,3,627,4,2,491,0,97,18,0,19,63,0,0,27,0,198,6,125,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3578
650,2,794,1028,0,1043,0,44,659,1,0,44,107,3,0,979,159,11,526,286,0,2,23,3,0,378,0,5,247,0,7,264,396,0,0,0,3,0,0,10,0,1,0,0,0,0,0,2325
670,2,17,448,65,2286,396,7,32,0,102,0,0,2,78,7,16,0,362,10,92,45,3,1,9,896,64,15,447,0,98,50,13,0,0,2,135,0,1,0,0,0,3,0,0,65,0,3561
1776,0,154,682,0,912,70,0,1456,13,61,11,84,0,64,0,30,0,50,50,0,1,6,1,142,0,0,0,845,2,0,70,92,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3358
681,12,252,453,14,2103,444,0,32,33,481,0,4,0,376,6,4,43,0,55,0,16,18,0,0,12,0,1,122,0,1,168,5,0,0,0,59,0,0,0,0,0,258,0,0,113,0,4234
841,0,22,481,108,2487,379,55,244,0,76,7,12,98,8,0,111,2,59,511,0,0,226,0,0,70,42,1,426,2,0,133,315,0,0,0,95,0,5,0,0,0,0,0,0,0,0,3184
905,0,153,1081,0,321,186,0,170,162,0,180,1,7,168,0,86,1,83,0,3,0,33,0,0,0,0,13,1148,0,12,358,177,0,0,1,16,0,7,0,0,2,0,0,0,0,0,4726
971,3,754,145,0,1234,86,0,342,18,44,21,10,161,104,3,154,20,280,1,17,136,87,15,0,0,6,311,179,0,58,185,447,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4206
631,175,217,123,387,1143,784,1,185,0,5,1,226,0,448,0,460,84,152,3,0,8,8,0,80,0,0,128,829,0,143,216,21,0,0,0,512,0,0,0,394,0,0,0,0,0,0,2636
2056,0,260,168,0,1310,69,0,439,1,0,144,54,181,43,116,38,0,20,0,1,3,51,0,71,3,0,0,140,0,108,141,6,0,0,0,16,0,0,59,0,0,0,0,0,0,0,4502
1696,5,116,1583,5,399,21,587,29,60,0,0,14,33,318,0,302,0,220,146,12,2,2,0,191,5,9,0,6,0,0,56,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4061
732,0,1086,812,0,930,616,10,525,6,63,32,0,274,227,0,58,78,10,35,51,23,183,13,0,20,0,26,462,0,0,207,56,0,0,0,1,0,0,0,5,104,12,0,0,0,0,3343
263,8,13,587,32,710,3,687,10,9,69,0,0,21,34,3,149,0,396,109,262,126,51,0,1699,54,294,4,17,0,0,30,273,0,0,9,1,0,0,0,1,1,0,0,0,0,0,4075
470,0,37,445,0,719,18,0,516,0,20,74,1,77,3,1,46,4,404,26,0,3,15,148,0,0,0,0,112,0,0,62,6,0,0,151,4,0,0,0,1,0,0,0,0,0,0,6637
474,0,499,327,5,2242,727,5,226,0,247,34,42,1,165,0,13,79,212,62,0,6,1,0,0,0,67,0,114,0,3,624,3,0,0,0,22,0,0,424,3,0,0,0,0,0,0,3373
860,0,354,103,97,1403,70,1,1090,24,0,1,106,0,12,18,0,0,20,252,86,0,30,0,0,2,0,457,432,0,0,50,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4489
907,0,166,104,0,1298,1,18,1,0,513,41,136,594,0,405,0,66,11,11,0,0,10,0,0,1,0,0,502,0,0,17,37,0,0,0,8,0,0,0,7,0,19,0,0,0,0,5127
757,0,40,733,84,1115,195,288,280,0,284,104,52,0,90,0,280,47,5,258,0,0,21,326,2,36,0,0,605,0,2,305,2,0,0,12,202,0,0,1,73,0,0,0,0,0,0,3801
700,0,336,191,61,2427,347,962,7,0,148,71,0,57,39,0,178,125,31,242,0,134,9,38,0,21,0,1,654,0,0,45,116,0,0,0,95,0,0,0,0,0,30,0,0,0,0,2935
1340,763,95,448,1,704,334,139,276,1,92,124,103,323,35,0,37,431,149,140,0,133,183,0,0,70,115,166,16,0,0,396,15,0,0,0,245,0,0,0,44,0,1,0,0,0,0,3081
743,201,295,136,19,905,519,3,488,5,5,13,0,18,3,0,908,83,242,71,11,338,2,0,1,202,0,13,49,1,16,0,0,0,0,0,11,0,0,0,0,5,0,0,0,0,0,4694
1506,4,106,883,0,957,25,0,203,8,26,3,275,5,81,17,5,0,7,148,11,27,17,58,0,105,76,0,365,0,15,47,555,0,0,1,0,9,0,1,0,0,2,0,0,0,0,4452
1071,0,136,96,363,2202,540,0,145,0,1,17,66,39,42,125,34,76,37,419,3,26,596,0,0,70,247,14,747,0,0,16,6,2,0,0,1,0,0,97,0,0,0,0,0,0,0,2766
1148,2,444,198,0,460,93,13,9,54,297,434,1,228,7,0,10,0,143,493,0,113,34,59,0,37,0,6,533,0,38,132,6,0,0,0,476,0,2,0,0,0,59,0,0,0,0,4471
970,0,829,749,2,1273,65,5,26,0,226,0,205,244,25,1,0,5,138,33,7,5,210,0,0,115,0,1,427,0,0,232,100,3,0,0,10,0,0,0,0,0,0,0,0,0,0,4094
1043,13,176,592,18,1912,486,66,289,3,455,38,22,8,103,33,4,40,46,15,0,0,4,0,0,0,12,402,337,0,0,306,60,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3500
1452,0,127,24,0,479,0,0,65,27,182,43,2,0,42,0,29,148,167,163,17,39,313,85,0,0,0,24,1187,0,4,627,305,0,0,0,5,0,0,2,0,0,0,0,0,0,0,4442
39,0,0,248,0,2099,227,210,121,0,7,0,62,64,6,0,5,0,2,261,0,0,203,407,13,6,1,147,109,0,0,87,9,0,0,0,718,0,0,0,276,0,0,0,1,0,0,4672
1170,26,90,334,0,1414,56,16,466,94,117,127,52,35,1,35,1,29,0,0,4,19,362,213,0,269,0,1,251,31,0,6,41,0,0,0,2,0,17,0,0,0,2,0,0,0,0,4719
214,33,1070,394,0,944,136,4,716,161,0,0,0,695,0,0,3,0,405,244,0,59,291,0,15,10,0,1,80,0,0,12,26,0,0,0,211,0,0,433,0,0,0,0,0,0,0,3843
1057,8,63,205,0,633,178,1110,14,53,266,112,1,9,823,131,1,1,156,17,0,1,365,0,0,1,0,16,204,0,0,31,23,0,0,0,355,1,0,0,0,0,1,0,0,0,0,4164
2359,1,105,951,2,946,228,0,148,0,16,0,205,31,35,0,94,3,71,349,603,0,2,0,8,307,0,26,3,0,0,52,2,6,0,0,209,0,0,0,0,0,4,0,0,0,0,3234
2430,0,644,750,0,535,1028,5,21,5,0,245,0,1,47,114,5,593,2,138,11,0,682,6,2,1,19,165,353,0,0,12,7,0,0,59,60,0,0,0,0,0,8,0,0,0,0,2052
1273,0,59,94,0,640,119,356,243,0,78,270,377,1126,402,0,16,309,1,2,4,133,356,0,155,34,0,4,121,0,0,364,130,0,0,42,200,0,0,13,0,0,0,13,0,0,0,3066
1729,0,249,982,0,1149,16,33,433,14,292,1,4,75,50,12,11,782,248,117,279,0,46,26,0,0,0,2,362,0,0,239,22,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2746
1694,0,177,487,18,2342,169,0,558,48,530,29,91,0,395,1,123,46,16,38,5,0,8,237,0,38,405,636,1,0,0,3,3,0,0,0,23,0,0,7,0,0,0,0,0,0,0,1872
583,9,615,156,0,2987,1,20,69,30,27,0,8,177,41,0,2,79,14,145,8,39,70,5,0,0,3,89,6,0,111,331,5,0,0,0,58,0,0,0,0,0,0,0,85,0,0,4227
425,1,1627,754,0,795,18,46,68,7,1,18,14,33,0,0,0,12,32,115,0,4,13,9,0,0,0,77,1,0,0,12,11,0,0,0,754,0,0,0,0,0,0,0,0,0,0,5153
