"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
985,3,166,122,3,903,10,0,191,0,0,9,248,76,0,1,55,13,0,243,0,190,0,0,23,249,9,3,232,0,69,32,95,0,0,0,14,0,0,82,0,0,2172,2,0,0,0,3800
638,1,29,821,7,1431,59,32,322,513,140,0,750,71,6,2,296,27,12,2,16,0,384,0,0,14,0,0,36,0,11,133,14,0,0,1,84,0,0,4,125,0,0,0,0,1,0,4018
482,20,291,452,0,973,292,46,1059,0,88,0,307,0,46,17,133,23,22,29,53,122,351,31,0,45,0,5,963,0,0,14,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,4125
1865,0,61,405,625,1286,98,25,420,3,24,115,352,6,11,473,309,0,74,0,2,65,185,0,37,0,159,950,546,0,8,237,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1650
222,6,384,539,0,1570,522,113,52,0,72,58,29,15,0,0,88,0,40,2,3,3,270,0,55,0,461,13,79,0,0,48,122,0,0,0,444,0,0,0,0,0,0,0,0,0,0,4790
2128,31,230,69,39,855,863,81,227,10,154,135,24,154,290,0,6,99,507,1,105,230,381,0,204,136,21,6,184,11,307,1,189,46,0,0,521,0,1,0,0,0,0,0,0,0,0,1754
1055,0,118,381,1,1425,2,23,599,14,328,0,3,5,47,24,1,16,57,584,0,1,94,6,0,1,0,2,392,25,0,642,69,0,0,0,7,0,0,0,0,5,0,0,0,0,0,4073
888,0,835,151,0,998,31,4,388,0,22,24,4,17,10,41,8,0,39,2217,0,30,1,0,81,11,50,0,0,0,0,384,0,0,0,1,4,0,0,150,1,0,0,0,2,0,0,3608
337,0,19,629,3,311,41,66,1211,0,8,28,28,420,206,3,208,217,212,21,818,426,35,0,0,0,0,0,135,0,0,396,0,0,0,0,70,0,0,0,1,0,1,0,0,0,0,4150
332,0,128,315,0,1056,286,630,27,0,74,20,369,3,1,216,3,17,44,1,0,0,66,24,112,14,0,1517,176,0,6,350,78,0,0,1,301,0,0,0,0,0,5,0,0,0,0,3828
1407,0,1385,1403,0,149,12,41,14,0,0,61,0,3,12,22,79,34,106,0,7,6,152,69,0,66,0,0,125,0,1,108,15,0,0,0,38,0,0,650,0,2,0,0,0,0,0,4033
405,9,389,23,0,1466,3,0,312,25,778,108,0,23,4,109,168,3,208,235,218,0,95,3,5,47,66,0,257,9,320,178,9,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4505
1229,0,611,421,0,946,603,47,578,20,78,15,36,1,284,0,0,27,2,149,0,0,34,0,97,356,0,0,300,0,0,0,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
491,0,772,909,2,2840,21,94,118,38,54,2,0,0,5,0,2,222,324,0,11,9,205,1,0,0,0,14,389,0,43,35,1,0,0,0,43,257,0,0,0,0,0,0,0,0,0,3098
1471,0,47,459,12,1629,7,43,366,0,0,0,27,862,68,0,1387,0,675,131,11,128,9,0,13,1,0,274,69,0,0,1,4,7,0,26,31,0,0,0,23,0,0,0,0,0,0,2219
1679,0,20,239,6,727,239,3,932,0,1,18,15,0,94,0,69,5,106,29,6,0,77,328,0,3,8,1,21,0,327,39,365,0,0,3,16,0,0,0,0,0,0,36,0,0,0,4588
603,14,394,695,6,1520,69,30,109,18,39,0,201,97,50,0,31,3,160,10,110,52,4,1,11,0,28,0,553,0,9,152,84,0,0,0,267,0,9,0,0,0,0,0,0,0,0,4671
420,0,476,155,3,1501,1284,30,150,92,32,8,0,0,78,12,41,1,3,50,0,1,40,93,0,0,0,13,129,0,2,299,45,0,0,0,90,0,43,0,0,0,0,0,0,0,0,4909
1904,14,80,266,0,646,152,1,299,1,47,4,102,0,12,0,187,169,6,85,120,0,211,0,0,55,0,19,303,0,0,28,867,0,0,0,6,0,0,0,0,0,0,0,0,0,11,4405
1200,5,41,56,3,1192,36,139,382,132,171,122,72,142,23,0,3,41,135,19,18,137,160,0,0,56,0,0,592,0,0,52,168,0,0,0,24,0,2,0,0,0,0,0,0,0,0,4877
329,540,307,191,0,966,5,9,16,20,450,0,69,176,11,207,1,0,709,51,3,7,28,5,0,0,2,0,91,0,26,194,217,0,0,0,1580,6,0,0,0,0,0,0,0,0,0,3784
815,86,397,731,163,770,57,0,43,2,2,38,1,57,3,0,2,0,458,543,11,4,157,10,0,35,0,141,79,0,8,35,17,0,0,8,48,0,0,0,0,0,0,0,0,0,0,5279
418,72,351,407,9,1311,149,26,492,0,242,2,8,2,34,0,577,0,196,246,317,320,0,3,0,137,0,0,212,0,0,207,10,0,0,0,1,0,0,0,0,0,69,0,0,0,0,4182
798,0,41,50,0,1218,184,26,528,198,43,41,0,38,2,649,19,208,10,213,0,0,303,0,0,4,0,64,200,0,360,1244,1511,0,0,4,1,413,0,0,0,0,0,1,0,0,0,1629
2329,6,360,349,0,2068,28,0,169,68,0,243,217,11,10,7,151,87,11,6,0,0,109,178,44,0,0,10,45,0,0,59,113,0,0,0,15,2,0,0,0,0,154,0,0,0,0,3151
891,31,112,405,0,991,30,0,76,76,911,0,1,10,131,0,226,227,185,215,1,0,2,0,103,0,510,0,45,19,44,42,0,0,0,0,10,441,0,0,0,0,45,0,0,0,0,4220
1421,0,472,289,114,1508,18,0,9,0,102,9,131,0,452,11,25,68,29,39,25,1,1300,169,8,180,0,158,343,2,27,107,27,0,0,17,70,0,0,0,0,54,0,0,0,0,17,2798
532,0,1403,581,5,2137,2,0,564,0,11,37,0,7,25,0,15,0,55,8,0,0,1050,22,32,0,166,0,682,0,39,19,0,0,0,3,13,0,0,0,1,0,3,0,0,0,1,2587
1280,0,329,208,440,1268,30,0,133,562,3,0,4,36,349,76,0,17,5,258,204,5,1,10,12,3,0,44,682,0,263,497,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,3270
746,0,116,425,0,1463,5,1,233,0,28,5,36,43,109,2,15,61,177,22,258,21,6,4,0,203,3,0,213,0,1,46,809,0,0,0,35,0,0,1,0,0,0,0,0,0,0,4913
1180,0,86,308,50,2135,696,0,152,0,109,0,11,94,6,10,17,0,13,11,3,29,152,60,0,0,0,209,160,164,0,14,208,0,0,206,75,0,14,0,0,0,0,0,0,0,0,3828
507,0,446,592,382,569,1036,15,170,18,342,4,26,1,860,9,164,0,101,7,0,0,41,14,31,5,0,0,221,0,0,11,0,0,0,0,374,0,0,0,0,0,1,0,0,281,0,3772
605,43,37,90,0,1083,187,4,59,0,0,855,30,24,1,2,1014,44,27,70,0,1,436,0,0,470,23,0,51,0,0,256,18,0,0,0,492,33,131,0,321,0,61,0,0,0,0,3532
735,2,212,865,0,1002,116,0,95,404,660,155,62,0,159,45,109,123,43,481,5,0,880,0,109,18,0,31,260,0,0,0,0,0,0,3,42,0,0,0,0,0,3,0,0,0,0,3381
2081,4,213,432,0,374,818,0,48,379,618,8,9,0,0,2,160,0,178,1,12,0,130,0,0,1,0,0,0,36,131,161,384,0,0,0,2,0,0,0,0,0,0,0,0,0,136,3682
1375,1,106,341,0,1211,302,17,0,4,25,87,9,0,0,16,14,24,10,280,36,73,18,1,0,7,6,9,318,0,0,562,677,0,0,11,164,0,0,12,0,0,0,0,0,0,0,4284
896,0,1,261,0,1084,341,3,267,0,18,2,17,77,49,71,10,316,8,1009,10,0,408,183,0,9,0,21,261,31,0,236,53,0,0,0,18,0,0,8,0,0,0,0,0,0,2,4330
807,10,342,259,0,1509,23,305,919,0,73,41,301,0,15,9,0,1,2,12,117,53,202,59,105,0,0,12,129,0,41,41,30,0,12,0,4,0,0,0,0,0,0,0,0,0,0,4567
641,2,10,524,1565,532,399,109,591,232,77,17,0,0,17,39,59,39,7,40,30,1,26,0,0,15,22,17,67,0,0,15,0,0,1,0,8,0,0,3,0,0,0,0,0,0,0,4895
1132,0,1607,1082,0,638,251,82,56,6,47,1,0,2,328,0,5,166,123,58,1,0,0,18,144,0,25,439,54,0,0,8,0,0,0,0,49,0,0,52,0,1,1,0,0,0,0,3624
1268,16,38,533,417,1396,396,77,501,6,595,7,0,0,19,0,131,0,551,175,1,0,187,11,4,0,0,0,359,0,0,427,0,0,0,0,157,0,0,0,0,0,68,0,0,0,0,2660
750,139,177,402,0,1492,1,1,128,0,352,40,1,0,1,74,29,139,463,0,0,575,76,0,132,0,0,0,92,0,0,168,0,0,0,209,167,0,1,2,0,631,0,0,0,0,0,3758
723,0,15,147,3,959,391,0,123,217,242,136,43,0,5,1,21,77,8,513,6,3,68,289,0,180,186,0,732,0,0,3,5,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4861
509,45,647,36,0,991,4,3,390,10,590,64,0,11,1,326,12,0,524,31,0,31,8,41,0,0,0,0,8,0,108,333,68,0,0,0,289,0,0,0,12,0,18,0,0,0,0,4890
956,4,0,497,0,1393,57,11,317,1,302,1,1,0,20,9,333,26,0,39,0,1,225,0,0,0,166,0,112,0,0,396,75,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4822
1336,0,75,554,16,1335,5,1,1605,0,4,4,14,5,12,42,22,1,842,1,0,1,241,1,0,0,0,118,149,1,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598
935,0,995,354,0,2068,128,39,1132,2,218,10,30,1,472,175,0,0,134,0,5,0,16,0,0,159,22,1,134,0,45,0,57,0,0,0,0,0,0,0,0,0,56,0,1,0,0,2811
1155,1,218,525,0,2518,35,0,2,0,89,0,909,190,347,109,114,0,38,1,0,215,29,20,0,0,57,46,4,0,19,41,57,0,0,0,273,0,38,0,0,0,0,0,0,0,0,2950
1264,0,278,1256,0,862,43,379,135,0,25,27,1161,93,421,76,45,66,58,0,0,0,6,0,0,47,0,18,620,0,0,218,27,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2871
1863,37,102,289,0,940,57,17,255,2,536,0,116,12,13,0,308,250,42,95,0,0,11,6,352,41,7,70,55,0,0,1,3,0,0,0,10,0,0,97,0,0,0,8,0,0,0,4405
2295,0,1291,800,1,2416,6,0,187,0,15,149,6,3,23,0,1,4,7,12,3,68,62,0,119,0,0,0,230,0,45,37,0,0,0,0,0,0,69,36,0,0,0,0,24,0,0,2091
1675,0,350,333,0,1013,38,0,380,65,226,40,107,67,390,12,3,24,45,55,30,0,283,276,0,0,23,0,269,0,254,26,527,0,0,575,0,0,0,0,0,0,0,0,0,7,0,2907
911,5,590,860,97,559,22,138,528,0,2,1,124,1,102,0,11,8,217,176,31,13,47,1,0,0,1,1,979,0,0,113,53,0,0,39,0,0,0,0,411,0,0,0,0,0,0,3959
300,43,1,1534,1,625,928,1,44,0,320,146,114,32,798,0,272,8,22,0,0,5,9,191,0,11,0,0,19,0,0,139,0,0,0,5,0,0,361,232,0,0,123,0,0,0,0,3716
226,0,35,1745,0,1742,244,0,159,0,5,14,6,61,41,36,0,0,20,11,0,7,5,2,566,11,207,0,102,0,536,4,0,33,0,0,35,0,0,1,26,0,0,0,0,9,0,4111
1433,277,840,7,0,1265,7,181,88,0,2,0,226,1,75,0,294,0,20,347,3,47,8,0,1276,56,0,1,10,0,105,133,41,0,0,0,35,0,0,165,0,0,0,0,0,0,0,3057
698,0,84,211,135,974,729,3,264,3,60,13,10,61,4,246,153,1,74,35,330,336,68,0,0,1,17,49,21,0,0,36,124,0,0,0,73,0,180,8,0,0,0,32,5,0,0,4962
564,0,230,854,0,2080,7,0,9,24,343,65,20,0,271,0,145,0,340,0,0,155,54,1,1,227,0,890,126,0,0,242,21,0,63,0,135,165,0,0,0,0,70,0,0,0,1,2897
440,2,277,1207,1,1243,251,753,180,5,214,168,0,82,86,34,90,18,67,134,14,0,78,8,0,80,177,0,396,0,43,264,11,0,0,3,0,0,0,0,0,20,0,0,0,0,0,3654
1419,0,742,1194,116,745,151,2,432,4,123,40,239,7,178,252,20,17,4,12,210,0,119,0,0,0,98,8,283,0,1,0,119,0,0,0,10,0,0,0,3,0,5,0,0,16,0,3431
704,0,138,147,161,877,35,965,269,0,33,257,0,1081,0,340,30,18,43,3,47,1,152,0,0,384,18,9,737,0,3,212,39,0,0,0,174,0,0,0,25,0,0,0,0,1,0,3097
713,10,50,733,1,1182,99,0,425,14,43,0,97,12,56,176,95,4,1717,12,0,0,21,2,0,56,0,50,11,0,6,358,0,0,0,0,94,0,0,7,0,0,0,0,0,0,81,3875
743,5,79,90,0,1790,87,38,744,0,355,0,1,730,468,0,9,118,118,18,0,11,137,7,34,7,71,0,78,0,0,206,14,0,0,1,68,0,0,8,0,0,0,0,0,0,0,3965
909,0,562,140,22,1681,747,28,607,0,36,0,4,0,6,1,0,14,29,573,5,186,5,0,0,13,0,43,19,0,0,20,6,0,0,36,21,0,0,1,0,0,0,0,0,0,0,4286
2466,0,272,98,0,875,351,373,552,0,133,0,45,0,176,2,0,621,36,39,307,182,29,3,0,0,0,8,9,0,168,51,243,0,0,0,279,0,0,4,77,0,0,0,0,0,0,2601
1093,58,59,624,552,763,63,450,667,56,290,1,102,2,535,1,0,0,141,108,16,0,20,0,1,0,0,0,1,0,49,27,54,0,0,0,171,0,0,0,344,0,9,5,0,0,0,3738
844,21,151,260,0,1502,13,0,183,0,26,137,99,1,241,0,1315,901,0,255,38,159,74,0,0,4,0,0,190,0,4,4,5,0,0,0,311,0,0,0,0,0,18,0,0,0,0,3244
1561,0,204,1140,0,732,79,0,172,0,72,11,66,355,1,0,12,0,275,29,2,258,22,1,0,0,10,0,35,72,4,56,324,0,0,10,25,0,0,422,0,0,2,0,1,0,0,4047
202,0,17,420,0,1776,1446,2,98,19,104,3,0,24,45,267,16,147,448,171,0,5,52,0,13,448,9,4,173,0,0,235,56,0,0,0,234,0,0,223,0,0,0,0,0,6,0,3337
613,224,124,506,361,1444,70,73,135,3,403,285,196,0,11,0,76,30,177,49,19,38,4,20,0,0,24,0,251,0,0,111,12,0,0,0,146,0,0,32,0,126,0,0,0,0,0,4437
1009,8,11,479,32,1683,21,0,11,8,463,159,425,45,213,1,85,2,123,133,0,0,29,11,13,282,0,149,155,0,2,418,911,0,0,0,169,0,0,0,0,0,0,0,0,0,0,2950
2072,0,361,866,27,435,234,54,182,0,50,7,8,0,4,5,183,23,52,52,144,48,316,20,0,4,27,250,96,0,0,149,67,0,0,1,6,0,46,0,0,0,0,0,0,0,0,4211
105,276,61,44,6,2056,434,1,534,8,0,140,25,119,330,1,1137,1,498,2,0,122,1,2,0,24,0,1,13,0,36,12,9,0,0,0,0,0,0,21,0,0,14,0,0,0,0,3967
1162,1,234,1260,61,1315,35,201,57,692,128,10,15,4,20,83,783,357,149,9,0,0,13,4,104,1,152,48,483,0,0,1,19,0,0,0,16,0,1,0,4,0,0,0,0,0,0,2578
1313,37,67,152,9,1359,72,18,659,1,87,1,1114,385,27,0,194,16,31,256,3,10,54,12,0,8,0,0,323,6,75,353,85,0,0,0,0,24,0,39,0,0,0,0,0,0,0,3210
679,147,10,1122,1,1209,25,0,104,0,4,21,4,5,269,0,0,0,120,14,1126,1,13,726,117,2,198,0,21,28,103,203,154,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3565
1525,19,216,245,0,1639,65,31,138,72,91,57,145,2,50,775,6,0,3,11,2,3,239,8,0,11,0,11,20,0,4,0,239,0,0,0,23,0,0,0,2,0,0,0,0,0,0,4348
638,1,1768,176,7,1902,8,24,116,15,0,257,336,13,1005,72,3,309,114,42,12,0,2,3,0,200,0,266,35,0,3,0,41,0,0,14,2,0,0,0,0,0,61,0,0,0,0,2555
313,0,6,283,0,883,10,0,224,37,80,43,280,1,3,2,507,116,276,65,1,51,96,0,0,46,0,0,261,0,41,426,59,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5887
421,90,389,675,336,927,18,664,245,183,5,0,0,282,245,331,3,467,4,1,0,0,3,108,2,27,2,3,774,0,284,9,60,0,0,33,71,0,0,0,0,0,30,0,0,0,0,3308
862,61,485,790,92,542,19,291,660,53,293,0,40,0,410,3,0,11,168,5,109,10,87,0,70,0,0,96,309,0,0,76,14,0,0,103,17,0,0,0,0,5,0,0,0,0,0,4319
831,0,13,82,2,1016,338,731,499,0,463,17,16,19,302,0,1,0,1058,81,0,1,5,0,85,12,0,10,808,0,0,0,135,0,0,7,1,0,5,0,0,0,0,0,17,0,0,3445
1260,0,930,287,0,806,31,2,1591,0,754,15,109,1,197,3,3,18,0,95,0,8,62,61,0,248,0,36,751,0,230,22,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2472
624,0,14,618,0,913,101,0,984,0,19,134,509,0,237,78,6,339,5,245,1,0,70,0,0,324,0,0,86,0,0,97,266,0,0,0,1,0,0,83,17,0,24,0,0,0,0,4205
1289,0,427,411,16,2000,2,0,78,162,82,108,0,1,409,2,104,25,51,167,1,0,93,148,0,0,9,0,40,0,0,131,33,0,0,159,0,0,0,614,0,0,0,0,0,0,0,3438
728,0,570,311,0,617,934,1,505,0,429,0,4,169,190,0,163,1,26,526,5,0,168,0,5,171,0,0,511,0,0,56,227,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3663
563,0,0,1019,0,1662,374,43,1711,1,6,0,880,131,2,0,0,14,685,4,34,0,75,5,65,2,5,1,7,0,0,17,2,0,0,43,1,0,0,0,0,0,0,0,0,0,0,2648
2532,47,826,225,0,1152,24,36,254,0,414,0,66,3,78,0,54,9,0,97,0,96,1,0,0,0,0,483,280,0,0,130,26,0,0,0,442,0,0,355,0,0,0,0,0,0,0,2370
870,0,769,6,202,816,54,0,295,177,54,119,42,15,136,0,1,63,17,1008,9,15,91,30,0,239,0,4,127,0,207,222,239,0,0,0,54,0,0,98,0,0,0,0,0,0,0,4021
137,3,263,619,15,264,79,81,85,35,137,338,185,153,217,556,0,0,72,387,207,3,117,568,0,8,157,30,174,0,0,125,2,9,0,0,334,0,0,9,0,0,0,0,0,0,0,4631
746,101,19,1608,1,2445,20,377,197,205,5,1,13,2,29,128,1,17,179,62,3,0,14,0,0,37,72,0,273,0,83,1,148,0,0,0,227,0,0,0,0,0,0,0,0,0,0,2986
1136,4,363,564,0,1361,66,75,118,93,9,31,5,13,24,0,0,63,112,168,84,0,37,0,81,0,0,471,62,0,102,176,321,26,0,0,0,0,0,1,0,42,0,0,0,0,0,4392
721,8,795,143,2,503,229,179,326,242,736,38,13,106,182,1,273,0,100,0,0,0,590,0,0,23,54,0,0,0,0,886,6,0,304,0,11,0,0,95,0,0,0,14,0,0,0,3420
1306,4,140,861,4,844,331,0,755,62,37,6,535,0,62,150,94,0,17,3,36,0,21,0,0,411,16,83,102,0,0,33,0,1,0,0,451,0,10,0,0,357,0,0,0,0,0,3268
986,20,29,396,20,1558,17,9,734,195,388,0,0,65,1106,12,4,11,204,5,50,0,194,9,0,5,0,5,141,6,5,17,3,0,0,0,272,0,0,0,432,4,0,0,0,0,0,3098
458,98,70,1093,11,1454,4,33,36,0,7,9,34,0,0,121,12,58,373,58,0,1065,0,0,8,537,0,1,2,0,0,90,33,0,0,0,2,0,0,125,0,0,1,0,0,0,0,4207
903,1,273,1030,0,1120,24,184,1561,15,41,25,0,5,6,0,17,22,0,307,11,0,5,1,0,0,0,0,113,0,43,51,0,0,0,11,117,0,0,0,0,0,10,0,0,0,0,4104
942,0,2,48,200,2147,62,18,354,0,173,623,13,67,980,191,0,78,161,577,49,6,121,0,0,115,4,0,162,0,0,0,67,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2832
1154,42,190,130,0,1554,183,45,125,0,75,23,25,602,49,152,0,7,1185,9,13,0,18,0,34,11,0,155,45,0,1,408,376,0,0,0,6,0,0,0,11,0,1,0,0,0,44,3327
207,10,114,155,0,1084,158,0,1409,0,1,225,1,107,358,0,62,255,93,3,38,6,39,84,0,0,0,0,362,0,0,292,136,0,0,0,589,0,0,0,0,0,0,0,0,0,0,4212
1434,2,572,91,0,1249,24,8,434,0,213,113,14,2,62,0,157,0,63,150,3,151,104,0,0,1,1,1,88,0,4,490,344,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4221
684,0,52,252,0,803,58,404,44,0,69,146,50,3,29,0,4,334,228,248,17,0,59,161,0,0,0,0,114,0,114,93,20,0,0,211,0,0,0,63,0,0,79,0,0,0,0,5661
934,0,10,1122,0,1563,4,75,242,0,35,0,3,18,15,0,17,1,16,200,15,0,27,3,0,0,0,11,72,0,4,85,0,0,0,0,1,0,0,3,1,0,38,0,0,33,92,5360
518,82,33,257,51,769,149,413,25,0,322,388,101,3,168,6,9,4,441,466,39,0,181,0,0,0,70,0,31,0,23,979,10,0,0,0,151,0,0,0,121,0,0,0,0,0,0,4190
524,71,135,66,0,928,186,74,319,14,14,425,0,222,0,0,43,296,111,149,0,4,468,0,1,0,7,0,1304,1,0,207,1,0,0,0,644,0,0,0,0,0,0,0,0,0,118,3668
3043,0,22,269,0,1188,2,45,1119,0,39,102,13,107,115,0,97,277,205,117,39,0,1,15,0,0,9,1,43,0,439,31,28,0,0,674,204,0,0,0,0,0,41,0,0,0,0,1715
1733,399,878,819,64,245,2,31,6,0,600,24,1,0,242,0,365,38,63,1,16,0,657,11,0,16,290,0,228,0,119,685,35,0,0,0,37,0,0,0,0,2,0,0,0,0,0,2393
1580,0,58,360,0,1184,54,26,37,131,0,20,2,0,84,1,8,4,375,8,0,0,63,6,0,33,0,173,1,0,0,15,1174,0,0,0,250,0,0,0,0,11,3,0,0,0,0,4339
279,64,505,453,4,1353,0,660,229,10,219,0,5,0,120,67,1,38,658,0,3,0,42,41,0,0,196,1,8,0,0,398,15,0,0,0,656,0,167,0,0,0,0,0,0,0,1,3807
900,30,188,423,0,3601,91,11,12,2,4,0,63,352,18,0,266,6,7,328,0,101,12,0,37,34,13,17,116,0,0,213,0,0,0,1,443,0,43,0,0,0,0,12,0,0,0,2656
1181,0,331,297,238,843,24,174,10,4,0,147,0,155,210,113,125,0,67,289,0,8,700,298,0,0,268,177,1275,2,0,260,18,0,0,0,4,0,0,0,478,25,0,0,0,0,0,2279
675,5,379,887,9,436,479,0,654,86,0,0,26,175,59,675,1243,47,116,121,44,0,12,228,0,0,1,165,8,0,136,0,80,0,0,0,1,0,0,0,0,0,386,0,0,0,0,2867
942,22,248,556,0,2135,391,16,180,1,14,88,33,88,46,7,292,3,229,116,0,2,3,0,0,0,29,0,171,0,55,5,0,0,0,4,51,0,0,40,0,0,0,0,0,0,0,4233
765,32,565,249,182,2492,517,33,221,57,9,104,723,1,0,24,266,743,979,5,2,70,245,0,3,0,0,0,23,0,0,61,0,0,0,8,13,0,0,1,5,0,0,40,0,0,0,1562
1443,3,339,1116,0,1471,27,0,95,11,35,54,5,0,4,38,5,0,137,6,0,6,237,20,0,0,0,55,126,1,0,10,44,0,0,0,3,3,0,0,0,0,22,0,0,0,0,4684
1214,0,261,1221,519,772,36,1,126,13,157,17,0,0,44,6,13,47,1007,221,5,0,218,0,0,0,1,0,29,1,138,5,456,0,0,0,160,0,0,0,1,0,0,0,0,0,0,3311
829,0,301,530,547,647,507,3,138,0,135,5,1,591,12,147,264,2,511,391,61,79,1,0,0,0,122,185,86,0,0,197,224,89,0,14,0,0,0,0,0,405,0,0,0,0,0,2976
445,0,370,670,0,523,6,600,94,0,1,1,3,1,2,1,1,0,534,1210,613,186,51,0,7,396,0,0,22,0,0,170,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,4083
921,0,155,696,58,788,149,324,66,7,19,111,965,3,77,15,1,22,719,1,0,85,16,0,18,0,19,0,13,0,0,1106,4,0,0,0,27,0,148,0,4,0,1,463,0,0,0,2999
518,0,0,1222,5,1446,2,461,246,10,230,126,0,45,41,0,233,254,4,614,0,4,177,0,390,160,0,1,61,0,0,1014,161,0,0,86,38,0,0,287,0,0,2,0,0,0,0,2162
780,0,5,541,0,1260,559,2,154,0,131,0,3,21,4,4,246,0,44,3,2,121,70,389,0,0,18,0,838,0,776,64,1,0,0,0,127,0,0,32,0,1,0,0,0,0,0,3804
337,0,149,544,8,1782,513,23,726,1,244,3,124,0,128,124,36,569,1,72,1,0,26,132,0,0,0,0,1099,0,0,5,119,0,0,13,354,0,0,74,0,0,0,0,0,0,0,2793
427,22,38,545,0,748,376,116,0,44,75,3,2,47,4,11,3,57,5,492,0,0,148,0,0,125,13,2,0,0,0,0,1,0,0,0,100,0,0,1,0,0,2,0,11,0,0,6582
616,19,579,1395,0,580,110,17,512,0,113,0,5,7,389,0,363,0,601,626,0,1,751,6,187,0,0,239,88,0,22,33,116,0,0,0,34,0,0,4,0,0,0,0,0,0,0,2587
365,0,130,679,400,1002,997,9,495,38,565,204,7,0,207,0,1,250,97,35,0,0,4,90,3,137,0,6,288,0,11,64,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3913
1067,40,43,122,0,1901,2,1,21,0,433,441,4,0,793,0,9,397,19,2,0,12,42,1,40,9,0,11,9,0,5,7,26,0,2,0,21,0,0,0,6,0,2,0,0,0,0,4512
1348,0,52,56,29,2092,45,162,492,1,27,7,0,159,327,1,677,12,33,1,0,0,32,10,0,0,4,520,24,0,182,25,2,0,11,44,36,0,0,0,0,0,0,0,0,0,0,3589
562,1,817,210,2,1043,545,90,154,0,1422,2,528,4,0,550,0,13,131,1,268,0,172,0,0,1,0,137,14,0,0,7,97,0,0,0,605,0,27,0,25,0,0,0,0,2,0,2570
1825,45,12,169,1,1094,153,0,214,22,511,568,0,1,106,0,144,139,19,5,0,6,162,50,0,200,40,0,358,0,42,56,0,0,0,0,515,0,9,0,0,0,0,238,0,0,0,3296
601,0,1,75,0,1590,0,1,77,2,175,40,0,50,846,0,2,1,58,537,6,0,179,0,0,310,0,157,40,0,0,225,128,0,0,0,68,0,0,13,0,0,0,0,288,0,0,4530
965,7,267,439,27,2060,36,0,5,237,19,0,41,0,0,23,4,289,81,71,0,0,44,1,0,0,204,0,64,0,0,139,197,0,0,0,610,0,0,0,0,0,0,0,0,0,0,4170
148,6,43,173,0,893,617,0,14,131,253,943,0,10,197,0,32,470,105,54,10,0,3,25,0,251,0,13,3,0,0,450,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,5141
975,89,462,525,81,1440,269,0,125,2,19,1,0,34,63,126,0,714,236,0,1,0,137,1,97,0,7,0,154,0,3,118,12,0,0,396,675,0,0,0,35,0,0,0,0,0,310,2893
665,22,84,812,102,892,339,584,117,237,141,57,45,23,306,433,110,1582,0,57,0,1,314,139,0,51,0,0,52,0,5,23,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2799
1630,48,44,101,0,1821,547,270,283,0,12,4,58,2,0,0,8,0,283,53,464,4,169,139,9,0,13,0,14,2,0,14,0,0,0,5,4,0,0,28,108,0,0,0,0,0,0,3863
460,0,303,884,165,131,310,28,447,3,0,65,0,1,44,1215,165,0,17,4,6,0,48,528,0,3,0,1,178,0,0,13,50,0,0,0,16,0,625,0,0,0,0,0,0,0,0,4290
374,0,1268,394,3,264,405,37,246,15,77,191,88,0,810,249,4,0,21,399,1,0,24,272,0,70,11,2,118,0,0,2,197,0,4,5,0,0,0,23,0,0,2,0,0,0,0,4424
962,0,45,483,35,1288,313,0,227,90,36,52,59,0,417,0,136,0,724,125,0,87,187,13,0,0,0,106,43,0,0,14,4,0,0,0,212,0,0,5,37,0,0,0,0,0,0,4300
