"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1398,0,408,902,165,689,44,92,223,0,123,0,26,0,12,0,517,166,561,1,0,0,9,0,280,49,0,42,390,0,0,5,36,0,0,0,14,0,0,0,0,0,3,0,0,0,0,3845
670,0,69,447,4,1160,43,115,865,2,206,4,11,221,318,330,0,17,41,125,0,24,259,15,0,109,529,75,409,0,2,281,488,0,0,0,494,0,0,2,0,0,0,0,0,0,0,2665
1025,0,21,1073,0,806,83,28,8,0,211,261,0,55,55,4,24,13,0,14,62,0,170,31,0,0,0,0,176,0,22,379,54,0,0,0,542,0,0,12,0,0,0,0,102,0,0,4769
1249,0,175,709,0,280,191,13,21,58,20,5,306,48,109,23,2,1,50,4,1313,7,200,118,0,0,1,3,375,0,104,424,156,0,4,0,0,0,0,2,2,0,0,0,0,0,0,4027
172,90,151,512,0,945,620,50,585,220,236,135,8,2,8,0,439,0,1055,695,0,0,52,0,0,1,8,0,205,251,0,4,230,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3278
2200,21,284,220,323,1104,0,0,111,0,12,0,328,10,5,10,0,0,74,128,0,0,392,0,0,283,0,67,191,0,0,449,526,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3257
1736,68,28,467,107,559,164,198,622,3,181,42,0,1,12,0,30,333,83,17,1,0,320,188,0,10,0,36,756,0,329,146,9,0,0,120,23,0,0,2,0,0,0,0,0,0,0,3409
1010,0,124,382,25,1222,2,403,150,7,78,17,31,36,84,0,232,14,194,0,42,49,12,0,0,50,0,2,94,0,0,1274,1,0,0,0,252,0,0,57,0,0,0,0,0,0,0,4156
1529,0,12,216,0,1392,198,109,1031,0,0,7,71,1,10,47,5,26,180,620,0,0,189,0,5,0,0,0,42,1,0,88,15,0,0,0,104,0,0,83,0,0,0,0,0,0,0,4019
1130,0,38,559,2,2642,282,599,108,4,0,1,34,0,0,119,73,159,403,30,302,86,45,122,0,0,0,0,264,0,0,201,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,2759
528,0,471,91,651,1311,13,1016,80,28,166,20,9,97,100,1,31,0,467,106,0,155,28,0,0,0,0,0,83,0,0,421,40,0,0,0,15,0,0,0,15,0,0,0,0,0,0,4057
655,84,80,614,38,1566,730,6,277,416,587,6,19,152,68,0,82,0,55,1,0,52,68,0,1,308,0,39,9,0,0,247,0,0,0,71,0,11,0,0,0,0,294,0,0,0,0,3464
813,579,197,978,68,534,7,306,54,58,85,0,5,228,157,0,195,102,112,302,0,90,345,0,0,622,0,0,70,0,0,18,27,0,0,0,263,0,0,0,0,0,2,0,0,0,0,3783
994,2,10,2,0,1620,139,431,200,0,42,22,16,696,415,1,46,3,658,112,0,17,4,2,0,0,3,2,686,0,27,193,273,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3381
596,1,65,127,0,2130,51,226,20,5,1,479,7,171,217,0,0,124,621,0,0,0,353,14,0,0,184,0,126,0,58,149,16,0,0,0,2,0,14,19,0,0,105,0,0,9,0,4110
652,3,1098,311,0,2455,384,9,5,11,159,0,25,6,20,13,122,106,27,552,26,0,212,0,0,0,0,0,1,0,0,16,0,0,0,0,5,0,0,103,6,0,0,0,0,0,0,3673
453,0,46,541,0,1610,105,7,4,2,51,259,48,0,24,90,30,0,607,3,4,0,6,0,11,0,79,99,1263,0,2,139,277,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4237
1065,7,0,1240,1,1596,148,1,400,0,16,6,449,0,257,17,1,685,109,9,18,0,71,20,9,0,0,29,154,0,0,58,1,0,0,0,20,0,0,0,2,0,0,251,0,0,0,3360
2089,5,615,99,0,1125,85,0,46,2,74,9,65,0,0,1,39,0,230,590,29,0,118,37,0,243,95,1,237,0,183,299,96,0,0,0,208,0,0,5,0,7,0,0,0,0,0,3368
925,53,1772,46,0,1004,9,0,211,0,32,3,19,522,246,5,1,0,190,245,0,0,226,0,0,0,15,1,1101,0,0,15,0,0,0,1,83,0,0,0,0,89,0,0,0,0,0,3186
980,25,422,225,0,1918,4,987,504,0,44,2,115,71,313,10,5,1,68,65,57,6,3,1,0,0,5,12,174,0,2,31,3,0,195,0,1,0,0,17,0,0,0,0,0,0,0,3734
1020,1,270,677,0,104,181,72,1593,0,18,2,223,166,641,15,124,0,89,0,0,1,52,1,0,0,0,0,354,0,8,659,0,0,0,60,1,0,0,0,0,1,0,0,0,0,0,3667
1031,3,315,940,29,911,62,0,3,0,24,51,7,259,53,0,27,106,76,27,324,293,731,0,1,48,0,0,89,0,0,46,9,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4433
772,0,10,1041,18,1156,188,1,320,0,2,10,6,246,9,0,32,0,63,296,222,33,28,21,378,0,0,0,28,0,383,66,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,4566
819,0,968,74,10,850,5,0,922,0,400,116,26,16,312,798,1,92,39,175,0,145,506,1,0,5,0,467,459,0,7,5,3,0,0,0,48,0,0,109,0,0,0,0,0,0,0,2622
2723,0,333,594,86,985,5,0,225,0,15,0,64,43,0,101,11,18,169,395,0,0,344,86,0,0,30,0,106,0,1,83,0,0,6,43,0,0,0,0,0,0,0,0,0,0,0,3534
1299,8,529,123,106,791,10,0,534,1,132,718,20,0,117,16,5,146,8,56,7,4,54,0,0,37,0,362,579,0,8,318,644,0,0,0,40,0,0,0,0,0,45,0,0,0,0,3283
753,854,438,299,5,1314,100,32,534,0,179,173,4,3,100,0,963,97,46,350,264,2,3,3,195,1,0,1,232,0,0,624,73,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2353
840,0,344,2655,275,1462,5,31,33,0,426,18,18,10,166,243,155,8,29,21,9,18,5,9,0,0,0,22,9,2,0,57,15,0,0,1,65,0,0,1,0,0,0,0,0,0,0,3048
133,0,76,906,147,1810,281,170,156,0,170,219,4,11,6,0,22,42,920,133,0,1132,321,0,0,7,96,0,121,0,0,43,135,0,0,0,0,0,2,65,0,0,31,0,0,0,0,2841
269,6,538,813,0,923,38,2,1,22,57,26,0,3,49,96,0,73,29,53,2,7,132,218,0,10,0,18,2,64,1,827,0,0,0,0,33,0,1,0,78,0,0,0,0,0,0,5609
351,225,14,870,4,1628,34,259,9,0,8,2,20,1,1105,16,14,13,726,747,0,361,24,0,0,0,0,0,719,0,206,3,171,0,0,0,72,0,0,0,0,3,0,0,0,0,0,2395
1726,1,231,899,0,1168,50,1,811,0,0,45,0,195,73,0,7,607,16,4,0,2,331,0,0,0,0,0,142,0,45,95,200,0,0,0,41,0,0,0,0,50,0,0,0,0,0,3260
768,0,728,273,548,969,100,1,37,0,13,283,0,0,43,1,300,37,118,163,213,0,115,108,1,3,0,45,232,1,0,1934,86,0,0,1,405,0,0,0,0,0,0,0,0,0,0,2474
1332,0,174,215,14,2208,14,36,30,0,0,36,77,0,664,3,0,0,92,125,583,454,183,2,0,210,5,3,193,0,3,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304
705,0,297,520,57,1670,652,370,407,0,120,256,1,0,9,22,0,12,443,96,27,6,41,10,55,14,15,0,53,0,0,120,0,360,0,2,710,0,0,3,0,0,1,0,0,0,0,2946
249,0,254,635,76,1454,68,9,299,4,147,14,137,109,920,346,4,263,182,6,0,0,234,0,1289,109,13,68,30,0,0,792,13,0,0,0,0,0,0,3,0,72,0,0,0,0,0,2201
900,8,52,858,197,482,65,129,440,11,0,0,149,131,116,0,3,29,589,3,2,0,550,616,162,262,15,5,14,0,2,23,65,0,16,1,323,0,0,0,0,0,0,0,0,0,0,3782
980,288,169,297,2,1549,101,117,66,0,581,1,224,1,143,10,23,31,166,285,80,150,91,0,0,0,5,0,188,0,0,338,0,0,0,0,288,0,0,4,1,0,0,0,0,0,0,3821
265,8,245,326,0,847,130,0,115,0,174,0,24,40,132,36,129,98,14,222,5,0,0,6,0,0,0,2,991,1,0,12,3,0,0,0,133,0,0,5,0,0,0,0,0,0,0,6037
1992,224,720,17,11,1583,424,0,26,0,128,46,163,13,317,1,424,0,267,4,0,0,194,0,0,4,0,70,154,0,0,0,8,0,0,0,2,0,0,7,86,0,0,0,0,0,0,3115
607,0,398,260,0,1358,42,0,190,19,33,3,30,101,106,33,67,14,110,94,0,7,362,58,0,0,0,0,126,0,0,101,0,0,0,0,124,0,2,0,0,0,0,0,0,0,0,5755
2326,99,177,129,2,932,20,0,327,3,20,74,0,3,140,55,55,706,1,158,0,16,35,0,1,0,0,39,6,0,0,261,0,0,0,0,305,0,0,7,0,0,0,0,0,0,0,4103
819,0,3,843,6,2352,24,123,756,0,21,493,0,44,255,0,0,44,112,12,29,9,10,0,0,3,1,98,169,0,0,255,4,0,0,0,21,0,0,1,0,0,0,0,0,0,0,3493
322,0,539,587,3,1578,17,1,1,0,5,58,45,13,49,15,0,315,22,5,73,0,63,9,0,0,55,26,227,0,0,25,413,50,0,0,71,0,0,0,0,0,0,0,0,0,0,5413
2850,0,191,99,268,703,45,11,610,1,53,145,77,277,128,3,0,156,70,0,0,9,20,306,0,31,0,0,209,0,0,1107,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2624
557,98,103,326,127,1719,10,45,107,470,0,53,82,122,213,1,256,0,172,70,20,6,167,0,0,23,0,186,1456,0,0,1148,0,0,0,0,81,0,16,83,0,0,47,0,0,0,0,2236
1105,9,75,319,13,973,83,111,163,10,486,128,42,7,115,0,327,30,50,379,0,0,963,0,0,106,50,4,82,0,0,499,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,3628
1270,297,194,75,0,1184,12,75,158,0,43,86,0,525,340,1,70,42,1101,258,1,0,49,415,0,352,0,0,126,0,22,0,31,0,0,0,202,0,0,0,0,0,2,0,0,0,0,3069
102,134,23,309,0,985,52,1,622,682,0,0,42,22,266,13,998,268,35,16,17,732,5,0,83,10,4,0,170,0,3,110,24,0,0,0,29,0,0,49,0,0,0,0,0,0,0,4194
1738,0,169,96,0,1460,385,250,751,21,0,29,18,11,13,170,0,29,97,1,0,147,153,0,0,0,0,0,251,0,0,230,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3979
3126,8,84,27,8,1171,62,153,60,1,15,8,9,29,341,5,10,1,24,1,18,237,184,13,0,0,11,0,213,0,0,175,16,0,0,0,387,0,102,0,37,0,63,0,0,0,0,3401
2215,3,678,70,34,651,111,35,285,22,314,70,11,11,324,7,3,20,18,606,0,14,346,5,0,166,3,236,437,0,1,2,30,0,0,39,34,0,0,113,26,1,0,0,0,0,2,3057
649,0,25,296,30,842,35,24,116,121,244,166,11,0,8,85,15,0,15,16,496,92,304,238,2,1,0,0,709,0,0,60,0,0,0,0,55,0,4,177,0,4,0,0,0,0,0,5160
1401,12,795,844,0,1377,345,1,66,0,27,134,0,282,20,0,1,0,110,0,0,6,725,14,0,0,0,6,485,22,16,175,10,0,0,153,84,0,0,0,0,4,0,0,0,0,0,2885
1197,0,316,494,101,1429,242,15,50,8,249,25,15,21,16,0,19,28,40,4,356,21,44,30,0,118,0,29,223,0,0,5,0,0,0,0,2,0,0,175,0,0,15,0,0,0,0,4713
1539,23,434,135,0,1789,80,33,1694,1,434,0,399,4,64,0,0,2,3,59,0,1,21,71,0,1,96,0,56,0,0,4,39,0,0,0,4,0,0,18,0,0,0,0,0,0,0,2996
621,0,34,341,49,702,652,28,189,0,75,22,46,0,145,6,22,1,271,377,0,563,22,0,0,0,114,0,14,0,71,157,114,0,0,0,153,152,0,0,0,0,414,0,0,0,0,4645
301,43,707,1121,0,1716,146,85,603,155,29,2,1,37,292,523,3,0,151,44,0,408,90,62,0,0,25,0,25,0,0,139,0,0,0,0,55,0,0,10,0,0,0,0,0,0,0,3227
2276,653,335,197,0,394,136,182,357,28,27,202,10,0,29,0,239,10,153,212,1,22,11,124,0,0,0,21,274,0,0,0,27,0,0,26,1,0,0,22,0,0,0,0,0,0,48,3983
1691,0,427,281,18,595,1112,0,34,14,3,3,120,10,1,3,0,1219,324,0,1,0,14,52,13,1,107,11,97,0,0,4,28,0,0,0,191,0,0,0,0,0,0,0,2,0,0,3624
1538,90,43,71,0,1715,27,1,72,57,1,7,374,0,289,0,18,46,31,29,35,0,62,0,0,97,2,0,3,0,75,32,632,0,0,0,11,0,0,1,0,0,0,0,0,0,0,4641
963,0,552,327,0,2690,402,0,195,4,81,0,885,250,23,0,410,0,123,159,165,123,32,4,0,0,0,0,223,275,15,28,1,0,0,0,234,0,0,0,8,0,1,0,0,0,0,1827
1848,24,222,50,0,2562,43,280,153,1,14,12,0,0,710,118,267,0,266,243,12,0,306,0,9,0,0,42,3,0,6,158,30,0,0,45,190,0,0,8,3,0,0,0,0,0,0,2375
1802,6,20,688,0,924,99,39,64,3,3,253,6,0,491,61,2,39,77,957,39,1,118,1,0,0,6,0,729,0,0,5,59,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3476
403,0,295,1647,1,1696,344,113,149,87,106,1,0,68,527,0,0,3,226,21,0,1,19,2,0,8,0,0,32,35,0,12,0,0,6,30,0,0,0,0,0,0,0,0,0,0,0,4168
1382,97,94,13,44,745,197,0,17,3,3,2,20,1,1251,4,3,6,401,356,7,19,420,1,15,3,258,4,77,0,48,3,8,0,0,13,0,0,0,0,0,0,2,0,0,0,18,4465
1273,0,91,365,86,702,4,34,279,88,0,9,169,179,0,81,0,0,182,0,21,0,415,6,0,0,0,0,97,0,23,2,5,0,0,0,56,0,0,0,0,203,0,0,0,0,0,5630
2323,3,257,597,105,649,322,0,16,0,209,5,1,22,647,55,79,0,13,194,40,0,1400,4,0,286,0,6,165,0,1,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2576
1112,7,493,419,0,1552,0,1,382,0,58,243,70,77,42,0,1,85,3,51,0,96,43,0,8,0,3,18,22,4,26,0,65,0,0,0,32,0,7,0,0,0,142,0,0,0,0,4938
1600,2,515,351,0,873,14,0,23,7,28,100,132,922,0,37,294,86,205,324,0,0,283,6,1,97,0,0,2,0,706,741,94,0,0,0,14,0,0,70,0,679,17,0,0,1,0,1776
1486,0,5,158,0,993,64,123,169,9,56,0,0,4,284,33,34,86,34,2051,0,0,466,217,0,0,1,0,770,0,13,2,63,0,0,0,7,0,0,20,0,0,0,0,1,0,0,2851
1410,0,1128,149,0,763,0,231,423,34,75,18,226,421,23,0,89,158,75,15,7,22,17,0,0,0,1,0,1957,0,0,402,5,0,0,0,123,0,0,0,9,1,1,18,0,194,0,2005
1354,129,33,118,8,1550,3,0,39,59,1,3,48,89,98,1,10,44,258,12,0,72,100,0,282,0,4,4,1419,0,0,154,5,0,0,101,0,0,0,0,0,0,0,0,0,0,0,4002
1357,0,24,184,129,757,7,0,59,130,47,104,179,58,348,621,46,48,359,75,22,0,181,0,51,141,83,41,44,0,21,268,628,0,0,38,412,0,0,0,0,0,19,0,0,0,0,3519
1274,0,847,122,1,692,0,28,819,0,645,482,0,0,78,0,0,90,187,827,0,0,19,0,7,0,0,67,74,0,0,56,27,37,0,19,601,0,0,2,0,34,0,2,33,0,0,2930
341,0,22,3,0,530,283,22,113,0,275,1,23,2,6,3,0,15,20,16,0,125,452,1,0,3,5,2,590,0,10,17,84,0,0,0,299,0,0,0,1,0,0,0,0,0,0,6736
602,0,1478,494,0,1415,522,347,865,0,0,3,2,5,139,110,0,56,9,35,0,0,949,0,0,0,0,1,644,0,161,218,1,55,0,0,91,0,0,0,0,0,0,0,0,0,0,1798
117,69,110,563,0,1121,442,224,939,0,2,1,0,0,16,660,1,0,429,31,0,973,185,21,0,0,188,8,227,0,0,668,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2917
1198,0,8,308,20,368,20,0,499,79,13,8,217,14,121,241,17,3,84,1015,457,78,0,7,0,0,4,0,146,0,0,17,116,0,0,0,2,0,0,0,0,0,45,0,0,0,0,4895
307,48,136,118,0,1078,4,155,78,0,91,10,15,77,7,407,815,49,403,333,65,0,26,0,4,1,356,379,15,0,274,31,29,0,0,16,78,0,0,20,0,0,2,0,0,0,0,4573
1084,12,52,331,0,1747,53,0,158,151,36,3,283,0,55,0,94,365,41,103,34,5,169,2,0,0,0,0,11,0,1,44,22,0,0,0,38,0,40,0,8,0,0,0,0,0,0,5058
1305,0,147,72,20,496,19,118,423,0,1,103,103,593,58,138,68,318,50,56,0,346,12,2,24,0,197,0,985,0,0,246,32,13,0,364,91,0,0,10,17,0,0,0,0,0,0,3573
275,0,88,91,40,1970,120,16,961,194,140,8,0,0,429,1,0,26,30,12,0,0,12,439,113,0,3,223,1030,0,0,382,252,0,0,42,3,0,128,13,0,0,0,0,0,0,0,2959
874,45,466,668,4,894,42,127,121,356,101,112,0,3,33,4,227,82,189,1,0,0,39,0,0,0,17,13,105,0,0,232,42,0,0,2,0,0,0,353,0,0,0,0,0,0,22,4826
1689,1,46,67,111,465,0,0,233,4,14,413,386,378,969,1,0,149,133,0,0,48,128,0,0,19,0,0,21,0,0,234,0,0,0,0,9,0,0,1,0,0,88,0,0,0,0,4393
1287,0,2,72,291,1758,26,9,65,0,240,3,5,52,3,0,7,4,0,386,0,0,72,42,0,0,0,103,1334,0,0,12,500,0,4,4,0,0,0,0,20,0,0,0,0,0,0,3699
3100,0,0,303,1,968,281,5,1558,29,893,11,53,280,26,20,13,17,20,103,0,0,120,0,10,50,0,418,354,3,0,32,1,0,0,0,0,0,1,17,0,88,0,0,0,0,0,1225
454,0,134,746,0,1017,33,1,26,58,18,1,165,1,412,0,32,18,54,0,99,0,641,10,25,0,0,0,761,0,290,238,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,4430
372,0,63,302,1,1252,857,11,240,0,6,27,1,40,187,1070,104,47,13,3,1,4,173,0,0,46,0,8,6,472,0,246,0,0,0,0,199,0,0,174,57,1,0,0,0,0,0,4017
512,0,289,375,0,1980,1447,137,44,0,20,166,282,0,2,0,0,9,195,0,0,144,33,56,0,0,2,13,903,0,0,52,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3336
459,122,300,538,83,2356,626,165,318,0,610,91,16,64,482,1,12,1,103,472,0,4,8,1,85,69,0,0,7,0,2,126,0,0,0,113,22,0,0,0,0,0,0,0,0,0,90,2654
888,8,138,627,54,2611,134,4,79,12,0,0,0,6,33,85,30,1,261,108,170,2,5,0,0,42,0,5,12,0,1,0,0,0,0,0,70,0,0,54,0,0,0,0,0,0,0,4560
488,22,600,1416,0,1658,98,4,941,35,13,31,225,160,38,44,4,19,158,1332,0,0,0,0,0,0,0,0,278,32,0,581,81,0,0,63,88,0,0,52,0,0,0,0,0,0,0,1539
93,0,152,1213,0,1809,98,0,567,1,13,202,201,0,0,64,0,0,27,0,0,0,327,0,123,398,25,0,123,0,4,327,2,0,0,2,12,0,0,0,9,0,0,0,0,0,0,4208
514,268,342,193,0,1303,428,16,197,0,18,1,36,121,423,0,163,0,601,0,127,528,44,92,40,431,51,1,90,0,0,572,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,3393
459,0,679,1120,1,375,197,127,749,0,353,3,547,45,26,0,0,102,323,1,0,77,236,0,0,4,30,0,566,0,1,11,1,0,0,4,1756,0,0,277,0,0,2,0,0,0,0,1928
667,0,443,804,95,853,4,41,321,88,564,0,13,155,97,224,102,0,502,225,0,0,283,0,1,1,346,0,112,3,0,0,86,0,0,4,48,0,0,1,0,0,0,0,0,0,0,3917
525,0,29,84,0,984,59,0,232,87,264,5,20,6,32,158,0,51,20,540,234,0,114,0,2,28,0,0,933,0,0,165,212,0,0,2,482,0,0,0,0,53,0,0,0,0,0,4679
613,3,41,593,0,2375,44,1608,0,0,61,10,37,86,23,64,6,23,0,62,0,12,227,0,0,0,0,0,76,0,0,26,313,0,0,0,132,0,0,0,0,1,0,0,0,0,0,3564
569,19,12,634,6,2400,260,101,890,301,118,111,4,0,21,336,17,18,0,169,86,4,214,0,0,0,242,21,440,0,0,137,2,0,0,0,38,0,35,3,0,0,0,0,0,0,0,2792
472,0,37,1081,0,1043,26,20,917,0,338,2,0,997,388,1,16,3,17,0,4,0,43,0,0,30,1,0,122,24,41,310,2,0,0,0,49,0,0,22,0,1,0,0,0,0,0,3993
857,2,2,477,76,1388,385,0,103,0,1077,2,0,1,17,3,127,90,364,42,0,0,391,14,33,57,21,173,30,0,260,46,1,0,0,0,491,0,0,103,0,0,201,0,0,0,0,3166
445,0,244,281,609,860,1094,1,391,5,214,20,588,98,13,2,139,30,165,1,0,5,0,37,38,0,34,359,3,0,70,61,28,0,0,0,1,0,0,52,0,0,0,0,0,0,0,4112
460,147,268,125,439,1326,85,26,37,107,446,21,81,386,1,2,0,524,8,147,21,0,7,0,0,180,372,0,402,0,0,422,192,0,0,0,36,0,0,27,0,17,0,0,0,0,0,3688
1448,0,251,234,0,1555,10,65,98,0,210,41,1710,51,50,0,351,2,2,38,121,810,57,265,0,11,10,37,403,0,5,38,0,0,0,0,211,0,0,1,0,0,6,0,0,0,0,1909
864,1,540,105,0,1702,189,4,473,34,68,56,1,116,9,1,502,285,493,45,0,2,70,0,400,0,137,0,55,0,229,9,23,0,0,0,261,0,0,0,1020,0,0,0,0,0,0,2306
700,200,12,455,0,1066,105,0,571,129,284,0,10,18,30,22,91,0,16,95,0,0,117,8,0,3,8,1,24,1,1,226,182,0,0,0,0,0,0,1214,0,0,0,0,0,0,0,4411
1612,0,122,1034,0,491,0,5,189,0,0,24,22,35,45,1,919,3,7,32,0,0,115,22,0,0,0,0,461,0,66,67,23,0,0,0,173,0,0,0,0,0,0,4,0,0,0,4528
1689,0,48,421,8,294,9,0,398,11,0,91,4,87,157,0,19,0,192,154,0,0,77,0,0,193,5,0,97,0,886,56,406,120,0,0,499,0,0,0,0,251,0,0,0,0,0,3828
798,1,40,213,0,1202,291,1,182,0,280,0,28,58,1514,1,144,0,141,531,0,11,95,116,0,0,1,0,932,0,0,28,16,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3368
1062,1,23,191,27,952,195,87,78,0,21,102,0,5,1462,51,25,15,0,450,747,0,200,0,0,0,0,0,24,0,0,3,36,0,0,99,20,0,0,0,0,0,1312,0,0,0,0,2812
331,0,562,342,7,632,4,20,580,10,104,63,4,123,125,0,54,6,630,1200,0,221,132,0,352,0,7,0,532,0,0,107,49,0,0,0,1,0,0,0,0,0,5,0,0,0,0,3797
783,13,18,78,0,2061,62,145,409,0,73,376,57,24,0,0,131,0,269,3,128,0,330,0,0,188,3,0,49,0,0,322,3,0,0,0,2,0,213,0,0,0,0,0,0,0,0,4260
1781,9,590,304,0,967,64,138,287,20,90,108,0,3,359,63,6,0,9,121,8,246,93,0,3,0,0,0,636,0,21,16,247,0,0,0,317,0,0,13,0,0,87,0,0,0,0,3394
1252,0,155,838,90,1534,0,0,357,0,51,739,11,0,317,3,245,29,17,386,0,0,7,0,0,0,0,0,4,0,1,205,0,0,0,2,454,0,0,0,0,0,0,0,0,0,0,3303
1689,0,135,193,0,716,17,22,2514,0,9,0,12,167,1,0,64,106,78,266,0,0,3,0,1,3,0,9,309,0,19,54,126,0,0,3,84,0,0,0,242,0,0,0,0,0,0,3158
1122,0,361,543,11,1606,110,1,404,81,1162,652,82,10,276,0,3,70,195,5,0,0,502,0,0,6,0,0,3,0,0,196,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2577
1089,0,473,11,0,1463,244,0,609,0,1,5,768,0,93,109,122,175,170,52,0,8,12,2,0,2,13,0,160,0,0,113,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,3987
1357,10,105,344,82,889,1,48,297,1,375,40,1,31,94,0,39,1,157,12,69,0,241,85,0,0,10,1,167,0,7,121,618,0,0,0,24,1,0,1,0,0,0,0,0,0,0,4771
345,0,7,708,271,490,57,34,207,0,585,0,32,8,501,76,38,251,0,0,0,1,483,1,0,0,7,0,536,0,0,1,168,0,884,187,4,0,0,0,0,0,0,0,0,0,0,4118
445,0,657,740,0,1615,318,0,236,0,13,0,43,0,9,0,182,124,7,20,0,56,372,434,0,17,0,40,201,0,0,220,20,0,0,24,25,0,0,0,0,0,12,0,0,0,0,4170
238,0,458,481,10,1307,366,14,52,0,115,142,12,0,219,0,5,132,18,105,0,0,16,1,0,0,93,103,622,0,0,397,282,0,0,7,0,0,2,210,0,0,0,22,0,0,0,4571
126,0,89,353,9,1164,56,29,205,0,660,160,3,415,346,0,110,0,36,3,272,0,81,10,0,4,267,0,116,0,0,1,71,0,388,0,378,0,0,0,0,0,4,0,0,0,0,4644
717,442,224,495,1,328,394,6,83,1,19,137,0,1,874,1,206,1032,17,196,0,0,39,823,10,23,0,0,146,2,6,12,241,0,0,24,83,0,0,0,8,0,0,0,17,0,0,3392
870,0,496,457,0,563,423,117,106,0,120,0,0,0,0,0,18,7,25,7,12,0,63,144,219,0,198,0,567,0,189,37,8,0,0,0,0,0,199,0,9,0,0,0,0,0,0,5146
330,0,286,169,57,774,23,1,10,0,160,19,536,195,327,0,364,84,2,431,0,0,23,752,0,46,0,0,679,0,391,0,0,0,0,0,304,1,34,0,0,0,241,0,0,0,0,3761
1219,0,67,227,4,1368,14,0,73,3,1037,23,481,0,92,183,255,61,26,117,15,3,94,0,0,0,567,0,341,0,8,76,3,0,0,0,261,0,0,0,2,3,0,112,0,0,0,3265
1631,0,11,206,0,1458,0,14,152,97,526,95,266,16,4,6,410,0,234,60,0,0,696,1,0,0,0,146,4,0,0,59,95,0,0,17,39,0,0,2,0,0,0,0,0,0,0,3755
584,0,107,743,673,1375,675,1,1274,1,101,65,0,0,2,40,10,0,254,316,226,189,72,4,0,0,41,0,32,0,52,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
380,0,324,1584,29,1033,48,300,222,0,170,72,21,0,0,127,445,1,318,77,91,0,132,39,2,25,35,16,48,0,4,30,34,0,0,0,8,0,0,17,0,0,0,0,0,0,0,4368
533,0,865,1311,55,895,286,0,633,26,17,4,4,72,62,0,0,6,258,10,0,2,202,0,0,33,1,2,179,0,58,467,0,0,0,97,16,0,2,0,0,0,0,0,0,0,0,3904
812,16,1,237,23,1813,3,156,19,0,5,6,141,38,34,608,187,18,1189,350,1,0,62,0,8,9,0,1,431,0,573,905,0,0,0,18,0,0,0,0,38,0,0,0,0,0,0,2298
590,0,934,439,0,1338,908,8,57,0,1,0,83,0,227,1,15,1,123,3,12,400,180,5,6,1,1,78,6,0,0,654,0,0,0,131,0,0,25,6,0,0,0,10,0,0,0,3757
1608,0,56,56,0,2334,15,0,681,0,18,0,3,0,91,129,168,78,251,1,261,0,188,41,0,0,2,71,173,0,0,81,149,0,0,0,9,0,0,23,0,0,0,0,0,0,0,3513
607,0,636,1404,1,557,14,9,280,14,865,7,312,0,0,191,59,259,150,81,0,0,15,2,591,0,0,102,150,22,1,338,292,0,0,7,3,0,0,1,0,0,0,0,0,3,0,3027
1498,0,226,186,0,590,0,232,15,187,1262,110,0,17,22,8,220,782,0,1107,256,19,792,6,0,0,0,0,150,0,1,49,132,0,0,0,168,0,0,10,0,0,0,0,0,0,0,1955
1989,186,21,404,13,927,107,1,48,1,142,581,0,204,819,30,7,126,16,323,0,7,254,57,0,13,0,157,757,0,0,2,97,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2666
