"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
483,39,338,652,0,1208,172,1,790,0,146,278,55,17,0,0,50,1,9,123,260,1,5,0,0,6,63,0,0,0,0,551,247,0,0,353,278,0,14,0,0,0,396,0,0,0,0,3464
1091,47,146,409,0,2276,1464,53,75,0,25,36,2,66,124,320,0,37,8,4,0,0,501,74,0,0,420,1,262,0,4,10,0,0,0,36,17,0,0,0,35,1,0,41,0,0,0,2415
792,0,53,141,0,2515,419,154,515,0,240,115,108,0,0,3,54,40,0,47,0,7,33,0,13,58,0,8,353,0,172,154,180,0,114,179,50,0,0,794,2,14,0,0,0,0,0,2673
1093,18,450,355,24,1003,530,25,389,0,2,59,464,9,8,870,0,0,20,50,1,54,0,0,0,10,0,1,188,137,0,202,0,0,0,0,45,0,0,0,0,5,0,0,0,0,64,3924
1024,0,133,929,0,1129,2,3,105,1,410,0,92,0,35,6,166,0,30,56,302,0,130,0,0,213,0,0,20,0,1,433,117,0,0,0,0,0,21,6,0,0,0,0,0,15,0,4621
859,6,259,391,8,864,23,0,26,0,12,2,279,0,6,105,196,0,9,131,0,0,90,0,0,0,145,6,37,0,2,243,71,0,11,23,2,0,0,0,162,0,0,0,0,0,0,6032
897,0,75,429,3,1508,17,202,193,34,16,0,4,38,307,3,498,3,154,58,0,0,12,29,0,0,0,0,28,0,4,792,412,0,0,10,41,0,0,1,0,0,0,0,0,0,0,4232
878,17,452,176,0,2131,142,3,105,0,281,269,35,5,24,32,73,35,25,58,0,9,240,4,0,71,0,0,363,0,2,31,0,0,0,0,2,0,0,255,0,0,0,1,0,0,47,4234
521,0,2493,335,1,617,25,2,0,0,0,1249,1,0,1,87,0,216,62,4,0,0,25,0,49,5,5,44,262,0,0,883,26,0,0,0,2,0,45,0,0,32,0,0,0,0,0,3008
909,0,133,359,4,1794,20,2,470,0,116,0,1,0,50,0,0,19,2,565,9,3,59,252,0,16,0,0,258,0,0,72,3,0,519,0,9,0,0,0,251,0,0,0,0,598,0,3507
616,0,506,179,138,1101,19,209,609,0,104,246,21,70,2,255,130,55,24,332,11,0,85,0,1,0,0,0,778,0,11,65,113,140,0,0,1,0,0,26,0,0,0,0,0,0,0,4153
282,17,107,196,82,1569,447,14,522,0,0,42,0,75,19,35,32,0,17,1702,1,21,3,0,0,0,0,0,102,0,0,30,2,0,0,8,27,14,0,0,0,0,0,0,0,0,0,4634
1046,2,597,372,0,2065,370,76,1,163,0,60,83,0,194,0,424,8,129,70,32,30,43,32,0,0,0,1,5,0,0,803,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,3331
548,9,22,236,0,1259,5,41,85,35,75,0,292,0,0,0,253,17,733,71,0,96,11,0,0,532,0,0,751,0,62,713,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4153
701,0,53,465,0,662,95,16,189,233,62,908,8,52,20,2,4,71,67,110,0,23,13,305,0,67,0,106,872,0,0,0,25,0,0,0,198,0,0,22,0,0,0,0,0,112,0,4539
1087,0,140,696,19,1762,341,1006,229,26,89,144,93,21,0,54,0,0,96,0,22,0,151,3,0,118,121,12,180,0,19,316,16,0,2,258,4,0,0,0,0,171,42,0,0,0,3,2759
1339,0,72,71,213,777,52,17,105,166,30,2,2,140,154,18,121,1077,159,2,0,135,156,0,0,0,0,0,335,0,119,7,476,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4238
1818,20,468,544,0,1045,53,0,488,136,5,0,0,2,195,9,3,0,526,0,9,0,493,97,0,0,0,159,177,0,0,316,10,0,0,0,1,0,0,135,0,0,0,0,0,0,0,3291
2070,3,105,363,0,822,211,0,240,18,257,9,0,349,959,128,174,4,1,4,0,649,150,0,29,62,1,5,2,0,0,0,19,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3238
2904,36,41,605,0,980,226,2,1051,13,0,0,149,1,3,0,3,17,53,271,144,206,340,0,0,7,0,0,180,0,0,10,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,2740
787,2,180,95,143,757,47,440,84,0,24,20,0,0,8,4,48,27,4,4,9,66,57,0,5,188,37,3,237,0,27,17,78,0,0,0,783,0,0,0,0,0,58,0,0,0,0,5761
975,96,147,489,255,1508,60,13,525,0,23,376,79,2,108,492,84,66,136,89,0,33,348,13,4,0,9,1,76,0,0,36,72,0,144,0,93,0,0,141,0,0,0,0,0,0,0,3507
871,0,521,1216,0,863,124,13,400,48,113,0,21,0,0,4,2,2,20,107,13,0,512,22,0,134,0,17,350,0,0,345,362,90,0,153,24,0,0,0,0,0,3,91,0,0,0,3559
936,50,37,488,22,1459,224,35,116,0,50,99,64,51,0,0,0,60,1294,1,23,0,267,0,0,574,0,124,40,0,138,2,0,0,1,2,109,0,0,1,0,0,0,0,0,0,0,3733
571,0,136,269,0,1411,519,83,315,15,83,74,0,43,15,427,247,51,321,27,0,28,435,0,0,0,157,0,71,0,55,153,283,0,0,2,759,0,0,441,0,4,0,0,0,0,0,3005
1271,10,16,636,0,1162,34,0,78,72,21,7,30,0,40,0,176,3,16,1095,0,0,21,2,138,0,145,110,342,0,0,11,0,0,0,4,155,0,0,4,0,0,0,0,0,0,0,4401
2358,0,518,286,24,1578,8,83,378,0,228,66,0,0,7,1,37,15,141,88,1,11,26,22,0,0,0,16,68,0,0,51,48,0,0,0,111,0,0,0,0,80,0,0,0,0,0,3750
219,0,313,912,0,336,15,333,108,0,47,473,15,178,217,0,5,77,225,210,121,0,618,0,0,304,1,0,155,0,0,51,0,0,0,3,601,0,0,147,116,0,142,0,0,0,0,4058
531,414,24,702,0,3097,12,3,21,1,12,4,254,142,52,8,136,53,169,48,175,2,41,0,8,7,133,21,40,0,45,176,450,0,0,12,528,0,0,0,78,0,0,0,0,0,0,2601
979,0,153,153,4,515,1,0,14,352,104,27,17,14,197,0,77,20,27,80,115,463,571,0,0,1,0,81,423,0,14,1,0,52,0,0,0,0,0,4,0,0,2,0,0,0,0,5539
818,2,165,167,0,377,472,0,1,0,2,57,15,2,1168,166,5,0,152,274,17,0,7,0,0,75,85,0,89,0,6,24,0,0,0,0,18,0,0,615,0,0,0,0,0,0,0,5221
780,0,73,148,0,1049,130,10,721,325,0,22,29,25,1,1,388,15,401,8,3,102,93,105,0,17,0,3,14,0,1,1115,76,0,6,172,12,0,0,231,0,0,0,0,0,0,0,3924
851,1,287,341,0,2097,7,87,56,0,195,2,51,4,332,632,387,0,185,301,2,121,119,99,0,12,0,4,827,0,13,79,49,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2856
2282,48,221,204,16,920,430,4,843,11,110,16,72,2,1,10,138,0,247,120,0,0,34,29,0,3,3,0,114,0,0,247,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,3858
2284,0,38,243,3,1179,1246,1,185,7,238,0,0,4,10,4,24,21,263,124,23,0,17,0,2,400,670,3,118,6,0,129,99,0,0,81,63,0,0,3,2,0,0,0,0,0,0,2510
1644,9,513,605,769,1769,741,0,254,2,21,3,0,4,86,10,9,176,0,108,0,620,68,0,2,0,0,6,54,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2520
988,0,532,2222,14,472,306,209,300,55,4,25,0,3,3,80,0,118,332,1,0,1,9,0,1,0,0,2,56,0,0,228,1,0,0,272,26,0,0,0,0,0,0,0,0,0,0,3740
880,1,308,91,35,1010,162,37,51,0,0,107,209,17,207,40,26,187,68,727,4,0,4,1,0,6,15,1,237,0,0,97,1,0,0,0,90,0,68,0,0,0,0,0,0,0,0,5313
815,0,16,279,0,1760,14,395,84,68,196,0,40,0,185,159,17,48,1,822,0,48,69,0,0,0,324,0,75,0,0,5,112,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4383
513,9,325,901,1,273,124,0,797,19,0,49,305,22,22,0,179,0,176,264,0,9,135,255,0,113,0,0,58,0,0,59,205,0,0,0,10,1,9,0,0,0,0,0,0,0,0,5167
1508,2,822,271,0,712,9,1,298,24,767,0,9,25,848,62,359,105,124,25,6,185,14,0,0,2,14,0,201,0,3,2,69,0,0,0,228,0,0,0,0,0,23,0,0,0,0,3282
546,5,62,908,0,1976,91,11,61,238,111,157,53,9,143,0,15,94,40,1,25,0,8,10,19,1,0,0,242,0,0,189,172,0,0,0,801,0,0,0,0,0,0,0,0,0,0,4012
1839,0,10,675,0,1069,8,9,181,0,55,35,129,10,1103,0,74,0,307,0,351,0,21,6,0,60,0,0,297,0,0,66,134,0,0,26,86,0,0,8,0,0,0,0,0,0,0,3441
293,0,58,526,0,1034,49,13,511,68,278,0,447,0,3,482,177,11,177,746,3,241,392,0,65,66,19,48,243,0,17,72,0,0,0,0,3,0,0,1,0,42,0,0,0,0,0,3915
925,0,31,205,0,1529,63,0,303,0,58,5,1,36,7,10,1132,12,474,4,0,10,160,2,0,0,0,0,2,0,0,339,0,0,0,442,0,0,0,108,0,0,0,0,0,0,0,4142
2067,74,274,431,0,1284,4,31,240,30,253,0,65,208,0,219,43,439,5,10,2,93,819,1,0,13,0,0,88,0,870,49,3,0,0,0,0,0,1,147,7,0,0,0,1,0,0,2229
594,0,165,278,33,1047,152,37,19,595,3,620,35,122,28,0,51,0,52,2,0,0,138,0,43,0,0,0,934,0,179,279,320,0,0,6,49,0,0,0,0,0,7,0,0,0,0,4212
733,0,205,136,26,1484,291,0,362,451,126,1,0,141,14,15,0,0,49,7,180,102,1,0,2,0,24,0,803,0,0,13,647,0,0,40,65,0,209,0,0,0,1,0,0,0,0,3872
1602,0,643,502,58,2436,17,0,43,11,856,5,2,112,39,8,16,106,75,0,573,0,187,5,0,0,0,0,199,0,0,42,1,0,0,0,0,0,84,0,0,0,0,0,0,0,0,2378
395,0,379,130,9,1037,260,4,152,0,686,0,560,19,944,32,4,261,154,43,0,0,137,5,0,925,0,28,7,247,0,228,0,0,0,0,16,0,7,0,0,0,0,0,0,3,0,3328
538,98,57,1421,0,837,0,0,11,29,524,27,0,62,108,0,1,0,0,3,63,59,570,0,0,337,13,0,361,0,0,164,68,0,0,33,2,0,0,11,0,0,29,0,0,0,0,4574
1050,0,16,613,0,1376,276,0,160,0,26,6,139,8,0,95,859,0,48,426,0,0,68,152,0,0,0,0,298,0,0,29,460,0,0,0,13,0,519,0,0,0,0,0,0,0,0,3363
2155,0,1,37,4,1423,94,7,276,193,49,0,100,26,0,0,414,0,66,227,3,0,136,0,0,0,0,0,293,0,0,305,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4175
1464,1,155,184,0,562,954,545,7,1,4,53,84,252,284,10,783,0,20,267,0,0,172,0,0,4,0,0,61,0,0,159,1578,0,0,65,88,0,0,0,0,0,0,0,0,0,0,2243
378,247,71,208,0,903,6,0,310,27,15,7,209,0,189,9,116,3,19,1169,6,0,284,0,0,0,178,0,149,0,43,195,88,0,0,0,157,0,0,42,0,0,0,0,0,0,0,4972
1014,0,421,150,0,1575,143,0,388,209,295,89,261,35,19,12,92,3,43,22,0,311,38,0,0,61,0,0,19,0,117,87,665,0,0,0,240,0,0,78,7,0,1,0,0,0,0,3605
1322,0,71,895,0,492,10,32,465,1,376,1,19,8,52,2,12,0,61,29,1,17,324,18,0,0,0,2,42,280,60,789,4,60,0,0,728,0,31,9,0,0,0,0,0,0,0,3787
518,0,747,775,100,1972,398,29,90,24,3,0,93,0,121,10,91,1,162,92,0,261,128,202,14,2,0,0,1,0,0,14,137,0,0,0,0,0,0,44,0,0,0,0,0,0,0,3971
900,6,53,746,0,1011,196,0,56,61,8,45,441,1,11,64,17,38,28,2,0,0,505,0,72,110,11,35,101,0,10,259,97,0,0,91,53,0,0,26,0,0,0,0,0,0,0,4946
1533,1,298,271,0,1532,124,0,416,0,4,0,205,0,3,0,6,3,1,584,1,105,792,3,0,0,0,44,8,0,0,967,92,0,0,15,1,0,0,0,0,0,3,0,0,0,0,2988
297,60,751,70,0,1923,181,456,499,0,0,20,0,36,350,2,1,135,49,11,9,106,76,1,0,0,1,0,1828,0,0,141,2,0,0,7,80,0,0,85,0,0,0,0,0,0,0,2823
849,18,199,446,0,1388,550,30,381,261,109,5,56,0,0,29,16,37,247,3,0,4,305,0,0,0,53,0,158,0,0,3,101,0,0,0,15,0,2,2,0,17,0,0,30,0,0,4686
810,4,37,688,0,1273,0,104,89,71,3,0,0,0,278,96,126,0,728,0,22,0,93,157,0,0,265,0,75,0,0,67,60,0,0,8,643,0,0,0,0,0,0,0,0,0,0,4303
572,5,188,1276,0,852,198,273,269,0,0,42,78,0,215,21,289,0,72,402,1,5,14,1,0,0,0,0,47,0,0,905,125,0,0,1,510,0,0,0,0,1,0,0,0,0,0,3638
461,0,25,432,46,772,234,92,327,60,123,0,60,21,240,31,77,229,64,0,1,1,9,0,0,514,24,365,652,0,0,21,19,11,0,0,49,0,0,0,0,0,0,0,0,0,0,5040
984,5,137,239,1,2135,107,85,664,62,141,2,311,7,888,0,465,0,1,508,0,0,120,36,0,1,0,235,86,0,13,409,573,9,0,0,0,0,0,31,0,41,0,0,0,0,0,1704
1530,3,67,3,2,2258,369,1,205,1,487,8,0,45,94,0,41,25,34,2,0,0,299,0,0,0,0,0,40,0,0,15,8,0,0,5,3,0,0,0,10,0,2,595,0,0,0,3848
690,32,305,167,0,2029,87,18,376,0,457,651,266,0,314,1,54,58,252,0,0,1,12,42,0,320,0,798,43,0,5,109,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2803
659,5,33,300,396,1808,40,6,204,0,6,24,6,216,80,12,18,0,0,38,2,0,54,7,0,17,0,383,1011,0,0,1,103,0,0,1,4,21,110,21,0,0,0,0,0,0,0,4414
709,8,7,153,3,686,82,58,264,36,0,8,741,0,258,2,13,0,7,113,12,0,0,64,0,0,69,0,1470,0,0,748,0,0,0,9,22,0,0,12,175,0,0,0,0,0,26,4245
278,0,905,133,0,735,4,51,409,2,3,6,84,0,415,160,185,349,0,96,0,0,1256,12,0,69,0,0,639,0,41,30,2,0,0,0,0,0,0,18,0,0,315,0,43,0,0,3760
1317,0,98,61,0,2393,82,0,162,7,715,42,74,226,57,75,2,50,3,132,0,14,351,8,0,88,460,55,0,0,0,80,44,4,0,0,29,0,0,0,0,0,0,0,0,0,0,3371
757,1,50,716,0,1401,688,153,94,884,6,125,213,100,21,17,138,0,10,0,0,0,128,26,0,0,54,0,210,0,1,218,0,1,0,0,27,0,0,0,0,0,0,0,0,61,0,3900
507,0,494,437,1340,1463,230,28,0,0,0,0,1,16,3,0,25,15,582,242,175,10,1080,0,0,76,0,18,86,0,1,53,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3083
1048,0,239,541,25,772,229,0,47,112,43,0,107,17,187,26,393,201,47,529,1,0,201,2,0,16,7,0,150,0,0,550,14,0,0,1,10,0,89,14,0,0,0,0,0,0,0,4382
792,20,77,500,428,1269,188,7,108,70,7,43,23,269,289,37,42,0,491,171,368,0,105,162,193,395,0,31,128,0,0,24,4,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3709
966,0,147,268,0,1721,103,112,161,19,542,83,62,103,1,2,383,44,7,65,78,0,275,13,1,17,0,9,664,0,0,39,0,0,0,0,36,0,0,101,0,0,0,0,0,0,0,3978
971,1,2,1257,0,2449,5,17,470,16,67,65,16,0,1,11,7,171,393,393,0,6,6,30,0,0,0,1,0,0,0,85,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3520
867,0,792,50,0,1270,0,88,289,1,378,0,27,0,0,30,113,10,23,20,0,1,19,9,0,259,52,249,387,4,209,471,11,0,0,2,110,0,0,0,0,0,0,0,110,0,0,4149
1108,0,159,213,5,1102,50,5,8,0,105,222,0,28,419,3,21,491,436,15,0,0,94,0,30,488,5,10,201,0,0,229,7,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4505
966,61,445,39,1,1062,305,11,85,0,31,0,31,236,133,0,93,3,218,9,261,92,578,558,0,18,0,0,0,0,0,146,32,0,76,1,22,0,0,5,2,0,0,0,0,0,0,4480
543,45,29,107,0,1252,4,3,64,770,6,2,98,89,89,84,8,20,1,29,0,0,34,4,0,31,0,0,512,0,0,37,188,0,0,0,53,0,0,2,3,0,0,0,0,0,0,5893
832,0,253,151,21,1861,347,174,140,0,63,18,10,35,31,373,31,0,5,8,0,72,85,123,0,0,1,0,227,0,0,1148,2,0,0,23,1,0,40,6,0,0,0,0,0,0,0,3919
1503,138,120,446,0,2265,1107,24,1,0,4,570,0,1,178,0,40,0,28,119,10,185,84,0,29,0,0,190,230,0,117,894,0,0,0,0,0,0,0,47,0,0,0,274,0,0,0,1396
1392,301,14,1052,12,517,10,60,98,0,103,185,0,107,210,40,202,43,0,137,0,0,46,0,0,46,23,116,584,0,0,107,25,0,0,4,234,0,121,0,0,0,1,0,0,0,0,4210
1447,11,179,929,0,1751,195,22,98,0,86,27,678,213,108,0,9,10,66,157,0,0,37,6,0,0,437,36,835,47,89,926,0,0,0,0,4,0,49,18,0,0,127,0,0,0,0,1403
1952,113,261,103,51,1621,176,2,192,0,484,607,10,1,479,0,99,5,0,9,66,0,220,0,7,0,103,67,1,0,0,289,197,0,0,0,23,0,0,85,0,0,9,0,0,0,0,2768
903,0,409,985,3,1367,88,20,880,0,593,51,31,5,289,2,326,115,27,341,163,52,18,0,0,0,4,0,169,5,162,208,5,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2664
299,115,140,472,10,1658,76,6,649,0,2,329,35,4,33,1,16,5,37,73,0,0,563,0,0,110,3,0,31,0,0,14,61,0,0,4,17,0,0,0,0,196,0,0,0,0,0,5041
637,0,102,1135,5,1162,48,0,1246,0,224,67,10,43,20,0,16,133,26,130,0,971,964,52,0,0,0,0,493,0,0,21,10,85,0,0,6,0,0,0,0,0,0,0,0,0,0,2394
659,0,217,165,1,3119,57,0,877,1,192,0,0,402,74,31,135,0,2,308,0,17,200,0,271,0,68,1,245,0,7,475,88,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2381
735,0,451,878,0,1724,192,237,470,5,10,268,101,301,0,0,2,0,7,0,0,37,220,0,9,0,0,0,1122,0,0,55,15,0,0,0,3,0,0,94,29,0,0,0,0,0,0,3035
1035,0,8,242,0,304,4,18,22,0,0,3,0,0,0,0,133,0,1392,606,10,7,1,876,62,49,22,0,90,0,0,9,13,0,0,7,56,0,0,0,218,0,0,0,0,0,0,4813
408,7,671,317,27,1305,17,45,22,4,37,16,764,11,3,1,135,65,2,81,22,9,142,43,0,48,406,23,91,0,206,192,0,67,0,0,23,0,0,4,0,0,0,0,0,0,0,4786
715,381,687,110,0,308,629,2,33,390,291,5,21,512,60,0,57,1193,73,3,32,7,726,173,0,0,17,6,51,0,186,461,8,1,0,0,0,0,0,700,0,0,0,0,0,0,0,2162
1067,2,124,285,0,1965,43,1,151,0,32,116,0,0,24,0,0,401,54,20,34,6,64,0,1,1175,9,0,162,0,23,8,333,52,1,5,152,0,0,0,0,0,0,0,0,0,0,3690
1233,289,95,604,31,1011,61,55,461,0,57,155,79,32,33,84,129,109,6,17,77,4,12,1,0,175,0,0,489,7,0,76,2,0,0,0,5,0,12,0,0,0,0,0,0,0,0,4599
178,44,140,183,0,1626,139,17,230,0,1217,3,0,0,3,135,4,82,276,291,207,0,582,14,0,556,199,0,4,0,0,32,0,0,3,0,0,5,0,0,0,2,54,0,0,0,0,3774
900,0,98,169,14,1431,8,293,276,382,179,198,11,201,159,25,235,0,24,0,16,0,23,1,0,0,7,354,703,0,0,5,5,0,0,55,21,0,1,0,0,0,0,0,0,0,0,4206
1475,0,643,556,25,924,279,390,325,138,643,70,0,989,24,28,67,0,132,67,0,0,104,0,0,45,0,2,231,0,0,7,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2796
1339,152,473,307,0,1578,453,328,52,1,2,3,0,12,33,0,15,123,102,189,2,92,3,0,8,18,0,340,281,0,4,407,56,0,0,0,420,0,0,0,23,0,0,0,0,554,0,2630
1383,249,181,317,591,1033,391,46,36,13,38,98,171,512,159,4,108,0,2,8,47,0,12,192,0,75,269,0,1054,0,0,104,551,0,0,0,0,0,54,0,0,0,0,0,0,0,0,2302
957,0,217,369,422,786,54,12,411,81,101,6,9,16,40,0,117,3,11,263,0,0,383,0,0,0,0,1,652,0,22,0,254,0,0,37,849,0,0,0,0,0,0,2,0,0,0,3925
937,0,18,1396,23,1241,76,236,253,165,407,6,29,1,14,19,8,284,106,7,112,0,28,3,0,1,0,0,370,0,0,245,7,0,0,0,598,0,0,0,0,0,82,0,0,0,0,3328
596,0,891,920,340,1878,33,0,953,7,80,79,4,76,11,0,64,476,43,15,1,0,0,0,0,7,467,0,53,0,0,203,29,0,0,0,152,0,0,125,0,0,0,0,0,0,0,2497
1867,0,79,846,2,1042,14,29,547,1,2,27,3,295,1,2,478,466,26,0,52,74,256,3,0,3,1,19,8,0,0,317,0,0,0,4,18,0,0,0,0,0,41,0,0,0,0,3477
249,106,150,357,25,2241,328,19,2,93,245,7,7,14,479,0,67,42,73,808,0,0,194,29,0,32,0,189,20,0,0,146,19,0,0,0,239,0,0,0,0,0,0,4,0,0,0,3816
441,14,37,111,2,440,474,538,28,43,6,31,540,387,56,0,54,0,117,50,125,70,9,0,10,0,126,1,404,0,0,149,37,0,0,0,327,0,0,0,0,0,0,0,0,2,0,5371
1504,492,234,839,5,2150,655,1,175,0,24,10,251,190,215,0,209,8,23,29,1,0,17,0,0,12,32,0,32,0,1,269,393,0,0,0,3,0,0,0,0,0,0,158,0,0,0,2068
1911,0,59,1691,0,2105,10,29,64,4,107,29,36,149,6,0,614,1,97,9,0,182,4,0,0,122,29,0,477,0,0,17,3,0,0,0,25,0,0,0,24,0,0,0,0,0,0,2196
1787,16,38,479,72,462,176,0,96,31,15,32,0,163,9,1,135,2,318,56,0,9,22,0,0,494,4,1,53,0,0,334,1,0,0,0,180,0,0,385,0,0,0,0,0,0,0,4629
1520,0,83,710,0,1333,512,0,74,24,0,55,907,7,0,5,82,0,364,246,0,0,123,0,1,0,0,1,32,92,7,122,99,0,0,0,781,44,0,0,0,0,0,0,0,0,0,2776
657,235,59,530,0,1532,407,77,55,0,101,124,40,0,26,6,49,139,35,547,0,224,248,0,3,0,0,0,6,0,63,478,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4344
759,0,530,132,0,1608,645,9,173,0,65,514,19,17,12,18,0,8,134,19,58,0,159,11,0,27,0,0,15,0,5,662,0,0,0,0,7,0,9,0,0,0,76,0,0,0,0,4309
789,115,183,338,0,713,105,814,542,0,2,30,74,0,267,0,150,29,175,0,0,6,882,204,0,138,0,3,45,0,1,436,6,0,0,0,10,0,14,0,0,0,0,0,0,0,0,3929
1619,89,78,263,0,886,40,19,768,0,100,136,429,0,319,179,33,0,3,406,22,0,21,0,1,6,86,0,39,0,0,307,62,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4081
747,142,115,237,0,589,410,48,344,396,45,0,0,0,789,1,1,22,25,0,9,0,187,0,0,0,0,4,502,0,0,3,178,0,0,0,0,0,0,0,48,78,0,0,0,0,0,5080
1303,0,23,541,0,1207,1041,4,155,0,65,1,1,2,416,1,11,0,26,20,1,7,1,175,0,2,1,4,212,0,0,66,144,0,0,0,31,5,0,0,0,0,26,0,0,0,0,4508
152,114,165,593,0,1844,155,1,21,0,248,9,30,39,14,21,140,1,11,337,0,21,132,17,0,173,0,24,641,0,0,44,1,0,0,80,1,0,0,0,23,0,0,0,0,0,0,4948
1811,0,124,9,0,930,35,105,707,42,87,9,1,164,0,2,0,0,29,821,0,3,161,85,2,0,0,0,44,0,0,166,4,0,0,8,0,84,0,0,18,0,0,0,0,0,0,4549
1572,41,102,384,0,1439,0,63,92,5,0,17,0,0,88,476,1,68,702,858,0,0,4,0,1,1,0,0,1105,0,0,102,6,0,0,27,26,0,0,0,0,0,0,0,0,3,0,2817
388,0,165,468,40,550,364,3,354,5,16,31,753,107,205,308,122,9,5,696,19,0,0,26,0,174,0,469,100,0,202,172,0,140,46,3,1,0,0,2,0,0,0,0,0,0,0,4057
280,16,162,1508,186,1343,1059,30,720,0,406,46,0,688,50,57,1,134,129,142,0,0,39,6,0,3,33,0,645,0,14,358,28,0,0,75,21,0,0,0,0,0,0,0,0,0,0,1821
350,0,253,367,39,1550,128,407,215,0,2,81,11,24,40,0,467,31,15,804,49,0,35,0,1,6,4,22,23,0,0,266,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,4774
384,0,253,92,0,2303,273,286,342,11,20,4,7,10,0,25,0,0,75,139,0,24,27,9,532,72,0,24,430,0,0,204,275,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4169
456,0,128,633,0,508,102,71,107,0,351,61,1210,31,21,146,24,15,80,16,0,0,1,13,0,4,261,0,8,0,1,5,799,0,0,0,38,0,0,0,245,0,0,0,1,0,0,4664
502,27,107,631,0,1094,10,614,111,106,199,94,68,9,52,64,0,36,4,2,1210,0,276,0,0,174,52,1,8,0,0,18,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303
1132,4,25,383,0,1723,112,5,4,385,481,402,150,52,302,30,18,1,1,62,0,0,38,0,4,22,0,143,163,0,29,17,530,0,0,67,33,0,0,26,0,146,0,0,0,0,0,3510
1807,1,289,653,0,2086,873,2,470,0,148,0,3,6,53,86,44,208,3,0,0,0,119,0,0,0,0,1,283,0,152,22,413,0,0,1,234,0,0,2,0,0,0,0,0,0,0,2041
766,0,454,168,0,968,168,8,74,11,60,0,0,0,106,2,11,735,0,17,16,64,595,1,0,0,8,6,7,0,0,543,10,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5197
238,57,533,407,3,907,247,26,1212,12,55,19,243,31,135,1,1,246,222,1,59,0,334,0,0,620,0,44,3,0,0,23,332,0,0,0,599,0,1,0,0,0,0,0,0,0,0,3389
2309,0,216,66,10,2117,362,0,389,51,29,62,17,3,41,130,97,0,0,7,308,2,18,126,0,0,77,183,457,0,10,161,13,85,0,0,221,0,0,0,0,0,4,0,0,0,0,2429
715,7,37,551,1,1846,23,1136,192,69,1,52,1,18,594,0,48,77,66,355,6,22,50,0,37,187,0,0,26,652,0,21,23,0,0,0,568,0,0,3,0,29,10,0,0,5,0,2572
725,15,254,1125,191,1055,218,118,419,0,22,4,149,1,2,233,4,0,103,424,0,0,660,15,0,16,0,49,15,1,0,42,160,0,0,0,42,0,0,4,0,0,0,0,0,0,0,3934
779,82,324,1263,15,587,160,0,642,67,23,391,317,0,18,97,55,514,28,547,0,66,100,0,0,2,6,0,52,0,162,16,11,0,0,0,16,0,0,53,394,0,0,0,0,0,0,3213
407,34,753,190,0,1571,23,350,792,0,3,11,44,238,87,507,0,2,27,0,0,825,129,5,0,224,0,14,590,0,35,115,2,0,0,0,71,0,0,28,0,3,0,0,0,0,0,2920
1101,0,370,1310,0,451,267,30,260,22,107,2,0,160,0,223,18,43,201,4,311,206,55,0,0,164,0,64,38,0,0,117,4,0,0,0,297,0,0,0,0,0,0,0,0,0,0,4175
1010,22,106,409,1,1102,1194,95,129,0,496,9,210,0,1,9,83,0,23,576,423,0,1108,24,0,0,0,5,199,0,2,4,28,0,33,1,6,0,0,0,0,0,0,0,0,0,0,2692
