"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1175,0,36,437,0,1834,337,62,116,0,11,37,13,5,1601,901,4,0,128,4,132,0,44,141,0,0,47,0,22,306,0,102,178,0,0,13,0,0,2,26,0,0,0,0,0,0,0,2286
266,0,4,669,0,1417,302,217,256,0,415,491,1,0,21,107,111,64,273,0,4,0,80,0,0,53,0,1,31,0,1,264,376,0,0,40,0,0,0,1,0,0,2,0,0,0,0,4533
454,16,131,111,1,1844,52,4,369,0,0,743,106,0,24,0,1143,0,354,239,17,316,604,2,0,124,23,98,62,0,1,17,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,3136
946,0,381,99,46,1105,607,0,1621,0,154,18,0,0,122,11,26,5,761,83,56,0,99,0,0,27,3,0,253,0,2,48,2,0,0,0,2,0,7,44,1,151,0,0,0,0,0,3320
1430,129,139,206,0,1121,17,127,1469,1,84,0,1,114,0,14,0,85,154,9,0,5,410,0,0,0,2,0,9,0,0,3,214,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4201
417,111,284,455,179,1030,25,31,1308,0,35,0,524,0,5,731,32,35,155,0,0,0,22,86,0,0,1,366,351,0,21,2,4,0,0,0,495,0,4,0,42,23,0,0,0,0,0,3226
869,0,77,353,0,1231,4,0,27,1,78,0,356,510,5,0,291,280,51,83,468,0,9,88,0,0,0,0,731,0,0,7,14,0,0,0,20,0,0,0,0,0,2,0,0,0,0,4445
1516,71,4,467,4,1696,169,1,594,0,152,0,39,129,153,3,0,8,63,76,0,0,4,0,0,46,0,64,28,0,0,1854,16,0,0,16,194,0,0,134,0,0,0,0,0,0,0,2499
1659,0,278,224,56,1585,31,62,133,20,52,280,27,2,11,0,23,429,57,17,0,248,6,51,0,0,11,0,121,0,18,24,50,0,0,0,22,0,621,2,0,0,0,0,0,0,0,3880
405,1,289,573,0,2137,112,34,1535,76,60,0,4,195,477,269,324,50,105,12,0,2,211,0,0,0,67,4,228,0,14,47,4,0,0,0,185,0,0,32,0,0,372,0,1,0,0,2175
614,0,180,1076,16,1181,398,0,320,0,353,155,36,11,0,0,91,27,141,109,10,1,503,233,0,0,0,74,556,0,1,169,11,4,0,221,387,0,0,3,0,0,0,0,0,0,0,3119
3196,0,110,212,0,1582,121,2,49,0,4,2,8,77,115,91,3,15,10,2,0,0,0,0,0,0,122,0,86,0,0,15,13,0,0,7,0,0,0,0,0,0,0,2,0,0,0,4156
1936,0,134,286,0,950,2,305,188,43,0,68,2,121,103,2,0,2,13,0,3,16,129,0,0,381,27,48,80,0,0,341,18,0,0,0,6,0,0,34,0,6,0,0,0,0,0,4756
639,10,116,948,203,1582,18,1,263,2,123,0,56,27,17,241,142,358,6,31,359,0,241,2,0,431,0,1,56,2,0,29,99,15,0,0,16,0,44,0,0,0,0,0,95,0,0,3827
718,0,675,155,146,2417,212,66,24,0,0,36,4,51,170,4,33,0,0,410,0,0,34,1,0,0,0,0,514,0,55,41,2,0,0,3,18,0,0,1,0,0,0,0,0,0,0,4210
768,10,408,245,6,3533,132,0,111,0,56,83,56,3,0,0,6,236,31,23,8,0,8,22,0,2,0,0,121,0,0,18,32,0,0,0,2,0,0,0,0,0,58,0,0,0,0,4022
1170,701,59,824,0,317,188,381,42,0,2,3,83,46,0,401,233,0,60,61,207,30,18,0,0,0,84,37,46,0,0,0,0,0,0,0,305,0,6,18,0,0,0,281,0,0,81,4316
1110,1,172,188,0,1568,104,171,3,7,459,8,1,92,341,0,107,118,397,126,15,6,609,0,228,255,0,0,272,0,0,31,1013,0,0,0,0,0,5,19,0,0,0,0,0,0,0,2574
781,3,347,292,0,982,139,305,178,0,249,2,21,45,0,0,67,2,707,18,3,71,1,0,0,25,0,0,171,0,303,5,65,0,0,0,162,0,0,44,0,0,0,0,0,0,0,5012
321,9,880,163,0,978,295,446,39,50,0,64,450,68,0,0,131,344,0,311,337,0,24,2,13,157,0,58,358,0,1,15,235,0,0,0,781,0,0,66,7,0,0,0,0,0,0,3397
1491,0,406,118,1,1797,120,7,474,18,0,1,0,1,46,15,1,120,27,430,6,0,87,7,0,19,65,0,229,0,279,534,178,0,0,1,27,0,0,0,71,21,0,0,0,0,0,3403
1008,368,39,332,0,395,60,1,426,33,53,525,1,311,315,0,0,8,122,95,0,13,197,259,0,5,125,0,324,0,3,145,98,0,0,107,64,0,0,0,0,0,0,0,0,31,0,4537
794,0,58,102,671,1318,616,0,69,11,443,8,37,77,335,667,7,390,28,1021,1,44,346,0,3,0,0,0,234,0,0,51,36,0,0,0,20,0,0,2,0,0,0,0,0,0,0,2611
831,147,291,410,128,358,45,0,183,14,1028,8,1,0,0,81,298,56,34,0,436,22,18,11,0,26,4,7,5,0,0,35,8,0,0,0,58,0,11,0,0,0,0,0,0,43,0,5403
292,0,403,527,0,1385,457,0,210,0,125,11,27,166,235,10,37,65,13,118,97,0,217,6,274,8,0,4,593,0,0,1,59,0,0,0,1218,0,0,0,0,0,0,0,2,0,0,3440
1414,0,7,773,0,1727,718,1,208,143,0,140,0,0,67,0,2,206,59,0,0,1,97,26,0,110,0,129,6,0,23,353,0,0,0,0,140,0,0,0,0,0,0,0,34,0,0,3616
723,1,49,227,0,1283,197,101,56,79,83,916,70,0,209,288,8,27,137,91,19,1463,51,7,0,1,20,0,287,0,3,104,0,0,0,33,440,0,0,294,0,34,0,0,0,0,0,2699
496,0,395,311,17,1487,426,0,301,0,35,852,3,3,193,8,153,73,0,6,16,8,647,252,0,0,0,103,36,0,0,212,84,0,0,0,210,0,0,0,0,0,0,0,0,0,0,3673
1771,0,442,223,0,547,96,1,80,324,827,0,62,194,310,0,114,0,7,17,0,0,4,0,0,130,2,0,313,0,0,556,3,0,0,14,58,0,0,0,0,82,1,0,0,0,0,3822
610,27,260,640,0,2265,74,170,221,1,82,0,510,16,202,0,184,0,1,1,10,313,16,163,0,0,6,0,203,0,153,21,17,0,0,0,82,0,5,25,0,0,466,0,0,0,0,3256
465,0,226,236,0,1699,7,0,641,8,496,21,1,1,9,0,1,94,382,0,0,0,661,0,0,106,0,0,84,1,0,0,0,0,0,0,25,0,0,23,0,1,0,0,0,0,0,4812
2000,27,448,136,0,1501,0,0,69,13,84,38,1,0,150,1,2,0,3,0,7,0,220,190,0,38,0,233,35,0,0,32,368,0,0,0,148,0,0,210,0,55,0,0,0,0,0,3991
769,1013,60,83,0,2968,2,399,188,0,33,99,117,157,0,0,22,345,354,159,15,52,92,53,0,0,0,1,14,0,22,110,232,0,0,13,19,0,0,0,0,0,5,0,0,0,0,2604
425,0,23,225,657,795,43,31,51,185,20,175,113,23,104,0,447,2,0,10,70,0,14,1001,0,5,2,0,284,0,0,573,12,0,0,0,51,0,0,1,0,0,20,0,0,0,0,4638
296,0,344,980,0,873,1127,328,476,440,301,0,0,0,4,2,178,3,57,696,2,0,173,0,4,9,0,1,428,0,54,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3217
815,3,84,1117,0,666,437,47,100,0,10,192,474,18,31,0,57,1,6,104,0,0,3,1,0,102,301,52,406,0,152,229,7,0,0,1,12,0,0,0,0,0,0,0,0,0,0,4572
920,0,21,429,0,2132,761,0,383,0,1,775,1,70,51,1,39,11,380,141,1,1244,21,3,2,62,7,0,78,0,51,469,0,0,0,173,122,0,0,5,0,0,0,0,0,0,0,1646
1708,0,3,430,0,848,0,0,378,272,2,24,7,0,92,62,527,294,510,0,0,4,88,328,0,136,0,1,152,0,4,766,498,0,0,2,11,0,0,1,9,0,0,0,0,0,0,2843
319,46,889,7,119,1291,133,24,364,0,150,0,209,51,81,0,537,135,384,278,0,18,186,0,1,80,24,0,594,0,0,278,30,0,0,0,294,0,0,0,0,0,1,0,0,20,0,3457
888,0,515,485,0,188,476,41,11,76,8,0,232,46,89,0,419,20,2,0,75,1,215,0,4,188,0,200,2408,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3399
669,5,265,452,187,844,212,40,512,24,9,34,6,791,218,0,72,933,832,62,16,0,484,12,0,0,13,8,1,0,12,778,0,0,0,18,0,0,5,21,2,0,0,0,0,0,0,2463
1081,1,14,24,11,1157,476,78,406,100,1,23,0,68,218,0,16,32,345,417,18,130,580,3,9,4,0,8,2,0,0,456,0,0,0,1,3,0,0,6,0,0,0,0,5,0,2,4305
285,0,107,1422,0,1200,234,4,644,19,75,1,6,513,113,176,66,15,100,0,2,8,532,0,287,1,186,0,165,0,7,0,505,32,0,2,1,0,106,0,36,0,0,0,0,0,0,3150
298,118,116,873,361,994,154,186,382,0,285,0,175,50,42,0,15,115,15,9,0,4,275,0,0,0,1,202,149,0,0,58,162,0,0,0,5,0,0,0,0,1010,0,41,0,0,0,3905
733,0,58,257,0,2633,11,360,109,0,914,0,0,36,129,0,825,1,23,292,0,31,126,16,0,42,0,2,1,0,6,289,0,0,0,1,90,0,0,0,0,0,0,0,0,0,0,3015
1137,0,177,62,2,1808,271,340,4,1,48,11,0,0,28,1,5,19,48,561,1,0,0,0,0,385,0,797,1,0,0,87,31,0,0,0,0,0,0,0,44,0,0,0,0,0,0,4131
230,0,199,725,0,999,2,40,68,52,25,423,125,7,7,246,0,23,98,7,84,0,22,0,20,0,0,0,213,0,0,101,2,0,0,203,0,9,0,0,0,0,0,0,0,0,0,6070
591,0,101,193,4,1449,206,3,10,0,401,60,16,12,535,0,19,55,3,97,0,269,1,33,0,189,0,1,38,0,0,129,14,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5527
906,0,42,409,0,1188,57,0,609,57,6,40,12,59,42,1769,13,496,410,0,6,34,102,36,0,5,0,0,319,2,3,4,0,0,0,0,0,0,97,0,8,0,6,0,0,0,0,3263
636,0,743,224,44,1060,823,4,40,0,456,0,396,7,3,0,1,1,11,2,5,364,326,237,0,0,0,1,44,0,213,81,0,0,0,0,242,0,7,1,0,0,0,56,0,0,0,3972
413,0,129,369,0,1480,0,38,836,212,17,2,0,0,221,51,55,70,289,0,532,14,688,27,0,2,270,0,86,0,0,17,290,0,0,0,2,0,0,0,0,0,0,7,0,0,0,3883
1231,46,84,958,3,653,16,101,175,0,10,137,521,39,0,42,20,0,6,477,3,0,165,0,0,0,17,0,41,21,14,156,166,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4894
1028,0,354,63,0,1173,159,222,409,41,3,225,14,105,1,0,47,80,151,0,23,0,195,54,0,9,0,0,3,0,0,6,86,0,0,0,375,26,0,44,163,32,167,0,0,0,0,4742
99,0,726,740,0,2573,187,292,93,0,192,266,176,0,15,133,28,188,90,75,76,2,23,0,0,3,6,1,218,0,400,309,0,0,0,0,3,0,0,229,41,0,18,0,0,0,0,2798
1469,0,383,6,51,1413,312,0,272,0,87,106,65,0,36,140,25,78,79,91,6,0,676,0,146,41,0,117,6,0,0,29,0,10,0,0,175,157,0,74,337,0,64,0,0,0,0,3549
767,16,62,589,3,2762,23,0,239,25,16,299,37,1,24,539,14,0,53,19,0,0,128,0,0,2,0,0,227,3,0,804,12,0,0,0,124,0,0,7,0,0,0,2,0,0,0,3203
1865,0,267,342,451,1807,359,20,194,0,822,463,13,75,20,0,84,21,174,14,423,0,1,36,91,1,0,0,50,0,0,10,104,23,0,16,44,0,0,0,0,0,287,0,0,0,0,1923
402,0,1182,717,5,983,302,6,718,20,0,3,4,35,170,0,8,0,73,2,0,83,201,0,194,0,1,0,66,0,474,17,9,0,0,27,14,0,182,1,0,0,0,0,0,0,0,4101
2056,0,10,360,6,1651,403,2,257,0,773,42,0,0,1,25,3,56,250,207,0,0,401,0,12,0,3,26,350,4,240,58,1,0,0,0,65,0,0,0,0,0,4,0,0,0,0,2734
782,0,222,647,6,2289,142,1,87,0,31,7,0,0,15,91,2,5,124,12,0,0,75,0,0,4,2,510,107,0,0,88,3,0,0,0,50,0,0,0,0,0,11,0,0,0,0,4687
624,0,42,49,0,1229,9,3,170,0,104,3,297,6,129,65,12,0,105,244,0,0,76,99,0,0,0,6,277,0,0,32,55,0,0,0,123,0,835,0,0,0,0,0,0,0,0,5406
207,290,867,158,0,1268,67,0,193,141,630,2,235,172,20,12,4,0,7,108,0,106,956,0,0,0,10,1,153,0,0,285,0,0,0,0,690,0,73,0,0,0,0,2,0,0,0,3343
939,0,0,636,0,779,38,58,675,47,839,35,0,0,105,0,132,10,132,382,0,51,9,3,0,91,111,0,606,0,6,23,144,0,0,0,56,0,0,13,0,0,0,0,0,0,0,4080
605,0,368,229,0,1680,144,0,630,0,769,0,165,13,3,2,72,0,174,11,0,0,466,0,0,58,0,437,120,0,0,1,184,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3867
376,111,92,1085,1326,1878,0,0,5,10,20,0,90,69,502,27,5,0,198,264,16,1,102,0,0,16,1,0,552,0,0,395,73,0,0,0,44,0,0,1,36,0,7,0,0,0,0,2698
438,4,406,742,0,767,416,310,118,11,139,154,14,0,271,0,150,0,38,248,14,0,1030,23,0,0,145,1,275,0,53,31,6,0,0,214,0,0,0,0,0,0,0,5,0,0,0,3977
552,21,198,554,0,801,86,1,308,128,24,0,78,154,1,2,34,4,53,333,551,0,202,97,110,0,11,174,6,0,1,82,0,0,0,2,0,0,0,0,0,0,0,0,57,0,0,5375
1334,27,1,675,0,1658,1622,4,180,171,18,29,326,13,147,0,14,12,74,332,435,1,69,13,0,43,23,0,7,0,19,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2730
1377,0,7,14,4,1349,55,0,19,0,54,72,2,0,25,15,843,596,0,569,0,57,10,90,0,398,0,4,88,0,0,112,13,0,0,1,267,0,0,0,0,0,0,0,0,0,0,3959
2461,0,335,585,41,1064,12,0,33,7,0,14,475,15,96,0,0,51,1,92,0,28,31,0,0,1,0,0,152,0,53,55,81,0,0,0,8,0,0,0,1,274,161,0,0,0,0,3873
2017,3,981,346,38,1253,1,2,766,40,0,1,16,848,195,0,4,195,96,22,0,0,282,0,19,0,29,4,28,5,0,101,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2684
540,10,47,808,0,1561,169,0,142,189,57,0,13,0,0,10,3,8,0,1020,0,0,882,0,0,0,0,41,167,0,55,46,145,0,0,0,455,0,0,0,0,0,0,162,0,0,0,3470
987,0,86,185,153,1181,1383,7,667,0,16,15,0,82,306,21,1,1,23,0,0,87,207,47,0,0,0,0,112,0,0,15,663,0,0,0,0,0,0,22,0,0,1,0,0,0,0,3732
262,17,13,203,0,1782,311,0,506,0,7,41,18,8,628,0,2,223,82,290,211,8,50,50,3,27,35,1,940,0,0,121,0,0,91,0,93,192,0,0,0,0,0,0,331,5,0,3449
1142,3,96,695,69,1944,0,3,793,0,82,65,176,0,202,0,0,0,390,0,0,0,194,357,0,0,9,2,570,0,0,172,636,175,3,9,0,0,0,0,0,0,0,0,0,0,0,2213
969,140,148,656,0,833,442,159,595,17,7,3,25,31,10,26,1,0,129,3,579,9,43,0,0,469,0,102,55,0,0,41,601,0,0,0,0,0,26,0,1,2,0,0,0,0,0,3878
825,4,433,596,211,235,1122,48,738,46,11,0,38,34,20,0,7,0,16,0,0,0,21,0,0,84,23,78,353,0,12,643,112,544,0,0,51,0,0,0,0,0,0,0,0,0,0,3695
235,0,112,691,4,1588,159,0,430,6,158,0,241,0,181,1,37,173,2,819,24,0,66,18,0,1,0,0,371,0,7,254,726,0,0,1,189,0,0,0,0,0,0,0,0,0,0,3506
728,902,313,246,0,1803,6,211,165,1,83,1,2,3,17,0,98,0,197,0,0,0,37,1,0,1,0,129,976,0,0,20,4,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3929
1295,8,2,610,0,184,591,26,1055,0,385,101,17,79,1,0,385,0,39,109,0,0,395,578,0,20,0,99,122,0,0,320,108,3,0,15,1,0,6,305,0,0,0,0,0,0,0,3141
686,26,123,624,2,692,1438,312,325,2,0,438,55,6,194,39,580,0,324,20,27,2,54,0,0,6,0,6,383,0,0,212,39,0,0,0,0,0,0,0,2,0,139,0,0,0,0,3244
1417,60,84,38,0,1920,460,143,25,5,115,62,1,6,151,0,4,11,34,63,0,32,336,0,3,8,14,0,298,0,49,99,59,0,0,0,4,0,0,833,0,0,0,9,0,0,0,3657
1670,12,333,178,100,1571,1,7,159,6,1,101,244,11,151,0,466,0,923,1,0,0,46,2,0,30,56,15,462,0,10,154,51,0,0,312,36,0,0,0,0,0,0,0,0,0,0,2891
208,8,96,707,17,2588,296,4,16,2,434,48,227,6,8,1,0,65,519,1003,8,0,0,0,72,0,1,9,17,0,0,1,0,39,0,2,235,0,0,0,1,0,0,0,0,0,0,3362
781,690,27,735,0,1725,184,0,170,42,101,23,489,861,432,22,9,12,184,0,5,123,14,56,0,0,148,79,20,0,0,90,14,0,0,0,1,0,0,0,7,0,1,0,0,1,0,2954
397,0,248,305,130,1487,27,0,165,0,517,254,85,2,439,0,0,70,18,112,0,205,127,0,0,0,4,28,98,0,23,51,0,0,0,12,619,0,0,0,40,0,0,0,0,0,0,4537
886,0,335,497,77,2686,93,2,246,3,56,0,0,107,0,1,46,1,190,11,39,0,12,0,0,13,0,0,394,0,10,37,0,0,0,1,95,0,0,0,0,0,0,0,0,0,0,4162
1061,0,185,325,1,1396,118,0,1116,15,40,50,0,53,88,0,8,3,121,121,31,5,858,0,71,384,0,7,105,0,681,292,5,0,0,229,127,0,1,154,0,0,2,0,0,0,0,2347
1515,56,237,139,0,1443,1,1,619,93,149,435,28,0,12,1,1,0,10,291,13,68,297,4,0,158,1,3,320,0,0,638,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
1195,1,47,311,0,713,113,0,98,366,11,41,662,175,28,0,45,748,139,85,200,2,3,661,0,757,5,62,306,0,0,148,0,0,0,0,332,0,0,0,0,0,0,0,11,0,0,2735
323,26,656,1263,28,1488,240,197,114,24,477,0,8,10,7,1,120,792,246,0,0,2,13,72,0,120,9,69,17,0,0,73,27,0,0,66,25,0,0,32,0,0,0,0,0,0,0,3455
2286,0,107,574,0,654,304,3,57,513,24,36,1,7,83,8,36,90,29,74,0,110,712,6,0,8,104,0,229,0,0,440,77,0,0,0,227,0,0,0,0,0,0,4,0,0,1,3196
1065,18,149,616,0,945,5,7,942,1,0,2,45,0,32,123,0,9,490,20,0,0,4,0,0,0,39,182,111,0,396,36,303,0,0,4,113,0,0,5,2,0,0,0,0,0,0,4336
446,0,5,2843,0,1726,80,0,519,0,227,11,31,20,4,10,20,4,255,179,159,0,74,7,0,0,0,95,56,7,8,49,52,729,0,1,31,45,0,0,0,0,0,0,0,0,0,2307
1182,2,776,247,0,504,198,62,140,0,3,65,6,0,25,111,80,3,46,6,0,4,10,191,0,1,176,182,2,0,0,1639,0,0,0,0,862,0,0,0,0,75,0,0,0,0,0,3402
1143,0,389,327,244,1567,61,6,856,2,39,120,61,406,266,6,1,73,209,241,0,190,162,0,0,10,2,51,745,0,8,206,2,0,0,0,534,0,0,0,0,0,0,0,0,0,0,2073
550,0,185,719,0,1303,5,3,60,26,610,178,1,0,645,0,252,347,2,348,3,145,55,0,0,0,470,319,372,0,0,26,183,0,0,0,74,0,0,16,0,0,0,0,0,0,0,3103
1433,0,4,1078,6,1373,284,383,63,0,71,0,182,19,36,0,0,111,46,613,41,134,283,201,0,0,282,11,395,0,12,226,3,0,0,0,232,0,0,21,0,0,0,1,0,0,0,2456
671,0,32,403,313,1399,272,6,686,0,139,18,249,34,70,7,300,27,65,8,0,0,1,0,3,21,3,11,128,0,20,1249,41,0,0,0,23,0,0,4,0,0,0,0,1,0,0,3796
847,1,263,198,5,1448,155,11,581,67,28,0,5,24,401,4,121,41,280,0,47,1,200,688,0,0,31,45,9,0,0,398,564,0,0,2,43,0,0,0,0,0,26,0,0,0,0,3466
547,0,32,65,0,616,89,0,92,76,11,0,1,0,527,0,62,1,38,70,0,30,99,64,0,0,699,121,591,0,20,198,1,0,0,0,95,0,0,18,0,0,0,0,0,0,0,5837
1453,5,47,198,0,548,0,0,35,14,620,313,700,7,56,0,98,170,80,1,0,444,5,3,0,23,33,0,98,0,47,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4993
1532,0,1,1620,0,1313,86,289,28,0,18,13,12,123,2,58,4,0,169,603,0,553,5,1,2,11,0,0,75,0,46,198,17,0,0,0,220,0,0,0,0,0,0,0,0,83,0,2918
1143,0,277,404,17,1582,880,0,48,23,5,190,101,87,28,17,1,2,4,202,0,0,8,7,0,2,0,0,323,0,0,836,399,0,0,0,264,0,0,0,0,0,0,0,0,3,0,3147
1524,282,52,387,158,1361,66,205,36,0,184,3,21,0,100,81,0,90,278,229,0,0,21,0,0,0,0,0,325,0,19,430,38,0,0,7,799,0,0,0,0,0,0,0,1,0,0,3303
1997,22,100,473,25,960,40,0,130,0,36,98,140,0,1047,0,73,9,458,280,0,1,91,61,0,0,5,1,20,0,6,0,20,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3790
629,602,61,646,10,936,34,50,0,7,20,3,1,5,43,0,0,23,11,735,0,0,7,0,2,118,0,232,172,0,7,81,18,0,0,0,0,0,883,24,0,0,15,0,0,0,0,4625
1995,1,157,221,0,1344,11,0,25,103,110,5,89,1,49,0,0,690,383,0,0,0,12,0,0,0,0,3,117,0,0,56,177,0,0,1,37,0,0,0,0,0,0,0,0,0,0,4413
1139,0,184,370,0,1667,74,255,264,29,4,107,4,1,19,0,360,1,41,92,0,0,86,0,0,3,0,4,1055,0,0,490,236,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3506
1725,68,10,253,197,1859,25,358,432,16,235,225,6,5,49,34,236,0,27,26,20,16,45,3,13,0,4,1,167,0,0,62,331,0,0,2,2,0,0,44,32,0,0,0,0,0,0,3472
368,60,476,101,0,928,438,113,497,1,148,44,1,0,600,0,434,3,64,167,4,0,4,0,0,0,66,8,172,0,271,455,0,0,0,0,153,0,0,2,0,0,0,0,0,0,0,4422
1170,0,864,593,0,1554,21,418,206,290,27,457,10,1,122,0,13,118,0,13,587,0,100,0,0,26,0,0,261,0,0,0,50,0,0,2,10,0,5,569,0,0,85,0,0,0,0,2428
730,20,587,475,0,987,139,27,44,0,1236,2,5,78,3,143,3,0,144,4,792,0,333,45,0,0,1,57,223,0,77,19,279,0,0,1,0,0,321,0,0,9,0,0,0,0,0,3216
1892,74,187,848,0,338,427,13,11,11,228,1,14,0,756,67,14,346,0,629,7,0,27,0,0,82,0,19,419,0,2,130,9,0,11,46,6,0,0,14,1,0,0,0,0,0,0,3371
586,0,101,1001,48,1225,483,4,1184,15,0,0,245,2,12,7,83,685,545,1,0,0,134,18,117,0,0,4,204,0,1,267,219,0,0,0,105,0,0,68,0,0,30,0,0,0,0,2606
2759,36,324,86,67,750,222,2,383,1,119,3,55,24,21,11,0,9,286,351,11,134,20,2,0,29,0,5,37,0,0,195,4,0,0,0,682,0,0,0,20,0,0,0,0,0,0,3352
908,2,81,18,220,342,2,72,41,10,836,0,2,56,18,0,80,32,32,1,0,115,378,29,0,8,0,152,775,0,111,85,630,0,0,1,94,0,36,9,0,0,0,0,0,0,0,4824
426,0,322,114,622,958,11,33,48,276,390,375,1,1,33,108,40,14,0,609,136,106,8,0,0,1,1,0,3,0,0,119,234,0,0,0,0,0,0,1,0,0,10,0,0,0,0,5000
1102,7,200,310,0,719,217,326,392,0,358,10,70,8,95,55,160,596,8,267,0,0,34,1,0,402,1,4,52,0,0,179,9,0,0,0,136,0,0,0,0,1,0,25,0,0,0,4256
866,1,105,981,5,1848,409,41,965,0,102,27,1,24,5,104,11,3,20,54,314,0,300,0,1,1,0,0,1,0,0,53,440,0,0,232,63,0,0,9,0,0,0,0,0,77,0,2937
515,27,1167,362,0,1855,43,40,119,0,162,19,41,158,3,14,4,1,296,115,0,18,25,0,0,0,0,73,310,0,0,530,146,0,0,42,208,0,0,0,0,0,28,0,0,0,0,3679
1274,148,216,602,28,2043,755,0,854,18,75,48,24,19,0,1,44,4,83,87,430,1,46,22,0,3,16,534,646,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1965
79,8,688,469,0,1097,3,2,897,22,430,50,1024,1,0,102,0,124,59,16,0,38,7,0,0,0,0,0,239,0,0,78,789,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3774
881,20,631,459,0,832,59,82,237,22,3,203,5,0,452,241,532,616,126,39,0,9,38,2,213,0,350,0,13,0,12,72,4,0,0,0,373,0,0,0,0,0,0,0,0,0,0,3474
652,0,10,15,0,715,953,440,435,56,130,1,0,0,8,0,5,137,360,0,1,0,184,0,496,6,1,67,69,32,105,219,0,0,0,0,10,0,0,51,0,0,0,0,0,0,11,4831
551,0,23,556,0,759,186,105,67,4,372,9,0,44,120,0,203,43,153,31,0,48,4,0,0,1,0,13,641,0,79,1129,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4845
1541,0,131,1529,199,1870,239,0,689,1,61,12,162,24,443,1,4,1,16,2,208,55,4,0,0,101,0,0,293,0,14,83,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2315
626,15,302,272,0,810,416,284,432,15,594,0,2,29,15,113,224,168,47,159,0,0,158,321,0,0,0,343,579,0,4,42,21,0,0,36,151,0,0,340,0,1,0,0,0,0,0,3481
622,1,604,696,13,938,1,34,16,13,58,232,686,540,6,0,228,33,11,706,0,36,0,10,95,0,0,0,85,75,1,535,62,0,0,137,49,0,0,0,0,0,0,0,1,0,0,3476
825,17,22,1236,0,1157,0,52,5,34,396,9,188,20,549,61,11,13,356,2225,0,41,45,0,9,170,24,7,97,0,137,883,30,0,0,20,15,0,0,0,0,72,0,0,0,0,0,1274
237,0,144,499,0,2861,158,3,1543,0,1,46,1,16,189,0,27,1,6,936,7,0,181,1,0,1,1,1,80,0,583,95,0,0,0,0,25,0,0,351,0,4,0,0,0,0,0,2002
1449,0,158,149,27,390,145,0,868,17,371,25,0,0,1016,312,103,0,7,106,9,39,28,3,0,0,0,0,153,0,174,170,166,0,0,0,105,0,0,0,0,0,15,0,0,0,0,3995
820,165,3,417,1,1348,42,33,716,0,237,232,12,0,72,14,433,15,1,42,4,1,43,0,3,0,134,8,9,0,4,684,226,133,0,0,326,0,0,0,0,0,0,0,0,0,0,3822
796,675,444,786,4,602,17,5,151,7,1,5,11,0,130,1,12,84,4,515,7,375,0,0,1,151,95,0,1,0,66,202,0,0,0,0,107,0,0,51,4,0,0,0,0,0,0,4690
1658,0,527,23,0,1304,325,36,529,0,1001,0,99,132,95,5,46,0,1046,533,22,0,306,0,0,1,0,10,238,0,0,50,73,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1911
942,280,88,342,5,1738,130,0,123,44,35,318,3,48,471,142,429,0,95,35,0,0,6,7,0,0,0,71,25,303,0,214,1,0,0,2,360,0,0,5,0,0,0,0,0,0,0,3738
922,2,502,1054,0,680,786,54,328,337,34,0,63,148,13,0,0,0,15,214,3,0,314,136,0,21,0,0,256,0,0,4,4,0,0,68,139,0,0,0,0,0,0,0,0,0,0,3903
1039,3,74,567,30,1894,189,0,90,1,88,386,70,171,0,217,471,0,60,271,143,0,1018,22,0,0,0,0,518,0,156,280,8,0,0,38,0,0,0,27,0,98,0,0,72,0,0,1999
