"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
691,4,64,517,0,2312,149,8,13,49,52,0,66,24,9,1153,2,747,59,88,51,0,44,0,0,0,51,18,27,0,0,743,23,0,0,0,240,0,0,58,0,0,41,15,0,0,0,2682
640,0,11,469,3,1885,131,236,260,0,33,26,532,376,65,1,58,78,56,11,0,0,74,1,0,152,5,2,251,0,702,37,52,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3776
1361,0,306,323,0,1331,89,153,665,8,56,41,1,30,7,73,88,150,32,521,0,1,187,0,0,0,2,212,56,0,3,122,0,0,0,0,9,0,0,64,0,0,0,0,0,0,0,4109
606,77,47,706,0,332,590,0,3,81,726,4,6,499,424,31,486,12,5,292,0,151,368,15,0,142,0,0,28,0,0,385,28,0,0,0,326,1,0,0,0,0,0,0,0,0,0,3629
713,0,116,504,0,1529,238,94,15,0,1,0,13,301,101,38,0,135,244,11,39,77,1,0,4,244,8,907,31,10,0,13,88,0,0,0,347,0,0,12,0,0,0,15,0,0,0,4151
430,162,663,318,111,1764,309,7,262,352,0,107,42,13,23,1,137,0,16,222,0,0,112,465,980,0,0,15,72,0,8,54,128,0,0,6,0,0,0,0,18,0,0,0,0,0,0,3203
1475,3,96,152,0,2601,155,116,369,465,0,17,472,17,1,2,17,100,65,289,153,0,794,0,16,0,287,18,101,0,140,0,11,0,0,6,53,0,0,5,1,0,0,0,0,0,0,2003
1019,202,114,575,1,1782,86,4,138,0,690,0,0,0,12,439,42,4,12,1,48,1,44,0,0,229,0,0,86,49,12,112,1707,0,0,0,21,4,0,0,0,212,0,0,0,0,0,2354
1804,0,195,1279,0,1046,76,0,52,0,12,33,0,71,164,0,606,48,190,130,181,17,8,22,0,5,56,0,273,0,13,37,4,0,0,16,23,0,0,0,0,0,0,0,0,0,761,2878
776,0,735,126,0,1061,12,8,349,7,58,48,137,15,683,124,80,0,0,413,0,0,108,0,0,1,0,0,4,0,67,403,697,0,0,0,6,0,0,0,0,0,112,0,0,0,0,3970
1012,1,571,989,1,1035,48,0,487,1,2,103,5,0,32,0,370,526,105,107,0,3,131,0,3,489,7,1038,20,0,131,0,4,0,0,0,251,0,0,0,0,0,49,0,0,0,0,2479
810,0,1115,187,0,1586,121,148,106,9,90,7,88,0,174,0,47,40,561,1,0,0,736,0,0,7,18,0,26,0,13,270,180,0,0,0,76,0,0,103,0,0,0,0,0,0,0,3481
896,0,89,190,0,1129,118,1,571,758,623,194,18,18,6,9,8,0,34,0,0,72,22,2,0,3,2,0,1,0,33,429,170,0,0,514,84,0,0,45,0,0,0,0,0,2,0,3959
745,0,70,168,120,950,337,23,157,17,165,11,1,28,84,44,56,0,174,267,293,71,103,63,54,0,331,0,785,0,41,15,2,0,0,0,6,0,0,454,2,0,311,0,0,0,0,4052
618,0,34,22,0,1900,10,34,730,2,7,127,0,415,71,47,248,10,1024,152,95,0,52,0,0,173,244,0,1,0,2,198,0,0,0,0,307,0,2,0,0,0,0,0,0,0,513,2962
431,11,825,211,0,327,186,0,10,2,55,189,239,0,876,19,258,54,355,704,0,0,262,74,144,0,4,255,246,0,0,272,46,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3885
1194,0,17,976,0,1306,81,262,919,0,91,627,9,275,23,1,0,1,193,128,0,6,7,0,0,120,0,0,275,0,0,125,4,0,0,1,186,0,0,8,0,0,0,0,0,0,0,3165
941,121,688,595,0,1501,1101,118,188,5,28,3,24,7,1,0,3,0,5,6,386,0,4,2,0,0,0,238,12,0,2,22,24,0,0,0,0,0,0,22,0,0,0,0,1,0,0,3952
1222,270,171,795,36,1270,0,9,5,0,40,36,0,7,370,7,27,78,23,88,0,342,75,80,0,440,0,65,51,0,0,307,548,0,0,0,416,0,3,0,0,0,0,0,0,0,0,3219
2001,0,609,27,0,1294,246,3,34,47,790,4,0,671,31,0,76,0,60,0,24,0,335,0,77,53,0,8,545,0,0,8,16,0,1,0,5,0,0,0,0,0,305,0,0,0,0,2730
1998,347,74,277,3,972,113,175,503,0,37,47,48,1,2,110,13,6,209,25,0,38,100,0,0,44,73,0,142,3,1,5,40,0,0,0,90,0,0,5,413,0,0,0,0,0,0,4086
1284,0,310,1217,0,1255,1020,0,80,133,13,55,0,501,32,190,5,1,28,26,0,0,193,0,0,0,0,5,80,0,12,245,2,0,0,23,16,0,0,32,0,3,0,0,0,0,0,3239
1448,0,231,228,0,917,237,10,231,955,60,7,0,5,12,0,768,43,7,63,193,0,156,0,0,1,0,0,136,0,4,4,1,0,0,0,70,0,2,58,0,1,0,0,0,0,0,4152
557,0,10,266,0,828,17,0,103,33,15,886,0,20,11,93,0,1,903,18,0,0,6,94,8,35,1,989,345,0,0,80,13,0,0,0,89,1,0,3,0,0,194,0,0,0,0,4381
699,1001,393,668,0,1384,141,3,159,24,9,0,23,8,235,35,275,0,7,179,0,2,110,0,0,0,0,20,3,0,0,57,14,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4514
658,0,185,309,41,1595,118,1,216,30,204,217,54,34,64,13,0,625,98,631,0,0,0,4,0,1,0,0,219,0,0,426,175,0,0,35,7,0,0,0,0,0,26,0,0,0,0,4014
1392,0,388,669,0,1112,29,301,414,0,211,2,2,3,0,61,103,209,31,2,430,18,164,110,0,23,16,0,18,1,0,0,6,0,0,0,197,0,0,127,0,0,0,0,0,0,0,3961
758,30,5,356,1,2391,420,237,192,0,0,21,108,0,1,30,0,90,744,501,82,0,25,0,0,0,0,0,266,0,103,449,31,0,0,0,32,0,0,437,0,0,0,0,0,0,0,2690
1564,0,8,170,24,1295,124,7,45,1,45,21,1,1,14,10,5,16,231,65,0,1,65,462,0,23,0,57,1,0,0,837,71,0,0,0,13,0,0,2,0,0,0,0,0,0,0,4821
655,3,394,822,0,508,27,7,979,0,703,125,33,5,0,31,7,1,129,238,8,0,130,8,0,0,153,0,40,0,0,580,87,0,0,2,856,0,0,1,0,0,0,23,0,0,0,3445
2809,20,177,676,23,1650,105,20,174,14,502,36,256,68,0,2,2,6,163,174,164,0,16,28,0,13,0,16,3,0,189,136,32,0,0,0,701,3,0,0,25,0,2,0,0,0,0,1795
817,8,546,314,0,1372,139,0,338,3,189,72,91,130,18,0,260,3,92,197,1,0,48,0,0,0,0,199,58,0,3,1,37,206,0,594,217,0,1,0,0,0,0,0,0,0,0,4046
1409,0,68,952,0,175,10,203,273,0,1,250,35,372,3,18,98,2,9,2,325,109,666,3,0,0,76,15,759,2,3,10,12,0,0,0,12,0,0,0,0,78,89,0,0,0,0,3961
1470,0,231,21,0,1001,190,370,34,4,0,154,1,0,1402,10,15,2,68,45,10,0,138,0,0,0,0,1,423,2,281,28,0,0,0,0,312,0,0,18,0,0,0,0,0,0,0,3769
820,0,261,627,0,1625,983,7,336,0,660,135,0,170,397,6,26,156,380,94,2,3,6,0,1,0,7,1,18,0,0,31,312,0,0,49,206,0,0,1,0,1,0,0,0,0,0,2679
342,20,460,892,0,1510,50,1,160,114,275,7,33,0,912,0,446,0,240,0,13,270,349,0,0,13,0,0,85,0,2,10,139,0,0,1,88,0,0,0,0,0,18,0,0,0,0,3550
1219,3,30,375,0,701,9,563,682,1,52,41,10,0,449,56,59,6,270,90,11,114,269,24,168,27,60,1,0,0,110,65,8,0,0,0,30,0,0,0,0,0,3,0,0,0,0,4494
884,0,1071,397,0,625,164,0,680,0,1041,599,37,0,1,0,100,124,9,145,0,0,133,87,0,298,0,2,201,0,0,70,27,0,0,131,8,0,0,0,0,0,0,0,0,0,0,3166
729,0,198,583,0,1127,64,11,150,9,635,1,0,24,301,299,309,454,250,21,23,6,24,881,0,0,1,0,1,0,7,335,0,0,0,4,21,0,0,151,135,10,0,84,0,0,0,3152
1757,1,61,79,1,967,528,0,504,53,25,8,65,629,18,15,17,9,745,13,0,5,290,0,0,7,0,0,9,0,6,36,0,0,0,0,305,0,0,376,130,0,0,0,0,254,0,3087
718,80,440,303,170,1481,92,17,572,0,12,0,411,0,5,0,21,55,20,0,0,0,233,27,0,91,0,58,887,0,0,0,9,0,0,0,250,0,0,0,6,0,0,0,0,0,0,4042
64,0,39,653,0,1682,314,1,35,224,493,269,2,191,13,166,126,386,22,3,0,0,203,0,0,29,0,0,24,0,14,302,34,0,0,0,7,0,4,61,0,0,0,0,0,0,0,4639
1608,12,144,259,173,1936,311,5,777,120,1003,157,0,32,295,0,0,86,76,19,11,1,106,0,0,2,0,0,209,0,0,83,327,0,0,0,75,0,0,0,0,0,15,0,0,0,0,2158
366,0,333,304,0,786,568,683,180,85,14,3,37,128,44,0,15,0,28,76,40,3,18,389,0,394,5,158,214,0,3,7,11,0,0,7,102,0,0,0,0,4,0,0,0,0,0,4995
1289,0,1435,808,1067,505,465,0,202,0,1,165,181,1,304,5,11,5,605,145,13,18,29,0,0,67,0,0,31,0,4,5,62,0,0,5,1,0,0,0,154,0,7,0,0,0,0,2410
369,0,635,748,153,1402,21,15,148,0,2,4,10,9,11,2,1,0,45,181,0,31,221,52,0,0,1,15,91,0,155,82,780,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4815
828,30,378,393,46,536,3,0,384,29,1,10,12,7,42,0,2,11,0,259,0,7,436,129,0,1,153,0,6,0,0,0,916,2,0,0,653,0,3,201,0,0,6,0,0,0,0,4516
2709,0,20,74,0,2326,243,0,77,0,0,0,0,100,17,1,0,91,62,217,1,86,225,0,0,38,0,0,1,0,6,164,587,0,3,0,8,0,0,0,0,0,0,0,0,0,0,2944
380,0,1177,604,119,975,26,0,191,29,68,0,1,393,31,302,24,30,592,44,0,0,59,32,0,0,2,48,54,0,6,49,174,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4553
476,0,64,383,97,2973,4,106,200,35,12,194,0,56,0,140,124,64,93,55,169,10,539,28,26,724,608,0,526,0,1,87,109,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2082
648,0,35,721,0,1231,424,7,46,76,205,22,58,71,91,8,1,0,140,0,7,5,296,118,3,29,200,0,18,0,0,61,54,0,0,0,0,0,0,0,0,0,0,68,0,0,0,5357
445,0,557,301,0,3024,116,0,281,31,0,544,152,1,53,256,287,16,7,66,0,0,627,49,0,0,1,21,2,11,67,31,271,0,2,0,0,0,0,0,19,0,55,0,1,0,0,2706
1284,0,214,398,0,1422,1384,357,462,0,41,14,73,28,14,0,2,9,108,13,0,8,134,23,7,127,1,0,16,0,0,19,109,0,0,0,12,0,4,0,0,0,1,332,0,0,0,3384
254,2,84,1338,100,1149,40,0,113,0,221,50,0,0,2,0,0,43,7,474,11,391,105,0,0,28,321,132,334,0,1,35,0,0,0,12,21,0,0,0,0,0,0,0,0,0,0,4732
431,1,163,1386,0,1308,457,0,1186,0,42,271,9,1,54,0,18,896,195,173,97,192,116,18,0,23,35,0,275,0,122,81,4,0,0,0,4,0,0,280,0,0,0,0,0,0,0,2162
782,0,4,510,3,905,234,0,818,9,325,7,467,0,611,155,65,235,99,176,10,0,16,201,0,0,0,1,62,0,1,350,2,0,0,0,567,0,0,0,0,0,0,0,0,0,0,3385
1107,6,475,1477,0,1020,112,5,153,0,685,57,19,73,384,0,2,1,182,156,0,25,114,0,331,0,342,0,203,0,13,17,212,0,0,0,320,0,0,0,0,8,0,0,0,0,0,2501
249,7,25,205,3,855,80,4,1277,0,8,64,2,286,208,0,0,69,16,0,1192,0,1,0,0,0,0,0,52,0,0,498,313,0,0,0,35,0,0,3,0,0,27,0,0,0,0,4521
469,7,114,762,0,902,54,15,239,1,45,280,634,18,0,0,1491,1,15,0,0,114,1104,0,0,394,0,1,13,0,0,260,262,0,0,56,4,0,0,0,1,0,0,0,0,0,0,2744
2630,149,80,468,0,585,135,13,501,0,33,5,0,2,60,0,443,0,4,43,0,99,47,0,0,0,23,0,699,0,5,8,211,0,0,0,2,0,0,128,0,0,0,0,0,0,0,3627
743,31,21,8,50,1496,8,66,135,0,258,30,0,70,427,139,8,583,37,501,15,16,26,27,0,26,0,0,88,0,0,3,465,0,251,0,54,0,0,0,0,0,7,128,0,0,0,4283
210,12,167,47,0,2097,371,0,54,7,59,20,35,0,1,444,5,0,97,420,294,0,5,0,0,0,2,149,159,37,15,2,25,0,0,0,22,0,0,0,0,445,0,0,0,0,0,4799
1407,0,4,322,3,1779,225,0,646,0,28,182,146,0,76,0,662,57,12,0,0,0,264,0,0,0,0,0,231,0,0,3,0,0,0,0,98,0,0,0,0,0,0,42,0,0,0,3813
722,2,167,349,5,2142,100,42,773,10,345,190,131,0,67,0,707,3,0,94,0,4,167,0,0,2,0,0,171,0,0,18,0,12,0,0,7,0,0,0,0,0,0,0,0,0,0,3770
1014,0,83,244,11,1285,653,118,117,0,17,0,9,60,302,738,185,211,1,193,0,3,95,24,0,7,0,0,30,0,439,499,22,0,0,0,5,0,0,0,0,0,0,97,0,9,0,3529
414,0,983,473,0,865,302,66,673,147,29,15,0,6,0,307,180,179,204,165,2,0,459,0,0,72,0,0,128,0,0,711,3,0,0,0,509,0,0,0,0,205,0,0,0,0,0,2903
2406,12,5,99,1,763,709,63,68,141,2,344,5,1,196,0,36,0,39,0,0,34,12,2,0,1,0,1,46,0,0,69,0,0,0,10,52,0,0,6,0,0,0,0,0,0,0,4877
1403,80,175,66,0,916,58,124,385,749,0,0,90,0,42,0,78,0,35,1,0,39,712,0,57,178,222,171,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4361
935,1,95,118,0,1648,0,5,431,0,210,29,358,15,198,3,555,49,7,21,277,0,143,0,0,1,785,38,49,0,26,40,100,0,0,347,8,0,0,0,0,0,0,0,5,0,0,3503
567,0,106,25,322,1142,2,19,432,472,2,74,7,181,63,776,5,12,0,10,25,41,196,79,0,0,0,21,274,0,0,245,931,0,0,0,143,21,6,0,0,0,45,145,0,0,0,3611
820,0,448,76,566,422,16,0,445,0,631,0,966,239,96,211,9,132,88,149,36,0,0,0,0,7,1,33,955,0,6,6,0,0,0,0,46,6,0,2,0,0,0,0,0,0,0,3588
1525,0,561,676,48,830,4,0,32,3,294,30,134,3,0,55,13,0,69,9,133,1,77,0,1,0,149,162,452,0,0,79,15,0,0,9,12,0,0,10,0,0,0,0,0,0,0,4614
878,0,189,1059,7,920,365,5,21,68,169,4,247,10,83,276,15,617,93,0,69,55,52,0,28,0,0,0,142,258,4,114,5,0,0,2,223,0,0,4,22,0,0,0,0,0,0,3996
691,3,684,306,0,620,8,0,69,58,360,43,125,21,72,2,3,19,697,7,0,1,3,63,0,5,0,2,476,0,0,0,39,0,0,347,140,0,0,124,1,0,0,0,0,0,0,5011
2833,13,380,253,36,472,141,317,275,0,272,110,63,0,41,0,0,10,6,32,0,224,1,58,0,35,0,0,56,0,475,27,41,0,0,0,59,0,0,0,3,0,0,0,2,0,0,3765
728,9,10,242,0,2136,1,0,233,58,132,213,0,23,3,156,50,1,122,0,0,45,979,47,0,1,5,274,11,0,0,9,20,0,0,0,13,0,167,0,0,0,0,60,0,0,0,4252
877,0,430,59,3,1323,84,2,270,2,65,62,46,4,239,5,677,2,201,760,8,0,25,0,0,190,2,6,103,0,103,135,529,0,0,1,9,0,1,212,0,0,0,0,0,0,0,3565
2422,245,313,177,8,497,191,80,180,7,3,5,42,62,199,93,58,0,738,31,0,1,435,7,13,1,0,4,31,0,1,214,0,515,0,0,4,0,0,0,15,0,0,0,0,0,0,3408
498,80,12,1103,1,527,18,0,216,1,2,194,0,10,25,0,0,574,1885,46,6,0,12,40,0,37,0,18,1,0,0,308,82,3,0,0,5,0,0,0,0,0,0,0,0,0,0,4296
760,0,58,739,0,1155,456,5,874,0,7,9,65,0,24,0,0,54,1,232,0,0,10,0,0,3,0,0,46,0,0,76,33,0,0,0,0,0,0,39,0,0,0,0,0,0,0,5354
643,0,38,433,191,1296,196,212,321,5,113,1,1039,144,69,1,20,16,80,0,0,0,5,205,0,4,0,119,254,0,1,37,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,4543
2617,0,15,495,0,1246,135,22,35,0,205,225,57,2,35,11,509,28,101,450,10,0,12,0,22,0,0,0,18,0,4,4,1,1,0,0,38,0,0,0,0,0,0,0,0,0,0,3702
279,0,61,1393,0,1664,27,275,235,0,34,21,473,0,79,0,1,0,329,1,1929,0,85,0,4,0,0,9,21,0,0,85,28,0,0,0,144,0,0,0,0,0,0,0,0,0,0,2823
279,0,380,1400,0,2206,0,0,129,13,140,33,22,43,33,46,66,349,147,499,6,0,20,206,0,0,0,0,10,0,23,197,36,0,2,0,70,0,0,33,65,0,0,0,0,0,0,3547
709,0,936,237,0,1762,2,232,0,0,112,204,2,53,116,0,2,0,4,11,57,0,17,20,7,113,0,2,159,0,20,62,372,19,0,0,264,0,0,0,0,0,10,0,0,0,0,4496
2418,0,189,98,93,311,73,127,330,248,517,14,125,0,325,1,22,8,175,0,1,277,289,0,0,68,66,7,174,0,15,192,1,0,0,6,11,0,0,150,0,0,53,0,0,0,0,3616
2353,0,102,31,1,808,106,55,408,35,17,22,53,5,2,49,135,8,321,0,274,10,50,0,0,1,7,13,31,0,368,552,21,0,0,126,0,0,3,0,0,0,0,0,83,0,0,3950
921,307,352,399,3,1840,19,448,392,2,868,27,16,264,483,203,159,1,90,0,1,1,3,0,2,0,291,5,23,0,0,514,1,0,0,33,434,0,0,32,0,0,0,3,0,0,0,1863
1048,0,404,750,0,546,1,17,62,89,1385,9,1,0,500,0,5,372,61,318,0,0,5,0,0,164,0,0,1234,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016
634,0,747,896,0,759,1348,0,42,46,1,0,0,42,2,17,38,72,32,41,0,0,429,0,0,483,0,0,10,12,0,1,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4261
1620,1,258,238,0,1729,224,134,10,7,121,20,0,19,75,0,41,19,361,36,0,0,182,17,241,1,0,0,129,0,0,19,19,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4476
1194,21,15,795,0,1913,98,1,57,25,32,0,43,48,21,271,87,92,626,18,44,7,41,0,0,0,0,1,304,0,0,163,4,0,1,0,42,0,0,0,0,0,0,0,0,0,0,4036
512,0,502,483,0,1258,87,123,220,17,914,2,56,7,111,142,2,0,6,0,0,3,234,0,0,55,51,171,4,0,0,308,761,0,0,354,77,0,0,24,424,0,0,0,0,0,0,3092
407,0,97,1334,0,718,150,5,74,0,42,110,52,0,1,20,247,5,28,171,0,1,17,74,0,0,0,9,159,0,19,179,15,0,0,104,134,0,0,0,0,0,10,0,0,0,0,5818
372,0,1098,20,0,1802,645,782,19,0,31,31,0,0,248,0,88,1,1,2,178,0,96,60,2,0,0,0,31,0,4,38,132,0,0,0,15,0,0,13,0,0,0,0,0,0,0,4291
801,0,74,969,3,540,18,0,135,0,32,17,432,0,1,2,30,1,0,238,0,0,468,0,0,0,0,1,7,0,6,27,877,0,0,0,40,0,4,6,0,0,0,0,0,0,0,5271
1227,6,181,530,0,678,229,0,8,17,1,29,549,0,2,4,7,0,203,97,9,4,0,0,70,29,0,1,8,156,11,2,2,0,0,0,78,0,0,20,0,0,0,0,0,0,0,5842
1288,12,144,59,5,1367,7,156,889,1,304,58,24,0,0,71,7,41,5,0,0,0,4,157,0,1,0,33,78,0,10,349,90,0,0,0,97,0,0,0,0,0,0,0,0,0,1,4742
481,23,81,22,0,1905,10,97,769,104,131,2,6,39,136,8,458,0,0,9,7,0,183,19,0,54,0,0,439,0,0,79,33,298,0,0,19,0,0,354,0,0,0,0,0,0,0,4234
388,0,561,638,0,1147,7,2,1161,1,222,380,49,0,1,59,3,1,1483,660,1,12,138,0,0,0,0,0,14,0,0,85,8,0,0,0,1,0,0,26,69,140,0,0,0,0,0,2743
363,0,48,158,483,1972,0,2,235,3,13,16,0,114,7,0,1247,398,0,103,0,0,218,0,0,10,0,0,606,2,9,161,0,0,0,1,282,0,0,0,24,0,0,0,0,0,0,3525
930,0,729,171,0,1374,16,22,447,7,0,13,10,56,2,0,46,1,563,68,0,0,168,3,0,2,291,0,10,0,0,28,422,247,0,1,242,0,0,15,54,0,0,0,0,0,28,4034
1194,45,357,1129,88,1287,2,25,88,11,0,0,10,107,7,91,20,78,610,6,9,63,352,2,0,0,0,436,51,0,28,126,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3771
854,0,194,1319,0,1968,341,3,535,9,78,6,238,8,119,79,233,0,17,3,33,137,28,0,796,1,271,0,36,0,92,547,37,0,0,121,495,0,0,0,0,0,0,0,0,0,0,1402
1329,0,708,20,1,1627,345,258,159,712,73,4,135,1,812,0,30,3,236,123,0,0,2,1,454,0,0,0,32,0,5,96,12,0,0,0,307,0,0,0,0,0,0,0,0,17,0,2498
1331,0,4,162,0,1750,645,89,260,0,29,2,43,0,35,17,641,2,36,160,0,623,13,3,0,31,1,1,356,0,284,31,33,0,0,125,22,0,0,358,0,0,56,1,0,23,0,2833
1351,0,262,256,0,1362,101,2,121,21,34,292,1,0,5,507,10,0,57,0,0,0,716,0,0,119,2,0,30,0,0,586,0,0,0,0,198,0,0,0,0,0,12,0,0,0,0,3955
1832,162,166,270,4,1582,527,226,24,35,988,99,206,0,810,3,35,13,230,46,28,0,22,0,0,0,0,11,86,70,112,84,24,0,0,0,97,0,0,32,0,0,0,0,0,0,0,2176
804,12,0,20,0,2205,3,411,84,4,51,396,0,0,193,0,84,258,80,7,2,0,0,2,5,0,967,0,54,0,82,9,14,0,11,13,13,0,2,371,0,0,1,0,0,0,0,3842
2757,47,8,32,3,406,251,0,366,0,216,3,552,336,232,2,5,10,18,0,5,704,400,0,0,106,151,1,451,0,57,37,84,0,0,0,435,0,0,0,0,0,0,0,0,0,0,2325
589,2,95,1194,74,1230,0,5,901,0,6,426,62,0,10,185,97,277,128,574,0,93,207,48,0,0,0,381,239,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3169
1083,0,164,60,40,1930,199,0,98,1,210,38,3,0,66,0,18,54,817,789,4,9,232,0,0,8,43,0,111,0,0,4,370,0,0,0,8,0,5,0,0,0,22,0,0,0,1,3613
867,577,378,662,1,827,2,16,405,2,527,440,0,0,443,0,391,0,24,6,0,0,13,0,0,81,11,34,906,0,0,915,17,0,0,17,3,0,0,32,0,0,0,237,0,0,0,2166
159,0,694,981,0,988,3,35,172,375,144,87,51,1,234,748,32,4,1,474,0,0,16,0,275,60,0,0,108,0,1,542,6,0,0,13,0,0,0,4,0,0,0,0,0,0,0,3792
1412,0,1143,5,0,336,42,25,717,47,0,2,519,238,111,1,355,0,0,91,0,0,4,0,4,2,0,27,16,0,0,211,1381,0,0,5,239,0,0,0,0,0,0,0,0,0,0,3067
302,197,806,554,32,650,287,201,14,236,1,1,66,4,19,0,82,29,17,0,0,0,153,0,301,0,18,170,279,0,0,18,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5555
623,42,38,470,1,1712,314,0,180,0,260,4,9,0,354,198,0,21,1,22,126,44,3,1,80,0,15,41,757,0,1,953,7,0,0,0,6,0,0,9,89,0,0,0,0,0,0,3619
1859,463,225,794,0,1327,164,74,1107,0,259,197,125,0,0,145,45,88,416,14,0,44,0,31,0,0,0,13,127,0,0,0,61,0,0,0,287,0,0,0,0,0,0,0,0,0,0,2135
926,0,312,247,3,994,93,304,945,0,194,769,11,119,44,273,18,0,19,160,0,25,1001,2,0,9,0,2,349,0,0,26,35,0,0,0,8,0,0,0,0,2,0,0,0,0,0,3110
2060,16,359,348,2,703,1116,80,185,0,82,282,474,6,233,99,12,0,80,292,0,0,0,5,0,15,0,0,223,0,42,355,169,0,0,0,76,0,0,6,0,0,0,0,0,0,0,2680
432,42,499,676,60,1661,143,553,296,1,119,4,0,10,99,438,264,7,236,95,46,16,5,1,1,2,0,0,203,0,76,47,28,0,0,0,427,0,0,12,0,0,0,0,0,0,0,3501
1620,0,1,509,0,1662,10,9,189,0,58,51,149,79,21,10,1,0,246,1,1279,0,798,4,486,1,0,2,32,0,143,78,77,4,0,0,7,0,0,0,0,0,2,0,0,0,0,2471
1335,0,360,181,0,517,217,19,818,3,486,21,15,16,35,2,0,0,494,26,0,8,34,0,0,103,0,16,502,0,0,25,333,0,0,201,8,0,0,1,0,0,0,0,0,0,9,4215
2077,306,317,439,0,1309,17,14,166,33,546,19,1,41,606,80,0,0,87,73,1,0,55,12,0,28,0,0,263,0,0,0,113,0,0,0,204,0,0,0,0,0,38,0,0,0,0,3155
1472,140,219,28,0,1187,41,434,26,995,1121,41,136,10,352,22,49,16,10,35,8,0,11,0,4,0,0,0,24,0,3,100,14,0,0,2,9,0,0,1,0,0,0,0,0,0,0,3490
727,0,336,415,0,816,324,0,346,155,2,179,0,44,947,1,12,149,17,13,1,1,21,0,0,7,0,9,46,0,67,7,1,0,0,0,0,0,0,2,1,0,0,16,0,9,0,5329
1125,1,105,812,65,1357,35,14,122,0,12,324,0,88,216,6,47,0,157,198,0,1,2,0,0,5,4,54,268,0,212,151,244,36,0,0,0,282,0,39,0,0,0,0,0,0,0,4018
586,0,142,264,0,1535,671,112,802,38,179,268,67,197,30,685,84,41,374,541,60,0,163,1,9,0,0,1,32,0,55,391,6,0,0,0,202,0,3,1,0,0,0,0,0,0,0,2460
949,0,43,598,0,1012,296,24,215,8,1211,377,54,40,0,22,3,203,355,277,1,0,101,330,0,0,0,0,74,0,0,32,394,0,0,0,42,0,9,1,0,0,1,0,0,0,0,3328
134,1,1085,114,0,1086,57,482,4,0,417,449,3,16,692,0,61,20,228,59,140,25,8,0,3,0,9,7,818,0,0,256,5,0,0,0,466,0,0,0,0,0,0,0,0,0,0,3355
312,0,3,672,0,1621,25,180,217,2,20,0,116,55,36,62,16,209,88,25,0,715,359,1,0,0,10,16,404,0,0,880,0,0,0,274,50,0,0,250,38,0,0,0,0,0,0,3344
417,58,229,609,0,1715,185,138,241,0,0,0,4,76,49,0,4,150,1604,131,0,86,203,6,47,76,204,36,10,0,0,55,0,0,0,0,177,0,0,24,0,0,0,0,61,0,0,3405
1155,0,786,539,1,2063,507,1,56,0,36,251,0,1,497,2,91,603,34,305,180,0,65,1,30,0,0,11,24,0,2,119,0,0,0,78,47,0,0,0,0,0,0,0,0,0,0,2515
1458,0,130,98,36,894,96,452,221,0,89,0,515,0,110,1,2,199,1,1,3,16,2,0,0,17,137,239,26,0,1352,765,1,0,1,0,726,0,0,0,0,0,0,0,0,0,0,2412
930,0,8,384,80,673,512,69,207,4,144,3,299,50,516,408,26,566,29,1061,0,6,27,0,0,161,0,17,5,0,134,1,9,0,0,0,39,0,0,90,1,2,0,0,0,0,0,3539
1129,0,434,663,0,1483,111,0,162,225,346,0,87,44,113,62,218,0,69,98,30,0,577,55,0,1,0,114,478,0,0,9,0,0,0,15,45,0,0,0,0,0,1,0,0,0,0,3431
1797,0,0,1278,0,735,2,4,58,0,174,3,530,2,4,11,672,39,29,55,155,0,53,0,15,0,0,6,814,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,3121
2021,0,57,308,57,1281,119,0,552,0,1,16,54,1,16,0,854,146,32,210,2,0,103,31,0,44,108,1,356,0,3,93,55,0,0,0,95,0,0,15,0,0,0,0,0,0,0,3369
