"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2126,0,64,210,2,1343,288,0,16,14,45,0,3,71,417,38,0,238,0,0,154,7,52,128,0,224,0,33,13,0,8,453,0,0,0,261,147,0,181,100,0,4,253,0,0,0,0,3107
935,0,69,426,0,1864,21,0,247,7,5,252,107,62,109,13,32,2,768,124,0,0,174,2,39,21,0,0,506,0,0,1,166,0,0,0,87,0,0,0,0,0,0,0,0,0,5,3956
597,2,0,441,0,1333,173,68,263,0,58,0,87,1,389,895,37,40,55,50,48,125,14,24,1,343,12,542,80,120,0,1,0,0,0,0,465,0,0,0,0,3,3,0,0,0,0,3730
1086,43,0,591,4,458,82,0,42,0,25,2,35,3,640,96,740,1,119,221,0,0,66,0,13,70,0,14,268,0,1,10,3,0,0,0,96,0,816,71,34,0,0,16,0,0,0,4334
1005,0,371,569,0,469,760,0,216,7,176,159,0,2,1,199,14,20,6,7,173,17,216,0,0,203,0,37,570,0,0,0,0,0,0,0,0,0,10,176,0,0,0,0,28,0,0,4589
992,3,660,339,0,817,253,50,305,0,225,1,8,2,116,0,49,151,346,125,10,0,0,110,0,0,106,0,123,159,50,394,10,0,0,0,29,0,0,0,0,0,0,0,0,0,1224,3343
859,0,261,139,22,1087,21,15,417,64,324,7,44,0,520,0,26,140,36,6,8,0,144,2,0,0,0,0,655,0,0,72,7,0,0,5,428,0,129,4,61,5,0,318,0,0,0,4174
2233,0,123,444,0,552,5,857,191,0,616,9,0,1092,84,25,3,24,32,4,0,672,70,0,0,197,0,29,56,0,0,1,241,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2438
1120,166,1074,737,0,1812,21,12,91,19,752,43,0,0,365,309,16,18,11,29,0,17,209,0,0,260,0,0,15,0,8,313,48,51,0,0,170,10,0,0,0,0,0,11,0,0,0,2293
159,0,146,575,273,2169,464,7,311,28,2,15,330,56,5,54,21,36,11,5,53,2,50,4,0,6,47,32,367,0,758,13,189,0,0,0,8,0,0,15,73,0,0,0,0,0,0,3716
337,0,8,318,10,1056,248,3,1161,0,636,1,29,0,86,120,13,107,419,101,30,8,121,0,223,0,0,199,89,0,0,28,104,0,0,1,108,0,0,0,0,0,0,0,0,0,0,4436
1769,0,98,535,111,1634,78,290,42,82,9,0,115,0,49,0,182,156,203,37,12,0,173,0,0,59,0,5,9,0,0,102,64,0,0,0,34,0,0,0,0,0,40,0,0,0,0,4112
962,333,1,848,2,1264,167,5,67,0,193,1,20,0,490,0,8,41,2,0,0,249,909,46,0,0,0,35,44,0,2,276,24,0,0,4,0,0,158,404,10,0,0,0,0,0,0,3435
216,31,502,421,62,1288,36,69,443,1,879,136,2,22,2,0,66,0,23,27,13,7,72,0,0,4,524,172,191,0,73,137,37,0,0,3,582,0,0,3,0,0,0,0,0,0,0,3956
1429,0,203,56,0,1789,1165,63,12,0,5,0,2,27,19,0,5,139,41,173,0,0,8,32,1,6,0,19,580,0,0,47,55,0,0,0,8,0,0,317,0,0,9,0,0,0,10,3780
803,9,1394,279,3,1483,89,12,354,4,31,423,140,0,392,0,1,29,83,0,0,0,237,0,0,5,0,11,14,0,0,210,24,0,0,37,1,32,0,7,0,10,0,0,0,0,0,3883
1119,0,419,783,0,1373,103,11,395,0,16,20,13,81,2,0,6,483,151,59,0,13,152,0,0,0,0,2,246,101,0,206,10,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4157
485,17,42,521,30,1092,206,170,11,0,1,15,294,11,23,0,0,8,35,0,0,0,13,0,10,133,111,327,273,0,4,321,57,0,0,24,0,0,0,159,0,0,0,0,351,0,0,5256
1034,0,46,234,0,1219,52,0,148,105,28,223,674,0,644,0,401,0,656,107,61,102,163,123,0,18,131,0,132,0,0,302,302,0,0,0,0,0,0,104,0,0,0,0,0,0,0,2991
486,32,90,360,3,1718,130,454,355,0,130,1,168,7,25,0,174,0,384,816,21,0,44,19,2,0,0,0,53,0,0,56,368,0,0,0,5,0,0,0,0,0,5,0,0,0,0,4094
806,0,12,296,9,584,295,0,791,0,18,0,0,154,201,3,464,0,6,322,42,0,47,332,0,46,1,351,246,0,1,161,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4809
1165,40,157,1285,0,295,1496,0,47,2,20,723,0,0,3,6,88,2,7,129,0,21,217,834,0,0,4,0,19,0,0,67,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
913,79,341,397,28,679,101,53,818,0,10,219,23,2,235,399,636,1200,70,175,414,31,89,0,0,0,0,14,129,0,0,346,362,0,0,0,138,0,0,0,0,0,0,0,0,0,0,2099
523,26,97,435,0,3211,45,6,502,0,812,6,0,113,16,0,128,0,27,32,0,0,89,1,0,0,2,0,111,0,3,193,69,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3509
1190,0,347,171,280,738,409,3,869,0,0,85,406,0,419,1,286,64,1,245,0,26,87,2,1,340,0,582,734,12,0,142,48,0,0,6,68,0,0,30,0,0,253,0,0,0,0,2155
160,0,8,1982,98,420,22,111,107,55,22,93,116,0,36,324,385,44,633,272,1,0,0,1,0,1,0,745,346,28,2,342,78,0,0,1,204,0,0,0,4,0,1,0,0,0,0,3358
2144,10,152,51,79,1768,23,21,281,1,26,0,0,1,1,1,364,15,604,57,4,1,15,1,0,1,230,4,787,0,0,52,404,0,0,0,347,0,1,4,0,108,0,0,0,0,0,2442
2494,0,168,255,0,728,2185,7,25,46,119,10,11,0,85,2,23,359,1,13,0,0,5,357,4,0,0,2,53,0,0,303,33,0,0,5,429,0,0,0,0,0,0,0,0,0,0,2278
1288,0,68,610,0,2025,695,22,112,1,38,177,124,0,16,2,103,194,142,0,2,52,10,1,9,0,16,14,789,0,0,331,93,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3056
339,157,110,376,0,2706,5,313,149,0,182,71,1242,73,2,0,0,4,573,17,0,0,43,10,141,0,27,0,34,0,0,49,583,0,0,68,1,0,0,0,0,126,0,0,0,0,87,2512
549,0,957,378,5,1666,94,0,3,0,0,19,355,35,37,0,0,343,459,0,27,0,535,16,0,11,0,0,9,4,0,630,22,0,0,0,6,0,0,0,0,0,0,30,0,0,0,3810
1826,0,195,1,13,2167,55,6,310,33,5,8,373,4,37,17,0,0,34,989,0,0,49,2,0,1,0,0,57,0,19,450,7,0,0,0,1,0,9,2,203,0,0,0,0,0,0,3127
694,24,176,104,2,1471,166,11,6,125,16,47,35,0,12,32,99,160,11,96,4,75,10,0,0,0,0,13,11,0,0,768,107,0,0,0,136,10,0,0,132,0,0,0,0,0,0,5447
1663,4,488,179,7,980,1018,18,998,16,130,6,10,15,94,228,5,50,15,0,1,42,49,2,0,0,1,353,308,0,334,228,3,0,0,4,69,0,0,0,0,0,0,0,2,0,0,2680
1839,24,291,12,297,1615,116,130,84,16,140,0,7,52,16,3,0,1,1,0,132,0,284,0,0,5,0,316,1,0,0,11,303,0,0,0,4,0,0,366,0,0,1,0,0,0,0,3933
887,7,748,230,34,800,12,126,138,21,0,177,75,0,167,11,256,303,639,9,18,0,208,83,0,0,0,37,300,108,0,0,0,0,0,1,0,16,0,0,4,0,0,0,0,0,0,4585
2151,8,64,826,0,1068,1,0,573,0,274,54,23,6,421,0,26,17,12,79,3,927,305,165,0,54,68,0,146,1,1,153,5,0,0,347,11,0,0,30,0,0,0,0,0,0,0,2181
1600,1,190,506,6,1054,266,2,286,32,310,447,233,551,10,0,416,0,21,49,0,0,83,2,0,0,0,0,1140,0,150,98,23,0,24,0,61,0,0,323,0,0,1,0,0,0,0,2115
1192,0,478,1022,229,1232,16,114,6,76,66,14,4,0,156,72,7,1,2,66,9,39,411,205,3,277,0,342,266,29,0,70,78,2,0,142,119,0,0,2,0,0,0,0,0,0,0,3253
933,0,78,1341,1,1644,38,81,755,62,189,0,8,190,18,0,46,1,375,53,15,534,4,27,0,87,4,0,135,0,3,98,169,0,0,0,8,0,1,0,110,0,0,0,0,0,0,2992
438,26,54,151,0,469,415,12,397,453,356,67,54,0,330,32,2,321,633,0,6,0,47,0,0,1,0,0,64,0,0,31,6,0,0,0,159,0,0,0,0,0,0,11,0,0,0,5465
437,0,570,818,0,1132,702,25,273,0,88,7,0,0,43,1,160,607,90,323,28,4,450,0,0,30,0,0,613,0,18,392,26,0,0,1,261,0,0,0,0,154,0,0,0,0,0,2747
1569,1,57,464,315,875,102,118,34,91,0,589,0,316,9,47,0,26,411,9,0,7,91,42,0,1,0,4,507,7,0,50,8,0,0,0,63,0,0,100,0,0,49,0,0,0,0,4038
335,0,440,223,0,2004,38,60,790,0,1,85,185,21,603,0,227,29,1,215,55,0,30,0,0,22,220,61,230,0,0,27,0,0,0,14,257,0,0,18,0,0,0,0,0,0,0,3809
242,0,49,500,0,2230,229,16,75,0,35,13,4,44,37,128,2,7,1,63,53,7,0,98,38,16,0,0,55,0,0,285,0,0,0,21,2,0,0,0,0,285,185,0,0,0,0,5280
680,108,18,6,0,907,139,0,83,12,23,0,11,0,2,0,5,260,25,413,0,1,24,38,0,14,0,111,708,0,0,223,154,0,12,24,0,0,0,1,0,0,0,0,0,0,0,5998
782,185,47,355,0,1807,41,1,340,0,34,7,93,0,0,314,44,478,23,478,3,2,234,0,0,145,0,41,420,0,0,3,2,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3896
871,0,397,210,81,680,7,6,930,0,730,8,1,0,24,268,40,1,87,107,9,0,40,0,8,7,2,72,6,0,0,28,21,0,0,20,107,0,0,0,2,0,0,0,0,154,0,5076
863,0,57,42,9,597,30,0,214,0,36,5,135,124,142,23,117,4,100,81,1,4,479,0,0,12,0,0,337,0,0,314,152,0,0,0,126,0,0,0,0,0,41,0,0,0,0,5955
637,0,5,991,1,298,586,484,77,0,59,36,0,2,52,1,438,415,15,1388,0,51,207,3,53,0,0,2,193,2,0,742,35,0,262,0,0,0,0,77,0,0,0,0,0,0,0,2888
332,49,2,292,0,1365,59,0,492,0,30,107,90,0,3,0,1320,0,44,722,0,432,64,1,8,0,0,5,140,0,11,144,44,0,0,0,288,0,2,124,0,0,0,0,0,0,0,3830
1545,0,892,157,1,1429,24,0,976,0,158,0,31,0,16,44,33,13,398,3,0,0,121,0,85,8,0,579,72,0,0,3,0,0,0,0,153,0,0,0,0,0,0,0,2,68,0,3189
812,0,6,1657,0,1801,12,20,959,17,23,46,3,96,6,68,29,63,259,0,0,36,104,0,0,0,1,6,28,96,4,0,61,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3763
169,0,75,444,0,2503,294,0,102,0,2,10,19,0,231,0,36,0,951,317,0,443,170,0,0,132,0,0,230,0,0,10,0,0,0,94,69,0,0,0,0,0,0,0,0,0,142,3557
1656,5,302,406,0,1792,204,25,178,0,14,2,2,169,0,0,54,2,341,322,0,0,25,1,93,7,0,0,26,0,136,78,22,0,0,185,62,0,0,14,0,0,0,0,0,0,0,3877
899,5,1060,534,1,1489,135,0,52,19,510,50,333,13,404,1,0,3,134,2,7,5,180,210,539,0,5,114,188,0,149,77,77,0,0,0,10,0,0,1,0,0,0,0,0,0,0,2794
681,3,512,1016,0,2121,0,1,123,276,415,0,0,30,0,39,1,4,21,222,0,0,123,0,0,8,0,53,87,0,2,0,11,0,0,0,113,0,0,5,20,0,0,0,0,0,0,4113
351,0,1562,429,0,497,0,97,137,0,24,1020,75,0,0,0,3,1,91,68,1,0,803,0,0,65,0,12,16,0,0,46,2,0,0,0,722,0,2,0,0,57,0,0,0,0,0,3919
586,52,46,194,0,3755,119,9,675,0,24,39,83,0,0,158,3,32,3,11,0,82,299,56,63,0,0,1,80,0,220,0,609,0,0,36,1,0,0,0,0,4,0,0,0,0,0,2760
1458,1,80,531,497,803,16,147,298,22,21,820,7,0,15,12,0,0,43,538,0,404,0,0,0,4,0,2,297,0,0,473,182,0,0,1,40,0,0,0,101,0,0,0,0,0,0,3187
15,152,420,183,12,1434,10,268,193,0,362,0,214,226,45,479,514,0,123,31,20,166,370,107,1,0,10,0,899,0,0,221,56,0,0,22,3,0,0,0,0,0,0,0,0,4,0,3440
769,176,366,126,0,1164,1,217,345,0,86,22,29,8,2,1,462,22,11,79,0,123,62,0,4,0,52,0,530,0,13,108,879,7,112,0,0,0,0,0,1,0,0,0,0,0,0,4223
2649,0,401,853,0,491,5,3,261,0,203,114,65,0,208,5,0,7,167,439,1,1275,164,11,0,25,3,465,14,0,1,1,1,0,0,0,141,0,0,6,1,0,0,0,0,0,0,2020
1459,2,898,221,487,781,304,8,130,18,255,957,0,0,1,0,3,11,152,0,0,0,181,1,0,2,0,0,24,0,1,345,0,0,0,29,188,0,0,0,0,10,1,0,0,0,0,3531
444,2,522,460,388,386,273,0,386,1,3,0,34,240,168,156,571,78,169,146,73,0,262,0,0,0,1,0,548,0,0,102,156,0,0,1,0,250,0,65,0,0,0,20,0,0,0,4095
353,151,4,228,54,955,5,72,170,299,229,55,36,24,0,0,4,0,41,191,63,606,1,0,0,49,37,18,163,0,48,0,73,2,0,0,27,0,3,0,0,0,0,0,0,0,0,6039
600,29,37,245,19,1842,461,525,31,50,51,177,86,190,102,2,47,104,332,75,42,0,6,0,0,6,22,41,54,0,0,16,133,0,0,0,913,0,0,0,0,0,2,3,0,0,0,3757
542,0,14,120,126,1358,35,7,151,0,684,0,126,11,1,0,0,45,101,349,96,723,535,12,0,0,23,36,558,0,0,984,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3327
1496,0,716,60,0,426,42,196,227,72,20,3,10,6,385,0,1,35,102,15,1,0,358,0,0,0,0,8,87,0,0,109,171,0,0,112,122,0,0,22,0,0,0,0,0,0,0,5198
710,0,789,322,144,611,230,0,328,429,44,0,4,0,253,0,0,66,79,0,0,22,20,184,0,268,0,0,656,0,0,210,80,0,0,0,49,0,0,0,22,0,0,0,0,0,0,4480
2203,0,91,139,42,1169,635,370,840,111,0,16,116,0,76,0,0,676,253,28,2,27,333,0,17,2,0,0,27,0,0,186,0,0,0,11,26,64,0,4,0,0,0,0,0,0,0,2536
821,0,540,87,45,355,976,2,712,0,103,5,53,0,0,0,98,273,263,4,1,1,1477,0,5,31,0,1,2,0,25,99,0,0,0,0,290,0,3,48,0,1,0,0,0,0,0,3679
1500,227,0,79,1,1423,137,0,3,0,51,186,6,0,470,3,1296,13,0,1,196,5,16,0,0,24,30,0,5,0,0,62,160,0,0,0,401,0,0,34,0,0,0,0,0,0,0,3671
1098,161,75,170,0,975,32,94,295,278,28,81,19,0,185,64,2,24,21,26,18,2,0,235,0,145,0,0,89,0,0,86,53,0,0,0,1,0,0,1,0,0,83,0,0,0,0,5659
1176,52,100,235,0,2070,366,52,240,131,0,0,19,0,38,9,437,16,56,0,34,0,23,0,0,43,1,0,27,0,1,747,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4125
608,0,45,332,117,1683,677,0,10,9,16,144,17,0,0,0,808,79,4,5,71,0,4,1,0,0,842,230,62,0,0,112,166,452,0,0,97,0,0,0,0,0,0,0,0,0,0,3409
1460,28,67,37,1,1871,0,285,33,1,0,39,225,0,12,6,125,42,257,93,0,0,0,0,0,9,0,2,80,0,20,3,87,3,0,0,131,0,0,4,0,0,0,0,0,0,0,5079
664,0,64,737,0,545,193,0,95,1,124,3,273,0,121,50,0,39,77,1076,0,0,710,0,0,203,2,6,399,0,0,33,0,0,0,13,110,0,0,0,0,0,0,0,2,0,0,4460
1890,20,470,232,248,242,862,3,158,131,25,55,274,2,132,0,178,0,187,255,0,0,12,0,0,34,0,63,878,0,0,493,0,0,0,0,0,0,0,1,0,0,1,20,0,0,0,3134
1165,12,163,323,0,1261,182,0,210,1,107,0,73,43,95,0,47,1,155,2,0,0,67,83,0,0,0,0,42,0,814,183,393,0,0,69,41,0,53,37,0,233,8,0,0,0,0,4137
559,0,113,675,6,472,2,59,514,6,3,357,6,0,519,182,839,1,86,293,3,0,25,44,0,265,0,0,180,0,2,0,337,0,0,2,174,0,0,5,0,0,12,0,0,16,0,4243
75,0,761,258,0,1330,848,454,108,0,31,79,5,14,47,0,5,34,383,584,70,0,745,0,0,0,1,1,260,0,0,29,325,0,0,0,2,0,0,0,0,0,0,0,13,0,0,3538
976,39,200,721,80,697,53,55,79,22,31,72,53,52,767,350,34,4,4,0,4,0,37,5,0,0,107,13,856,0,357,717,23,12,0,0,1171,0,0,36,0,0,0,0,0,0,0,2373
2585,32,189,94,44,2148,175,0,50,0,1,0,0,2,4,21,5,18,454,6,0,5,164,0,0,8,14,0,307,0,80,199,1,0,0,97,30,0,0,0,0,0,0,0,0,0,0,3267
1768,257,296,204,0,1170,34,145,44,0,0,24,52,29,0,4,4,33,7,13,64,1179,242,0,194,0,0,0,761,0,2,13,216,0,0,0,8,0,23,0,0,0,0,0,0,0,0,3214
492,12,252,837,96,1764,256,4,913,397,2,109,6,0,0,0,96,3,31,502,0,0,11,5,0,0,10,415,329,0,0,7,0,0,0,0,88,0,0,3,0,0,0,0,0,0,0,3360
1629,2,82,437,35,1460,245,3,24,0,435,1194,0,125,0,99,5,26,0,818,0,324,209,0,0,2,82,0,63,0,5,11,20,80,0,0,171,0,0,0,0,0,0,0,0,0,0,2414
1474,2,913,141,81,631,590,101,696,80,84,0,0,90,28,0,0,0,539,18,1,34,511,296,8,36,0,196,174,0,0,61,94,0,0,0,66,0,0,0,0,99,0,0,0,0,0,2956
1033,5,457,143,2,1956,3,0,274,32,17,0,3,44,24,5,5,319,44,5,0,227,152,1,0,0,18,0,82,0,28,1156,0,0,0,0,61,0,0,0,0,0,2,0,0,0,0,3902
1409,0,828,699,0,704,166,31,88,39,181,106,24,305,24,40,15,156,38,18,22,0,108,0,42,0,0,86,631,0,0,0,16,0,0,0,40,0,0,0,41,0,0,0,0,0,0,4143
1659,0,82,111,226,1127,6,2,265,0,0,0,25,304,0,0,36,18,40,23,0,50,170,3,0,2,12,0,47,554,0,430,76,0,0,0,124,0,0,62,0,0,0,0,0,0,0,4546
2064,0,177,66,0,1616,329,189,334,0,176,0,26,42,0,0,3,8,82,63,213,1,1125,1,194,37,13,0,56,0,0,377,76,0,0,35,2,0,0,6,0,0,0,0,64,0,0,2625
1316,103,820,170,697,2302,3,334,185,0,195,4,6,116,51,2,123,43,8,11,6,159,28,0,38,67,0,0,249,0,2,0,27,0,0,0,0,0,0,0,0,0,196,0,0,0,0,2739
1223,25,151,133,0,564,33,102,101,44,657,43,2,0,93,0,65,1,594,0,0,43,450,0,0,18,8,0,359,0,209,180,4,0,0,42,46,0,0,0,0,0,0,0,0,0,0,4810
741,254,545,97,104,989,12,2,392,4,1054,62,2,130,41,3,131,209,49,21,0,0,259,417,4,2,0,0,4,40,1,272,0,0,0,0,75,1,0,0,72,0,0,0,0,0,0,4011
572,0,324,1110,0,1369,57,5,30,0,21,1,51,1,2,0,417,0,197,1,0,0,879,0,8,0,0,0,352,0,0,90,98,0,0,0,1,161,13,0,0,0,0,0,0,0,0,4240
956,172,314,272,75,2100,298,105,229,0,177,81,15,2,268,0,13,6,1,69,0,0,43,194,0,0,33,0,443,0,265,0,1,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3808
942,0,262,97,250,1433,48,662,18,494,5,32,17,77,73,54,46,1,6,132,0,13,1098,56,0,0,1,41,549,0,0,293,124,0,0,2,289,0,0,0,18,0,0,0,0,0,0,2867
543,0,164,815,10,2576,22,0,102,564,156,114,2,43,59,0,11,4,161,20,0,1,91,0,0,51,476,0,327,1,0,294,0,0,0,5,110,0,0,0,0,0,0,0,273,0,0,3005
1132,0,137,1090,15,931,258,16,1020,0,290,66,0,160,250,270,57,27,454,44,9,39,175,5,0,1,0,165,247,0,0,302,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2822
724,6,41,2119,1,308,345,341,963,0,0,13,403,87,10,8,460,111,220,264,0,0,108,0,0,7,28,11,292,0,1,1,1,0,0,34,70,0,0,0,1,0,6,0,0,0,0,3016
1177,0,0,42,0,2038,34,377,0,0,12,219,44,22,0,46,143,51,1,13,0,156,46,3,79,0,0,90,143,0,0,342,0,0,0,2,3,0,0,128,0,0,16,0,0,0,0,4773
476,0,324,269,3,2547,18,9,621,0,99,0,391,39,270,0,19,137,86,460,163,0,30,0,0,274,0,0,778,0,13,59,2,0,0,0,754,0,0,2,104,1,0,0,0,0,0,2052
681,58,139,586,0,1656,418,8,386,3,656,0,65,15,270,0,16,0,465,128,0,0,0,19,0,0,0,11,69,0,0,231,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4102
2623,1,33,922,0,1040,76,100,398,180,19,120,1,3,101,0,6,0,31,355,9,2,1,0,0,10,36,61,21,0,1,7,17,0,0,398,38,0,0,2,0,0,0,0,0,0,0,3388
1915,0,79,171,1,1938,7,0,27,1,93,5,6,171,22,0,289,0,1071,66,0,32,31,1,0,153,1,6,384,0,0,763,0,0,0,0,128,0,102,0,0,0,4,0,0,0,0,2533
2180,3,20,197,404,1252,12,0,311,162,6,0,0,3,22,25,100,18,88,138,269,84,88,2,0,30,116,42,61,0,0,24,1,0,0,0,108,0,0,0,16,91,0,0,0,0,0,4127
1423,2,26,666,1,1241,158,2,90,31,88,1,81,4,166,9,0,17,666,0,30,7,127,0,0,293,12,0,74,0,0,665,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4112
986,0,161,621,1002,575,266,5,110,1809,120,30,28,0,31,7,205,15,88,0,6,11,188,0,0,0,0,47,413,0,0,25,0,0,0,0,17,0,0,0,3,0,0,1,0,0,0,3230
1135,0,324,1191,11,382,525,0,313,70,93,13,0,26,0,0,0,8,370,42,0,258,57,102,71,0,0,0,330,0,0,211,221,0,0,0,1029,0,18,0,0,0,32,0,0,0,0,3168
984,0,221,12,27,1897,202,10,20,0,138,0,1,300,343,109,139,174,101,4,3,2,1,0,0,0,0,0,32,0,0,0,0,0,0,8,1,0,174,2,0,0,0,0,0,0,0,5095
1307,0,1165,790,0,301,60,122,191,0,71,16,83,18,3,6,48,111,558,1,0,0,407,695,0,0,30,18,697,0,431,59,136,0,0,0,194,0,0,0,0,0,0,0,0,0,1,2481
3612,45,212,61,39,540,123,586,465,162,30,1,46,0,4,0,0,9,343,2,79,42,484,0,92,0,0,12,537,0,0,0,0,0,0,11,1,0,0,0,3,0,0,0,0,0,0,2459
1873,1,217,42,8,751,78,2,105,104,51,11,70,18,572,92,3,0,663,560,0,0,1,0,0,0,0,163,566,0,0,6,7,0,0,26,22,0,0,0,0,0,0,0,85,0,0,3903
585,2,137,596,16,1264,26,0,71,3,0,340,32,22,150,0,63,2,181,0,2,510,86,9,0,2,0,146,3,0,8,313,2,0,0,0,80,0,0,0,0,0,170,0,0,0,0,5179
919,0,53,82,0,910,534,29,156,0,140,17,3,10,90,19,98,42,433,194,3,0,8,4,375,25,0,184,152,0,229,7,15,0,0,0,45,0,0,0,0,0,0,0,0,0,0,5224
480,0,487,305,30,1189,105,1,707,32,374,1,73,431,15,0,14,0,120,18,0,130,7,94,0,0,0,9,976,0,0,474,8,0,0,2,23,0,60,0,0,0,0,0,0,0,0,3835
990,0,214,407,8,1390,212,4,835,0,28,131,35,1,12,0,0,32,137,43,56,6,7,0,0,8,6,64,1016,0,0,245,9,0,19,0,53,0,178,62,3,1,0,0,0,0,0,3788
755,345,28,907,0,1390,49,1,395,0,264,67,309,0,65,0,0,66,720,72,0,1,313,0,0,2,31,487,155,0,11,43,0,1,0,0,114,0,0,0,0,0,0,0,0,0,0,3409
647,6,1352,1031,0,966,202,30,64,2,1,267,61,24,3,16,70,132,157,4,0,0,209,0,0,0,0,1,696,0,11,105,1,0,0,0,10,7,0,0,20,0,0,0,0,0,0,3905
1333,16,12,759,16,496,460,16,3,0,128,1,222,44,8,2,10,35,16,458,0,2,9,0,36,45,26,0,94,0,444,172,0,0,0,38,0,0,0,0,0,0,1,0,0,0,0,5098
1041,14,1535,257,0,1013,294,0,25,1,17,0,32,252,1088,3,42,6,153,362,0,1,69,26,0,4,0,3,107,13,0,4,1,0,0,68,75,0,0,0,0,0,0,0,0,0,0,3494
619,3,143,1024,71,976,47,0,130,0,65,803,36,7,178,301,176,56,370,0,2,44,339,1,3,0,0,0,34,0,6,135,0,0,0,0,355,0,0,9,0,0,0,0,0,47,0,4020
507,0,204,159,0,1190,1074,28,406,4,270,542,114,9,8,3,16,86,12,81,105,1,420,0,37,0,89,77,5,0,41,39,0,0,0,0,311,2,0,3,0,0,0,0,0,0,0,4157
575,0,591,375,0,865,108,0,7,26,8,0,2,1,1,0,0,2,275,13,0,700,497,2,0,0,1,30,23,9,0,899,338,0,0,58,8,0,0,58,0,0,0,0,0,0,0,4528
1332,2,18,279,255,1105,250,1,470,0,47,111,60,0,0,0,381,116,411,73,8,93,58,0,0,0,0,71,23,0,36,207,4,0,0,0,512,0,0,0,0,0,0,0,0,0,0,4077
1146,0,1093,473,164,572,29,131,203,0,0,56,72,0,0,4,53,1,223,0,21,0,1,51,0,41,0,0,500,0,27,151,247,0,0,0,533,0,0,0,0,0,0,0,0,0,0,4208
270,0,171,9,1,1038,351,0,21,17,317,0,0,16,338,217,120,0,4,6,130,0,40,0,0,0,4,1,754,1,0,28,0,127,0,0,60,0,0,0,0,0,0,0,0,0,0,5959
1525,0,54,145,208,366,19,0,94,0,6,50,0,0,95,0,373,0,0,77,3,49,713,0,42,0,94,3,436,0,61,15,0,0,0,15,27,0,0,0,3,8,0,0,0,0,0,5519
449,20,467,258,0,1076,208,1,13,0,506,183,2,46,82,0,52,0,860,58,0,0,520,0,0,38,1,459,36,0,0,118,177,0,0,2,20,0,0,336,0,0,0,0,0,0,0,4012
687,12,511,252,0,2505,77,14,79,230,323,0,0,114,14,0,3,3,33,231,0,8,621,21,0,11,128,5,8,0,50,19,29,0,0,0,5,0,0,0,1,0,0,0,0,0,0,4006
465,0,133,33,0,1423,810,42,1305,3,254,45,17,275,1,0,637,157,27,75,1,1,86,756,0,0,10,44,112,0,0,33,114,0,17,0,389,0,0,32,0,0,0,0,2,0,0,2701
700,0,162,841,0,2136,133,28,334,5,154,35,0,0,42,31,1,4,677,4,0,0,77,141,1,23,0,38,669,0,1,40,0,0,0,0,1,0,0,62,0,0,0,0,0,0,0,3660
1025,19,8,307,0,2481,154,64,35,44,610,6,275,0,1,96,0,167,1003,8,16,0,88,5,47,2,1,987,9,0,41,321,114,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2062
1047,11,486,159,0,839,298,146,14,57,126,0,1017,0,147,16,5,37,174,29,0,0,639,7,0,0,0,639,626,6,0,33,81,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3327
1327,0,23,740,3,1103,78,1,6,0,308,9,309,82,2,182,126,43,673,3,0,0,322,96,0,198,8,0,56,0,0,10,0,0,0,0,153,0,0,0,0,0,5,0,0,0,0,4134
2535,0,196,308,0,3240,0,138,85,0,28,6,205,176,5,3,3,5,14,18,0,12,41,0,0,0,0,26,310,0,0,254,1,0,0,0,449,0,0,0,0,0,0,0,0,0,0,1942
1416,18,43,526,147,2199,434,0,9,1,208,1,0,57,128,0,25,133,335,158,0,26,266,66,0,14,0,0,41,0,0,3,81,0,0,2,489,0,12,1,0,0,0,0,0,0,0,3161
