"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
580,0,1003,26,19,1011,82,5,236,0,34,376,840,334,0,40,0,99,577,101,0,0,319,0,0,0,7,388,179,0,13,108,121,0,0,0,310,0,0,0,0,0,0,0,0,0,0,3192
674,203,402,511,9,1264,28,87,139,148,97,15,0,79,77,462,1020,0,262,233,2,18,34,23,0,0,0,0,777,2,1,397,10,0,0,0,66,0,0,0,0,0,0,47,0,0,0,2913
643,0,786,336,399,267,468,196,695,0,20,0,59,0,805,349,472,0,57,373,22,5,23,67,0,70,27,16,6,0,0,48,83,0,0,22,32,0,0,1165,0,0,0,0,0,0,0,2489
896,78,432,632,0,1362,249,0,125,4,27,7,12,0,166,0,0,15,99,728,194,37,19,0,0,0,138,0,284,1,0,314,1,0,0,6,202,0,0,0,87,0,223,0,0,0,0,3662
736,0,0,40,0,587,516,105,473,0,4,30,932,6,3,5,12,14,235,157,2,27,22,12,0,0,8,0,1478,0,349,56,122,0,0,139,347,0,0,65,0,0,4,0,0,0,0,3514
1197,0,29,1357,0,647,256,5,150,201,5,6,4,93,594,0,28,6,50,3,54,1,551,0,0,6,0,0,1,35,0,0,7,0,0,0,163,0,0,0,49,0,0,0,0,0,0,4502
556,2,657,451,28,394,163,2,240,4,517,75,0,1,49,297,786,94,5,4,0,44,221,30,0,57,3,0,584,0,10,350,3,0,0,0,0,0,0,0,2,0,149,0,0,0,0,4222
902,12,170,269,0,1978,582,6,3,199,396,0,0,117,3,24,20,0,349,50,0,29,0,1,0,0,0,24,822,0,224,618,86,0,0,0,138,0,0,0,0,0,3,0,0,0,0,2975
256,14,1104,209,0,1987,143,42,81,0,14,0,0,42,54,222,662,0,214,13,302,11,97,3,0,0,0,0,301,0,0,73,0,0,0,0,379,0,0,46,49,0,0,0,0,0,0,3682
1109,113,269,384,40,1551,12,348,219,13,4,268,29,0,10,0,60,3,32,53,0,0,1910,322,16,1,18,21,361,0,14,118,0,0,0,1,11,0,53,262,0,0,7,0,0,0,0,2368
1044,0,102,315,0,889,479,3,44,0,9,24,0,23,29,619,141,544,197,16,70,0,244,3,0,5,0,2,134,0,204,55,3,0,0,0,4,0,52,485,2,0,237,3,0,0,0,4019
264,300,83,252,0,1123,14,0,89,16,5,105,575,2,0,0,1,5,32,20,0,0,490,0,10,73,0,179,777,0,0,96,799,0,0,0,0,0,87,12,0,0,164,0,0,0,0,4427
517,6,89,1035,102,2244,285,96,32,0,494,48,46,270,74,47,5,461,0,181,0,0,354,0,0,21,1,122,13,0,0,239,12,0,0,40,278,0,0,0,168,0,0,0,0,0,0,2720
1089,0,15,497,0,1606,198,74,140,31,286,81,196,0,274,0,2,0,89,717,0,0,260,0,0,14,0,127,462,0,53,109,160,66,0,0,32,0,0,1,0,0,0,1,0,0,0,3420
1191,0,88,133,0,857,58,1,245,0,26,69,0,22,390,4,635,0,1078,175,0,8,11,0,0,1,34,0,98,0,18,22,310,0,0,49,0,0,0,13,1,0,73,0,0,0,0,4390
477,0,1403,522,0,1289,75,325,54,0,139,119,595,14,139,896,77,110,184,148,3,62,1,0,0,118,70,0,30,0,0,345,0,0,0,0,4,0,0,10,0,0,1,0,0,0,0,2790
1535,0,1,249,0,1350,4,0,384,115,267,1,35,3,11,0,231,58,55,162,0,0,10,0,46,390,0,0,214,0,0,165,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670
1277,0,13,621,0,2004,69,0,105,10,271,0,86,1,87,110,0,12,2,62,0,0,2,0,121,0,0,0,1065,0,0,282,634,0,0,0,109,0,0,0,0,259,0,0,0,0,0,2798
1073,0,853,52,0,1259,46,0,1043,30,225,48,0,0,20,0,1,0,210,114,177,0,91,14,0,0,0,356,151,0,5,293,57,0,0,366,18,0,0,5,0,0,0,0,0,0,0,3493
1362,0,126,26,0,536,146,0,155,7,510,136,195,6,657,63,0,30,0,97,6,0,136,28,0,0,31,0,8,0,0,890,1425,0,0,0,7,0,0,0,47,0,0,0,0,0,0,3370
568,37,52,274,0,923,286,1,363,1,209,0,67,178,179,95,34,25,467,500,0,0,124,53,0,50,0,3,17,0,13,49,199,0,0,0,19,0,0,0,878,0,452,0,0,0,0,3884
712,0,614,1430,0,888,0,63,397,31,0,106,0,188,210,288,259,0,118,123,328,44,166,0,180,1,4,0,619,0,0,342,0,0,0,0,273,0,0,16,0,0,0,0,0,0,0,2600
244,76,205,241,0,2215,466,35,2,0,0,2,0,3,705,25,289,0,89,22,23,199,253,185,10,0,0,0,72,0,36,806,6,0,0,0,367,0,0,0,0,0,0,0,0,0,0,3424
1382,0,6,83,0,1296,0,255,28,0,309,0,1,0,41,0,84,30,17,28,76,474,3,0,0,0,0,0,333,0,5,16,103,0,260,0,15,0,0,0,54,0,2,0,0,0,0,5099
1462,0,360,151,2,2674,4,213,172,138,657,6,0,17,0,241,0,135,247,586,0,1,89,0,0,34,0,0,98,0,0,312,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294
203,0,225,691,74,913,57,48,57,5,100,49,173,367,1,0,134,212,12,13,462,6,1293,0,21,59,0,1,404,27,5,267,0,0,0,0,471,0,0,20,0,0,0,0,0,0,0,3630
397,2,22,84,9,710,328,0,339,185,64,105,314,2,106,0,264,63,309,336,225,57,17,19,502,192,5,0,62,0,3,5,0,3,0,0,0,0,0,1,117,0,0,0,0,0,0,5153
1407,190,259,105,1,1273,8,31,5,65,51,19,305,189,4,0,16,24,24,630,4,18,10,0,0,8,1,0,111,0,0,8,84,0,0,0,364,0,0,0,0,0,3,0,0,0,0,4783
711,72,379,529,21,1664,295,137,55,12,114,313,1,104,96,0,7,0,319,222,118,2,10,6,0,0,64,20,66,0,9,166,0,0,47,42,5,0,133,4,3,0,0,0,0,0,0,4254
259,0,118,154,29,2040,32,0,510,0,25,0,393,0,94,0,107,343,398,527,0,9,189,5,0,3,0,968,582,0,54,124,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2982
1117,0,124,56,0,972,96,2,1594,0,114,1,76,52,35,0,28,21,20,51,55,31,0,1034,18,43,0,6,2,0,68,22,79,0,577,0,1,0,0,8,0,28,11,0,0,0,0,3658
791,0,806,599,78,1274,234,63,27,0,88,4,15,1122,12,480,0,27,142,190,413,127,832,0,0,0,0,0,7,0,57,415,73,0,0,0,251,0,0,0,4,0,0,0,0,0,0,1869
915,338,0,1009,4,515,356,3,119,455,166,97,83,373,56,80,210,959,193,139,0,0,16,12,0,77,0,0,5,0,0,91,291,0,0,1,133,0,1,0,6,0,0,0,0,0,5,3292
598,0,877,500,0,768,0,24,72,0,32,159,7,0,1,0,5,139,68,33,3,636,84,13,3,112,9,455,534,0,0,245,322,0,0,0,11,0,0,0,0,0,0,274,0,0,0,4016
1489,0,216,1162,1,826,0,0,139,62,146,0,789,0,14,2,14,706,337,9,5,0,32,1,0,1,131,6,392,0,0,39,2,0,0,0,58,0,0,0,359,0,0,0,0,0,0,3062
2150,1,94,888,0,327,74,22,2,178,15,172,892,0,188,67,20,337,6,10,0,718,80,8,2,0,112,12,1,0,0,24,42,0,0,0,8,0,102,16,0,0,0,0,0,0,1,3431
335,309,536,749,3,1372,318,294,276,115,59,4,37,1,28,5,433,2,3,22,171,69,33,102,0,72,56,0,125,0,257,286,37,0,0,0,212,0,0,3,0,0,0,0,0,0,1,3675
337,0,829,486,0,2011,0,1,18,0,71,36,218,1,62,19,41,4,3,196,5,0,31,0,185,8,0,0,72,0,0,9,1,0,0,40,352,0,0,1,0,0,0,131,0,0,0,4832
1084,24,35,288,118,1413,1,0,980,2,288,8,5,100,4,0,33,5,19,1,0,115,50,15,2,19,2,1,21,0,0,1,0,0,0,14,25,0,0,0,0,0,61,0,0,0,0,5266
1101,0,342,21,0,2027,122,48,413,2,311,42,6,0,0,119,177,21,47,682,11,62,230,11,0,10,129,0,101,0,0,18,8,0,0,0,194,0,0,0,2,0,6,0,0,0,0,3737
898,0,57,817,0,2381,66,1,84,2,509,5,4,7,159,0,146,2,122,189,245,195,601,0,1,0,1,0,132,0,18,67,143,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3145
614,314,383,603,9,782,0,211,39,0,974,272,28,0,0,8,445,16,84,0,1,0,57,0,0,0,0,21,415,0,0,230,0,0,0,0,104,0,0,165,0,0,0,0,0,0,0,4225
316,11,15,545,1,1041,71,227,16,2,1,0,35,0,521,9,7,33,848,11,833,2,5,0,1,0,0,1130,753,0,319,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3236
856,0,193,1304,0,662,25,275,579,0,446,1,3,20,49,8,0,1,77,10,0,24,562,270,30,12,77,44,2,0,0,93,325,0,0,0,220,0,13,153,0,0,0,0,0,0,0,3666
1092,0,511,880,11,1220,44,83,42,2,854,0,1,0,115,0,2,24,71,4,66,0,5,18,2,528,0,43,101,18,0,5,97,0,0,49,24,9,0,0,325,18,0,0,0,0,0,3736
1357,0,1093,573,1,1178,134,0,123,38,129,10,29,0,72,1,685,208,575,39,0,1,494,0,1,149,93,0,166,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2837
1037,0,631,380,81,992,85,745,123,0,91,0,0,337,342,4,176,9,396,255,0,0,7,0,0,13,0,41,180,0,713,109,150,0,0,501,57,0,0,0,0,0,0,0,0,365,0,2180
2025,0,116,136,0,1391,68,1,323,38,483,6,111,6,215,234,42,0,212,16,12,0,80,0,0,86,1,71,651,0,0,1,44,0,0,0,7,1,0,0,0,0,0,0,0,0,0,3623
603,0,627,141,0,906,344,0,81,0,449,5,146,25,0,0,41,257,32,366,1,0,1,0,0,293,372,1,100,0,41,237,1,0,0,0,97,0,0,0,1,0,0,1,0,0,0,4831
220,43,1602,868,0,1151,128,0,260,0,184,9,6,112,233,0,125,1,24,71,32,0,62,624,0,0,0,0,1328,0,0,3,14,0,0,93,0,1,1,0,0,0,0,0,0,0,0,2805
1661,0,370,513,0,833,1,9,598,0,298,3,1,117,339,258,0,32,3,163,153,40,8,0,5,411,0,0,145,9,354,52,0,18,0,0,11,0,0,0,0,0,0,0,0,0,0,3595
1711,14,7,606,98,1555,37,1,66,1,13,259,5,312,34,122,229,61,11,409,3,0,9,0,0,1,137,0,272,0,0,48,203,0,0,127,20,0,0,40,0,0,0,0,0,0,0,3589
935,6,174,669,0,2825,391,0,229,49,48,57,0,8,1,0,4,0,365,174,6,387,49,84,0,0,201,3,524,0,1,2,23,0,0,0,30,0,6,0,0,0,0,0,0,0,0,2749
711,0,66,144,7,1435,1,28,526,5,737,83,32,9,0,107,41,170,9,311,0,207,31,116,0,0,0,0,7,0,0,414,319,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4387
1691,0,0,293,51,1378,240,359,364,0,157,4,0,0,71,52,74,540,39,188,0,0,178,16,0,452,95,25,142,0,2,12,0,0,0,1,23,0,0,0,0,0,3,0,0,0,0,3550
2852,0,325,521,3,925,247,30,66,1,109,316,234,0,120,20,1,114,218,4,266,5,5,5,0,0,3,47,579,0,15,459,418,0,0,0,206,0,0,0,0,0,0,0,0,0,0,1886
1428,27,3,58,2,1455,80,0,259,7,29,82,52,0,9,1,106,174,56,115,3,0,58,0,0,1,0,0,428,0,152,168,164,1,0,33,0,0,141,881,0,0,0,0,0,0,0,4027
596,0,404,334,96,720,396,0,5,0,524,12,313,315,241,3,44,124,1,1,99,55,3,13,0,24,0,419,1630,0,11,22,150,0,0,589,10,0,0,0,0,0,0,0,0,0,0,2846
1735,0,191,325,24,852,115,81,357,0,15,240,124,0,280,907,560,0,691,130,0,0,145,171,0,0,54,13,526,0,0,656,23,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1747
388,797,213,692,0,2941,81,5,124,10,269,109,2,0,6,242,40,1,19,185,449,28,29,232,2,2,413,154,674,0,4,5,521,0,0,0,26,0,0,0,73,0,0,0,0,54,0,1210
843,0,952,169,0,1782,294,102,147,0,0,0,4,60,6,0,97,493,11,65,30,1,331,3,40,11,21,0,1885,0,97,49,6,0,0,0,104,0,0,0,0,0,0,0,0,0,0,2397
1626,0,187,188,191,1546,58,1,126,0,0,1,166,18,11,0,525,0,12,4,878,0,83,236,0,8,0,136,11,5,0,205,494,0,0,5,496,0,0,0,0,1,0,0,0,0,0,2782
909,0,558,324,0,1652,21,87,347,13,0,4,0,0,0,1,0,0,135,251,2,0,175,0,0,0,0,0,140,44,0,3,90,0,0,38,2,0,0,15,0,0,0,0,3,0,0,5186
1206,0,945,107,0,753,6,0,245,77,1,0,14,1,105,1,124,3,75,5,0,7,80,11,0,0,161,75,1121,188,1,29,46,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4536
1080,0,162,1170,0,2176,74,0,203,0,75,0,23,356,56,10,0,35,217,372,45,1,260,0,1,0,13,47,198,0,0,928,4,0,0,0,5,0,4,5,5,24,0,0,0,0,8,2443
747,0,31,686,0,1254,135,30,169,0,189,0,1,207,444,99,14,481,238,65,1,251,333,0,0,41,3,28,93,0,0,8,153,0,0,0,63,0,0,6,0,0,0,0,0,0,0,4230
458,0,2101,1224,46,577,315,1,184,0,0,0,0,180,0,368,0,3,60,129,0,0,12,86,0,77,940,0,380,0,1,2,216,0,0,0,112,0,0,0,0,23,0,0,0,0,0,2505
740,132,496,744,0,484,184,47,17,0,182,749,388,261,15,3,0,47,25,320,0,10,1686,0,0,63,11,34,112,0,1,18,34,0,0,0,0,0,0,0,0,0,72,0,0,0,0,3125
453,74,206,641,0,352,397,0,756,5,0,57,1246,0,3,0,0,13,253,21,0,49,86,0,0,267,28,114,166,0,0,220,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4588
612,22,44,28,0,1379,204,0,84,27,76,52,3,27,170,54,25,207,22,83,0,0,0,34,152,5,1,0,148,0,80,10,90,0,0,0,37,0,0,1,975,0,0,0,0,0,0,5348
461,1,915,254,0,1623,43,10,146,0,339,566,0,0,15,4,10,148,226,2,0,6,367,0,0,90,0,0,16,0,0,0,16,0,0,16,42,0,0,0,0,0,0,0,0,0,0,4684
1338,14,61,2129,37,1515,599,38,333,5,3,112,0,2,100,0,0,79,18,7,0,264,69,0,0,63,11,0,292,0,64,87,132,0,0,0,0,0,0,43,0,0,0,0,0,0,0,2585
685,2,41,1223,17,2669,104,0,240,66,5,79,16,161,301,2,0,250,97,7,177,0,3,15,0,0,0,0,127,0,0,67,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,3058
594,0,7,350,1,1195,31,339,264,7,299,27,18,0,20,1,131,17,232,21,5,1,588,2,0,119,1,3,351,202,10,220,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,4937
603,37,154,111,0,1902,3,53,492,9,119,51,5,12,210,0,4,44,196,0,0,21,169,11,13,14,0,151,562,0,3,1,31,0,0,1,26,0,0,0,13,0,0,0,0,0,0,4979
92,0,68,1156,140,1926,16,6,917,9,27,0,58,0,8,0,5,4,12,23,168,11,72,67,13,248,418,3,84,0,0,108,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4324
1231,30,55,1063,0,1167,68,298,120,56,0,15,10,0,5,758,431,2,6,2,39,148,159,0,0,200,0,68,153,0,0,33,184,0,0,102,5,0,0,1,0,0,0,0,0,0,0,3591
2269,0,30,158,0,2387,213,24,301,114,57,298,0,0,84,11,194,248,22,2,0,0,78,0,83,9,0,8,396,0,0,66,1,0,0,64,142,0,0,21,0,179,0,0,0,0,0,2541
1471,1,439,260,41,1366,136,0,72,0,354,0,32,451,244,0,0,36,154,162,0,0,21,4,0,26,0,0,17,0,0,487,4,0,0,6,35,0,0,12,0,0,0,1,0,0,0,4168
548,0,1179,509,0,653,8,0,143,14,88,0,31,41,140,1,799,43,89,89,0,94,843,0,258,45,0,0,18,0,489,100,14,0,0,3,90,0,0,114,0,0,0,0,0,0,0,3557
39,424,338,1099,56,1483,104,1,207,0,319,2,0,46,41,1454,14,0,3,11,6,0,22,0,1,12,0,55,366,0,5,80,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3791
579,0,337,572,17,1801,467,228,126,59,76,3,24,6,86,0,323,3,196,182,0,13,160,0,1,483,0,89,31,7,4,9,3,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4071
484,0,249,646,0,734,6,27,333,932,0,1,18,661,153,12,110,0,874,235,659,0,92,2,0,22,6,0,127,0,0,2,10,0,0,0,115,0,0,0,0,407,0,0,0,0,0,3083
1516,147,23,370,0,754,119,0,19,0,3,0,13,1,3,0,385,3,12,794,5,86,357,59,0,524,0,0,19,0,0,24,97,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4657
216,0,64,1455,0,1061,49,8,33,614,744,255,9,0,1,2,229,0,0,6,0,0,20,1,0,0,0,0,223,0,10,542,2,0,0,3,479,0,135,45,0,0,0,0,0,0,0,3794
696,0,258,101,0,2585,13,0,211,3,9,986,7,56,9,0,3,241,49,0,0,386,265,0,0,1,37,103,439,0,0,597,348,0,0,0,85,0,0,9,34,0,165,0,0,0,7,2297
736,5,306,583,2,762,108,71,711,0,22,173,0,7,201,1,39,0,372,1,3,1380,47,2,0,15,0,110,728,0,0,88,258,0,0,0,21,0,0,0,18,0,0,0,0,0,0,3230
769,8,1039,483,0,784,205,334,162,495,652,0,6,3,2,11,19,0,172,1,3,6,133,1,13,2,6,1,1549,0,0,145,11,0,0,139,2,0,0,1,0,0,0,0,0,0,0,2843
663,46,246,51,0,1520,31,2,302,0,97,315,38,4,1,23,0,0,211,73,28,1,222,224,0,13,15,1,220,0,2,85,89,0,0,0,8,0,0,3,0,0,0,11,0,0,0,5455
977,0,35,92,5,864,43,382,43,1,119,377,17,461,58,1,363,0,18,257,0,0,58,0,0,253,0,0,315,0,8,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163
1897,0,63,78,124,954,150,0,337,352,337,2,15,1,97,1,260,0,5,1,5,2,375,116,0,0,9,6,351,0,1,268,0,0,0,4,44,0,0,27,0,0,0,0,232,0,0,3886
743,193,673,355,72,2484,35,0,316,0,201,0,2,21,67,22,145,153,345,44,0,11,138,0,0,35,13,0,271,42,0,700,9,0,0,0,48,0,1,372,0,0,2,0,0,0,0,2487
538,4,22,843,0,996,4,0,1044,445,1,243,45,146,49,22,265,94,211,72,2,0,91,46,0,17,0,0,372,0,0,183,20,0,0,0,476,0,0,0,0,0,0,0,13,80,0,3656
918,0,69,238,106,1138,73,424,182,258,1,168,0,0,0,1,0,31,0,2,5,0,60,17,0,103,9,1,2422,0,0,193,367,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3167
622,0,299,208,7,709,314,3,391,200,55,84,9,32,43,4,2,1,684,150,0,0,0,0,0,47,194,93,59,0,7,287,552,0,0,59,44,0,0,0,0,0,0,0,0,0,0,4841
500,0,990,320,0,2006,56,0,1,122,443,0,193,0,0,0,142,4,154,84,0,0,140,0,1,49,0,0,130,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4661
438,0,148,39,1,1098,398,7,309,1,101,0,11,0,228,20,0,64,320,1,0,45,302,33,0,94,0,17,138,0,1,269,85,0,0,0,0,0,0,0,0,0,0,8,55,0,0,5769
359,9,62,392,18,417,35,0,1098,0,49,0,17,433,77,95,24,3,254,66,1,225,0,0,136,85,0,116,270,0,6,750,0,0,0,410,781,0,0,0,73,272,0,3,0,0,0,3464
984,0,70,350,0,2146,822,495,0,0,30,8,0,0,369,15,23,60,57,1,170,16,97,0,0,0,0,158,104,0,0,954,245,0,0,47,6,0,0,35,0,0,0,0,0,0,65,2673
781,1,794,1062,33,2313,3,339,184,0,1,3,0,11,16,0,0,0,20,99,0,21,149,37,0,39,0,358,407,2,0,703,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2591
1221,0,533,179,0,1917,39,35,1349,0,85,4,319,45,12,4,533,0,182,88,0,0,47,0,0,14,0,0,12,0,0,575,17,0,0,0,50,0,23,0,0,0,0,0,0,0,0,2717
1068,0,195,639,1,1061,19,0,464,3,120,0,0,10,82,0,0,254,120,459,0,41,353,570,0,0,151,0,82,0,18,278,0,0,0,0,463,0,0,0,8,0,105,0,0,0,0,3436
562,11,92,546,0,380,617,7,336,1,94,445,55,55,95,267,1,2,583,131,0,6,220,6,0,56,0,0,633,0,12,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138
1788,0,230,485,0,1134,39,37,684,1,0,30,8,42,4,614,16,0,5,6,1,0,80,0,0,8,188,0,537,0,3,71,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,3968
959,37,79,1368,0,1044,34,103,736,52,0,59,0,1,39,112,45,325,472,4,0,140,68,235,0,14,3,0,105,0,0,9,338,0,0,25,5,0,0,0,139,0,0,0,0,0,0,3450
2067,11,4,250,24,676,50,0,907,88,7,0,15,118,12,0,0,37,25,93,8,20,174,3,0,6,4,0,511,0,0,520,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247
354,0,559,398,3,651,0,0,1168,19,138,2,139,75,4,0,182,260,5,458,0,0,36,19,0,0,168,0,38,0,0,313,35,0,0,0,20,0,0,778,2,0,0,0,0,0,0,4176
268,0,1121,216,17,872,81,79,51,0,0,76,331,278,49,13,22,292,35,0,50,0,626,0,41,114,13,0,1310,0,49,510,98,0,0,0,1,0,0,56,0,0,0,0,0,16,0,3315
492,488,606,597,85,1516,82,6,255,98,262,133,0,175,539,0,188,1,5,62,0,22,478,38,0,176,0,0,31,0,0,26,553,0,0,6,48,0,0,0,0,0,86,0,0,0,0,2946
260,1,413,1358,80,499,293,97,106,0,590,53,171,0,86,337,5,432,147,35,4,0,13,0,0,165,6,0,15,0,0,89,116,0,193,0,579,0,0,222,0,0,0,0,0,0,0,3635
921,0,268,198,0,2118,0,313,98,0,13,0,38,0,220,96,43,8,227,56,51,26,187,363,0,154,11,0,97,0,0,20,6,0,0,2,170,0,32,0,29,0,0,0,0,0,0,4235
753,31,984,116,0,1065,6,0,362,3,0,157,1414,0,332,11,65,21,0,20,21,0,126,0,0,0,37,0,395,0,0,0,125,0,0,81,221,0,0,0,1,0,0,0,0,0,0,3653
1679,0,233,518,0,1281,183,388,136,3,151,3,3,3,207,0,0,19,707,65,5,0,508,25,0,0,0,0,640,0,32,132,22,0,0,11,89,0,0,0,0,0,74,0,0,0,0,2883
2637,2,190,825,0,1271,0,84,98,10,144,118,3,44,24,32,0,2,0,2,0,3,586,0,0,676,0,0,24,0,2,474,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2722
628,0,346,753,1,3028,184,27,448,165,67,62,274,0,44,0,7,4,16,88,0,3,15,21,0,0,0,31,87,0,132,8,136,0,0,268,529,0,0,5,0,0,0,0,0,0,0,2623
1587,0,449,130,9,888,49,5,763,2,423,148,0,708,87,56,9,0,123,89,97,11,216,0,113,44,0,0,507,0,0,222,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3262
412,0,617,574,27,613,1,4,9,0,1,270,8,8,0,1,314,4,21,89,22,0,133,0,3,1,1,0,372,0,0,635,18,0,0,0,0,962,0,0,0,0,0,0,0,0,0,4880
766,0,252,581,0,874,277,66,74,47,122,128,63,1,3,0,524,0,25,2,0,717,291,16,2,0,0,24,78,0,6,94,0,0,0,0,78,0,4,897,0,0,0,0,29,0,0,3959
203,2,530,137,1,1231,31,3,97,0,293,3,0,38,79,67,0,69,114,2,0,0,1408,0,0,1,0,19,394,0,61,181,139,0,0,0,224,0,0,0,0,0,0,0,0,0,0,4673
1161,0,335,141,11,346,151,1,342,0,141,1,529,26,54,1077,723,0,38,189,2,76,221,0,0,0,134,55,49,0,0,391,3,0,0,0,80,0,0,172,0,0,0,0,540,0,0,3011
549,0,25,1497,31,2570,1072,7,221,53,6,32,178,16,1,0,59,0,0,221,5,0,38,0,0,3,13,43,295,0,2,59,257,0,0,0,600,0,0,0,0,0,0,6,0,0,0,2141
997,237,2390,709,0,687,57,54,208,10,2,8,5,117,24,0,7,17,49,25,0,0,15,0,1,74,0,1,254,0,0,226,257,0,0,0,103,0,0,0,0,0,20,0,0,0,0,3446
917,0,393,372,0,845,313,40,633,0,301,587,632,412,84,71,142,15,308,0,0,64,270,0,0,0,1,0,59,0,213,137,39,0,0,4,141,0,0,0,0,0,0,0,0,0,0,3007
968,398,968,208,311,1673,276,0,29,6,285,48,8,0,669,0,70,0,13,1,68,9,16,26,0,1,0,79,268,0,0,367,11,0,0,0,1,0,258,3,0,0,0,0,0,0,0,2962
1416,0,8,292,0,903,21,43,19,93,0,12,36,10,72,0,1,0,131,398,112,0,463,9,29,210,31,0,477,0,0,175,131,0,0,0,12,0,16,0,0,0,54,0,0,0,0,4826
1723,34,382,169,1,1811,44,41,233,0,139,438,1,1,0,96,3,1342,11,194,3,37,254,29,0,0,0,6,11,0,0,218,213,0,0,80,0,0,6,0,85,0,7,0,0,0,0,2388
1275,68,302,468,240,1989,185,0,280,23,192,65,0,9,147,1,2,5,23,220,10,15,0,121,22,2,0,5,196,0,0,506,272,0,0,69,155,0,0,0,0,0,0,0,0,4,0,3129
2917,190,14,18,1,627,559,39,274,0,419,1,12,32,5,0,0,0,1,72,209,0,53,0,0,17,0,0,83,0,101,1,0,0,13,0,244,0,0,0,0,0,0,5,0,0,0,4093
2530,133,25,846,0,1713,77,67,39,140,19,0,0,3,59,0,41,0,27,9,48,3,398,0,0,55,0,0,14,0,53,6,0,70,0,0,786,0,0,0,0,0,0,0,0,0,0,2839
643,503,78,582,0,751,21,11,934,9,53,85,88,187,75,0,0,0,228,1,0,2,312,1,0,14,0,0,52,335,2,47,3,0,0,0,49,0,0,1,0,0,0,0,0,0,0,4933
608,0,32,677,127,2414,180,1,85,91,1,157,0,1,320,42,421,33,111,1,0,0,299,5,0,2,0,33,170,0,378,209,3,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3541
1120,0,183,401,154,924,264,82,456,45,167,0,46,2,226,8,11,21,5,379,0,0,356,28,0,0,0,217,20,0,0,342,211,0,0,0,4,0,0,142,0,0,0,0,0,0,0,4186
365,3,1648,37,0,1223,78,18,122,0,149,0,2,32,174,1,0,21,394,8,0,1,1640,6,0,66,94,141,82,0,7,32,17,0,0,2,329,0,85,0,0,0,1,0,0,0,21,3201
1064,0,273,1207,33,786,16,16,98,318,15,54,37,779,373,0,0,0,121,401,0,0,373,417,0,0,0,0,235,35,37,431,4,0,0,9,123,0,0,0,0,4,0,0,0,0,0,2741
697,3,87,341,2,2284,101,336,52,1,62,807,62,124,37,1,7,48,0,87,11,30,19,0,9,6,2,5,243,0,2,20,63,0,0,0,66,0,0,0,212,0,2,0,0,0,0,4171
1719,0,169,486,29,1389,145,19,32,272,36,34,7,6,15,0,9,13,9,5,1,0,499,0,0,0,179,61,51,0,3,273,20,15,0,0,1513,0,0,17,0,30,0,0,0,0,0,2944
1237,0,133,598,0,1234,677,194,726,6,783,0,1,513,292,0,1,25,210,41,0,4,20,3,0,31,195,0,761,0,0,246,16,0,11,0,0,0,0,59,0,0,0,0,0,0,0,1983
1064,13,0,925,0,593,0,429,343,8,85,159,0,0,1,0,62,27,25,380,53,1,33,0,25,855,0,0,102,0,68,14,42,0,0,0,0,0,0,43,0,0,0,0,9,0,0,4641
