"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
633,0,561,896,0,968,35,10,81,0,15,10,661,41,489,0,42,0,60,497,0,249,58,0,0,36,338,1,245,0,58,372,469,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3151
635,0,52,296,24,1821,52,0,147,0,201,0,238,0,201,0,74,0,1,90,48,253,209,0,0,0,0,171,55,0,1,266,1,0,0,3,66,0,0,77,0,0,0,0,0,0,0,5018
400,481,165,370,13,668,145,454,46,2,13,197,0,757,0,2,0,1,222,4,6,0,5,0,0,2,0,133,781,21,1,0,1,0,1,0,1892,0,0,0,0,0,0,0,0,0,0,3217
1702,0,525,251,0,2205,26,38,306,0,41,128,5,46,12,0,14,0,7,1,0,0,144,0,0,2,23,65,376,0,10,49,65,0,0,251,11,0,0,3,0,0,42,0,0,0,0,3652
203,13,1077,766,28,756,158,0,350,13,432,90,70,0,14,0,195,20,297,3,0,4,595,69,0,306,0,38,1170,0,0,77,441,0,3,57,619,0,0,1,0,0,4,0,0,11,0,2120
2366,0,55,481,0,1670,64,19,59,0,19,0,3,12,106,1,3,2,25,506,0,1,89,1,0,0,44,3,79,0,19,0,0,3,0,0,98,0,0,346,0,237,0,0,0,0,0,3689
673,8,248,534,211,453,342,1,8,13,0,29,0,12,2,0,251,116,204,420,0,10,125,0,21,0,5,0,113,0,0,10,854,0,0,26,57,0,0,0,396,0,361,1,0,0,0,4496
1942,7,20,198,0,1488,56,1,539,8,31,59,11,4,38,0,0,4,0,433,0,13,279,75,0,6,250,0,339,0,36,1,483,0,43,0,14,0,0,349,0,0,0,0,0,0,0,3273
677,16,214,360,0,1944,2,0,654,5,67,16,102,113,0,0,11,111,74,204,47,0,209,0,0,43,0,0,181,0,0,60,32,0,74,0,142,0,0,0,0,593,0,0,0,0,0,4049
143,0,444,677,0,966,93,321,30,0,55,50,83,0,134,0,553,0,49,873,0,4,234,1,0,0,0,207,256,0,0,0,0,0,0,1,1,0,0,23,0,0,0,1,0,0,0,4801
1586,87,220,679,3,956,1076,4,51,0,412,0,3,2,44,0,73,4,144,67,4,82,401,52,0,140,105,39,247,0,0,471,80,0,0,4,3,0,43,0,0,0,0,0,0,0,0,2918
1136,0,20,402,0,1708,304,144,491,2,9,374,42,34,19,0,39,0,10,1,128,9,87,218,101,492,0,0,544,0,91,40,118,0,0,317,47,0,0,0,0,0,4,0,0,0,0,3069
2490,25,57,1045,164,793,71,44,174,14,40,169,22,13,238,0,127,244,137,7,0,3,156,0,0,0,4,160,747,6,0,0,28,0,0,7,56,0,0,0,0,1,0,0,0,0,0,2958
1744,2,57,40,0,948,154,1,1029,1,70,46,49,2,7,0,58,14,70,1,0,2,27,28,0,38,72,0,208,0,80,317,224,0,0,39,1510,0,0,0,703,2,0,0,0,1,0,2456
482,4,383,377,0,2234,1162,7,221,0,1,19,851,289,2,0,2,26,6,51,10,69,8,0,0,44,0,0,6,0,9,632,720,0,0,0,343,0,0,0,9,0,4,0,0,184,0,1845
327,0,5,64,2,787,457,282,135,0,466,206,36,5,686,0,459,0,425,97,9,0,482,120,0,0,184,0,66,0,0,58,640,0,0,6,103,97,0,80,0,0,0,15,0,0,0,3701
436,1,447,11,0,1905,17,164,229,0,41,115,214,18,94,0,476,0,594,284,164,0,85,0,0,0,5,12,120,0,0,66,165,42,0,0,5,0,0,0,0,0,0,2,0,0,0,4288
772,1,51,1252,0,2583,100,0,582,3,239,33,26,1,109,153,196,52,3,111,0,429,247,5,0,38,0,0,0,0,0,97,0,0,0,0,31,0,25,0,61,0,0,0,0,0,0,2800
606,10,178,216,105,2542,6,168,672,0,32,0,0,0,0,405,2,4,49,125,0,0,131,4,0,0,94,193,55,0,11,30,165,0,0,3,109,0,0,0,0,0,1102,0,0,0,0,2983
458,35,563,265,1,633,59,243,197,399,1,2,0,7,14,5,83,2,253,19,0,2,351,0,0,0,801,1,3,0,435,1203,19,0,0,2,166,0,0,6,0,0,0,0,0,0,0,3772
625,0,118,259,0,1489,120,6,197,37,343,461,8,92,60,12,200,17,38,79,444,0,270,0,13,0,1,64,609,0,0,1,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,3769
881,0,2,1048,0,1606,16,33,29,1,13,66,40,279,146,0,44,128,241,729,0,153,73,0,46,6,134,10,248,0,2,22,82,0,0,248,123,0,0,15,0,0,0,0,0,0,0,3536
933,320,8,180,5,1934,450,153,621,1,835,0,1,8,3,0,73,0,2,99,0,12,0,0,0,627,58,62,57,0,0,7,4,0,94,0,240,0,1,0,53,0,0,0,0,0,0,3159
291,0,55,1141,0,1594,298,18,21,0,0,0,903,38,15,6,0,0,277,31,0,277,335,0,0,442,0,0,106,1,0,59,242,0,0,0,0,0,0,0,537,0,0,57,0,0,0,3256
1972,618,15,31,150,817,73,0,541,14,46,6,149,0,203,0,4,16,14,21,236,524,372,83,0,0,207,105,233,13,34,14,3,0,0,0,15,0,0,1,0,0,476,0,0,0,0,2994
1293,0,107,904,1,604,1,396,24,44,90,180,30,65,120,354,58,120,436,58,49,132,365,432,317,290,13,24,155,0,188,1203,0,0,0,0,195,27,0,73,1,0,0,0,0,0,4,1647
896,0,195,91,1,1710,8,0,88,0,399,826,505,36,18,436,0,7,321,7,0,98,198,226,1,0,4,0,616,0,0,22,8,0,1,0,18,0,0,166,0,0,0,0,0,1,8,3089
530,24,234,499,0,901,6,153,155,41,445,130,3,0,9,0,202,111,19,58,73,0,47,10,389,0,0,23,841,0,0,17,186,0,0,1,420,0,0,0,0,553,0,0,0,0,0,3920
970,0,147,1673,0,1307,6,23,328,0,242,3,77,0,0,0,37,225,107,90,1,3,24,0,0,3,45,227,51,0,0,151,46,0,0,72,7,0,1,0,0,0,0,0,0,0,0,4134
2138,0,56,359,1,268,87,130,216,0,53,109,11,12,625,132,8,0,11,478,7,307,182,0,0,0,0,0,232,0,467,56,49,0,0,5,75,0,0,0,0,0,0,0,0,0,0,3926
1469,92,258,708,2,1181,18,0,0,0,36,123,33,5,298,23,246,0,289,67,0,0,0,289,0,0,0,279,180,0,0,65,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4322
433,0,256,147,0,1657,95,161,3,568,134,1,0,6,66,6,73,7,3,53,7,11,1070,14,0,0,3,0,94,0,0,5,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,5092
347,70,4,1512,259,1384,62,0,155,293,82,1505,26,0,74,0,53,233,53,403,218,9,24,0,1,0,11,5,4,0,5,69,419,0,0,0,584,0,325,119,0,0,0,0,0,0,0,1692
716,0,12,202,0,2101,7,145,86,0,438,3,123,0,426,95,71,57,112,298,0,13,564,136,0,11,4,47,0,0,0,430,36,0,0,0,442,0,0,9,0,0,0,0,0,0,0,3416
693,0,143,879,16,752,13,0,120,0,29,15,2,23,144,822,139,5,29,128,0,0,175,4,91,6,0,0,657,0,0,32,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5056
220,61,36,986,0,869,505,1,131,56,1424,1,108,1,152,0,201,16,2,116,7,58,1,0,0,0,0,0,218,0,1,17,20,0,0,2,238,0,0,0,0,0,62,0,0,1,0,4489
956,6,303,153,1,713,29,0,1218,1,0,516,38,441,78,5,19,140,71,443,10,10,172,58,0,376,53,17,76,0,0,5,5,0,0,0,169,0,0,0,0,0,0,0,0,0,3,3915
2312,21,94,994,0,1037,265,464,753,281,247,29,109,131,665,0,2,27,289,23,0,0,11,0,0,2,77,5,22,0,0,0,65,0,33,0,10,0,130,53,0,0,0,0,0,0,0,1849
595,11,857,342,0,1869,501,302,1,336,88,15,4,0,202,0,25,99,889,156,0,94,10,0,0,311,31,84,253,0,0,429,115,0,0,0,550,0,16,0,0,0,0,0,0,0,0,1815
363,0,262,516,0,978,109,0,651,0,0,126,1,166,910,143,6,0,352,94,48,17,49,73,1,152,2,0,1040,0,21,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3889
1078,0,30,634,0,1321,86,40,26,0,107,95,228,849,4,0,101,0,0,285,38,0,279,1,0,0,31,287,190,0,22,9,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4242
668,0,47,1263,12,1253,23,7,84,0,1,65,143,160,1,0,701,124,18,133,20,70,116,40,4,0,0,0,113,10,0,765,26,0,0,0,105,0,0,34,0,0,0,0,0,0,0,3994
1445,0,356,230,48,745,556,1,283,0,592,76,56,0,40,0,180,1481,23,233,0,0,3,41,15,448,0,0,102,0,32,22,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2963
455,0,326,451,0,1431,575,166,162,0,0,0,92,13,105,5,41,276,10,18,0,236,185,0,0,140,0,285,98,0,13,779,80,0,0,0,639,0,0,0,0,0,1,0,0,0,0,3418
1040,311,40,326,2,1169,15,0,5,0,7,174,1,393,73,259,605,539,3,21,0,9,238,1,21,0,0,0,375,0,1,15,66,0,0,42,149,0,10,0,24,0,0,0,0,0,0,4066
893,0,188,336,174,722,214,0,179,0,242,13,790,1,628,0,485,0,4,87,0,0,278,0,0,0,327,26,535,0,0,30,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3827
377,4,1359,681,0,462,208,53,37,5,0,43,8,0,559,118,139,51,126,623,0,73,100,4,0,0,5,19,14,0,0,9,2,0,0,119,125,0,0,0,0,2,0,0,0,0,0,4675
548,0,47,600,0,1049,12,8,2140,36,314,253,248,0,258,15,60,596,58,3,0,13,20,0,0,0,0,0,645,0,229,21,57,0,0,0,1,0,144,0,0,0,0,0,0,0,0,2625
1930,249,234,119,0,1516,41,417,7,0,1,52,14,0,0,61,79,3,531,41,271,6,115,86,46,3,0,6,22,0,0,297,4,0,0,109,22,0,0,30,0,0,0,0,0,0,0,3688
307,0,47,351,0,851,63,378,446,8,454,8,70,3,66,0,700,180,265,0,0,8,17,1,0,0,52,137,200,0,0,3,246,230,0,0,227,0,0,0,0,0,0,0,0,0,0,4682
694,4,90,265,0,606,664,188,1009,0,312,115,1,430,31,75,8,0,727,1,33,2,3,56,0,0,275,0,274,82,371,235,14,0,0,0,250,0,0,0,23,0,0,0,0,0,0,3162
689,0,116,243,18,1776,16,135,717,13,52,28,25,13,11,0,2,111,530,726,0,11,0,50,0,0,1,0,30,0,1,1,25,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4561
2436,3,357,338,36,633,154,93,65,4,55,0,193,0,88,0,97,0,227,0,157,30,553,0,0,19,0,5,1,0,0,191,74,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4178
2041,0,507,267,0,1127,12,0,35,13,163,2,0,37,247,1,1,381,2,0,8,0,7,27,0,0,6,82,116,0,0,131,0,0,0,27,205,0,110,0,0,0,0,14,0,0,0,4431
864,0,233,443,0,1810,36,0,301,28,77,5,40,2,0,0,2,0,0,2,9,0,139,11,0,97,0,2,365,0,5,29,30,161,0,0,60,0,1,0,7,0,0,0,0,384,0,4857
496,130,95,850,0,1752,0,0,189,0,141,0,107,0,32,1383,79,3,1,50,0,0,535,43,4,105,31,0,135,0,1,255,1,0,0,6,208,0,0,0,0,0,0,0,0,25,0,3343
1096,0,364,465,1,972,537,0,145,6,36,323,357,0,1002,122,7,0,31,362,32,98,113,0,0,1057,2,0,149,0,5,45,52,0,0,0,18,0,0,37,0,4,0,0,0,0,0,2562
1063,61,6,128,0,1407,67,9,348,1,0,25,39,1333,33,113,52,1001,755,90,66,0,58,0,0,30,5,0,284,0,182,72,381,0,0,0,19,0,0,0,45,0,0,0,0,0,0,2327
1419,0,37,102,0,786,14,0,115,92,3,52,36,98,0,0,943,6,105,114,0,288,409,1,0,102,1,70,133,0,14,214,36,0,0,1447,0,0,0,27,0,0,0,0,0,0,0,3336
1274,0,1329,281,58,1216,441,0,4,0,182,0,86,6,238,38,60,0,229,42,387,7,72,168,0,2,0,0,6,0,72,351,6,0,0,0,22,0,0,38,0,0,2,0,0,0,1,3382
1097,0,735,118,0,985,45,1,230,0,237,460,0,42,244,0,20,31,400,4,0,0,96,3,2,5,0,41,44,0,6,12,749,0,0,0,53,346,0,2,0,0,0,0,0,0,0,3992
1507,5,44,821,26,1176,0,23,272,18,276,72,1299,0,9,0,8,18,10,36,4,49,180,150,46,0,0,0,341,0,0,15,92,0,0,0,18,0,59,4,0,0,0,0,0,0,0,3422
1078,148,156,225,15,2845,143,6,101,62,10,0,30,7,63,0,382,13,83,189,168,0,292,8,0,72,0,0,2,0,0,208,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3646
248,0,39,354,0,1800,77,10,200,113,7,272,18,22,870,0,79,3,0,1065,9,3,54,0,241,246,5,4,1277,0,10,86,0,0,13,0,53,5,0,1,0,0,0,0,0,0,0,2816
1168,4,360,508,3,180,279,5,538,2,172,8,122,5,18,18,31,1,5,10,0,52,6,0,0,401,18,1,504,0,0,32,4,0,0,113,35,0,0,1,0,0,0,12,0,0,0,5384
463,0,764,64,0,2837,0,0,1594,54,138,272,222,4,214,115,0,0,62,0,116,46,0,0,0,19,289,36,16,0,0,23,39,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2596
497,129,289,1336,14,1140,2,0,282,0,0,65,93,101,43,358,8,0,419,89,0,56,262,0,172,320,0,172,154,0,27,44,79,0,0,3,66,0,0,0,0,0,0,0,0,0,0,3780
751,0,678,133,24,1112,323,800,122,19,191,62,4,1,130,0,292,292,78,273,1,36,19,33,27,65,88,0,261,0,0,147,139,0,0,4,177,0,0,0,0,0,351,0,0,0,0,3367
1447,1,46,278,0,1060,616,290,365,6,24,7,1,58,118,18,1,0,0,260,2,320,80,2,0,0,0,0,52,0,68,1075,59,0,0,0,340,0,0,788,0,0,0,0,0,0,0,2618
1432,0,221,963,0,964,78,0,26,2,310,235,47,147,844,46,35,10,5,81,120,0,278,0,0,97,0,0,29,0,36,37,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928
976,0,908,303,0,718,64,18,333,3,80,11,1,42,232,201,109,0,45,37,0,7,459,118,0,0,77,0,9,0,13,99,31,0,0,0,360,0,123,0,0,182,0,0,0,0,0,4441
960,0,40,170,0,2523,24,22,507,0,42,1218,8,25,211,182,122,0,138,300,1,0,398,0,0,0,109,0,153,0,0,13,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,2820
502,0,116,382,0,1884,546,8,303,30,134,59,65,0,541,60,46,10,2,86,257,0,97,0,2,0,2,0,35,0,0,556,0,39,0,8,42,0,0,0,0,0,55,0,0,0,0,4133
276,0,113,278,0,1893,0,390,425,591,5,3,175,67,15,0,57,5,12,76,0,21,190,0,0,0,1,0,54,0,0,2,0,0,0,0,98,33,0,1,15,0,0,0,0,0,0,5204
579,59,90,177,0,680,3,0,1684,0,70,5,14,97,498,8,30,347,63,519,0,0,50,53,0,311,5,37,698,0,0,39,0,0,0,7,6,0,0,0,0,0,0,0,0,0,3,3868
1316,0,9,305,2,3298,13,0,305,38,108,36,512,0,235,123,27,80,12,42,0,0,312,8,0,49,0,51,28,0,29,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974
552,294,28,1151,0,941,111,2,101,14,3,264,2,2,0,1,0,0,411,0,1,110,242,0,0,92,0,0,204,0,0,458,178,0,0,18,558,0,0,1,0,0,0,0,0,0,0,4261
2133,0,268,1337,84,779,201,1,746,0,6,37,3,1,54,1,75,63,52,55,0,0,0,3,123,244,1,0,63,0,0,474,73,0,0,37,39,0,0,0,0,0,0,0,0,0,0,3047
602,0,344,417,0,1026,33,84,146,0,11,43,1,9,112,7,185,22,1,33,0,0,170,335,3,26,0,1121,622,0,3,7,144,0,90,0,749,0,1,0,0,5,31,0,0,0,0,3617
1259,0,150,356,62,743,152,106,357,345,17,4,187,0,30,1,20,1383,6,23,0,0,18,150,640,0,2,1,396,39,6,319,268,0,0,146,20,0,0,26,0,0,0,0,0,0,0,2768
750,0,422,366,5,1796,249,104,753,89,1,1,0,1,371,6,353,0,3,45,2,0,82,16,0,30,0,122,21,0,103,72,308,0,0,368,574,0,0,0,0,1,85,0,0,0,0,2901
233,0,57,318,19,1664,342,4,1,0,14,160,89,70,227,2,188,2,141,171,372,0,331,48,203,15,7,61,484,0,2,53,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,4458
894,0,219,299,280,797,372,39,556,7,194,92,5,31,328,431,15,19,4,252,116,7,157,129,0,0,0,63,67,0,0,235,1,0,0,9,66,0,0,0,0,0,0,0,0,0,3,4313
658,6,67,292,1,656,26,51,1777,3,11,32,6,14,60,85,0,5,0,29,0,90,378,471,0,5,82,1,93,0,0,1,20,0,0,29,24,0,0,0,0,0,0,0,0,0,0,5027
2562,2,46,131,16,1056,3,0,89,0,135,79,23,0,12,144,173,1,129,0,0,282,16,0,0,34,0,0,81,0,0,487,419,0,0,1224,1,1,0,0,0,0,0,0,0,0,0,2854
244,0,498,392,22,1369,383,1,618,1,1,9,1352,6,35,91,26,0,2,143,12,1,422,2,437,15,175,0,132,0,0,4,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3572
1032,0,50,421,0,1117,15,0,300,1,299,0,0,9,917,703,4,8,95,2,342,0,3,0,8,0,2,7,11,0,0,55,22,0,0,0,0,0,0,0,0,0,23,5,0,0,0,4549
838,0,28,106,0,437,506,1,379,0,1,0,70,157,7,170,272,40,661,3,0,21,96,9,0,4,17,126,243,0,14,1,16,0,0,0,46,0,0,0,0,0,39,0,0,0,0,5692
865,35,58,27,0,3181,669,45,75,2,7,1,0,6,97,0,68,343,16,182,94,0,68,1,0,511,136,0,999,0,0,0,93,0,0,0,2,0,0,0,7,0,0,0,0,0,0,2412
1533,42,38,201,205,1866,10,4,242,424,137,40,518,307,370,0,0,2,177,28,0,79,78,0,0,190,0,240,10,0,0,255,11,0,0,5,108,0,0,0,0,0,0,0,0,0,0,2880
1094,9,176,651,3,1529,326,0,61,0,96,0,0,1,0,0,301,257,50,23,0,0,490,0,0,38,0,0,127,0,416,219,102,0,0,0,58,0,4,1,0,0,0,0,0,0,0,3968
1859,60,258,710,108,535,38,0,227,0,124,43,849,89,0,0,51,2,0,166,0,56,1,0,118,22,261,1,27,0,0,70,2,0,0,0,240,0,0,262,0,0,0,0,0,0,0,3821
884,0,55,90,3,911,42,0,1461,0,307,692,4,53,8,13,1,14,165,27,0,2,19,0,0,8,699,0,247,0,0,414,0,0,0,0,61,0,0,2,0,0,77,0,0,0,0,3741
1204,187,302,533,531,1249,7,18,138,0,274,7,28,89,524,75,42,0,88,46,5,6,40,2,2,0,161,0,469,7,65,424,156,0,0,296,340,0,0,241,0,0,0,1,0,0,0,2443
1370,6,53,160,10,1235,10,0,319,0,2,43,136,0,0,38,422,1,8,12,30,1,367,0,431,0,34,0,106,0,1,1,0,0,0,0,587,0,0,52,0,0,0,0,0,0,0,4565
1994,0,469,74,0,569,10,180,332,13,10,329,67,4,11,3,86,0,162,452,58,0,49,2,0,8,14,0,86,26,0,16,39,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4782
1076,0,12,245,144,763,14,183,1717,178,2,1,2,59,183,0,31,14,300,431,1,0,4,2,0,37,0,30,442,0,3,26,4,0,0,0,56,0,0,0,0,0,5,0,0,0,0,4035
633,14,35,344,0,898,54,0,360,54,180,0,1042,978,102,3,766,0,65,395,0,142,0,47,0,10,0,14,94,0,0,93,51,0,0,0,540,0,0,0,2,0,0,0,13,0,0,3071
385,0,491,179,0,695,516,27,1123,26,63,0,12,0,37,0,0,0,180,43,0,19,618,18,646,0,1,0,495,0,87,8,9,0,0,36,3,0,0,377,18,0,228,0,0,0,0,3660
364,115,120,696,1,1233,26,1,170,0,149,58,0,2,5,0,233,61,261,57,0,1,713,0,0,385,1,0,215,0,1,42,85,0,0,0,376,0,0,104,0,0,6,0,0,0,0,4519
1053,0,47,282,0,578,430,592,1091,0,39,29,9,45,626,424,0,18,18,104,173,70,273,7,0,3,3,0,468,0,0,231,44,21,0,0,11,0,145,2,0,183,18,0,0,0,1,2962
1351,87,266,364,0,1054,486,87,6,0,168,16,31,0,225,0,319,3,155,183,2,0,51,0,0,0,31,20,52,1,2,99,217,0,0,0,29,0,0,11,3,6,0,0,0,0,0,4675
1648,9,162,380,0,1147,2,3,49,0,227,68,92,221,2,13,0,0,87,351,0,0,121,1,0,51,4,110,16,0,0,872,11,0,0,0,1,0,0,0,0,0,61,0,0,0,0,4291
1246,0,710,355,0,838,248,0,47,24,554,102,964,0,0,9,126,0,268,120,33,1,903,0,0,18,14,0,32,0,0,0,75,0,0,0,37,0,133,205,0,0,69,0,0,0,0,2869
815,4,164,35,117,1212,216,14,223,285,42,8,0,0,577,0,0,17,219,42,0,4,301,0,0,0,27,0,217,0,0,113,2,0,0,0,2503,0,5,0,0,0,0,0,0,0,0,2838
1513,1,167,336,0,1578,39,92,12,124,11,0,18,6,691,44,36,246,46,214,0,529,242,36,0,163,0,0,0,0,0,269,13,0,2,47,27,0,0,45,2,0,0,0,0,0,0,3451
1735,4,815,275,0,1033,6,57,972,0,234,35,0,0,126,57,271,78,4,48,0,0,6,5,0,0,0,173,141,0,0,31,343,0,128,4,15,0,1,0,0,0,2,41,0,0,0,3360
2675,11,21,360,0,1054,21,14,1101,0,600,0,2,5,2,347,126,1,0,94,0,1,289,81,0,0,0,9,175,0,0,888,0,0,0,0,51,0,0,33,0,0,0,0,0,0,0,2039
1595,1,70,1132,0,1223,67,0,275,0,372,0,390,140,66,0,1,683,83,16,0,0,18,266,63,0,0,0,4,0,16,90,27,0,0,2,3,0,0,0,126,0,0,0,0,0,0,3271
1095,1,865,478,88,2032,129,209,188,281,0,517,1,6,17,19,109,10,1,0,1,0,7,0,0,247,1,10,51,0,0,159,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030
1041,18,199,970,0,630,88,36,1014,1,375,2,15,296,527,81,2,176,34,4,0,59,572,0,0,21,0,0,209,0,145,0,117,0,0,2,1,0,0,3,0,0,0,0,0,0,0,3362
998,129,338,220,0,2015,1,0,271,0,123,215,38,59,31,0,351,151,89,11,0,0,134,44,0,44,0,0,679,0,1,0,26,0,0,0,827,0,0,0,0,0,94,0,0,0,0,3111
1155,0,277,878,4,2127,202,3,6,21,69,81,13,239,30,42,8,48,64,85,0,0,141,2,0,544,0,16,80,0,0,0,28,0,0,0,525,0,0,0,0,0,0,0,0,192,0,3120
1773,19,474,212,212,1720,99,0,31,2,0,92,7,0,0,2,61,0,43,0,20,0,1161,15,0,6,0,0,1,0,6,83,273,0,0,0,25,0,0,19,0,0,0,0,0,0,0,3644
705,5,314,19,0,866,12,3,177,120,155,4,0,18,831,0,104,8,8,294,21,9,173,62,0,373,44,0,14,0,1,992,97,0,0,0,106,0,0,223,0,0,0,10,0,4,92,4136
1564,0,126,531,2,885,44,4,77,10,5,181,0,43,53,370,16,104,59,11,0,46,17,0,0,0,0,0,60,0,0,5,0,0,0,2,376,0,94,0,0,148,0,0,0,0,0,5167
903,67,339,124,3,1904,362,21,67,6,152,2,272,30,0,69,28,3,16,1,0,3,30,0,0,67,0,0,203,0,0,422,44,0,0,0,0,0,0,0,1218,0,111,0,0,0,0,3533
945,0,259,45,0,1292,202,22,1465,0,768,88,194,50,28,6,15,150,322,0,567,0,50,1,0,0,0,0,85,0,0,904,0,2,0,0,36,0,0,0,0,0,0,0,0,0,0,2504
1140,56,61,240,24,1689,127,77,401,0,223,18,50,12,893,2,47,9,0,91,4,30,22,0,0,21,0,0,619,0,8,53,198,0,0,62,473,0,0,0,0,0,0,0,0,0,0,3350
1050,0,663,1494,0,1378,183,7,137,3,273,186,6,13,1,13,7,104,90,55,69,9,307,0,3,14,197,0,21,99,0,414,13,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3188
580,0,282,1952,0,1551,27,20,134,0,35,43,53,0,93,0,36,0,31,279,0,0,55,244,0,7,0,0,2254,0,0,800,81,1,0,0,0,0,0,0,0,187,0,0,0,0,0,1255
587,0,578,114,11,1026,104,24,221,0,71,285,432,4,0,0,131,7,148,108,0,7,469,58,0,343,44,0,796,0,3,6,492,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3758
762,13,107,179,2,2410,102,329,254,689,0,534,25,0,309,136,138,12,109,109,0,40,93,0,36,0,0,342,201,0,1,85,67,0,0,15,13,0,0,0,0,0,0,0,0,0,0,2888
1453,0,231,101,0,1092,4,454,194,1555,21,0,5,49,152,0,22,0,217,18,0,86,5,0,0,247,5,3,9,0,1,42,5,0,0,0,279,0,0,0,0,0,0,90,0,0,0,3660
1725,0,100,1099,0,332,2,109,105,0,404,251,8,4,260,73,56,0,0,1112,30,0,611,0,3,78,0,0,51,0,0,2,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3569
947,0,146,287,0,1573,16,7,85,0,10,311,0,44,97,138,0,226,943,10,1,0,480,0,0,0,180,2,1,0,110,309,66,0,0,110,941,0,0,8,0,0,0,0,0,0,0,2952
2739,4,186,22,0,989,22,2,28,0,392,5,0,810,3,64,27,1,223,112,12,0,374,10,0,0,69,0,155,0,0,133,13,0,0,0,0,0,0,202,0,0,0,54,0,0,0,3349
792,46,28,62,0,1408,4,61,234,0,57,3,176,2,1410,0,26,508,0,2,0,8,20,0,37,0,0,0,182,0,0,403,4,0,0,7,20,0,0,0,75,0,0,0,0,0,0,4425
1331,24,45,55,0,1675,841,62,225,0,388,116,42,3,12,0,170,1,112,6,0,1573,125,0,1,0,0,0,72,0,0,33,29,0,0,1,3,0,0,0,0,0,0,1,0,0,0,3054
782,2,114,476,0,1452,74,16,48,157,148,151,121,4,84,9,0,1,0,26,0,102,496,13,0,3,0,1,175,6,794,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4463
901,0,602,532,3,1101,175,0,16,10,145,0,21,0,148,1,6,0,43,1,9,3,126,4,0,1128,0,0,110,0,0,44,2,0,0,0,737,0,0,0,0,12,0,0,0,0,0,4120
706,0,91,571,9,701,14,91,843,3,55,12,106,184,248,0,19,0,1,5,1031,0,18,8,0,243,22,0,406,0,0,342,94,0,8,0,21,0,0,0,0,0,356,0,0,0,0,3792
729,517,323,827,0,1981,146,40,921,8,54,417,3,0,115,5,13,2,0,322,0,180,110,0,0,2,1,10,282,0,1,391,2,0,0,24,0,0,0,0,1,0,0,0,0,0,0,2573
916,115,243,327,0,1996,9,101,821,0,6,10,0,14,96,37,151,362,51,62,0,0,0,81,0,2,0,26,239,0,0,16,3,21,0,123,0,0,0,0,1,0,0,0,0,0,0,4171
306,1,893,389,1,1301,7,185,238,183,21,41,18,0,7,12,0,0,279,6,0,0,414,294,0,0,0,11,383,80,7,130,200,0,0,3,53,0,0,0,0,0,0,0,0,0,0,4537
736,0,54,537,4,725,2,0,686,810,600,10,0,7,714,0,11,239,25,1,0,408,1956,48,0,0,0,265,71,0,0,69,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2014
1434,715,523,674,5,881,5,0,164,13,36,0,43,16,91,99,0,3,486,81,0,0,231,1,0,0,89,0,190,0,0,372,21,0,0,0,119,0,0,32,0,0,0,0,0,0,0,3676
821,0,329,190,35,757,0,0,12,40,0,0,0,137,91,3,0,76,3,31,19,18,933,0,0,136,0,1225,212,0,4,50,265,0,0,0,156,0,0,0,0,0,0,0,0,0,0,4457
