"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1409,0,387,67,0,745,0,22,749,4,12,4,3,90,0,0,1,152,124,2,0,0,183,3,85,1,0,0,607,0,1,210,494,0,0,98,2,0,953,0,0,197,0,0,0,0,0,3395
2252,17,341,182,8,919,116,1,1025,361,8,4,755,126,260,0,163,49,2,20,6,73,1,0,0,0,0,0,26,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3276
741,1,660,428,86,2451,671,21,165,4,12,11,152,3,10,0,0,42,1,2,2,23,79,1,0,6,22,0,368,7,18,31,37,0,0,2,256,0,0,0,0,0,102,0,0,0,0,3585
1074,352,1456,109,0,1339,19,3,924,1,2,218,0,0,7,31,0,117,1,402,13,0,261,14,59,740,0,84,832,0,4,3,172,0,0,0,163,0,0,0,24,36,0,0,14,0,0,1526
1901,75,765,161,0,1671,448,0,89,3,191,80,391,163,16,3,16,0,20,4,0,0,650,27,0,70,40,62,137,0,4,30,82,0,0,0,38,0,0,0,0,0,1,0,0,0,0,2862
606,57,746,417,0,333,277,2,379,0,0,107,195,135,607,369,0,0,70,520,0,0,153,610,125,0,0,68,24,0,0,224,24,0,0,95,70,0,0,0,0,0,0,0,0,0,0,3787
444,0,191,91,0,1546,217,23,12,19,995,0,161,23,432,0,121,5,280,30,134,0,55,0,0,0,15,2,161,2,0,1399,5,0,0,0,443,81,0,0,0,0,173,0,2,0,0,2938
467,303,784,38,301,542,52,1,277,597,114,2,29,1,196,0,336,0,5,183,109,0,136,3,0,13,0,115,701,0,23,95,0,0,0,6,209,0,1,310,0,0,0,0,0,0,0,4051
771,1,78,955,20,2065,1,162,115,44,49,0,22,0,307,8,54,128,414,12,0,1,435,0,0,0,2,0,1523,0,0,15,4,0,0,0,484,0,0,6,0,0,0,0,0,0,0,2324
389,0,160,796,8,2301,40,1,193,3,494,1,204,1,343,0,167,1,0,55,0,54,109,0,0,0,1,1,323,0,0,24,344,0,0,0,5,0,0,342,0,0,0,0,167,0,0,3473
1079,14,146,362,45,1358,0,926,164,90,34,177,11,69,131,202,194,61,360,3,0,9,82,0,0,0,0,40,86,0,0,539,0,29,0,0,112,0,0,0,0,0,0,0,0,51,0,3626
2115,2,187,70,285,697,789,0,99,24,42,13,11,0,7,0,115,1,2,0,0,266,395,0,0,2,83,4,603,0,161,63,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,3703
773,0,126,535,0,1326,14,186,201,0,103,0,3,128,382,457,14,2,76,177,182,9,338,50,0,0,31,0,306,0,0,527,75,0,0,0,51,212,0,0,0,21,0,0,439,1,0,3255
1305,72,89,813,6,1249,20,8,57,0,58,169,100,3,21,0,344,0,170,14,137,0,10,0,0,172,44,0,19,0,1,65,26,0,5,0,53,0,0,3,0,0,4,0,0,0,0,4963
994,0,42,112,0,1777,110,0,237,7,215,1194,5,0,13,0,1,8,28,52,4,79,27,0,4,4,0,21,186,275,0,36,2,0,0,3,48,0,12,0,0,695,11,0,0,0,0,3798
1710,57,152,922,25,1315,34,68,44,0,126,34,11,4,28,138,0,338,50,11,0,1,550,7,0,49,0,409,163,4,0,42,27,0,0,0,17,0,23,2,0,0,0,0,51,0,0,3588
691,50,491,131,0,1343,24,0,102,0,51,7,3,0,5,7,63,32,162,194,3,0,308,45,375,0,0,0,414,0,0,190,537,0,0,0,11,1,0,100,0,3,44,0,0,35,0,4578
398,0,161,517,0,2117,41,1,494,0,16,4,273,0,49,0,0,44,679,120,0,0,15,0,0,0,0,0,0,0,0,115,103,0,0,14,16,0,0,0,0,0,10,0,0,0,0,4813
830,1,396,63,0,1008,35,166,425,0,13,5,0,250,173,5,4,0,753,0,14,0,1,1,0,263,0,160,362,0,0,136,7,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4890
812,0,242,922,0,1633,102,313,67,0,66,151,360,148,7,4,29,12,0,230,0,140,89,136,0,0,0,314,16,0,0,147,722,0,0,2,159,0,0,0,0,0,0,1,26,0,0,3150
246,3,859,19,0,2026,442,0,98,10,892,248,497,0,219,3,45,14,15,134,0,0,2,13,0,0,0,65,760,0,0,265,63,0,0,155,5,0,0,2,0,0,0,0,0,0,0,2900
368,425,90,415,0,2427,17,1,125,64,0,369,0,9,180,18,19,72,45,103,0,145,95,0,3,0,0,72,320,0,0,656,60,1,0,0,131,0,0,0,0,0,0,0,0,0,0,3770
1740,470,197,122,0,1280,408,252,235,92,39,1,7,32,115,0,75,5,107,302,0,0,41,0,0,1,0,0,16,0,4,351,83,0,27,0,12,0,66,0,174,0,187,0,0,0,0,3559
859,4,389,787,216,819,113,7,45,40,5,35,16,94,124,3,118,11,254,360,0,295,328,35,4,52,0,148,923,0,1,1029,2,0,0,10,458,0,0,43,0,0,2,0,0,0,0,2371
1485,134,264,215,0,1810,20,0,272,0,118,2,124,0,9,40,95,440,418,84,2,12,17,24,0,390,0,0,69,0,307,104,12,0,0,0,43,0,0,34,0,0,0,0,0,0,0,3456
901,0,401,729,0,765,1,1,52,0,79,0,81,121,7,0,143,16,64,283,0,13,165,0,0,3,0,0,673,0,1,17,0,15,0,0,42,0,0,0,0,433,0,0,0,8,0,4986
1152,0,152,781,2,1940,145,65,64,1,0,5,307,4,35,0,62,2,0,133,0,196,9,94,0,38,27,16,1040,0,0,46,6,0,0,0,175,0,0,14,0,0,0,0,0,0,0,3489
1626,0,277,10,0,396,3,1,161,4,258,3,0,8,74,7,0,171,298,35,31,2,630,6,0,8,0,0,722,0,0,441,2,0,0,0,55,0,0,0,0,52,0,0,0,0,0,4719
1809,0,378,770,0,985,18,16,291,0,1,43,530,180,45,0,5,42,81,137,0,202,137,142,33,488,0,29,150,1,0,36,99,0,0,2,44,0,0,0,0,0,0,0,0,0,0,3306
1616,39,16,991,37,932,51,140,23,0,122,16,51,107,1,0,553,1,0,127,8,30,6,0,16,2,0,2,982,0,4,47,0,0,7,0,136,0,0,28,6,0,14,0,0,0,0,3889
477,0,75,160,0,1139,57,358,93,320,10,158,15,0,1198,1,1,415,27,27,335,0,4,0,0,4,0,0,107,0,0,2,19,0,0,20,2,0,0,0,0,0,0,0,0,0,0,4976
2195,0,4,296,0,869,1,1098,26,0,18,2,776,0,556,28,43,174,40,117,86,160,85,9,0,0,0,536,389,0,1,125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364
151,4,20,1,0,1609,69,23,451,62,151,0,5,0,219,1,17,1845,0,473,3,6,2,31,349,2,0,23,17,0,1,142,852,0,53,0,25,117,0,8,0,1,0,0,0,0,0,3267
368,0,107,442,1,919,368,0,428,0,124,40,1,0,1266,650,4,0,2,92,0,0,6,0,0,7,0,83,152,0,27,166,24,0,0,0,112,1,1,3,0,0,0,0,0,0,0,4606
2595,0,18,733,2,689,0,0,107,335,39,217,9,235,37,0,2,16,54,2,5,385,14,0,0,0,19,242,282,0,2,0,0,0,0,1,103,0,0,4,0,0,0,0,0,0,0,3853
2272,0,191,175,0,1281,379,8,0,0,6,119,62,0,68,0,1,0,6,56,462,211,41,4,42,1,0,119,194,0,0,55,0,0,262,0,94,0,0,323,0,0,0,0,0,338,0,3230
916,15,253,201,14,869,63,26,266,0,13,323,73,5,4,196,0,0,1065,11,0,199,4,2,254,74,0,0,446,0,18,746,403,0,0,156,93,0,0,93,0,0,0,0,0,0,0,3199
2041,0,519,250,0,2482,9,78,54,36,52,46,111,152,0,0,140,190,283,0,0,1,3,22,0,0,0,5,416,0,0,367,35,0,0,0,49,0,113,0,7,0,0,5,0,0,0,2534
1407,0,640,107,0,520,492,742,3,0,57,537,19,3,15,2,11,38,985,14,3,0,210,1,1,412,1,396,2,0,0,158,15,0,0,0,14,0,0,0,0,9,0,0,0,0,0,3186
1157,0,2,779,5,567,60,5,220,13,150,60,0,157,1109,6,0,156,114,74,0,0,42,0,0,675,0,6,176,0,460,508,0,48,0,0,10,0,0,0,0,0,0,0,0,0,0,3441
1106,2,562,925,3,1217,42,51,165,20,361,4,28,0,568,0,0,48,22,1,73,2,6,8,0,0,0,0,5,0,25,4,46,12,0,0,7,68,0,0,0,0,0,0,0,0,0,4619
1778,0,4,832,0,1498,2,2,744,0,349,0,26,41,0,0,40,356,581,8,7,11,14,0,0,24,0,0,14,0,11,6,0,0,0,0,216,0,0,35,0,0,0,0,0,0,0,3401
788,0,115,503,1,1778,417,258,780,8,25,5,50,11,272,60,420,0,66,183,0,10,1,0,0,0,0,0,21,0,0,14,14,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4180
89,32,401,1949,0,1569,359,0,1016,1,6,750,230,19,7,0,0,0,132,1,61,3,98,4,0,0,2,0,458,59,0,0,57,0,0,2,19,0,0,0,0,0,0,0,42,0,0,2634
1653,0,343,751,0,1515,2,199,407,5,64,141,0,1,35,85,0,175,2,1,2,17,203,0,6,116,162,262,242,0,0,253,105,0,0,3,28,0,0,0,2,0,15,0,0,0,0,3205
1506,0,0,948,0,1168,348,177,130,0,268,30,0,0,319,88,395,4,10,4,0,3,83,0,114,2,0,6,77,0,8,0,34,0,0,69,170,0,0,1,0,0,0,0,0,0,0,4038
865,0,34,523,102,1569,17,99,36,14,39,75,18,14,113,0,0,504,91,57,17,2,15,1,0,72,0,0,730,0,386,44,1,0,0,485,9,0,0,4,0,0,0,0,0,0,88,3976
1851,24,360,253,36,992,219,286,240,10,5,125,0,163,16,0,3,2,223,583,9,0,273,2,0,6,105,667,118,0,0,76,17,0,0,12,653,0,0,0,0,0,0,2,0,0,0,2669
701,0,447,468,0,2411,68,18,150,78,46,49,2,54,855,29,1,85,188,11,1078,0,8,61,2,0,3,0,159,0,0,3,5,22,0,0,203,0,0,0,0,0,10,0,0,0,0,2785
1376,145,262,1107,5,1117,290,10,104,84,11,22,36,4,717,0,2,4,36,1,6,0,0,2,0,31,129,126,39,0,25,0,1,0,0,19,192,0,0,0,0,0,53,0,0,0,0,4044
722,66,89,53,1,258,1400,105,2,0,76,0,20,0,40,415,0,370,420,208,819,0,0,0,0,0,0,0,123,0,628,731,252,0,27,0,6,0,0,0,0,0,0,0,8,0,0,3161
346,12,272,217,0,2250,153,42,371,3,127,203,148,10,79,50,18,89,1,241,36,122,0,45,0,0,0,395,394,0,0,34,1,0,0,0,225,0,0,0,1705,0,39,0,0,0,0,2372
851,246,1151,1089,0,1356,194,77,627,0,1,67,0,135,89,5,135,5,29,4,84,0,571,8,0,8,0,366,14,0,0,18,0,0,0,0,51,0,0,0,0,47,10,0,0,0,0,2762
1091,0,256,523,0,1097,90,20,1037,0,66,1,3,12,227,156,84,139,65,56,102,428,54,0,0,0,1,0,445,0,10,160,91,0,0,0,1,0,0,0,0,83,69,0,0,0,0,3633
671,2,18,542,0,1924,230,18,185,0,0,428,0,10,10,58,20,21,697,168,17,30,11,0,0,0,2,337,62,148,1,713,1,0,0,0,116,0,0,38,0,0,0,0,0,1,0,3521
241,4,40,145,0,2022,18,181,190,14,3,3,6,2,898,6,47,25,9,31,0,30,187,0,106,3,356,0,2,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116
1240,0,231,259,449,1925,98,28,781,0,482,158,65,1,0,29,620,7,124,114,0,29,25,46,0,0,0,1,5,0,12,465,36,0,0,0,55,0,0,91,0,0,0,0,0,0,0,2624
1814,1204,181,1215,730,555,22,15,141,126,153,6,10,1,157,92,0,0,268,160,35,0,16,0,3,1,1,0,634,1,0,224,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2218
157,5,317,909,1,794,522,95,102,0,0,341,0,1491,271,0,1,1,129,22,78,0,246,0,2,30,33,98,705,0,13,325,13,0,0,0,10,0,0,263,0,0,0,0,0,0,0,3026
2521,10,194,69,50,1517,33,78,281,0,99,312,14,519,585,7,308,0,169,7,122,1,131,0,0,2,14,0,200,0,0,56,64,0,1,0,5,0,0,0,0,198,0,0,0,0,0,2433
798,0,158,349,2,579,235,0,583,36,67,0,135,237,29,37,3,38,838,22,0,10,96,6,79,0,0,8,865,1,3,4,0,0,0,8,2,0,7,0,0,0,16,0,0,0,0,4749
783,0,122,656,0,1546,590,0,107,2,321,6,11,0,241,61,499,4,36,638,0,217,0,0,0,0,1,0,4,0,0,344,68,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3643
714,107,550,369,0,1163,38,267,541,0,0,1,2,17,0,0,6,93,328,128,0,11,271,2,0,1,0,0,222,0,0,152,2,0,0,923,0,5,0,0,0,0,0,0,0,0,0,4087
862,19,270,1162,0,1521,246,28,686,144,134,236,0,14,85,10,29,0,84,486,7,158,1013,137,0,0,10,0,310,0,0,8,30,0,0,0,85,0,0,61,0,0,0,0,0,0,0,2165
854,50,69,460,0,1892,0,269,231,273,103,43,5,36,37,0,75,1,445,371,1,0,80,0,0,0,0,0,804,27,0,1,0,0,0,49,20,5,0,0,0,0,0,0,0,0,0,3799
484,0,79,14,0,1445,1726,41,46,0,8,382,1,0,41,104,66,8,14,62,113,1020,4,0,74,11,1,0,30,0,2,1,145,0,0,0,451,0,1,0,4,0,0,0,0,0,0,3622
1468,0,477,512,0,1467,239,0,27,57,90,0,2,7,31,62,0,15,2,0,698,2,11,11,0,0,0,4,105,22,1,30,0,29,0,7,0,0,0,0,0,0,0,0,0,0,0,4624
824,0,115,385,5,1211,346,131,663,0,27,61,552,162,0,378,598,5,17,0,1,0,64,40,4,0,2,119,875,0,1,28,108,0,0,2,408,0,0,3,0,0,1,0,0,0,0,2864
768,30,171,917,0,986,66,0,106,0,78,215,0,0,0,87,3,32,6,829,3,0,47,0,0,0,0,16,653,0,5,389,2,0,0,3,6,0,0,28,0,0,0,0,0,0,0,4554
1204,381,90,591,35,1140,371,0,30,0,657,635,36,7,0,0,801,0,9,128,0,129,128,0,0,13,0,267,207,0,95,458,5,0,0,0,210,0,0,0,0,0,0,0,0,0,0,2373
1262,0,203,104,1,1965,304,0,545,6,24,137,12,0,162,0,370,0,24,4,52,84,13,260,0,0,0,0,54,0,0,93,530,2,0,0,5,1,3,54,0,0,0,0,0,0,0,3726
2760,0,94,370,0,887,303,63,29,48,476,74,2,0,91,39,17,4,11,8,0,69,185,11,0,0,1,106,514,7,0,277,2,0,0,10,1253,0,0,61,0,0,0,0,0,0,0,2228
443,0,424,643,168,683,3,290,307,159,15,178,2,1314,0,9,37,1,2,147,734,31,1,4,193,16,0,19,10,2,2,3,481,7,0,0,72,0,3,0,0,2,4,0,0,0,0,3591
461,0,205,282,184,2486,4,32,493,33,239,547,2,9,204,286,72,0,136,2,7,0,1,25,0,0,102,1,37,0,0,343,54,103,0,37,11,0,0,23,1,0,0,0,0,0,0,3578
670,4,308,814,0,516,128,46,24,479,192,47,139,8,270,0,1117,170,48,0,1,0,89,51,0,3,0,1,359,0,0,129,938,0,0,0,34,0,1,0,0,255,0,0,0,0,0,3159
1756,1,76,115,36,1250,734,128,14,5,757,47,4,0,12,0,184,30,109,0,0,3,0,0,0,0,73,1,1018,0,0,21,181,0,0,9,6,0,0,0,0,466,0,0,0,0,0,2964
1156,0,741,336,301,567,181,470,155,7,221,0,14,56,46,130,11,445,413,282,0,335,51,0,0,130,0,2,162,0,14,135,6,105,0,0,55,0,0,0,0,0,238,0,0,0,0,3235
939,1,241,792,3,688,214,4,540,0,8,21,96,0,12,87,58,8,9,34,3,204,1030,1,0,318,0,0,4,0,28,581,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4029
3654,10,113,280,0,850,27,278,29,0,275,11,8,421,288,0,117,34,281,37,0,3,17,0,0,6,5,0,66,0,0,37,10,0,0,0,217,0,0,0,0,0,9,0,0,0,270,2647
544,10,298,328,0,1419,46,53,30,341,155,119,360,10,706,11,0,40,6,123,8,0,202,210,0,417,0,0,334,10,0,50,6,0,0,44,54,224,0,0,0,0,0,0,0,0,0,3842
855,1,10,280,0,1504,165,44,63,1,644,0,503,543,5,81,72,4,691,757,462,13,126,0,0,62,0,15,236,78,0,98,232,0,0,0,15,0,29,1,0,0,3,0,0,0,0,2407
207,0,13,124,0,1492,105,423,18,164,21,226,127,0,236,0,0,15,700,209,191,105,6,0,0,0,0,0,94,0,1,18,0,146,0,0,21,0,0,1,0,0,0,0,0,0,0,5337
3028,30,153,115,120,851,825,0,394,0,72,1597,2,1,49,106,314,2,0,152,15,0,165,2,0,18,12,0,10,0,60,68,24,0,0,0,67,0,1,1,0,0,0,0,0,0,0,1746
941,0,259,172,0,2346,147,37,280,0,1,4,30,602,52,0,6,0,345,1,44,24,26,0,102,0,15,0,204,0,48,9,141,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4144
745,0,1111,905,0,1109,178,75,27,88,41,47,3,96,79,0,285,216,19,0,51,0,560,0,0,10,248,0,981,0,0,2,38,0,0,54,356,0,0,44,0,2,0,0,0,0,1,2629
595,0,77,296,0,2316,450,204,779,4,186,0,0,0,5,0,179,0,7,66,0,12,110,0,18,0,31,43,270,0,0,119,0,0,0,0,294,0,0,0,0,106,206,0,0,0,0,3627
523,0,586,579,78,1563,10,0,371,1,326,20,0,6,110,0,149,0,169,470,0,0,65,0,1,0,3,14,47,1,52,122,0,0,0,61,29,0,0,0,0,0,0,20,0,0,0,4624
771,1121,620,488,0,1001,158,5,396,0,50,0,26,25,30,34,45,37,93,715,0,416,45,5,0,0,0,79,701,0,0,309,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,2317
347,0,328,495,0,1216,97,35,667,1,208,33,33,7,28,265,61,307,32,0,0,0,101,204,0,0,0,0,323,0,0,32,3,0,0,0,50,0,0,0,8,0,0,0,0,0,0,5119
225,0,650,229,2,372,163,10,1101,60,111,0,1,201,67,0,895,21,14,15,0,44,5,2,0,2,169,6,42,0,0,58,12,0,0,276,197,0,186,0,0,0,259,0,777,0,0,3828
1779,0,1462,369,29,1265,67,1,69,13,815,0,0,58,9,1,0,0,10,114,5,0,603,0,4,2,0,107,526,0,4,16,16,0,0,0,7,0,0,0,0,0,0,6,0,0,0,2643
1400,0,133,995,0,773,154,3,129,5,22,0,73,0,5,29,0,1,377,102,0,408,1337,60,0,8,0,0,15,0,0,158,10,0,0,184,0,0,0,0,0,0,0,1,0,0,0,3618
807,6,67,819,7,1458,561,0,159,0,5,1,4,1,64,3,478,464,112,10,0,265,485,4,17,6,45,1,140,0,10,11,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,3946
96,0,28,1468,0,1590,794,88,907,3,215,0,75,5,331,0,6,43,29,542,0,272,277,0,313,0,1,1,627,0,0,19,64,0,0,0,58,0,0,19,2,0,0,0,0,0,0,2127
2259,0,4,643,0,3579,124,9,124,108,51,106,7,0,65,0,12,28,2,0,0,116,9,1,0,50,0,21,211,0,0,143,153,0,0,41,7,0,0,70,0,0,0,57,0,0,0,2000
1125,1,2,16,0,1392,144,5,194,0,11,44,334,0,849,467,4,42,75,161,7,4,13,0,0,36,63,0,646,0,0,15,1,0,1,0,0,0,0,0,0,104,0,0,0,0,0,4244
1378,1,422,680,0,1283,122,0,136,0,95,215,167,47,0,1,62,0,148,33,0,1,550,32,12,0,0,64,359,0,0,82,1,0,0,6,2,0,0,488,65,0,0,0,1,0,0,3547
752,0,115,235,1,1090,206,2,626,1,258,7,18,8,154,549,95,27,1,601,35,3,116,0,0,168,82,1,146,0,0,654,158,0,0,1,64,0,0,5,0,0,0,0,0,0,0,3821
418,0,68,494,0,3850,188,30,179,0,27,303,78,82,252,0,78,1,141,40,3,0,43,0,40,0,0,128,86,0,9,0,14,0,0,0,24,0,0,5,9,0,0,0,0,0,0,3410
1198,9,393,479,88,902,29,6,101,8,110,0,110,0,23,734,372,70,13,7,263,17,59,21,0,43,41,24,990,0,5,181,101,18,0,2,4,0,0,0,0,2,0,90,0,0,0,3487
980,0,29,342,0,832,0,534,196,2,264,272,12,230,37,30,310,196,1583,0,0,330,50,3,1,0,0,1,19,0,0,27,3,0,0,266,1,0,0,0,0,0,0,0,0,0,0,3450
323,11,37,88,26,1422,695,22,1221,12,74,290,25,1,0,2,155,22,236,152,0,171,46,5,0,2,0,59,757,0,1,506,8,0,0,0,0,0,0,0,35,0,0,0,0,0,0,3596
963,0,53,882,0,891,447,3,510,0,22,10,33,49,39,0,23,0,67,0,603,2,0,219,0,263,983,33,109,0,70,117,9,0,0,0,11,0,0,2,0,1,0,0,0,0,0,3586
1358,0,45,716,25,860,10,20,8,0,12,500,9,0,138,15,113,58,23,23,0,0,29,2,0,0,1,1,98,0,0,323,178,0,0,9,1181,0,124,0,0,0,0,0,12,0,0,4109
892,0,20,717,80,897,303,14,87,0,445,2,15,122,764,25,22,0,0,0,26,0,825,0,4,0,0,49,121,0,0,124,0,0,0,0,879,0,0,479,0,0,1,0,0,0,0,3087
1045,0,4,555,342,1059,57,4,1,163,918,27,0,302,14,0,164,119,388,0,6,15,154,197,6,0,28,325,152,0,0,26,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3915
817,140,435,393,0,1554,232,42,798,106,123,347,71,12,73,4,44,119,4,24,40,5,196,0,0,1,160,11,9,0,2,3,15,0,0,0,6,0,0,205,0,0,0,0,0,0,0,4009
3137,0,327,512,0,1327,34,115,317,108,3,22,94,0,1,0,58,0,14,0,1,0,40,0,0,0,30,0,97,3,8,247,32,0,0,30,288,0,0,10,32,0,0,0,0,0,0,3113
843,20,867,489,18,1454,320,0,48,4,0,2,8,56,171,0,138,4,2,592,15,1,10,3,0,0,1,0,144,0,1,35,2,132,0,0,27,0,0,18,0,3,5,0,0,67,0,4500
1194,0,208,57,2,1394,315,376,585,0,0,7,0,3,2,1939,31,0,59,355,1,0,43,2,0,1,149,13,23,0,96,621,18,0,0,0,9,0,0,45,2,0,0,3,0,0,0,2447
1044,0,337,92,1,1034,92,2,89,0,12,17,190,8,306,0,1,50,177,202,0,69,6,2,0,4,0,0,0,0,0,203,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6059
209,1,25,867,88,945,23,0,195,0,0,331,110,11,919,171,0,35,28,131,0,6,607,384,0,8,396,2,50,0,0,26,297,0,0,0,132,0,0,0,0,0,9,0,0,0,0,3994
2104,4,140,108,0,525,1,371,321,20,114,0,1,2,88,73,80,939,659,108,0,72,130,19,0,106,0,0,388,0,1,269,80,0,0,0,173,0,1,0,0,0,0,0,0,0,0,3103
1228,0,137,308,6,1678,308,32,847,312,10,19,752,0,2,295,6,4,682,350,0,2,20,1,0,152,0,3,183,0,0,159,158,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2342
1956,0,164,793,3,751,174,208,312,0,150,6,622,0,8,5,12,0,297,0,0,0,649,0,0,0,9,1,432,0,1,14,14,0,0,259,9,0,0,0,0,3,0,0,0,0,11,3137
805,72,23,5,157,2746,21,0,61,1,36,92,2277,13,16,0,0,4,19,26,6,128,53,0,28,1,76,17,0,26,1,0,22,0,0,0,0,0,0,0,84,0,0,0,0,0,0,3184
1264,0,17,117,0,741,1027,27,260,0,53,0,0,5,830,215,282,81,627,43,12,623,0,68,0,0,8,174,72,0,8,30,291,0,0,0,2,0,0,52,0,0,0,0,0,0,0,3071
1523,361,124,273,0,2026,42,4,19,0,16,181,398,1,34,198,49,330,17,0,6,7,14,0,0,296,0,2,82,0,216,33,130,0,0,0,6,0,0,289,0,0,491,0,0,0,8,2824
2693,4,3,208,1,1461,125,0,7,5,481,1,17,91,69,10,4,0,648,81,38,0,59,0,0,1,7,2,34,0,0,667,0,0,0,0,94,0,0,5,331,0,0,0,0,0,0,2853
227,0,352,24,171,1605,103,63,17,19,1137,8,3,86,124,87,212,106,62,621,0,0,226,349,0,0,11,0,116,0,33,1464,80,0,0,0,10,0,0,0,0,0,0,206,8,0,0,2470
1201,0,557,1521,0,825,17,98,303,30,176,3,161,16,98,33,14,0,225,492,86,12,29,13,0,5,51,0,653,0,0,48,2,0,0,0,296,0,0,0,1,0,1,0,8,0,0,3025
967,0,526,728,1,844,97,539,511,6,88,73,0,1,177,0,42,4,24,7,0,0,0,0,12,0,0,1,284,40,10,318,0,0,0,0,268,0,0,0,30,0,0,0,0,0,0,4402
690,0,24,19,11,841,134,2,306,23,923,198,0,171,0,0,263,61,109,4,0,5,847,2,9,23,0,0,37,0,100,102,335,0,0,41,5,0,0,0,0,0,0,1,0,0,0,4714
411,22,242,388,1,868,16,1,107,947,451,230,33,11,2,74,3,113,86,117,0,0,22,0,2,0,132,1,467,0,0,124,2,0,0,0,447,0,0,0,0,2,0,0,0,0,0,4678
861,0,4,132,380,1108,45,23,86,0,2,538,1,197,6,124,0,146,15,571,18,84,162,0,0,71,0,49,615,0,9,214,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,4532
1696,0,328,736,0,983,97,6,567,0,104,1,4,1,517,0,30,0,0,461,0,3,634,26,0,8,0,4,19,0,1,13,50,0,0,0,217,0,0,256,0,0,0,0,0,0,0,3238
616,0,136,913,0,1182,355,137,21,0,413,5,519,3,43,210,315,23,77,125,6,0,534,237,0,2,0,2,119,0,25,364,3,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3557
551,11,185,1378,0,1600,68,259,255,73,190,127,122,0,10,1,73,88,118,38,1,17,50,47,15,184,2,63,41,0,0,49,265,0,0,0,1243,0,0,0,0,0,6,0,0,0,1,2869
813,0,99,738,0,1040,19,22,479,6,15,15,512,0,371,21,145,1,120,182,0,0,158,0,1,16,0,0,816,0,0,297,265,0,0,0,5,0,2,16,0,0,0,0,0,0,0,3826
1051,18,989,124,3,854,60,175,28,246,198,65,231,0,8,5,477,1,318,179,18,7,149,0,0,5,0,177,1,55,0,1270,12,0,0,169,14,0,0,47,22,0,0,0,0,0,0,3024
912,144,182,297,0,527,311,29,308,0,15,60,0,124,39,38,264,0,3,2,0,6,4,188,1,1,0,4,48,65,0,357,883,0,0,1,418,0,0,0,0,2,0,0,0,0,53,4714
1163,19,545,3,1,368,1234,32,712,473,10,183,0,37,29,0,74,26,265,12,7,0,1,0,5,144,2,0,597,0,203,332,0,0,0,0,467,0,0,0,1,0,0,0,0,0,0,3055
947,0,159,177,165,993,90,31,89,0,163,185,136,36,10,11,35,6,230,11,2,11,29,57,0,147,94,11,66,0,150,238,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485
912,0,55,1445,0,1121,100,0,163,17,51,5,8,0,826,1,111,579,62,228,0,242,64,0,0,14,0,12,67,0,40,377,3,0,0,16,256,0,0,0,0,0,0,0,0,0,0,3225
376,0,12,90,0,1465,354,53,1515,150,2,1,0,28,0,15,35,19,355,1304,53,4,21,175,3,127,2,29,9,0,0,51,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,3647
2143,0,111,259,12,1312,165,255,440,11,119,886,1,27,274,8,4,0,484,670,0,0,111,0,0,49,5,0,169,0,1,0,0,0,0,0,449,0,0,29,0,0,0,0,0,0,0,2006
285,0,1,27,0,1000,75,53,438,2,1645,23,389,0,598,264,12,1,76,239,37,0,57,0,14,91,0,50,126,0,344,54,2,0,214,0,14,0,0,0,0,0,78,0,0,0,0,3791
1242,0,199,742,1,1314,54,7,5,0,1,185,18,0,5,0,165,1,230,513,0,5,141,2,16,1,1,0,588,61,0,7,291,0,0,0,0,0,0,0,5,0,0,0,0,35,0,4165
