"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1092,0,43,176,6,1484,2,2,106,0,7,71,136,239,1,21,83,2,244,81,27,3,0,0,1,37,100,83,490,0,0,17,0,0,0,0,91,0,225,10,0,0,0,0,0,0,1,5119
796,0,239,194,0,2106,120,2,288,8,7,683,26,73,7,38,24,26,235,14,768,9,2,0,0,0,723,1,33,0,15,200,104,0,0,0,9,0,0,38,0,0,0,0,0,0,0,3212
398,17,279,126,0,1936,703,15,10,3,1032,35,307,65,50,2,19,0,9,58,9,0,170,12,0,1,0,0,8,0,135,210,273,0,0,0,11,0,0,0,73,0,0,0,0,0,0,4034
2061,0,90,455,0,1492,445,1,132,0,447,0,0,17,22,31,0,17,3,19,8,4,555,16,107,0,0,1,20,10,0,9,34,0,0,196,238,0,0,62,0,0,16,0,103,0,0,3389
650,115,555,304,33,1207,54,5,412,0,319,107,96,3,351,128,250,0,1,101,4,0,165,25,0,226,9,0,368,10,345,119,22,0,226,0,450,0,0,307,170,0,0,0,0,0,0,2863
582,0,159,501,81,1810,40,0,1229,81,596,0,6,26,29,71,0,0,63,11,5,23,83,0,0,21,3,0,210,0,13,1183,21,0,0,1,736,0,0,0,0,0,0,0,0,0,0,2416
519,181,591,117,5,1768,737,158,344,295,68,150,4,48,0,5,91,325,100,108,0,1,81,596,0,0,5,2,145,0,0,34,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3433
813,0,1096,15,222,510,168,1,38,0,2,64,63,0,0,701,91,1119,0,9,26,36,505,0,0,0,0,0,32,0,0,148,1,0,0,889,6,0,0,0,34,0,7,0,0,0,0,3404
287,1,189,406,0,2174,527,77,996,0,1,104,34,0,800,76,9,0,5,689,0,0,0,175,33,3,3,0,4,0,54,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3337
658,89,6,598,3,880,9,0,880,0,530,280,0,0,228,107,119,10,13,2,1,0,27,10,0,24,0,0,327,174,0,1,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5005
560,28,134,1622,0,273,2,1,549,0,18,315,21,49,852,74,46,0,413,8,389,94,269,0,0,0,0,132,178,0,9,44,226,0,0,0,185,0,249,84,0,0,0,0,0,0,0,3176
661,0,156,716,0,1107,95,2,229,177,125,84,1,0,0,29,0,9,466,82,0,178,20,0,0,51,0,0,21,1,1,255,538,0,0,0,313,5,0,6,565,0,0,0,0,0,0,4107
1503,214,37,874,0,1445,6,1118,14,71,113,67,2,136,24,42,54,95,0,40,6,0,31,0,11,0,0,1,398,0,0,19,144,2,0,0,0,0,0,35,279,0,2,0,0,0,0,3217
525,0,376,266,1,500,426,0,56,1001,83,5,0,832,100,154,0,66,359,17,0,3,68,0,0,6,0,0,1044,0,0,515,0,158,0,0,26,0,0,13,0,0,0,0,0,0,0,3400
2192,1,198,90,0,2039,71,0,322,0,7,18,72,0,190,5,125,8,435,0,0,50,96,74,1,45,11,53,236,0,40,223,3,0,0,0,7,446,0,0,0,0,0,0,0,0,0,2942
1785,49,1,298,0,2051,46,3,69,6,14,7,94,186,122,5,73,266,47,23,0,98,9,0,0,130,0,626,404,0,77,9,208,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3282
313,2,198,257,0,1489,1031,39,227,0,7,244,77,0,17,96,200,2,355,3,141,0,150,0,7,0,16,0,635,0,0,554,218,0,0,0,0,0,0,0,0,0,0,69,0,0,0,3653
1584,279,11,302,26,1157,259,201,685,0,30,5,6,321,104,0,0,58,0,117,0,0,0,24,0,0,299,0,209,0,73,47,0,0,0,0,939,0,0,0,0,0,3,0,41,0,0,3220
1279,0,295,329,0,1104,24,313,288,0,386,35,68,5,2,36,2,24,246,162,0,1,12,34,0,0,0,0,156,0,35,12,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5126
912,3,322,413,240,1320,11,252,110,0,335,182,126,52,94,18,0,260,34,30,0,6,16,0,0,0,0,0,64,0,0,370,1,0,0,588,74,0,0,0,0,0,0,16,0,0,0,4151
1196,42,351,266,1,864,23,0,87,6,0,13,71,209,127,567,8,0,5,8,103,0,166,27,0,8,540,0,189,0,43,49,39,0,0,0,153,0,0,0,0,0,0,0,0,0,0,4839
1232,1,257,935,73,2757,0,9,354,0,38,1,127,4,43,16,17,0,283,414,0,0,31,0,0,13,26,0,102,0,404,362,9,0,0,14,32,0,4,0,14,0,0,0,0,0,0,2428
975,157,26,121,57,1212,176,4,28,0,492,61,42,0,0,0,85,26,302,696,0,368,0,0,0,0,13,11,266,0,0,3,0,0,0,20,751,0,0,0,5,336,0,0,0,0,0,3767
838,0,171,381,0,1372,92,0,91,2,7,57,0,74,446,41,19,133,405,35,0,143,436,415,0,1,2,0,54,0,2,14,183,0,0,0,193,0,0,2,0,2,0,0,0,0,1,4388
1167,0,84,1070,107,518,4,0,1364,0,193,110,211,0,9,7,291,45,377,771,14,0,236,1,0,0,0,0,140,0,0,73,27,0,0,0,408,0,0,0,0,0,0,0,0,0,0,2773
643,0,115,384,0,505,31,324,146,0,0,262,33,1,9,19,185,42,215,525,44,3,13,0,0,3,0,0,640,0,76,8,4,0,0,0,86,0,0,3,0,0,0,0,0,0,0,5681
424,0,17,469,0,2137,133,0,1152,198,930,0,19,2,26,349,6,8,33,23,0,2,95,62,92,30,0,73,828,0,0,351,265,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2255
570,43,685,412,0,2424,35,204,136,0,133,108,250,0,105,9,31,22,22,12,47,0,33,0,0,0,82,43,103,0,144,5,19,0,0,1,405,0,0,16,0,0,0,0,0,0,0,3901
796,41,499,332,0,1409,40,15,71,4,215,0,12,51,525,53,123,577,138,10,0,26,429,46,1,558,2,12,7,0,0,227,4,0,0,19,140,61,0,0,0,39,9,0,0,0,0,3509
1356,1,120,673,36,1007,368,0,245,2,458,114,0,41,1,53,30,56,17,8,11,0,227,7,0,3,0,0,170,0,38,100,121,0,0,0,20,0,0,0,2,0,13,0,0,1,0,4701
1114,0,356,330,7,598,269,0,284,19,83,517,0,0,3,0,111,31,2,136,195,0,4,1,0,0,0,12,339,0,0,3,353,0,0,0,53,0,0,0,0,3,1,0,0,0,3,5173
907,0,190,330,282,1403,518,1,197,0,139,0,0,0,0,0,3,0,144,6,33,0,0,34,332,7,0,226,7,0,1,18,144,0,0,0,171,0,0,1,10,0,3,0,0,0,0,4893
832,0,16,499,4,1935,259,228,10,1,269,0,10,134,434,0,29,87,485,82,0,1,212,3,0,97,0,0,304,0,95,222,24,0,0,0,347,0,0,4,40,0,27,0,0,0,0,3310
1329,0,8,1056,7,663,0,0,340,2,395,97,176,142,211,58,124,101,8,70,0,12,0,7,0,0,0,208,474,1,206,84,9,0,0,0,242,0,0,0,0,5,0,0,0,0,0,3965
1561,287,7,298,6,314,153,291,1379,0,224,2,95,220,0,0,344,1,117,18,39,0,112,0,0,0,0,0,748,0,0,705,36,0,0,0,53,0,0,7,0,0,0,0,0,0,0,2983
1497,0,158,364,0,1599,188,106,1,40,28,0,73,141,78,1,14,75,615,426,1,0,57,2,0,159,722,1,71,0,0,28,10,0,0,0,104,110,0,0,90,0,7,0,0,0,0,3234
2768,0,107,213,100,497,87,0,144,0,56,51,351,588,2,0,1,0,49,0,0,6,118,6,0,24,0,3,66,0,0,19,4,0,0,0,112,0,0,2,0,0,0,0,0,0,0,4626
1454,0,784,320,118,935,17,314,340,13,1260,0,0,9,25,0,1,97,377,11,156,17,278,0,25,0,42,256,378,97,22,44,0,0,0,1,0,0,0,259,0,0,5,0,0,0,0,2345
1486,107,184,6,14,1308,0,66,168,1,45,4,357,5,452,467,112,12,31,199,0,0,15,0,11,214,10,10,115,0,0,0,51,0,0,0,1328,2,0,108,0,9,1,0,0,0,0,3102
608,0,469,47,1,2193,11,23,480,13,455,0,413,437,73,3,53,3,31,8,3,54,50,1,0,89,57,0,18,0,0,0,181,0,0,158,4,0,10,0,269,0,0,0,0,0,0,3785
1060,0,121,118,0,2456,655,14,116,51,474,0,3,0,100,0,65,17,0,414,98,0,144,79,0,61,0,0,436,0,0,29,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3483
1085,38,267,682,13,306,198,24,809,66,88,375,237,1,1319,122,0,0,62,9,5,39,1,0,57,10,0,2,31,0,0,444,59,0,0,250,56,0,0,0,0,0,0,0,0,0,0,3345
1211,12,152,1473,0,365,2,1,40,1,215,26,5,236,829,1019,247,0,97,211,20,40,12,0,0,0,0,1,128,0,0,388,102,0,0,0,31,0,0,3,0,0,3,0,0,0,0,3130
1231,46,24,387,0,617,179,190,0,0,228,46,7,0,52,0,0,20,422,20,0,280,106,0,0,0,53,2,1917,0,0,185,718,0,2,0,31,0,0,0,2,0,0,0,0,0,0,3235
576,96,174,674,0,988,204,6,900,0,408,650,18,21,441,16,26,20,9,495,0,180,276,0,0,0,5,7,121,0,0,0,15,1,0,2,171,0,0,0,0,0,113,0,0,0,0,3387
648,20,26,336,0,470,723,0,340,1,221,902,71,3,92,0,40,6,1399,4,0,119,16,0,0,8,0,0,268,0,0,21,92,0,0,0,35,0,13,51,101,0,0,0,0,280,0,3694
1396,0,139,108,0,1360,1,108,722,0,105,8,30,97,22,54,199,109,139,23,151,35,54,0,0,43,2,0,22,0,0,288,119,0,0,0,2,0,17,3,1,0,0,0,0,0,0,4643
760,27,787,264,1,1376,170,162,507,0,240,3,419,6,36,0,60,6,2,57,0,389,114,12,5,21,5,10,7,0,34,585,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,3909
225,1,9,167,0,987,539,6,197,103,39,216,23,0,507,32,6,0,9,0,62,242,32,0,0,28,115,0,1139,0,0,627,86,0,0,0,1,0,34,0,0,0,0,0,0,0,0,4568
972,0,99,228,14,1068,139,0,287,0,0,4,31,312,345,292,4,4,121,0,0,113,222,1,0,0,0,11,36,0,0,409,105,3,0,0,67,72,0,473,139,0,0,0,0,0,0,4429
1819,0,374,195,8,1828,237,0,217,1,1,50,19,127,1,55,2,441,6,0,0,60,18,0,0,20,0,0,75,0,0,99,142,0,0,0,39,0,399,0,73,0,0,0,0,0,0,3694
677,0,14,653,2,1593,4,36,13,107,141,115,2,85,20,0,318,7,120,0,105,11,284,3,0,0,29,14,67,0,112,69,188,0,0,0,41,0,0,152,0,0,2,0,0,0,0,5016
816,0,1,178,11,830,2,40,595,0,288,304,179,0,4,99,196,58,1,688,1,30,140,0,0,10,7,0,179,0,0,205,10,0,0,0,20,0,0,0,0,0,12,0,0,0,0,5096
1044,20,175,690,103,1588,25,2,3,0,980,12,77,2,1,0,325,1,8,915,0,1,13,70,25,0,0,283,71,0,72,373,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3094
513,403,12,493,9,1426,8,15,932,41,253,13,724,4,2,34,99,16,139,152,10,0,51,0,0,644,73,35,160,0,3,95,191,0,0,16,381,0,0,0,0,0,0,0,0,0,0,3053
1365,0,35,925,0,1365,16,73,382,14,95,24,0,2,256,463,41,273,47,66,40,0,519,0,1,0,3,27,14,0,0,104,4,0,0,0,412,0,0,38,3,0,0,0,0,0,0,3393
269,0,390,215,84,551,1209,0,6,125,17,0,0,607,142,3,86,438,3,23,48,0,99,240,0,256,29,0,26,0,0,470,168,0,0,0,0,0,0,253,0,2,0,0,0,0,0,4241
756,5,30,761,8,1685,164,0,65,7,3,0,4,159,270,316,69,127,328,256,0,0,38,0,240,1,0,0,136,0,167,10,142,0,0,0,74,0,33,579,0,0,0,0,0,0,0,3567
1204,0,43,403,14,1010,56,14,167,0,10,216,10,21,0,3,0,0,0,24,4,0,5,167,2,0,0,0,268,0,0,234,0,0,0,0,4,0,1,8,0,83,0,0,33,0,0,5996
488,181,366,273,42,2538,113,8,17,0,12,121,50,69,7,7,38,0,117,0,0,0,59,0,0,117,0,21,4,0,19,49,0,0,0,341,449,0,0,57,0,67,0,0,0,0,0,4370
1531,85,13,744,1,1343,276,13,152,0,556,0,0,1,66,0,294,280,421,174,0,409,40,205,0,0,0,4,24,19,0,0,25,0,0,0,389,0,0,133,0,0,0,0,0,0,0,2802
980,0,1702,744,0,724,37,0,28,46,28,71,279,113,48,14,487,14,22,0,0,158,324,56,0,11,1,0,202,0,27,372,164,0,0,17,75,0,0,0,0,0,1,0,0,0,0,3255
651,216,779,658,0,1281,9,0,56,0,204,3,0,766,0,1,112,32,837,212,2,0,3,0,51,237,6,168,80,0,5,846,213,0,0,2,37,0,0,0,0,0,1,0,0,0,0,2532
1422,2,795,698,197,738,497,184,138,49,53,9,319,1,109,0,599,39,364,14,0,1,9,0,0,0,0,0,87,0,0,313,38,0,0,1,83,0,0,4,0,0,0,0,2,0,0,3235
1371,1,760,29,0,2057,28,123,6,2,10,104,218,99,662,0,426,559,731,137,0,11,412,1,2,119,21,0,18,0,0,80,51,0,0,0,77,0,0,0,0,15,0,0,0,0,0,1870
231,20,5,230,11,684,19,298,281,0,64,41,15,3,359,9,76,19,61,1,11,0,165,0,57,128,67,206,169,0,0,29,519,0,0,19,23,0,0,0,0,0,0,0,0,0,0,6180
1244,0,156,254,16,581,142,11,477,0,2,49,4,0,141,0,263,194,81,25,6,0,570,0,0,216,0,0,12,0,8,0,1,669,0,18,57,0,0,0,0,0,0,242,0,0,0,4561
1289,36,317,91,80,844,983,0,14,0,515,33,48,92,202,4,1,0,16,271,0,1,10,39,0,0,19,0,243,0,296,217,145,0,0,0,3,0,0,4,0,0,0,7,0,0,0,4180
734,29,15,140,108,1702,52,9,719,165,7,552,0,72,34,0,230,1113,2,272,0,474,5,0,0,0,547,21,267,5,0,55,1,0,0,97,2,7,0,10,0,0,0,1,0,0,0,2553
904,1,110,743,11,816,453,199,40,9,165,134,0,0,1,5,101,0,2,3,0,0,108,40,0,48,69,17,252,0,1,16,69,0,0,2,538,0,0,6,0,0,0,0,0,0,0,5137
121,0,273,764,0,1632,678,0,472,55,1,253,368,3,551,31,86,76,32,155,143,0,1,1,0,5,2,0,689,0,55,153,5,0,0,189,20,0,4,47,1,0,188,0,0,0,0,2946
1338,1,25,210,1,1141,343,16,482,58,0,109,12,842,24,31,115,217,0,53,6,0,554,0,0,106,10,0,19,4,62,243,146,0,0,0,57,0,3,0,0,0,3,0,0,0,0,3769
828,73,243,171,0,804,274,0,74,3,111,29,1846,807,0,20,4,0,87,463,0,12,19,0,2,187,0,56,350,11,0,10,12,0,0,0,49,0,0,14,0,0,0,0,0,0,0,3441
33,0,113,701,0,1411,341,0,478,0,15,47,3,35,15,3,726,2,580,478,480,45,1,7,0,3,0,0,704,0,34,20,302,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3416
1276,168,140,76,0,1516,0,3,418,0,58,0,18,0,32,0,1,123,63,113,26,491,9,433,83,3,2,27,385,0,0,14,1,0,0,0,70,0,0,0,9,0,0,0,0,0,0,4442
1146,0,101,674,0,1073,0,34,446,252,302,57,182,61,150,4,154,9,97,44,2,0,16,0,0,0,13,2,102,0,0,153,201,0,0,0,5,177,0,0,0,1,798,0,0,0,77,3667
1623,0,264,26,52,1113,537,10,204,3,135,9,59,0,99,17,589,28,103,134,29,1,14,0,0,0,36,69,63,46,0,2,13,0,0,0,299,0,0,7,0,0,0,0,0,0,0,4416
764,184,64,129,0,2277,9,98,668,0,134,0,706,0,401,0,6,332,661,2,11,0,173,0,0,12,0,77,8,0,0,57,88,0,0,0,256,0,0,26,0,1,41,0,0,0,0,2815
1011,24,34,673,48,340,20,162,180,0,2,164,25,0,54,50,133,932,58,0,0,20,49,0,0,0,0,2,25,0,277,63,19,0,0,0,19,0,0,0,0,0,0,0,0,0,1,5615
622,0,290,39,2,1441,27,304,865,0,55,119,61,0,0,101,311,455,169,253,61,371,9,8,31,0,152,0,55,0,0,468,40,0,0,6,56,0,4,0,0,0,0,0,0,0,0,3625
1927,0,210,322,3,1149,11,21,1134,0,53,10,17,9,4,0,0,56,33,0,98,0,1151,0,1,20,0,13,162,0,0,996,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2599
666,0,328,815,1,1344,14,0,202,0,36,321,284,0,108,1,69,326,292,41,0,0,42,1,0,118,28,0,12,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4900
752,327,265,94,0,626,124,65,13,135,75,0,3,75,12,0,172,0,14,35,0,24,18,0,0,76,0,1032,495,0,14,159,11,0,0,20,4,0,0,83,6,0,0,0,0,0,0,5271
1886,66,192,107,0,925,1226,0,47,152,102,17,9,30,9,1,88,6,167,623,271,3,140,40,0,0,0,0,68,0,0,408,81,0,0,0,269,1,0,0,0,0,0,15,0,3,0,3048
536,41,48,354,0,1202,31,86,223,0,3,201,59,270,13,1,0,0,215,26,9,32,49,280,0,8,0,0,1154,3,12,131,3,35,0,0,159,0,0,0,1,0,681,0,0,0,0,4134
1379,0,286,183,0,1330,0,1,47,66,86,86,0,0,709,0,19,18,30,40,0,0,27,0,0,3,0,93,822,0,1,112,230,0,0,172,118,0,0,0,0,10,0,0,0,0,0,4132
697,0,1004,139,0,1796,345,6,191,199,594,0,1,0,145,0,372,3,271,36,32,29,1,1,0,0,0,0,45,8,0,724,742,0,0,0,10,0,0,0,0,0,13,0,0,0,0,2596
1095,0,177,639,220,565,357,0,43,0,4,0,35,37,138,108,4,208,2040,46,0,12,62,0,0,1,28,530,368,0,0,248,22,0,0,0,17,0,0,0,0,1,0,0,0,0,0,2995
712,0,86,118,735,1129,254,68,104,16,155,3,2,0,403,0,68,107,73,5,2,0,776,18,124,25,1,19,170,0,0,142,341,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4340
1070,0,24,31,19,1273,196,0,366,0,2,60,22,0,92,25,13,6,748,418,2,0,60,2,0,5,0,0,801,0,6,8,20,0,0,0,0,0,0,0,0,23,0,0,3,0,0,4705
764,0,159,1275,1,1236,5,95,1144,188,5,1,0,61,4,100,193,3,1,244,7,0,282,0,0,0,0,0,69,0,42,22,2,0,0,0,427,0,0,0,2,0,0,0,0,0,0,3668
2135,96,529,209,56,869,13,24,32,0,10,9,1,0,187,0,207,368,663,41,3,39,97,19,0,0,0,90,669,0,0,307,1,0,14,0,8,0,245,0,0,0,0,0,0,0,0,3059
2357,0,206,285,0,1085,223,0,233,222,37,10,4,138,1,0,214,0,212,196,1,0,418,0,0,189,59,0,49,0,175,70,110,0,0,100,47,0,0,0,0,0,0,0,0,0,0,3359
2078,0,79,767,0,492,2,0,135,2,166,43,21,243,439,0,125,199,79,4,82,1,55,0,0,240,23,0,764,0,0,0,37,0,0,0,156,0,0,0,0,0,231,0,0,5,0,3532
854,59,943,65,0,686,1,0,23,0,150,9,257,37,35,82,0,9,615,96,0,41,175,5,0,1,0,0,394,0,0,54,173,564,0,0,49,0,0,7,0,0,0,0,0,0,0,4616
585,696,437,634,41,683,48,1,332,5,0,69,591,154,106,1,153,108,299,495,0,427,25,48,0,14,0,0,430,0,360,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246
214,0,22,360,0,2914,120,8,306,16,407,2,65,2,554,190,276,52,0,64,124,1,490,1,121,221,4,4,413,0,104,185,12,0,0,0,206,0,0,2,5,0,0,11,0,0,0,2524
487,0,11,314,0,1242,66,34,422,106,8,33,8,369,146,1,8,2,3,373,0,5,378,235,0,85,46,1,1,0,0,4,108,0,1,0,18,0,0,24,0,0,0,0,0,0,0,5461
923,1,263,119,0,994,728,6,560,150,130,2,11,79,254,174,0,425,57,22,0,0,441,0,0,0,12,0,120,0,0,749,46,0,0,7,254,0,0,60,15,0,22,0,0,0,0,3376
710,0,1178,908,109,411,561,2,32,0,6,123,177,290,0,0,0,56,25,2,0,0,3,0,0,0,0,9,402,0,213,126,0,0,0,0,25,0,0,2,1,0,0,0,0,0,0,4629
315,0,184,555,66,1914,703,0,46,43,197,2,19,21,73,222,134,320,286,331,0,0,38,1,0,145,0,168,329,0,0,35,4,0,0,0,43,0,0,9,0,0,0,0,0,0,0,3797
356,0,890,100,0,1098,13,16,90,0,43,24,157,25,193,0,1,191,63,123,14,0,243,1,0,0,0,0,15,0,0,75,22,0,0,1,0,0,0,81,0,0,8,0,0,0,0,6157
1058,0,80,1363,0,488,139,89,756,12,11,354,231,0,9,0,1,194,2,578,71,0,244,0,111,0,0,19,722,0,0,535,5,0,0,11,112,0,0,0,0,0,2,0,0,0,0,2803
1123,0,8,246,0,1133,649,1,5,13,204,7,145,131,584,153,77,108,464,0,52,0,0,0,0,64,0,0,572,0,330,18,127,0,0,0,18,0,0,245,12,0,0,0,0,0,0,3511
1425,1,709,157,47,1642,157,53,88,0,45,12,13,0,210,156,352,2,0,312,0,0,6,0,0,0,175,1,768,0,5,51,210,0,0,0,3,0,0,116,0,0,0,0,0,0,0,3284
1842,7,327,208,0,1574,273,1,769,0,36,0,60,0,150,0,0,1,777,1,6,0,359,0,0,4,3,15,386,0,5,26,0,0,0,27,32,0,1,0,0,0,0,21,2,28,0,3059
825,0,53,304,18,821,505,0,22,0,48,454,70,0,3,63,312,442,1331,210,0,10,440,105,0,19,0,23,272,307,0,321,766,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2247
552,0,145,50,0,2426,174,50,0,0,20,4,53,42,606,23,306,14,299,439,0,0,28,2,0,0,21,1,684,0,0,1,54,1,0,0,30,0,0,0,0,0,0,0,0,0,0,3975
440,0,23,784,332,1417,32,146,117,0,12,22,1,0,3,11,0,92,52,587,0,0,12,46,0,7,0,10,307,0,56,49,137,0,0,476,356,0,0,2,0,0,17,0,0,0,0,4454
1952,0,81,122,0,1559,125,98,37,17,52,0,27,266,220,20,1,307,0,90,0,0,9,266,0,0,375,0,91,0,227,6,0,0,0,9,54,0,0,0,0,0,8,0,0,0,0,3981
458,0,60,1125,0,797,198,603,23,0,107,1,3,0,85,0,64,190,62,171,0,7,418,0,1,11,11,24,215,0,1,54,20,44,0,0,86,0,1,67,170,0,0,0,0,0,0,4923
1481,52,12,211,37,754,62,145,125,323,99,351,30,1,56,0,7,0,30,0,91,12,0,0,3,1,58,219,71,1,0,51,165,0,0,1285,143,4,0,0,0,15,0,0,0,0,0,4105
587,0,869,958,0,1026,103,29,291,0,189,45,102,2,8,0,234,20,540,885,22,0,36,0,0,39,1,0,0,0,428,0,14,0,0,0,6,0,0,0,0,0,1,0,0,0,0,3565
1569,0,65,100,1,699,28,0,82,0,394,87,78,64,0,48,58,0,568,71,131,1,0,0,0,0,3,13,70,0,29,1000,17,0,0,0,885,0,0,0,0,0,0,0,0,0,0,3939
2256,607,488,814,0,686,24,0,324,0,133,1,900,15,4,6,10,355,16,222,0,0,106,8,0,0,4,9,41,53,0,301,22,0,0,0,1,0,37,0,0,0,0,86,0,0,0,2471
1528,94,39,627,6,971,77,8,191,0,133,69,1034,452,35,16,0,0,66,1,55,225,322,0,0,0,0,0,37,0,0,320,9,0,9,139,585,0,0,10,0,0,0,0,0,0,0,2942
1251,333,186,501,0,582,91,6,798,7,0,25,54,0,59,47,24,27,154,252,118,1,33,0,0,27,15,0,99,133,842,28,256,0,0,33,8,0,0,0,0,5,0,0,0,0,0,4005
720,0,27,1203,0,1446,11,7,161,0,108,75,432,0,46,2,62,164,16,309,59,0,121,0,213,2,0,108,550,0,66,190,4,0,0,10,729,0,0,8,12,0,3,0,0,0,0,3136
167,0,570,480,15,2639,2,27,214,2,4,43,33,0,83,44,4,0,178,1,0,0,877,40,13,0,11,0,557,0,0,669,10,0,0,0,2,0,0,0,0,0,37,0,0,0,0,3278
1327,1,270,858,71,1061,42,0,1200,0,0,13,226,0,0,71,0,0,12,535,0,38,875,0,0,334,3,38,202,0,144,45,764,0,0,8,43,0,0,1,0,0,0,0,0,0,0,1818
831,1,75,835,148,119,211,0,234,8,620,0,1150,0,101,0,31,211,276,1,0,0,124,0,0,276,6,0,64,0,62,0,54,0,0,9,55,0,0,0,0,0,252,0,0,0,0,4246
435,0,18,795,4,1465,108,209,15,0,30,425,282,1,9,2,91,73,26,0,0,446,50,731,0,0,0,5,16,0,0,20,0,0,0,0,702,0,110,0,0,0,0,0,0,0,0,3932
1240,683,298,308,3,1446,711,10,150,0,2,1,15,1,17,26,1,1,169,712,0,0,75,0,0,7,53,0,1119,0,0,132,19,0,0,1,51,0,0,0,0,0,0,0,0,0,0,2749
334,0,8,336,0,1674,5,0,288,99,231,2,82,0,29,3,142,133,45,17,10,3,140,0,0,19,0,0,1115,0,0,9,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5265
1301,171,10,110,0,3201,67,39,1189,166,83,43,2,3,6,1,21,108,83,59,3,0,4,0,0,0,102,0,214,99,112,56,133,0,0,1,5,0,0,0,35,3,0,0,0,316,0,2254
1272,0,1155,171,1370,1243,19,27,3,1,59,0,108,180,240,0,412,0,24,781,127,0,0,3,0,0,0,0,17,0,22,41,5,0,0,265,243,0,0,0,5,0,0,48,0,0,0,2159
533,238,6,388,6,1469,317,144,436,0,168,129,261,0,962,191,13,12,204,59,0,0,100,0,0,0,0,2,0,0,29,1,30,0,0,0,15,0,0,60,0,0,0,0,0,0,0,4227
1077,0,347,468,22,1107,342,187,6,1,611,3,44,83,231,24,0,28,150,195,0,0,24,12,0,150,0,0,222,0,3,33,434,0,0,0,17,0,0,0,0,5,0,0,0,0,0,4174
634,27,228,303,0,986,3,1,31,14,83,25,167,206,4,4,88,479,29,0,0,10,405,75,2,0,0,30,86,0,1,3,213,0,0,1,6,0,0,385,0,0,0,0,30,0,0,5441
513,0,132,257,6,1432,13,58,298,0,991,0,66,2,293,21,1,776,266,5,0,1,20,0,0,30,0,0,54,19,0,0,74,0,0,0,376,0,0,285,0,0,4,2,0,0,0,4005
1220,0,17,168,45,1336,62,0,1023,213,31,164,1,1,5,0,0,23,0,0,0,0,121,5,43,0,0,0,220,0,0,157,2,0,0,128,285,0,0,0,0,0,0,0,0,0,0,4730
1283,24,101,327,11,2254,106,0,588,0,6,0,15,570,14,0,230,77,341,43,15,237,264,19,0,119,133,300,2,0,1,69,115,0,0,31,103,0,0,18,0,0,0,0,0,0,0,2584
1769,155,371,501,0,1232,45,138,53,6,192,10,0,0,513,1,8,80,93,0,0,22,17,2,0,0,0,5,259,281,0,44,1,7,0,0,3,0,0,0,0,0,26,0,0,0,0,4166
981,0,2001,790,0,980,0,169,49,0,88,0,0,1,0,0,38,20,482,119,1,0,2,0,0,23,226,56,100,0,1,32,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,3798
255,2,6,741,17,1619,91,7,193,0,30,1,1,22,106,162,45,0,6,449,492,12,26,7,0,225,189,5,847,20,0,424,433,0,0,0,0,0,0,0,3,86,0,0,0,0,12,3466
1460,1,0,1499,149,705,65,162,471,0,7,0,10,209,4,42,24,439,2,0,0,31,1,0,0,209,0,0,419,0,94,9,11,0,0,0,0,21,0,6,22,0,0,0,191,0,0,3737
1122,0,152,358,0,1394,18,198,96,194,47,150,273,455,426,5,17,0,68,0,193,7,51,16,42,0,0,0,67,0,0,21,2,0,0,0,178,591,0,0,0,0,0,0,0,0,106,3753
2049,0,36,199,143,651,16,0,41,0,205,1,23,23,104,0,0,16,0,120,0,0,64,1,0,0,890,45,176,0,462,20,3,0,0,4,0,0,0,515,0,0,0,0,0,0,0,4193
