"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1035,1,51,218,0,1187,232,0,21,48,35,102,11,0,0,2,82,341,1253,0,2,0,75,185,0,105,0,0,464,0,1,135,168,0,0,0,446,17,7,0,0,0,0,0,0,0,0,3776
1093,0,798,508,0,617,149,0,332,39,0,2,3,89,237,99,106,165,565,8,34,7,166,0,1,0,0,0,198,0,782,88,17,1,0,0,758,0,0,0,0,0,0,0,0,0,0,3138
309,0,208,160,30,1257,450,148,5,5,188,2,5,0,28,0,0,0,258,319,0,0,10,1339,0,0,752,13,129,0,0,97,8,0,0,15,9,0,0,1003,0,107,0,0,0,0,0,3146
3861,19,30,518,14,918,86,174,317,2,0,38,21,5,110,5,142,110,162,33,1,4,25,84,0,10,190,47,53,0,0,0,159,0,0,0,36,0,0,0,0,5,21,0,0,0,0,2800
904,194,210,817,6,1493,244,0,299,0,900,3,12,78,1037,250,26,2,27,21,27,0,237,159,0,0,2,0,16,1,0,52,12,395,0,0,31,0,0,0,0,0,0,0,0,0,0,2545
1040,0,360,518,155,558,90,0,23,0,1,270,65,0,172,0,15,184,9,5,71,0,22,0,0,3,18,0,1,0,9,0,278,0,0,0,135,0,0,58,0,0,19,0,0,0,0,5921
1629,0,865,1589,119,581,47,0,72,3,10,52,94,3,202,0,39,1,570,143,0,148,24,196,0,855,64,0,23,0,1,0,14,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2653
2433,346,17,450,0,1036,521,0,35,0,13,19,9,0,3,37,40,132,20,12,0,35,672,0,0,2,0,0,166,0,0,85,0,2,0,42,245,0,0,0,0,0,0,0,0,0,0,3628
797,0,71,52,0,2194,262,134,21,25,200,12,63,7,426,0,47,4,71,150,69,0,402,0,201,46,69,84,91,0,0,194,6,0,0,31,9,0,0,0,0,8,0,0,8,0,0,4246
1456,4,47,149,13,1526,18,111,94,0,21,195,0,160,24,1,100,0,0,92,0,152,918,0,0,0,77,0,86,0,58,2,41,0,0,1,8,0,0,0,0,24,0,0,0,0,0,4622
1205,0,15,262,0,1419,33,12,22,5,219,71,66,357,74,0,158,23,82,16,2,242,1,101,0,4,25,0,8,0,1,251,86,0,0,12,0,0,0,3,0,80,0,0,0,0,0,5145
1296,163,1312,485,211,1086,72,3,310,0,18,0,169,120,24,87,10,0,38,1,8,0,17,0,0,14,0,0,224,0,0,735,1,0,27,0,44,0,0,10,0,0,0,0,3,0,0,3512
1664,0,6,827,0,1010,520,3,262,0,1027,24,107,223,1,974,0,380,0,10,0,3,0,0,0,0,14,0,252,0,6,82,96,0,0,0,25,0,0,1,0,0,0,0,0,0,0,2483
445,0,1124,140,0,554,63,282,419,62,20,6,46,239,1,7,19,0,45,283,0,0,17,18,0,2,0,1,9,147,17,309,107,0,0,0,12,0,0,64,0,9,34,0,0,0,0,5499
943,143,321,144,90,1049,32,19,304,0,299,218,199,228,245,20,934,27,457,223,38,0,214,0,0,0,0,0,119,0,0,25,21,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3669
238,0,994,147,213,758,338,79,19,36,38,19,0,316,1626,120,114,32,457,1,0,0,0,43,0,1,11,101,71,0,0,338,73,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3799
2072,0,351,90,13,1314,4,2,390,36,142,75,248,0,72,0,0,8,217,54,9,20,38,100,0,634,0,17,46,0,0,120,3,0,1,0,0,0,0,0,0,0,7,0,3,0,0,3914
101,0,901,43,0,743,86,92,734,12,154,6,2,251,57,0,10,242,367,1,0,15,55,83,14,92,0,0,179,0,0,280,14,0,0,0,213,0,0,0,2,0,0,0,0,0,0,5251
1574,0,97,136,3,1107,6,90,457,11,22,69,65,4,116,7,0,0,151,37,0,0,655,0,0,0,12,6,35,0,70,72,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5172
621,3,646,78,0,1778,237,0,552,326,1,0,12,0,41,6,388,9,61,65,0,0,689,1,0,63,0,122,712,0,1,3,5,0,0,10,11,0,0,312,0,0,0,0,0,0,0,3247
1263,0,19,1494,883,1302,0,130,148,4,193,22,14,0,1,0,3,20,415,83,19,2,428,37,0,59,0,28,43,0,78,92,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,3195
594,188,908,565,7,1410,18,16,59,113,25,149,117,1,71,7,50,10,13,21,22,22,263,35,0,0,23,61,41,0,0,10,0,0,0,0,37,0,0,244,22,0,1,0,0,0,0,4877
745,0,169,808,0,1235,25,120,83,14,59,390,158,6,61,2,6,0,441,18,39,0,38,487,0,0,0,1,529,0,0,189,69,3,330,0,3,0,0,0,0,0,0,0,0,0,0,3972
879,0,830,153,0,833,72,0,7,0,0,67,29,69,565,0,144,101,79,88,1,7,1400,128,23,11,6,36,1,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506
1067,0,525,62,1,1113,164,40,24,0,179,27,8,0,611,160,297,357,0,572,3,0,18,1,5,101,0,0,0,0,0,415,1,0,0,0,157,0,1,3,0,0,0,0,0,0,0,4088
2669,0,1,710,0,991,15,14,561,157,26,10,72,12,50,16,43,147,14,37,0,20,302,0,0,0,13,0,884,0,9,0,5,0,0,9,24,5,0,13,0,0,0,0,0,0,0,3171
359,0,57,143,31,1306,114,14,129,9,362,212,146,570,6,9,49,1126,11,135,0,435,113,0,72,0,1,0,96,0,0,481,18,0,0,0,62,0,0,23,0,0,0,0,0,0,0,3911
1121,245,67,1337,0,1029,8,0,43,217,401,64,3,588,2,44,443,17,1,36,145,0,4,0,0,9,0,0,12,0,178,143,0,0,0,0,10,0,0,0,4,0,298,0,0,0,0,3531
1634,0,110,423,0,1974,29,0,481,0,224,83,82,0,49,0,0,211,124,17,4,0,204,0,579,0,51,0,682,179,0,6,22,0,0,68,1,0,184,53,0,0,0,0,0,0,0,2526
892,0,335,67,531,1525,603,0,1337,60,12,164,566,0,49,1,0,40,20,17,0,0,72,4,0,0,0,55,340,150,107,30,452,0,0,0,78,183,0,0,0,0,0,0,0,0,0,2310
748,0,417,196,0,523,364,12,19,0,141,129,0,13,88,210,49,16,17,176,602,0,2,0,0,99,9,11,150,0,28,295,0,0,0,0,370,0,0,0,0,10,0,0,0,0,0,5306
777,0,95,723,0,1507,80,199,119,16,0,561,47,0,0,125,0,17,147,15,371,0,251,3,33,0,0,13,201,0,263,0,151,0,0,0,59,0,0,3,0,0,0,0,0,0,1,4223
723,28,232,845,0,851,1562,7,29,45,0,139,70,0,0,0,5,455,183,15,11,0,338,0,0,1,0,0,90,0,127,1,0,0,0,175,86,0,0,0,0,0,66,0,0,0,17,3899
677,0,81,1187,0,1154,25,77,258,0,2,13,94,374,124,23,63,2,27,4,512,0,148,0,0,167,519,0,306,0,7,157,39,21,0,50,2,0,0,0,0,0,0,0,0,0,0,3887
1155,0,687,67,0,1649,195,212,43,1,18,0,1,185,49,46,360,69,2,187,0,0,0,3,467,0,0,0,20,0,133,0,42,0,0,0,0,0,0,0,0,0,4,3,0,0,0,4402
760,0,584,710,0,653,6,8,1391,0,91,1,0,259,9,0,66,2,36,25,0,2,21,35,0,0,21,0,98,0,1,34,234,0,0,502,247,0,53,66,20,0,0,0,184,0,0,3881
581,63,112,1010,31,2298,351,27,60,0,297,42,0,328,102,0,12,59,118,176,0,0,651,0,0,0,0,41,118,0,0,44,0,0,0,0,31,0,40,2,0,0,0,0,111,0,0,3295
877,182,24,257,137,620,93,2,991,7,122,0,6,26,0,1,1,161,290,925,724,0,28,0,0,0,113,1,109,0,0,339,179,1,0,0,1,0,63,1,0,0,0,0,0,0,0,3719
555,1,667,963,3,879,153,0,934,0,273,12,88,181,176,15,222,42,509,39,47,6,162,3,0,0,0,0,1045,0,0,966,21,0,1,165,0,0,0,24,0,0,0,0,0,0,0,1848
1043,0,163,315,22,3205,116,1,41,13,263,7,22,16,27,12,35,178,8,0,0,1,908,3,0,0,152,0,705,0,0,5,59,0,0,0,89,0,0,1,0,0,0,10,0,0,0,2580
881,4,156,336,0,1341,257,0,189,32,149,0,0,268,22,1,21,142,740,75,0,0,1,5,0,0,42,0,632,0,10,125,43,0,43,16,339,0,0,0,0,0,0,0,0,0,0,4130
1046,0,312,81,0,1252,0,183,31,21,5,0,635,1,209,81,192,0,86,36,3,0,12,68,0,0,6,110,478,0,0,3,276,0,0,0,7,0,43,0,0,8,0,0,0,0,0,4815
1397,0,329,445,0,1596,19,69,18,0,314,1,5,542,414,235,5,1,35,2,44,2,346,0,0,0,31,61,337,0,0,138,1,0,0,401,0,0,0,1,0,0,0,15,0,0,0,3196
575,15,172,501,10,1989,207,4,13,0,31,71,194,550,28,325,10,106,6,0,66,0,796,0,0,0,12,0,204,0,0,34,99,0,0,0,63,0,0,0,0,0,0,0,0,0,4,3915
911,0,1,489,0,1729,49,1,36,2,168,6,0,829,172,0,57,0,211,314,7,0,461,82,23,162,39,155,129,0,0,443,0,0,0,0,191,0,0,17,0,0,0,0,0,0,0,3316
1574,1,1,975,0,1837,27,4,709,60,13,33,0,70,0,0,13,136,10,475,151,1,11,70,0,0,22,0,305,0,0,87,0,0,2,1,241,0,0,73,0,30,0,0,0,0,0,3068
794,0,43,259,0,1670,55,467,108,0,89,0,178,0,168,225,14,2,0,142,15,0,58,26,0,14,21,5,1,0,0,111,3,0,0,4,95,0,0,94,2,0,77,0,0,2,0,5258
583,577,53,403,0,1162,202,0,248,6,347,164,15,15,1254,9,250,12,78,9,202,45,16,3,9,0,0,1,64,0,0,610,403,0,0,0,0,0,0,44,0,0,0,0,0,0,0,3216
321,144,153,553,176,806,368,0,10,17,120,38,0,86,593,76,62,14,6,2,0,99,193,26,8,0,0,442,261,0,0,42,119,0,1,0,348,22,0,2,0,0,43,0,40,0,0,4809
266,0,390,695,2,953,27,249,209,7,970,425,0,103,605,0,0,182,2,0,0,16,0,550,2,111,0,0,824,0,35,97,0,282,0,0,8,0,0,37,0,0,0,0,0,382,0,2571
1313,0,90,52,0,682,41,0,34,433,295,0,19,5,1355,0,128,43,616,673,0,0,326,220,0,1,117,0,256,113,0,0,0,0,0,0,32,0,0,332,0,0,96,0,0,0,0,2728
2191,0,102,716,158,533,13,704,304,0,266,38,590,1,2,0,12,2,24,164,13,34,45,16,0,83,0,0,7,0,0,0,31,3,0,0,349,0,0,4,0,0,0,0,0,0,0,3595
1072,0,612,975,1,632,201,4,160,0,3,16,430,0,175,0,9,0,604,104,13,12,56,182,0,9,126,0,768,0,2,165,0,0,0,0,3,0,4,0,24,0,3,0,0,0,0,3635
843,51,931,53,0,2338,2,8,24,115,42,10,1267,0,239,13,0,315,504,0,1,114,97,119,73,0,0,0,139,0,1,84,19,0,0,0,174,0,0,0,0,0,0,0,0,0,0,2424
566,11,2,1262,0,832,69,18,116,273,14,228,307,0,268,0,16,0,7,386,54,433,94,40,0,2,0,0,310,1,0,258,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4429
362,0,472,362,18,1825,396,103,17,0,2049,4,81,0,90,1,1,185,2,51,75,0,286,0,0,0,0,0,9,0,0,164,1,0,0,0,0,0,0,1,0,0,7,0,0,0,0,3438
1939,0,75,55,0,620,655,0,619,0,1,267,0,332,17,0,663,5,63,0,0,5,7,0,0,34,0,0,1,0,18,25,127,0,0,381,78,0,0,294,0,0,0,0,0,0,0,3719
678,0,288,1736,40,903,110,0,315,0,189,92,0,177,56,62,15,7,1,86,4,0,0,0,2,0,21,542,39,1,0,51,445,0,0,5,361,0,0,0,0,0,23,0,43,0,0,3708
1239,64,75,115,0,1347,16,30,49,12,226,12,0,479,10,6,32,154,85,591,65,0,39,1,176,1,0,57,365,0,1,116,81,0,0,0,0,0,0,7,1,0,0,0,0,0,0,4548
1378,0,22,109,4,1223,222,560,105,5,273,134,114,11,135,323,0,107,33,5,11,0,429,0,0,0,0,0,170,0,0,49,92,0,0,365,0,0,0,2,0,0,0,0,0,0,0,4119
1123,0,0,659,0,1543,201,65,439,0,0,0,10,1,34,0,2,2,32,59,0,3,17,0,0,22,7,2,11,0,0,8,316,0,0,0,22,0,0,140,0,0,0,0,0,0,0,5282
1328,96,849,116,0,1554,0,0,622,0,22,358,7,0,47,0,88,1133,276,105,0,128,257,10,1,18,129,0,224,0,0,15,46,0,2,0,189,2,0,98,0,0,0,5,0,0,0,2275
756,0,98,504,0,1899,349,163,368,21,89,0,333,30,42,18,215,0,11,11,22,0,490,6,0,429,25,0,122,0,0,757,16,0,0,24,111,0,0,0,0,0,390,0,0,0,0,2701
554,0,2,802,7,341,35,0,957,45,149,36,50,18,311,0,310,119,780,257,17,0,118,1,0,2,0,0,2,0,2,346,350,0,0,0,8,0,0,99,0,0,0,0,0,0,0,4282
1361,0,47,144,0,1219,44,2,253,0,13,78,3,0,150,22,46,292,7,9,0,31,956,2,0,0,12,0,29,0,316,34,36,1,0,0,55,0,0,0,0,0,0,0,0,0,0,4838
548,14,561,385,38,886,359,45,106,0,79,166,0,107,160,0,14,173,296,93,0,0,722,130,0,0,1,2,47,0,0,0,0,0,0,11,969,0,0,113,0,0,0,0,0,0,0,3975
155,5,144,347,1,471,16,21,57,0,1442,0,3,0,199,17,3,3,451,199,104,0,3,3,28,0,0,0,15,1,0,769,180,0,0,0,261,0,0,3,0,0,0,0,0,0,0,5099
2115,198,110,80,9,1314,103,23,262,240,651,0,14,0,30,0,283,10,6,414,2,6,72,0,0,0,229,0,152,17,0,210,92,0,0,0,1,0,2,3,0,0,0,0,0,0,0,3352
931,28,301,275,0,1410,201,0,715,12,1,302,370,0,8,1,309,0,550,13,58,0,244,0,28,0,0,0,1200,0,2,4,90,86,0,0,59,0,2,0,2,1,0,0,0,0,0,2797
459,1,69,129,0,1031,348,384,330,12,18,0,18,0,6,44,1,40,221,220,0,3,95,67,0,333,0,1222,14,0,66,92,25,0,0,0,276,0,16,14,0,0,3,0,0,0,173,4270
786,376,16,607,0,748,172,8,205,4,1,0,0,20,2,146,1101,126,122,1,65,49,151,32,0,0,0,0,1349,0,124,1,3,0,0,0,124,0,0,16,0,0,0,0,0,0,0,3645
968,2,49,373,0,3122,67,166,166,0,30,0,87,0,87,0,7,1,149,345,0,0,0,16,24,19,0,8,554,12,0,18,9,1,0,0,14,0,0,2,0,0,0,0,0,0,0,3704
532,0,430,75,0,2112,496,0,438,132,24,1,41,165,4,213,1,0,61,30,279,0,34,164,1,0,27,0,66,0,0,106,140,0,0,0,208,0,0,0,0,0,0,0,0,0,0,4220
475,0,208,526,0,1521,559,225,173,38,38,2,0,45,106,70,341,0,436,57,29,17,2,5,14,14,0,0,867,0,30,426,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
895,1,173,22,0,1244,118,869,13,1,117,0,470,69,1,0,61,11,216,1,2,0,27,0,0,1,29,2,20,0,0,0,34,0,0,17,0,0,192,0,0,0,411,0,0,0,0,4983
952,30,476,216,426,1073,12,0,15,80,362,2,0,226,6,0,40,1,184,13,2,0,946,0,0,7,2,752,646,0,89,183,27,0,0,0,5,0,0,0,0,1,16,0,0,0,0,3210
1288,37,283,456,0,806,6,31,599,142,22,0,2,0,464,807,228,5,0,2,4,0,127,0,0,1,103,0,4,0,7,73,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,4492
1600,47,583,753,0,659,0,17,1387,3,87,167,22,14,3,10,57,3,16,274,0,6,936,0,0,0,63,0,1081,173,0,0,76,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1942
1631,468,95,235,89,1901,4,0,370,0,21,377,0,436,36,3,36,496,198,25,82,0,36,0,0,0,18,6,199,0,0,308,0,0,0,0,637,0,0,508,0,0,0,0,0,0,0,1785
655,318,85,76,8,1831,40,2,610,2,4,8,201,109,1,0,141,1,157,80,0,219,35,0,0,0,69,0,91,0,0,144,43,0,0,14,17,0,0,0,0,0,23,0,0,0,0,5016
2257,17,306,607,0,2060,93,193,70,8,360,141,0,0,165,9,41,0,11,104,2,0,211,1,0,620,0,179,147,4,12,80,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261
374,0,128,28,0,1958,1,129,145,48,288,120,0,2,81,0,1060,3,113,100,0,0,130,0,239,0,66,2,3,0,0,126,288,0,0,0,3,0,0,6,0,0,0,0,0,0,0,4559
1525,656,77,262,0,594,1,17,1393,44,0,4,95,1,869,283,13,92,26,522,78,0,103,0,0,0,0,116,66,0,4,31,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,2970
1822,0,206,2093,83,1077,1,96,454,19,48,6,18,52,177,5,227,0,117,0,0,15,13,0,2,0,0,0,4,0,80,91,4,0,0,0,2,0,0,0,142,0,0,0,0,0,0,3146
411,0,310,921,282,1358,65,0,65,190,4,4,0,10,324,949,322,1,0,1,56,211,0,17,0,23,0,0,319,0,0,108,1,0,0,48,4,0,0,1,59,33,0,0,0,0,0,3903
1624,20,782,69,0,839,4,1,192,62,37,28,0,136,151,258,54,215,13,94,0,166,6,0,0,362,22,7,10,0,56,76,39,0,0,83,137,0,0,0,0,0,314,0,0,0,0,4143
1619,21,73,105,0,1251,20,0,417,32,105,2,0,0,52,0,1,7,184,171,1,25,106,14,3,656,0,71,253,0,58,18,26,0,0,0,133,3,0,0,1,0,0,0,0,0,0,4572
1147,21,5,460,9,1618,210,101,334,6,3,71,87,4,66,68,3,10,82,1020,0,257,15,136,0,47,0,0,23,11,12,21,227,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3912
1482,0,41,1572,0,327,166,3,195,1,126,0,114,4,469,0,92,4,13,1,444,0,300,0,45,22,0,0,324,173,0,12,10,0,0,0,33,0,0,0,0,0,0,0,0,0,5,4022
219,0,110,971,16,1474,22,571,134,0,681,55,11,0,204,0,37,33,1,624,0,2,553,0,1,1,10,0,1,0,61,17,458,0,0,0,116,0,3,1,0,0,4,0,0,0,0,3609
907,0,148,542,671,1097,52,6,405,0,636,0,23,209,380,28,0,0,221,30,70,240,32,0,0,9,0,0,49,0,0,36,4,0,0,5,46,1,22,42,8,0,0,0,0,0,0,4081
396,6,13,793,171,937,49,16,391,20,9,4,29,64,158,230,0,0,650,19,20,0,24,0,0,25,3,0,91,0,0,317,8,0,0,0,4,0,0,135,43,0,0,0,0,0,0,5375
316,1,261,588,0,577,67,0,126,0,10,1,0,3,0,53,860,46,0,16,5,0,40,34,0,22,29,0,17,0,0,41,1088,1,0,0,134,0,0,93,0,0,0,15,0,0,0,5556
1645,37,290,516,0,885,29,12,405,90,89,0,108,2,22,0,387,9,1,1,0,10,557,0,0,302,0,7,14,0,124,49,287,0,0,0,9,0,0,0,13,6,0,0,0,0,0,4094
1167,34,81,1356,494,338,0,91,722,5,6,1,1,0,134,97,264,6,8,0,1,11,136,14,4,0,21,0,554,0,0,46,1,0,0,2,47,0,0,0,0,0,0,0,0,0,1,4357
1087,6,72,994,44,2045,319,136,148,0,92,151,20,53,1,41,1,145,274,55,0,281,98,0,0,80,0,0,95,0,0,17,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,3739
756,0,654,92,0,1191,6,0,416,56,2,0,95,0,15,23,36,9,496,83,118,9,112,3,0,0,0,64,121,0,0,0,90,0,0,1,153,0,0,269,1,0,0,0,0,0,0,5129
292,0,17,1406,13,290,90,0,1209,39,50,0,2,53,707,123,46,117,119,598,1,0,36,0,0,0,2,21,7,0,1,49,9,0,0,215,7,0,2,0,46,25,0,0,0,0,0,4408
1318,144,372,63,13,378,41,69,604,45,22,0,171,0,14,46,2,0,3,8,170,318,165,5,0,14,72,0,241,0,0,3,577,0,0,2,345,0,0,0,0,0,0,4,0,0,0,4771
1043,0,44,956,0,1344,342,59,214,13,14,0,135,985,116,71,27,0,12,2,1,0,156,0,0,19,101,23,411,0,0,71,0,0,2,39,65,0,0,10,0,0,0,0,0,0,0,3725
536,60,125,344,0,890,165,0,50,427,32,68,0,0,273,0,80,13,110,374,12,131,121,0,3,0,7,0,817,0,386,279,36,0,0,0,42,0,30,309,9,0,0,0,0,0,0,4271
1059,0,7,247,0,2251,0,2,122,3,399,429,0,2,406,0,2,0,25,1170,0,0,0,0,0,0,169,249,708,0,0,219,3,0,0,0,43,217,0,0,0,0,5,0,0,0,0,2263
1807,2,250,207,465,823,63,0,52,49,1,65,0,0,4,11,7,290,120,4,7,13,351,10,110,0,0,4,340,0,7,263,56,0,0,0,17,0,0,0,0,10,0,0,0,0,0,4592
850,1,18,616,0,713,40,323,697,427,0,22,1,316,457,127,702,0,0,0,0,0,599,24,0,0,1,9,16,0,18,35,156,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3803
897,183,53,516,5,1362,223,16,234,0,339,7,144,0,8,2,0,0,59,8,996,0,669,189,7,0,73,5,318,0,1,0,6,0,4,0,6,0,0,0,9,0,0,0,0,0,0,3661
953,0,543,376,227,1981,433,0,284,22,37,46,3,0,21,1,104,2,53,39,215,242,41,0,0,80,2,0,306,0,7,0,74,0,0,2,2,0,0,47,0,22,0,138,0,0,0,3697
832,0,182,213,0,979,7,254,663,718,0,50,33,286,17,7,902,57,108,79,0,0,1,34,0,138,0,14,30,0,2,582,3,0,0,0,134,0,0,15,0,0,0,0,0,0,0,3660
678,0,83,2153,0,885,229,19,134,94,505,0,12,7,10,0,113,255,397,13,0,1,52,0,0,0,24,9,272,0,693,20,2,0,0,0,17,0,0,27,0,42,0,0,0,0,0,3254
1049,0,31,409,49,1308,180,0,373,0,321,0,674,3,245,0,0,0,492,13,17,0,134,0,0,0,3,26,16,0,0,132,92,0,0,0,193,0,0,0,0,0,0,0,97,0,0,4143
600,0,113,117,0,1513,10,112,94,3,86,0,633,0,105,298,745,1,0,330,2,0,0,65,0,1,0,0,1935,0,0,107,0,0,0,0,24,0,0,15,0,0,0,0,0,0,0,3091
748,1,90,456,0,1577,77,46,807,1,370,342,0,43,1254,0,546,0,115,133,27,0,64,22,0,10,0,1,144,0,0,48,2,0,0,160,10,0,0,0,0,0,0,0,0,0,0,2906
614,279,50,471,15,1776,15,161,59,0,466,164,158,14,126,0,55,55,7,355,0,0,198,9,0,114,0,15,14,6,135,464,0,0,0,0,245,0,9,0,0,0,0,0,0,0,0,3951
628,0,21,682,0,971,0,365,233,88,7,6,5,0,246,2,1,3,568,45,644,2,9,79,0,0,86,0,608,0,18,129,192,0,0,77,435,0,0,138,0,0,0,0,0,0,0,3712
1178,2,102,72,0,979,76,10,124,1,797,0,0,0,19,60,239,0,39,213,0,69,49,17,0,5,0,16,154,0,1,451,394,0,11,0,27,0,0,16,71,0,0,0,0,0,0,4808
485,0,28,105,0,444,8,51,158,66,117,191,79,0,23,442,151,66,213,188,49,0,935,100,0,0,0,4,20,0,72,43,25,0,0,0,49,0,0,0,0,0,0,0,0,0,0,5888
631,0,11,270,0,2690,120,8,6,0,670,0,3,24,38,38,0,0,1,352,0,142,47,6,0,79,0,0,151,0,7,172,0,0,0,0,671,0,0,12,0,0,0,0,0,12,0,3839
687,2,577,54,0,1751,0,205,329,297,121,0,0,194,41,0,8,904,209,59,0,0,170,86,0,1,193,226,154,0,7,26,24,0,0,0,161,0,0,4,7,0,17,0,0,0,0,3486
1466,45,119,909,0,2903,66,509,69,1,70,2,88,41,26,5,5,132,49,0,0,2,116,7,2,0,105,469,24,0,52,179,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2459
59,4,481,657,0,1472,36,100,179,0,561,13,22,12,153,0,46,21,15,342,112,0,41,1,296,4,0,0,141,0,0,45,0,0,0,0,11,0,0,268,0,0,0,0,0,0,0,4908
969,0,201,112,0,2407,409,111,110,0,12,273,22,180,318,52,4,26,10,170,6,9,217,0,41,104,0,134,13,0,0,36,0,0,0,0,113,0,0,143,0,0,0,0,0,15,0,3783
1492,0,247,389,0,2940,3,0,85,0,49,1,0,0,0,3,2,0,171,331,41,0,138,53,0,128,0,312,317,0,0,40,0,0,0,3,0,0,0,4,0,1,0,0,0,0,0,3250
472,6,93,344,0,1437,676,3,86,237,151,18,192,225,15,98,33,4,69,42,20,6,1,2,0,0,0,0,0,0,3,15,1,0,0,194,4,0,0,1,0,0,0,0,1,0,0,5551
1015,27,844,2116,0,1456,117,0,60,229,0,25,4,3,1,0,139,460,42,255,37,181,0,0,0,1,0,2,396,0,0,30,28,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2433
770,351,0,199,0,1768,81,28,260,0,240,412,1,238,50,23,61,300,283,17,0,1,87,0,0,3,1,0,251,0,0,20,47,0,0,0,13,0,0,38,0,0,0,0,0,7,0,4450
406,23,181,40,0,1356,517,0,418,24,21,134,286,19,1019,1,2,0,122,695,13,0,27,446,5,0,0,386,9,0,0,153,270,0,0,0,77,0,0,0,0,0,2,0,0,0,0,3348
873,39,328,319,0,1451,66,77,198,90,135,68,29,114,39,0,271,52,54,23,1,0,926,0,20,39,0,0,2,0,0,80,232,8,0,0,4,0,0,0,0,0,0,0,0,0,0,4462
1231,0,559,333,0,1470,0,119,56,0,622,0,369,30,24,0,82,0,244,94,3,0,155,498,0,0,0,0,107,0,102,205,7,0,0,90,21,0,0,0,18,0,0,0,0,0,0,3561
1011,469,185,1179,0,2664,24,0,13,3,1,0,90,10,0,0,18,118,544,397,0,0,0,3,0,0,0,29,12,0,0,3,58,2,0,1,35,11,0,0,0,0,0,0,0,0,0,3120
63,0,435,1388,0,1305,216,1,228,0,5,0,0,236,26,0,1184,0,76,0,16,291,211,70,0,34,0,16,1,74,0,138,153,0,0,0,0,1,0,8,0,0,0,0,148,0,0,3676
824,0,39,694,7,945,43,142,14,289,183,4,24,15,59,7,46,0,42,151,51,10,202,0,0,0,0,0,205,0,55,0,23,0,2,2,20,0,0,0,0,0,0,0,0,0,0,5902
1020,0,28,143,0,1867,220,108,571,0,400,40,154,4,24,0,226,15,112,3,0,0,0,0,0,74,0,5,5,0,0,20,817,0,0,0,267,0,0,0,0,0,0,0,0,0,0,3877
1157,1,4,24,34,2215,256,26,203,28,113,40,390,0,128,63,244,188,156,1,1,171,302,0,8,10,65,8,112,0,0,0,1,0,0,26,691,0,0,0,0,0,0,0,0,0,0,3334
748,61,370,582,0,1329,279,69,283,6,34,319,7,118,17,0,1083,11,176,77,45,0,164,4,6,0,18,1,400,23,0,259,122,0,0,57,13,0,0,0,0,0,0,0,0,0,0,3319
563,18,157,785,0,1610,1,521,411,0,5,102,11,0,28,0,155,96,963,135,0,1,423,0,0,1,0,17,101,0,0,243,178,0,0,0,223,0,0,0,0,0,9,0,0,0,0,3243
820,116,4,304,0,1642,49,579,665,0,140,13,92,374,222,3,8,210,32,62,0,0,156,99,0,48,0,51,254,0,0,246,0,0,0,16,128,0,0,0,7,0,2,72,0,0,0,3586
1316,205,1,1260,0,559,241,106,552,0,167,1,14,4,1168,13,47,0,0,22,4,0,36,491,0,0,0,0,81,0,0,10,51,0,0,5,1,0,0,0,3,0,0,0,0,255,0,3387
999,1,47,21,4,521,2,0,235,0,95,90,29,427,396,0,28,245,16,66,0,0,1662,0,0,908,0,5,114,0,0,295,76,0,0,0,0,0,0,37,232,0,0,0,0,0,0,3449
630,0,1089,366,0,1699,62,117,234,566,238,31,0,4,108,1,251,3,120,105,0,0,21,250,0,8,293,447,88,0,0,97,92,0,0,12,302,0,0,11,0,0,25,0,0,0,0,2730
