"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
908,0,297,429,0,1061,22,3,25,9,57,55,0,1,43,1209,12,5,2,56,67,0,127,0,78,6,0,178,19,447,39,359,1,0,11,0,197,2,0,14,0,0,0,0,0,0,0,4261
1038,0,161,1356,0,1351,12,202,10,0,28,1,0,0,12,0,21,0,36,874,418,16,65,4,0,1,20,0,18,41,88,44,15,0,0,0,4,0,0,150,0,0,0,0,0,0,0,4014
602,0,142,324,0,1564,232,4,867,30,287,0,239,592,97,0,365,204,24,18,0,256,143,6,0,0,0,0,67,0,69,40,416,0,0,0,848,0,71,1,0,0,0,681,0,0,0,1811
1375,0,185,19,69,527,575,37,198,0,188,208,250,3,163,4,10,831,38,14,94,67,20,0,5,0,0,2,123,0,76,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4892
719,0,247,76,2,1511,6,91,11,242,0,167,0,0,224,0,313,30,336,152,0,1,105,0,0,0,15,0,89,2,0,335,60,0,0,3,0,0,0,7,3,0,919,30,0,0,0,4304
449,0,492,63,0,2032,795,14,549,1,130,0,5,264,1,1,47,2,136,0,208,0,129,0,0,0,0,0,206,0,0,26,18,0,0,0,193,0,0,5,0,0,0,0,0,0,0,4234
410,0,6,1051,0,1148,14,47,560,0,99,48,64,0,923,0,0,0,227,39,19,0,830,7,0,0,0,0,51,31,31,11,68,0,0,3,17,0,0,562,0,0,0,0,0,0,0,3734
641,0,52,356,0,2305,67,8,309,73,9,7,115,0,1304,35,7,0,85,274,0,0,0,160,0,0,0,2,27,0,235,2,0,0,0,2,273,0,0,0,2,0,0,0,0,0,0,3650
578,25,92,1039,0,531,43,142,213,199,47,96,31,453,0,0,25,4,225,0,17,7,13,13,34,0,1,0,80,0,0,3,588,0,0,0,4,0,0,0,3,0,2,0,100,0,0,5392
448,0,52,1074,61,1115,15,238,415,0,110,218,0,258,502,0,322,17,394,37,64,0,101,11,0,10,0,0,223,0,56,740,16,0,0,0,57,0,91,4,8,500,0,0,0,0,0,2843
1394,37,257,525,4,794,790,24,27,0,9,6,3,51,7,102,24,67,81,38,0,0,128,0,0,13,0,0,242,0,0,19,200,0,8,0,594,0,126,15,0,0,0,0,0,0,0,4415
2429,13,572,129,0,873,12,109,118,0,0,505,0,0,9,0,176,0,111,21,182,0,183,0,0,0,0,0,169,0,0,91,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4231
141,0,165,1003,1,1247,189,0,132,541,423,3,0,0,19,4,1,2,21,39,0,302,50,0,0,9,5,22,46,0,1025,0,37,0,0,0,0,0,2,0,1,0,0,0,0,0,26,4544
817,0,144,268,34,736,239,33,464,1,378,0,359,2,0,0,14,170,189,480,12,278,262,19,0,5,0,0,424,0,5,897,9,0,0,2,60,0,3,745,0,0,0,0,1,0,0,2950
1063,0,8,392,16,471,34,2,470,0,26,0,167,0,39,354,0,70,0,1,0,0,94,1,0,1,0,0,126,0,0,19,342,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6300
698,7,116,20,334,735,4,0,142,0,28,210,13,98,460,15,6,65,743,21,0,48,568,0,0,1,0,1,6,0,0,324,1496,0,0,130,206,7,0,0,0,0,0,0,0,0,0,3498
1313,29,653,431,0,1152,226,25,2091,144,2,190,90,0,22,1,32,15,640,19,0,0,43,0,0,2,365,15,91,0,121,0,38,0,0,0,1,0,0,0,13,0,0,0,0,0,0,2236
1143,306,248,700,120,998,407,300,77,7,110,3,0,714,53,27,697,0,25,105,0,8,36,2,0,74,31,64,293,0,24,54,205,0,0,2,0,0,74,0,8,6,0,0,0,0,0,3079
788,0,118,462,0,1325,3,1,125,20,68,11,0,22,77,8,18,1,3,17,1,38,8,0,0,12,475,0,45,0,0,6,27,0,0,0,61,0,0,10,0,0,0,0,0,0,2,6248
298,4,411,887,0,586,40,0,343,0,107,66,41,1,12,745,135,20,3,0,68,0,103,1,0,1,0,145,20,0,39,1099,266,0,0,0,7,0,0,0,0,5,0,0,0,0,0,4547
1060,0,56,946,1,849,472,0,1393,14,82,0,58,1,7,2,4,352,67,105,7,0,17,1,0,114,182,21,1296,0,10,119,8,0,0,0,19,0,0,3,0,0,0,0,0,0,0,2734
1168,3,175,862,7,1526,130,1,195,118,60,31,20,5,61,8,193,400,0,107,147,1,12,0,0,124,1,0,191,98,0,227,209,0,0,0,1,0,0,19,18,0,23,0,0,0,0,3859
1076,88,94,766,0,1304,458,242,76,0,59,134,0,37,2,1,13,8,134,208,14,0,242,1,0,0,0,3,12,0,1,1079,53,0,0,0,77,0,7,8,1,5,0,0,0,0,0,3797
892,0,238,334,0,1204,61,448,538,12,1,0,4,581,28,0,32,0,203,6,0,44,70,0,0,88,146,5,218,0,1,1299,0,0,125,860,34,0,0,0,0,43,0,0,0,0,0,2485
851,0,156,146,0,664,157,0,224,71,9,538,13,11,276,31,21,66,317,31,450,50,347,49,0,0,0,0,23,0,0,544,6,0,0,0,974,0,0,1,1,0,1,0,0,0,0,3972
1632,3,21,300,1,748,19,234,116,9,1020,54,1,12,2,0,0,96,67,29,1,9,297,0,0,9,124,11,8,0,0,4,42,0,0,2,209,8,0,0,0,0,0,0,0,0,0,4912
577,0,116,446,4,1313,30,0,391,514,221,198,3,248,296,0,33,41,213,0,0,180,391,20,0,0,4,1154,145,0,0,58,13,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3336
1359,30,554,419,0,1053,21,19,402,179,325,185,1,0,298,182,240,332,12,189,0,194,91,19,127,0,0,17,27,0,1,510,36,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3002
948,4,264,756,29,697,34,382,339,89,0,831,45,0,228,0,169,198,16,49,95,18,0,9,0,1,6,0,451,0,0,2,15,0,35,0,29,0,39,0,0,0,0,0,0,0,0,4222
796,1,881,858,2,454,1158,1,0,52,1,0,278,39,89,0,4,1,0,8,0,0,654,2,1,55,0,2,192,0,0,116,6,0,0,0,14,0,0,64,0,0,0,0,40,0,0,4231
1478,0,113,1278,150,740,88,16,41,0,438,204,21,2,130,207,58,18,12,405,133,5,69,0,0,93,0,0,113,0,819,248,58,0,2,0,0,21,4,0,0,0,0,0,0,0,0,3036
710,418,196,453,0,1663,0,3,1378,333,36,0,605,1,129,47,186,87,540,263,0,39,143,0,18,32,0,8,4,0,1,275,8,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2387
455,1,32,467,133,2496,377,33,396,0,0,2,55,0,2,0,0,0,98,271,4,8,68,110,0,0,0,15,25,0,0,4,214,0,0,306,0,0,0,0,0,0,39,6,0,20,0,4363
1255,19,240,577,0,374,9,4,35,1,877,0,451,0,145,0,1,21,136,123,0,29,96,0,2,213,0,587,214,0,14,46,142,0,0,0,17,0,0,213,0,0,197,0,0,0,0,3962
1634,0,14,510,0,980,37,558,459,14,24,39,54,0,109,1,6,336,389,7,0,0,267,0,182,0,0,132,11,0,25,162,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046
193,50,210,903,0,1666,99,15,136,4,318,304,108,0,0,36,0,0,241,5,0,0,22,0,0,0,97,0,1,0,556,74,36,0,0,70,162,0,0,0,0,0,0,0,0,0,0,4694
961,0,595,421,0,1477,0,695,386,0,28,67,5,0,687,21,0,1,778,3,0,0,257,11,0,0,12,0,88,0,36,94,5,0,0,3,1,0,0,0,0,0,1,0,0,0,0,3367
767,0,20,1643,9,1760,418,43,244,133,5,0,4,1,6,189,39,1,91,6,54,249,55,0,0,1,11,0,169,0,66,6,2,0,0,0,0,0,0,119,5,0,0,0,0,0,0,3884
1136,16,37,530,0,1098,276,0,2,0,0,36,0,0,16,7,22,204,477,0,0,90,7,0,72,9,372,0,88,0,52,589,56,0,0,63,322,0,0,0,0,0,0,0,0,0,0,4423
565,0,567,641,0,3673,27,137,239,0,70,105,0,6,397,2,20,0,6,31,1,0,33,1,0,17,0,0,139,0,94,152,0,1,0,0,26,0,0,322,2,0,34,0,0,0,0,2692
276,2,109,826,411,1567,25,19,22,0,744,6,272,0,96,0,0,78,216,45,5,0,1,114,0,4,154,46,22,0,2,30,432,0,0,0,65,0,0,0,0,0,2,0,0,0,0,4409
1401,0,4,38,0,1807,34,11,70,2,150,245,311,0,11,0,802,2,43,194,1,0,190,0,0,0,1,16,48,1,0,89,7,0,0,0,323,0,0,30,0,0,0,0,0,0,0,4169
994,10,442,12,97,700,33,220,165,0,89,86,1362,2,269,25,73,269,4,187,0,7,23,86,0,0,77,1,348,68,0,27,2,0,0,0,13,12,0,0,0,2,0,0,0,0,0,4295
312,1,314,1069,0,1375,408,29,200,0,10,3,12,57,2,0,151,597,47,0,65,0,12,0,0,1,1,165,14,403,14,43,111,0,0,13,143,0,0,0,0,5,0,0,0,0,0,4423
575,330,631,270,0,1573,3,161,1092,52,46,15,0,16,3,17,68,436,227,3,384,0,21,3,0,0,0,1,17,0,1,1,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4016
727,0,164,148,0,1679,50,20,582,0,27,0,498,66,28,11,348,131,457,1,221,299,224,0,76,105,0,4,140,0,0,17,92,0,0,117,28,0,0,113,0,0,0,0,0,0,0,3627
381,0,333,129,3,949,18,128,702,6,15,37,65,16,112,0,14,513,49,0,0,3,354,2,0,74,0,0,0,0,0,48,174,0,136,0,936,0,0,17,0,0,0,0,0,0,0,4786
702,68,28,904,0,1765,954,3,265,18,238,0,38,36,234,0,26,35,75,0,286,0,76,4,0,28,0,3,46,0,0,122,379,0,0,12,2,0,0,21,0,0,0,1,0,0,0,3631
804,0,536,355,575,1014,58,0,43,117,8,41,10,25,87,0,185,53,156,42,0,0,291,3,1,264,453,47,390,12,4,4,63,0,0,0,1425,0,2,1,0,0,0,0,0,0,0,2931
2055,0,137,149,0,476,347,60,838,0,7,645,42,0,120,0,0,7,94,488,49,9,130,274,0,0,0,128,40,0,2,480,12,0,0,0,15,0,0,3,8,0,0,0,0,0,3,3382
346,0,95,1405,0,675,36,7,23,168,0,115,251,228,251,10,27,194,267,373,133,1,59,0,0,0,0,0,337,0,13,257,67,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4587
1496,9,33,207,8,1996,25,0,32,0,34,152,0,435,10,0,286,0,3,9,4,7,86,204,0,3,45,42,34,0,19,39,593,0,11,0,61,0,0,0,4,0,0,0,0,0,0,4113
2463,13,119,135,387,854,0,0,456,2,84,26,0,17,92,0,145,41,0,45,23,5,90,19,0,0,0,5,477,0,2,66,89,0,0,8,0,0,0,3,0,0,8,0,0,0,0,4326
775,0,100,148,0,1359,33,1,802,1,82,135,2,0,34,132,9,49,147,459,154,16,1583,39,0,35,7,0,136,0,200,17,14,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3465
1248,0,365,57,5,879,2,397,95,0,54,39,10,0,68,3,99,66,265,12,8,0,112,0,0,0,30,0,3012,0,0,11,0,0,0,1,9,0,0,2,0,54,0,0,6,0,0,3091
1481,0,53,189,0,2117,2,130,15,0,16,129,0,15,104,57,111,0,62,171,52,0,174,0,15,7,28,18,263,0,5,64,0,0,0,0,874,0,0,2,0,0,0,0,0,0,0,3846
1293,7,33,303,0,1199,26,87,10,9,0,55,289,0,43,49,5,5,87,21,36,373,197,0,0,61,0,0,457,0,0,52,19,0,0,22,2,0,0,10,0,0,0,0,0,0,0,5250
484,0,49,700,258,788,118,275,228,0,2,30,245,4,121,773,24,1,63,182,0,0,94,1,0,76,899,18,10,0,1,21,19,0,0,0,123,0,0,0,0,0,0,0,19,0,0,4374
448,0,2494,661,0,284,199,0,682,0,5,0,0,0,18,0,100,32,525,36,0,11,0,0,0,59,0,296,22,0,0,2,3,0,303,0,0,0,0,0,0,0,0,0,0,0,0,3820
1064,0,189,151,17,1783,0,108,8,0,216,36,830,1,159,193,144,25,90,13,268,0,219,0,0,255,0,62,502,0,0,592,2,0,0,13,359,0,0,0,0,0,0,0,1024,0,0,1677
976,0,36,366,12,604,504,7,1112,52,239,4,12,0,37,77,62,23,154,117,0,0,32,35,0,78,0,897,295,10,0,448,421,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3234
1272,0,220,58,0,322,53,654,10,0,0,31,4,10,109,2,0,262,39,12,0,1,301,0,0,1,0,17,48,6,1276,1,3,0,0,252,537,0,0,1,16,0,0,0,0,0,0,4482
1202,0,433,32,0,1878,7,17,632,0,209,2,7,123,53,0,1,1,240,25,0,0,72,0,254,0,0,330,116,0,0,38,57,0,0,0,2,0,0,83,0,0,16,1,0,0,0,4169
454,0,832,299,6,1353,66,92,120,8,169,64,22,4,16,5,14,155,1042,457,0,6,7,0,24,0,0,0,19,0,566,644,15,0,0,54,19,5,17,16,0,0,0,0,0,0,0,3430
324,2,361,625,0,876,411,0,32,0,20,9,13,0,0,1,21,0,93,87,5,34,164,0,4,0,0,0,358,0,0,380,988,18,0,35,6,0,0,0,0,0,5,0,0,0,0,5128
1244,0,7,1356,59,1362,55,0,890,0,9,1,40,0,6,6,175,65,6,176,0,0,52,7,154,0,2,0,27,0,0,87,4,2,0,261,214,0,0,2,104,0,0,0,0,0,0,3627
675,0,10,148,0,2066,40,0,720,0,0,24,0,173,54,92,529,96,244,213,11,18,760,1,0,0,252,16,22,0,1,166,0,0,0,3,5,0,0,90,0,0,0,0,0,0,0,3571
1982,0,49,164,0,1444,169,6,73,0,25,473,0,3,0,131,0,0,55,31,63,1,918,0,0,18,0,416,92,12,0,927,159,0,0,0,11,0,0,14,75,0,0,0,0,0,0,2689
467,0,129,354,41,1302,34,5,820,0,129,1,17,61,14,346,0,9,573,0,81,9,339,0,0,196,0,9,341,0,13,68,498,0,111,1,1,0,0,20,0,0,0,0,0,0,0,4011
433,12,741,45,0,2408,18,373,31,115,244,77,98,386,91,1,3,0,175,117,14,0,195,0,0,0,45,0,87,0,0,191,74,0,0,0,0,0,0,125,0,0,0,12,0,0,0,3889
503,0,121,649,72,1195,136,122,103,0,9,7,275,52,16,13,1,248,0,78,1,63,791,34,0,107,0,290,59,0,59,600,3,0,0,0,3,0,0,124,0,0,0,0,0,0,0,4266
1714,0,282,367,0,2598,255,0,425,0,222,0,128,59,287,0,4,0,34,15,0,94,163,347,6,0,1,67,415,0,0,243,3,0,0,0,301,0,0,9,0,0,0,0,0,0,0,1961
1062,111,996,489,7,1844,77,31,329,14,65,6,38,9,1,0,36,4,70,781,0,138,35,1,0,23,313,0,98,0,0,286,13,10,1,0,161,1,0,48,780,40,0,0,0,0,0,2082
765,0,580,2068,0,863,150,0,719,0,200,37,0,7,56,63,12,0,0,13,489,21,0,3,0,0,0,0,451,0,0,39,60,1,0,0,0,0,1,0,0,0,48,0,0,0,0,3354
434,0,517,127,5,958,56,3,215,3,4,130,235,1,0,65,48,871,684,18,41,243,3,0,516,25,0,16,92,0,0,77,60,0,0,0,106,0,0,19,0,0,9,0,0,0,0,4419
1575,0,71,1723,41,1070,82,7,89,0,825,2,115,3,100,183,0,529,11,14,0,6,315,14,12,8,0,6,11,0,0,71,0,0,0,0,455,2,0,0,0,0,0,0,0,0,0,2660
1244,3,123,497,0,234,268,43,494,0,91,108,75,84,115,0,38,212,161,42,12,17,11,6,3,0,10,8,1833,0,0,34,360,12,0,124,13,0,0,0,0,0,0,0,0,0,0,3725
703,0,606,396,0,1933,293,2,36,0,36,3,249,93,251,33,5,16,143,307,0,10,244,1183,45,1,0,19,48,0,154,8,0,0,0,0,449,0,0,182,0,0,0,0,0,0,0,2552
436,0,5,449,0,384,108,19,241,118,64,0,1,11,66,39,17,169,152,76,3,8,432,20,4,0,309,198,79,0,0,65,3,0,0,1,326,0,0,3,0,0,2,0,0,0,0,6192
780,1595,21,146,0,796,57,170,5,92,0,107,5,180,2,0,3,1,66,141,0,0,70,0,0,0,0,12,105,0,0,10,270,0,0,0,290,0,0,0,0,0,0,0,0,0,0,5076
983,0,874,636,0,1152,225,0,101,0,364,109,0,0,139,0,101,93,968,4,8,147,4,0,1,144,1,0,69,0,14,81,140,0,0,0,175,0,2,0,1,0,0,0,0,0,0,3464
1902,15,242,860,0,1896,0,65,585,0,170,35,64,1,888,37,129,137,5,24,0,0,449,0,0,0,0,0,290,0,0,80,0,0,0,12,198,0,36,0,0,0,161,0,0,0,0,1719
253,100,953,17,130,693,100,3,1049,0,559,37,165,0,73,23,40,434,36,168,3,515,1,54,0,111,0,0,1,2,0,51,0,167,0,84,56,0,110,176,0,0,43,0,0,97,0,3696
1497,0,26,1693,0,1166,8,48,367,17,33,0,116,5,14,0,1,0,160,2,6,0,0,0,0,18,0,165,126,0,1,16,288,0,0,5,13,0,0,0,0,0,0,0,0,0,0,4209
40,304,16,620,3,390,50,0,1923,300,563,46,0,0,10,4,0,0,738,8,0,0,243,92,0,0,0,0,771,0,0,16,0,7,0,0,11,0,0,0,0,0,0,0,0,0,0,3845
380,0,260,72,22,2318,365,4,185,24,184,100,3,410,289,0,422,0,122,2,1,33,20,153,0,147,0,129,53,0,49,11,105,0,0,0,765,0,0,103,0,469,0,0,90,0,0,2710
1931,2,103,197,0,1365,136,244,154,0,56,0,0,1287,154,114,0,15,114,0,0,0,383,6,0,0,0,0,122,0,1341,56,20,0,0,0,38,0,0,2,2,0,0,0,0,0,0,2158
706,2,203,605,261,1654,21,1,49,16,881,106,4,3,4,3,0,1,284,487,2,9,76,0,20,61,23,0,79,0,22,250,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727
1646,0,241,579,0,1896,26,260,580,0,211,1,111,232,12,0,2,0,10,47,4,0,44,5,0,8,41,23,7,0,0,136,97,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3779
799,0,2,925,28,420,20,62,203,337,251,38,229,12,242,0,4,0,36,0,0,0,14,0,0,0,4,0,133,0,19,251,619,0,0,24,343,0,0,33,0,0,0,0,0,0,0,4952
107,2,0,860,45,2411,40,49,151,59,29,46,13,117,54,0,10,100,49,0,24,0,547,6,0,8,0,0,247,0,0,350,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4640
561,86,526,477,0,2319,2,10,137,0,8,8,102,693,96,4,4,54,77,0,75,29,190,0,0,4,0,0,1,0,28,0,0,0,0,153,103,0,0,19,0,0,0,0,0,0,0,4234
135,4,159,528,294,1207,398,6,204,38,99,29,60,0,117,0,287,4,795,2,43,57,229,0,0,0,7,0,295,0,0,1221,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3778
182,10,84,297,78,3630,38,21,74,0,87,31,53,32,147,149,1044,476,185,39,0,0,76,179,87,1,0,0,131,38,7,70,17,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2735
693,0,337,71,0,485,399,170,33,0,124,5,217,10,211,43,0,0,10,0,8,28,185,73,17,7,0,499,116,13,0,779,263,0,0,1,276,0,0,0,0,28,0,0,0,0,0,4899
1105,197,434,350,0,1669,78,105,618,0,94,6,159,0,335,0,0,2,165,15,62,0,3,0,1,808,3,0,154,0,0,0,469,0,0,0,380,0,1,2,0,0,0,0,0,0,0,2785
1426,3,12,784,0,1897,211,59,823,0,0,0,39,8,124,0,2,8,298,0,1,0,1,0,8,0,4,0,41,0,0,120,9,0,0,1,2,0,0,101,0,0,0,0,0,0,0,4018
1302,118,1076,63,2,370,13,2,68,116,146,3,47,48,2,0,0,16,10,67,0,0,0,283,0,5,0,4,87,0,0,160,0,0,0,0,88,0,66,0,0,0,0,0,0,0,0,5838
582,0,305,84,1899,363,27,58,17,27,182,665,265,0,1,2,26,0,155,0,0,0,266,0,334,0,0,0,311,0,0,42,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4374
670,0,1576,669,0,1964,584,2,526,0,139,0,0,79,169,0,59,425,57,1,1,37,20,0,0,12,0,46,366,0,0,10,87,0,0,0,141,0,0,0,0,0,0,0,0,0,0,2360
892,1,96,1317,25,1174,19,0,14,48,195,36,16,56,12,2,67,72,96,1000,4,0,21,0,12,46,280,261,55,0,0,1161,11,0,0,21,65,0,0,0,0,1,0,0,0,0,0,2924
445,180,1232,210,0,899,52,10,466,4,211,233,1042,35,3,24,14,70,15,21,368,5,21,0,0,0,0,0,237,0,0,71,59,0,0,1,56,0,0,37,7,493,102,0,0,0,0,3377
372,303,32,848,0,832,45,752,48,1,0,175,0,96,10,1,166,3,811,9,4,0,370,43,24,1,405,678,229,0,144,373,92,0,0,0,79,0,36,0,0,0,0,0,0,0,0,3018
305,0,1,350,1,1278,266,148,20,0,0,48,153,0,337,49,76,17,0,50,0,35,5,0,132,0,0,0,19,0,8,2,157,0,0,0,270,0,0,0,0,0,0,0,0,0,0,6273
562,0,813,976,89,1500,424,9,11,6,85,175,2,1602,291,0,1,59,34,7,6,68,615,68,0,0,0,0,86,0,0,5,0,0,0,0,33,0,7,0,0,0,0,0,0,0,0,2466
1949,1,694,286,2,1030,3,8,86,54,293,0,0,2,49,0,3,216,4,170,0,14,0,0,16,4,0,0,6,0,0,223,22,0,0,0,50,0,0,7,0,0,477,0,0,0,0,4331
964,50,362,867,0,237,44,1,96,585,54,2,654,532,20,149,214,267,512,131,0,1,5,35,0,0,0,8,34,0,1,53,2,0,132,0,38,0,0,0,0,0,0,0,0,0,0,3950
1358,0,109,1179,0,1705,268,1,381,0,947,29,426,0,141,1,13,39,278,0,18,1,27,150,508,0,2,0,57,0,0,3,6,0,0,0,113,0,0,0,0,0,0,7,0,0,0,2233
1084,122,569,46,0,1309,30,0,60,59,127,9,266,109,593,212,0,5,810,93,0,364,41,0,81,49,0,0,18,0,0,90,186,0,0,0,0,0,0,12,0,36,44,9,0,0,0,3567
1576,13,158,269,0,1888,89,182,9,0,494,0,0,19,693,0,4,1,22,516,0,357,6,0,0,10,2,0,20,0,0,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3582
470,190,121,474,0,2082,145,32,343,45,284,1,3,0,56,0,24,0,67,5,7,93,292,0,0,7,93,0,419,0,0,27,12,0,0,12,728,0,0,107,0,0,16,0,0,0,0,3845
1803,0,35,850,7,310,438,282,284,4,532,1,340,224,150,0,0,11,51,238,5,18,159,1,185,274,292,0,445,0,21,740,0,0,0,0,495,0,0,0,1,0,0,0,1,532,0,1271
457,4,26,2316,7,1629,2,1235,398,0,128,6,233,112,1,38,0,21,1,71,0,0,2,0,0,39,0,0,252,0,74,756,165,0,0,0,54,0,193,0,0,0,0,0,0,0,0,1780
934,0,176,699,1,1036,5,458,290,10,1,14,3,6,73,252,1,19,170,687,355,0,88,0,0,0,0,0,32,0,0,387,1,5,0,0,199,0,0,50,143,0,0,0,1,0,0,3904
775,20,26,441,0,1014,97,39,153,26,25,162,82,0,110,41,26,1,305,234,70,12,7,2,0,32,0,0,1231,54,0,21,17,0,0,2,25,0,0,130,0,0,0,0,0,0,0,4820
1287,19,286,1015,224,700,130,6,52,0,0,55,0,13,12,0,1,46,211,12,0,6,88,142,8,42,0,0,4,8,0,30,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5585
1636,0,129,1148,0,756,9,0,146,266,201,2,0,0,165,10,46,2,814,8,12,0,37,162,0,8,2,0,894,656,85,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2792
1780,0,390,228,0,1342,0,44,72,2,161,0,29,31,263,8,29,0,1,176,24,0,129,0,0,3,8,22,8,0,0,209,0,0,0,0,182,0,15,8,0,0,0,0,0,0,0,4836
910,39,216,184,9,1186,171,1392,221,1,44,6,28,470,211,0,80,115,28,0,22,4,518,0,59,0,0,0,323,0,0,346,389,0,0,0,113,0,0,79,57,2,43,0,0,0,0,2734
1689,3,25,576,7,1606,1102,160,503,5,151,0,0,202,41,151,186,58,89,101,0,0,4,15,106,37,55,0,78,0,0,108,163,0,0,266,5,0,0,0,0,0,0,0,0,0,0,2508
1150,0,561,314,0,717,0,37,262,2,32,33,289,0,8,126,0,42,20,178,34,4,275,0,0,60,0,523,614,0,126,61,67,0,0,58,86,0,0,0,0,0,42,0,0,0,0,4279
749,1,452,309,0,1284,229,70,13,0,329,31,345,4,27,246,0,1,136,4,2,1,48,11,0,120,0,0,108,0,0,516,50,0,0,0,43,0,0,0,0,0,1,0,0,0,0,4870
2605,0,29,192,0,971,65,3,523,0,271,122,14,5,798,9,0,1,0,0,0,10,416,0,0,23,0,1,709,0,3,238,284,0,0,0,32,0,0,22,0,0,0,0,0,141,0,2513
1737,0,374,290,0,1082,811,0,81,0,1,0,36,51,31,121,5,4,187,68,0,0,164,0,0,2,0,57,83,0,0,192,141,0,0,51,145,103,0,0,0,1,0,0,0,0,0,4182
1434,0,76,994,0,725,729,127,39,2,3,0,96,0,442,0,3,243,18,0,0,5,146,4,2,13,5,1,81,0,0,5,14,0,0,0,304,0,0,0,0,0,0,0,0,0,0,4489
907,353,22,43,15,913,64,2,315,0,0,0,1,74,4,3,0,563,21,3,251,557,401,0,0,81,44,7,355,0,0,1004,10,0,42,0,295,0,0,41,0,0,1,0,0,0,0,3608
835,311,0,1205,57,775,80,439,198,0,273,70,2,126,284,10,177,180,258,185,2,1,53,0,0,5,0,383,14,6,41,1242,10,0,0,211,44,0,0,2,0,0,0,0,0,0,0,2521
1814,8,41,583,29,1085,171,75,18,57,0,0,4,15,3,148,105,40,58,283,0,0,165,0,0,0,1,25,74,0,0,21,15,0,0,0,10,0,0,0,0,3,0,0,0,0,0,5149
2102,0,180,51,45,1264,38,36,12,2,205,31,223,0,723,0,36,64,157,20,25,0,186,0,9,2,5,91,134,0,0,308,58,0,0,67,209,0,0,0,0,0,2,0,0,0,0,3715
914,1,8,165,22,705,66,3,1093,7,381,205,164,219,29,500,260,0,411,25,0,14,15,0,0,66,0,0,9,0,0,275,37,0,0,45,17,0,0,2,0,0,4,51,0,0,0,4287
1196,0,36,116,0,2055,82,30,20,766,112,119,0,0,4,49,0,52,276,83,102,0,7,0,0,0,1,287,294,0,3,418,450,0,0,0,216,0,0,12,0,0,0,0,0,0,0,3214
944,1,365,656,0,1900,36,955,78,13,123,13,2,71,33,0,229,29,14,25,0,139,387,0,0,28,5,0,51,0,25,360,42,0,0,67,8,0,0,0,0,0,0,0,0,0,0,3401
976,0,0,76,328,897,0,268,287,1,1046,2,1,0,0,1,0,1,214,383,0,0,195,4,0,107,0,12,16,5,0,571,0,0,0,174,32,0,0,0,0,0,0,0,0,0,0,4403
1090,0,29,349,0,1634,31,33,956,0,1,5,184,2,2,0,59,0,12,4,0,1,140,15,0,0,0,0,32,0,0,368,112,0,0,0,242,0,0,0,0,0,0,0,0,0,0,4699
1213,0,605,825,0,1671,7,102,6,16,25,211,0,18,13,6,252,1,82,306,0,7,26,104,0,2,0,0,213,0,40,510,16,0,0,964,160,0,14,0,0,0,0,0,0,0,0,2585
2095,1,212,222,0,1558,177,0,175,0,309,2,0,0,105,0,114,22,54,9,0,5,153,3,0,194,55,0,153,0,0,511,20,0,0,0,509,0,30,0,0,0,0,0,0,0,0,3312
487,0,107,588,51,907,9,510,99,46,17,22,410,75,7,0,95,58,92,703,0,0,3,0,0,309,3,121,330,0,95,71,5,0,0,0,118,2,0,0,0,0,0,0,0,0,0,4660
1465,0,195,356,5,1669,146,2,171,164,28,0,5,4,0,0,37,430,17,13,0,148,31,949,0,34,65,83,4,34,25,13,237,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3664
