"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1289,2,419,635,0,851,551,0,145,13,106,9,1,1,165,0,634,229,44,0,2,0,108,0,2,0,0,31,541,0,12,2,350,0,0,0,15,19,0,0,0,0,0,0,0,0,0,3824
2682,0,110,132,61,653,679,5,88,685,7,0,16,2,0,16,0,0,175,259,34,17,255,18,0,0,0,0,226,0,0,140,32,0,0,5,0,0,65,1,0,0,0,0,0,0,0,3637
1043,219,100,379,0,749,103,0,1374,0,0,0,151,452,3,778,0,0,622,293,18,0,7,0,0,0,17,0,0,0,2,143,112,0,1,0,76,0,0,4,0,0,1,0,0,0,0,3353
1648,0,43,171,0,1566,1,650,38,79,33,677,8,39,122,0,613,99,509,1,0,0,354,0,0,0,0,4,568,8,0,41,0,0,0,0,82,0,2,5,0,0,2,0,0,0,0,2637
334,14,816,1321,0,899,8,4,153,4,233,3,1,499,525,63,163,12,0,44,0,34,74,8,0,0,193,0,15,0,9,0,5,0,0,13,397,0,0,0,0,0,0,0,0,0,0,4156
1438,0,544,358,2,1538,207,7,563,0,21,7,2,0,169,0,50,73,225,459,7,0,143,141,40,0,0,163,418,0,0,18,33,0,0,63,14,0,0,70,0,0,0,0,0,0,0,3227
776,3,621,501,12,1240,18,175,69,6,140,401,6,10,15,0,0,261,98,59,0,3,63,0,0,130,0,89,411,0,0,178,127,0,0,0,274,0,7,23,0,0,0,0,0,0,0,4284
296,10,135,729,0,2582,243,1,218,3,66,45,4,0,109,10,5,0,7,71,954,279,0,0,13,0,0,380,455,0,32,3,0,18,0,0,381,0,0,0,0,0,0,0,0,0,0,2951
1047,0,42,20,1,1283,186,317,13,0,577,0,0,0,280,13,23,334,21,145,0,53,259,7,4,0,0,3,422,0,0,2,842,0,0,0,1,0,0,6,12,0,1,1,0,0,0,4085
2363,12,42,363,1,849,13,486,146,0,122,39,0,124,5,204,3,3,75,32,0,1,111,1,3,0,0,44,798,0,7,67,1,6,0,390,0,0,0,0,0,0,0,16,0,0,0,3673
1384,0,58,406,0,2244,52,16,3,0,0,0,148,0,77,1,39,38,54,66,39,1,720,23,9,31,0,0,9,0,0,307,4,0,0,208,4,0,0,0,0,4,0,0,1,0,0,4054
1001,404,118,629,43,637,157,0,1438,3,16,0,0,17,115,1,259,33,11,1,52,90,2,0,0,241,102,0,81,0,0,23,54,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4470
1458,7,356,541,0,644,2,611,180,0,4,4,22,13,0,0,88,185,0,200,5,17,285,31,0,18,4,0,724,0,0,257,39,0,0,0,78,0,0,0,0,0,0,0,156,0,0,4071
868,148,79,1335,1,681,564,0,800,0,18,0,0,0,18,322,14,20,147,153,698,88,261,0,0,0,1,7,538,0,0,0,22,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3157
252,23,102,859,546,1532,12,28,20,0,1,324,139,0,160,73,854,0,258,623,36,22,206,14,7,201,0,0,0,0,0,139,0,0,0,0,36,169,4,0,0,0,0,46,0,0,0,3314
1964,1,37,1152,0,758,121,1,493,1,55,1,0,49,1,9,99,114,1704,40,0,7,78,1,7,0,0,354,166,0,0,191,24,0,0,39,1,95,0,0,24,0,0,0,0,0,0,2413
592,0,302,1378,0,2591,100,1,65,3,5,0,52,19,84,1,34,414,0,1,10,0,284,328,0,80,0,0,188,44,0,566,273,0,3,0,19,0,0,0,0,0,0,0,0,0,0,2563
754,0,358,1105,0,1015,61,15,47,0,321,0,163,0,18,0,18,34,2,403,0,173,51,0,0,1,0,0,284,286,69,8,431,0,1,0,922,0,0,14,0,17,0,0,0,0,0,3429
1582,24,320,1435,0,1526,88,0,761,0,84,107,4,34,1,46,4,74,68,181,5,0,35,133,0,6,2,17,6,0,0,183,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3270
439,0,96,636,0,1890,205,0,8,4,2,1733,12,0,0,248,19,0,690,374,84,22,8,8,10,61,1,0,165,0,0,101,383,0,0,180,0,11,0,0,0,0,0,0,0,0,0,2610
1739,278,63,370,0,1709,31,2,90,0,294,0,37,0,1,246,24,639,31,172,0,2,213,4,223,0,1,0,518,0,0,33,115,0,0,0,60,0,0,11,0,0,0,0,0,0,0,3094
885,29,91,275,226,1990,1710,5,369,0,80,0,228,0,31,10,91,4,232,0,22,1,5,0,0,0,0,0,327,0,0,15,541,0,0,0,371,0,0,0,79,0,0,19,0,0,0,2364
1110,1,16,435,0,1075,195,0,1028,137,0,252,0,0,377,88,23,33,209,228,2,16,497,350,0,29,0,0,40,0,1,23,89,0,10,0,909,0,0,0,0,0,0,0,0,0,0,2827
1961,0,14,223,0,1394,3,44,314,143,145,2,14,29,0,0,0,96,8,213,0,0,170,0,22,107,466,0,544,0,0,65,227,0,0,0,112,0,0,5,0,0,0,0,0,0,0,3679
477,0,87,48,0,1667,19,0,51,9,4,45,14,0,339,1,1,201,259,0,1,37,733,31,0,2,28,0,256,0,2,108,79,94,0,0,97,0,0,957,0,0,0,0,0,1,0,4352
727,0,125,9,0,902,167,5,151,40,147,265,1,0,617,85,15,402,100,234,10,0,190,55,0,69,0,0,218,0,6,336,5,0,0,0,1144,0,0,4,0,0,0,0,0,0,0,3971
1376,0,350,1065,113,674,67,1,9,739,26,0,83,8,30,0,0,333,11,8,111,0,241,0,0,0,0,1,2,0,0,7,1126,0,0,0,2,0,0,0,48,0,0,0,0,0,0,3569
1712,0,382,208,3,584,139,3,167,46,366,13,52,2,81,0,4,0,50,2,27,14,458,0,0,1,0,0,155,0,1,2,60,0,0,0,3,0,0,48,0,2,10,0,0,0,0,5405
453,3,326,138,206,1193,60,115,724,4,44,9,172,44,0,0,13,5,0,0,0,0,107,300,4,2,0,0,11,0,26,104,62,3,0,127,9,0,0,901,0,0,0,0,0,0,0,4835
1311,62,255,326,10,1094,193,0,0,0,5,0,0,47,801,4,0,9,141,5,0,0,144,66,264,1303,7,0,339,0,198,189,1,0,0,0,16,0,2,0,0,0,8,0,0,0,0,3200
324,0,11,129,0,1516,65,161,1067,0,346,122,39,907,6,493,3,22,1,788,5,94,106,2,0,0,16,0,2,0,0,69,4,0,0,2,0,0,0,33,0,0,0,0,0,0,0,3667
803,46,251,140,1,1237,120,4,631,0,194,187,131,195,844,0,7,176,2,30,0,0,137,0,0,0,1,0,397,0,0,945,8,0,0,0,56,0,0,108,0,0,0,0,0,3,0,3346
1056,7,4,313,461,2567,144,81,993,1,54,0,0,0,4,12,24,193,16,12,0,0,113,0,2,0,0,0,242,0,399,8,53,0,0,16,724,0,0,0,0,0,0,0,0,0,0,2501
1121,0,138,264,5,1887,24,0,1,0,1002,1090,3,145,6,4,0,64,227,97,80,0,399,0,14,62,0,0,110,6,0,58,561,0,28,1,412,0,0,0,0,0,0,0,0,0,0,2191
521,45,57,304,1,2023,0,0,0,5,10,2,386,836,4,44,46,354,270,153,0,0,142,1,1,11,0,0,275,0,42,252,22,0,0,0,428,0,0,1,0,0,0,0,13,0,0,3751
779,335,607,726,0,1088,422,105,2,177,173,0,227,5,0,518,41,100,2,16,54,5,483,0,11,0,3,191,104,73,0,85,1,0,0,1,114,0,0,0,0,0,0,0,0,0,0,3552
1654,0,1003,514,384,2456,106,0,17,0,44,1,60,4,52,14,112,17,16,300,22,0,108,39,0,1,1,32,261,0,0,169,122,0,0,0,186,2,1,0,0,0,2,0,0,0,0,2300
1281,0,76,707,2,1002,27,0,73,0,126,37,1,0,26,0,1,0,185,384,57,0,291,0,0,0,0,130,116,4,110,160,37,0,0,4,80,5,0,159,0,0,0,0,3,0,0,4916
459,0,110,358,0,1099,213,9,712,0,318,196,0,81,1,116,687,2,68,673,1,0,53,83,7,0,0,20,77,6,22,46,0,0,0,13,641,0,0,772,0,0,0,0,0,0,0,3157
1442,33,174,297,0,1392,359,0,639,0,126,102,298,12,14,44,592,4,2,63,25,18,652,0,60,244,2,278,428,4,225,81,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2301
1508,0,70,78,82,1143,618,2,144,0,487,1,0,230,142,209,2,99,74,4,383,31,94,0,89,0,0,1,35,0,112,113,2,3,0,1,185,0,0,0,0,0,0,0,0,0,0,4058
330,0,320,295,0,205,3,9,491,0,136,514,589,241,670,300,0,8,9,187,0,18,5,0,0,13,11,1,442,0,0,42,315,0,0,10,133,0,48,337,624,0,0,0,5,0,0,3689
1491,0,394,180,0,687,226,106,134,0,195,640,40,1,0,0,274,0,107,18,9,0,1,4,0,0,0,55,24,0,66,2,190,0,0,49,163,0,0,0,0,0,72,0,0,0,0,4872
1540,0,15,338,0,1201,266,0,299,151,130,0,5,23,110,0,134,552,82,32,1,5,80,0,0,0,57,1,1080,0,19,1,27,0,0,0,36,0,1,115,18,0,0,0,0,0,0,3681
1052,35,157,394,1,1227,124,711,69,0,214,103,16,42,42,0,314,1,0,99,0,1,23,337,8,44,1,1,446,0,0,10,3,0,0,0,46,0,0,3,0,0,0,0,0,0,0,4476
2420,0,247,101,0,1076,76,6,129,0,11,20,237,0,0,2,875,2,236,27,0,12,12,0,0,34,0,0,70,0,0,166,9,0,0,0,45,0,0,0,113,64,1,0,0,0,0,4009
710,1,312,9,0,1578,54,0,173,119,90,259,1,0,147,0,39,124,313,546,122,7,163,1,60,1,0,0,109,0,0,669,100,0,0,0,3,0,0,0,88,7,38,0,0,0,397,3760
1356,0,696,12,0,948,3,264,261,295,34,61,371,123,3,0,23,5,334,1,614,0,381,22,75,1,0,1,75,0,0,52,815,0,0,0,3,0,0,323,0,0,28,0,0,0,0,2820
192,0,56,1030,109,1644,154,0,104,8,13,1,67,22,464,325,23,422,537,371,356,246,4,7,21,0,0,1,8,0,14,347,847,321,0,0,2,0,3,0,0,0,0,0,0,0,0,2281
1532,0,142,729,1,2020,74,147,288,0,22,476,2,0,220,0,65,5,124,435,0,0,18,6,0,0,0,0,18,0,0,107,15,0,0,0,4,0,0,0,0,0,0,15,0,0,0,3535
747,16,272,224,53,617,176,0,200,0,87,26,67,0,536,25,41,65,8,568,0,3,165,0,0,122,0,0,625,36,0,487,55,0,0,0,546,0,1482,0,0,11,0,0,0,0,0,2740
1200,7,5,748,4,2167,1,25,60,0,1,28,123,0,50,12,269,22,306,3,0,0,95,3,162,546,1,0,1048,0,0,26,1,0,0,133,1,52,0,127,0,0,0,0,0,0,0,2774
190,0,1086,106,0,2604,353,0,234,23,40,0,27,0,19,1,6,504,39,571,0,5,331,16,0,0,15,1,384,0,1,562,0,0,0,0,709,0,0,496,0,0,0,0,0,0,0,1677
472,864,340,635,331,1299,121,0,88,771,42,74,142,10,46,0,62,35,165,20,1,6,264,1,82,0,0,208,56,0,1,41,130,1,0,0,607,0,23,0,0,0,0,0,0,0,0,3062
1329,0,63,180,0,902,119,34,167,77,18,152,54,4,19,0,2,0,46,7,126,85,255,18,0,0,47,0,1054,0,0,140,5,0,0,0,21,0,0,0,128,0,0,0,0,0,0,4948
831,0,67,557,0,807,204,0,746,0,68,1215,154,80,27,63,18,150,13,282,0,27,127,1,14,0,110,0,153,0,0,211,219,0,0,7,7,0,0,17,0,0,11,0,0,0,0,3814
279,0,854,679,11,461,80,46,1005,26,1,162,84,0,87,123,85,44,3,53,42,0,33,0,8,1,95,25,468,0,557,299,20,0,0,1,113,0,0,0,0,0,0,0,0,0,0,4255
879,5,1070,894,2,1784,72,46,732,0,106,1,0,23,15,61,1,0,462,119,1,381,10,0,0,4,20,0,0,0,5,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257
682,0,88,591,0,1497,98,124,39,0,101,20,31,10,548,127,0,130,236,109,0,0,647,65,100,0,574,0,54,0,0,155,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3937
1999,0,15,331,461,1386,25,0,55,301,0,286,293,0,0,0,14,38,189,4,100,1,7,16,0,0,26,391,271,0,0,69,13,0,0,0,627,0,0,1,19,0,1,0,0,0,0,3061
1651,203,42,435,0,929,5,184,50,116,89,0,0,1,430,0,39,0,31,96,144,128,77,19,0,66,0,272,63,0,0,282,44,0,0,10,215,0,0,0,0,4,0,0,0,0,0,4375
317,0,495,888,51,488,0,0,4,0,192,0,0,83,1,37,24,7,24,111,247,4,115,11,0,613,33,1,20,0,0,532,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5599
632,0,94,1612,0,1236,202,9,1322,7,264,501,26,0,74,1,12,0,368,25,227,3,685,0,0,90,0,5,197,0,18,47,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2228
918,0,385,356,0,1654,204,0,218,42,37,12,7,31,63,10,0,0,7,20,421,0,312,0,0,1,7,0,220,0,0,31,0,0,0,5,72,0,0,23,0,0,0,0,0,0,0,4944
1245,0,175,266,31,1393,362,74,292,152,11,378,9,43,1,0,646,20,59,145,3,289,437,0,4,35,12,62,258,0,3,214,196,0,0,0,69,0,0,3,0,0,0,0,0,0,0,3113
882,6,177,297,0,1950,397,264,16,0,34,3,97,1,90,2,0,78,19,411,284,90,73,0,16,1,2,0,10,0,1,394,3,0,0,54,67,0,0,0,0,0,0,0,0,0,0,4281
1715,0,98,179,2,770,173,0,119,0,282,24,108,114,42,6,625,794,131,0,0,2,7,64,361,17,1,0,241,0,0,341,3,0,0,15,17,0,0,0,0,0,0,0,0,0,0,3749
1098,7,13,972,29,840,21,5,227,54,572,0,2,0,9,157,0,29,168,143,0,0,387,0,0,205,12,65,24,0,0,394,0,0,0,0,43,0,0,1049,6,0,0,0,0,0,0,3469
1953,230,274,55,0,1580,26,119,512,66,0,46,74,165,30,3,0,52,468,460,0,5,115,0,17,0,0,0,0,0,76,91,0,0,0,445,78,0,0,0,0,0,0,0,0,0,0,3060
1069,0,268,732,239,712,131,33,179,0,58,14,1,30,226,853,117,1,269,218,210,12,188,592,0,8,0,238,350,0,1,113,33,0,0,0,5,0,0,0,0,0,0,0,0,0,5,3095
1231,2,124,450,0,3998,210,91,234,0,90,0,63,0,92,1,309,0,13,7,26,14,294,0,0,24,0,1,10,0,126,1,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2569
591,42,305,369,132,2116,709,556,344,3,417,234,2,0,8,7,7,74,13,5,3,1,37,26,0,135,0,0,24,0,16,147,30,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3609
1317,90,42,268,0,1372,223,6,64,271,119,545,0,0,103,1,505,22,9,684,11,226,68,0,368,0,0,0,2,0,12,300,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3319
1792,46,0,179,91,2349,8,23,267,0,46,108,263,657,445,138,6,53,412,29,0,8,2,2,0,3,82,6,692,0,0,50,95,0,0,0,205,0,0,5,0,0,0,0,0,0,0,1938
961,2,631,392,0,1673,280,1,523,79,91,0,1308,4,80,0,353,41,21,161,0,226,257,2,0,2,6,6,42,0,0,625,0,0,0,0,68,0,0,89,0,0,0,0,0,0,0,2076
769,155,74,441,188,2314,161,0,425,236,408,222,38,89,185,0,8,24,328,2,1,73,393,0,2,0,0,423,442,0,0,11,7,0,0,0,91,0,0,0,3,0,0,7,0,0,0,2480
2242,92,51,1246,136,945,10,11,164,2,80,0,47,273,27,21,22,366,1,18,0,0,317,0,0,6,6,0,18,0,8,82,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3758
944,0,164,128,1,1373,32,9,671,0,144,1,0,721,8,70,0,8,0,46,37,1,75,0,0,89,222,8,126,0,633,569,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3845
2145,1,43,341,13,1162,62,13,154,0,43,345,96,30,895,5,0,461,122,59,0,1,67,0,38,0,0,12,17,19,4,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408
319,138,225,762,0,1652,716,1,414,90,288,607,75,0,0,7,19,1,76,105,282,25,140,14,0,15,0,255,186,0,0,203,1,0,0,6,13,0,0,1,0,1,0,0,0,0,0,3363
357,1,490,715,0,2179,182,5,1047,5,44,105,2,128,222,0,583,0,518,68,0,0,102,0,0,175,9,22,4,3,0,351,0,0,0,15,203,0,0,0,0,0,0,0,0,0,0,2465
1593,29,428,274,11,770,136,0,341,0,397,463,3,5,174,0,408,0,1,37,0,0,78,50,0,272,36,0,9,12,1,15,355,0,1,0,525,0,43,143,0,0,0,0,0,200,0,3190
658,65,227,1176,104,1456,132,6,107,32,46,678,12,9,33,97,66,9,152,25,4,2,152,17,0,0,0,0,67,0,0,178,9,0,0,41,0,0,0,0,0,0,0,0,0,0,11,4429
612,3,124,21,3,1833,48,103,159,0,58,538,0,176,13,49,17,2,597,4,0,74,980,59,0,0,24,9,493,0,0,81,0,0,82,0,2,0,0,0,0,2,0,0,0,0,0,3834
569,0,102,597,277,962,65,0,462,27,598,17,258,12,0,5,7,895,1,75,38,0,0,0,0,116,6,1,544,0,0,255,52,0,0,1,333,0,0,0,0,329,0,0,0,0,0,3396
334,0,207,295,0,1897,75,0,557,0,412,35,23,31,48,0,7,43,178,132,0,0,2,60,264,0,7,15,396,10,358,454,358,0,0,7,13,0,0,0,12,0,0,0,0,0,0,3770
503,0,106,215,1,1260,7,28,7,0,51,82,128,0,242,59,0,0,66,1686,259,0,90,3,0,47,0,0,491,0,0,5,1,0,0,0,60,0,39,331,0,0,0,13,0,0,0,4220
642,13,336,977,3,791,23,268,494,0,11,0,8,0,85,1,73,113,189,94,3,0,582,0,43,60,0,0,53,0,575,99,49,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4412
829,0,14,77,0,1922,26,23,613,6,378,29,0,139,688,299,13,0,6,26,519,0,26,0,0,19,182,0,11,0,43,4,96,66,0,36,727,0,0,0,0,0,0,0,0,0,0,3183
1264,0,445,484,0,343,638,88,553,58,50,10,30,2,542,0,111,0,32,13,6,336,47,9,0,33,0,2,100,219,0,16,12,0,1,0,356,0,0,0,38,0,0,0,0,0,0,4162
510,0,26,292,0,964,76,133,258,2,88,26,0,0,30,4,34,0,96,331,10,3,16,1,669,289,63,0,624,0,6,86,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,5312
266,0,731,1411,0,381,388,10,385,0,0,441,29,0,707,45,419,6,47,156,0,0,0,0,0,0,0,60,113,9,0,318,32,0,5,0,516,0,0,0,0,0,0,0,0,0,15,3510
894,24,58,1274,0,787,24,48,85,2,21,673,108,88,50,205,28,3,21,125,127,0,108,0,49,4,0,3,12,0,277,33,1,0,0,0,359,0,0,2,0,0,47,0,0,0,0,4460
661,423,1219,219,0,1098,107,144,129,95,221,7,493,15,3,37,25,0,1,0,1,0,86,66,19,1,257,0,693,0,113,107,0,0,0,0,25,0,0,40,0,0,0,0,0,0,0,3695
984,350,117,1139,0,753,175,172,4,0,22,254,86,2,23,713,0,1,84,203,0,0,5,116,0,313,2,286,64,0,0,63,15,0,0,0,3,0,0,30,0,0,0,0,0,0,0,4021
1956,0,203,893,25,972,99,303,432,0,0,0,124,45,169,96,117,10,10,406,2,3,143,0,0,29,573,0,68,4,8,39,125,0,0,327,296,0,0,1,69,0,0,0,0,0,0,2453
2443,22,1182,184,260,232,2,203,391,16,4,131,275,264,5,7,42,11,113,12,18,380,35,0,0,10,0,0,260,0,0,141,8,0,0,0,0,0,0,395,0,0,0,0,0,0,0,2954
2053,27,726,169,1,863,7,0,294,19,21,0,17,17,2,241,0,0,33,63,11,7,706,0,0,17,0,0,33,0,0,185,13,0,0,15,821,0,0,0,0,0,93,0,0,309,0,3237
964,2,214,140,23,967,262,10,289,0,62,0,102,149,4,22,6,2,57,0,1,14,39,0,0,0,0,0,1460,0,1,690,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4495
832,289,60,656,0,944,215,45,306,1,89,58,277,12,23,0,18,0,575,394,6,0,263,59,0,1,83,101,69,0,0,598,303,0,0,50,179,0,0,0,1,0,0,7,0,0,0,3486
711,1,580,639,2,2287,0,5,118,62,25,91,4,242,31,0,139,1,434,6,0,0,1,0,0,11,2,0,523,0,2,452,0,0,0,2,0,0,3,145,0,0,0,0,0,0,0,3481
396,57,178,279,9,797,134,33,127,71,198,0,73,0,148,0,8,78,77,24,2,1,40,4,25,9,0,0,3,0,0,386,9,0,0,0,25,0,0,0,0,0,4,3,0,0,0,6802
1098,14,79,346,154,1715,90,154,115,18,354,41,0,333,34,6,123,0,670,6,0,0,1,0,0,0,8,0,531,0,0,801,164,0,0,1,352,0,0,2,0,0,0,0,0,0,1,2789
1182,0,469,1008,2,1308,127,672,102,103,21,0,5,20,102,164,16,64,60,72,0,0,167,12,0,0,10,246,89,144,0,152,302,0,0,0,161,0,0,37,0,0,0,0,0,0,0,3183
487,6,528,316,0,1104,0,0,7,0,5,271,77,0,30,1,0,466,271,11,48,7,124,14,147,1,0,1,68,0,0,541,129,357,0,28,2,0,0,0,0,0,3,0,0,0,0,4950
335,2,51,107,127,1459,88,483,340,0,656,1,39,76,31,124,2,0,0,0,9,0,0,0,0,0,26,4,55,0,6,51,138,0,14,0,1,0,0,9,0,0,0,0,0,0,0,5766
448,0,864,714,0,1178,799,7,27,21,540,111,19,111,103,473,53,0,23,834,0,35,40,0,13,0,0,213,62,0,19,140,22,0,0,0,12,0,0,0,0,0,38,0,0,0,0,3081
962,64,32,435,0,730,12,98,1332,0,85,0,0,3,13,1,186,137,265,4,437,0,170,17,0,0,3,0,5,0,2,196,2,0,0,0,70,0,0,0,0,0,0,0,0,0,306,4433
390,10,733,85,0,1830,38,132,254,42,47,18,3,0,7,88,0,166,8,121,131,0,13,28,0,24,0,579,19,1,0,352,0,0,0,0,58,0,0,14,0,0,60,0,0,0,0,4749
1007,0,216,617,205,491,17,0,296,2,0,16,55,263,27,22,16,6,247,128,0,30,440,0,0,0,4,0,758,0,26,317,67,0,0,46,202,0,0,0,0,0,40,0,9,0,1497,2933
849,0,738,7,0,237,1,176,248,0,79,30,90,1411,0,20,223,8,92,38,171,0,0,0,0,16,0,0,316,0,0,581,12,0,0,2,79,2,19,0,109,0,0,26,0,0,0,4420
1657,0,534,342,0,886,33,0,381,43,478,3,135,66,415,0,0,13,964,285,22,0,305,0,2,0,0,0,51,0,0,264,181,0,0,2,25,19,0,6,0,0,0,0,0,0,0,2888
903,118,107,173,0,1224,297,2,1058,0,86,7,3,3,3,0,22,163,20,77,3,0,163,1,14,0,0,0,335,262,0,262,5,0,0,270,6,0,0,0,1,0,0,0,0,0,0,4412
1034,20,86,336,0,1316,34,25,96,659,67,1,2,0,227,0,3,60,12,105,39,32,10,0,0,962,0,8,176,122,0,309,20,0,0,0,269,0,0,0,0,0,0,0,0,0,0,3970
1269,103,91,280,0,908,48,0,57,24,188,0,2,25,38,134,3,0,251,631,8,144,99,3,0,382,0,0,251,0,1,353,44,0,0,7,0,0,9,0,3,513,0,0,0,0,0,4131
2061,0,443,67,2,1473,16,464,163,2,697,21,46,6,6,0,560,16,11,111,6,0,244,0,0,0,24,6,234,0,0,56,16,0,0,0,102,0,0,285,0,0,0,0,0,0,0,2862
1210,0,50,264,2,906,12,24,43,3,277,73,8,0,2,0,31,0,271,197,105,0,47,0,0,51,0,1,292,0,110,116,295,0,0,1,0,0,0,85,0,0,0,0,2,0,0,5522
1246,0,124,802,5,404,23,1,93,2,698,1,24,387,42,0,102,22,859,31,0,0,26,18,0,162,0,0,74,0,343,1146,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3332
1219,732,40,321,23,1177,464,0,71,186,1,0,33,0,15,17,0,173,617,557,0,0,1357,23,1,1,0,99,306,0,0,297,11,0,0,0,107,0,0,0,13,0,0,0,0,0,0,2139
1943,0,57,799,2,534,71,68,330,0,86,0,1,88,31,0,98,11,26,62,0,0,76,0,0,0,0,1,276,0,0,34,2,0,0,0,154,0,0,0,0,13,0,12,0,0,0,5225
750,0,303,1050,118,1198,35,421,2,61,750,0,20,0,3,160,438,0,721,174,10,116,12,0,0,56,4,0,99,0,0,71,28,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3391
741,0,386,178,0,810,263,101,118,230,209,20,16,0,321,1,124,0,517,115,3,0,64,61,0,0,157,11,673,0,0,754,0,0,0,0,98,0,12,147,0,0,0,0,0,0,174,3696
913,233,19,303,0,647,1,0,564,5,5,668,0,18,101,0,45,0,12,25,0,9,20,0,0,171,0,0,469,0,88,334,0,0,0,30,52,0,0,0,23,0,3,0,0,0,0,5242
1138,1,650,87,0,572,26,41,6,1,4,400,9,72,10,304,239,0,114,5,1,0,174,303,0,4,0,7,1332,0,5,4,21,0,0,545,488,0,0,0,1,39,0,0,0,0,0,3397
533,0,804,616,0,1457,11,0,47,0,633,96,3,0,8,0,0,12,5,429,6,0,100,0,0,143,0,0,51,0,12,402,501,0,0,26,361,0,0,43,0,0,0,0,0,0,425,3276
1152,0,74,86,0,378,44,3,5,377,6,94,45,599,12,235,76,2,97,349,2,0,61,0,0,2,0,0,272,0,209,296,0,0,0,0,885,0,0,14,0,0,0,0,0,0,0,4625
206,151,243,630,0,936,1,55,556,125,324,4,52,41,30,0,2,3,28,104,108,0,208,56,0,56,299,0,0,0,0,1,4,0,0,0,56,0,51,0,0,0,0,0,0,0,0,5670
1069,74,169,218,0,1782,1,153,765,5,5,0,1505,70,40,0,23,16,169,51,0,0,44,0,0,223,40,0,1137,0,0,134,92,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2201
1250,0,726,59,0,1589,287,48,541,103,52,108,0,83,304,104,86,297,193,26,53,6,48,5,0,10,0,1,49,0,0,53,0,0,0,1,44,0,0,20,0,0,3,0,0,0,0,3851
1010,120,396,240,0,1360,106,160,1055,12,61,80,27,0,41,4,5,18,101,76,0,0,261,0,0,299,0,0,259,0,0,405,23,0,0,0,5,0,0,0,0,0,0,0,140,0,0,3736
2440,2,452,46,10,2026,85,0,535,74,6,16,10,7,207,0,5,39,86,80,46,151,553,41,0,0,0,1,41,0,0,13,16,0,2,1,63,0,0,2,14,0,0,0,0,0,385,2545
943,4,69,440,21,1933,7,156,186,109,3,137,11,10,48,1,43,1,77,22,2,13,826,77,0,1,3,9,276,0,0,146,1,0,0,240,0,0,1,0,0,0,0,0,0,0,0,4184
1578,455,565,11,0,1242,311,57,338,5,0,2,6,25,1,30,46,83,4,0,1,103,3,341,0,1,0,10,1,2,103,238,118,0,0,35,439,0,9,0,0,38,0,0,0,0,0,3799
2311,2,458,5,0,401,16,0,32,18,156,4,16,22,52,263,0,168,55,13,0,16,266,86,0,0,15,0,136,176,39,9,188,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5038
1252,22,188,110,128,768,407,32,4,0,23,1,0,65,0,0,25,1,9,731,0,43,246,0,3,2,0,0,83,0,0,2,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,5555
849,0,846,243,0,1546,13,274,527,21,491,28,3,368,87,0,447,550,11,10,22,103,74,50,589,47,0,0,117,0,0,2,126,0,0,0,537,0,0,1,0,0,0,0,0,0,0,2018
342,0,329,839,79,1137,3,1,719,288,95,20,9,417,318,115,23,0,12,336,0,2,418,3,0,38,0,0,342,0,1,34,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3992
836,17,288,751,101,1653,431,0,785,0,9,215,4,784,11,111,3,117,18,48,36,0,34,18,0,250,0,3,42,0,2,96,121,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3209
