"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
971,23,252,836,5,1084,13,0,33,393,11,121,14,6,819,0,13,13,2,14,20,6,92,0,728,146,103,583,21,0,0,5,470,0,0,1,279,0,0,0,0,0,0,0,0,0,0,2923
235,127,266,72,41,894,91,2,2278,194,28,345,211,407,20,462,163,0,0,136,0,0,22,0,0,2,0,0,2,15,110,130,98,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3586
750,22,171,544,2,652,23,0,214,0,318,8,260,195,107,0,180,32,3,30,0,1,867,0,192,0,0,454,931,0,0,9,0,0,0,0,40,0,0,0,0,0,144,0,0,0,0,3851
214,3,421,328,0,2446,3,4,167,874,17,101,36,0,33,441,279,188,31,58,16,396,88,9,0,2,11,0,729,5,18,102,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,2927
636,93,651,307,110,612,32,233,119,0,814,100,47,0,1,0,124,83,628,9,483,1,4,174,0,0,870,0,136,9,0,10,0,0,0,0,310,0,0,0,87,0,0,0,0,0,0,3317
592,39,219,1018,100,1085,9,20,92,81,1,3,2,0,4,0,431,0,27,0,0,0,1481,39,0,43,0,19,104,0,0,3,14,0,0,0,563,0,0,0,0,0,0,0,0,0,0,4011
539,0,907,467,0,1311,643,9,41,0,567,1,0,1,421,25,64,1,79,1,0,37,115,1,37,0,642,0,25,0,0,98,16,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3863
1159,80,171,32,230,1491,18,28,154,270,63,0,205,0,151,17,59,0,358,253,0,0,0,0,0,0,0,4,153,0,13,41,235,0,0,1,808,0,0,0,0,7,0,0,1,0,0,3998
1925,0,124,512,26,1596,1163,5,33,0,0,53,214,0,1,188,0,21,858,223,1,0,43,2,0,0,0,0,55,0,4,49,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2898
803,458,415,180,0,717,271,237,355,0,106,0,23,435,189,1,55,6,373,46,77,41,161,62,0,14,7,2,1177,0,59,1315,255,0,0,0,9,0,3,0,3,0,0,0,0,0,0,2145
1852,0,56,98,3,688,40,9,699,1,60,0,73,93,1,50,88,5,131,91,0,0,62,34,0,249,1,22,486,0,0,6,529,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,3407
783,3,311,315,0,749,406,227,41,0,0,0,150,0,177,0,247,203,0,4,7,0,790,3,0,0,0,13,295,0,0,74,5,0,0,0,0,0,0,36,0,0,0,0,0,0,0,5161
349,7,665,2095,0,570,53,0,206,0,521,4,94,143,1259,173,27,0,33,217,6,42,278,391,0,17,116,161,284,0,0,54,65,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2167
1246,0,10,597,0,784,10,649,400,0,79,12,244,0,4,43,1,599,2,64,0,2,110,0,0,0,1,0,79,0,8,250,21,0,0,0,16,0,0,0,27,0,0,0,0,0,0,4742
1427,634,270,1040,0,1178,46,52,391,2,236,328,0,0,4,2,670,354,27,8,95,0,11,227,0,0,0,0,216,0,0,10,128,0,0,0,86,0,0,1,0,0,0,0,0,0,0,2557
716,5,54,800,11,2424,0,2,22,37,1,4,458,83,0,358,10,0,195,22,78,3,267,5,0,29,3,0,72,0,17,20,72,0,0,264,5,0,0,22,0,0,0,0,0,0,1,3940
1119,89,8,1212,0,1022,214,0,323,11,6,43,0,0,49,9,0,0,404,215,0,0,0,0,0,22,0,0,360,0,0,673,80,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3987
1837,0,45,1106,88,1083,597,0,50,28,305,0,183,2,8,2,8,1,51,98,3,5,0,806,0,4,0,2,313,0,0,38,830,0,0,2,111,0,0,268,0,0,0,0,0,0,0,2126
636,10,1128,194,0,435,7,382,312,3,125,10,22,33,900,1,12,384,11,279,0,0,197,0,0,0,4,116,84,0,0,306,28,0,2,837,186,0,0,5,0,0,7,0,0,0,0,3344
1211,0,236,126,3,601,27,107,2146,1,294,51,10,0,0,121,1,0,0,214,1,0,72,48,0,0,2,19,41,0,38,0,7,0,0,63,831,0,0,0,0,0,0,0,0,0,0,3729
1281,9,215,441,210,1267,431,179,598,517,35,45,0,10,148,21,465,739,9,5,3,0,64,1,24,47,10,0,56,0,19,25,1,0,0,3,0,0,0,0,0,0,728,0,0,0,0,2394
631,0,202,603,8,1211,103,574,53,325,9,211,146,53,186,0,0,0,144,181,92,0,4,438,60,0,0,0,197,0,0,29,248,0,0,64,66,0,0,0,0,0,0,0,0,0,0,4162
633,0,102,86,0,1216,0,300,366,2,89,164,0,0,334,0,1118,51,74,42,8,105,44,2,169,0,6,75,755,0,0,70,16,72,14,108,56,0,0,0,0,0,0,0,0,0,0,3923
1768,0,736,1013,15,792,106,4,529,0,219,0,209,4,26,199,5,19,38,3,0,4,137,74,0,104,0,0,123,0,0,15,96,0,0,1,9,0,0,94,61,380,0,0,0,0,0,3217
1379,0,273,391,14,762,0,15,1044,19,261,55,597,1,0,1,220,1,11,597,1,11,3,0,0,1,1104,257,226,0,0,732,4,0,0,50,137,0,0,12,0,0,0,0,0,0,0,1821
1829,0,222,105,0,1607,71,8,727,0,103,108,253,0,301,18,25,0,114,4,72,53,2,0,0,0,4,0,716,0,0,18,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3449
1114,0,274,471,0,1137,517,1,779,46,64,0,1,20,19,0,0,280,100,324,0,0,249,3,4,1,1,1193,390,0,9,38,9,8,0,7,203,0,0,0,0,0,0,0,0,0,0,2738
1007,2,94,763,1,1688,62,46,796,29,14,82,45,1,463,35,0,43,0,28,0,2,45,0,0,0,49,0,0,737,1,10,57,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3861
1882,0,1046,216,0,2277,28,3,440,0,109,0,7,0,0,22,384,2,84,1,0,0,142,0,20,0,21,53,532,0,0,277,96,0,48,0,41,0,0,0,0,0,0,0,0,1,0,2268
516,0,524,1063,246,645,198,1,508,121,598,100,20,309,9,0,9,5,27,14,0,1,110,0,0,4,0,0,32,0,37,1,275,0,0,0,765,0,0,0,0,0,0,1,0,8,0,3853
1712,0,247,1179,1,746,65,110,41,0,0,72,136,865,35,1,9,11,5,15,0,26,236,0,0,0,0,0,19,0,0,351,38,0,0,1,46,0,0,241,0,10,0,0,0,0,15,3767
1277,0,207,103,0,883,11,205,557,23,133,15,0,6,309,6,41,0,50,0,38,50,379,0,0,0,2,0,159,0,0,261,1,0,0,0,1,0,0,0,0,0,0,0,133,0,0,5150
617,3,73,463,0,1233,635,231,5,2,1157,4,0,0,199,334,400,0,1088,84,0,68,5,52,86,2,0,6,57,0,0,142,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3032
1326,0,351,1321,0,477,1461,0,56,0,0,4,29,0,108,14,1,9,508,42,1,124,1,0,0,22,0,1,59,0,0,41,0,0,0,0,69,25,0,0,8,0,0,0,15,0,0,3927
830,70,1273,827,0,1752,44,18,42,35,740,118,94,681,47,0,9,255,12,138,5,13,262,0,0,1,188,0,118,0,6,13,43,0,0,0,1,5,0,0,0,1,0,0,0,0,0,2359
1932,0,2,50,0,265,31,21,156,15,991,108,52,301,26,45,1439,0,188,206,232,0,23,156,1,0,48,39,348,0,7,1,26,0,76,767,0,0,0,0,0,0,0,435,0,0,0,2013
452,180,356,323,226,1577,59,7,724,0,160,3,11,0,305,3,0,12,13,207,1,542,127,0,0,8,0,1,804,0,0,196,49,0,0,152,0,0,2,0,0,0,359,0,0,0,0,3141
217,23,1349,957,0,1352,4,22,122,271,77,9,89,454,20,0,10,20,203,0,21,0,175,0,73,134,3,0,230,0,3,882,2,0,0,1,11,0,566,0,0,0,15,0,35,0,0,2650
1162,0,254,1261,516,1449,4,30,212,0,6,12,256,2,41,13,84,49,214,3,171,8,62,1,0,25,393,93,200,0,0,0,136,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3328
578,0,164,423,16,1048,189,135,209,43,4,14,247,29,612,2,434,2,204,3,94,98,173,0,0,0,2,1,38,0,0,0,319,0,0,0,81,0,0,0,0,0,26,0,0,0,0,4812
831,0,845,808,332,2119,98,0,107,0,0,463,26,0,66,0,49,0,93,231,0,0,0,82,0,10,15,287,1,0,163,29,272,0,0,11,49,0,0,0,0,0,0,0,0,0,0,3013
1302,838,566,274,14,607,371,5,696,0,100,4,32,73,481,233,25,0,140,18,6,2,335,0,0,0,0,146,26,0,2,0,0,0,0,0,134,0,30,0,0,0,0,0,0,0,1,3539
548,0,3,633,0,1248,27,0,358,0,415,250,113,5,4,190,0,555,0,504,13,6,73,173,0,54,0,2,1,0,3,471,0,0,0,0,389,0,0,0,0,0,48,0,0,0,0,3914
323,0,128,517,2,2148,210,9,92,0,16,25,36,100,66,1386,0,0,107,42,0,0,2,0,0,13,0,14,1575,0,0,522,569,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2093
443,2,650,25,0,1591,105,0,91,56,156,22,182,0,481,0,207,0,60,0,2,0,254,0,0,18,0,203,355,0,2,0,320,0,0,0,5,0,0,25,0,0,219,0,0,0,0,4526
193,1,4,47,30,2269,254,15,1899,0,2,80,278,134,400,3,519,0,174,42,20,345,238,0,0,0,90,0,287,0,0,75,4,0,0,321,1,0,0,0,0,0,20,0,0,1,0,2254
758,0,659,376,6,2766,107,27,442,0,226,8,0,1,106,30,36,0,475,206,0,8,27,1,0,0,0,145,233,0,1,105,22,0,0,0,251,0,0,1,0,71,0,0,0,0,0,2906
1304,0,1219,37,0,728,42,1064,1261,67,104,0,0,14,0,0,14,391,47,0,41,82,106,0,0,0,0,1,73,0,66,1,28,0,0,35,2,0,0,2,0,0,1,0,0,110,0,3160
1074,93,57,254,0,1061,274,1,282,50,511,1,73,386,100,0,20,27,102,1,524,0,127,0,0,192,0,173,432,0,0,174,0,0,0,3,256,0,0,0,0,0,59,0,0,0,0,3693
1728,7,570,128,31,2448,344,149,54,43,16,125,65,35,248,172,22,0,160,89,1,43,68,6,0,0,51,3,232,0,0,137,6,0,0,0,80,0,271,0,0,3,0,0,0,0,0,2665
1060,12,149,134,0,888,189,547,550,0,0,0,12,218,105,4,229,0,124,4,2,0,259,2,0,314,0,0,240,0,445,114,2,43,0,6,204,0,0,0,0,2,0,0,0,0,0,4142
1666,258,184,19,0,2155,113,911,1167,59,457,85,0,1,31,377,15,2,68,0,0,1,228,21,0,60,0,0,144,0,0,248,1,0,0,4,13,0,0,0,0,0,0,0,0,0,0,1712
938,0,43,1080,406,833,194,49,37,15,7,9,15,540,0,30,0,0,225,1,0,28,208,0,0,3,0,0,341,0,105,144,17,0,6,1,26,0,19,0,0,0,58,0,0,0,0,4622
848,0,32,182,0,1680,67,51,538,23,722,487,28,85,5,0,94,52,13,0,3,0,72,0,0,886,9,0,1,0,17,351,57,0,0,0,44,0,3,0,0,0,0,0,0,0,0,3650
801,0,370,280,11,1256,76,1,660,0,93,1266,1,5,0,0,0,6,121,96,35,2,136,0,0,66,226,0,56,0,0,109,2,0,0,4,0,20,0,1,0,34,0,0,0,0,0,4266
609,19,229,500,7,2649,131,0,24,0,0,13,10,192,40,1,112,59,600,3,21,0,184,3,0,263,0,0,109,0,4,210,37,0,0,60,132,0,0,113,0,0,10,0,0,0,0,3656
945,0,265,177,321,922,160,0,204,0,21,4,0,76,84,456,57,38,1119,177,0,5,76,36,14,0,17,27,15,170,110,9,3,0,0,0,57,0,0,1,0,0,0,0,0,0,0,4434
395,0,88,1075,0,1295,178,79,84,0,55,0,132,337,37,0,13,245,72,9,0,681,219,0,0,122,0,0,7,0,0,64,6,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4756
1633,170,647,304,0,1268,182,1,971,30,358,32,12,2,0,11,27,62,261,67,13,101,9,1,0,225,0,38,12,0,1,506,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3055
925,7,755,483,0,1757,909,62,62,28,220,8,0,9,6,62,0,61,3,441,1,8,5,1,3,39,0,4,180,0,2,462,7,0,0,68,28,5,0,1,1,0,0,0,0,0,0,3387
866,0,322,344,230,1019,1,57,921,0,120,0,0,9,28,0,8,0,58,74,0,101,719,0,0,4,0,35,138,0,155,22,0,0,35,0,1,0,0,0,0,0,0,100,0,0,0,4633
161,318,1052,394,40,1002,279,319,1363,5,68,11,11,0,14,168,0,4,114,160,0,6,44,0,155,7,1,0,39,21,0,1,145,0,0,5,258,0,0,6,0,0,159,0,0,0,0,3670
351,0,1338,202,0,661,18,0,560,33,296,0,2,0,1451,3,136,1,86,2,0,21,88,12,11,17,14,30,932,0,0,1051,36,0,0,29,0,0,0,0,65,0,0,0,0,0,0,2554
1036,3,89,227,12,1324,178,280,246,136,19,4,0,15,70,3,259,109,3,413,0,1,39,0,0,0,39,1,423,0,1,20,14,0,0,0,397,0,0,770,0,1,0,0,0,0,0,3868
1275,9,161,121,0,1227,129,0,1427,0,105,0,168,9,265,0,16,479,17,0,0,0,160,3,0,553,0,0,60,0,0,19,76,0,0,0,35,0,0,385,0,0,1,0,0,0,0,3300
865,0,46,949,11,770,421,4,81,10,17,17,392,20,1158,80,113,53,195,91,745,68,1,13,0,121,0,0,274,0,0,0,256,0,0,7,459,0,0,0,0,0,0,0,0,0,0,2763
386,0,34,462,32,882,201,4,74,0,18,0,135,74,38,0,2,0,77,1195,3,1,168,0,0,0,0,83,0,0,9,75,2,2,0,0,429,0,0,0,0,271,1,0,0,0,0,5342
415,0,99,501,19,1515,660,29,695,2,277,17,7,87,0,0,113,31,20,532,69,7,0,0,0,57,50,0,136,0,0,47,1,0,0,0,0,0,2,1600,16,0,54,0,0,0,0,2942
1756,1,6,136,18,1248,9,0,49,1,304,581,88,0,12,20,87,6,30,75,0,0,5,14,0,133,2,49,402,0,0,671,1,0,0,6,0,0,0,64,0,0,0,0,0,0,0,4226
563,0,103,406,583,1033,1441,45,273,43,475,5,114,692,196,13,0,0,1,291,1,0,320,142,0,125,0,5,242,0,0,270,0,0,0,0,262,0,0,1,0,0,1,0,0,0,0,2354
2494,0,896,50,58,1670,243,50,8,27,197,12,6,3,2,0,0,25,15,321,0,1,45,35,2,0,0,8,116,23,1,7,0,0,0,0,9,0,0,0,72,0,0,0,0,0,0,3604
1955,0,221,223,19,806,142,67,215,26,14,123,0,238,39,0,203,7,79,4,79,0,426,35,1,0,1,0,885,0,0,300,8,0,0,1,334,0,2,1,11,8,0,0,128,0,0,3399
1425,121,468,404,0,1192,33,34,2,8,74,102,207,0,347,16,64,3,3,0,91,0,2,0,12,44,0,0,48,1,306,1,217,0,0,0,113,2,0,0,0,0,0,0,0,0,0,4660
789,1,739,941,26,370,0,56,1434,25,599,0,59,6,523,36,34,0,47,10,0,32,34,0,0,0,0,6,112,0,0,1508,45,0,0,0,158,0,0,0,1,0,28,0,0,0,0,2381
873,1,102,294,0,2060,98,0,666,0,0,426,249,2,331,0,36,3,5,191,0,2,69,0,11,0,0,180,270,0,100,148,439,0,0,553,20,0,0,0,0,0,0,0,0,0,0,2871
379,0,132,1045,0,858,1119,84,209,143,44,1,0,1,213,0,0,19,87,211,175,1174,1,0,8,200,2,7,81,0,42,4,773,0,0,1,5,0,4,431,132,0,1,0,0,0,0,2414
912,1,87,518,0,472,143,85,285,0,8,358,50,3,892,0,304,394,2,1020,0,1,2,0,0,0,270,0,134,0,0,24,0,0,0,0,148,0,0,2,3,0,0,0,0,0,0,3882
1869,0,303,265,150,988,106,8,248,19,58,2,148,0,82,0,3,0,15,232,12,0,247,9,0,346,0,3,464,0,0,143,0,0,0,5,241,0,0,379,54,0,0,0,0,0,0,3601
1118,0,70,460,0,2032,74,85,284,80,158,2,94,102,62,31,4,100,71,4,0,0,1296,0,94,68,9,142,110,0,0,190,0,0,0,3,6,0,0,0,0,45,3,0,0,0,0,3203
951,3,1355,15,8,612,11,134,1092,5,248,0,19,507,10,8,477,0,97,169,112,1,363,0,98,78,6,13,383,0,0,6,0,0,0,40,3,0,0,0,0,0,0,0,0,0,0,3176
922,22,15,111,233,1752,151,227,179,0,645,61,7,27,465,0,214,8,23,8,74,1,467,3,1,41,0,0,71,0,2,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663
738,0,27,211,3,3947,12,301,59,0,152,345,145,0,0,70,18,16,20,1,9,914,433,0,0,0,189,9,542,0,0,10,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,1773
466,0,36,1638,0,2318,54,114,167,0,25,45,5,0,196,46,0,291,76,124,0,0,81,0,3,12,8,2,143,52,350,0,58,0,0,144,38,0,4,41,0,0,0,0,0,0,0,3463
550,983,168,526,0,573,621,0,28,0,77,4,435,0,3,76,24,1,46,17,51,0,260,0,0,4,2,167,664,0,64,10,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,4630
903,0,91,531,0,1721,34,0,361,3,187,13,2,181,44,29,75,0,16,65,0,0,10,0,0,29,120,0,208,0,0,205,0,0,0,0,0,0,98,1,13,0,2,0,0,0,0,5058
1595,1,186,126,6,1757,8,17,66,2,8,105,10,0,7,1,12,12,101,503,2,110,13,2,0,192,0,1,156,0,0,842,0,0,0,0,243,0,0,1,0,1,1,0,0,0,0,3913
103,0,564,279,173,195,219,57,401,38,780,97,96,9,47,228,13,38,582,25,42,0,214,36,11,0,0,4,260,0,0,1,9,0,0,0,50,0,0,0,0,0,0,0,2,0,0,5427
831,0,156,467,5,1119,9,108,0,1144,44,0,588,239,0,0,1,465,436,284,4,0,7,0,0,20,230,5,76,0,339,131,0,0,0,1,32,0,0,1,0,0,0,0,0,0,0,3258
1074,24,663,578,23,1289,620,16,505,0,51,0,0,128,6,430,551,0,1,0,0,9,132,0,0,114,1,0,549,0,0,5,0,0,0,2,42,0,17,0,0,0,0,0,0,1,0,3169
1120,0,524,935,0,1312,194,4,104,0,67,1,603,37,0,304,282,0,520,11,38,1,67,2,0,0,0,90,307,0,0,300,0,0,0,0,21,186,0,3,0,0,45,0,0,0,0,2922
1434,0,4,475,0,2194,15,17,456,32,200,15,4,1,2,155,7,14,0,13,3,0,14,322,0,0,0,0,57,0,176,1,131,0,0,58,16,0,0,0,1,0,58,0,0,0,0,4125
1306,0,321,33,1,2126,16,41,5,404,285,356,7,3,71,0,4,0,32,153,0,0,889,0,0,1,0,3,877,0,0,4,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2988
818,0,283,886,0,1343,149,95,305,2,8,51,3,356,626,42,69,34,36,9,22,171,277,1,0,0,0,0,2,0,0,842,2,0,0,9,166,0,0,0,0,0,0,0,0,0,0,3393
2175,5,5,1348,397,1385,218,0,416,0,0,305,81,303,124,0,0,9,80,167,2,43,330,280,1,14,1,29,77,0,0,920,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1277
714,3,34,226,39,3094,0,24,170,8,27,31,268,46,21,97,119,31,73,196,0,0,16,251,0,21,0,18,605,0,0,15,4,153,0,0,138,0,0,0,0,0,0,0,0,0,0,3558
1432,15,358,217,0,1793,11,0,441,5,1042,48,60,73,0,0,105,160,660,25,3,0,172,0,5,0,67,0,317,0,0,91,39,0,0,0,30,0,0,1,4,0,0,0,0,0,0,2826
741,90,156,814,1,988,0,103,985,0,0,0,156,196,21,279,3,19,92,78,1,1,28,0,58,0,19,15,80,0,0,24,3,0,0,68,504,0,2,2,0,0,0,0,0,0,0,4473
1637,7,100,275,0,830,6,11,178,20,28,1,38,170,21,0,608,377,222,0,0,0,119,45,0,0,56,1,26,0,0,48,3,0,0,0,255,0,2,4,0,2,0,0,0,0,0,4910
704,0,182,971,0,1995,411,8,798,0,26,46,6,7,134,4,219,25,41,2,13,0,17,19,0,14,2,0,86,0,0,68,216,0,0,0,161,0,28,0,0,0,0,0,0,0,0,3797
1326,0,360,36,2,1682,123,0,82,8,305,206,5,0,484,158,150,321,0,176,0,3,59,131,0,0,373,5,627,0,12,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,3349
998,42,100,343,19,2065,59,2,203,0,0,95,319,201,8,264,22,50,811,333,0,1,0,2,0,263,46,7,159,0,54,396,169,21,0,0,0,0,0,28,1,0,0,0,0,0,0,2919
673,19,247,101,0,2092,370,1,49,0,2,1,9,2,186,1,65,0,8,238,1,12,16,0,0,0,0,0,19,0,0,40,262,0,0,0,0,28,0,0,0,0,0,3,0,0,0,5555
1241,26,81,31,1,2248,4,0,42,0,43,218,112,336,260,81,15,1,1,6,10,0,2,148,10,4,448,18,30,0,0,394,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175
1424,10,886,419,0,580,80,32,118,80,1001,392,24,10,7,0,847,29,29,0,0,0,3,81,0,6,0,0,41,0,45,55,107,0,0,15,18,0,0,0,0,0,0,0,0,0,0,3661
748,0,208,819,0,630,0,143,482,119,0,268,22,78,62,0,0,1,578,0,198,0,6,104,0,65,0,228,454,10,1,120,2,0,0,0,580,0,0,0,0,0,0,0,0,0,0,4074
1227,1,836,134,5,1404,659,69,5,6,0,363,331,0,53,0,23,87,0,3,0,623,432,136,0,9,0,1,57,1,0,12,366,0,0,30,62,0,28,233,0,7,6,0,0,0,0,2791
1420,0,771,308,1,690,83,188,183,1,124,357,26,12,202,16,0,1,164,124,0,185,242,3,0,0,267,0,884,0,0,127,75,0,0,0,21,0,0,0,261,0,0,0,0,0,0,3264
650,0,512,513,0,964,25,5,13,0,15,3,261,0,144,0,37,16,40,8,10,0,507,248,51,0,0,69,395,0,0,28,25,0,0,0,195,0,47,21,0,0,0,0,0,0,0,5198
681,24,263,404,8,424,21,37,19,0,227,12,9,0,969,86,15,5,107,444,0,626,12,0,6,0,0,0,128,0,0,11,0,0,0,0,16,0,252,0,0,2,0,0,0,0,0,5192
56,0,1671,354,0,2134,8,19,139,0,928,7,213,32,0,0,238,99,260,366,0,13,29,0,0,0,165,1,31,0,0,31,13,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3056
602,0,251,474,0,653,190,1,1431,8,5,141,0,26,351,249,57,0,73,547,18,0,27,0,0,3,0,116,121,0,0,45,84,0,0,0,91,0,9,15,0,0,2,0,0,0,0,4410
1628,126,90,344,0,1289,9,0,278,89,154,8,315,55,58,0,102,129,0,2,0,7,143,64,8,0,1,0,73,0,0,86,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4933
639,6,38,177,0,1199,1,105,177,3,38,546,84,0,200,849,3,0,59,201,0,701,576,34,0,5,254,0,6,0,57,40,0,2,0,0,84,0,34,328,0,0,100,0,0,0,0,3454
1116,0,237,325,0,825,691,56,25,0,54,0,325,5,3,0,37,192,26,216,9,42,1086,0,0,2,7,14,510,0,0,438,142,0,0,0,0,0,3,10,0,0,0,0,1,0,0,3603
1844,103,570,309,0,358,342,78,140,74,489,0,31,0,678,0,7,17,614,33,0,2,620,0,0,6,0,0,140,0,46,160,4,0,0,61,64,0,0,0,0,0,0,0,0,0,0,3210
284,0,81,167,29,1281,20,106,206,2,36,0,122,0,84,251,201,1523,5,1,0,0,47,0,10,279,0,255,434,0,31,373,20,0,0,37,39,0,0,98,0,0,0,0,0,0,0,3978
672,0,7,555,0,1050,129,170,601,57,68,90,0,65,336,191,0,11,325,130,0,288,1,300,1,374,56,27,2,0,1,102,37,0,0,0,292,0,0,0,0,85,0,0,0,0,0,3977
813,23,584,127,0,1037,191,6,410,0,21,1,35,0,8,0,0,0,123,50,188,0,7,11,0,4,0,23,18,0,0,257,0,0,0,2,54,0,0,0,0,0,0,0,0,0,0,6007
1147,0,474,331,556,626,7,0,779,361,374,38,162,26,0,116,3,291,3,4,12,5,532,20,0,0,10,0,35,0,6,186,141,0,0,0,18,0,0,46,0,0,0,0,0,0,0,3691
785,64,136,1429,20,999,544,3,265,14,199,393,60,6,19,6,4,13,30,219,0,70,24,21,0,0,1,0,358,0,0,12,11,0,0,0,161,0,0,4,0,0,0,0,0,0,0,4130
423,0,219,226,0,1834,84,0,143,0,300,1,17,0,695,428,0,935,337,3,1,4,348,3,0,46,0,0,25,8,14,201,1,0,0,0,1,2,92,48,0,0,0,0,0,0,0,3561
742,3,518,241,0,436,124,3,42,20,112,32,1042,0,180,1,269,10,76,132,0,0,166,0,0,0,3,0,55,1,1031,87,439,0,0,0,1,1,48,1,0,25,0,0,0,0,0,4159
1449,3,47,915,1,1043,136,17,1082,0,128,1,51,1,5,0,43,26,389,8,34,9,33,25,0,0,88,13,27,0,18,118,30,0,0,0,54,0,0,0,5,0,0,0,0,0,0,4201
1038,13,325,698,0,2239,47,16,537,14,4,43,377,155,194,14,363,1,1,482,33,0,601,0,0,108,0,13,4,0,0,99,1,6,0,0,449,0,0,0,0,0,0,0,0,0,0,2125
195,3,6,1225,0,2047,6,33,377,30,8,9,0,0,221,6,0,155,547,4,251,1,179,170,0,0,26,3,29,1,0,699,0,0,0,65,47,0,0,0,149,0,265,0,0,0,0,3243
665,22,36,101,10,1315,151,179,1063,0,34,0,4,3,20,91,4,0,1,297,45,3,696,0,0,0,0,140,34,0,0,314,0,0,0,0,21,0,0,44,1,0,0,0,0,0,0,4706
1242,0,568,451,9,970,133,50,186,106,153,0,39,401,455,19,0,21,166,14,0,1,13,249,0,225,81,0,178,0,0,77,202,0,0,0,315,0,0,2,9,0,0,90,0,0,0,3575
643,0,763,360,214,624,162,210,185,0,218,31,228,0,126,514,68,47,4,83,0,0,86,0,0,15,0,0,858,0,304,106,11,0,0,0,581,0,0,0,0,0,0,0,0,0,34,3525
389,0,468,139,300,908,347,137,527,82,1,0,15,15,0,4,3,45,33,906,0,77,127,0,0,19,1,373,42,1,0,92,104,0,0,0,0,0,11,0,0,0,0,0,0,202,0,4632
609,26,339,460,120,2093,41,28,451,0,61,10,9,145,13,5,0,2,89,13,175,8,525,3,0,191,0,286,775,0,0,107,148,0,0,0,474,7,0,0,0,0,0,0,0,0,0,2787
1946,0,30,46,8,997,352,7,83,48,12,59,32,27,319,9,1,0,154,0,0,0,1,0,0,0,0,0,142,0,78,51,2,0,0,0,0,314,0,0,67,0,0,0,0,0,0,5215
1300,2,85,1088,0,2091,1,369,0,726,0,0,22,2,11,6,343,9,12,35,0,0,297,5,25,0,0,3,4,36,0,92,107,0,0,10,35,0,0,2,1,0,0,0,0,0,0,3281
1441,144,135,274,0,1340,732,0,67,1268,43,0,220,0,9,5,0,0,74,1,46,0,43,70,0,3,32,104,23,0,0,211,8,2,0,0,17,0,15,4,8,0,0,0,0,0,188,3473
324,2,324,681,0,1711,114,52,221,0,260,7,93,81,91,0,61,1,131,147,43,1,92,0,30,18,3,7,120,0,0,111,168,0,0,0,304,0,0,0,0,0,0,0,0,0,0,4802
2403,22,112,30,0,1186,59,0,516,4,591,125,0,13,13,5,6,44,237,67,0,82,0,1,0,0,0,0,508,0,0,10,700,12,0,0,18,0,0,0,0,0,0,2,0,0,0,3234
480,0,150,109,7,1761,448,6,0,0,35,0,289,52,258,93,0,60,303,26,0,0,138,4,0,21,0,0,233,0,123,54,543,0,0,0,7,0,0,0,0,487,5,0,0,0,0,4308
354,312,312,377,12,1791,263,80,301,452,540,0,26,0,79,118,96,0,7,0,2,0,740,4,0,239,0,367,25,0,10,69,20,0,0,158,739,0,0,0,0,0,0,52,0,0,0,2455
758,24,15,556,4,1239,2,37,25,95,551,7,6,349,0,21,297,11,336,0,0,0,685,1,0,148,0,0,1138,0,0,59,1,0,0,1,224,0,248,0,0,0,0,7,0,0,0,3155
