"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
811,2,76,519,1,2123,0,6,750,0,214,7,11,100,153,0,126,0,515,617,0,33,8,0,0,0,30,274,389,0,573,25,0,0,0,12,225,0,178,0,67,0,0,0,38,4,0,2113
1214,1,487,419,0,1974,280,28,322,0,0,109,2,180,1,22,129,694,28,253,7,487,37,15,1,1,3,1,7,90,110,1,125,0,0,0,178,0,0,4,0,0,0,0,0,0,0,2790
186,0,433,870,46,2012,480,19,427,127,0,6,77,107,57,1,3,1,117,5,0,32,107,98,198,0,0,31,903,0,0,186,244,0,0,426,58,0,1,0,0,0,0,0,0,0,0,2742
916,67,108,377,0,1329,0,0,545,0,123,13,0,122,1,0,499,9,936,127,102,0,205,26,0,0,0,25,647,0,1,51,0,0,0,389,175,0,0,92,138,0,0,0,0,0,0,2977
206,1,118,530,0,2058,20,0,20,255,740,48,0,154,7,6,5,0,13,19,0,448,237,0,0,0,0,0,161,0,10,42,14,0,0,0,16,0,0,0,0,0,1,0,0,0,0,4871
548,0,114,919,0,678,235,0,1061,1,63,26,10,1,0,0,544,38,131,68,0,18,63,240,0,0,0,0,144,0,0,719,9,0,0,0,2,0,0,154,0,0,0,0,0,4,0,4210
1517,27,58,1277,1,966,1,56,377,0,314,206,173,0,21,0,1,0,183,493,0,8,794,0,22,0,2,0,301,7,0,28,13,2,0,111,139,0,0,127,0,0,0,0,0,0,0,2775
1036,0,39,96,60,645,293,13,83,428,219,79,0,0,145,0,180,3,145,227,5,484,42,0,0,0,21,10,328,0,0,1591,6,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3784
617,0,256,340,0,285,462,695,195,126,125,151,0,7,506,0,0,190,16,89,8,0,862,0,4,0,0,0,141,0,0,9,0,0,0,18,13,0,0,34,0,0,0,0,0,0,0,4851
487,27,1162,1345,0,1658,139,4,290,0,3,107,2,1,124,4,14,77,5,103,1,0,819,0,0,0,9,15,4,0,0,476,6,0,0,0,26,0,0,2,0,0,0,0,0,0,0,3090
692,0,94,117,8,1194,50,0,400,44,530,25,280,88,154,5,3,147,303,0,72,0,149,0,0,67,0,0,1314,0,0,1,2,0,0,0,0,0,0,483,0,0,0,0,0,0,0,3778
1717,17,17,814,0,2225,551,1,26,56,5,9,33,16,5,2,700,129,9,18,0,2,55,0,0,0,0,0,492,0,300,0,121,0,0,184,0,0,0,0,0,0,0,0,0,0,0,2496
603,0,163,13,0,726,0,622,65,378,27,1,201,1,234,2,0,3,39,167,19,0,410,0,0,203,3,0,29,0,13,1030,193,5,0,11,0,0,0,0,1,100,0,0,0,0,0,4738
409,1,1157,63,0,755,628,355,262,3,28,0,4,870,32,0,9,0,69,4,0,604,85,0,0,0,22,116,157,0,94,22,0,0,0,0,0,0,0,32,0,0,0,9,1,0,0,4209
462,0,127,489,0,1894,34,92,718,76,1,219,220,13,844,0,99,35,72,292,13,11,281,241,0,259,0,0,12,0,0,315,50,0,0,0,8,0,0,0,0,15,0,0,0,0,0,3108
775,0,234,847,635,1212,592,416,307,0,97,242,18,173,16,1,0,2,641,69,0,0,24,31,4,19,233,22,15,2,0,144,236,0,0,23,107,0,0,0,0,0,5,0,0,0,0,2858
886,5,336,600,0,586,64,14,85,16,127,0,38,1,52,0,432,77,867,128,4,0,5,578,0,33,0,0,391,10,49,70,31,0,0,0,38,0,0,30,0,0,0,0,0,0,0,4447
490,0,361,709,49,1333,1,87,37,1,410,129,299,1,4,9,0,4,38,149,22,0,29,138,1,0,517,141,96,0,23,117,0,0,0,0,30,0,0,44,280,0,0,0,0,0,0,4451
539,0,222,996,0,226,497,1083,674,16,0,41,0,12,50,24,542,41,49,56,5,225,43,25,0,1,0,324,620,0,0,16,35,0,0,0,57,0,0,2,20,0,0,0,57,0,0,3502
1665,103,292,200,60,558,3,0,398,14,20,473,152,26,1,7,32,227,17,0,143,13,26,0,12,4,2,0,3,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5538
126,0,423,883,0,587,211,30,235,68,35,6,0,12,5,244,1,1,179,4,261,1,705,0,30,0,0,0,437,0,0,180,425,0,0,0,3,0,0,27,0,0,0,0,0,0,0,4881
150,0,1482,514,65,1720,164,19,94,1,328,82,30,1,0,149,59,185,1,33,0,10,0,0,0,0,0,0,44,0,53,71,4,0,0,113,137,0,0,418,0,0,0,0,0,0,0,4073
1951,36,54,23,144,1251,333,61,34,93,57,201,0,0,2,3,0,52,685,142,17,0,100,87,0,45,16,13,71,0,0,316,189,0,0,2,159,0,0,0,0,0,0,0,0,0,0,3863
150,0,182,153,98,1614,1139,1,207,0,4,0,1,1031,15,396,51,17,148,91,175,8,53,0,0,230,13,0,17,0,0,1658,103,0,0,1,94,0,0,0,0,6,0,0,0,0,0,2344
657,0,4,2201,3,712,1159,0,126,142,4,0,9,0,103,52,9,27,167,6,0,0,90,0,0,7,0,16,319,0,0,8,8,0,0,269,0,0,0,0,59,0,0,0,0,0,0,3843
1730,242,89,309,40,586,800,143,1433,0,155,132,25,7,3,198,19,175,60,138,7,0,286,10,0,158,2,12,41,58,1,156,62,0,0,16,81,0,0,0,225,0,0,0,0,0,0,2601
694,0,211,87,13,573,0,65,384,14,333,14,0,3,1,7,186,160,997,260,0,0,26,0,0,0,0,0,20,0,425,1505,426,0,0,0,116,0,0,74,387,0,0,10,0,0,0,3009
1850,13,454,373,0,1748,25,212,87,0,170,0,113,246,4,0,78,466,491,268,0,0,23,24,2,137,174,41,39,0,154,155,4,0,0,197,99,0,0,0,0,3,2,0,0,0,0,2348
94,69,121,261,34,1426,21,383,203,293,77,107,357,30,37,1,0,81,247,170,0,0,350,1,0,150,0,251,708,0,0,1,148,0,0,0,537,0,0,0,0,0,0,0,0,0,0,3842
380,0,602,145,62,1360,44,7,41,15,69,5,117,56,697,19,22,2,6,78,17,0,65,260,1088,3,30,4,970,0,213,3,8,0,0,1,192,0,0,0,75,0,3,0,0,0,0,3341
853,0,103,1649,0,1007,48,134,24,3,113,117,225,0,282,0,318,12,3,256,433,0,368,9,0,41,16,0,102,0,28,339,0,0,0,0,521,0,0,13,5,0,0,0,0,0,0,2978
1419,0,1,99,7,1257,329,17,440,70,170,64,133,35,22,23,0,34,3,661,0,2,74,105,4,542,47,1,440,0,29,29,21,0,0,0,2,0,104,0,0,0,0,0,0,0,0,3816
500,0,34,53,2,1691,48,0,108,170,302,21,218,0,269,563,0,0,330,102,7,4,179,114,0,358,49,0,258,0,1,154,749,0,0,0,950,0,0,0,0,358,1,0,0,0,0,2407
1026,559,12,413,0,905,147,0,311,0,558,1,25,41,0,0,154,1,8,156,0,0,73,113,31,0,0,0,434,0,0,0,29,0,0,33,446,0,0,3,0,0,0,0,0,0,0,4521
1291,0,0,518,0,797,42,1,7,0,559,56,663,39,0,36,26,66,838,0,19,6,15,0,0,22,5,1,581,0,0,210,275,13,0,1,8,0,0,0,0,0,0,0,10,0,0,3895
1949,0,93,453,0,758,181,2,130,46,20,39,38,98,92,0,118,58,82,950,8,240,135,1,0,185,1,0,0,7,0,602,8,0,0,0,16,0,0,21,0,0,0,0,0,0,0,3669
656,3,919,270,0,2027,158,0,386,0,12,411,115,0,1351,434,246,0,10,60,5,5,62,0,151,524,58,0,24,0,28,153,16,66,6,0,1,0,0,9,0,103,0,0,0,0,0,1731
394,19,125,201,115,1337,79,0,1206,634,44,0,222,0,33,377,197,3,38,2,0,0,14,497,239,336,3,9,116,22,4,40,4,0,11,0,7,0,35,20,0,0,0,0,0,0,0,3617
187,4,156,42,0,369,70,0,164,3,0,181,52,495,0,116,119,0,2,7,0,576,181,5,0,190,0,12,137,0,1,167,2,0,0,0,291,0,0,690,5,0,0,0,0,0,0,5776
1542,7,255,1047,0,1070,203,43,42,1,38,3,132,5,0,44,61,61,8,1,0,0,1255,70,8,0,14,7,51,0,140,249,141,0,0,2,62,0,1,12,0,0,0,53,0,0,0,3372
653,300,252,797,116,618,53,29,116,0,167,0,0,0,132,0,150,4,467,93,1,13,21,96,0,133,0,0,600,0,1,3,13,0,1079,0,8,0,0,0,0,0,0,0,6,0,23,4056
949,0,80,396,0,2043,271,1,456,0,9,1,50,448,304,0,30,140,1,5,1,2,58,51,0,0,0,1,654,0,7,102,224,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3713
1282,0,7,709,0,1175,94,10,516,0,44,99,76,2,0,25,0,0,620,30,0,170,1404,0,0,1,0,0,94,2,5,297,0,0,0,0,253,0,0,0,0,0,0,5,0,0,0,3080
641,311,54,552,23,1114,5,0,45,677,53,596,14,1,134,127,0,0,21,216,91,0,566,47,0,89,8,673,199,0,411,110,180,0,0,2,16,0,0,52,0,0,0,0,0,0,0,2972
612,12,1169,112,0,1121,72,12,178,0,332,7,4,13,40,1,235,0,158,152,18,3,61,564,0,17,6,0,898,0,0,31,9,0,0,16,54,0,0,0,3,0,0,0,0,0,0,4090
156,0,364,569,3,1965,9,7,285,318,80,161,0,0,22,44,456,0,60,29,21,1,471,5,0,0,0,1,40,0,0,274,60,0,0,0,67,0,0,0,65,0,0,1,0,0,0,4466
1825,106,1456,686,11,1602,58,26,190,17,0,6,8,110,525,0,4,145,12,85,0,0,12,385,5,26,0,0,14,0,0,197,35,0,0,0,8,0,2,0,24,0,0,0,0,0,0,2420
672,373,9,182,22,1413,292,225,2,271,439,184,510,153,399,188,7,174,276,21,25,0,1,248,1,0,418,39,187,0,0,1,31,0,0,50,11,0,0,0,0,0,0,2,0,0,0,3174
1195,16,105,439,1,1518,25,0,35,19,73,0,5,8,12,30,0,6,304,66,0,0,111,8,0,4,0,4,457,0,0,205,0,1,0,0,1637,0,0,7,0,0,0,0,0,0,0,3709
1221,0,87,1272,6,1532,127,13,712,0,19,33,100,1,40,16,14,84,1038,34,0,148,103,1,1,0,62,0,186,0,0,38,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3095
1387,3,448,119,0,1067,154,3,198,0,0,0,32,6,9,0,19,3,84,710,61,0,20,35,2,0,0,3,444,0,10,36,12,0,0,0,23,0,0,1,1,0,0,0,0,0,0,5110
955,0,314,292,46,1052,293,0,336,0,1,35,1,112,34,318,337,40,257,20,0,55,3,1,0,78,732,7,9,0,0,243,0,0,0,0,412,0,0,148,334,0,28,0,0,0,0,3507
861,7,664,172,0,634,380,0,2273,150,652,17,5,3,44,0,298,19,202,0,109,10,62,48,2,32,45,0,199,0,0,82,2,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2952
49,0,302,240,1,3673,39,44,165,4,7,172,0,284,1022,0,10,296,46,0,0,0,6,2,61,0,2,0,176,0,0,416,0,0,25,0,1,0,65,0,0,0,0,1,0,0,0,2891
363,0,6,264,0,1877,8,278,146,0,33,20,46,81,2,0,387,0,403,32,248,0,431,0,0,13,5,1,40,0,17,360,0,0,0,0,2,0,18,0,84,0,0,0,0,0,0,4835
261,0,311,505,18,212,22,0,653,15,213,21,371,346,16,654,65,2,33,13,2,0,8,5,0,0,4,20,236,0,1,66,2,0,0,1,302,0,0,0,0,0,0,0,0,0,0,5622
554,0,311,777,176,476,208,8,964,0,6,450,0,1,632,230,16,124,12,15,0,42,171,0,44,0,0,0,412,0,296,147,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3911
850,0,201,182,954,2764,319,0,293,0,278,53,13,0,80,0,0,3,238,75,177,0,11,30,0,46,0,9,151,0,0,395,0,0,0,0,83,0,0,0,2,0,6,0,0,32,0,2755
265,41,37,544,0,928,34,101,163,49,573,0,175,405,7,498,46,0,296,1,0,176,8,0,0,0,0,0,128,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,5500
647,0,0,1194,0,1533,24,0,16,64,27,7,3,163,84,33,46,547,0,0,3,35,27,0,101,2,182,7,427,1,48,384,462,0,0,12,111,0,0,5,0,0,0,0,0,0,0,3805
1348,0,959,184,0,537,13,119,37,43,1179,55,39,0,10,62,171,105,22,425,1,9,18,2,0,0,1,0,474,0,14,203,1079,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2880
1067,1,33,854,0,756,474,32,231,654,128,2,56,47,45,72,17,408,21,222,0,0,167,0,0,0,0,9,9,0,0,3,46,0,0,0,106,0,174,0,0,0,0,0,0,0,0,4366
458,41,191,1033,0,1114,287,4,3,0,128,2,1,292,2,407,10,13,5,1,0,0,51,9,0,77,251,0,1369,0,0,160,1,0,0,5,464,0,169,0,0,213,0,0,0,175,0,3064
582,241,509,453,17,960,20,238,1623,0,166,44,765,0,40,422,4,3,12,179,0,0,191,0,0,63,0,0,249,0,183,169,18,0,0,55,7,0,0,0,0,110,32,0,0,0,0,2645
1651,0,36,70,0,845,40,36,283,82,75,0,0,295,167,149,25,50,806,2,24,5,195,105,9,40,47,12,17,0,0,295,446,0,0,1,52,76,0,0,1,0,0,0,0,0,0,4063
728,4,471,357,220,2266,98,147,79,0,711,0,9,0,15,39,0,23,11,18,12,0,5,35,0,5,2,111,52,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,0,4572
707,0,394,1224,0,665,208,0,322,169,497,137,121,623,20,34,3,82,813,191,10,1,12,18,0,7,170,16,1,13,0,466,84,0,0,14,0,0,0,1,0,0,0,0,0,0,0,2977
567,0,82,378,9,1888,1,0,234,96,54,202,7,0,1,16,21,50,5,10,0,0,35,7,0,0,0,0,49,0,14,216,598,0,0,1,118,0,0,0,0,30,0,0,0,0,0,5311
472,0,143,338,27,954,434,86,5,66,40,131,310,78,763,13,17,60,597,111,204,0,101,17,0,5,0,622,156,11,442,5,544,0,0,0,16,0,0,15,0,0,0,0,0,0,0,3217
1331,5,132,222,0,2649,9,3,266,0,158,30,3,2,228,3,27,131,142,93,0,0,15,205,0,0,0,0,86,0,0,175,20,0,0,0,507,0,243,292,0,0,0,0,0,0,0,3023
1079,131,36,498,0,702,232,7,31,0,446,15,0,0,326,0,0,339,51,76,0,149,103,0,0,27,58,0,294,0,0,71,155,0,0,0,79,0,0,1,162,0,3,0,0,0,0,4929
429,1,99,68,2,1175,641,809,287,5,23,0,88,0,64,4,18,0,117,17,0,1,79,5,0,0,0,6,34,20,633,103,208,0,0,2,629,0,0,0,0,74,0,0,0,0,0,4359
956,0,190,53,0,3012,16,56,236,88,1,140,1,0,308,351,0,151,22,172,65,0,241,3,0,3,0,5,120,0,0,10,309,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3479
453,0,71,308,2,2655,58,0,288,230,34,5,137,23,89,0,0,166,134,7,0,0,352,40,32,40,0,206,53,0,12,17,820,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3731
555,0,39,980,1,658,1,296,1442,98,90,46,53,94,544,68,22,37,312,58,1,0,219,0,0,2,0,22,1314,0,34,463,336,0,0,0,90,0,0,0,0,0,0,0,288,0,0,1837
343,72,15,485,0,1490,15,17,24,16,558,46,82,385,127,0,203,141,0,266,285,11,255,0,0,12,1083,27,102,0,0,0,23,0,0,37,29,0,78,14,0,4,0,0,0,0,0,3755
397,29,41,230,1050,1381,354,0,873,0,20,202,110,1,56,0,34,977,7,60,28,0,164,0,0,46,1,170,4,0,0,288,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3468
1122,0,37,148,1,1108,7,338,848,0,237,77,55,0,14,586,216,18,15,132,11,1,148,0,2,1,0,4,839,0,6,525,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3496
812,0,116,2,134,1467,394,685,24,3,16,122,4,73,6,147,1168,1,9,126,6,0,78,60,0,9,38,0,1,0,0,284,53,0,0,0,130,0,0,13,0,0,0,0,0,0,0,4019
1785,0,836,801,1,1540,19,47,13,17,8,166,45,29,65,68,197,143,174,100,0,543,70,0,40,81,38,2,1002,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,2007
990,3,89,491,0,1976,49,2,1289,0,35,23,22,42,77,11,0,77,26,120,14,2,467,26,0,2,0,15,205,26,4,67,0,117,0,0,636,0,0,0,0,42,12,0,1,0,0,3042
234,0,237,44,1,2461,31,64,180,110,8,0,78,1,88,359,184,38,114,0,0,24,19,160,0,3,9,0,25,0,2,1352,0,0,0,24,40,0,0,0,1,0,0,0,0,0,0,4109
1527,81,205,598,0,1289,151,7,187,0,0,319,45,585,78,138,147,478,167,18,260,59,175,0,0,1,25,0,197,0,0,41,271,0,0,0,219,0,0,1,0,0,1,0,0,0,0,2730
1116,35,57,2063,0,496,155,0,209,2,1,1,2,130,2,12,0,33,0,72,0,3,454,0,0,4,19,0,234,0,20,18,158,0,0,0,55,0,0,0,5,0,0,2,0,0,0,4642
932,0,194,987,0,1516,412,65,18,0,22,59,3,0,78,0,0,114,252,1,0,0,170,81,1,503,0,300,166,0,0,107,265,0,0,0,316,0,0,0,0,0,0,0,0,0,0,3438
328,1,358,72,0,1012,114,27,387,318,2,0,18,664,48,195,25,7,60,7,0,7,17,4,1,65,1,0,87,0,7,8,393,0,9,6,0,0,0,166,0,0,0,0,0,1,0,5585
638,0,7,923,0,1668,2,0,63,3,437,62,0,3,53,235,21,2,3,5,0,4,1,0,0,180,70,190,1421,0,0,203,7,0,0,0,119,0,0,0,39,0,0,177,0,0,0,3464
1376,0,1090,850,12,1665,124,26,144,12,0,82,10,2,39,112,177,38,2,279,0,0,2,50,0,33,0,0,104,0,0,20,223,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3498
307,0,364,570,0,841,4,0,633,0,198,108,0,81,4,0,0,20,612,525,129,0,190,0,0,0,0,38,221,0,0,169,1,0,0,0,0,0,0,361,0,0,173,6,0,0,0,4445
1375,0,910,795,0,1047,193,11,51,1,2,192,0,0,0,311,86,422,197,19,0,211,36,2,0,1,0,0,40,0,7,0,259,0,0,47,237,0,0,351,2,0,0,0,0,0,0,3195
862,3,94,812,17,785,8,118,949,0,0,1132,0,1,4,12,14,10,26,0,0,68,15,0,0,31,0,8,603,0,0,255,41,0,0,7,117,0,0,4,1,0,0,0,0,0,0,4003
982,0,114,869,0,388,20,133,14,0,288,238,3,0,3,31,31,3,14,116,0,36,16,0,0,113,0,0,46,49,6,825,46,0,0,0,13,0,0,71,3,0,0,0,0,0,0,5529
1912,0,286,31,2,674,316,1226,173,0,337,1,12,1,662,0,0,0,0,361,0,29,65,0,0,2,0,101,64,0,0,71,55,0,0,0,52,0,0,0,0,0,22,0,0,2,0,3543
844,0,19,357,352,1389,2,30,2,0,7,198,1,176,204,0,7,5,6,162,2,39,434,0,13,0,34,359,86,0,4,1457,71,0,0,3,2,0,0,0,186,0,0,0,0,0,0,3549
1032,0,394,261,172,2061,254,0,158,0,40,147,23,2,5,0,7,4,32,128,9,0,86,2,0,10,135,0,253,0,4,827,14,0,0,0,257,0,0,0,0,0,0,0,0,0,0,3683
716,417,644,220,0,1396,43,151,1150,163,30,61,10,5,12,2,3,18,16,75,7,15,2,0,243,0,99,0,43,0,0,38,380,0,0,862,163,0,0,0,0,0,0,92,0,0,0,2924
1121,1071,23,500,2,1283,176,178,566,0,41,0,8,52,49,25,57,75,16,0,3,461,40,5,0,416,0,49,458,0,0,295,128,0,0,0,43,0,0,0,0,0,17,0,0,0,0,2842
1303,7,627,102,0,1011,851,0,2,0,2,0,30,23,23,2,9,397,92,101,7,1,441,0,1,4,0,5,131,0,0,57,20,0,0,0,251,0,0,0,0,0,0,0,0,0,1,4499
1239,0,923,697,69,1670,24,19,266,102,42,152,401,75,135,0,0,256,20,33,0,0,29,108,0,98,0,6,9,1,41,402,0,0,0,127,0,0,0,0,0,7,0,0,0,0,0,3049
866,1,160,756,0,2695,2,0,361,7,1358,1,187,8,82,0,78,155,21,152,8,0,0,2,0,0,0,0,213,0,0,10,15,19,0,47,0,0,0,161,0,0,0,0,0,0,0,2635
506,0,203,199,235,233,303,360,476,625,166,6,34,151,291,61,150,136,376,177,431,1,517,0,0,1,0,0,107,0,6,295,498,0,0,0,914,0,0,136,0,0,3,0,0,0,0,2403
992,9,101,312,0,1749,348,204,29,0,1,117,205,59,27,1,2,1,188,27,102,0,6,0,0,74,84,1,521,0,0,0,5,0,0,0,5,0,0,8,6,0,185,9,0,0,0,4622
1479,0,45,170,23,781,72,4,257,0,87,421,359,54,32,162,0,60,51,317,0,5,62,0,145,0,0,0,4,0,139,706,497,0,0,0,16,0,3,0,0,0,0,0,0,0,0,4049
1346,0,141,185,0,1486,162,26,272,0,876,0,41,25,0,2,1,150,51,746,0,0,909,0,5,18,74,7,775,0,0,5,3,0,0,149,0,0,6,6,0,0,0,0,0,0,0,2533
1489,0,296,936,41,716,1,24,1604,0,7,0,5,670,18,209,5,45,173,0,0,14,124,0,0,1,1,135,6,0,0,0,14,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3437
676,0,1238,310,1,1495,87,8,560,12,0,686,1,1,74,121,41,36,168,1,22,51,871,0,0,0,0,3,167,0,0,157,0,0,0,0,53,0,4,47,3,0,147,0,0,0,0,2959
231,0,603,732,93,661,26,194,229,93,51,0,211,15,11,13,49,0,203,0,59,31,1,2,132,3,198,137,346,0,0,302,94,0,0,0,127,0,0,0,0,0,26,0,0,0,0,5127
499,0,97,293,715,682,1,9,131,437,263,501,28,0,784,0,153,0,95,48,0,0,108,1,0,3,0,78,6,0,0,580,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,3796
595,0,1406,797,84,1427,37,0,494,12,82,19,0,1,541,323,0,1,15,117,2,16,393,0,0,245,232,2,12,0,0,406,15,1,0,0,102,0,0,0,0,0,0,0,0,0,0,2623
271,3,459,480,27,1395,154,74,635,0,515,352,42,0,0,47,470,4,190,91,0,11,13,0,0,0,0,2,15,0,0,139,72,0,0,0,135,0,0,4,0,0,0,0,0,0,0,4400
1087,46,91,483,0,1504,83,0,206,1,11,1,5,33,42,30,261,4,52,39,4,39,234,169,0,1006,15,78,432,0,0,85,4,0,267,0,0,0,0,0,0,0,0,0,0,0,0,3688
502,0,234,51,0,2564,0,0,239,0,1288,4,0,0,71,0,1,24,21,345,16,0,120,155,0,0,165,0,181,0,1,880,31,0,0,14,735,0,0,100,0,0,0,2,0,0,0,2256
731,280,16,34,0,1475,261,786,80,1,9,62,167,639,16,0,43,29,29,4,0,6,287,69,0,0,18,0,17,0,103,24,30,86,0,0,156,0,0,187,0,0,3,0,0,0,0,4352
205,0,409,49,0,1248,7,123,274,4,57,39,170,2,105,33,269,6,302,234,0,115,60,0,0,1,4,0,555,0,0,19,30,0,0,0,315,0,0,9,0,4,0,0,0,0,0,5352
1273,1,9,507,0,577,146,0,18,28,131,69,0,59,23,273,72,364,313,7,0,0,246,9,0,0,153,0,91,1,0,348,224,0,0,3,411,0,0,0,0,13,62,0,0,0,0,4569
1703,3,66,148,0,617,55,0,117,3,1125,0,123,0,322,2,475,0,10,24,17,2,245,18,0,0,1,0,295,0,90,21,0,0,0,0,233,0,16,0,1,0,0,0,0,0,0,4268
221,0,173,1270,4,743,375,0,1038,0,6,0,0,0,0,0,0,92,257,361,8,0,444,364,153,0,0,0,877,0,0,26,30,0,0,2,538,0,168,17,102,0,0,0,0,0,0,2731
1887,0,338,302,24,595,104,13,353,4,613,126,19,0,40,0,2,0,366,232,245,14,434,0,0,45,4,783,8,0,147,104,0,0,0,0,285,0,0,8,0,0,588,0,0,0,0,2317
888,31,879,155,0,904,467,367,90,301,13,387,590,32,30,0,1120,60,200,26,16,2,59,1,0,0,0,15,1054,0,0,10,0,0,0,0,46,0,0,30,0,0,0,0,0,0,0,2227
1041,0,14,146,25,2056,18,26,68,0,0,0,208,0,804,190,18,135,38,54,0,112,42,0,0,4,0,0,211,0,16,622,426,0,5,0,0,0,0,14,0,0,1074,0,0,0,29,2604
1059,0,289,370,0,2599,246,0,34,1,292,69,72,672,0,139,95,177,39,7,9,0,531,20,0,22,0,21,98,0,198,176,89,0,0,1,131,0,0,0,1,0,0,0,0,0,0,2543
540,0,583,728,0,1173,77,0,147,4,188,0,0,574,181,22,14,69,229,183,518,0,58,2,314,2,0,13,50,0,11,82,110,43,0,0,217,0,0,0,0,0,0,0,0,0,0,3868
1235,6,83,54,64,1796,210,61,2,241,34,1,246,0,295,70,2,2,68,83,12,2,389,9,50,126,0,0,73,0,1,15,57,0,0,12,169,0,0,14,0,0,0,0,0,0,0,4518
200,0,31,259,897,1389,11,0,179,2,21,76,0,3,48,9,176,636,163,310,1,0,1238,27,298,1,0,89,118,0,0,254,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,2921
1093,427,3,258,0,872,55,0,597,0,91,290,119,7,0,0,399,0,4,1,0,1,246,0,0,4,0,8,95,0,0,129,235,0,0,123,812,0,0,0,0,0,0,0,83,116,0,3932
618,1,53,1971,0,391,192,37,40,682,49,78,0,0,21,0,228,70,231,399,24,3,645,0,0,0,0,29,233,0,3,751,0,0,0,8,111,0,0,0,1,0,80,0,0,0,0,3051
533,0,884,266,86,2398,363,2,103,0,0,2,0,178,0,136,362,23,0,184,4,0,599,5,0,13,0,6,15,0,2,286,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3527
729,0,345,187,67,1160,4,0,14,0,56,0,1,145,0,199,8,38,265,3,2,0,5,346,0,0,29,472,59,0,0,462,45,1,0,0,5,0,81,168,0,0,0,0,0,0,0,5104
689,0,32,1114,19,1543,84,13,346,22,71,1,22,11,141,89,2,0,27,126,0,13,63,0,0,28,103,0,343,0,3,4,471,0,0,0,48,0,0,1,152,0,0,0,0,0,13,4406
119,23,210,30,1,1752,1,10,34,9,1,58,63,0,1,252,63,386,72,47,0,106,4,0,0,0,25,1,176,0,0,115,346,0,0,0,567,0,0,0,0,0,1,0,29,0,0,5498
1993,0,330,212,73,587,10,943,224,21,186,226,0,18,88,160,73,29,166,12,0,11,774,0,0,16,0,2,16,0,3,981,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2836
508,0,793,781,4,1583,503,0,635,0,1440,0,4,0,8,26,31,47,0,77,0,2,447,3,0,3,2,12,18,0,94,16,42,0,0,3,24,119,0,0,0,1,56,0,0,0,0,2718
846,0,160,1484,6,798,33,0,372,0,49,709,47,22,21,1,46,0,41,59,53,118,39,135,0,0,264,0,232,1,9,39,106,0,0,55,14,0,26,94,0,0,0,517,0,67,0,3537
802,52,45,377,7,2910,55,120,383,0,480,0,0,0,39,0,249,166,56,7,0,2,77,0,99,0,0,0,2,0,0,1310,4,0,0,3,278,0,0,12,4,0,0,0,0,0,0,2461
598,0,202,924,0,1462,62,350,154,0,180,0,0,0,59,117,10,11,36,0,0,158,10,267,0,1307,235,0,70,0,0,1,160,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3616
1381,55,66,43,50,1019,572,13,737,0,5,17,1077,0,124,0,253,0,88,24,1,24,36,1,0,26,22,0,63,0,62,1,5,0,0,137,413,59,0,2,0,0,2,0,0,10,0,3612
1295,0,43,167,139,552,41,0,197,2,61,23,0,2,20,26,51,518,0,6,1,1,166,178,0,1273,4,0,628,0,469,592,150,0,0,0,0,0,0,77,0,1,0,9,0,0,0,3308
1842,378,113,223,371,1501,149,20,1156,0,176,19,0,187,224,7,0,15,382,8,0,0,267,0,0,8,1,0,0,0,26,3,494,0,0,0,246,0,0,0,31,0,0,0,0,0,0,2153
