"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
911,8,291,271,2,685,201,58,467,107,4,33,362,4,151,0,0,0,34,214,7,0,6,0,0,0,0,0,335,0,0,21,13,1,0,0,974,0,0,0,0,0,0,0,0,0,0,4840
737,2,268,198,0,380,52,439,210,0,12,28,0,0,9,1,160,0,653,255,0,6,2,71,0,14,142,0,1061,0,0,289,5,0,0,99,20,0,0,0,0,0,68,0,0,0,0,4819
1744,0,573,276,0,1102,448,82,73,6,3,1,0,0,84,46,3,166,125,553,5,0,137,128,18,211,0,0,90,0,0,458,341,0,0,0,87,586,0,0,63,0,12,1,0,0,0,2578
1791,0,232,412,0,1653,20,0,70,0,38,153,3,57,1,58,213,194,20,6,0,262,229,23,0,129,0,457,507,0,0,18,47,0,0,0,226,0,0,0,1,0,0,0,0,0,0,3180
1274,4,23,271,57,1226,702,129,30,0,68,0,22,26,23,0,136,24,1,92,352,90,1,0,264,8,0,0,5,0,42,217,215,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4696
706,350,184,216,0,1185,1,722,467,25,378,418,0,0,11,108,2,5,86,2,24,0,38,37,0,0,0,52,147,0,0,154,27,0,0,0,222,0,18,1,337,0,0,0,0,0,0,4077
992,25,104,318,94,1230,236,1,715,0,457,41,0,26,284,0,0,2,156,95,0,11,9,65,0,0,0,0,11,0,2,45,0,0,0,2,372,0,0,0,0,0,0,0,0,0,0,4707
949,0,580,671,8,2120,185,0,102,5,36,265,11,0,6,0,1,0,0,0,0,3,46,37,4,0,0,0,70,0,0,246,182,0,0,6,367,0,0,0,0,0,0,0,0,0,0,4100
937,25,174,679,0,1534,4,0,423,179,752,274,3,0,253,1,6,26,3,0,0,1,12,0,10,0,0,99,568,0,0,70,2,0,0,0,360,0,0,0,0,0,0,0,0,0,0,3605
401,60,28,635,0,1792,70,86,37,8,1054,74,0,106,2,0,706,52,0,5,96,3,22,53,0,0,31,8,825,85,1,221,525,0,0,0,304,0,0,0,0,0,0,4,0,0,0,2706
852,124,190,1513,1,738,1,1,130,342,0,0,1,0,0,736,340,48,536,226,10,18,149,18,1,0,0,5,248,1,0,518,1,0,0,0,14,0,0,7,0,0,0,0,0,0,0,3231
437,16,203,581,41,1340,135,513,21,34,7,24,24,0,83,5,165,2,9,1352,9,0,758,25,0,21,0,16,54,0,0,106,97,0,0,0,325,0,0,0,1,0,0,0,0,0,6,3590
1264,131,461,815,171,2052,251,49,757,0,62,0,1,145,3,0,0,3,32,273,0,1,28,3,0,124,0,0,120,7,0,20,0,0,0,1,450,0,0,0,0,92,0,0,0,0,0,2684
383,1,308,821,0,1963,590,4,28,1,207,269,328,21,368,0,17,11,557,204,238,7,57,133,0,33,23,0,53,0,0,208,435,0,0,0,116,0,0,1,0,0,0,0,0,0,0,2615
659,0,6,327,173,1223,637,168,161,3,244,0,96,0,336,126,109,7,307,229,15,3,0,12,0,0,0,0,86,0,0,273,77,0,0,0,70,1,0,0,0,0,0,0,0,0,0,4652
1210,57,84,417,7,1356,24,0,245,0,340,40,3,27,15,81,100,99,350,3,0,114,27,0,0,7,0,4,5,0,98,22,1,0,0,0,208,0,0,0,0,5,0,0,0,0,0,5051
1379,253,159,151,0,610,258,0,1,0,229,15,1,126,252,1,611,12,0,312,0,243,58,0,0,203,0,0,188,18,0,0,53,0,0,170,8,0,0,0,9,5,168,0,0,0,0,4507
1578,31,1142,1091,0,486,169,0,596,0,0,11,0,2,5,2,131,2,751,86,0,20,182,0,0,79,68,1,3,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524
1068,0,248,720,0,1574,513,44,170,14,115,549,0,111,0,53,0,0,58,1,0,22,28,0,208,0,0,0,289,0,1,64,48,0,0,0,0,0,0,0,288,0,0,0,0,0,0,3814
1949,0,75,866,58,1312,9,10,172,0,35,7,66,57,53,30,171,96,108,22,0,0,58,264,45,0,0,6,207,0,49,31,5,0,0,8,295,0,0,1,0,0,0,0,0,0,0,3935
880,159,39,966,0,2170,220,192,20,0,651,303,24,74,527,11,464,69,46,19,0,26,156,11,0,3,0,75,436,0,0,146,0,9,0,3,94,0,0,2,0,0,0,1,0,0,0,2204
1932,20,95,739,654,1270,52,179,143,104,16,0,661,5,3,15,8,24,45,17,20,0,156,0,0,34,17,0,515,0,0,213,39,0,0,745,16,0,54,0,0,0,0,0,0,0,0,2209
1487,0,644,431,135,782,28,134,49,427,136,0,160,9,48,13,19,0,78,30,0,6,25,2,0,68,0,0,56,0,0,125,18,0,0,0,0,0,0,0,227,0,40,0,0,0,0,4823
922,0,0,44,0,1838,236,154,7,0,7,22,0,2,68,2,21,259,549,472,0,5,29,0,0,48,0,19,68,0,753,880,418,0,0,1,796,0,0,59,60,84,0,0,0,0,0,2177
652,13,1226,202,4,1346,12,236,61,1,0,5,242,0,17,0,29,36,13,0,1,0,5,0,0,10,59,1,1010,0,0,1481,6,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,1923
728,94,785,437,5,1526,38,1,641,451,157,79,103,30,429,29,627,138,76,78,1,0,4,0,0,741,3,0,65,0,0,0,0,0,0,9,102,0,0,0,0,0,0,0,0,4,0,2619
221,3,118,351,55,586,12,838,30,7,111,274,190,265,0,0,1,6,555,1,0,0,425,5,107,8,36,45,28,0,6,965,34,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4707
533,1,679,151,0,955,437,249,135,0,0,191,3,0,1275,16,15,115,25,289,23,155,19,180,691,0,0,0,86,0,0,222,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,3545
1913,63,1105,130,799,1718,97,12,127,1,19,8,0,23,322,20,239,85,459,232,1,0,427,0,0,0,20,0,281,0,0,119,122,0,0,37,222,0,0,0,0,0,0,0,0,0,0,1399
606,0,54,443,0,925,209,0,288,0,47,0,0,74,305,139,230,0,15,286,127,7,7,8,0,5,0,1,30,0,0,648,4,1,0,0,30,0,0,267,0,0,0,0,0,0,0,5244
1476,23,36,408,20,616,216,0,860,0,37,120,0,156,146,0,42,242,197,18,0,0,215,0,0,0,72,0,209,0,0,0,55,0,0,0,40,0,667,0,0,0,2,0,0,0,0,4127
1245,107,238,572,2,1893,12,49,327,0,0,9,444,0,86,0,0,0,244,2,534,0,0,1,0,364,0,26,123,0,5,9,228,0,0,9,30,0,0,1,54,0,0,0,0,0,15,3371
2204,0,29,468,0,2285,101,19,403,100,117,2,17,307,78,2,2,3,2,141,0,0,4,230,33,150,0,0,71,0,0,236,0,0,0,0,37,0,0,4,0,0,0,0,7,0,10,2938
818,17,429,1191,0,1179,8,3,695,4,17,8,0,306,23,45,0,32,3,5,0,1,84,366,0,5,8,203,378,0,0,0,47,0,0,9,64,0,0,1,0,0,0,0,0,0,0,4051
602,0,564,818,0,630,496,0,121,1,144,20,73,8,0,16,101,203,2,727,0,313,248,68,0,0,7,0,30,0,0,127,83,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4580
1298,0,363,285,0,2209,0,56,308,1202,133,226,0,0,3,338,245,2,107,60,0,0,7,104,0,0,1,0,155,0,39,67,0,0,6,0,59,80,1,0,95,0,11,0,0,0,0,2540
1504,125,846,112,12,1508,31,0,462,0,45,9,24,12,43,0,6,17,38,8,22,170,12,33,0,14,96,41,395,0,155,9,900,0,0,0,211,0,0,1,0,0,1,0,0,0,0,3138
1228,0,340,434,13,1873,35,333,193,0,1,1,10,700,14,0,91,0,388,1,40,10,445,40,0,11,0,0,13,0,22,77,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,3615
640,8,180,167,15,2078,142,30,49,0,292,491,105,0,16,57,58,275,928,840,34,0,29,23,0,0,119,0,2,0,248,5,425,0,0,0,7,0,0,20,0,0,162,0,0,0,6,2549
1991,51,94,884,77,878,128,7,82,0,0,413,0,0,97,35,25,47,0,199,1,1,596,27,0,0,12,0,28,0,0,90,0,0,0,0,23,0,0,0,0,23,0,0,0,0,219,3972
971,41,847,91,0,508,0,127,62,0,2,76,395,5,15,1,8,0,293,105,0,0,33,0,14,0,37,24,46,0,0,9,38,0,0,149,356,0,0,0,0,4,0,0,0,0,0,5743
821,0,86,49,0,1671,183,14,470,1069,200,325,164,26,11,0,50,210,644,59,9,39,11,0,2,1,6,0,52,32,2,340,0,0,0,0,95,0,0,0,69,0,2,0,0,0,0,3288
705,38,117,37,21,944,191,0,6,0,62,5,0,0,305,18,132,0,0,800,0,0,37,374,0,0,0,21,180,654,3,133,0,0,0,0,169,0,0,105,0,0,0,0,0,67,0,4876
447,0,627,148,51,1237,33,640,132,2,14,11,16,1700,0,529,1,692,368,215,0,0,13,0,0,397,17,1,721,0,187,254,8,0,0,0,76,0,0,12,0,0,0,0,0,0,0,1451
647,0,89,1086,9,1194,169,425,854,4,58,0,197,587,35,110,6,0,0,349,25,0,11,0,0,0,0,2,604,8,25,215,33,0,0,6,181,0,0,257,0,0,0,0,0,0,0,2814
488,0,141,88,0,1528,0,39,226,0,108,456,3,527,117,20,13,519,139,29,0,20,173,0,0,3,434,64,236,0,0,515,67,0,0,0,99,0,14,0,9,0,0,0,0,0,0,3925
1967,0,160,46,21,1665,5,0,385,23,13,10,20,13,341,837,0,2,8,411,38,0,32,0,24,0,7,0,333,0,2,78,34,0,0,149,0,5,0,0,0,0,0,0,0,0,0,3371
2728,65,199,26,0,1187,38,122,103,10,19,65,15,0,5,697,163,115,167,67,0,0,190,264,0,11,11,0,436,0,1,698,0,0,0,0,57,0,0,0,0,0,20,0,410,0,0,2111
515,0,441,796,2,1214,90,49,59,93,63,94,253,8,882,4,42,52,701,27,847,76,119,1,0,0,0,0,363,0,71,5,14,0,0,2,0,0,0,0,7,0,0,0,0,0,0,3110
2102,0,156,571,0,613,25,0,128,157,211,0,1,248,747,0,3,1,21,239,0,0,115,7,0,38,9,0,82,387,0,40,140,0,0,25,36,0,0,0,0,0,0,0,121,0,0,3777
942,3,112,238,31,2248,93,35,31,159,300,0,59,75,113,0,0,157,84,127,0,1,160,0,0,104,3,5,306,6,0,110,807,0,0,9,163,0,0,2,0,0,0,0,0,0,0,3517
410,0,226,333,0,2786,98,62,189,5,4,0,2,20,10,0,112,0,145,383,0,22,244,214,0,0,0,35,128,0,17,28,1,0,0,0,82,0,0,2,0,1,0,0,0,1,0,4440
621,2,613,354,300,574,4,52,454,21,111,16,132,75,0,20,0,8,0,146,52,0,43,0,0,7,0,43,150,0,54,55,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6067
723,119,2,567,1,1377,512,0,188,0,212,100,4,0,74,138,0,0,60,201,0,2,33,0,0,28,0,0,662,0,17,291,2,0,0,0,42,0,0,0,0,0,18,0,0,0,0,4627
710,0,284,334,0,2213,418,470,560,63,1,38,54,0,49,0,0,40,61,34,0,0,16,0,0,0,98,138,892,0,135,205,88,0,0,0,18,0,38,72,0,0,0,0,0,70,0,2901
1581,5,96,215,1,1219,105,1,25,17,475,3,26,0,75,0,30,14,196,71,55,1,10,2,0,58,167,12,219,0,0,104,193,0,0,0,26,0,20,0,0,0,0,0,0,0,0,4978
374,0,29,1059,155,2406,62,40,40,0,141,86,0,51,0,6,3,0,207,63,0,2,335,10,0,0,0,172,1,0,0,1097,101,0,0,155,6,0,0,0,75,0,0,14,0,0,0,3310
1016,0,441,362,0,1712,1532,195,70,166,88,46,20,88,396,27,6,255,292,0,29,0,562,0,0,0,0,0,33,0,26,164,28,0,0,0,121,0,0,0,10,0,0,0,0,0,0,2315
849,265,170,247,60,902,91,8,213,0,154,27,0,212,9,9,96,7,568,2,0,0,176,0,36,1,221,0,230,108,1,3,2,0,0,0,89,0,0,0,0,0,0,0,0,0,0,5244
2047,12,220,918,169,309,193,118,101,35,0,303,0,51,1,106,0,71,156,238,0,47,56,36,0,0,0,131,198,0,0,14,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,4461
1236,0,596,40,1,1655,392,0,142,9,7,15,0,0,26,0,1,0,638,0,0,17,275,6,0,2,0,2,39,0,0,665,440,0,0,263,430,0,0,0,0,0,0,0,0,0,0,3103
637,0,23,640,9,2338,1,0,530,47,157,170,0,15,42,16,57,115,142,84,0,259,459,66,3,19,0,0,26,0,0,138,15,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3987
734,0,1102,208,0,1619,369,3,149,187,27,104,20,0,307,28,0,266,426,245,14,9,54,0,0,1,3,133,879,0,0,170,507,0,0,0,11,89,0,56,6,0,0,0,0,3,0,2271
1282,1,6,1101,0,540,624,500,581,0,0,22,10,24,60,74,77,0,717,370,112,15,9,50,0,50,1,0,56,0,0,30,218,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3467
1504,0,0,272,19,1099,0,340,100,0,2,0,0,0,1,1,644,12,23,310,0,0,321,14,0,59,0,1,469,0,11,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221
1421,13,198,72,0,446,154,20,519,851,0,9,18,2,537,1414,103,29,142,321,7,5,328,7,0,142,109,0,625,12,3,11,0,0,0,91,167,0,0,8,0,0,163,0,0,0,0,2053
1640,8,134,142,0,1999,379,9,51,2,6,506,300,21,3,18,27,7,31,170,451,2,330,0,39,30,0,1,145,69,0,264,66,0,0,0,0,0,6,43,0,37,0,0,12,0,0,3052
618,95,297,70,0,1251,777,29,409,3,103,305,145,0,23,1,11,545,240,41,0,0,799,0,2,8,44,0,4,0,0,608,0,0,0,0,374,0,0,0,0,0,11,0,0,0,0,3187
894,0,0,85,1,520,141,765,0,0,50,1,94,0,5,0,44,0,70,0,0,0,677,0,0,0,2,3,157,0,0,319,36,0,0,0,243,0,0,26,0,0,0,300,0,0,0,5567
1772,207,94,155,0,342,49,51,400,0,5,143,151,308,24,48,145,28,53,38,9,0,13,0,0,19,0,0,115,1,164,13,0,0,0,9,356,0,0,364,0,0,0,0,0,0,0,4924
244,132,739,122,92,559,28,0,652,0,246,0,1,308,609,20,96,184,1,182,0,0,742,381,105,0,5,0,65,0,9,267,2,0,0,0,572,0,0,0,0,0,0,0,0,0,0,3637
2769,32,120,752,0,930,23,122,92,36,2,16,619,26,14,3,92,127,43,10,2,0,0,0,0,19,0,1,121,25,81,262,28,0,0,0,54,0,0,16,0,0,21,0,0,0,0,3542
928,12,145,709,1207,1806,34,105,59,75,49,38,69,1,49,0,1103,0,93,80,0,79,60,0,0,439,14,8,26,0,0,46,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2725
1201,12,409,255,0,1757,65,0,9,4,109,78,9,3,15,0,385,44,197,546,5,0,381,4,0,82,84,2,178,0,6,127,0,0,0,21,0,0,0,60,0,0,0,0,0,0,0,3952
2467,0,100,545,0,572,193,400,879,0,28,117,102,22,109,95,136,0,0,7,179,0,474,0,0,0,0,2,41,0,1,23,177,0,1,0,1,0,0,3,0,0,77,0,0,0,0,3249
336,0,2032,58,0,1383,230,0,12,0,143,0,412,1,123,0,178,299,76,135,67,3,41,0,0,0,75,0,68,0,97,57,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033
475,4,2458,1001,4,1597,41,15,193,39,90,1,109,2,15,4,6,43,355,460,144,38,7,0,0,22,0,63,157,0,38,66,35,0,0,0,8,0,0,3,0,0,0,0,0,0,0,2507
1006,0,688,181,121,1402,328,25,148,0,425,7,6,2,46,15,326,123,114,2,550,2,732,0,0,0,4,295,103,0,10,18,564,0,0,383,142,0,0,28,0,1,0,0,0,0,0,2203
2132,0,180,220,0,1045,36,5,642,141,225,0,1,3,180,0,0,0,1345,212,0,9,50,0,0,0,0,0,18,0,0,109,0,1,0,38,578,0,0,0,0,0,0,0,0,0,0,2830
1522,0,546,121,271,1386,2,5,33,5,121,4,5,1,89,0,5,299,243,0,61,0,12,3,0,24,0,0,222,0,0,407,326,0,0,62,15,0,0,0,0,0,5,0,0,0,0,4205
1600,0,61,185,0,1133,61,45,215,0,2,98,53,0,9,0,0,20,243,639,57,39,0,73,1,215,0,0,277,0,222,1,0,0,0,0,145,0,0,40,0,0,2,0,0,0,0,4564
628,344,65,158,1,1322,162,1,493,134,88,11,10,0,71,5,4,7,423,357,1,187,858,0,0,3,0,64,1,0,8,160,21,0,0,0,14,0,0,6,0,0,0,0,0,0,0,4393
2196,0,26,359,7,1688,247,138,76,281,1,0,0,1,69,1,4,649,0,0,10,104,880,0,0,36,38,140,412,0,26,193,3,0,0,0,33,0,0,11,5,0,0,0,0,0,0,2366
686,403,26,525,0,901,374,9,170,310,619,272,0,12,1146,0,3,34,349,334,0,11,37,4,0,518,2,4,75,0,0,41,0,0,0,0,188,0,1,232,0,2,0,0,0,0,0,2712
663,1,317,351,0,1795,450,58,1245,6,372,0,60,29,192,62,151,378,27,13,123,1,75,0,0,4,0,1,87,0,0,2,0,0,0,0,1000,0,0,19,0,0,0,0,0,0,0,2518
1434,19,2,92,37,307,78,0,145,1,333,303,10,55,644,19,92,1205,184,198,188,0,17,0,0,2,0,0,84,0,0,766,13,0,0,0,221,0,0,4,1,0,1,0,0,0,0,3545
855,1,262,71,0,1640,146,34,550,0,120,7,0,0,765,472,131,15,409,14,0,0,15,0,0,25,0,0,14,0,0,363,0,0,256,4,659,0,0,0,1,0,107,0,0,3,0,3061
670,12,250,368,15,3202,60,2,806,0,7,92,77,198,440,0,6,68,16,0,0,355,75,0,5,24,93,13,156,0,2,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2975
113,0,461,125,0,1459,120,119,735,0,4,238,2,128,63,1,375,5,331,95,47,0,340,412,0,42,0,100,92,0,0,26,496,0,0,0,6,0,0,3,0,0,0,2,0,0,0,4060
1235,0,70,786,0,1685,14,86,83,0,50,93,496,234,0,0,12,8,154,3,0,9,0,58,0,460,0,0,153,0,0,52,132,0,0,0,2,0,0,9,0,0,1,0,0,0,0,4115
749,0,72,880,0,1047,0,59,860,0,43,141,426,21,160,0,223,324,69,4,3,0,214,26,0,0,468,0,950,0,5,107,167,0,0,42,4,0,0,0,0,0,0,0,0,0,0,2936
1021,4,250,681,69,2096,235,123,178,8,81,0,1,304,76,7,86,2,0,132,0,0,8,2,2,87,48,0,361,0,94,5,530,0,0,369,232,0,0,333,0,0,0,26,0,0,0,2549
987,166,26,752,0,1981,201,50,1135,0,245,5,21,38,93,478,106,0,78,366,24,0,1,19,0,0,156,1,96,0,0,459,0,0,0,10,116,0,0,5,129,0,1,0,0,0,0,2255
797,0,27,652,0,2224,301,0,33,0,148,14,27,14,117,0,1,116,84,0,0,198,294,2,0,170,0,0,169,0,565,29,10,330,0,0,30,0,1,0,0,0,0,0,0,0,0,3647
1622,1,249,773,0,3073,307,0,394,2,257,3,0,26,43,14,0,104,48,248,1,3,167,0,0,6,0,7,216,386,0,0,22,4,0,0,36,0,0,0,4,0,0,0,0,0,0,1984
1059,0,60,5,1,1659,373,134,20,0,698,286,58,50,53,3,20,12,8,727,84,0,9,19,0,0,0,0,365,0,1,397,0,0,0,0,221,0,0,24,0,0,0,0,0,0,0,3654
434,49,1182,125,104,1327,0,58,227,517,570,4,158,7,68,2,33,10,55,163,16,69,476,35,30,44,0,0,127,0,0,3,228,0,4,0,554,0,0,0,0,0,0,0,5,0,0,3316
1488,0,164,30,0,1803,11,110,175,24,32,6,2,10,2,27,157,24,15,84,16,0,575,0,29,8,186,0,152,0,1,3,598,0,0,0,99,0,0,0,0,0,74,0,0,0,0,4095
1098,0,4,225,0,1699,70,20,206,527,270,7,0,0,0,0,11,0,145,620,1,1,13,1,0,35,0,5,139,0,0,11,359,0,0,0,276,0,0,0,452,0,0,0,0,0,0,3805
834,0,33,853,0,1336,36,1,584,6,401,76,5,22,287,292,109,54,89,0,27,0,83,0,5,0,61,0,8,0,0,666,3,0,0,41,82,0,0,3,0,0,0,0,0,0,0,4003
1710,102,76,617,0,1402,25,1,20,49,135,213,86,219,29,10,50,29,424,10,21,843,1,18,42,1,0,0,348,0,0,115,85,0,0,281,3,0,0,0,0,9,0,0,0,0,0,3026
839,0,618,197,0,770,15,139,1216,469,57,0,0,684,26,73,274,188,92,135,0,2,94,225,0,1,0,0,150,0,103,194,439,0,0,0,815,0,0,1,0,0,0,0,0,0,0,2184
1026,0,186,396,0,1019,6,0,427,0,42,342,23,3,11,13,96,8,114,165,1,260,9,0,28,1,0,214,120,2,0,481,0,0,0,0,43,0,0,140,30,0,27,0,0,0,0,4767
1117,0,145,1010,8,268,10,481,27,2,101,177,0,90,12,0,362,0,9,12,61,0,2,0,0,5,1,0,25,0,158,1313,0,0,165,1,74,0,0,3,0,0,0,0,0,0,0,4361
659,1,802,713,0,1322,53,34,398,0,0,0,0,0,227,349,759,42,5,0,1,0,238,0,0,0,0,0,188,0,205,125,82,0,472,0,168,0,0,6,0,0,0,0,0,0,0,3151
963,2,89,165,0,700,19,12,587,0,62,99,180,283,306,0,0,181,103,3,0,78,145,562,15,339,0,0,85,0,6,80,277,0,0,10,8,0,0,0,0,12,560,197,0,0,0,3872
1197,1,633,74,0,948,66,6,319,8,332,3,3,0,11,712,0,32,168,0,203,33,25,0,19,23,1,0,122,150,0,121,22,0,0,0,4,1,8,0,0,0,3,0,0,0,0,4752
803,0,98,551,26,1789,85,0,206,0,9,4,23,0,9,0,223,21,1,159,7,88,0,0,0,134,116,22,540,0,0,5,0,0,0,0,0,1,0,0,57,2,0,0,0,0,0,5021
1369,2,30,632,40,2196,0,0,484,0,0,337,9,6,35,0,427,0,39,0,45,0,18,31,0,2,2,53,377,0,0,25,31,0,0,0,328,0,0,20,232,0,0,0,0,0,0,3230
1262,0,300,114,0,718,591,165,70,75,5,163,0,8,259,6,0,2,29,177,1,0,147,0,0,0,0,1,1391,0,0,807,0,0,32,0,75,0,0,3,451,0,0,71,0,0,0,3077
1204,0,534,163,97,2164,32,0,491,0,285,935,16,0,24,0,205,169,0,0,0,1,4,5,0,89,1,0,345,0,1,80,3,0,0,1,209,0,0,60,0,0,0,0,0,0,0,2882
370,0,154,1075,51,1505,315,3,76,0,8,0,7,696,56,1,3,0,15,0,28,5,170,0,0,0,9,0,267,5,0,41,145,0,0,0,48,0,0,46,0,0,0,0,0,0,0,4901
1207,143,387,77,0,734,344,363,450,87,1325,427,0,4,127,22,0,17,185,0,0,116,38,440,0,2,0,0,183,0,0,6,23,0,0,0,35,0,0,0,0,0,7,15,0,0,0,3236
719,0,224,840,0,493,244,73,3,21,38,20,127,3,1776,0,4,43,74,326,2,0,264,0,0,0,4,27,139,0,0,53,344,0,0,0,3,0,69,0,1,0,4,0,0,0,0,4062
369,0,261,725,0,2051,27,583,10,126,0,0,23,137,33,29,1,0,455,72,53,0,15,1,146,0,1,50,30,28,0,76,46,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4647
400,0,283,1250,0,1300,55,1,133,0,11,44,9,114,24,0,6,9,2,108,1,25,46,8,0,0,0,0,138,0,2,100,91,0,0,0,184,0,0,130,0,0,0,0,0,0,0,5526
1225,0,963,82,0,2300,13,297,158,0,7,12,449,262,43,11,138,0,549,5,26,149,5,2,0,5,0,48,591,0,0,69,33,0,0,0,16,0,0,121,0,0,0,0,0,0,0,2421
487,0,1035,392,12,1372,47,1,173,4,1,1,173,55,50,0,26,36,305,165,0,14,130,0,336,59,0,5,513,0,0,2,138,0,0,11,405,0,192,0,0,0,3,0,0,0,0,3857
1644,107,66,63,112,1183,34,0,289,0,185,508,48,157,147,3,42,0,663,74,6,11,768,389,0,693,0,0,42,0,13,263,227,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2260
1789,10,203,538,0,1113,20,46,10,27,86,92,0,196,435,0,27,0,2,26,40,37,305,525,0,0,1,0,20,0,0,16,36,0,3,56,331,0,99,18,0,4,0,0,0,0,0,3889
561,0,57,340,26,1885,947,32,960,25,87,5,28,119,446,23,616,384,39,83,7,0,684,350,10,39,0,178,299,0,45,13,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
1171,4,61,61,0,1621,107,17,87,2,71,1,1,0,673,158,0,74,39,1282,10,0,184,0,0,0,6,1,33,0,1,148,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,3611
1542,450,951,58,0,1001,79,0,631,0,35,0,1,0,213,0,144,0,1,209,0,35,31,5,17,0,61,89,262,0,0,697,0,0,0,0,0,2,17,0,0,0,4,0,0,0,0,3465
1117,0,28,893,0,1227,40,0,443,337,1,0,342,3,571,2,19,0,29,392,6,212,4,47,0,402,0,73,69,0,0,79,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3649
1045,2,44,339,0,426,12,198,176,0,82,33,814,69,458,0,375,153,2,88,5,0,484,70,0,0,341,52,55,0,0,27,19,0,0,0,463,0,0,0,0,0,47,0,0,0,0,4121
1548,0,456,657,0,615,371,10,1070,0,0,215,0,126,16,0,1,223,17,31,0,1,9,2,0,256,3,14,0,0,115,239,725,42,0,0,3,0,0,1,0,0,0,0,0,0,12,3222
1169,0,244,71,0,863,480,0,573,0,0,450,0,0,196,48,33,6,0,557,10,0,711,0,3,11,0,5,14,0,68,101,0,0,0,86,296,0,0,1,0,0,0,0,0,0,0,4004
700,0,2,153,0,641,878,67,96,13,106,334,85,23,132,0,149,0,135,0,10,870,1,51,0,0,0,0,175,0,1,34,17,0,0,0,153,0,0,0,0,0,0,0,0,0,0,5174
670,209,305,44,0,1713,1,3,48,15,443,4,0,11,368,0,9,13,14,201,0,91,58,33,0,7,0,152,137,0,109,6,156,0,0,340,9,0,0,7,0,0,0,0,0,0,0,4824
444,0,216,818,1,2419,8,20,161,17,89,17,0,44,504,80,0,63,1,347,131,0,61,0,50,172,1,294,88,0,0,9,28,0,0,62,4,0,0,13,0,4,5,0,0,0,6,3823
1616,9,9,361,106,570,804,81,61,8,111,763,119,440,229,176,0,169,5,121,0,85,0,0,0,0,136,0,288,0,74,622,117,0,0,0,52,0,0,33,0,0,0,0,0,0,0,2835
936,0,483,192,19,1250,578,22,427,13,1,23,43,0,402,0,30,111,0,7,0,22,224,0,0,96,22,0,236,0,50,180,0,0,0,161,1,0,0,53,0,2,19,0,0,2,0,4395
1262,35,496,633,0,877,7,341,85,32,521,825,2,11,38,0,200,95,348,69,0,5,145,40,1,0,320,517,463,0,0,141,52,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2334
1424,0,1,1495,0,962,32,12,344,0,14,91,0,0,773,0,15,186,271,247,31,0,5,134,0,215,15,2,345,0,0,326,3,0,0,1,0,0,0,0,0,130,7,0,0,0,0,2919
748,1,451,223,20,2449,8,487,102,0,464,431,83,0,436,141,0,38,147,65,0,0,23,11,0,1,0,0,151,0,0,179,0,0,464,0,0,0,0,0,0,0,8,0,0,0,0,2869
872,0,4,325,3,1263,220,34,1325,0,394,0,24,4,130,0,106,51,239,9,37,44,579,0,0,115,15,9,164,0,0,66,12,0,0,13,0,0,0,13,0,0,0,0,0,0,0,3930
413,0,2213,548,0,1134,411,269,16,0,52,27,16,0,52,6,222,0,129,75,0,441,72,0,0,51,23,0,25,84,0,101,4,0,0,0,0,0,0,28,0,0,8,0,0,0,0,3580
1717,44,108,135,14,627,141,0,138,0,41,167,32,12,58,0,21,0,240,60,4,0,234,3,0,3,0,0,262,0,132,0,20,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5778
