"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
247,61,148,476,43,1091,38,21,142,75,18,71,578,0,63,0,7,132,12,1,1,20,46,1,66,0,10,0,18,0,1,5,76,0,0,0,192,0,0,6,0,0,0,0,0,0,0,6334
245,0,180,305,0,1857,912,2,39,1,385,0,218,32,167,1,1,0,1,14,9,1,264,63,0,3,0,0,4,22,0,12,89,0,0,0,21,0,0,9,0,0,0,0,0,0,0,5143
385,0,142,375,0,1146,175,61,257,0,240,270,61,11,238,0,0,2,68,9,8,560,512,2,0,591,0,0,10,0,249,1,93,0,0,0,45,0,0,0,0,0,0,2,0,0,0,4487
370,0,106,497,0,3415,81,0,500,3,329,0,52,1,2,6,1,0,166,74,0,22,151,3,0,28,79,0,5,0,0,790,462,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2853
999,0,437,49,0,1358,112,0,596,2,95,20,5,11,773,0,372,3,183,19,0,72,16,7,0,0,0,2,186,0,5,299,363,1,0,0,165,0,0,223,0,0,0,0,0,0,0,3627
1117,0,31,73,0,489,77,279,134,0,445,271,586,51,4,204,6,1,352,150,404,0,346,60,0,0,1,32,186,0,0,499,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4176
1511,0,0,386,157,2211,66,0,50,0,137,190,1,0,95,0,4,1,42,1,58,0,66,899,0,17,1,0,77,0,14,6,29,0,0,0,349,0,0,0,0,0,0,0,0,0,0,3632
649,47,382,353,0,1738,94,5,15,0,10,806,0,0,14,3,557,185,0,40,0,183,27,106,0,0,18,0,43,0,41,220,8,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4451
425,0,500,251,20,520,274,48,180,466,2,378,24,24,6,40,6,1,487,15,407,125,27,1,0,1,3,166,3,0,0,0,24,5,0,24,39,0,0,0,0,0,0,0,1,0,0,5507
1538,256,793,6,0,1027,88,1,984,0,62,0,76,25,116,194,2,0,41,107,0,0,17,0,0,1,0,0,87,0,47,93,17,0,0,14,61,0,0,5,0,0,0,0,0,0,2,4340
1303,0,162,627,0,1435,127,11,163,175,3,402,1,189,3,0,0,146,48,236,0,301,197,0,108,1,1,25,425,0,0,9,1,0,0,0,0,0,0,643,0,0,7,0,0,0,0,3251
1702,22,1077,803,0,371,3,1112,30,171,2,73,1,0,369,2,4,60,78,3,49,0,93,0,0,31,0,0,10,0,0,361,21,0,0,0,0,0,0,88,0,0,0,0,0,0,0,3464
318,0,143,852,0,1478,190,17,135,356,57,0,0,27,3,3,0,59,39,0,304,8,0,23,4,20,0,17,1009,0,0,1226,12,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3674
735,0,71,789,0,1820,400,142,24,97,75,60,0,11,22,10,0,150,515,0,30,117,93,0,47,100,383,0,374,1,281,2,111,0,0,0,430,0,0,18,0,0,0,0,0,21,9,3062
2094,0,247,419,0,584,6,36,63,0,0,1,19,0,494,220,0,20,0,57,4,53,259,0,1,13,1,0,1064,0,42,420,128,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3558
992,0,262,336,0,787,22,0,1011,7,29,50,2,3,2,576,38,41,454,2,0,0,0,0,0,0,118,0,676,0,452,153,1,0,0,6,4,0,0,38,2,629,0,0,0,0,0,3307
1009,13,220,427,0,1519,25,0,479,0,0,36,0,81,10,7,98,0,11,5,1,77,335,75,0,51,31,204,203,0,4,142,4,0,0,35,0,0,0,1,0,3,0,0,0,0,0,4894
414,38,1957,511,31,718,178,2,20,0,19,53,1,0,202,0,280,1,0,116,801,0,219,0,0,7,0,0,1672,1,0,977,108,0,0,0,45,0,0,0,0,0,2,0,0,0,0,1627
1559,0,254,265,0,773,197,0,56,7,65,0,174,11,229,297,40,83,33,97,0,0,85,192,0,0,129,0,12,0,2,434,63,0,0,0,209,0,0,239,0,0,0,51,0,1,0,4443
789,13,72,964,2,626,375,67,2,383,1,13,0,15,59,57,0,0,419,0,0,8,107,0,11,73,0,291,82,0,183,492,130,0,0,0,86,0,0,0,1,0,0,0,0,0,0,4679
234,0,7,1139,75,303,9,6,7,1064,1,0,55,76,64,10,68,0,289,306,0,0,136,37,0,0,7,241,268,7,0,347,204,0,0,0,353,0,0,0,0,0,0,0,0,0,0,4687
780,82,320,796,147,2726,301,871,393,0,120,140,0,56,12,14,29,0,722,24,0,38,16,90,0,0,0,0,1,0,8,36,369,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1905
145,20,288,630,0,1365,166,186,96,13,7,255,346,16,127,606,51,418,12,0,1,2,0,4,0,251,0,0,364,30,0,26,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336
1540,0,93,138,0,1039,15,0,221,386,8,157,123,1022,42,0,69,19,65,10,0,0,49,0,0,5,0,15,25,0,0,457,963,0,0,4,1625,0,0,55,0,1,1,0,0,0,0,1853
1892,0,225,569,0,1252,418,26,134,0,110,2,29,0,220,347,36,0,67,7,66,7,8,0,0,33,2,0,92,0,0,188,9,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4242
861,0,231,143,17,2816,6,5,157,4,163,0,11,0,123,73,59,0,262,6,13,201,344,0,0,15,0,1,0,0,0,388,73,0,0,616,664,0,0,25,0,23,0,0,0,0,0,2700
970,1,475,951,7,1365,244,1042,19,0,1,155,52,51,107,127,0,0,363,157,0,2,57,14,0,0,0,2,778,0,0,34,108,0,0,0,5,0,14,88,0,0,0,0,0,0,0,2811
1905,0,9,526,8,2668,1,0,114,0,87,0,7,29,0,63,191,0,5,3,0,0,101,38,60,264,7,96,100,1,103,49,19,0,0,25,146,0,0,113,0,37,0,0,0,0,0,3225
783,0,502,1606,12,1890,5,0,146,28,229,0,76,1,11,0,15,80,113,67,68,1,704,1,0,0,0,0,260,0,4,120,0,0,0,6,17,0,0,81,0,0,0,0,0,0,0,3174
758,233,121,306,0,927,1457,0,867,0,64,0,23,208,71,6,0,3,442,0,0,0,0,0,0,43,65,287,443,0,0,47,91,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3513
467,0,282,410,0,1609,5,0,101,0,593,4,0,142,215,0,0,0,39,0,71,0,2,140,161,63,14,371,452,0,23,82,0,0,0,0,693,0,0,0,150,0,0,0,0,0,0,3911
831,0,555,468,0,634,1,37,654,164,46,405,1,0,57,0,25,9,33,0,780,214,118,0,0,0,302,4,556,0,102,32,60,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3895
738,30,232,85,0,708,4,42,1008,0,0,217,105,7,21,0,568,0,17,39,34,125,96,18,0,202,71,0,112,0,12,636,1,134,0,0,53,0,0,0,0,0,0,0,0,0,0,4685
1022,2,20,438,77,713,526,1086,685,0,0,0,1,75,208,75,68,13,529,2,0,0,3,0,0,80,0,14,58,82,4,395,380,0,0,161,2,0,0,0,0,0,9,1,0,0,0,3271
1207,0,195,655,110,1051,202,12,258,209,29,0,622,0,34,2,67,1,78,164,284,19,1,40,94,84,3,0,139,0,7,115,190,0,0,1,3,0,0,0,1,0,0,0,0,0,0,4123
349,0,350,223,130,522,27,101,1600,103,30,0,150,245,159,0,2,319,9,145,53,6,156,7,0,37,0,5,271,0,734,1,915,0,0,52,63,0,0,1,0,0,0,0,0,0,0,3235
1020,1,282,728,250,1267,383,43,221,20,124,2,242,10,483,0,82,7,6,200,0,0,115,392,1,103,247,4,171,22,47,209,138,0,0,11,21,0,0,174,0,0,0,0,0,0,0,2974
1036,1,171,813,0,1116,802,0,274,0,959,635,0,21,118,0,1,0,525,0,1,34,524,36,0,36,1,0,700,0,0,18,0,0,0,5,137,0,0,0,0,0,0,0,0,0,0,2036
1952,0,57,613,0,1856,245,24,98,69,127,17,25,0,56,0,0,0,7,44,7,12,5,120,0,25,0,64,469,0,0,40,216,0,0,0,64,0,0,165,0,0,0,0,0,0,0,3623
1143,0,154,1824,0,693,392,30,22,96,11,3,442,6,240,0,10,33,31,82,2,7,159,35,0,5,8,0,744,0,29,565,199,0,0,0,12,0,0,0,5,0,1,1,0,0,0,3016
1936,0,44,1064,0,1118,37,0,129,180,101,22,2,0,104,0,66,9,307,292,14,580,1,0,0,0,0,0,79,0,0,238,211,0,0,1,15,0,0,4,0,1,0,0,0,0,0,3445
675,7,391,290,0,1491,84,69,55,0,73,1195,1072,100,4,2,10,0,182,125,0,0,142,985,0,3,4,0,98,0,0,6,82,1,0,0,101,0,0,0,0,0,2,0,0,0,0,2751
564,440,424,261,0,1237,39,1,197,40,102,187,0,0,389,216,15,14,81,27,1,273,3,7,0,11,0,0,22,0,0,27,289,0,0,0,18,0,0,0,20,0,0,0,0,0,0,5095
1227,0,3,382,0,718,41,3,629,0,577,14,23,1,81,101,152,128,331,35,0,0,239,90,394,27,0,0,81,0,35,70,6,0,0,0,9,0,19,0,0,0,0,0,0,0,0,4584
228,0,120,1357,0,1328,81,30,43,0,300,266,2,0,11,645,0,649,72,106,0,0,137,0,399,1,0,0,19,0,3,234,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,3955
1704,0,322,613,0,540,59,65,174,3,0,224,77,0,107,460,4,0,977,4,187,1,47,1,0,0,0,103,191,0,49,221,167,68,0,0,9,0,0,0,0,0,0,171,0,0,0,3452
750,8,132,95,0,1205,500,520,191,0,109,0,14,150,116,59,684,135,809,90,0,0,48,0,0,1,4,66,268,0,61,3,22,0,0,0,425,0,0,0,0,0,0,0,0,0,0,3535
1784,0,42,635,0,1136,110,0,53,0,742,160,1,222,3,0,55,12,16,69,32,0,14,0,10,15,28,3,1,0,0,72,41,0,0,0,16,0,3,0,0,0,0,0,0,0,0,4725
941,0,33,676,0,740,243,0,29,21,316,7,1,59,2,420,58,89,52,0,2,26,1334,25,0,0,0,2,370,25,0,400,2,0,0,10,236,1,0,0,0,0,0,0,0,0,0,3880
594,0,70,256,74,1186,829,2,507,737,365,169,69,89,0,283,8,166,0,218,3,0,110,81,0,2,48,3,11,0,30,337,410,0,0,0,24,0,0,0,0,0,0,532,0,3,0,2784
737,0,205,288,0,1106,77,0,805,97,582,167,0,189,159,1,23,82,32,0,0,12,418,0,2,0,104,10,315,0,0,10,48,0,0,0,236,7,0,53,0,0,0,0,0,0,0,4235
421,0,44,860,0,834,33,1,357,1,103,561,40,0,84,1,0,14,53,253,337,239,589,0,0,51,1014,0,129,0,17,251,102,2,0,0,90,0,0,667,0,0,0,0,0,0,0,2852
1224,0,1726,1049,1,1360,175,1,3,0,1,1,176,158,28,0,7,23,39,16,17,171,174,5,0,21,0,40,158,0,0,7,0,0,0,0,19,0,0,170,0,0,0,0,0,0,0,3230
257,18,232,198,16,3102,75,11,576,86,216,0,12,14,238,0,559,2,247,46,106,18,57,0,0,0,0,0,328,0,98,101,605,0,0,0,80,0,0,0,194,22,0,0,0,0,0,2486
1445,2,490,737,68,1997,8,39,655,4,629,163,2,130,5,24,4,2,150,51,0,354,85,0,0,0,0,0,287,0,0,69,22,0,0,0,8,0,3,0,0,0,0,0,0,0,0,2567
1475,0,268,108,0,928,449,1,131,2,68,180,2,133,603,47,5,594,2,87,0,0,10,0,99,0,0,0,3,0,754,496,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,3521
673,42,38,411,4,2068,0,2,14,0,17,299,98,0,0,35,1774,129,0,223,0,0,1,0,1,18,5,0,120,31,13,12,6,0,0,3,355,0,0,0,0,69,0,0,0,0,0,3539
875,0,97,838,0,481,129,1,316,9,157,910,0,0,20,0,137,14,154,445,50,125,1,0,0,0,0,0,240,310,0,6,145,0,0,729,5,0,0,0,1,0,0,0,742,0,0,3063
710,5,32,57,0,684,256,1,19,178,90,6,0,0,190,0,14,0,63,14,0,0,217,0,0,72,0,32,134,0,0,774,0,0,41,0,159,0,0,9,0,0,0,0,0,0,0,6243
1620,0,369,243,0,962,325,213,9,46,12,17,870,91,808,0,16,515,199,68,0,0,10,0,0,0,6,94,643,0,130,54,112,0,0,0,21,68,0,394,0,0,0,0,0,0,0,2085
1038,0,47,275,0,641,56,17,554,0,278,7,373,25,133,0,120,26,1049,166,13,213,27,463,1,5,0,91,78,1,0,15,19,0,0,245,38,0,0,0,0,0,119,0,0,0,0,3867
347,0,82,918,0,1741,205,0,26,0,102,7,9,19,66,294,50,1621,356,3,0,13,22,2,2,6,0,0,133,0,0,120,30,0,0,88,1,0,0,0,0,0,0,0,0,0,0,3737
1255,2,20,218,26,1345,642,3,73,105,35,162,76,0,223,5,148,62,0,96,0,1,193,16,0,0,0,12,118,0,29,349,1185,0,0,0,218,0,0,26,0,0,0,0,12,0,0,3345
276,0,970,378,0,2553,126,7,116,144,51,21,0,0,18,0,0,1,26,2,16,0,281,48,0,4,137,784,318,0,12,32,54,0,0,0,381,0,0,8,0,0,0,0,0,0,0,3236
1381,64,543,268,0,751,20,531,120,6,53,35,619,64,197,30,3,696,58,4,26,0,942,0,84,5,0,78,427,0,278,82,23,0,0,0,575,0,0,0,0,0,0,0,0,0,0,2037
2376,13,149,53,0,1046,653,0,159,38,55,100,346,2,5,0,139,4,1,150,0,0,6,0,0,0,4,243,30,0,0,300,9,0,0,5,13,0,0,0,1,0,31,0,0,0,0,4069
1443,0,108,22,64,952,257,0,135,0,117,0,6,33,369,40,0,128,167,0,11,3,37,0,1,120,0,8,336,0,56,803,238,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4518
848,0,47,420,0,1130,128,13,16,0,157,1,28,0,375,0,110,18,7,50,0,97,8,47,0,18,111,34,2171,0,92,10,2,0,0,0,132,0,0,0,1,11,1,0,0,0,0,3917
871,0,221,228,0,1131,130,0,122,0,14,8,1,9,1,5,0,0,1793,0,0,5,48,0,0,1,2,3,141,0,94,25,101,0,0,0,1,0,2,34,0,0,0,0,0,0,0,5009
642,3,74,458,20,1118,2,108,82,0,471,283,0,293,56,9,17,9,99,103,1,14,100,0,0,5,0,1,76,0,0,0,663,0,0,0,40,0,0,0,24,0,0,7,0,0,0,5222
2014,1,40,143,0,1492,36,76,236,21,38,0,1252,74,136,0,372,69,8,148,0,271,113,0,8,0,3,182,788,0,6,72,7,0,0,2,22,0,0,3,103,0,0,0,0,0,6,2258
1167,1,106,46,0,2476,0,78,77,0,24,28,0,10,467,92,12,1047,186,61,2,0,503,2,0,4,118,1,152,0,0,0,99,0,0,0,157,0,0,0,0,109,0,0,0,0,0,2975
1247,0,35,819,472,1209,241,62,904,1,23,60,487,1,41,0,52,1,25,0,505,365,178,4,0,36,0,25,508,0,0,220,1,19,0,0,166,0,0,0,0,0,0,0,0,0,0,2293
630,27,14,163,0,398,0,0,210,19,9,125,1,12,296,596,148,483,311,948,5,0,1,178,62,0,4,633,386,0,267,4,244,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3822
1083,0,5,21,0,2049,42,0,1046,171,431,68,275,1,79,192,38,0,15,267,0,9,732,46,0,0,8,0,155,4,3,74,73,0,0,0,165,0,0,1,0,0,0,0,0,0,0,2947
1915,0,140,78,0,1100,38,0,557,9,146,0,11,1,3,0,265,291,191,38,282,0,37,0,733,8,0,4,248,0,0,14,33,0,0,2,11,0,0,351,0,0,0,0,0,0,0,3494
404,0,9,1123,0,538,51,0,402,25,275,226,0,0,399,160,7,47,1,103,0,8,32,0,2,10,0,0,64,0,335,393,32,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5352
697,44,330,657,1,1270,248,71,163,84,127,3,0,0,42,295,48,33,48,220,0,30,0,4,23,17,0,0,1029,0,58,114,11,0,0,7,12,0,0,2,6,0,0,0,0,0,0,4306
1389,0,83,292,0,2215,82,2,405,0,179,12,176,62,670,0,238,575,113,18,0,0,539,0,62,0,5,3,83,0,16,30,11,0,0,0,344,0,0,41,0,0,3,0,0,0,0,2352
1966,0,259,24,47,1647,500,1,127,0,0,1,887,13,129,0,14,0,731,46,0,117,129,29,4,0,1,0,715,0,0,295,93,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2222
1476,131,516,115,0,539,7,0,683,8,156,3,124,31,5,0,41,0,0,77,0,48,46,171,0,445,47,5,24,0,2,1321,149,4,0,0,166,0,0,32,0,0,0,0,0,167,0,3461
1206,21,333,81,1,1651,123,361,79,181,206,112,3,526,14,102,99,169,8,475,0,19,141,22,0,10,0,0,198,0,0,5,43,0,0,0,18,0,0,2,0,0,0,0,0,0,0,3791
743,0,11,433,11,2698,345,53,220,1,96,22,4,3,140,38,0,48,115,718,24,590,509,23,0,2,3,0,2,0,8,44,0,0,0,454,553,0,0,0,0,0,0,15,43,0,0,2031
334,17,364,89,22,1171,75,6,121,9,479,131,0,0,698,595,19,0,716,48,22,93,0,0,0,0,9,90,293,0,0,26,5,2,0,0,21,0,0,225,123,0,0,0,570,0,0,3627
970,329,110,544,0,1089,4,67,1430,0,9,10,19,6,166,0,7,2,604,61,0,33,82,0,181,0,2,226,382,0,0,154,20,0,0,13,8,0,0,16,0,0,0,0,0,0,0,3456
1646,35,7,478,0,2724,60,226,103,4,224,0,1,36,0,5,0,28,111,66,0,0,56,168,0,491,27,9,754,0,51,93,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582
272,2,592,171,0,1548,102,29,66,2,245,33,1,288,28,34,0,103,257,4,0,1,145,36,2,227,0,0,474,0,34,51,136,0,0,0,253,0,209,0,0,0,0,0,0,0,0,4655
973,1,110,345,0,1528,727,451,272,0,5,60,27,70,8,11,8,0,44,401,10,0,207,41,409,20,0,1,114,0,6,18,169,0,0,1,70,0,144,27,0,0,0,1,0,0,0,3721
1337,0,22,81,0,843,4,100,85,24,4,15,7,94,60,11,14,79,138,118,105,113,48,0,0,52,40,31,343,0,0,15,1808,0,0,321,37,0,0,21,0,0,0,0,0,0,0,4030
655,29,25,128,23,1652,230,0,16,0,25,0,38,160,0,0,0,0,163,303,0,0,13,0,493,0,0,4,910,0,31,46,290,0,0,191,0,0,0,0,0,0,1,0,0,0,0,4574
1401,781,7,314,0,1416,30,0,261,182,3,393,104,0,630,0,8,0,3,220,38,59,550,141,0,58,0,41,1472,0,0,358,203,0,0,0,151,0,0,0,0,0,105,0,0,0,0,1071
1497,12,1795,1510,63,1173,1,0,255,0,128,0,0,0,0,0,4,78,194,1,1,251,5,39,0,5,0,0,167,8,1,502,5,0,0,0,179,0,0,0,0,0,0,18,0,0,0,2108
1828,0,51,254,72,1132,471,0,411,129,1,2,0,0,37,0,365,115,462,40,111,0,34,0,1,5,0,2,452,0,1,0,138,0,0,0,429,0,0,0,0,0,0,0,0,0,0,3457
1000,0,322,47,0,1326,84,154,685,6,17,46,3,0,553,12,47,347,8,320,0,1,0,0,0,692,0,0,12,0,10,118,273,26,0,0,18,0,0,0,23,0,8,0,0,0,0,3842
377,0,110,93,1,2096,122,250,1688,0,0,20,27,0,129,0,8,32,15,788,10,9,95,0,0,32,4,230,156,407,20,558,31,0,0,2,82,0,0,0,2,0,0,0,0,0,0,2606
405,0,64,34,0,927,29,172,527,101,9,83,1,34,3,0,309,614,90,148,133,0,299,0,0,35,0,0,484,0,0,46,16,0,0,0,56,0,0,301,0,0,0,0,0,0,0,5080
1011,0,200,434,21,846,5,0,686,8,5,202,60,109,442,0,116,207,30,58,0,4,66,0,0,2,0,196,174,0,0,2,43,0,0,33,478,0,2,204,0,0,0,0,0,0,0,4356
390,208,494,113,0,943,186,1415,296,0,39,39,8,0,489,0,10,0,334,128,0,20,292,0,0,0,0,227,480,0,0,1,25,0,0,113,0,0,0,2,0,2,0,0,0,0,0,3746
514,81,75,187,156,203,55,3,670,533,477,1000,4,0,27,0,0,127,137,25,0,1,427,379,1,0,8,5,4,0,0,46,5,0,0,64,94,0,0,0,0,0,0,0,0,0,0,4692
174,3,129,556,0,1620,1212,102,267,9,517,156,2,1,0,4,0,4,25,0,0,2,39,0,0,0,0,316,22,0,0,125,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4708
1421,0,338,369,0,693,204,0,131,0,112,3,0,113,24,1,9,147,78,11,62,0,403,3,1,1,0,0,113,0,9,65,346,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5340
1302,0,387,241,0,2416,316,7,177,318,6,1,394,0,66,8,37,399,44,52,0,3,419,0,0,0,145,2,397,0,0,155,0,0,0,0,111,0,0,0,54,0,0,93,0,0,0,2450
1677,0,11,273,0,1013,207,1,59,11,0,115,0,5,314,0,272,0,66,44,0,3,311,0,0,54,20,1,0,100,13,301,2,0,0,0,1,157,0,1,0,0,0,0,0,0,0,4968
512,2,1205,387,0,1812,117,32,131,62,78,4,12,5,523,2,34,9,600,100,1019,0,112,0,0,0,0,4,70,0,0,4,2,0,0,0,146,0,0,1,0,0,4,0,0,0,0,3011
825,16,304,15,0,808,200,0,158,28,0,1,7,0,73,61,71,297,468,567,23,3,216,0,510,2,0,0,401,0,0,18,0,0,0,0,27,0,0,0,0,0,0,8,0,0,0,4893
394,0,836,1062,1,1198,30,0,1349,0,4,5,0,0,27,0,581,0,4,45,10,30,30,0,1,0,57,10,209,0,0,748,5,0,0,0,224,0,0,17,0,0,0,0,0,0,0,3123
2057,283,15,20,22,2424,7,46,275,0,19,3,11,27,4,58,89,0,96,54,0,10,50,2,0,0,57,333,23,0,0,114,120,0,0,3,140,0,0,0,0,0,0,0,0,0,0,3638
930,0,2,463,0,1570,25,1,43,0,116,6,3,0,507,0,489,0,0,5,60,4,45,0,0,14,39,37,167,0,1,1327,592,1,0,6,319,0,0,130,0,0,180,0,0,0,0,2918
525,0,551,573,601,876,13,17,311,200,184,1,650,0,232,10,312,9,58,106,0,0,4,0,0,302,0,26,88,0,0,438,3,0,0,2,86,0,0,0,0,0,0,0,0,0,0,3822
1215,455,244,292,25,409,328,640,260,3,57,492,169,0,168,386,4,2,48,77,0,0,142,79,1,10,41,83,176,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077
383,3,127,967,0,2479,28,20,36,0,0,25,76,0,14,0,1083,1,248,79,0,0,59,0,39,0,8,0,562,0,0,30,0,0,0,0,358,0,0,0,1,81,0,0,0,0,0,3293
1488,0,40,38,0,2820,185,9,2,3,301,0,3,0,29,264,0,1,883,22,24,0,15,141,0,0,0,0,226,2,34,8,0,0,0,0,23,0,0,159,0,0,30,100,0,0,0,3150
1465,267,198,209,0,733,61,100,414,0,67,4,0,583,457,6,519,155,73,116,284,0,64,0,0,87,5,3,804,0,93,24,28,0,38,0,94,0,0,0,0,0,0,1,0,0,0,3048
270,0,1083,88,0,2758,274,172,54,63,66,1274,2,0,488,25,1,1,0,2,0,121,241,9,0,0,21,0,6,0,4,10,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2931
529,0,73,661,0,1155,1181,110,691,27,1,114,28,35,402,0,675,307,6,278,31,0,839,106,0,10,0,0,20,0,1,9,177,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2532
1824,0,186,671,0,1260,24,828,364,0,89,256,0,0,7,7,257,131,27,67,0,0,609,0,26,0,0,0,108,0,31,583,1,0,0,78,39,0,0,61,0,0,0,0,0,0,0,2466
653,2,175,437,0,1088,21,16,815,13,281,0,61,65,889,5,33,0,47,391,0,1,35,1,1,6,3,34,663,0,0,59,406,0,0,6,391,0,0,0,0,0,0,0,0,0,0,3402
981,0,404,443,18,1876,62,417,304,0,9,0,0,768,52,3,197,110,157,394,0,0,556,0,0,0,0,3,7,0,0,184,0,0,0,1,91,0,0,0,26,0,0,0,0,0,0,2937
1327,0,502,171,78,691,3,20,26,39,542,55,80,23,60,2,42,84,286,56,5,395,129,0,0,0,0,28,155,0,1,176,326,0,0,0,7,0,7,1,0,0,0,0,0,0,0,4683
644,0,102,108,12,910,13,6,365,7,120,31,48,205,21,7,0,52,362,15,0,289,538,0,0,32,10,649,5,0,1,120,0,0,145,0,273,0,0,17,0,0,0,0,0,0,0,4893
2367,0,181,146,202,1219,46,0,141,0,6,143,2,11,0,0,1,110,0,26,61,0,76,0,1,0,222,15,913,0,0,5,6,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4007
1012,401,334,1085,3,915,0,126,680,0,36,2,278,0,69,359,519,112,10,42,53,12,9,0,0,68,0,0,3,0,2,354,171,0,0,0,1,0,0,0,9,0,0,0,0,0,0,3335
453,21,191,214,1,2057,133,6,585,0,0,0,13,111,10,0,680,1,68,123,3,0,3,2,0,0,3,0,727,0,15,23,12,6,0,0,192,0,0,0,3,0,0,0,0,0,0,4344
1097,0,150,19,0,886,20,603,773,108,96,474,0,0,9,0,38,0,85,16,0,166,48,0,0,0,0,0,0,0,0,8,96,0,0,2,17,0,0,0,469,0,0,0,1,0,0,4819
1185,0,226,259,1,1420,105,2,1472,2,47,19,4,0,0,0,3,29,923,169,112,46,205,2,153,9,0,0,454,0,0,78,22,0,96,0,5,0,0,22,0,0,0,0,0,0,0,2930
1138,0,171,157,18,777,5,10,146,0,0,1,22,7,595,22,7,27,32,65,0,0,477,11,0,28,150,0,76,0,0,487,9,0,0,73,370,0,78,0,0,0,0,0,0,0,0,5041
924,1,407,237,19,1782,4,129,5,0,54,45,0,293,115,20,13,242,22,25,274,0,62,0,41,0,47,0,612,0,1081,162,213,0,0,1,130,0,0,181,1,0,0,0,0,0,0,2858
1452,0,50,180,2,1198,857,800,107,0,72,83,0,0,16,67,35,102,47,62,0,0,490,0,2,260,10,416,19,0,65,3,336,0,0,0,106,0,0,0,0,18,0,0,0,0,0,3145
540,0,450,289,312,1547,13,190,339,277,553,199,10,3,3,1,6,61,22,0,1,1,328,4,0,16,0,4,105,0,0,396,14,0,0,0,233,0,0,0,67,0,0,0,0,0,0,4016
655,0,75,174,0,2173,266,75,693,228,143,272,23,171,75,0,238,188,162,5,0,111,4,8,0,0,0,17,113,0,24,7,6,0,17,0,8,0,0,0,2,0,13,0,0,0,0,4054
635,0,157,598,0,787,196,151,433,191,220,26,0,32,12,2,257,9,158,91,32,0,56,58,0,0,0,0,479,0,576,83,24,0,0,421,222,0,5,181,0,0,0,0,0,0,0,3908
542,0,694,403,279,545,106,30,22,28,7,11,651,47,129,0,45,32,138,437,2,0,269,290,0,168,0,247,17,21,0,2,158,0,0,0,0,0,0,0,0,9,0,22,0,0,0,4649
2256,153,212,184,0,955,238,0,470,0,16,26,494,7,109,96,713,25,3,2,0,0,8,0,0,5,1,5,597,0,0,78,990,0,0,1,1,0,0,0,0,0,33,0,0,0,0,2322
229,16,105,90,0,1061,37,325,413,4,3,258,0,278,5,23,1,241,515,583,112,13,54,5,0,2,0,40,179,48,5,703,2,0,0,0,67,0,0,0,19,0,0,0,0,0,0,4564
716,9,770,1355,0,1050,320,186,185,148,36,5,67,0,0,7,1,499,9,246,0,136,8,0,0,1,5,0,134,0,67,1,52,0,0,0,323,11,0,4,0,0,10,0,0,0,0,3639
1345,0,367,201,0,896,449,67,26,9,9,239,60,39,63,849,530,4,0,10,183,23,472,2,0,19,0,1,33,3,0,4,63,0,0,21,1,0,0,0,0,0,0,0,3,0,0,4009
481,1,40,684,0,1725,69,205,49,0,833,89,137,0,10,0,0,0,13,0,0,7,0,0,95,2,5,0,370,0,341,33,46,0,0,0,124,0,0,51,0,0,4,0,0,0,0,4586
466,22,378,127,0,816,627,4,494,73,59,236,52,0,955,0,146,147,13,8,0,369,395,27,0,0,283,1,25,0,1,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4258
