"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
709,0,393,181,1,2260,727,60,197,0,35,6,0,86,129,3,0,61,117,34,0,7,19,8,306,19,0,78,13,0,2,398,1,0,0,3,0,407,0,7,3,0,0,0,0,0,1,3729
528,28,30,509,23,1927,118,106,544,0,0,376,11,0,81,50,0,111,160,805,0,168,125,0,177,0,90,16,664,0,4,8,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,3337
443,13,887,1058,0,1282,115,0,1064,83,124,8,31,100,810,0,198,7,256,0,0,3,122,83,5,0,96,4,881,7,0,59,19,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2233
807,528,60,273,0,1448,328,99,483,13,4,0,281,3,18,0,118,0,744,2,1,0,10,5,0,101,2,30,335,0,0,16,0,0,0,0,308,0,0,468,30,0,32,0,0,26,0,3427
1835,384,327,63,9,658,1,1,234,484,281,2,0,0,1,20,208,1,380,54,9,74,91,0,0,5,0,0,240,0,0,1,25,0,0,0,18,0,0,1,0,0,0,0,0,0,0,4593
1119,0,153,358,158,1765,0,37,234,118,506,288,315,21,50,0,12,1,0,328,0,0,435,0,0,6,0,9,586,0,32,192,0,1,0,0,329,0,0,4,0,105,0,0,0,0,0,2838
1464,0,254,1012,0,471,64,2,177,0,328,5,160,115,212,1,0,0,21,194,23,0,151,0,0,20,2,0,547,0,51,91,26,0,0,4,184,0,0,205,0,0,0,162,0,0,0,4054
1064,1,405,696,0,1303,2,0,962,7,17,57,0,108,375,1,10,40,1197,116,0,5,24,234,52,122,223,77,269,0,0,182,52,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2393
1412,74,334,306,164,760,256,15,7,5,7,287,37,1,199,519,7,44,282,216,0,0,102,0,0,0,231,0,61,0,45,722,126,0,0,0,56,0,0,51,0,0,0,0,0,0,0,3674
1568,7,156,585,2,1181,81,0,103,19,17,0,43,0,12,102,0,169,359,45,0,91,82,0,0,78,4,437,23,0,0,220,0,0,23,133,15,0,0,0,0,0,0,0,0,0,0,4445
1126,5,178,346,72,784,680,0,110,2,845,45,77,7,15,14,0,6,198,41,1,77,13,17,0,57,0,0,112,0,73,419,6,0,0,2,66,0,0,88,4,0,0,0,0,0,0,4514
721,0,105,79,14,2328,19,1195,80,0,112,94,403,2,96,0,255,4,110,139,0,3,510,0,0,8,0,219,25,0,35,676,48,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2714
1365,471,32,4,213,1070,64,85,206,0,23,0,163,0,147,16,142,20,776,7,0,1,14,10,0,0,0,40,34,388,0,33,858,0,0,0,3,0,0,6,0,0,0,0,0,0,0,3809
129,0,540,131,3,1818,190,10,760,385,347,49,45,2,148,61,17,43,97,196,0,1,683,58,989,259,67,0,149,0,0,0,4,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2729
720,614,43,370,0,615,1,72,371,0,185,0,405,0,772,0,380,0,40,67,1,155,8,141,45,0,36,0,692,0,155,409,490,0,0,4,80,1,0,5,0,1,2,0,0,0,0,3120
2324,0,382,101,27,1544,23,0,136,91,85,3,17,210,7,10,2,0,164,2,0,0,93,646,0,0,0,30,770,0,24,42,10,0,5,0,15,0,74,20,258,0,150,0,0,0,0,2735
1318,1,1122,183,36,1078,11,3,60,0,73,9,44,1,67,8,6,33,14,3,1,3,3,202,0,62,0,0,215,0,3,162,376,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4846
888,13,18,24,0,898,5,0,1341,0,53,199,10,3,716,12,42,14,6,336,0,45,49,43,0,0,125,0,382,0,80,45,0,0,0,0,164,0,0,0,0,0,506,0,0,0,86,3897
849,0,44,701,0,344,531,0,189,0,228,607,492,10,27,20,282,309,868,128,57,1,56,1,0,188,12,3,1170,0,0,379,3,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2492
171,0,62,100,158,1192,845,0,177,0,121,0,0,213,115,0,199,34,304,67,36,681,23,30,60,208,346,89,37,0,0,36,314,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4296
474,1,88,315,0,727,26,2,68,12,3,1,28,22,3,328,0,17,18,32,0,0,413,0,0,13,0,8,156,0,0,333,3,0,0,0,122,0,0,0,0,28,0,0,0,0,0,6759
179,2,147,772,0,963,14,104,426,0,13,27,0,20,35,0,4,955,148,0,0,0,38,0,0,0,0,95,881,0,0,121,0,0,0,0,191,10,0,0,132,0,12,0,0,0,0,4711
441,0,20,1285,134,1823,97,354,111,0,111,95,3,45,135,0,167,54,26,0,0,0,553,14,61,0,0,263,72,0,2,0,204,0,819,55,252,0,0,0,0,0,0,0,0,1,0,2803
656,0,323,758,0,1914,11,158,252,29,41,73,0,2,0,89,371,0,12,121,35,235,77,4,5,3,0,0,242,0,0,3,63,0,0,0,0,0,0,68,0,0,0,0,0,0,0,4455
1447,14,11,251,3,923,211,5,477,86,13,2,7,30,423,309,42,124,120,33,3,3,11,0,13,1,0,46,227,0,0,1,232,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4924
1045,0,128,473,626,268,1,1,295,0,871,0,1,428,9,0,27,0,165,452,0,154,202,0,0,0,1,97,266,0,0,5,14,0,0,0,7,0,0,106,0,0,0,0,0,0,0,4358
390,3,0,903,0,416,38,9,746,2,81,10,12,0,0,14,0,47,185,52,0,19,447,15,0,314,0,575,23,0,0,22,13,0,0,0,1237,0,0,155,0,0,0,0,0,0,0,4272
849,0,759,430,1,1421,5,0,332,480,85,0,181,381,2,30,1,1,86,127,98,39,673,0,9,577,0,17,443,0,71,565,3,0,0,0,10,0,0,0,0,9,1,0,0,0,0,2314
1569,5,452,364,0,1493,0,90,468,0,4,17,29,76,51,0,4,1,454,8,16,0,8,0,0,0,0,0,17,0,2,143,2,0,0,0,540,0,0,0,643,110,29,0,0,0,0,3405
1610,0,158,228,196,1778,461,16,492,263,64,6,10,195,16,20,50,23,21,466,77,0,13,800,3,1,6,0,213,0,0,44,391,0,0,0,56,0,50,0,0,0,0,0,0,0,0,2273
1463,0,180,318,112,457,332,5,519,0,772,39,0,12,105,0,15,0,0,286,131,5,109,0,0,0,10,0,176,0,0,365,933,0,0,0,17,0,0,3,0,0,2,0,0,0,0,3634
541,0,645,3,12,1027,62,46,428,16,118,2,0,0,594,1,31,0,73,28,0,0,62,54,0,84,0,12,548,0,0,407,4,0,0,77,110,0,0,0,0,0,0,0,0,0,0,5015
917,0,253,216,99,1715,33,0,254,0,18,4,0,28,0,100,11,2013,28,38,0,4,288,0,0,0,3,0,60,0,137,362,2,0,0,117,551,0,0,0,2,1,672,0,0,0,0,2074
1584,22,26,792,52,1796,31,0,293,0,272,2,211,1,1,35,63,7,125,0,1,0,40,0,0,239,190,19,592,0,0,10,48,0,0,0,0,0,0,0,1,0,56,0,0,0,0,3491
291,0,290,60,0,1561,552,0,28,256,552,523,6,77,5,59,0,0,7,139,91,0,893,150,0,22,0,0,426,0,39,264,2,0,0,347,779,0,0,0,0,0,0,0,0,0,0,2581
1074,25,153,27,347,1365,176,0,309,0,37,5,429,817,0,6,11,1,0,23,54,0,3,0,0,0,0,112,219,0,0,28,321,0,0,0,230,0,0,0,0,0,0,0,0,0,0,4228
393,0,45,1983,16,607,348,23,94,0,9,95,80,0,36,0,699,20,61,1,21,0,106,6,0,28,0,5,37,0,0,10,263,0,0,0,36,0,0,0,0,0,305,0,0,0,0,4673
772,0,44,179,0,714,212,147,25,196,172,0,3,51,2,73,0,0,8,641,5,0,536,0,0,13,1,18,1255,0,0,1261,6,0,0,0,164,0,0,23,0,0,0,1,0,0,0,3478
789,0,100,209,41,1901,19,619,1130,0,97,497,2,28,471,270,19,183,131,0,0,1,0,0,0,5,3,62,103,0,14,161,12,0,0,0,164,0,0,1,0,0,0,0,0,0,0,2968
1304,484,93,307,0,1299,3,222,640,0,335,165,1,4,266,0,10,0,0,28,0,7,23,0,186,0,0,73,285,0,1,175,0,0,0,0,393,6,0,0,0,0,0,0,0,0,0,3690
1340,6,321,1154,0,2048,215,30,25,0,84,0,0,0,178,20,25,79,5,1,0,0,395,0,0,6,67,263,36,0,0,0,18,0,3,0,1,0,402,0,29,0,0,0,0,0,0,3249
408,64,541,1137,31,1485,313,11,486,0,130,16,5,374,214,8,69,0,1,9,117,0,253,0,0,4,153,5,363,0,0,5,137,1,0,1,864,0,0,28,0,0,0,0,0,0,0,2767
1236,12,180,238,6,1951,606,2,166,0,23,30,0,0,141,548,7,3,722,158,0,317,2,0,1,0,0,0,185,0,33,21,131,0,0,0,6,0,0,8,0,0,0,0,0,0,0,3267
224,0,527,747,24,1476,47,1,655,4,133,227,164,0,156,79,77,29,1,577,471,0,43,156,0,344,6,32,568,0,0,8,15,17,0,0,18,0,27,0,0,0,0,13,0,0,0,3134
644,6,453,684,0,975,36,78,391,3,39,79,40,0,13,0,150,25,368,289,5,1,224,14,0,6,0,0,47,0,0,18,6,0,0,898,119,0,0,0,0,0,0,0,0,173,0,4216
622,38,1250,207,0,818,164,62,736,83,119,98,1,3,39,23,38,1,1,16,0,49,488,15,0,3,0,0,629,0,0,26,2,0,0,5,0,0,0,1,0,0,0,5,0,0,0,4458
665,494,2114,199,0,421,23,672,259,14,0,90,0,0,322,14,130,415,12,0,97,2,2,45,37,23,0,0,171,0,15,609,5,0,0,8,67,0,0,0,0,6,0,0,0,0,0,3069
1683,88,131,716,106,937,170,18,173,0,1,18,0,128,310,11,4,20,105,19,43,0,136,110,5,0,0,58,183,0,0,98,178,0,0,0,2,0,0,0,33,0,0,0,0,0,0,4516
1132,0,421,729,0,1588,96,0,272,0,110,0,17,1,162,21,39,432,544,51,1,68,80,0,0,0,0,40,26,0,0,137,276,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3566
807,2,346,427,5,1719,237,10,329,0,0,12,71,64,10,0,38,137,388,16,0,14,174,44,0,43,7,0,187,0,0,76,164,0,0,0,298,0,5,1,0,0,0,0,0,0,0,4369
1529,19,628,882,4,480,0,74,516,0,273,52,196,18,0,1,191,4,48,3,0,84,344,5,10,0,4,0,45,0,0,107,288,0,0,36,479,0,1,0,0,0,0,0,0,0,0,3679
212,38,153,638,9,1899,228,167,70,1,66,110,3,0,296,78,118,0,0,4,4,10,781,4,0,1,0,4,0,0,0,438,334,0,0,444,155,0,19,0,0,0,0,0,0,0,0,3716
1336,1,113,75,474,1046,652,168,167,0,3,46,4,4,17,0,62,33,292,38,0,2,276,0,79,0,0,10,41,0,98,253,0,0,0,0,939,0,0,1,0,0,1,0,0,0,0,3769
935,0,422,174,205,2266,62,31,23,2,46,83,79,0,216,94,0,256,587,170,421,0,54,0,73,1,0,0,240,6,0,191,54,187,0,0,136,0,0,0,0,0,0,0,7,0,0,2979
745,0,109,873,0,628,31,73,2,0,110,18,0,342,8,216,59,0,242,186,0,0,676,20,19,50,1,11,82,25,0,110,414,0,0,0,32,0,45,0,0,0,62,0,0,0,0,4811
596,0,64,767,0,831,6,0,667,0,0,67,25,13,46,0,1,1,14,0,0,0,109,90,0,0,0,17,762,0,1,299,0,0,16,0,232,0,0,0,0,0,0,0,0,0,102,5274
953,0,126,638,0,1640,0,18,22,6,39,582,1,29,55,849,93,106,0,87,34,0,49,0,0,0,0,17,7,0,171,3,4,0,0,218,1,0,0,405,1,18,0,0,0,0,0,3828
1149,0,198,309,460,1383,8,3,744,9,17,56,1,0,16,10,268,0,1065,310,0,0,183,63,66,0,0,476,224,0,0,1,2,0,0,0,57,0,0,6,0,0,0,0,0,0,0,2916
1287,153,692,193,0,1070,182,1,14,47,0,209,6,5,35,238,5,0,899,187,254,43,57,0,0,6,5,30,291,0,0,29,197,0,0,0,655,0,0,61,0,0,1,18,0,0,0,3130
881,0,63,661,0,985,137,2,349,1,0,3,1,1,6,129,528,25,8,6,4,0,4,0,0,283,2,237,680,0,64,179,1020,0,0,16,1,0,0,15,0,0,0,0,0,0,0,3709
926,4,412,12,0,2635,279,3,0,0,86,4,8,0,0,52,366,13,88,193,0,200,268,0,0,0,0,0,38,0,0,33,3,0,0,4,5,0,0,0,0,10,0,0,0,0,0,4358
678,8,232,231,0,1489,160,0,434,0,597,2,0,213,156,992,0,7,10,12,0,155,71,10,0,0,70,603,28,28,0,4,0,0,0,0,16,0,534,27,0,0,20,0,0,0,0,3213
760,0,315,481,0,1120,559,0,134,0,27,110,442,26,104,0,322,11,186,223,15,277,24,0,1,0,0,1,40,0,134,221,418,0,0,210,273,0,0,0,0,0,0,0,0,0,0,3566
1180,5,108,211,0,1302,132,0,819,53,113,80,2,0,296,65,0,96,104,0,6,0,0,0,114,0,0,0,192,0,0,401,1,0,0,0,420,0,0,0,134,0,0,0,0,0,0,4166
230,16,21,465,6,2621,301,1,122,3,0,4,0,0,151,629,29,43,141,65,103,0,62,164,81,1,0,170,141,0,0,47,3,0,0,108,254,0,5,0,0,0,0,0,0,0,0,4013
544,58,915,323,0,1874,193,116,612,0,1,71,5,695,187,0,735,0,191,90,205,0,61,34,3,2,0,7,32,0,0,239,0,0,0,0,8,0,1,246,0,0,0,0,0,0,0,2552
1982,0,71,46,6,1552,105,72,688,54,140,34,376,123,6,1,375,192,56,36,21,16,35,66,0,0,1,0,160,0,46,4,850,0,0,0,150,0,0,0,0,0,0,0,0,0,0,2736
433,0,612,472,255,1384,0,0,250,0,46,1,303,8,195,133,196,0,49,2,3,0,54,143,6,0,0,35,609,75,18,61,1,0,0,0,0,0,163,2,0,0,0,0,1,0,0,4490
397,0,1347,367,146,948,396,0,42,0,46,6,4,0,3,14,21,65,93,345,3,0,16,50,0,168,2,6,508,0,0,39,14,0,0,1,51,0,0,0,0,346,47,0,0,0,0,4509
1667,0,0,588,63,1115,204,147,530,308,419,103,39,45,57,35,723,218,0,0,0,0,75,0,0,0,0,60,80,0,1,69,327,0,0,12,225,0,0,0,0,0,0,0,39,4,0,2847
1320,0,118,776,47,1389,163,23,76,21,602,0,0,15,1,0,107,86,2,156,3,0,0,5,1,116,134,0,37,0,677,75,355,2,0,0,6,0,0,0,0,0,0,0,0,0,0,3687
1534,20,395,15,0,421,311,45,1916,0,0,0,20,92,16,0,16,72,6,46,0,0,15,0,0,0,0,4,466,0,0,0,14,0,0,0,207,0,0,0,0,0,0,0,0,0,0,4369
787,97,955,250,4,1597,42,62,282,64,47,427,77,244,64,2,131,20,4,0,0,549,3,0,0,89,0,0,130,0,1,507,112,0,0,0,10,0,0,0,102,0,12,0,0,0,0,3329
947,0,220,1417,132,1038,12,0,818,30,259,3,1,6,3,5,665,228,312,10,13,0,523,11,0,220,0,791,466,0,171,38,14,0,0,0,150,0,0,0,0,1,0,3,0,0,0,1493
322,50,444,251,0,1434,0,0,82,62,31,0,232,540,173,16,0,14,207,739,0,0,196,578,5,0,0,11,78,0,2,21,18,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4461
879,0,266,162,6,928,14,370,59,49,70,218,6,0,75,3,0,13,0,99,67,309,10,0,0,0,129,0,654,0,23,1,0,0,92,0,94,0,0,0,0,2,54,0,0,0,0,5348
1904,29,221,218,37,382,91,30,196,1,0,8,10,218,20,41,0,0,5,154,96,9,77,4,0,55,0,0,24,0,0,29,67,0,0,0,188,0,0,3,0,0,12,0,0,0,0,5871
958,0,56,430,0,2533,229,5,20,15,175,2,1,0,332,43,18,0,164,54,1,0,15,27,0,0,0,0,73,0,151,0,118,0,0,4,111,0,0,0,1,0,81,0,0,0,0,4383
660,1,152,926,5,1924,112,0,47,392,95,491,25,34,4,126,43,35,32,55,61,0,21,126,0,0,0,0,14,0,56,1007,63,0,0,0,2,0,0,373,0,0,0,8,0,0,0,3110
2037,0,358,11,0,2024,125,0,92,0,9,0,0,6,4,0,34,77,34,4,0,11,370,2,4,0,0,10,145,0,0,22,125,0,0,1,130,0,0,0,0,0,0,0,0,0,0,4365
2309,65,263,30,1,1085,88,1,340,234,250,280,2,4,8,4,265,0,56,74,20,0,104,2,12,1,0,0,500,0,51,161,237,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3513
491,0,200,440,0,1966,191,52,204,19,119,116,47,218,6,87,114,91,68,19,1,0,90,1,504,0,1,102,703,0,73,3,412,0,0,0,497,0,0,0,0,0,0,0,0,0,0,3165
1475,0,333,260,425,1317,191,0,66,1,85,73,177,21,0,0,9,430,161,402,17,0,13,0,0,2,5,0,347,0,116,71,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3963
939,20,593,718,4,992,547,0,181,0,0,45,35,1,14,3,339,57,211,21,0,2,2098,2,0,6,0,1,364,0,0,200,12,0,0,0,25,0,0,29,0,0,0,0,0,0,0,2541
682,10,84,69,0,994,33,0,78,103,37,224,95,31,646,0,0,108,566,67,0,8,120,0,0,0,227,180,2285,0,0,236,85,0,0,0,0,0,650,1,0,1,0,3,0,0,0,2377
790,0,1131,234,1,816,37,2,566,0,13,172,313,0,705,164,22,0,27,41,0,74,181,24,0,2,2,0,208,0,0,123,60,53,0,0,367,0,2,13,0,0,74,0,0,0,0,3783
1397,0,545,149,0,1892,75,907,78,7,0,174,8,106,62,2,3,129,85,447,0,22,10,0,2,0,49,0,424,0,0,106,112,50,14,0,324,0,0,35,0,0,0,0,0,0,0,2786
1594,0,31,177,53,1454,94,72,77,0,210,323,0,0,323,1,29,0,109,218,128,563,465,1,0,24,0,0,53,0,0,150,327,0,0,0,12,0,1,4,0,0,0,0,0,0,0,3507
2326,1,177,334,8,965,148,9,36,36,478,0,0,0,1164,2,41,0,50,10,2,0,105,5,0,0,621,0,11,0,18,587,8,0,0,0,0,0,0,0,3,0,0,0,0,100,0,2755
1316,148,36,574,0,284,32,33,71,778,27,248,282,40,152,0,6,57,224,0,0,26,84,4,0,0,0,3,29,2,0,158,6,0,0,0,630,0,0,0,0,2,0,0,0,0,0,4748
1348,0,599,625,0,1053,266,4,201,2,301,284,1,2,2,19,159,420,20,68,2,0,9,34,84,0,0,80,116,0,87,89,1,0,0,0,22,0,0,446,497,0,0,0,0,0,0,3159
1364,0,265,303,0,848,0,24,513,39,20,43,3,70,58,1,414,102,174,895,5,524,215,0,0,3,65,0,692,2,19,71,764,0,0,439,24,0,0,0,0,0,0,16,0,3,0,2022
569,0,270,86,0,1634,318,557,539,9,41,322,49,0,25,3,1,19,147,15,1,0,103,182,1,0,0,0,140,0,0,73,8,0,0,74,29,0,0,0,308,0,0,0,0,0,0,4477
1775,0,989,498,0,751,111,894,817,0,4,63,0,541,0,48,0,402,104,3,0,11,64,2,0,0,0,0,99,22,574,18,49,0,0,0,175,0,0,4,0,0,0,0,0,0,0,1982
1232,0,416,291,0,1241,2,132,68,894,68,4,85,58,42,0,97,1,107,31,0,90,19,31,0,0,1,0,162,0,0,384,4,0,0,17,570,0,0,1,0,0,0,0,0,0,0,3952
1667,14,46,1196,8,761,16,2,360,70,40,31,525,47,9,1,1024,341,205,31,1,0,14,6,0,0,0,4,55,0,0,0,37,0,0,95,190,0,0,0,0,75,406,0,0,0,0,2723
1596,52,43,382,0,1306,541,4,287,155,59,21,0,802,662,561,0,7,14,6,37,0,65,0,0,41,0,0,276,0,13,326,147,0,0,0,56,0,0,1,0,0,0,0,0,0,0,2540
821,0,69,15,0,2110,236,0,253,0,46,1,0,152,149,164,0,0,3,311,1,27,12,1,0,79,40,2,46,0,128,1,0,0,0,96,62,0,0,0,0,0,0,0,0,0,0,5175
769,0,884,319,116,1897,64,2,151,0,59,4,86,2,93,0,650,0,947,260,17,9,35,0,0,1,8,1,1018,0,0,380,3,0,0,0,18,0,0,0,0,0,0,0,0,0,5,2202
777,0,39,72,0,1637,148,23,299,1,46,0,432,0,239,29,10,441,44,177,0,0,508,13,0,0,0,0,84,0,1,23,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4941
1261,0,98,1599,0,935,339,2,404,37,497,34,1,10,222,33,0,12,1,87,0,0,772,1,0,0,116,28,21,0,68,148,16,0,0,0,119,0,0,609,0,0,0,0,0,0,0,2530
216,810,15,133,66,819,6,41,226,7,69,171,97,147,1617,4,3,0,121,17,0,0,32,91,0,0,23,0,0,0,0,2,10,0,0,153,35,0,0,14,0,28,0,0,0,0,0,5027
726,0,53,50,0,1558,1017,588,251,15,246,18,158,0,535,29,29,2,116,0,63,24,334,0,0,35,0,0,68,42,0,220,42,0,0,1,360,0,0,0,0,0,0,0,0,0,0,3420
625,0,420,938,0,1036,47,81,301,44,439,6,3,8,374,548,37,1,58,0,0,0,57,42,0,1,0,0,160,0,0,78,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4642
972,11,93,376,6,1338,272,6,155,375,7,90,16,7,42,150,38,3,45,364,4,109,46,1,37,5,0,84,24,0,8,0,4,0,0,0,5,0,0,169,0,0,0,0,314,0,0,4824
510,0,339,243,0,532,357,2,96,0,140,1245,25,1,363,13,73,466,162,2,0,0,15,71,0,1,0,0,458,0,0,0,0,0,0,0,5,0,0,18,147,0,0,0,0,0,0,4716
1679,28,28,904,0,323,761,28,167,70,3,0,0,0,323,408,196,0,356,111,331,82,54,97,0,28,17,5,405,25,0,89,21,0,0,0,37,0,0,192,0,0,0,0,0,0,0,3232
1477,5,27,1030,0,1866,2,24,278,40,42,1,0,91,220,252,28,11,10,41,22,96,133,0,0,67,0,0,1316,0,9,26,0,0,0,0,3,3,0,85,0,0,0,0,0,0,0,2795
391,37,187,284,0,2321,18,0,112,0,7,0,12,0,211,25,113,239,31,70,7,0,12,44,0,0,139,0,184,0,12,14,0,0,0,22,42,0,0,0,0,34,19,0,0,0,0,5413
956,0,1294,135,16,1125,230,22,258,5,22,0,235,74,0,0,611,323,137,6,0,9,7,2,0,0,0,97,1,17,0,8,19,0,0,5,345,0,1,0,0,0,0,0,0,0,0,4040
515,0,5,348,0,1333,87,106,207,26,100,37,616,110,27,0,152,42,227,59,13,2,8,98,0,0,0,0,33,0,1,161,1361,0,0,0,31,0,3,0,0,0,0,0,0,0,0,4292
1271,0,51,351,1,2154,176,2,649,12,73,1,88,0,35,19,0,376,38,208,3,0,236,320,4,248,111,1,84,0,1,0,123,0,0,0,151,0,83,3,29,0,0,1,0,0,0,3097
2184,14,30,1428,0,1274,69,4,146,0,10,44,1,2,3,560,38,4,468,4,0,7,1007,0,0,0,0,0,179,0,0,0,4,0,0,0,59,0,0,0,8,0,0,0,122,0,0,2331
920,0,89,46,0,1346,13,50,944,15,676,532,0,0,3,9,2,3,95,5,0,75,97,0,0,78,0,50,121,0,0,339,0,0,0,0,103,101,6,0,0,0,0,0,0,0,0,4282
595,0,18,588,0,1960,3,68,934,181,8,4,71,0,492,0,52,5,2,331,0,0,294,23,0,0,0,2,406,0,75,249,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3636
713,0,113,957,3,847,394,189,614,22,17,14,91,0,61,0,97,14,136,0,0,60,45,8,0,0,0,24,27,100,10,121,22,0,0,0,70,0,0,0,501,0,0,0,0,0,0,4730
732,0,330,708,0,1080,87,49,177,0,2,676,72,90,40,552,11,54,161,6,97,339,27,0,0,0,48,0,0,0,0,79,0,0,2,0,939,0,0,9,1,0,0,17,0,0,0,3615
1556,0,15,465,2,888,468,15,627,0,4,180,0,264,75,1,90,145,11,600,1,155,20,0,0,0,0,0,74,0,62,0,1,0,0,0,659,0,242,0,0,0,0,0,0,0,0,3380
847,0,20,626,0,744,541,0,223,16,45,5,5,100,0,0,0,19,120,42,0,344,478,0,0,0,40,90,176,61,6,11,37,0,0,0,157,0,6,1,0,77,0,0,0,0,0,5163
2795,2,8,799,0,580,0,0,35,0,83,0,228,0,8,629,69,15,20,154,425,1,1,1,0,2,126,0,18,0,774,101,13,0,0,53,48,0,0,0,0,0,0,0,0,0,0,3012
1216,0,305,36,0,665,84,62,515,0,54,402,2,83,12,628,75,882,24,288,1,38,37,208,0,0,3,0,255,239,8,136,10,0,0,0,10,0,0,314,49,82,0,0,0,0,0,3277
1130,0,3,415,0,2056,407,45,581,13,13,75,0,96,0,68,3,1,156,17,2,34,2,9,0,0,0,7,64,0,0,30,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4767
1943,14,490,84,0,1550,7,20,240,129,18,0,94,1,30,0,40,0,85,287,0,9,23,0,0,0,179,128,181,0,0,156,153,0,0,0,0,0,0,0,0,2,318,0,0,0,79,3740
495,0,560,163,74,1352,287,5,110,368,168,131,8,0,1,1,388,5,23,140,1,23,2,7,0,10,0,0,7,0,13,0,9,0,0,71,17,0,0,0,2,1,0,0,82,0,0,5476
1827,0,306,806,746,648,50,46,43,0,19,215,1,3,59,2,111,239,109,259,0,117,428,0,0,0,0,23,92,0,0,232,5,0,0,0,232,0,0,0,0,0,0,0,0,0,0,3382
899,1,171,1576,346,279,75,8,243,0,28,3,0,4,47,11,74,0,20,1,0,205,21,0,85,14,0,1,303,5,1,44,7,0,0,2,672,0,0,1,0,0,0,0,0,0,0,4853
1043,7,179,424,0,1559,26,234,212,13,285,0,0,307,0,0,361,238,327,15,0,0,1,0,3,7,0,3,93,1,193,298,0,0,0,0,118,0,1,0,0,0,1,0,0,0,0,4051
350,1085,193,139,3,664,371,8,37,0,146,17,34,17,1,41,10,75,19,659,703,0,87,95,0,0,0,0,174,0,204,559,37,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4203
1101,522,19,1102,1,1473,46,13,336,0,438,0,0,0,0,119,290,0,141,7,6,0,228,6,0,0,0,0,2,0,769,171,2,0,0,0,401,0,0,0,37,0,0,0,0,0,0,2770
2272,0,106,158,0,1009,4,0,1,519,9,166,527,210,167,0,3,59,391,43,0,5,62,0,0,0,0,1,27,0,206,16,0,0,0,2,71,0,32,7,0,0,0,0,0,0,0,3927
559,8,793,524,0,2187,128,0,74,6,275,184,0,40,0,26,417,4,2,13,8,10,38,0,205,40,0,7,501,0,169,185,11,0,0,0,244,0,0,0,0,38,0,0,0,0,0,3304
1631,0,92,313,5,2969,240,5,147,0,0,13,0,3,6,29,25,1,4,71,0,0,37,0,0,3,0,27,110,0,0,234,16,0,0,0,16,0,0,19,0,0,130,0,0,0,0,3854
1531,0,509,1946,14,669,107,77,59,0,3,0,250,108,309,0,14,18,102,4,0,217,234,0,0,0,0,0,97,0,0,605,10,0,0,0,0,0,0,0,27,0,0,0,0,0,0,3090
1404,25,337,42,1,1741,156,39,4,606,157,205,123,119,504,61,91,0,1,246,6,3,18,0,0,223,3,104,418,0,331,438,4,0,0,217,79,0,0,0,0,0,0,0,0,0,0,2294
1293,0,397,417,8,602,702,14,68,4,342,47,1,0,1,1,128,101,1431,94,34,0,16,0,0,0,0,0,144,0,0,435,87,0,0,0,53,0,0,1,0,0,461,0,0,0,0,3118
407,88,82,117,25,3639,138,61,212,0,206,528,8,1,9,4,2,40,24,57,1,9,13,0,6,185,4,9,240,0,583,32,20,0,0,0,217,0,0,54,0,0,0,0,0,17,0,2962
1203,0,39,644,18,1280,111,237,208,1362,103,911,80,0,347,86,0,106,188,180,79,0,0,0,0,0,191,0,455,0,0,310,0,0,0,0,0,0,0,29,1,0,50,0,0,0,0,1782
792,0,317,838,34,912,37,109,120,3,746,240,5,512,269,185,382,18,103,208,100,2,55,0,1,14,0,0,885,0,52,7,58,33,0,0,2,0,0,3,0,0,0,0,0,0,0,2958
