"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1124,1028,234,109,0,901,412,5,10,1,568,126,111,12,450,207,1,5,110,11,68,1,759,0,0,0,0,0,552,0,5,297,14,0,0,0,274,0,0,0,0,0,0,0,0,0,0,2605
1154,2,461,293,0,1805,4,653,129,153,49,1,425,44,110,0,167,0,47,2,62,1,104,0,0,115,0,27,23,2,11,97,52,0,0,0,0,1,9,181,0,4,0,1,0,0,0,3811
561,8,1356,857,0,1056,74,12,8,8,3,2,206,56,67,192,28,310,38,3,2,44,6,233,0,18,1,0,347,0,48,421,71,1,0,0,241,0,0,110,0,0,0,0,0,0,0,3612
1346,61,51,152,31,773,163,321,8,0,13,23,0,5,203,91,168,38,82,83,0,0,555,140,0,2,63,0,682,0,26,7,542,0,0,0,394,0,0,2,3,0,0,0,0,0,0,3972
1470,0,5,386,0,838,782,31,610,2,370,3,19,0,31,43,25,21,526,88,0,106,2,1,0,0,0,0,17,0,50,3,65,0,0,0,5,0,0,0,0,0,0,0,0,359,0,4142
527,1,42,33,9,817,0,0,45,4,72,1413,168,38,72,0,95,0,571,193,117,1,305,1,69,0,0,0,253,0,1,32,106,0,0,63,16,0,6,0,0,0,0,0,0,0,0,4930
1247,11,103,236,0,1206,32,53,1261,14,200,7,0,365,28,1,7,298,5,55,0,13,187,207,0,249,181,0,324,0,0,148,1,0,0,0,55,0,0,23,0,0,0,0,0,0,0,3483
944,0,86,735,12,1900,10,104,133,14,98,487,0,0,61,0,223,0,134,0,2,5,2,7,0,0,0,0,83,0,34,201,86,0,0,0,234,0,3,0,38,30,0,0,0,0,0,4334
920,77,83,289,13,1517,17,118,362,0,79,56,454,0,53,27,656,4,360,110,88,0,107,20,5,8,0,3,4,0,0,124,366,0,0,0,432,0,0,15,0,0,0,0,0,0,0,3633
735,27,261,189,6,1803,600,234,62,68,20,164,15,2,192,132,64,3,772,65,0,119,3,0,143,0,0,0,33,0,63,288,6,0,0,0,131,0,0,11,0,0,30,0,0,50,0,3709
1073,3,106,852,0,1972,380,16,71,236,453,179,88,0,459,0,3,55,4,372,1,62,1509,0,0,4,0,0,93,0,0,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1979
1747,6,64,274,35,749,383,29,204,0,287,2,0,623,19,0,205,1,143,38,0,0,99,196,27,394,0,8,132,0,0,171,18,0,0,52,390,0,0,0,1,0,0,0,0,0,0,3703
426,2,19,168,0,2067,751,177,963,0,109,73,1,437,459,0,117,5,442,10,155,0,11,0,42,98,0,56,318,0,0,177,134,0,0,622,128,0,0,0,0,0,0,0,0,0,2,2031
1368,1,649,433,0,1396,73,0,240,17,50,25,148,0,473,30,210,34,14,405,80,0,311,0,0,251,11,0,141,0,0,258,19,0,0,0,255,0,0,0,100,246,0,0,0,0,0,2762
998,2,368,568,25,2008,304,3,71,5,80,22,12,2,48,6,0,19,11,1,1,198,196,0,0,1,0,137,686,0,0,241,33,0,0,53,419,0,0,0,0,4,0,0,0,0,0,3478
666,13,1120,806,7,1621,18,16,7,0,76,0,159,60,0,3,1,2,17,0,0,0,171,0,0,360,6,0,222,0,175,538,53,0,0,0,37,0,0,1,0,0,247,0,0,0,0,3598
1240,0,45,37,72,847,21,111,175,5,87,87,67,2,887,129,180,1,104,22,149,0,28,0,728,0,0,0,42,0,0,154,296,0,0,0,401,0,0,10,0,0,0,0,0,0,0,4073
1224,0,81,755,1,948,58,221,1,0,9,4,9,3,106,3,2,0,164,1,0,0,153,0,0,0,590,1022,335,0,2,49,246,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4003
1014,0,38,436,28,996,0,1,43,110,0,367,607,226,65,1,0,20,9,4,284,0,115,123,0,32,34,50,33,0,195,89,422,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,3157
1678,16,126,923,30,1757,441,18,37,2,420,2,1,20,0,28,4,0,23,22,0,0,272,0,0,0,80,54,424,0,0,201,87,0,0,0,19,0,0,114,3,1,0,0,0,0,1,3196
1286,0,16,702,0,1438,9,213,203,0,96,32,9,0,260,27,10,0,58,686,10,4,5,21,0,2,0,8,678,323,12,39,57,0,0,3,568,0,0,0,66,0,0,0,0,0,0,3159
629,0,114,486,8,572,70,0,221,224,1028,67,104,0,0,0,0,6,7,179,293,0,30,0,0,90,0,4,228,0,0,102,205,0,0,43,68,0,0,0,0,0,1,0,0,200,0,5021
3483,0,0,382,0,1075,258,12,118,488,0,232,0,25,74,194,7,43,50,101,0,25,25,10,0,0,0,11,389,0,6,400,107,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2453
408,0,209,223,0,2508,27,111,390,14,2,35,21,211,237,163,131,92,40,154,0,84,97,0,0,7,432,0,528,0,0,323,1,0,0,0,20,0,0,0,0,175,0,0,0,0,0,3357
1291,14,28,28,565,1309,135,0,149,0,47,4,56,0,73,3,3,151,592,197,0,0,149,0,30,314,1,0,133,111,0,127,49,0,0,3,3,0,7,0,0,0,0,0,0,0,0,4428
1079,0,775,437,10,1552,3,0,131,14,90,126,23,209,8,15,17,1,9,582,1,0,350,0,0,0,68,0,23,0,42,72,88,155,0,0,12,0,0,0,0,0,0,0,0,0,0,4108
2165,0,246,281,0,765,0,0,28,0,86,87,98,24,364,0,101,28,403,0,3,303,12,8,0,23,0,201,333,0,1,580,21,0,0,5,269,0,0,0,0,0,0,0,0,0,0,3565
1872,4,67,313,0,763,33,1024,411,0,17,1,16,112,335,0,20,1,10,28,0,1,39,306,0,53,0,0,216,0,0,278,808,0,0,0,395,0,0,0,0,0,0,0,0,0,0,2877
600,40,665,974,0,1400,513,8,14,8,318,4,28,21,0,0,1,116,385,6,5,98,62,0,0,1,0,1,131,0,20,126,468,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3984
746,1,37,1070,0,1021,183,0,20,5,32,0,4,4,8,390,51,309,70,162,31,88,345,0,35,57,4,0,15,83,33,78,89,13,0,10,110,0,0,0,0,0,0,0,0,0,0,4896
582,65,135,709,0,1244,1070,72,12,0,86,10,95,6,12,2,10,44,425,67,0,21,111,1,1099,0,0,34,463,3,0,45,249,0,0,0,235,0,0,0,0,0,0,0,0,0,0,3093
1336,23,119,2062,43,906,3,23,475,0,1,0,117,76,104,197,434,0,37,1,10,0,137,0,0,57,0,11,36,0,0,334,0,0,0,0,416,0,102,1,0,0,128,0,0,0,0,2811
644,22,4,167,0,690,109,1,47,0,14,164,0,0,1,1,97,48,8,840,27,47,0,2,0,5,0,0,172,0,2,292,2,0,0,0,215,0,0,0,0,0,0,0,0,0,5,6374
814,51,841,505,1,347,169,577,48,173,30,24,1,72,28,349,63,11,4,25,0,0,94,85,0,74,49,10,93,0,0,139,1,0,0,564,319,0,0,0,0,0,0,0,0,0,0,4439
177,105,13,309,3,2564,224,21,159,0,37,0,0,302,576,2,650,110,172,11,17,60,75,0,3,0,0,0,45,0,42,385,20,0,0,12,0,0,0,36,0,0,115,0,0,0,0,3755
1124,0,78,245,2,993,47,2,754,0,54,11,0,0,111,1056,470,0,130,44,34,41,182,0,0,1,74,21,402,0,1,136,1,0,0,0,822,0,0,0,0,0,0,0,0,0,0,3164
1053,101,15,902,2,1046,4,110,51,25,1386,319,284,484,49,1,318,79,326,57,0,0,639,8,0,125,0,6,290,0,3,15,23,0,0,0,13,0,0,27,0,0,0,0,0,0,0,2239
525,0,257,695,339,821,76,57,95,386,38,0,2,28,264,217,209,110,53,4,5,3,306,0,0,0,0,512,223,0,0,382,23,0,0,0,41,0,0,96,0,0,18,0,0,0,0,4215
310,0,239,1680,0,658,246,68,419,0,15,26,4,142,35,1,0,0,30,60,0,32,88,109,0,2,0,0,147,0,0,100,0,0,135,0,10,0,0,2,61,0,0,0,0,0,0,5381
1369,1292,340,325,432,2499,1,0,289,0,129,122,53,0,269,2,753,25,22,1,0,0,4,0,0,0,9,0,25,0,0,7,2,0,0,0,28,0,0,3,13,0,0,0,0,0,0,1986
774,12,276,188,0,1438,553,26,100,19,69,1,0,0,6,127,106,379,953,6,0,1,10,0,0,277,232,0,68,0,0,21,154,0,0,0,855,0,0,0,0,0,0,0,0,0,0,3349
1526,5,93,1206,32,2336,110,4,515,0,781,44,115,84,9,41,263,8,1,20,129,1,52,2,0,0,54,24,62,2,3,4,0,0,0,0,44,0,0,0,74,0,0,0,0,0,0,2356
508,293,137,513,2,1325,92,5,1774,0,64,95,69,68,14,0,6,154,1,144,13,11,11,5,124,0,4,0,419,0,7,168,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3913
395,6,73,541,587,965,17,98,757,9,116,8,36,0,45,2,28,119,25,125,0,0,853,274,0,5,0,1,10,0,0,40,10,0,0,0,195,0,0,0,0,0,0,0,0,0,0,4660
646,0,78,518,2,944,329,4,461,4,0,7,7,2,355,0,4,180,120,2605,0,0,87,0,13,11,279,0,239,0,0,42,1,6,0,16,285,0,0,0,41,0,0,0,0,0,0,2714
976,0,37,991,4,1814,6,0,357,0,10,1,2,193,216,419,31,0,2,1,0,8,91,0,1,0,0,28,51,0,62,58,214,0,1,0,431,0,0,21,0,0,0,0,0,0,10,3964
1084,7,35,505,68,1969,390,11,114,8,21,2,3,0,15,0,37,2,16,4,155,0,106,21,0,2,0,1066,289,0,0,358,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679
950,0,162,582,0,2080,14,79,68,3,0,201,16,315,18,0,804,165,113,21,0,2,0,1,0,0,263,0,520,0,0,76,0,17,0,0,327,0,0,0,0,0,0,0,0,0,0,3203
1302,0,646,496,0,638,4,0,632,163,45,36,21,525,23,5,43,0,23,35,9,335,67,0,0,250,0,0,13,0,2,219,80,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4386
1733,9,409,432,0,657,919,72,156,0,0,127,0,8,94,3,214,0,58,430,1,4,81,10,0,8,92,1,668,0,57,25,0,0,0,0,253,0,237,8,0,0,0,0,0,0,0,3234
931,0,557,78,38,1602,252,7,44,26,78,25,275,1,406,220,546,5,1465,60,0,0,7,20,4,2,0,15,39,0,704,5,12,0,0,0,107,0,0,0,23,0,0,0,0,0,0,2446
690,0,364,244,0,813,607,2,961,119,326,5,0,114,214,0,19,118,0,106,212,197,119,0,0,9,0,0,1100,0,0,16,1,0,0,20,633,0,0,0,0,0,10,0,0,0,0,2981
2816,10,4,717,0,958,80,39,15,381,137,49,4,13,1,67,108,20,56,6,0,0,2,98,0,103,5,0,314,0,21,152,2,0,0,81,25,0,0,29,0,0,0,0,0,0,0,3687
1617,0,210,747,0,1319,58,7,140,0,940,15,0,244,44,0,29,10,0,193,64,46,18,0,49,0,12,0,13,0,0,11,212,0,0,0,109,0,0,31,0,0,0,0,0,0,0,3862
880,218,345,225,0,501,276,1402,33,9,435,7,110,0,6,0,190,0,141,9,202,54,28,12,0,0,0,96,172,0,4,1041,262,0,0,20,2,0,0,8,1,0,0,0,0,0,0,3311
2795,62,497,67,1,1774,374,554,13,0,3,15,45,0,114,88,1,0,6,94,6,0,63,9,0,244,1,0,3,0,10,186,196,0,0,0,7,0,36,1,0,96,0,0,0,0,0,2639
847,5,552,673,2,1584,8,1,1,0,687,11,10,0,0,0,0,0,174,8,0,0,37,8,0,180,0,0,85,0,0,7,364,0,0,0,361,0,0,0,0,0,0,0,0,0,0,4395
414,20,365,468,54,2336,754,2,6,0,2,61,56,108,47,4,253,0,14,64,22,4,0,0,27,3,264,0,20,0,0,421,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,4203
1421,14,211,161,0,459,135,0,727,1,39,18,0,0,74,12,178,169,72,0,0,75,703,250,0,14,0,67,134,0,189,1016,975,0,0,0,1,0,0,1,0,0,5,0,0,0,0,2879
1799,0,205,319,0,970,505,18,1746,3,58,16,0,118,24,0,13,77,41,35,23,1,172,0,0,40,0,23,29,0,0,221,74,0,0,0,32,0,0,0,1,0,0,0,0,0,0,3437
1828,5,63,283,52,1090,103,163,340,0,2,31,154,327,88,46,673,6,186,63,52,0,0,0,0,0,0,0,79,0,0,144,16,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4156
878,1,416,58,1,504,1,62,24,78,601,90,116,0,9,1,60,12,16,0,1,75,144,33,166,91,29,176,900,0,8,27,20,0,0,0,40,0,0,0,0,0,16,0,0,0,25,5321
457,57,0,1813,0,1234,20,0,355,0,240,181,0,37,0,4,0,2,302,187,0,4,77,0,38,6,0,23,175,0,5,5,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4590
434,0,258,851,8,420,1,0,213,0,70,218,475,0,12,3,1385,7,375,2,4,20,262,0,0,0,0,0,3,0,3,368,575,2,0,0,81,0,0,0,22,0,0,0,0,0,0,3928
1329,0,424,79,0,810,99,1,214,100,414,52,57,52,10,66,134,8,684,165,23,0,452,0,0,0,0,2,56,0,1,15,641,141,0,55,523,0,0,0,18,0,0,0,0,0,0,3375
1838,6,176,9,12,1994,3,436,212,0,2,2,32,0,0,0,27,166,2,22,145,0,60,0,6,40,0,0,463,0,1,80,4,0,0,0,376,0,0,0,3,0,0,0,0,0,0,3883
684,119,798,501,41,3371,63,47,199,3,40,4,5,6,122,1,31,7,116,4,2,46,109,0,0,0,41,52,401,0,215,53,47,0,0,0,7,0,0,0,0,0,0,5,0,0,0,2860
945,748,505,626,5,869,24,26,101,101,154,0,362,40,19,58,49,0,14,315,7,36,80,27,11,2,59,2,128,0,26,93,15,0,4,0,0,0,231,16,403,0,0,0,2,0,0,3897
803,0,156,40,0,893,21,90,199,31,60,1043,72,0,0,162,70,50,244,1057,189,0,0,0,0,0,0,17,699,0,54,23,9,0,0,0,300,0,0,5,0,0,0,0,0,24,0,3689
1538,8,43,184,0,1539,106,3,284,66,57,114,189,18,212,33,51,0,549,18,0,0,258,0,3,10,7,25,24,0,0,634,4,0,0,18,13,0,0,0,145,10,0,0,0,0,0,3837
1205,67,2,273,37,1532,47,0,812,19,1,30,135,14,172,1,195,8,209,928,0,0,51,0,0,1,106,0,286,0,0,208,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3638
2682,3,284,152,1,1771,48,0,127,59,161,5,34,0,249,0,105,0,218,0,2,0,2,37,14,0,0,53,79,312,121,88,9,1,0,0,0,0,0,6,38,0,0,0,0,0,0,3339
1669,2,135,944,0,988,876,9,710,0,12,29,0,67,0,34,71,0,122,69,9,0,845,8,111,0,0,8,652,0,0,58,74,0,0,1,69,0,0,53,0,0,114,0,0,0,0,2261
720,17,335,1692,0,927,729,3,277,1,145,392,61,24,45,0,19,42,516,58,3,656,452,53,0,0,4,0,66,0,0,57,14,0,0,0,1,0,0,61,0,1,0,0,0,0,0,2629
846,0,30,187,14,776,11,161,113,2,0,4,2,55,255,20,212,578,564,179,517,0,5,0,0,183,402,11,103,43,158,5,2,0,0,0,14,0,0,781,0,21,0,0,0,0,186,3560
1441,0,551,1228,643,453,171,147,577,1,343,0,4,0,18,57,130,121,113,9,11,0,100,8,0,32,0,0,19,0,0,786,133,0,0,0,242,0,0,0,0,0,0,0,0,0,0,2662
1136,0,312,310,6,1509,2,0,7,0,8,385,0,28,76,0,21,491,21,0,57,0,37,0,0,0,0,0,115,0,511,327,653,0,0,0,54,0,0,14,0,0,0,0,0,0,0,3920
548,12,39,890,1,415,28,15,237,42,183,3,5,51,45,74,2,1572,135,7,0,496,329,3,10,0,0,8,553,0,0,2,23,0,0,144,53,0,127,2,0,0,0,0,0,0,0,3946
1352,0,475,1722,0,606,19,1,342,17,77,742,0,10,341,0,0,0,305,83,160,0,560,0,0,0,0,5,4,0,0,51,50,0,0,0,227,0,0,28,0,0,0,0,0,0,0,2823
187,530,501,148,0,1012,193,116,41,0,50,3,17,21,168,99,1,4,160,7,302,179,288,152,502,3,5,0,147,0,0,14,352,0,0,1,52,0,0,0,0,0,243,0,0,0,0,4502
1820,56,60,494,0,1427,815,14,126,0,23,43,1,97,12,13,29,0,2,194,1,384,50,213,0,110,2,0,301,0,14,140,151,0,0,20,10,0,0,0,0,0,26,0,0,0,0,3352
1409,2,41,90,43,943,96,120,108,0,168,682,24,15,10,0,169,477,372,13,472,0,683,4,0,0,0,0,46,0,191,2,53,0,0,0,16,0,59,8,59,0,135,0,0,0,0,3490
868,7,22,58,2,560,172,0,609,1,41,22,82,0,0,256,75,0,2,86,50,0,252,0,0,0,0,0,275,0,14,88,546,0,0,0,13,0,0,0,95,0,2,0,0,0,0,5802
1001,32,280,749,0,940,75,578,19,19,18,60,189,33,18,0,63,114,6,423,25,218,6,28,0,144,4,82,12,0,0,557,84,0,46,0,37,0,0,9,0,0,0,0,0,0,0,4131
1298,0,58,74,0,1090,119,29,1281,0,8,0,29,0,9,62,109,4,10,97,0,13,15,0,55,110,1,8,167,0,63,123,486,0,0,1,0,0,0,42,0,0,0,0,0,0,0,4639
608,201,2,303,0,2197,4,3,470,181,661,354,503,99,63,189,123,0,176,1,0,0,16,6,212,27,39,0,103,0,89,4,34,0,0,0,7,0,0,0,0,0,0,0,0,4,0,3321
726,0,203,134,4,817,0,7,13,74,33,5,1,168,0,1,1,0,6,172,21,1,336,305,0,0,294,0,641,0,0,295,201,0,0,0,0,0,409,45,0,0,0,0,0,0,0,5087
638,0,314,116,11,1779,30,15,598,5,195,0,20,0,0,0,588,26,39,167,232,140,10,6,0,94,0,0,329,0,2,0,403,0,0,0,4,0,0,49,0,0,0,0,0,0,0,4190
172,16,231,58,442,1218,118,8,225,0,8,3,20,955,0,32,14,0,36,354,11,0,30,0,0,22,0,10,142,0,7,0,0,0,0,1,667,0,0,0,0,0,0,5,0,0,0,5195
928,0,128,198,0,951,48,62,467,156,160,3,714,331,8,374,234,13,116,61,0,0,536,1,26,450,0,8,234,0,22,10,71,0,0,17,14,0,0,0,16,0,0,0,0,0,0,3643
946,59,149,59,2,2244,62,10,68,0,30,65,0,6,0,60,0,0,32,1154,4,0,19,0,1,0,0,21,595,0,0,23,28,0,0,0,59,0,0,13,0,0,0,0,0,0,0,4291
1343,0,345,1314,415,1845,370,0,95,0,90,57,4,37,146,8,2,0,8,7,0,8,167,113,0,98,1,0,2,3,0,591,16,0,0,0,122,0,197,0,0,0,0,0,0,0,0,2596
1226,280,189,228,0,1204,279,31,107,0,495,46,1,0,249,0,142,7,9,3,102,0,42,1,1,256,27,1158,79,0,0,319,66,37,0,0,0,0,0,34,4,15,69,0,0,0,0,3294
1030,0,5,282,0,736,139,20,588,295,42,73,0,64,2,69,27,4,352,1,72,9,12,268,0,6,0,13,249,0,86,160,4,0,0,2,288,0,0,10,0,0,57,0,0,0,0,5035
624,0,326,6,0,1845,1,0,111,35,622,126,0,309,443,198,7,0,26,45,50,1134,578,6,0,36,0,0,330,0,194,4,456,0,2,343,22,0,1,2,1,0,8,0,0,0,0,2109
1575,0,700,38,0,773,1529,23,119,48,12,295,74,59,20,0,576,314,6,80,2,0,506,38,83,1,0,1,6,46,41,160,135,0,0,0,0,0,0,0,273,0,0,0,0,0,0,2467
293,0,125,1187,137,1909,18,2,1,120,121,205,57,1,305,0,0,1,400,3,56,26,21,279,0,0,0,1,20,0,5,266,0,0,0,31,46,0,0,0,12,0,48,0,0,0,0,4304
1169,0,184,657,13,1114,86,43,181,6,41,231,5,4,24,0,108,0,307,755,17,36,1443,0,0,0,0,0,158,0,0,154,0,0,0,32,11,0,0,0,0,0,4,0,0,0,0,3217
1031,1,752,233,0,1043,9,12,36,114,4,0,3,59,358,28,27,0,189,24,72,40,337,8,0,0,0,9,490,1,6,44,1,0,0,45,777,0,0,0,0,0,0,0,36,0,0,4211
1304,10,71,1249,16,946,97,5,414,6,20,0,1,121,42,24,545,624,130,102,0,4,7,4,0,20,0,0,52,0,0,48,0,0,19,33,165,0,0,15,0,0,0,0,0,0,0,3906
1478,21,122,996,0,1259,0,161,125,0,26,0,0,0,338,175,77,287,21,9,1,0,320,0,227,0,246,0,208,0,0,79,62,0,0,25,2,371,0,0,11,0,0,0,0,0,0,3353
1587,311,999,97,287,377,287,49,72,189,30,0,5,112,6,4,31,25,22,428,0,12,15,0,0,133,0,1,154,0,0,749,20,0,0,0,60,0,21,82,0,0,0,0,0,0,0,3835
405,0,11,227,0,1698,206,5,146,11,179,0,247,97,459,6,285,11,4,4,16,90,867,0,0,0,0,2,280,0,3,62,478,0,0,0,15,0,14,0,25,0,0,0,0,0,0,4147
1391,579,385,344,0,1439,196,264,370,0,1,0,50,13,779,111,68,0,7,34,0,202,884,6,0,0,0,0,17,0,0,619,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2213
419,3,12,39,269,2562,1,23,212,844,18,959,44,0,95,17,985,28,295,1,50,0,98,49,0,0,76,0,5,0,13,172,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681
361,139,371,129,13,1708,155,297,158,1,0,53,212,4,0,11,0,4,489,11,0,0,1267,0,0,4,115,10,164,0,0,474,8,0,0,0,96,0,0,11,0,0,0,0,0,0,0,3735
297,1,395,140,0,1854,57,19,577,67,229,0,419,95,98,199,0,497,29,48,107,0,1,2,0,72,203,41,157,0,4,278,15,0,1,5,90,0,0,108,8,0,0,0,0,0,0,3887
643,1,450,63,111,1091,27,214,458,0,0,10,2,1,3,429,3,122,7,6,4,0,62,55,0,0,0,0,1224,2,16,210,6,0,0,0,488,0,0,0,1,0,0,0,0,0,0,4291
377,27,82,181,3,555,138,187,705,18,107,25,146,37,21,481,62,9,0,5,60,158,31,1503,0,0,340,0,129,0,0,44,712,0,0,0,6,0,0,0,8,0,0,1,0,0,0,3842
2317,0,725,385,3,820,540,39,404,36,4,0,0,0,6,5,50,191,45,281,0,0,95,0,192,0,0,0,184,0,112,60,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3489
1384,0,360,534,0,1989,77,63,1,123,318,31,150,0,172,12,28,0,7,187,12,0,152,0,42,0,0,0,45,0,0,27,96,0,0,0,319,25,0,0,0,0,0,0,0,0,0,3846
599,2,181,205,1,1816,154,230,9,0,12,0,0,131,0,3,39,27,238,0,471,838,48,16,36,0,0,4,12,0,68,401,47,0,0,0,0,0,0,900,0,0,8,0,0,0,0,3504
1980,0,108,821,8,996,120,1,496,0,0,0,0,35,39,319,0,0,5,0,0,194,536,0,0,2,0,0,274,0,0,1,22,0,0,0,92,0,0,0,0,0,0,0,2,0,0,3949
425,0,588,156,0,555,91,11,27,0,28,197,13,0,26,34,3,144,574,1,19,3,3,1452,0,0,84,0,1,0,21,86,0,0,0,112,52,0,3,0,113,0,0,0,0,0,0,5178
943,0,155,550,140,781,49,23,45,0,6,34,0,560,74,34,4,22,320,17,1,0,464,298,0,23,4,0,72,0,4,109,39,0,0,0,92,0,0,0,38,0,0,0,0,0,0,5099
768,0,444,944,0,627,935,5,204,122,113,231,28,0,1,455,174,81,3,74,13,0,27,31,524,131,0,0,0,0,1,951,131,0,0,0,266,0,2,0,0,0,0,0,0,0,0,2714
973,1,1135,972,219,1893,38,156,845,84,76,0,104,5,84,0,388,99,11,0,0,1,326,1,0,4,0,11,92,0,0,396,1,3,1,0,5,0,0,28,116,0,0,0,0,0,0,1932
640,0,77,1041,2,1379,83,280,36,0,130,28,267,0,13,245,1,268,421,20,19,48,699,22,1,0,24,0,97,0,0,60,0,0,0,8,157,0,0,1,31,0,0,0,0,0,0,3902
1690,677,185,247,16,722,14,147,25,0,34,0,168,98,189,0,40,0,69,563,0,0,184,68,0,0,0,58,209,0,0,262,654,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3615
2368,23,84,92,111,956,71,0,107,0,95,0,0,2,16,0,19,1,97,21,182,2,1,0,10,499,0,136,127,0,0,125,39,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4809
423,358,21,914,0,1842,86,340,700,6,3,53,13,8,3,93,359,219,555,17,39,0,3,0,12,0,0,99,130,0,66,30,0,0,0,0,21,0,0,5,1,0,0,0,0,0,0,3581
1502,149,121,1359,0,2195,44,39,66,215,0,52,41,0,12,0,1,43,13,397,0,12,163,1,0,0,0,0,10,0,24,366,16,0,0,0,20,0,0,316,0,0,0,0,0,0,0,2823
1336,5,557,1482,51,1268,675,348,263,0,145,0,51,0,20,1,47,35,227,25,59,14,44,0,0,67,3,0,531,0,17,198,122,0,0,0,50,0,4,0,0,0,4,0,0,0,0,2351
1031,0,170,86,24,1296,16,520,507,0,140,260,0,0,13,73,227,9,116,323,0,1,469,0,0,0,0,0,377,0,28,157,0,0,0,11,0,0,0,9,0,0,0,0,0,0,0,4137
1120,142,168,679,0,2209,611,0,128,8,652,0,3,4,9,0,342,4,2,37,78,12,93,0,0,0,334,18,597,0,0,341,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2375
1283,72,577,244,16,3005,492,5,1,37,194,7,2,10,89,3,343,95,35,45,3,0,95,0,0,0,138,17,11,0,1,132,70,0,0,4,7,14,0,0,0,0,4,0,0,0,0,2949
353,7,45,536,0,900,14,0,304,2,353,0,0,21,0,12,6,0,898,17,0,12,80,0,594,10,0,1,131,0,35,26,11,0,0,0,152,0,22,0,0,0,0,0,0,195,0,5263
3200,0,208,98,179,570,110,2,13,0,1,0,195,166,125,16,603,2,221,16,0,129,203,19,0,41,0,0,332,0,0,198,26,0,0,1,108,0,0,0,26,0,32,0,0,1,0,3159
1267,0,58,1263,111,1082,0,168,79,96,45,129,37,0,114,91,512,347,86,25,0,0,56,0,0,19,0,0,211,0,0,91,32,8,0,0,95,0,3,0,0,59,12,0,0,0,0,3904
1038,0,377,284,0,2088,223,3,232,57,53,7,4,22,93,0,2,2,475,7,139,7,17,24,0,0,3,483,76,0,0,212,9,0,0,156,9,0,0,30,0,0,0,0,0,1,0,3867
244,0,193,68,7,889,7,76,97,92,554,3,160,14,0,34,0,10,36,194,0,0,351,121,252,1,0,30,129,0,0,1,134,0,0,0,0,0,0,734,783,0,0,0,0,0,0,4786
688,0,144,523,2,1271,688,7,130,99,78,7,6,0,497,0,173,129,0,8,249,45,499,50,4,122,3,92,51,1,0,511,73,0,0,0,112,0,67,0,0,0,0,0,0,0,0,3671
2161,107,98,68,28,2074,171,423,237,0,27,13,123,95,348,567,42,4,527,151,2,0,105,192,1,0,22,182,35,0,3,148,28,0,0,0,17,0,0,0,118,0,17,0,0,0,0,1866
2372,0,45,424,36,1584,155,34,440,66,10,29,78,8,67,238,11,31,162,712,0,37,27,1,0,23,1,0,41,0,12,46,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,3303
958,0,190,106,6,1753,53,27,316,0,241,3,412,79,242,93,14,0,0,34,0,1,301,0,0,0,25,0,168,0,13,266,1,0,0,1,581,0,0,0,0,3,10,0,0,0,0,4103
1713,0,198,768,1,1447,53,11,49,141,2,3,819,0,27,9,583,4,46,55,60,0,162,1,0,0,2,0,26,0,1,25,57,0,0,0,167,0,0,6,0,0,0,0,102,0,0,3462
153,577,16,968,0,2514,99,1,105,0,303,166,388,1,0,11,83,27,9,179,53,14,50,0,0,0,8,9,332,0,32,0,10,0,0,0,55,0,0,3,0,0,0,0,6,0,0,3828
757,0,35,971,22,1769,148,1,2,0,144,147,9,64,19,20,12,0,1,8,80,0,689,0,0,0,0,26,438,0,78,18,605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3936
