"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
527,0,1193,74,0,1115,55,4,304,2,46,42,25,36,37,0,2,132,112,227,1,0,163,50,0,12,0,2,2,0,0,1258,2,0,0,0,120,0,0,0,0,0,0,188,0,0,0,4269
1372,476,155,473,0,696,67,32,533,21,20,1,14,0,677,11,142,55,567,32,0,235,280,0,17,26,0,0,211,0,138,258,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3482
561,0,376,71,782,1076,29,0,114,1,694,124,34,0,9,0,362,0,112,1092,75,24,22,52,154,4,0,0,177,0,0,3,47,0,0,0,31,0,0,53,0,0,0,0,0,0,0,3921
1635,393,7,22,0,1245,1892,31,14,0,5,175,61,21,209,13,66,9,16,0,50,1,680,105,47,0,3,0,36,0,3,262,165,0,0,0,49,0,0,0,103,0,0,0,0,0,0,2682
817,0,137,743,0,2017,131,181,889,0,9,0,0,25,1202,0,12,1,68,264,42,0,7,0,161,0,0,175,72,0,132,119,287,0,22,0,579,0,0,0,0,0,0,0,0,0,0,1908
1014,267,6,366,0,1366,171,100,533,1,96,329,165,0,27,0,0,13,292,0,0,17,20,0,0,1,0,13,1840,0,0,836,3,5,0,0,15,0,0,131,0,0,0,0,0,0,0,2373
1734,143,371,54,2,1368,0,0,53,0,262,10,67,82,2,0,0,3,63,188,0,0,4,388,6,3,670,65,717,0,0,156,27,0,0,0,3,0,0,99,0,0,0,0,0,0,9,3451
1789,1,17,743,0,120,424,1003,300,0,102,3,0,125,12,152,117,107,35,61,0,0,3,0,0,2,0,88,16,0,2,46,3,0,0,6,671,0,0,0,62,0,0,0,0,0,0,3990
1078,138,90,521,1,2804,5,11,59,3,2,2,298,2,245,0,6,205,3,0,17,0,3,15,0,87,0,932,974,0,0,1,199,0,0,315,108,0,0,0,0,0,0,0,0,0,0,1876
1353,1,113,1033,14,1388,20,0,712,0,0,47,202,5,20,0,69,287,13,328,0,437,82,1,41,77,8,11,6,0,5,1,131,9,0,3,477,0,9,0,0,0,0,0,0,0,0,3097
1162,0,554,118,58,749,97,385,518,0,226,42,83,127,4,43,14,1,112,260,34,332,860,22,0,0,140,12,47,0,2,172,5,0,0,7,529,0,0,3,0,0,0,0,0,0,0,3282
803,1,197,532,0,933,0,30,628,0,161,87,61,135,39,0,373,259,257,134,1,0,36,4,0,189,7,0,208,0,0,72,17,0,0,3,335,0,2,18,0,0,0,0,31,0,0,4447
621,0,391,1636,0,799,20,189,330,0,359,0,13,0,82,95,13,1,187,3,4,32,257,4,0,0,0,96,140,0,79,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544
1860,0,145,416,4,2244,101,1,111,1,209,46,61,92,23,0,66,28,943,1,27,0,617,4,0,261,1,0,298,0,15,126,12,0,0,0,2,0,0,0,30,0,24,0,0,0,0,2231
1509,0,2,401,0,1609,483,256,462,0,190,1,150,1,12,50,0,0,128,98,1,2,227,0,0,162,104,2,16,0,0,50,451,0,0,0,0,0,0,114,0,0,0,62,0,0,0,3457
1121,6,60,185,14,1705,5,13,1246,0,114,9,0,549,0,0,0,6,582,65,17,2,1,0,212,230,0,0,163,0,0,402,59,0,0,6,0,0,0,35,0,0,77,0,0,0,0,3116
2715,0,65,137,18,250,0,692,1079,2,47,43,27,16,89,0,44,13,107,18,3,7,186,1,0,8,0,1,284,0,0,295,12,0,0,0,59,0,0,0,0,55,0,0,0,0,0,3727
2342,0,197,492,0,375,16,17,983,87,80,0,9,1,16,149,3,12,653,36,73,50,379,0,0,0,0,2,635,81,0,6,36,0,0,0,2,0,0,107,0,0,0,0,0,0,0,3161
3116,0,253,116,24,1827,5,69,347,107,21,32,0,15,1,228,22,32,0,6,0,0,0,16,0,18,0,0,435,0,4,24,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3172
1247,29,186,804,10,704,110,16,191,8,1,0,106,0,26,221,415,245,189,5,0,1,41,0,0,149,0,0,67,0,0,81,81,0,0,2,28,0,0,61,0,0,0,0,0,0,0,4976
799,0,24,10,7,931,1,176,34,6,0,0,53,119,1001,0,0,0,119,94,0,2,426,0,94,0,159,0,1920,0,0,424,69,0,0,1,241,0,48,295,0,0,0,0,0,16,0,2931
699,0,76,987,253,1547,0,292,86,13,44,74,0,365,154,0,90,0,18,702,0,45,34,0,26,19,0,5,235,0,662,169,183,15,0,0,9,0,0,0,0,0,0,0,0,0,0,3198
892,213,59,1723,0,854,576,16,0,0,4,249,1,0,85,0,0,0,1,247,1,3,297,1,0,7,0,0,964,0,0,36,4,0,0,0,89,0,0,50,0,0,0,0,0,0,0,3628
247,4,218,496,0,3238,180,0,263,0,44,2,5,47,18,74,170,2,8,25,1,0,129,0,237,0,28,0,690,0,65,30,6,0,0,0,379,0,0,0,0,0,0,0,0,0,0,3394
1642,361,60,262,0,642,39,68,1074,10,23,1,162,4,15,15,0,481,919,183,0,5,18,53,0,42,0,13,353,0,0,70,99,0,0,153,255,0,0,3,0,0,0,0,0,0,0,2975
2651,76,690,239,0,1769,0,0,297,86,2,4,162,1,44,296,24,0,29,286,0,8,159,81,43,5,320,7,16,0,1,1,0,0,0,0,105,0,0,55,303,0,0,0,0,0,0,2240
723,0,46,469,359,1439,45,48,11,0,223,12,804,2,143,252,379,0,1,11,0,0,325,0,0,16,0,9,149,0,0,174,66,0,0,0,111,0,0,1,0,0,0,0,0,0,0,4182
468,1,360,1164,4,1095,219,0,428,0,389,8,632,405,27,48,3,0,83,39,0,0,319,43,0,7,0,0,12,0,36,439,0,0,0,3,166,0,0,1,0,0,0,6,0,0,0,3595
1612,3,287,657,0,828,83,1,443,1,59,19,14,493,117,0,39,3,183,129,9,122,12,0,0,0,0,689,707,0,26,377,122,0,0,0,21,0,351,0,0,5,0,0,0,0,0,2588
574,0,119,279,46,1759,53,0,740,0,283,0,0,5,114,311,17,6,72,12,0,0,95,0,0,160,0,0,756,0,4,39,43,0,0,0,0,0,60,0,7,0,0,140,0,0,0,4306
2100,0,383,783,193,453,706,6,258,9,477,0,0,0,309,7,8,8,971,114,8,66,6,0,10,0,0,11,144,0,255,58,1,0,0,3,197,0,0,0,9,0,0,0,0,0,0,2447
1748,0,173,964,32,739,160,0,21,51,222,302,6,1,136,0,7,179,14,42,8,0,605,0,13,287,0,3,292,0,0,79,7,0,0,0,583,0,0,22,41,0,4,0,0,0,0,3259
206,59,196,831,120,1029,203,0,305,175,935,0,0,4,567,160,405,436,1,69,254,0,68,0,0,0,0,55,57,1,59,27,0,0,0,92,223,0,0,0,3,0,0,0,0,0,0,3460
552,0,85,125,504,1712,1177,1,82,0,9,11,642,86,7,0,10,3,44,40,0,5,113,67,0,2,0,1,95,0,405,6,0,0,0,27,63,0,0,7,0,0,0,0,0,0,0,4119
1361,14,103,633,225,1147,65,1,435,0,47,217,0,7,32,837,89,78,11,634,1,19,294,0,6,9,0,0,174,0,1,22,18,0,0,61,264,0,0,0,0,0,0,0,0,0,0,3195
386,219,86,626,0,1549,8,0,347,4,69,0,61,211,244,298,439,1,47,0,0,359,1226,106,5,0,0,2,664,0,0,61,4,0,0,0,11,0,0,0,1,0,0,0,0,0,0,2966
1916,3,232,1214,36,857,146,100,558,156,431,0,6,240,23,7,53,3,79,5,6,0,2,51,0,0,0,0,5,0,0,24,0,0,0,0,4,0,0,252,0,0,0,0,0,0,0,3591
1204,1,167,100,17,2384,583,208,305,106,6,0,0,6,1,0,0,4,0,37,8,179,190,0,4,1,0,0,96,0,0,139,144,0,0,0,0,0,3,13,0,0,0,0,0,7,0,4087
1459,1,42,253,84,1271,65,0,5,26,2,0,3,0,249,174,44,63,66,679,0,0,357,0,0,193,1,317,122,0,0,59,12,0,0,0,128,0,0,0,0,282,13,0,0,0,0,4030
735,0,867,510,25,1032,7,65,219,77,39,166,8,215,140,6,609,613,11,94,277,0,89,12,15,2,0,5,119,0,0,31,216,0,174,0,62,0,0,10,0,0,53,0,0,0,5,3492
472,0,80,397,0,1084,198,16,140,5,800,2,33,1,225,2,54,35,360,183,0,13,96,86,0,0,10,5,17,0,9,155,23,0,0,14,164,0,0,0,0,0,0,0,0,0,0,5321
1261,0,19,513,5,1808,60,0,2040,0,531,27,0,6,144,42,130,26,33,1,8,0,10,0,0,0,0,0,634,0,1,85,152,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2419
507,24,32,255,423,1218,38,91,113,11,1048,799,54,6,42,0,7,49,4,145,690,0,32,2,0,3,69,0,25,0,61,3,156,0,0,0,917,0,0,0,14,0,0,2,0,0,0,3160
1781,3,166,348,0,938,576,7,107,41,233,176,0,0,495,342,85,0,39,287,292,0,1321,0,0,56,0,1,104,0,3,52,7,0,0,0,120,0,0,0,0,0,28,0,0,0,0,2392
1324,5,433,486,0,343,85,34,1,0,705,11,151,0,146,106,357,0,359,88,432,0,200,0,0,486,4,0,81,0,17,235,0,0,0,0,163,0,0,8,12,26,0,0,0,0,0,3702
577,2,79,398,168,1879,1028,146,414,0,0,0,34,0,48,0,161,495,4,31,124,0,225,0,0,190,0,122,192,0,0,29,1,0,0,2,138,4,0,0,0,0,0,0,0,0,0,3509
334,0,52,2642,0,1408,397,14,641,1,207,18,4,0,0,1,121,43,627,11,31,196,20,76,0,0,0,15,168,0,1,27,96,0,0,24,64,0,0,0,0,5,3,0,0,0,20,2733
756,26,210,36,0,1900,232,71,417,39,46,26,7,2,130,18,352,423,95,828,19,10,1196,25,0,0,0,6,15,0,5,191,0,4,0,66,0,0,1,0,0,0,0,0,0,0,0,2848
588,3,23,576,1,1202,765,251,63,715,48,119,5,35,208,1,77,13,309,270,0,15,0,52,0,3,13,2,63,1,92,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,4476
609,6,91,872,0,725,876,0,54,0,27,22,132,0,260,427,73,269,255,18,390,0,127,0,63,6,1,3,163,1,9,304,0,0,0,0,9,0,0,250,57,3,0,0,0,0,0,3898
1200,0,31,37,0,925,302,0,480,14,25,305,527,47,282,2,176,43,199,11,0,0,556,91,0,5,0,2,21,0,34,754,289,0,0,0,11,0,0,706,0,0,0,0,0,0,0,2925
1057,69,287,182,42,1789,643,0,21,0,390,203,28,27,39,127,95,13,27,315,12,0,49,567,0,116,4,0,70,0,72,32,0,0,0,0,3,0,0,0,6,0,1,0,0,0,0,3714
1430,0,35,304,0,969,325,0,1,0,477,28,8,0,0,39,97,3,15,5,0,0,33,3,0,1,0,0,162,0,0,16,38,0,0,0,15,0,0,13,0,0,0,0,0,0,0,5983
901,1,34,475,75,2123,32,27,230,299,7,1,812,208,206,151,533,1,60,342,0,1,17,3,0,0,0,1,172,0,0,364,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878
1182,0,352,417,0,931,147,49,1007,0,310,560,29,88,122,30,14,338,17,350,75,1,279,0,2,56,0,2,19,0,166,65,7,0,0,0,9,0,0,2,0,4,0,0,0,0,0,3370
670,0,61,227,0,2333,830,5,314,75,2,169,25,13,259,112,0,30,33,24,0,0,28,0,0,167,0,0,317,0,23,55,108,0,0,195,249,0,0,17,0,0,0,0,0,0,0,3659
542,0,339,968,0,1996,16,0,14,170,140,57,101,35,20,2,366,37,9,159,0,10,14,161,2,0,9,0,51,0,352,71,78,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4271
1018,0,1178,403,0,1093,153,9,466,0,22,100,94,19,104,0,275,341,80,7,66,2,312,0,0,61,0,0,17,0,0,63,1,0,0,2,445,0,0,2,0,0,0,0,0,0,0,3667
739,1,102,648,231,1963,4,32,231,214,2,1,182,20,69,2,591,45,4,0,0,0,621,162,0,155,1,897,52,16,0,787,7,0,0,1,34,0,0,0,3,0,0,0,0,0,0,2183
300,3,1666,68,6,1791,105,339,56,92,364,21,1,4,11,4,92,279,658,177,1,2,175,4,0,3,0,0,133,0,19,80,0,0,0,309,0,0,15,2,0,0,0,0,0,0,0,3220
788,16,408,163,116,1534,1037,0,56,74,159,30,578,23,729,0,20,566,160,3,3,50,39,1,0,0,0,2,182,0,30,0,0,0,0,65,7,0,0,1,59,0,0,0,0,0,0,3101
439,265,32,102,47,1501,724,29,19,1,102,318,0,0,96,269,20,1,31,1,7,0,30,0,0,3,36,57,31,0,0,62,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,5599
1473,6,271,393,0,1093,62,54,413,0,854,536,299,0,136,11,148,16,64,153,0,4,59,0,0,165,167,13,170,0,11,3,305,0,0,0,3,0,44,0,0,0,55,0,0,0,0,3019
2122,0,168,88,210,615,122,0,124,0,153,306,13,2,5,0,0,6,97,0,445,0,21,2,0,13,0,0,73,0,0,979,0,17,0,0,128,0,0,0,0,0,43,0,0,0,0,4248
919,0,498,965,0,1534,3,1,56,5,85,71,47,0,107,12,0,0,177,23,1,13,65,529,3,1,0,0,140,0,23,46,0,0,0,165,64,0,8,0,37,0,0,0,0,187,0,4215
1351,0,100,337,0,1209,647,239,19,1,241,582,77,0,57,0,2,25,207,4,65,2,197,41,0,95,2,929,4,13,0,121,54,0,0,27,205,0,0,0,0,0,0,0,0,0,0,3147
586,248,727,158,0,1203,270,4,106,0,19,193,65,22,285,655,22,0,80,1,0,1,247,3,73,0,80,73,14,0,0,258,129,0,1,0,14,0,0,0,77,0,2,0,0,0,0,4384
544,0,50,152,0,1200,102,0,0,307,9,27,578,217,83,15,192,21,49,580,0,74,2,225,0,53,0,0,69,0,32,330,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
491,5,799,459,0,953,1022,0,18,0,47,0,1,352,144,141,6,6,530,492,22,2,200,0,0,0,1,0,32,0,4,550,12,0,0,0,59,0,0,3,0,77,0,0,69,0,0,3503
1962,0,509,114,51,1131,61,7,536,1,84,3,114,613,364,0,16,147,29,470,0,0,179,0,0,73,10,0,157,0,21,89,1,0,0,47,2,0,0,0,0,0,0,0,0,0,5,3204
1080,1,79,180,2,1146,4,0,585,133,113,5,172,22,0,29,30,377,130,13,3,25,142,0,89,0,0,51,3,0,268,307,9,0,0,0,109,0,0,47,0,0,0,0,0,0,0,4846
631,2,285,378,315,2479,15,205,434,0,878,0,311,0,113,0,2,12,82,101,0,0,13,10,0,0,0,0,91,0,266,301,3,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3019
2602,0,92,779,188,1549,0,2,13,0,24,37,12,0,80,350,0,16,84,198,0,1,5,1,0,0,0,28,606,0,0,266,561,5,0,11,172,0,0,6,6,0,0,0,0,0,0,2306
1125,5,750,816,0,672,765,32,444,23,46,20,0,16,266,0,0,21,0,90,0,0,102,0,0,28,16,0,19,0,2,29,25,0,0,15,2,0,0,0,0,0,0,0,0,0,0,4671
761,197,120,972,46,1461,32,0,44,0,111,22,61,294,571,0,605,89,40,190,4,11,17,129,145,0,4,0,7,0,20,92,28,0,78,8,0,0,0,1,0,306,0,0,0,0,709,2825
1161,0,720,334,82,1222,367,130,102,1,8,202,72,8,224,0,17,10,16,443,6,1,6,30,22,0,0,982,286,0,0,43,0,0,0,0,28,15,0,0,0,0,0,0,0,0,0,3462
1470,34,240,158,4,1350,161,6,267,0,178,9,9,1,20,10,299,15,11,377,33,0,38,1,0,241,183,0,93,0,0,159,2,0,0,0,291,0,0,29,39,0,0,0,0,0,0,4272
1193,0,26,456,0,703,298,0,988,0,0,7,2,27,878,283,340,0,0,11,150,0,418,0,0,0,63,0,309,0,54,6,562,0,0,2,201,0,0,0,0,166,0,0,0,0,0,2857
1907,0,16,56,0,2246,27,563,411,0,29,329,75,3,175,0,3,0,0,417,0,0,271,7,0,0,4,0,143,0,192,1,123,0,0,0,9,0,6,0,0,0,0,0,4,0,0,2983
274,0,17,316,2,691,218,0,69,0,148,289,196,0,43,2,399,0,99,130,3,0,24,5,0,0,18,0,376,534,130,380,0,1,0,0,37,0,0,248,3,232,0,0,0,2,0,5114
425,34,62,201,106,1160,50,0,405,0,659,0,81,22,20,0,110,862,873,1,0,0,1,8,1,0,0,0,100,0,0,8,0,0,0,12,96,0,0,0,156,0,0,131,0,0,0,4416
958,3,154,199,0,1329,415,413,1147,0,0,0,2,1,187,0,180,1,33,1,0,0,328,0,0,0,0,12,303,0,13,411,0,0,0,0,119,0,0,28,0,0,0,1,0,0,0,3762
682,23,311,64,0,333,70,0,382,971,105,36,42,262,435,0,4,0,228,162,0,48,568,2,0,207,0,0,953,0,0,32,97,17,0,0,613,0,0,0,0,0,0,0,0,0,0,3353
1851,4,1,196,2,1330,352,337,165,0,359,2,3,534,38,155,130,2,120,59,0,35,3,0,0,0,0,0,131,0,1,82,98,0,0,3,16,19,0,28,0,0,0,0,0,0,0,3944
2078,0,173,86,3,487,52,0,686,0,4,7,9,4,783,164,0,239,21,257,1,36,37,0,0,0,0,0,322,0,0,192,76,0,0,0,310,0,0,0,15,0,0,0,0,0,0,3958
1733,13,78,375,0,612,5,41,277,0,0,44,48,0,39,9,1,359,65,10,33,22,96,75,0,0,6,24,357,0,0,647,241,0,0,0,1,0,0,109,0,0,0,0,0,0,0,4680
1064,247,709,282,10,1231,433,25,27,29,346,1,4,4,183,18,66,458,15,274,35,23,30,0,0,1,287,14,15,0,0,192,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3976
1289,0,74,13,1,1924,164,0,48,40,487,0,0,482,180,0,20,0,216,391,22,3,288,2,0,0,0,26,176,0,0,313,121,0,0,0,947,0,0,3,0,0,0,441,0,0,0,2329
966,10,2,197,147,1161,0,0,55,293,1,54,72,883,578,42,4,223,285,280,11,0,25,351,0,167,0,876,97,0,6,262,2,0,0,0,124,0,0,0,0,0,0,0,0,0,0,2826
839,0,0,248,0,1128,376,1,698,135,734,0,0,3,0,0,560,0,3,41,0,6,65,0,0,7,0,0,275,0,274,285,71,0,0,0,0,0,0,424,0,0,0,0,0,0,0,3827
719,0,18,163,61,2725,28,110,340,1,5,165,148,4,34,12,0,93,0,249,0,36,190,66,1,6,300,123,260,0,11,435,11,4,0,0,22,0,0,0,0,0,0,0,0,154,0,3506
733,11,61,177,28,1431,12,2,344,30,80,0,2,142,461,0,6,54,919,1,1,11,22,11,0,0,0,1,157,0,0,0,22,0,0,0,22,0,0,3,0,0,581,0,0,0,0,4675
321,1,218,594,0,3468,14,0,121,92,30,0,162,0,142,23,110,0,49,0,0,0,412,239,0,30,0,0,186,0,2,183,1,0,0,1117,10,0,0,44,1,0,0,60,0,0,0,2370
2620,15,116,129,292,1857,21,1,183,570,61,0,0,111,1112,319,0,17,9,0,115,0,0,0,0,23,0,32,280,0,4,19,1,0,0,1,11,0,0,0,0,3,0,0,0,0,0,2078
354,318,980,14,0,1849,1,0,45,0,64,66,255,7,265,1,711,3,16,2,17,11,75,17,0,212,0,0,563,0,60,19,40,0,0,0,38,0,0,0,0,68,0,0,0,0,2,3927
197,14,1322,94,0,862,7,156,542,96,49,1921,39,0,58,171,148,8,283,123,0,38,246,2,86,59,0,0,45,0,75,361,21,0,0,0,68,0,0,0,9,0,0,0,0,0,0,2900
1377,0,31,440,0,1399,106,165,421,0,61,2,0,548,0,290,295,0,0,1,3,0,76,1,0,1,115,0,37,0,0,42,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4579
778,4,68,440,0,1126,577,82,1056,120,142,0,41,0,148,160,164,1,41,49,0,213,236,0,0,5,0,0,247,0,0,7,5,0,0,0,151,0,0,2,0,0,0,0,0,0,0,4137
1464,0,8,303,0,786,0,0,506,3,507,51,14,0,90,0,1204,9,185,28,14,5,139,6,0,1,0,0,482,0,107,118,135,0,0,0,170,0,0,0,3,0,0,0,0,0,0,3662
1037,2,650,69,0,1468,47,1,98,0,446,40,83,76,0,0,208,150,0,115,0,0,36,7,0,284,0,0,833,0,97,266,190,0,0,0,6,0,0,0,0,0,0,0,2,0,0,3789
1002,0,61,125,0,1029,614,231,30,0,150,18,0,0,46,1,40,111,32,2,59,197,27,311,11,14,0,0,2293,0,0,538,149,0,0,0,16,69,0,0,0,0,0,0,0,0,0,2824
2583,0,70,218,0,445,647,50,647,76,97,11,0,260,0,1,13,0,54,63,9,3,242,0,0,12,0,0,211,0,0,57,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4227
1892,2,361,436,0,1662,1,0,43,0,0,0,0,179,8,323,38,2,90,0,0,1,1,0,0,0,290,130,59,2,0,154,13,0,0,0,0,0,3,27,149,0,12,0,0,0,0,4122
820,0,51,156,0,1340,51,7,89,507,425,4,224,99,150,0,2,7,20,0,0,12,19,37,0,0,231,12,229,0,15,359,0,0,0,0,81,0,88,36,0,0,15,0,0,0,0,4914
472,0,45,869,7,861,229,0,331,2,202,3,0,0,74,0,277,1412,132,0,150,23,44,2,0,0,11,72,2,0,0,0,416,0,0,0,53,0,0,0,46,0,0,4,0,0,0,4261
760,125,421,1042,0,831,0,288,23,4,41,0,323,280,124,0,14,0,399,2,33,30,170,188,0,0,57,0,3,0,0,91,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4742
789,0,0,1195,21,782,68,0,447,13,26,5,8,533,125,6,41,19,176,0,45,0,67,130,0,5,0,35,31,0,0,21,3,0,0,21,34,0,0,2,29,109,0,0,0,0,0,5214
1634,283,422,691,16,1805,498,34,23,18,6,26,45,20,399,0,444,114,27,66,13,1,53,0,0,0,0,0,135,0,0,46,172,0,0,24,2,0,0,59,0,0,0,0,0,0,0,2924
950,6,267,100,3,1115,342,74,152,114,8,1,0,62,27,240,235,0,158,3,7,6,213,0,0,0,0,0,31,0,0,123,82,0,0,0,2,0,1,0,0,5,720,0,0,0,0,4953
1890,24,173,342,640,1249,5,12,64,7,50,10,1,0,11,243,8,116,1,90,21,266,7,0,0,23,71,0,55,0,0,204,3,0,0,0,602,0,0,0,0,1,0,0,0,0,0,3811
1076,0,334,81,0,920,45,0,74,0,282,98,0,189,0,334,7,38,63,69,0,55,59,0,0,0,31,13,196,0,0,110,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5918
875,0,230,140,0,2160,84,32,474,326,498,34,69,2,378,0,28,42,26,12,1,75,76,1,0,0,5,0,81,0,5,69,0,0,0,0,9,0,91,0,0,0,0,0,0,0,0,4177
1976,0,1,1002,92,613,37,82,15,0,120,0,0,276,13,676,0,31,15,41,18,1,966,57,0,0,0,0,167,11,1,62,208,0,0,5,0,0,0,0,0,0,58,0,0,0,0,3456
1825,0,170,169,132,1524,380,579,375,0,35,79,109,0,82,0,669,47,15,702,0,158,7,112,0,16,24,4,82,0,0,36,9,0,15,0,0,0,6,109,20,0,30,0,36,0,0,2444
1269,128,119,612,0,196,10,4,380,209,2,14,591,84,87,47,2,87,248,0,12,0,845,40,0,81,0,1,262,0,0,25,126,0,0,0,51,0,0,2,11,0,57,0,0,0,0,4398
484,0,396,256,2,964,132,17,71,11,42,4,35,5,16,0,1,4,368,9,110,1001,67,19,0,0,0,3,706,0,0,759,0,0,3,156,321,3,0,0,0,0,0,0,0,0,0,4035
787,0,36,60,0,930,98,5,365,0,499,6,19,164,450,0,1,0,467,177,57,165,0,583,2,4,1,0,855,0,0,19,4,0,0,0,252,0,4,0,0,0,1,34,0,0,0,3955
1945,0,1034,405,0,1460,1,34,22,0,501,17,5,29,246,0,20,6,3,0,46,0,188,30,0,0,0,6,117,0,14,60,0,0,0,0,8,0,0,96,0,0,3,0,0,0,0,3704
1541,0,34,285,0,1066,273,0,559,565,103,7,23,0,1,63,360,0,35,121,235,3,300,0,35,0,0,100,162,0,1,89,573,0,0,2,64,0,0,8,0,0,0,0,0,68,0,3324
1778,79,691,335,0,801,9,26,444,9,63,346,241,130,1,60,154,3,245,0,139,117,117,0,0,1,43,0,92,0,0,84,339,0,23,0,43,0,0,2,0,140,0,0,0,0,0,3445
781,0,272,230,0,1370,19,0,376,20,10,26,1,36,0,1,594,5,150,44,8,0,1,0,153,608,360,7,49,0,1,44,3,0,0,0,132,0,0,4,0,0,0,0,0,0,0,4695
1303,5,1092,1199,0,1189,36,0,415,0,145,0,59,54,15,159,68,124,221,3,0,0,235,107,175,10,0,0,363,0,0,1,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,3000
845,0,280,468,7,1565,253,0,271,11,0,202,346,7,693,188,265,8,28,0,34,0,763,5,4,20,51,0,512,0,4,100,0,0,0,0,13,0,0,0,0,0,0,0,645,0,0,2412
1077,0,966,504,87,1127,72,307,87,0,16,2,12,49,91,9,54,31,201,33,101,3,14,0,90,0,0,0,651,0,0,12,246,0,0,0,0,0,0,1,0,0,72,0,0,0,0,4085
1068,0,573,610,1,2718,329,217,33,0,3,90,53,0,1,113,11,19,5,425,1,1,310,0,0,0,5,0,296,0,0,1,243,0,0,0,8,0,2,1,0,0,5,0,388,0,0,2470
453,240,194,345,0,2130,20,0,123,14,22,262,27,0,21,257,60,500,1,8,1,1,836,0,0,540,0,3,10,0,0,56,41,8,0,0,157,0,0,1,0,0,1,0,0,0,0,3668
2471,0,89,170,0,599,83,312,185,2,6,22,0,1,31,4,703,0,54,9,0,0,788,0,0,49,0,206,406,178,138,7,39,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3445
690,0,1614,666,5,1712,36,2,241,2,228,41,0,60,22,0,175,0,43,239,0,14,114,0,12,0,0,0,43,0,0,16,281,39,0,6,222,0,0,0,0,0,15,0,0,0,0,3462
454,0,113,205,0,667,7,215,225,0,109,54,7,204,30,0,92,410,9,505,7,3,18,2,0,0,18,0,128,0,977,2,243,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5290
2355,0,504,830,88,624,220,15,78,1,140,607,105,0,139,2,546,14,59,228,0,258,63,1,0,0,0,62,273,0,8,14,1,44,0,0,1,0,0,0,7,177,0,1,0,0,0,2535
394,0,1279,267,439,1550,12,11,2197,0,227,0,0,0,11,0,0,0,3,11,14,0,2,0,0,0,0,1,186,0,0,1,90,0,0,0,4,0,6,0,0,0,3,0,0,0,0,3292
1450,0,135,649,0,1868,52,0,53,13,43,13,0,8,2,13,17,0,40,4,1,4,24,0,0,0,0,0,320,0,442,120,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,4699
874,8,491,282,0,1621,38,4,48,0,664,557,2,13,138,0,108,6,23,4,0,0,110,228,0,2,0,0,635,0,0,82,13,0,0,0,14,0,0,0,444,0,0,0,0,0,0,3591
1017,0,61,652,134,2269,115,13,5,14,61,18,0,2,14,1,10,0,41,586,478,73,22,8,0,0,280,2,457,0,0,194,0,0,0,0,29,0,0,9,0,0,0,0,0,0,0,3435
862,0,207,496,0,827,1364,8,427,7,1,0,0,0,3,34,1,1,5,9,0,0,1149,0,0,1,0,16,192,0,0,9,33,0,0,43,148,0,0,0,1,0,0,0,0,0,7,4149
509,0,328,312,14,1153,105,0,58,0,3,1,9,117,101,25,780,0,0,154,0,166,160,0,0,0,0,1,4,0,38,57,10,0,0,0,433,0,0,0,0,0,0,1,0,0,0,5461
139,0,23,772,56,1597,120,1,121,10,1469,1,6,1,24,14,6,29,9,73,0,17,23,14,0,0,40,96,777,0,0,347,0,0,0,1,60,0,30,0,0,0,0,0,0,0,0,4124
443,105,507,105,68,636,237,0,778,1,25,0,850,235,233,0,19,0,578,217,735,0,61,0,0,0,1,91,1251,0,16,140,326,0,0,0,221,0,0,6,0,0,0,19,0,0,0,2096
