"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1607,0,204,613,55,499,5,202,374,19,314,5,156,1,44,47,52,1,23,120,28,2,23,0,0,486,0,0,545,0,0,55,1,0,0,0,26,0,0,131,245,0,0,0,0,0,0,4117
1440,14,268,851,44,1240,13,0,329,57,29,83,7,213,1133,1,98,351,3,192,2,0,30,2,0,287,0,0,753,0,0,26,219,0,0,0,42,0,0,2,0,0,117,0,0,0,0,2154
2075,176,80,231,10,885,677,62,68,0,921,11,20,0,0,0,409,23,107,21,0,5,110,1,70,22,0,20,95,0,1,83,45,0,0,3,2,0,0,1,0,0,0,0,0,0,0,3766
395,1,99,709,64,1027,118,0,109,9,30,6,4,776,845,0,31,25,153,87,0,0,98,0,0,273,1,416,254,0,80,73,131,0,2,0,163,0,0,201,17,0,1,0,0,0,0,3802
1415,0,90,1243,0,638,502,9,120,0,2,129,156,793,1,0,18,246,33,28,26,0,104,7,1,0,0,4,18,0,75,113,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4145
915,11,7,940,227,525,110,95,198,62,139,233,0,0,14,0,230,7,340,672,15,0,0,62,6,599,5,0,22,0,0,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
1523,61,203,307,2,2849,108,63,110,1,32,23,3,0,0,1,0,15,42,1,35,0,414,0,0,3,0,706,149,0,0,25,287,0,0,0,79,0,0,3,9,2,0,0,25,0,4,2915
1321,0,771,644,112,1386,29,334,136,0,0,0,126,43,266,228,172,2,113,11,0,0,14,258,45,99,0,4,10,0,39,417,629,0,0,0,1,0,20,0,0,0,1,0,0,0,0,2769
996,13,101,332,0,901,0,138,247,41,240,5,111,35,93,82,141,60,1083,118,16,32,82,0,18,98,65,0,226,0,2,0,7,0,0,2,75,0,0,4,0,0,11,0,47,0,15,4563
395,0,49,133,39,1232,258,12,482,500,1,52,133,46,47,1,1,182,795,6,731,0,2,3,26,24,0,18,26,0,105,185,7,8,0,0,8,0,0,0,755,4,0,0,0,0,24,3710
1128,0,4,350,0,1882,0,0,660,28,517,1,22,4,87,37,4,86,777,171,138,19,38,0,0,12,1,0,38,0,0,633,180,0,0,9,129,0,0,0,0,0,0,1,0,0,0,3044
1220,0,132,32,13,1244,3,249,270,0,179,88,33,48,170,0,86,18,4,1273,0,0,4,0,5,0,0,0,996,0,2,285,24,0,0,0,16,0,0,0,2,0,0,0,0,0,0,3604
1648,0,329,704,0,475,4,25,285,0,458,1,353,2,373,0,43,129,316,296,0,157,236,5,10,0,0,0,3,0,0,490,130,0,0,0,413,0,0,76,0,0,0,0,0,0,0,3039
550,0,1595,416,7,893,0,90,185,0,35,232,592,54,2,0,140,49,0,38,1,0,255,661,0,0,0,22,323,0,0,11,1,0,0,167,2,0,0,0,7,0,0,0,0,0,0,3672
2721,0,146,491,0,1346,0,76,0,268,242,35,248,260,51,1,8,21,10,668,119,5,25,0,2,19,0,0,342,0,7,17,0,0,0,0,165,0,0,1,0,0,0,0,0,0,0,2706
1049,0,19,105,0,1358,26,37,370,0,132,46,17,3,21,4,0,121,54,1,62,225,567,294,0,142,0,7,52,0,1,143,60,0,0,30,120,0,0,3,89,0,1,0,0,0,0,4841
2097,118,280,148,0,585,189,137,646,0,124,122,18,0,161,0,65,16,156,0,119,0,12,0,7,75,0,0,76,0,0,13,1105,43,0,0,135,0,0,0,7,0,23,0,0,0,0,3523
1959,310,80,355,0,1189,0,3,97,56,52,1,0,54,73,10,40,14,90,0,1,28,596,899,0,20,25,0,336,0,381,176,346,0,0,82,87,0,0,47,0,0,0,0,0,0,0,2593
1658,25,176,57,96,1668,1091,0,446,20,170,56,23,1,341,0,7,0,0,120,25,2,268,162,0,9,1,55,312,0,107,190,117,0,0,51,0,0,0,0,0,0,0,0,0,0,0,2746
794,169,90,393,14,1007,65,39,516,74,24,135,3,8,0,0,22,297,162,10,10,19,144,435,0,0,0,542,599,0,0,1,84,0,0,0,252,0,0,128,0,0,0,0,0,0,0,3964
907,34,616,403,36,1287,14,11,711,39,90,0,8,3,258,0,50,0,0,84,35,0,45,96,0,16,1,85,136,0,0,100,258,0,0,17,32,0,9,0,0,12,13,1,0,0,0,4593
1140,0,11,53,246,1097,12,21,235,2,22,9,0,352,16,0,39,25,833,24,0,10,1,43,0,25,315,13,263,0,0,37,460,0,0,57,4,0,0,0,0,0,0,0,0,0,0,4635
227,761,253,457,1,860,52,24,377,157,2,2,54,154,299,96,0,23,59,0,3,11,805,0,0,0,46,0,610,0,14,24,23,0,0,1,65,0,15,15,0,0,0,0,0,0,0,4510
742,0,773,1069,0,1553,187,6,247,1,13,183,0,0,10,206,104,58,46,3,0,16,165,0,34,0,0,45,48,1,30,21,118,0,0,0,412,0,0,0,0,0,1,0,0,45,0,3863
1528,0,188,144,0,832,283,118,0,0,53,85,7,89,40,1,10,96,4,0,0,0,114,0,0,602,0,537,664,0,0,7,49,0,0,4,0,0,0,5,0,0,10,0,0,0,0,4530
2455,73,28,443,0,1320,378,0,101,1,1855,2,7,0,39,9,80,24,186,232,0,48,6,0,0,4,2,26,244,0,0,199,1,0,0,0,356,0,0,53,33,0,0,0,0,0,0,1795
844,5,634,91,0,2835,13,3,168,10,29,57,6,0,292,0,249,1,586,87,75,3,301,171,0,130,1,1,773,6,14,102,2,0,0,0,121,0,0,0,0,0,0,0,0,0,20,2370
2216,41,268,494,43,478,2,416,656,0,107,456,602,66,87,11,14,1,37,12,0,20,538,20,0,22,0,0,0,0,10,6,243,0,0,0,104,0,0,2,0,0,0,0,0,0,0,3028
1824,4,77,563,0,1523,263,4,59,0,76,64,65,3,99,971,32,52,540,1,19,28,1,0,34,0,0,0,21,0,0,39,1,29,0,1,276,0,0,0,0,0,0,0,0,0,5,3326
889,0,298,147,0,2105,198,0,172,0,5,23,14,8,4,8,226,34,53,159,0,0,250,11,0,536,597,0,546,83,0,71,3,8,0,0,0,0,0,1,0,0,46,0,0,0,0,3505
953,51,334,195,322,1382,14,2,34,20,428,42,6,0,796,0,498,4,82,20,3,0,416,19,0,1,6,8,186,0,11,14,160,0,0,6,631,0,0,48,0,0,4,0,16,0,95,3193
1863,38,188,715,75,618,47,1,688,601,40,49,0,0,24,3,71,162,212,58,0,0,110,45,0,820,0,38,97,0,0,114,458,0,0,0,9,0,0,321,70,0,0,0,0,0,0,2465
1268,0,243,149,51,1077,593,33,1116,0,91,0,60,34,7,131,0,20,420,33,0,13,16,0,0,0,315,0,712,0,0,192,174,0,0,0,34,6,0,0,0,0,0,0,0,0,0,3212
488,1050,103,459,21,2115,14,64,1461,148,76,0,302,0,0,0,0,0,24,6,0,22,10,1,0,0,0,0,77,0,4,30,9,0,27,0,8,0,3,0,1,0,0,0,0,0,0,3477
1359,0,42,275,34,595,326,0,244,391,48,35,100,3,29,0,0,284,822,0,26,2,2,0,55,4,0,1,469,0,46,8,68,0,0,5,50,0,0,0,0,0,0,0,0,0,0,4677
1471,0,64,417,3,1698,1,103,273,61,257,37,32,1,160,368,141,0,128,23,1,72,117,529,1,0,0,0,122,0,211,364,672,0,0,0,16,2,0,0,0,3,10,0,0,0,0,2642
1242,12,303,715,403,682,28,229,65,114,343,1,0,1,535,0,4,116,2,26,35,1,70,235,0,0,11,0,39,21,411,390,0,0,0,0,270,0,0,1,2,3,0,0,0,0,0,3690
1000,0,211,467,253,1710,188,9,186,10,61,2,0,0,18,0,0,0,0,207,429,113,721,87,0,0,459,0,26,0,2,228,0,0,0,0,5,0,0,0,0,68,47,0,0,0,0,3493
746,0,1179,173,12,950,75,289,23,0,0,7,282,749,3,0,16,0,293,12,0,7,13,9,0,0,216,0,323,0,0,149,173,90,0,0,0,0,0,0,0,0,28,0,0,0,0,4183
1634,7,279,108,16,2367,19,30,167,0,205,319,38,0,0,27,1094,0,364,3,0,22,93,0,0,467,83,0,137,0,6,72,9,0,0,0,9,0,0,1,0,1,0,0,0,35,0,2388
749,0,1041,336,1878,935,191,0,123,179,390,157,60,6,318,155,17,14,11,108,0,0,0,0,0,0,3,1,170,0,142,10,153,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2844
724,271,247,643,1,2092,4,0,310,0,69,34,17,34,524,0,12,973,4,37,92,0,48,5,6,46,318,0,97,11,90,1,0,0,0,0,232,0,0,0,0,0,34,0,0,9,0,3015
862,2,304,427,50,1733,41,0,295,0,491,35,0,6,472,12,39,17,374,104,0,1,1,0,0,4,434,96,172,0,0,154,162,0,0,0,4,0,0,0,59,0,0,0,0,0,0,3649
756,0,17,762,0,980,12,83,188,10,24,133,4,17,1,4,0,4,3,83,58,5,86,5,0,8,0,0,600,0,134,179,110,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5725
1863,9,421,33,2,653,10,120,10,32,57,11,0,100,5,14,19,49,200,509,0,168,9,0,0,0,0,1,1492,9,0,0,487,0,0,0,379,0,0,0,41,0,0,0,0,0,0,3297
272,4,79,1297,370,555,290,189,241,0,373,27,6,0,382,0,0,0,411,518,1,6,347,0,605,0,0,3,8,3,1,4,40,0,0,0,22,0,0,1,10,0,0,0,0,0,0,3935
1080,0,26,979,0,2222,15,0,68,1,0,89,302,416,138,10,172,81,889,8,6,45,299,30,0,30,0,1,4,0,0,48,14,0,0,0,4,0,0,0,3,0,0,0,0,0,0,3020
2198,0,432,301,327,925,4,31,910,0,0,8,0,0,61,32,202,379,26,250,0,300,155,228,0,37,0,0,48,26,0,253,0,0,198,5,0,0,0,0,0,45,0,0,0,157,0,2462
1237,1,43,137,0,1103,569,222,317,0,3,7,113,0,0,175,106,906,588,795,0,0,107,90,0,0,0,0,160,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3308
225,0,612,80,1367,1413,157,53,1720,0,3,79,0,9,32,0,38,0,12,173,3,0,16,78,0,281,4,33,56,0,2,0,8,0,0,0,9,0,0,0,0,0,0,0,0,27,0,3510
1688,25,84,111,207,1441,32,39,101,0,828,211,2,0,397,37,145,99,118,0,0,0,127,0,8,4,7,0,97,0,25,83,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714
1443,14,20,212,12,1434,92,25,423,0,13,91,222,56,271,138,28,502,54,822,2,0,103,0,6,21,4,4,230,0,1,278,63,0,0,0,0,0,0,0,0,0,0,0,0,0,93,3323
923,0,246,127,0,282,12,13,284,0,203,1,261,30,5,198,0,0,112,1,178,165,799,0,0,0,0,8,9,0,1,170,128,0,0,0,549,0,189,0,0,310,0,0,0,0,0,4796
298,3,123,368,0,1318,556,55,259,2,5,0,13,0,139,0,1291,124,18,77,0,146,141,0,60,19,0,0,105,0,0,330,12,0,0,185,0,0,0,0,111,0,2,1,0,0,0,4239
776,1,59,163,0,1761,34,319,244,0,117,70,26,51,14,0,155,1,32,277,3,25,863,103,0,0,0,9,375,0,7,0,530,0,0,0,52,0,0,5,0,0,0,0,0,0,0,3928
849,0,582,874,191,1180,422,0,52,0,749,45,141,108,107,18,791,3,51,138,0,9,203,6,0,46,0,2,83,0,0,43,108,0,4,0,36,0,0,0,43,0,0,0,0,0,0,3116
1039,0,25,204,0,1393,322,31,496,0,0,2,1,0,28,32,278,0,198,18,7,29,31,11,0,1,0,95,270,0,0,29,5,0,0,1,19,0,0,0,0,0,0,1,0,0,0,5434
3141,0,373,94,62,611,109,0,441,19,1,2,1,12,37,129,17,132,375,9,0,0,10,33,0,1290,10,0,66,0,0,5,0,0,0,3,228,0,0,0,8,0,0,0,0,0,0,2782
2169,14,10,604,9,1684,1,0,345,32,2,4,988,0,392,0,1,598,2,1,58,0,13,56,0,0,4,0,22,0,0,58,222,94,1,0,188,4,0,34,0,0,0,0,0,0,0,2390
1180,125,410,422,0,1156,440,13,532,0,0,10,195,0,428,0,55,224,93,365,1,0,0,0,4,0,0,71,2363,0,7,0,0,0,0,0,2,0,171,0,0,443,0,0,8,0,0,1282
299,0,13,410,138,1250,153,0,1034,0,1,0,0,0,351,175,67,1,329,9,1,0,34,229,284,11,28,4,21,0,20,288,29,0,0,0,126,0,0,0,5,0,0,0,0,0,0,4690
2750,142,521,725,2,963,19,5,473,0,383,0,1,0,0,0,18,65,36,372,0,0,165,0,0,0,0,2,189,0,171,1111,0,8,0,0,45,0,0,0,0,0,0,0,0,0,0,1834
272,1,706,306,1,1660,954,147,194,0,18,34,42,85,1,59,354,10,9,17,0,1,323,16,0,355,1,0,79,0,0,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
377,27,146,472,0,1712,230,29,120,770,195,309,366,117,0,11,142,0,62,219,44,0,56,8,0,147,1,0,363,1,0,199,368,0,0,2,3,0,0,130,0,2,1,0,0,0,0,3371
605,118,9,373,45,2109,651,62,54,59,42,65,27,519,0,0,468,0,163,13,68,4,90,0,37,20,58,0,294,0,0,407,48,26,0,1,139,0,0,0,0,0,367,0,0,0,0,3059
1039,1,159,478,0,895,721,5,201,3,0,13,319,0,0,0,24,104,166,275,0,199,435,9,0,1,0,45,315,0,0,14,7,0,0,1,11,0,0,214,1,0,0,0,0,0,0,4345
681,1,20,426,142,391,0,0,52,99,144,0,110,1,742,9,226,22,178,61,26,134,116,0,0,32,1,24,843,0,0,23,23,0,0,0,9,0,11,72,44,0,0,0,0,0,0,5337
1277,4,241,1118,0,504,48,56,537,0,3,65,4,5,407,29,0,427,10,26,2,24,104,0,0,33,0,11,42,48,0,102,431,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4441
403,2,20,214,3,1358,141,430,114,0,442,7,166,4,4,0,1,137,35,141,0,4,217,1318,7,7,0,2,12,41,0,549,175,0,0,20,156,0,0,0,17,0,0,0,0,0,0,3853
349,0,687,313,2,2250,0,254,34,12,0,1,4,161,0,17,10,4,86,54,8,28,162,33,0,0,0,3,92,0,0,275,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5130
2089,0,169,153,28,1273,3,104,189,0,95,63,46,0,197,1,7,0,18,18,6,43,31,0,0,4,1,0,454,0,8,45,116,0,0,0,14,0,0,0,0,0,105,0,0,0,0,4720
1451,12,185,402,0,553,184,17,714,0,8,228,2,0,0,8,103,47,569,469,120,0,208,10,0,129,0,64,139,0,0,86,26,0,0,14,6,0,0,0,35,0,0,0,0,0,0,4211
2947,0,344,156,0,1002,35,0,137,0,538,794,179,0,1,32,9,30,11,69,16,10,9,0,0,112,0,0,58,0,0,1,1,0,0,0,353,0,0,0,0,0,97,0,0,0,52,3007
507,0,673,104,386,908,195,2,279,2,153,0,461,25,14,3,170,42,3,65,0,0,439,15,0,0,0,7,29,0,168,1,0,0,0,1,47,0,0,0,0,0,362,0,0,0,0,4939
560,50,1,142,0,1961,0,0,157,252,13,174,0,3,74,0,7,991,13,461,146,0,224,0,91,0,0,0,67,0,0,85,0,0,0,177,0,0,0,0,0,0,0,11,0,0,0,4340
1361,0,348,487,2,917,119,19,49,172,124,153,0,1,206,0,0,0,63,3,1,3,248,0,0,0,0,9,291,0,206,7,36,0,0,0,50,0,0,0,1,0,0,0,0,0,0,5124
573,0,75,415,3,1423,130,1,14,191,4,152,0,5,4,0,11,32,106,592,0,1,212,201,0,0,0,398,276,0,373,1,44,0,0,3,510,22,0,3,0,8,0,0,0,0,0,4217
1711,1,40,500,0,1700,186,94,139,26,141,1,237,0,3,8,365,0,36,111,0,0,143,1,225,0,0,0,363,0,13,0,229,0,0,9,4,0,374,0,0,0,0,0,0,0,0,3340
506,372,252,35,0,1024,500,1,155,8,70,293,6,7,261,0,39,395,28,0,17,0,23,0,0,0,0,814,17,0,0,5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5151
786,1,237,1296,41,967,68,100,478,7,7,90,45,51,75,0,98,31,194,311,0,320,1,0,0,0,0,0,11,0,0,270,114,0,56,106,619,0,87,0,0,0,0,0,0,0,0,3533
1127,0,628,879,33,1122,55,2,15,3,540,687,0,16,8,40,26,97,271,0,23,0,130,0,0,0,0,0,483,0,0,172,171,0,19,1,46,0,0,51,0,0,0,0,0,0,0,3355
837,0,349,96,88,1463,0,7,492,0,150,9,101,6,4,5,0,9,8,33,300,0,428,3,56,0,24,0,4,0,1,235,642,0,0,0,3,0,0,17,150,0,0,1,0,0,0,4479
1902,0,220,212,114,1025,357,243,1575,0,0,0,376,7,6,2,10,0,677,68,2,18,181,0,0,1,0,0,149,0,61,39,9,0,0,0,77,0,0,0,0,1,0,2,0,0,0,2666
1299,0,46,657,0,1880,112,5,104,18,27,424,3,113,12,99,78,40,3,32,7,0,18,128,0,8,5,85,184,0,0,409,0,0,207,16,4,0,0,0,0,0,0,0,0,0,0,3977
450,7,121,967,0,1397,926,26,664,0,135,490,2,1,5,346,0,2,62,23,31,0,41,1,0,5,9,6,463,0,0,261,121,0,0,44,626,0,6,0,0,0,0,0,0,0,0,2762
365,0,121,968,0,1870,16,0,687,0,128,5,42,78,8,58,95,0,122,21,314,1,345,248,0,0,0,9,257,0,0,71,86,0,0,30,5,0,0,24,100,0,0,0,0,0,0,3926
274,0,12,397,0,1092,12,59,122,0,5,0,136,158,681,0,2082,89,138,25,1,143,206,3,0,0,0,0,972,0,24,165,22,0,0,0,374,0,3,3,0,0,9,0,0,0,0,2793
866,36,368,1313,0,999,1249,9,165,0,665,31,3,92,254,0,50,22,353,293,46,7,8,0,101,0,1,0,334,0,0,176,68,0,0,0,180,0,21,185,0,0,0,0,0,0,7,2098
369,1,30,325,0,1217,130,0,663,42,342,17,426,2,6,1,89,562,174,13,0,0,100,0,0,15,0,134,89,0,42,235,1,0,0,79,570,0,0,0,0,0,0,0,0,0,0,4326
377,0,57,949,32,911,197,0,244,3,2,30,0,9,4,59,7,1,846,0,0,0,328,1,11,79,0,200,179,0,0,346,706,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4420
2625,2,0,792,1,451,689,49,374,0,0,1,0,44,80,1,1,3,20,148,12,2,38,3,0,0,1,0,42,0,17,232,14,0,0,27,6,0,0,0,0,0,0,0,0,0,0,4325
1005,74,251,863,1,160,53,114,862,2,506,0,51,212,3,152,12,648,364,85,120,2,10,7,0,31,4,35,24,0,746,19,760,0,0,1,127,0,1,0,0,0,1,0,0,0,0,2694
1028,0,328,4,0,966,61,3,1630,0,7,1,69,100,77,30,357,2,6,208,0,0,154,0,293,0,35,0,54,0,0,69,79,0,0,1,99,0,0,0,0,0,0,0,0,0,0,4339
631,0,17,751,18,960,11,11,6,1,70,27,21,652,1,1,0,1283,156,131,100,0,14,17,0,5,0,0,64,0,1,103,0,0,0,0,1,0,11,713,0,0,0,0,49,0,0,4174
855,0,236,124,6,1714,12,27,62,1,13,65,320,0,46,103,101,3,225,149,5,3,418,0,0,0,31,0,335,0,2,78,20,0,0,140,441,0,0,0,0,0,0,0,0,0,0,4465
1154,4,245,161,0,748,129,0,209,22,253,2,1,1,17,17,20,2,15,243,1,0,44,157,0,4,0,54,198,0,0,119,1,0,0,0,54,0,0,0,0,0,183,0,0,0,0,5942
567,0,336,370,35,1724,161,0,119,0,191,0,129,0,460,10,20,0,153,46,336,8,383,280,2,8,0,168,250,0,0,180,150,0,0,0,230,0,0,17,0,0,0,0,0,0,0,3667
1417,1,91,462,0,1161,1025,0,384,0,1,0,120,15,164,0,5,4,189,113,90,0,3,211,91,2,81,1,700,3,44,224,31,0,0,0,0,0,0,83,0,0,1,0,0,0,0,3283
1143,0,2,1514,57,341,0,1,154,8,16,19,2,306,76,0,23,1,436,37,11,0,32,0,0,4,0,57,257,0,3,14,271,0,0,0,90,0,56,0,0,0,0,0,0,0,0,5069
328,7,43,318,3,2762,69,404,230,0,9,64,8,14,64,0,2,0,9,11,0,1,8,0,0,886,0,0,44,0,0,84,0,0,0,0,153,0,8,89,123,0,32,0,0,0,0,4227
686,0,1024,657,0,904,119,35,17,44,3,219,399,0,1341,17,0,0,81,20,0,0,21,60,0,0,0,0,247,0,5,123,9,0,0,0,228,0,0,3,0,0,0,0,0,0,0,3738
791,1,1101,81,0,2310,79,12,345,0,139,3,54,0,33,0,0,63,24,213,0,43,13,8,0,220,0,5,716,8,0,404,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3074
768,0,333,306,867,1091,122,123,53,1,676,3,15,32,163,1,334,0,26,9,5,0,1131,0,0,14,0,0,394,0,252,68,1,0,0,46,0,0,0,4,1,0,11,0,5,0,0,3145
770,0,66,141,0,1224,75,209,602,0,244,226,522,0,22,126,3,43,48,1100,0,3,101,6,0,0,0,9,363,0,0,15,4,0,0,0,3,0,1021,0,0,0,0,0,0,0,0,3054
84,351,238,1869,2,925,390,50,1825,0,53,0,18,45,0,306,241,199,26,77,55,50,1,0,0,0,0,2,66,0,62,134,184,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2743
394,0,19,295,12,1143,2260,114,107,34,42,15,56,659,88,6,45,0,193,18,0,0,22,33,0,0,2,144,94,0,0,134,0,0,0,0,1,0,0,0,0,0,86,0,0,0,0,3984
194,0,96,1635,0,1610,354,46,359,0,0,1,18,0,37,228,12,17,24,253,54,0,70,218,1,0,1,0,86,391,0,224,0,0,0,314,246,0,0,0,0,5,0,0,0,0,0,3506
1135,0,31,791,5,641,227,3,357,7,7,1,362,37,23,0,32,0,51,741,0,8,46,31,0,97,0,43,649,0,0,40,26,0,0,0,230,0,0,12,15,0,0,0,0,1,0,4351
857,0,373,122,0,2962,60,5,724,15,24,0,183,118,716,0,10,0,2,10,3,130,5,78,0,19,0,21,103,0,47,91,15,0,11,114,444,0,0,0,0,0,0,0,0,0,0,2738
1073,0,170,177,0,1540,289,14,848,1,134,2,1,20,195,336,43,53,55,12,0,124,369,58,62,154,0,142,386,0,0,18,357,0,0,6,10,0,0,0,0,0,0,0,0,0,0,3351
1232,0,61,691,0,1161,39,0,25,67,14,27,112,34,14,9,94,1,463,1,1,5,60,55,0,36,0,0,303,0,0,381,612,30,0,127,179,0,0,0,2,0,41,32,0,0,0,4091
592,0,115,381,0,1190,1026,0,129,72,183,0,29,0,63,68,4,0,78,3,1324,0,790,31,1,0,157,10,150,12,0,425,48,0,0,16,115,0,0,2,0,16,9,0,0,0,0,2961
1147,0,406,600,0,1264,73,0,88,103,45,446,5,179,47,0,105,1,165,0,520,0,0,0,0,9,11,0,323,0,0,105,170,0,0,1,113,0,53,112,0,152,30,28,0,0,0,3699
933,5,714,261,0,982,3,188,159,4,24,49,10,74,815,0,194,330,87,129,81,124,108,28,0,0,0,73,88,0,7,2,434,0,0,66,5,0,0,0,27,0,63,0,0,0,0,3933
1185,0,38,498,0,1634,207,8,100,0,10,72,13,22,77,0,1025,0,0,121,23,2,262,0,0,0,512,65,95,353,0,158,519,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2985
1386,0,154,1056,0,942,3,271,2141,86,224,13,631,0,82,5,3,90,3,127,0,0,11,65,802,2,3,4,27,0,86,30,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,1734
753,245,707,375,0,835,230,73,77,165,40,1,95,232,19,1,426,10,1,561,6,0,29,0,0,1,0,132,610,0,0,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264
709,0,972,568,69,2566,487,14,122,0,307,48,163,32,131,1,12,78,27,23,0,8,124,106,0,105,0,389,159,0,105,0,10,0,0,6,150,0,0,0,0,0,0,0,0,0,0,2509
416,185,1101,649,2,1155,0,15,175,685,81,1,14,49,0,98,6,33,17,102,0,0,52,11,3,54,1,1,184,0,0,70,103,0,0,621,1,0,0,1,0,0,650,0,0,0,0,3464
297,0,605,26,6,1774,826,0,376,63,36,141,281,9,155,358,12,11,29,131,29,1,2,68,2,0,0,122,122,0,87,3,2,0,0,0,84,0,2,0,0,0,0,0,0,0,0,4340
413,0,169,292,0,2590,175,19,100,0,5,46,25,0,358,0,282,2,92,31,12,0,65,0,1,0,463,26,187,0,0,181,84,6,2,0,12,0,45,0,0,0,0,0,0,0,0,4317
948,0,24,1094,0,1616,255,94,249,46,433,23,157,51,60,0,106,19,352,0,0,22,45,322,34,0,50,0,208,0,60,62,1,0,0,1,369,0,0,0,0,0,0,0,0,0,0,3299
568,40,23,161,24,1483,650,0,377,32,422,0,17,31,0,38,8,37,194,0,4,146,14,2,7,41,0,65,0,0,0,135,3,18,0,8,16,0,0,0,0,0,7,0,0,0,0,5429
213,0,0,145,1174,1272,69,48,218,100,20,97,859,0,13,49,163,88,249,181,0,0,87,104,0,0,0,0,369,0,314,187,139,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3829
1480,0,135,10,0,770,2,507,131,34,468,4,19,44,2,27,0,79,211,246,158,0,79,323,0,2,0,0,285,0,0,0,104,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4873
765,0,275,944,297,623,255,1,357,0,124,41,38,1,710,35,81,101,5,56,0,71,217,1,0,22,29,91,211,0,1,1,7,0,0,0,697,0,0,18,10,0,0,0,0,0,0,3915
897,0,232,688,0,1016,239,98,53,0,38,21,0,49,217,0,612,15,53,10,323,0,88,17,0,0,0,558,20,13,0,51,50,0,0,27,0,0,4,0,107,0,0,0,0,0,0,4504
221,151,66,1237,0,1808,370,1165,30,152,115,30,2,17,0,6,0,59,105,25,0,15,23,0,0,0,0,108,33,0,3,218,767,17,0,0,1,0,0,0,0,0,0,0,0,0,0,3256
234,0,377,691,0,1349,11,240,858,0,14,0,0,3,53,55,21,8,73,10,0,118,85,0,0,57,0,0,341,0,0,256,1227,0,0,0,169,0,11,0,0,0,0,108,0,0,0,3631
937,104,38,767,0,4361,56,137,218,0,2,0,3,0,2,0,472,3,1,43,26,7,116,0,50,600,0,36,40,0,42,25,39,0,0,33,5,0,0,0,69,0,0,0,0,6,0,1762
437,0,387,815,274,1534,52,216,658,4,222,0,110,1,1,4,204,29,34,254,40,0,2,14,33,0,16,0,220,0,1032,132,831,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2442
2426,0,4,1371,1,919,4,2,91,1,128,219,3,5,276,0,1,12,166,700,0,74,56,5,0,4,0,43,41,34,0,903,18,0,0,1,2,0,0,0,0,89,0,0,0,0,0,2401
656,0,399,1026,45,1519,920,284,73,477,46,4,246,11,228,0,0,2,4,317,0,410,0,0,0,56,16,68,37,0,13,6,0,0,0,0,157,0,0,0,7,0,0,0,0,0,0,2973
1126,0,15,758,15,1444,0,11,745,0,141,314,21,483,15,1,58,18,11,16,39,0,26,0,194,5,0,0,496,0,98,29,31,0,0,294,28,0,0,0,44,0,0,0,0,0,0,3524
910,0,279,760,0,1206,155,10,270,67,113,64,14,10,15,1,109,7,47,46,0,0,0,3,0,35,13,0,433,0,114,17,7,0,0,0,40,0,0,133,0,0,0,0,0,0,0,5122
444,2,114,525,11,2040,28,76,71,14,24,49,11,0,822,1,266,1,326,847,373,0,310,26,0,0,0,3,51,0,0,650,577,0,0,0,181,0,0,2,0,0,0,0,0,0,0,2155
1007,0,187,360,215,924,158,90,74,0,28,5,139,0,155,128,46,20,110,178,0,38,638,0,23,1,193,0,123,0,10,446,117,0,0,0,362,0,0,0,0,0,10,0,0,0,0,4215
960,0,396,175,8,1932,2,0,219,0,250,0,0,0,3,23,112,0,170,3,0,362,7,24,0,0,55,33,2,0,4,63,776,0,0,3,565,0,0,0,0,0,0,0,0,24,27,3802
