"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
24,2,137,416,1,683,0,3,968,333,201,195,0,1051,41,18,91,73,93,1243,0,0,0,84,6,0,17,0,8,0,0,106,0,0,0,0,226,0,4,0,22,0,0,0,0,0,0,3954
1001,0,336,340,0,1068,519,4,68,0,136,1,8,0,157,0,346,240,482,70,0,13,126,0,0,11,0,191,3,0,0,370,9,0,0,18,245,0,0,0,0,0,5,0,0,0,0,4233
868,100,169,88,1,142,284,234,926,1,515,54,8,0,776,0,267,0,15,2,5,0,38,11,0,0,0,8,1228,0,0,142,3,0,0,0,7,0,0,0,0,0,0,0,0,155,0,3953
671,0,3,182,58,1385,1,19,110,89,15,228,722,115,0,2,235,596,0,1,290,2,542,0,15,1,1,220,649,0,2,128,6,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3505
710,0,123,269,0,1328,469,42,60,3,332,4,23,88,29,20,0,5,0,432,24,47,285,42,0,117,1,1,409,0,9,124,0,0,0,0,56,0,0,0,0,0,0,0,0,0,8,4940
1748,0,52,1720,0,1642,0,0,364,751,107,35,639,0,87,67,69,81,266,114,0,8,255,0,0,0,0,49,12,0,0,12,21,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1887
980,127,61,208,7,1681,4,53,111,0,37,50,232,17,391,9,0,108,181,71,0,0,51,0,0,10,566,0,289,0,50,7,0,0,0,0,61,0,0,22,0,0,0,0,0,0,0,4616
2422,1,338,251,0,511,48,2,350,0,141,42,159,679,152,0,636,250,151,191,3,25,0,69,0,188,0,125,15,0,0,996,17,0,0,0,0,0,0,22,68,0,0,0,0,0,0,2148
1513,14,160,442,5,1818,19,38,52,1,12,0,400,99,133,88,8,17,114,3,0,24,47,1,0,0,31,0,1429,0,0,296,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3212
777,0,285,199,0,1507,100,1,920,0,0,2,79,885,92,377,28,15,1,630,3,0,17,107,0,0,0,14,357,0,0,33,656,0,0,0,12,0,196,0,0,0,0,1,0,0,13,2693
1607,0,97,265,0,1295,0,577,326,0,6,10,4,0,439,150,58,0,166,714,0,29,3,0,0,0,0,1,495,0,0,99,14,0,0,0,72,0,0,98,0,0,0,0,0,0,0,3475
1652,47,195,366,495,934,394,221,517,125,533,29,1,5,113,9,25,27,388,267,0,15,338,8,0,78,1,0,98,0,46,39,9,0,0,5,40,0,0,0,0,0,7,0,0,0,0,2973
1714,0,765,60,231,2157,6,81,15,6,235,0,0,0,120,3,145,73,51,209,6,147,82,0,0,1,24,0,333,0,12,194,0,0,0,0,41,0,0,1,0,0,0,0,0,0,0,3288
929,1,8,542,0,1522,2,281,96,0,6,52,38,0,5,1212,176,42,348,3,4,1,42,10,1,3,0,260,353,0,405,144,51,0,0,0,3,0,0,9,0,0,36,0,0,0,0,3415
1192,2,32,1195,0,1896,290,61,46,0,56,173,193,238,11,0,270,258,66,13,0,0,56,0,1,1,5,0,600,137,0,152,77,0,0,76,194,0,1,0,0,0,0,0,0,0,0,2708
477,9,453,266,712,1503,0,333,120,1138,187,39,0,0,175,0,253,1,57,6,0,0,71,1,0,3,0,0,322,0,0,51,30,0,0,131,65,0,0,0,0,0,1,0,0,0,0,3596
1238,196,230,251,0,1553,20,1,176,1,480,9,366,0,198,3,381,533,351,256,131,0,222,0,0,253,251,0,162,0,0,268,0,0,0,0,160,0,0,31,0,0,0,0,0,0,0,2279
2340,72,23,240,30,695,184,103,740,0,0,101,5,74,44,252,0,92,5,52,0,0,213,0,0,7,0,0,190,0,0,1,45,0,0,182,683,0,0,235,0,0,0,0,0,0,55,3337
650,2,44,171,0,1066,1,142,190,49,237,256,181,0,10,300,1,0,5,12,13,89,63,10,0,0,0,6,44,0,7,631,11,0,0,344,147,0,0,0,0,0,0,0,0,0,0,5318
1121,0,35,776,0,1326,54,90,256,0,16,0,5,1,3,0,0,15,719,0,603,300,308,93,0,0,132,21,12,0,0,361,38,0,0,21,127,0,0,1,0,0,0,0,0,0,57,3509
1184,102,9,36,0,1353,6,6,157,0,473,174,0,308,3,16,56,1121,118,66,297,0,126,0,0,5,11,11,206,0,0,178,843,0,0,1,291,0,13,143,0,0,0,0,0,0,0,2687
683,0,2366,446,36,1430,195,4,96,32,128,0,1,441,0,0,54,0,760,867,60,0,3,3,3,2,0,42,78,0,0,411,81,0,0,0,0,0,0,6,106,0,0,0,0,0,0,1666
2256,0,159,417,0,2204,25,4,378,0,136,29,0,1,302,0,0,1,403,2,7,33,280,2,0,20,55,0,145,0,41,268,109,0,0,0,233,0,0,3,0,0,12,0,0,0,0,2475
1188,373,12,81,0,183,0,4,15,18,1037,52,0,133,271,17,86,143,116,708,0,407,83,1,0,1,0,1486,204,0,122,76,0,0,0,0,76,0,0,0,4,0,5,0,0,0,0,3098
504,244,274,14,0,698,5,160,431,123,1167,545,378,0,7,2,317,7,2,8,0,0,166,14,0,75,0,1,122,0,0,582,4,0,0,10,81,0,0,105,0,0,0,0,0,0,0,3954
474,0,17,1795,0,507,6,30,268,0,454,670,466,3,228,82,14,69,209,171,71,131,25,605,0,0,16,0,103,0,78,846,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,2634
914,214,93,444,0,1689,139,138,106,6,45,22,1,0,164,4,21,367,22,223,326,205,100,1,0,1,46,188,119,0,1,163,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,4224
2049,1,678,325,3,2419,435,0,403,0,3,6,45,0,68,6,0,1,44,0,0,10,164,5,77,405,18,13,146,0,0,116,6,0,0,0,330,0,0,0,5,0,0,0,0,0,0,2219
452,2,292,1013,264,76,92,1,438,3,141,48,0,102,39,0,148,3,774,1,0,77,775,0,4,28,3,49,214,0,94,483,68,0,0,0,0,0,0,261,0,0,0,0,0,0,0,4055
1355,0,386,96,0,626,174,444,573,20,41,35,10,2,2,0,8,1,26,1,6,142,285,5,0,10,41,4,1607,0,14,28,0,0,0,23,176,0,0,0,0,0,0,0,0,0,0,3859
1165,0,146,780,0,577,341,0,1119,0,281,23,0,40,195,208,119,464,156,9,0,9,474,0,0,0,0,0,149,92,70,1,2,43,0,0,109,0,0,20,0,0,4,0,0,0,0,3404
464,0,130,507,0,722,27,2,982,7,4,0,76,0,2,43,0,1812,27,8,0,0,279,44,0,1,215,0,0,0,0,453,17,0,0,0,336,0,0,0,122,0,0,0,0,0,0,3720
963,0,166,24,0,2454,117,4,220,5,47,2,4,68,249,0,405,139,196,58,0,0,31,0,0,51,0,0,153,0,13,0,98,0,0,0,449,0,0,0,0,0,0,0,0,0,0,4084
1737,0,440,909,13,297,51,81,62,132,113,21,2,1,0,2,0,2,354,21,23,0,71,0,0,0,0,0,361,0,8,131,7,0,0,0,654,0,0,90,11,0,0,0,0,0,0,4406
835,0,276,578,0,1510,4,0,45,4,26,5,5,63,180,56,461,320,14,49,8,489,200,0,0,12,235,21,315,0,120,865,0,0,520,0,576,0,0,0,0,0,0,0,0,0,0,2208
1454,2,54,235,3,851,132,0,140,107,173,11,18,0,396,20,110,0,30,238,1,0,201,2,0,56,0,1,613,0,147,40,11,0,0,0,353,0,0,0,0,0,0,0,0,0,0,4601
344,0,266,427,184,1805,54,189,60,16,61,0,0,0,132,0,18,0,379,70,20,15,1661,0,2,0,0,163,237,0,0,66,0,0,6,0,28,0,0,1,0,0,1,0,0,0,0,3795
1231,281,70,88,47,939,2,0,1282,0,8,0,40,6,59,1,9,0,189,74,0,40,322,88,7,1,0,125,115,0,4,0,1356,0,15,0,47,0,0,0,0,0,0,0,0,0,0,3554
718,21,1078,22,0,2049,318,40,731,13,77,25,16,0,70,155,163,144,2,58,13,293,323,2,0,0,0,11,421,0,0,0,27,0,0,1,162,0,0,12,0,0,0,0,0,0,0,3035
1000,0,183,1072,351,892,90,356,764,0,14,278,333,5,36,8,591,0,1,469,0,0,207,0,3,187,0,2,11,252,362,0,5,0,0,0,956,0,0,0,0,0,0,0,0,0,0,1572
815,0,19,406,0,246,133,0,9,0,25,272,25,0,395,168,0,8,1765,179,177,0,77,0,0,0,1,0,242,0,0,44,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4931
278,1,134,258,6,1871,9,79,114,0,26,3,0,72,350,0,17,518,586,825,0,0,1,310,0,0,0,2,627,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907
2223,0,1359,92,32,319,152,81,532,0,37,35,0,0,228,0,27,188,167,26,0,11,221,1,2,32,0,3,306,0,0,334,25,0,0,0,2,0,0,41,0,0,1,0,0,0,0,3523
992,0,13,1060,1,2028,6,9,60,115,218,0,0,32,4,35,102,65,0,344,35,2,8,75,0,0,1,0,285,0,0,89,741,0,0,0,3,0,33,0,0,0,1,0,0,0,0,3643
1450,0,518,890,0,1692,19,48,206,2,59,0,11,0,226,0,356,42,42,88,8,452,5,0,0,1,0,91,382,0,57,16,0,5,0,0,10,0,0,0,0,0,0,0,0,0,4,3320
848,4,123,1013,6,1144,308,0,68,1,129,47,602,0,111,0,187,1,18,386,0,104,81,148,0,5,0,6,6,0,0,205,6,0,0,467,287,0,0,2,0,0,1,0,0,0,0,3686
1902,272,230,387,0,1813,101,23,225,0,0,33,0,4,21,0,32,31,1,3,0,1,141,0,392,20,3,0,247,0,18,8,3,0,3,0,544,0,0,0,0,0,0,64,29,0,0,3449
487,1,116,50,0,1034,293,50,567,6,4,290,30,7,451,13,104,0,4,120,10,1,162,1,0,39,22,0,426,0,9,645,2,0,0,64,23,0,0,0,0,0,0,0,17,57,0,4895
706,12,633,471,1,1398,14,246,669,0,193,721,27,71,185,258,4,3,345,27,12,64,114,255,0,22,0,85,380,23,323,5,160,0,0,30,3,0,0,2,1,0,418,0,0,0,0,2119
488,5,611,133,0,758,13,0,494,10,84,35,195,1,6,218,72,0,491,19,101,0,22,347,0,76,0,22,153,0,0,428,2,0,0,0,34,0,55,24,7,0,0,0,0,0,0,5096
1661,0,54,507,0,936,71,8,810,0,6,65,0,0,335,0,0,193,332,124,0,5,56,1,0,0,1,0,53,0,0,31,39,0,0,4,151,4,12,4,9,0,0,15,0,0,0,4513
985,0,47,667,2,1392,4,822,503,0,3,94,14,3,0,352,1,490,430,115,0,8,31,8,0,3,0,0,239,0,67,125,37,0,0,0,120,0,0,4,0,0,4,0,0,1,0,3429
1137,11,4,1058,0,809,796,162,139,0,66,0,3,353,10,268,43,4,335,347,0,0,26,1,0,17,2,364,46,0,0,77,364,0,0,1,274,0,0,0,0,0,0,7,0,0,0,3276
714,0,684,318,0,884,816,3,22,0,25,10,1,15,271,0,0,271,169,41,5,0,69,95,0,0,4,1,2,0,0,1,125,0,0,0,267,0,0,14,0,0,0,0,0,0,0,5173
833,2,121,333,0,414,200,0,234,754,56,566,61,0,34,73,52,429,43,2,50,1572,157,0,0,0,0,1,57,8,155,377,40,0,28,0,0,0,0,13,0,0,0,0,0,0,0,3335
1735,0,48,1786,0,1277,224,58,398,0,50,353,3,21,86,2,0,44,43,1,0,0,21,0,5,2,1,32,931,0,0,174,0,0,0,0,211,0,0,1,0,0,0,0,0,0,0,2493
1457,0,80,1015,135,848,299,64,869,0,0,0,6,214,0,39,6,223,28,2,0,0,29,12,209,3,3,1,487,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
654,0,910,732,0,2535,328,4,178,13,0,0,33,207,0,0,0,1,0,372,0,0,5,9,0,4,1,320,698,0,34,28,62,0,0,0,1,0,0,0,72,13,0,0,0,0,0,2786
1230,0,142,370,1,1530,107,6,788,16,251,29,99,216,109,0,540,180,17,706,2,0,96,0,0,0,0,0,150,0,1227,0,4,0,0,2,39,0,0,1,5,0,0,0,0,0,0,2137
823,0,276,396,0,864,45,27,233,0,947,14,44,0,173,48,0,11,23,0,0,90,269,70,0,0,0,0,1702,0,55,347,179,0,0,0,573,0,0,23,11,0,0,0,0,0,0,2757
1070,7,18,66,0,551,15,1,1294,0,38,424,153,42,8,0,1,1,0,1438,0,0,43,0,0,2,0,0,36,0,0,166,61,0,0,3,76,4,0,13,1,0,0,0,0,0,0,4468
545,358,0,116,0,774,7,1,201,4,88,225,6,0,33,0,2,0,204,35,0,0,346,0,0,1,400,0,131,0,3,5,338,0,0,0,0,0,0,0,1,0,0,68,0,0,0,6108
844,32,54,613,0,1845,45,308,336,40,87,127,0,0,2,3,23,62,1,6,0,231,47,2,3,23,0,0,83,0,0,80,1,0,0,67,7,0,0,0,0,0,0,0,0,0,0,5028
2046,7,33,799,0,2022,6,76,29,0,83,167,943,0,17,2,3,0,136,3,82,1,3,61,0,1,204,0,568,0,1,67,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2592
631,0,171,422,0,1179,193,22,189,2457,106,94,6,140,17,19,5,0,89,22,0,0,111,0,0,312,0,0,17,0,0,36,193,0,0,0,0,0,0,57,0,0,0,0,0,0,0,3512
1590,0,364,729,40,584,247,250,41,0,0,1,95,20,350,26,165,530,0,269,0,114,15,0,0,0,0,162,260,0,58,177,3,0,0,3,55,0,0,0,151,3,0,0,0,0,0,3698
974,29,333,978,0,1717,123,1,359,1,0,0,2,1,870,0,237,289,19,0,0,2,135,55,0,0,706,0,168,0,0,27,3,0,0,0,61,0,0,58,43,0,0,0,0,0,0,2809
715,1,300,666,0,896,367,0,238,105,16,317,0,0,185,34,2,172,659,16,8,0,164,5,0,0,29,0,175,4,14,49,7,2,0,0,5,0,0,21,0,0,0,0,0,0,0,4828
1373,2,156,145,0,278,109,278,1018,5,23,267,94,0,236,342,206,484,0,6,0,54,210,86,0,0,0,0,1381,212,0,17,29,0,0,0,165,0,10,0,0,0,0,0,0,0,0,2814
828,0,274,219,0,1823,148,13,97,0,328,990,25,37,6,8,219,701,49,91,3,2,171,78,0,94,69,45,152,0,2,0,2,0,0,0,0,0,11,0,7,0,0,0,0,0,0,3508
256,0,40,566,0,2240,19,36,435,8,482,4,282,15,185,113,762,2,1,261,0,65,0,426,1,44,0,0,21,0,0,0,42,0,0,0,11,0,0,0,1,0,0,0,0,0,0,3682
766,4,650,456,0,1404,18,7,920,23,1,100,6,19,147,0,369,1,34,15,429,18,0,22,0,38,0,11,254,0,76,75,119,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3980
1980,2,209,588,101,1128,3,43,47,21,18,1,68,385,420,38,289,83,15,6,15,50,6,5,0,7,1,0,404,0,0,113,134,0,8,0,180,12,0,0,0,0,0,0,0,0,30,3590
1776,21,51,270,138,1941,209,0,6,0,342,44,11,8,50,31,29,8,2,24,0,0,222,0,0,39,0,0,15,0,2,943,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3303
415,0,248,137,0,1393,0,7,63,1,686,196,0,0,21,28,334,0,597,492,0,4,33,0,0,5,0,128,12,0,4,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,5189
1045,0,11,1094,192,1663,74,24,512,0,2,0,45,1,85,0,584,0,316,40,494,1,136,17,0,1,2,158,99,3,50,265,0,0,0,0,86,0,7,0,0,6,0,0,0,0,0,2987
1432,46,91,592,0,1577,11,0,186,0,1,63,0,18,327,0,8,43,484,5,1,1,151,195,0,13,4,0,226,0,1,9,1145,0,0,0,2,0,0,0,0,1,0,0,0,3,0,3364
531,0,1313,302,0,274,3,0,198,0,93,1,0,20,10,7,142,227,112,987,0,0,235,0,1,0,0,0,839,2,0,293,42,0,135,0,0,0,0,0,0,0,0,0,0,0,0,4233
364,0,459,700,0,1245,240,4,98,27,0,74,6,3,194,26,761,23,0,8,172,0,381,15,0,11,508,4,130,0,142,510,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3886
101,1,70,397,0,1887,103,150,70,474,179,5,0,0,141,1,475,6,43,11,3,0,489,0,205,67,459,54,182,0,0,115,0,0,0,0,0,0,193,4,0,0,0,0,0,0,0,4115
1967,0,278,779,0,985,10,66,0,29,0,9,0,108,93,24,34,6,383,0,0,136,0,94,0,3,0,23,411,0,13,175,0,0,0,4,100,0,0,0,1,184,140,0,0,0,0,3945
453,154,3,394,85,1289,139,119,14,0,10,49,3,0,49,416,0,323,2,1033,1,95,494,3,0,0,0,0,184,0,0,513,2,0,0,0,269,0,0,0,239,261,4,0,0,0,0,3400
1484,335,140,1181,62,758,273,407,85,15,218,4,109,0,5,0,38,57,130,1,658,0,276,110,0,2,0,0,79,0,8,38,107,0,0,8,92,0,0,73,24,9,0,0,0,0,10,3204
1842,24,172,1738,38,1719,46,0,749,0,47,200,532,2,10,0,26,59,1,36,0,0,33,2,0,4,0,34,248,0,18,74,0,4,0,0,13,0,0,3,0,0,0,0,0,0,0,2326
825,50,675,426,1,1151,154,22,457,0,51,93,16,0,0,178,36,2,11,24,0,0,34,18,0,121,0,160,565,487,0,66,30,0,0,0,25,0,22,0,27,0,0,249,0,0,2,4022
2764,1,217,332,0,1378,197,103,1,47,0,5,0,18,20,732,2,4,25,203,0,8,128,0,0,270,0,0,197,0,0,96,326,0,0,112,15,0,0,0,0,0,1,0,0,0,0,2798
920,0,29,202,0,1736,1380,2,256,0,141,1,0,50,129,154,389,0,556,606,111,0,12,0,0,3,18,1,3,0,0,3,3,0,0,0,0,0,8,311,73,0,0,0,0,0,0,2903
1574,74,172,271,0,679,153,22,297,0,314,1048,7,2,10,0,21,78,1128,2,2,5,16,17,0,61,0,0,236,49,28,7,149,0,0,0,4,39,0,1,0,0,0,0,0,3,0,3531
520,38,733,1119,0,1612,395,89,134,0,3,0,0,1326,0,0,232,40,55,180,6,0,113,19,2,0,0,0,212,0,0,3,40,0,0,143,176,0,0,11,0,0,0,0,0,0,0,2799
1271,0,121,528,1,513,147,85,210,1,31,10,3,0,13,1,93,19,0,15,241,325,333,0,0,0,155,0,230,0,23,685,10,0,0,53,140,0,0,0,0,0,0,0,0,0,0,4743
473,92,413,658,40,1811,5,0,68,0,205,253,873,50,69,6,15,6,389,67,7,0,203,0,308,5,0,2,47,0,89,21,25,0,0,0,9,0,0,7,0,0,0,0,0,0,0,3784
2689,0,357,179,0,512,352,213,102,0,58,1,32,156,81,0,32,136,4,379,13,0,223,3,0,0,0,0,220,0,0,0,1,0,0,0,41,0,39,0,4,0,0,0,0,0,0,4173
1318,0,420,104,0,1756,54,2,105,258,2,195,0,6,74,425,129,28,119,0,0,72,1,0,0,0,0,18,743,0,409,44,563,0,0,0,258,0,0,0,0,0,0,0,0,0,0,2897
841,0,16,1122,0,1176,847,35,23,1,1,190,146,15,180,12,187,3,77,0,43,0,258,64,0,0,31,219,18,0,41,30,1,0,0,0,5,0,0,56,13,0,0,0,0,0,0,4349
311,1,122,74,3,62,5,1,102,0,278,25,640,429,482,0,91,0,704,3,31,0,5,0,143,4,24,0,196,0,195,179,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5867
441,295,6,556,0,721,77,74,65,14,573,0,37,329,479,0,1,17,0,10,14,0,123,0,0,5,0,0,829,0,3,222,68,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5034
3087,0,86,53,0,1727,11,58,268,729,54,44,0,63,157,0,0,38,9,0,0,0,133,66,0,8,1,65,400,0,93,25,4,152,0,192,20,0,0,4,0,0,0,0,0,0,0,2453
930,179,334,189,0,2413,1033,369,222,0,2,420,128,91,320,256,0,84,35,1,205,2,300,0,0,1,0,0,315,0,24,216,71,0,0,0,7,0,0,6,0,0,0,0,0,0,1,1846
2300,163,273,58,5,677,10,0,221,1,62,1,12,0,0,0,2,54,1072,94,0,0,202,0,0,125,474,0,831,0,0,0,315,0,0,7,0,0,5,6,0,0,0,0,0,0,0,3030
1394,0,3,817,0,2659,212,1,134,35,114,5,43,0,12,0,478,4,22,222,3,1,88,1,0,432,1333,77,57,44,2,20,1,0,0,0,233,0,0,0,0,0,0,0,0,0,0,1553
1106,12,26,164,0,2553,76,495,447,0,90,33,1,0,0,104,39,12,61,48,0,0,20,2,0,165,0,210,519,0,0,216,4,0,0,62,46,0,0,289,0,0,0,0,0,71,0,3129
745,0,219,1062,0,460,101,10,381,2,1,34,23,1,10,0,412,97,146,123,0,4,143,0,8,7,32,605,305,30,0,1082,7,0,0,0,316,0,0,0,0,0,2,0,0,0,0,3632
378,0,572,1419,10,543,41,0,18,6,87,2,0,2,90,5,0,1,2,2,0,28,136,0,282,0,0,0,165,0,34,155,142,0,0,1,611,0,0,0,0,0,0,0,0,0,0,5268
877,0,30,255,9,2274,127,0,566,0,106,192,1,1,3,0,0,2,258,31,290,38,2,0,0,0,0,2,7,29,18,290,315,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4258
565,93,128,227,15,750,469,0,303,0,484,189,0,106,6,40,21,3,29,33,0,269,0,3,0,0,4,1,1037,0,12,394,319,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4489
556,0,33,445,0,896,17,4,83,0,47,10,3,216,41,442,6,0,109,99,0,0,48,299,0,0,0,50,55,0,0,148,8,0,0,0,974,0,0,19,5,0,0,0,0,16,0,5371
978,29,126,217,2,1645,499,83,259,27,4,0,294,383,8,143,520,1,30,83,0,41,43,2,0,9,0,1,390,0,13,0,51,0,0,34,39,0,0,0,0,0,0,0,0,0,0,4046
1398,0,88,359,0,1424,41,12,250,41,202,0,27,45,77,0,3,513,10,83,3,159,171,2,197,5,70,0,90,0,0,105,475,0,0,34,11,282,0,0,0,0,0,0,0,0,0,3823
343,3,41,515,38,1358,50,1,319,1,176,222,536,0,5,23,0,18,375,72,0,345,0,0,0,859,14,0,98,0,0,438,0,0,0,1,236,0,0,0,0,0,0,0,4,0,0,3909
455,61,138,1001,7,1554,970,5,10,0,47,52,27,9,84,0,250,9,248,248,0,2,546,0,19,1,66,0,171,0,174,33,29,0,0,0,13,0,5,0,2,0,0,0,0,0,0,3764
895,0,426,850,13,1234,830,2,47,13,25,4,5,4,16,0,4,0,69,586,3,0,75,0,0,1,8,0,923,0,0,13,12,0,0,37,5,0,0,0,0,0,0,0,0,97,0,3803
1352,3,401,124,4,2055,57,189,0,0,34,3,141,46,1,0,0,312,125,0,0,574,14,1,8,0,3,1,164,0,0,13,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4295
274,135,479,1894,1,1332,0,33,573,60,154,470,85,56,190,161,1,0,353,2,9,109,9,0,1,85,0,46,75,8,4,252,1,0,0,0,136,0,0,0,40,0,0,0,0,0,0,2972
631,71,91,233,0,1774,5,93,77,90,35,59,50,137,619,3,0,97,1,799,0,1,300,0,0,0,0,13,374,0,0,84,9,0,0,1,63,0,12,0,3,0,17,217,0,0,0,4041
834,1,358,401,2,1118,11,2,56,13,16,197,66,22,9,20,0,307,57,198,1,0,1174,9,0,0,0,90,417,0,5,85,1,0,0,7,78,0,0,6,0,0,2,0,0,0,0,4437
659,1,210,982,60,1079,29,608,317,0,18,389,0,37,349,2,0,1,164,17,0,21,32,4,0,60,0,0,857,0,0,79,136,0,0,203,34,0,0,0,0,0,10,0,0,0,0,3642
1586,44,372,196,0,1490,21,0,86,2,66,150,220,559,3,2,258,257,5,236,224,42,138,0,5,0,8,0,78,0,139,326,137,0,0,4,28,0,0,375,0,0,0,0,0,0,0,2943
764,95,418,98,6,1701,265,0,287,0,138,0,1,0,0,278,72,30,900,45,75,0,264,36,0,0,127,0,16,0,0,6,20,0,0,26,18,0,0,634,0,0,54,0,0,0,0,3626
502,0,769,440,110,1639,561,71,200,0,0,307,104,440,1,153,143,274,383,16,502,0,296,21,0,140,36,0,31,0,0,4,6,0,0,0,125,0,0,0,2,0,0,8,0,0,0,2716
597,0,62,531,0,1111,331,9,182,0,412,75,0,20,60,1,122,171,0,88,0,0,215,0,0,0,9,5,1071,0,168,163,1,0,0,0,754,0,0,0,0,0,0,0,0,0,0,3842
903,0,967,125,0,1310,20,337,255,56,75,47,5,1,4,0,0,7,239,9,0,0,32,9,2,0,3,72,160,0,0,372,31,0,0,0,28,0,187,0,0,0,0,0,0,0,0,4744
681,47,487,101,0,1429,59,4,1053,120,4,81,5,19,22,37,272,65,28,132,43,4,5,37,0,4,0,56,2,33,0,46,49,0,0,42,325,0,6,0,0,0,0,0,0,0,0,4702
913,0,43,157,0,1810,309,16,269,0,22,1,251,0,53,10,18,107,545,75,8,0,96,0,0,0,0,161,121,0,161,0,1,0,0,0,1737,4,0,0,0,0,0,0,0,0,0,3112
122,38,147,1513,0,435,613,1,165,0,75,474,39,0,541,0,3,10,456,165,0,0,123,0,0,5,0,322,181,0,17,225,11,0,0,0,1,0,8,0,496,0,0,0,0,0,0,3814
1216,3,158,706,0,1870,591,27,287,0,261,96,12,46,51,91,1,169,165,136,0,108,1601,0,102,17,1,0,478,0,3,118,2,0,0,54,7,0,0,0,0,6,0,0,0,0,0,1617
536,0,213,158,0,1023,14,4,314,151,6,43,2,33,244,2,549,2,36,57,1,0,546,149,2,0,0,0,37,0,0,90,1,0,0,0,297,0,0,0,0,0,0,0,0,0,0,5490
618,0,644,1055,0,730,16,87,128,21,238,97,0,527,0,134,53,1,25,6,0,433,5,5,0,18,26,0,409,0,49,1224,44,0,0,0,19,0,0,2,0,0,1,2,0,0,0,3383
510,0,915,434,0,1737,91,30,635,2,229,312,119,0,60,460,125,0,20,14,0,5,0,54,0,0,0,1,115,0,0,23,235,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3844
667,10,1541,111,4,1626,2,258,268,0,0,4,10,13,46,93,88,220,3,35,0,189,18,0,2,334,0,0,157,0,185,68,6,129,0,0,1,0,0,0,0,0,0,0,7,0,0,3905
714,0,279,1967,0,888,119,1,553,38,92,161,9,0,0,0,11,0,76,33,129,6,8,9,0,8,0,94,0,0,6,5,154,0,0,9,254,0,0,0,0,0,0,0,0,0,0,4377
1412,0,119,571,0,930,308,4,550,0,3,0,4,1,259,32,1,422,9,58,0,1,62,0,174,0,0,2,243,0,0,11,305,0,0,0,176,0,0,0,233,0,0,0,0,0,0,4110
1060,0,0,585,0,638,28,0,253,34,70,34,206,277,12,0,21,4,286,84,8,1,6,261,0,5,118,0,507,0,0,595,1,0,0,0,0,0,0,0,0,0,1,0,8,0,0,4897
1480,0,584,608,0,1139,0,33,687,0,232,0,0,302,9,1,0,0,44,153,0,0,241,272,0,252,26,235,63,0,21,48,887,0,0,0,615,0,0,25,132,6,0,11,0,0,132,1762
1168,0,196,202,0,738,30,16,350,0,13,95,38,52,378,0,0,1,96,1,4,1,85,0,0,411,0,1008,466,0,12,78,15,0,0,0,2,0,0,58,0,0,19,0,0,0,0,4467
561,26,16,163,3,1496,53,1,1046,5,0,0,1,113,281,56,1058,0,48,58,0,199,135,59,0,0,0,0,820,0,0,29,45,0,0,0,27,0,22,0,5,0,194,7,0,0,0,3473
479,0,226,150,11,2851,624,2,370,59,20,21,279,0,174,1,205,507,13,3,0,0,66,77,0,0,0,0,43,0,6,45,0,57,0,0,36,0,0,0,0,0,494,0,19,0,0,3162
393,0,198,212,0,796,62,0,835,3,26,194,0,24,858,0,0,0,11,43,1,8,94,2,0,12,0,54,260,0,16,32,412,0,0,0,387,0,0,0,351,0,0,0,0,0,0,4716
1255,0,19,1206,0,1255,295,0,61,0,435,21,0,0,3,1,206,7,0,1,0,0,95,31,0,56,0,0,38,0,4,160,1,0,0,0,51,0,0,126,0,0,0,0,0,0,0,4673
