"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1286,55,625,45,66,1615,0,0,549,0,4,562,0,20,19,152,1,3,70,155,14,0,1017,34,65,11,0,0,373,0,35,93,506,0,0,0,368,0,3,0,0,0,0,0,0,0,0,2254
1187,397,849,16,0,2621,309,107,331,0,47,40,0,7,253,377,59,0,11,35,0,17,12,63,0,0,2,0,472,0,0,464,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2208
756,5,55,1540,74,945,22,0,41,233,48,7,297,267,3,7,0,0,19,208,0,0,366,434,1,1,2,0,174,0,99,150,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,3465
1120,0,372,304,2,2137,90,60,110,0,258,1,0,0,12,17,203,3,375,59,0,35,193,0,0,4,60,1,193,0,0,408,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,3967
499,0,147,35,0,1286,162,0,195,11,98,14,165,0,560,0,1,5,1,27,1,2,84,436,0,121,88,710,90,0,0,106,49,0,0,82,939,0,0,15,0,10,1,0,0,0,0,4060
106,57,467,606,0,1937,391,59,240,109,5,180,204,392,275,440,0,157,136,39,167,0,114,0,136,0,128,0,8,0,52,0,0,0,0,284,255,0,1,6,0,0,249,0,0,0,0,2800
436,316,102,349,8,558,158,0,493,2,51,104,19,115,257,0,74,1,12,2,1,0,10,31,0,1,44,0,910,0,215,684,340,0,0,1,107,0,0,219,114,0,0,0,0,0,1,4265
1792,19,139,721,2,1939,209,92,108,0,620,39,0,0,1,0,220,178,460,74,0,0,875,0,3,0,1,0,237,19,0,13,21,0,0,0,338,0,0,34,2,0,0,8,0,0,0,1836
1532,0,125,46,0,1338,236,23,70,0,12,27,6,5,61,0,375,38,5,0,0,13,583,0,0,1,0,564,33,0,43,3,5,0,0,0,0,0,0,2,12,5,0,0,0,0,0,4837
1238,1,187,554,0,496,42,0,39,11,677,6,12,0,1,288,367,0,54,0,8,0,1581,1,0,697,0,0,427,0,3,41,1,0,0,0,23,0,0,0,0,12,0,0,0,0,0,3233
562,0,167,61,0,1007,76,144,25,41,68,0,105,1,267,157,311,0,63,199,7,2,1,19,0,0,188,0,1353,0,0,468,634,0,0,0,16,0,0,76,0,0,0,0,0,81,0,3901
655,0,236,587,2,1989,446,0,175,0,5,16,39,0,3,7,796,27,99,234,103,4,99,72,0,19,0,0,393,0,49,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,97,3647
325,0,6,1819,11,1309,8,66,132,0,125,0,79,1,319,18,539,117,4,764,0,58,165,86,0,0,0,2,89,0,0,366,558,0,0,193,255,0,0,6,20,0,18,0,0,0,0,2542
432,0,468,1310,83,1498,585,41,12,15,221,10,4,16,87,29,62,375,64,240,92,6,24,189,0,0,0,33,5,0,39,33,279,0,0,22,22,0,0,5,0,0,0,29,0,0,0,3670
1617,0,560,8,57,1971,241,0,52,1,41,51,431,2,10,1,11,0,44,284,0,9,15,0,0,65,0,19,703,0,8,341,77,0,0,30,18,0,0,47,0,0,0,0,0,0,0,3286
1337,0,91,1132,0,1174,232,0,712,1,326,9,1,0,2,29,526,3,5,519,0,5,33,3,0,0,149,5,0,0,19,114,0,0,0,88,102,0,0,20,0,0,48,65,0,0,0,3250
1115,1,60,149,0,541,3,0,598,0,586,0,4,241,30,5,0,674,8,0,0,3,235,0,20,13,9,153,53,0,0,4,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5478
1919,0,381,142,7,697,17,274,521,0,71,16,36,0,866,6,100,35,268,17,190,217,69,0,3,1,79,0,552,0,13,19,20,0,0,0,6,0,0,135,0,0,0,15,0,0,0,3308
2414,8,267,615,0,1525,24,0,144,0,0,50,318,17,56,407,3,29,17,74,76,0,31,2,0,118,0,0,112,0,0,395,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,3287
1748,0,69,353,55,467,733,25,329,0,19,1,181,0,3,5,44,577,43,0,0,0,227,0,54,0,12,1,663,0,0,114,2,0,0,2,360,0,0,254,0,0,0,0,0,0,0,3659
629,100,93,714,0,885,10,352,66,444,1168,0,41,121,10,109,0,321,1,1,0,0,11,0,128,0,1,0,1638,0,4,12,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,3046
666,0,872,652,15,1494,0,0,12,0,13,14,0,73,167,5,0,0,1168,33,4,19,62,0,0,107,63,4,455,0,56,23,0,0,0,0,96,2,0,0,1,0,0,0,0,0,0,3924
893,18,113,742,11,1624,46,0,2,5,91,626,11,0,630,0,360,124,2,234,0,27,2,0,0,0,0,0,108,0,0,122,41,0,0,0,25,0,16,0,0,0,0,0,0,0,0,4127
1808,0,307,726,8,1026,1,2,567,1,316,0,1,64,581,0,2,0,0,354,27,0,715,124,0,2,0,3,70,0,0,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3275
926,4,560,326,1,551,12,94,129,0,0,5,145,0,0,3,304,49,182,349,0,4,15,0,49,4,0,0,211,0,0,73,0,0,0,0,58,0,0,257,0,0,0,0,0,71,0,5618
1328,0,5,162,0,812,33,0,993,0,3,4,303,0,25,32,5,20,150,41,142,0,6,0,1,26,45,9,24,0,0,39,946,0,0,0,0,0,0,323,0,0,0,8,0,0,0,4515
1365,0,40,27,21,996,0,0,1,0,43,3,4,1,377,119,0,560,111,5,15,543,46,0,0,2,10,326,740,0,0,25,0,0,0,0,23,0,0,66,0,0,4,0,0,0,0,4527
970,0,19,325,0,2110,12,40,173,0,142,133,25,10,11,1,15,2,17,1042,30,1264,71,1,0,5,0,6,46,0,14,47,9,0,0,13,73,0,0,0,1,0,0,0,0,1,0,3372
184,1,244,340,0,2364,171,339,417,0,12,175,15,0,0,4,11,0,118,11,2,1,232,0,0,93,0,42,1057,0,0,399,0,0,0,0,459,0,0,0,0,0,4,0,0,0,0,3305
327,16,290,165,0,1424,153,0,132,22,168,139,157,0,279,5,892,85,1,53,7,156,544,0,6,5,0,53,8,0,8,53,40,0,0,0,128,0,0,11,0,0,0,0,0,0,0,4673
557,0,314,338,0,1109,15,201,613,91,133,5,38,42,1,0,2,108,71,15,263,306,44,0,0,9,0,21,1644,0,245,388,22,0,0,0,1154,0,0,2,0,0,0,0,0,0,0,2249
735,0,32,26,29,1669,86,152,796,3,0,1,0,75,70,0,2,9,0,45,318,17,87,2,145,0,0,28,407,0,221,358,18,0,0,0,109,0,12,5,0,0,0,0,0,0,0,4543
211,0,612,575,11,1374,62,1,323,30,13,125,234,1,12,189,52,12,11,120,4,10,303,54,0,0,6,44,51,0,0,40,1,0,0,13,245,0,0,122,0,0,0,1,0,0,322,4816
297,4,140,629,0,473,35,18,216,0,611,380,475,1,12,68,6,123,401,23,2,1524,168,0,0,0,0,10,17,0,4,89,1,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4200
778,0,132,215,68,665,427,27,102,5,443,123,0,23,503,47,0,0,12,2,0,240,79,0,0,7,54,15,218,0,58,644,2,0,0,146,12,0,2,0,0,0,40,0,0,0,0,4911
491,0,148,130,0,1888,308,47,95,1,301,25,190,0,205,36,63,41,0,712,130,1,163,0,0,91,18,0,712,0,28,26,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4114
421,9,110,1373,0,1459,14,28,103,0,10,42,521,125,1,120,363,1,97,1,107,0,0,0,290,1,397,309,12,0,2,309,1,0,0,0,275,0,0,0,0,0,0,0,0,0,0,3499
1326,108,317,465,5,575,32,0,35,1,588,284,70,11,70,0,65,1,48,41,0,52,105,0,5,0,63,151,41,401,15,0,500,0,0,0,1164,0,0,7,0,0,0,419,0,0,0,3035
867,0,248,436,198,960,66,75,92,0,128,33,1,0,791,14,50,14,361,40,0,9,45,0,0,11,277,0,988,0,0,252,0,0,0,37,0,1,0,0,0,0,0,27,0,0,0,3979
2064,0,55,316,2,858,3,236,109,1,164,6,335,0,133,143,16,0,71,1,0,332,210,58,0,323,2,136,79,0,0,40,15,0,0,104,4,0,0,150,0,6,0,0,0,0,0,4028
603,126,24,225,113,574,12,214,934,14,295,34,3,0,883,307,19,0,4,1,25,0,23,30,1,3,0,19,469,4,0,361,7,0,0,0,808,0,0,0,94,0,0,0,0,0,0,3771
2217,0,463,1408,0,849,246,9,17,0,1,0,1,0,199,141,24,34,295,3,73,0,41,12,0,0,36,137,324,1,151,144,360,0,0,0,56,0,132,18,0,0,0,0,0,0,0,2608
1601,0,248,587,52,2079,470,12,55,104,131,53,0,128,0,224,9,0,730,123,0,38,2,0,0,64,1,12,8,0,126,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038
586,4,35,75,0,1483,690,0,79,143,28,730,27,0,296,12,0,4,1,0,0,50,227,11,0,1330,0,0,243,0,0,339,751,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2849
1849,366,181,1146,0,627,166,0,185,0,312,0,6,0,141,0,65,41,140,37,100,0,80,0,0,13,240,0,533,0,26,232,161,0,0,0,211,0,0,0,0,0,5,0,0,0,0,3137
221,5,365,157,0,676,1,479,70,0,107,7,1,172,19,158,620,24,165,53,0,15,112,0,0,0,497,0,7,0,120,486,73,0,0,0,65,0,0,0,0,0,0,0,0,0,0,5325
320,0,557,424,2,1659,318,7,1,96,438,7,8,54,1,0,225,80,22,51,0,199,1052,0,0,0,0,0,444,0,0,158,2,0,0,0,352,0,0,162,0,0,0,0,0,0,0,3361
491,46,15,242,0,2014,256,2,340,1,234,48,185,3,21,100,0,264,199,21,0,0,13,0,0,0,9,97,321,18,0,339,1,0,0,0,270,0,0,0,0,0,363,0,0,0,0,4087
232,0,176,942,0,1102,469,29,68,48,28,0,175,0,72,53,2,74,0,31,1,10,276,0,0,0,0,0,2155,0,0,622,2,0,0,25,4,0,0,0,0,0,0,0,0,0,0,3404
661,0,451,603,1,131,131,0,26,51,33,3,1,0,360,0,0,63,40,454,1,0,274,26,0,194,0,0,348,0,0,651,8,0,0,0,167,0,0,0,0,0,1,0,0,0,0,5321
539,296,651,201,11,3492,27,37,105,0,105,4,2,3,41,13,7,117,555,18,0,0,292,0,0,149,102,0,0,0,0,71,104,257,0,1,97,0,28,0,0,0,5,0,0,0,0,2670
1343,0,1071,146,13,1398,8,0,150,25,33,2,545,38,42,60,488,75,151,270,1,0,54,0,0,34,0,6,549,0,0,251,7,0,0,4,46,0,5,0,239,0,0,0,0,0,0,2946
1786,4,124,801,0,853,183,6,1532,460,5,52,0,33,29,1,0,43,228,491,4,0,9,0,0,0,0,17,3,0,0,108,7,2,0,0,22,0,0,0,0,0,0,0,0,53,0,3144
408,7,509,396,113,958,47,425,152,23,4,0,2,463,40,0,0,430,70,2,22,636,7,12,0,14,3,148,1543,0,0,4,582,0,0,0,199,0,0,0,0,0,0,0,0,0,0,2781
1495,1,237,185,75,341,21,32,395,0,16,165,6,5,71,158,12,3,8,8,161,0,18,0,16,0,0,10,335,17,54,48,29,0,0,0,0,0,0,177,0,0,0,1,0,0,0,5900
194,32,1814,376,0,1222,787,0,353,0,162,10,0,48,950,23,2,0,12,225,0,5,24,0,0,64,0,3,28,0,0,158,316,0,0,3,1,0,0,18,0,0,0,0,0,0,0,3170
973,0,483,367,12,1703,531,82,28,0,678,19,33,1,34,172,0,1,229,92,0,96,30,8,0,385,0,0,928,0,0,38,664,0,0,0,288,0,0,0,0,0,0,0,0,0,0,2125
670,0,106,442,18,955,0,0,211,0,146,323,599,668,5,3,208,98,1,49,66,91,2,18,2,0,0,0,247,108,363,142,18,0,0,29,24,0,0,743,301,0,0,0,0,0,0,3344
1030,698,627,132,0,1109,7,41,154,1,17,1026,2,0,66,0,20,58,13,351,0,4,29,279,0,0,61,0,60,0,0,471,179,0,0,221,203,0,0,2,3,0,0,0,0,0,0,3136
1558,90,183,782,2,544,48,108,122,0,20,0,51,0,322,0,318,156,0,0,0,41,72,0,0,0,49,0,32,0,28,228,44,0,0,1,218,0,0,29,154,0,0,0,0,0,0,4800
575,0,146,899,0,1171,243,0,193,276,57,224,19,22,784,215,976,112,216,76,2,0,4,1,0,0,17,116,282,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283
1342,3,480,415,283,1032,476,11,415,0,830,331,214,1,1420,1,0,236,38,36,12,0,0,1,0,53,2,15,87,0,1,48,49,0,0,0,431,0,0,0,0,0,0,0,0,0,0,1737
534,0,698,857,0,1434,578,118,303,0,5,1,7,6,107,281,5,263,1,315,0,88,4,0,0,3,0,20,407,0,0,6,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3944
1396,0,39,52,0,838,723,0,23,17,13,0,2,0,263,247,849,43,80,17,0,528,690,0,8,13,2,0,139,0,0,109,137,0,0,0,19,0,0,6,0,0,0,0,0,0,0,3747
857,45,119,736,21,1419,114,50,969,142,0,24,8,0,240,0,90,0,1,4,0,9,338,0,0,9,0,0,60,0,0,67,3,0,0,0,46,0,0,4,5,0,2,0,0,0,0,4618
1496,7,14,153,0,2199,253,55,94,0,0,22,0,135,156,14,85,3,722,16,0,3,61,102,0,7,0,31,1227,0,3,191,56,0,0,56,355,0,0,0,0,0,239,0,0,0,0,2245
424,0,21,405,10,1738,65,64,166,0,217,172,0,0,33,121,79,41,175,148,36,4,635,5,0,1402,0,0,35,0,14,224,117,0,0,0,128,3,0,0,0,0,226,0,0,0,0,3292
727,32,602,1089,0,876,125,171,369,115,515,325,84,19,62,65,0,450,388,190,1,59,575,0,2,0,172,0,235,0,0,3,39,0,0,0,20,0,0,8,0,7,0,0,0,0,0,2675
311,272,1,248,0,2734,16,0,345,15,10,0,5,3,53,41,1,4,6,160,2,0,38,225,0,101,0,0,876,0,0,140,11,0,0,14,15,0,3,185,0,0,14,0,0,0,0,4151
1754,83,33,931,4,1262,445,78,14,0,337,506,14,0,35,4,24,28,304,27,26,9,0,0,0,0,0,0,175,0,379,616,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2859
1009,0,28,80,0,1643,27,605,96,3,150,88,5,249,2,0,5,0,1120,117,35,0,251,1,23,4,0,523,48,0,67,41,83,0,1,221,119,0,0,0,0,0,0,0,0,0,0,3356
767,0,355,95,0,1087,1451,4,120,150,91,27,19,42,436,1,6,0,127,443,0,0,4,0,4,357,0,0,9,3,180,54,0,0,0,0,17,0,0,10,0,0,0,0,0,0,0,4141
1365,0,171,87,0,235,214,2,667,82,217,42,0,1690,14,0,2,9,399,0,1,0,556,0,2,0,0,6,78,25,1,1,36,0,0,0,1387,0,0,14,0,0,0,0,0,0,0,2697
893,50,10,1050,0,513,47,20,52,7,0,4,4,0,73,576,44,42,122,20,14,241,1115,0,0,80,0,26,2,0,2,51,47,0,0,0,122,0,0,0,163,0,3,0,0,0,0,4607
603,0,234,843,0,717,599,15,41,0,1,0,48,2,16,1,7,52,23,615,17,0,156,0,8,195,1,0,10,0,34,81,257,0,0,818,201,0,0,7,0,0,6,0,0,0,0,4392
1036,0,810,66,0,2047,69,4,787,0,163,13,92,0,15,74,7,1,22,63,2,0,132,0,0,5,1,39,21,0,11,65,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4451
1085,22,652,264,33,1237,543,0,0,90,0,201,9,0,429,140,7,42,16,13,0,0,26,0,0,0,7,11,265,0,0,406,6,0,0,0,9,0,0,5,0,0,0,0,0,0,0,4482
778,360,5,633,0,1255,13,0,91,0,319,4,0,101,33,74,58,2,24,3,0,51,259,25,0,905,17,0,4,0,1,159,0,0,0,7,159,0,0,103,0,0,0,0,0,0,0,4557
502,5,145,247,0,629,20,55,207,0,46,521,0,18,1015,10,5,139,390,344,0,279,33,640,0,79,0,229,75,0,0,16,0,246,0,0,295,0,0,0,0,0,0,0,0,0,0,3810
429,320,241,255,0,844,194,1,127,0,17,189,0,154,407,6,129,4,17,104,14,0,504,266,0,18,66,80,104,0,38,131,1241,27,0,0,32,2,0,0,0,0,0,0,0,0,0,4039
748,419,82,224,0,985,11,1,151,0,732,0,99,37,12,0,13,3,12,102,22,1,82,3,0,1,157,365,1179,0,0,241,127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4190
272,23,300,1437,42,1323,168,5,321,0,82,526,0,0,19,127,15,22,0,11,0,0,117,0,0,3,4,6,448,0,0,272,143,0,0,0,21,0,31,13,0,0,0,0,0,0,0,4249
2631,77,123,421,19,489,7,22,77,45,14,2,9,1,38,3,50,0,1,33,106,0,346,13,0,33,1,0,542,70,1,110,83,0,0,0,297,0,0,14,0,0,0,0,0,55,1,4266
1460,2,20,458,134,782,3,219,598,33,9,2,9,289,183,19,24,3,6,600,37,52,68,10,0,26,20,0,192,0,190,12,39,476,0,0,389,0,0,18,0,0,0,0,0,0,0,3618
794,7,90,46,158,2451,0,0,420,0,367,0,4,1,244,0,197,115,316,117,0,43,1096,121,0,258,0,1,10,0,0,140,28,0,0,0,44,0,56,0,0,5,0,0,0,0,0,2871
490,31,683,4,0,647,89,212,693,723,29,1067,68,57,94,0,1294,41,86,185,0,76,40,22,0,74,0,0,156,0,0,10,373,0,5,0,99,0,0,0,0,0,1,0,0,0,0,2651
444,97,217,201,0,1380,11,0,258,12,1629,3,9,151,102,592,9,75,261,30,0,377,909,0,0,1,0,0,301,13,22,268,221,0,0,0,0,0,0,5,0,0,0,11,0,0,0,2391
889,8,71,379,0,1485,1,36,295,18,84,1,459,6,316,0,19,6,0,0,120,7,288,0,0,209,0,79,282,0,0,20,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,4909
1874,273,0,337,0,1013,110,120,150,0,93,56,332,98,20,8,32,0,282,0,5,2,134,0,4,1,6,13,206,0,0,54,0,0,0,0,113,0,0,103,0,0,44,0,0,0,0,4517
811,0,47,88,5,773,88,124,8,11,309,67,137,2,145,6,53,34,101,115,635,52,217,0,4,0,0,0,404,1,125,301,15,0,0,3,179,1,223,2,0,9,0,0,0,0,0,4905
1036,76,84,107,14,532,261,0,14,1,131,105,14,0,1257,1,16,181,0,182,0,0,97,0,0,0,0,6,51,3,0,32,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243
638,3,0,812,0,1487,142,647,103,0,51,0,23,35,23,0,1681,44,4,38,8,302,109,25,9,1,0,0,32,0,2,47,2,0,0,3,11,0,0,1,0,0,1,0,0,0,0,3716
1188,19,593,664,0,2192,86,71,100,0,5,3,21,346,13,64,30,33,60,49,3,0,509,0,0,0,0,4,756,0,0,120,0,0,0,426,470,0,0,307,0,45,0,0,0,0,0,1823
773,1,321,512,112,913,0,42,284,1,271,0,248,29,260,0,3,25,9,582,3,5,27,4,5,0,3,8,81,12,217,6,94,0,0,8,23,0,0,3,0,0,0,0,0,0,0,5115
2114,0,645,328,130,986,112,56,576,7,4,48,60,188,492,39,175,84,6,712,0,0,229,42,120,14,3,0,11,4,0,261,33,0,0,0,13,0,0,220,0,0,0,0,0,0,0,2288
849,0,443,377,0,1476,16,312,1035,6,181,126,127,0,1161,10,44,9,22,26,0,0,10,56,3,28,3,0,23,0,48,57,89,0,0,0,58,0,0,0,0,534,0,0,0,0,0,2871
940,0,127,180,0,1698,105,19,185,0,814,165,597,37,21,200,89,342,81,3,51,0,0,9,0,0,0,0,57,0,0,221,64,1,0,0,0,0,0,79,0,0,0,0,0,0,0,3915
905,38,504,576,33,1926,53,0,11,1,18,277,1350,131,3,0,302,0,63,23,454,54,30,0,0,1,542,11,49,0,1,241,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2396
1455,0,347,835,0,2474,86,14,54,0,33,2,105,369,37,1,0,61,14,18,342,132,60,12,0,0,0,0,138,0,1,193,4,2,0,4,8,0,0,156,0,0,0,0,0,0,0,3043
520,0,115,227,2,1045,52,55,272,1,5,0,56,44,405,0,88,0,3,745,0,0,2,29,0,8,0,0,819,0,590,12,17,0,0,0,17,0,0,0,1,32,90,0,0,0,0,4748
634,4,283,747,112,1642,112,508,532,43,1,8,226,2,900,0,18,147,279,262,29,0,493,0,0,0,183,23,436,0,26,8,248,0,0,2,1,0,0,7,0,0,133,0,0,0,0,1951
1187,0,75,419,1499,1210,174,106,629,61,92,1,1,0,44,0,139,0,35,39,0,1,208,0,0,3,0,4,14,0,0,124,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,3913
2424,128,111,398,54,454,417,16,46,34,24,92,0,0,550,1,127,0,192,9,0,2,846,27,0,36,0,44,697,0,25,306,82,0,0,0,1,2,0,0,0,0,12,0,0,0,0,2843
461,0,141,175,318,824,190,0,46,0,206,15,27,93,289,50,30,0,15,54,4,0,472,0,12,18,1,0,1443,0,146,1423,8,0,0,73,177,0,0,4,1,0,0,0,0,0,0,3284
975,45,358,957,4,1391,287,1,16,348,157,25,0,0,60,1,546,0,17,431,26,0,0,10,0,0,0,82,113,0,6,1,0,0,0,0,33,0,0,830,0,0,0,0,0,0,0,3280
947,12,317,442,2,702,182,92,67,1,129,1,0,62,0,0,16,46,146,34,64,0,14,81,34,2,0,6,334,30,0,69,65,0,0,5,89,0,0,107,0,0,2,0,0,0,0,5900
746,0,16,468,0,2620,288,1,110,71,0,0,0,0,20,19,0,4,8,9,57,645,318,117,0,1,0,192,304,0,81,31,25,0,0,499,29,0,22,0,0,0,0,5,0,0,0,3294
735,0,378,138,0,809,161,9,95,0,11,129,326,9,506,0,90,155,136,70,0,733,3,0,1,11,0,459,55,0,0,149,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,4819
930,0,621,425,0,1142,5,0,1495,0,0,690,392,108,0,182,0,0,0,0,0,0,247,40,4,15,45,14,5,0,0,6,63,0,0,7,4,0,0,3,0,0,0,0,0,0,0,3557
294,0,736,908,12,607,366,285,171,0,23,21,211,3,196,116,257,2,221,595,187,0,257,8,2,88,0,1,231,6,0,66,7,0,0,86,220,0,0,17,0,0,0,0,0,0,0,3800
691,0,440,126,0,2473,6,0,1078,0,4,12,13,14,31,4,0,0,61,123,138,11,44,0,1,1,23,0,331,0,0,11,24,0,0,23,8,0,0,0,0,0,0,0,0,0,0,4309
1019,1,405,187,12,1509,1,0,158,48,16,40,0,4,223,2,12,1,0,1,85,32,313,0,0,0,0,0,39,0,14,9,12,287,16,0,12,0,0,0,0,0,0,0,0,0,0,5542
1846,0,166,494,0,1246,39,377,18,124,1,109,15,1,295,2,0,0,4,135,0,7,436,0,15,12,0,0,289,0,1,42,7,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4253
638,14,3,370,0,1354,74,2,12,65,21,0,113,16,453,0,24,229,2104,0,7,43,50,0,7,131,210,1,218,0,136,40,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3517
1265,0,1062,487,29,1334,26,20,16,44,72,3,0,0,124,140,112,10,33,21,0,4,132,31,0,6,13,86,78,0,0,31,866,0,0,484,160,0,4,4,136,0,0,0,0,0,0,3167
2800,164,87,419,0,1068,71,1,252,159,88,0,291,15,2,0,29,307,31,98,0,47,210,193,0,0,0,48,108,0,137,31,0,0,0,0,14,0,0,0,0,0,0,11,0,0,0,3319
997,0,62,259,0,1594,46,80,349,65,1283,79,0,57,10,17,216,0,716,131,0,2,157,0,0,179,0,26,682,0,0,116,0,0,0,461,381,2,0,0,5,0,0,8,0,0,0,2020
1256,0,44,1975,0,1396,44,68,34,1,0,178,196,206,512,206,7,80,48,32,0,66,245,3,28,42,31,0,231,0,0,479,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,2579
803,0,129,102,0,1557,187,4,84,0,462,0,168,0,1409,124,108,151,171,16,0,11,1,0,0,0,0,0,358,0,0,663,0,0,0,846,38,0,16,0,0,0,0,0,0,0,0,2592
790,0,26,286,56,1899,181,22,43,0,8,74,136,2,92,145,2,0,516,91,0,5,1257,0,0,26,0,23,486,0,0,95,0,0,4,130,147,12,0,0,0,0,0,0,0,0,0,3446
1200,14,982,139,0,1585,59,11,158,326,8,114,253,4,59,113,120,0,117,708,0,0,212,0,1,172,0,9,302,0,0,642,97,0,0,368,78,0,0,214,0,0,118,0,0,0,0,1817
1258,0,302,383,572,1269,48,0,518,16,247,106,1,2,77,0,745,1,1,102,0,0,73,0,35,0,254,6,27,0,229,34,1077,0,0,0,85,0,0,0,0,0,3,0,0,0,0,2529
996,0,127,60,0,968,43,4,264,80,203,448,203,81,3,0,27,3,7,196,0,86,216,2,0,0,0,0,173,0,3,43,47,0,0,37,321,0,0,0,13,0,20,0,0,0,0,5326
1630,12,165,313,0,504,1,7,263,4,14,9,0,12,82,143,0,21,37,34,20,54,371,106,0,336,0,370,423,0,0,46,15,0,0,31,379,0,0,0,0,163,61,0,0,0,0,4374
1834,0,722,209,0,1864,395,253,99,0,56,39,0,31,125,1,58,169,88,184,31,110,233,32,0,0,0,0,272,0,1,41,358,3,0,0,16,0,0,0,0,0,0,0,0,58,0,2718
900,0,295,106,0,1086,703,0,1086,76,0,147,85,21,2,238,7,1,59,2,6,47,77,19,43,317,15,0,425,450,7,32,140,0,0,0,4,0,0,14,0,5,1,0,0,0,0,3584
603,0,193,177,160,2244,281,1085,1,0,64,1,220,0,9,14,6,2,24,11,0,37,177,123,56,14,0,0,100,0,0,20,0,0,0,0,89,28,0,13,0,11,0,0,0,0,0,4237
1193,1,10,430,0,1619,227,2,496,0,337,0,799,0,58,0,1,150,328,135,0,0,168,0,116,1,0,5,1,0,0,23,0,0,0,0,8,0,0,2,1,0,0,0,0,0,0,3889
1927,0,258,621,0,711,111,0,572,0,227,12,38,0,40,0,13,10,244,128,1,0,118,60,0,111,99,1,50,0,0,178,23,0,0,0,52,0,0,0,12,0,0,0,0,0,0,4383
1041,3,200,2202,0,729,262,0,76,429,146,84,26,0,0,13,170,1,151,330,0,251,310,0,0,0,6,18,129,224,0,15,2,0,0,0,1099,0,8,0,0,0,2,0,0,0,0,2073
2005,31,0,686,0,745,69,5,111,7,14,361,258,2,545,5,157,64,59,271,6,0,7,18,0,550,44,0,891,0,0,0,0,0,0,1,21,0,1,8,0,71,0,0,0,0,0,2987
428,2,484,89,0,549,59,1,499,11,84,179,255,0,211,2,4,9,0,13,0,342,945,0,306,2,0,0,730,0,142,43,0,0,0,2,684,0,0,2,0,0,0,0,0,0,0,3923
656,42,7,249,0,1084,232,96,628,1,251,731,273,10,7,142,1,49,590,184,8,0,296,0,40,0,0,0,1301,0,0,3,0,0,0,2,7,0,0,9,0,0,214,0,0,0,0,2887
2665,57,77,355,0,1729,404,0,96,0,0,67,18,242,42,79,1,0,74,111,1,31,15,60,126,0,249,2,5,94,0,113,89,0,4,0,291,0,0,0,0,0,0,0,0,0,0,2903
897,0,406,89,0,1405,153,5,5,8,2,0,8,0,727,18,232,19,63,0,0,1,196,84,99,0,2,39,103,0,0,88,27,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5312
743,0,314,604,0,1071,195,4,111,0,447,0,914,24,97,15,75,0,124,201,0,66,18,4,1,2,118,0,212,0,0,0,164,0,0,0,357,0,0,486,4,0,0,1,7,4,0,3617
750,0,22,226,0,1434,483,142,53,2,36,206,1402,0,217,0,952,0,0,29,0,0,1,182,1,4,8,14,230,0,0,494,173,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2933
1650,2,331,407,0,1408,734,0,119,51,24,104,70,413,126,9,0,6,11,2,10,1,85,0,0,0,0,0,594,0,0,23,108,0,0,0,13,0,0,512,0,0,4,0,0,0,0,3183
