"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
817,471,32,36,0,2272,141,17,64,6,0,0,350,177,187,85,35,37,0,72,0,0,36,84,0,28,9,308,206,0,1,1,93,0,0,0,8,0,0,0,9,0,0,0,0,0,0,4418
762,47,326,1076,0,810,453,336,503,9,1,20,73,6,4,0,68,5,449,272,0,3,2,0,0,0,0,0,35,0,1155,10,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3566
1161,0,853,901,66,920,1129,5,738,1,86,30,132,0,0,0,42,1,56,307,0,18,24,9,0,0,218,4,10,0,63,0,0,0,0,0,6,0,0,0,2,0,0,0,0,202,0,3016
1213,0,390,1399,6,1486,212,0,527,4,0,5,27,48,0,19,13,0,327,262,29,17,347,0,4,128,0,0,79,0,0,81,238,0,0,0,356,0,0,0,0,0,0,0,0,0,0,2783
1277,0,300,541,0,836,105,0,88,25,0,229,120,1,0,599,236,0,28,612,0,0,221,0,0,0,0,1,804,0,34,209,67,0,0,0,7,0,0,0,0,0,0,1,0,0,0,3659
1861,1,54,273,4,2055,103,487,31,169,2,0,100,0,662,25,80,85,363,108,13,89,8,11,14,0,0,1,117,0,2,36,10,0,0,0,106,0,0,0,0,0,42,0,1,0,0,3087
360,0,125,556,0,2179,0,0,24,0,581,398,13,15,3,36,4,0,32,20,0,0,251,0,0,105,5,0,2,3,1,289,1,0,0,0,250,0,0,27,189,0,0,0,1,0,0,4530
638,0,676,274,0,1404,12,21,30,294,32,228,0,0,19,316,57,38,98,111,0,58,1146,63,0,191,1,0,419,0,0,217,0,0,0,0,0,0,427,211,0,0,1,0,0,0,0,3018
1532,1,8,403,12,2821,35,88,526,43,1,83,231,49,11,2,1,20,0,26,3,18,1,0,0,14,2,2,0,0,0,40,296,154,0,177,5,0,0,4,0,0,0,0,0,0,0,3391
454,14,117,224,220,992,2,7,376,211,3,0,0,0,167,8,14,0,0,446,0,1,13,21,0,4,16,0,699,0,83,0,6,0,0,0,774,0,0,0,58,0,0,0,0,0,0,5070
1643,0,16,1223,4,1152,0,75,105,183,114,3,0,3,71,270,7,0,112,126,8,1,52,0,0,276,0,13,92,0,356,1,73,0,0,25,0,0,0,14,0,0,0,0,0,0,0,3982
1412,0,1019,409,0,714,211,49,46,30,8,51,4,0,874,0,2,10,132,35,0,0,18,269,0,0,1181,0,315,0,0,304,200,0,0,1,2,0,0,0,11,0,0,0,0,0,0,2693
940,0,454,303,225,2864,31,70,218,19,69,0,181,55,5,0,127,132,10,196,37,0,0,46,0,63,438,0,172,0,0,151,1,0,0,8,63,0,0,6,0,0,0,0,0,0,0,3116
1285,60,35,566,0,1533,1,4,98,0,1,395,48,8,45,154,10,1170,92,9,10,102,28,9,0,144,0,46,21,114,0,178,10,233,0,0,1,0,46,0,0,33,5,0,0,0,0,3506
2370,392,67,55,8,1498,3,90,154,589,248,11,15,5,3,251,3,78,81,4,0,8,30,0,8,74,6,1,20,0,213,40,61,231,0,250,341,0,0,38,0,0,0,0,0,4,0,2750
364,16,50,1175,197,1437,702,338,137,5,48,20,47,0,0,112,530,5,39,37,0,197,127,6,0,56,32,15,925,0,0,11,93,0,0,0,284,0,0,0,0,1,0,0,0,0,0,2994
1024,88,60,49,0,1287,4,1,173,47,0,1282,0,179,264,19,129,30,16,12,119,2,2,46,1,0,3,12,230,0,0,5,8,0,0,56,9,0,6,23,7,0,0,0,0,0,0,4807
593,0,735,798,5,595,152,67,6,16,359,37,0,2,103,37,235,19,8,0,0,1,127,7,0,0,0,0,1124,0,0,0,0,0,0,0,226,0,0,0,0,0,0,35,0,58,0,4655
903,0,181,1060,704,2201,12,0,238,1,213,0,0,1,6,0,0,0,111,5,0,0,111,389,0,0,0,16,15,8,3,206,188,0,0,0,393,0,0,0,0,0,0,0,0,93,0,2942
959,0,40,450,0,3122,219,29,60,0,505,0,12,5,405,2,44,0,46,105,24,0,51,0,153,0,0,328,116,14,0,52,0,0,0,1,2,0,0,35,0,6,0,0,0,0,0,3215
786,0,252,663,0,1284,12,7,107,0,4,5,2,73,107,0,146,0,3,1,1,2,264,6,0,236,57,37,1052,0,125,130,116,0,0,34,10,0,0,72,0,0,0,0,0,0,0,4406
2430,57,491,1557,0,1505,37,32,95,24,116,0,9,271,17,0,46,1,311,0,52,0,5,37,1,0,0,0,62,0,271,103,0,6,0,0,0,0,0,3,0,0,0,25,0,0,0,2436
1851,23,9,407,616,1848,41,120,62,0,116,20,150,1,290,55,0,51,625,34,3,0,22,0,0,0,51,106,64,0,0,208,31,0,1,0,2,18,0,0,0,0,0,0,0,0,0,3175
587,0,64,877,111,1596,366,41,0,33,295,0,3,0,174,0,0,58,43,107,4,14,27,0,0,991,0,2,93,0,0,97,0,0,0,0,121,0,0,13,0,0,0,0,0,0,0,4283
646,0,24,112,0,487,64,54,954,118,116,7,276,0,74,12,40,1,272,71,52,253,199,165,0,43,3,7,170,0,86,62,557,0,0,1,111,0,0,97,0,0,9,0,0,0,0,4857
1355,1,237,491,7,825,97,0,58,520,39,0,40,0,195,17,56,63,6,218,127,2,47,457,6,236,0,1,343,0,3,35,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,4513
434,0,119,374,2,277,128,0,127,233,16,113,0,415,25,0,306,18,1402,119,0,0,39,213,1,4,0,295,223,0,32,55,0,0,0,0,76,2,0,0,50,0,0,0,0,0,0,4902
904,149,106,251,4,1201,62,38,7,0,6,2,18,6,0,0,233,35,432,6,107,1,6,2,0,1434,0,0,76,0,0,15,0,0,0,0,8,0,0,9,0,0,0,0,0,0,4,4878
1285,3,58,257,2,681,9,0,1001,18,40,1,17,100,253,0,43,15,323,739,318,1,483,263,998,35,0,2,2,0,1,86,0,0,0,0,153,0,0,1,0,8,60,0,0,0,0,2744
1349,2,11,270,0,2165,14,17,54,12,1,1,35,67,5,98,40,27,201,0,0,2,39,2,26,0,8,1,13,0,10,603,190,0,0,79,0,0,0,121,735,0,0,0,0,0,1,3801
347,2,78,202,62,1621,22,11,50,0,0,0,7,397,533,5,494,8,64,84,705,0,249,1,0,65,6,13,87,0,0,21,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4850
1645,0,94,1163,60,1535,490,52,729,0,20,1,3,281,144,1,1,6,19,15,0,0,256,0,0,13,159,1,324,0,1,3,14,0,0,0,0,8,0,1,0,2,0,0,0,0,0,2959
415,1,341,830,0,1548,19,0,154,21,37,0,2,21,69,6,0,0,466,129,0,387,1,0,16,14,0,1,247,0,0,104,1000,0,16,0,2,0,0,0,8,0,0,0,0,0,0,4145
2180,0,492,770,0,1201,0,12,64,1,18,22,22,1,42,600,543,0,141,182,9,0,36,0,0,0,1,1,212,0,69,11,6,0,0,21,9,0,0,238,0,0,0,0,0,0,54,3042
1602,2,582,174,0,1128,123,6,413,0,6,165,1,0,64,0,4,7,13,8,0,1129,240,0,0,65,0,0,39,71,0,210,5,0,0,0,71,0,4,0,0,0,0,0,1,0,0,3867
642,0,87,300,0,1214,484,22,842,3,847,56,22,0,86,11,4,43,17,28,2,0,31,0,0,0,0,139,686,0,0,55,116,0,0,7,80,0,0,0,0,0,0,0,0,0,0,4176
1175,315,1384,1315,0,1561,63,1,0,0,0,3,1,19,197,2,5,4,462,29,0,0,152,15,0,26,0,0,174,0,0,44,7,0,0,133,0,0,0,3,0,0,0,0,0,0,0,2910
274,0,192,310,0,833,0,0,358,0,9,111,257,522,146,26,93,0,44,15,9,1,94,25,38,48,0,829,146,2,1,259,0,0,0,2,143,0,0,0,0,0,0,0,0,0,0,5213
1223,0,295,1295,0,970,3,4,483,304,211,88,6,134,141,0,168,0,4,104,251,6,99,99,0,1,0,0,343,0,0,8,1,0,0,0,137,0,0,1,57,0,0,0,0,0,0,3564
1457,0,32,491,1,1674,54,7,195,147,67,134,0,0,0,15,64,9,185,381,0,0,54,2,0,115,0,0,22,0,0,232,9,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4569
1698,0,93,52,0,300,170,1,424,48,83,20,0,288,291,10,8,1,5,142,604,0,682,0,15,0,0,0,328,0,0,346,4,20,0,13,4,0,2,0,315,0,0,0,0,0,0,4033
1368,0,97,191,13,1498,3,0,536,0,215,0,206,0,890,12,17,9,323,0,0,1,16,21,0,296,0,0,112,0,0,1,394,0,0,87,8,0,2,25,0,0,0,0,0,0,0,3659
1510,2,48,348,1,1712,295,6,1267,147,4,11,0,171,30,0,32,179,5,0,0,0,116,182,17,5,2,0,283,3,0,66,0,0,0,0,29,0,0,0,68,0,0,0,0,0,0,3461
3059,5,222,690,0,434,6,4,136,0,283,85,1,197,50,349,27,1,464,61,0,139,225,0,149,3,0,0,8,2,0,220,2,0,0,0,0,0,0,53,0,0,0,0,0,0,0,3125
926,21,316,564,0,1471,396,54,211,0,98,28,87,0,31,0,8,0,0,515,0,234,772,0,0,46,0,5,194,0,0,9,274,0,0,0,138,0,0,18,0,1,0,0,0,0,0,3583
185,0,218,793,0,629,991,0,91,0,96,282,616,0,478,52,355,11,82,6,3,0,12,5,0,0,455,48,221,0,52,252,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4039
155,92,223,491,0,1765,9,65,95,377,77,282,327,208,206,0,87,39,1,174,0,0,262,2,41,2,0,0,974,0,0,42,2,0,0,0,4,0,26,0,0,0,0,0,0,0,13,3959
1954,191,0,509,15,709,126,2,172,3,177,0,29,2,35,0,71,547,186,596,0,0,95,165,6,0,0,0,87,0,0,156,35,0,0,0,195,0,0,0,1,8,0,0,0,9,0,3919
1183,0,294,532,0,1885,2,0,30,0,7,4,338,0,527,138,0,520,5,41,116,15,193,59,1,22,0,1,56,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
3270,0,0,78,0,1091,5,0,425,2,20,8,417,11,110,2,17,6,878,82,301,0,329,1,0,0,0,0,383,0,0,1,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2519
684,0,17,443,0,753,92,184,138,0,493,32,164,1972,297,0,444,6,11,74,0,1,317,0,0,0,0,0,128,0,0,86,227,0,0,31,18,0,0,0,15,154,0,0,0,0,0,3219
2146,0,265,123,0,1265,6,73,434,193,41,166,5,0,0,46,24,0,306,240,0,1,319,0,318,197,0,322,63,0,60,168,0,0,0,0,403,0,0,507,0,0,0,0,13,0,0,2296
431,3,232,1371,45,1521,10,10,0,66,201,1,71,23,411,130,15,248,118,1,77,65,661,49,0,0,0,0,661,0,0,0,4,0,0,0,202,0,0,0,0,0,6,0,0,0,0,3367
1792,0,106,280,26,401,379,206,72,42,0,333,754,0,12,0,0,29,5,24,197,404,260,1,0,4,0,14,62,0,10,80,190,0,0,0,717,0,0,238,0,0,0,0,0,0,0,3362
895,21,9,458,440,907,260,29,56,0,65,26,0,192,21,40,838,181,141,0,0,0,327,0,259,68,0,2,1,0,0,450,28,0,0,3,2,154,0,0,0,0,0,0,0,0,0,4127
1610,24,196,519,4,765,149,0,261,0,2,124,10,2,382,0,6,79,61,159,0,167,230,0,2,7,0,29,417,0,37,1,7,0,0,2,205,4,19,0,0,0,0,0,0,0,0,4520
318,123,105,1272,85,501,365,42,168,0,1303,44,101,168,0,1,434,90,169,1,5,2,165,0,0,6,0,0,51,0,0,580,146,0,0,67,5,0,448,123,0,0,3,0,0,0,0,3109
1829,0,16,4,0,753,0,0,100,7,211,0,0,5,670,402,369,150,13,636,0,0,15,25,0,2,108,66,289,0,4,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937
1069,1,749,729,0,566,196,0,132,56,456,0,27,8,54,21,88,1071,1014,0,0,9,139,646,0,18,0,9,15,0,0,362,0,0,0,14,323,0,0,0,0,0,0,0,0,6,0,2222
861,0,224,442,0,375,198,0,924,2,71,2,36,1,995,7,17,12,947,78,271,0,16,44,0,2,0,51,105,0,0,1233,0,0,0,0,18,0,0,0,189,0,0,0,0,0,0,2879
1570,2,165,591,0,1082,129,74,108,0,89,1197,4,223,35,154,0,23,132,26,0,44,6,0,176,0,1,240,195,0,0,152,254,0,0,0,11,0,0,0,1,0,15,0,0,0,3,3298
743,0,27,574,1,1546,16,284,843,4,145,0,61,1,757,1,0,0,175,101,7,5,8,0,4,4,0,1,54,0,0,372,0,0,0,0,643,0,0,0,0,57,0,3,0,0,0,3563
1403,43,186,227,0,698,285,222,77,1,29,35,0,54,161,1,54,226,2,30,140,0,19,0,0,562,951,7,203,0,0,337,14,0,0,0,58,0,0,0,0,0,9,0,0,0,0,3966
505,0,280,144,155,1069,0,243,65,42,1800,0,4,2,413,34,470,0,61,5,0,2,159,95,0,204,2,0,2,0,296,165,32,0,0,0,0,0,0,80,0,0,0,50,0,0,0,3621
2271,0,61,298,85,916,43,0,156,0,109,97,466,27,685,27,7,2,8,48,0,40,1,0,0,0,6,0,85,0,10,165,0,0,0,21,105,0,0,0,0,0,0,0,0,0,0,4261
1129,136,940,991,0,1045,319,0,37,167,61,61,16,227,42,196,234,520,219,132,11,0,300,0,0,6,0,67,37,0,3,3,2,0,0,0,5,0,0,7,0,1,0,0,0,0,0,3086
2286,0,183,252,0,342,675,0,135,44,266,0,94,40,1,145,0,1,229,38,0,30,45,390,146,0,17,25,288,0,0,682,17,0,0,0,44,0,0,2,0,0,0,0,0,0,0,3583
1428,0,219,668,0,2545,133,156,94,0,0,3,1,83,44,0,14,1,108,217,6,0,657,1,31,0,0,0,0,0,17,28,62,0,0,0,104,0,0,0,3,0,136,0,0,0,0,3241
963,17,226,969,0,944,159,0,126,21,143,0,77,0,761,0,453,470,314,48,121,0,48,8,13,0,124,3,89,0,0,713,0,0,0,4,487,0,0,0,0,0,0,0,0,0,0,2699
1072,0,258,476,0,2719,59,0,137,10,5,12,0,0,2,16,7,62,38,96,201,9,85,0,0,0,23,0,9,0,0,150,4,0,0,7,355,0,65,0,0,0,1,0,62,0,0,4060
835,2,73,523,0,269,125,112,283,0,33,4,1,51,50,54,171,130,273,1316,0,27,270,30,1,10,0,0,600,0,9,341,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,4398
1627,0,496,47,1,898,68,13,116,46,419,468,48,0,156,0,62,46,54,75,24,0,42,0,0,31,0,251,43,0,0,98,30,0,0,42,5,0,0,2,0,0,0,0,0,0,0,4792
797,162,238,302,0,869,14,0,35,357,17,11,79,0,19,12,482,99,28,2,6,0,1349,14,0,306,58,1,58,0,69,910,0,0,0,0,285,0,0,1,0,4,0,0,0,0,0,3416
981,0,246,771,0,1195,744,74,209,0,421,22,127,1,887,22,47,126,314,96,0,0,101,20,0,0,0,3,222,0,20,236,0,0,0,40,33,0,0,36,0,0,0,0,0,0,0,3006
1287,1,386,356,0,1644,108,0,48,2,41,332,182,108,12,0,12,3,19,75,0,1,346,0,2,1,133,10,529,8,0,409,345,0,0,6,183,0,0,0,147,493,0,0,0,0,0,2771
1271,208,205,2226,0,457,12,8,422,3,71,24,2,8,399,46,176,9,11,488,4,4,6,13,0,0,0,0,57,130,0,174,157,4,0,275,11,0,0,0,1,169,0,0,96,0,0,2853
501,36,23,241,0,2085,7,1,83,12,72,0,0,121,270,23,180,0,0,502,93,0,5,178,1,12,0,0,75,0,86,95,711,0,0,0,2,0,0,0,22,0,0,0,0,0,0,4563
1555,46,384,294,0,1421,22,39,264,0,19,2,377,435,282,7,2,58,100,105,0,0,0,67,0,38,83,3,73,0,11,501,20,0,0,0,3,309,0,393,0,0,0,0,0,0,0,3087
1518,0,161,806,38,917,47,0,735,48,147,40,83,13,18,90,150,290,200,1,0,33,141,230,0,0,0,1,685,0,0,434,76,0,0,0,5,0,41,0,0,0,0,0,0,0,0,3052
1400,43,358,1031,1,1672,16,0,808,0,2,127,5,56,19,0,56,17,20,113,0,14,170,0,0,231,0,0,38,0,0,243,2,0,0,0,372,0,1,0,0,0,1,0,0,0,0,3184
454,0,223,11,115,1742,45,0,202,56,287,86,119,111,98,72,1,0,0,30,0,0,71,167,0,0,0,7,304,29,0,1,0,0,0,2,7,0,0,39,0,0,0,0,0,0,0,5721
611,18,164,238,0,1282,111,29,49,10,308,0,0,0,238,1,1,7,7,5,80,0,92,33,140,317,0,0,638,0,0,17,534,0,0,0,172,0,0,0,0,0,1,0,0,0,0,4897
2150,0,310,492,2,1550,356,0,90,0,214,59,194,1,57,92,17,2,560,29,1,35,185,72,0,97,16,5,116,0,0,58,3,2,0,0,128,0,0,14,0,0,0,0,0,0,0,3093
540,0,3,649,1,1969,271,0,1547,20,58,114,120,8,8,17,363,0,122,2,0,250,21,45,0,0,78,88,86,0,0,0,1,0,0,0,61,0,0,0,4,0,0,0,0,0,0,3554
1081,0,150,1239,0,1430,268,269,11,0,2,11,793,0,1,0,52,0,305,63,0,0,175,0,0,0,0,91,133,0,0,105,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3748
1269,0,1489,1142,0,776,46,0,181,2,0,2,246,1,93,0,80,0,13,7,0,276,398,109,0,28,0,3,69,0,7,15,0,0,0,0,12,0,0,94,0,0,0,0,0,0,0,3642
1472,0,5,86,34,1077,30,1,43,0,71,198,0,17,44,0,94,398,183,552,0,5,335,0,0,1,0,0,1808,0,0,19,1,0,0,0,355,0,0,0,0,0,1,0,0,0,0,3170
1368,0,95,981,9,591,117,33,421,1,69,184,9,285,104,0,814,2,36,503,57,0,132,0,0,0,12,0,508,0,0,59,175,0,0,0,79,0,0,44,0,27,9,0,0,0,0,3276
422,1,142,480,233,2391,0,109,251,3,215,4,1,134,31,4,79,0,345,0,158,0,172,0,0,270,0,37,198,0,0,4,90,0,0,0,127,0,0,0,7,0,0,60,246,0,0,3786
600,0,1074,559,1,2183,116,0,168,136,101,475,1,36,9,0,2,0,143,29,0,50,65,215,85,9,217,45,0,0,0,100,270,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3217
960,0,139,1522,0,1356,72,82,35,0,377,256,0,9,56,0,125,15,16,255,9,268,8,113,0,213,146,0,421,0,29,262,58,0,0,0,84,0,0,1,0,0,0,0,0,0,0,3113
871,6,216,823,8,499,53,37,657,6,520,71,264,57,2,0,33,105,0,485,535,0,24,8,0,105,0,1,111,0,0,239,38,0,0,0,841,0,0,1,362,0,194,0,0,0,16,2812
867,0,67,1721,40,653,52,3,686,48,2,1,0,0,75,2,382,6,2,66,0,0,551,0,0,0,28,0,68,0,553,408,234,0,0,0,156,0,0,10,0,0,0,0,0,0,0,3319
1716,190,209,395,2,2103,39,476,118,0,96,2,0,4,239,8,14,0,11,1,3,218,78,42,0,13,0,53,205,0,0,182,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3559
805,0,311,726,0,2371,38,0,51,1,87,79,0,7,158,54,16,3,78,39,5,0,48,75,1,128,128,0,245,0,1,1,0,0,20,4,218,37,0,0,0,0,0,0,37,0,0,4228
946,8,259,225,0,592,1287,295,347,210,103,6,1,0,12,1,153,0,19,46,74,0,57,0,0,221,1,18,297,0,133,40,0,0,0,3,146,0,0,6,0,0,0,0,0,0,0,4494
845,0,332,423,7,856,157,0,820,16,10,159,15,0,530,4,0,186,18,8,8,1,298,0,0,31,0,5,389,69,0,477,937,0,0,14,3,0,0,0,0,0,52,0,0,0,0,3330
1393,118,73,340,129,1699,581,2,70,124,0,0,114,1,26,2,203,173,0,315,164,0,73,1,0,0,0,0,92,0,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4298
1406,0,441,152,0,112,22,3,370,0,9,0,21,5,439,265,47,65,67,1236,68,631,0,1,0,20,0,32,198,0,109,620,52,0,0,0,10,0,0,6,2,0,1,0,0,0,0,3590
714,178,193,60,2,1472,13,24,218,0,62,77,0,0,0,13,1,4,631,9,92,0,604,0,12,0,0,450,35,0,4,306,12,0,0,1,21,0,0,33,0,0,0,0,0,0,0,4759
777,460,418,100,1,1029,5,46,6,121,222,0,312,0,108,2,0,0,8,15,0,336,416,34,0,176,0,0,257,0,216,184,21,0,0,4,9,0,0,0,0,0,0,0,0,0,0,4717
884,241,473,209,5,2374,275,0,741,0,8,0,1,662,42,20,11,28,47,55,36,0,53,155,0,0,0,60,615,5,0,2,0,0,0,1,180,0,0,0,0,0,0,0,0,0,0,2817
622,0,3,704,0,1494,53,64,42,120,0,47,0,3,12,0,77,0,46,22,151,49,73,0,0,22,0,258,825,0,0,21,14,0,0,0,447,0,0,0,0,0,0,0,0,0,6,4825
1422,0,600,491,0,1657,75,137,70,5,341,50,155,40,0,0,58,0,37,85,0,0,7,0,0,0,1,0,1222,3,0,4,29,0,0,0,17,0,0,0,0,4,0,0,0,0,53,3437
151,0,19,1132,342,530,37,5,0,6,709,330,272,109,510,0,0,2,13,3,134,0,20,0,0,43,7,702,1136,0,0,296,5,3,0,24,6,0,0,2,185,3,0,0,0,0,0,3264
1720,0,802,445,0,1000,10,0,381,20,34,34,23,0,16,221,4,1,85,94,54,5,91,0,0,0,0,18,3,0,8,744,245,0,0,3,11,0,0,1,0,0,0,0,0,0,0,3927
1904,41,679,404,0,888,326,3,88,0,21,235,0,8,130,8,0,99,18,16,0,0,486,17,85,2,0,0,393,0,0,11,27,0,0,0,88,0,0,315,6,18,0,110,0,0,0,3574
953,5,64,131,0,1070,2,82,137,673,129,76,640,3,2,2,502,264,159,295,0,173,24,0,0,88,0,1,0,0,0,9,1,68,0,34,10,0,0,40,0,1,0,0,0,0,0,4362
1453,0,212,210,0,579,584,0,49,5,14,42,338,0,505,0,18,5,68,10,192,0,462,4,0,7,5,0,130,0,0,1242,163,0,0,0,66,0,1,0,0,0,0,0,0,215,0,3421
1635,0,467,458,0,585,4,0,295,0,10,0,229,77,4,193,25,5,406,166,3,92,0,1,2,21,0,0,102,0,20,105,66,4,0,0,13,0,0,35,0,0,0,0,0,0,0,4977
693,0,370,191,3,1025,216,0,37,0,68,1,5,213,7,0,22,59,745,137,145,0,189,1,0,4,41,11,111,0,0,21,0,132,0,340,28,0,0,0,0,0,0,0,0,0,0,5185
1959,0,41,151,435,636,143,34,433,0,970,24,4,45,46,443,3,1,324,23,0,43,38,1,0,0,0,0,118,0,0,227,4,5,0,81,20,0,0,5,287,20,0,0,0,0,0,3436
1030,0,120,365,0,2504,7,0,624,145,21,0,47,54,7,271,116,0,249,398,0,0,82,0,0,7,46,285,385,0,2,439,16,0,0,0,35,0,0,0,0,0,12,0,0,0,0,2733
242,8,13,969,316,1265,333,0,55,36,40,273,2,352,292,39,15,201,228,78,35,111,231,94,0,389,0,2,117,0,1,44,6,0,0,0,0,0,0,3,0,0,34,0,0,0,17,4159
894,1,273,97,0,676,122,201,159,29,4,0,109,72,155,618,61,0,205,65,306,102,51,88,0,87,824,0,32,0,0,25,323,0,0,0,280,0,0,12,0,0,127,0,0,0,0,4002
490,175,101,266,1,2380,30,22,261,81,0,47,0,8,152,0,1,23,39,0,5,106,515,1,3,0,0,766,43,0,6,256,12,0,0,0,695,0,3,0,0,0,0,0,0,0,0,3512
195,1,419,186,73,479,50,10,197,65,266,637,133,0,163,0,148,1,3,339,333,21,58,1,2,0,0,0,689,0,117,20,0,0,0,5,853,0,1,0,0,0,0,0,0,0,0,4535
1388,0,138,796,0,607,70,0,783,0,6,0,0,747,8,18,0,6,252,3,0,10,98,311,162,0,0,0,15,0,0,75,3,0,0,36,186,0,0,13,0,0,0,207,0,0,0,4062
784,5,129,1021,0,1902,2,9,633,22,19,2,34,8,271,2,8,6,228,35,0,0,1,15,0,0,11,113,10,0,0,61,0,0,0,0,490,0,26,0,0,0,0,0,0,0,0,4153
656,52,431,392,0,666,702,33,487,10,187,0,1,36,974,0,19,62,58,35,0,0,8,2,0,0,0,26,806,0,0,267,147,0,0,0,109,0,0,0,0,0,0,4,0,0,0,3830
951,4,667,451,1,1108,118,122,1,48,62,10,2,484,124,0,71,0,54,201,0,0,120,2,0,2,0,0,374,0,1,5,0,4,0,0,54,0,0,0,0,0,59,0,5,0,0,4895
436,38,238,8,0,2896,119,6,192,79,1,35,19,74,239,0,356,4,147,3,159,5,365,0,0,0,33,1,20,0,8,148,7,0,0,0,625,0,0,0,0,1,0,0,0,0,0,3738
371,0,237,75,0,1577,1022,75,493,8,21,92,168,0,74,0,188,437,42,309,8,0,123,4,2,2,406,0,52,0,1,63,82,0,1,0,23,0,0,0,0,0,0,1,0,0,0,4043
422,0,29,103,345,1018,266,136,157,0,15,4,62,10,22,276,33,1,119,130,0,0,643,9,0,55,41,48,46,0,25,263,201,282,0,10,74,0,0,0,0,0,58,0,0,0,0,5097
789,0,17,1496,1062,535,528,0,150,154,33,188,0,16,74,0,728,0,396,88,0,0,726,0,0,6,23,0,290,0,63,2,186,4,19,0,0,0,0,0,98,0,6,0,0,0,0,2323
142,0,160,38,20,585,673,44,1731,27,284,293,22,0,2,4,65,6,34,80,0,12,555,202,0,4,1,10,714,0,20,18,93,18,0,0,331,0,0,0,0,0,0,0,0,0,0,3812
923,0,180,171,120,1556,375,23,106,0,63,2,0,0,0,1213,175,112,110,1,0,101,1,0,0,4,220,0,627,0,2,774,186,0,0,0,72,0,0,26,11,1,6,0,0,0,0,2839
407,0,306,943,0,712,1130,0,487,0,698,57,339,139,116,7,0,244,9,14,0,0,125,0,13,0,0,42,919,0,0,0,9,0,0,136,44,0,0,19,0,0,0,0,0,0,0,3085
2747,0,238,356,0,1186,147,33,139,16,407,137,0,0,6,136,72,8,47,341,0,0,135,1,0,4,18,0,18,0,1,104,41,0,0,0,22,0,57,0,0,0,1,0,0,0,0,3582
818,3,678,206,0,1409,138,293,372,0,1,16,65,39,328,1013,4,30,0,143,0,1,12,0,2,2,0,0,385,0,0,315,0,0,15,2,16,0,0,11,0,0,0,0,0,0,0,3683
558,2,161,681,1,940,10,0,248,2,14,3,56,281,279,5,116,183,457,0,0,242,41,0,0,0,0,0,169,0,14,209,795,0,0,0,1,0,0,0,0,0,5,0,0,0,0,4527
740,0,26,733,0,1285,54,43,410,32,3,29,398,0,151,34,64,38,0,3,70,4,139,0,0,0,96,0,32,0,52,94,20,0,198,0,92,0,0,0,0,0,0,0,0,0,0,5160
357,0,13,138,319,1552,780,11,432,0,141,335,9,44,251,1,8,268,128,66,0,0,500,1,0,0,0,72,247,0,0,195,117,0,0,30,120,0,0,0,24,0,0,0,0,0,0,3841
669,0,121,485,0,1474,790,5,10,5,236,0,11,0,16,5,20,2,113,116,0,0,17,17,0,479,90,215,379,0,0,9,64,0,0,0,76,0,0,0,31,0,0,0,0,0,0,4545
280,0,51,492,8,925,852,0,176,0,0,107,0,0,17,0,444,1,1034,217,69,3,44,5,0,0,180,347,832,0,1,582,119,0,0,10,33,0,18,3,0,0,0,0,0,0,0,3150
329,0,514,325,515,2980,240,14,19,0,1,26,0,209,862,1,5,0,71,1,6,120,193,0,0,0,2,0,1,0,0,163,104,0,0,0,59,0,0,0,0,15,0,0,0,0,0,3225
1665,0,214,74,0,1033,466,0,146,4,0,396,1,1,1,3,0,0,250,117,11,0,0,6,0,2,0,1,410,0,42,7,271,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4789
1016,0,132,838,0,1048,28,146,107,0,30,30,341,62,358,0,4,0,43,255,0,2,11,275,0,1,0,334,154,0,1,445,1,0,0,0,25,0,0,253,0,0,0,8,4,0,0,4048
