"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
459,650,59,700,0,688,3,0,933,0,171,209,0,218,186,156,14,1022,778,31,18,0,0,0,0,0,0,0,704,0,0,74,1,0,0,62,439,0,0,0,0,0,0,0,0,0,23,2402
901,0,834,124,1,1256,2,0,153,13,62,0,169,91,170,46,1,135,107,48,1,0,45,0,0,7,0,14,13,0,0,199,9,0,0,0,175,0,0,0,19,0,0,0,263,0,0,5142
1439,0,327,43,70,970,477,0,184,244,0,10,1,7,207,0,482,0,538,54,0,37,256,0,0,104,0,33,297,0,1,91,6,0,0,0,1119,0,0,0,54,0,0,0,0,0,0,2949
1981,7,111,273,0,409,483,201,514,0,588,178,0,0,16,950,225,104,275,0,0,0,118,0,0,2,0,0,33,0,0,199,94,5,0,0,12,0,0,0,0,0,0,0,0,0,0,3222
954,0,198,687,19,365,40,119,161,0,609,287,0,34,18,10,50,11,602,7,18,6,0,0,0,9,0,102,1313,0,503,57,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3814
920,76,180,87,6,1692,585,0,338,82,325,278,17,7,77,47,279,27,14,35,54,0,122,3,0,13,0,4,80,0,72,307,13,0,0,1,0,0,0,41,0,0,257,0,0,0,0,3961
755,0,274,153,0,917,320,0,146,4,15,16,0,14,1179,0,76,13,211,424,150,0,604,0,0,0,0,0,467,42,0,17,39,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4084
402,100,684,642,112,1146,695,13,299,0,146,0,1,0,781,262,92,571,24,1,0,37,114,21,5,39,0,0,30,0,0,1,399,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3379
1088,513,356,261,302,713,97,175,94,46,59,80,1,469,696,226,63,4,21,2,0,8,32,61,0,1,213,0,160,0,10,1,81,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4147
887,1,378,230,0,1141,105,12,209,0,232,3,20,869,3,107,87,13,14,54,37,2,0,0,2,0,0,88,295,0,0,56,51,117,0,21,427,0,0,0,0,0,97,0,0,0,0,4442
1695,0,26,245,6,881,220,0,315,0,0,146,0,199,3,1,50,0,1,337,184,0,146,0,11,0,386,0,154,0,44,111,5,0,0,0,1,0,0,55,4,0,0,0,0,0,0,4774
1269,0,62,1717,0,1396,154,27,612,0,67,0,26,0,44,39,0,142,2,262,0,0,164,0,1,14,4,0,108,0,86,65,136,0,0,250,232,0,0,0,8,0,0,0,0,0,0,3113
267,0,1,153,4,740,315,4,27,230,35,123,0,0,78,436,45,27,45,39,35,654,193,5,0,0,316,0,187,0,79,23,22,0,0,3,885,0,0,106,0,31,0,0,0,0,21,4871
808,4,37,1401,0,498,208,0,275,0,90,1,105,0,32,1,0,2,1638,817,0,13,723,0,1,4,0,26,100,0,0,263,44,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2906
475,4,521,221,0,1649,308,213,194,11,0,130,187,422,141,98,312,4,388,293,0,7,338,0,0,0,0,0,47,0,0,8,4,0,0,0,84,0,0,0,476,0,20,0,0,0,0,3445
1096,5,109,209,58,478,85,23,654,1,39,102,193,9,7,0,9,0,108,126,4,1,220,4,0,1,16,90,2,0,1547,320,783,0,0,0,1308,0,0,16,0,0,0,0,0,0,0,2377
2586,1,7,506,47,272,61,59,298,0,165,104,0,0,4,156,25,519,21,17,0,3,191,305,0,1,204,0,450,0,0,371,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3618
1269,0,98,1031,46,1618,682,109,165,5,171,41,91,0,241,6,198,63,391,247,0,0,2,30,0,0,10,159,47,0,0,12,50,0,0,0,163,0,0,0,376,49,0,0,0,0,0,2630
2158,371,9,660,6,2122,440,11,923,193,51,7,5,29,70,300,0,21,275,210,0,25,97,126,8,82,0,1,114,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,1660
1462,213,42,818,388,637,174,15,428,1,634,24,2,617,1,35,1,8,5,0,0,0,30,43,4,116,266,0,58,0,13,0,0,0,0,11,199,0,0,0,0,0,0,0,0,0,0,3755
830,10,40,346,118,920,39,1,113,196,3,71,0,0,43,34,1,19,12,132,9,10,720,9,0,1,6,745,20,0,0,290,0,0,0,0,0,0,0,74,6,0,1,0,0,0,0,5181
685,1,151,290,38,731,99,61,42,45,286,210,603,0,140,0,9,5,62,153,8,2,451,27,0,340,9,17,40,0,146,119,440,0,0,34,178,0,0,0,0,0,0,0,0,0,0,4578
2459,4,656,456,0,2507,301,246,475,0,24,0,35,0,7,5,119,4,4,27,0,577,19,5,0,65,0,0,381,0,0,3,0,0,0,0,70,0,0,1,0,0,1,0,0,0,0,1549
1099,25,15,426,1,1200,34,139,17,0,609,92,6,25,0,45,4,495,239,23,510,0,20,0,24,0,39,0,2,0,0,3,9,48,0,0,966,0,0,0,0,0,3,0,0,0,0,3882
435,10,2,524,0,3234,135,0,153,167,229,774,2,5,0,0,85,8,379,147,3,0,399,16,76,12,52,1,76,0,425,87,5,0,0,0,157,0,0,26,0,0,0,0,0,0,0,2376
824,41,290,867,2,1050,74,4,74,2,82,18,177,85,34,10,116,48,77,328,26,64,19,12,8,88,0,0,132,4,11,101,301,0,0,0,15,0,0,1,167,0,0,0,0,0,0,4848
1213,98,659,376,52,2309,224,0,79,163,363,0,279,3,0,36,1,884,3,0,13,8,13,1,9,1,28,0,689,0,1,33,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2457
829,7,1148,404,18,1474,564,223,490,261,0,2,0,196,58,2,1,0,189,30,0,113,102,0,0,20,0,4,287,0,14,0,39,0,0,0,448,0,0,0,0,4,0,0,0,0,0,3073
526,1,6,20,1,527,6,0,188,1,61,0,176,137,0,46,144,0,47,169,1252,34,77,77,0,67,0,61,499,0,0,1,106,103,0,0,553,0,0,0,0,0,201,0,0,0,0,4913
559,2,178,86,0,1223,0,363,720,2,9,0,181,39,17,0,181,4,0,50,282,148,16,17,0,115,0,0,1132,0,2,46,20,0,0,0,0,0,130,0,0,0,0,0,0,0,0,4478
625,4,69,998,0,1680,22,106,193,0,26,75,109,50,22,0,363,222,82,38,12,58,23,224,10,40,150,1,173,0,4,191,0,0,0,0,201,0,0,0,0,122,0,0,0,0,17,4090
1134,2,598,475,110,865,0,11,73,0,112,0,0,11,13,0,10,40,330,16,2,22,162,17,12,39,0,83,818,0,0,27,373,0,0,44,116,0,0,0,0,0,0,0,0,0,0,4485
1735,5,11,805,0,1247,4,7,81,4,199,192,0,4,16,0,108,3,1803,234,455,0,45,0,0,0,0,1,207,661,0,90,24,0,0,0,5,0,1,76,242,0,0,0,0,0,0,1735
1502,1,8,147,0,1179,1304,0,240,43,1,281,56,217,7,13,27,349,15,115,2,0,625,51,11,0,0,11,39,0,350,332,105,0,0,0,1,0,0,1,0,4,0,0,0,0,0,2963
1664,0,145,214,363,1377,13,0,43,0,23,66,254,509,56,50,80,18,4,20,0,0,285,21,0,26,0,2,152,0,1,9,384,0,0,229,94,0,0,0,1,0,0,0,0,0,0,3897
1843,77,9,629,0,1035,45,2,45,64,15,0,118,46,918,0,1,20,1,186,0,11,141,1,0,0,0,6,831,0,0,50,7,0,0,0,0,0,0,0,24,0,0,0,0,2,0,3873
2618,0,15,1129,49,1053,191,72,72,380,50,82,0,85,352,0,159,39,171,321,49,30,516,0,1,0,0,0,49,0,0,88,110,0,0,0,1,0,0,0,11,0,0,0,0,0,0,2307
1918,33,187,1331,138,767,26,15,29,0,374,29,11,0,0,0,0,281,61,116,0,60,430,67,0,0,17,0,208,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3894
413,0,449,438,0,876,86,22,373,25,84,3,70,0,45,0,134,1,73,28,312,6,16,258,0,0,81,0,204,203,0,399,294,0,0,188,230,0,0,0,1,0,0,0,0,0,0,4688
592,480,85,566,6,435,82,164,773,18,168,568,0,387,1,0,5,8,209,60,0,21,4,367,0,58,0,0,692,0,3,73,1,0,0,4,200,0,0,1,0,0,0,0,0,1,0,3968
1069,0,653,282,0,568,102,0,66,17,2,0,164,2,0,0,2,0,167,83,136,11,133,0,500,105,0,7,539,0,0,366,1066,0,0,0,1447,0,0,0,0,0,0,0,0,0,0,2513
514,55,9,519,2,1174,236,0,310,3,140,271,152,21,458,2,0,0,17,6,8,5,27,0,0,121,0,328,12,0,0,70,1,0,0,0,164,0,9,504,0,0,0,0,0,0,0,4862
1131,0,190,323,107,745,579,4,432,0,9,88,212,2,0,120,405,33,1,137,52,41,0,25,3,0,0,704,105,0,189,271,87,0,0,0,8,0,0,40,0,0,0,0,0,0,0,3957
868,0,31,1378,0,586,177,1,194,42,392,0,16,18,51,51,17,0,111,187,333,0,319,133,0,9,134,342,248,0,0,26,56,0,0,0,93,0,0,0,0,0,55,0,0,0,0,4132
335,0,10,1357,0,1380,6,185,265,2,0,0,5,1,43,6,64,0,35,26,0,0,426,0,0,0,0,0,159,0,0,76,1,0,0,0,91,0,0,1,0,0,0,0,0,0,0,5526
1213,8,1369,247,0,903,116,32,130,5,102,400,1,0,500,85,0,23,164,95,0,1,27,9,0,0,220,16,98,0,391,625,12,0,0,0,63,0,0,1,0,0,0,0,0,0,0,3144
1164,0,569,247,75,1212,0,360,676,0,698,1,230,26,127,16,0,1,144,425,0,0,181,0,0,0,0,0,175,0,0,82,381,0,0,0,14,0,0,0,391,0,0,0,0,0,0,2805
780,0,226,169,0,1376,139,74,204,0,974,9,162,7,0,13,924,6,86,93,4,159,151,121,1,0,0,2,15,0,10,26,0,0,0,0,35,0,0,4,0,0,3,0,0,0,0,4227
1285,34,65,1793,2,1123,412,0,210,27,2,4,54,22,31,3,34,1,2,307,18,1,1657,0,0,13,0,4,17,1,81,122,23,0,0,4,162,0,0,0,23,0,0,119,0,0,0,2344
333,0,55,155,0,1205,295,0,92,4,13,217,64,478,2,0,110,0,122,21,69,0,8,0,1,0,0,0,1454,1,10,124,23,0,0,0,2,0,0,89,0,0,0,0,0,0,0,5053
1088,0,382,311,0,2675,28,0,276,8,16,40,1,0,125,1,23,18,121,257,414,169,105,1,0,15,283,0,65,0,0,43,220,0,0,4,30,0,0,0,0,0,0,0,0,0,0,3281
1827,0,175,363,1,1075,34,138,428,50,39,134,1,159,1,0,115,291,283,16,0,153,176,0,0,0,0,0,35,0,24,49,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4199
836,0,110,131,0,1582,445,10,29,2,455,0,30,0,370,2,163,426,186,42,5,559,306,12,0,126,0,191,151,0,7,159,0,0,0,48,9,654,15,0,0,0,0,0,0,0,0,2939
948,35,182,31,0,1389,151,32,712,8,238,43,6,37,723,9,5,0,1,175,0,1,540,80,201,165,0,69,68,0,1,28,0,0,0,0,145,0,2,6,0,0,15,0,0,0,0,3954
986,21,169,40,41,1644,327,273,290,0,146,130,0,4,373,1,0,2,932,97,220,0,503,1,0,45,0,8,124,3,0,120,274,0,0,0,272,0,3,3,0,517,0,0,0,0,0,2431
1347,34,551,293,0,2534,106,239,420,4,113,23,0,2,859,0,38,0,28,93,295,0,11,6,0,0,7,1,21,0,0,0,14,0,0,0,0,0,0,0,48,0,0,0,0,0,0,2913
539,1,49,165,0,413,14,9,929,156,0,0,61,0,143,590,29,2,0,1629,0,90,11,0,0,8,1,32,129,0,0,7,2,0,0,0,1,0,0,2,2,0,2,29,0,0,0,4955
891,0,935,848,74,822,219,0,444,1,190,5,189,68,34,171,22,34,28,28,0,0,227,57,687,0,0,0,61,0,0,122,1,0,0,13,53,0,0,0,1,0,0,0,0,0,0,3775
1214,3,431,89,291,922,298,166,636,16,691,0,1,0,65,0,11,2,186,8,0,12,274,0,0,0,181,0,48,0,55,6,1,0,0,48,0,0,3,1,0,0,0,0,0,0,0,4341
1789,188,185,383,0,785,119,0,243,743,246,14,28,14,253,74,11,4,40,31,31,0,361,1,0,0,0,271,461,0,88,647,11,0,0,0,35,0,0,254,0,0,0,0,0,0,0,2690
765,0,252,815,9,648,107,35,414,0,209,13,198,22,205,0,5,173,449,273,0,452,290,2,0,86,492,0,139,0,870,101,62,0,0,5,104,0,0,25,0,0,0,11,0,0,0,2769
720,498,293,119,34,771,4,0,341,0,4,5,8,131,0,7,122,117,112,168,485,3,43,331,13,119,0,0,186,49,2,736,71,149,0,541,51,0,0,0,0,0,0,0,0,0,0,3767
1472,0,306,680,0,1197,421,1,48,0,3,64,92,0,92,0,123,0,1056,425,0,26,75,0,0,611,0,28,124,0,12,5,13,0,0,0,174,0,0,18,0,0,0,0,0,0,0,2934
184,142,113,164,1,2140,119,113,191,68,154,90,0,0,1,0,158,510,99,101,1,1,13,3,0,0,0,551,1300,0,0,471,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3295
1329,0,894,129,0,1528,3,8,85,0,15,32,21,0,232,37,245,164,0,613,0,1,413,0,0,95,0,133,252,0,0,6,1,0,0,0,50,0,0,0,18,92,1,0,0,0,0,3603
781,0,69,399,0,1558,460,2,56,0,0,0,435,247,1914,0,66,0,33,0,37,0,58,8,35,1,0,49,15,0,0,137,1,0,0,0,492,0,0,0,0,0,3,0,0,0,0,3144
888,0,174,1484,2,2118,25,0,147,0,0,116,190,16,70,19,2,23,0,192,568,0,14,150,16,178,0,0,52,0,0,0,20,0,0,0,50,0,0,0,0,4,2,0,0,0,0,3480
305,0,203,1210,3,1882,8,1,28,0,907,3,44,349,10,7,11,228,73,1,522,0,11,6,0,4,18,0,965,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3176
1246,2,676,185,0,1479,55,22,84,137,674,0,2,42,4,34,11,0,425,446,1,1,191,0,0,0,0,151,181,0,3,96,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3848
349,5,103,816,25,945,141,162,97,43,1233,145,9,4,0,0,21,4,7,62,0,24,19,0,0,0,137,0,94,0,94,15,340,0,0,0,232,0,212,0,0,0,0,0,0,0,0,4662
446,0,10,70,0,1709,67,1,136,7,0,85,0,0,47,0,0,8,489,103,0,26,5,0,0,3,203,0,186,1,129,676,502,0,0,0,5,0,0,0,3,0,0,0,0,0,0,5083
1631,10,160,256,23,894,8,1,944,2,2,0,195,0,369,0,4,1,0,165,244,226,97,274,0,36,0,0,156,0,0,126,3,0,0,0,786,0,0,0,0,0,0,0,0,0,1,3386
1400,4,112,278,0,2033,30,41,1109,0,8,10,32,4,0,0,164,109,88,54,0,117,181,46,159,147,0,26,411,0,127,316,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992
1115,0,236,1188,0,843,262,40,2,74,85,316,1,0,79,0,527,262,0,15,0,0,165,0,0,351,0,0,3,0,0,152,0,0,0,0,579,0,0,0,0,0,0,31,0,0,0,3674
1081,8,75,733,0,252,0,1,641,1,112,14,7,291,18,0,21,17,12,73,0,0,557,14,0,0,0,0,35,0,0,105,46,0,0,0,2220,0,0,28,0,0,0,0,0,0,0,3638
303,44,101,301,0,1244,80,26,344,0,50,0,247,0,4,55,238,54,321,6,83,23,973,238,0,4,123,0,845,0,308,438,37,0,0,0,0,0,5,0,0,0,76,0,0,0,0,3429
577,74,20,142,540,737,75,44,904,25,20,17,0,216,5,2,889,6,159,21,0,0,373,2,246,159,0,80,854,40,0,21,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,3304
2000,2,1151,91,0,1020,523,128,46,0,20,12,7,0,2,3,381,0,45,2,336,1,113,0,0,0,0,0,16,0,1,139,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,3659
552,0,693,94,0,703,162,0,117,552,419,0,174,4,178,11,7,14,270,367,38,76,29,0,0,1,0,1072,276,0,0,39,0,0,0,0,6,236,7,88,418,0,0,0,0,0,0,3397
1134,0,451,2207,0,242,23,7,419,15,303,0,257,3,257,9,156,27,51,172,0,0,16,0,0,5,0,0,589,0,5,117,78,0,0,0,17,0,0,0,0,0,2,0,0,0,0,3438
1201,0,0,238,36,630,140,77,4,62,120,1,124,215,19,0,1,0,33,160,174,228,1609,1,0,311,0,188,918,0,0,9,330,0,0,19,6,0,0,90,0,0,0,0,0,0,0,3056
704,0,654,471,0,1413,106,8,41,0,0,2,219,100,0,247,240,87,375,261,0,0,47,2,3,0,10,22,414,0,164,14,7,0,0,2,293,0,9,0,0,0,0,0,0,11,0,4074
1922,12,142,469,0,853,157,3,269,0,0,123,478,10,123,0,0,19,0,19,2,40,28,7,1,6,35,0,16,0,0,76,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859
1519,0,84,668,20,511,377,8,218,44,1,282,0,0,0,349,80,25,104,4,474,0,29,0,964,0,0,0,579,0,6,126,381,0,0,0,136,12,0,50,154,0,7,0,0,0,0,2788
2496,0,545,127,0,1335,459,144,244,0,0,21,4,187,20,47,4,11,360,0,0,37,125,0,0,0,0,34,973,0,2,6,23,0,0,0,0,0,0,0,122,0,0,0,0,0,0,2674
940,156,509,836,0,176,199,0,158,0,3,35,280,0,62,1,101,18,13,298,0,0,0,6,0,9,253,196,280,0,0,217,2,0,0,1,5,0,0,0,0,3,0,0,5,0,0,5238
1759,112,599,214,0,746,38,17,352,115,24,0,159,1,44,0,8,0,231,154,0,0,13,1,0,0,0,4,663,24,1,0,28,0,0,1,11,0,0,131,0,0,0,0,0,0,0,4550
1099,0,418,1113,10,281,0,0,158,0,155,11,0,259,4,360,30,19,0,475,0,78,20,2,254,0,0,0,331,0,58,114,88,0,0,0,866,0,0,0,0,0,0,0,0,0,1,3796
1360,0,226,175,72,1614,642,3,252,0,65,11,103,69,29,2,290,446,551,1,0,719,1,0,0,8,0,18,142,0,0,113,61,0,0,0,251,0,0,0,0,0,7,0,0,0,0,2769
454,0,87,699,197,1829,3,0,519,12,135,116,10,21,23,1,23,0,218,1,0,41,124,0,0,0,0,303,267,0,80,124,10,0,0,33,1226,0,0,4,0,0,0,0,0,0,0,3440
1122,0,326,1227,121,440,849,12,330,1,215,47,65,2,264,0,6,58,642,6,61,0,278,0,0,0,0,414,3,0,0,44,14,0,0,1,159,0,0,8,0,0,0,0,1,0,0,3284
1211,1017,270,817,20,2010,15,7,639,0,112,53,0,426,6,0,236,110,0,12,9,17,8,27,1,0,3,0,41,0,0,9,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2912
299,1,252,44,1,790,478,86,46,13,22,1,131,0,487,46,38,197,507,878,14,1,1242,14,0,0,6,0,210,0,248,66,4,0,0,0,94,0,236,3,0,0,0,0,0,0,0,3545
393,94,424,118,4,813,4,1,147,0,578,0,161,27,8,24,80,1,11,53,1,0,471,538,63,0,1,0,609,0,245,794,46,0,0,0,455,0,0,93,0,0,0,14,0,0,14,3715
695,136,114,493,21,815,2,12,31,0,3,837,544,33,404,6,524,5,292,11,2,0,178,0,0,0,61,0,24,0,0,579,4,0,0,1,6,0,7,0,0,0,0,0,0,0,1,4159
1172,10,606,1235,0,940,7,0,93,27,698,9,121,0,134,9,295,24,38,0,0,2,291,297,0,800,2,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,479,0,0,4,0,2686
917,25,710,177,169,1729,249,127,452,28,0,188,104,46,3,283,269,0,75,145,0,121,94,0,0,0,11,405,759,0,0,451,106,0,12,3,2,0,0,353,0,0,0,0,0,0,0,1987
577,22,8,402,25,426,21,169,41,0,426,0,115,183,165,0,496,204,472,57,3,0,79,3,0,10,0,0,14,0,0,456,0,0,0,281,601,0,0,23,0,0,173,0,0,0,0,4548
1244,0,607,238,53,954,169,0,124,4,518,23,49,0,1200,23,170,0,87,270,2,279,31,16,0,19,0,4,3,6,0,2,7,0,0,25,15,0,0,1,0,12,0,0,0,12,0,3833
435,2,10,1051,0,2083,68,0,227,96,37,500,337,96,2,67,144,2,16,574,0,4,350,53,0,1,0,5,1,0,0,161,51,0,0,0,3,0,0,1,0,0,26,0,0,0,0,3597
137,61,346,973,18,2856,479,13,80,1,3,16,5,0,0,1,174,367,250,91,140,0,243,7,0,12,1,2,139,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
2879,0,164,50,0,1220,7,272,2,2,85,40,0,2,0,127,4,1,150,413,1,0,165,227,0,60,0,0,5,0,0,13,204,0,0,0,411,0,0,0,0,0,3,0,80,0,0,3413
2349,2,27,327,0,965,162,21,474,5,12,459,0,355,1,7,12,2,851,177,0,0,550,8,0,22,43,0,132,0,2,66,0,0,0,2,121,0,0,3,0,1,9,0,0,0,0,2833
622,0,13,427,52,1281,438,380,51,0,102,79,113,0,55,3,8,1,263,43,1,0,110,190,0,0,274,1163,766,0,5,58,23,0,0,1,20,0,0,37,0,0,1,0,0,0,1,3419
462,6,172,59,0,831,57,0,3568,0,0,5,6,39,27,338,62,167,158,1,99,0,75,1,2,0,222,36,215,0,1,426,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,2949
636,9,508,143,0,1041,108,145,300,1,262,76,28,0,141,0,237,0,153,6,249,0,142,0,0,13,51,502,218,0,204,59,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4755
1669,0,553,180,23,1521,43,24,532,58,235,211,126,0,2,59,3,16,252,25,0,0,246,12,0,0,0,8,7,0,187,17,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,3979
1846,113,1,142,0,1538,15,174,65,0,0,72,19,0,327,44,0,3,303,0,4,0,910,1,5,12,0,122,444,1,0,72,20,3,0,48,19,1,0,0,139,0,0,0,0,0,0,3537
1273,190,456,330,0,1181,98,309,96,299,111,44,50,0,0,698,11,4,86,65,4,5,3,1,79,21,0,808,198,26,0,0,9,0,1,0,0,0,0,264,0,392,0,0,0,0,0,2888
678,3,513,256,163,2353,792,3,40,0,252,3,606,1,1,154,16,99,223,420,0,3,227,0,6,0,0,344,25,3,24,62,0,0,0,0,0,0,66,0,0,10,0,0,1,0,0,2653
692,0,574,618,383,218,163,0,69,0,10,11,6,0,0,0,9,0,105,3,0,185,24,3,0,185,7,0,363,0,33,1,1438,0,0,0,15,0,0,75,0,11,0,0,0,0,0,4799
1017,0,25,246,0,2007,33,0,193,0,0,11,0,27,0,0,365,0,385,830,17,0,29,105,198,0,101,12,22,0,0,856,1,0,0,0,2,0,0,0,0,0,56,0,0,0,0,3462
302,27,169,1048,0,3000,2,3,160,1,298,0,9,0,21,62,204,13,0,337,0,6,78,0,0,18,0,6,125,0,0,203,8,0,0,0,15,0,0,42,0,0,0,0,0,0,0,3843
670,0,501,451,0,1440,18,161,130,0,23,9,1,1059,569,51,54,0,68,157,1,0,44,0,271,0,0,0,454,0,218,3,2,0,0,0,1,0,408,0,0,0,0,0,0,0,0,3236
1751,0,21,214,0,1669,297,0,278,1,202,250,0,7,44,14,95,0,539,482,141,0,193,0,0,14,17,0,188,0,0,11,0,0,0,8,19,0,0,0,0,0,1,0,0,0,0,3544
1026,0,1339,26,1,1210,876,6,287,0,23,469,16,20,210,202,0,0,9,76,15,0,60,75,3,0,1,0,43,0,59,484,212,0,0,0,221,0,2,7,0,0,0,0,0,0,0,3022
835,12,84,348,2,1746,118,0,2,0,0,23,460,46,285,151,16,414,73,61,125,10,443,0,0,194,0,0,380,4,0,393,55,0,0,0,37,408,0,0,0,0,0,11,0,0,0,3264
592,3,183,955,292,1167,60,85,157,22,363,9,1,156,344,4,0,0,115,84,98,0,27,43,2,0,0,1,87,0,0,487,3,0,0,0,35,0,0,0,166,0,0,0,0,0,0,4459
773,0,221,2130,0,1036,9,0,155,998,149,8,379,2,53,10,4,0,46,0,12,4,73,0,0,99,0,0,1,0,0,0,699,0,0,0,8,0,0,3,0,0,0,0,0,0,0,3128
400,0,163,654,0,1341,29,0,88,1,4,0,0,54,299,65,10,331,55,84,0,2,812,0,1,61,19,935,33,0,14,257,376,0,12,1,103,0,12,200,0,0,0,0,0,0,0,3584
410,0,90,336,0,718,742,0,148,11,106,79,129,23,31,0,291,15,343,3,0,17,498,0,0,24,0,0,549,14,0,16,0,4,37,0,4,0,0,2,0,0,0,0,0,0,0,5360
844,22,222,159,757,1340,0,271,159,0,198,1,437,442,8,2,3,132,259,4,0,0,22,3,0,0,0,159,56,0,14,331,1,0,6,0,195,1,0,0,0,0,0,0,0,0,0,3952
465,369,203,732,17,1306,238,2,113,265,2,66,48,107,4,0,265,191,6,491,49,2,669,0,18,50,23,22,17,0,1,548,422,0,0,0,1,0,0,0,0,0,7,0,0,0,0,3281
1927,0,53,316,0,1306,335,243,515,0,96,877,0,150,81,56,37,0,126,1,31,0,68,0,0,0,0,0,153,0,0,5,5,0,0,0,2,0,0,0,74,0,7,213,0,0,0,3323
292,1,89,9,0,1411,11,255,120,0,2,8,40,1,75,278,102,63,776,1,0,684,0,2,0,6,0,291,37,30,0,164,814,0,0,1,7,0,0,20,0,0,0,0,0,0,0,4410
745,259,56,765,247,782,24,0,74,1,13,10,193,42,21,385,74,1,114,196,0,8,115,0,0,0,74,1,232,0,60,50,1222,0,0,1,0,0,0,240,0,0,8,0,0,0,0,3987
1031,2,96,701,5,720,150,0,71,8,543,360,99,0,113,13,3,175,39,389,20,0,35,105,0,85,0,2,1115,0,171,16,145,0,0,435,704,0,0,3,0,0,0,0,0,0,0,2646
1222,25,240,410,164,2307,250,0,363,0,393,59,252,0,21,0,4,0,23,2,0,0,48,0,1,174,0,0,144,0,0,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767
774,0,28,214,45,2544,2,57,646,26,21,81,0,4,46,0,104,146,44,62,0,951,5,19,0,61,12,1,0,0,3,62,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,3983
1455,3,31,332,49,1228,417,10,46,184,33,0,54,16,0,13,70,0,330,96,3,0,324,23,1,0,0,1,203,7,29,26,386,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4571
1066,10,25,411,42,363,28,8,15,1,300,67,23,0,27,0,0,22,1046,1,0,172,0,4,1,86,0,138,33,0,0,24,143,0,0,0,54,0,0,679,0,0,165,0,0,0,0,5046
346,11,637,752,0,1935,4,0,288,7,233,514,20,4,15,13,44,88,2,60,241,12,176,0,0,143,0,35,19,19,2,117,21,0,0,61,118,0,0,0,0,3,0,0,0,0,0,4060
932,0,73,276,1,784,698,4,889,442,197,55,15,3,72,68,3,20,0,81,35,28,184,0,0,1,0,0,419,0,0,1010,0,0,0,17,10,211,0,0,0,0,0,0,0,0,0,3472
444,276,145,275,0,1545,41,62,319,0,245,0,216,4,12,0,15,37,272,68,0,0,10,3,0,0,30,0,69,0,0,577,0,0,3,29,0,0,268,0,0,0,0,0,0,0,0,5035
136,0,256,496,0,422,343,19,252,0,804,36,5,6,105,168,13,38,63,142,0,0,262,15,73,3,0,1,490,0,0,37,328,0,0,0,11,0,0,68,0,0,2,73,0,0,0,5333
1297,0,32,200,0,1545,220,0,438,964,10,44,0,33,29,226,116,14,277,283,0,0,156,2,0,0,108,0,339,0,1,33,28,0,0,96,0,0,74,0,142,0,0,0,0,0,0,3293
594,0,10,1651,103,1424,145,51,2,22,788,0,76,0,100,0,195,0,430,68,0,0,182,0,0,0,0,80,1063,0,304,300,112,0,0,0,35,0,0,12,0,43,0,0,0,0,0,2210
1185,70,6,1664,13,623,44,181,1302,0,1,0,40,0,1143,64,0,1,31,188,4,74,54,0,0,0,0,0,22,0,2,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197
