"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1172,0,9,134,14,917,83,55,416,0,238,11,117,8,23,0,82,0,1,7,0,181,55,0,0,208,44,0,187,185,0,913,58,0,0,0,0,0,0,1,0,0,0,2,0,13,0,4866
330,0,21,357,7,1043,41,0,480,65,164,42,18,805,1,0,20,155,63,37,103,302,1111,0,32,347,132,46,500,0,3,6,8,0,0,0,54,0,15,0,0,0,0,0,0,0,0,3692
2653,0,1471,303,10,1195,99,44,5,0,10,70,175,30,0,7,5,471,0,3,0,4,513,0,0,171,0,0,80,0,1,33,52,0,0,0,34,5,0,0,48,0,0,0,0,0,0,2508
1448,16,369,728,0,548,310,200,111,163,755,1,0,0,69,0,107,0,279,4,0,1,410,337,0,0,0,38,0,0,0,0,42,0,0,41,0,0,1,0,0,0,0,0,0,0,0,4022
1465,14,888,400,0,1330,0,1,317,601,36,125,1,0,243,7,12,2,34,90,246,48,173,1,24,35,0,0,319,0,1,220,0,0,0,0,214,0,0,374,0,0,86,0,0,0,0,2693
1053,0,31,1166,0,2188,53,7,5,0,18,54,150,19,0,0,316,25,9,768,31,0,22,0,7,45,7,0,1296,0,9,21,0,0,0,0,50,0,0,15,0,0,162,0,0,52,0,2421
1799,1,109,368,0,1369,178,40,67,64,11,394,0,0,60,34,42,405,7,0,0,0,163,3,0,149,6,0,3,0,2,3,68,0,0,7,6,0,17,16,0,0,0,0,0,0,0,4609
1661,82,1061,490,0,890,11,11,1451,0,6,215,4,0,125,28,110,0,203,1,3,0,98,0,86,0,117,1,541,0,32,22,5,0,0,203,118,0,0,0,0,0,0,0,0,0,0,2425
377,1,762,169,210,1650,134,180,317,0,0,107,16,639,40,8,0,2,154,0,0,6,172,28,3,0,0,0,0,0,0,259,24,0,0,0,38,0,0,0,20,0,1,0,0,0,0,4683
1209,244,31,2027,0,788,385,0,254,0,35,44,224,5,251,506,3,0,116,213,0,0,29,107,0,0,402,0,25,0,0,173,0,0,0,0,39,0,66,0,0,4,1,0,0,0,0,2819
916,0,16,106,0,1580,149,47,260,0,0,65,69,0,91,237,229,167,191,3,13,0,571,9,0,44,0,1,164,0,590,0,11,0,31,0,61,0,0,346,0,0,0,0,0,0,0,4033
1869,4,47,951,1,959,33,58,17,12,74,16,4,191,54,27,134,0,17,1,1,78,738,0,27,0,4,435,45,0,0,26,50,0,0,0,112,0,0,0,0,0,0,0,0,0,0,4015
753,17,45,988,0,1004,50,0,159,2,987,1,2,337,57,38,177,994,122,8,0,18,35,32,0,26,31,0,98,0,0,286,0,0,0,31,77,0,0,0,0,0,0,23,0,0,0,3602
1471,0,113,85,0,914,173,1,499,0,0,56,0,0,246,16,6,31,147,69,4,35,323,226,0,13,6,244,19,0,0,143,158,0,0,51,539,0,0,0,0,229,9,0,254,0,0,3920
679,0,365,123,186,336,212,15,40,0,56,113,232,27,1055,118,154,50,67,14,39,0,3,0,0,8,261,18,340,0,3,175,154,0,0,1,8,0,0,0,25,33,0,0,0,0,0,5090
964,0,305,301,5,1408,471,0,24,0,219,452,1,0,12,10,357,162,337,5,3,0,140,0,0,0,422,0,38,0,0,500,3,0,0,169,6,0,0,0,0,0,22,0,0,0,0,3664
1408,16,314,582,0,882,20,1,3,0,29,0,16,0,1543,0,182,8,124,2,2,81,320,492,0,50,6,0,341,0,0,4,396,0,0,0,25,0,0,31,0,0,0,0,0,0,0,3122
711,16,408,585,0,1323,767,64,68,117,14,0,0,215,1,7,467,672,205,1072,178,0,152,18,0,39,0,82,69,34,186,152,162,0,0,2,104,0,0,0,0,0,0,0,0,0,0,2110
1805,0,10,318,0,2216,173,0,62,405,86,109,9,4,89,0,2,14,131,4,0,0,652,8,3,0,0,1,921,0,0,11,90,0,0,0,45,0,0,0,0,0,0,0,516,0,0,2316
1325,0,506,1019,62,1247,16,272,178,14,29,176,64,211,67,0,3,5,32,29,0,0,31,0,0,77,0,90,91,0,0,69,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237
933,144,184,742,42,658,307,6,66,0,242,114,0,3,738,224,0,0,1349,32,0,2,272,0,0,252,0,0,329,27,0,11,9,0,0,0,33,0,0,0,2,0,0,0,0,0,0,3279
1023,3,197,159,11,2253,58,197,280,0,356,271,2,0,19,0,30,1,3,197,51,31,16,0,4,113,0,1,547,0,0,1078,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,3088
893,0,458,200,141,1928,154,8,649,2,11,0,5,14,282,9,0,176,170,186,1,0,1,33,0,0,0,0,85,0,5,0,0,0,0,0,84,0,0,0,0,0,2,0,0,0,0,4503
1626,0,1318,201,0,865,33,0,10,0,249,13,13,169,47,0,434,78,57,106,341,2,164,0,598,39,0,0,36,386,0,71,3,0,0,18,2,0,0,229,483,0,0,0,2,1,0,2406
1593,44,719,788,0,1037,832,8,108,0,299,0,237,38,14,73,223,0,203,50,0,66,27,0,0,0,25,31,457,0,71,66,3,0,0,2,335,0,528,71,0,0,0,0,0,0,0,2052
1416,0,1366,197,5,875,712,23,464,266,1,71,249,92,11,8,70,2,123,0,0,119,1,71,0,0,0,1,107,0,2,386,287,0,0,58,1,0,0,8,0,4,0,0,0,0,0,3004
758,0,330,619,5,1937,299,23,81,6,7,1,87,0,16,9,2,2,66,427,0,0,12,0,151,6,19,1102,0,0,1,70,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,3953
508,0,94,168,0,1303,5,0,93,0,894,6,290,153,837,0,240,125,553,3,132,4,156,0,0,112,7,0,369,0,64,19,55,0,0,0,112,0,0,0,0,0,86,0,2,0,0,3610
1461,0,26,615,1,529,125,45,982,7,9,1,2,5,18,0,1,1,85,14,135,408,25,0,0,28,30,0,50,468,134,2,382,0,0,1,85,0,0,0,28,0,0,0,0,0,0,4297
883,0,825,51,1,1217,68,58,224,0,145,273,0,9,211,1,203,83,390,31,32,21,19,91,2,350,0,0,417,0,1,380,4,0,0,0,529,0,72,0,170,0,0,0,0,0,0,3239
359,1,40,261,23,3949,572,4,165,0,0,70,100,344,254,0,79,60,126,192,0,0,73,0,0,0,0,1,30,0,0,3,0,0,0,4,1,0,0,148,0,0,3,0,0,0,0,3138
2375,0,348,622,231,969,104,2,648,99,132,79,32,2,0,0,823,24,74,149,0,0,113,0,0,0,26,48,3,0,11,70,56,0,0,0,2,0,0,4,6,0,0,0,0,0,0,2948
1599,3,16,303,0,1720,495,508,10,3,161,82,4,56,35,2,2,23,0,277,0,35,557,0,97,0,0,24,259,0,5,14,0,0,0,22,122,19,0,20,2,0,0,0,0,0,0,3525
1235,441,282,422,0,1575,37,0,347,5,519,25,44,210,31,0,29,96,2,41,0,122,31,0,0,0,51,257,13,19,0,16,3,0,3,0,16,0,0,0,0,0,0,0,4,0,0,4124
1309,0,229,151,0,1961,31,0,8,287,29,0,50,0,30,2,1,34,6,223,0,89,0,251,0,2,9,0,347,0,70,78,1046,0,0,1,2,0,0,0,0,0,0,0,0,8,0,3746
465,52,823,713,1,1431,16,753,559,1,70,0,23,132,5,1,0,2,31,258,0,1,289,74,0,0,0,4,222,0,46,8,1,0,0,0,66,0,254,0,0,0,0,1,0,0,0,3698
542,6,111,157,0,872,1368,0,374,0,144,38,1,0,0,11,401,13,316,637,0,0,46,0,0,0,163,95,66,0,109,103,179,0,0,0,322,0,0,0,0,0,0,0,0,0,0,3926
594,0,1349,793,0,1218,221,4,32,5,63,1,153,0,14,0,0,309,118,108,49,22,37,75,0,0,0,92,160,0,3,0,74,1,295,217,140,0,0,0,0,0,0,0,0,0,434,3419
732,0,53,126,0,2139,131,0,16,20,4,0,0,0,3,175,52,135,1475,64,34,2,230,101,0,0,34,7,597,0,3,50,0,0,0,0,6,0,0,0,14,0,0,0,0,0,0,3797
2058,0,188,459,575,422,24,32,686,11,249,36,0,5,1,97,849,0,36,248,168,0,10,0,0,124,1,296,296,0,0,29,2,0,0,1,5,0,2,25,0,0,0,0,0,0,0,3065
654,12,16,356,36,2897,2,27,567,2,63,0,3,85,0,17,1,404,37,299,0,70,22,44,0,0,0,276,410,0,0,246,2,0,0,0,134,0,1,0,0,0,0,0,0,0,59,3258
732,0,346,476,5,1264,119,147,1191,1,21,0,13,1,37,0,3,2,5,0,4,0,3,0,1,568,0,0,189,0,0,473,75,0,0,0,82,0,0,0,109,0,0,0,0,0,0,4133
998,0,250,418,10,571,28,0,663,4,23,13,19,61,0,466,19,9,1851,251,0,0,10,0,24,0,0,37,303,8,0,29,0,0,0,122,2,0,0,48,0,0,0,0,0,0,0,3763
2219,70,176,481,0,524,59,225,187,9,97,16,6,0,1,0,219,82,4,88,0,2,54,18,0,0,66,0,145,0,438,482,719,0,0,0,15,0,39,0,0,0,0,0,0,0,0,3559
430,0,351,99,283,2073,275,8,290,1,572,61,33,0,464,16,9,1,5,340,50,1,3,9,0,0,17,0,0,0,0,9,10,0,0,0,27,0,77,0,0,0,579,0,0,0,0,3907
618,0,445,260,2,1077,53,84,512,181,275,44,0,7,403,0,114,375,69,33,0,36,535,20,0,36,0,167,141,0,0,199,272,0,11,18,7,0,0,2,0,0,0,0,0,0,0,4004
356,0,356,251,5,1034,2,0,220,0,17,769,0,0,10,0,220,810,67,431,5,0,222,40,10,0,0,229,23,0,1,588,10,0,0,0,99,0,0,78,0,0,0,580,0,0,0,3567
1054,0,125,801,1,1966,228,0,377,0,803,302,12,259,0,42,1,10,109,47,180,0,60,0,0,79,0,2,714,0,92,163,454,0,0,0,1,0,0,0,0,0,0,1,0,6,0,2111
1041,1,769,1384,0,1568,514,39,555,0,57,32,24,6,220,22,13,32,122,17,25,0,23,2,274,31,168,0,52,0,0,98,243,0,0,0,569,0,0,49,0,0,0,0,0,1,0,2049
938,38,332,96,7,1407,48,16,219,0,28,242,374,0,20,96,30,226,210,0,0,4,85,0,0,395,0,0,182,17,0,5,180,151,0,0,4,0,1,0,4,0,0,0,0,1,0,4644
330,0,20,263,0,1121,9,10,328,2,307,10,213,0,109,48,8,35,204,138,0,1,425,0,0,40,0,0,114,11,0,10,1,48,0,1,746,0,2,1,0,0,25,0,0,0,0,5420
1336,3,80,149,0,1682,2,9,46,196,17,121,427,0,344,1,39,5,75,3,59,16,210,3,181,21,3,3,62,0,0,262,113,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4529
918,0,590,697,60,1815,168,0,95,251,1,209,73,22,23,114,326,23,377,71,141,122,465,12,0,0,131,0,332,0,0,62,51,0,0,0,1,0,0,0,0,0,0,0,0,62,0,2788
2432,0,470,841,50,1236,2,2,491,196,417,266,305,0,253,0,20,0,6,198,41,4,10,0,0,13,0,0,214,0,0,3,107,0,0,0,59,0,0,18,0,0,0,0,26,0,0,2320
773,446,462,596,146,769,865,0,117,8,37,0,27,2,36,0,0,0,29,16,37,0,172,0,0,0,0,0,98,0,0,30,50,0,0,0,207,0,0,2,0,0,23,6,0,0,0,5046
602,0,0,897,0,1087,38,226,188,150,10,5,22,19,84,8,596,259,257,35,295,71,299,0,0,21,0,113,233,0,0,57,188,0,0,3,145,0,0,1,0,0,0,159,0,0,57,3875
426,7,560,491,0,789,37,3,34,21,0,380,0,15,408,245,185,2,27,414,352,70,308,2,0,0,0,0,38,16,1,521,0,0,0,0,0,0,0,58,3,0,264,0,0,0,0,4323
914,0,282,53,0,632,217,49,440,0,203,668,48,0,0,37,100,164,0,243,0,52,606,0,0,264,0,0,62,0,0,295,40,0,0,0,17,0,0,71,0,0,0,0,0,0,0,4543
503,0,79,56,0,1758,242,0,195,0,0,1,32,4,701,84,0,14,1,116,2,25,12,0,0,0,1,1,33,0,28,36,95,0,0,0,0,2,0,0,155,0,0,0,0,0,0,5824
936,14,420,116,1,771,62,1,710,0,0,433,205,0,200,0,8,385,18,5,0,117,64,163,0,52,4,6,6,0,0,88,10,0,0,4,71,0,2,401,0,317,0,0,0,0,0,4410
1300,338,60,146,124,1664,192,10,12,1,13,91,14,4,55,13,33,152,79,177,2,0,652,0,2,1,0,44,94,0,0,117,1,0,0,0,0,0,0,766,0,0,165,0,0,0,0,3678
2148,0,575,237,0,1698,40,53,111,0,432,205,31,23,6,202,433,91,91,64,1,0,131,8,15,0,16,24,104,0,0,51,53,0,0,0,281,0,0,0,0,0,0,0,0,0,0,2876
161,42,16,449,27,687,26,4,508,0,651,0,8,2,11,21,229,7,30,28,0,0,15,9,223,0,0,11,1270,0,0,69,257,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5225
1095,118,26,121,0,2813,53,0,42,0,58,24,2,208,762,0,354,368,29,1,0,9,1012,1,0,2,0,0,159,2,278,0,8,0,0,0,156,0,0,0,0,0,0,0,0,0,0,2299
1076,4,347,210,0,479,125,0,66,51,8,1,0,4,8,0,134,93,518,56,388,796,345,0,0,23,0,0,333,0,136,513,0,34,0,0,172,0,0,329,0,0,0,0,0,0,0,3751
1427,1,171,754,0,1767,9,16,151,13,13,1,53,10,27,78,720,19,146,299,3,1,967,7,0,258,0,31,152,0,31,319,6,0,0,13,0,0,0,0,0,0,30,0,0,0,0,2507
1087,270,43,49,11,1139,52,2,28,1,263,0,0,117,1245,0,50,25,33,196,1,1,179,0,0,58,10,100,294,0,0,112,0,0,0,0,286,0,3,0,0,0,0,0,0,0,0,4345
907,0,185,254,0,755,2,65,168,0,199,27,37,201,54,1148,48,344,375,248,45,0,32,3,0,0,41,131,25,656,0,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4041
1597,0,188,1688,0,1420,0,0,56,68,40,37,3,7,79,24,149,16,30,1210,0,11,0,2,0,26,0,4,11,0,139,200,35,0,0,72,84,28,0,9,0,0,0,0,0,0,0,2767
660,0,71,856,0,2191,125,11,134,0,154,92,24,35,2,0,0,4,1,4,26,2,1,73,0,312,0,7,33,0,33,214,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,4925
506,0,335,1029,0,1524,1485,0,77,0,206,18,14,0,0,8,0,17,36,53,4,254,361,112,0,9,4,0,318,0,0,524,156,0,0,92,252,0,0,0,0,0,0,0,0,0,0,2606
454,0,86,1568,0,1540,85,4,34,308,2,10,5,94,43,49,0,4,386,0,0,16,346,0,0,0,0,0,157,0,243,5,62,0,0,0,56,0,9,13,0,0,0,0,0,0,0,4421
907,26,503,592,46,2376,12,0,49,0,2,54,20,137,50,0,0,0,0,19,106,0,551,185,0,2,27,0,329,0,0,2,135,0,0,0,0,0,0,92,0,0,0,0,0,0,0,3778
463,0,315,326,428,1401,76,1,721,0,39,8,1,7,66,140,11,8,0,200,0,1,379,56,0,573,0,0,555,0,0,184,39,0,0,26,3,0,0,0,0,0,0,0,0,0,0,3973
1891,0,231,232,0,642,93,146,803,0,221,3,0,0,122,12,4,0,5,18,150,0,368,0,0,19,1,0,14,0,1,15,136,904,0,0,1,0,11,0,0,0,0,0,0,0,0,3957
352,0,1,616,15,3056,60,51,37,0,302,84,0,0,313,0,747,343,15,85,0,0,1,8,138,104,93,165,181,0,126,43,25,0,0,0,89,0,0,0,49,0,0,0,0,0,0,2901
842,0,625,864,27,1533,29,0,198,57,21,62,1,1,10,27,290,525,15,122,0,0,14,5,0,27,423,0,172,0,0,299,419,0,0,0,9,0,0,44,0,0,0,0,0,0,0,3339
929,68,829,250,4,884,224,73,710,54,39,4,0,109,0,170,10,31,8,1,120,5,40,14,0,0,15,91,107,0,0,7,9,0,2,334,91,0,0,65,0,0,0,0,0,0,0,4703
1058,56,33,593,26,1527,267,28,75,0,138,0,340,133,6,89,97,3,347,21,12,0,89,1018,0,1,36,0,358,0,0,11,49,13,0,0,152,0,0,0,284,0,0,0,0,0,0,3140
441,0,814,1325,13,1865,2,4,195,0,28,62,117,111,64,4,44,7,227,314,1,10,18,0,0,0,3,261,32,0,145,49,0,0,0,0,51,0,0,0,22,0,14,0,0,0,0,3757
816,0,270,364,88,1158,26,3,40,0,65,784,240,0,20,224,18,0,46,69,0,6,33,622,9,149,0,156,256,0,0,489,24,0,0,0,6,0,0,2,0,0,0,0,0,0,0,4017
337,71,109,1082,0,1145,41,117,2,0,71,1,106,436,189,64,12,5,140,45,0,3,781,1085,11,19,0,61,851,0,106,48,57,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2983
1826,46,124,67,0,1621,14,1,528,0,292,21,249,825,128,1,229,11,8,621,8,160,27,0,151,8,0,0,462,0,0,96,14,0,0,0,0,0,0,59,0,0,0,0,0,0,0,2403
823,0,28,397,114,1136,426,5,502,3,115,3,67,2,82,0,4,0,202,0,0,490,543,1,0,0,93,128,375,0,0,39,7,0,0,0,14,0,0,0,0,0,15,0,0,3,0,4383
834,148,565,451,694,782,65,0,318,0,65,523,502,0,952,0,193,0,250,22,1,0,790,17,0,0,0,174,224,0,0,17,0,0,0,241,393,0,0,1,0,10,0,0,0,0,0,1768
523,38,443,506,0,1065,1016,0,307,114,736,125,1,140,14,277,3,40,32,0,1,0,172,0,0,1,9,4,337,0,0,34,7,0,0,0,129,0,1,0,0,0,0,0,0,0,0,3925
2301,30,557,345,0,1895,154,27,21,0,6,51,217,33,464,0,5,8,48,2,2,1,12,0,0,82,0,0,1053,0,0,256,1,0,0,0,27,0,5,2,2,0,0,0,0,0,0,2393
262,0,244,412,0,1653,676,0,140,0,48,161,15,84,368,0,1,3,0,130,177,793,3,54,2,0,3,3,51,40,0,586,171,0,0,17,89,0,0,1,0,0,0,0,0,0,0,3813
782,0,66,7,342,426,468,0,381,10,2,271,151,31,3,0,0,61,179,35,679,167,256,48,0,261,5,0,543,0,0,29,74,0,0,566,631,0,0,0,0,0,0,0,0,0,0,3526
543,0,719,116,136,2071,2,462,46,0,772,0,0,3,31,0,223,0,404,137,0,31,208,202,111,0,0,0,441,0,0,79,20,0,0,0,293,0,0,4,0,0,0,190,0,0,0,2756
619,2,202,334,58,885,166,50,674,214,8,302,164,7,47,0,1,72,53,32,219,59,567,0,0,2,13,57,1,0,0,593,0,0,0,42,46,15,0,0,0,0,0,0,0,0,0,4496
1219,16,254,212,177,1493,68,0,807,0,36,0,204,78,26,88,21,180,156,113,8,0,21,24,0,0,620,34,639,0,0,63,0,0,0,0,1,0,0,80,0,0,0,0,0,0,0,3362
1028,89,175,361,236,2105,66,527,345,0,9,0,2,270,25,496,77,7,31,4,1,54,108,0,0,1,0,182,214,0,0,327,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,2849
1007,0,594,1134,113,565,2,81,276,67,0,527,76,11,30,0,0,4,23,76,18,2,858,75,0,0,933,0,251,0,0,2,18,0,0,149,48,0,0,21,0,0,0,0,0,0,22,3017
2843,0,83,281,615,619,0,5,63,41,155,239,4,476,146,9,48,1,333,22,0,1,19,0,0,325,0,0,361,0,4,3,198,0,0,0,139,0,0,0,0,0,0,0,0,0,0,2967
632,63,56,81,116,804,202,198,168,0,278,45,2,111,28,778,127,28,43,10,232,0,387,31,0,124,0,368,261,0,0,396,87,0,0,0,344,0,0,1,0,0,0,0,0,0,0,3999
688,0,47,934,0,3475,11,15,45,0,22,831,1,449,215,1,1,499,0,34,317,0,62,0,0,0,0,0,278,0,1,101,1,16,0,44,234,0,0,0,0,0,0,0,0,0,1,1677
1467,0,1093,184,78,1184,4,1,31,0,28,17,0,0,334,0,100,22,0,5,23,0,92,2,0,0,26,0,157,170,147,0,1,0,0,59,1162,0,0,16,3,0,0,0,0,0,0,3594
1237,1,364,242,0,853,0,0,23,2,9,221,491,0,514,0,264,36,56,104,0,0,117,0,0,0,0,21,0,0,2,806,50,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4584
437,246,380,63,0,2346,251,51,197,163,88,0,298,887,6,16,210,1,178,118,0,0,61,172,0,80,0,0,546,0,1,295,4,0,0,1,250,0,0,0,0,0,0,0,0,0,17,2637
977,0,222,96,138,1484,287,0,79,29,62,187,8,561,10,0,46,0,146,2,3,75,0,2,3,41,1,2,606,0,23,186,2,0,0,0,359,0,0,0,0,0,634,0,0,0,0,3729
850,0,122,324,78,1638,147,13,525,0,36,121,1225,5,203,386,68,3,497,179,0,0,11,138,26,0,10,22,232,0,0,75,268,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2671
661,5,225,321,0,870,89,1,38,1,5,24,255,0,133,95,45,2,14,669,4,0,476,0,21,15,194,0,170,0,0,37,71,0,0,150,555,0,237,79,0,0,31,0,0,0,0,4507
2034,3,150,843,4,1802,302,119,225,11,142,87,1,73,0,0,10,29,169,4,0,0,267,0,0,120,0,75,49,4,9,16,27,0,0,0,14,0,0,8,0,0,0,0,0,0,0,3403
1768,0,50,85,4,1464,408,82,80,0,72,29,503,269,375,0,1,99,165,48,0,0,580,0,0,263,0,69,297,0,6,12,189,0,0,28,6,0,0,0,7,0,0,0,0,0,0,3041
1057,1,566,1302,323,830,607,178,385,0,25,2,9,10,258,0,116,162,245,339,0,1,138,3,0,0,17,42,528,0,12,140,9,0,0,4,2,0,0,89,0,0,0,0,0,0,0,2600
611,0,81,141,0,1272,30,11,32,179,131,40,0,29,108,0,155,0,6,74,0,0,17,32,34,0,4,0,159,0,0,53,331,0,0,15,188,0,0,0,0,0,13,0,0,0,0,6254
1687,0,95,915,37,2001,420,99,451,0,11,30,664,130,379,10,20,37,42,26,1,651,29,91,2,5,0,37,45,0,1,21,202,0,3,0,66,0,0,0,0,0,0,0,0,0,0,1792
1570,0,373,462,26,610,47,0,293,0,113,0,0,575,0,0,539,201,146,370,7,0,16,283,0,1,0,4,666,0,0,282,518,0,0,0,29,0,0,126,0,0,0,0,0,0,0,2743
1980,0,296,291,0,1627,12,0,143,0,414,1,26,100,47,0,18,15,82,3,0,77,0,0,0,0,0,0,1183,0,0,580,69,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3027
1015,0,89,12,6,1607,48,0,147,0,2,0,68,0,0,89,21,9,24,291,0,21,629,0,0,4,0,0,35,0,24,0,4,0,0,6,37,0,9,0,0,0,597,0,0,0,0,5206
461,0,940,24,6,2402,3,1,3,9,6,20,783,0,7,31,40,65,139,156,588,0,13,0,12,0,43,142,364,0,0,249,9,0,0,0,1,0,0,20,0,0,0,0,0,0,0,3463
829,0,314,416,4,518,81,21,6,0,806,1,143,0,30,0,0,78,892,3,171,8,328,74,0,10,648,65,568,0,618,71,103,0,0,0,10,0,0,0,0,0,27,0,0,0,0,3157
1938,153,96,18,0,1501,20,0,8,44,44,315,5,0,2,19,317,5,89,517,13,7,392,1,0,0,0,4,305,0,0,992,126,0,0,0,18,0,5,0,0,0,0,0,0,0,0,3046
592,28,515,175,42,1206,71,97,50,0,143,80,89,0,19,402,159,0,384,439,2,0,1154,7,0,78,388,4,419,0,61,215,32,0,0,5,34,0,0,0,0,0,14,0,0,0,0,3096
776,1,621,390,8,790,96,17,420,459,142,332,33,0,0,0,49,223,117,38,0,6,16,0,0,30,70,672,144,0,0,33,9,0,0,0,6,0,0,166,0,0,0,0,0,0,0,4336
1052,9,248,193,0,1375,93,18,1920,1,30,53,18,24,11,28,13,1,89,342,1,0,372,0,0,8,0,13,212,2,426,0,38,0,0,0,0,0,0,10,0,0,0,1,0,75,0,3324
494,84,1598,57,3,1002,90,468,61,0,11,0,24,140,33,0,2,1,0,0,0,28,160,55,4,2,1,0,1238,3,9,30,0,6,0,0,194,0,0,0,0,0,0,0,0,0,0,4202
1081,157,2,51,1,1468,134,12,494,149,1,8,0,71,84,17,64,0,0,64,8,0,573,76,0,90,0,0,67,0,1,121,4,0,0,0,22,0,0,58,0,0,0,0,0,0,0,5122
608,1,1386,331,0,1722,38,79,96,0,8,0,79,86,16,42,0,365,1,61,0,10,40,417,0,6,275,53,108,0,0,107,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0,4058
786,12,75,438,0,1993,129,0,305,0,121,99,168,22,323,0,44,398,147,66,293,0,717,28,0,0,0,40,25,72,0,152,459,0,0,58,7,0,8,1,0,0,0,0,0,0,0,3014
1847,6,13,137,0,940,28,227,237,231,0,96,0,11,725,15,284,0,46,137,0,0,318,0,5,0,4,0,46,0,0,251,31,0,0,2,2,0,0,5,0,0,0,0,0,0,0,4356
1913,16,3,283,26,657,18,5,1367,319,9,88,0,222,192,32,0,155,174,1,0,0,364,3,0,45,0,46,343,0,174,93,0,0,0,137,76,0,0,0,0,0,0,0,0,18,0,3221
526,6,305,556,166,1988,17,0,158,8,2,312,1,7,277,0,0,0,172,33,0,1,71,0,0,498,1,0,377,0,3,458,0,0,0,0,0,0,15,978,0,0,0,0,0,0,0,3064
561,1,0,374,0,2035,275,5,416,17,11,1688,60,1,23,0,234,0,71,417,0,0,6,0,0,37,0,0,17,0,1,241,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3504
1215,0,275,492,94,975,233,81,468,7,65,0,23,103,0,0,43,197,1153,12,42,5,998,14,13,368,205,0,464,1,0,2,101,0,0,0,66,0,0,190,3,0,0,0,0,0,0,2092
937,0,148,447,0,1987,5,570,1185,24,77,0,0,1,100,1,3,91,85,157,19,29,1,280,0,10,57,26,2,10,0,9,175,0,0,18,51,0,0,0,0,0,0,0,0,0,0,3495
796,39,68,935,0,1355,79,16,438,0,0,0,233,79,248,1,23,0,0,73,0,9,4,45,0,20,0,0,48,0,0,196,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,5278
1703,0,328,501,138,948,191,117,126,82,294,0,1,57,5,2,121,313,50,590,43,154,889,1,0,3,0,4,30,0,18,453,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2820
1237,0,132,474,0,1884,6,19,807,0,113,36,8,1,25,242,22,0,130,91,0,630,44,19,0,9,15,0,168,0,62,161,16,0,0,0,4,0,0,1,0,0,0,1,0,0,0,3643
1556,62,486,295,5,1060,735,120,77,8,2,0,6,6,6,146,322,39,5,186,0,0,8,0,0,108,0,724,942,0,37,465,69,0,0,18,4,0,0,3,0,0,0,0,0,0,0,2500
647,0,24,196,0,1299,99,241,19,26,143,0,0,6,9,402,183,280,503,57,2,22,376,0,3,0,0,0,80,0,39,39,387,0,0,12,1,0,0,0,1,1,0,0,0,0,0,4903
1448,11,1187,169,10,1225,25,0,355,0,0,205,67,13,3,0,0,150,122,89,0,296,21,20,110,81,0,0,268,0,1,248,159,0,0,0,13,0,0,6,1,0,0,0,0,17,0,3680
781,0,1465,179,0,2412,1,2,319,0,0,281,9,32,18,12,9,42,544,0,0,0,1123,17,0,0,0,24,324,0,0,321,0,0,0,0,350,0,0,4,0,0,40,0,0,0,0,1691
2136,0,126,415,0,1426,0,18,5,0,602,122,185,9,2,0,104,2,11,7,1,2,41,0,513,0,0,0,68,0,0,11,27,0,0,5,365,0,0,0,62,0,0,0,0,0,0,3735
581,0,539,141,25,1276,336,94,22,75,20,211,73,9,223,0,1014,909,122,17,40,115,247,3,0,229,52,10,99,23,0,3,6,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3421
441,120,87,80,0,2323,171,0,505,0,2,5,0,39,216,576,0,491,4,175,0,39,29,0,0,0,1,0,26,26,0,237,3,90,0,0,61,0,0,0,0,0,0,0,0,0,0,4253
479,63,103,108,210,1693,9,152,420,5,118,0,0,0,609,12,545,86,298,31,0,0,736,92,0,117,1,0,120,0,0,272,185,0,0,0,376,0,0,390,0,0,0,0,0,0,0,2770
