"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
762,17,590,205,2,1914,297,0,58,0,165,14,43,204,5,12,562,146,376,227,0,0,49,4,0,24,83,41,340,0,0,7,33,6,0,0,73,0,0,61,0,0,0,0,0,0,0,3680
396,0,623,387,0,1821,4,78,282,0,18,0,20,156,16,0,46,0,35,255,4,4,304,0,0,1,0,526,11,0,601,23,265,0,0,0,51,0,0,2,0,0,0,0,0,0,0,4071
2031,0,46,209,0,388,81,719,187,0,212,12,3,238,2,0,21,31,14,370,59,1,0,0,0,5,1,173,569,0,1220,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370
1881,22,0,343,0,911,6,787,287,11,358,329,51,0,81,449,90,62,86,63,0,0,13,160,107,17,3,0,178,0,11,93,946,0,0,0,247,0,1,0,0,0,0,0,0,0,0,2407
467,20,562,430,293,1259,30,0,736,336,13,32,3,17,160,10,89,29,32,18,39,0,328,0,0,20,0,344,239,0,0,183,251,0,0,0,2,0,0,0,318,0,0,1,0,0,0,3739
660,30,21,667,0,913,83,181,858,0,787,311,51,20,125,27,595,56,0,0,1,0,178,3,0,0,0,4,0,0,0,205,6,0,0,0,16,0,0,0,0,0,1,0,0,0,0,4201
347,2,839,320,1,760,516,100,859,0,36,94,65,684,1,7,28,6,46,2,4,188,11,0,0,0,0,0,74,0,0,5,1,0,0,0,97,0,0,0,1,57,0,0,0,0,0,4849
861,3,12,491,385,707,71,41,308,0,70,79,204,4,33,0,255,368,305,450,0,4,51,0,0,235,20,0,52,0,15,4,2,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4904
1067,1,131,800,13,2262,34,8,900,7,6,30,60,1,725,9,181,2,0,418,0,4,19,0,0,0,0,19,51,0,0,1,7,1,0,0,3,0,0,9,0,0,0,0,0,0,0,3231
2186,0,232,63,0,532,277,218,862,1,23,0,34,212,6,0,0,22,1238,6,32,4,71,0,29,27,0,0,651,3,0,313,0,0,0,60,257,0,0,5,1,0,0,0,0,0,1,2634
247,0,549,380,10,1083,228,153,271,0,3,61,12,292,7,379,1046,2,57,10,170,32,144,1,0,0,18,0,258,0,0,20,105,0,0,0,113,0,0,4,0,1,0,0,0,52,0,4292
321,0,17,172,11,1009,92,5,545,2,29,0,0,0,14,26,430,0,58,2,1,275,100,0,0,0,152,147,866,0,81,66,10,0,0,0,354,0,0,0,0,0,0,0,0,0,0,5215
1172,0,151,135,0,2441,64,0,215,40,0,4,0,779,126,44,245,0,1,10,0,12,521,162,0,5,55,1,306,0,18,8,3,0,0,0,209,0,0,0,0,1,115,0,0,0,0,3157
1613,0,107,135,425,1709,8,0,47,0,39,2,1,42,560,39,120,34,16,40,1,2,280,0,0,0,0,0,853,0,1,266,0,0,0,0,68,0,88,0,0,1,44,0,0,0,0,3459
704,1,28,1050,25,2505,294,7,159,0,227,0,752,6,217,4,1,330,168,147,0,430,91,0,0,0,0,15,307,0,0,63,70,0,0,5,57,0,0,62,62,0,0,0,0,0,0,2213
866,0,18,196,0,1666,7,0,275,0,158,102,42,0,58,62,44,18,41,3,30,0,174,1,1,0,499,179,1111,0,19,21,2,0,0,0,559,0,0,0,0,0,1,0,0,0,0,3847
780,0,435,839,6,1017,35,510,153,0,208,182,69,68,528,2,195,49,704,88,0,208,8,0,0,1,0,0,994,0,35,113,109,0,0,0,132,0,0,8,15,0,0,0,0,0,1,2508
1936,102,684,214,141,849,2,109,153,211,231,57,15,0,0,0,1,36,42,10,140,253,290,0,0,0,342,84,0,0,11,272,167,0,0,5,118,0,0,197,0,0,0,0,0,0,0,3328
1999,763,315,358,0,992,174,56,137,0,91,96,1,0,2,6,197,23,121,0,0,0,23,142,0,0,0,0,446,40,15,179,0,0,0,0,152,0,0,44,1,0,0,0,0,0,0,3627
1236,0,61,168,0,2496,11,0,504,0,80,0,74,1,28,0,2,1,7,206,42,9,376,0,0,0,0,0,218,0,7,493,20,0,0,0,70,2,0,0,0,0,0,2,0,0,0,3886
727,0,677,84,0,701,500,0,18,0,0,4,148,0,170,231,31,0,192,26,15,164,274,29,0,418,57,8,414,0,1,573,749,0,0,105,0,0,0,1,0,0,0,0,0,0,0,3683
2648,0,60,733,90,1726,246,0,444,0,92,24,0,21,421,98,6,113,2,285,33,154,277,0,0,78,1,0,66,0,0,404,1,0,0,0,0,0,5,32,0,0,13,0,0,0,0,1927
1620,2,5,132,39,1463,238,106,475,0,48,0,307,0,157,0,899,1,2,229,0,5,139,0,0,0,0,0,741,0,12,122,8,0,0,0,55,0,127,0,0,62,0,0,0,0,0,3006
587,0,317,562,217,1046,209,4,677,601,1,1,3,118,15,202,4,35,57,1,0,124,4,0,0,0,0,34,8,0,2,598,12,0,0,16,73,0,0,0,0,0,0,0,0,0,0,4472
1644,0,403,449,0,1387,391,401,145,0,220,0,0,7,5,28,141,464,277,21,1,0,197,1,105,0,0,0,40,0,0,0,8,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3575
904,1,203,73,0,1002,149,0,176,2,99,34,11,31,465,0,171,0,3,38,171,181,71,1,0,0,88,0,4,0,0,80,0,1,0,44,377,0,380,0,0,0,0,0,0,0,0,5240
491,0,1240,246,0,2077,0,0,73,9,570,226,54,0,320,18,0,6,0,4,0,0,674,0,0,0,0,2,259,0,0,136,352,0,13,62,35,0,0,66,0,0,61,0,0,0,0,3006
766,0,22,119,0,2592,9,3,130,53,51,18,2,0,6,52,128,72,5,52,0,3,1223,0,0,19,0,0,231,0,36,162,71,0,0,0,41,0,0,0,0,0,0,11,73,0,0,4050
1025,0,582,642,13,820,734,1,75,60,5,22,251,0,237,44,172,178,0,11,3,0,0,155,0,0,11,0,1043,0,0,4,72,0,9,0,11,0,0,0,0,0,0,5,0,0,0,3815
1095,0,25,409,16,699,49,0,806,0,0,8,0,3,100,0,44,16,58,105,82,101,610,2,1,10,0,0,351,0,1,44,359,0,0,0,34,0,0,0,0,1,0,0,0,0,0,4971
514,72,1509,1195,4,377,1,98,76,165,96,135,0,39,56,2,122,30,125,20,0,0,0,10,0,3,0,2,98,0,0,3,0,0,0,0,179,0,0,1,552,0,0,1,0,0,0,4515
355,3,223,1468,48,1825,29,82,282,0,115,51,1,8,10,5,422,37,86,6,278,127,499,138,0,177,35,0,44,0,14,31,166,0,0,1746,5,0,0,0,0,0,29,0,0,0,0,1655
1018,0,459,1149,0,1437,1273,24,57,4,136,38,25,3,400,37,31,0,6,26,21,97,12,10,1,0,0,0,249,0,11,9,26,0,0,0,410,1,0,0,120,0,1,0,0,0,0,2909
692,0,93,904,316,488,110,306,576,98,20,215,51,0,124,59,151,165,0,58,0,0,16,0,0,0,668,0,58,0,0,697,68,0,0,1,61,0,0,0,18,0,0,33,0,0,0,3954
510,0,761,364,0,637,0,0,9,0,79,49,326,155,11,96,156,10,7,24,164,39,12,27,0,0,0,5,114,0,89,226,518,0,0,3,851,0,0,0,0,0,212,0,0,0,1,4545
1825,11,408,1261,0,823,204,21,1155,0,3,809,70,67,123,0,1,25,109,25,21,84,3,3,0,0,78,0,211,0,0,4,1,0,0,1,87,0,0,49,0,0,2,0,0,0,0,2516
1207,0,674,240,0,1495,267,2,126,1,226,444,0,20,1,0,0,1,48,45,217,15,1029,162,0,0,0,0,0,0,0,332,0,0,0,1,44,0,0,36,0,0,0,0,0,0,0,3367
532,135,125,1410,480,651,7,0,3,0,24,396,62,73,69,1,0,46,49,42,114,0,245,103,2,297,0,1,68,0,1,24,24,0,0,0,243,0,0,172,0,0,0,0,0,0,0,4601
700,5,131,194,54,1262,3,5,465,0,122,21,77,0,253,0,140,0,55,3,0,0,253,14,1,140,0,0,328,0,277,108,137,0,0,0,47,0,0,117,0,0,0,0,0,0,0,5088
608,1961,1200,580,0,1789,51,9,129,3,218,0,0,106,0,0,173,4,0,37,0,0,45,0,0,37,12,7,168,16,7,140,111,0,0,0,23,0,0,1,0,125,0,0,0,0,0,2440
1019,0,337,460,29,682,0,173,307,18,304,1,74,28,50,0,27,0,368,989,0,25,261,5,0,44,0,54,6,0,0,4,269,0,0,0,206,0,0,1,0,0,5,0,0,0,0,4254
2369,0,665,193,0,709,433,121,530,0,28,0,18,2,66,0,5,0,3,0,39,355,69,6,157,19,0,61,481,0,2,12,758,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2890
1592,0,149,353,3,719,130,50,517,0,37,108,119,0,43,1,262,260,49,1,3,0,42,3,0,0,0,91,22,0,6,679,12,0,0,18,75,0,0,0,340,0,0,0,0,0,0,4316
346,0,364,192,1174,1094,16,1155,590,5,393,0,0,88,0,18,136,0,552,89,0,12,189,0,0,0,3,0,479,0,0,153,391,39,0,0,10,0,0,0,0,0,0,0,0,0,0,2512
1142,631,55,343,1,776,19,280,164,0,8,1,1,0,317,39,38,1,64,59,0,182,880,0,0,0,1,0,361,0,73,171,2,0,0,0,0,0,0,8,8,0,10,0,0,0,0,4365
2328,0,334,425,0,1203,255,282,3,0,410,121,1,25,27,60,271,2,36,333,0,67,1,1,0,0,0,0,131,0,0,30,1132,0,5,67,0,0,0,0,6,0,0,0,0,48,0,2396
1392,0,0,220,0,1246,27,0,10,21,324,4,1,0,0,8,3,353,578,157,26,114,1087,10,0,0,0,0,656,0,0,66,36,0,0,0,303,0,0,44,0,0,47,0,0,0,0,3267
695,409,73,105,0,607,25,44,1,0,19,285,262,0,56,0,202,322,298,4,230,67,38,1,0,0,0,1,0,0,0,307,148,0,0,0,0,0,0,112,0,0,1,0,0,0,0,5688
186,0,4,856,35,1452,1,106,281,6,544,517,6,334,0,310,353,49,48,66,38,0,324,24,0,0,0,96,328,100,170,6,234,0,0,0,199,0,30,107,0,0,0,0,0,0,4,3186
659,0,117,225,0,1949,1,2,685,0,198,11,0,42,0,0,25,1,1458,485,2,18,35,0,60,3,24,0,703,0,0,157,2,0,0,0,26,40,0,0,0,0,0,0,0,0,0,3072
275,229,9,612,0,1522,526,359,882,0,121,133,1005,5,3,0,369,0,13,4,0,0,7,0,0,172,66,0,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3627
1288,141,282,1153,0,957,18,0,181,7,176,1,4,17,7,157,31,86,4,595,81,12,0,0,0,12,21,20,737,0,0,152,0,0,0,0,982,0,0,12,0,83,0,0,0,0,0,2783
1253,1,1,477,0,582,22,50,382,13,6,27,161,20,248,0,1,556,22,468,330,20,11,44,1341,0,0,0,58,0,258,309,144,0,0,0,135,0,0,0,0,0,0,0,0,0,0,3060
500,0,192,111,2,1355,117,4,155,7,116,0,153,1,166,738,202,532,0,15,5,0,116,605,0,70,0,41,782,0,1,258,351,0,18,0,565,0,0,0,0,40,0,0,0,0,0,2782
408,1,26,368,0,1043,632,164,179,0,185,25,4,921,52,171,326,18,8,133,169,10,295,249,0,116,0,35,1,0,117,0,1,0,0,0,97,0,7,1,0,0,0,0,0,0,0,4238
797,0,160,80,6,1824,404,14,715,23,517,17,3,485,434,0,250,209,56,132,18,0,215,0,0,32,0,179,17,0,0,243,206,0,0,0,0,0,0,1,134,0,0,0,0,0,0,2829
1774,0,100,227,0,1331,14,213,242,0,0,27,41,268,2,587,642,33,1,202,0,2,0,0,0,49,1,0,189,0,0,597,53,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3339
3129,0,619,233,0,688,53,275,39,150,62,266,124,1,248,53,643,65,57,259,0,23,2,0,0,3,318,120,404,0,4,52,76,33,0,0,76,0,0,0,0,0,0,7,0,0,0,1918
662,0,190,459,5,1463,90,0,580,28,12,0,360,0,31,149,38,117,1,110,0,72,701,2,0,6,32,1,560,92,0,301,2,0,0,0,240,0,23,0,11,0,0,16,0,0,0,3646
585,0,14,138,171,1456,338,61,1593,0,93,456,0,0,128,0,44,1162,57,201,2,323,71,0,0,0,18,20,427,0,29,476,0,0,0,0,85,0,0,0,0,0,151,0,1,1,0,1899
256,0,116,412,0,1937,497,0,38,0,172,1,142,27,21,6,7,8,220,707,235,15,11,1,0,9,127,0,24,0,144,0,0,0,0,10,1,0,0,1,26,1,0,0,0,0,0,4828
1751,0,8,481,3,1671,167,0,227,0,773,2,22,1,128,0,7,6,138,473,15,0,33,13,0,0,0,732,12,0,0,206,5,0,0,0,10,0,23,0,0,0,0,0,0,0,0,3093
1519,1,1262,79,0,867,155,8,402,0,60,6,4,0,4,35,134,34,121,17,19,13,50,0,0,0,0,1,1429,106,37,58,245,0,0,0,48,0,0,46,4,5,0,0,0,0,0,3231
395,0,265,437,0,1504,520,0,109,0,1,475,3,9,66,0,2,398,4,8,0,0,32,0,0,23,0,0,196,0,117,10,29,0,0,0,730,0,0,0,6,0,0,0,28,0,0,4633
548,0,368,282,7,1176,46,0,163,0,5,5,29,0,34,0,531,45,83,437,0,9,28,158,22,3,0,0,1,0,0,131,11,0,0,0,0,0,1592,0,0,0,0,0,0,0,0,4286
190,0,47,278,175,774,0,263,859,0,122,47,21,29,27,2,30,73,289,40,2,107,189,0,103,180,0,0,1537,0,10,76,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4527
656,0,360,80,122,1233,8,6,839,1,416,44,357,20,597,196,100,6,35,62,16,0,11,0,0,18,0,1,364,0,0,70,493,0,0,0,0,0,0,536,48,0,52,0,0,0,0,3253
455,0,24,81,0,3723,10,8,52,298,4,404,31,45,3,0,0,104,238,63,1,0,331,69,0,0,0,72,7,0,0,53,474,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3426
2395,0,45,189,540,529,1,10,976,24,2,119,1359,0,193,4,11,8,187,10,14,131,58,16,1,0,0,0,158,0,77,2,19,0,0,4,173,0,0,0,0,0,0,0,0,0,0,2745
590,27,530,310,0,957,877,257,211,0,109,0,8,78,102,0,0,8,260,19,0,0,434,44,0,6,355,0,191,0,70,109,0,0,0,0,596,0,0,0,2,0,0,0,0,0,0,3850
2518,118,107,462,0,882,0,888,753,0,10,30,3,0,70,6,243,7,251,2,17,11,62,0,0,0,18,0,118,0,0,87,0,0,0,0,4,0,0,0,0,0,20,0,0,0,0,3313
460,0,80,923,0,632,202,42,161,0,31,0,47,24,181,593,23,1,188,368,47,2,402,0,9,0,275,239,36,0,3,50,4,0,0,5,0,114,0,0,0,0,103,0,0,0,0,4755
147,362,34,1108,0,529,32,33,273,0,0,0,0,46,357,0,1,4,69,8,0,0,862,0,0,0,0,14,280,0,0,17,41,1,0,0,0,0,0,3,3,0,1,0,0,0,0,5775
256,24,1647,56,0,769,80,2,256,99,0,137,0,2,304,19,2,76,15,85,328,933,238,20,3,0,34,0,78,0,0,339,288,0,0,0,283,0,0,56,121,20,0,0,0,0,0,3430
740,0,29,1803,0,427,70,0,38,0,1177,1,4,1,0,13,73,57,41,6,39,0,614,0,0,4,0,5,598,0,1,2,299,0,0,480,95,0,0,0,20,0,0,0,0,0,0,3363
456,5,57,67,0,1408,519,9,146,2,8,0,385,0,190,97,29,47,130,1,5,0,8,128,5,4,0,199,255,36,0,27,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,5764
278,0,81,31,12,2370,764,0,236,0,646,31,0,0,779,16,8,286,87,407,89,148,47,232,0,0,0,0,331,0,3,3,286,0,0,3,7,0,0,14,0,0,0,0,0,0,0,2805
1086,42,22,655,0,1036,18,0,43,0,127,227,130,0,0,0,0,3,3,78,0,4,217,0,0,0,342,95,320,0,22,852,19,0,0,0,26,0,0,11,0,0,0,0,0,0,0,4622
627,61,187,869,5,700,65,0,602,2,30,4,6,30,43,0,6,101,599,13,0,1,7,0,495,31,220,79,82,0,1,866,0,0,0,0,46,0,1,1,0,4,0,0,0,0,0,4216
947,12,271,307,67,593,42,31,320,1,1,147,0,2,2,0,29,320,854,179,0,2,79,59,3,176,1,0,76,2,0,4,0,0,0,0,283,0,0,0,0,0,2,0,0,0,0,5188
1131,1,228,1876,0,1122,3,66,524,1,3,0,329,1,128,2,829,10,230,165,0,61,24,1,0,0,0,0,0,0,0,228,96,0,0,0,85,0,0,0,0,5,0,0,0,0,0,2851
815,27,108,633,0,1216,28,14,1797,0,0,13,26,0,89,233,11,0,23,7,0,132,14,188,45,0,0,105,79,0,0,81,49,0,0,0,17,0,0,1,0,0,0,0,0,0,0,4249
480,0,261,24,0,1482,0,35,203,0,20,27,16,11,87,3,65,8,83,1541,0,5,52,3,0,479,0,0,106,0,0,6,24,0,0,0,0,0,0,72,0,8,2,0,0,0,0,4897
862,0,951,145,20,1002,6,8,137,21,84,194,82,0,84,3,0,0,6,59,64,4,576,10,0,52,9,31,316,0,0,620,0,0,0,2,143,0,48,0,0,0,0,0,0,0,0,4461
1832,55,287,267,0,989,194,40,23,174,482,2,5,4,118,112,5,14,15,774,0,0,17,92,0,0,7,3,24,0,0,13,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,4251
1993,28,110,157,0,1873,0,0,519,1,72,57,17,0,350,8,0,3,261,175,0,285,14,76,0,8,0,4,170,0,0,111,32,0,0,0,84,0,0,20,0,0,0,0,0,0,0,3572
559,33,41,560,106,1622,410,0,22,343,14,0,13,0,30,382,472,322,800,0,10,87,533,370,0,260,0,4,217,0,6,9,0,0,0,143,122,0,0,0,3,0,0,0,0,0,0,2507
1195,12,401,706,0,2878,22,28,481,276,0,148,95,4,0,11,31,0,0,1,1,0,250,43,0,9,0,0,280,0,0,171,1,0,0,0,336,0,0,0,0,0,0,0,0,0,0,2620
1660,410,299,108,396,828,257,3,5,42,47,3,160,207,6,2,193,0,551,60,0,374,67,30,399,6,0,0,9,144,0,112,43,0,0,63,55,0,0,0,0,393,0,0,0,0,0,3068
933,31,226,711,1,452,82,38,242,0,156,1,3,1,5,42,205,5,29,238,96,0,61,5,0,0,0,338,496,0,17,57,24,0,0,76,0,0,0,0,114,0,0,0,0,0,0,5315
1487,3,113,460,1,1123,10,2,276,275,36,2,30,0,95,0,45,52,114,336,0,3,263,0,262,0,1,0,273,0,26,1,13,0,0,94,15,0,48,8,0,0,0,0,0,0,0,4533
1113,142,81,481,54,1723,83,0,39,0,541,291,1,3,192,80,61,601,10,189,0,0,100,9,0,0,2,2,303,0,0,229,48,0,0,0,0,0,0,0,199,32,0,0,0,0,0,3391
584,13,154,101,0,1108,314,0,48,0,232,5,57,0,180,0,148,0,97,1,0,112,193,0,0,0,0,0,463,0,0,323,250,0,8,0,434,0,0,10,2,2,0,0,0,0,0,5161
1112,78,868,36,0,1743,388,184,175,413,552,8,0,3,69,1,0,97,257,0,21,123,51,0,0,0,0,146,161,0,0,534,43,0,0,0,259,242,0,0,0,0,0,0,0,0,0,2436
1166,269,242,56,24,1382,299,277,491,1,672,8,46,0,16,89,176,258,60,21,64,61,306,1,0,0,0,0,105,0,0,54,36,0,0,0,1,0,31,11,0,0,9,0,0,0,0,3768
1019,0,222,1314,0,1652,1339,0,187,0,27,13,19,1,0,25,0,1,0,184,6,0,27,0,0,43,0,3,11,217,0,34,0,0,17,5,843,0,0,17,0,0,0,1,0,0,0,2773
1408,0,599,820,0,600,65,6,681,25,103,16,174,8,42,414,5,0,324,0,36,3,317,0,0,281,0,8,99,7,21,0,2,0,0,0,402,0,0,0,0,0,0,65,0,0,0,3469
937,1,91,264,58,1283,3,20,10,0,27,3,54,60,0,0,2,0,138,195,0,0,76,3,0,0,0,121,239,0,7,2,32,0,68,0,2,0,0,0,0,0,0,0,0,0,0,6304
1585,0,9,208,0,513,33,92,435,1,103,5,0,4,613,3,0,21,58,36,4,29,141,0,403,83,0,178,4,0,121,65,665,0,0,0,177,0,0,23,0,0,0,0,0,0,0,4388
896,181,65,907,0,2086,10,3,267,0,3,29,372,186,199,1,146,0,58,26,2,0,423,3,0,0,0,0,38,0,0,175,138,0,0,0,11,0,0,44,1,0,0,0,0,0,0,3730
1524,20,212,61,0,1727,22,3,270,0,1,0,544,160,0,97,0,152,247,1,32,267,260,0,0,3,0,0,98,0,190,647,2,0,0,0,788,0,0,0,0,0,0,0,0,0,0,2672
707,72,32,964,9,3531,298,1,262,0,69,22,76,0,0,1,2,379,19,58,2,18,245,218,7,0,19,0,214,0,0,83,117,0,0,0,176,0,0,175,1,0,5,0,0,149,0,2069
581,0,495,225,78,1426,6,2151,111,0,140,33,41,0,25,0,113,0,0,3,0,42,2,28,186,19,0,1,934,0,0,53,4,6,0,0,73,0,0,76,0,0,0,0,0,0,0,3148
1654,141,331,17,1,647,25,0,165,0,18,334,919,179,14,35,160,0,5,119,0,5,36,55,6,0,0,55,920,0,86,37,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3972
1780,34,785,567,0,2247,46,1,70,488,189,31,21,7,529,16,0,0,123,113,624,0,2,127,4,0,197,0,139,0,1,14,14,0,0,14,19,2,0,84,0,0,0,0,0,0,0,1712
2288,1,219,1271,2,879,109,479,9,1,60,173,0,2,79,0,1,149,39,114,0,2,30,0,0,250,0,0,67,0,655,234,285,17,0,0,7,0,0,5,0,1,0,1,0,0,0,2571
1724,0,87,10,6,1316,202,25,418,85,6,356,758,1,74,15,322,138,2,1,3,697,221,0,30,28,0,0,152,0,0,6,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3312
3229,2,50,173,0,134,20,81,226,133,82,3,48,17,43,1,90,0,722,46,0,36,230,0,42,0,0,9,804,1,0,184,268,24,0,0,0,0,19,6,0,0,0,0,0,0,0,3277
592,0,388,290,196,1005,79,95,479,48,17,0,0,0,80,58,448,0,504,672,9,0,27,1,0,376,54,2,63,319,137,42,1,6,0,0,47,0,0,1,0,0,0,0,0,0,0,3964
1005,55,421,93,0,1505,110,61,289,0,370,172,2,753,7,1,10,18,119,2,38,0,118,281,1,2,0,0,160,0,1,1,593,12,0,8,31,0,0,0,0,0,2,0,0,0,0,3759
546,6,264,179,0,1664,712,62,42,167,80,273,0,15,246,0,1,27,612,102,60,20,153,25,0,55,3,12,111,13,1,108,4,0,0,1,4,0,0,0,0,0,0,0,0,0,251,4181
143,0,67,24,0,450,97,90,431,49,93,20,0,27,33,0,51,2,611,114,0,9,33,0,0,2,15,4,335,62,189,115,28,0,0,0,768,0,0,0,0,0,0,0,0,0,0,6138
892,612,1192,1075,0,1384,303,70,166,64,241,32,0,16,27,0,109,6,1,16,0,0,42,138,0,0,0,1,602,0,4,21,37,0,0,0,1,0,0,44,0,0,146,0,0,0,0,2758
1278,12,129,244,1,1131,47,1,5,11,87,8,50,173,41,1418,103,206,169,16,209,0,18,140,0,1,1,0,278,0,4,191,19,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4001
364,12,68,241,0,1569,136,5,1245,105,61,115,28,0,15,0,178,35,23,0,12,3,127,81,0,7,0,0,107,0,0,0,408,0,0,81,410,0,0,1,0,0,19,0,0,0,0,4544
2127,0,350,226,1,843,14,6,67,0,34,0,164,91,33,72,183,100,73,340,0,0,150,7,0,0,480,8,49,0,233,35,122,0,0,0,557,0,0,0,0,0,0,0,0,0,0,3635
440,40,265,1536,0,2172,95,95,165,81,10,84,0,121,0,364,71,169,69,145,0,36,677,0,30,33,0,28,740,0,0,8,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2502
154,22,151,188,0,1323,134,270,56,0,54,17,435,84,6,1,15,384,32,287,4,143,149,59,0,0,0,0,1,0,0,30,0,0,0,359,125,0,0,0,0,0,0,0,139,0,0,5378
618,6,49,147,23,666,427,281,589,0,0,0,55,7,4,211,96,403,1,73,20,84,133,54,0,186,0,1,764,0,55,242,0,0,0,283,3,0,0,6,2,0,0,0,0,0,0,4511
1387,6,70,149,0,1080,293,39,186,312,4,51,209,20,55,405,9,303,742,120,3,0,86,22,0,1,0,1,42,0,0,359,103,0,0,0,91,0,0,50,0,110,0,0,0,0,0,3692
383,152,157,1327,498,2571,1,37,609,0,57,0,3,5,382,0,76,4,1,2,1,1,108,335,16,0,172,61,138,17,0,7,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2866
986,4,162,796,106,942,1309,97,144,0,6,2,7,12,307,21,185,354,76,104,0,15,1007,62,0,0,0,11,26,0,34,9,224,0,0,0,5,0,0,17,0,0,0,0,25,0,0,2945
1123,396,77,121,0,1519,42,1,111,21,13,0,97,462,1,144,4,5,248,178,3,116,980,1,0,0,0,0,412,0,0,478,7,0,0,125,0,0,0,0,27,0,0,0,0,0,0,3288
678,0,391,147,0,1894,238,385,144,143,35,23,0,4,241,0,140,644,91,319,117,0,87,84,0,62,0,86,7,0,1,7,1,0,0,0,836,0,1,0,0,0,1,0,0,0,0,3193
663,44,748,921,11,169,50,0,271,512,22,7,0,85,0,0,0,2,40,49,29,196,249,0,0,23,0,376,34,0,0,159,386,0,0,3,33,5,3,0,82,0,0,0,0,0,0,4828
732,0,43,826,0,659,29,27,82,0,23,0,577,243,379,0,7,2,291,0,59,0,513,0,0,148,0,78,73,54,0,267,0,0,0,0,16,0,0,5,0,0,0,0,0,0,0,4867
1399,0,427,284,0,1971,23,4,835,8,907,0,28,0,71,16,71,416,61,242,0,1,8,0,8,0,0,0,56,0,0,16,0,0,0,0,327,32,0,2,0,0,0,0,0,0,0,2787
1549,3,636,509,2,572,232,5,107,1,194,174,25,215,622,5,14,22,8,37,0,3,557,142,0,136,0,33,52,52,11,281,0,0,0,0,0,0,8,8,8,0,0,0,0,0,19,3758
380,0,75,1271,0,2605,1,111,218,0,14,1117,624,0,0,49,0,68,361,346,387,44,213,1,4,0,456,0,0,0,0,6,257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1391
345,98,5,830,59,658,6,0,1099,446,59,0,19,0,66,162,295,171,62,3,0,84,0,0,0,15,0,3,495,0,3,30,0,0,0,2,83,0,0,32,0,37,22,0,0,0,0,4811
626,0,3,403,80,1762,209,479,101,3,0,0,2,0,28,576,1,5,77,0,4,0,1,0,0,0,0,0,494,0,19,97,6,0,0,0,155,0,0,45,44,0,0,0,0,0,0,4780
1106,0,231,23,0,864,107,172,262,0,878,17,6,67,31,0,13,6,34,191,2,0,0,5,0,0,0,72,112,2,3,27,114,8,0,0,0,0,0,0,0,0,0,88,0,0,0,5559
1176,47,170,374,18,1491,376,5,55,1,81,326,98,1,0,6,27,0,248,49,1,0,84,568,0,0,2,1,799,0,3,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
1896,1,21,383,29,1048,667,38,12,0,20,28,0,33,40,206,87,1031,133,142,2,0,37,46,0,25,11,0,16,0,3,693,9,0,0,0,198,4,0,9,1,0,4,0,161,0,0,2966
1303,0,725,10,0,1503,2,1,49,0,18,2,29,6,107,0,40,234,13,379,0,1037,189,103,0,10,19,113,604,106,0,259,2,0,0,0,0,0,105,0,0,0,0,0,0,0,0,3032
1136,0,97,1346,2,583,341,17,178,0,67,0,1,270,43,0,428,95,121,66,0,0,58,825,0,0,6,12,312,0,0,95,0,0,0,0,20,0,0,0,28,0,14,0,0,0,0,3839
605,26,330,1577,176,1144,98,1,39,0,0,8,186,0,166,0,247,0,59,188,3,0,3,0,0,36,0,0,409,0,18,234,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,4424
593,0,15,610,0,1347,45,12,1075,32,141,0,0,1,89,429,24,14,88,128,0,1,1005,0,0,9,0,0,440,0,1,7,38,0,0,0,54,0,0,0,0,0,115,0,0,0,0,3687
