"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
437,2,258,234,2,650,9,0,443,3,36,165,8,2,3,161,391,0,10,36,629,0,422,0,0,1,0,110,105,0,0,118,139,0,0,0,171,0,0,95,0,0,0,0,0,0,0,5360
1138,222,582,37,0,1107,0,522,5,1400,539,2,187,0,1,7,11,127,286,0,0,8,215,1,0,1,25,78,24,0,0,29,11,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3299
1279,0,104,450,89,1564,66,5,380,0,288,1,25,27,2,0,12,7,200,15,0,219,7,0,0,0,0,9,755,0,11,168,38,0,12,0,26,0,0,20,929,0,0,0,0,0,0,3292
1055,165,381,568,0,1849,6,4,88,0,208,478,16,4,4,0,40,71,224,24,39,0,2,0,3,0,0,29,100,0,0,1,117,155,0,0,665,0,0,47,0,3,0,0,0,0,0,3654
1920,0,366,496,0,570,69,2,12,0,204,2,0,146,9,60,192,216,112,64,0,2,63,5,0,0,106,0,1138,0,4,74,2,0,0,23,298,0,0,39,108,0,0,0,0,0,0,3698
612,0,101,67,33,1299,318,4,3,0,48,61,0,23,8,10,300,912,240,181,107,40,81,0,0,21,58,20,1577,0,0,91,0,0,0,0,211,0,1,0,0,0,0,0,0,0,0,3573
940,20,220,257,18,907,641,1,477,113,101,11,241,32,0,22,324,357,197,60,0,0,65,2,0,64,0,0,98,25,172,5,1861,0,0,0,13,1,0,0,0,0,0,0,0,0,0,2755
1015,44,172,362,0,1224,3,0,111,0,2,5,623,1526,100,0,82,56,160,389,0,0,139,0,0,0,3,0,60,0,0,315,12,0,0,0,15,0,0,10,0,0,0,1,0,0,0,3571
599,41,2170,162,22,1449,88,0,349,77,129,81,25,0,4,238,0,87,43,201,0,0,34,0,0,5,0,0,2,0,34,355,1,0,0,0,276,0,0,16,0,0,8,0,0,0,0,3504
780,2,82,448,0,1167,118,15,178,1,9,10,45,118,705,88,4,152,8,3,45,172,162,285,0,38,0,5,1207,0,0,579,175,0,0,0,0,0,0,1,0,202,0,0,0,0,0,3196
430,0,152,629,102,1200,863,3,251,0,183,255,9,0,4,0,0,5,32,255,3,71,23,0,0,754,9,0,905,0,0,48,4,1,0,0,2,0,0,6,12,0,0,0,4,0,0,3785
1114,13,209,190,225,915,19,130,72,0,71,0,618,257,0,31,185,0,568,39,0,60,0,16,0,0,15,0,14,0,4,201,0,0,0,0,4,0,0,0,142,0,0,0,0,0,62,4826
1363,0,1224,1252,0,382,398,0,427,3,100,6,82,2,152,0,8,52,30,82,0,0,92,0,0,0,9,96,747,0,16,568,0,0,0,9,12,0,65,0,0,0,0,0,0,0,0,2823
1173,0,35,476,137,1358,489,12,863,61,9,8,151,0,5,0,22,18,18,71,0,0,717,31,0,0,0,3,103,0,185,0,222,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3671
751,43,333,531,1,1020,9,17,565,9,42,1139,403,0,312,52,22,87,94,0,32,0,27,23,5,22,0,1,1,0,0,14,164,0,0,0,7,0,0,0,0,124,0,0,0,0,0,4150
898,0,8,666,0,1235,26,0,136,0,19,0,77,0,965,224,0,324,36,0,1,1,230,0,1,0,1,176,675,0,1,24,0,0,0,1,129,0,0,0,27,0,0,0,0,0,0,4119
1168,0,1691,25,0,755,82,90,332,6,175,27,0,3,7,1278,24,24,75,10,0,320,471,0,0,21,1,0,96,0,0,1,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3095
1598,0,661,77,0,2223,692,104,147,7,8,0,82,2,351,0,10,0,79,0,8,89,355,80,50,25,27,2,6,0,0,81,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3156
733,0,481,303,0,976,0,515,136,0,178,735,0,3,276,0,46,131,0,70,0,0,333,339,0,40,0,0,26,0,0,16,0,0,0,212,6,0,2,0,0,0,0,0,0,0,0,4443
715,0,350,866,24,1972,41,1,1915,51,70,0,13,12,4,1,12,0,295,411,0,0,185,0,0,2,0,0,86,0,2,65,2,0,0,0,20,0,16,0,0,0,0,0,0,0,0,2869
751,0,180,134,0,870,81,6,261,0,68,0,4,44,209,81,0,5,120,112,0,0,13,0,0,0,48,0,538,65,0,42,2,0,0,0,442,0,0,0,257,0,0,0,0,0,0,5667
1260,0,83,720,0,1766,589,20,151,11,392,2,32,49,148,0,35,47,0,663,2,0,36,10,0,0,1,0,120,3,1,11,5,0,0,0,3,0,0,20,411,0,0,0,0,0,0,3409
286,0,424,284,100,1647,141,49,567,0,206,1,3,0,0,1,153,39,8,0,107,0,403,0,0,0,0,0,0,0,0,526,162,0,0,2,25,0,0,3,6,0,8,0,0,0,0,4849
868,165,1046,306,0,337,85,867,361,162,292,19,247,8,48,2,440,1,340,4,1,0,468,0,280,75,935,2,88,1,5,164,265,0,0,0,253,0,0,0,37,0,0,0,0,0,0,1828
812,0,3,741,6,673,559,313,806,14,57,25,1,161,47,251,49,158,256,624,0,0,45,0,0,8,2,0,151,0,201,23,727,0,0,15,74,0,0,20,0,0,0,0,0,0,0,3178
1044,0,173,165,0,1613,579,0,126,27,500,4,37,303,1,220,1025,18,172,9,92,0,101,86,0,33,0,0,269,0,0,138,2,0,0,0,1,0,40,0,0,0,462,0,0,0,0,2760
733,1,790,413,0,1361,44,0,127,30,379,3,1,4,46,1,259,150,22,122,250,62,57,0,0,0,0,37,241,0,5,608,0,0,0,257,22,0,0,31,0,0,0,0,0,0,407,3537
1267,5,255,476,0,712,98,28,29,10,8,0,245,14,3,177,125,0,391,30,0,0,99,159,0,1,0,2,171,0,0,88,2,0,0,0,9,0,0,18,0,0,0,0,0,0,4,5574
964,1,325,826,0,518,5,0,1755,60,228,66,74,40,2,3,0,104,48,657,72,18,0,0,0,221,0,124,62,0,0,41,0,0,0,0,3,0,0,27,0,0,3,0,0,0,0,3753
1082,0,193,2146,8,986,394,137,121,0,33,3,63,11,2,0,0,208,450,43,0,1,149,1,17,6,9,0,68,3,0,27,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3815
1214,0,373,191,2,1329,0,6,1484,1,16,0,7,0,452,0,5,1,309,294,80,56,303,0,0,5,0,1,32,0,8,200,146,0,0,0,81,0,0,0,0,0,0,0,13,0,0,3391
292,21,1321,1115,0,1326,2,0,331,58,8,48,66,41,121,4,94,111,197,392,5,1,281,0,0,13,26,0,60,0,41,108,662,0,0,0,0,0,0,130,1,0,0,34,7,0,0,3083
1207,3,164,409,0,2012,14,0,16,0,9,135,59,2,0,8,1,2,78,249,0,0,3,0,0,2,0,0,700,0,0,217,0,0,0,0,250,0,0,16,0,0,0,14,0,0,0,4430
1873,223,547,771,0,1202,60,1,363,0,6,521,40,1,490,6,167,246,14,0,7,230,368,0,0,11,0,0,27,1,4,38,76,0,0,38,10,0,0,0,0,0,0,0,0,5,0,2654
1008,104,29,1275,72,1459,0,1,203,0,40,1,80,0,37,141,15,6,719,335,13,16,808,2,0,0,0,42,38,0,190,160,42,0,0,0,403,0,0,90,0,0,86,0,0,0,0,2585
1626,0,210,85,0,2634,10,2,37,3,27,0,35,7,4,0,243,16,31,305,74,46,6,0,0,0,0,6,16,0,0,534,5,0,102,0,24,0,0,0,0,0,0,0,0,0,0,3912
984,242,91,1361,26,951,41,136,499,40,0,6,1,9,45,46,425,0,63,11,0,2,171,1,0,0,0,7,111,36,168,8,219,0,0,175,31,0,0,168,0,0,0,0,45,0,0,3881
457,0,304,634,0,1177,0,2,102,0,0,118,0,128,281,0,3,0,264,6,25,0,123,0,0,7,0,0,271,0,208,0,0,0,0,0,18,0,76,0,5,0,0,0,0,0,0,5791
895,47,3,2228,0,1300,12,42,240,10,1,305,0,24,513,2,1080,4,7,98,1,788,36,0,1,1,0,4,257,0,0,72,9,0,0,2,59,0,0,131,52,0,0,0,0,0,0,1776
503,0,543,86,4,1374,6,0,374,0,0,1,7,12,162,121,465,16,1,89,0,0,73,2,0,0,0,0,214,0,0,13,3,0,0,7,16,0,0,0,0,0,7,341,0,0,2,5558
381,142,71,270,32,1862,809,101,76,140,940,0,1,6,57,0,55,77,0,63,32,220,12,0,0,30,0,0,90,0,34,1,73,144,0,0,3,375,0,11,0,0,0,0,0,0,0,3892
1347,0,87,1026,0,1653,126,0,337,21,160,39,90,0,5,0,7,2,200,3,551,0,185,67,0,2,6,1,502,0,416,17,172,0,0,0,52,0,0,4,0,0,0,0,0,0,0,2922
607,0,192,357,3,1278,53,51,233,0,94,518,96,278,1199,36,86,252,183,44,0,0,288,1,0,0,0,0,141,2,0,39,1,0,3,0,316,0,0,7,0,0,0,0,0,53,0,3589
346,0,152,249,17,510,37,1,32,99,64,535,6,3,749,70,1031,0,58,28,0,266,4,19,0,259,0,158,2449,0,0,78,24,0,0,0,28,0,0,132,0,0,0,0,0,0,0,2596
1218,22,240,158,0,1077,4,85,3,0,44,183,316,16,378,6,70,2,197,16,8,569,32,0,0,0,2,1,39,0,2,529,76,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,3548
748,0,74,99,0,1342,61,0,377,216,18,227,0,0,89,0,372,176,1,0,0,3,0,25,0,1,33,244,92,0,0,296,338,0,0,0,437,0,0,50,0,0,0,0,0,0,0,4681
1416,1,178,260,0,532,15,42,430,62,30,228,64,15,3,0,101,61,173,107,0,423,39,17,22,4,15,419,378,39,1,234,384,0,0,0,9,0,63,1,0,0,0,0,5,0,0,4229
1982,0,5,343,0,862,68,0,516,0,127,2,0,5,176,47,40,153,295,103,0,4,94,14,33,51,0,0,483,0,0,1669,0,0,0,0,40,0,0,0,0,0,3,0,0,0,0,2885
245,0,102,547,0,2356,12,53,111,0,2,51,231,229,93,190,102,115,51,18,93,173,440,505,0,14,323,17,668,0,0,5,8,0,0,0,54,0,0,0,0,0,59,0,0,0,0,3133
1017,71,239,183,114,1075,14,0,460,21,27,222,162,1,30,0,0,13,105,44,0,1,1014,24,0,0,0,0,87,0,0,3,2,0,0,185,0,0,0,72,15,0,4,0,0,0,0,4795
582,0,10,551,2,596,255,0,178,65,250,56,67,56,749,0,80,5,219,24,44,0,10,336,0,23,0,0,465,0,7,98,9,0,0,0,134,0,0,0,0,0,3,0,0,0,0,5126
397,0,168,728,36,1468,371,186,901,95,224,7,0,40,13,429,180,13,1,69,48,0,0,0,0,11,0,0,895,0,0,314,243,0,0,0,358,0,0,311,0,0,0,0,0,0,0,2494
2930,32,138,650,0,608,142,0,317,10,14,37,52,58,149,213,83,286,9,375,44,0,17,35,0,0,26,0,207,0,0,8,89,0,0,0,41,0,0,0,0,0,53,0,0,0,0,3377
1366,1,612,40,444,1329,2,2,84,2,11,2,0,7,46,0,43,34,112,7,189,2,2,10,0,12,5,185,83,0,0,99,0,0,0,48,0,0,0,0,237,0,0,0,0,0,0,4984
689,0,69,423,195,776,68,221,347,39,9,16,106,50,103,70,521,214,4,51,1038,0,110,0,0,0,0,36,124,0,168,0,0,0,0,0,11,0,0,0,0,1,60,0,0,0,0,4481
369,0,11,939,42,1685,220,306,546,0,178,304,45,8,101,0,59,89,188,52,31,0,0,0,0,5,0,3,980,0,20,1,150,0,0,0,14,0,0,63,0,0,0,0,0,51,0,3540
1927,121,227,1080,0,1481,84,0,368,1,161,49,191,2,0,0,2,0,74,1,340,3,78,0,11,311,6,75,1,120,0,12,4,0,0,0,8,0,1,0,0,0,0,0,0,0,0,3261
1403,16,79,307,2,1483,90,13,211,92,42,0,43,2,0,591,0,9,1555,0,1,4,114,18,77,2,29,263,193,0,0,16,23,0,0,9,11,0,0,113,0,0,0,0,0,0,0,3189
993,0,236,589,0,1522,4,0,267,2,32,44,16,0,602,0,16,32,196,0,1,15,34,0,1,4,0,3,16,0,5,224,842,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4303
940,0,1967,287,0,1724,0,22,563,0,2,11,6,8,31,53,411,0,273,166,1,20,86,0,0,0,8,0,77,0,24,318,26,0,0,0,196,0,1,19,0,0,0,0,0,0,0,2760
812,205,39,171,27,903,39,7,204,0,0,1,355,3,4,0,3,386,7,49,29,108,70,0,0,1,0,0,193,144,0,502,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5710
1282,0,369,295,2,1673,394,48,643,16,361,0,0,1,4,54,121,29,20,77,61,88,26,0,0,0,129,0,838,0,0,0,11,0,0,0,139,0,0,3,3,0,0,36,0,0,0,3277
763,0,16,621,6,1097,24,1,195,0,476,24,16,51,333,0,1,98,73,107,132,2,40,321,22,164,1,14,1441,0,3,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,3936
2631,22,3,336,0,1038,32,6,78,142,173,138,114,4,29,188,65,1,44,38,2,10,96,149,0,0,9,0,7,0,0,2,38,0,0,22,246,0,0,797,0,0,0,0,0,0,0,3540
295,0,198,245,0,909,23,0,614,7,445,305,776,0,72,18,6,68,2,3,89,108,27,202,1,57,1,25,286,0,10,1483,327,0,0,2,68,0,27,0,43,0,0,0,0,0,0,3258
325,0,738,345,0,1257,346,178,2,1,69,48,18,5,179,0,304,118,6,112,122,15,65,0,0,0,22,52,2,0,0,108,236,0,214,5,193,0,0,34,0,0,0,0,0,0,0,4881
714,13,532,800,12,1238,5,11,109,0,16,86,16,157,484,0,229,471,197,133,117,0,1,21,0,5,6,0,697,0,1,183,38,0,0,0,612,0,0,263,9,0,0,0,0,0,0,2824
517,104,702,127,0,1517,73,498,267,0,80,19,28,26,40,0,258,16,271,21,56,6,7,122,0,3,21,0,99,0,0,8,90,0,0,0,1,0,0,4,0,0,0,0,0,0,0,5019
485,0,492,160,0,1509,310,413,1151,0,27,624,9,0,0,0,63,20,171,0,0,0,332,0,0,33,0,0,165,0,14,7,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3920
1979,10,65,1124,3,311,39,2,817,227,17,0,4,1,76,1,10,0,252,2,1,0,5,0,0,59,8,0,336,0,713,119,1,0,0,420,616,0,0,0,0,0,0,0,0,0,0,2782
1156,10,202,228,0,1710,113,150,260,9,145,90,23,6,322,142,356,0,36,1,43,0,541,0,0,0,159,0,282,0,0,281,39,0,0,161,0,1,0,14,0,0,1,0,0,0,0,3519
1796,131,227,503,33,602,133,12,570,0,705,0,0,8,107,21,0,26,272,39,582,0,52,4,2,23,0,0,293,0,0,9,0,0,8,0,317,0,0,7,0,0,0,0,0,0,0,3518
559,0,161,599,0,1791,157,12,215,19,760,12,244,0,0,0,32,3,178,96,0,0,0,12,0,4,68,58,241,0,0,59,15,0,0,2,4,509,0,1,0,0,0,0,0,0,0,4189
451,19,96,200,1,701,45,4,226,0,0,10,1,32,128,0,357,14,67,2,48,82,14,0,0,1,119,0,24,1,0,29,219,0,0,0,174,0,0,14,0,0,2,0,0,0,0,6919
1062,0,1936,320,4,413,46,49,16,0,8,50,2,0,40,0,7,66,20,74,4,0,729,25,1,306,0,0,309,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4501
886,2,9,508,0,1581,28,32,356,1224,36,53,105,21,4,120,0,1382,7,2,1,0,63,92,4,0,272,0,16,0,2,53,44,174,0,0,61,0,0,7,0,0,0,0,0,0,0,2855
229,0,66,288,0,1064,79,0,1739,4,351,5,170,0,169,129,199,1,99,47,0,0,158,6,0,2,166,21,1170,0,0,157,2,0,0,0,0,0,0,0,0,0,145,0,0,0,0,3534
1277,0,121,657,0,456,245,14,497,22,126,73,0,238,7,62,0,137,8,87,1,36,1,5,12,10,3,16,99,0,8,582,0,0,0,1,396,0,1,0,4,3,0,0,0,0,0,4795
1020,5,412,342,20,1162,226,198,230,0,23,284,1,2,1,0,79,17,23,47,0,0,132,51,0,46,2,66,6,0,0,347,12,0,0,160,2,0,0,0,0,0,0,0,0,0,0,5084
805,1,267,814,10,385,40,60,327,96,175,0,90,437,0,262,31,0,26,166,142,73,42,512,1,276,183,417,298,0,0,543,30,0,0,0,15,0,86,0,0,0,0,0,0,0,0,3390
881,1,477,655,4,1302,5,0,294,154,220,41,203,19,6,1,390,2,488,41,0,3,582,0,50,171,167,38,103,0,6,8,15,0,0,0,20,0,5,0,0,0,0,0,0,0,0,3648
970,169,23,629,0,1193,3,601,57,81,48,0,80,334,294,0,1,863,8,3,0,197,360,57,0,96,1,0,131,0,0,66,16,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3699
127,0,1056,263,0,1441,42,2,1004,0,21,58,0,9,87,0,10,0,114,49,2,52,10,0,0,27,2,24,9,0,393,0,7,0,0,4,3,0,0,4,0,0,0,0,0,0,0,5180
921,0,144,865,0,873,192,0,34,13,860,29,126,1279,35,3,14,65,45,149,0,0,1,0,0,0,0,0,36,0,0,115,0,0,0,0,8,0,0,88,0,0,0,0,0,0,0,4105
682,0,90,305,31,897,43,83,701,32,259,292,0,0,242,0,23,125,291,386,96,38,47,10,98,99,0,4,66,0,0,112,2,0,61,0,1574,0,0,121,0,0,0,0,0,0,0,3190
1728,188,26,1101,0,1452,170,667,10,0,156,4,0,0,19,0,19,13,188,282,0,0,37,281,0,49,4,1,42,0,1,2,53,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3503
1381,0,398,13,0,1080,411,417,86,0,5,86,138,3,5,0,179,38,0,416,0,424,465,0,0,98,0,0,352,0,9,15,92,0,0,0,716,0,30,0,0,0,8,60,0,0,0,3075
1863,0,100,380,0,2058,77,15,426,230,35,6,20,0,3,0,1,0,261,172,453,0,300,15,0,0,68,118,1053,0,0,283,307,9,0,0,22,0,0,4,0,0,0,0,0,0,0,1721
1593,0,2,331,0,808,1220,4,211,30,0,0,0,0,2,0,1534,6,170,21,0,0,19,0,0,2,0,0,360,0,0,210,6,0,0,0,30,0,0,0,0,0,5,32,0,0,0,3404
1200,0,71,725,0,1849,27,50,1399,0,338,89,10,0,98,0,2,0,14,8,205,0,343,1,0,12,7,232,16,7,5,44,15,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3228
1738,0,132,438,692,2518,442,1,280,3,101,32,0,142,224,0,0,11,10,145,81,0,192,5,3,0,0,7,250,1,30,61,0,0,0,0,1,0,0,7,0,179,0,0,0,0,0,2274
649,0,99,265,0,1389,19,79,779,0,1,9,130,11,0,540,521,0,15,21,0,0,153,0,104,0,0,0,503,0,0,302,398,0,0,73,157,0,0,0,0,0,1,0,0,0,0,3782
1010,0,23,516,0,1460,214,0,3,0,16,0,55,2350,4,0,37,0,30,225,36,0,3,35,0,0,0,11,145,0,0,841,493,1,0,3,7,0,0,21,0,0,0,0,0,1,0,2460
707,0,295,224,0,270,91,0,181,62,1046,77,0,3,341,393,311,0,115,110,43,50,116,2,0,157,0,5,79,0,0,803,2,0,0,0,0,592,0,0,0,0,0,0,0,0,0,3925
676,84,343,353,1,1980,31,56,1020,7,70,140,2,0,25,2,1,0,306,11,0,9,0,32,0,0,0,0,17,0,27,19,149,0,1,141,16,0,0,0,0,0,0,0,0,0,0,4481
837,0,322,145,3,549,184,1,93,0,69,1244,0,100,3,658,112,90,3,134,0,96,0,423,0,343,0,5,17,0,7,246,27,0,0,0,1,0,0,0,28,0,0,0,0,0,0,4260
1006,366,108,1468,0,1225,60,206,171,15,23,0,0,76,200,210,5,41,169,0,0,1,196,0,1,54,29,0,130,0,468,54,108,0,0,94,6,70,0,0,0,0,0,0,0,0,0,3440
1299,0,476,45,5,1841,36,158,528,6,0,33,0,38,140,68,0,62,93,6,12,0,809,0,0,0,0,0,99,0,0,38,0,0,0,0,412,0,0,0,1,0,0,0,0,0,26,3769
257,45,267,650,0,1699,341,0,224,41,173,255,15,46,24,81,116,0,9,20,2,29,108,0,381,0,0,0,66,0,46,750,0,2,0,89,275,0,0,0,0,30,0,2,0,0,0,3957
1139,0,129,457,0,819,15,432,178,76,6,4,139,32,51,13,2,67,71,198,48,53,965,0,1,0,50,0,796,132,626,89,7,11,0,1,0,0,2,0,7,0,0,0,0,0,0,3384
461,0,336,388,0,1115,74,231,172,120,457,201,590,0,130,1,28,163,141,59,0,223,19,93,63,25,5,3,107,0,0,124,320,0,0,8,176,0,0,5,0,0,0,0,0,0,0,4162
1499,900,68,359,0,1303,17,4,58,4,49,107,1,14,335,0,16,48,166,52,0,25,68,15,0,241,410,0,88,0,312,360,46,0,0,2,0,236,0,79,0,0,0,0,0,0,65,3053
2208,7,130,372,26,1263,5,199,110,15,478,32,0,19,0,0,211,16,169,3,1,282,556,0,0,12,17,0,609,0,0,489,308,0,26,427,19,0,0,7,0,0,101,0,0,0,0,1883
1267,60,12,132,22,929,393,1,1033,1,540,0,91,78,0,24,212,443,416,120,8,0,39,1,0,0,0,11,342,0,23,445,86,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3267
281,0,39,843,3,1394,45,0,686,27,5,66,49,35,667,0,0,7,17,1,0,0,645,0,0,6,0,2,4,0,0,280,0,0,1,0,20,0,41,0,0,122,0,0,0,0,0,4714
1301,0,70,95,0,1841,89,34,373,11,383,2,6,0,96,0,327,33,126,154,0,0,1,0,0,1036,0,88,1,0,333,775,75,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2735
1019,0,10,76,1,3356,110,36,27,0,51,15,144,3,211,0,727,0,3,398,72,2,62,1,27,0,1,0,221,0,0,24,9,0,0,152,14,0,0,31,0,0,1,0,0,31,0,3165
860,117,862,332,129,1555,16,89,30,0,7,183,13,142,49,0,81,425,25,606,0,8,16,0,0,120,0,2,76,0,0,548,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3704
146,0,0,731,3,1089,489,17,386,0,170,0,0,60,5,1,0,1,169,419,0,23,413,81,0,28,0,1,12,0,0,61,683,0,459,2,179,0,0,0,0,0,123,0,0,0,0,4249
1515,0,208,636,99,996,131,171,182,484,1,3,0,0,2,51,4,8,1385,24,0,88,5,0,0,12,3,2,188,41,198,168,4,0,0,0,33,0,0,49,0,0,0,2,0,0,0,3307
713,0,731,115,2,885,147,106,916,2,0,0,2,1,2,0,15,0,507,148,0,73,59,1,0,0,8,0,674,0,0,2591,20,0,0,0,17,0,24,13,0,0,0,0,0,0,0,2228
654,4,302,1040,27,1220,1,1,304,1,4,5,114,6,86,0,239,0,419,0,0,0,644,0,0,0,1,8,52,0,0,123,15,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4609
1159,548,114,190,0,989,197,256,626,10,749,94,6,0,155,55,1,0,410,96,124,3,83,1,0,1,35,0,328,0,1,226,0,0,0,0,19,0,34,4,0,8,0,0,0,0,0,3478
1793,58,834,681,0,439,24,0,84,52,6,20,881,0,0,0,84,0,121,53,0,0,424,25,0,28,0,3,0,0,13,212,81,0,0,0,0,0,55,0,7,0,0,0,0,0,32,3990
1694,60,189,253,320,1389,105,0,209,0,144,24,115,0,16,0,292,3,247,27,480,0,401,0,0,95,189,4,474,0,16,85,8,0,0,0,239,0,0,0,0,0,0,0,0,0,0,2922
820,397,504,207,144,656,22,11,109,414,64,0,93,1,58,6,139,1,305,176,32,217,473,10,0,1123,543,0,394,0,0,5,0,0,0,178,21,0,0,0,0,0,265,0,0,0,0,2612
1244,928,43,1864,1,754,3,2,28,2,46,72,0,3,455,0,0,54,37,2,206,32,375,428,0,0,60,34,367,0,3,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897
985,11,477,193,0,1411,21,18,161,80,0,0,2,1,489,411,44,2,159,98,5,0,119,43,0,62,0,0,425,0,0,260,3,0,0,256,15,0,0,0,0,0,0,2,0,0,0,4247
690,86,173,145,0,1077,14,221,67,2,20,3,0,0,108,1,217,457,27,0,156,38,79,107,0,104,0,0,346,23,1,708,75,0,315,23,181,0,0,19,0,0,0,0,0,0,0,4517
1607,0,562,131,42,1460,592,0,64,0,583,58,65,7,152,9,0,0,524,39,2,0,34,204,0,0,794,7,7,0,41,12,43,0,0,10,26,0,0,63,0,0,0,0,0,0,0,2862
353,0,17,138,1,1797,19,34,24,44,278,154,285,0,39,0,1,382,198,222,15,5,425,71,220,3,0,66,1194,0,0,3,72,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3932
533,4,238,91,0,674,298,0,368,191,1,19,103,0,114,1,31,12,1023,213,0,0,1225,0,0,241,0,0,24,0,47,339,21,0,0,176,35,65,101,84,0,0,0,0,0,0,0,3728
632,1107,2,1385,118,778,479,0,103,0,258,2,1,142,8,13,0,0,1196,7,145,1,212,23,0,212,12,404,76,0,0,1,167,0,0,0,11,0,0,0,0,0,86,0,0,0,1,2418
400,1,179,408,0,797,25,0,367,0,188,0,363,19,507,2,4,0,22,162,0,896,1,148,0,90,0,0,87,0,0,272,4,0,0,38,183,0,0,0,0,503,0,0,0,0,0,4334
500,0,14,609,8,1322,125,3,276,0,270,6,27,66,4,0,116,666,64,131,80,2,223,269,0,264,0,75,58,0,69,239,146,0,0,0,3,181,0,0,0,0,22,0,0,0,0,4162
586,0,424,1592,0,1071,7,0,33,0,1,0,30,0,441,1,69,16,281,7,0,57,459,0,0,0,0,0,759,0,0,121,0,0,0,110,1,0,0,101,0,0,0,0,3,0,0,3830
117,585,366,100,2,1449,217,172,219,0,15,106,0,6,31,0,0,37,77,8,30,21,94,644,0,65,87,73,72,0,637,430,44,10,0,1,23,0,0,0,0,0,35,0,0,0,0,4227
1003,0,42,315,0,146,159,1,3,309,82,386,0,170,797,343,235,2,1,1,0,12,0,2,32,0,0,4,69,0,259,441,116,0,0,0,69,3,0,202,26,0,0,0,0,6,0,4764
1545,314,33,10,498,1092,792,4,572,0,52,0,4,66,8,3,1,84,106,23,2,0,20,109,1,0,0,21,4,0,0,2,477,0,0,26,69,0,0,0,0,0,0,0,0,0,0,4062
1430,0,94,573,372,1009,354,0,559,0,0,651,166,76,209,0,0,1,38,49,4,29,269,1,0,0,0,0,13,0,2,35,0,0,0,0,8,0,0,0,0,0,132,0,0,0,0,3926
728,0,527,111,0,735,25,207,253,149,47,218,0,7,0,0,123,24,89,5,0,3,60,0,0,0,0,96,136,0,0,294,342,0,0,0,393,0,0,1,0,0,0,0,0,0,0,5427
1015,89,6,658,0,1754,13,2,494,0,1786,282,226,10,41,4,156,373,51,95,0,2,39,0,0,87,25,4,91,0,286,42,0,0,0,0,414,0,0,2,4,0,0,0,0,0,0,1949
897,0,44,811,0,1518,0,4,49,0,5,0,242,6,19,478,340,41,17,13,0,101,7,1,0,0,0,2054,98,0,0,303,10,0,0,10,201,0,0,19,19,0,0,1,0,0,1,2691
541,0,986,261,1,960,30,0,699,0,77,9,39,0,258,885,19,341,41,0,0,0,128,0,0,5,459,0,29,0,0,536,788,0,0,0,270,0,0,0,0,1,0,0,0,0,0,2637
1700,2,400,258,25,260,239,139,101,0,147,68,0,1,251,46,51,147,38,32,2,0,294,258,0,305,5,0,278,53,0,305,866,0,0,0,397,0,0,4,0,0,0,0,0,0,0,3328
1706,0,35,424,0,2067,64,0,405,0,13,7,1,0,290,3,40,10,1,33,0,0,201,1,0,64,0,8,73,251,0,93,0,0,0,23,0,0,0,15,0,0,34,0,0,0,0,4138
1922,109,122,90,0,770,1,4,231,0,1,610,166,1091,367,29,4,0,258,78,0,0,2,0,0,93,223,0,763,0,0,15,79,0,0,0,69,0,1,448,0,0,0,0,0,0,0,2454
1017,25,1,156,66,1888,1494,2,137,6,96,35,4,77,211,0,9,115,40,23,5,86,394,0,0,0,0,0,698,0,0,58,5,0,0,0,11,0,0,331,0,0,0,0,0,0,1,3009
