"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
695,100,16,417,0,2359,10,2,42,343,398,0,392,21,469,270,26,0,9,245,95,215,0,34,0,166,0,0,446,0,2,228,22,0,0,0,774,0,0,1,0,0,8,0,0,21,0,2174
151,0,453,301,0,2194,117,2,158,0,1,43,0,107,0,27,1,0,0,0,0,1,168,0,0,104,3,280,745,0,128,68,149,0,0,0,33,0,0,0,0,6,0,0,0,0,0,4760
736,43,74,810,0,2839,209,23,304,40,19,11,64,29,56,10,123,4,129,148,0,507,62,17,1,36,0,0,28,0,1,64,138,0,0,0,19,0,0,0,9,0,0,0,0,0,0,3447
680,3,114,90,0,1966,48,381,1318,20,333,548,110,18,6,110,1,0,201,19,1,208,583,216,0,14,0,102,63,0,0,168,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2657
1056,0,121,90,0,274,77,0,15,26,12,109,0,344,120,0,88,8,0,65,57,376,305,0,0,0,21,0,205,0,0,1316,157,119,0,0,0,0,0,0,2,0,94,0,0,0,0,4943
1543,0,803,27,0,1217,7,0,22,0,21,0,51,184,6,5,462,103,209,10,1,13,1158,0,0,104,0,6,30,0,255,91,11,0,0,0,163,0,0,110,0,0,0,0,0,0,0,3388
1227,20,472,52,0,659,100,7,57,2,654,73,167,9,126,72,14,0,33,58,0,5,205,0,0,279,2,0,50,0,774,72,139,0,0,344,4,0,0,0,0,0,0,0,0,0,0,4324
788,3,59,127,0,2030,0,73,550,0,162,4,34,152,0,19,156,12,1,95,2,159,9,0,32,2,2,204,557,52,375,53,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4243
574,0,190,1032,0,1295,1,0,103,3,121,7,371,1,8,0,35,292,432,32,0,0,82,0,0,482,19,3,3,0,0,325,648,0,0,0,84,0,0,0,53,0,0,66,0,0,0,3738
530,0,422,129,6,1687,87,1,100,1,24,4,0,97,51,2,49,88,1,497,0,233,188,0,0,1074,59,38,356,0,35,9,91,0,0,29,62,0,0,0,0,0,0,122,0,0,0,3928
1502,0,870,225,1,716,156,2,59,0,4,68,23,265,133,2,36,225,955,230,2,15,18,15,0,67,21,0,665,0,0,14,604,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3085
739,0,375,301,16,1880,376,9,211,1,181,51,73,943,145,16,120,3,219,30,0,0,16,37,0,0,2,46,232,0,1,16,54,0,0,82,310,0,0,0,0,0,5,0,0,0,0,3510
795,15,195,625,69,345,712,351,209,3,198,45,37,0,313,5,0,0,0,90,244,98,271,5,0,75,40,0,298,0,0,644,0,0,0,5,0,0,0,0,0,1,0,0,0,65,0,4247
1240,0,50,322,0,996,14,0,60,69,24,3,0,0,3,97,14,144,493,478,0,23,197,0,38,0,2,86,165,0,0,11,504,0,0,0,0,0,0,0,0,0,31,0,0,0,0,4936
962,42,342,316,189,782,58,65,121,0,31,146,6,0,59,1,2,187,979,29,40,5,26,189,1,40,0,0,791,0,0,81,0,0,0,0,85,0,0,0,0,604,0,0,0,0,0,3821
893,0,314,434,0,1244,5,4,25,0,0,10,0,1186,4,0,4,2,277,123,0,0,134,0,198,376,59,13,58,0,0,726,2,0,0,0,35,0,0,0,2,0,0,0,0,0,0,3872
887,0,425,1060,0,1236,223,11,411,0,47,1,0,7,616,0,34,139,24,19,130,1,71,2,0,0,0,1,257,56,2,14,12,0,0,0,98,0,0,1,23,0,0,0,0,0,0,4192
612,0,59,240,15,588,621,0,978,1,119,104,12,90,842,70,17,158,21,178,0,0,1461,0,0,0,0,107,205,0,23,21,0,0,0,0,62,3,0,0,3,0,0,0,2,0,0,3388
903,26,19,94,2,1460,414,48,175,0,290,1071,38,0,13,4,37,33,530,0,0,35,29,0,0,0,0,0,11,0,0,318,8,0,0,0,415,0,0,0,0,0,0,0,0,0,0,4027
811,103,46,198,63,1123,4,1,307,4,0,80,30,6,4,0,0,29,3,214,0,247,7,10,0,169,406,272,108,0,10,1,0,0,0,0,250,119,0,0,0,0,0,0,0,0,0,5375
799,0,772,70,15,967,789,51,84,258,21,43,160,0,765,26,85,0,3,27,0,5,145,0,0,0,6,1067,290,0,0,209,16,113,0,0,171,0,2,0,0,0,1,0,0,0,0,3040
922,34,760,157,0,675,429,9,37,0,531,62,0,1,375,599,139,1,10,177,56,0,4,0,0,1,0,172,252,0,6,4,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4564
672,47,144,171,0,1848,416,136,325,1,609,327,17,28,54,645,19,0,353,251,7,95,8,0,0,0,0,124,336,0,0,29,13,0,0,2,236,0,0,0,0,0,0,9,0,0,0,3078
968,0,459,299,0,1383,1052,45,746,0,88,0,91,8,329,64,112,2,50,1,3,0,80,0,23,0,8,375,0,0,56,589,283,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2846
586,0,636,453,78,1365,317,5,632,0,292,7,4,124,80,3,6,49,208,133,0,26,718,0,0,0,242,0,1087,0,19,7,1,0,0,0,257,0,0,0,0,16,0,0,0,0,0,2649
1013,95,20,58,2,1947,1169,11,499,870,1,11,9,164,101,89,0,0,198,0,0,0,248,0,0,0,0,0,1108,0,0,3,150,0,0,0,8,0,313,0,0,6,0,0,0,0,0,1907
2317,0,14,546,0,1353,150,21,166,23,380,371,0,13,60,1,3,0,79,33,0,0,187,0,0,0,262,0,320,0,22,1372,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304
591,5,4,273,0,1188,531,0,135,11,94,328,217,0,75,0,11,712,81,61,0,13,171,315,0,0,143,9,47,0,0,58,0,0,0,0,484,0,0,0,0,0,62,0,0,0,0,4381
1698,714,205,364,0,1201,59,0,288,0,341,2,35,17,61,11,6,563,105,1,185,0,0,10,0,6,107,12,182,0,0,0,500,0,0,0,64,0,0,1,0,0,2,0,0,0,22,3238
1051,0,9,1932,56,265,485,9,777,0,35,137,46,258,6,5,217,97,122,620,0,0,113,14,19,0,0,0,179,4,0,34,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3491
2969,27,223,371,131,940,193,0,380,25,183,0,107,0,66,0,42,35,137,12,1,3,464,0,3,0,0,0,46,0,0,1,57,0,0,263,52,0,0,0,0,0,6,0,0,0,0,3263
1100,0,24,143,1,1860,14,3,16,546,492,0,59,5,12,0,507,869,51,46,0,0,41,0,47,0,0,3,38,0,0,9,340,0,0,9,13,0,0,0,0,0,11,0,0,0,0,3741
354,238,136,286,2,833,1,0,72,0,20,30,20,209,217,0,19,0,92,8,2,0,591,929,87,1,3,42,29,37,0,111,77,0,0,0,13,0,0,0,5,0,0,0,0,0,0,5536
2255,0,370,269,7,1167,110,18,53,165,255,554,59,1,0,167,14,2,7,8,3,17,14,2,0,0,0,68,10,0,142,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4253
1490,40,42,893,8,1033,49,0,485,4,104,4,89,0,17,0,853,0,432,257,0,0,421,7,0,0,44,0,110,275,0,49,78,0,0,9,38,0,0,0,1,0,0,0,0,0,0,3168
224,0,209,118,0,2184,30,135,179,0,539,770,33,1,0,0,0,16,2,0,0,0,29,415,19,0,7,57,54,0,49,1308,0,0,0,0,68,0,0,0,0,0,0,0,8,0,0,3546
1738,0,138,637,0,837,135,6,15,1,0,49,883,1,24,46,351,8,4,29,0,180,49,254,0,26,0,2,285,0,12,2,198,0,0,22,562,0,0,802,0,0,0,0,0,0,0,2704
819,0,5,865,0,299,4,55,389,0,26,3,133,0,1,263,0,389,10,167,121,0,53,0,1,206,1,0,693,0,602,13,248,0,0,419,0,0,0,0,0,0,0,0,0,0,0,4215
308,0,104,1087,0,1193,381,0,4,0,149,49,42,147,126,28,1,31,54,772,2,4,205,1,2,11,1,27,284,0,0,281,30,0,0,0,928,0,0,23,30,0,1,0,0,0,0,3694
676,9,14,1942,9,1267,34,0,246,531,0,0,12,319,103,0,0,182,300,5,0,0,76,7,7,0,45,2,39,0,0,46,4,0,0,1,147,2,6,2,0,0,0,0,0,0,0,3967
445,39,69,1855,263,676,404,241,22,0,155,223,0,9,389,2,472,31,61,7,11,1,538,157,0,0,0,0,281,0,0,301,32,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3226
1383,0,73,168,68,2304,0,383,46,0,0,19,6,462,108,0,5,0,5,56,82,0,16,0,0,107,0,0,1092,0,0,174,48,0,0,0,833,0,0,0,0,0,0,0,0,0,0,2562
353,447,30,1226,0,1103,23,0,446,46,49,636,28,16,43,0,4,181,127,58,4,0,54,0,0,35,0,0,520,0,1,38,342,0,0,4,0,0,0,3,0,0,0,0,0,0,0,4183
660,1,160,653,79,755,214,168,542,0,576,1058,99,53,1,0,0,0,16,256,30,1,0,108,55,0,0,0,56,0,15,713,29,0,0,0,59,0,0,0,0,0,50,0,0,0,0,3593
1673,4,265,450,0,618,318,11,37,3,151,5,0,25,51,5,2,0,20,0,0,202,55,0,0,0,0,1,1360,0,557,82,21,0,0,45,34,0,1,0,0,0,0,0,0,0,0,4004
736,0,466,93,12,1351,231,0,4,23,600,0,3,1,205,1,199,244,166,98,0,48,0,0,0,0,0,84,120,0,3,27,218,10,0,3,519,0,0,0,0,0,0,17,0,0,0,4518
433,0,783,646,13,934,644,290,163,53,0,138,11,0,36,9,13,0,443,60,581,0,45,4,0,1,0,0,30,0,9,1,0,0,103,0,22,0,0,7,0,0,2,0,0,0,0,4526
809,0,102,881,103,2243,100,40,53,1,0,16,70,21,306,24,195,3,303,181,0,100,302,1,0,340,66,0,103,0,0,7,2,0,0,0,178,0,0,3,0,0,0,0,0,0,0,3447
957,46,34,320,0,901,249,245,74,17,213,7,1,61,1272,7,16,25,128,26,129,3,886,5,0,0,2,325,151,0,0,766,0,7,0,0,14,0,0,115,0,0,0,0,0,0,0,2998
357,12,791,635,207,874,38,392,42,9,9,13,25,1,120,0,18,0,45,733,156,12,0,9,0,0,0,18,1,0,0,35,63,2,0,0,1,0,0,26,9,247,0,0,0,0,0,5100
528,1,185,439,16,1861,413,99,16,6,3,3,713,3,152,121,0,16,314,0,0,0,2,28,0,112,0,21,144,0,0,27,110,0,0,0,396,0,0,0,0,0,0,0,0,0,0,4271
1508,0,327,223,2,1712,324,6,863,4,262,214,0,1,0,0,203,671,3,66,0,38,167,273,0,23,79,1,886,0,7,1,9,0,0,0,253,0,0,0,53,0,0,13,0,35,0,1773
695,26,307,20,275,1772,78,2,347,0,85,65,0,73,13,658,146,3,96,47,10,1,4,23,0,0,0,43,68,0,0,550,91,1,0,0,1459,87,0,21,0,0,0,0,0,0,0,2934
1260,275,256,162,1,1057,123,71,8,170,22,8,0,223,19,0,784,1,113,96,69,0,122,0,142,0,0,24,45,0,0,44,0,0,0,234,10,0,0,0,0,0,0,0,0,0,0,4661
892,18,519,1366,253,1180,6,3,129,0,190,274,2,21,83,334,3,14,411,53,0,10,165,389,0,15,0,2,326,0,49,140,0,272,0,0,2,0,0,0,0,0,0,0,0,0,0,2879
810,144,85,1099,0,633,200,358,0,0,81,21,135,1,31,311,584,0,1,1280,1,0,16,103,0,924,50,1,506,0,1,272,0,0,0,0,179,0,0,19,0,0,1,0,0,0,8,2145
1110,1,51,34,6,1424,142,123,84,0,568,69,732,0,6,8,14,363,4,235,6,17,439,7,0,129,0,44,154,0,0,542,61,0,0,85,62,0,0,0,0,0,8,0,0,0,0,3472
2230,0,14,326,6,287,578,66,49,0,509,273,2,3,272,326,341,364,24,59,5,0,41,167,25,129,11,0,128,0,0,582,16,0,0,0,248,0,0,24,0,0,13,0,0,0,342,2540
724,1,143,929,65,2001,25,0,95,0,0,624,27,1,18,0,0,85,9,72,615,0,154,0,0,1,4,62,47,511,0,394,3,0,0,254,361,0,8,39,0,0,0,0,0,0,0,2728
394,142,309,375,2,2533,55,0,246,19,18,65,0,372,57,24,9,6,155,292,0,18,79,0,0,2,8,0,202,0,1,0,0,0,0,0,53,0,0,778,1,0,0,0,0,1,0,3784
1541,238,2,191,0,1832,131,29,215,1,153,0,16,0,35,0,0,1,446,505,12,320,14,0,0,0,368,0,285,0,0,54,357,0,0,0,164,0,1,0,0,9,0,0,0,0,0,3080
1798,0,14,73,20,927,555,4,16,7,167,300,3,1,2,1,3,41,8,3,0,4,68,231,0,25,169,0,112,218,1,929,161,0,0,458,6,0,0,2,0,0,0,0,0,0,0,3673
777,2,16,49,2,1125,8,44,127,434,398,2,335,0,358,4,0,48,60,5,833,0,416,0,2,0,35,0,309,0,17,125,3,0,0,5,1,0,0,26,0,0,0,0,0,0,0,4434
833,81,591,281,4,892,95,19,104,887,205,12,475,380,92,0,254,56,3,283,7,0,4,727,0,0,34,0,84,0,0,29,610,0,0,60,0,0,0,43,0,12,0,36,0,0,0,2807
2385,1,174,341,19,2144,31,1,11,123,9,85,0,0,0,0,295,3,484,0,1,0,37,75,0,45,8,349,1254,100,57,10,218,0,0,3,102,0,0,0,0,0,0,0,0,0,0,1635
597,0,37,1336,4,1023,2,0,304,0,6,11,0,232,17,0,146,71,0,29,0,0,16,0,0,0,0,32,823,228,602,0,5,2,0,0,763,0,3,0,0,0,62,0,0,0,0,3649
651,213,830,41,0,1608,16,1,39,160,344,77,112,14,0,105,39,41,261,254,0,10,8,2,0,650,1,0,646,0,1,157,15,148,0,0,0,0,0,2,44,0,0,0,0,0,1,3509
1008,105,84,859,0,2043,17,5,59,0,197,14,0,0,209,66,11,7,1,21,39,12,1020,31,21,94,0,0,751,0,5,50,5,0,0,0,389,0,0,24,0,0,22,0,0,0,0,2831
598,7,72,247,0,741,315,31,2936,14,1,7,222,256,68,3,0,122,0,8,0,199,0,0,49,51,0,15,316,0,11,16,39,0,0,959,72,119,10,0,0,0,0,0,0,0,0,2496
497,15,258,339,2,898,7,25,414,0,127,334,8,4,31,249,0,0,15,217,164,648,433,0,0,221,47,0,581,0,0,85,530,0,0,0,62,0,0,0,0,2,0,0,0,0,0,3787
1275,17,255,854,18,788,26,2,88,0,320,166,0,0,70,72,0,160,103,17,0,24,35,19,10,0,1,3,1087,0,0,46,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,4202
1673,0,17,481,0,431,10,0,173,0,112,2,0,229,66,3,0,0,128,104,0,24,19,0,56,10,10,0,13,0,63,4,0,0,0,0,200,0,0,31,0,0,0,0,0,0,0,6141
863,83,65,609,24,1478,0,0,267,0,0,12,15,21,21,0,355,147,96,3,74,0,6,0,0,74,8,0,397,0,5,136,380,0,0,0,63,0,0,0,0,0,6,0,0,0,0,4792
372,0,387,663,512,444,17,95,815,0,2,86,186,25,46,15,0,118,20,532,0,24,196,0,0,0,0,0,3,0,0,0,0,0,0,0,74,0,0,0,0,0,950,0,0,0,0,4418
1026,1,290,261,0,1577,8,20,160,0,29,1,922,113,14,2,2,49,273,23,44,14,57,0,85,0,0,0,78,0,0,1258,418,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3272
1717,0,35,54,26,784,65,205,325,0,277,0,14,23,168,0,24,162,330,241,0,0,22,0,0,0,0,0,138,0,0,69,2,0,0,0,5,0,0,0,10,0,0,0,0,0,0,5304
802,119,153,578,0,792,111,142,286,153,185,0,75,29,17,289,120,0,429,226,31,3,64,0,0,5,0,0,19,0,12,148,1,0,0,0,1,0,0,0,0,0,351,0,0,0,0,4859
1181,750,526,988,11,1813,40,106,178,7,0,58,304,145,256,4,66,37,85,16,0,0,36,160,0,0,15,0,2,0,0,30,1,0,0,5,96,0,0,3,0,0,1,0,0,0,0,3080
1244,73,37,75,83,1164,55,0,232,7,256,14,247,5,2,22,269,11,1637,0,0,0,194,77,0,7,87,175,497,1,11,0,28,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3487
1651,0,738,52,669,918,692,118,165,0,0,6,0,4,301,25,0,430,94,65,0,0,211,0,0,0,5,1,129,0,122,132,91,0,0,0,316,1,0,371,0,0,0,0,0,0,0,2693
1736,201,109,385,95,660,1049,18,301,7,3,4,2,33,133,3,611,0,69,129,1,45,0,0,0,3,0,0,322,0,132,10,5,0,0,0,180,0,46,0,0,0,1,0,0,0,0,3707
294,0,241,282,60,2268,540,3,595,0,0,1126,0,44,240,26,462,319,12,500,0,0,37,0,0,43,0,2,296,0,3,146,2,0,0,0,157,0,0,0,0,0,0,0,0,0,0,2302
349,3,1,182,0,1211,25,246,29,1,14,883,2,95,14,0,0,0,0,240,0,0,2,0,0,19,5,0,368,3,1,1227,132,0,0,0,643,0,0,0,0,0,0,0,0,0,0,4305
2605,0,226,254,0,974,64,55,370,125,100,266,72,2,179,41,20,0,197,654,17,0,44,8,0,1,0,0,74,0,0,25,25,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3579
771,0,44,43,0,2596,178,26,479,0,527,129,4,82,0,0,90,313,57,2,48,0,56,0,0,3,0,289,305,0,0,62,0,0,0,0,21,0,44,0,0,0,0,0,0,0,0,3831
1409,5,322,142,2,1738,205,107,389,68,121,1,29,524,47,8,1,8,511,3,5,5,33,3,3,103,0,0,293,0,15,67,263,0,0,65,443,0,0,0,0,0,0,0,0,0,0,3062
1609,0,6,341,0,3316,7,29,808,0,1,0,54,0,4,0,27,0,5,61,28,1,178,137,0,0,0,76,118,0,3,7,210,0,1,0,0,0,0,0,181,0,0,0,0,0,2,2790
1331,0,101,142,11,1435,1204,127,215,65,0,0,57,4,703,0,114,0,39,12,1,2,212,164,0,215,0,0,363,0,0,236,174,0,0,0,130,0,23,0,0,0,0,33,1,0,0,2886
526,0,181,694,130,779,231,29,131,544,2,24,242,0,616,0,0,11,394,8,275,1199,0,3,0,0,0,18,493,0,0,51,9,4,0,0,1,0,0,125,12,0,0,0,0,0,112,3156
1725,434,75,127,12,473,75,41,477,0,46,50,119,34,55,167,97,0,273,294,0,13,85,30,0,24,73,46,101,0,0,71,1,0,0,0,45,0,0,0,84,0,0,0,0,0,0,4853
869,0,395,615,2,1198,33,0,610,231,85,369,623,0,23,148,12,0,25,0,0,53,205,2,0,7,232,321,173,0,0,374,5,0,0,0,27,0,0,0,7,0,0,0,0,0,0,3356
1385,5,149,1275,1,2038,80,0,18,0,0,36,428,0,168,17,0,76,0,115,86,17,289,0,10,0,0,0,89,0,17,27,27,0,0,0,5,0,8,0,98,0,0,0,0,0,0,3536
771,0,93,443,0,481,211,1,45,11,41,65,45,0,1968,7,2,26,138,0,48,0,55,12,0,1091,68,0,15,6,2,741,3,0,0,107,223,0,0,8,0,0,18,0,0,0,0,3255
270,0,244,111,0,1413,158,5,599,0,1525,205,0,0,0,40,1,79,392,158,142,0,415,0,0,2,0,0,219,0,0,50,117,0,0,369,1,0,0,57,0,0,0,0,0,0,0,3428
1304,0,350,714,0,1922,137,297,47,0,768,1,579,0,7,247,8,0,5,9,112,0,1,0,0,2,3,0,264,0,0,9,0,0,0,0,667,60,0,0,1,0,0,0,0,0,0,2486
1107,5,538,52,4,1097,114,14,3,381,207,10,141,0,387,1,322,19,143,123,25,260,22,0,0,81,180,1,730,0,194,3,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,3777
671,0,254,557,0,1485,1068,218,151,66,125,435,79,106,387,28,1,73,65,9,3,2,145,0,4,0,22,0,55,0,0,211,1,0,0,0,13,0,0,2,0,0,0,0,0,0,0,3764
1470,0,44,36,65,1930,6,8,4,0,783,190,101,8,224,4,34,472,21,3,0,0,163,0,0,0,0,36,213,1,0,88,25,0,0,308,207,0,0,425,0,0,0,0,0,0,0,3131
824,0,276,422,47,906,260,31,143,0,194,373,42,4,24,1,14,15,4,4,0,6,375,18,0,1,1,3,431,0,658,121,308,0,0,0,70,0,0,0,0,0,8,0,0,0,0,4416
501,0,675,518,0,610,9,36,42,21,70,1,16,51,18,0,246,123,8,57,50,0,314,40,0,11,0,17,53,279,0,535,267,0,0,0,1,0,47,11,0,0,0,0,0,0,0,5373
751,0,23,836,0,2358,235,0,30,610,8,295,3,0,2,2,0,20,72,9,52,0,95,120,8,0,0,0,52,0,0,521,0,0,0,0,0,0,0,48,106,0,0,0,0,0,0,3744
1124,63,132,248,0,1844,209,1,237,0,484,0,0,0,1100,3,0,0,205,3,2,0,95,0,0,0,0,0,488,0,0,500,5,0,0,0,0,0,0,0,0,0,33,0,0,0,0,3224
316,0,448,827,190,1873,229,6,214,258,79,6,0,735,0,0,380,137,0,395,21,0,206,12,0,17,2,0,70,0,0,451,123,0,0,0,3,0,0,44,0,2,0,7,0,0,0,2949
780,3,651,8,42,980,152,94,119,0,58,5,1,467,92,72,1344,0,47,101,176,101,3,11,1,15,24,19,119,0,0,131,54,0,0,130,1,0,0,4,0,0,0,0,0,0,0,4195
367,0,109,1770,57,831,280,107,554,0,0,36,104,3,3,4,5,54,20,84,68,9,218,0,3,0,0,0,75,0,48,2,0,0,6,921,109,0,10,0,0,0,0,0,0,0,0,4143
1065,0,158,422,24,1065,275,4,417,5,311,375,28,0,102,0,4,1328,4,53,0,17,468,0,40,0,2,0,132,1,0,13,2,0,0,0,24,0,253,12,0,0,0,76,21,0,0,3299
932,4,39,1505,1,800,342,80,125,37,94,1,36,192,738,1,151,1,2,37,20,0,387,0,2,0,0,61,115,0,0,13,166,0,0,0,3,0,0,0,106,0,4,0,0,0,0,4005
1526,0,1010,797,171,200,155,0,129,8,2,0,142,13,62,1,4,2,120,0,305,0,6,3,60,0,0,27,62,81,2,1,1,0,0,0,0,0,0,13,0,298,0,0,0,30,0,4769
980,0,598,1399,0,676,0,19,570,28,59,21,0,49,171,2,71,1,13,1056,172,0,909,1,60,0,0,0,70,0,338,7,538,21,0,0,547,0,0,0,0,0,6,175,0,0,0,1443
692,0,36,219,5,1266,6,911,189,86,893,0,2,0,4,0,22,21,0,10,0,75,336,0,222,0,0,71,567,0,93,93,3,0,0,54,13,0,0,1,0,4,0,0,0,0,0,4106
869,0,132,441,18,277,604,30,35,1,0,26,5,73,546,0,214,53,0,39,2,0,147,0,830,0,0,0,156,0,4,12,7,0,0,0,83,0,0,12,0,1,0,0,0,0,0,5383
957,77,567,72,194,1127,357,156,225,0,479,19,485,5,158,0,422,5,99,9,21,5,4,69,0,4,0,0,139,0,68,17,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4241
651,4,311,880,0,1326,225,0,564,7,20,30,0,0,0,0,75,202,114,33,0,7,80,181,0,468,0,3,466,0,28,193,130,0,0,0,27,0,0,26,0,0,0,1,0,0,0,3948
712,0,527,380,16,817,945,1,47,88,33,13,8,0,206,36,332,1,1512,45,3,5,34,1,0,0,47,0,185,0,0,0,2,0,0,0,7,197,0,0,0,0,0,0,0,0,0,3800
951,0,5,581,3,876,140,106,48,22,23,0,9,116,2,66,2,179,2,1,1772,0,71,0,0,0,32,3,488,0,72,47,631,0,0,0,12,0,0,490,0,3,0,42,0,0,0,3205
811,0,190,581,0,1325,139,8,213,2,0,30,0,81,17,5,0,2,282,60,33,0,22,243,0,0,0,0,13,0,0,88,158,0,0,23,751,0,0,0,0,0,0,0,0,0,0,4923
1697,32,44,356,0,1605,29,25,641,126,16,5,38,23,423,0,384,0,42,38,0,0,78,3,0,0,2,233,215,0,0,92,0,0,165,0,1,0,0,0,0,0,0,0,0,0,0,3687
631,0,3,533,31,406,18,0,298,153,11,251,549,216,119,1,103,0,45,1060,0,0,72,63,0,10,0,2,100,0,241,70,12,0,0,0,64,0,0,69,0,0,0,1095,0,123,0,3651
1206,0,20,139,104,793,85,960,416,0,32,244,3,229,34,58,8,0,102,2,0,0,136,28,0,96,146,0,841,0,0,1021,2,1,0,0,452,0,0,0,0,0,0,0,0,0,0,2842
621,0,10,796,21,1233,116,187,487,0,15,0,55,0,4,0,4,0,116,549,120,146,1348,193,0,0,22,547,147,0,522,16,131,0,0,0,1,0,0,207,0,0,1,0,0,0,0,2385
517,0,299,416,2,1050,348,3,630,0,3,95,3,51,448,0,2,140,382,6,48,1,883,1026,0,0,0,124,148,0,0,783,308,0,0,24,19,0,0,32,6,0,0,0,0,0,0,2203
867,0,75,188,0,972,1154,148,338,153,6,0,0,0,463,30,43,10,6,285,0,4,2,1,0,506,296,126,466,0,15,265,10,0,0,0,7,0,2,0,0,0,0,0,0,0,0,3562
1187,0,196,302,255,530,286,1,168,4,51,204,17,249,3,2,126,3,352,4,7,0,171,2,0,166,0,204,30,0,31,43,1,0,0,0,42,0,0,11,0,0,0,0,0,0,0,5352
1121,1,302,311,8,2621,4,0,42,9,360,6,20,1,274,0,2,2,1601,446,0,0,179,0,0,0,0,36,122,0,0,1,4,0,0,0,66,0,0,0,0,0,1,0,0,0,0,2460
1353,3,27,286,1,1464,20,0,30,1,9,0,99,45,398,68,145,1,119,82,1564,382,5,2,141,4,3,0,1,0,1,354,13,0,1,0,90,0,0,14,0,0,0,0,0,0,0,3274
1529,131,36,333,0,167,536,32,111,0,263,92,104,0,147,4,16,438,413,1,1,9,11,173,0,24,129,37,197,0,38,520,285,0,14,0,8,0,0,6,0,0,0,0,0,0,0,4195
411,121,312,601,0,1748,1,178,514,10,0,2,0,146,8,101,200,2,261,221,547,5,34,7,0,0,10,414,61,0,0,743,216,2,0,935,8,0,0,35,91,0,0,2,0,0,0,2053
1325,336,82,815,0,1059,130,6,609,0,38,0,204,517,47,58,1,0,0,253,0,0,133,29,0,0,11,0,13,0,0,273,50,285,0,0,0,0,0,0,0,0,0,1,0,0,5,3720
1242,0,7,252,0,633,0,0,348,403,190,44,542,20,10,0,80,146,17,5,0,21,879,0,0,1,0,7,6,0,0,800,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,4166
1080,0,12,1649,0,408,126,74,411,1,298,74,0,0,2,0,68,423,8,116,0,0,103,427,0,3,0,16,29,0,75,21,3,0,0,8,268,0,0,5,0,0,0,8,0,0,0,4284
678,0,69,356,0,1866,66,273,310,0,52,0,5,43,165,0,80,19,174,134,0,7,292,706,3,34,0,2,138,0,0,45,78,0,0,0,427,0,0,104,0,0,0,0,0,0,2,3872
896,0,0,378,4,888,423,1,437,0,54,63,6,149,56,29,1,0,460,13,140,1,470,0,0,1,0,1,1076,0,0,69,15,0,449,51,78,0,0,0,9,0,3,0,0,6,0,3773
1493,562,276,579,0,1672,77,0,168,279,210,120,581,3,4,0,3,52,0,0,42,222,7,18,0,147,0,34,764,0,0,6,4,0,0,0,0,0,2,0,0,0,0,11,0,0,0,2664
942,0,95,343,0,1032,21,12,188,0,314,202,106,38,705,19,91,8,82,0,0,0,280,0,91,59,0,33,42,0,0,26,48,0,0,0,0,0,7,0,7,2,0,0,0,0,0,5207
1131,4,162,118,71,1091,191,248,99,0,8,0,31,0,787,47,24,40,1,13,4,104,398,0,0,2,0,12,422,0,16,126,44,0,0,0,84,0,0,5,14,0,274,0,0,0,0,4429
1063,0,409,654,66,943,945,0,53,32,21,6,267,30,192,413,0,252,83,45,28,68,10,0,0,39,24,3,64,0,0,556,1,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3686
1829,1,254,428,57,874,573,0,70,0,2,64,6,59,12,0,192,686,27,1,42,22,49,0,11,216,2,386,43,0,0,114,0,0,0,286,6,0,0,57,0,0,152,0,401,0,0,3078
1378,3,446,7,223,2249,39,105,411,0,92,206,459,8,41,1,74,0,5,4,0,200,412,3,3,0,89,48,260,14,0,4,14,1,0,1,9,0,0,39,0,0,38,0,0,0,0,3114
