"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1590,0,692,741,0,656,1,426,1100,22,127,0,4,2,6,165,112,156,0,9,0,2,38,21,0,0,3,44,115,0,619,54,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3278
360,0,77,53,1,1214,480,6,502,18,1,0,0,0,0,87,38,113,227,24,561,65,278,4,0,2,0,0,267,0,0,41,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296
453,0,4,224,5,972,165,14,549,160,90,5,11,2,20,0,0,840,142,24,49,14,78,19,0,3,9,942,62,0,0,41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5101
1019,80,370,139,7,747,0,62,1300,0,44,584,0,318,444,1,1,0,283,1,2,0,679,27,0,0,163,20,661,0,2,52,2,12,0,0,97,0,0,0,0,0,0,0,0,0,0,2883
784,1,292,548,0,1303,24,0,6,848,656,18,410,33,13,408,35,152,295,45,0,170,119,102,0,17,0,0,29,0,2,263,3,0,0,0,3,0,0,13,0,0,0,2,0,0,0,3406
1472,0,35,960,0,1467,47,17,759,139,103,145,32,0,64,41,28,0,27,5,606,43,2,0,0,432,0,0,151,0,43,420,99,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2852
1384,0,116,268,43,1787,78,48,797,38,13,0,1,213,273,6,6,227,0,401,41,1,198,179,0,7,2,0,21,0,0,1,39,0,0,0,2,0,0,0,0,0,0,0,73,0,0,3737
554,0,131,634,0,1523,123,25,190,0,0,0,0,71,4,132,0,43,135,0,0,156,517,0,0,7,0,0,48,0,2,79,0,0,0,0,5,0,0,20,0,0,0,0,0,0,0,5601
800,0,67,320,0,2442,99,0,772,1,21,49,19,128,44,0,0,0,0,31,7,0,10,46,0,0,338,0,515,0,0,58,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209
660,1,4,153,0,652,642,275,147,187,74,765,0,0,28,0,418,162,79,106,0,7,383,0,0,572,13,0,24,0,1,32,199,39,0,0,607,0,0,0,117,0,1,0,0,0,0,3652
985,0,33,784,0,969,15,0,625,15,38,0,50,60,1,0,57,25,247,449,18,87,12,3,0,0,14,0,60,0,0,717,9,0,0,0,0,0,353,212,0,0,0,0,0,0,0,4162
2176,0,374,649,51,1500,163,1,54,0,96,3,684,85,123,0,195,6,3,30,91,0,11,2,0,0,10,0,26,0,0,0,15,0,0,84,27,0,0,0,0,0,29,0,0,0,0,3512
546,0,1309,286,1,1271,504,44,1,1,420,0,58,95,116,15,558,0,6,12,260,63,65,441,0,10,0,1,5,0,0,21,824,0,0,351,749,0,0,0,0,0,0,2,0,0,23,1942
1775,2,1189,269,0,705,4,0,13,13,584,68,926,0,146,0,88,0,201,87,0,0,133,60,0,0,2,0,516,0,0,13,60,0,3,0,12,0,42,0,34,0,0,0,0,0,0,3055
1188,382,345,1040,0,1121,126,81,64,1,147,15,79,5,1,16,2,1,18,7,0,71,230,0,0,4,0,0,26,0,404,160,29,0,0,226,86,0,0,13,247,0,1,0,0,0,0,3864
1077,0,424,115,17,1394,118,0,15,71,8,53,22,71,31,15,10,1,0,0,104,0,31,25,1,34,21,8,383,0,0,223,23,7,0,0,570,0,0,0,0,0,33,0,0,4,0,5091
1837,0,172,272,0,2278,3,4,740,0,416,0,164,296,20,7,1,540,6,15,1,423,121,36,0,0,1,0,16,0,0,228,305,0,0,0,13,0,0,7,46,1,0,0,0,6,0,2025
661,36,239,687,21,1198,14,114,35,0,3,161,18,260,516,35,258,2,501,1,16,35,118,0,0,0,795,0,5,0,0,30,138,0,0,18,133,0,0,0,0,10,0,0,0,0,0,3942
700,2,504,686,0,1552,298,2,125,13,0,3,5,8,433,0,3,408,142,3,5,195,0,1,34,4,0,11,8,0,0,61,293,0,0,0,4,0,0,0,0,0,0,1,0,0,0,4496
977,0,88,297,0,1410,18,0,58,14,15,1,378,0,76,26,4,575,204,189,169,0,22,168,0,12,0,410,2,18,0,396,54,0,0,150,0,0,0,1,0,0,0,0,0,0,0,4268
568,92,1427,222,0,826,146,292,1221,0,5,4,104,483,10,1,2,7,70,47,2,201,4,0,0,0,0,0,548,0,15,47,69,0,0,87,58,0,0,0,7,0,0,0,0,0,0,3435
816,0,185,186,4,875,689,74,1229,1,381,0,0,23,473,5,0,110,0,42,0,4,315,1,0,0,3,61,125,0,0,347,244,0,0,16,214,192,0,0,0,0,0,0,0,0,0,3385
309,6,363,829,2,1270,238,7,0,0,0,1,8,0,308,13,95,350,0,21,0,29,418,3,0,16,0,68,246,0,25,356,249,0,0,0,2,0,6,2,0,0,0,0,0,0,0,4760
1788,3,382,349,2,1125,33,657,76,259,303,306,0,40,26,27,9,78,0,138,0,11,70,26,0,0,0,1032,137,0,60,277,267,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2498
1793,16,72,1391,0,918,74,7,120,24,85,18,140,27,0,143,2,9,123,14,132,0,380,0,0,64,13,0,77,0,0,157,1,0,0,351,12,0,0,0,126,0,0,0,0,0,0,3711
382,0,185,687,0,981,522,2,101,3,5,0,103,0,370,0,9,7,279,168,276,0,0,0,0,4,0,81,597,0,0,289,0,0,0,0,271,164,0,1,0,0,51,0,0,0,0,4462
1010,0,33,265,0,2612,28,0,603,16,8,1,653,29,15,1,198,0,231,0,0,180,291,0,0,244,3,4,308,0,0,13,74,0,0,0,146,0,0,1,0,0,0,0,0,0,0,3033
868,73,10,131,0,1389,30,61,831,374,111,141,2,301,1186,617,0,0,588,0,21,82,8,93,6,0,203,2,14,0,96,122,40,0,0,0,485,0,0,0,2,0,0,0,0,0,0,2113
472,0,220,243,0,1659,0,1,1609,0,2,9,5,21,34,4,86,62,14,89,38,357,219,0,0,1,0,6,306,0,23,384,3,0,0,214,400,0,93,17,0,6,13,0,0,0,0,3390
1634,3,0,379,137,841,508,1,380,0,174,6,171,2,46,2,152,10,348,284,0,32,112,725,0,0,0,1,155,0,0,44,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,3518
161,0,694,719,0,635,4,163,736,78,114,11,23,9,64,86,69,0,132,183,56,4,1,2,0,181,0,1,38,1,0,116,72,0,0,0,23,0,182,103,0,0,0,0,418,0,0,4921
1700,147,25,319,4,1008,30,806,14,74,52,52,5,178,48,4,36,7,0,652,152,0,226,0,1,7,9,0,16,0,22,142,204,0,0,0,404,0,10,0,0,0,0,1,0,0,0,3645
1736,97,407,363,0,895,25,0,178,114,596,198,10,421,53,0,165,34,149,6,6,44,141,34,5,139,0,0,116,0,0,62,29,0,0,0,10,0,96,0,0,0,0,0,44,0,0,3827
1021,3,0,441,24,2325,247,1020,781,0,40,0,24,505,124,0,112,1,76,76,0,0,13,0,0,2,0,2,610,0,0,134,5,0,0,7,298,0,0,0,0,0,0,0,0,0,0,2109
535,10,1367,403,36,2746,0,775,166,0,5,6,70,11,42,11,0,1,310,309,0,0,2,0,433,0,3,0,121,0,0,19,55,0,0,0,85,0,8,0,0,20,0,0,0,4,0,2447
998,0,32,190,0,689,238,31,3,38,222,0,149,0,145,866,50,1101,322,273,0,98,25,104,3,3,0,0,193,0,354,30,0,0,0,0,26,0,0,0,0,0,10,0,0,0,0,3807
1580,0,85,1145,0,785,95,336,9,0,850,1,175,0,2,79,1,0,4,61,3,53,1,0,0,0,0,0,23,0,0,93,122,0,0,0,18,0,0,0,0,1,0,0,0,0,0,4478
1212,447,225,200,0,1203,457,0,129,91,91,405,157,7,69,0,0,2,1,514,0,7,864,0,0,0,0,60,0,0,1,126,142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3589
182,50,46,36,0,3697,434,0,723,0,9,2,12,4,15,24,154,0,411,17,63,0,5,16,0,0,0,0,313,0,0,464,230,54,0,4,0,0,0,6,0,0,0,0,0,0,0,3029
719,0,91,243,55,949,633,200,77,0,94,68,0,71,0,14,0,0,307,164,65,0,344,16,0,0,0,29,66,0,155,182,18,0,0,0,53,0,0,493,0,0,0,0,0,0,0,4894
600,5,394,285,0,2381,118,319,210,0,467,0,150,362,469,6,2,0,4,40,108,7,157,0,5,2,4,0,217,1,23,1,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,3626
1317,0,6,95,25,849,282,14,180,433,39,60,162,0,22,0,24,52,0,0,0,0,973,6,0,2,0,8,1337,0,0,580,3,0,0,0,7,0,0,0,0,0,142,0,0,0,0,3382
2432,1,46,181,1,748,66,3,294,0,94,90,358,100,815,67,511,0,30,1,0,275,50,0,7,79,0,141,408,0,0,4,48,0,0,0,0,0,285,0,144,0,0,0,0,0,0,2721
838,0,171,204,3,2103,81,0,788,0,332,36,9,0,1,83,25,12,65,201,0,782,8,0,0,0,0,0,266,0,2,32,15,0,0,0,41,0,0,0,0,0,0,0,252,0,0,3650
516,211,28,875,79,923,5,0,288,3,236,0,0,80,52,3,536,0,7,106,0,0,100,141,0,2,0,6,965,11,0,10,161,0,0,0,135,0,0,64,0,0,0,1,0,0,0,4456
1253,0,8,39,9,979,390,6,7,1,62,2,680,0,121,21,169,408,37,44,45,13,141,0,143,0,0,12,255,0,0,579,241,4,0,0,64,0,0,1,0,0,0,0,0,0,2,4264
505,0,80,578,201,1045,33,193,762,55,8,198,909,66,2,6,3,8,17,747,0,150,127,0,4,6,0,50,38,0,13,544,63,0,0,0,1,0,0,21,0,0,0,0,0,0,0,3567
1302,0,708,669,111,1016,390,1,134,0,0,5,0,0,0,2,123,413,13,10,0,80,8,58,0,6,13,0,553,0,308,79,16,0,0,0,192,0,0,6,0,0,0,0,0,6,0,3778
653,0,107,707,1,825,132,108,298,79,1,11,152,178,19,0,21,0,15,42,0,41,118,42,0,0,10,0,291,5,1,40,23,0,0,0,61,0,0,1,0,39,0,0,37,0,0,5942
1658,0,31,756,0,897,166,0,19,460,385,338,82,0,425,7,370,13,341,51,0,0,1,2,0,221,6,0,100,0,0,7,4,0,0,97,13,0,0,37,0,0,15,0,0,0,0,3498
1051,70,1082,703,2,908,12,3,468,124,279,2,0,0,180,0,0,0,1,2,0,0,37,53,0,0,0,0,452,0,0,364,19,0,0,0,52,0,0,0,2,4,1,0,0,0,0,4129
1259,0,0,399,125,1305,107,1242,95,12,483,0,973,0,0,10,29,22,0,1,0,2,1,0,0,9,68,0,40,0,65,816,0,145,16,0,183,0,0,1,0,0,1,0,0,0,0,2591
672,90,75,541,56,650,68,57,341,0,246,92,29,0,12,91,548,5,970,484,0,9,40,0,0,0,7,2,228,0,0,699,107,0,0,0,29,0,7,2,0,0,0,0,0,0,0,3843
1122,0,415,1033,0,1284,407,0,405,1,3,21,90,140,262,50,1,597,86,0,114,0,5,5,0,0,3,1,68,0,0,83,29,0,0,0,1028,0,0,13,18,0,0,0,0,0,0,2716
1206,82,7,353,0,617,76,0,73,8,0,5,0,0,53,0,3,1,1,1,2,67,39,169,0,0,40,2,384,9,10,41,174,0,0,0,598,0,0,0,3,0,0,0,0,0,0,5976
1141,0,96,2393,7,516,65,1,3,0,71,333,2,129,40,100,0,13,110,0,0,220,715,72,0,0,0,0,523,5,0,197,7,0,0,7,236,0,18,0,97,2,0,0,0,0,0,2881
751,2,3,186,30,628,9,242,62,160,474,0,74,9,3,1,3,0,8,80,1,358,102,0,0,24,0,162,11,0,199,777,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,4936
796,2,835,723,19,2225,0,190,88,0,9,40,29,0,48,160,3,3,516,623,6,2,643,11,0,17,5,0,138,8,20,473,4,0,0,0,6,0,0,34,0,0,1,0,0,0,0,2323
723,0,18,111,2,1604,277,1,387,1,110,378,86,26,13,0,205,38,637,263,10,143,723,30,44,12,0,0,416,0,0,547,135,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3000
936,4,227,936,0,1309,1,74,269,0,43,75,49,0,110,11,1,0,881,42,169,396,13,5,0,6,0,74,2,0,0,860,94,198,0,0,46,0,0,0,0,0,41,0,0,0,0,3128
566,31,761,100,0,1541,534,224,5,51,43,35,25,0,9,0,33,29,599,3,0,4,524,0,0,37,26,0,263,0,20,8,0,36,0,0,0,0,0,191,1,28,0,0,0,0,0,4273
907,0,290,692,108,1016,405,0,113,48,8,199,96,322,102,143,4,0,507,58,338,387,0,6,0,0,0,0,61,80,0,467,1,0,0,0,35,0,115,1,0,0,0,0,0,0,0,3491
137,67,753,1242,1,1462,15,0,51,0,97,49,61,0,0,41,27,1,109,8,0,169,92,397,0,114,0,0,48,0,49,30,0,0,0,22,44,0,0,0,0,0,0,0,0,0,0,4914
1459,0,44,22,12,692,15,75,833,0,1,153,316,1,107,1,1,87,380,703,2,1467,38,0,30,0,0,0,657,0,3,25,42,0,0,2,33,0,45,0,0,0,0,10,13,0,0,2731
1171,0,155,158,0,1066,516,19,0,294,231,32,113,1,18,63,4,0,656,56,8,406,0,0,64,88,4,913,53,0,0,91,135,0,0,16,10,0,1,0,117,0,0,0,0,0,0,3541
2181,0,285,60,0,1610,433,30,244,0,247,6,1,3,60,155,0,17,165,52,0,2,651,579,0,0,0,54,766,0,0,0,0,0,0,0,6,0,7,0,0,0,238,0,0,17,0,2131
2412,235,41,302,3,1058,69,11,926,17,210,351,0,9,0,3,126,31,0,71,29,80,48,0,1,1,6,2,133,0,483,2,33,0,0,4,98,0,545,169,0,1,0,0,2,0,0,2488
1372,0,273,764,13,741,6,1,135,35,239,50,128,327,569,0,9,365,22,89,1,0,2,0,0,0,3,0,10,0,0,45,72,0,0,0,146,0,0,56,0,205,0,0,0,0,0,4322
566,0,185,71,0,788,198,0,968,0,5,68,59,0,700,8,3,142,246,0,0,0,48,1,0,7,120,28,920,0,0,282,273,0,0,0,269,0,0,0,0,0,1,0,46,0,0,3998
1652,0,764,409,0,388,151,2,282,0,317,0,24,8,0,0,105,41,312,22,0,0,315,55,0,361,0,0,209,0,0,3,17,0,0,0,802,0,0,0,4,0,0,0,0,0,0,3757
470,9,12,1998,0,1152,0,2,42,334,118,211,56,20,1374,0,12,36,137,60,19,3,11,26,0,50,0,0,96,0,2,585,22,0,0,0,1,0,0,0,208,0,4,97,28,0,0,2805
744,0,235,710,0,2198,19,26,340,23,4,0,107,5,721,61,52,75,335,7,0,0,26,2,0,0,0,0,332,8,28,652,0,0,0,0,31,44,0,63,43,0,0,0,0,0,0,3109
822,9,142,293,316,1556,92,0,624,43,2,305,1,0,268,28,12,15,226,2,917,0,10,24,1,61,7,48,99,0,108,14,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,3945
433,0,458,1699,0,614,81,16,573,48,99,359,382,44,3,0,405,67,45,90,89,37,290,8,1,28,6,232,5,12,0,36,25,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3807
332,24,225,42,0,996,140,9,121,0,3,58,258,54,55,180,85,222,889,40,0,0,13,2,0,161,5,0,1660,0,0,56,11,0,0,41,498,0,0,0,0,0,14,100,0,1,0,3705
3564,0,842,164,3,357,4,36,573,0,1,83,121,0,163,0,43,13,150,76,52,130,16,3,0,3,2,0,167,0,0,7,0,0,0,25,22,0,0,0,0,0,0,0,0,0,0,3380
575,0,112,2518,0,757,3,0,485,346,3,18,268,78,891,0,273,0,116,13,0,0,497,1,0,31,0,0,227,0,0,106,0,0,0,22,277,0,0,40,8,0,21,0,0,0,0,2314
283,0,224,127,84,1332,43,23,1014,578,73,22,2,58,380,4,69,0,185,8,3,1,288,0,0,43,2,3,14,0,63,204,0,0,0,426,3,0,0,0,0,0,0,0,0,0,0,4441
617,18,297,898,1,582,72,0,106,2,117,332,989,27,12,13,6,41,11,43,4,0,58,269,0,0,6,21,0,0,248,441,57,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4704
1840,1,1549,349,0,264,204,30,32,5,386,0,14,336,383,127,7,0,17,79,0,0,5,0,0,1,18,0,299,0,5,109,0,0,0,0,2,0,225,0,0,0,0,0,0,0,0,3713
1196,2,949,754,0,1301,276,38,15,0,1,14,4,0,175,0,18,0,71,23,2,452,277,2,21,0,0,0,111,0,0,254,10,0,0,0,88,0,0,0,2,0,0,0,0,0,0,3944
386,0,127,807,0,502,726,4,16,0,0,10,1,34,303,0,4,0,13,129,162,79,13,38,63,0,0,378,178,0,141,468,0,0,0,15,282,0,0,4,0,0,0,0,0,0,0,5117
1006,0,1890,212,1,531,1127,29,43,0,112,5,1,0,38,0,3,9,112,0,15,67,1020,0,0,0,54,63,345,1,0,45,3,0,0,0,6,0,0,0,0,0,431,0,0,0,0,2831
1431,0,24,1271,0,652,569,176,718,0,0,367,6,75,27,0,3,7,170,53,13,1,180,55,0,0,0,0,489,0,1,9,2,0,0,0,257,0,0,59,0,39,0,0,0,0,0,3346
994,4,490,55,868,1133,1,210,686,0,165,0,38,0,51,0,344,95,283,0,0,0,52,172,0,21,0,25,49,0,0,15,23,0,0,349,0,0,0,0,0,0,18,0,0,0,0,3859
428,0,315,1467,0,1238,244,11,89,0,541,181,76,88,551,6,31,16,53,21,2,1,765,50,0,0,0,0,566,0,1,122,23,0,0,229,35,0,0,20,0,0,0,0,0,0,0,2830
1492,67,161,900,0,1644,279,0,187,1,689,709,13,4,18,11,0,9,286,31,0,68,11,10,0,50,0,0,272,0,58,132,0,0,0,0,19,0,13,0,0,25,0,8,0,5,0,2828
454,3,149,562,987,1105,2,0,933,0,478,11,11,127,0,0,69,276,594,809,0,0,133,0,0,4,0,0,331,0,0,534,44,0,0,0,6,0,0,0,0,1,0,0,67,6,0,2304
538,0,282,431,0,1808,0,539,466,1,1,47,34,0,144,15,55,1,128,6,0,405,3,0,0,15,0,0,79,0,0,205,462,0,0,0,526,0,0,0,0,0,0,0,0,0,0,3809
901,0,411,236,5,1318,84,0,166,578,19,8,6,3,254,0,120,143,32,286,193,0,704,0,1,98,2,0,33,0,0,241,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4145
1111,1,6,516,0,1531,323,261,230,169,202,2,19,143,44,104,13,18,42,0,50,0,54,1,0,4,538,0,1346,0,0,168,11,0,0,0,349,0,5,1,0,0,0,0,0,0,0,2738
1383,0,48,229,54,978,0,114,78,0,1,36,235,0,475,0,3,8,26,916,0,7,118,0,60,0,1,19,113,0,0,1,0,0,0,0,20,0,0,0,0,17,0,0,0,0,0,5060
484,0,1231,588,1,1271,18,0,1814,147,63,3,335,0,0,0,60,0,73,0,1,0,3,0,9,134,0,0,128,3,85,51,8,0,0,0,19,0,297,0,0,0,80,0,0,0,0,3094
1220,0,14,170,414,1871,8,0,39,0,294,30,1,29,174,0,40,68,52,18,78,0,55,0,94,1,48,151,1223,0,3,9,315,0,0,0,5,56,0,0,0,1,0,0,0,0,0,3519
792,248,372,76,0,1390,328,4,58,6,24,92,1,96,4,0,14,0,542,173,0,0,137,0,14,0,22,76,92,0,0,12,8,0,0,0,50,0,0,0,21,99,0,0,0,0,0,5249
489,0,361,390,51,891,41,44,498,2,433,32,1324,96,52,0,0,10,116,161,67,0,61,0,0,3,7,0,87,0,0,454,34,0,0,0,3,0,2,0,77,0,0,0,0,0,0,4214
1301,275,178,451,0,1834,171,142,259,1,252,1,90,6,49,0,1,1,119,209,0,0,331,93,0,5,0,240,109,270,0,2,3,2,0,0,342,0,0,112,0,7,0,0,0,0,0,3144
205,97,268,285,70,1458,54,108,0,7,208,0,61,64,56,15,142,10,731,133,0,0,0,0,0,0,4,0,41,0,2,11,0,0,0,1,6,0,0,100,0,0,0,69,0,0,0,5794
254,1,82,580,13,1266,41,131,60,2,299,395,0,0,25,48,16,35,11,1138,0,0,223,0,0,1,48,0,6,0,51,44,21,1,2,11,591,0,0,0,0,0,62,0,0,0,0,4542
1082,0,787,391,324,879,449,53,409,47,124,16,80,4,94,0,0,1,2,162,0,0,62,384,0,4,1,0,263,0,147,38,71,0,0,0,218,0,0,0,0,0,0,0,0,0,13,3895
1675,0,38,587,179,2674,57,88,244,2,14,18,12,24,5,0,315,21,2,2,0,499,337,0,0,194,0,303,50,0,340,170,1,0,0,0,117,0,0,23,0,0,0,0,0,0,0,2009
805,145,1015,53,0,777,227,0,1195,0,9,103,0,0,2,4,364,0,4,79,6,0,1,0,0,29,1,450,508,0,0,159,0,0,0,0,7,0,0,0,106,260,0,0,0,0,0,3691
776,8,822,636,3,1506,33,12,518,141,676,97,5,38,355,156,8,10,496,0,160,7,13,0,0,102,4,260,147,0,0,38,0,0,0,0,21,0,0,0,0,0,34,0,0,0,0,2918
1011,0,19,551,0,686,103,5,460,529,0,16,54,475,84,0,268,0,370,110,0,1,128,13,0,1,0,2,607,0,18,129,75,0,0,0,625,0,0,0,0,1,109,0,0,0,0,3550
481,11,163,1048,0,773,5,0,254,21,124,0,1,15,2,53,106,50,16,121,54,0,0,0,0,0,0,2,157,0,0,534,229,0,0,10,86,0,0,0,0,0,0,0,0,0,0,5684
1330,0,199,107,1156,1127,152,36,13,13,14,10,0,94,746,945,34,23,19,20,0,32,36,0,89,0,3,1,39,0,0,34,129,0,0,2,51,0,4,323,0,0,0,0,0,0,0,3219
889,0,1564,162,32,2662,41,0,408,0,33,0,1,211,56,151,0,7,102,103,0,106,462,0,0,0,0,0,56,0,0,36,5,0,0,9,73,0,0,15,0,0,0,0,0,0,0,2816
644,0,54,261,56,949,2,198,9,110,10,453,0,1,7,0,28,2,850,70,22,0,127,133,0,5,0,3,191,0,0,145,66,0,0,0,52,0,232,104,0,24,1,0,0,0,0,5191
1006,0,977,1381,58,982,61,27,189,220,38,7,0,227,415,0,51,67,1159,147,0,2,73,3,1,0,0,0,65,0,0,42,0,22,0,0,31,0,0,0,0,0,31,0,0,0,0,2718
1142,0,324,51,0,2251,453,5,1036,0,196,2,0,0,7,623,1,1,16,936,74,16,23,0,156,0,0,26,360,45,459,102,25,0,0,0,1,0,0,0,0,42,0,0,0,0,0,1627
1386,0,185,377,0,616,182,165,675,23,295,1,0,4,25,1,10,500,163,2,2,6,190,0,0,236,18,3,131,0,300,290,3,0,0,5,9,0,12,82,0,0,0,0,0,0,0,4103
1060,82,266,860,0,1827,39,0,60,2,111,14,312,0,55,0,56,391,54,352,0,0,231,36,0,2,43,0,99,0,0,1189,0,0,0,6,448,0,2,1,0,0,0,0,0,0,0,2402
1432,0,28,388,152,2269,0,12,893,3,7,31,1,19,809,0,6,28,69,2,0,0,0,52,0,42,0,9,4,0,0,8,4,0,0,0,6,0,0,9,0,0,0,0,0,0,0,3717
2134,0,62,662,0,507,205,43,20,7,0,44,2,89,12,0,446,210,290,2,61,0,33,0,0,0,7,0,631,1,7,5,20,0,0,186,151,0,0,0,0,0,1,0,0,0,0,4162
2523,0,87,390,0,1046,591,0,12,1,0,332,0,7,252,0,63,0,227,67,0,0,0,0,0,18,5,212,25,0,0,172,0,0,0,0,405,0,0,38,0,0,1,0,0,0,0,3526
1335,0,18,240,23,1373,191,195,455,143,2,12,30,37,43,27,6,1,245,24,193,13,898,0,0,1,0,572,20,0,2,17,0,0,0,2,55,0,24,0,0,0,0,0,0,0,0,3803
1350,24,4,344,14,1038,31,43,736,1,158,4,1,0,62,0,63,2,875,0,0,2,1194,0,5,395,2,0,460,1,0,67,56,0,0,240,103,0,0,0,0,0,7,0,0,0,0,2718
1479,409,427,234,0,1081,317,105,238,2,1,6,116,694,113,0,97,71,32,6,0,56,1,3,0,27,0,287,4,0,0,31,91,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3929
676,0,25,137,0,3104,1,5,58,64,24,378,0,0,1357,11,0,24,98,246,6,665,368,1,2,0,0,9,402,1,0,135,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2112
604,0,169,662,111,855,7,139,20,65,415,0,342,2,377,16,1760,60,27,167,0,0,786,0,0,3,1,0,271,0,0,13,55,0,0,1,3,0,0,0,0,0,289,0,0,0,0,2780
898,0,417,30,0,1761,3,0,60,1,1,2,394,26,352,779,0,0,160,0,97,356,305,0,0,168,0,0,134,0,0,524,190,0,0,18,1,0,0,60,0,0,46,0,0,0,1,3216
377,0,74,1032,356,652,17,14,594,0,1045,7,106,47,2,8,17,283,8,81,0,0,5,0,0,0,22,0,97,0,53,1106,27,0,0,195,141,0,0,4,10,0,0,0,0,0,0,3620
722,33,202,917,1,821,22,43,2,1,395,24,138,2,202,204,56,0,55,40,11,1,702,0,7,0,12,0,0,0,10,171,791,0,0,0,250,0,0,0,0,0,0,0,0,160,0,4005
989,0,6,191,21,1114,131,4,20,0,134,213,0,0,28,13,14,1,0,238,197,2,9,93,0,25,0,0,632,0,0,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843
349,0,162,260,0,1805,1,87,566,188,55,0,46,21,1,5,127,2,30,122,1,0,49,0,0,2,0,20,690,0,1,601,218,0,0,52,439,0,1,0,0,0,0,0,0,0,0,4099
202,5,513,113,0,1978,540,670,553,0,251,6,767,26,43,0,7,21,154,151,0,0,117,0,0,0,0,0,15,0,0,133,132,0,0,0,0,0,0,5,0,0,1,0,0,0,0,3597
946,1,231,213,35,1317,257,0,57,0,147,1,87,0,0,109,0,0,99,0,0,1,194,81,0,0,0,0,1167,0,29,473,274,0,0,0,53,0,0,24,0,0,3,0,11,0,0,4190
754,0,351,405,8,728,474,270,182,0,232,105,0,0,5,0,0,4,304,0,0,0,1,10,0,21,35,0,4,0,16,6,523,0,0,14,3,0,0,0,0,0,0,0,0,0,0,5545
881,0,884,541,0,669,19,9,1058,0,333,12,6,1,24,0,64,50,172,177,66,7,121,1,0,0,0,1,135,0,0,683,108,1,0,1,1,0,64,2,5,0,1,0,0,0,0,3903
327,0,358,347,368,2060,6,9,195,1,38,796,5,0,138,173,365,0,87,111,0,3,10,1,0,61,19,115,58,0,0,3,650,0,39,182,394,0,0,0,0,0,0,0,0,0,0,3081
1821,11,774,135,182,1170,364,131,194,5,0,28,0,0,381,0,15,125,35,0,430,0,5,0,0,0,0,0,382,0,152,97,5,0,0,30,159,0,0,0,0,0,6,0,0,0,0,3363
2363,134,369,314,0,1032,194,26,214,0,29,41,5,2,10,508,30,18,362,77,0,52,422,1,0,73,372,10,411,0,0,105,227,0,0,67,21,6,60,0,0,0,0,0,0,0,0,2445
525,79,527,411,237,847,149,259,28,45,11,1,0,42,15,493,19,3,52,36,0,485,185,33,0,30,0,41,496,0,0,1348,0,0,0,9,21,0,0,0,1,0,2,0,0,0,0,3570
933,0,10,710,0,999,660,624,398,0,56,10,2,35,151,0,7,97,8,2,2,0,34,22,0,3,232,90,501,0,0,154,0,0,0,0,74,0,0,20,0,0,0,0,0,0,0,4166
555,0,426,287,0,1385,54,21,55,0,40,91,1,172,8,945,7,1,820,4,1,14,263,0,0,0,366,0,8,45,1,1,159,0,0,12,19,0,12,3,1,1,0,0,0,0,0,4222
453,1,465,790,58,821,208,0,57,0,308,135,45,70,283,41,9,5,16,3,0,27,5,0,0,73,0,0,841,0,0,156,123,0,0,0,75,0,0,0,0,0,0,0,0,18,0,4914
1172,0,609,41,0,377,460,48,10,3,17,928,2,198,1,7,3,1,146,141,5,22,59,0,0,22,95,36,132,8,0,281,88,0,0,0,68,0,0,0,0,0,0,0,0,0,0,5020
786,43,444,567,0,1597,86,6,401,0,184,2,69,212,44,0,105,135,606,3,23,20,167,0,0,236,63,13,652,0,63,21,10,0,0,1,3,0,1,0,0,0,0,0,0,0,0,3437
