"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
617,0,572,359,3,1534,413,0,175,289,4,87,12,0,441,170,33,121,20,0,0,8,99,0,0,353,0,0,174,0,3,0,0,29,0,0,9,0,0,0,0,0,0,0,0,0,0,4475
2067,13,65,319,0,616,26,2,182,6,1,397,41,4,89,9,0,0,872,250,0,329,1,148,0,53,9,43,118,0,0,376,0,0,0,0,2,0,0,0,0,0,0,0,252,0,0,3710
554,0,53,1142,0,939,240,1,1129,0,3,133,7,15,159,19,45,428,276,289,111,56,25,44,249,4,1,586,46,0,0,116,0,0,0,4,26,0,0,349,161,0,12,0,0,0,0,2778
121,0,733,421,0,1658,147,205,46,1,0,1,1,0,293,252,88,3,9,41,3,202,655,0,150,11,0,0,183,0,47,1,13,0,0,0,338,6,33,0,0,0,0,0,250,0,0,4088
667,157,56,132,0,2251,204,209,45,3,97,59,16,4,111,38,0,49,600,238,443,453,54,0,0,461,0,138,2,0,118,215,84,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3092
385,0,261,581,0,1323,77,0,377,0,313,35,5,420,77,7,3,25,2,0,89,0,1119,220,0,0,0,101,566,0,95,59,76,0,0,0,27,0,10,692,0,0,443,0,6,0,0,2606
1307,19,3,1962,0,992,280,0,1103,269,151,12,1,20,868,36,311,7,136,7,19,13,80,0,0,0,0,0,144,0,0,29,0,0,0,0,406,0,0,226,0,0,0,0,0,0,0,1599
1239,4,608,79,0,1780,550,0,246,0,7,1845,14,36,11,39,0,184,154,154,160,1,96,8,0,0,0,0,66,0,23,4,99,0,0,0,24,0,5,2,23,0,0,0,0,0,23,2516
2670,0,320,48,0,132,8,13,368,0,287,1,0,19,8,31,11,41,459,634,349,5,767,78,0,0,1,103,47,0,0,61,97,64,0,11,24,0,0,0,3,0,0,0,0,0,0,3340
873,385,18,386,0,1559,628,11,634,25,7,0,4,0,260,0,73,169,326,23,0,0,7,183,0,52,88,0,29,0,0,648,0,0,0,0,148,0,0,290,0,0,47,0,0,0,0,3127
1220,0,109,980,0,1227,5,0,809,0,1299,0,10,8,138,0,260,0,1068,198,0,5,261,0,0,35,0,0,206,0,13,12,7,0,8,0,244,0,0,0,0,0,0,0,0,0,0,1878
153,0,110,55,264,2165,3,144,87,63,46,37,0,587,776,0,4,86,34,87,7,116,59,1,0,0,0,5,318,0,2,178,425,0,0,0,4,0,0,0,0,0,2,3,0,0,0,4179
252,0,335,557,0,860,1970,403,268,26,24,4,104,2,608,84,49,18,399,138,10,0,60,6,0,2,0,4,52,0,0,150,268,0,0,8,9,0,0,0,0,0,0,0,0,0,0,3330
344,0,25,270,0,945,47,279,74,6,67,700,32,47,402,0,69,12,1043,87,447,0,469,12,0,3,0,2,344,0,0,49,516,0,0,0,2,0,0,0,0,0,6,0,0,0,0,3701
1179,0,832,580,0,778,336,0,246,8,167,146,28,58,67,5,6,1,77,77,11,349,211,3,0,0,0,9,313,0,238,16,7,1,0,1,33,0,55,0,5,0,0,0,5,0,0,4152
932,0,457,175,88,1869,107,15,205,80,56,99,520,12,61,15,0,34,4,299,153,0,415,0,0,92,2,1,5,0,78,67,0,0,0,2,203,0,32,2,0,271,0,0,0,42,0,3607
991,3,34,621,0,969,121,12,294,81,773,117,64,2,5,41,24,28,79,13,75,0,7,273,0,0,940,29,17,0,0,266,14,344,0,0,151,0,17,0,1,0,0,0,0,0,0,3594
193,10,8,912,0,1852,357,8,230,9,4,7,0,3,399,0,6,26,68,17,0,0,128,23,0,0,0,37,14,0,0,784,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4893
463,0,0,235,0,587,7,0,191,0,16,98,46,192,32,12,0,216,0,17,1,31,245,142,222,36,0,2,161,0,90,809,346,0,82,0,3,0,0,0,0,0,0,1,0,0,0,5717
724,0,35,58,134,1380,187,35,376,0,0,225,236,1,115,3,87,334,319,81,58,254,229,29,68,27,1,138,31,0,86,287,1,0,0,0,110,0,119,0,0,0,0,3,0,11,0,4218
538,0,42,819,54,1646,21,0,248,0,12,0,23,607,126,0,0,9,102,444,14,1,4,0,0,4,0,237,150,0,1,604,308,0,0,0,353,0,0,0,21,0,2,0,0,0,0,3610
525,0,170,429,0,1548,441,0,374,101,0,8,2,13,87,3,0,1,40,350,0,0,1,0,10,0,5,2,160,0,0,54,17,0,0,0,1,0,0,2,0,0,376,0,0,0,0,5280
909,1,1368,320,3,1008,822,4,659,5,524,1,0,14,2,14,372,0,43,32,0,0,30,3,0,0,3,0,39,1,12,123,22,0,0,356,0,0,0,0,8,0,0,0,0,0,2,3300
1166,13,248,260,0,375,264,30,398,0,171,8,0,0,252,107,1750,19,59,46,33,16,307,105,0,1,11,1,595,74,0,272,198,13,0,0,20,0,0,0,0,0,0,0,0,0,0,3188
397,9,336,1086,0,2228,138,32,307,249,27,175,61,405,9,14,6,0,330,112,0,62,131,2,0,711,198,0,9,0,5,24,56,0,0,0,351,0,0,0,0,0,0,0,0,0,0,2530
224,0,536,606,15,1607,612,73,52,0,356,16,639,63,0,0,279,0,337,19,3,8,529,8,131,9,96,157,601,0,100,118,2,0,0,9,300,0,0,0,0,0,75,0,0,0,0,2420
586,0,809,919,0,695,376,0,51,838,23,0,16,4,5,0,382,5,165,9,0,0,5,0,3,2,0,280,0,0,8,1,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4807
542,0,52,462,0,462,23,43,477,0,90,0,0,0,655,53,27,116,41,221,0,0,278,461,0,0,0,17,48,48,0,264,39,0,0,16,71,0,0,19,0,0,0,0,0,0,0,5475
1452,15,110,334,1,2011,114,41,120,0,43,98,163,0,145,11,7,13,47,2,0,0,10,1,17,3,5,0,217,0,5,107,63,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4826
649,1,27,681,0,1617,171,0,64,12,0,2,22,349,289,29,93,0,42,585,4,46,15,0,0,82,0,28,154,0,211,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
416,0,481,632,45,1606,151,9,394,283,35,0,2,270,1,398,105,78,34,86,163,0,9,54,210,390,0,3,123,0,20,641,18,0,0,0,373,0,191,2,0,2,0,0,0,0,0,2775
1095,25,139,1157,0,1812,18,0,246,0,321,10,4,0,126,0,22,10,6,75,1,1,189,9,0,0,0,0,460,0,0,96,160,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4003
1204,198,153,404,0,956,81,0,39,174,256,14,13,49,269,2,59,3,1,76,4,0,443,0,2,162,0,1,471,0,0,100,0,0,0,0,0,0,1036,0,0,0,102,0,0,0,0,3728
854,203,233,354,0,1944,134,3,27,0,526,64,0,1056,99,4,7,75,17,242,43,96,251,0,0,0,0,0,93,0,0,100,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,3044
338,53,961,319,28,1019,3,0,113,0,10,0,17,532,57,20,557,22,125,61,0,412,51,56,13,576,0,0,946,0,0,339,366,0,0,4,22,0,0,0,0,0,0,0,0,0,0,2980
697,0,229,441,0,656,40,408,1,2,477,22,20,71,32,2,239,21,121,148,4,13,101,0,0,4,0,21,294,0,0,203,768,16,0,48,0,0,0,2,0,0,0,0,0,0,0,4899
974,9,16,2185,14,912,975,0,700,72,76,0,14,0,18,0,32,44,649,7,0,224,0,0,2,44,0,9,214,0,9,0,424,0,0,0,5,0,0,47,0,0,0,0,0,0,0,2325
278,0,52,196,0,1530,41,4,216,0,41,740,23,0,40,63,74,0,216,168,5,1,204,0,984,0,2,11,62,48,3,635,21,0,0,0,14,0,0,17,0,1,0,0,0,0,0,4310
2624,179,46,615,0,921,40,438,463,10,2,0,45,24,141,0,20,322,73,23,0,0,1,0,0,0,0,193,158,0,0,161,0,0,0,0,376,0,0,263,0,0,0,0,0,0,0,2862
623,0,816,558,82,1687,8,184,491,63,1,18,309,363,16,19,4,37,46,7,0,47,26,370,4,4,139,0,145,0,2,20,1009,0,0,1,371,0,0,0,0,5,0,0,0,0,0,2525
607,0,402,19,0,1277,102,0,56,14,40,103,5,0,2,0,313,185,1,395,2,175,50,0,0,0,14,21,1004,0,12,25,55,57,0,3,149,0,0,0,0,0,0,0,0,0,0,4912
1018,59,999,215,0,624,16,123,19,0,3,28,372,7,0,3,14,0,214,67,0,0,46,111,0,0,0,6,341,9,260,0,431,0,0,0,74,0,397,0,0,0,84,0,0,0,0,4460
710,0,252,188,12,609,6,0,20,35,0,94,122,0,930,11,725,62,80,7,17,0,89,9,0,0,18,0,1336,0,3,14,11,0,0,0,21,0,0,241,0,0,0,0,0,0,0,4378
2023,111,262,414,0,517,117,1,39,0,134,107,0,16,0,5,0,0,12,8,121,6,17,673,96,109,0,5,296,0,348,28,114,0,0,11,239,0,0,595,0,0,0,0,0,0,0,3576
404,37,501,717,129,1099,22,16,132,10,171,147,0,0,28,7,6,9,0,80,7,2,10,131,0,0,0,0,162,0,0,724,83,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5364
1713,9,780,75,6,1235,466,5,28,0,0,0,13,57,35,90,8,1,3,13,0,130,23,3,0,64,0,5,292,0,1,93,27,0,0,0,680,0,0,2,0,0,0,0,0,53,0,4090
249,596,794,288,0,648,17,306,151,293,0,0,4,4,533,0,95,32,24,184,9,0,194,0,123,4,206,0,148,0,0,1467,0,0,0,0,25,0,0,0,29,46,0,0,0,0,0,3531
594,0,1066,319,0,412,215,1,212,0,11,459,6,0,48,0,600,24,205,53,1,20,615,5,27,15,0,0,9,0,0,107,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,4966
1403,0,18,159,37,1563,9,10,10,1,11,29,6,1,47,0,144,0,29,24,0,11,25,10,0,3,0,0,729,0,41,103,17,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5540
1522,2,261,85,0,750,17,0,2,2,1103,1365,43,42,2,645,465,125,122,85,0,0,221,1,0,0,0,0,15,0,0,1,98,0,0,0,138,0,0,0,0,0,6,0,0,0,0,2882
1113,1,447,369,0,701,275,4,58,29,94,21,316,0,35,76,769,92,18,25,0,241,752,14,3,3,9,0,578,0,32,30,17,0,0,0,67,0,0,365,0,2,0,0,0,0,0,3444
945,135,440,221,7,409,745,244,280,0,0,2,67,4,3,466,26,55,31,3,0,3,63,0,0,36,140,0,67,0,301,16,26,0,1,0,126,0,0,0,4,0,0,0,0,0,0,5134
1405,0,156,910,55,1739,40,0,2,129,142,0,114,4,192,12,0,2,628,8,110,14,404,76,19,282,2,318,747,331,3,161,284,0,0,76,2,0,0,123,0,0,0,0,0,0,0,1510
1151,128,2020,184,4,1302,229,9,466,0,29,339,23,0,137,3,61,12,42,32,12,0,306,12,0,0,5,1,266,0,0,390,21,0,0,26,57,0,0,0,0,0,0,0,0,0,0,2733
261,0,47,46,2,2696,283,175,285,20,16,5,323,0,78,0,60,243,31,396,0,446,5,0,0,342,0,1,50,15,0,42,20,0,0,25,0,0,0,111,0,0,0,0,0,0,0,3976
558,11,322,745,0,577,58,135,55,0,225,1010,145,528,186,0,0,15,28,76,1,22,120,14,0,1,1,0,410,0,0,354,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276
1514,0,60,477,1,1257,48,17,38,26,161,57,205,5,1,0,6,73,135,238,65,0,50,16,13,72,385,0,187,0,0,43,6,0,0,5,16,0,0,50,60,0,0,0,0,0,0,4713
516,0,49,111,0,194,35,64,27,83,724,3,144,0,386,77,1733,77,11,1680,3,1,13,4,0,0,0,0,156,0,0,106,321,0,0,0,7,0,1,0,0,0,0,0,0,0,0,3474
1198,96,123,256,93,1831,106,0,166,0,88,1175,11,0,642,1,6,170,36,3,0,104,337,0,0,1,0,6,53,0,0,1,60,0,0,0,178,0,0,92,1,0,0,0,0,0,0,3166
527,3,31,1496,0,1938,13,0,479,0,60,575,101,9,188,105,599,721,263,2,0,0,270,66,0,29,0,7,139,0,155,9,1,0,0,10,49,0,0,44,0,0,0,0,0,0,0,2111
1707,5,17,218,10,1303,3,0,641,0,103,16,37,1,129,473,22,48,6,146,0,164,9,0,0,0,2,0,689,0,5,2,254,0,0,2,1,0,0,5,818,0,0,0,0,0,0,3164
863,0,86,430,0,527,150,2,159,11,305,15,13,66,1,0,146,83,119,73,55,12,425,228,2,0,10,0,21,74,524,5,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,5494
1874,0,367,309,12,1434,40,70,476,0,11,1,678,307,258,2,13,0,1136,78,0,0,128,0,0,82,0,195,44,0,0,0,58,0,0,0,9,0,0,0,0,0,0,0,0,0,303,2115
2311,0,55,841,0,1361,12,60,198,0,304,0,10,0,0,0,112,0,11,5,102,102,259,0,0,92,0,0,348,0,0,138,104,0,0,372,41,0,0,4,0,0,0,0,0,0,0,3158
1533,83,501,91,88,1043,4,8,712,1,823,5,44,19,5,64,11,0,242,192,0,17,289,0,0,2,0,0,156,0,3,1,12,0,0,31,12,0,0,0,0,0,0,0,0,0,0,4008
1062,1,26,219,40,477,306,1,223,714,156,1,155,26,231,40,0,161,653,41,0,0,0,1,0,45,0,0,10,20,128,24,22,0,0,0,1,0,33,513,0,0,0,3,0,114,0,4553
1109,0,147,179,0,1285,70,4,343,0,7,93,924,7,98,1,66,14,192,110,36,331,157,0,330,36,0,0,61,0,304,0,140,0,0,0,1,0,0,37,0,0,1,0,1,0,0,3916
1208,17,41,378,0,1686,243,1,197,108,55,216,1,0,11,0,2,42,0,2,62,34,154,0,0,2,2,0,789,0,10,0,17,0,0,65,45,0,109,0,0,0,62,0,0,0,0,4441
2358,38,529,157,0,1663,2,13,211,166,269,0,9,70,83,127,0,0,143,81,279,0,3,9,2,6,0,5,186,0,0,379,0,5,0,0,41,0,0,0,0,0,0,0,0,0,0,3166
892,13,277,1457,1,956,356,89,370,0,291,200,555,974,19,141,0,5,85,527,3,9,502,13,0,7,0,11,283,0,0,12,51,0,0,0,240,0,7,5,0,0,0,0,0,0,0,1649
729,0,23,76,1,1479,0,307,209,0,183,18,0,0,9,0,12,294,135,14,0,0,2,0,0,6,0,2,535,0,4,15,0,0,0,804,45,0,4,0,3,0,0,0,8,0,0,5083
570,0,10,1146,193,860,80,22,227,136,272,1,34,67,20,0,90,52,610,8,475,0,2,3,0,0,0,0,84,0,0,352,29,0,0,2,197,0,0,0,956,0,0,0,0,0,0,3502
1642,191,1,630,5,502,449,22,529,0,0,6,0,2,142,27,47,10,158,174,0,0,210,0,0,161,13,124,0,0,0,96,125,0,0,113,1113,77,0,213,0,0,0,0,0,0,0,3218
695,0,332,525,0,2642,568,0,105,0,6,0,50,0,48,0,175,24,10,170,0,0,237,332,0,0,61,0,2,0,197,49,17,0,0,0,128,0,0,0,1,0,0,0,1,0,0,3625
1234,95,52,495,0,458,4,20,87,1,13,126,7,0,61,512,1193,53,651,48,0,0,22,0,372,3,0,18,49,0,8,593,3,6,0,0,242,4,26,20,101,0,8,0,0,0,0,3415
607,0,407,37,0,2296,413,0,396,39,2,166,35,453,52,3,204,0,501,99,1,25,93,226,0,9,63,0,0,0,0,3,42,0,0,47,4,0,0,0,0,0,0,0,0,0,0,3777
586,0,521,323,3,936,62,0,62,127,4,1,1,2532,1,444,22,9,0,246,20,19,15,35,0,0,0,2,51,0,0,21,5,0,0,31,7,0,0,0,0,0,4,0,0,0,0,3910
437,0,562,86,90,439,26,41,236,23,787,29,3,2,192,45,57,53,242,3,0,1,34,206,0,53,0,12,156,1,5,217,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,5646
505,0,343,429,84,759,35,1,28,0,101,0,30,0,92,0,110,0,497,0,607,288,65,1,0,0,607,0,134,0,0,77,0,0,0,0,50,0,0,55,0,0,0,0,0,0,0,5102
1305,0,187,257,5,1140,265,47,133,0,59,0,18,42,317,167,143,3,510,26,0,45,143,7,0,4,0,0,27,0,0,1,241,0,0,7,74,0,0,18,16,0,0,0,0,0,0,4793
1301,472,298,205,0,1289,0,148,127,1,3,1,7,0,10,0,48,630,634,102,47,3,543,0,0,0,1,0,129,0,48,5,225,0,0,0,85,1,0,0,0,0,0,1,0,0,0,3636
729,0,207,224,92,826,197,57,1021,4,17,85,50,56,791,0,22,209,262,34,0,0,16,0,0,0,0,9,58,0,42,8,210,0,0,179,73,0,0,1,0,0,29,0,0,0,0,4492
1346,19,1011,109,18,425,159,1,521,0,1,7,76,0,3,47,0,20,102,1,6,0,57,21,0,23,9,59,413,0,1,373,24,0,0,0,2,0,0,24,0,0,0,0,0,0,0,5122
804,0,179,1269,1,776,130,481,257,657,87,417,14,2,34,523,0,28,996,158,0,0,178,17,0,48,2,0,767,0,45,76,0,0,0,0,6,0,0,0,65,0,0,111,48,0,0,1824
1419,0,369,412,1,611,102,1,1170,7,373,74,180,16,19,52,68,0,6,58,0,73,65,0,0,0,0,234,1560,0,3,356,54,0,0,128,10,0,1,0,0,0,59,0,0,0,0,2519
1069,9,702,525,0,1530,7,1,1200,2,233,41,0,2,79,15,1037,57,106,0,18,350,106,0,9,0,0,191,107,0,8,0,399,0,0,0,256,0,0,3,0,0,0,0,0,0,0,1938
1506,1,217,125,0,946,230,2,1682,1,1,0,33,55,13,0,96,9,45,764,0,9,40,4,13,2,0,34,81,0,4,249,84,0,0,0,218,0,0,0,0,0,0,0,0,0,0,3536
1187,2,437,263,9,2863,0,298,208,234,271,1,1,10,0,0,267,149,223,82,2,0,1,1,0,3,4,6,439,0,20,13,113,0,0,11,14,0,172,0,0,20,0,0,0,0,0,2676
360,0,161,759,315,1337,267,25,304,0,51,0,23,120,423,0,119,36,101,232,3,0,147,17,0,141,0,510,349,0,0,107,1,0,0,0,1,0,0,0,0,0,84,0,0,0,0,4007
582,59,511,1056,0,656,32,264,346,286,263,303,2,60,53,0,90,38,118,1,0,116,203,181,393,264,0,232,367,0,236,404,433,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2446
1355,0,71,247,37,3082,117,506,10,2,101,34,67,23,191,81,119,8,2,19,0,74,13,76,101,1,0,18,839,0,6,62,0,0,0,0,78,0,0,604,0,125,0,0,0,0,0,1931
1122,31,340,463,0,815,1,0,29,40,1,244,2,1,154,9,29,92,26,7,1,0,45,57,0,6,14,0,504,0,466,0,349,0,0,0,324,0,0,0,0,0,0,0,0,0,0,4828
632,8,246,226,0,1955,243,229,165,0,41,493,9,0,70,3,94,143,83,0,10,17,83,1,0,0,3,0,75,0,2,94,224,0,0,0,805,0,0,27,0,0,0,0,0,0,0,4019
330,0,0,294,1,565,112,0,196,0,218,14,0,293,14,0,521,22,0,635,0,0,3,0,0,0,213,141,1545,0,79,220,28,0,0,0,51,0,0,0,462,0,0,0,0,0,0,4043
380,36,179,632,0,1936,83,95,310,25,3,13,7,686,48,404,47,2,32,44,215,0,13,0,2,0,0,1,18,0,2,174,4,7,0,0,155,0,0,0,2,0,0,0,0,0,0,4445
1207,0,230,66,0,2182,469,134,1,0,4,40,73,33,1422,5,0,4,28,370,0,0,5,1,0,24,0,18,515,0,44,284,83,0,0,0,161,0,0,0,0,0,0,0,0,0,2,2595
1681,54,238,59,0,1018,314,316,55,4,89,36,2,0,1,0,0,103,231,105,0,0,335,0,0,0,1,3,159,0,137,129,25,0,0,282,125,0,0,2,8,0,0,0,0,0,0,4488
990,0,161,196,5,1866,65,110,165,2,0,285,71,2,620,0,45,7,14,53,18,1,0,2,8,0,22,0,245,0,126,65,173,1,0,64,458,0,0,0,0,0,0,0,0,17,0,4143
1546,0,352,198,0,1118,265,37,103,22,38,150,3,98,13,0,313,90,2,421,10,217,259,0,0,139,2,0,30,0,0,419,0,0,0,0,16,0,24,325,0,0,0,0,0,0,0,3790
1415,0,275,157,5,2545,201,2,10,8,279,0,49,18,27,11,5,30,77,6,9,0,146,2,30,2,29,0,9,0,285,538,40,0,0,3,17,0,2,0,80,0,5,0,0,3,0,3680
620,41,116,390,110,533,52,11,87,0,4,143,1,1,435,1,9,2,289,123,4,0,561,226,2,1,131,0,117,5,0,723,2,41,0,0,59,0,0,0,0,0,0,0,0,11,0,5149
1784,0,0,65,2,808,14,1,140,0,49,39,18,0,189,14,10,13,0,16,0,0,264,18,0,0,0,0,18,0,211,678,508,0,0,0,0,0,0,201,0,197,0,0,0,0,0,4743
280,0,75,504,37,1511,287,0,104,0,144,9,259,0,436,0,36,0,44,170,0,0,572,0,4,0,0,0,26,0,0,33,271,13,0,0,56,0,0,0,0,0,0,0,0,1,0,5128
654,199,2,743,133,977,79,0,322,0,13,0,20,862,3,0,83,1,174,5,0,0,50,318,0,869,129,0,406,0,12,581,15,0,0,0,202,0,0,0,1,0,283,0,0,0,0,2864
278,10,143,420,0,1936,467,515,169,9,283,0,0,24,760,3,131,30,237,5,37,0,551,57,0,501,0,133,13,0,0,49,442,15,0,0,355,0,0,0,0,0,0,0,0,0,0,2427
389,2,373,770,106,988,2,27,558,16,10,99,798,69,8,0,81,19,0,17,0,1,282,0,0,39,0,60,170,0,1,234,59,0,0,0,720,0,0,0,0,0,0,34,0,0,0,4068
1034,2,112,76,0,1418,293,377,27,478,11,414,0,0,0,0,26,503,361,192,12,9,1153,0,0,0,0,1,172,32,0,409,24,0,0,55,50,0,0,1089,0,0,0,0,0,0,0,1670
263,122,77,224,0,921,1,449,156,0,159,1047,8,0,13,198,238,177,58,242,7,0,14,29,0,0,0,0,195,0,35,147,2,0,0,567,419,0,0,0,0,0,0,0,0,0,0,4232
1255,0,44,504,0,177,5,21,634,0,415,195,40,0,696,0,35,8,114,6,45,0,0,1,0,1,82,29,200,0,0,6,44,0,0,1024,46,0,21,0,380,0,39,0,0,0,113,3820
534,0,508,604,0,1149,535,84,30,120,46,6,106,0,229,122,256,0,369,562,0,1,89,4,0,0,0,0,459,0,9,67,4,0,0,1,690,1,6,0,0,0,8,0,0,0,0,3401
1635,0,16,51,0,740,14,0,256,4,2,4,147,1,397,0,442,40,843,5,0,0,10,0,0,6,262,18,30,0,0,352,163,0,0,0,20,0,0,1,0,0,1,0,0,0,0,4540
735,0,285,619,0,1588,550,22,176,0,4,324,0,87,37,478,2,6,2,4,35,3,3,0,184,0,535,2,115,0,1,1326,93,0,0,0,12,0,0,222,0,0,0,0,0,0,0,2550
933,0,243,1410,0,1387,104,62,892,16,0,489,0,111,193,0,2,222,139,42,2,13,311,2,0,0,0,0,12,0,0,36,267,0,0,11,1,0,0,0,0,0,0,0,0,0,0,3100
708,0,153,317,144,1328,147,0,33,0,58,33,9,1,29,1,25,22,0,723,1,0,62,0,0,1,0,0,303,0,0,1,10,0,0,0,32,0,0,8,0,0,0,0,0,0,0,5851
932,0,152,40,0,1160,276,0,70,9,21,208,0,2,10,0,0,34,223,146,0,0,4,0,72,155,0,22,703,0,0,0,149,0,0,2,59,0,0,0,38,0,0,0,0,0,0,5513
1840,0,117,192,1,930,48,79,0,0,70,495,0,117,173,0,0,1,3,8,45,255,17,4,0,0,12,13,278,0,0,0,389,0,0,0,6,0,0,0,0,0,1,0,0,0,0,4906
669,95,360,437,0,565,599,1,1280,26,80,0,0,411,34,0,125,0,91,105,0,92,425,0,0,0,0,0,135,0,0,223,69,91,0,0,89,0,0,7,0,14,0,0,0,0,0,3977
356,9,493,327,32,1169,418,148,242,205,122,31,12,8,907,0,46,8,19,0,0,0,137,0,2,84,581,2,261,0,5,54,0,0,0,0,152,0,0,616,0,0,0,0,0,0,0,3554
1978,4,110,1134,0,1248,392,27,921,0,58,2,85,235,24,0,103,26,163,0,1,10,139,0,0,37,0,0,795,0,0,46,62,0,0,0,614,0,0,0,0,0,24,0,0,0,0,1762
666,18,719,489,19,572,791,126,36,52,18,19,190,0,0,61,193,1,107,783,9,0,292,33,0,0,60,34,249,0,0,40,684,0,0,19,1,0,0,8,0,0,0,0,0,0,0,3711
748,19,107,409,0,944,1,1,318,680,130,48,0,53,47,0,26,38,3,16,1,178,7,44,0,0,0,0,486,0,0,31,895,0,0,2,408,0,0,106,0,0,90,0,0,0,0,4164
1128,0,191,188,254,1433,71,0,580,31,231,356,113,71,192,622,0,25,54,523,0,99,160,3,0,1,0,0,156,0,0,58,0,0,0,5,98,0,0,0,0,0,0,0,0,0,0,3357
601,300,10,307,56,1740,7,734,516,0,591,135,0,57,202,82,1,35,565,6,42,0,41,9,68,0,70,4,237,0,76,233,0,149,0,0,4,0,0,4,1,0,0,0,0,0,0,3117
1441,0,453,268,35,924,136,80,516,15,643,354,173,10,501,1,4,1,0,10,0,0,97,272,6,102,0,0,830,0,0,68,7,0,0,0,9,0,0,0,0,0,3,0,0,0,0,3041
456,0,195,40,0,846,196,0,65,0,0,139,2,565,19,100,260,0,15,16,6,338,323,0,0,0,0,0,853,0,2,1059,21,0,0,0,1117,0,0,0,0,0,15,0,0,0,0,3352
341,0,65,967,0,709,609,19,133,70,425,4,3,2,490,0,138,215,181,127,185,412,198,0,0,0,0,60,253,1,0,771,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3580
564,0,1915,80,0,710,58,0,219,0,151,914,143,91,483,28,154,85,385,288,0,2,125,4,0,0,0,0,408,0,0,11,68,0,0,5,23,0,0,0,0,5,0,0,0,0,0,3081
261,217,1077,62,1,1693,52,108,227,7,591,56,0,0,154,0,217,12,143,666,103,0,87,0,0,44,0,227,265,0,10,4,0,0,0,0,91,0,0,0,86,0,5,0,0,0,0,3534
1926,22,135,171,0,819,6,33,120,286,0,64,0,1,36,0,1063,1,1061,165,0,23,110,0,0,0,0,0,340,0,0,119,95,0,0,0,6,0,0,203,0,1,0,0,0,0,0,3194
1124,11,319,1103,0,674,138,0,30,0,14,564,0,0,134,338,178,56,216,0,4,3,1026,302,0,8,0,1,123,0,0,11,36,0,0,0,99,0,0,36,141,1,0,0,0,0,0,3310
1675,7,28,24,0,831,142,1,509,0,141,87,14,77,170,61,0,54,396,423,285,20,420,0,4,3,37,94,273,0,0,133,376,0,0,0,8,0,0,0,8,0,0,0,0,0,10,3689
802,4,600,336,25,781,72,15,270,0,166,30,316,31,781,10,34,0,10,152,0,0,328,0,1,52,97,0,800,0,0,650,13,0,0,0,153,0,0,15,302,0,0,2,0,0,0,3152
727,0,0,1284,4,1601,520,53,161,66,891,1,335,57,31,2,10,18,7,8,801,0,61,0,0,52,0,1,20,0,114,31,174,0,0,0,640,0,9,0,0,0,0,0,0,0,0,2321
1085,0,55,393,8,818,373,0,125,1,7,38,0,3,32,0,53,719,130,156,1,3,16,106,0,34,0,16,163,0,0,25,996,0,0,0,5,0,0,347,44,41,0,0,0,0,29,4178
1151,0,240,50,76,1737,0,12,507,60,91,1,41,20,51,16,136,199,84,496,409,6,330,218,0,16,0,0,19,0,111,46,48,0,0,0,41,0,0,1,0,0,0,0,0,194,0,3593
2298,132,10,116,0,1204,289,338,47,41,4,11,144,92,119,0,70,153,4,530,5,19,576,2,0,0,247,0,30,0,110,149,2,0,0,0,0,0,0,0,8,0,2,0,0,0,0,3248
897,0,192,562,60,2499,594,0,7,0,1,812,0,0,411,0,120,4,213,17,0,0,6,0,2,11,176,0,142,0,0,170,0,0,0,165,44,0,0,0,0,0,8,0,0,0,0,2887
660,2,175,177,36,1211,54,8,155,215,0,121,47,1,144,5,419,0,4,5,3,0,193,0,0,1016,0,0,326,0,2,84,1,0,0,0,508,0,0,541,0,0,3,0,0,0,0,3884
