"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
772,0,2,1311,3,1584,24,55,148,0,0,415,71,1,60,0,26,3,10,24,5,2,491,0,0,0,0,0,986,8,66,14,0,36,0,1,111,0,0,0,19,0,0,0,0,0,0,3752
1754,1,63,222,1,1327,1104,27,1142,0,14,149,318,2,27,0,124,9,0,407,0,18,0,0,0,0,0,0,517,0,0,146,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2621
220,0,43,185,0,1971,1,28,25,21,1632,46,0,97,5,604,1,0,19,9,0,30,326,2,0,0,67,110,91,0,0,523,1285,0,0,0,0,0,89,23,1,2,75,0,0,0,0,2469
1980,0,488,397,0,895,51,104,178,0,98,507,64,2,26,5,95,0,223,1,0,0,50,139,0,205,0,17,184,0,76,669,169,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3319
593,38,156,581,7,980,728,4,6,10,73,2,0,6,6,2,52,1,307,25,0,0,1,0,0,10,0,57,1258,0,0,839,4,0,0,0,0,0,1,31,0,0,3,0,0,0,0,4219
1356,0,900,1193,99,840,17,124,128,576,1,450,114,161,369,2,71,172,37,15,90,0,36,0,0,0,48,17,25,0,0,705,1,0,7,0,6,0,0,0,0,3,0,0,0,0,0,2437
257,0,160,798,35,1215,163,1913,158,0,792,235,1,392,17,0,7,0,118,2,5,241,493,0,2,12,139,264,198,0,166,8,0,0,0,0,18,0,0,0,0,0,11,0,0,0,0,2180
1273,3,67,768,0,2699,156,308,33,0,2,18,0,0,0,15,2,318,1,335,0,0,39,37,0,0,88,3,105,0,0,358,114,0,0,70,118,0,21,0,0,0,0,0,0,0,0,3049
1156,783,51,588,0,952,46,105,125,50,529,7,0,244,72,56,164,114,97,233,0,284,325,0,54,126,173,0,246,0,5,50,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,3344
675,0,340,374,0,544,66,183,62,77,552,202,75,23,112,247,2,1,38,113,39,0,20,3,0,16,0,3,101,0,0,402,44,0,0,167,26,0,0,35,0,0,0,0,0,0,0,5458
1461,0,703,709,4,141,11,2,407,35,380,3,170,311,0,0,102,2,373,59,103,0,36,0,0,0,0,7,400,0,0,89,26,0,0,0,48,0,5,0,0,0,0,0,0,4,1,4408
688,0,809,528,1,1874,319,225,145,0,6,129,47,0,98,0,13,2,37,457,3,8,383,0,1,0,0,38,40,1,22,357,1016,0,0,0,266,0,0,267,0,0,0,0,0,0,0,2220
311,0,435,25,45,601,577,0,146,0,714,4,11,23,8,0,405,415,104,48,365,13,22,49,18,40,11,1,70,0,0,993,6,1,0,0,13,0,0,10,0,0,0,0,0,0,0,4516
403,0,332,74,0,1063,182,6,837,0,1,4,204,110,692,99,376,0,25,156,0,37,13,0,0,7,0,0,14,0,115,152,13,0,0,0,426,0,0,74,475,0,0,0,0,0,0,4110
673,99,264,696,0,1559,2,0,355,0,5,43,61,2,25,0,242,30,7,124,0,8,56,11,0,0,0,117,436,0,25,922,1,0,0,27,0,0,101,0,50,0,0,0,0,0,0,4059
202,0,106,194,41,1809,385,105,33,1,19,198,88,58,1170,1,61,0,124,60,1,0,329,5,0,5,6,76,254,0,6,46,22,4,0,0,24,0,0,7,0,0,12,0,0,0,0,4548
894,272,387,18,11,1421,1,0,7,0,8,0,0,264,330,0,100,1,6,67,0,0,52,0,0,0,22,166,282,35,143,61,134,0,0,0,0,1,0,0,0,0,7,0,0,0,0,5310
521,0,433,453,19,493,11,0,213,13,17,63,124,0,30,0,38,0,1,0,64,109,169,63,9,0,431,2,50,0,11,597,30,0,0,169,2,0,0,6,0,0,0,0,0,0,0,5859
579,0,472,407,186,1682,282,153,793,174,268,3,139,54,392,0,38,1,177,622,144,1,10,0,0,0,22,0,1038,0,26,0,181,0,0,4,154,0,0,0,3,0,0,0,0,0,0,1995
1502,4,90,456,0,1226,9,8,104,8,162,0,1,28,1,5,173,167,74,1,6,1,1522,0,493,0,0,0,85,0,0,347,38,0,0,0,68,0,0,0,0,0,0,0,0,2,0,3419
2506,101,175,387,52,1320,53,8,96,1,249,59,46,79,0,705,39,0,55,4,0,0,1026,150,0,2,0,0,29,0,0,0,4,0,0,0,9,0,0,0,0,113,0,0,0,0,0,2732
1257,111,1552,460,0,224,269,440,57,225,128,82,237,2,19,98,2,5,39,63,0,11,6,19,0,0,29,0,905,1,33,263,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3401
2391,0,42,72,376,1121,27,1357,139,243,22,0,6,5,92,109,62,0,137,25,0,0,221,1,0,24,94,6,285,197,169,17,120,0,0,245,0,0,0,1,0,0,1,0,0,0,0,2393
834,102,58,562,0,3688,21,27,168,21,340,30,100,9,9,0,18,32,63,0,12,0,118,0,46,56,404,0,278,0,34,1,29,0,33,3,0,0,24,0,0,0,58,0,0,0,0,2822
319,0,462,788,4,1597,124,338,506,0,105,477,2,3,574,0,185,22,1273,498,10,3,151,1,0,0,1,0,69,0,28,1,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2411
233,1,235,388,117,1300,37,13,310,0,0,1,5,137,229,0,0,370,360,475,0,0,228,90,309,0,0,0,93,0,0,16,56,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,3894
1259,0,251,18,0,2034,104,6,57,0,556,50,0,13,22,0,3,74,200,38,7,0,928,14,74,25,0,11,326,0,6,207,108,0,0,28,0,0,0,3,0,0,0,0,132,0,0,3446
877,0,356,16,0,1032,48,1,137,0,19,0,331,1165,0,0,8,9,311,3,1,182,0,30,0,78,18,1,183,0,7,28,0,0,0,0,30,0,0,0,3,0,120,0,0,0,0,5006
812,0,69,68,73,1857,137,178,91,0,0,5,0,123,261,109,620,141,9,421,0,539,696,1,0,0,1,8,261,0,0,993,15,0,0,0,122,0,0,0,0,0,0,0,0,0,0,2390
506,11,35,480,94,1213,449,3,2,0,0,2,709,64,146,0,0,14,0,1096,0,0,31,0,0,0,24,3,48,0,1,151,0,0,0,0,74,0,211,0,0,0,0,0,0,0,0,4633
1399,2,23,201,0,1498,39,2,356,0,52,0,8,1,124,10,1,433,69,2,10,0,85,133,0,4,0,615,268,0,0,359,9,0,0,77,36,0,0,0,0,0,0,0,237,0,0,3947
1052,0,424,866,249,664,0,150,1070,0,0,4,5,0,45,0,48,1,414,43,4,0,84,2,64,1,0,0,59,0,0,1,1,0,0,0,1,0,0,135,0,0,0,0,0,0,0,4613
959,0,900,12,168,1696,70,27,422,0,21,0,7,1,1,12,0,0,396,241,0,2,156,0,0,0,0,0,257,2,0,693,1031,0,0,0,418,0,0,42,0,27,0,0,0,0,0,2439
814,131,9,547,0,749,158,1,927,0,0,7,7,0,0,0,25,0,816,1065,47,0,85,227,0,0,0,1,85,1,0,840,1,0,0,0,11,38,0,5,37,0,0,0,0,0,0,3366
291,0,265,1696,0,1887,891,0,2,184,15,1,578,1,272,16,2,4,0,4,1,5,0,0,3,4,0,338,107,0,0,6,117,0,0,161,0,0,0,0,0,0,0,0,0,2,0,3147
604,151,55,423,79,2753,151,44,58,0,227,168,100,0,9,0,5,73,37,0,490,0,325,2,13,13,0,31,18,0,183,16,156,3,0,0,188,6,0,0,0,0,33,0,0,0,0,3586
453,0,164,282,22,1573,263,18,318,0,0,0,9,301,19,3,209,63,221,30,0,0,25,1,0,1,1140,84,112,0,27,34,251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4375
1438,0,336,476,0,1553,169,28,38,0,159,4,2,0,19,2,13,0,20,335,2,0,0,0,0,5,0,1,70,0,5,193,151,0,0,727,156,0,0,0,4,0,1,265,0,0,0,3828
758,9,301,636,0,804,37,482,575,0,559,110,449,0,33,233,2,383,36,11,0,12,203,1,79,111,272,0,126,0,4,27,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3740
1006,0,56,11,0,1180,8,9,373,2,0,71,93,78,146,49,5,91,10,0,33,0,415,2,0,0,1,0,346,0,0,632,1,0,0,0,7,0,1,0,12,0,0,0,0,0,0,5362
1747,10,22,388,0,1106,105,78,89,105,62,0,109,26,0,8,78,25,185,36,63,5,65,0,1,3,0,0,98,0,37,355,340,0,0,0,0,0,0,286,0,0,0,0,0,0,0,4568
1966,2,64,203,0,1964,44,0,269,0,296,35,211,0,11,3,48,14,61,7,0,0,459,0,0,0,0,0,6,0,18,225,38,0,0,0,357,0,0,5,0,0,0,0,0,0,0,3694
3805,1,91,452,0,618,328,0,26,0,23,169,2,33,13,2,33,118,0,34,1,20,67,38,0,125,97,41,366,0,1,106,83,0,0,2,33,0,0,0,0,0,0,0,0,0,0,3272
951,463,412,319,0,1029,92,0,217,190,409,153,7,122,24,25,0,216,330,17,12,1,1,0,0,83,0,13,482,0,38,560,9,0,0,0,109,0,0,0,22,0,0,0,0,0,0,3694
826,546,617,190,0,820,200,172,112,13,191,825,28,770,4,11,194,36,277,691,37,0,203,2,109,191,7,0,194,0,16,9,178,0,0,29,36,0,0,0,0,0,0,0,0,0,0,2466
882,266,329,335,0,1582,34,0,180,0,301,2,33,46,4,19,1,0,77,226,2,51,308,7,19,108,1,1371,460,0,0,47,29,0,0,0,40,0,0,0,0,0,0,0,0,0,15,3225
2393,0,79,72,5,1160,7,283,919,8,5,115,0,9,11,24,0,79,1,6,0,0,14,23,0,0,0,103,369,0,10,69,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,4065
879,0,41,393,1,2163,12,4,636,0,678,3,0,118,69,0,0,20,0,647,2,4,77,0,533,0,4,5,86,29,4,5,182,0,0,0,31,0,0,15,0,0,0,0,0,0,0,3359
572,58,45,65,0,2921,417,26,0,0,10,2,421,102,373,64,4,22,195,82,247,13,77,0,0,0,0,543,12,0,0,319,13,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3323
1572,52,478,130,8,519,5,55,46,0,34,11,621,241,16,123,486,177,122,144,18,160,425,0,0,1,8,36,172,0,64,161,41,0,0,0,11,0,0,0,0,0,0,3,18,0,0,4042
722,0,695,835,4,805,67,90,71,168,791,5,0,89,390,148,0,0,19,742,5,0,1088,140,0,0,0,2,93,0,4,135,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2875
511,62,87,545,0,518,511,9,27,91,143,416,0,178,219,105,17,310,95,0,5,11,401,1,1285,8,469,3,130,278,0,221,15,0,0,0,0,0,0,323,0,11,0,0,0,0,0,2995
1680,33,21,92,0,2023,125,0,588,0,8,8,0,0,2,35,34,10,302,71,1107,0,1,0,0,70,2,0,210,0,0,52,66,0,0,0,194,0,0,106,0,0,0,0,0,0,0,3160
570,234,342,111,0,463,89,4,536,65,85,0,1438,5,260,1,163,548,50,331,0,670,114,357,0,32,7,12,633,0,0,55,164,0,0,0,225,0,0,0,43,0,0,36,0,0,2,2355
101,78,429,73,1,490,0,113,1205,0,169,0,1,42,8,214,136,35,499,4,368,2,13,2,0,26,258,0,198,0,0,7,32,21,0,0,314,0,0,5,2,0,0,0,0,0,0,5154
560,69,32,531,98,1242,0,7,699,17,19,59,62,394,33,86,79,78,2,27,395,0,1556,0,0,39,0,0,92,0,0,7,0,0,0,18,151,0,0,1,0,0,34,0,0,0,0,3613
2314,0,6,72,0,334,74,6,712,9,156,484,0,144,118,32,5,1,130,17,113,3,1502,0,29,14,0,0,20,0,1,116,5,0,0,6,230,0,0,197,0,1,0,0,0,0,0,3149
675,0,40,148,0,1312,78,86,257,20,322,3,3,2,178,0,182,12,152,158,588,19,803,0,0,6,63,1,121,1,0,615,2,0,31,0,44,0,0,0,0,0,0,0,0,0,0,4078
2151,5,285,106,0,556,201,0,6,0,195,0,119,0,99,5,0,91,52,88,0,0,245,219,0,6,1,151,1084,0,0,498,76,0,0,31,1,0,0,149,0,0,0,0,0,0,0,3580
1908,0,2356,1023,0,746,3,0,116,27,79,1,0,0,26,0,21,78,111,68,0,0,1,548,0,0,0,18,7,0,6,441,127,0,0,0,33,123,0,43,0,0,8,0,0,0,0,2082
483,0,146,17,0,3068,0,22,997,0,764,0,0,0,17,288,2,14,8,360,0,147,29,0,0,4,0,0,817,0,61,27,10,0,0,1,239,0,0,0,0,0,0,0,0,0,0,2479
1334,3,114,743,0,1797,0,124,561,0,148,6,251,0,0,0,53,0,724,3,12,0,292,0,0,353,61,0,334,0,0,25,106,0,0,38,223,0,192,2,0,0,0,0,0,0,0,2501
1479,0,1117,825,0,1478,191,0,460,18,45,1,220,4,98,28,204,46,93,617,17,0,10,0,0,8,2,9,374,2,81,272,16,0,0,0,31,0,0,0,0,0,2,0,0,0,0,2252
451,180,121,252,112,411,203,472,149,0,422,54,80,0,206,204,1118,5,250,28,180,0,79,0,0,82,0,0,292,0,63,213,24,0,0,0,0,0,4,1,0,0,21,0,0,0,0,4323
200,3,599,1294,0,1711,843,0,1,0,23,0,1,8,64,284,107,38,98,6,675,0,303,26,0,0,9,0,118,0,0,243,11,0,0,5,0,0,2,0,18,0,0,0,0,0,68,3242
845,3,353,307,0,1794,534,0,111,0,7,54,0,250,667,0,44,115,477,0,5,0,72,13,0,251,97,1,27,0,0,81,39,0,0,1,91,0,0,0,0,0,0,0,0,2,0,3759
773,49,88,229,0,1205,224,8,238,0,7,0,201,50,2,38,587,5,138,18,0,0,0,88,0,32,1,0,1129,0,0,0,0,0,0,0,70,0,0,0,0,15,0,0,0,0,0,4805
731,0,234,116,0,1418,58,1,126,1,184,16,241,0,147,4,74,94,80,768,0,27,55,0,0,0,0,1,36,0,0,107,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5457
729,68,282,311,11,1461,11,315,272,8,16,2,731,0,0,1,251,1,186,55,0,8,17,0,0,55,0,0,88,0,0,61,0,15,0,0,92,0,0,0,0,0,0,0,0,0,0,4953
457,6,29,1029,34,1458,202,145,7,74,299,0,131,484,81,11,62,2,853,284,2,6,427,74,0,52,782,1,1119,0,0,122,18,0,0,44,0,0,0,3,0,0,0,0,16,0,0,1686
627,58,727,0,1,811,196,7,135,0,6,6,27,0,9,143,2,263,1272,0,10,0,165,66,0,0,510,11,180,0,0,235,11,0,0,0,0,0,0,0,208,0,0,137,0,0,0,4177
875,0,5,231,0,1830,430,45,33,0,164,179,3,0,316,381,98,0,240,0,0,21,22,3,0,333,0,0,210,0,129,0,1,0,0,0,1,0,1,0,39,0,0,0,0,0,0,4410
1667,0,835,52,0,1395,37,63,18,0,271,27,22,13,0,2,6,54,77,59,61,0,333,0,4,9,8,6,480,0,0,96,960,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3442
2699,43,2,127,2,1856,20,162,12,0,87,587,1,108,4,1,131,93,186,0,4,59,1,7,0,336,0,0,183,0,0,0,3,0,0,0,35,0,0,0,7,0,0,0,0,0,0,3244
564,128,164,761,2,865,387,8,66,0,48,0,172,117,323,80,0,54,330,106,174,0,228,2,0,19,0,0,209,0,0,17,60,0,0,7,650,0,14,0,0,1,0,0,0,0,0,4444
1581,0,312,622,17,1593,436,118,412,25,1,2,0,0,741,1,99,0,7,277,44,0,153,13,264,3,1,14,153,0,0,199,239,0,0,0,11,80,0,0,0,0,0,0,0,0,0,2582
1059,10,334,27,0,1640,2,91,187,5,4,0,4,57,172,111,0,125,80,32,0,29,700,2,0,0,3,0,589,0,0,31,110,0,0,1,2,0,0,0,0,1,0,0,0,0,0,4592
413,0,154,46,0,2036,29,266,13,0,9,57,89,0,146,0,2,1,230,0,1,0,11,7,0,92,481,3,348,0,0,1,84,0,0,265,1,0,0,1,0,0,0,0,0,0,0,5214
2064,8,15,443,12,1001,108,0,408,0,154,117,160,14,109,55,630,1,28,67,24,0,10,0,0,0,0,15,186,0,68,49,10,0,0,4,42,0,0,0,1,0,1,0,0,0,0,4196
1300,4,184,1054,0,1923,5,8,25,0,26,355,108,0,2,26,53,126,10,4,0,0,316,42,0,0,142,416,695,0,59,32,377,0,0,0,66,0,0,13,0,0,0,0,0,0,0,2629
2078,0,640,630,0,671,272,3,17,59,497,1,2,5,321,0,200,0,574,25,453,0,22,282,27,0,7,0,80,0,0,43,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3086
440,0,141,1242,6,1131,366,3,64,1,57,64,755,0,331,11,143,1,1,104,76,135,99,0,10,6,0,3,19,0,99,30,58,0,0,0,177,9,2,0,0,0,13,0,0,0,0,4403
1121,14,126,180,0,1326,1,97,152,0,8,49,44,1,55,1,102,3,569,0,44,1,78,14,0,0,0,270,135,3,39,7,2,0,0,0,57,0,0,0,4,0,0,0,0,0,0,5497
594,38,176,58,0,665,130,36,1,0,347,0,20,52,495,125,564,236,62,2,28,0,211,6,0,550,0,0,519,0,11,385,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4652
1138,161,17,2175,1,1056,991,0,93,0,124,6,547,0,0,24,131,0,75,72,5,0,260,0,0,0,0,0,58,0,0,70,1,0,0,0,114,0,0,116,181,0,0,0,34,0,0,2550
1485,10,5,421,3,1651,93,0,287,14,121,25,16,0,114,0,5,162,912,0,0,0,68,0,0,3,0,0,73,0,10,421,90,0,0,0,175,0,0,144,26,0,0,0,0,0,17,3649
503,0,266,172,259,1533,0,95,272,568,61,0,0,0,187,0,62,0,63,95,188,434,287,129,0,0,0,4,25,0,0,67,317,0,0,0,1,0,0,0,0,0,0,0,262,0,0,4150
268,147,562,2065,16,1053,1,0,134,0,0,178,161,0,7,79,89,0,643,14,9,124,173,55,18,0,0,0,388,0,0,560,288,0,0,0,55,0,0,0,1,0,0,0,0,0,0,2912
747,5,7,360,0,571,6,120,408,25,0,16,79,121,912,104,363,112,45,15,98,0,39,160,0,147,0,0,5,0,0,530,218,0,0,1,0,0,160,0,0,0,0,0,0,0,0,4626
372,64,820,1443,701,925,21,2,106,0,0,1,43,208,104,12,70,83,6,441,0,450,299,14,0,19,0,0,302,0,15,304,0,0,0,0,406,0,0,180,2,0,0,0,0,0,0,2587
1313,55,327,851,0,615,0,139,72,0,4,18,213,45,13,432,1205,50,49,63,0,1,524,0,0,0,9,26,43,0,0,251,750,0,0,0,250,0,0,1,0,2,0,0,0,0,0,2679
1603,0,10,638,18,1039,21,15,53,63,88,1,1,70,325,0,368,151,180,147,0,0,110,11,1,492,0,11,287,0,299,0,0,0,0,0,237,0,0,27,0,0,0,0,0,0,0,3734
147,0,466,710,0,1475,307,0,44,1,2,119,0,0,351,0,789,1,44,2,2,195,78,0,0,5,0,1,14,0,0,251,82,0,0,0,155,0,0,0,0,0,0,90,0,0,0,4669
385,0,34,469,214,2033,118,117,399,0,0,22,542,20,55,0,58,2,11,78,29,42,590,0,0,0,135,788,154,0,0,57,40,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3561
1886,208,762,204,0,735,0,0,232,0,686,6,64,55,14,0,18,29,8,609,21,202,296,4,0,303,0,7,99,0,2,123,375,0,0,0,72,0,0,1,0,0,0,0,0,0,0,2979
463,10,78,1094,361,1257,209,21,1166,0,47,0,186,0,179,0,386,0,100,571,160,20,321,0,0,284,1,0,202,0,0,136,1,621,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
759,0,4,726,35,1104,18,0,31,0,633,0,0,527,144,0,107,291,2,75,0,4,1,59,6,26,1,0,178,0,0,78,28,0,0,0,0,0,0,45,0,0,0,0,0,0,17,5101
398,19,84,282,0,1873,103,32,803,3,13,12,197,0,158,10,0,296,41,842,1,0,442,0,0,32,0,0,1,0,1045,284,110,0,0,72,242,0,0,0,0,0,32,0,0,0,0,2573
1800,0,8,75,0,2369,17,1,90,0,70,2,78,73,241,0,319,239,59,248,0,3,19,16,0,15,0,0,28,0,0,215,37,0,0,0,0,0,0,0,0,89,0,0,0,0,105,3784
1141,117,636,452,0,792,4,49,46,16,610,13,73,265,66,0,279,0,145,26,0,0,11,2,0,0,0,0,113,0,0,234,58,0,0,0,165,0,112,176,0,0,0,259,0,0,0,4140
1093,0,464,498,351,2521,111,0,167,1,0,0,54,48,105,15,52,1,391,409,0,6,204,4,2,5,0,73,140,0,0,246,0,0,0,0,239,0,0,23,0,0,0,0,0,0,0,2777
1129,0,41,700,0,1105,0,6,73,48,52,338,0,140,53,28,78,0,95,121,478,391,0,1,55,0,0,0,184,0,0,3,86,0,0,67,292,0,1,0,27,0,0,0,0,0,0,4408
1358,346,1476,637,25,588,151,0,421,37,16,369,4,119,192,79,223,440,0,129,8,2,19,5,0,160,1,2,193,0,0,62,0,0,0,47,0,0,48,0,33,0,0,0,0,0,0,2810
613,1,341,401,0,1702,67,91,451,82,59,3,47,10,100,77,30,1,84,28,7,0,113,31,0,1,95,0,27,0,0,279,0,0,0,0,47,0,0,5,0,0,575,0,0,0,0,4632
273,24,906,617,2,958,445,0,439,0,1,54,34,27,1,0,29,630,10,717,121,12,10,0,0,432,0,1,154,12,0,94,7,0,0,0,889,0,206,0,41,3,0,0,0,0,0,2851
369,0,1268,145,1083,1580,61,0,47,0,0,23,75,3,789,0,639,14,0,80,96,15,251,0,91,0,0,0,187,0,0,179,143,0,0,0,509,0,0,24,0,4,0,0,0,0,0,2325
815,33,876,135,0,745,93,56,457,41,97,8,42,94,272,100,37,2,636,98,114,128,0,1,5,0,4,0,124,0,0,197,644,0,0,0,0,0,0,795,0,0,0,41,0,0,0,3310
1572,49,117,34,0,862,133,0,308,0,0,171,577,1211,89,62,0,62,8,72,14,16,98,0,0,69,15,0,1,1,0,86,173,0,0,32,14,0,0,0,3,0,0,0,0,0,0,4151
1120,25,625,918,11,1114,266,1,303,0,54,2,7,0,225,33,4,0,259,82,0,3,275,25,0,0,11,211,123,0,115,148,30,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4003
638,0,12,309,1,1856,22,152,742,1396,209,0,144,120,0,58,262,63,27,53,1,2,58,0,155,0,18,0,51,0,3,136,94,0,0,0,270,0,0,0,0,0,0,0,0,0,0,3148
1730,152,10,97,0,779,102,529,928,0,8,0,0,0,77,961,33,0,76,78,0,0,48,162,0,212,0,66,12,0,125,100,12,154,0,103,4,0,0,0,0,0,0,0,0,0,0,3442
2341,0,43,60,2,1449,16,0,133,0,160,85,6,22,0,0,0,7,72,88,31,0,0,0,0,39,0,0,190,0,0,1092,10,0,0,144,122,0,105,0,0,0,20,0,0,0,0,3763
2901,342,726,342,2,1096,128,0,195,0,9,621,664,29,17,13,20,1,111,80,0,3,195,0,0,0,0,46,22,1,2,16,0,0,0,0,39,0,0,0,0,9,27,0,0,0,0,2343
727,0,197,1016,0,767,225,0,0,421,2,51,0,13,129,17,60,4,223,258,14,20,346,2,359,0,9,4,281,0,0,1,7,0,0,0,115,0,0,0,61,0,0,0,0,0,0,4671
2202,0,1,94,13,1410,357,17,92,18,1,60,0,989,0,3,106,11,78,27,65,12,285,0,0,2,18,0,371,0,0,242,18,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3480
2060,0,224,262,0,595,12,43,403,45,0,18,94,146,332,0,642,0,185,545,40,1,109,128,5,1,84,0,556,0,3,106,111,0,0,10,21,0,19,0,0,0,0,0,0,0,0,3200
415,240,463,473,963,937,16,1,221,0,61,6,1,272,9,0,0,22,256,6,0,0,67,334,1,5,33,0,114,0,0,443,1,0,0,0,23,0,0,93,0,2,0,0,0,0,0,4522
562,0,160,592,0,1273,290,0,13,2,0,18,43,186,197,244,86,0,210,682,3,0,341,20,0,0,61,0,168,0,1,411,0,0,0,155,281,1,1,0,0,0,0,4,0,0,0,3995
398,0,60,40,7,1703,2,52,1795,14,280,154,401,46,0,0,0,11,358,0,0,0,4,6,0,8,30,49,163,0,0,69,4,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4288
737,30,189,270,292,496,50,2,65,0,286,26,42,0,88,16,0,167,109,7,487,0,337,0,0,0,3,1,218,0,2,208,213,0,1201,0,93,0,0,1,0,0,0,153,0,0,0,4211
846,21,487,412,0,818,100,0,7,263,48,394,5,27,10,0,16,118,7,10,0,0,139,251,0,24,0,0,244,0,2,469,73,2,0,0,123,0,0,0,0,0,10,18,0,0,0,5056
540,209,282,312,2,512,579,46,32,36,7,47,3,0,417,0,599,0,13,378,8,9,215,0,0,1,626,1,55,0,0,31,1,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4964
1753,2,78,1308,3,878,53,0,7,46,3,25,0,184,33,0,96,2,32,157,55,0,27,0,0,11,1632,236,294,0,0,41,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3041
274,88,299,374,35,1250,79,12,270,3,466,53,16,0,66,0,119,3,79,0,1,230,364,0,230,117,0,0,278,0,0,250,0,0,0,2,9,0,134,0,0,0,2,0,11,0,0,4886
1208,265,43,441,0,1804,444,39,1,0,472,28,0,0,1,46,225,0,19,235,0,0,1,4,0,223,67,0,206,0,6,21,37,0,0,344,1,0,23,0,0,0,2,0,0,0,0,3794
1536,44,10,503,11,1236,137,7,94,0,96,44,0,25,128,5,16,1088,335,134,0,194,103,1,0,1,0,0,1451,0,5,452,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2338
915,1410,717,360,1,552,0,0,347,47,88,70,166,1,117,0,69,26,98,27,0,4,1253,0,1,263,34,0,24,0,71,5,46,0,0,86,1,0,0,0,0,0,0,0,0,0,0,3201
870,0,472,86,8,685,26,0,384,0,170,0,30,0,175,0,107,158,127,191,0,0,341,70,12,80,0,9,2,0,1,0,28,0,0,0,126,0,0,0,0,0,0,0,0,1,0,5841
556,187,124,283,1,2257,0,113,287,0,23,18,0,2,98,0,810,0,32,0,0,0,490,0,35,0,0,118,76,0,0,0,0,0,0,0,71,0,0,0,1,23,0,0,0,0,0,4395
539,0,496,765,12,640,914,140,134,0,427,0,15,0,212,1,547,0,7,92,8,0,75,4,3,103,0,0,54,0,0,0,273,77,0,0,149,0,0,66,0,0,39,0,0,0,0,4208
2547,0,1200,281,0,856,135,37,42,127,183,40,2,20,43,0,61,194,201,537,1,0,165,227,0,231,0,0,340,0,0,444,0,0,0,0,104,0,0,0,62,0,4,0,477,0,0,1439
481,9,171,329,0,1742,838,95,268,98,51,2,2,109,289,29,228,15,550,19,3,60,61,1,0,28,0,18,9,0,233,91,219,0,0,0,5,0,0,13,0,0,0,0,0,0,0,3934
1477,0,8,561,0,1418,22,219,119,65,236,121,11,0,4,75,87,7,121,129,0,46,1114,233,5,585,1,0,190,0,1,202,71,0,0,0,9,0,0,0,0,28,0,0,0,0,0,2835
1262,0,0,623,10,2582,34,104,69,25,25,7,106,107,117,0,153,19,82,6,3,0,144,1,0,0,301,0,116,29,224,85,15,0,0,8,535,0,1,12,76,0,0,0,0,0,0,3119
2148,1,163,1095,307,878,208,105,811,0,48,17,21,165,105,108,2,10,3,0,5,0,210,0,0,0,0,0,5,0,0,155,224,0,0,0,79,0,0,2,0,227,0,0,0,0,0,2898
842,6,163,344,9,364,2,22,457,129,497,46,0,0,389,0,146,8,44,5,4,0,260,0,0,5,0,12,183,2,15,6,198,0,0,0,469,0,0,0,0,0,0,0,0,0,0,5373
1085,240,8,257,1243,1128,231,319,1026,0,188,6,0,0,36,29,170,462,96,326,74,436,65,0,252,0,1,0,1,0,0,111,37,0,0,0,112,0,19,0,0,41,0,0,0,0,0,2001
975,2,3,468,458,493,120,42,357,0,10,59,29,24,41,108,123,176,774,1,0,49,13,0,0,17,26,0,665,0,215,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,4745
