"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1978,88,223,114,8,1072,18,2,98,0,0,0,142,0,60,122,62,123,24,332,240,0,430,0,7,0,0,0,66,0,1,82,21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4685
670,0,891,566,16,3751,14,15,68,0,5,0,0,2,13,108,1,11,102,268,21,733,1,152,0,11,16,176,88,0,0,36,89,91,0,0,7,0,0,0,0,0,0,0,0,0,0,2078
1200,24,52,216,438,1085,226,2,459,52,112,135,0,0,386,0,36,0,126,91,2,0,51,16,3,4,0,0,249,0,0,192,303,0,0,0,11,0,0,255,0,0,0,0,0,0,0,4274
1712,10,886,1213,60,1257,287,11,22,45,69,0,23,169,4,5,4,0,15,49,42,4,148,0,0,0,0,213,96,0,0,11,15,0,0,0,5,0,0,0,15,0,0,0,0,0,0,3610
1090,5,1268,352,0,2452,210,0,31,21,2,21,3,0,45,203,63,36,88,313,0,0,305,9,0,0,0,0,110,0,0,31,174,0,0,3,42,0,0,426,0,0,13,0,1,0,0,2683
337,2,673,423,0,1332,120,24,0,38,1,4,38,165,23,0,86,12,357,24,0,0,5,0,0,0,4,0,181,342,48,374,278,0,0,287,28,0,0,0,0,0,0,0,0,0,0,4794
1735,102,2,171,0,887,47,177,129,0,172,1250,25,0,491,0,126,2,1,25,47,0,17,1,0,0,0,1329,82,0,0,38,30,0,0,0,17,0,0,0,0,0,21,0,0,0,0,3076
874,0,211,132,8,1816,422,254,99,17,265,244,117,27,85,0,2,972,0,0,4,0,5,19,29,0,0,0,445,0,0,263,270,0,0,0,1,0,0,0,0,0,0,54,125,0,0,3240
539,3,914,201,0,1268,101,257,78,2,77,52,3,0,14,177,755,432,1053,4,30,0,24,78,7,82,0,0,176,0,0,26,1,0,468,130,160,0,0,0,0,0,0,0,0,1,0,2887
1576,0,54,339,0,2035,24,96,48,0,52,22,0,60,635,0,255,0,575,22,78,0,503,103,0,13,0,83,676,0,0,127,111,0,0,0,117,0,0,0,0,23,0,0,0,0,0,2373
892,0,145,276,0,426,30,195,217,0,956,295,173,226,146,152,157,1,188,408,3,6,251,81,0,0,0,0,135,0,43,2,23,0,0,0,0,0,0,129,48,0,0,0,0,0,0,4396
1615,45,6,87,6,1134,546,0,224,1,9,9,60,0,65,48,24,874,117,390,8,0,960,0,0,153,0,226,742,13,0,33,0,0,0,0,0,0,0,0,0,0,0,0,461,68,0,2076
993,1,31,946,0,308,51,171,151,0,240,523,60,0,253,1,86,0,58,0,990,0,26,2,0,1,50,0,259,0,0,66,0,0,0,0,3,0,0,1,5,0,0,37,0,0,0,4687
46,0,1302,221,0,1063,49,9,403,0,3,464,44,356,25,2,37,419,110,443,98,0,110,0,0,0,32,0,117,1,0,23,48,0,0,205,0,0,0,234,0,119,0,0,0,0,0,4017
1646,193,1361,492,0,1517,52,8,125,1,16,134,0,0,329,150,166,27,17,1,213,127,14,6,0,1,3,405,23,0,0,38,238,0,0,0,32,0,0,0,0,0,53,0,2,0,0,2610
608,224,151,712,3,837,983,183,45,341,14,0,14,72,174,14,3,0,108,71,0,0,40,1,0,10,1,190,1071,0,0,5,1,0,152,0,26,0,0,459,0,0,0,0,0,0,0,3487
654,1,33,504,0,2058,41,7,300,1,0,22,0,362,38,13,489,230,621,93,127,0,3,0,0,0,4,20,13,0,175,296,170,0,0,27,0,0,1,0,56,0,0,0,0,0,79,3562
318,944,833,244,0,570,26,19,18,0,621,3,2,0,68,0,17,19,902,144,0,14,57,35,0,0,45,61,102,0,11,80,0,0,0,5,1,0,0,59,0,0,0,0,0,0,0,4782
1421,0,164,315,0,1113,346,72,51,0,905,180,446,117,124,6,0,0,471,4,0,7,38,0,0,64,0,15,23,0,1,194,12,0,0,0,20,0,0,13,1,0,0,0,22,0,0,3855
328,0,261,320,0,1225,863,155,356,0,39,15,324,0,7,31,182,0,122,143,398,0,1259,72,171,200,0,41,59,0,0,388,28,48,0,9,2,0,0,21,0,0,0,52,0,0,0,2881
458,146,4,633,19,884,1,7,234,268,535,402,0,58,0,0,9,473,73,502,0,396,483,0,23,0,0,7,5,0,0,106,36,0,0,0,0,0,8,0,0,0,0,0,0,0,1,4229
1912,0,62,100,0,2114,57,1037,990,0,362,22,13,4,7,7,0,54,72,12,0,0,0,0,0,108,0,266,280,13,0,82,6,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2417
963,0,68,356,58,596,90,118,39,0,40,0,0,0,39,0,1517,551,85,60,0,0,5,0,0,0,46,0,346,0,0,125,19,0,0,74,81,105,0,0,0,0,0,4,0,0,0,4615
1680,0,38,474,0,657,835,43,169,77,4,328,193,0,124,11,123,0,11,0,7,0,309,0,0,16,0,117,130,0,7,756,178,108,0,0,12,0,0,0,0,0,200,0,0,0,0,3393
1569,90,108,138,0,1470,355,107,22,34,166,2,23,11,29,0,366,2,4,199,0,93,13,7,0,10,0,0,537,0,0,125,28,0,0,0,131,0,0,10,12,0,0,0,0,0,0,4339
280,1,18,713,0,2601,31,1,355,0,3,4,764,102,170,30,139,1,441,5,0,1,470,125,0,0,21,0,58,5,1,126,129,0,0,34,11,0,0,0,0,12,0,0,0,0,0,3348
1271,24,44,61,0,1910,131,117,215,0,23,116,22,0,25,2,80,134,348,0,0,0,149,0,0,0,226,56,476,0,17,308,0,10,0,0,311,0,488,7,0,0,6,0,0,0,0,3423
667,0,356,518,1,1766,308,0,8,7,1,7,16,3,530,29,0,350,282,58,62,0,1,871,0,94,0,5,10,0,40,219,3,0,0,0,10,0,46,151,0,0,0,0,0,0,36,3545
2118,0,0,14,1,510,4,35,412,0,42,2,135,603,88,14,3,707,2,22,1,0,7,0,60,0,2,0,238,0,0,16,0,0,0,0,57,0,0,1,0,0,0,0,0,0,0,4906
543,15,372,344,0,1661,43,9,180,158,86,252,0,46,93,0,13,2,25,50,0,0,206,30,0,520,55,4,184,0,0,151,49,0,0,174,122,0,0,0,272,4,0,0,0,2,0,4335
818,94,177,69,0,1906,124,0,272,0,56,95,2,1121,634,6,150,34,0,27,149,108,22,0,5,38,0,0,202,0,0,456,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3412
1105,1,112,51,0,1657,104,4,471,1,1216,425,0,329,4,3,236,2,170,0,2,0,73,0,0,88,10,48,7,0,95,731,13,0,0,97,441,0,0,0,7,0,0,0,0,0,0,2497
1315,0,1101,155,2,2331,140,55,88,38,286,96,49,0,322,20,18,0,18,230,13,0,68,8,0,0,7,0,224,0,2,10,16,0,0,0,182,0,2,0,0,0,0,0,0,0,0,3204
969,0,492,832,0,1937,295,0,16,110,0,2,23,257,209,0,58,0,214,70,14,202,60,66,0,0,0,0,99,0,2,75,1,0,0,2,182,0,0,0,0,0,0,0,0,28,0,3785
1280,2,121,222,9,2361,78,20,165,97,0,96,11,111,0,42,31,2,411,9,0,42,55,0,6,0,0,0,273,274,0,963,437,0,0,0,492,59,81,0,0,0,0,0,0,0,0,2250
1026,138,60,479,61,1358,0,3,63,0,0,239,287,9,30,4,108,2,3,28,140,0,74,9,0,1,308,17,166,0,8,202,860,0,0,0,267,0,0,112,31,3,0,0,0,0,0,3904
140,197,390,692,0,505,21,0,351,0,72,583,124,50,0,499,0,3,831,8,1,0,0,0,0,10,0,0,215,0,0,144,86,0,0,50,472,0,0,0,0,0,0,0,0,0,0,4556
1047,6,224,873,2,1366,19,14,291,10,36,15,185,742,87,10,0,1,23,16,0,11,14,0,8,11,0,0,70,3,0,347,31,0,0,56,97,0,6,0,0,0,0,0,0,0,0,4379
1458,28,448,207,1,809,29,177,159,3,0,511,372,16,24,0,0,10,768,50,23,0,123,0,0,0,0,0,310,0,0,10,0,0,0,64,1,0,0,0,0,0,0,0,0,0,0,4399
1348,0,118,112,21,1674,1195,0,110,0,11,12,0,0,2,0,218,4,47,343,148,0,0,13,0,0,320,0,500,0,0,1,0,0,146,0,169,0,0,0,0,0,0,0,0,0,0,3488
1041,0,1317,95,1,1877,24,34,339,146,58,58,0,21,36,2,29,348,1,53,0,1,1813,32,0,0,0,0,402,1,0,7,117,0,0,0,13,0,0,0,0,0,0,124,0,0,0,2010
302,0,221,174,0,773,127,2,17,0,11,1281,5,169,1175,70,3,0,109,56,24,9,24,0,0,63,25,0,18,0,233,497,1,0,0,7,265,0,0,1,100,39,0,0,0,0,0,4199
634,1,173,566,0,1346,269,16,242,18,177,0,2,107,0,0,0,10,354,261,3,0,6,529,0,10,0,2,497,0,0,47,34,0,0,0,219,0,288,121,18,0,0,0,0,0,0,4050
853,0,248,569,1,951,0,0,42,12,335,0,28,0,458,3,2,1,638,24,0,0,43,3,0,6,0,29,42,2,26,244,54,0,0,182,6,0,0,1,0,0,14,0,0,0,0,5183
1284,0,21,169,1,899,695,264,22,0,67,15,27,28,9,18,185,3,81,46,0,0,30,0,0,0,462,21,253,0,80,762,15,0,0,100,528,0,0,1,0,0,0,0,0,0,0,3914
733,55,50,109,39,488,511,0,512,20,31,33,152,187,205,0,3,27,71,706,164,36,1262,192,0,0,0,12,58,0,0,353,64,1,0,0,3,0,0,0,0,0,0,0,0,0,288,3635
1424,4,56,594,1,1447,171,2,169,407,14,16,10,0,14,16,24,1,316,294,11,0,322,210,268,22,122,0,69,0,0,50,47,0,0,19,21,0,0,0,0,0,49,0,0,0,0,3810
623,0,312,526,1038,544,1173,12,21,496,2,2,12,0,162,53,1,0,15,19,0,47,0,0,0,7,0,0,73,0,62,141,4,0,0,0,63,0,0,0,0,59,0,0,0,0,0,4533
636,44,155,326,4,2104,62,23,74,0,5,78,212,1,73,108,30,0,0,12,169,0,80,34,0,2,0,128,13,0,0,141,278,0,0,0,46,0,0,0,0,0,1,0,0,0,0,5161
1434,34,90,618,0,158,128,5,459,133,8,0,185,230,0,69,5,0,79,287,16,0,17,86,0,0,18,369,267,0,56,56,0,3,1,0,694,0,0,0,0,0,5,0,0,0,0,4490
1079,0,447,689,0,1155,0,12,241,158,19,41,268,172,362,0,291,0,229,470,0,0,590,578,0,35,367,0,287,91,1,128,373,0,0,0,3,0,0,0,0,0,14,0,0,0,0,1900
211,9,430,412,192,2841,193,246,137,9,1,11,166,25,37,13,21,6,66,169,4,1,858,2,0,60,0,0,497,0,7,111,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,3250
852,0,8,924,0,2134,133,1,239,59,37,0,140,0,1,1,199,0,469,7,126,0,186,1,40,0,46,0,181,0,0,80,50,0,0,49,119,0,0,0,0,0,224,0,0,0,0,3694
852,1,88,1022,0,762,212,164,207,0,614,6,39,21,183,154,102,3,94,169,0,71,0,24,0,0,10,10,145,0,0,1752,1,0,0,92,39,0,0,106,2,0,0,1,0,0,0,3054
432,0,73,258,0,1785,202,0,232,0,63,4,0,80,81,0,1,186,742,202,26,300,123,34,3,0,0,73,234,0,8,171,39,0,0,0,157,0,0,0,0,0,0,0,0,0,0,4491
935,2,395,394,180,2363,148,252,190,195,201,31,163,120,35,1,4,111,12,14,0,386,102,0,0,1,101,0,326,3,0,6,51,0,0,0,15,0,0,0,5,0,0,0,0,0,0,3258
407,0,457,43,0,941,56,2,78,42,112,185,20,122,36,0,0,25,68,100,73,0,782,6,271,116,0,0,111,11,0,841,104,0,0,0,208,0,0,0,0,1,0,0,0,0,0,4782
1832,1,276,1102,0,1311,32,0,26,339,2,145,5,292,35,8,119,0,45,78,12,26,370,0,0,1,0,0,180,0,0,355,27,0,0,0,64,0,1,0,0,0,2,0,0,0,0,3314
1745,0,1516,963,194,1013,69,1,24,97,0,5,284,51,0,0,39,3,37,0,22,270,395,0,0,77,0,7,3,0,0,364,3,0,0,9,52,0,0,8,0,0,44,0,1,0,0,2704
1128,868,275,714,0,1161,6,29,100,1040,70,42,86,0,113,3,2,14,106,172,329,17,20,0,6,0,23,409,291,0,9,249,1,6,0,0,1,0,0,2,0,0,0,0,0,0,0,2708
90,2,393,1116,0,1594,27,1456,111,234,127,182,0,0,127,0,18,75,56,23,2,111,74,5,0,0,0,0,290,0,0,17,0,0,0,0,203,0,0,0,16,0,72,0,0,0,0,3579
305,0,93,151,0,1763,116,257,269,0,32,23,0,0,245,0,152,0,81,1053,26,0,144,52,0,27,6,40,745,0,3,170,104,0,0,571,6,0,20,0,1,0,0,0,0,0,0,3545
1326,33,814,1811,0,1651,769,0,7,0,333,73,54,1,0,233,9,2,120,29,0,0,34,0,39,19,0,0,130,0,2,7,3,0,0,0,119,0,0,0,2,0,0,0,0,0,0,2380
462,158,15,25,1,1033,515,0,228,0,43,171,28,484,118,52,26,54,13,0,0,1,15,1,0,1,0,0,721,9,0,40,26,3,0,3,376,0,0,0,0,0,0,0,0,0,0,5378
651,1,102,285,444,1478,36,0,1,1,0,301,0,20,4,7,287,0,985,45,0,124,181,0,0,109,0,0,795,0,242,145,0,0,0,0,43,0,0,0,2,0,3,0,0,0,0,3708
153,0,251,95,78,813,7,0,932,0,31,470,1,0,14,3,131,6,585,89,14,503,435,0,1,174,4,2,360,0,9,14,0,0,0,0,7,2,0,0,0,1,0,5,0,0,0,4810
451,0,301,107,270,968,246,97,28,0,38,132,0,0,108,0,825,7,469,569,60,0,54,0,0,0,0,0,66,0,2,294,28,0,0,85,45,0,0,0,0,0,0,0,0,0,0,4750
2359,103,226,63,42,697,71,21,36,1,1177,14,0,6,540,47,82,4,200,43,0,0,5,8,0,0,2,4,1018,0,395,22,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2733
622,3,239,745,0,2381,9,17,399,9,147,3,327,0,6,0,19,7,34,53,329,0,429,905,2,122,0,0,207,0,0,163,5,0,0,0,18,0,0,51,2,0,178,0,0,0,0,2569
1056,24,2,217,319,1102,369,11,587,103,143,29,86,49,28,0,255,116,183,283,10,1,11,0,0,0,923,0,5,0,0,250,6,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3813
1396,46,183,393,1,1139,0,127,611,0,10,174,211,3,279,314,2,0,31,488,0,0,213,0,0,0,0,0,384,0,0,103,0,0,0,0,188,0,0,0,19,0,0,0,0,0,0,3685
806,238,172,51,3,2050,107,25,1234,3,88,3,12,156,51,67,813,7,4,0,0,0,190,1,0,3,0,28,19,0,0,94,0,0,0,0,1,0,0,179,20,0,0,0,0,0,0,3575
627,0,294,1232,0,1408,0,25,0,0,22,0,0,35,123,1,5,34,471,4,168,0,9,3,0,20,35,0,147,0,0,25,22,0,0,0,1192,0,1,0,74,263,0,0,0,0,0,3760
779,0,1053,299,67,539,54,2,173,0,5,1305,28,8,94,141,85,4,159,115,0,4,438,1,71,0,0,1,221,0,114,27,0,0,0,0,346,7,6,55,0,0,1,0,0,0,0,3798
787,2,41,357,57,631,112,0,74,0,44,678,87,3,27,14,271,46,162,260,52,0,27,0,0,0,591,5,218,0,0,324,7,0,0,245,80,0,5,6,0,0,0,0,0,0,0,4787
527,72,14,919,494,1295,342,0,5,9,22,3,165,1,0,0,143,12,108,214,0,12,1878,0,0,2,0,0,234,37,2,399,0,0,0,5,29,0,2,1,0,0,0,0,0,0,0,3054
1419,60,161,419,0,1355,124,36,570,2,778,63,234,49,63,33,17,1,66,90,1,38,59,175,0,3,73,4,2,0,0,331,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3760
881,1,582,498,0,1311,260,0,189,878,2,180,557,1,106,385,228,48,6,1,143,0,197,7,0,0,3,0,18,0,0,105,8,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3199
632,0,630,62,0,595,577,31,20,0,2,2,49,0,11,5,83,21,67,13,11,90,87,148,4,0,2,0,15,0,9,1,39,0,0,0,245,24,0,0,0,0,0,0,0,0,0,6525
524,0,196,1139,1,1148,1,0,208,6,1,63,39,0,302,0,41,0,706,200,0,13,17,0,0,0,0,76,5,12,0,201,0,0,0,0,769,0,0,1,0,3,0,1,0,0,0,4327
1829,0,704,305,0,2583,10,2,421,0,28,319,151,0,66,2,208,0,120,8,3,0,788,42,0,23,0,11,87,0,465,45,3,0,0,3,8,0,0,78,0,0,0,0,0,0,0,1688
474,853,369,76,0,851,262,106,146,1,377,169,32,158,23,3,0,821,3,111,1,79,191,145,0,0,121,0,1494,0,0,58,1,0,0,0,63,0,0,1,0,0,0,0,0,0,0,3011
319,0,156,521,70,2240,42,44,348,0,195,0,263,5,538,3,11,53,229,197,0,0,9,0,0,241,0,0,194,0,0,670,316,0,5,7,0,0,0,18,0,0,0,0,0,0,0,3306
1487,3,137,98,3,654,59,35,132,8,65,0,293,0,230,32,193,0,88,3,0,116,129,0,9,265,1,21,714,0,0,610,108,0,0,0,20,0,0,2,491,0,0,0,0,0,0,3994
605,25,27,198,0,2758,898,87,125,0,9,596,1,89,67,2,0,402,147,87,0,2,262,5,0,0,0,0,44,0,0,890,502,0,0,22,176,0,0,0,0,0,35,0,0,0,2,1937
323,251,317,157,7,1605,173,286,56,2,7,0,2,54,96,4,238,47,423,74,4,226,11,5,0,752,3,106,54,0,0,198,293,0,0,0,0,0,0,182,23,0,0,0,0,0,0,4021
1157,0,101,2105,33,286,232,0,50,0,33,38,80,3,370,0,12,9,17,16,0,194,0,0,33,0,40,0,401,0,0,183,433,0,0,0,267,0,0,0,0,0,0,161,0,0,0,3746
1158,2,61,209,11,848,5,203,965,0,39,7,80,237,960,0,31,482,16,185,1,39,967,0,2,0,1,0,544,0,0,170,20,0,0,0,139,0,0,0,0,0,0,0,0,0,0,2618
498,0,364,231,133,1207,10,334,485,0,175,1,104,0,83,0,140,118,180,0,0,0,72,0,0,207,0,0,102,0,30,319,1075,0,0,1,468,0,0,0,0,0,81,0,0,1,0,3581
545,49,1,1592,0,1776,89,236,40,0,28,0,0,56,1,0,76,17,1,436,0,137,11,28,0,0,0,47,2,0,0,78,8,0,0,0,1,0,0,0,0,0,0,0,0,72,0,4673
406,4,147,18,0,1959,5,1,17,136,475,17,322,0,38,0,0,112,277,0,0,325,865,37,0,176,270,7,697,0,0,5,0,0,0,4,180,0,0,0,0,0,0,1,0,0,0,3499
482,0,75,918,65,926,512,222,14,0,952,51,0,25,466,0,112,0,17,24,132,126,0,0,0,1,2,0,106,0,0,460,231,0,0,0,13,0,0,6,0,0,0,0,0,0,0,4062
1687,6,402,104,0,2514,1,46,83,0,313,8,9,162,56,0,142,0,372,107,0,922,69,121,0,83,96,0,9,0,0,155,221,0,0,3,2,0,0,21,0,124,1,0,0,0,0,2161
772,10,342,175,0,1252,91,5,445,39,17,17,4,365,0,115,61,0,28,14,11,2,78,62,0,0,0,0,174,0,0,132,200,0,0,0,101,0,0,0,0,0,0,0,0,113,0,5375
681,8,740,206,0,1404,7,14,771,61,31,0,33,13,78,4,224,7,148,57,0,152,123,0,0,0,28,20,23,0,452,39,198,0,0,0,106,0,0,24,1,1,0,0,0,0,0,4346
555,18,404,298,137,3325,57,0,87,1018,2,0,29,668,15,0,42,53,112,434,0,32,9,0,0,11,0,103,240,0,0,204,83,0,0,0,3,0,0,3,0,0,4,0,0,0,0,2054
2151,282,473,96,0,706,2,16,230,16,154,15,299,314,110,192,572,186,40,192,273,0,193,488,0,11,0,7,107,0,0,79,29,0,0,0,14,0,0,0,0,35,0,0,0,0,0,2718
1192,1,18,1712,46,1083,0,0,91,1,396,166,7,1,487,0,82,177,41,175,43,0,239,0,0,0,10,90,77,448,161,208,0,0,0,0,176,0,0,87,0,2,0,0,0,0,0,2783
781,14,388,144,0,1271,97,821,670,59,222,7,20,27,0,15,275,311,11,290,0,0,1,100,232,5,0,1,13,0,0,64,8,0,0,0,216,0,63,0,0,0,0,0,0,0,0,3874
917,1,16,319,345,1053,306,557,468,2,38,20,1197,0,23,19,49,39,6,188,2,0,0,0,1,14,0,0,10,0,55,3,28,0,0,0,24,0,6,0,0,0,0,0,0,0,0,4294
849,0,173,945,0,634,197,4,56,0,4,34,0,5,1132,43,154,58,985,32,1,2,68,0,0,0,1,0,92,0,0,23,22,0,0,0,252,6,0,0,0,0,0,0,0,38,0,4190
965,170,131,1231,9,916,2,0,61,290,32,73,21,12,88,1,9,0,23,0,119,5,5,1,0,0,0,0,25,0,226,32,33,0,0,0,90,18,0,278,0,0,0,53,0,0,0,5081
1833,0,219,142,0,1653,0,28,879,0,16,0,0,111,2,87,144,32,270,84,11,2,1316,21,0,0,42,62,295,0,0,258,91,0,0,0,9,0,0,1,0,0,0,8,0,0,0,2384
1138,153,417,239,0,1132,32,0,83,77,874,969,98,1,52,72,0,3,0,10,7,47,91,11,3,0,0,1,156,0,0,33,7,0,0,11,15,0,0,0,0,1,0,0,0,0,0,4267
1821,4,211,1040,0,1091,147,3,293,156,92,335,4,10,324,2,114,8,272,67,29,6,162,0,0,68,1,0,12,0,97,25,39,0,0,139,185,0,0,0,5,0,0,0,0,0,0,3238
1294,25,1032,64,387,1816,158,428,230,30,97,6,125,354,0,8,0,89,168,6,0,0,37,5,0,0,4,0,41,0,4,284,0,0,0,2,431,0,0,0,0,0,0,0,0,0,0,2875
2103,1456,407,65,0,707,349,0,768,0,601,0,0,0,4,67,42,0,93,10,0,3,215,1,1,6,0,0,232,0,0,89,0,0,0,51,133,0,0,0,0,0,0,0,0,0,0,2597
300,0,441,20,83,2197,32,0,84,3,0,48,210,1,47,0,5,0,15,1,223,31,45,0,0,1,0,87,136,0,2,793,0,0,0,0,157,0,0,1,0,0,0,0,0,0,0,5037
809,0,246,83,0,2268,4,218,233,162,0,1,52,1,27,0,25,0,18,27,0,2,783,0,156,0,0,0,23,0,0,94,167,0,0,0,251,0,0,0,4,0,0,0,0,0,0,4346
2043,1,647,198,14,1324,0,1233,64,20,40,18,381,74,3,0,207,0,208,0,0,0,80,0,3,0,36,0,4,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3391
681,0,90,151,90,486,394,24,64,585,50,0,0,440,67,28,1161,0,78,169,27,0,87,66,350,3,0,0,37,0,3,1,24,0,4,0,308,0,0,1,0,0,0,0,0,0,0,4531
554,120,711,242,6,2309,144,0,24,0,4,116,35,0,228,16,73,26,307,230,28,141,97,0,0,5,152,0,361,2,48,1,104,0,0,41,19,0,15,0,0,4,1,0,0,0,0,3836
1255,0,574,151,0,1547,4,74,69,0,453,0,64,201,15,0,44,0,338,72,80,0,3,10,0,3,0,8,235,0,0,115,28,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4604
1227,8,91,1225,0,1155,291,8,1205,16,160,105,36,2,8,2,83,47,12,3,2,0,508,0,109,213,141,0,24,0,1,141,3,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3033
274,0,77,713,0,2233,39,0,1045,4,21,9,140,137,0,10,150,11,53,652,0,73,232,116,55,0,63,0,2,0,9,8,238,0,0,0,43,0,33,0,0,0,28,0,0,0,0,3532
417,0,6,228,0,1426,6,1,290,2,16,20,19,60,252,3,88,230,29,140,223,0,461,0,0,0,0,0,44,0,18,98,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5921
732,0,244,497,0,2322,12,1,116,0,158,197,651,2,0,23,456,0,289,63,31,21,420,0,0,0,83,0,90,0,0,2,52,0,0,3,9,0,4,0,0,0,0,0,0,0,0,3522
771,1,232,112,5,1390,100,207,1951,0,33,0,276,0,99,2,12,129,306,33,1,0,174,2,0,15,108,6,53,0,0,8,13,0,0,0,336,0,43,235,0,0,0,1001,0,0,0,2346
578,0,781,49,0,2037,449,26,116,0,25,0,328,39,695,13,355,46,0,328,0,0,0,4,0,0,4,0,483,0,0,31,1,0,0,9,35,0,0,9,0,17,0,0,0,0,0,3542
1287,0,39,142,1,2789,9,34,195,5,36,24,51,86,3,1,494,373,48,1,0,3,20,0,0,56,1,1,0,0,0,855,30,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3405
1716,620,221,736,590,1492,7,0,378,0,12,9,8,68,24,1,3,18,3,9,0,82,84,131,0,3,0,0,469,0,454,39,2,0,0,4,44,0,0,27,0,0,0,0,0,0,0,2746
194,0,131,61,285,2194,4,5,89,0,317,1,0,0,47,0,1,27,125,1539,0,1,191,42,0,334,38,0,158,0,2,417,3,0,10,0,3,0,0,1,244,240,0,0,56,0,0,3240
1676,0,15,741,0,1053,373,3,250,0,173,608,66,88,0,63,0,0,292,3,0,0,414,0,6,1,2,16,5,0,577,79,0,6,0,0,4,0,0,0,0,160,0,0,0,0,0,3326
819,9,144,789,0,1987,74,0,6,0,15,5,102,3,6,210,220,82,199,950,6,5,75,32,0,0,90,0,479,0,274,102,240,107,0,5,8,0,8,0,10,0,146,0,0,0,0,2793
1030,0,93,454,39,1045,110,28,73,10,56,11,45,0,2,0,10,178,315,238,6,44,20,8,73,0,54,98,291,0,0,164,4,0,0,0,2,0,0,0,0,1,0,108,0,0,0,5390
2175,0,283,1891,0,1232,2,9,31,22,0,22,344,1,159,40,4,48,361,76,320,0,391,0,5,2,8,0,56,0,0,8,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2453
1443,0,472,235,0,2276,175,337,186,60,11,39,54,149,6,211,76,2,321,3,22,0,8,36,0,0,0,0,130,48,0,0,0,59,0,3,206,0,0,0,0,0,0,0,4,0,30,3398
718,0,74,586,0,676,188,0,304,198,165,227,0,0,41,3,62,1145,442,100,1,1,107,232,2,32,0,0,1005,0,13,256,7,0,0,1,102,0,0,0,0,5,0,0,0,0,0,3307
1189,0,83,1369,0,925,118,0,74,8,93,248,1,0,184,4,22,1220,38,1,0,4,62,213,0,1,1008,0,1,0,3,29,5,0,0,0,12,0,248,7,208,0,0,0,0,0,0,2622
675,0,1,16,1,644,103,69,522,0,680,126,0,71,1139,0,17,428,956,472,220,9,21,24,5,0,119,0,83,0,102,5,1,0,0,0,13,35,0,0,0,0,0,0,0,0,0,3443
663,0,393,323,0,1283,182,3,591,217,62,17,52,15,100,79,73,0,30,115,135,0,923,0,0,0,0,24,14,0,52,113,59,0,0,11,8,0,0,1,0,0,0,0,0,0,0,4462
1089,0,61,434,0,894,24,0,506,9,515,21,1,0,4,60,106,5,12,115,206,409,493,0,0,0,0,16,214,0,0,112,16,0,0,0,6,0,0,0,0,0,52,33,0,0,0,4587
1694,0,13,266,2,993,1,1367,270,0,72,48,2,0,11,6,177,1143,44,23,0,413,161,51,0,0,0,0,158,0,0,455,0,44,0,0,8,1,0,268,0,0,0,0,0,0,0,2309
228,0,11,408,29,2302,32,0,101,283,8,3,0,33,53,19,0,0,288,144,0,236,197,0,5,1,13,686,60,0,53,44,0,0,20,104,0,0,0,0,0,0,0,0,0,18,0,4621
2259,14,363,779,39,718,243,1,116,14,95,0,0,38,36,0,4,0,258,85,1,0,443,4,0,0,587,12,20,3,0,53,2,0,0,0,266,0,0,30,0,0,0,0,0,0,0,3517
920,0,170,914,0,737,158,6,204,0,73,12,17,0,71,0,11,0,10,89,0,3,1113,0,149,0,37,0,105,0,2,293,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4905
875,0,1159,37,0,954,24,177,86,268,19,122,0,0,177,5,265,5,243,4,0,0,37,44,2,329,1,22,1,0,9,171,13,9,0,0,9,0,3,0,0,0,0,0,0,0,0,4930
1650,2,326,611,0,1389,204,0,652,0,145,162,39,245,70,0,31,44,64,345,72,33,11,13,2,6,0,0,629,0,0,343,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2902
